word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ثقہ	8	-4.5	10	10	44	12	1	1	1	1543	33	1	1	1	3
زینے	8	-5.48	18	19	196	44	6	1	1	1270	269	15	1	1	4
زینہ	8	-5.43	8	9	196	44	6	1	1	1543	141	23	1	1	4
پرولتاری	8	-8.81	0	0	837	145	43	2	2	2855	423	124	7	1	8
ڈرایا	8	-6.71	6	6	213	21	12	1	1	1344	230	67	7	1	5
کھوکھلی	8	-8.12	0	0	1137	97	24	2	2	2855	222	8	2	1	7
وٹ	8	-4.37	68	85	465	3	3	3	3	303	38	38	38	38	2
متواصل	8	-7.52	0	0	2028	77	13	7	1	763	18	8	2	1	6
سکولز	8	-6.54	0	1	1074	61	11	3	1	288	23	4	1	1	5
خوشیوں	8	-5.57	4	4	344	81	17	3	1	1502	961	200	4	1	6
representation	8	-12.96	0	0	85	39	6	1	1	170	91	74	60	34	14
علق	8	-4.34	18	22	445	56	1	1	1	167	14	5	5	5	3
باجود	8	-6.8	4	5	1304	223	6	2	1	510	59	6	1	1	5
جوڑتی	8	-5.41	4	5	613	74	9	3	1	2855	287	5	2	1	5
فلپس	8	-5.42	2	4	474	42	4	1	1	456	10	3	1	1	4
ؤا	8	-4.87	62	65	3	1	1	1	1	1344	2	2	2	2	2
گروہی	8	-6.23	4	6	514	103	11	3	1	2855	57	9	5	1	5
علا	8	-3.99	42	51	445	56	23	23	23	1344	95	1	1	1	3
حلقی	8	-5.57	8	9	318	20	6	1	1	2855	43	2	1	1	4
الب	8	-3.72	60	71	2169	478	31	31	31	340	20	7	7	7	3
moon	8	-5.99	0	0	106	17	1	1	1	170	91	1	1	1	4
سبحانی	8	-6.77	2	3	1074	27	4	3	3	2855	302	155	3	1	6
اٹھانوے	8	-7.22	0	1	2169	37	28	20	4	1270	23	8	7	1	7
there	8	-6.0	4	5	82	22	10	2	1	244	24	4	3	1	5
گراس	8	-5.27	20	22	514	103	23	1	1	456	70	9	1	1	4
گراد	8	-5.23	12	16	514	103	23	1	1	510	111	5	1	1	4
پلاسی	8	-6.24	4	6	837	35	14	3	1	2855	107	24	1	1	5
پوگرادتس	8	-11.58	0	0	837	58	1	1	1	456	2	1	1	1	8
کھدر	8	-5.8	0	1	1137	97	2	1	1	1390	43	1	1	1	4
research	8	-8.74	0	0	85	39	7	2	1	39	10	3	2	1	8
چھپائے	8	-5.72	6	7	371	82	13	6	2	1270	147	95	3	1	6
جتھا	8	-6.4	4	5	613	5	1	1	1	1344	55	7	1	1	4
وسیلۂ	8	-7.4	6	6	465	19	9	5	1	65	7	2	1	1	5
بکرے	8	-5.57	10	14	1304	19	7	1	1	1270	105	5	1	1	4
جکارتہ	8	-9.1	0	0	613	2	1	1	1	1543	55	1	1	1	6
نکی	8	-4.53	52	60	782	42	1	1	1	2855	94	7	7	7	3
نکس	8	-4.24	22	28	782	42	2	2	2	456	44	8	8	8	3
چالان	8	-6.4	0	0	371	61	6	2	1	1261	367	15	1	1	5
بالمعروف	8	-9.55	0	1	1304	223	35	2	1	228	27	8	3	3	8
ڈافن	8	-7.2	6	7	213	47	2	1	1	1261	9	1	1	1	4
پاٹل	8	-5.4	2	5	837	121	2	2	2	763	16	2	1	1	4
المصطفی	8	-7.19	0	0	2169	478	59	3	2	2855	56	2	2	2	7
مرتبے	8	-6.4	2	5	2028	121	9	3	1	1270	27	3	2	1	5
ژو	8	-4.8	66	68	6	2	2	2	2	423	1	1	1	1	2
سرسری	8	-6.58	2	3	1074	123	8	1	1	2855	423	6	1	1	5
تلمذ	8	-7.53	0	0	814	27	4	1	1	18	1	1	1	1	4
ملحد	8	-5.64	4	5	2028	99	4	1	1	510	12	2	1	1	4
بیکراں	8	-7.81	0	0	1304	153	9	3	1	1502	180	8	1	1	6
ریگ	8	-5.2	30	34	626	98	6	6	6	170	5	2	2	2	3
تبرا	8	-5.4	10	12	814	30	4	1	1	1344	125	9	1	1	4
ٹیکنولوجی	8	-12.06	0	0	217	49	12	4	1	2855	40	7	2	1	9
شاء	8	-4.02	26	30	402	75	1	1	1	90	83	6	6	6	3
طوق	8	-4.91	18	19	140	21	2	2	2	167	18	1	1	1	3
انچن	8	-5.74	2	3	2169	256	5	1	1	1261	6	1	1	1	4
کھوہ	8	-5.43	8	11	1137	97	24	1	1	1543	32	1	1	1	4
letter	8	-7.16	0	1	59	13	2	2	2	108	49	12	2	1	6
افرز	8	-5.69	2	4	2169	61	14	1	1	288	22	1	1	1	4
گرینچ	8	-6.74	2	3	514	103	19	6	1	47	15	3	1	1	5
کمپیوٹنگ	8	-9.47	0	0	1137	66	11	4	4	170	125	13	3	1	8
حمیدہ	8	-6.19	2	3	318	23	5	3	1	1543	129	29	2	1	5
خوابی	8	-5.8	10	12	344	81	23	3	1	2855	92	28	4	1	5
مقروض	8	-7.49	0	0	2028	71	6	1	1	41	6	2	1	1	5
width	8	-6.64	0	1	45	10	2	1	1	39	11	1	1	1	5
ver	8	-4.36	6	8	34	9	3	3	3	108	49	5	5	5	3
اڑسٹھ	8	-7.86	0	0	2169	13	1	1	1	94	16	3	1	1	5
ظلمات	8	-6.79	2	2	18	2	2	1	1	1084	402	32	6	1	5
وشق	8	-6.25	8	9	465	4	1	1	1	167	6	1	1	1	3
der	8	-4.08	10	12	71	20	2	2	2	108	49	6	6	6	3
مطالعاتی	8	-8.25	0	0	2028	29	10	8	3	2855	287	106	4	1	8
میکینکس	8	-8.73	0	0	2028	159	12	1	1	456	44	8	3	1	7
حمیری	8	-6.0	4	5	318	23	5	1	1	2855	423	35	7	1	5
نئى	8	-4.74	10	11	782	4	1	1	1	38	19	1	1	1	3
اڈ	8	-4.25	66	73	2169	8	8	8	8	156	5	5	5	5	2
اہ	8	-3.69	94	111	2169	20	20	20	20	1543	56	56	56	56	2
ڈھاکا	8	-6.49	4	5	213	31	14	2	1	1344	63	8	1	1	5
عناگا	8	-7.09	0	0	445	25	7	1	1	1344	20	2	1	1	5
توی	8	-4.62	34	41	814	66	1	1	1	2855	96	5	5	5	3
ادیلی	8	-6.11	2	3	2169	46	6	1	1	2855	222	39	3	1	5
پیداہوئی	8	-9.37	0	0	837	150	13	9	2	2855	221	17	2	1	8
بوں	8	-3.27	42	54	1304	78	1	1	1	1502	961	27	27	27	3
ہواباز	8	-7.84	0	1	425	101	15	2	2	288	48	6	2	1	6
بوم	8	-4.94	48	52	1304	78	1	1	1	577	50	1	1	1	3
مائے	8	-3.95	38	43	2028	198	21	1	1	1270	147	95	8	8	4
مالیہ	8	-5.35	12	19	2028	198	23	7	1	1543	269	33	13	5	5
آء	8	-4.66	36	38	357	1	1	1	1	90	1	1	1	1	2
فرماکر	8	-7.79	0	0	474	121	17	15	1	1390	55	15	1	1	6
پردوں	8	-5.14	16	19	837	145	4	1	1	1502	961	45	7	1	5
کاردکرگی	8	-10.66	0	0	1137	198	59	2	1	2855	76	4	1	1	8
श	8	-4.66	0	0	1	1	1	1	1	1	1	1	1	1	1
جہتیں	8	-5.83	4	5	613	21	4	2	1	1502	313	49	1	1	5
اٹھیں	8	-5.16	2	3	2169	37	28	2	1	1502	313	16	2	1	5
کاٹتی	8	-6.23	2	3	1137	198	9	2	1	2855	287	1	1	1	5
کشا	8	-4.73	38	43	1137	23	5	5	5	1344	15	1	1	1	3
سفارتخانے	8	-10.17	0	0	1074	19	8	6	4	1270	269	93	4	1	9
رقیب	8	-5.74	4	4	626	11	2	1	1	340	58	2	1	1	4
چائنہ	8	-6.42	2	2	371	61	5	2	1	1543	141	2	2	1	5
بڑائی	8	-5.41	20	22	1304	26	2	1	1	2855	221	182	3	1	5
روائیتی	8	-7.78	0	2	626	131	19	2	1	2855	287	19	1	1	7
ڈھلان	8	-5.98	0	1	213	31	4	1	1	1261	367	15	1	1	5
کاٹتا	8	-6.04	4	5	1137	198	9	2	1	1344	138	3	1	1	5
تیرہواں	8	-9.16	2	2	814	46	15	3	2	1502	180	19	3	3	7
دورا	8	-5.21	26	32	608	77	15	5	5	1344	125	12	1	1	4
وابسطہ	8	-8.14	2	3	465	108	3	3	1	1543	22	5	1	1	6
christian	8	-10.94	0	0	135	15	3	1	1	170	25	4	1	1	9
col	8	-4.59	6	7	135	57	4	4	4	108	5	2	2	2	3
تھان	8	-4.76	14	18	814	48	13	4	4	1261	367	8	2	2	4
عنفہ	8	-6.18	2	3	445	25	1	1	1	1543	33	2	1	1	4
مثانے	8	-5.56	6	7	2028	21	6	1	1	1270	269	93	1	1	5
دراڑ	8	-6.94	4	6	608	90	12	1	1	55	11	1	1	1	4
نشاستے	8	-7.38	2	2	782	34	13	2	2	1270	144	7	2	1	6
گھڑت	8	-6.38	6	7	514	54	6	1	1	1084	1	1	1	1	4
مائدہ	8	-5.32	8	9	2028	198	21	1	1	1543	129	5	5	2	5
سائبر	8	-6.22	0	0	1074	158	33	3	1	1390	53	1	1	1	5
ایجنسیاں	8	-7.87	0	0	2169	193	15	6	3	1502	180	98	3	2	8
media	8	-5.92	0	0	106	19	4	4	1	57	12	5	4	2	5
lawrence	8	-8.08	0	0	59	16	2	1	1	244	34	18	5	2	8
اسٹوڈیو	8	-7.72	0	1	2169	178	23	5	2	423	55	6	3	2	7
تہزیب	8	-7.78	2	2	814	23	1	1	1	340	58	3	1	1	5
کچنر	8	-6.9	0	0	1137	10	1	1	1	1390	9	1	1	1	4
گلدان	8	-6.64	0	0	514	40	2	1	1	1261	367	18	1	1	5
طوبی	8	-5.54	16	17	140	21	1	1	1	2855	92	13	1	1	4
بيت	8	-4.66	16	18	1304	4	1	1	1	1084	5	1	1	1	3
daily	8	-6.74	0	0	71	8	1	1	1	89	7	2	1	1	5
الفرج	8	-6.77	0	0	2169	478	19	4	1	126	23	2	1	1	5
وقائع	8	-7.1	0	0	465	16	3	1	1	135	8	7	1	1	5
تیان	8	-5.47	18	22	814	46	6	1	1	1261	367	23	1	1	4
حے	8	-4.4	82	86	318	1	1	1	1	1270	5	5	5	5	2
strong	8	-6.83	0	0	136	26	5	2	1	42	30	2	1	1	6
گمنامی	8	-7.65	0	1	514	7	2	2	2	2855	115	35	4	1	6
خوشے	8	-4.67	10	11	344	81	17	1	1	1270	14	4	1	1	4
مکاشفات	8	-8.03	0	1	2028	54	14	1	1	1084	402	13	1	1	7
نفاست	8	-6.92	0	0	782	20	5	1	1	1084	42	12	1	1	5
سیلسیس	8	-8.2	0	0	1074	157	12	1	1	456	74	2	1	1	6
کوبے	8	-5.4	16	17	1137	147	5	1	1	1270	27	4	1	1	4
قبۃ	8	-4.92	6	6	337	33	1	1	1	22	1	1	1	1	3
فرقۂ	8	-5.45	4	5	474	121	5	1	1	65	4	1	1	1	4
ناؤ	8	-4.49	46	51	782	170	1	1	1	44	40	5	5	5	3
نيا	8	-4.73	20	23	782	2	1	1	1	1344	12	2	2	2	3
switch	8	-7.27	0	0	136	3	2	2	2	39	10	2	1	1	6
پرایک	8	-6.95	0	0	837	145	17	1	1	329	50	9	2	1	5
مدرسین	8	-6.96	0	0	2028	60	11	6	1	1261	299	10	1	1	6
تھیچر	8	-6.81	2	2	814	48	8	1	1	1390	14	7	1	1	5
دیباچے	8	-8.81	2	2	608	94	5	3	2	1270	21	1	1	1	6
چھتوں	8	-5.73	0	0	371	82	5	1	1	1502	961	81	1	1	5
neo	8	-5.29	6	7	47	16	2	2	2	37	3	1	1	1	3
کشت	8	-4.66	24	28	1137	23	4	4	4	1084	22	2	2	2	3
دھمیال	8	-8.0	0	0	608	65	6	1	1	763	146	14	1	1	6
کبری	8	-5.13	16	20	1137	12	2	1	1	2855	423	15	3	3	4
پکڑتی	8	-5.81	0	2	837	19	6	1	1	2855	287	5	1	1	5
بقید	8	-5.69	8	10	1304	9	2	1	1	510	78	5	1	1	4
پائدار	8	-6.78	0	1	837	121	10	1	1	1390	327	54	1	1	6
عیدین	8	-6.46	0	0	445	20	2	1	1	1261	299	31	2	1	5
oscillation	8	-10.27	0	0	41	2	1	1	1	170	91	74	60	34	11
زنج	8	-4.75	18	19	196	18	6	6	6	126	15	1	1	1	3
roman	8	-6.68	0	1	85	13	2	2	1	170	25	4	1	1	5
بسماچیوں	8	-9.13	0	0	1304	26	5	3	2	1502	961	200	2	1	8
الاکبر	8	-7.21	0	0	2169	478	52	1	1	1390	53	4	2	1	6
جدلیات	8	-7.44	0	0	613	17	2	1	1	1084	402	106	14	1	6
الامکان	8	-7.78	0	0	2169	478	52	5	1	1261	367	12	3	2	7
قرین	8	-4.81	26	30	337	46	10	3	3	1261	299	43	1	1	4
pair	8	-5.78	0	2	122	20	1	1	1	108	5	2	1	1	4
قدوری	8	-6.63	2	4	337	19	1	1	1	2855	423	67	3	1	5
پنگ	8	-4.69	46	50	837	33	1	1	1	170	125	2	2	2	3
jo	8	-4.59	14	16	12	3	3	3	3	37	1	1	1	1	2
ورکر	8	-6.49	6	9	465	48	6	2	2	1390	55	2	1	1	4
گیئر	8	-5.06	20	21	514	44	2	1	1	1390	56	30	1	1	4
einstein	8	-9.73	0	0	58	2	1	1	1	170	19	3	2	1	8
ٹیمز	8	-6.53	4	5	217	49	5	1	1	288	15	5	1	1	4
نادرا	8	-6.74	2	4	782	170	6	3	1	1344	125	5	2	1	5
حوالدار	8	-8.05	0	0	318	19	10	6	1	1390	327	54	5	2	7
برقیرہ	8	-6.75	4	5	1304	186	16	8	2	1543	153	17	1	1	6
ٹیلیوژن	8	-8.78	0	1	217	49	9	5	2	1261	8	2	1	1	7
جرمینک	8	-7.58	0	0	613	33	6	1	1	329	30	7	1	1	6
لوڈوویچو	8	-12.38	0	0	457	57	3	1	1	423	4	1	1	1	8
تمن	8	-5.12	26	31	814	32	2	2	2	1261	39	1	1	1	3
ٹپہ	8	-5.51	4	5	217	2	1	1	1	1543	7	1	1	1	3
نجدی	8	-6.04	6	10	782	15	2	1	1	2855	143	3	1	1	4
برتنے	8	-6.21	2	3	1304	186	10	3	1	1270	269	7	1	1	5
دابگر	8	-7.56	0	0	608	91	2	1	1	1390	33	5	2	1	5
جوتا	8	-5.64	28	30	613	74	2	1	1	1344	138	8	1	1	4
یاہ	8	-5.47	28	34	190	35	1	1	1	1543	56	4	4	4	3
ممکنات	8	-7.28	0	0	2028	31	3	3	1	1084	402	21	2	1	6
carotid	8	-9.53	0	0	135	25	6	1	1	79	9	1	1	1	7
countries	8	-9.41	0	0	135	57	4	4	3	156	37	4	3	1	9
propulsion	8	-8.47	0	0	122	31	20	3	1	170	91	74	11	2	10
هي	8	-4.56	18	21	11	2	2	2	2	29	1	1	1	1	2
core	8	-5.48	6	6	135	57	5	1	1	244	24	4	1	1	4
الکتاب	8	-6.72	0	1	2169	478	17	2	1	340	98	8	2	1	6
مہار	8	-4.85	16	23	2028	51	14	6	6	1390	327	17	2	2	4
تھےلیز	8	-8.35	0	0	814	48	2	1	1	288	56	6	1	1	6
امپیریل	8	-8.79	0	0	2169	87	3	1	1	763	119	10	2	1	7
الشریف	8	-6.74	0	0	2169	478	17	6	3	228	40	9	4	1	6
good	8	-5.33	4	6	60	9	3	2	2	79	5	3	1	1	4
یرقان	8	-8.26	0	0	190	8	1	1	1	1261	367	4	1	1	5
تلواروں	8	-7.77	4	4	814	27	4	3	3	1502	961	136	52	5	7
بچاتی	8	-5.51	10	10	1304	29	13	3	1	2855	287	106	2	1	5
نقاطی	8	-6.54	4	5	782	36	9	2	1	2855	11	2	1	1	5
برسبین	8	-7.7	0	0	1304	186	11	1	1	1261	299	13	1	1	6
موں	8	-2.93	58	65	2028	147	1	1	1	1502	961	51	51	51	3
تعارفی	8	-7.49	0	1	814	50	9	2	2	2855	56	7	2	1	6
آزمانے	8	-5.94	0	1	357	14	7	7	1	1270	269	93	7	2	6
فلکیاتدان	8	-11.23	0	0	474	42	5	4	3	1261	367	18	2	1	9
pp	8	-5.27	20	22	122	1	1	1	1	25	1	1	1	1	2
pa	8	-4.52	28	31	122	20	20	20	20	57	1	1	1	1	2
وائیومنگ	8	-9.17	0	0	465	108	16	2	1	170	125	6	1	1	8
ابوالعباس	8	-10.93	0	0	2169	85	25	10	8	456	70	6	3	2	9
التحریر	8	-8.33	0	0	2169	478	13	2	1	1390	138	10	2	2	7
کہنہ	8	-5.99	8	9	1137	42	4	1	1	1543	141	2	1	1	4
photon	8	-6.74	0	1	122	12	4	3	3	170	91	3	1	1	6
کلینڈر	8	-6.84	0	0	1137	62	17	2	1	1390	23	12	3	1	6
حالتیں	8	-6.63	2	2	318	47	8	3	1	1502	313	49	4	2	6
پوٹھوہاری	8	-11.12	0	0	837	58	3	2	2	2855	423	124	4	1	9
ہیومین	8	-7.37	2	3	425	58	6	2	1	1261	299	30	4	2	6
مواقعوں	8	-8.19	0	1	2028	147	11	2	2	1502	961	8	2	1	7
ڈکشنری	8	-7.48	0	0	213	5	1	1	1	2855	423	7	2	1	6
بائسن	8	-6.66	2	2	1304	223	14	1	1	1261	33	1	1	1	5
حسام	8	-5.01	16	17	318	28	11	1	1	577	138	7	1	1	4
النحل	8	-7.21	6	6	2169	478	20	1	1	763	9	1	1	1	5
عطر	8	-5.55	20	23	445	7	1	1	1	1390	8	1	1	1	3
پروپیگنڈا	8	-10.64	0	0	837	145	43	3	3	1344	20	11	2	1	9
vitro	8	-7.93	0	0	34	10	1	1	1	37	3	1	1	1	5
دسر	8	-5.17	26	30	608	26	1	1	1	1390	30	2	2	2	3
نوربخش	8	-8.61	0	1	782	99	15	2	2	159	2	2	1	1	6
گورباچوف	8	-11.67	0	0	514	82	18	1	1	228	27	1	1	1	8
پوکہ	8	-6.4	6	7	837	58	1	1	1	1543	46	5	1	1	4
زنجان	8	-6.1	4	4	196	18	6	1	1	1261	367	9	2	1	5
تراشا	8	-7.01	8	9	814	73	16	4	1	1344	15	6	1	1	5
خضری	8	-5.57	6	7	344	3	2	1	1	2855	423	2	1	1	4
مراقبے	8	-7.49	4	4	2028	121	20	3	3	1270	27	2	1	1	6
کدہ	8	-4.99	16	21	1137	2	1	1	1	1543	129	1	1	1	3
سولیرس	8	-8.42	0	0	1074	121	6	2	1	456	41	5	1	1	6
ویول	8	-6.21	10	12	465	61	2	1	1	763	94	7	1	1	4
modulation	8	-8.3	0	0	106	17	2	1	1	170	91	74	60	34	10
چھوڑو	8	-6.0	8	9	371	82	17	10	1	423	4	2	2	1	5
نطرساز	8	-8.96	0	0	782	5	2	1	1	288	48	4	1	1	6
گاتی	8	-4.89	30	31	514	53	4	1	1	2855	287	106	2	2	4
بولچیزہ	8	-9.31	0	0	1304	78	15	1	1	1543	31	8	1	1	7
معری	8	-4.68	18	19	2028	139	9	1	1	2855	423	4	1	1	4
شامزئی	8	-7.95	0	0	402	75	5	1	1	2855	221	6	1	1	6
تھیمز	8	-7.35	0	0	814	48	8	1	1	288	15	5	1	1	5
بیرم	8	-5.6	8	11	1304	153	14	1	1	577	34	1	1	1	4
پہیے	8	-5.69	10	10	837	61	3	1	1	1270	41	3	1	1	4
جوس	8	-4.84	40	45	613	74	1	1	1	456	54	1	1	1	3
کاوایہ	8	-7.95	0	0	1137	198	4	1	1	1543	269	10	1	1	6
لائلپور	8	-7.7	0	0	457	99	18	2	1	1390	176	26	6	1	7
موتیا	8	-6.1	2	3	2028	147	7	3	1	1344	230	2	1	1	5
ٹولین	8	-6.06	4	6	217	39	5	1	1	1261	299	23	6	1	5
مسکراہٹ	8	-10.27	0	0	2028	105	5	1	1	303	3	1	1	1	7
camii	8	-6.79	0	0	135	25	3	1	1	21	3	1	1	1	5
جمالیات	8	-7.31	0	2	613	48	13	4	3	1084	402	106	14	4	7
برنالہ	8	-7.45	2	2	1304	186	9	4	1	1543	139	38	3	1	6
کےایک	8	-6.9	8	8	1137	20	3	1	1	329	50	9	3	1	5
ڈائریکٹرز	8	-10.53	0	0	213	47	11	4	4	288	22	8	2	1	9
format	8	-6.54	0	0	54	14	8	4	1	118	10	2	1	1	6
victoria	8	-9.7	0	0	34	10	1	1	1	57	12	2	1	1	8
خطبوں	8	-5.89	0	1	344	26	4	1	1	1502	961	27	1	1	5
سینگوں	8	-6.89	2	3	1074	157	23	2	1	1502	961	11	5	1	6
تہذيب	8	-6.2	2	2	814	23	5	1	1	340	1	1	1	1	5
آلٹرنیٹنگ	8	-11.99	0	0	357	17	1	1	1	170	125	13	5	1	9
رپرٹس	8	-7.34	0	1	626	10	1	1	1	456	29	5	1	1	5
مفلسی	8	-6.31	4	4	2028	28	2	1	1	2855	107	7	1	1	5
سہارن	8	-6.66	4	5	1074	23	8	6	3	1261	31	6	2	1	5
روتا	8	-5.44	24	27	626	131	5	1	1	1344	138	8	1	1	4
گجرال	8	-6.88	2	2	514	4	4	3	1	763	146	6	1	1	5
ר	8	-4.66	0	0	1	1	1	1	1	1	1	1	1	1	1
روتے	8	-5.25	36	38	626	131	5	1	1	1270	144	9	1	1	4
یکسانیت	8	-8.27	0	0	190	19	4	2	1	1084	164	18	10	2	7
گورداسپور	8	-10.46	0	0	514	82	18	1	1	1390	176	26	2	2	9
peak	8	-6.17	0	0	122	15	2	1	1	23	1	1	1	1	4
باوقار	8	-7.98	0	0	1304	223	6	1	1	1390	327	5	2	1	6
تکان	8	-4.97	10	13	814	29	4	1	1	1261	367	12	1	1	4
logy	8	-4.29	0	1	59	11	3	1	1	89	9	8	8	8	4
قاضیوں	8	-6.75	0	0	337	62	2	2	1	1502	961	200	1	1	6
درک	8	-4.87	34	37	608	90	2	2	2	329	46	1	1	1	3
عبداﷲ	8	-6.14	0	0	445	59	38	35	1	3	2	1	1	1	5
دھاوا	8	-7.1	0	0	608	65	16	1	1	1344	60	8	1	1	5
county	8	-7.18	0	1	135	57	4	4	3	89	17	1	1	1	6
slope	8	-7.63	0	0	136	2	1	1	1	244	4	2	1	1	5
سواد	8	-5.13	22	24	1074	121	21	1	1	510	111	5	1	1	4
سواں	8	-4.6	24	30	1074	121	21	1	1	1502	180	19	3	3	4
yemen	8	-6.63	0	0	9	4	1	1	1	170	16	2	1	1	5
بتائیے	8	-7.21	2	4	1304	15	12	4	3	1270	41	14	6	1	6
فجیرہ	8	-7.03	2	2	474	3	2	1	1	1543	153	17	2	1	5
لنڈن	8	-6.57	6	6	457	11	2	1	1	1261	16	1	1	1	4
الباطن	8	-7.35	0	0	2169	478	31	8	1	1261	8	2	2	1	6
شدگان	8	-6.84	0	0	402	8	1	1	1	1261	367	8	4	1	5
بریگیڈیر	8	-10.16	0	0	1304	186	17	3	3	1390	138	1	1	1	8
help	8	-6.71	0	0	48	12	1	1	1	25	1	1	1	1	4
دستبرداری	8	-9.88	0	0	608	26	20	2	2	2855	423	124	24	5	9
وکٹر	8	-5.28	6	9	465	18	7	1	1	1390	70	12	1	1	4
ابتدائیے	8	-7.84	0	2	2169	85	10	7	7	1270	41	14	6	1	8
پاشی	8	-5.12	18	19	837	121	4	2	2	2855	60	11	2	2	4
کمیٹیاں	8	-7.54	2	2	1137	66	16	3	3	1502	180	98	10	2	7
نہال	8	-6.32	4	6	782	21	6	1	1	763	146	3	1	1	4
انجینیرنگ	8	-10.62	0	0	2169	256	20	8	6	170	125	15	3	2	9
wahab	8	-6.91	0	0	45	12	1	1	1	15	5	1	1	1	5
خانوادے	8	-8.1	2	2	344	70	20	3	2	1270	42	7	1	1	7
ایشور	8	-5.93	0	0	2169	193	11	1	1	1390	176	5	1	1	5
مصالح	8	-7.06	0	4	2028	46	5	3	3	84	6	3	2	1	5
ম	8	-4.66	0	0	1	1	1	1	1	1	1	1	1	1	1
پیروڈی	8	-7.52	0	1	837	150	18	9	1	2855	21	2	1	1	6
غدودوں	8	-7.72	0	0	119	9	2	2	1	1502	961	45	3	1	6
وقیع	8	-6.25	4	4	465	16	1	1	1	135	16	2	1	1	4
ضیائ	8	-7.0	4	6	43	7	7	2	2	28	18	2	1	1	4
بیسک	8	-6.7	12	14	1304	153	6	1	1	329	10	2	1	1	4
البیت	8	-5.71	4	5	2169	478	31	4	1	1084	164	7	2	1	5
ٹویوٹا	8	-8.7	0	0	217	39	3	1	1	1344	33	6	1	1	6
resource	8	-8.51	0	0	85	39	7	3	1	244	34	3	2	2	8
مخالفانہ	8	-9.24	0	0	2028	37	6	5	5	1543	141	85	2	1	8
دیدیا	8	-6.09	0	1	608	94	5	2	1	1344	230	9	1	1	5
اٹاری	8	-6.01	2	3	2169	37	2	2	1	2855	423	124	1	1	5
باغبانپورہ	8	-10.83	0	0	1304	223	8	2	2	1543	153	19	4	1	10
دولتانہ	8	-8.2	2	2	608	77	3	2	1	1543	141	85	4	1	7
ہندساتی	8	-8.37	0	1	425	42	22	9	1	2855	287	106	2	1	7
لق	8	-4.27	48	55	457	5	5	5	5	167	14	14	14	14	2
لت	8	-4.36	66	80	457	3	3	3	3	1084	34	34	34	34	2
متزلزل	8	-7.63	0	0	2028	77	1	1	1	763	9	1	1	1	6
شرین	8	-4.74	20	24	402	48	11	1	1	1261	299	43	1	1	4
سختیاں	8	-7.16	2	2	1074	7	3	2	1	1502	180	98	6	2	6
ڈاکٹری	8	-6.45	2	4	213	47	9	5	5	2855	423	18	2	1	6
بکا	8	-4.94	48	51	1304	19	1	1	1	1344	63	1	1	1	3
تبديل	8	-7.12	2	3	814	30	7	1	1	763	6	1	1	1	5
connective	8	-9.66	0	0	135	57	13	2	2	244	14	7	6	2	10
یریوان	8	-8.29	0	0	190	8	2	1	1	1261	367	35	7	1	6
کمینہ	8	-5.71	2	2	1137	66	16	1	1	1543	141	23	3	1	5
اڑاتے	8	-7.2	2	2	2169	13	5	1	1	1270	144	34	1	1	5
ادباء	8	-7.01	2	2	2169	46	4	1	1	90	83	6	1	1	5
failure	8	-9.24	0	0	54	7	1	1	1	244	24	9	1	1	7
سسٹر	8	-5.05	6	7	1074	9	3	1	1	1390	70	11	1	1	4
شفاخانہ	8	-7.88	2	2	402	14	9	3	3	1543	141	85	6	4	7
بنفسیہ	8	-7.29	0	0	1304	89	3	2	1	1543	269	6	1	1	6
خفا	8	-5.55	16	20	344	4	1	1	1	1344	11	2	2	2	3
بائرن	8	-6.57	2	3	1304	223	14	1	1	1261	31	2	1	1	5
صغير	8	-5.02	2	4	184	5	1	1	1	1390	8	2	1	1	4
little	8	-6.68	0	0	59	17	2	1	1	244	33	5	2	1	6
نسرین	8	-6.96	0	0	782	34	2	1	1	1261	299	43	2	1	5
دعاؤں	8	-6.41	2	2	608	14	5	1	1	1502	29	22	2	1	5
مقولہ	8	-6.92	2	3	2028	71	1	1	1	1543	139	9	2	1	5
مولوق	8	-6.64	6	6	2028	147	12	3	1	167	18	2	1	1	5
کماری	8	-5.19	10	13	1137	66	17	2	1	2855	423	124	7	1	5
ارل	8	-4.87	46	50	2169	73	1	1	1	763	17	2	2	2	3
