word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
tuberclos	12	-11.14	0	0	949	50	2	1	1	4594	1228	100	12	2	9
cazaco	12	-7.01	0	1	2692	703	10	10	2	2997	276	17	1	1	6
diferencials	12	-10.42	0	0	1101	290	27	13	13	4594	274	198	38	20	12
sorotaptico	12	-12.17	0	0	1289	177	16	1	1	2997	276	194	62	2	11
academy	12	-9.62	0	0	1965	150	8	6	6	166	7	2	1	1	7
yun	12	-5.5	14	16	53	10	2	2	2	2127	17	1	1	1	3
deschelo	12	-7.88	0	0	1101	520	189	37	1	2997	198	21	2	2	8
nicole	12	-7.07	2	2	460	63	15	5	5	1051	118	6	2	1	6
sopeña	12	-6.88	0	0	1289	177	7	3	1	4407	16	4	2	1	6
ventosa	12	-6.23	0	0	622	170	49	10	1	4407	230	69	5	2	7
without	12	-11.02	0	0	92	28	3	2	1	822	28	3	1	1	7
belarrusa	12	-9.47	0	0	911	173	50	11	4	4407	230	15	2	1	9
zepa	12	-7.05	2	2	90	12	1	1	1	4407	29	2	1	1	4
restaurato	12	-8.61	0	0	1056	607	73	15	9	2997	752	325	54	3	10
ipiés	12	-7.13	0	0	653	4	1	1	1	4594	115	6	1	1	5
obstaclo	12	-9.62	0	0	440	52	11	3	3	2997	198	14	3	2	8
huerva	12	-6.59	6	7	438	55	11	5	1	4407	109	8	7	3	6
aigua	12	-6.45	2	4	1965	29	4	2	2	4407	37	17	2	1	5
pesar	12	-5.83	6	8	1776	287	15	5	1	1118	526	24	5	1	5
estalinista	12	-9.19	0	0	1270	497	196	75	3	4407	676	114	71	12	11
camille	12	-6.61	0	0	2692	703	79	4	1	1051	118	22	9	2	7
trilochía	12	-8.45	0	0	949	272	33	3	1	4407	191	38	37	34	9
aerolinia	12	-10.57	0	0	1965	9	9	5	1	4407	514	80	5	3	9
bilingüismo	12	-9.71	0	0	911	93	11	3	3	2997	152	89	83	1	11
cliff	12	-7.29	2	2	2692	97	15	2	1	28	6	2	1	1	5
chosa	12	-5.68	4	6	2692	411	28	2	1	4407	230	69	1	1	5
abejuela	12	-10.66	0	0	1965	88	10	1	1	4407	289	49	29	2	8
blade	12	-7.0	2	2	911	28	15	1	1	1051	75	6	1	1	5
barrango	12	-8.06	0	0	911	280	71	21	11	2997	111	12	6	4	8
semiconductor	12	-12.36	0	0	1289	277	29	15	5	1118	169	37	18	5	13
rubus	12	-7.58	0	0	1056	59	8	1	1	4594	141	6	1	1	5
combatió	12	-8.79	0	0	2692	911	180	15	5	398	130	17	1	1	8
garci	12	-7.46	0	1	535	154	29	7	3	251	5	1	1	1	5
definiu	12	-7.95	4	4	1101	520	27	16	15	244	32	5	2	2	7
gubernadors	12	-11.0	0	0	535	100	13	9	9	4594	239	99	48	41	11
adoptoron	12	-10.04	0	0	1965	129	17	6	5	2127	305	186	173	19	9
abertawe	12	-10.93	0	0	1965	88	10	2	2	1051	4	1	1	1	8
écija	12	-9.59	0	0	17	1	1	1	1	4407	16	1	1	1	5
cheopolitico	12	-10.81	0	0	2692	411	127	26	1	2997	276	194	62	7	12
rangdp	12	-8.18	2	2	1056	112	14	3	1	44	1	1	1	1	6
acaya	12	-6.65	0	0	1965	150	8	1	1	4407	87	10	2	1	5
mutacions	12	-7.94	0	0	1328	136	10	3	2	4594	441	246	187	143	9
volido	12	-6.4	2	2	622	50	21	2	1	2997	349	27	4	2	6
merindatz	12	-9.02	0	0	1328	233	28	9	4	230	89	46	43	1	9
latinoamerica	12	-14.45	0	0	714	152	24	13	11	4407	367	240	29	14	13
somer	12	-6.12	4	7	1289	177	15	7	5	1118	255	9	1	1	5
shetland	12	-11.14	0	0	1289	15	7	1	1	179	44	27	17	3	8
portus	12	-6.92	0	0	1776	261	42	31	5	4594	141	8	1	1	6
comtat	12	-7.26	0	0	2692	911	180	3	1	822	174	17	1	1	6
biomasa	12	-9.23	0	0	911	93	13	2	1	4407	230	16	2	1	7
mustelidos	12	-9.89	0	0	1328	136	23	3	2	4594	1228	59	19	4	10
pronominoadverbial	12	-18.69	0	0	1776	499	207	13	4	628	344	49	2	2	18
colònia	12	-7.05	2	2	2692	911	72	1	1	4407	514	80	2	1	7
saqueyar	12	-8.54	0	0	1289	250	5	5	4	1118	526	10	4	1	8
debioron	12	-8.39	0	0	1101	520	31	5	1	2127	305	186	173	64	8
frías	12	-4.97	2	3	852	113	2	2	1	4594	1333	42	17	1	5
teoria	12	-6.65	2	3	949	219	15	8	5	4407	514	99	16	1	6
foyeta	12	-7.64	0	0	852	167	2	1	1	4407	676	66	2	1	6
hausgeräte	12	-14.1	0	0	438	119	3	1	1	1051	145	1	1	1	10
client	12	-6.4	0	5	2692	97	15	2	2	822	385	291	43	3	6
renaixencia	12	-9.35	0	0	1056	607	22	7	3	4407	514	139	104	74	11
ganan	12	-5.78	6	7	535	154	24	15	2	2127	426	25	3	1	5
metalurchia	12	-12.19	0	0	1328	233	38	18	9	4407	514	14	11	3	11
pimientos	12	-8.8	0	0	1776	118	1	1	1	4594	1228	365	56	45	9
vallois	12	-8.44	0	1	622	130	60	19	1	4594	90	9	4	1	7
conspiración	12	-9.02	0	0	2692	911	449	132	1	2127	673	515	414	275	12
nieva	12	-6.89	6	6	460	63	15	2	1	4407	109	14	2	1	5
sasarés	12	-8.31	0	0	1289	250	10	5	1	4594	115	12	4	1	7
ibon	12	-6.2	6	10	653	23	2	2	2	2127	305	3	1	1	4
phu	12	-6.27	8	10	1776	9	1	1	1	244	3	1	1	1	3
independizoron	12	-14.66	0	0	653	370	57	14	11	2127	305	186	173	5	14
chiran	12	-5.76	4	6	2692	411	79	16	4	2127	426	35	4	1	6
aplicatas	12	-8.31	0	0	1965	89	15	13	13	4594	1333	262	87	11	9
polanski	12	-9.4	0	0	1776	261	51	9	1	251	9	5	2	1	8
seymour	12	-10.46	0	0	1289	277	1	1	1	1118	27	7	1	1	7
brien	12	-5.76	2	3	911	105	26	1	1	2127	252	14	3	1	5
valimanya	12	-8.67	0	0	622	130	60	5	1	4407	87	31	14	4	9
islandesa	12	-9.12	0	0	653	47	15	12	4	4407	230	72	7	6	9
navallos	12	-7.56	0	1	460	127	25	18	4	4594	1228	100	33	9	8
cáliz	12	-7.8	2	2	2692	5	2	1	1	230	27	1	1	1	5
tartas	12	-6.05	6	7	949	126	32	8	2	4594	1333	262	12	2	6
ritchie	12	-9.73	0	0	1056	106	10	1	1	1051	25	3	2	1	7
neoclasicismo	12	-14.85	0	0	460	78	11	2	2	2997	152	89	83	6	13
asistir	12	-7.93	0	0	1965	112	21	2	2	1118	124	21	6	3	7
remontaría	12	-9.14	0	0	1056	607	39	8	6	4407	191	66	15	4	10
ganaderos	12	-9.33	0	0	535	154	24	15	8	4594	1228	78	17	1	9
muriello	12	-7.94	0	1	1328	136	20	5	2	2997	198	98	49	29	8
merseyside	12	-13.56	0	0	1328	233	28	1	1	1051	75	15	4	1	10
mateo	12	-6.49	2	3	1328	453	33	13	1	2997	15	2	1	1	5
tallan	12	-6.2	2	4	949	126	17	9	5	2127	426	23	5	3	6
sable	12	-5.2	4	6	1289	250	22	1	1	1051	118	55	29	2	5
almada	12	-6.18	2	2	1965	367	41	12	3	4407	286	114	6	1	6
petisme	12	-8.81	0	0	1776	287	16	4	1	1051	33	4	1	1	7
ve	12	-3.29	42	50	622	170	170	170	170	1051	28	28	28	28	2
desgaste	12	-9.99	0	0	1101	520	189	1	1	1051	145	32	2	1	8
deribato	12	-7.39	0	0	1101	520	30	16	2	2997	752	325	3	2	8
edda	12	-5.74	2	2	1270	40	2	1	1	4407	286	2	1	1	4
belmondo	12	-8.5	0	0	911	173	50	3	3	2997	349	234	3	1	8
tactica	12	-6.83	0	1	949	126	7	3	2	4407	367	240	69	2	7
dima	12	-5.09	16	17	1101	290	15	3	3	4407	110	18	1	1	4
rodia	12	-5.33	2	4	1056	151	23	5	4	4407	514	32	2	1	5
edizions	12	-8.9	0	0	1270	40	19	1	1	4594	441	246	187	1	8
cheologos	12	-7.59	0	0	2692	411	127	26	8	4594	1228	42	7	7	9
collins	12	-7.27	0	0	2692	911	72	12	2	4594	441	41	6	1	7
huertos	12	-6.99	6	7	438	55	11	5	4	4594	1228	365	18	13	7
fiba	12	-5.1	20	22	852	136	4	1	1	4407	191	39	1	1	4
asentó	12	-7.15	0	0	1965	112	10	5	5	398	46	15	9	3	6
artesa	12	-6.35	2	3	1965	278	44	11	6	4407	230	72	3	1	6
denzel	12	-7.58	0	0	1101	520	44	1	1	628	99	1	1	1	6
joyce	12	-7.42	0	0	114	35	1	1	1	1051	51	1	1	1	5
emesa	12	-6.15	0	1	1270	90	2	1	1	4407	230	72	6	1	5
nobiliario	12	-11.44	0	0	460	121	5	1	1	2997	294	104	68	4	10
entibadera	12	-10.47	0	0	1270	156	46	8	3	4407	483	171	14	8	10
napolitana	12	-10.52	0	0	460	127	9	6	6	4407	418	136	10	4	10
marmorés	12	-9.44	0	0	1328	453	126	2	1	4594	115	12	2	1	8
cillos	12	-5.96	4	5	2692	106	4	2	2	4594	1228	100	33	4	6
conflito	12	-7.41	0	0	2692	911	449	36	7	2997	752	156	7	1	8
estampetas	12	-8.9	0	0	1270	497	196	75	3	4594	1333	262	29	1	10
dentratas	12	-7.04	0	0	1101	520	44	13	12	4594	1333	262	87	11	9
gavras	12	-7.81	2	3	535	154	6	1	1	4594	1333	149	1	1	6
vieira	12	-8.29	0	0	622	239	22	1	1	4407	483	22	8	1	6
acida	12	-4.8	2	3	1965	150	6	4	2	4407	286	57	1	1	5
conos	12	-4.08	6	8	2692	911	449	24	1	4594	1228	62	6	1	5
invariable	12	-11.11	0	0	653	370	29	11	1	1051	118	55	29	2	10
fotoelectrico	12	-15.37	0	0	852	167	7	7	1	2997	276	194	22	4	13
feguran	12	-7.93	4	5	852	121	3	3	3	2127	426	35	4	2	7
destitución	12	-8.39	0	0	1101	520	189	40	10	2127	673	515	414	18	11
conferencias	12	-10.11	0	0	2692	911	449	36	8	4594	1333	111	38	29	12
valida	12	-5.67	4	4	622	130	60	5	2	4407	286	57	9	3	6
comminges	12	-9.36	0	0	2692	911	180	3	1	4594	445	8	2	1	9
ambos	12	-5.17	2	3	1965	115	10	1	1	4594	1228	14	2	1	5
multiplicar	12	-11.04	0	0	1328	136	13	7	7	1118	526	48	23	5	11
querol	12	-6.9	0	0	129	120	31	7	1	628	52	9	2	1	6
vishnu	12	-8.79	0	0	622	239	22	1	1	244	6	1	1	1	6
fluvio	12	-7.05	2	2	852	47	10	4	4	2997	294	8	3	2	6
verdugos	12	-9.18	0	1	622	170	51	14	3	4594	1228	42	1	1	8
adriano	12	-7.67	2	2	1965	129	9	5	3	2997	206	93	25	5	7
guareña	12	-8.8	0	0	535	100	34	16	1	4407	16	4	1	1	7
deutsches	12	-11.24	0	0	1101	520	7	3	3	4594	445	20	18	1	9
premitindo	12	-8.93	0	0	1776	499	195	11	11	2997	349	234	50	9	10
murel	12	-6.78	0	2	1328	136	20	1	1	628	99	2	2	1	5
tornase	12	-8.38	0	0	949	164	75	22	15	1051	55	12	1	1	7
petersen	12	-9.0	0	0	1776	287	16	3	3	2127	252	25	2	2	8
companyera	12	-9.01	0	0	2692	911	180	84	19	4407	483	171	5	4	10
totana	12	-7.28	0	0	949	164	9	6	1	4407	418	136	10	1	6
chuntar	12	-6.66	2	4	2692	411	89	8	5	1118	526	83	24	2	7
tratado	12	-6.78	2	2	949	272	127	4	4	2997	349	24	2	1	7
aguantar	12	-8.18	0	1	1965	48	12	4	2	1118	526	83	24	5	8
pompeu	12	-7.84	0	0	1776	261	8	4	3	244	47	4	1	1	6
kerri	12	-7.37	4	5	107	18	3	2	1	251	32	13	7	1	5
táncher	12	-8.63	0	0	949	2	1	1	1	1118	255	16	10	2	7
decisiet	12	-9.92	0	0	1101	520	49	19	5	822	74	5	2	1	8
cartesianas	12	-10.39	0	0	2692	703	119	11	3	4594	1333	135	40	10	11
ribeseya	12	-9.37	0	0	1056	106	18	6	3	4407	87	21	1	1	8
chermanización	12	-9.67	0	0	2692	411	127	16	9	2127	673	515	414	275	14
adscrito	12	-9.28	0	0	1965	129	2	1	1	2997	752	156	17	5	8
ted	12	-5.77	8	10	949	219	1	1	1	179	13	2	2	2	3
riad	12	-6.41	2	3	1056	106	3	2	2	179	29	1	1	1	4
wienzeile	12	-12.63	0	0	92	28	3	3	1	1051	118	5	1	1	9
plenos	12	-6.28	6	8	1776	101	33	7	2	4594	1228	62	6	1	6
vincenç	12	-8.55	2	3	622	239	27	10	3	6	5	5	2	1	7
grasas	12	-6.03	4	5	535	120	72	3	2	4594	1333	56	6	1	6
voivodia	12	-10.03	0	0	622	50	4	4	4	4407	514	32	2	1	8
impresa	12	-7.2	4	4	653	57	43	6	6	4407	230	72	13	5	7
independent	12	-10.41	0	0	653	370	57	14	11	822	385	291	12	2	11
recolons	12	-7.31	0	0	1056	607	115	44	5	4594	441	246	5	2	8
desapareixitos	12	-11.61	0	0	1101	520	189	26	14	4594	1228	365	72	7	14
barbenuta	12	-10.59	0	0	911	280	71	15	3	4407	676	8	1	1	9
sobiranas	12	-9.49	0	0	1289	177	26	6	5	4594	1333	135	40	5	9
aparicio	12	-7.21	0	0	1965	89	20	19	3	2997	294	41	17	3	8
retirada	12	-8.12	0	0	1056	607	25	8	7	4407	286	114	22	1	8
elaborato	12	-9.37	0	0	1270	74	6	5	5	2997	752	325	54	8	9
rapedas	12	-8.43	2	3	1056	112	12	5	5	4594	1333	79	4	1	7
burgueses	12	-9.37	0	0	911	99	24	10	5	4594	445	41	25	3	9
imperator	12	-8.72	0	0	653	57	43	9	8	1118	169	37	1	1	9
fito	12	-4.57	28	30	852	136	7	4	4	2997	752	156	2	2	4
rosetas	12	-7.85	2	4	1056	151	18	5	2	4594	1333	262	29	4	7
turquesa	12	-7.67	0	0	949	50	27	9	9	4407	230	72	10	6	8
encargaba	12	-9.69	0	0	1270	156	43	10	9	4407	191	77	6	1	9
desire	12	-7.08	0	0	1101	520	189	12	1	1051	158	32	1	1	6
coscujuela	12	-11.87	0	0	2692	911	35	3	2	4407	289	49	29	2	10
feroés	12	-7.19	0	0	852	121	46	2	1	4594	115	1	1	1	6
puigpelat	12	-12.63	0	0	1776	92	5	3	1	822	174	5	1	1	9
lavadera	12	-8.78	0	0	714	152	5	4	2	4407	483	171	14	8	8
nin	12	-5.26	30	37	460	63	14	14	14	2127	71	2	2	2	3
charrada	12	-7.1	0	0	2692	411	73	29	14	4407	286	114	22	5	8
bits	12	-5.75	2	3	911	93	1	1	1	4594	131	1	1	1	4
minería	12	-6.52	6	6	1328	172	33	5	5	4407	191	66	26	3	7
metamorfica	12	-11.02	0	0	1328	233	38	18	5	4407	367	240	17	1	11
cànoves	12	-8.61	0	0	2692	1	1	1	1	4594	445	11	1	1	7
