word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
brigády	812	-8.47	2	2	683	105	24	2	2	1502	117	9	1	1	7
révy	812	-7.84	0	0	749	1	1	1	1	1502	79	1	1	1	4
jaro	812	-6.3	4	5	507	115	10	6	6	1001	18	1	1	1	4
našla	812	-5.75	4	4	1115	300	12	3	1	1648	415	8	1	1	5
vodním	812	-5.4	0	3	1552	95	20	5	5	1239	257	168	29	10	6
náklad	812	-6.52	2	5	1115	211	11	8	7	253	50	13	12	2	6
power	812	-6.98	2	2	2845	987	1	1	1	284	86	2	2	1	5
vyžadují	811	-7.41	0	0	1552	399	4	2	2	2043	162	65	3	1	8
úřadem	811	-5.79	0	0	220	16	6	6	1	1239	508	41	11	1	6
nedostatkem	811	-10.01	0	0	1115	343	34	20	9	1239	508	80	8	3	11
vzniklý	811	-8.44	10	11	1552	108	22	22	22	471	20	1	1	1	7
částku	811	-7.33	4	4	308	13	12	12	3	1736	246	20	2	1	6
latiny	811	-6.66	4	4	501	45	10	9	9	1502	284	79	18	2	6
formuli	811	-8.05	2	2	356	73	28	21	6	1087	209	5	1	1	7
ženského	811	-5.99	0	0	140	35	16	6	6	1001	457	288	151	91	8
síň	810	-5.07	2	2	1942	28	1	1	1	25	2	1	1	1	3
hladinu	810	-7.11	6	7	560	60	30	9	5	1736	128	24	4	1	7
generálem	810	-9.79	0	0	170	46	19	15	11	1239	508	64	7	2	9
půdorysu	810	-10.97	0	1	2845	41	10	3	2	1736	40	2	1	1	8
elektrickou	810	-10.63	0	0	253	37	28	22	22	1736	489	144	33	25	11
umožní	810	-6.21	0	0	420	56	15	15	8	2043	1004	16	3	1	6
přirozeného	810	-8.73	0	0	2845	609	146	8	8	1001	457	288	69	8	11
raketoplán	810	-12.3	0	0	749	87	25	8	8	596	79	9	2	1	10
uměleckého	810	-8.12	0	0	420	56	25	23	11	1001	457	288	151	47	10
veliké	810	-7.67	4	5	1552	146	45	21	10	947	310	1	1	1	6
verše	809	-7.07	4	5	1552	146	11	3	1	1399	27	1	1	1	5
jakékoli	809	-9.99	0	0	507	115	30	7	2	1087	209	14	7	1	8
množin	809	-8.57	0	4	956	29	18	8	5	596	62	2	1	1	6
vrchním	809	-7.11	0	1	1552	59	25	25	5	1239	257	168	1	1	7
sněhu	809	-6.73	4	4	1942	46	8	2	1	1736	66	5	1	1	5
kůry	809	-6.45	4	4	1112	8	3	1	1	1502	118	1	1	1	4
osadou	809	-7.3	0	1	1047	98	11	9	1	1736	489	35	7	1	6
souboj	809	-7.08	2	4	1942	204	131	9	8	62	16	4	1	1	6
spojují	809	-6.31	2	2	1942	232	132	43	3	2043	162	65	2	2	7
nutnost	809	-7.99	0	1	1115	13	8	7	3	811	147	92	57	8	7
atomů	808	-7.18	4	5	552	35	5	5	1	507	22	3	1	1	5
můj	808	-5.36	2	3	956	7	1	1	1	62	2	1	1	1	3
koupila	808	-6.07	2	3	1112	366	15	8	5	1648	415	114	8	6	7
partnerem	808	-10.32	0	0	2845	201	43	12	5	1239	508	53	6	1	9
rumunska	808	-9.43	0	0	749	56	5	5	5	1648	232	41	9	1	8
obalu	808	-6.63	0	1	1047	285	4	2	1	1736	74	8	2	1	5
závěrečné	808	-8.96	0	0	1137	184	32	9	8	947	328	27	16	1	9
přiznal	808	-7.38	0	0	2845	609	146	4	3	903	285	18	4	1	7
turnajích	808	-8.32	0	0	755	55	39	9	6	904	839	267	6	3	9
muzikál	808	-9.73	0	1	956	50	8	2	2	903	32	1	1	1	7
great	808	-6.48	0	0	170	36	5	1	1	811	188	2	1	1	5
hromadné	808	-9.78	0	0	560	95	15	1	1	947	328	24	6	1	8
přirozenou	808	-8.47	0	0	2845	609	146	8	8	1736	489	127	18	3	10
vnějším	808	-6.0	0	1	1552	19	5	4	4	1239	257	32	10	8	7
pokouší	808	-7.37	0	0	2845	987	57	8	4	2043	112	4	1	1	7
wu	808	-4.53	30	32	72	1	1	1	1	1736	1	1	1	1	2
přehradní	807	-7.29	0	0	2845	609	282	5	3	2043	1004	55	14	5	9
cenné	807	-5.87	2	2	420	72	22	3	1	947	328	16	3	1	5
nuceni	807	-9.23	4	5	1115	13	4	4	4	1087	37	8	1	1	6
zjevení	807	-7.03	0	0	1137	14	4	2	1	2043	1004	226	18	2	7
bývala	807	-5.05	12	13	683	17	16	15	14	1648	415	129	63	3	6
deutsche	807	-13.3	0	0	1005	109	1	1	1	1399	6	4	2	1	8
označovaný	807	-9.38	0	0	1047	38	34	27	27	471	181	24	17	9	10
válečného	807	-8.13	0	0	1552	43	18	10	8	1001	457	288	69	4	9
pahorkatiny	807	-12.43	0	0	2845	201	5	5	5	1502	284	79	18	2	11
andrej	807	-8.62	4	4	552	83	13	6	4	62	16	1	1	1	6
nízkých	807	-7.54	0	0	1115	19	9	9	3	904	839	366	145	2	7
úpravu	806	-6.2	8	10	220	17	9	9	9	1736	64	23	9	7	6
fungovat	806	-7.88	0	0	356	20	18	8	5	811	188	89	70	2	8
fungovala	806	-8.2	0	0	356	20	18	8	5	1648	415	129	63	48	9
konrád	806	-8.43	0	1	1112	366	133	2	2	253	12	4	1	1	6
vdala	806	-6.11	2	5	1552	5	2	1	1	1648	415	129	18	2	5
ateliér	806	-8.4	0	1	552	35	4	2	2	284	8	3	1	1	7
emanuel	805	-10.15	0	2	253	18	2	2	2	903	139	4	2	2	7
hrou	805	-5.05	2	5	560	95	15	1	1	1736	489	25	2	2	4
mladou	805	-6.98	2	2	956	37	13	13	1	1736	489	35	7	2	6
spektra	805	-7.25	2	2	1942	232	29	5	4	1648	111	15	1	1	7
victoria	805	-10.13	0	0	1552	72	3	2	2	1648	38	6	3	3	8
reálném	805	-6.67	0	1	749	173	6	6	6	1239	143	37	3	1	7
izraelském	805	-9.18	0	0	248	18	15	15	15	1239	143	66	42	6	10
médiích	805	-8.1	0	0	956	9	5	5	2	904	839	267	7	2	7
ostatně	805	-7.02	2	2	1047	98	27	7	7	582	327	17	4	3	7
torpédoborce	805	-12.5	0	0	755	59	8	6	6	1399	405	11	5	1	12
pokusů	805	-6.72	6	7	2845	987	57	13	11	507	19	5	2	1	6
jindy	805	-6.03	2	2	507	88	22	8	1	1502	117	6	1	1	5
šlechtického	804	-10.04	0	0	170	13	11	11	11	1001	457	288	151	47	12
spoustu	804	-7.07	2	2	1942	232	132	2	2	1736	144	17	3	1	7
stanovení	804	-7.98	0	0	1942	452	148	38	16	2043	1004	226	18	3	9
rozšířenou	804	-8.44	0	0	749	325	170	19	16	1736	489	127	18	3	10
ovlivněna	804	-10.28	0	0	1047	35	25	13	13	1648	341	28	11	1	9
automobilu	804	-10.92	0	0	552	61	42	39	12	1736	74	6	1	1	10
češi	803	-5.84	0	0	308	106	6	1	1	1087	10	1	1	1	4
potvrzení	803	-8.11	0	0	2845	987	62	8	8	2043	1004	226	30	2	9
vědeckého	803	-7.15	0	0	1552	92	25	9	9	1001	457	288	151	47	9
zástavby	803	-7.44	0	0	1137	184	29	7	3	1502	60	5	5	4	8
zalidnění	803	-9.57	0	0	1137	351	18	1	1	2043	1004	68	31	2	9
povahu	803	-6.02	4	4	2845	987	63	16	3	1736	66	14	5	1	6
fyziku	803	-5.94	4	5	356	14	14	14	7	1736	246	22	1	1	6
spis	803	-4.79	0	3	1942	232	13	11	11	281	45	13	1	1	4
překvapivě	802	-13.02	0	0	2845	609	282	21	2	582	73	7	1	1	10
skončily	802	-7.53	0	1	1942	101	22	8	8	1502	169	41	1	1	8
dead	802	-6.72	4	4	1005	109	3	1	1	253	50	2	1	1	4
ohrožený	802	-9.69	0	0	1047	20	6	6	4	471	181	34	4	3	8
souřadnice	802	-9.18	0	0	1942	204	131	2	2	1399	405	109	38	4	10
kolech	802	-5.44	2	2	1112	366	37	15	1	904	839	86	9	2	6
skotsku	802	-8.15	10	10	1942	101	22	9	7	1736	246	44	2	1	7
územích	802	-7.84	0	2	220	15	10	10	3	904	839	267	2	2	7
skok	801	-6.48	2	4	1942	101	22	4	4	365	21	2	2	2	4
mořských	801	-5.8	0	0	956	174	10	6	6	904	839	366	145	73	8
rytíře	801	-7.65	4	5	749	43	8	6	6	1399	74	6	1	1	6
nehody	801	-7.17	4	5	1115	343	3	3	3	1502	117	25	9	1	6
rozděluje	801	-8.39	0	0	749	325	170	22	15	1399	203	149	9	3	9
němec	801	-6.08	0	0	1115	61	28	17	16	143	54	4	1	1	5
úředníků	800	-6.96	0	1	220	16	10	10	10	507	102	30	27	4	8
komunisté	800	-8.83	0	0	1112	366	76	27	26	947	49	12	6	1	9
zákazu	800	-6.3	0	1	1137	184	35	7	7	1736	26	10	5	1	6
výuky	800	-5.57	6	6	1552	232	4	3	1	1502	317	6	1	1	5
bolest	800	-7.08	0	1	683	125	7	6	5	811	147	18	1	1	6
ivo	800	-5.78	4	7	248	6	1	1	1	1001	24	5	5	5	3
jednotkám	800	-10.34	0	0	507	181	89	64	48	1239	19	3	1	1	9
revue	800	-7.45	0	0	749	173	10	1	1	1399	7	1	1	1	5
kritické	800	-6.85	0	0	1112	149	24	16	14	947	310	119	101	32	8
pondělí	800	-8.47	0	0	2845	987	9	1	1	2043	36	5	4	1	7
konečná	800	-7.42	6	6	1112	366	133	9	8	535	154	9	6	1	7
odešli	800	-7.28	2	2	1047	196	14	3	2	1087	209	5	3	1	6
francis	799	-7.68	6	6	356	77	49	45	30	281	45	1	1	1	7
rozdělil	799	-7.67	0	0	749	325	170	22	15	903	236	19	5	5	8
porazili	799	-8.1	0	1	2845	987	61	11	4	1087	209	56	3	2	8
následovně	799	-9.35	0	0	1115	211	50	29	29	582	327	28	8	1	10
letadlové	799	-9.48	0	0	501	129	48	9	9	947	156	135	18	2	9
tentýž	799	-8.73	0	0	755	152	18	3	1	68	2	2	1	1	6
složka	799	-6.34	4	4	1942	153	84	23	5	1648	232	4	1	1	6
jedenácti	799	-9.35	0	0	507	181	89	4	3	1087	154	9	8	8	9
přerov	799	-7.55	0	1	2845	609	282	8	2	135	38	6	1	1	6
řády	799	-4.86	6	8	141	13	13	1	1	1502	117	9	1	1	4
sestavy	798	-7.21	4	4	1942	178	20	18	6	1502	79	36	10	8	7
morální	798	-6.48	0	0	956	174	25	1	1	2043	1004	104	73	12	7
modelem	798	-7.28	0	0	956	174	34	19	7	1239	508	64	24	1	7
způsobeno	798	-8.4	0	0	1137	62	20	20	20	1001	116	55	2	2	9
stanoví	798	-7.46	0	0	1942	452	148	38	16	2043	111	6	2	1	7
zdejšího	798	-7.9	0	0	1137	42	7	4	4	1001	457	148	19	7	8
pevností	798	-8.1	0	1	2845	73	13	13	4	2043	133	61	43	29	8
mapa	798	-5.92	8	10	956	253	8	2	2	1648	17	3	1	1	4
trophy	798	-7.72	0	0	755	132	19	4	1	1502	50	2	1	1	6
samotnou	798	-8.31	0	0	1942	83	46	25	9	1736	489	127	6	2	8
učitelů	798	-7.28	6	7	420	21	16	10	9	507	46	16	12	5	7
dostanou	798	-6.91	0	0	1005	330	57	24	14	1736	489	127	10	2	8
návrhů	798	-7.12	4	5	1115	211	20	8	5	507	20	2	1	1	6
souhlasil	798	-8.37	0	0	1942	204	131	10	6	903	236	10	2	2	9
kolejí	797	-6.18	4	5	1112	366	37	15	5	2043	162	14	2	1	6
stránku	797	-7.35	4	4	1942	452	64	13	6	1736	246	17	3	1	7
klavírní	797	-8.44	0	0	1112	90	31	3	3	2043	1004	41	1	1	8
obal	797	-4.83	0	2	1047	285	4	2	2	903	285	4	2	2	4
členka	797	-7.18	0	2	308	29	15	15	2	1648	232	12	3	3	6
nacisty	797	-7.73	2	2	1115	300	17	7	6	1502	150	20	8	1	7
doly	797	-4.6	18	18	1005	330	19	1	1	1502	169	9	1	1	4
express	797	-9.0	0	0	253	41	17	1	1	281	16	5	3	2	7
ženami	797	-6.6	0	0	140	35	16	3	1	1087	163	40	9	1	6
rusové	796	-7.2	2	2	749	56	18	1	1	947	156	135	8	3	6
islám	796	-8.31	0	1	248	14	5	3	3	1239	19	2	1	1	5
proteinů	796	-9.19	0	1	2845	595	331	31	10	507	43	5	1	1	8
jazyku	796	-6.32	6	7	507	115	15	11	9	1736	246	3	1	1	6
vlastními	796	-8.45	0	0	1552	96	47	30	28	1087	163	30	20	4	9
žádosti	796	-7.27	2	3	140	25	15	4	3	1087	154	97	84	3	7
pohřbena	796	-7.12	0	1	2845	987	48	6	3	1648	341	96	3	1	8
nedokončil	796	-9.4	0	0	1115	343	34	20	5	903	236	18	5	5	10
petrem	796	-6.92	0	0	2845	73	16	9	1	1239	508	53	7	1	6
opuštění	795	-6.76	0	1	1047	84	11	4	4	2043	1004	68	14	11	8
lidský	795	-6.48	4	5	501	144	25	10	8	471	168	95	3	1	6
pouť	795	-5.69	2	3	2845	987	58	1	1	23	3	1	1	1	4
majitelů	795	-8.43	0	1	956	253	15	6	6	507	46	16	12	5	8
astronomických	795	-12.33	0	0	552	26	9	9	9	904	839	366	145	59	14
ministerstvem	795	-14.02	0	0	956	125	38	16	12	1239	508	18	2	2	13
php	795	-4.77	2	5	2845	8	1	1	1	67	2	1	1	1	3
ejn	795	-6.91	0	1	253	1	1	1	1	596	1	1	1	1	3
zimy	794	-6.22	6	6	1137	14	8	1	1	1502	45	3	1	1	4
hráz	794	-6.01	6	9	560	95	24	3	3	53	3	2	1	1	4
ředitelství	794	-10.97	0	0	141	51	5	5	5	2043	111	82	59	12	11
menšiny	794	-7.32	2	3	956	94	11	8	3	1502	284	79	3	1	7
hodnotou	794	-7.61	0	1	560	136	28	14	13	1736	489	34	4	1	8
faktor	794	-6.54	0	2	356	48	15	9	4	284	64	25	10	4	6
european	794	-11.57	0	0	253	8	5	4	2	596	71	4	1	1	8
knížecí	794	-9.86	0	0	1112	37	8	8	6	2043	195	3	1	1	7
olomouckého	794	-11.16	0	0	1047	34	8	7	7	1001	457	288	151	47	11
samy	794	-5.21	12	14	1942	83	46	1	1	1502	45	7	1	1	4
raném	794	-5.63	2	3	749	87	11	3	1	1239	143	37	3	1	5
vnuk	794	-7.95	0	0	1552	19	2	2	2	365	12	1	1	1	4
obecního	794	-7.75	0	0	1047	285	13	13	12	1001	457	148	115	1	8
podepsána	794	-8.86	0	0	2845	987	146	8	7	1648	341	56	5	5	9
pravoslavné	794	-10.94	0	0	2845	595	103	40	9	947	328	14	4	3	11
půdách	793	-6.97	0	0	2845	41	10	1	1	904	839	76	6	1	6
regionů	793	-7.01	4	5	749	173	20	14	9	507	43	8	2	1	7
ohrožené	793	-9.48	0	0	1047	20	6	6	4	947	328	60	8	5	8
katolického	793	-9.03	0	0	1112	211	36	11	11	1001	457	288	151	47	11
voličů	793	-7.04	0	0	1552	95	30	2	1	507	8	4	1	1	6
způsobů	793	-7.24	6	7	1137	62	20	20	20	507	8	2	1	1	7
nadvlády	793	-8.92	0	0	1115	300	19	4	4	1502	117	9	2	2	8
doprovázel	793	-9.73	0	0	1005	330	47	21	7	903	139	9	5	1	10
mínění	793	-5.63	0	0	956	43	1	1	1	2043	1004	68	31	1	6
sky	793	-3.58	2	3	1942	101	1	1	1	1502	317	37	37	37	3
libanonu	793	-10.98	0	0	501	144	20	2	2	1736	128	21	1	1	8
skoku	793	-6.43	4	5	1942	101	22	4	1	1736	246	16	1	1	5
splnění	792	-6.96	0	1	1942	232	6	3	1	2043	1004	68	31	6	7
dovnitř	792	-9.83	0	0	1005	330	10	1	1	46	2	2	2	2	7
autobus	792	-8.64	0	3	552	61	42	39	8	281	45	5	1	1	7
atomy	792	-7.23	4	5	552	35	5	5	1	1502	45	4	2	1	5
objevu	792	-5.91	8	9	1047	285	32	31	21	1736	64	3	3	1	6
švýcarské	792	-8.41	0	0	170	24	9	9	9	947	310	164	20	4	9
muslimové	792	-11.29	0	0	956	50	18	5	5	947	156	135	7	1	9
organických	791	-8.0	0	0	1047	61	27	20	20	904	839	366	145	59	11
dosahoval	791	-8.4	0	0	1005	330	57	14	8	903	285	139	107	8	9
iron	791	-5.99	0	1	248	11	1	1	1	596	89	6	1	1	4
mysu	791	-5.8	2	3	956	20	6	1	1	1736	40	2	1	1	4
břehy	791	-7.12	4	5	683	16	12	5	1	1502	50	1	1	1	5
teplot	791	-8.48	0	5	755	152	20	15	9	811	11	2	1	1	6
stráž	791	-6.08	2	3	1942	452	64	13	4	68	4	2	1	1	5
informačních	791	-10.74	0	0	248	128	19	11	11	904	839	267	131	20	12
obdobím	790	-8.17	0	1	1047	285	15	9	9	1239	257	1	1	1	7
rozdílem	790	-6.97	0	0	749	325	170	22	7	1239	508	64	4	3	8
sourozenci	790	-9.39	0	0	1942	204	131	4	3	1087	231	34	18	1	10
mohutné	790	-7.96	4	4	956	174	12	4	4	947	328	24	3	1	7
hodí	790	-4.94	6	8	560	136	28	1	1	2043	44	7	2	2	4
lásce	790	-7.72	0	0	501	15	5	1	1	1399	405	2	1	1	5
dosáhly	790	-7.06	6	7	1005	330	57	7	7	1502	169	7	2	2	7
ekonomická	790	-10.74	0	0	253	20	18	15	15	535	141	38	32	3	10
maršál	790	-6.88	0	1	956	253	51	2	2	903	32	1	1	1	6
účastí	790	-5.25	2	4	220	40	15	15	15	2043	133	61	2	1	6
společných	790	-7.23	0	0	1942	232	132	54	29	904	839	366	120	8	10
zjišťuje	790	-6.84	0	0	1137	14	10	4	1	1399	203	149	2	2	8
socialistická	790	-11.65	0	0	1942	204	27	18	8	535	141	38	32	7	13
rodí	789	-4.82	12	13	749	325	29	1	1	2043	44	7	1	1	4
diplomat	789	-9.85	0	0	1005	84	5	5	5	811	188	8	1	1	8
řidiče	789	-9.64	2	3	141	4	4	3	3	1399	16	4	3	1	6
pořádání	789	-6.06	0	0	2845	987	19	10	10	2043	1004	179	18	8	8
skládají	789	-7.47	0	0	1942	101	31	7	7	2043	162	61	13	6	8
neznámé	789	-7.81	4	4	1115	343	22	6	5	947	9	2	2	2	7
british	789	-9.64	0	0	683	105	24	19	1	904	4	2	1	1	7
pruh	789	-5.5	6	9	2845	595	14	5	5	904	6	5	1	1	4
obtížně	789	-7.95	2	2	1047	285	3	3	3	582	327	9	1	1	7
majiteli	789	-8.36	0	1	956	253	15	6	6	1087	209	25	12	4	8
návsi	789	-7.9	0	0	1115	211	20	1	1	1087	19	2	1	1	5
media	789	-6.63	2	2	956	94	12	5	1	1648	38	7	2	1	5
veškerou	788	-10.05	0	0	1552	146	7	6	6	1736	489	25	6	1	8
barvě	788	-7.25	6	6	683	105	39	9	1	582	73	1	1	1	5
podloží	788	-7.26	2	2	2845	987	146	8	2	2043	33	4	1	1	7
people	788	-9.35	0	0	2845	73	1	1	1	1399	131	5	1	1	6
porodu	788	-5.89	0	0	2845	987	61	11	2	1736	131	40	6	1	6
pražským	788	-6.5	0	1	2845	595	103	8	8	1239	163	66	35	1	8
lehkých	788	-6.32	0	0	501	129	8	6	2	904	839	366	145	2	7
červeném	788	-7.95	0	1	308	106	30	17	15	1239	143	37	4	1	8
záměrně	788	-6.75	0	0	1137	184	17	5	5	582	327	18	4	4	7
šířit	788	-6.88	0	0	170	9	7	1	1	811	163	11	2	2	5
nejdůležitějším	788	-12.16	0	0	1115	343	92	8	3	1239	257	32	10	8	15
šan	788	-4.99	28	30	170	13	3	3	3	596	71	2	2	2	3
myšlenek	788	-9.19	0	0	956	20	10	7	7	365	136	18	3	1	8
נחל	788	-4.98	0	0	1	1	1	1	1	2	1	1	1	1	3
obnově	788	-6.11	6	6	1047	285	13	13	13	582	73	29	2	1	6
pas	788	-4.42	26	31	2845	201	8	8	8	281	31	2	2	2	3
stěn	788	-5.01	4	8	1942	452	11	8	8	596	31	6	2	2	4
chicagu	787	-10.1	4	4	420	162	6	3	3	1736	10	2	1	1	7
nahrávek	787	-8.71	0	0	1115	300	27	25	12	365	136	7	2	1	8
plošiny	787	-7.84	6	6	2845	136	25	4	3	1502	284	79	3	1	7
akcií	787	-6.28	2	4	552	39	8	5	1	2043	31	4	1	1	5
značek	787	-6.61	0	0	1137	80	34	16	4	365	136	11	1	1	6
podílu	787	-6.11	2	3	2845	987	146	12	11	1736	74	5	4	1	6
režimem	787	-8.03	0	0	749	173	12	11	5	1239	508	18	1	1	7
obří	787	-5.69	4	4	1047	285	4	1	1	2043	39	1	1	1	4
bodě	787	-5.68	10	12	683	125	8	1	1	582	48	16	2	2	4
běžná	787	-6.19	6	6	683	22	11	9	1	535	154	4	1	1	5
odlišný	787	-7.57	4	5	1047	196	11	11	11	471	181	4	1	1	7
dáno	787	-5.35	6	9	1005	34	11	1	1	1001	116	26	4	4	4
hana	787	-5.12	16	16	560	60	7	1	1	1648	341	24	2	2	4
geometrie	786	-9.8	0	0	170	46	17	6	3	1399	137	17	1	1	9
softwaru	786	-7.93	0	0	1942	204	5	3	3	1736	111	10	1	1	8
zbavit	786	-7.06	2	2	1137	25	6	3	2	811	163	17	11	1	6
neznámý	786	-7.51	4	4	1115	343	22	6	5	471	7	2	2	2	7
anne	786	-5.87	6	7	552	83	6	1	1	1399	60	4	2	2	4
pevný	786	-6.26	6	7	2845	73	13	13	3	471	181	5	2	1	5
sériové	786	-7.86	6	6	1942	8	8	8	4	947	156	135	3	1	7
horší	786	-6.44	2	2	560	136	26	1	1	2043	112	6	2	2	5
jevu	786	-4.79	10	11	507	181	8	1	1	1736	64	3	3	3	4
krvi	786	-6.4	4	4	1112	149	5	1	1	1087	17	1	1	1	4
smlouvou	786	-9.99	0	1	1942	46	7	5	5	1736	489	46	1	1	8
box	785	-4.84	16	18	683	125	2	2	2	28	4	2	2	2	3
oper	785	-4.97	4	8	1047	84	20	15	15	284	86	5	2	2	4
křížová	785	-7.12	2	2	1112	52	19	11	3	535	97	36	1	1	7
průmyslovou	785	-9.18	0	0	2845	595	43	18	10	1736	489	46	22	4	11
svatyně	785	-8.66	0	0	1942	112	33	16	1	582	327	12	1	1	7
kazachstánu	785	-13.95	0	0	1112	211	2	2	1	1736	128	16	3	3	11
sekundy	785	-8.93	2	3	1942	178	15	5	4	1502	117	6	1	1	7
věděl	785	-5.0	4	6	1552	92	25	5	2	903	31	10	4	4	5
výstupy	785	-6.66	4	6	1552	232	36	18	6	1502	23	10	4	4	7
herců	785	-6.47	4	4	560	51	20	6	1	507	46	4	1	1	5
zařadit	785	-7.22	2	2	1137	351	13	8	3	811	163	15	4	1	7
vojsku	785	-6.51	6	7	1552	95	28	7	7	1736	246	44	1	1	6
hamburku	785	-10.14	0	0	560	60	2	1	1	1736	246	10	2	2	8
ustanoven	785	-9.56	0	0	420	41	8	6	4	596	178	20	5	3	9
archeologických	785	-11.49	0	0	552	86	30	23	7	904	839	366	145	59	15
krajský	784	-6.82	2	3	1112	149	24	19	5	471	168	95	2	1	7
transformace	784	-11.81	0	0	755	132	41	7	7	1399	405	92	7	5	12
boulevard	784	-11.99	0	0	683	125	7	2	1	253	19	14	1	1	9
draftu	784	-7.37	0	0	1005	76	18	2	2	1736	144	1	1	1	6
centrálního	784	-9.28	0	0	420	72	22	13	11	1001	457	148	115	18	11
příroda	784	-7.29	6	6	2845	609	170	12	12	1648	73	15	2	1	7
zvýšené	784	-6.77	8	8	1137	80	11	11	7	947	328	60	3	1	7
vyhnanství	784	-10.33	0	0	1552	399	31	5	2	2043	111	82	59	18	10
obecnou	784	-7.03	0	0	1047	285	13	13	12	1736	489	127	2	2	7
neexistují	784	-9.21	0	0	1115	343	4	4	4	2043	162	65	9	3	10
obranné	783	-6.48	0	0	1047	285	38	20	7	947	328	16	3	3	7
daniela	783	-9.34	0	1	1005	74	15	2	2	1648	415	37	2	1	7
akční	783	-5.49	0	0	552	39	1	1	1	2043	1004	67	6	2	5
uher	783	-5.47	0	1	420	17	11	11	11	284	86	6	1	1	4
pojmenované	783	-8.95	0	0	2845	987	24	14	11	947	328	50	26	19	11
skladbě	783	-8.68	6	6	1942	101	31	17	16	582	31	2	1	1	7
beze	782	-4.84	4	5	683	72	18	2	2	1399	58	1	1	1	4
parametrů	782	-9.8	0	0	2845	201	43	7	3	507	48	9	5	5	9
pardubicích	782	-11.22	0	0	2845	201	43	5	5	904	839	267	59	12	11
videa	782	-6.63	2	3	1552	72	14	4	1	1648	10	2	2	1	5
vstupem	782	-7.92	0	1	1552	19	15	6	6	1239	508	13	8	5	7
motorové	782	-7.7	0	0	956	174	18	12	10	947	156	135	7	3	8
proteiny	782	-7.95	0	1	2845	595	331	31	10	1502	284	79	2	1	8
dvorní	782	-6.19	0	1	1005	43	28	9	2	2043	1004	41	6	1	6
tepelné	782	-8.47	4	4	755	152	20	4	4	947	328	21	8	1	7
léčby	782	-5.52	6	6	501	34	9	4	1	1502	60	1	1	1	5
net	782	-3.98	16	19	1115	343	4	4	4	811	50	5	5	5	3
uměleckým	782	-8.16	0	0	420	56	25	23	11	1239	163	66	20	5	9
sehrál	782	-6.96	0	1	1942	178	3	2	2	903	32	11	7	2	6
zemědělskou	781	-10.06	0	0	1137	59	40	15	11	1736	489	144	47	5	11
hradem	781	-5.86	4	4	560	95	41	15	3	1239	508	41	11	1	6
stockholmu	781	-13.29	0	0	1942	452	29	2	2	1736	110	2	1	1	10
kelly	781	-7.54	0	0	1112	20	2	1	1	1502	169	4	1	1	5
dance	781	-5.19	6	6	1005	74	15	1	1	1399	405	60	16	1	5
chodí	781	-5.75	2	4	420	162	30	9	1	2043	44	7	2	1	5
představu	781	-6.88	0	0	2845	609	282	103	34	1736	64	23	7	7	9
vytvořený	781	-8.53	0	0	1552	399	27	22	17	471	181	34	6	2	9
dělník	781	-5.96	2	4	1005	63	27	9	4	365	67	54	6	2	6
definici	781	-8.37	0	0	1005	109	12	11	11	1087	231	32	12	1	8
olomoucké	781	-10.51	0	0	1047	34	8	7	7	947	310	119	1	1	9
vyslán	781	-6.18	0	1	1552	399	74	7	1	596	79	9	3	1	6
adaptace	781	-10.58	0	0	552	25	5	2	2	1399	405	92	13	1	8
slabé	781	-6.89	6	6	1942	153	29	6	1	947	7	1	1	1	5
zkušenost	780	-9.56	0	0	1137	24	5	5	5	811	147	92	57	3	9
ovládat	780	-7.73	2	2	1047	35	25	12	12	811	188	17	7	3	7
souhlasí	780	-9.03	0	1	1942	204	131	10	6	2043	19	3	2	2	8
nesoucí	780	-7.22	0	0	1115	343	23	5	5	2043	195	12	10	1	7
stranami	780	-7.76	0	0	1942	452	64	21	10	1087	163	40	9	2	8
výbuchu	780	-8.22	0	1	1552	232	19	2	2	1736	66	21	5	1	7
tennis	780	-8.46	2	3	755	152	18	2	1	281	45	4	2	2	6
užívají	780	-5.93	0	0	420	23	10	10	6	2043	162	61	26	7	7
mr	780	-4.61	78	84	956	12	12	12	12	284	1	1	1	1	2
obnova	780	-5.65	6	6	1047	285	13	13	13	1648	105	22	4	1	6
středisku	780	-8.22	0	0	1942	452	63	49	28	1736	246	44	4	2	9
určitém	780	-7.25	2	3	420	29	25	11	10	1239	143	7	1	1	7
získané	780	-8.2	0	0	1137	16	16	16	8	947	328	50	1	1	7
ming	780	-4.91	10	13	956	125	38	2	2	65	37	15	1	1	4
domova	779	-6.32	0	1	1005	330	39	6	4	1648	105	22	1	1	6
úspěšnou	779	-6.67	0	0	220	48	16	16	11	1736	489	127	3	1	8
gotické	779	-7.03	4	4	170	15	5	5	4	947	310	119	101	32	7
hity	779	-4.86	4	5	560	38	9	1	1	1502	150	24	1	1	4
přítokem	779	-7.19	0	0	2845	609	170	20	13	1239	508	80	8	5	8
společenský	779	-9.08	0	0	1942	232	132	54	29	471	168	95	21	6	11
příkazy	779	-6.8	4	5	2845	609	170	12	4	1502	14	6	3	1	7
carlo	779	-5.93	6	8	420	37	13	4	2	1001	177	2	2	1	5
herečkou	779	-9.07	0	1	560	51	20	10	4	1736	489	144	6	1	8
ekonomicky	779	-10.6	0	0	253	20	18	15	15	1502	317	34	26	2	10
