word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
атлас	11	-6.52	2	2	1177	25	10	5	1	815	285	6	1	1	5
намнаахай	11	-10.09	0	0	853	189	28	4	4	1324	386	29	9	5	9
унагах	11	-7.42	4	4	562	58	23	5	5	758	297	26	2	1	6
умардад	11	-8.66	0	0	562	5	4	4	3	1664	281	59	2	2	7
лидийн	11	-6.62	4	4	174	45	4	1	1	4417	1220	1123	122	6	6
плутони	11	-12.19	0	0	274	13	1	1	1	299	40	7	4	1	7
тула	11	-5.08	8	11	1761	220	43	22	22	836	18	4	3	3	4
хөврөл	11	-8.62	0	0	2386	226	19	1	1	654	35	4	1	1	6
худалдаалагдаж	11	-12.53	0	0	2386	304	23	20	18	773	187	64	39	31	14
институтэд	11	-14.81	0	0	352	62	5	4	4	1664	162	17	1	1	10
томилох	11	-7.99	4	4	1761	428	30	12	12	758	78	19	2	1	7
гилберт	11	-9.55	0	0	740	43	4	2	1	774	119	10	3	1	7
язык	11	-6.27	0	0	243	8	1	1	1	147	1	1	1	1	4
халуунд	11	-6.91	0	1	2386	674	52	2	2	1664	310	15	7	1	7
ушаандар	11	-9.5	0	0	562	1	1	1	1	1312	481	12	2	2	8
minutes	11	-7.95	0	1	93	12	4	2	2	120	24	4	2	1	7
малиновский	11	-12.05	0	0	764	260	25	2	1	1324	248	6	5	3	11
хамааралгүйгээр	11	-13.46	0	0	2386	674	105	31	24	1312	314	238	69	18	15
баримтанд	11	-7.65	0	0	1724	618	131	71	25	1664	310	124	27	1	9
сонирхогчид	11	-11.25	0	0	1075	154	67	22	18	1664	133	72	44	6	11
гэрчлэх	11	-7.28	0	1	740	119	40	5	1	758	189	83	4	1	7
хандуулах	11	-7.08	0	0	2386	674	82	28	3	758	297	123	59	55	9
every	11	-6.13	0	1	53	3	2	1	1	68	16	3	2	1	5
буддизм	11	-9.22	0	0	1724	204	15	6	3	206	14	12	1	1	7
биширдэг	11	-8.55	0	0	1724	166	10	2	2	1853	249	127	5	2	8
дэвсгэрүүд	11	-9.14	0	0	1030	162	36	10	10	1664	129	122	15	5	10
өөрчлөлтөнд	11	-11.38	0	0	428	51	44	28	24	1664	310	17	3	2	11
алтангадас	11	-10.3	0	0	1177	150	11	7	3	815	285	9	3	2	10
бэйсбол	11	-8.34	0	0	1724	80	10	5	3	654	76	4	1	1	7
mi	11	-4.62	44	46	93	12	12	12	12	37	1	1	1	1	2
readcount	11	-8.37	0	0	53	25	6	5	1	113	23	2	2	2	9
cheese	11	-8.17	0	0	108	21	2	1	1	185	19	3	1	1	6
балыг	11	-4.45	6	6	1724	618	28	1	1	1853	476	94	29	1	5
shot	11	-5.7	2	3	139	11	4	1	1	113	6	2	1	1	4
тэнцэхүйц	11	-11.04	0	0	1761	244	48	20	9	66	9	4	4	4	9
олонхийг	11	-7.52	0	0	654	97	22	13	4	1853	517	492	43	5	8
свен	11	-6.14	0	1	1075	3	2	1	1	4417	40	5	1	1	4
комиссарын	11	-9.85	0	0	442	150	64	6	4	4417	872	121	46	4	10
захиалсан	11	-8.22	0	0	771	308	46	40	8	4417	937	397	106	25	9
амынх	11	-6.24	0	1	1177	132	4	3	2	758	26	4	1	1	5
заяат	11	-6.44	2	3	771	308	6	4	1	774	55	5	1	1	5
тэтгэх	11	-5.92	4	4	1761	244	7	7	7	758	189	21	11	4	6
гаригт	11	-6.61	2	3	740	258	99	8	6	774	88	13	2	1	6
залхуу	11	-8.37	0	1	771	308	41	2	1	138	73	2	1	1	6
нэмэгдүүлнэ	11	-10.88	0	0	853	195	31	25	18	656	76	16	9	9	11
дээрэмдэж	11	-8.19	0	0	1030	162	33	14	8	773	132	42	1	1	9
саладин	11	-8.72	0	0	1075	244	40	7	1	4417	211	5	1	1	7
үзэгдлүүдийн	11	-8.65	0	0	495	90	42	17	11	4417	1220	1123	122	53	12
цайзад	11	-8.28	2	2	392	126	9	4	1	1664	281	4	1	1	6
буцахдаа	11	-8.45	0	0	1724	204	18	15	2	836	340	74	13	11	8
мандлаас	11	-7.56	0	0	764	260	52	17	2	815	285	217	27	7	8
treaty	11	-8.04	0	0	71	8	1	1	1	68	12	1	1	1	6
тэжээвэр	11	-8.11	0	0	1761	244	11	9	9	1312	314	17	5	3	8
коул	11	-6.28	0	0	442	150	1	1	1	654	35	1	1	1	4
майонез	11	-9.79	0	0	764	260	12	1	1	61	3	2	2	1	7
ёсон	11	-4.44	0	2	28	16	4	3	3	4417	329	140	1	1	4
хөтөлсөн	11	-8.0	0	0	2386	226	15	12	10	4417	138	70	12	9	8
микоян	11	-8.51	0	0	764	46	7	1	1	4417	26	1	1	1	6
жас	11	-4.55	26	27	244	75	2	2	2	815	285	1	1	1	3
салбаруудыг	11	-8.8	0	0	1075	244	40	12	12	1853	476	98	70	65	11
самурай	11	-8.8	0	1	1075	244	13	5	2	1324	386	11	5	1	7
шаталтын	11	-6.36	0	0	545	198	24	13	3	4417	872	118	59	42	8
chipset	11	-7.48	0	0	108	21	6	2	1	113	14	3	1	1	7
монголбанкны	11	-11.91	0	0	764	107	37	23	23	412	408	3	3	3	12
сантьяго	11	-10.65	0	0	1075	244	72	7	1	360	24	1	1	1	8
никсон	11	-6.3	2	2	853	127	16	2	1	4417	329	140	6	2	6
гэршүүлсэн	11	-10.3	0	0	740	119	40	1	1	4417	520	233	58	33	10
талархлыг	11	-9.43	0	0	1761	375	40	13	4	1853	476	94	3	3	9
thrashing	11	-10.01	0	0	71	17	4	1	1	54	40	30	1	1	9
фрайбергийн	11	-11.43	0	0	172	37	20	1	1	4417	1220	1123	279	21	11
өнцгөөр	11	-8.33	0	1	428	68	6	3	1	1312	77	50	10	1	7
сэлэх	11	-5.44	6	7	1075	96	20	8	1	758	189	83	5	1	5
байралдаг	11	-7.4	0	0	1724	618	229	43	4	1853	296	178	45	11	9
орууллаа	11	-7.48	0	0	654	248	25	25	25	836	340	31	3	3	8
гоцлон	11	-7.35	4	4	740	80	3	2	2	4417	329	32	2	1	6
пунцагийн	11	-9.8	0	0	274	14	2	2	2	4417	1220	1123	279	36	9
мандалын	11	-6.77	0	1	764	260	52	17	9	4417	872	169	62	2	8
мөрөөдлөө	11	-9.12	0	0	764	77	33	8	5	94	72	8	2	1	9
генри	11	-6.59	2	2	740	42	13	1	1	299	50	4	2	1	5
гибсон	11	-7.94	0	0	740	43	1	1	1	4417	329	140	1	1	6
эрхэмбаяр	11	-10.23	0	0	592	157	41	15	5	1312	9	7	7	1	9
чихтэй	11	-6.19	0	1	242	72	8	2	1	1324	268	242	12	2	6
нутгийнхны	11	-8.91	0	0	853	80	30	18	6	412	408	14	5	2	10
хүзүүдэж	11	-7.11	0	0	2386	270	6	6	6	773	132	42	1	1	8
фирмийн	11	-7.3	2	2	172	39	2	2	1	4417	1220	1123	35	5	7
булчинлаг	11	-9.49	0	0	1724	204	27	5	5	1853	296	27	2	1	9
хэлтний	11	-7.06	0	1	2386	338	80	7	1	1324	248	191	10	1	7
хөлдөж	11	-6.3	2	2	2386	226	30	3	1	773	38	13	4	3	6
education	11	-7.93	0	0	53	7	2	1	1	149	53	36	29	21	9
аятайхан	11	-8.23	0	0	1177	35	2	2	2	4417	937	55	7	5	8
зургын	11	-5.34	2	2	771	82	46	14	1	4417	872	58	8	1	6
өнөөх	11	-6.01	2	6	428	68	9	8	1	758	53	10	4	4	5
пот	11	-4.75	16	20	274	36	6	6	6	774	19	1	1	1	3
заагчийг	11	-7.23	0	0	771	308	30	8	2	1853	517	492	17	11	8
принштайн	11	-10.48	0	0	274	92	7	4	1	4417	1220	48	4	1	9
зэвсэглэл	11	-9.73	0	0	771	55	13	11	7	654	162	36	7	6	9
резюме	11	-8.93	0	0	150	31	2	1	1	44	1	1	1	1	6
хоокс	11	-6.27	2	2	2386	332	21	1	1	815	27	5	2	1	5
sky	11	-5.26	0	1	139	2	1	1	1	68	1	1	1	1	3
төхөөрөмжинд	11	-10.15	0	0	1761	227	13	13	13	1664	310	31	6	3	12
beatles	11	-8.48	0	0	81	9	2	2	1	120	24	5	1	1	7
үржвэр	11	-7.02	0	0	495	41	10	1	1	1312	314	17	1	1	6
эхэлсний	11	-8.34	0	0	592	54	18	11	5	1324	248	191	21	4	8
тушаав	11	-7.02	6	6	1761	220	15	15	15	160	45	3	1	1	6
каратэ	11	-10.26	0	1	442	108	25	4	2	656	3	1	1	1	6
сонголтыг	11	-7.35	0	0	1075	154	67	29	20	1853	476	47	30	7	9
амарбаясгалант	11	-15.47	0	0	1177	132	16	8	1	774	59	22	4	3	14
гургалдай	11	-9.29	0	0	740	52	22	1	1	1324	386	10	4	3	9
дулаанхаан	11	-10.3	0	0	1030	181	4	4	4	4417	937	51	9	1	10
мөчлөгийн	11	-7.36	0	0	764	77	7	2	2	4417	1220	1123	279	17	9
чамин	11	-6.4	2	3	242	85	5	1	1	4417	211	7	5	1	5
алчууртны	11	-9.92	0	0	1177	150	1	1	1	412	408	20	3	2	9
commune	11	-7.24	0	0	108	41	10	4	2	185	14	2	1	1	7
нева	11	-6.86	2	3	853	17	3	2	2	836	21	2	1	1	4
because	11	-8.74	0	0	81	9	1	1	1	185	19	4	1	1	7
амьтдаар	11	-7.29	0	1	1177	132	47	13	5	1312	481	331	16	1	8
маршаллын	11	-9.52	0	0	764	260	42	4	3	4417	872	169	17	6	9
эцгийнх	11	-7.07	0	1	592	16	6	4	4	758	26	7	7	2	7
буурчээ	11	-7.1	0	0	1724	204	56	15	2	656	542	26	16	2	7
deeper	11	-7.04	0	0	54	15	1	1	1	86	54	4	2	2	6
үүсвэрийг	11	-8.37	0	0	495	82	34	4	4	1853	517	492	47	17	9
шарав	11	-6.38	4	5	545	198	20	4	3	160	45	8	5	1	5
өөрчлөгджээ	11	-8.83	0	0	428	51	44	28	24	656	542	232	52	35	11
bs	11	-4.48	32	39	81	2	2	2	2	120	3	3	3	3	2
христын	11	-7.9	0	0	2386	11	7	7	7	4417	872	118	2	1	7
торнисон	11	-8.44	0	0	1761	428	18	1	1	4417	329	140	5	1	8
мэдээлдэг	11	-8.04	0	0	764	132	84	56	30	1853	249	127	31	9	9
несма	11	-7.28	0	0	853	17	1	1	1	836	18	1	1	1	5
хүүд	11	-3.45	10	12	2386	270	25	2	2	1664	129	122	2	2	4
шийдэгдсэн	11	-8.49	0	0	545	185	37	31	9	4417	520	233	57	39	10
байдар	11	-5.74	6	6	1724	618	229	23	10	1312	481	12	2	2	6
хорооноос	11	-8.46	0	0	2386	332	64	14	13	815	96	71	24	10	9
ухсан	11	-6.16	12	13	562	31	1	1	1	4417	937	397	3	1	5
online	11	-8.51	0	0	37	4	2	1	1	185	14	3	1	1	6
террорист	11	-11.7	0	0	1761	62	7	2	1	774	70	18	3	1	9
ноогддог	11	-8.47	0	0	853	96	5	3	3	1853	99	52	13	9	8
мэдээлэгч	11	-7.75	0	0	764	132	84	56	30	353	166	50	26	2	9
савны	11	-6.14	4	4	1075	244	12	1	1	412	408	5	3	1	5
өгүүллээс	11	-9.7	0	0	428	67	22	22	22	815	164	144	17	2	9
спам	11	-6.69	0	1	1075	16	4	1	1	206	53	1	1	1	4
мавераннахр	11	-16.89	0	0	764	260	4	3	3	1312	1	1	1	1	11
сайтуудад	11	-9.75	0	0	1075	244	31	9	2	1664	281	59	37	33	9
делиа	11	-6.84	0	1	1030	18	4	2	1	836	36	5	1	1	5
оролцдоггүй	11	-10.26	0	0	654	248	89	50	33	1324	251	240	27	3	11
версалийн	11	-8.34	0	0	146	18	6	2	2	4417	1220	1123	163	11	9
баяжуулсан	11	-7.09	0	0	1724	618	36	5	3	4417	937	397	106	59	10
паоло	11	-8.16	4	5	274	58	1	1	1	360	11	3	1	1	5
ахуйгаа	11	-8.73	2	3	1177	34	7	7	3	836	340	51	8	2	7
бодисуудыг	11	-9.46	0	0	1724	280	40	10	6	1853	476	98	70	65	10
харт	11	-4.02	26	29	2386	674	173	1	1	774	119	36	1	1	4
харц	11	-5.03	18	19	2386	674	173	3	3	66	6	4	1	1	4
лесби	11	-8.45	0	0	174	21	2	1	1	299	16	1	1	1	5
уршиг	11	-5.73	2	2	562	129	2	1	1	1853	42	11	1	1	5
сенатын	11	-7.71	0	0	1075	48	8	4	4	4417	872	118	12	2	7
тогтлын	11	-6.66	2	2	1761	428	117	56	2	4417	872	169	3	1	7
гюго	11	-6.45	0	0	740	1	1	1	1	360	24	1	1	1	4
уналын	11	-5.81	2	3	562	58	23	8	1	4417	872	169	62	6	6
ps	11	-4.9	34	36	86	1	1	1	1	120	1	1	1	1	2
илvv	11	-6.21	0	0	352	70	1	1	1	14	3	1	1	1	4
мэдрэмжийг	11	-9.04	0	0	764	132	84	9	9	1853	517	492	17	11	10
хэмнэлт	11	-7.37	0	1	2386	338	52	6	6	774	171	43	3	1	7
кремлийн	11	-9.45	0	0	442	21	2	1	1	4417	1220	1123	163	1	8
галапагос	11	-12.9	0	0	740	258	29	7	1	815	96	3	1	1	9
заяасан	11	-6.56	0	1	771	308	6	4	1	4417	937	397	77	2	7
ухаанаа	11	-7.25	0	4	562	31	27	18	15	836	340	15	5	2	7
хүмүүнлэг	11	-8.86	0	0	2386	270	15	15	15	1853	249	47	2	2	9
зөвлөмжийн	11	-7.76	0	0	771	78	46	21	21	4417	1220	1123	41	14	10
bay	11	-4.64	12	15	81	19	1	1	1	68	12	1	1	1	3
дурддаг	11	-7.76	2	2	1030	181	39	10	1	1853	296	178	37	3	7
дайвар	11	-6.58	2	2	1030	374	47	1	1	1312	481	18	2	2	6
үлдэхийн	11	-7.49	0	0	495	29	22	19	2	4417	1220	1123	45	17	8
ягаандуу	11	-9.92	0	0	243	5	3	3	2	138	73	12	3	2	8
зуухны	11	-7.11	0	1	771	82	17	2	1	412	408	14	1	1	6
коран	11	-6.45	2	2	442	150	8	1	1	4417	937	46	3	1	5
хуваагчийн	11	-7.5	0	0	2386	304	99	36	35	4417	1220	1123	52	34	10
балгасын	11	-7.6	0	0	1724	618	28	5	5	4417	872	45	7	2	8
гүнгийн	11	-6.24	10	10	740	90	12	1	1	4417	1220	1123	279	58	7
дургүйцэж	11	-7.89	0	0	1030	181	39	4	4	773	132	8	3	2	9
байгууллагуудыг	11	-10.11	0	0	1724	618	229	94	74	1853	476	98	70	65	15
манас	11	-5.16	2	3	764	260	52	3	1	815	285	2	1	1	5
stable	11	-5.74	0	1	139	24	10	1	1	185	25	6	5	3	6
дарангуйллыг	11	-12.09	0	0	1030	374	82	46	5	1853	476	94	7	1	12
ахиулан	11	-7.49	0	1	1177	34	10	5	4	4417	937	123	41	2	7
дамчаа	11	-7.31	0	0	1030	374	36	1	1	836	340	4	1	1	6
барьцааны	11	-7.25	0	0	1724	618	131	5	1	412	408	127	52	5	9
хайлдаг	11	-6.22	0	1	2386	674	38	8	1	1853	296	178	45	2	7
ники	11	-5.21	2	3	853	127	16	2	2	299	10	3	2	2	4
арьсыг	11	-6.67	0	0	1177	153	10	10	1	1853	476	34	1	1	6
ойлгомжгүй	11	-10.65	0	0	654	51	22	22	22	1324	251	240	3	3	10
шинь	11	-4.62	20	22	545	185	59	2	2	164	55	9	1	1	4
scandal	11	-8.59	0	0	139	10	1	1	1	84	33	1	1	1	7
шөнөдөө	11	-8.56	0	0	545	7	4	3	1	94	72	11	2	1	7
beat	11	-5.91	2	2	81	9	2	2	2	113	10	2	1	1	4
хэнгэрэг	11	-7.8	0	0	2386	338	12	1	1	1853	249	18	6	1	8
хархорумыг	11	-9.59	0	0	2386	674	173	9	6	1853	476	27	2	1	10
свердловск	11	-12.7	0	0	1075	3	2	1	1	147	10	2	2	1	10
тунг	11	-5.35	0	2	1761	220	21	5	5	1853	51	1	1	1	4
cnt	11	-4.77	6	8	108	3	1	1	1	113	23	1	1	1	3
алхмыг	11	-7.26	0	0	1177	150	9	2	1	1853	476	27	1	1	6
абдул	11	-8.01	2	2	1177	16	2	2	1	654	35	1	1	1	5
балгасанд	11	-7.75	0	0	1724	618	28	5	5	1664	310	124	13	3	9
blog	11	-5.92	0	0	81	8	4	2	2	54	1	1	1	1	4
вэльсийн	11	-9.2	0	0	146	5	2	2	2	4417	1220	1123	42	3	8
атм	11	-5.69	0	3	1177	25	1	1	1	206	3	1	1	1	3
шилүүстэй	11	-8.83	0	0	545	185	38	2	2	1324	268	242	10	4	9
нөхөж	11	-5.91	12	12	853	56	19	8	1	773	38	3	3	1	5
судлагдаагүй	11	-10.62	0	0	1075	269	44	18	18	1324	251	240	29	23	12
ялгахад	11	-6.76	0	1	243	67	28	27	3	1664	281	67	54	8	7
даваагийн	11	-7.46	0	0	1030	374	64	19	11	4417	1220	1123	279	36	9
төвдийг	11	-6.13	2	3	1761	227	38	6	2	1853	517	492	64	1	7
үзэг	11	-4.15	16	19	495	90	42	17	17	1853	249	2	1	1	4
хязгаарласан	11	-9.1	0	0	2386	71	18	18	18	4417	937	397	77	21	12
анатомийн	11	-8.95	0	0	1177	122	14	5	5	4417	1220	1123	35	1	9
үгэндээ	11	-7.52	2	2	495	24	6	3	2	656	542	66	20	13	7
зэрэгцэх	11	-8.41	0	0	771	55	23	14	14	758	189	6	1	1	8
women	11	-6.58	0	0	57	9	1	1	1	149	14	2	1	1	5
хелен	11	-6.48	0	0	2386	10	3	1	1	4417	40	3	1	1	5
линус	11	-8.18	0	1	174	45	10	2	1	815	29	3	1	1	5
хуримтлуулж	11	-9.63	0	0	2386	304	57	8	8	773	198	60	54	11	11
харьцаанаас	11	-9.02	0	0	2386	674	173	32	21	815	285	217	60	26	11
коммунити	11	-10.97	0	0	442	150	64	10	8	299	15	3	1	1	9
багасгадаг	11	-9.78	0	0	1724	618	82	30	12	1853	296	178	38	16	10
принтер	11	-7.9	0	0	274	92	7	4	2	1312	85	24	2	2	7
хосоор	11	-6.43	4	4	2386	332	14	3	1	1312	171	106	14	7	6
захируулан	11	-7.93	0	0	771	308	46	40	26	4417	937	123	41	35	10
ухарчээ	11	-6.97	0	0	562	31	27	3	2	656	542	26	16	5	7
зөгийг	11	-5.81	4	5	771	78	4	3	3	1853	517	492	79	4	6
иракт	11	-6.54	0	1	352	63	9	4	1	774	20	3	2	1	5
туйлдаа	11	-7.39	0	0	1761	220	6	6	2	836	340	74	10	1	7
атомууд	11	-8.43	0	0	1177	25	5	5	2	1664	223	206	8	3	7
бурангуй	11	-8.4	0	0	1724	204	27	1	1	1324	22	9	4	3	8
мозамбик	11	-10.85	0	0	764	107	3	2	2	147	60	1	1	1	8
ирүүлж	11	-6.2	0	1	352	63	1	1	1	773	198	38	38	8	6
залжээ	11	-5.32	6	7	771	308	41	2	1	656	542	232	63	8	6
заналхийлж	11	-10.81	0	0	771	308	21	6	2	773	198	11	6	3	10
капитализмын	11	-11.14	0	0	442	108	6	4	4	4417	872	61	12	9	12
тvvхэнд	11	-8.22	0	0	1761	2	2	1	1	1664	310	62	8	1	7
брамс	11	-6.49	0	0	1724	42	13	1	1	815	16	3	1	1	5
медики	11	-7.85	0	0	764	61	12	2	1	299	10	3	1	1	6
үеийнх	11	-6.36	0	1	495	32	5	5	4	758	26	7	7	1	6
шалгаруулдаг	11	-10.48	0	0	545	198	45	28	27	1853	296	178	45	27	12
article	11	-8.91	0	0	99	14	2	1	1	185	25	2	1	1	7
хаджи	11	-8.55	0	0	2386	674	36	1	1	299	6	1	1	1	5
норматив	11	-10.39	0	0	853	96	9	3	2	160	22	10	4	1	8
бичсэнээс	11	-7.65	0	0	1724	166	59	4	4	815	164	144	42	13	9
adaptive	11	-9.47	0	0	99	8	1	1	1	185	9	7	4	3	8
хотынхон	11	-8.5	0	0	2386	332	30	4	3	4417	329	20	4	2	8
азтай	11	-5.96	8	8	1177	15	1	1	1	1324	386	276	2	2	5
европчуудын	11	-8.05	0	0	77	26	22	15	12	4417	872	187	90	82	11
яамыг	11	-6.29	6	7	243	14	5	1	1	1853	476	27	9	1	5
унана	11	-6.6	0	2	562	58	23	2	1	836	145	68	2	1	5
амсар	11	-6.4	4	6	1177	132	5	2	1	1312	481	9	2	2	5
сог	11	-4.4	18	22	1075	154	4	4	4	1853	99	2	2	2	3
байсанаас	11	-7.41	0	0	1724	618	229	14	8	815	285	217	60	26	9
эзэнгүй	11	-7.24	0	0	592	52	28	3	1	1324	251	240	18	6	7
пүрэвийн	11	-8.86	0	0	274	8	3	3	3	4417	1220	1123	20	4	8
programmable	11	-10.95	0	0	86	27	15	4	4	185	25	6	5	1	12
өрхөд	11	-6.73	2	2	428	104	5	1	1	1664	36	13	1	1	5
зэрэгцэж	11	-8.31	0	0	771	55	23	14	14	773	132	8	1	1	8
цоморлиг	11	-9.81	0	0	392	74	17	5	1	1853	42	8	2	1	8
гьян	11	-6.03	0	0	740	1	1	1	1	4417	26	4	1	1	4
серверийг	11	-8.65	0	0	1075	48	15	6	5	1853	517	492	47	2	9
далайцтай	11	-10.32	0	0	1030	374	32	21	10	1324	386	276	6	1	9
фау	11	-5.02	4	5	172	18	1	1	1	138	6	1	1	1	3
килжи	11	-7.97	0	0	442	47	5	1	1	299	6	1	1	1	5
поттер	11	-7.55	4	4	274	36	6	3	1	1312	85	24	1	1	6
шийдвэрлэхийн	11	-10.26	0	0	545	185	37	31	16	4417	1220	1123	45	17	13
жүд	11	-4.54	10	14	244	23	6	6	6	1664	129	1	1	1	3
бэхийн	11	-5.16	6	8	1724	80	14	2	1	4417	1220	1123	45	17	6
miss	11	-6.23	2	3	93	12	1	1	1	120	14	2	1	1	4
өгж	11	-4.85	2	2	428	67	1	1	1	773	3	1	1	1	3
хадсан	11	-5.45	26	30	2386	674	36	2	1	4417	937	397	87	4	6
үүргүүдийг	11	-7.99	0	0	495	82	20	5	2	1853	517	492	64	43	10
зайлсхийж	11	-11.85	0	0	771	308	17	6	2	773	11	2	2	1	9
сүйтгэсэн	11	-8.98	0	0	1075	86	11	4	3	4417	520	233	58	23	9
хясаа	11	-6.71	0	0	2386	71	1	1	1	836	340	24	1	1	5
кугурё	11	-10.01	0	0	442	24	1	1	1	6	2	2	1	1	6
үгүйсгэсэн	11	-10.38	0	0	495	24	5	5	4	4417	520	233	58	23	10
тэгээс	11	-6.53	6	6	1761	244	15	6	2	815	164	144	21	5	6
хүсэхгүй	11	-6.96	0	0	2386	270	33	14	2	1324	251	240	43	11	8
хавсарсан	11	-8.91	0	0	2386	674	37	5	3	4417	937	397	37	25	9
аргачлалыг	11	-10.2	0	0	1177	153	23	11	2	1853	476	94	29	10	10
жанр	11	-7.12	0	1	244	75	14	1	1	1312	2	1	1	1	4
url	11	-5.88	2	2	29	3	1	1	1	84	3	1	1	1	3
серверүүд	11	-9.2	0	0	1075	48	15	6	5	1664	129	122	15	5	9
party	11	-6.02	0	0	86	16	7	1	1	68	12	1	1	1	5
алдагдалтай	11	-9.26	0	0	1177	150	39	34	6	1324	386	276	39	34	11
говоров	11	-8.7	0	0	740	80	6	1	1	160	32	4	2	1	7
library	11	-9.19	0	0	49	16	2	1	1	68	16	3	1	1	7
universal	11	-9.37	0	0	29	9	6	2	2	84	33	1	1	1	9
аятай	11	-5.56	8	9	1177	35	2	2	2	1324	386	276	1	1	5
төлөвшсөн	11	-8.07	0	0	1761	227	55	44	26	4417	138	70	1	1	9
усжуулалт	11	-8.31	0	0	562	32	3	3	3	774	171	69	30	13	9
жороо	11	-6.21	10	10	244	25	4	1	1	360	129	14	13	1	5
рубикийн	11	-8.96	0	0	150	16	2	1	1	4417	1220	1123	51	27	8
мартагдсан	11	-8.63	0	0	764	260	42	7	4	4417	937	397	87	60	10
алжирын	11	-8.16	0	0	1177	150	4	2	2	4417	872	121	4	1	7
drive	11	-6.35	0	1	54	4	2	2	2	185	9	7	1	1	5
баллак	11	-8.14	0	0	1724	618	28	3	1	147	20	1	1	1	6
хувиргалт	11	-7.56	0	0	2386	304	99	31	15	774	171	69	7	2	9
хураалтаар	11	-8.94	0	0	2386	304	57	22	9	1312	481	331	27	16	10
өргөрөгийн	11	-8.19	0	0	428	104	44	44	3	4417	1220	1123	279	17	10
бүрхсэн	11	-6.73	2	3	1724	216	72	7	1	4417	520	233	3	2	7
coca	11	-6.1	2	2	108	41	1	1	1	64	4	1	1	1	4
цөс	11	-4.75	14	15	392	31	2	2	2	815	30	1	1	1	3
saturday	11	-10.01	0	0	139	9	1	1	1	68	12	4	1	1	8
express	11	-7.47	0	0	53	5	2	1	1	120	14	8	5	3	7
газаргүй	11	-7.49	0	0	740	258	25	10	9	1324	251	240	12	5	8
гайхмаар	11	-9.12	0	0	740	258	15	12	1	1312	481	331	15	2	8
агваржин	11	-9.1	0	0	1177	49	2	2	1	4417	211	28	3	2	8
яв	11	-4.31	26	31	243	64	64	64	64	160	1	1	1	1	2
шалгаад	11	-6.46	0	1	545	198	45	28	27	1664	281	47	11	2	7
зээлээс	11	-7.51	2	3	771	55	13	8	3	815	164	144	17	4	7
аполло	11	-8.8	0	0	1177	6	2	1	1	360	11	3	2	1	6
тооцооллын	11	-8.25	0	0	1761	428	70	31	26	4417	872	169	17	4	10
дагуулдаг	11	-7.68	0	0	1030	374	32	13	13	1853	296	178	45	27	9
оновчгүй	11	-8.32	0	0	654	73	29	2	2	1324	251	240	2	2	8
ассир	11	-7.38	0	0	1177	49	6	2	2	1312	36	1	1	1	5
ядуусын	11	-7.36	0	0	243	7	4	4	1	4417	872	45	8	2	7
лин	11	-4.2	30	36	174	45	10	10	10	4417	211	16	16	16	3
шаамар	11	-7.02	2	2	545	198	27	1	1	1312	481	14	7	2	6
загварчлал	11	-10.14	0	0	771	308	25	11	11	654	222	42	7	1	10
финляндын	11	-10.14	0	0	172	39	10	4	2	4417	872	187	18	1	9
ухагдахууныг	11	-12.62	0	0	562	31	27	2	2	1853	476	55	4	3	12
хээл	11	-4.58	12	14	2386	338	9	2	2	654	162	12	1	1	4
орлох	11	-5.85	6	9	654	248	20	14	1	758	78	19	3	3	5
hana	11	-6.15	0	0	55	14	1	1	1	64	6	1	1	1	4
эмайл	11	-8.54	0	0	592	46	1	1	1	654	16	5	1	1	5
экскаватор	11	-12.78	0	0	592	16	8	1	1	1312	171	21	7	2	10
функцууд	11	-8.28	0	0	172	15	10	6	6	1664	223	206	3	1	8
далимдуулан	11	-10.43	0	0	1030	374	32	2	1	4417	937	123	41	35	11
үйлдэлийг	11	-7.65	0	0	495	81	78	47	8	1853	517	492	89	25	9
хромын	11	-6.68	0	1	2386	11	4	4	1	4417	872	61	9	2	6
босгыг	11	-7.11	0	0	1724	280	24	8	1	1853	476	27	1	1	6
хүүхний	11	-6.65	0	0	2386	270	25	16	2	1324	248	191	9	3	7
чойбалсанг	11	-11.46	0	0	242	18	9	4	4	1853	51	12	2	1	10
хатад	11	-5.47	6	8	2386	674	17	7	1	1664	281	28	2	1	5
биржүүд	11	-7.4	0	0	1724	166	5	3	1	1664	129	122	6	2	7
суурилдаг	11	-8.42	0	0	1075	269	69	27	16	1853	296	178	45	5	9
түрэлт	11	-5.58	0	0	1761	144	43	15	2	774	171	43	6	1	6
хельсинкийн	11	-11.3	0	0	2386	10	3	2	2	4417	1220	1123	51	3	11
мемфис	11	-9.43	0	0	764	61	1	1	1	815	36	2	1	1	6
academy	11	-10.17	0	0	99	8	1	1	1	68	3	1	1	1	7
дууч	11	-5.05	10	12	1030	181	81	7	7	353	7	5	1	1	4
удирдлаганд	11	-11.0	0	0	562	52	31	31	30	1664	310	124	6	2	11
танхимт	11	-7.98	2	3	1761	375	52	6	6	774	13	4	1	1	7
жагсаасан	11	-8.67	0	0	244	75	17	17	15	4417	937	397	77	18	9
euler	11	-6.55	0	0	53	4	1	1	1	86	54	5	1	1	5
шаардагдсан	11	-8.25	0	0	545	198	27	22	22	4417	937	397	87	60	11
захиргаанаас	11	-10.32	0	0	771	308	46	40	26	815	285	217	60	26	12
