word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
eustatio	6	-7.17	0	0	1009	38	3	1	1	2458	292	25	6	1	8
regeva	6	-5.42	2	3	1067	676	65	8	1	3670	788	238	23	3	6
inquisition	6	-9.37	0	0	1055	654	5	5	2	1565	923	734	605	50	11
cap	6	-4.69	14	19	2246	493	55	55	55	51	7	1	1	1	3
mercado	6	-8.17	2	2	1288	247	28	15	8	2458	123	22	1	1	7
planessas	6	-8.57	0	0	1869	95	57	26	7	3232	715	31	8	5	9
robledo	6	-8.89	0	0	1067	119	13	2	2	2458	123	11	2	1	7
veneza	6	-7.74	2	2	589	151	42	15	3	3670	31	5	1	1	6
obligation	6	-8.15	0	0	485	73	14	11	6	1565	923	734	605	408	10
melle	6	-5.3	12	12	1288	247	25	3	1	4100	248	37	13	2	5
taxation	6	-7.71	0	0	916	109	6	3	1	1565	923	734	605	408	8
culpabile	6	-9.19	0	0	2246	107	23	2	2	4100	248	132	107	58	9
institutos	6	-9.35	0	0	1055	654	85	43	14	3232	940	236	5	2	10
urina	6	-6.37	0	0	212	31	2	1	1	3670	251	82	9	1	5
only	6	-7.69	0	0	485	12	2	1	1	191	10	1	1	1	4
ambitiones	6	-7.7	0	0	1801	101	21	10	5	3232	1143	359	300	272	10
armenian	6	-8.58	0	1	1801	202	17	7	5	1565	262	84	12	1	8
lübeck	6	-9.46	0	0	646	1	1	1	1	100	21	2	1	1	6
patriarchal	6	-11.64	0	0	1869	340	41	20	11	655	445	3	2	1	11
maʿarri	6	-8.58	0	0	1288	447	1	1	1	477	130	1	1	1	7
eras	6	-4.98	12	13	1009	47	5	3	3	3232	715	73	18	18	4
euthanasia	6	-11.78	0	0	1009	38	1	1	1	3670	725	35	8	1	10
noam	6	-6.3	0	2	507	128	1	1	1	225	36	1	1	1	4
resideva	6	-6.5	0	0	1067	676	106	21	10	3670	788	238	57	12	8
orgoliose	6	-10.55	0	0	485	122	23	2	2	4100	249	88	30	3	9
assecurantia	6	-10.39	0	0	1801	142	72	23	6	3670	725	176	146	39	12
barrio	6	-6.62	0	1	744	198	42	11	4	2458	292	88	1	1	6
lol	6	-5.83	26	29	646	100	2	2	2	655	28	1	1	1	3
eurolang	6	-9.45	0	0	1009	38	16	13	1	157	85	22	3	1	8
exponeva	6	-6.89	0	0	1009	270	104	14	7	3670	788	238	22	10	8
catarinense	6	-11.74	0	0	2246	493	45	21	2	4100	249	18	16	1	11
emendamento	6	-8.54	0	0	1009	70	7	1	1	2458	501	172	144	127	11
nana	6	-5.29	16	18	507	117	8	2	2	3670	251	53	2	2	4
excusa	6	-7.08	0	0	1009	270	35	2	1	3670	165	15	3	1	6
history	6	-8.16	0	0	547	65	22	14	14	191	38	5	4	2	7
schrödinger	6	-12.02	0	0	1639	125	34	2	1	1349	420	37	11	5	11
incrustate	6	-8.74	0	0	1055	654	83	4	1	4100	2171	893	326	17	10
scholara	6	-8.52	0	1	1639	125	34	9	8	3670	350	40	4	1	8
syrie	6	-6.38	4	4	1639	64	4	4	1	4100	64	10	1	1	5
enquanto	6	-8.78	0	0	1009	81	1	1	1	2458	501	172	14	3	8
pluvias	6	-7.78	2	3	1869	95	24	4	4	3232	715	141	3	1	7
paredes	6	-6.71	0	0	1869	340	121	12	1	3232	1143	43	8	2	7
thailandia	6	-10.7	0	0	916	88	10	4	3	3670	725	41	12	7	10
anticipate	6	-8.54	0	0	1801	214	64	25	3	4100	2171	893	14	4	10
walker	6	-8.2	4	4	134	44	10	1	1	1349	420	10	3	2	6
correia	6	-8.01	0	0	2246	1035	91	26	16	3670	725	4	1	1	7
capella	6	-7.25	4	5	2246	493	55	3	2	3670	177	57	18	4	7
dame	6	-5.2	14	14	1111	66	9	1	1	4100	84	5	1	1	4
homogenee	6	-11.36	0	0	547	121	18	6	1	4100	46	14	2	2	9
taoista	6	-8.78	0	0	916	109	3	2	2	3670	377	122	86	1	7
medicos	6	-6.85	2	4	1288	247	46	38	13	3232	940	63	34	3	7
grecolatino	6	-11.16	0	0	586	126	24	7	4	2458	254	71	19	5	11
donation	6	-6.4	0	0	1111	114	20	13	7	1565	923	734	605	408	8
centenas	6	-7.49	0	1	2246	131	29	23	5	3232	715	64	13	2	8
legibile	6	-7.68	0	0	646	124	32	15	2	4100	248	132	107	43	8
extante	6	-6.17	0	0	1009	270	44	1	1	4100	2171	724	197	41	7
metonymia	6	-11.08	0	0	1288	247	40	2	1	3670	725	24	1	1	9
transversate	6	-10.44	0	0	916	237	141	70	66	4100	2171	893	72	2	12
pulsar	6	-6.54	0	1	1869	80	12	6	5	1349	545	42	2	2	6
metamorphoses	6	-14.5	0	0	1288	247	40	16	2	3232	1143	46	5	1	13
coria	6	-4.48	12	12	2246	1035	91	5	1	3670	725	86	16	1	5
hudson	6	-9.25	0	0	547	49	1	1	1	1565	923	41	1	1	6
integrar	6	-7.84	0	1	1055	654	182	153	13	1349	545	60	1	1	8
galvão	6	-6.92	0	0	586	111	32	1	1	2458	16	2	1	1	6
fertilitate	6	-9.12	0	0	697	83	36	3	3	4100	2171	893	326	219	11
indios	6	-5.78	2	2	1055	654	76	38	1	3232	940	118	13	4	6
scindite	6	-7.83	0	0	1639	125	16	3	1	4100	2171	339	54	21	8
hapiru	6	-8.96	2	3	547	133	2	1	1	138	8	3	2	2	6
diminuente	6	-8.78	0	0	1111	395	13	9	6	4100	2171	724	510	15	10
nascente	6	-7.04	0	0	507	117	14	8	6	4100	2171	724	510	23	8
radicales	6	-8.88	0	0	1067	111	24	22	7	3232	1143	127	63	4	9
flexiones	6	-8.16	0	0	697	55	11	6	5	3232	1143	359	300	272	9
parentato	6	-7.68	0	0	1869	340	121	12	7	2458	501	84	10	3	9
quia	6	-4.51	0	2	132	117	18	1	1	3670	725	4	2	2	4
experimentar	6	-9.05	0	0	1009	270	104	33	16	1349	545	96	21	15	12
vitrubio	6	-9.75	0	0	589	216	16	4	1	2458	292	13	4	3	8
sexualis	6	-7.74	0	0	1639	267	19	8	7	3232	118	19	4	1	8
articulate	6	-8.26	0	0	1801	202	30	18	7	4100	2171	893	45	17	10
induceva	6	-6.82	0	0	1055	654	76	17	7	3670	788	238	27	9	8
erie	6	-5.76	6	7	1009	47	11	1	1	4100	64	10	2	2	4
draco	6	-7.18	0	1	1111	17	8	2	2	2458	152	13	1	1	5
barth	6	-6.08	4	4	744	198	42	7	3	152	37	6	3	1	5
peraleda	6	-9.01	0	0	1869	304	157	3	3	3670	112	16	2	1	8
asian	6	-6.44	0	1	1801	142	6	3	1	1565	262	84	11	2	5
jujitsu	6	-10.8	0	0	283	96	1	1	1	138	6	3	2	1	7
laudava	6	-7.08	0	0	646	154	13	5	4	3670	788	438	16	1	7
introducte	6	-8.46	0	0	1055	654	182	16	8	4100	2171	43	5	4	10
homeopathia	6	-13.82	0	0	547	121	18	5	1	3670	725	41	7	5	11
productivitate	6	-9.68	0	0	1869	562	290	17	16	4100	2171	893	326	219	14
revideva	6	-6.54	0	0	1067	676	41	14	3	3670	788	238	57	12	8
bonaparte	6	-10.0	0	0	744	117	17	5	1	4100	2171	26	7	4	9
picos	6	-5.65	6	7	1869	106	13	3	1	3232	940	63	34	3	5
votr	6	-7.26	6	7	589	69	12	1	1	1349	6	2	1	1	4
milan	6	-5.79	0	1	1288	175	40	2	2	1565	262	13	2	1	5
cruciar	6	-7.66	2	3	2246	116	14	10	8	1349	545	41	10	1	7
isonzo	6	-8.62	0	0	1055	49	8	1	1	2458	14	7	2	1	6
tense	6	-5.84	8	9	916	199	48	6	1	4100	249	18	16	7	5
williams	6	-9.99	0	1	134	38	8	5	3	3232	14	3	1	1	8
perpetuation	6	-11.24	0	0	1869	304	157	5	5	1565	923	734	605	408	12
astrophysic	6	-10.49	0	0	1801	142	26	13	13	535	432	10	3	3	11
grillet	6	-8.87	0	0	586	126	10	3	3	294	39	6	3	2	7
kolker	6	-7.95	0	0	212	26	2	1	1	1349	420	10	3	1	6
concentrationes	6	-10.02	0	0	2246	1035	465	58	28	3232	1143	359	300	272	15
milieu	6	-9.08	0	1	1288	175	40	13	2	138	3	1	1	1	6
make	6	-6.23	10	11	1288	447	1	1	1	4100	16	5	1	1	4
centrava	6	-6.41	0	1	2246	131	29	23	10	3670	788	438	69	11	8
entertainment	6	-14.67	0	0	1009	81	22	4	4	294	35	12	5	1	13
implicar	6	-6.99	0	1	1055	132	85	14	7	1349	545	57	32	4	8
stigmatisation	6	-12.51	0	0	1639	171	17	3	3	1565	923	734	605	408	14
regulava	6	-6.74	0	0	1067	676	65	20	14	3670	788	438	27	10	8
ossose	6	-8.07	0	1	485	23	6	3	2	4100	249	88	3	2	6
suggestion	6	-9.14	0	0	1639	279	6	5	5	1565	923	734	605	7	10
duda	6	-6.4	4	4	1111	66	1	1	1	3670	112	6	1	1	4
papua	6	-8.13	2	3	1869	340	12	1	1	3670	37	1	1	1	5
ratificate	6	-7.59	0	0	1067	111	19	14	4	4100	2171	893	73	50	10
galicia	6	-6.69	0	1	586	111	32	4	1	3670	725	53	5	3	7
sublevatos	6	-8.8	0	0	1639	279	84	6	2	3232	940	236	52	2	10
guerrilleros	6	-12.72	0	0	586	76	11	9	8	3232	940	89	39	4	12
mesa	6	-5.8	10	13	1288	247	32	1	1	3670	165	11	1	1	4
fertilisation	6	-10.63	0	0	697	83	36	3	3	1565	923	734	605	408	13
prestos	6	-5.47	0	2	1869	562	184	54	12	3232	940	236	14	4	7
pluma	6	-6.17	0	2	1869	95	24	3	2	3670	133	5	1	1	5
assortir	6	-8.81	0	0	1801	142	72	10	1	1349	73	11	6	2	8
ceuta	6	-6.83	2	2	2246	131	1	1	1	3670	377	10	1	1	5
condimentos	6	-8.43	0	0	2246	1035	465	31	9	3232	940	236	69	64	11
querelas	6	-8.23	0	1	132	117	24	5	3	3232	715	58	2	1	8
formalismo	6	-8.13	0	0	697	118	77	30	18	2458	220	155	149	31	10
syriac	6	-8.41	2	3	1639	64	4	4	3	535	24	7	3	1	6
artilleria	6	-9.79	0	0	1801	202	30	18	1	3670	725	86	26	4	10
publio	6	-6.28	2	3	1869	80	18	16	16	2458	292	32	1	1	6
table	6	-6.57	0	1	916	109	10	1	1	4100	248	10	1	1	5
magnific	6	-7.08	0	0	1288	447	41	17	3	535	432	10	7	1	8
flautas	6	-7.65	0	1	697	55	13	2	2	3232	715	125	6	3	7
magyar	6	-7.86	0	1	1288	447	41	2	2	1349	545	2	1	1	6
doutor	6	-7.08	4	4	1111	114	4	1	1	1349	245	144	3	1	6
inception	6	-6.59	0	0	1055	654	83	8	1	1565	923	734	605	23	9
drake	6	-7.93	0	0	1111	17	8	1	1	4100	16	5	1	1	5
pedrosa	6	-8.15	2	2	1869	304	31	7	4	3670	165	32	5	1	7
part	6	-4.52	10	16	1869	340	121	41	41	294	32	12	1	1	4
prescriptiones	6	-10.13	0	0	1869	562	184	54	2	3232	1143	359	300	272	14
initiante	6	-7.23	0	0	1055	654	20	13	13	4100	2171	724	197	23	9
sólo	6	-5.65	2	2	1639	2	1	1	1	2458	184	1	1	1	4
cosimo	6	-6.68	2	3	2246	1035	26	4	1	2458	220	13	2	1	6
diriger	6	-8.16	2	3	1111	395	23	8	8	1349	420	37	9	3	7
lion	6	-3.92	10	11	646	161	2	2	2	1565	923	734	8	8	4
cuneo	6	-6.84	0	0	2246	107	6	3	1	2458	56	9	1	1	5
nashville	6	-10.82	0	0	507	117	14	1	1	4100	248	37	14	10	9
reverse	6	-6.77	2	3	1067	676	41	14	4	4100	249	12	10	8	7
corupá	6	-8.07	0	0	2246	1035	91	1	1	31	2	1	1	1	6
administrationes	6	-11.01	0	0	1801	137	20	20	8	3232	1143	359	300	272	16
cebu	6	-7.17	2	2	2246	131	3	1	1	138	7	1	1	1	4
contraher	6	-8.57	0	0	2246	1035	465	109	54	1349	420	12	5	5	9
pathologic	6	-9.17	0	0	1869	340	41	4	4	535	432	39	31	30	10
majestate	6	-8.24	0	0	1288	447	11	2	2	4100	2171	893	326	17	9
curia	6	-5.1	6	7	2246	107	32	5	1	3670	725	86	5	1	5
enterprise	6	-10.44	0	0	1009	81	22	4	4	4100	249	18	3	2	10
insertion	6	-7.23	0	0	1055	654	85	16	4	1565	923	734	605	5	9
canaria	6	-6.75	0	1	2246	493	59	9	2	3670	725	86	13	1	7
hab	6	-4.77	18	21	547	133	32	32	32	50	9	1	1	1	3
quarkes	6	-8.22	0	1	132	117	61	14	3	3232	1143	1	1	1	7
mentionava	6	-6.31	0	0	1288	247	40	13	7	3670	788	438	38	10	10
concurrente	6	-9.22	0	0	2246	1035	465	58	4	4100	2171	724	510	23	11
magdalena	6	-11.18	0	0	1288	447	41	1	1	3670	251	33	5	1	9
agricultural	6	-12.27	0	0	1801	56	14	8	5	655	445	64	12	7	12
fortunatemente	6	-11.29	0	0	697	118	77	21	3	4100	2171	724	510	296	14
þat	6	-6.86	12	13	2	1	1	1	1	294	26	1	1	1	3
predominantia	6	-11.08	0	0	1869	562	184	25	4	3670	725	176	146	39	13
idolatria	6	-10.38	0	0	1055	37	3	1	1	3670	725	86	13	4	9
cablos	6	-6.39	2	3	2246	493	15	2	2	3232	940	92	1	1	6
attende	6	-8.01	0	1	1801	85	48	13	9	4100	179	40	19	5	7
romero	6	-7.21	2	3	1067	119	35	4	2	2458	206	60	7	3	6
criticamente	6	-8.52	0	0	2246	116	33	15	11	4100	2171	724	510	296	12
báb	6	-5.34	2	4	744	1	1	1	1	50	2	1	1	1	3
sebastián	6	-11.8	0	0	1639	267	2	2	2	1565	13	3	1	1	9
conformate	6	-7.2	0	0	2246	1035	465	52	7	4100	2171	893	28	12	10
flaminge	6	-8.56	0	0	697	55	13	4	2	4100	101	13	4	1	8
genuin	6	-8.49	2	2	586	119	60	4	1	1565	119	4	1	1	6
constitute	6	-8.95	0	0	2246	1035	465	122	41	4100	2171	19	7	3	10
corporatura	6	-10.31	0	0	2246	1035	91	9	7	3670	350	64	44	20	11
peider	6	-6.93	2	2	1869	304	3	1	1	1349	420	57	8	1	6
bullenbeisser	6	-15.56	0	0	744	72	13	8	3	1349	420	12	5	1	13
cause	6	-6.01	4	6	2246	493	16	8	1	4100	249	12	2	1	5
mentor	6	-4.71	0	1	1288	247	40	13	3	1349	245	144	3	3	6
plantarum	6	-9.77	0	0	1869	95	57	26	4	225	93	8	2	1	9
benediction	6	-10.08	0	0	744	114	35	17	9	1565	923	734	605	70	11
parallelos	6	-10.22	0	0	1869	340	121	25	6	3232	940	92	8	1	10
aspira	6	-7.36	0	0	1801	142	7	3	3	3670	350	31	5	2	6
ilhota	6	-8.14	0	0	1055	38	1	1	1	3670	377	17	1	1	6
suevos	6	-6.88	2	2	1639	279	4	1	1	3232	940	27	3	2	6
symphonic	6	-9.12	0	0	1639	64	21	7	3	535	432	57	29	3	9
zenon	6	-7.43	2	2	70	15	2	1	1	1565	923	9	3	1	5
trust	6	-6.13	0	0	916	237	9	1	1	294	37	3	1	1	5
experto	6	-6.02	2	3	1009	270	104	33	16	2458	501	24	11	2	7
brutal	6	-7.08	0	0	744	96	15	3	1	655	445	50	1	1	6
misma	6	-5.78	8	8	1288	175	24	3	1	3670	133	12	5	2	5
accentua	6	-8.44	0	0	1801	144	67	26	5	3670	37	9	2	1	8
evolver	6	-7.44	0	3	1009	56	13	8	4	1349	420	27	6	6	7
valentia	6	-7.64	0	0	589	123	42	14	9	3670	725	176	146	107	8
bacteria	6	-8.04	0	0	744	198	12	4	4	3670	725	86	26	6	8
saltar	6	-6.6	2	4	1639	229	48	5	2	1349	545	96	7	3	6
basel	6	-7.05	6	7	744	198	34	3	1	655	69	5	1	1	5
gryffindor	6	-12.41	0	0	586	126	1	1	1	1349	245	14	3	1	10
construir	6	-8.67	0	0	2246	1035	465	122	41	1349	73	1	1	1	9
conilios	6	-7.8	0	1	2246	1035	465	2	2	3232	940	118	10	4	8
cocinar	6	-7.67	2	3	2246	1035	9	4	3	1349	545	47	21	1	7
paramount	6	-12.23	0	0	1869	340	121	25	4	294	35	2	2	2	9
demones	6	-6.02	0	0	1111	420	31	20	9	3232	1143	359	300	5	7
suicidava	6	-9.87	0	0	1639	279	7	3	3	3670	788	438	16	4	9
ganges	6	-6.23	0	0	586	111	12	2	1	3232	1143	29	2	1	6
ephemere	6	-9.48	0	0	1009	36	3	2	1	4100	220	49	1	1	8
millesime	6	-9.22	0	0	1288	175	40	20	8	4100	84	35	10	4	9
schizzos	6	-9.53	0	0	1639	125	34	7	2	3232	940	1	1	1	8
notre	6	-7.1	0	2	507	128	22	1	1	4100	220	35	1	1	5
simila	6	-6.93	2	4	1639	149	28	13	11	3670	177	12	3	2	6
mutation	6	-6.22	0	0	1288	108	9	5	3	1565	923	734	605	408	8
redistribuer	6	-10.82	0	0	1067	676	24	4	1	1349	420	17	4	4	12
synthesis	6	-10.64	0	0	1639	64	22	7	5	3232	118	17	8	3	9
rematch	6	-8.62	0	0	1067	676	26	10	1	152	39	4	3	2	7
studeva	6	-6.38	0	0	1639	171	21	18	5	3670	788	238	57	6	7
irrational	6	-9.44	0	0	1055	31	6	1	1	655	445	94	59	51	10
its	6	-5.39	12	16	1055	27	1	1	1	3232	23	5	5	5	3
contrafacite	6	-11.22	0	0	2246	1035	465	109	54	4100	2171	339	38	5	12
pol	6	-4.16	24	29	1869	238	45	45	45	655	28	1	1	1	3
annuncios	6	-9.14	0	0	1801	214	22	9	5	3232	940	118	18	1	9
humeros	6	-7.07	2	3	547	49	24	3	2	3232	940	89	39	5	7
rossini	6	-8.81	0	0	1067	119	14	4	1	477	40	13	2	2	7
itapema	6	-10.94	0	0	1055	27	17	4	2	3670	133	19	2	1	7
transfereva	6	-9.83	0	0	916	237	141	70	66	3670	788	238	22	10	11
errate	6	-6.0	0	1	1009	47	5	1	1	4100	2171	893	100	4	6
nominativo	6	-9.28	0	0	507	128	18	10	10	2458	52	26	22	12	10
augustus	6	-9.34	0	0	1801	105	18	10	10	3232	105	11	1	1	8
pathogenos	6	-10.57	0	0	1869	340	41	4	4	3232	940	116	11	3	10
collaborative	6	-10.93	0	0	2246	1035	92	47	14	4100	186	140	102	45	13
transporta	6	-9.68	0	0	916	237	141	70	66	3670	377	19	9	7	10
jerome	6	-8.04	0	0	283	34	7	3	1	4100	84	8	2	1	6
dumas	6	-6.29	2	2	1111	66	3	1	1	3232	715	54	3	1	5
louvre	6	-8.44	0	0	646	100	8	1	1	4100	220	2	1	1	6
what	6	-7.68	6	7	134	9	1	1	1	294	26	5	1	1	4
associar	6	-8.38	0	1	1801	142	72	10	9	1349	545	41	10	1	8
subtraher	6	-9.21	0	0	1639	279	84	8	3	1349	420	12	5	5	9
sapiente	6	-7.07	0	1	1639	229	14	5	3	4100	2171	724	510	29	8
leken	6	-7.97	2	2	646	124	2	1	1	1565	121	1	1	1	5
ordinantias	6	-10.58	0	0	485	122	24	17	17	3232	715	141	49	39	11
renuncia	6	-7.6	0	0	1067	676	29	3	3	3670	725	53	20	5	8
party	6	-5.89	6	7	1869	340	121	41	1	191	12	2	1	1	5
dharma	6	-8.84	0	0	1111	1	1	1	1	3670	133	17	3	1	6
precar	6	-5.78	0	1	1869	562	184	28	4	1349	545	57	2	1	6
hotel	6	-6.91	2	2	547	121	2	1	1	655	69	6	1	1	5
grace	6	-5.5	2	2	586	126	69	2	1	4100	125	19	1	1	5
bertrand	6	-8.95	0	0	744	114	22	1	1	222	62	37	2	1	8
virtualmente	6	-10.1	0	0	589	216	21	5	5	4100	2171	724	510	296	12
insere	6	-6.45	0	1	1055	654	85	16	4	4100	220	49	3	1	6
ocho	6	-5.34	4	7	485	60	2	1	1	2458	67	25	3	3	4
accomplir	6	-9.34	0	0	1801	144	67	19	10	1349	73	7	3	3	9
consumitor	6	-9.39	0	0	2246	1035	465	122	15	1349	245	144	13	1	10
providitores	6	-9.93	0	0	1869	562	290	33	17	3232	1143	219	150	107	12
sectari	6	-7.18	0	0	1639	267	42	7	3	477	130	84	32	1	7
tunápolis	6	-11.12	0	0	916	52	5	1	1	3232	118	19	12	11	9
approbar	6	-7.07	0	1	1801	155	97	36	23	1349	545	5	3	3	8
oscillante	6	-9.71	0	0	485	23	7	6	6	4100	2171	724	197	12	10
incertitude	6	-10.46	0	0	1055	654	83	8	2	4100	179	31	19	17	11
localmente	6	-7.73	0	0	646	100	23	16	11	4100	2171	724	510	296	10
gruppa	6	-6.92	2	3	586	126	10	8	6	3670	27	9	3	1	6
surrealista	6	-10.0	0	0	1639	279	21	2	2	3670	377	122	86	22	11
evalutar	6	-8.87	0	0	1009	56	16	2	2	1349	545	96	5	1	8
rita	6	-4.58	14	16	1067	67	7	1	1	3670	377	54	8	8	4
peloponneso	6	-12.42	0	0	1869	304	13	2	2	2458	104	8	2	1	11
spongiforme	6	-13.98	0	0	1639	105	19	6	1	4100	84	10	6	5	11
russos	6	-6.85	0	1	1067	48	8	7	2	3232	940	26	10	1	6
infinitivos	6	-10.31	0	0	1055	654	78	10	4	3232	940	27	13	10	11
reprobation	6	-8.83	0	0	1067	676	67	23	9	1565	923	734	605	408	11
latinisate	6	-8.83	0	0	646	154	22	11	8	4100	2171	893	72	40	10
oratorio	6	-7.97	0	0	485	122	15	6	4	2458	292	88	13	11	8
venetian	6	-8.67	0	1	589	151	42	15	4	1565	262	84	8	1	8
inadequate	6	-10.11	0	0	1055	654	16	1	1	4100	2171	893	9	3	10
margaret	6	-9.2	0	0	1288	447	109	9	3	294	39	2	1	1	8
oomoto	6	-8.93	0	0	485	2	2	1	1	2458	501	10	1	1	6
miraculose	6	-10.34	0	0	1288	175	10	8	3	4100	249	88	9	7	10
pulsa	6	-5.63	6	7	1869	80	12	6	5	3670	165	6	3	2	5
merita	6	-5.91	6	6	1288	247	28	8	4	3670	377	54	8	4	6
hobby	6	-7.93	0	0	547	121	4	2	1	191	6	1	1	1	5
ascanio	6	-8.35	0	0	1801	142	16	1	1	2458	292	26	6	1	7
glass	6	-6.84	0	1	586	29	11	3	1	3232	21	4	1	1	5
majoria	6	-6.91	0	0	1288	447	11	7	7	3670	725	86	16	1	7
melodias	6	-9.34	0	1	1288	247	25	4	3	3232	715	141	9	1	8
louisville	6	-12.24	0	0	646	100	8	5	4	4100	248	37	14	10	10
forquilhinha	6	-14.54	0	0	697	118	77	1	1	3670	40	7	4	1	12
substituer	6	-10.05	0	0	1639	279	84	24	12	1349	420	17	3	3	10
perseverantia	6	-11.78	0	0	1869	304	157	38	11	3670	725	176	146	39	13
obstaculo	6	-9.21	0	0	485	73	23	3	3	2458	184	38	23	5	9
luzerna	6	-8.32	0	0	646	70	4	1	1	3670	251	11	7	1	7
plastic	6	-6.96	2	3	1869	95	57	4	2	535	432	148	47	11	7
avantagiose	6	-12.08	0	0	1801	30	14	13	13	4100	249	88	30	4	11
henrik	6	-8.9	0	2	547	130	11	6	5	100	11	5	1	1	6
misce	6	-5.76	4	5	1288	175	24	5	4	4100	125	7	2	1	5
parallelo	6	-9.89	0	0	1869	340	121	25	6	2458	184	19	1	1	9
mey	6	-4.8	18	20	1288	247	2	2	2	191	38	1	1	1	3
pretendeva	6	-8.55	0	0	1869	562	184	10	9	3670	788	238	57	19	10
centroafrican	6	-14.11	0	0	2246	131	29	23	10	1565	262	21	15	9	13
menava	6	-5.13	0	0	1288	247	40	8	1	3670	788	438	38	3	6
premiatos	6	-8.52	0	0	1869	562	184	9	8	3232	940	236	52	5	9
sunday	6	-7.13	0	0	1639	279	5	2	1	191	25	3	1	1	6
italo	6	-6.58	2	2	1055	27	17	8	1	2458	184	12	1	1	5
heraldic	6	-9.05	0	0	547	130	53	8	3	535	432	13	1	1	8
confunde	6	-6.98	0	0	2246	1035	465	52	8	4100	179	40	6	2	8
paraphilia	6	-8.63	0	0	1869	340	121	25	3	3670	725	52	14	3	10
contraattacco	6	-15.17	0	0	2246	1035	465	109	54	2458	152	9	4	3	13
saavedra	6	-11.56	0	0	1639	229	1	1	1	3670	350	12	2	1	8
silvas	6	-7.98	0	1	1639	149	12	5	4	3232	715	17	1	1	6
predominantemente	6	-12.44	0	0	1869	562	184	25	4	4100	2171	724	510	296	17
montage	6	-7.61	2	2	1288	260	92	33	13	4100	101	56	16	6	7
nauru	6	-8.18	0	0	507	117	4	1	1	138	8	3	1	1	5
prima	6	-5.49	6	7	1869	562	57	19	7	3670	133	18	1	1	5
magliano	6	-8.9	0	0	1288	447	41	1	1	2458	254	93	33	7	8
portavoce	6	-9.34	0	0	1869	238	44	27	13	4100	125	8	2	1	9
nís	6	-4.86	8	9	507	1	1	1	1	3232	10	1	1	1	3
maximal	6	-7.44	0	1	1288	447	9	7	6	655	445	17	5	1	7
reverte	6	-6.54	2	3	1067	676	41	14	4	4100	2171	26	11	4	7
postmodernismo	6	-13.87	0	0	1869	238	56	26	2	2458	220	155	149	34	14
tsunami	6	-10.68	0	1	916	9	3	2	2	477	18	5	1	1	7
musco	6	-5.83	2	5	1288	108	37	8	2	2458	152	19	3	1	5
tota	6	-5.47	18	20	916	118	13	6	6	3670	377	17	1	1	4
power	6	-6.78	8	8	1869	238	2	2	1	1349	420	4	4	1	5
bona	6	-4.81	22	24	744	117	17	5	5	3670	251	33	3	3	4
volume	6	-7.08	0	0	589	69	34	8	4	4100	84	10	1	1	6
pedir	6	-5.67	0	0	1869	304	31	2	1	1349	73	5	3	2	5
absolutismo	6	-11.24	0	0	1801	75	17	8	4	2458	220	155	149	19	11
pedroso	6	-8.4	2	2	1869	304	31	7	4	2458	104	8	1	1	7
sauron	6	-7.21	0	0	1639	229	8	1	1	1565	923	12	1	1	6
arsenico	6	-9.98	0	0	1801	202	1	1	1	2458	152	69	17	2	8
malo	6	-4.97	14	16	1288	447	34	1	1	2458	184	12	1	1	4
imitar	6	-5.83	0	1	1055	132	6	4	4	1349	545	96	16	2	6
illustra	6	-8.09	0	0	1055	38	28	12	8	3670	350	30	11	1	8
tomate	6	-6.06	0	2	916	118	13	7	2	4100	2171	893	28	2	6
reinfortiar	6	-10.52	0	0	1067	676	23	9	3	1349	545	41	7	2	11
decadas	6	-8.27	2	3	1111	420	61	7	6	3232	715	27	5	2	7
arabutã	6	-10.14	0	0	1801	202	21	7	1	3	1	1	1	1	7
electrodynamica	6	-15.17	0	0	1009	84	43	25	25	3670	190	120	8	5	15
ampliamente	6	-8.87	0	0	1801	101	15	8	6	4100	2171	724	510	296	11
cosmoglotta	6	-13.56	0	0	2246	1035	26	8	7	3670	377	19	4	2	11
interager	6	-8.21	0	0	1055	654	182	153	114	1349	420	37	5	1	9
deducer	6	-7.45	2	3	1111	420	11	5	5	1349	420	37	10	10	7
guangxi	6	-8.85	0	0	586	76	31	7	3	477	4	2	2	2	7
scottish	6	-11.3	0	0	1639	125	15	7	2	152	14	5	2	1	8
experimentationes	6	-10.65	0	0	1009	270	104	33	16	3232	1143	359	300	272	17
rusia	6	-5.91	2	3	1067	48	8	1	1	3670	725	35	3	1	5
commune	6	-6.3	2	4	2246	1035	247	68	27	4100	171	6	2	1	7
isabel	6	-7.92	0	0	1055	49	5	1	1	655	69	8	5	1	6
falcon	6	-6.25	0	0	697	121	13	1	1	1565	923	6	1	1	6
celibe	6	-7.12	2	2	2246	131	36	3	2	4100	29	9	1	1	6
temple	6	-6.31	2	2	916	199	21	18	3	4100	248	11	5	2	6
sơn	6	-5.0	12	13	1639	1	1	1	1	1565	1	1	1	1	3
carrera	6	-7.61	0	1	2246	493	94	13	1	3670	350	86	6	3	7
pagamento	6	-7.73	0	0	1869	340	12	8	1	2458	501	172	144	127	9
andreas	6	-7.74	0	2	1801	214	27	11	5	3232	715	11	4	1	7
high	6	-6.03	2	2	547	65	5	3	3	152	13	2	1	1	4
this	6	-5.43	0	1	916	88	3	1	1	3232	118	4	2	2	4
