word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
keller	489	-6.44	6	7	1110	40	4	2	1	2327	1098	74	33	7	6
radie	489	-6.71	2	2	825	93	18	12	1	2078	41	8	1	1	5
skottlands	489	-10.55	0	0	2248	251	25	7	5	2928	77	39	31	28	10
övningar	489	-6.78	0	0	177	88	1	1	1	2327	680	170	140	125	8
musa	489	-5.21	4	7	1240	72	42	1	1	3436	119	10	1	1	4
euron	488	-5.65	0	1	614	74	24	20	1	2680	420	21	2	1	5
namngivna	488	-11.08	0	0	528	103	11	9	4	3436	633	8	8	6	9
textilier	488	-10.83	0	0	1039	152	11	7	2	2327	1098	47	4	1	9
röber	488	-6.2	0	0	825	35	1	1	1	2327	1098	17	1	1	5
rida	488	-4.54	22	24	825	116	8	1	1	3436	212	41	6	6	4
musikinstrument	488	-15.58	0	0	1240	72	42	25	24	2058	140	60	22	5	15
enades	488	-6.21	0	1	614	89	5	2	2	2928	509	296	182	16	6
liberalerna	488	-10.45	0	0	948	206	14	8	8	3436	633	334	182	12	11
dijon	488	-6.88	2	3	823	156	1	1	1	2680	420	5	1	1	5
usd	488	-7.28	8	11	619	6	1	1	1	739	2	1	1	1	3
rhabdomastix	488	-14.61	0	0	825	25	7	2	2	84	25	3	1	1	12
chan	488	-4.33	8	13	670	134	40	8	8	2680	353	9	1	1	4
ros	488	-4.27	34	44	825	132	16	16	16	2928	38	4	4	4	3
skapelse	488	-7.18	0	0	2248	251	55	13	1	2078	82	33	33	1	8
skadan	488	-6.73	10	11	2248	251	55	12	8	2680	353	26	1	1	6
katalanska	488	-9.35	0	0	1110	197	27	6	3	3436	376	269	50	29	10
dokumentation	488	-11.99	0	0	823	96	14	8	8	2680	420	134	91	50	13
kringliggande	488	-11.26	0	0	1110	139	56	2	2	2078	764	233	169	21	13
grundlag	488	-7.41	0	0	709	198	44	29	28	782	68	33	1	1	8
ologamasidae	488	-13.42	0	0	489	48	5	1	1	2078	127	98	98	4	12
vigseln	488	-10.31	0	0	670	165	2	1	1	2680	25	22	2	1	7
biljetter	488	-8.57	0	0	1309	116	34	1	1	2327	1098	294	23	3	9
finare	488	-6.49	0	0	1385	138	42	18	1	2078	345	250	21	1	6
ulricehamns	488	-14.05	0	0	619	12	4	4	2	2928	322	9	6	6	11
stadsdistrikt	488	-12.82	0	0	2248	492	129	27	18	2058	163	26	5	3	13
jacobsen	488	-8.81	0	0	271	57	12	6	6	2680	1471	110	2	1	8
proasellus	488	-11.23	0	0	1066	239	122	1	1	2928	575	56	8	3	10
jude	488	-4.48	6	6	271	58	12	2	2	2078	764	3	1	1	4
vargen	488	-5.74	2	2	670	175	75	5	1	2680	1471	248	7	1	6
heteralonia	487	-11.32	0	0	887	168	10	7	7	3436	331	43	14	1	11
kombinerad	487	-9.33	0	0	1110	342	106	9	9	739	189	56	40	5	10
carlson	487	-8.31	0	2	670	144	36	7	2	2680	420	102	5	1	7
otostigmus	487	-12.26	0	0	489	8	1	1	1	2928	575	37	4	3	10
bacon	487	-5.78	2	3	1309	175	12	1	1	2680	420	4	2	1	5
cheilotrichia	487	-13.98	0	0	670	134	22	4	3	3436	331	19	8	5	13
zhejiang	487	-11.37	0	0	45	6	2	1	1	782	417	24	4	2	8
chrysocharis	487	-11.73	0	0	670	134	29	11	11	2928	369	57	17	1	12
daniels	487	-8.38	0	1	823	136	29	3	3	2928	46	9	2	2	7
syllis	487	-6.22	0	0	2248	111	5	2	2	2928	369	80	9	2	6
drottningholms	487	-13.71	0	0	823	86	9	5	5	2928	36	11	10	10	14
magnetfält	487	-12.31	0	0	1240	332	24	9	2	2058	87	7	4	1	10
freiburg	487	-10.27	0	0	1385	187	31	1	1	782	89	20	17	1	8
flash	487	-6.82	0	0	1385	120	20	2	1	122	22	6	1	1	5
desmeocraera	487	-17.61	0	0	823	186	21	3	1	3436	346	117	1	1	12
fenestrata	487	-10.96	0	0	1385	57	5	1	1	3436	400	115	15	3	10
handbok	487	-7.66	0	0	887	197	51	22	4	456	19	10	2	1	7
erhåller	487	-8.1	0	0	614	72	5	4	4	2327	1098	74	33	5	8
erigone	487	-8.95	0	0	614	72	15	1	1	2078	112	8	2	1	7
naturgas	487	-8.47	0	0	528	103	50	16	16	2928	329	14	2	1	8
alain	487	-6.81	6	7	1251	145	7	1	1	2680	146	14	1	1	5
côtes	487	-5.76	0	1	670	2	2	2	1	2928	509	67	1	1	5
förmådde	487	-8.83	0	0	1385	413	376	12	6	2078	764	27	4	1	8
crosby	487	-7.27	0	0	670	36	7	2	1	277	32	8	2	1	6
fakultet	487	-8.97	0	0	1385	134	8	2	2	2058	626	107	5	1	8
synema	487	-7.12	0	0	2248	111	27	4	1	3436	134	17	4	2	6
melanolophia	487	-12.19	0	0	1240	203	29	8	6	3436	331	19	7	4	12
rekommenderade	487	-11.62	0	0	825	267	14	7	4	2078	764	393	143	109	14
chief	487	-7.94	0	1	670	134	20	1	1	63	8	2	1	1	5
lláh	487	-7.41	0	0	948	3	1	1	1	122	1	1	1	1	4
kemikalier	487	-12.19	0	0	1110	40	7	7	1	2327	1098	47	4	1	10
försvarar	487	-7.68	0	0	1385	413	376	76	17	2327	680	84	7	5	9
konstgjorda	487	-10.23	0	0	1110	342	134	61	41	3436	212	14	3	3	11
kulturhistoriskt	487	-15.87	0	0	1110	81	22	10	9	2058	163	61	45	4	16
bäcken	487	-5.36	4	4	1309	18	4	4	1	2680	1471	80	17	3	6
antheraea	487	-10.56	0	0	1251	285	44	8	2	3436	78	10	2	1	9
neoconocephalus	487	-17.28	0	0	528	102	14	1	1	2928	575	56	12	9	15
vespa	487	-7.75	0	0	670	103	2	1	1	3436	41	3	1	1	5
professional	487	-11.97	0	0	1066	239	122	15	12	534	119	19	6	5	12
ländernas	486	-7.39	0	0	948	101	27	4	4	2928	329	50	18	11	9
virgata	486	-8.74	0	0	670	165	8	3	1	3436	400	115	5	1	7
abbreviata	486	-12.76	0	0	1251	28	7	1	1	3436	400	115	9	1	10
katalonien	486	-10.95	0	0	1110	197	27	6	3	2680	1471	72	18	4	10
bohusläns	486	-10.05	0	0	1309	165	5	3	3	2928	322	3	2	1	9
långsträckt	486	-9.81	0	0	948	45	29	23	6	2058	163	9	5	2	11
wilhelmina	486	-12.38	0	0	171	50	22	2	2	3436	633	60	4	2	10
isomyia	486	-7.23	0	0	573	47	11	1	1	3436	331	30	29	29	7
syskonen	486	-7.28	0	0	2248	111	23	2	2	2680	1471	148	69	1	8
nedladdning	486	-11.82	0	0	528	102	22	5	3	782	417	338	205	27	11
funebris	486	-9.53	0	0	1385	58	17	1	1	2928	369	57	2	1	8
barney	486	-7.04	6	6	1309	175	42	16	6	277	52	8	1	1	6
sektor	486	-6.47	4	5	2248	156	15	5	2	2327	288	45	10	5	6
drycken	486	-6.71	2	2	823	86	5	3	3	2680	1471	80	17	4	7
namngav	486	-9.83	0	1	528	103	11	9	4	117	22	9	2	1	7
utökad	486	-6.8	2	4	619	261	12	6	6	739	189	10	2	1	6
aning	486	-4.44	0	0	1251	285	9	1	1	782	417	338	205	2	5
löner	486	-6.25	6	6	948	33	3	1	1	2327	1098	115	2	1	5
förändringarna	486	-10.5	0	0	1385	413	376	14	9	3436	633	334	118	43	14
idéerna	486	-7.12	0	0	573	32	4	2	2	3436	633	334	182	3	7
académie	486	-12.79	0	0	1251	37	4	2	1	2078	41	2	1	1	8
nordmalings	486	-11.75	0	0	528	121	67	28	1	2928	69	22	16	1	11
breviceps	486	-10.2	0	0	1309	191	29	11	8	2928	37	9	8	6	9
underground	486	-12.4	0	0	619	101	51	41	41	739	164	36	5	4	11
morley	486	-7.61	2	2	1240	212	31	1	1	277	52	20	4	1	6
bindande	486	-7.58	0	0	1309	116	5	3	2	2078	764	233	169	18	8
studieresa	486	-12.08	0	0	2248	492	41	29	15	3436	119	7	3	2	10
muesebeck	486	-12.46	0	0	1240	72	2	1	1	456	87	8	5	1	9
festen	486	-5.86	6	6	1385	57	8	8	2	2680	1471	234	46	3	6
svartvit	486	-8.74	0	0	2248	70	26	11	6	2058	72	10	1	1	8
pol	486	-4.3	16	19	1066	137	48	48	48	534	22	2	2	2	3
påbörjat	486	-9.03	0	1	1066	43	5	5	5	2058	190	2	2	2	8
ambassadören	486	-14.05	0	0	1251	65	10	4	4	2680	1471	127	10	1	12
tetrastemma	485	-11.78	0	0	1039	152	12	11	10	3436	134	43	7	2	11
mallophora	485	-10.42	0	0	1240	332	21	3	3	3436	346	33	13	12	10
rankad	485	-7.73	0	1	825	93	10	4	3	739	189	10	1	1	6
gruva	485	-6.49	4	5	709	198	44	4	2	3436	62	1	1	1	5
dale	485	-5.35	16	20	823	136	19	3	3	2078	90	11	1	1	4
pojkarna	485	-7.51	0	0	1066	137	5	5	2	3436	633	334	118	11	8
baserar	485	-7.38	6	6	1309	175	28	12	7	2327	680	84	42	7	7
banorna	485	-6.73	0	0	1309	175	21	2	2	3436	633	334	26	5	7
samlag	485	-6.21	10	11	2248	224	81	18	10	782	68	33	2	2	6
välgörenhet	485	-12.05	0	0	670	165	15	1	1	2058	626	46	8	5	11
hedberg	485	-8.76	0	0	887	168	11	1	1	782	89	48	48	8	7
norfolk	485	-9.16	0	0	528	121	67	1	1	456	10	3	3	1	7
ngc	485	-7.33	2	3	528	3	1	1	1	56	1	1	1	1	3
örlogsfartyg	485	-16.26	0	0	177	14	1	1	1	782	7	6	3	3	12
varna	485	-4.26	6	8	670	175	75	3	2	3436	633	334	118	4	5
gruppspel	485	-8.85	0	0	709	198	44	9	9	534	128	17	11	1	9
amblyomma	485	-11.06	0	0	1251	65	10	4	4	3436	134	43	11	1	9
wiens	485	-5.57	0	1	171	50	5	3	1	2928	322	177	23	1	5
döende	485	-7.15	0	0	823	38	1	1	1	2078	764	233	38	1	6
stavhopp	485	-9.27	0	0	2248	492	129	7	1	147	40	16	5	1	8
nederlaget	485	-10.84	0	0	528	102	22	7	7	2058	626	64	29	20	10
hawk	485	-5.29	2	3	887	197	5	3	3	456	1	1	1	1	4
airbus	485	-7.85	0	0	1251	14	7	1	1	2928	575	11	2	1	6
kommune	485	-6.9	2	5	1110	342	106	50	28	2078	112	4	1	1	7
doft	485	-6.58	0	0	823	96	1	1	1	2058	26	2	1	1	4
målskytt	485	-9.04	0	0	1240	48	24	4	2	2058	141	4	1	1	8
danderyds	485	-10.74	0	0	823	136	29	2	2	2928	77	2	2	1	9
tavlan	485	-7.43	0	2	1039	96	4	3	2	2680	353	40	3	2	6
gengäld	485	-9.52	0	0	709	127	64	1	1	739	55	1	1	1	7
arbetsgivaren	484	-13.14	0	0	1251	179	25	24	24	2680	1471	127	56	4	13
abdul	484	-7.18	0	0	1251	28	4	2	2	534	15	1	1	1	5
buddha	484	-8.84	0	0	1309	59	11	5	3	3436	31	1	1	1	6
löften	484	-5.98	2	3	948	33	3	2	2	2680	1471	234	11	1	6
dermateaceae	484	-13.84	0	0	823	186	6	1	1	2078	127	27	27	27	12
snarast	484	-8.63	0	0	2248	26	11	3	2	2058	159	21	2	1	7
maximus	484	-6.9	0	0	1240	332	7	6	6	2928	575	37	6	2	7
berts	484	-5.34	2	3	1309	413	74	4	1	2928	218	17	2	2	5
rich	484	-5.23	8	9	825	116	13	6	6	122	43	13	9	9	4
axlar	484	-6.63	0	0	1251	6	1	1	1	2327	680	115	2	1	5
rivulus	484	-9.03	0	0	825	116	9	2	2	2928	575	56	7	2	7
konsekvent	484	-10.56	0	0	1110	342	134	61	13	2058	140	60	4	2	10
internationale	484	-12.25	0	0	573	377	69	36	21	2078	90	11	2	2	14
strymon	484	-7.3	0	0	2248	492	83	1	1	2680	420	17	1	1	7
nyanser	484	-7.61	0	0	528	40	4	1	1	2327	1098	67	13	4	7
mentor	484	-5.95	0	0	1240	203	13	3	1	2327	288	45	5	1	6
ribbing	484	-8.92	0	0	825	116	2	1	1	782	417	338	2	1	7
avstängd	484	-8.5	0	0	1251	124	50	5	1	739	24	8	7	2	8
factory	484	-8.87	0	1	1385	134	8	3	3	277	36	7	4	1	7
dödligt	484	-6.6	0	1	823	38	16	2	2	2058	94	74	52	5	7
katrineholm	484	-13.27	0	0	1110	197	27	2	2	321	28	10	9	2	11
upplösningen	484	-9.0	0	0	619	186	183	16	3	2680	1471	248	154	135	12
syzeuctus	483	-10.32	0	0	2248	111	1	1	1	2928	575	104	10	1	9
ägget	483	-5.81	2	2	105	21	3	2	1	2058	626	64	3	2	5
xavier	483	-8.32	0	1	29	6	2	1	1	2327	1098	47	4	1	6
gressitti	483	-10.5	0	0	709	198	38	2	2	254	21	4	1	1	9
systoechus	483	-11.42	0	0	2248	111	23	16	1	2928	575	50	16	3	10
biverkningar	483	-10.9	0	0	1309	116	2	1	1	2327	680	170	140	125	12
bitars	483	-7.69	0	1	1309	116	6	2	2	2928	105	18	2	1	6
α	483	-4.48	0	0	1	1	1	1	1	1	1	1	1	1	1
omkringliggande	483	-14.22	0	0	489	80	3	2	2	2078	764	233	169	21	15
ceryx	483	-7.03	0	0	670	61	20	1	1	84	7	6	5	1	5
xestocephalus	483	-14.43	0	0	29	4	2	2	1	2928	575	56	12	9	13
bebodda	483	-8.3	0	2	1309	413	7	4	3	3436	212	20	2	2	7
wolfram	483	-9.55	0	0	171	15	5	4	1	321	45	11	2	1	7
formosus	483	-8.31	0	0	1385	144	71	26	4	2928	575	24	7	1	8
runinskrift	483	-10.81	0	0	825	62	20	2	2	2058	26	12	6	4	11
noctua	483	-8.39	0	0	528	121	1	1	1	3436	13	1	1	1	6
fysikaliska	483	-10.39	0	0	1385	29	10	10	5	3436	376	269	178	12	11
inkludera	483	-10.16	0	0	573	377	11	6	6	3436	346	117	10	2	9
captain	483	-9.48	0	0	670	144	10	1	1	2680	146	14	2	1	7
lanternin	483	-8.61	0	0	948	173	57	5	1	2680	146	6	1	1	9
pristaulacus	483	-11.94	0	0	1066	239	41	7	3	2928	575	32	5	2	12
efterledet	483	-10.32	0	0	614	30	20	20	20	2058	626	90	1	1	10
ischnochiton	483	-14.03	0	0	573	47	3	3	3	2680	420	55	3	3	12
hjälm	483	-6.73	2	2	887	24	17	10	1	321	28	1	1	1	5
perilampus	483	-12.12	0	0	1066	124	62	11	2	2928	575	22	2	2	10
rockor	483	-6.7	0	0	825	132	11	9	1	2327	288	23	13	2	6
dalälven	483	-11.44	0	0	823	136	19	1	1	2680	1471	29	2	2	8
bengalensis	483	-11.98	0	0	1309	413	28	4	1	2928	369	64	42	42	11
övervakning	483	-9.68	0	0	177	88	83	83	4	782	417	338	205	26	11
aphidius	483	-8.39	0	0	1251	38	9	2	1	2928	575	66	11	2	8
eslöv	483	-8.49	0	1	614	26	2	2	2	117	2	2	1	1	5
distoleon	483	-10.05	0	0	823	156	43	15	1	2680	420	8	5	3	9
antrocephalus	483	-12.34	0	0	1251	285	44	1	1	2928	575	56	12	9	13
carpelimus	483	-11.16	0	0	670	144	36	2	2	2928	575	37	6	1	10
kristofer	483	-9.01	0	0	1110	139	56	25	22	2327	1098	14	2	1	9
buddy	483	-6.96	2	2	1309	59	11	5	1	277	19	2	1	1	5
personbilar	483	-11.92	0	0	1066	124	62	27	19	2327	680	115	10	3	11
parlamentariska	483	-14.3	0	0	1066	197	78	6	6	3436	376	269	178	18	15
skiljas	483	-7.2	0	2	2248	251	54	20	5	2928	329	8	4	1	7
smälta	483	-7.32	2	2	2248	38	4	2	2	3436	400	10	1	1	6
ubåt	483	-6.52	2	3	619	3	3	3	3	2058	13	2	1	1	4
symfoni	483	-9.53	0	0	2248	111	20	3	3	254	31	12	2	1	7
populärkultur	483	-14.83	0	0	1066	137	15	11	11	2327	56	15	2	2	13
kontoret	483	-8.03	0	0	1110	342	134	25	2	2058	626	35	5	2	8
förlorades	483	-8.46	0	0	1385	413	376	24	7	2928	509	296	182	62	10
tränar	483	-6.66	6	8	1039	209	31	11	7	2327	680	41	2	1	6
anglo	483	-7.01	0	1	1251	285	29	3	2	237	19	1	1	1	5
musse	483	-5.96	2	2	1240	72	42	4	2	2078	82	13	1	1	5
scymnus	483	-8.28	0	0	2248	74	2	1	1	2928	575	41	2	2	7
skadas	482	-6.85	10	11	2248	251	55	12	8	2928	329	20	2	1	6
ungdomen	482	-8.06	0	0	619	101	20	10	9	2680	1471	67	14	7	8
trifasciata	482	-12.64	0	0	1039	209	42	1	1	3436	400	115	9	3	11
avskedades	482	-10.14	0	0	1251	124	50	6	2	2928	509	296	182	12	10
mw	482	-4.54	38	41	1240	1	1	1	1	31	2	2	2	2	2
protesterna	482	-8.96	0	0	1066	239	122	20	12	3436	633	334	182	57	11
scout	482	-7.07	2	2	2248	74	8	1	1	2058	29	5	1	1	5
walsingham	482	-12.92	0	0	171	50	18	2	1	321	45	10	4	4	10
bundna	482	-6.75	0	0	1309	59	3	3	1	3436	633	10	4	4	6
dmitrij	482	-11.15	2	2	823	3	2	2	2	26	4	2	1	1	7
medical	482	-7.68	0	0	1240	203	74	15	8	534	119	2	1	1	7
asterina	482	-7.84	0	0	1251	59	17	5	5	3436	633	60	13	2	8
snow	482	-6.83	4	5	2248	26	4	1	1	31	14	3	1	1	4
shirley	482	-8.98	0	0	2248	27	5	2	1	277	52	20	4	1	7
osby	482	-5.95	0	0	489	29	4	1	1	277	32	8	2	2	4
dekorativa	482	-12.08	0	0	823	186	4	2	2	3436	62	28	17	10	10
dessas	482	-6.67	0	1	823	186	21	6	2	2928	329	16	4	2	6
turistmål	482	-10.6	0	0	1039	63	33	5	4	534	17	12	1	1	9
flöde	482	-5.63	0	1	1385	120	5	3	2	2078	764	4	2	2	5
grävdes	482	-6.66	2	2	709	198	15	5	1	2928	509	296	6	3	7
prestation	482	-8.23	0	0	1066	239	44	22	5	2680	420	134	91	50	10
insikt	482	-6.27	2	2	573	377	63	3	1	2058	163	26	6	1	6
dricker	482	-6.79	2	2	823	86	14	3	3	2327	1098	81	21	2	7
sylvicola	482	-10.49	0	0	2248	111	5	3	2	3436	287	30	7	6	9
lyfte	481	-5.98	6	7	948	40	3	3	2	2078	160	6	2	1	5
minoriteter	481	-10.79	0	0	1240	174	54	4	4	2327	1098	294	46	4	11
microcionidae	481	-13.47	0	0	1240	174	23	13	12	2078	127	98	98	14	13
litteraturpris	481	-13.41	0	0	948	206	25	11	9	2928	369	57	3	1	14
livligt	481	-7.16	0	1	948	206	25	3	2	2058	94	74	52	1	7
trosa	481	-5.6	2	4	1039	209	38	3	1	3436	119	35	5	1	5
florence	481	-9.69	0	0	1385	120	22	9	3	2078	48	12	7	4	8
glänsande	481	-9.81	0	0	709	35	2	1	1	2078	764	233	169	7	9
lyfter	481	-5.78	0	1	948	40	3	3	2	2327	1098	294	18	1	6
fritid	481	-6.76	0	0	1385	187	36	4	1	739	50	18	1	1	6
mussolini	481	-10.61	0	0	1240	72	42	4	1	254	31	4	1	1	9
sahlin	481	-8.32	0	0	2248	224	2	1	1	2680	146	22	1	1	6
arizonensis	481	-11.35	0	0	1251	179	8	2	2	2928	369	64	42	42	11
låda	481	-5.62	18	18	948	45	1	1	1	3436	212	5	2	2	4
pulchellus	481	-10.23	0	0	1066	51	7	5	5	2928	575	56	8	3	10
dieter	481	-5.86	4	4	823	156	6	2	1	2327	1098	294	46	2	6
konservatoriet	481	-13.77	0	0	1110	342	134	61	13	2058	626	34	16	3	14
sysselsatte	480	-11.6	0	0	2248	111	23	5	3	2078	160	26	9	9	11
sverigepremiär	480	-16.36	0	0	2248	70	24	5	4	2327	45	12	5	5	14
ökades	480	-6.2	0	1	177	9	7	3	2	2928	509	296	182	9	6
utgående	480	-6.89	0	0	619	261	33	10	1	2078	764	233	38	23	8
accepterat	480	-9.87	0	0	1251	37	7	7	6	2058	190	52	37	7	10
laddade	480	-7.62	2	2	948	173	8	4	3	2078	764	393	19	3	7
enterprise	480	-11.75	0	0	614	89	9	4	2	2078	82	5	1	1	10
altare	480	-6.58	0	1	1251	145	13	4	3	2078	345	250	38	3	6
fjärilsländor	480	-14.15	0	0	1385	17	14	8	4	2327	288	39	27	26	13
nazitysklands	480	-14.76	0	0	528	103	6	6	2	2928	77	39	31	28	13
deltaga	480	-8.14	0	0	823	186	52	12	7	3436	196	16	1	1	7
rapala	480	-7.79	0	0	825	93	11	1	1	3436	287	47	2	1	6
didemnidae	480	-12.17	0	0	823	156	2	2	2	2078	127	98	98	14	10
nine	480	-5.02	10	10	528	58	4	1	1	2078	112	27	1	1	4
amazonica	480	-11.65	0	0	1251	65	13	2	2	3436	62	43	10	6	9
nazismen	480	-9.28	0	0	528	103	6	6	4	2680	1471	67	6	6	8
härstamma	480	-9.58	0	0	887	85	25	7	4	3436	134	43	16	1	9
speed	480	-7.17	2	2	2248	175	54	2	2	739	31	3	1	1	5
kävlinge	480	-8.14	0	0	1110	46	1	1	1	2078	74	26	12	3	8
murina	480	-6.88	2	2	1240	72	9	1	1	3436	633	60	13	2	6
lärling	480	-6.68	0	0	948	101	19	1	1	782	417	338	30	4	7
kafé	480	-6.15	2	2	1110	197	2	1	1	19	2	2	1	1	4
rullar	480	-7.5	2	2	825	62	1	1	1	2327	680	115	6	2	6
hoppat	480	-6.92	6	7	887	104	17	11	6	2058	190	5	3	1	6
sphex	480	-7.88	0	0	2248	175	6	3	1	84	20	1	1	1	5
märktes	480	-7.71	0	0	1240	51	10	9	2	2928	509	67	10	2	7
revyer	480	-6.68	0	0	825	267	14	3	1	2327	1098	9	1	1	6
tolkiens	480	-8.98	0	1	1039	121	15	10	2	2928	322	177	23	1	8
hello	480	-6.46	2	3	887	168	42	6	1	237	19	5	2	1	5
formgivning	480	-9.82	0	0	1385	144	71	26	2	782	417	338	205	10	11
märkt	480	-5.94	6	7	1240	51	10	9	2	2058	163	7	4	3	5
diesel	480	-8.33	0	0	823	156	6	1	1	534	128	6	1	1	6
maud	480	-5.9	0	1	1240	332	5	1	1	739	21	3	1	1	4
smaltripsar	480	-13.4	0	0	2248	38	11	7	2	2327	680	25	2	2	11
schoutedeni	480	-14.54	0	0	2248	74	33	2	1	254	31	2	1	1	11
chloropoea	479	-12.52	0	0	670	134	8	8	7	3436	78	2	1	1	10
gastrancistrus	479	-14.05	0	0	709	70	6	2	1	2928	575	59	8	1	14
framställer	479	-9.65	0	0	1385	187	84	49	12	2327	1098	74	33	4	11
eulepidotis	479	-14.29	0	0	614	74	2	1	1	2928	369	30	3	1	11
phellinus	479	-9.33	0	0	1066	65	5	2	1	2928	575	41	10	2	9
kniv	479	-5.99	0	0	1110	21	2	1	1	117	39	1	1	1	4
hands	479	-4.83	2	4	887	197	51	22	2	2928	77	39	31	1	5
ml	479	-5.56	56	62	1240	2	2	2	2	534	2	2	2	2	2
entephria	479	-9.86	0	0	614	89	9	4	1	3436	331	57	6	4	9
colobothea	479	-11.41	0	0	670	153	24	7	1	3436	78	3	2	2	10
inflata	479	-7.46	0	0	573	377	32	10	2	3436	400	115	25	1	7
basis	479	-5.48	2	4	1309	175	28	6	3	2928	369	64	2	2	5
lagerlöf	479	-10.27	0	0	948	173	28	7	3	63	1	1	1	1	8
landhöjningen	479	-11.4	0	0	948	173	57	39	4	2680	1471	248	154	135	13
dokumentären	479	-13.49	0	0	823	96	14	8	8	2680	1471	127	11	4	12
rhizoecus	479	-10.75	0	0	825	25	4	1	1	2928	575	32	1	1	9
johnsson	479	-8.02	0	2	271	74	17	8	6	2680	420	102	43	12	8
scaptia	479	-8.54	0	0	2248	74	13	6	3	3436	331	13	1	1	7
reglering	479	-9.02	0	0	825	267	66	7	7	782	417	338	57	28	9
madeira	479	-8.8	0	0	1240	332	12	3	1	3436	346	13	5	1	7
mölndal	479	-10.1	0	1	1240	52	3	2	2	534	119	5	2	1	7
nazisternas	479	-10.41	0	0	528	103	6	6	4	2928	329	50	18	11	11
po	479	-4.07	40	47	1066	137	137	137	137	237	4	4	4	4	2
baku	479	-6.72	0	1	1309	175	15	1	1	52	2	1	1	1	4
coelorinchus	479	-13.72	0	0	670	153	7	4	2	2928	575	50	16	3	12
psychomyia	479	-10.06	0	0	1066	37	11	2	2	3436	331	30	29	29	10
ingredienser	479	-11.39	0	0	573	377	28	6	2	2327	1098	67	13	6	12
pteronymia	479	-12.8	0	0	1066	9	6	5	5	3436	331	17	1	1	10
turneringens	479	-10.54	0	0	1039	63	33	15	11	2928	322	177	17	10	12
dagstidning	479	-10.41	0	0	823	136	22	5	2	782	417	338	205	27	11
minettia	479	-9.23	0	0	1240	174	54	5	1	3436	331	13	4	2	8
ceresium	479	-9.83	0	0	670	61	20	6	1	321	83	37	3	1	8
selenops	479	-9.65	0	0	2248	156	4	2	2	2928	37	17	4	2	8
släktena	479	-7.61	0	1	2248	83	24	11	11	3436	633	43	6	1	8
macdonald	479	-11.62	0	0	1240	332	25	1	1	739	55	15	4	4	9
kungafamiljen	479	-15.57	0	0	1110	81	33	22	8	2680	1471	10	6	4	13
motsättningar	479	-9.71	0	0	1240	212	53	21	1	2327	680	170	140	125	13
regalis	479	-7.82	0	0	825	267	66	2	1	2928	369	80	38	1	7
palustris	478	-9.33	0	0	1066	197	25	1	1	2928	369	57	11	5	9
lu	478	-4.7	46	51	948	62	62	62	62	52	2	2	2	2	2
tingslaget	478	-9.29	0	0	1039	186	13	9	8	2058	626	64	29	20	10
arenor	478	-6.52	0	0	1251	179	9	4	1	2327	288	15	2	1	6
orienten	478	-7.55	0	0	489	112	12	5	5	2680	1471	234	20	11	8
bifurcata	478	-11.84	0	0	1309	116	6	1	1	3436	400	115	8	2	9
browne	478	-6.93	2	3	1309	191	34	3	3	2078	112	1	1	1	6
buffy	478	-8.65	0	0	1309	59	2	2	1	277	1	1	1	1	5
enspråkigt	478	-10.99	0	0	614	89	12	1	1	2058	94	74	1	1	10
upprepas	478	-8.35	0	0	619	186	183	11	2	2928	329	9	1	1	8
aveln	478	-6.47	4	5	1251	124	5	2	1	2680	25	22	1	1	5
gudinnan	478	-9.39	0	1	709	61	11	2	2	2680	353	24	11	7	8
beverly	478	-9.19	0	0	1309	413	15	1	1	277	19	1	1	1	7
marmoratus	478	-10.04	0	0	1240	332	95	3	3	2928	575	104	45	3	10
altartavlan	478	-12.28	0	0	1251	145	13	4	3	2680	353	40	3	2	11
irish	478	-7.51	0	1	573	23	3	3	1	122	22	7	2	1	5
rodney	478	-9.06	0	0	825	132	4	1	1	277	52	8	3	1	6
anspelar	478	-7.8	0	0	1251	285	41	2	1	2327	680	115	11	3	8
skölden	478	-6.81	4	4	2248	251	16	5	5	2680	1471	171	13	1	7
wunderlich	478	-11.58	0	0	171	3	1	1	1	122	43	13	1	1	10
apicia	478	-7.09	4	4	1251	38	4	3	1	3436	331	15	4	1	6
fattades	478	-6.59	0	1	1385	134	9	8	5	2928	509	296	182	31	8
triplophysa	478	-12.28	0	0	1039	209	42	3	1	3436	119	4	1	1	11
somerset	478	-8.75	0	0	2248	116	15	3	1	2058	626	30	2	1	8
marscherade	478	-10.09	0	0	1240	332	95	10	3	2078	764	393	143	109	11
östgöta	478	-8.35	0	0	177	29	29	1	1	3436	400	5	3	2	7
purple	478	-8.84	0	0	1066	51	4	3	1	2078	90	6	1	1	6
cyclaspis	478	-10.41	0	0	670	29	4	4	1	2928	369	18	10	9	9
condé	478	-7.81	0	0	670	153	37	2	1	19	2	1	1	1	5
nyckeln	478	-7.54	0	1	528	40	7	4	3	2680	25	22	4	1	7
välde	478	-5.4	8	8	670	165	15	3	1	2078	764	13	2	1	5
behåller	478	-6.54	0	0	1309	413	23	4	4	2327	1098	74	33	5	8
nuda	478	-6.52	2	2	528	13	1	1	1	3436	212	6	1	1	4
tjockare	478	-8.82	0	0	1039	29	6	6	6	2078	345	250	26	2	8
sova	477	-5.4	2	4	2248	116	9	1	1	3436	62	5	1	1	4
