word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
mariette	20	-8.12	0	0	1215	366	94	18	4	2958	362	36	18	3	8
kentucky	20	-10.61	0	0	989	76	17	2	1	301	6	4	1	1	8
jéiner	20	-7.2	0	0	298	7	2	2	2	2201	1739	135	30	5	6
pylos	20	-6.9	0	0	1023	9	1	1	1	1471	64	8	2	1	5
nordwestlechen	20	-11.94	0	0	589	196	72	42	6	3731	2502	251	242	58	14
soleil	20	-7.86	0	0	1882	165	18	1	1	901	55	10	1	1	6
ausgeet	20	-6.83	0	0	1327	251	168	67	53	2800	168	88	8	2	7
brudderschaft	20	-10.56	0	0	1375	152	12	2	2	2800	160	66	49	47	13
justus	20	-7.71	0	0	298	73	10	8	1	1471	226	13	3	2	6
ofgebrannt	20	-9.11	0	0	563	109	45	42	5	2800	337	59	19	3	10
niewepatréiner	20	-16.04	0	0	589	88	18	11	11	2201	1739	135	30	5	14
revolutionären	20	-12.75	0	0	842	336	17	12	12	3731	2502	272	16	2	14
differenzen	20	-9.96	0	0	958	160	7	7	5	3731	2502	62	25	8	11
virbiller	20	-7.94	0	0	757	184	79	5	2	2201	1739	154	60	25	9
benito	20	-9.04	0	0	1375	494	30	2	1	327	31	2	1	1	6
klénge	20	-6.57	4	5	989	76	6	4	4	2958	217	95	6	1	6
wind	20	-5.03	12	12	588	126	8	3	3	521	206	6	1	1	4
ursprénglechen	20	-12.63	0	0	323	36	14	8	8	3731	2502	251	242	58	14
enregistréiert	20	-13.44	0	0	903	143	3	2	2	2800	556	467	300	290	14
strofen	20	-6.44	0	0	1882	409	59	15	2	3731	2502	49	4	3	7
geschouch	20	-8.02	0	0	1286	644	141	58	58	860	773	38	3	1	9
muslimen	20	-8.23	0	0	1215	92	43	1	1	3731	2502	74	4	1	8
balcon	20	-7.29	4	5	1375	223	15	1	1	3731	289	7	2	2	6
wénkelen	20	-7.82	0	0	588	18	9	6	6	3731	2502	211	73	4	8
sportlerin	20	-10.57	0	0	1882	184	19	15	13	3731	232	43	29	10	10
duchscher	20	-8.1	0	0	958	96	8	4	1	2201	1739	204	193	103	9
royalisten	20	-9.48	0	0	842	160	6	4	4	3731	2502	344	51	16	10
iwwerrisen	20	-8.53	0	0	468	83	82	80	80	3731	2502	149	34	4	10
zentre	20	-6.46	2	4	370	110	23	18	15	2958	354	20	5	3	6
ib	20	-5.11	42	46	468	5	5	5	5	50	3	3	3	3	2
weltzäit	20	-9.42	0	0	588	148	42	28	1	2800	203	59	30	1	8
gase	20	-5.53	14	16	1286	130	15	2	2	2958	149	6	1	1	4
tuberkulos	20	-12.7	0	0	617	32	3	1	1	1471	64	8	1	1	10
shaw	20	-7.38	2	2	1882	20	5	1	1	30	2	1	1	1	4
emmy	20	-6.76	2	2	903	42	3	1	1	301	14	3	1	1	4
südlechst	20	-7.55	0	0	1882	39	39	7	7	2800	181	9	8	4	9
eegebewegunge	20	-13.17	0	0	903	67	16	15	2	2958	217	95	49	4	13
verbréngt	20	-7.92	0	0	757	392	358	45	17	2800	88	34	16	4	9
himmelsatlas	20	-13.63	0	0	786	108	16	14	13	1471	64	10	2	2	12
stella	20	-6.69	4	4	1882	409	74	10	9	562	39	10	4	1	6
schachgroussmeeschter	20	-19.81	0	0	1882	385	363	38	7	2201	1739	332	64	64	21
weilerbach	20	-10.65	0	0	588	148	46	4	3	860	773	87	9	4	10
große	20	-6.0	4	5	1286	212	75	2	2	2958	1	1	1	1	5
regierungssëtz	20	-13.46	0	0	842	336	54	32	13	223	68	15	10	3	14
dillon	20	-8.0	0	0	958	160	2	2	1	3731	289	16	8	6	6
gediechtnes	20	-11.81	0	0	1286	644	32	3	1	1471	352	47	5	1	11
bascht	20	-5.11	10	10	1375	223	30	2	2	2800	337	327	122	12	6
bundeslänner	20	-11.63	0	0	1375	101	25	11	10	2201	1739	135	43	12	12
turbin	20	-7.53	0	1	617	32	10	1	1	3731	232	6	1	1	6
masseräich	20	-8.37	0	0	1215	366	26	17	5	860	773	71	28	21	10
hewish	20	-9.29	0	0	786	177	1	1	1	860	13	6	1	1	6
program	20	-7.55	0	1	1023	267	132	8	7	466	39	5	1	1	7
exodus	20	-7.37	0	0	903	62	3	1	1	1471	226	4	2	1	6
trafalgar	20	-11.37	0	0	617	144	58	2	1	2201	92	3	1	1	9
gëlteg	20	-7.56	2	2	1286	18	7	1	1	900	166	37	5	1	6
ausdréckt	20	-7.72	0	0	1327	251	168	6	5	2800	112	33	17	6	9
studios	20	-8.78	2	3	1882	409	25	14	7	1471	64	7	2	1	7
okeanos	20	-12.24	0	0	563	8	1	1	1	1471	64	8	2	1	7
zoumaachen	20	-9.55	0	0	370	61	37	1	1	3731	2502	251	242	21	10
observéierte	20	-10.81	0	0	563	39	19	17	17	2958	362	39	22	12	12
novembre	20	-9.61	0	0	589	196	9	5	2	2958	354	9	6	3	8
alleguerten	20	-9.59	0	0	1327	144	37	17	4	3731	2502	344	29	16	11
spillgezei	20	-10.98	0	0	1882	184	35	10	10	334	57	2	2	2	10
fachgebidder	20	-11.16	0	0	860	112	14	9	2	2201	1739	88	17	11	12
grondlagefuerschung	20	-17.26	0	0	1286	212	75	17	15	900	548	319	13	12	19
privilegien	20	-10.64	0	0	1023	267	47	13	2	3731	2502	157	4	1	11
lund	20	-4.87	10	11	775	67	5	1	1	521	206	17	1	1	4
verständnes	20	-11.58	0	0	757	392	358	83	25	1471	352	47	1	1	11
literareschen	20	-11.4	0	0	775	182	23	11	11	3731	2502	251	242	113	13
bras	20	-5.12	6	8	1375	152	32	6	6	1471	64	7	1	1	4
bray	20	-5.29	4	6	1375	152	32	1	1	301	37	5	1	1	4
steekaul	20	-10.73	0	0	1882	409	74	17	3	901	35	6	2	1	8
rekrutéiert	20	-10.68	0	0	842	336	8	1	1	2800	556	467	300	290	11
zoufftgen	20	-9.94	0	0	370	61	37	3	1	3731	2502	261	10	1	9
clásica	20	-8.47	0	0	773	51	1	1	1	562	29	16	2	1	7
kolonnen	20	-6.86	0	1	989	271	29	8	8	3731	2502	186	69	15	8
frisch	20	-5.63	2	2	860	170	25	1	1	860	773	325	12	2	6
fränkeschen	20	-8.4	0	0	860	170	27	6	5	3731	2502	251	242	113	11
rudder	20	-6.33	6	7	842	54	4	1	1	2201	1739	88	17	6	6
faart	20	-4.69	14	15	860	112	11	7	1	2800	556	48	26	5	5
engelmann	20	-10.1	0	0	903	143	27	10	4	3731	175	39	27	1	9
propriétéit	20	-11.29	0	0	1023	267	132	13	3	2800	203	71	46	1	11
zdf	20	-5.7	2	2	370	1	1	1	1	263	2	1	1	1	3
brutal	20	-7.71	0	0	1375	152	12	1	1	901	161	23	2	1	6
mauritius	20	-10.87	0	0	1215	366	20	7	4	1471	226	37	4	2	9
séchere	20	-7.46	0	2	1882	30	8	7	7	2958	354	83	3	1	7
sauron	20	-7.34	0	0	1882	156	14	1	1	3731	289	18	1	1	6
dalaran	20	-8.73	0	0	958	101	7	1	1	3731	165	17	1	1	7
reliounskricher	20	-14.73	0	0	842	336	23	16	6	2201	1739	204	193	21	15
jus	20	-3.82	12	15	298	73	10	10	10	1471	226	2	2	2	3
universitéitsstad	20	-17.72	0	0	323	74	31	16	16	521	53	20	20	6	17
billjeeën	20	-9.64	0	0	1375	117	20	5	1	3731	14	14	11	2	9
bi	20	-3.97	50	66	1375	117	117	117	117	334	5	5	5	5	2
nëtzlech	20	-7.24	0	0	589	11	1	1	1	860	773	176	125	4	8
angab	20	-7.62	0	0	1327	148	18	1	1	50	9	5	1	1	5
léif	20	-5.32	10	11	775	48	28	3	3	263	21	5	1	1	4
gekënnegt	20	-8.55	0	0	1286	644	18	2	1	2800	88	46	8	5	9
habilitéiert	20	-10.04	0	0	786	238	10	3	2	2800	556	467	300	290	12
committee	20	-10.48	0	0	773	223	55	23	4	2958	53	7	1	1	9
abel	20	-4.84	12	16	1327	41	9	2	2	901	319	25	12	12	4
½	20	-4.55	0	0	1	1	1	1	1	1	1	1	1	1	1
rechnungshaff	20	-11.82	0	0	842	336	23	14	3	263	81	33	18	2	13
bildenden	20	-8.65	0	0	1375	117	20	9	3	3731	2502	134	22	10	9
ausgescheet	20	-7.84	0	0	1327	251	168	67	53	2800	168	88	25	5	11
captain	20	-7.8	0	0	773	153	10	1	1	3731	232	27	3	1	7
massiver	20	-7.05	0	1	1215	366	26	17	5	2201	1739	29	14	2	8
bailey	20	-7.64	2	2	1375	223	6	3	1	301	39	13	1	1	6
ofgëtt	20	-5.84	0	0	563	109	45	1	1	2800	111	20	5	1	6
elben	20	-6.15	2	4	903	69	4	2	1	3731	2502	15	2	1	5
lugo	20	-6.87	6	6	775	67	2	1	1	327	25	2	1	1	4
explizéiert	20	-8.98	0	0	903	62	26	9	2	2800	556	467	300	290	11
cœur	20	-5.48	2	2	773	1	1	1	1	2201	128	1	1	1	4
konschtakademie	20	-16.29	0	0	989	271	100	37	7	2958	219	17	5	5	15
zitater	20	-7.78	0	0	370	38	6	4	2	2201	1739	332	23	4	7
polizist	20	-9.11	0	0	1023	127	38	14	1	2800	181	42	2	2	8
joel	20	-5.28	8	9	298	95	18	1	1	901	319	2	1	1	4
järege	20	-7.18	0	1	298	2	2	2	2	2958	217	48	7	5	6
curie	20	-6.66	0	1	773	17	3	1	1	2958	219	36	2	2	5
oostende	20	-9.2	0	1	563	4	1	1	1	2958	119	33	12	3	8
ricardo	20	-8.77	0	1	842	88	20	2	1	327	23	4	4	2	7
umberto	20	-10.03	0	0	323	5	2	1	1	327	31	6	5	3	7
exploitéieren	20	-10.78	0	0	903	62	26	9	7	3731	2502	272	193	101	13
genitiv	20	-8.13	0	0	1286	644	48	3	1	74	50	33	4	2	7
edge	20	-5.96	4	4	903	29	2	1	1	2958	217	5	1	1	4
ukraine	20	-8.37	0	1	323	12	5	4	4	2958	297	63	18	4	7
ausgläich	20	-8.05	0	0	1327	251	168	67	1	860	773	71	28	7	9
years	20	-8.22	0	1	25	4	2	2	1	1471	68	10	1	1	5
korrigéiert	20	-10.81	0	0	989	271	16	8	1	2800	556	467	300	290	11
delegéiert	20	-8.77	0	0	958	214	21	4	4	2800	556	467	300	290	10
berichter	20	-7.21	0	0	1375	494	61	3	2	2201	1739	332	64	64	9
foussballchampionnat	20	-21.8	0	0	860	140	21	12	12	2800	101	10	3	2	20
small	20	-6.91	2	4	1882	6	1	1	1	901	226	67	2	1	5
lanka	20	-7.07	0	0	775	186	57	1	1	562	24	1	1	1	5
dominéieren	20	-9.44	0	0	958	143	16	8	8	3731	2502	272	193	101	11
monroe	20	-7.63	0	0	1215	225	72	1	1	2958	27	8	1	1	6
heaven	20	-7.62	0	0	786	177	6	2	1	3731	2502	18	2	1	6
bauerenhäff	20	-10.82	0	0	1375	223	43	7	5	263	81	2	2	1	11
betraffenen	20	-10.21	0	0	1375	494	28	14	5	3731	2502	186	13	1	11
kaplan	20	-6.71	0	0	989	194	21	2	1	3731	165	10	2	1	6
katar	20	-6.57	2	3	989	194	24	11	1	2201	92	10	2	1	5
stréch	20	-5.81	0	0	1882	409	59	6	2	860	773	4	4	1	6
däischteren	20	-8.73	0	0	958	38	19	4	4	3731	2502	272	193	25	11
batista	20	-7.79	0	1	1375	223	13	1	1	562	40	7	3	2	7
gebuertshaus	20	-11.47	0	0	1286	644	45	8	8	1471	226	33	16	2	12
cause	20	-6.1	2	3	773	153	2	2	1	2958	149	14	1	1	5
mousson	20	-7.13	0	0	1215	225	31	4	2	3731	289	37	3	2	7
nodréiglech	20	-10.53	0	0	589	196	5	1	1	860	773	176	125	8	11
seven	20	-6.3	0	2	1882	169	2	1	1	3731	2502	18	2	1	5
gëllener	20	-7.58	0	1	1286	18	7	6	5	2201	1739	135	26	2	8
queens	20	-8.29	0	1	55	52	12	4	3	1471	105	37	2	1	6
attackéiert	20	-11.45	0	0	1327	60	18	5	5	2800	556	467	300	290	11
verännerunge	20	-10.0	0	0	757	392	358	15	11	2958	217	95	49	8	12
baeyer	20	-8.16	0	1	1375	223	1	1	1	2201	1739	10	5	1	6
iwwerdréit	20	-8.46	0	0	468	83	82	80	80	2800	203	71	8	5	10
news	20	-6.84	2	3	589	100	3	1	1	1471	3	2	1	1	4
betreffen	20	-8.94	0	0	1375	494	28	14	3	3731	2502	49	10	4	9
nordeuropa	20	-11.51	0	0	589	196	72	42	6	562	13	7	7	7	10
sinner	20	-5.72	6	6	1882	105	15	2	1	2201	1739	135	43	2	6
landfläch	20	-9.43	0	0	775	186	57	33	1	860	773	9	9	9	9
aascht	20	-5.77	8	11	1327	32	3	1	1	2800	337	327	122	12	6
klengstad	20	-9.45	0	0	989	76	25	16	15	521	53	20	20	1	9
fräiwëllegen	20	-10.78	0	0	860	170	27	21	4	3731	2502	261	43	12	12
responsabilitéit	20	-16.67	0	0	842	336	36	8	3	2800	203	71	46	39	16
pensis	20	-7.98	0	0	1023	119	13	6	5	1471	195	7	2	2	6
radios	20	-8.0	2	3	842	117	24	21	15	1471	64	7	2	1	6
zirkus	20	-8.58	0	0	370	38	5	5	4	1471	226	4	2	1	6
inhaltlech	20	-10.38	0	0	468	192	3	3	3	860	773	176	125	43	10
notze	20	-5.97	2	4	589	196	17	4	2	2958	40	10	2	2	5
permanente	20	-9.9	0	0	1023	119	62	4	3	2958	362	40	15	2	10
ënnerklass	20	-8.96	0	0	164	81	80	79	71	1471	171	37	11	7	10
produzéiere	20	-8.96	0	0	1023	267	132	18	17	2958	354	83	34	22	11
fi	20	-4.12	50	57	860	109	109	109	109	334	3	3	3	3	2
hegel	20	-6.48	4	5	786	177	2	2	1	901	319	24	3	1	5
distanze	20	-8.08	0	1	958	160	30	11	5	2958	40	12	5	2	8
examen	20	-5.71	0	1	903	62	3	2	2	3731	2502	74	9	2	6
bungeref	20	-8.21	0	0	1375	101	25	1	1	263	49	17	3	1	8
hëlzen	20	-5.74	2	3	786	18	9	2	2	3731	2502	62	6	3	6
bayeux	20	-6.9	0	0	1375	223	7	5	1	119	47	15	2	1	6
dawn	20	-6.17	4	5	958	101	1	1	1	3731	5	1	1	1	4
geeschtlecher	20	-9.59	0	0	1286	644	12	9	7	2201	1739	204	193	39	13
steekaulen	20	-11.83	0	0	1882	409	74	17	3	3731	2502	211	4	1	10
gegruewe	20	-9.04	0	0	1286	644	11	6	2	2958	43	15	8	3	8
iwwerschwemmt	20	-12.9	0	0	468	83	82	80	80	2800	27	10	1	1	13
gang	20	-4.1	18	20	1286	130	13	2	2	900	548	40	9	9	4
vladimir	20	-12.41	0	0	757	7	2	1	1	2201	41	3	2	2	8
mariage	20	-7.79	0	0	1215	366	94	18	3	2958	217	33	2	2	7
gliddege	20	-9.0	0	1	1286	48	5	3	3	2958	217	48	3	1	8
secret	20	-9.42	0	0	1882	169	17	1	1	2800	168	11	1	1	6
franziskaner	20	-12.9	0	0	860	170	54	40	2	2201	1739	135	16	5	12
dateien	20	-7.9	0	0	958	101	14	6	3	3731	2502	157	16	2	7
nimzowitsch	20	-13.07	0	0	589	88	5	2	2	860	773	325	14	5	11
dorpat	20	-7.65	0	0	958	143	22	1	1	2800	101	1	1	1	6
dinosaurier	20	-12.72	0	0	958	160	6	2	1	2201	1739	136	10	1	11
morphologie	20	-11.4	0	0	1215	225	22	1	1	2958	219	41	31	31	11
bonnes	20	-5.72	4	5	1375	127	13	7	6	1471	352	47	15	4	6
verlaangen	20	-8.54	0	0	757	392	358	25	7	3731	2502	261	163	31	10
gekäppt	20	-8.56	0	0	1286	644	18	2	1	2800	22	9	1	1	7
bundeskanzler	20	-14.15	0	0	1375	101	25	11	10	2201	1739	154	4	3	13
prouf	20	-5.83	2	3	1023	267	132	1	1	263	13	5	2	1	5
ënnerdeelungen	20	-11.38	0	0	164	81	80	79	71	3731	2502	261	163	83	14
fonck	20	-6.67	2	2	860	140	20	4	1	359	128	5	1	1	5
australier	20	-8.35	0	0	1327	251	168	14	11	2201	1739	136	16	4	10
ideologesch	20	-10.71	0	0	468	18	12	2	2	860	773	325	251	21	11
dorops	20	-7.52	0	1	958	143	22	6	5	1471	16	1	1	1	6
eisenhower	20	-11.36	0	0	903	51	24	20	6	2201	1739	31	3	1	10
cinemathéik	20	-14.02	0	0	773	25	8	2	1	359	83	5	5	5	11
domingo	20	-8.77	0	0	958	143	16	8	8	327	25	5	1	1	7
houdremont	20	-12.01	0	0	786	103	16	1	1	2800	337	25	15	4	10
mirjam	20	-9.15	0	0	1215	164	6	1	1	466	39	1	1	1	6
chineseschen	20	-10.49	0	0	773	195	19	8	5	3731	2502	251	242	113	12
rapporten	20	-8.66	0	0	842	117	10	5	2	3731	2502	344	29	3	9
scapa	20	-7.81	2	2	1882	385	2	1	1	562	13	2	1	1	5
challenge	20	-8.58	0	0	773	195	78	3	1	2958	217	95	12	2	9
sylvie	20	-7.07	2	2	1882	40	5	5	2	2958	219	4	1	1	6
kléber	20	-7.49	0	0	989	76	6	1	1	2201	1739	31	1	1	6
hardware	20	-9.31	0	0	786	238	22	6	1	2958	354	24	4	1	8
lune	20	-4.68	14	15	775	67	5	1	1	2958	297	44	1	1	4
jesse	20	-5.83	8	8	298	49	12	1	1	2958	149	57	22	1	5
chen	20	-3.46	14	17	773	195	27	1	1	3731	2502	251	242	242	4
natation	20	-7.31	0	0	589	119	72	2	1	3731	289	85	58	32	8
physikalesche	20	-11.02	0	0	1023	51	12	11	10	2958	298	277	155	141	13
peiffer	20	-7.86	2	3	1023	119	1	1	1	2201	1739	46	24	3	7
anquetil	20	-10.77	0	0	1327	148	1	1	1	901	55	6	1	1	8
croisièren	20	-10.44	0	0	773	31	5	3	2	3731	2502	272	3	2	10
gromper	20	-6.21	0	1	1286	212	75	3	3	2201	1739	27	3	1	7
neiwalen	20	-9.57	0	0	589	100	25	1	1	3731	2502	211	42	6	8
demo	20	-6.17	6	9	958	214	20	8	8	327	8	4	1	1	4
gespaant	20	-8.97	0	0	1286	644	141	11	2	2800	337	60	1	1	8
funktionéiere	20	-11.52	0	0	860	41	13	9	8	2958	354	83	34	22	13
slawesch	20	-8.32	0	0	1882	14	4	2	2	860	773	325	251	1	8
ufäng	20	-5.73	2	2	323	14	5	5	2	900	548	7	1	1	5
publik	20	-6.31	2	2	1023	42	13	13	13	359	83	7	6	6	6
computere	20	-8.99	0	0	773	223	55	16	5	2958	354	83	13	1	9
palaisen	20	-8.38	0	0	1023	207	21	7	3	3731	2502	149	34	1	8
ofschafe	20	-7.81	0	0	563	109	14	4	4	2958	28	7	5	3	8
agebonnen	20	-8.52	0	0	1327	61	42	4	1	3731	2502	186	69	15	9
haaptstied	20	-11.23	0	0	786	238	59	47	46	521	43	10	3	3	10
apparater	20	-9.09	0	0	1327	30	12	5	5	2201	1739	332	23	6	9
dënne	20	-5.04	2	6	958	15	4	4	3	2958	297	82	4	1	5
inch	20	-5.25	2	4	468	192	3	1	1	860	773	5	1	1	4
luís	20	-5.5	4	4	775	67	1	1	1	1471	2	1	1	1	4
butan	20	-6.81	0	0	1375	101	7	1	1	3731	165	19	2	2	5
hyakutake	20	-13.41	0	0	786	11	2	1	1	2958	56	6	2	1	9
montbard	20	-9.09	0	0	1215	225	72	35	3	521	73	44	1	1	8
orientéieren	20	-10.32	0	0	563	70	15	6	6	3731	2502	272	193	101	12
fabre	20	-5.98	4	4	860	112	11	8	1	2958	354	9	1	1	5
saier	20	-5.52	4	4	1882	156	10	2	2	2201	1739	136	5	3	5
dréier	20	-4.34	6	8	958	116	30	16	2	2201	1739	136	35	9	6
feldwee	20	-9.15	0	0	860	102	14	7	2	2958	53	8	1	1	7
selenographesch	20	-14.52	0	0	1882	169	13	4	2	860	773	325	251	12	15
tucker	20	-7.13	0	0	617	32	4	1	1	2201	1739	86	26	2	6
anita	20	-7.16	0	0	1327	148	6	1	1	562	40	3	1	1	5
hahn	20	-7.07	4	5	786	238	1	1	1	3731	7	3	1	1	4
vollen	20	-4.83	12	13	757	55	24	14	10	3731	2502	211	76	6	6
zefridde	20	-8.97	0	0	370	110	2	2	2	2958	119	7	5	2	8
lokalhistoriker	20	-16.88	0	0	775	90	9	6	6	2201	1739	86	24	4	15
control	20	-7.82	0	0	773	223	60	13	5	901	52	7	2	1	7
ugesat	20	-7.07	2	3	323	59	46	10	1	2800	101	22	17	16	6
gefaangener	20	-10.19	0	0	1286	644	48	10	7	2201	1739	135	26	6	11
pula	20	-5.94	0	1	1023	42	4	1	1	562	39	5	1	1	4
chrëscht	20	-6.5	0	0	773	195	35	10	10	2800	337	327	122	18	8
linus	20	-6.24	8	8	775	182	25	2	1	1471	226	16	6	1	5
historia	20	-8.77	0	0	786	108	16	14	14	562	71	9	3	2	8
iberescher	20	-8.87	0	0	468	5	2	2	2	2201	1739	204	193	103	10
praktizéieren	20	-10.78	0	0	1023	267	13	6	6	3731	2502	272	193	101	13
haydn	20	-8.37	0	0	786	238	3	1	1	3731	1	1	1	1	5
zesummegedo	20	-12.51	0	0	370	110	35	35	35	327	23	3	1	1	11
lander	20	-5.1	6	7	775	186	57	33	13	2201	1739	88	23	4	6
denkt	20	-5.94	4	4	958	214	10	4	1	2800	112	32	4	1	5
trajete	20	-8.06	0	1	617	144	58	2	2	2958	362	13	4	1	7
ënnerhält	20	-8.16	0	0	164	81	80	79	71	2800	189	8	5	1	9
oflafen	20	-8.11	0	0	563	109	4	2	2	3731	2502	49	16	6	7
cancri	20	-9.29	0	0	773	153	23	2	1	334	16	1	1	1	6
dumas	20	-7.07	0	0	958	96	6	1	1	1471	64	3	1	1	5
detektiv	20	-9.5	0	0	958	214	9	3	3	74	50	33	13	9	8
wallonne	20	-7.89	0	0	588	120	35	10	6	2958	297	82	26	4	8
jahre	20	-6.17	0	1	298	51	2	2	2	2958	354	3	2	1	5
mosambik	20	-10.03	0	0	1215	225	13	4	1	359	83	2	1	1	8
mounddäischtert	20	-13.98	0	0	1215	225	31	17	13	2800	556	467	17	9	15
alder	20	-5.43	6	7	1327	144	3	1	1	2201	1739	88	6	1	5
panik	20	-6.13	0	0	1023	207	14	1	1	359	83	13	5	1	5
publizéieren	20	-9.21	0	0	1023	42	13	13	13	3731	2502	272	193	101	12
sultan	20	-7.62	0	0	1882	80	3	1	1	3731	165	19	1	1	6
provins	19	-7.65	0	0	1023	267	132	12	6	1471	105	16	2	1	7
fin	19	-3.66	28	32	860	109	28	28	28	3731	232	3	3	3	3
hamer	19	-5.06	8	10	786	238	14	2	1	2201	1739	59	4	1	5
ënn	19	-3.33	6	12	164	81	80	80	80	3731	175	13	13	13	3
parameter	19	-8.69	0	0	1023	207	79	15	1	2201	1739	332	20	14	9
festgesat	19	-10.75	0	0	860	102	31	30	8	2800	101	22	17	16	9
meteoritte	19	-11.11	0	0	1215	188	39	12	11	2958	362	36	5	3	10
asiatesche	19	-9.84	0	0	1327	85	6	5	3	2958	298	277	155	141	10
aragón	19	-7.62	0	0	1327	162	11	3	1	3731	3	1	1	1	6
riskéiert	19	-8.89	0	0	842	88	12	1	1	2800	556	467	300	290	9
beaflossung	19	-12.22	0	0	1375	494	18	4	4	900	548	319	10	6	11
realisatioun	19	-11.16	0	0	842	336	13	7	6	3731	278	247	238	177	12
kapitalismus	19	-12.31	0	0	989	194	21	6	6	1471	226	34	29	28	12
rëss	19	-5.52	10	10	842	5	1	1	1	1471	171	15	2	2	4
selbststänneg	19	-15.0	0	0	1882	169	13	2	2	900	166	12	10	8	13
vogt	19	-5.75	2	3	757	55	4	2	2	2800	88	1	1	1	4
camera	19	-7.43	2	2	773	153	21	6	3	562	69	9	3	2	6
enken	19	-5.65	6	8	903	143	7	5	1	3731	2502	80	21	5	5
conter	19	-5.3	4	5	773	223	60	13	6	2201	1739	332	52	2	6
stënterlech	19	-10.97	0	0	1882	409	11	1	1	860	773	176	125	15	11
siidlungen	19	-9.81	0	0	1882	105	7	3	3	3731	2502	261	163	83	10
haaptsaach	19	-10.21	0	0	786	238	59	47	46	860	773	87	33	4	10
benoni	19	-8.6	0	0	1375	494	30	10	1	334	27	5	1	1	6
phonetik	19	-10.24	0	0	1023	51	9	1	1	359	83	26	2	1	8
identifizéieren	19	-13.12	0	0	468	18	12	6	6	3731	2502	272	193	101	15
seiner	19	-6.6	4	7	1882	169	10	3	2	2201	1739	135	30	7	6
akzeptéieren	19	-11.43	0	0	1327	49	2	2	2	3731	2502	272	193	101	12
vernoléissegt	19	-13.14	0	0	757	392	358	4	3	2800	88	46	2	2	13
casa	19	-5.89	4	6	773	153	21	2	2	562	28	2	1	1	4
aktionären	19	-8.3	0	0	1327	49	28	18	6	3731	2502	272	16	2	10
veréiwegt	19	-9.67	0	0	757	392	358	3	3	2800	88	46	1	1	9
ëmwee	19	-6.31	0	0	164	66	6	5	1	2958	53	8	1	1	5
dosende	19	-8.19	0	0	958	143	6	3	2	2958	119	33	12	2	7
landekapsel	19	-12.23	0	0	775	186	57	33	13	901	319	27	3	3	11
senden	19	-5.59	6	7	1882	169	33	4	2	3731	2502	134	22	10	6
hits	19	-5.78	0	2	786	108	5	1	1	1471	43	11	1	1	4
rupt	19	-5.93	2	2	842	54	3	1	1	2800	22	3	2	2	4
commandant	19	-9.41	0	0	773	223	55	23	3	2800	337	60	6	6	10
erkenntnes	19	-11.57	0	0	903	220	12	6	6	1471	352	47	5	1	10
fleurs	19	-7.25	2	4	860	113	14	3	3	1471	68	17	7	3	6
annexioun	19	-9.29	0	0	1327	148	15	6	2	3731	278	247	238	2	9
escorial	19	-9.97	0	0	903	27	8	1	1	901	161	14	7	5	8
adjektiver	19	-9.48	0	0	1327	50	3	2	2	2201	1739	29	14	8	10
rouscht	19	-6.39	0	0	842	160	30	5	1	2800	337	327	122	3	7
africa	19	-8.04	2	3	1327	26	8	7	2	562	29	16	3	1	6
charakteristiken	19	-15.45	0	0	773	195	78	31	6	3731	2502	80	11	5	16
opgesicht	19	-7.66	0	0	563	171	47	42	8	2800	337	327	70	8	9
stop	19	-5.46	8	11	1882	409	38	3	3	136	21	3	1	1	4
distinction	19	-11.22	0	0	958	160	30	11	2	3731	289	85	58	13	11
capricorni	19	-13.0	0	0	773	153	10	2	2	334	27	2	1	1	10
killer	19	-5.6	6	7	989	85	8	4	2	2201	1739	154	60	25	6
preiseschen	19	-8.6	0	0	1023	267	51	7	7	3731	2502	251	242	113	11
geeschtlech	19	-8.53	0	0	1286	644	12	9	7	860	773	176	125	43	11
mt	19	-4.55	52	59	1215	1	1	1	1	2800	27	27	27	27	2
zäitgeschicht	19	-10.67	0	0	370	28	24	24	5	2800	337	327	70	16	13
kirgisistan	19	-12.85	0	0	989	85	8	1	1	3731	165	19	8	5	11
luchino	19	-8.74	0	0	775	67	10	1	1	327	32	9	1	1	7
avon	19	-5.91	2	3	1327	28	3	1	1	3731	289	3	1	1	4
uvertraut	19	-9.99	0	0	323	2	1	1	1	2800	68	26	3	2	9
verdeedegungsminister	19	-17.95	0	0	757	392	358	33	14	2201	1739	332	64	16	21
argument	19	-9.62	0	0	1327	162	12	2	2	2800	337	156	62	9	8
kompromëss	19	-10.6	0	0	989	271	69	37	1	1471	171	15	1	1	10
rack	19	-5.19	14	14	842	117	3	1	1	359	128	15	2	2	4
islamesch	19	-9.05	0	0	468	34	11	8	4	860	773	325	251	14	9
villeroy	19	-9.04	0	0	757	184	22	19	9	301	8	4	1	1	8
coditel	19	-8.27	0	0	773	223	5	2	1	901	319	31	9	1	7
pontifikat	19	-11.61	0	0	1023	127	11	9	2	2800	101	3	2	1	10
bannenzegen	19	-9.19	0	0	1375	223	33	20	18	3731	2502	261	43	3	11
ostsäit	19	-9.1	0	0	563	29	18	2	1	2800	203	59	15	3	7
torres	19	-6.78	2	3	617	78	11	2	2	1471	352	36	4	1	6
belgica	19	-9.75	0	0	1375	494	50	6	3	562	29	16	2	1	7
