word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
факторот	75	-7.96	0	0	394	59	13	10	6	2255	1222	106	40	14	8
раздели	75	-7.78	0	0	845	325	99	6	6	3404	163	45	9	1	7
ll	75	-4.58	26	28	47	1	1	1	1	60	12	12	12	12	2
врзан	75	-5.88	0	2	903	86	7	3	3	1150	257	4	2	2	5
theory	75	-6.27	0	0	47	17	8	1	1	56	10	4	1	1	6
упориште	75	-8.63	0	0	370	41	18	1	1	2327	1179	18	16	1	8
селиште	75	-6.41	2	2	1863	216	26	4	2	2327	1179	18	16	5	7
повикувајќи	75	-8.27	0	0	2855	1008	81	17	11	3404	103	98	74	60	11
сеќавања	75	-8.0	0	0	1863	216	3	3	3	4957	87	47	35	3	8
лазарополе	75	-12.7	0	0	404	75	4	3	3	2327	291	5	2	1	10
венци	75	-5.14	0	0	903	157	16	1	1	3404	192	24	7	3	5
жестока	75	-7.69	4	5	133	48	4	4	4	4957	468	13	3	2	7
учебник	75	-8.32	2	3	370	50	31	3	3	326	130	89	1	1	7
достапно	75	-7.77	0	0	998	351	29	22	7	1852	527	4	1	1	8
можеш	75	-6.38	6	8	993	220	22	12	2	52	12	1	1	1	5
легла	75	-5.74	2	3	404	108	13	2	1	4957	280	6	5	5	5
минимални	75	-8.33	0	0	993	140	34	13	5	3404	894	81	48	4	9
агрегати	75	-9.43	0	0	655	23	6	6	3	3404	306	73	3	2	8
дистрибуиран	75	-12.3	0	0	998	142	21	5	5	1150	257	66	46	4	12
разговорот	75	-9.22	0	0	845	325	99	10	6	2255	1222	106	40	11	10
рибата	75	-6.73	0	0	845	55	6	2	1	4957	1429	1214	33	1	6
chemical	75	-8.63	0	0	68	12	1	1	1	60	17	2	2	2	8
синтакса	75	-10.25	0	0	1863	125	35	6	2	4957	30	2	2	1	8
disney	75	-7.38	0	0	55	9	2	1	1	56	5	2	1	1	6
прелистувачот	75	-10.85	0	0	2855	1222	420	3	3	2255	1222	19	17	9	13
party	75	-5.56	2	3	50	10	5	3	1	56	6	2	1	1	5
конечното	75	-8.19	0	0	1264	461	129	12	7	1852	674	329	96	11	9
снимија	75	-7.52	2	2	1863	31	23	23	5	4957	583	543	14	1	7
алиса	75	-6.87	0	1	655	82	8	3	1	4957	30	4	1	1	5
измислена	75	-8.69	0	0	855	294	19	6	4	4957	841	196	22	2	9
опремен	75	-6.57	2	4	1154	131	16	13	5	1150	596	40	12	5	7
азбучен	75	-8.91	0	0	655	12	4	4	1	1150	596	51	7	1	7
затворено	75	-9.65	0	0	682	433	16	14	14	1852	527	123	9	4	9
ослободиле	75	-10.64	0	0	1154	176	16	16	14	2327	291	86	8	1	10
брзата	75	-5.63	2	3	752	142	11	2	1	4957	1429	1214	13	2	6
магнитуда	75	-11.34	0	0	993	304	24	8	1	4957	100	10	3	3	9
калај	75	-7.16	2	2	1264	272	14	1	1	124	30	3	2	1	5
виртемберг	75	-14.72	0	0	903	157	9	4	1	123	27	9	9	1	10
младенчиња	75	-9.95	0	0	993	27	22	22	2	4957	87	25	11	2	10
кањонот	75	-8.99	0	0	1264	272	3	2	2	2255	1222	71	14	1	7
academy	75	-9.54	0	0	57	3	1	1	1	56	3	1	1	1	7
оклопни	75	-10.01	0	0	1154	46	5	3	3	3404	894	5	1	1	7
ангелов	75	-8.56	2	2	655	111	27	6	6	177	88	15	1	1	7
place	75	-5.46	2	2	50	5	4	1	1	133	20	5	1	1	5
прекршок	75	-9.34	0	0	2855	1222	420	25	6	326	80	5	1	1	8
труба	75	-6.5	2	2	734	177	10	1	1	4957	62	4	1	1	5
брода	75	-5.32	6	9	752	142	40	8	1	4957	100	13	3	1	5
патувањата	75	-7.8	0	0	2855	209	35	9	9	4957	1429	1214	30	17	10
паѓање	74	-3.98	2	3	2855	209	4	4	2	2327	428	357	9	7	6
споредуваат	74	-8.28	0	0	1863	170	71	26	9	2255	556	285	187	162	11
станувале	74	-7.71	0	0	1863	317	128	38	5	2327	291	141	50	41	9
русо	74	-6.65	4	6	845	50	13	1	1	1852	10	1	1	1	4
капустин	74	-9.09	0	0	1264	272	24	2	1	1150	103	15	7	3	8
ансамблот	74	-10.21	0	0	655	111	2	2	2	2255	1222	63	1	1	9
кул	74	-4.23	16	20	1264	85	22	22	22	663	17	3	3	3	3
библиски	74	-7.57	0	0	752	88	8	6	6	3404	557	319	47	7	8
кид	74	-6.13	20	21	1264	55	3	3	3	232	24	1	1	1	3
критикувал	74	-9.61	0	0	1264	204	62	25	21	663	251	67	51	3	10
сигурноста	74	-8.9	0	0	1863	125	11	6	6	4957	1429	89	60	53	10
отоманското	74	-9.68	0	0	1154	123	10	7	7	1852	674	329	81	59	11
зависен	74	-7.61	0	0	682	433	36	8	8	1150	596	39	3	2	7
злата	74	-5.26	4	5	682	19	11	11	1	4957	1429	1214	42	1	5
имиграцијата	74	-9.15	0	0	855	59	9	4	4	4957	1429	1214	198	185	12
синод	74	-8.35	2	3	1863	125	35	6	1	232	32	1	1	1	5
вредна	74	-5.65	6	6	903	86	19	8	6	4957	841	41	16	7	6
хардкор	74	-8.95	0	0	272	65	24	6	1	436	111	3	1	1	7
wimax	74	-6.35	0	0	40	12	1	1	1	15	2	2	1	1	5
сертификати	74	-11.26	0	0	1863	216	26	3	3	3404	306	73	4	2	11
украсни	74	-7.63	0	2	370	21	12	12	5	3404	894	32	11	4	7
платата	74	-5.61	2	4	2855	118	76	21	3	4957	1429	1214	56	10	7
доминирале	74	-9.38	0	0	998	351	41	12	12	2327	291	141	18	11	10
уставни	74	-6.58	4	4	370	59	12	11	7	3404	894	46	11	4	7
приврзаник	74	-10.11	0	0	2855	1222	307	31	8	326	130	89	2	1	10
предводено	74	-8.13	0	0	2855	1222	420	102	18	1852	527	123	25	2	10
реткост	74	-8.33	0	0	845	296	7	5	2	2255	170	108	1	1	7
коњаница	74	-8.62	0	0	1264	461	7	2	2	4957	87	74	31	7	8
критични	74	-7.24	0	0	1264	204	62	25	21	3404	894	46	30	9	8
some	74	-5.62	4	4	89	13	1	1	1	133	11	3	1	1	4
атомот	74	-7.55	2	2	655	40	9	7	1	2255	1222	56	5	1	6
дознаваме	74	-10.29	0	0	998	351	20	4	4	2327	41	10	4	2	9
податочни	74	-8.27	0	0	2855	1008	133	13	8	3404	894	46	6	3	9
дефинирано	74	-9.76	0	0	998	227	14	13	12	1852	527	51	21	13	10
комити	74	-6.25	0	0	1264	461	118	11	5	3404	306	15	1	1	6
стресот	74	-7.13	0	0	1863	317	79	7	2	2255	1222	50	7	5	7
сугерираат	74	-11.38	0	0	1863	73	3	2	2	2255	556	285	47	37	10
џуџе	74	-6.03	0	0	74	8	2	1	1	2327	1	1	1	1	4
еритреја	74	-10.55	0	0	411	29	5	1	1	4957	583	11	3	1	8
продолжен	74	-7.26	0	0	2855	1222	362	64	18	1150	596	23	2	2	9
asp	74	-5.57	2	4	57	5	1	1	1	27	2	1	1	1	3
забрзано	74	-8.16	0	0	682	433	47	11	2	1852	527	51	2	2	8
прогласено	74	-8.82	0	0	2855	1222	362	28	11	1852	527	123	3	1	10
странични	74	-7.48	0	0	1863	317	79	36	16	3404	894	46	30	2	9
крвава	74	-8.09	2	2	1264	204	9	3	2	4957	422	47	1	1	6
доменико	74	-7.6	0	1	998	351	41	5	5	1852	176	7	2	1	8
monographs	74	-10.79	0	0	58	12	3	1	1	85	2	1	1	1	10
корејски	74	-7.16	0	0	1264	461	56	11	4	3404	557	319	6	4	8
произлегле	74	-9.3	0	0	2855	1222	362	26	26	2327	291	4	4	4	10
симор	74	-6.27	4	4	1863	125	24	3	1	436	111	9	3	1	5
потврдиле	74	-8.97	0	0	2855	1008	105	11	11	2327	291	86	8	2	9
сметката	74	-6.8	0	0	1863	58	42	21	4	4957	1429	1214	289	11	8
клиника	74	-7.09	0	1	1264	86	20	5	3	4957	468	63	9	1	7
пишувало	74	-6.95	0	1	2855	83	17	11	11	1852	124	45	12	11	8
осамостојување	74	-11.96	0	0	1154	176	4	3	2	2327	428	357	248	220	14
хитовите	74	-8.15	0	0	272	36	5	3	2	2327	1179	1127	93	68	8
демократските	74	-11.72	0	0	998	227	20	16	10	2327	1179	1127	195	115	13
продавачот	74	-8.18	0	0	2855	1222	362	64	28	2255	1222	19	17	9	10
реставрацијата	74	-10.73	0	0	845	296	11	6	2	4957	1429	1214	198	185	14
бахреин	74	-11.35	0	0	752	154	4	1	1	1150	103	4	2	1	7
вовела	74	-7.09	8	9	903	207	14	14	3	4957	280	60	6	4	6
аргентинската	74	-11.22	0	0	655	81	8	4	4	4957	1429	1214	289	162	13
толстој	74	-9.33	0	0	734	94	12	1	1	124	24	4	3	1	7
водните	74	-5.52	6	7	903	207	43	4	2	2327	1179	1127	287	19	7
посебните	74	-7.43	0	0	2855	1008	145	26	5	2327	1179	1127	287	3	9
исмаил	74	-8.53	0	0	855	189	1	1	1	663	170	3	2	1	6
второпласираниот	74	-14.51	0	0	903	12	11	11	3	2255	1222	466	198	8	16
бурма	74	-6.89	2	3	752	67	12	1	1	4957	73	9	1	1	5
безбедносна	74	-10.16	0	0	752	127	15	9	8	4957	841	33	5	2	11
ослободил	74	-9.88	0	0	1154	176	16	16	14	663	170	15	4	1	9
вселенската	74	-10.44	0	0	903	6	5	5	5	4957	1429	1214	289	162	11
николаев	74	-11.41	0	0	1092	82	26	12	8	177	34	1	1	1	8
изи	74	-3.69	6	8	855	294	1	1	1	3404	36	4	4	4	3
упатуваат	74	-8.16	0	0	370	41	8	8	2	2255	556	285	187	162	9
земјоделскиот	74	-9.82	0	0	682	58	37	24	15	2255	1222	466	202	159	13
фауст	74	-6.92	0	0	394	59	2	1	1	2255	170	2	1	1	5
измешани	74	-7.97	0	0	855	294	19	11	1	3404	894	136	9	2	8
лозја	74	-6.22	0	1	404	78	5	1	1	4957	583	1	1	1	5
ореви	74	-6.09	2	3	1154	83	5	2	1	3404	223	16	3	1	5
мирни	74	-6.2	4	5	993	140	14	2	1	3404	894	34	1	1	5
домати	74	-6.13	0	0	998	351	41	18	1	3404	306	73	3	2	6
god	74	-4.82	4	8	36	10	1	1	1	63	6	1	1	1	3
грабеж	74	-7.84	0	1	549	180	89	2	2	17	7	1	1	1	6
un	74	-4.15	18	23	26	10	10	10	10	84	3	3	3	3	2
укинати	74	-8.27	2	3	370	21	6	6	4	3404	306	73	25	6	7
борење	74	-6.15	4	4	752	118	27	8	1	2327	428	70	8	1	6
гарнер	74	-7.56	2	3	549	51	11	2	1	436	153	14	5	2	6
импулс	74	-8.34	0	1	855	59	13	2	2	295	11	4	2	1	6
киргистан	74	-11.92	0	0	1264	55	8	1	1	1150	257	18	11	6	9
пјетро	74	-8.41	0	1	2855	3	3	1	1	1852	54	8	2	1	6
етикета	74	-8.85	2	2	411	23	7	4	2	4957	1429	36	3	1	7
благородништвото	74	-14.86	0	0	752	52	24	19	16	1852	674	329	71	57	16
тешкотиите	74	-10.83	0	0	734	228	8	8	3	2327	1179	1127	41	2	10
накитот	74	-8.18	0	0	1092	664	6	2	2	2255	1222	113	10	1	7
провери	74	-5.99	0	0	2855	1222	362	10	2	3404	230	56	3	1	7
зајакне	74	-9.67	0	0	682	433	4	4	3	2327	49	4	2	1	7
изговараат	74	-9.76	0	0	855	294	31	5	4	2255	556	285	47	5	10
затвореник	74	-10.73	0	0	682	433	16	14	14	326	130	89	12	1	10
изработуваат	74	-9.82	0	0	855	294	28	28	9	2255	556	285	187	162	12
затворањето	74	-10.06	0	0	682	433	16	14	14	1852	674	261	169	138	11
фабриките	74	-9.23	0	0	394	59	7	5	5	2327	1179	1127	195	8	9
солана	74	-6.73	2	2	1863	304	18	1	1	4957	841	103	2	1	6
напаѓачите	74	-7.51	0	0	1092	664	80	19	8	2327	1179	1127	19	17	10
андроник	74	-9.47	0	0	655	111	18	9	3	326	130	89	2	1	8
крма	74	-5.88	0	0	1264	204	1	1	1	4957	73	9	1	1	4
тези	74	-5.98	8	8	734	228	3	1	1	3404	36	6	4	4	4
квартови	74	-9.16	0	0	1264	26	20	3	3	3404	223	130	20	2	8
посилна	74	-6.89	4	4	2855	1008	145	4	4	4957	841	71	5	2	7
организирала	74	-12.14	0	0	1154	83	32	32	32	4957	280	97	13	5	12
бекинсејл	74	-12.87	0	0	752	127	6	1	1	663	7	3	1	1	9
открија	74	-6.52	4	5	1154	123	33	18	18	4957	583	543	45	1	7
воодушевен	74	-10.84	0	0	903	207	13	1	1	1150	596	67	4	1	10
византиското	74	-12.06	0	0	903	157	15	10	10	1852	674	329	81	59	12
тенденции	74	-8.99	0	0	734	228	20	2	2	3404	155	78	9	7	9
кружни	74	-5.35	4	6	1264	204	23	8	4	3404	894	18	4	2	6
малцински	74	-8.33	0	0	993	304	26	3	3	3404	557	319	77	20	9
неколкупати	74	-10.96	0	0	1092	215	21	14	4	3404	306	73	8	2	11
иберискиот	74	-8.71	0	0	855	5	2	2	2	2255	1222	466	202	159	10
просто	74	-4.48	4	6	2855	1222	362	38	15	1852	674	17	1	1	6
контроверзен	74	-12.5	0	0	1264	461	129	38	21	1150	596	14	1	1	12
плодот	74	-6.8	0	1	2855	118	19	8	3	2255	1222	53	19	1	6
ball	74	-5.18	8	9	49	10	1	1	1	60	12	5	1	1	4
фабијан	74	-8.01	0	0	394	59	7	2	1	1150	257	21	12	1	7
снимал	74	-7.22	6	7	1863	31	23	23	10	663	251	10	2	1	6
прибирање	74	-7.35	0	0	2855	1222	307	5	1	2327	428	357	55	48	9
најпродаван	74	-10.56	0	0	1092	664	138	19	6	1150	257	24	2	2	11
болниот	74	-6.04	2	2	752	118	23	8	6	2255	1222	466	198	27	7
исказ	74	-6.17	0	1	855	189	41	13	2	53	16	7	2	1	5
сфр	74	-5.65	10	13	1863	11	2	2	2	436	2	1	1	1	3
суринам	74	-8.96	0	0	1863	73	4	1	1	185	54	4	1	1	7
подвидот	74	-7.56	0	0	2855	1008	133	8	8	2255	1222	53	5	2	8
графитите	74	-8.71	0	0	549	180	89	5	4	2327	1179	1127	117	4	9
употребат	74	-10.47	0	0	370	41	18	17	17	2255	556	3	1	1	9
судските	74	-6.21	0	0	1863	73	22	5	5	2327	1179	1127	195	115	8
дороти	74	-7.16	0	0	998	351	3	1	1	3404	306	17	3	1	6
калиум	74	-7.53	0	1	1264	272	14	5	1	185	40	12	2	1	6
револуционерниот	74	-14.54	0	0	845	296	15	13	13	2255	1222	466	198	16	16
срп	74	-4.55	4	6	1863	80	8	8	8	60	3	1	1	1	3
индустриското	74	-12.13	0	0	855	164	43	13	12	1852	674	329	81	59	13
здружување	74	-7.09	0	0	682	28	19	6	6	2327	428	357	248	220	10
јени	74	-5.92	22	23	173	5	2	1	1	3404	894	240	2	2	4
личат	74	-5.85	0	0	404	118	14	1	1	2255	556	16	1	1	5
винстон	74	-8.0	0	0	903	157	15	2	1	1150	145	35	8	2	7
земјоделците	74	-10.2	0	0	682	58	37	24	15	2327	1179	1127	105	6	12
дистрибуцијата	74	-11.9	0	0	998	142	21	5	5	4957	1429	1214	198	185	14
постигнаа	74	-8.85	0	0	2855	1008	145	75	14	4957	30	11	4	3	9
магнетното	74	-9.61	0	0	993	304	24	8	6	1852	674	329	96	5	10
ветеран	74	-7.79	0	1	903	157	13	4	4	1150	257	66	2	2	7
детални	74	-7.41	4	5	998	227	17	5	5	3404	894	81	48	8	7
сунг	74	-6.15	2	2	1863	73	1	1	1	123	38	2	1	1	4
булок	74	-7.15	0	1	752	67	6	1	1	326	80	5	1	1	5
шпан	74	-5.15	0	1	178	14	10	10	10	1150	257	4	1	1	4
царица	74	-7.44	2	2	164	20	19	5	2	4957	87	74	8	3	6
поборник	74	-8.14	0	0	2855	1008	39	1	1	326	130	89	5	4	8
хабл	74	-7.17	0	1	272	65	2	1	1	663	2	1	1	1	4
нишки	73	-6.87	4	5	1092	82	5	2	1	3404	557	32	1	1	5
oколу	73	-8.15	2	2	29	1	1	1	1	94	11	7	3	1	5
падежи	73	-6.75	0	0	2855	209	14	1	1	3404	35	11	1	1	6
обединето	73	-7.98	0	0	1154	186	35	13	13	1852	674	261	12	1	9
застрелан	73	-9.55	0	0	682	433	31	14	1	1150	257	13	1	1	9
фантастични	73	-11.26	0	0	394	59	9	5	5	3404	894	46	30	9	11
придружуван	73	-9.18	0	0	2855	1222	307	33	14	1150	257	24	12	1	11
функционалност	73	-12.27	0	0	394	34	17	15	15	2255	170	108	84	10	14
виетнамската	73	-11.08	0	0	903	157	6	2	2	4957	1429	1214	289	162	12
херојот	73	-7.95	2	2	272	57	13	5	2	2255	1222	19	8	2	7
емигрирале	73	-10.96	0	0	411	33	22	4	4	2327	291	141	18	11	10
литературниот	73	-11.23	0	0	404	118	13	8	8	2255	1222	466	198	16	13
washington	73	-9.82	0	0	40	10	2	1	1	84	24	2	1	1	10
советува	73	-7.38	0	0	1863	304	31	15	15	4957	422	267	25	7	8
лифт	73	-6.21	2	2	404	118	1	1	1	2255	5	2	1	1	4
подиумот	73	-7.21	0	0	2855	1008	133	7	1	2255	1222	56	10	2	8
облеки	73	-6.66	2	2	1154	186	19	8	4	3404	557	9	1	1	6
помогнаа	73	-9.99	0	1	2855	1008	61	16	8	4957	30	11	4	1	8
корејската	73	-8.23	0	0	1264	461	56	11	4	4957	1429	1214	289	162	10
барокот	73	-7.12	0	0	752	154	37	7	5	2255	1222	82	25	4	7
московски	73	-9.1	0	0	993	220	8	4	3	3404	557	319	37	26	9
обединил	73	-8.46	0	1	1154	186	35	13	13	663	170	13	2	1	8
одкако	73	-8.69	2	2	1154	224	2	1	1	1852	176	8	5	1	6
торес	73	-6.77	0	0	734	94	5	1	1	295	26	12	1	1	5
страдања	73	-8.87	0	0	1863	317	79	36	4	4957	87	47	1	1	8
сетови	73	-5.95	2	3	1863	216	6	3	1	3404	223	130	20	4	6
секаков	73	-8.69	2	3	1863	216	41	5	4	177	88	19	10	4	7
труман	73	-6.74	0	0	734	177	10	1	1	1150	257	29	3	1	6
африканска	73	-9.79	0	0	655	13	9	8	8	4957	468	171	49	23	10
здружените	73	-8.11	0	0	682	28	19	6	6	2327	1179	1127	287	40	10
слепи	73	-6.63	4	4	1863	177	37	2	1	3404	30	1	1	1	5
крајни	73	-5.86	6	6	1264	204	55	13	6	3404	894	18	10	2	6
дадениот	73	-6.82	0	0	998	83	9	7	6	2255	1222	466	198	20	8
побарано	73	-7.93	0	0	2855	1008	39	11	10	1852	527	51	21	1	8
зраците	73	-6.45	2	2	682	8	5	2	2	2327	1179	1127	105	4	7
поданици	73	-6.98	0	0	2855	1008	133	13	1	3404	192	92	72	7	8
пластични	73	-7.28	0	0	2855	118	76	9	2	3404	894	46	30	9	9
џоунс	73	-7.93	0	1	74	21	1	1	1	295	26	2	2	1	5
векторски	73	-8.45	0	0	903	157	9	4	4	3404	557	319	41	11	9
загубија	73	-7.16	0	0	682	433	29	8	8	4957	583	543	12	2	8
абердин	73	-9.58	0	0	655	8	1	1	1	1150	103	7	1	1	7
фамилиите	73	-10.0	0	0	394	59	4	4	4	2327	1179	1127	41	2	9
its	73	-4.79	4	7	48	5	1	1	1	85	6	2	2	2	3
зафатен	73	-7.75	0	2	682	433	9	9	7	1150	596	58	17	3	7
соња	73	-5.13	4	4	1863	304	1	1	1	4957	87	2	1	1	4
прототип	73	-8.6	0	0	2855	1222	362	34	9	60	14	4	1	1	8
егзистенција	73	-11.69	0	0	411	19	6	2	1	4957	583	543	190	19	12
пехчево	73	-8.54	0	0	2855	155	2	1	1	1852	145	11	4	1	7
здравствените	73	-11.74	0	0	682	28	19	13	13	2327	1179	1127	287	40	13
гш	73	-4.44	10	13	549	1	1	1	1	52	2	2	2	2	2
училишната	73	-9.23	0	0	370	50	18	11	10	4957	1429	1214	313	17	10
тогашното	73	-9.28	0	0	734	94	8	7	7	1852	674	329	96	10	9
кристин	73	-6.73	0	2	1264	204	62	9	8	1150	103	15	7	1	7
бет	73	-4.56	40	43	752	127	6	6	6	2255	110	3	3	3	3
италијанското	73	-12.68	0	0	855	16	12	12	11	1852	674	329	81	59	13
алишта	73	-6.17	0	0	655	82	8	1	1	4957	1429	25	15	5	6
скромен	73	-8.43	0	0	1863	62	9	3	3	1150	596	40	6	2	7
метална	73	-7.0	2	3	993	207	31	12	8	4957	841	71	47	6	7
еволуирале	73	-10.6	0	0	411	44	3	3	3	2327	291	141	18	11	10
увидел	73	-8.92	0	1	370	6	2	2	1	663	145	17	4	3	6
избирање	73	-6.71	0	0	855	294	39	4	3	2327	428	357	55	48	8
дизајнирање	73	-10.33	0	0	998	142	17	14	14	2327	428	357	55	48	11
della	73	-7.0	0	0	55	12	2	1	1	43	2	1	1	1	5
оставен	73	-6.16	2	8	1154	176	59	36	13	1150	596	67	22	9	7
дијагнозата	73	-12.95	0	0	998	142	15	15	4	4957	1429	1214	13	1	11
изнесувало	73	-9.83	0	0	855	294	13	10	6	1852	124	45	12	11	10
опкружена	73	-8.69	0	0	1154	131	6	4	4	4957	841	196	12	4	9
лудило	73	-8.42	0	0	404	24	4	1	1	1852	124	20	1	1	6
облешево	73	-9.52	0	0	1154	186	19	8	1	1852	145	11	3	2	8
емитувани	73	-8.81	0	0	411	33	22	7	7	3404	894	136	20	13	9
јама	73	-6.43	16	17	173	93	2	2	2	4957	73	15	1	1	4
оценува	73	-6.94	0	0	1154	7	7	7	2	4957	422	267	48	8	7
надгледување	73	-9.67	0	0	1092	664	39	4	3	2327	428	357	248	220	12
начина	73	-5.39	4	5	1092	664	8	5	5	4957	841	125	12	2	6
нај	73	-3.91	18	22	1092	664	138	138	138	124	30	1	1	1	3
издржливост	73	-11.2	0	0	855	294	34	3	3	2255	170	108	2	1	11
матилда	73	-8.94	0	0	993	304	32	4	1	4957	100	1	1	1	7
наследничка	73	-9.56	0	0	1092	664	121	26	14	4957	468	50	27	8	11
флоти	73	-6.69	2	2	394	16	7	3	1	3404	306	17	2	1	5
граѓанското	73	-9.1	0	0	549	180	89	9	9	1852	674	329	81	59	11
ски	73	-3.11	6	8	1863	62	3	3	3	3404	557	319	319	319	3
состојка	73	-7.8	0	0	1863	304	41	27	13	4957	468	10	7	1	8
opengl	73	-7.57	0	0	29	3	2	2	1	60	1	1	1	1	6
тиквеш	73	-9.63	0	0	734	51	2	2	2	52	12	1	1	1	6
ентузијазам	73	-14.36	0	0	411	22	4	1	1	185	54	15	1	1	11
венча	73	-7.43	0	0	903	157	16	4	4	4957	6	1	1	1	5
работниот	73	-7.87	0	0	845	325	36	34	32	2255	1222	466	198	12	9
повлекуваат	73	-8.98	0	0	2855	1008	81	10	10	2255	556	285	187	162	11
атмосферски	73	-12.86	0	0	655	40	4	3	3	3404	557	319	41	12	11
дози	73	-4.94	10	11	998	351	20	1	1	3404	36	9	1	1	4
белградскиот	73	-11.09	0	0	752	127	32	6	2	2255	1222	466	202	159	12
убиените	73	-6.99	0	0	370	35	20	7	4	2327	1179	1127	287	40	8
исполнат	73	-7.85	0	0	855	189	43	10	9	2255	556	53	1	1	8
пораснала	73	-8.71	0	0	2855	1008	61	30	6	4957	280	97	29	2	9
century	73	-8.42	0	0	68	4	3	3	1	56	10	1	1	1	7
крег	73	-5.68	8	8	1264	204	29	1	1	123	10	4	1	1	4
пиринеите	73	-10.04	0	0	2855	83	14	5	5	2327	1179	1127	5	2	9
доминантно	73	-10.67	0	0	998	351	41	12	12	1852	527	35	3	2	10
пропаст	73	-7.02	0	1	2855	1222	362	16	9	2255	170	10	1	1	7
хиндуизмот	73	-11.47	0	0	272	36	4	4	2	2255	1222	56	23	23	10
одвај	73	-6.72	2	3	1154	224	16	1	1	124	30	6	2	1	5
помегу	73	-7.67	2	2	2855	1008	61	6	1	94	6	1	1	1	6
долгорочни	73	-9.94	0	0	998	351	46	17	11	3404	894	46	6	1	10
panthera	73	-9.65	0	0	50	10	1	1	1	43	2	1	1	1	8
мистерија	73	-7.9	0	0	993	140	26	1	1	4957	583	543	45	12	9
насликана	73	-8.78	0	0	1092	664	121	26	4	4957	841	103	5	2	9
стеауа	73	-9.75	0	0	1863	317	27	1	1	4957	7	1	1	1	6
маченик	73	-8.03	0	0	993	304	4	2	2	326	130	89	12	2	7
борџија	73	-7.13	2	2	752	118	27	1	1	4957	583	543	2	2	7
дивеч	73	-8.03	0	0	998	142	12	1	1	47	2	1	1	1	5
камиони	73	-8.12	0	1	1264	272	35	4	2	3404	894	32	8	1	7
бургас	73	-7.56	0	0	752	67	12	4	1	295	37	3	1	1	6
распределени	73	-10.19	0	0	845	325	73	32	15	3404	894	240	24	11	12
обединиле	73	-9.23	0	0	1154	186	35	13	13	2327	291	86	6	1	9
олимписката	73	-9.86	0	0	1154	22	12	10	10	4957	1429	1214	289	162	11
идеал	73	-6.36	0	2	855	35	25	7	5	663	251	6	1	1	5
неделковски	73	-10.99	0	0	1092	215	16	5	5	3404	557	319	37	26	11
холден	73	-6.97	0	0	272	52	17	1	1	1150	596	85	1	1	6
никаде	73	-7.68	2	2	1092	82	26	6	1	2327	42	13	6	1	6
пеејќи	73	-5.98	0	0	2855	155	7	1	1	3404	103	98	24	2	6
внесуваат	73	-9.16	0	0	903	24	4	4	3	2255	556	285	187	162	9
енрике	73	-10.51	2	2	411	22	2	2	2	2327	4	1	1	1	6
италијанци	73	-11.29	0	0	855	16	12	12	11	3404	192	24	12	2	10
костарика	73	-8.4	0	0	1264	461	22	10	3	4957	468	63	6	1	9
демократскиот	73	-11.73	0	0	998	227	20	16	10	2255	1222	466	202	159	13
review	73	-7.21	0	0	35	11	1	1	1	14	3	2	2	1	6
наликуваат	73	-7.99	0	0	1092	664	4	3	3	2255	556	285	187	162	10
кариери	73	-8.19	4	4	1264	272	57	5	3	3404	230	56	3	2	7
железни	73	-7.51	4	4	133	48	23	16	16	3404	894	16	2	2	7
оброк	73	-5.67	0	0	1154	186	31	2	1	326	80	9	1	1	5
малајскиот	73	-8.7	0	0	993	304	26	6	2	2255	1222	466	202	159	10
резултираат	73	-10.38	0	0	845	296	24	11	11	2255	556	285	47	37	11
најџел	73	-7.61	0	0	1092	664	138	1	1	663	145	1	1	1	6
повикување	73	-6.95	0	0	2855	1008	81	17	11	2327	428	357	248	220	10
срушен	73	-6.87	0	2	1863	80	4	4	3	1150	596	27	3	2	6
kaz	73	-5.03	0	0	16	2	1	1	1	4	1	1	1	1	3
наведен	73	-6.77	2	6	1092	664	39	12	10	1150	596	85	28	7	7
ректор	73	-6.41	6	6	845	296	27	2	1	436	111	38	13	7	6
тобаго	73	-9.83	0	0	734	94	1	1	1	1852	25	4	1	1	6
традициите	73	-8.08	0	0	734	177	56	12	12	2327	1179	1127	41	18	10
тетовскиот	73	-8.32	0	0	734	228	6	5	5	2255	1222	466	202	159	10
кажани	73	-5.57	2	2	1264	272	10	6	2	3404	894	136	7	2	6
стручна	73	-7.27	4	4	1863	317	79	25	5	4957	841	45	4	1	7
будистички	73	-8.57	0	0	752	67	10	7	2	3404	557	86	55	24	10
вар	73	-4.59	30	32	903	101	23	23	23	436	106	9	9	9	3
ерозија	73	-7.62	0	0	411	29	2	1	1	4957	583	543	31	2	7
колективно	73	-8.69	0	0	1264	461	48	17	4	1852	527	34	16	11	10
планираат	73	-8.3	0	0	2855	118	76	30	20	2255	556	285	47	37	9
примеси	73	-6.79	4	4	2855	1222	307	41	19	3404	75	13	2	1	7
христијанин	73	-11.16	0	0	272	44	17	17	17	1150	103	6	2	1	11
табли	73	-7.0	4	5	734	90	8	4	2	3404	163	4	3	1	5
riaa	73	-5.78	0	0	35	6	1	1	1	43	1	1	1	1	4
особена	73	-7.55	4	5	1154	176	10	6	4	4957	841	196	4	1	7
емисиите	73	-8.38	0	0	411	33	22	5	5	2327	1179	1127	41	4	8
сиво	73	-5.57	14	16	1863	125	4	1	1	1852	145	12	1	1	4
