word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
imigrācijas	53	-9.8	0	0	1355	24	3	3	3	6739	2053	484	371	118	11
urāns	53	-7.53	2	2	326	7	3	2	1	6739	209	20	5	1	5
nogāzēm	53	-7.82	2	3	885	464	22	8	4	1190	71	6	3	2	7
likumsakarības	53	-12.46	0	0	858	283	36	15	15	6739	2053	172	159	17	14
septembri	53	-9.95	0	0	2001	222	23	23	5	1853	121	4	3	3	9
lamas	53	-5.15	6	7	858	200	7	2	1	6739	2053	73	18	1	5
grafikā	53	-7.6	4	5	540	136	29	11	9	1307	140	28	1	1	7
sarkanajai	53	-10.6	0	0	2001	574	47	16	16	1853	193	46	13	3	10
xp	53	-4.86	28	30	14	1	1	1	1	51	1	1	1	1	2
tūkstotī	53	-10.58	0	0	832	21	10	10	10	79	10	1	1	1	8
joahims	53	-9.53	0	0	295	35	1	1	1	6739	236	8	1	1	7
pretim	53	-7.26	0	0	2243	330	83	38	7	1190	44	3	3	3	6
izturības	53	-7.17	0	0	1355	554	27	8	8	6739	2053	172	159	17	9
braucienu	53	-8.89	0	0	782	144	31	18	13	2678	262	37	26	5	9
lazdonas	53	-8.91	0	0	858	200	3	2	1	6739	2053	319	25	6	8
tehnikumā	53	-8.54	0	0	832	151	21	19	14	1307	127	73	12	2	9
griešanās	53	-7.72	0	0	540	136	25	15	1	6739	650	97	58	57	9
finišā	53	-7.84	4	4	358	110	33	5	5	1307	29	2	1	1	6
ansamblī	53	-11.9	0	0	1765	85	6	4	4	79	14	1	1	1	8
sprāgstvielu	53	-15.43	0	0	2001	168	14	4	1	2678	119	12	10	7	12
šūnā	53	-5.28	4	6	165	7	6	3	3	1307	122	2	1	1	4
turgeņeva	53	-10.95	0	0	832	113	52	1	1	3215	92	15	1	1	9
izbeigt	53	-8.6	0	0	1355	554	14	2	2	684	18	3	3	3	7
papildinājās	53	-10.89	0	0	2243	628	25	11	11	6739	650	153	23	12	12
biezumu	53	-7.61	2	2	782	96	22	8	3	2678	247	176	2	1	7
civilizācijām	53	-12.83	0	0	330	104	9	9	9	1190	284	82	30	12	13
diplomātiskā	53	-13.18	0	0	1082	214	5	5	5	1307	140	59	56	20	12
plašām	53	-5.93	4	7	2243	126	72	17	9	1190	284	9	3	1	6
medicīna	53	-8.64	0	0	1122	203	36	13	6	3215	303	17	2	1	8
pusaudžu	53	-8.58	0	0	2243	113	30	2	2	2678	51	9	3	3	8
laiž	53	-6.45	0	1	858	200	39	1	1	6	2	2	2	2	4
vienkāršās	53	-10.26	0	0	1160	423	138	78	9	6739	650	24	1	1	10
neatkarīgs	53	-9.64	0	0	885	248	28	21	11	6739	76	27	7	3	10
tiesnesi	53	-9.23	0	0	832	123	38	17	6	1853	86	11	3	2	8
ideālu	53	-8.48	0	0	1355	16	15	1	1	2678	119	34	2	1	6
tirgos	53	-8.37	2	2	832	123	18	10	6	6739	288	4	1	1	6
sociāldemokrātijas	53	-17.71	0	0	2001	60	21	21	19	6739	2053	484	371	14	18
šķidro	53	-7.45	2	2	165	41	22	6	6	535	34	5	3	1	6
konfigurācijas	53	-13.2	0	0	1352	417	141	20	1	6739	2053	484	371	118	14
robinsons	53	-9.81	0	0	759	85	14	1	1	6739	209	57	15	3	9
šons	53	-5.96	10	11	165	16	1	1	1	6739	209	57	1	1	4
frontei	53	-8.73	2	4	358	63	6	5	5	1853	43	10	1	1	7
meliorācijas	53	-11.48	0	0	1122	203	27	1	1	6739	2053	484	371	118	12
mitra	53	-5.88	10	11	1122	187	13	7	1	3215	253	21	1	1	5
volters	53	-9.03	2	2	1160	27	13	1	1	6739	203	58	12	2	7
elektronus	53	-10.66	0	0	312	55	38	28	28	6739	339	24	4	1	10
aizstāvējis	53	-10.24	0	0	1765	129	97	42	15	6739	564	61	23	3	11
meitenēm	53	-9.48	0	0	1122	203	19	9	5	1190	71	15	3	1	8
pilsnovads	53	-10.42	0	0	2243	442	78	38	3	6739	99	9	4	2	10
saistītā	53	-7.13	0	1	2001	574	49	20	20	1307	143	9	2	1	8
prezidiju	53	-9.62	0	0	2243	330	83	12	10	2678	315	175	9	1	9
ciemati	53	-8.01	8	8	330	104	39	14	7	1853	318	12	4	1	7
orientācijas	53	-9.52	0	0	294	81	15	7	7	6739	2053	484	371	118	12
uzņēmēju	53	-6.62	0	0	326	227	29	16	16	2678	315	27	1	1	8
operatora	53	-9.69	0	0	294	32	23	19	7	3215	253	35	17	7	9
reizinājumu	53	-9.06	0	0	759	269	19	8	2	2678	247	176	78	19	11
sweet	53	-7.56	0	0	2001	3	2	1	1	684	32	2	1	1	5
vingrojumā	53	-10.13	0	0	1160	423	4	2	2	1307	127	73	31	10	10
rezervātu	53	-9.9	0	0	759	269	26	7	7	2678	365	42	2	2	9
gepards	53	-8.28	4	4	540	15	2	2	2	6739	99	27	16	3	7
feimaņu	53	-10.14	0	0	358	36	1	1	1	2678	141	13	7	1	7
salonā	53	-6.93	2	2	2001	574	33	4	2	1307	122	19	3	1	6
mazākos	53	-6.64	6	8	1122	330	52	22	17	6739	288	26	9	1	7
radioaktīvo	53	-12.33	0	0	759	200	51	15	7	535	17	11	4	2	11
notikās	53	-5.75	0	1	885	464	55	23	17	6739	650	84	6	3	7
braucēja	53	-6.79	0	0	782	144	31	18	13	3215	674	141	8	4	8
industriālo	53	-11.29	0	0	1355	150	46	8	7	535	57	31	9	3	11
kritizēts	53	-9.23	0	0	1352	178	75	25	13	6739	502	47	7	4	9
izstrādājot	53	-9.31	0	0	1355	554	65	35	25	684	232	57	8	2	11
jekaterinburgas	53	-16.27	0	0	295	37	1	1	1	6739	2053	75	18	13	15
brālēns	53	-8.94	0	0	782	144	12	6	1	6739	209	4	2	1	7
vēstniecības	53	-9.5	0	0	1160	115	33	33	4	6739	2053	172	159	36	12
klasificē	53	-10.14	0	0	1352	95	36	25	18	222	16	4	2	2	9
priestera	53	-8.36	0	0	2243	330	80	53	5	3215	253	47	9	3	9
toreizējo	53	-10.17	0	0	832	58	23	6	5	535	25	22	2	2	9
procyon	53	-8.42	0	0	2243	330	126	20	1	101	28	1	1	1	7
arheoloģisko	53	-11.22	0	0	1765	96	28	6	6	535	97	50	48	6	12
dublinā	53	-7.7	0	0	1082	25	7	2	2	1307	122	7	3	1	7
parkam	53	-6.02	0	1	2243	628	105	9	2	1190	167	13	1	1	6
reiniks	53	-8.16	0	0	759	269	19	4	1	6739	122	15	3	2	7
nacisti	53	-8.0	2	2	885	62	17	17	3	1853	318	46	18	1	7
gatves	53	-6.0	0	1	540	206	15	3	2	6739	847	30	1	1	6
nacionālisms	53	-12.4	0	0	885	62	17	17	14	6739	236	9	8	1	12
philips	53	-10.67	0	0	2243	4	1	1	1	6739	21	6	3	2	7
mehāniski	53	-7.7	0	0	1122	203	14	11	11	1853	125	52	52	7	9
ātrumam	53	-9.19	0	1	83	13	13	6	5	1190	167	20	16	2	7
nepatika	53	-8.89	0	0	885	248	35	8	2	3215	185	51	20	5	8
master	53	-7.2	0	1	1122	330	23	3	2	114	39	7	2	1	6
māsām	53	-7.02	4	4	1122	90	4	1	1	1190	284	7	2	1	5
lohja	53	-6.98	0	0	858	75	1	1	1	3215	674	1	1	1	5
rozentāla	53	-10.16	0	0	759	85	5	4	2	3215	150	31	6	1	9
apakšžokļa	53	-10.5	0	0	1765	361	34	20	20	3215	53	11	4	1	10
radījusi	53	-7.68	0	0	759	200	51	20	4	1853	86	55	23	3	8
vilnēvs	53	-8.85	0	0	1160	423	34	5	1	6739	45	3	1	1	7
nošauti	53	-7.02	2	2	885	464	4	2	2	1853	318	8	6	1	7
ābeļu	53	-6.88	0	0	83	3	1	1	1	2678	93	14	3	1	5
arēnas	53	-6.79	4	5	1765	96	3	3	2	6739	2053	319	8	1	6
alliance	53	-10.17	0	0	1765	101	5	1	1	541	37	14	5	1	8
skriemeļi	53	-9.17	0	0	2001	144	12	4	4	1853	47	8	2	2	9
sadalījuma	53	-8.71	0	0	2001	574	38	30	20	3215	260	127	48	12	10
maķedoniešu	53	-11.25	0	0	1122	330	4	4	4	2678	113	56	44	6	11
sagatavošana	53	-10.46	0	0	2001	574	35	12	10	3215	303	74	56	20	12
lejā	53	-4.82	2	2	858	72	12	1	1	1307	290	13	3	3	4
lidlauka	53	-9.9	0	0	858	283	28	2	2	3215	185	13	6	4	8
novietot	53	-7.03	0	1	885	464	65	13	10	684	232	28	7	7	8
piekūnu	53	-7.19	2	2	2243	442	307	27	2	2678	262	5	1	1	7
izvērsās	53	-8.16	0	0	1355	554	80	13	3	6739	650	9	3	3	8
serverim	53	-9.27	0	1	2001	222	28	9	6	1190	44	15	3	1	8
oriģinālo	53	-9.41	0	0	294	81	15	7	7	535	57	31	6	1	9
meteoroloģija	53	-11.87	0	0	1122	203	44	4	4	3215	674	233	17	11	13
london	53	-8.81	0	3	858	75	5	5	5	101	28	2	1	1	6
smiltīs	53	-8.99	4	5	2001	43	11	9	5	6739	14	7	1	1	7
zilbes	53	-7.85	0	0	374	137	15	1	1	6739	847	10	2	1	6
richard	53	-9.7	0	0	759	72	1	1	1	94	12	10	2	1	7
praktiskās	53	-8.35	0	0	2243	330	19	7	3	6739	650	84	46	46	10
sandjego	53	-10.15	0	0	2001	574	21	3	1	535	39	2	2	2	8
astoņkāji	53	-11.05	0	0	1765	69	29	15	11	1853	61	31	1	1	9
slimniekiem	53	-9.5	0	0	2001	101	20	12	6	1190	576	563	45	24	11
ūdensdzirnavas	53	-14.96	0	0	34	31	27	17	14	6739	2053	102	50	11	14
vissvētās	53	-9.48	0	0	1160	423	75	6	2	6739	650	68	9	2	9
aborigēnu	53	-10.72	0	0	1765	32	2	1	1	2678	262	16	2	1	9
dzīvniekam	53	-9.2	0	0	1082	182	51	51	7	1190	167	13	3	3	10
sarakstīts	53	-7.88	0	0	2001	574	47	14	12	6739	502	53	20	12	10
hlorīdu	53	-9.42	4	4	194	5	5	5	3	2678	98	10	3	1	7
gaz	53	-5.68	10	10	540	206	2	2	2	58	6	1	1	1	3
blāzma	53	-8.58	0	0	782	24	1	1	1	3215	260	1	1	1	6
pingvīns	53	-9.08	0	0	2243	442	4	3	3	6739	209	11	2	1	8
gulbja	53	-7.36	4	4	540	43	12	7	3	3215	674	3	1	1	6
istabu	53	-7.71	4	5	1355	20	5	4	4	2678	148	6	2	2	6
palestīnu	53	-8.9	0	0	2243	628	57	5	4	2678	262	19	1	1	9
regulāro	53	-9.49	0	0	759	269	13	12	12	535	34	10	3	2	8
uzglabāšanai	53	-11.02	0	0	326	227	2	2	2	1853	193	46	36	36	12
reālskolā	53	-10.02	0	0	759	269	8	8	1	1307	88	12	8	7	9
toradžu	53	-8.19	0	0	832	58	23	3	1	2678	51	9	3	2	7
wizards	53	-8.89	0	0	35	11	1	1	1	6739	99	27	16	1	7
karstas	53	-6.5	0	2	1352	372	114	8	7	6739	2053	188	16	2	7
pseidonīms	53	-13.41	0	0	2243	12	2	2	2	6739	236	3	2	2	10
grauzēji	53	-9.75	0	0	540	136	29	8	4	1853	61	16	1	1	8
apgaismojuma	53	-11.36	0	0	1765	361	32	18	3	3215	260	127	48	22	12
secība	53	-5.32	4	5	2001	222	10	5	4	3215	124	100	20	15	6
nolikums	53	-6.9	0	0	885	464	23	7	5	6739	236	163	19	4	8
izredzes	53	-7.86	0	0	1355	554	33	1	1	6739	847	47	14	5	8
ierindojoties	53	-12.14	0	0	1355	481	72	5	4	6739	847	200	122	69	13
attālumos	53	-9.56	0	0	1765	456	75	6	6	6739	288	35	28	2	9
rekonstrukciju	53	-12.21	0	0	759	269	15	9	3	2678	315	175	65	12	14
teorēma	53	-8.99	0	0	832	151	16	11	5	3215	260	22	2	1	7
ciešas	53	-6.42	4	4	330	104	39	4	2	6739	2053	39	6	2	6
dialekta	53	-8.5	0	0	1082	214	14	7	6	3215	456	27	6	2	8
atteikšanos	53	-10.62	0	0	1765	456	75	5	5	6739	288	43	26	26	11
vārdnīca	53	-9.03	0	0	1160	57	27	12	3	3215	50	6	6	1	8
piemiņa	53	-6.33	2	4	2243	442	307	29	16	3215	67	30	5	1	7
sola	53	-5.27	14	16	2001	60	12	2	2	3215	150	24	1	1	4
aparātiem	53	-8.11	0	0	1765	361	34	9	6	1190	576	563	71	4	9
freiberga	53	-11.14	0	0	358	63	13	3	1	3215	104	9	1	1	9
nodošanu	53	-6.04	0	0	885	464	68	16	1	2678	262	86	75	20	8
semītu	53	-7.83	0	0	2001	222	7	1	1	2678	365	23	2	1	6
lielbritānijai	53	-14.29	0	0	858	283	158	87	5	1853	193	46	32	5	14
kalpojis	53	-8.58	0	0	1352	372	42	9	5	6739	564	61	11	1	8
uzsākšanas	53	-7.79	0	0	326	227	53	11	10	6739	2053	319	172	162	10
optiskās	53	-8.2	0	1	294	32	4	4	4	6739	650	84	46	46	8
taktika	53	-8.29	2	2	832	101	6	3	2	3215	185	51	20	2	7
slēpotāja	53	-8.64	0	0	2001	101	17	7	5	3215	674	94	23	7	9
moments	53	-7.66	4	4	1122	112	3	3	3	6739	502	45	28	11	7
šepards	53	-8.58	2	2	165	6	1	1	1	6739	99	27	16	3	7
feodālo	53	-10.67	0	0	358	36	2	2	2	535	57	31	1	1	7
mangaļu	53	-7.85	0	0	1122	330	36	3	1	2678	93	16	5	1	7
faktorus	53	-8.04	0	2	358	42	15	11	5	6739	339	32	2	2	8
tomsons	53	-9.0	0	0	832	58	9	2	1	6739	209	57	15	2	7
grāfistē	53	-8.8	0	0	540	136	24	6	3	222	28	8	6	1	8
pieaugušas	53	-9.49	0	0	2243	442	307	18	18	6739	2053	39	13	1	10
autodesk	53	-10.96	0	0	1765	216	50	50	1	105	3	1	1	1	8
journal	53	-10.93	0	0	295	35	1	1	1	76	18	5	1	1	7
dienvidi	53	-8.58	0	0	1082	214	71	46	28	1853	71	7	2	1	8
bruņoti	53	-6.44	8	9	782	144	26	23	11	1853	318	46	1	1	7
sems	53	-5.5	8	10	2001	222	7	1	1	6739	236	7	1	1	4
padoties	53	-7.04	0	0	2243	628	19	10	1	6739	847	200	122	69	8
imigranti	53	-11.11	0	0	1355	24	3	3	3	1853	318	21	5	1	9
jauktu	53	-6.29	8	8	295	109	71	5	5	2678	365	26	4	3	6
līdzenumos	53	-10.18	0	0	858	115	58	48	14	6739	288	35	28	1	10
darvina	53	-8.59	2	2	1082	224	47	3	2	3215	303	55	2	1	7
sliedēm	53	-7.92	0	0	2001	101	20	3	2	1190	71	7	1	1	7
rakstību	53	-6.6	0	0	759	200	49	46	46	2678	148	130	22	8	8
dzīvojošām	53	-8.18	0	0	1082	182	51	51	24	1190	284	9	2	2	10
tors	53	-4.62	10	13	832	58	23	1	1	6739	203	45	27	27	4
atlaist	53	-7.16	0	1	1765	456	25	17	6	684	60	3	3	3	7
gepardu	53	-8.79	2	2	540	15	2	2	2	2678	98	10	3	1	7
slovākiju	53	-10.11	0	0	2001	101	15	11	6	2678	315	175	1	1	9
bērzgales	53	-9.38	0	0	782	34	25	9	1	6739	847	83	10	6	9
vēsturiskie	53	-10.88	0	0	1160	115	33	33	26	541	97	30	12	12	11
komunistiskajā	53	-11.87	0	0	1352	417	92	11	10	1307	290	102	26	19	14
ziemeļjūrā	53	-9.94	0	0	374	137	48	35	27	1307	69	10	3	1	10
metropolīts	53	-10.9	0	0	1122	203	44	11	5	6739	502	53	6	1	11
mantojumā	53	-8.1	0	0	1122	330	36	12	6	1307	127	73	31	10	9
kalējs	53	-6.94	2	2	1352	372	42	2	2	6739	112	25	1	1	6
iemantoja	53	-8.52	0	0	1355	481	10	2	1	3215	674	79	13	3	9
vēsturei	53	-8.76	0	2	1160	115	33	33	26	1853	43	1	1	1	8
harisons	53	-8.95	0	0	194	43	14	5	1	6739	209	57	15	3	8
tradicionāls	53	-11.48	0	0	832	133	50	15	9	6739	129	33	11	3	12
gods	53	-5.74	18	19	540	35	8	1	1	6739	99	6	1	1	4
nodomu	53	-5.88	0	0	885	464	68	16	1	2678	247	12	2	1	6
desmitais	53	-9.17	0	0	1082	170	16	12	12	6739	564	182	31	1	9
šifrēšanas	53	-11.26	0	0	165	9	1	1	1	6739	2053	319	172	162	10
apakšgrupā	53	-12.02	0	0	1765	361	34	20	20	1307	14	2	2	2	10
kopenhāgenas	53	-11.96	0	0	1352	417	49	3	2	6739	2053	319	28	1	12
azovas	53	-8.38	0	0	1765	3	1	1	1	6739	2053	102	15	1	6
plan	53	-5.38	2	3	2243	126	72	10	10	101	23	2	1	1	4
spēcīgo	53	-6.21	10	10	2001	168	63	17	17	535	39	25	5	1	7
divkārtēju	53	-9.47	0	0	1082	214	24	3	3	2678	315	27	5	1	10
iesākās	53	-6.62	0	0	1355	481	70	4	4	6739	650	84	26	4	7
old	53	-5.72	4	5	294	25	1	1	1	94	8	2	2	2	3
vēroja	53	-5.3	0	0	1160	115	34	5	4	3215	674	79	10	3	6
ķeizarienes	53	-12.08	0	0	57	21	4	4	4	6739	847	113	39	8	11
pītera	53	-7.81	6	6	2243	9	3	2	2	3215	253	47	9	1	6
holding	53	-9.0	0	0	194	41	8	1	1	30	13	9	1	1	7
nikolaju	53	-11.31	0	0	885	28	10	7	6	2678	315	4	2	1	8
džonsa	53	-7.87	2	4	1082	39	19	9	4	3215	82	2	1	1	6
virsaitis	53	-9.51	0	0	1160	423	70	43	3	6739	564	32	4	3	9
izolācijas	53	-7.99	0	0	1355	554	6	2	1	6739	2053	484	371	118	10
divniekos	53	-9.12	0	0	1082	214	24	2	2	6739	288	26	2	2	9
arheologi	53	-9.77	0	0	1765	96	28	6	6	1853	73	4	2	1	9
nora	52	-4.55	8	9	885	464	42	4	4	3215	253	35	1	1	4
divīzijām	52	-8.09	0	0	1082	214	24	6	6	1190	284	82	30	2	9
albānijā	52	-9.07	0	0	1765	101	20	3	2	1307	290	142	16	7	8
spēcīgākajā	52	-8.38	0	0	2001	168	63	17	17	1307	290	102	26	6	11
desanta	52	-7.91	0	0	1082	170	16	1	1	3215	456	28	8	3	7
dīķa	52	-6.05	2	2	1082	9	4	1	1	3215	18	1	1	1	4
retajām	52	-6.66	0	0	759	269	10	4	2	1190	284	82	36	4	7
cooh	52	-6.89	0	0	330	20	1	1	1	26	2	1	1	1	4
veterānu	52	-9.14	0	0	1160	214	2	1	1	2678	262	27	7	1	8
knab	52	-9.3	0	0	1352	7	1	1	1	17	2	1	1	1	4
sketchup	52	-12.21	0	0	2001	144	4	1	1	51	5	1	1	1	8
dievišķo	52	-8.72	0	0	1082	214	71	20	4	535	3	2	2	2	8
melodija	52	-8.56	0	0	1122	203	27	3	3	3215	674	233	10	1	8
plankumiem	52	-8.99	0	0	2243	126	72	10	4	1190	576	563	61	54	10
mirušos	52	-8.55	0	1	1122	187	10	5	4	6739	288	10	3	1	7
zvejniecību	52	-9.81	0	0	374	36	8	7	5	2678	148	130	22	16	11
č	52	-4.3	0	0	66	66	66	66	66	1	1	1	1	1	1
īpašus	52	-6.15	6	10	92	40	40	31	9	6739	339	10	3	2	6
ārons	52	-6.42	0	1	83	40	1	1	1	6739	209	57	5	1	5
eds	52	-4.86	4	7	312	19	1	1	1	6739	99	8	8	8	3
likvidācijas	52	-10.65	0	0	858	283	36	12	12	6739	2053	484	371	118	12
aktus	52	-5.77	2	4	1765	60	30	2	1	6739	339	47	9	2	5
autosporta	52	-10.56	0	0	1765	216	50	50	3	3215	456	29	8	6	10
leitnantu	52	-12.22	0	0	858	72	6	3	3	2678	365	40	11	1	9
redzamākajiem	52	-11.68	0	0	759	269	27	18	10	1190	576	563	105	57	13
jaunlatviešu	52	-12.48	0	0	295	109	71	54	1	2678	113	56	44	6	12
laima	52	-6.01	10	10	858	200	39	4	1	3215	260	7	1	1	5
away	52	-5.04	0	2	1765	3	3	1	1	36	9	3	1	1	4
emigrantu	52	-11.34	0	0	312	17	6	5	5	2678	365	40	11	2	9
kroni	52	-5.98	4	5	1352	178	10	7	2	1853	134	20	4	1	5
nektāru	52	-8.38	2	2	885	248	18	1	1	2678	227	22	7	2	7
ņujorka	52	-10.77	4	5	15	4	4	4	4	3215	185	9	1	1	7
nodibinoties	52	-10.4	0	0	885	464	68	12	12	6739	847	200	122	69	12
kemals	52	-8.26	2	2	1352	24	8	2	2	6739	129	9	1	1	6
hlorīda	52	-9.84	4	4	194	5	5	5	3	3215	148	8	4	1	7
apgaismojums	52	-10.79	0	0	1765	361	32	18	3	6739	236	163	72	33	12
dialektiem	52	-9.38	0	0	1082	214	14	7	6	1190	576	563	71	9	10
konrāda	52	-7.74	2	2	1352	417	141	2	2	3215	148	19	8	1	7
draudzēm	52	-8.27	0	1	1082	52	31	22	17	1190	71	6	2	2	8
nomalē	52	-7.92	2	2	885	464	27	9	1	222	24	4	1	1	6
varš	52	-5.24	10	11	1160	270	44	4	4	49	8	3	1	1	4
automobiļus	52	-11.5	0	0	1765	216	50	50	16	6739	339	20	1	1	11
klasiku	52	-8.58	0	0	1352	95	36	25	18	2678	182	29	2	1	7
aspekts	52	-8.4	2	3	1765	69	5	4	4	6739	502	39	9	2	7
taurupes	52	-9.5	0	0	832	101	23	3	2	6739	847	22	8	2	8
malaizijā	52	-9.76	0	0	1122	330	14	4	2	1307	290	142	13	1	9
militāras	52	-9.07	0	0	1122	187	47	18	17	6739	2053	99	10	2	9
ārpolitikas	52	-11.33	0	0	83	40	7	3	3	6739	2053	147	52	18	11
paceļ	52	-6.48	0	0	2243	628	14	6	2	9	3	3	1	1	5
nekustīgi	52	-9.45	0	0	885	248	18	4	3	1853	73	53	7	1	9
pļavnieku	52	-9.72	0	0	2243	8	8	8	2	2678	182	66	63	61	9
diski	52	-4.93	6	6	1082	214	29	10	2	1853	125	52	52	4	5
ierindojas	52	-9.37	0	0	1355	481	72	5	4	6739	2053	484	28	3	10
jaroslava	52	-11.58	0	0	295	109	3	3	3	3215	92	23	5	4	9
ceļotājs	52	-7.34	0	0	330	108	19	9	2	6739	112	33	28	14	8
kopprodukta	52	-10.86	0	0	1352	417	49	3	2	3215	456	27	9	2	11
itt	52	-6.84	6	7	1355	12	1	1	1	684	4	1	1	1	3
gaga	52	-5.83	12	12	540	206	2	2	2	3215	104	6	1	1	4
instrukcijas	52	-9.32	0	0	1355	150	22	20	10	6739	2053	484	371	118	12
slēgšanu	52	-6.38	0	0	2001	101	17	8	2	2678	262	86	75	5	8
amerikāņiem	52	-11.45	0	0	1765	38	10	10	10	1190	576	563	35	4	11
denveras	52	-7.87	0	0	1082	170	5	1	1	6739	2053	99	11	4	8
aizsargi	52	-8.87	0	0	1765	129	97	42	20	1853	73	5	2	2	8
sēdekli	52	-8.91	0	1	2001	40	9	4	2	1853	129	13	7	1	7
grafiskā	52	-8.26	0	1	540	136	29	11	9	1307	140	59	56	2	8
savienojumā	52	-9.51	0	0	2001	574	60	28	27	1307	127	73	31	10	11
niedra	52	-6.65	4	5	885	28	5	4	4	3215	253	9	2	2	6
straujš	52	-7.51	8	8	2001	275	52	21	15	49	3	1	1	1	7
krastiņš	52	-8.45	0	0	1352	178	24	13	11	49	25	25	6	3	8
pasargāt	52	-9.24	0	1	2243	628	74	14	3	684	50	4	3	3	8
regulēšanas	52	-8.76	0	0	759	269	13	12	12	6739	2053	319	172	162	11
piedevu	52	-6.41	0	0	2243	442	307	51	16	2678	60	9	3	1	7
palielināšanos	52	-12.1	0	0	2243	628	57	25	16	6739	288	43	26	26	14
apdare	52	-7.54	2	3	1765	361	19	3	3	541	30	6	1	1	6
kažoki	52	-7.21	6	6	1352	372	5	5	5	1853	125	4	1	1	6
apmācība	52	-6.97	0	0	1765	361	29	3	3	3215	124	100	20	2	8
pārskata	52	-7.69	0	0	2243	226	217	37	3	3215	456	21	6	6	8
pieskaitīt	52	-10.03	0	0	2243	442	307	26	6	684	71	21	1	1	10
arheologs	52	-9.95	0	0	1765	96	28	6	6	6739	76	12	4	3	9
izgatavošana	52	-10.33	0	0	1355	554	25	14	14	3215	303	74	56	20	12
tuvojās	52	-6.94	4	4	832	113	24	6	3	6739	650	153	20	2	7
neuzskata	52	-9.53	0	0	885	248	2	2	2	3215	456	21	6	6	9
ģedimins	52	-10.37	0	0	69	39	2	2	2	6739	209	24	4	1	8
nonākusi	52	-8.98	0	0	885	464	8	7	5	1853	86	55	7	3	8
īsais	52	-6.2	0	2	92	43	4	1	1	6739	564	182	3	1	5
viesnīcā	52	-8.71	0	0	1160	423	138	13	4	1307	6	5	5	1	8
tuvošanos	52	-8.58	0	0	832	113	24	6	2	6739	288	43	26	26	9
organizatori	52	-14.36	0	0	294	81	39	32	32	1853	121	13	9	4	12
honkongas	52	-11.02	0	0	194	41	2	1	1	6739	2053	75	4	1	9
gunta	52	-6.72	0	0	540	43	8	3	2	3215	456	28	1	1	5
larsens	52	-9.37	2	2	858	200	2	2	2	6739	209	51	2	1	7
pretēja	52	-6.23	8	8	2243	330	83	38	6	3215	674	141	21	1	7
komunikācija	52	-10.35	0	0	1352	417	92	11	10	3215	674	233	71	38	12
hercogiene	52	-10.78	0	0	194	40	18	12	11	541	64	11	5	1	10
mihailu	52	-9.44	4	4	1122	187	4	4	3	2678	119	8	2	1	7
rafaels	52	-9.22	0	0	759	200	2	1	1	6739	129	16	2	1	7
zināmie	52	-8.63	0	1	374	137	43	40	11	541	97	6	1	1	7
relācijas	52	-7.09	0	0	759	269	22	2	2	6739	2053	484	371	118	9
redzējis	52	-7.15	0	0	759	269	27	18	3	6739	564	61	23	1	8
autonomo	52	-9.24	0	0	1765	216	50	50	8	535	26	2	1	1	8
sarkanajiem	52	-9.57	0	0	2001	574	47	16	16	1190	576	563	105	57	11
saskares	52	-7.9	0	0	2001	574	69	12	11	6739	847	33	3	1	8
alternatīvas	52	-12.33	0	0	1765	101	10	5	5	6739	2053	102	13	7	12
kantoniem	52	-8.14	0	0	1352	372	38	6	4	1190	576	563	32	7	9
aplenkumu	52	-9.07	0	0	1765	361	13	4	4	2678	247	176	22	1	9
iznākt	52	-7.54	0	1	1355	554	16	4	3	684	30	7	3	1	6
raplas	52	-6.91	0	0	759	200	3	1	1	6739	2053	78	1	1	6
atšķirīgiem	52	-8.34	0	0	1765	456	21	21	20	1190	576	563	14	3	11
čaula	52	-7.62	4	5	66	8	2	2	2	3215	150	11	4	1	5
dzimstības	52	-9.12	0	0	1082	182	87	33	2	6739	2053	172	159	25	10
modernizācijas	52	-11.65	0	0	1122	112	38	26	10	6739	2053	484	371	118	14
igaunijai	52	-10.69	0	0	1355	11	9	9	6	1853	193	46	32	5	9
pilsdrupas	52	-10.78	0	0	2243	442	78	38	1	6739	2053	22	5	5	10
va	52	-2.79	36	46	1160	270	270	270	270	3215	92	92	92	92	2
atbrīvoti	52	-7.85	0	0	1765	456	46	13	13	1853	318	46	5	1	9
virzīties	52	-8.31	0	0	1160	423	70	14	3	6739	847	200	122	13	9
intervāls	52	-10.13	0	0	1355	150	43	42	28	6739	129	33	2	1	9
pielietojuma	52	-9.74	0	0	2243	442	307	15	12	3215	260	127	48	22	12
evaņģēlijs	52	-12.54	0	0	312	11	6	3	3	6739	112	39	8	1	10
slāņus	52	-6.72	2	3	2001	101	14	6	2	6739	339	12	1	1	6
imperatores	52	-11.47	0	0	1355	24	17	7	7	6739	847	33	2	1	11
loģikas	52	-7.0	0	1	858	75	5	5	2	6739	2053	147	52	1	7
asari	52	-7.2	2	3	1765	69	7	3	2	1853	121	15	2	2	5
žemaiši	52	-10.11	2	2	48	10	4	4	4	1853	75	2	2	1	7
elektriskie	52	-11.45	0	0	312	55	38	28	28	541	97	30	12	12	11
bbl	52	-5.85	4	4	782	2	1	1	1	76	3	1	1	1	3
ķelnes	52	-7.19	0	0	57	21	4	2	1	6739	847	113	6	1	6
sicīlijā	52	-9.7	0	0	2001	148	2	2	2	1307	290	142	11	2	8
