word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
тыныслыҡ	27	-9.43	0	0	1669	75	8	3	2	302	117	77	2	1	8
һаҡлап	27	-6.1	6	6	536	185	24	17	15	413	71	34	5	1	6
етәкселегендә	27	-12.83	0	0	330	52	15	12	10	1065	178	153	119	14	13
томбой	27	-7.14	0	0	1669	194	17	3	1	800	52	4	3	2	6
баҫылған	27	-5.92	0	0	1411	467	29	12	4	1943	705	160	61	40	8
сива	27	-4.75	16	18	1399	164	4	1	1	4153	172	4	1	1	4
вышневоловец	27	-14.89	0	0	567	40	3	1	1	48	31	5	5	1	12
бәлки	27	-8.47	2	2	1411	68	8	1	1	286	26	2	1	1	5
теоретик	27	-10.31	0	0	1669	224	7	5	2	659	152	41	5	1	8
ярҙамсы	27	-8.73	0	1	484	92	11	11	6	1778	124	2	1	1	7
баҫа	27	-4.97	14	15	1411	467	29	2	2	4153	2	1	1	1	4
йылдын	27	-5.86	4	6	424	127	70	18	3	1943	274	6	1	1	6
бәйән	27	-5.46	0	0	1411	68	22	1	1	1943	404	12	1	1	5
айырмалы	27	-8.24	0	0	1169	63	29	17	5	1778	223	50	7	1	8
алдына	27	-5.93	0	3	1169	184	17	12	7	4153	388	184	6	1	6
сынь	27	-5.65	12	13	1399	127	8	2	2	480	60	5	2	2	4
күлдәрҙә	27	-7.36	0	0	1863	207	23	8	6	1065	63	37	26	5	8
ҡалдырып	27	-7.36	0	0	945	439	77	13	13	413	117	21	14	3	8
кереп	27	-5.22	8	8	1863	130	29	14	1	413	91	28	19	3	5
израиль	27	-8.73	0	0	727	18	2	2	2	480	233	17	1	1	7
рамзес	27	-7.72	0	0	454	116	4	1	1	415	57	4	1	1	6
буйындағы	27	-7.12	0	0	1411	160	19	7	6	1778	193	122	62	57	9
йөрөтөлә	27	-7.9	0	0	424	62	31	24	11	1065	94	8	1	1	8
маҡсаты	27	-7.47	0	2	1030	282	10	5	5	1778	157	33	1	1	7
ҡулланған	27	-7.61	0	0	945	143	36	20	20	1943	705	160	24	19	9
ҡорал	27	-5.9	0	2	945	152	61	14	10	328	61	8	1	1	5
йәшәп	27	-5.57	4	4	424	127	48	25	1	413	42	2	1	1	5
артынан	27	-6.72	2	4	1169	169	38	11	4	1943	705	114	77	6	7
черемшанка	27	-10.05	0	0	234	99	39	8	5	4153	787	155	45	5	10
маркс	27	-8.0	4	8	1030	282	56	10	1	415	8	1	1	1	5
мутная	27	-6.41	0	1	1030	74	9	2	1	735	266	92	4	2	6
атаҡлы	27	-7.08	0	1	1169	77	33	1	1	1778	223	32	16	1	6
светлая	27	-8.47	0	0	1399	20	9	5	4	735	266	12	1	1	7
элемент	27	-7.56	0	1	272	36	19	8	7	583	43	24	13	2	7
факультетын	27	-11.6	0	0	307	59	13	10	10	1943	274	29	3	2	11
ларь	27	-5.24	10	12	428	75	5	2	2	480	49	15	1	1	4
ғүмере	27	-6.35	0	3	181	9	9	7	7	1089	167	10	2	1	6
өйрәк	27	-5.03	0	0	184	50	22	22	6	659	104	34	1	1	5
теүәл	27	-6.8	0	0	1669	224	1	1	1	328	16	4	1	1	5
для	27	-5.97	2	5	467	1	1	1	1	735	28	1	1	1	3
темәс	27	-6.62	0	0	1669	224	14	1	1	415	33	4	1	1	5
әһәмиәтле	27	-10.82	0	0	258	8	5	5	5	1089	162	14	12	1	9
япраҡ	27	-5.97	2	2	484	22	9	8	5	302	135	42	2	1	5
цезарь	27	-8.53	0	0	38	12	3	3	3	480	49	15	1	1	6
секретары	27	-10.13	0	0	1399	179	11	4	4	1778	329	261	92	1	9
ярлы	27	-4.98	6	7	484	92	4	4	4	1778	223	17	1	1	4
еҫле	27	-6.89	4	6	330	3	1	1	1	1089	162	1	1	1	4
килограмм	27	-9.47	0	0	1863	252	74	5	2	411	4	2	2	2	9
тамбей	27	-6.66	0	0	1669	437	51	2	1	800	100	9	2	1	6
ҡалыш	27	-5.07	18	20	945	439	77	11	3	302	90	10	2	1	5
ерҙең	27	-5.38	0	1	330	58	15	2	1	598	175	49	28	2	5
институтын	27	-10.94	0	0	727	119	16	12	10	1943	274	29	5	2	10
сәйәсәт	27	-8.1	2	3	1399	111	19	10	7	583	120	4	1	1	7
еләк	27	-5.23	2	3	330	48	4	3	3	659	104	10	2	2	4
композиторы	27	-11.27	0	0	1863	358	74	22	6	1778	329	19	12	1	11
һунар	27	-6.52	2	3	536	52	5	4	3	1327	557	11	3	1	5
көньяҡта	27	-6.72	0	0	1863	157	61	11	11	4153	266	26	3	2	8
роберт	27	-8.49	0	1	454	63	2	2	2	583	50	5	3	1	6
айырып	26	-6.37	6	6	1169	63	29	17	10	413	117	21	14	1	6
күмәкләшеп	26	-10.14	0	0	1863	207	7	3	3	413	91	8	4	4	10
яртыһында	26	-7.99	0	0	484	92	7	6	5	4153	448	329	250	57	9
кешеләрҙе	26	-8.29	0	0	1863	130	21	20	12	1089	67	40	28	5	9
ворга	26	-5.33	10	10	567	138	26	3	2	4153	272	22	4	1	5
раҫлай	26	-7.14	4	4	454	116	8	8	8	800	288	53	1	1	6
нур	26	-4.58	30	34	506	26	14	14	14	1327	41	6	6	6	3
ҡомартҡыһы	26	-10.59	0	0	945	152	11	7	6	1778	238	28	1	1	10
община	26	-6.06	0	0	422	30	4	4	4	4153	388	70	1	1	6
адзьва	26	-7.15	0	0	1169	17	1	1	1	4153	172	24	6	1	6
федерации	26	-9.81	0	0	307	41	9	7	7	286	20	5	2	2	9
баҫым	26	-5.17	6	7	1411	467	29	12	2	411	87	1	1	1	5
күрһәтелә	26	-7.36	0	0	1863	207	56	19	18	1065	94	42	11	3	9
минзәлә	26	-8.95	0	0	1030	113	25	1	1	1065	94	31	1	1	7
фатима	26	-7.42	2	2	307	59	5	5	1	4153	223	10	1	1	6
көнсығышҡа	26	-9.02	0	0	1863	157	61	9	9	4153	89	14	7	2	10
айы	26	-4.67	10	17	1169	63	29	29	29	1778	17	9	9	9	3
механик	26	-7.92	0	1	1030	129	8	7	7	659	152	22	3	1	7
вулкан	26	-7.55	0	1	567	15	4	4	4	1943	705	13	3	1	6
мәнәүез	26	-9.3	2	2	1030	166	6	3	2	78	11	2	2	1	7
республикаһында	26	-12.38	0	0	454	103	20	16	16	4153	448	329	250	57	15
троицкий	26	-9.94	0	0	1669	32	5	2	2	800	100	53	1	1	8
күпкә	26	-5.39	2	3	1863	207	18	1	1	1065	79	5	2	1	5
тауҙар	26	-5.48	2	5	1669	437	35	8	6	1327	557	85	11	2	6
тол	26	-4.35	50	51	1669	194	10	10	10	328	56	2	2	2	3
алғас	26	-5.58	6	9	1169	184	7	6	1	415	118	23	6	2	5
ҡатнашыусы	26	-10.1	0	0	945	439	50	15	15	1778	124	51	29	1	10
күҙәтелә	26	-7.68	0	0	1863	207	26	17	5	1065	94	42	11	3	8
йомшаҡ	26	-7.3	0	1	424	78	22	1	1	302	135	4	1	1	6
үҫемлектәре	26	-8.25	0	0	228	44	28	10	10	1089	167	131	50	14	11
ҡымыҙ	26	-8.06	0	0	945	159	1	1	1	131	43	1	1	1	5
үҫешенә	26	-5.85	0	2	228	44	28	9	5	1065	165	112	5	3	7
көньяғында	26	-7.83	0	0	1863	157	61	11	11	4153	448	329	250	23	10
һыйыр	26	-7.04	0	0	536	75	3	1	1	1327	61	4	1	1	5
ошондай	26	-8.14	0	1	422	14	6	3	2	800	288	8	4	1	7
кол	26	-3.64	44	46	1863	358	58	58	58	328	56	3	3	3	3
бүлек	26	-4.46	8	8	1411	54	44	25	8	659	119	65	3	1	5
халиҡов	26	-9.96	2	2	492	161	35	2	1	269	167	3	2	1	7
йүнәлеш	26	-7.26	0	1	424	23	16	14	13	302	43	5	1	1	7
революцион	26	-10.47	0	0	454	103	13	10	10	1943	82	11	6	1	10
веб	26	-5.72	8	9	567	85	2	2	2	47	4	1	1	1	3
ҡамышлы	26	-7.44	0	0	945	439	7	3	2	1778	223	15	9	2	7
нигеҙҙә	26	-6.69	0	0	506	87	16	16	15	1065	63	3	3	2	7
сәскәле	26	-7.67	2	2	1399	111	17	7	7	1089	162	31	4	1	7
күргән	26	-4.81	4	4	1863	207	56	5	5	1943	404	142	23	1	6
рәссамы	26	-8.99	0	1	454	61	26	4	4	1778	29	8	1	1	7
бүләкләнә	26	-9.0	0	0	1411	54	44	10	7	1065	165	27	19	2	9
театрында	26	-8.63	0	0	1669	224	12	12	12	4153	448	329	250	54	9
буш	26	-4.73	22	23	1411	160	5	5	5	302	7	1	1	1	3
ағымһыҙ	26	-8.69	0	0	1169	47	12	5	1	131	43	12	2	2	7
ысулы	26	-6.73	0	2	74	15	6	6	2	1778	223	11	1	1	5
бәйләнгән	26	-8.39	0	0	1411	68	22	16	14	1943	404	142	27	20	9
районына	26	-8.91	0	1	454	116	30	23	22	4153	388	184	10	3	8
ямғыр	26	-7.26	0	0	484	27	3	3	3	1327	61	10	1	1	5
ал	26	-3.38	58	70	1169	184	184	184	184	328	61	61	61	61	2
карачай	26	-8.54	4	4	1863	334	95	35	2	800	288	3	1	1	7
булмауы	26	-7.4	2	4	1411	160	76	13	13	1778	37	11	1	1	7
кос	26	-4.22	38	43	1863	358	19	19	19	415	22	3	3	3	3
тульская	26	-7.21	0	0	1669	201	33	3	1	735	266	68	54	5	8
сала	26	-4.17	50	57	1399	244	25	9	9	4153	273	80	2	2	4
вангута	26	-8.28	2	2	567	159	17	3	1	4153	266	18	3	3	7
зат	26	-4.69	26	30	170	83	6	6	6	583	115	2	2	2	3
һис	26	-4.89	10	11	536	40	1	1	1	415	35	1	1	1	3
елга	26	-4.79	6	8	330	48	2	1	1	4153	272	11	4	4	4
указы	26	-7.37	2	3	547	14	3	3	1	1778	19	10	1	1	5
илдәре	26	-5.66	2	5	727	79	21	16	13	1089	167	131	16	7	6
поляна	26	-6.23	2	2	825	201	56	7	2	4153	388	11	4	1	6
файҙаланыу	26	-10.04	0	0	307	59	15	13	13	288	112	12	8	7	10
какша	26	-6.85	4	5	1863	334	4	1	1	4153	105	18	2	1	5
кулунда	26	-6.35	0	0	1863	180	31	3	3	4153	448	329	4	1	7
ярата	26	-5.87	2	2	484	92	24	5	1	4153	266	29	6	1	5
ҙурлыҡ	26	-6.56	0	0	21	11	11	5	5	302	117	77	10	2	6
иньва	26	-6.13	4	4	727	119	2	1	1	4153	172	24	5	1	5
воргэ	26	-7.39	2	2	567	138	26	3	1	11	2	1	1	1	5
цимлян	26	-9.29	0	0	38	14	2	2	2	1943	23	2	1	1	6
көньяҡҡа	26	-7.63	0	0	1863	157	61	11	11	4153	89	26	4	2	8
визинга	26	-7.35	0	0	567	55	3	1	1	4153	272	53	3	1	7
уильям	26	-9.7	0	0	547	4	1	1	1	411	4	1	1	1	6
октавиан	26	-9.72	0	0	422	50	15	2	2	1943	705	7	1	1	8
бирәләр	26	-6.56	0	0	1411	176	34	3	1	1327	309	94	59	11	7
время	26	-9.2	0	0	567	3	2	2	1	735	3	1	1	1	5
эт	26	-4.15	34	41	272	21	21	21	21	583	2	2	2	2	2
йәшәүсе	26	-6.79	0	1	424	127	48	25	8	1089	73	36	6	1	7
часелька	26	-9.05	0	0	234	39	5	1	1	4153	787	27	19	7	8
тотоп	26	-6.27	10	10	1669	194	28	15	1	413	22	4	2	1	5
али	26	-4.39	14	16	1169	184	4	4	4	286	28	5	5	5	3
колхоз	26	-6.95	0	1	1863	358	58	6	6	78	7	2	1	1	6
үҫеше	26	-4.93	4	6	228	44	28	9	5	1089	25	13	1	1	5
ҡошо	26	-5.28	6	9	945	152	11	1	1	274	5	5	1	1	4
подгорная	26	-9.16	0	0	825	201	16	2	2	735	266	92	11	3	9
футбол	26	-8.41	0	1	307	13	3	2	2	328	56	3	1	1	6
милләттәр	26	-8.98	0	0	1030	113	23	13	4	1327	309	74	14	10	9
туғайҙарҙа	26	-8.54	0	0	1669	201	15	13	2	4153	107	72	54	7	10
элементтарҙың	26	-10.87	0	0	272	36	19	8	7	598	386	76	56	46	13
айының	26	-5.38	0	0	1169	63	29	4	1	598	386	211	138	3	6
ояһын	26	-5.81	0	1	422	8	2	2	1	1943	274	51	22	1	5
тапсуй	26	-7.92	0	0	1669	437	23	1	1	800	25	2	1	1	6
яһалма	26	-7.62	0	2	484	12	12	3	1	4153	223	9	3	2	6
ташлана	26	-6.83	4	4	1669	437	35	12	10	4153	388	42	26	2	7
рамаҙан	26	-7.58	2	2	454	116	4	2	1	1943	705	51	6	1	7
үҙәгендә	26	-7.11	0	1	228	74	19	6	6	1065	178	153	119	14	8
әбей	26	-5.18	2	3	258	18	5	3	3	800	100	9	1	1	4
рок	26	-4.92	18	20	454	63	1	1	1	659	25	4	4	4	3
златоуст	26	-11.69	0	0	170	2	1	1	1	583	27	3	1	1	8
пим	25	-5.17	24	26	825	56	1	1	1	411	74	1	1	1	3
губернаһының	25	-9.76	0	0	345	37	14	11	11	598	386	211	138	33	12
таныла	25	-6.45	6	6	1669	437	33	14	4	4153	273	55	3	3	6
косец	25	-7.2	0	0	1863	358	19	1	1	48	31	2	1	1	5
темуджин	25	-9.63	0	0	1669	224	14	3	3	1943	142	6	2	1	8
мостовая	25	-7.9	0	0	1030	130	15	5	3	735	266	56	39	3	8
хакимиәте	25	-10.16	0	0	492	161	15	13	13	1089	85	32	8	2	9
улусы	25	-6.29	2	3	547	61	7	4	2	1778	124	51	1	1	5
прупт	25	-7.29	2	2	825	149	7	1	1	583	4	3	1	1	5
мәә	25	-4.81	10	11	1030	166	1	1	1	1065	9	2	2	2	3
атлантик	25	-8.8	0	0	1169	77	11	8	3	659	152	41	3	3	8
йөрәк	25	-4.93	4	4	424	62	31	5	2	659	104	34	4	1	5
һандар	25	-5.35	4	5	536	185	23	8	6	1327	557	97	51	31	6
көнбайышҡа	25	-9.33	0	0	1863	157	61	13	12	4153	89	14	7	1	10
тиң	25	-5.59	24	26	1669	130	2	2	2	598	4	1	1	1	3
фәйзи	25	-8.22	0	0	307	41	3	3	1	286	4	1	1	1	5
тыва	25	-5.95	12	13	1669	75	2	1	1	4153	172	1	1	1	4
францияла	25	-8.24	0	0	307	44	22	20	12	4153	273	35	29	7	9
болотная	25	-7.89	0	0	1411	110	26	6	4	735	266	92	4	1	8
аулай	25	-6.11	14	15	1169	68	3	3	2	800	288	53	5	2	5
мәғарифтың	25	-11.62	0	0	1030	166	29	4	4	598	386	51	3	1	10
герман	25	-6.4	0	0	345	61	24	9	9	1943	705	46	8	1	6
көстәре	25	-6.47	0	2	1863	157	24	4	4	1089	167	131	50	4	7
кутоп	25	-7.21	2	2	1863	180	10	2	1	413	22	4	1	1	5
ҡол	25	-4.03	36	36	945	152	18	18	18	328	56	8	8	8	3
бөткән	25	-5.38	4	4	1411	42	15	4	3	1943	404	36	15	3	6
ерәнһыу	25	-9.77	0	0	330	58	3	3	1	288	112	8	2	2	7
донъялағы	25	-8.45	0	0	467	72	19	13	13	1778	193	122	15	5	9
полкы	25	-6.69	0	1	825	201	56	7	2	1778	7	1	1	1	5
күбеһенсә	25	-9.55	0	0	1863	207	9	7	4	1065	41	14	11	2	9
шәрип	25	-7.55	2	2	384	39	11	5	2	413	20	2	1	1	5
хәрефтәре	25	-8.13	0	0	492	105	26	10	10	1089	167	131	50	1	9
төшөп	25	-5.13	6	6	1669	179	24	16	1	413	18	1	1	1	5
деканы	25	-7.64	0	1	467	69	15	11	2	1778	114	63	4	1	6
рухи	25	-6.25	2	3	454	43	5	1	1	286	7	1	1	1	4
хикәйәләр	25	-9.7	0	0	492	26	8	6	6	1327	309	94	59	2	9
кейем	25	-5.59	6	7	1863	130	23	15	6	411	52	5	1	1	5
ҡырағай	25	-7.61	2	3	945	159	27	3	1	800	288	15	6	3	7
абҙаҡ	25	-7.02	2	3	1169	23	2	2	1	302	135	10	1	1	5
киләһе	25	-5.59	0	0	1863	252	74	7	1	1089	88	57	6	3	6
ө	25	-4.3	0	8	184	184	184	184	184	77	77	77	77	77	1
депутаты	25	-9.55	0	1	467	69	11	6	6	1778	157	33	3	1	8
глубокий	25	-10.61	0	0	345	9	4	2	2	800	100	53	1	1	8
солтанов	25	-8.53	0	0	1399	177	34	8	8	269	167	25	9	1	8
лемва	25	-7.14	4	5	428	80	8	1	1	4153	172	2	1	1	5
үлем	25	-5.4	6	9	228	34	11	8	8	411	52	10	1	1	4
йәшәүе	25	-5.74	2	5	424	127	48	25	8	1089	26	4	1	1	6
аяҡлы	25	-6.11	2	3	1169	22	8	2	2	1778	223	32	2	1	5
кожух	25	-7.4	0	0	1863	358	6	1	1	79	8	1	1	1	5
мулымья	25	-7.65	0	0	1030	74	10	1	1	735	74	7	3	2	7
pir	25	-4.72	2	2	14	3	1	1	1	9	2	1	1	1	3
нуғай	25	-6.09	4	4	506	26	4	4	2	800	288	15	2	1	5
гвардия	25	-9.66	0	0	345	3	1	1	1	735	229	14	1	1	7
сара	25	-4.55	54	67	1399	244	48	18	18	4153	167	34	1	1	4
башын	25	-4.72	0	2	1411	467	120	8	7	1943	274	7	2	1	5
ярайһы	25	-7.17	0	0	484	92	24	2	1	1778	238	3	3	1	6
чесноковка	25	-9.83	0	0	234	99	1	1	1	4153	787	243	166	14	10
тал	25	-4.14	48	53	1669	437	40	40	40	328	61	8	8	8	3
ҡатнаш	25	-7.07	0	1	945	439	50	15	15	302	80	4	1	1	6
иҫән	25	-3.96	10	11	727	42	28	9	9	1943	404	2	1	1	4
усьва	25	-5.79	8	8	547	27	3	1	1	4153	172	24	7	1	5
хатшепсут	25	-12.09	0	0	492	161	13	3	3	583	28	1	1	1	9
интернет	25	-10.32	0	0	727	119	7	6	5	583	53	3	1	1	8
ростав	25	-7.89	4	4	454	63	15	4	2	269	8	4	3	2	6
грязнушка	25	-9.68	0	0	345	63	4	4	4	4153	787	50	19	2	9
красная	25	-7.83	0	0	1863	46	21	12	11	735	266	92	5	1	7
артабанғы	25	-10.48	0	0	1169	169	38	4	2	1778	193	2	1	1	9
юлда	25	-4.18	8	13	140	38	13	10	10	4153	448	15	1	1	4
нигеҙе	25	-6.19	2	5	506	87	16	16	15	1089	67	3	3	2	6
t	25	-4.36	0	5	9	9	9	9	9	15	15	15	15	15	1
язьва	25	-5.53	0	1	484	9	1	1	1	4153	172	24	6	1	5
президиумы	25	-11.69	0	0	825	149	39	9	9	1778	29	3	1	1	10
әйт	25	-4.87	0	3	258	38	18	18	18	583	8	1	1	1	3
ҡалып	25	-4.95	20	22	945	439	77	11	1	413	117	18	6	1	5
һөрөнтө	25	-11.05	0	0	536	77	6	3	1	77	7	1	1	1	7
һеҙҙе	25	-6.15	4	5	536	17	5	3	2	1089	67	3	2	1	5
год	25	-4.76	14	18	345	54	4	4	4	125	22	1	1	1	3
эшләүсе	25	-7.1	0	1	272	63	24	22	3	1089	73	36	6	5	7
поляр	25	-6.33	2	3	825	201	56	7	1	1327	16	6	1	1	5
төньяҡта	25	-7.04	0	0	1669	179	20	9	9	4153	266	26	3	2	8
ҡоҙаш	25	-7.17	2	2	945	152	3	2	2	302	80	3	1	1	5
зонаһында	25	-8.12	0	0	170	16	6	5	3	4153	448	329	250	57	9
математик	25	-10.04	0	0	1030	282	37	13	6	659	152	41	6	5	9
тимәк	25	-6.13	2	2	1669	130	14	1	1	659	104	6	1	1	5
шача	25	-5.83	14	15	384	109	1	1	1	4153	49	5	1	1	4
йыйылышы	25	-7.91	0	1	424	127	21	20	10	1778	29	18	7	5	8
ҡаса	25	-4.72	16	19	945	439	22	16	16	4153	89	14	3	3	4
p	25	-4.34	0	5	14	14	14	14	14	6	6	6	6	6	1
киҫкен	25	-7.17	0	0	1863	252	10	1	1	1943	208	6	1	1	6
булғандар	24	-6.85	0	0	1411	160	76	13	13	1327	557	97	51	31	9
боғаҙы	24	-7.57	2	2	1411	110	3	1	1	1778	87	13	5	1	6
штаты	24	-6.33	2	3	384	16	11	8	2	1778	157	33	3	1	5
ябыҡ	24	-5.69	6	6	484	22	7	1	1	302	117	2	1	1	4
дедаркай	24	-10.4	0	0	467	69	3	1	1	800	288	4	1	1	8
бурла	24	-5.76	4	6	1411	160	30	3	1	4153	273	4	1	1	5
ҡытайҙа	24	-7.02	6	7	945	159	7	7	7	4153	107	12	10	2	7
мессо	24	-7.22	2	2	1030	129	4	2	1	274	7	2	1	1	5
эшмәкәрлеген	24	-11.54	0	0	272	63	8	8	8	1943	208	18	11	11	12
пәйғәмбәребеҙ	24	-14.73	0	0	825	8	8	7	7	131	37	5	2	1	13
һиндостан	24	-9.77	0	0	536	40	12	8	5	1943	705	90	21	5	9
неня	24	-6.47	8	9	506	82	10	1	1	735	40	2	1	1	4
глухая	24	-7.86	0	0	345	9	4	1	1	735	266	3	2	1	6
редакторы	24	-10.67	0	0	454	103	6	6	6	1778	329	19	12	7	9
атап	24	-5.31	10	13	1169	77	33	1	1	413	71	5	1	1	4
ханавэй	24	-8.79	0	0	492	161	16	1	1	800	10	4	3	1	7
ур	24	-3.27	48	61	547	144	144	144	144	1327	41	41	41	41	2
ситендә	24	-6.45	4	5	1399	164	19	5	4	1065	178	153	119	13	7
общинаның	24	-7.91	0	0	422	30	4	4	4	598	386	211	39	6	9
бөгөлмә	24	-7.68	0	0	1411	42	6	6	3	1065	34	3	1	1	7
шар	24	-3.68	50	59	384	109	40	40	40	1327	557	4	4	4	3
яһала	24	-6.33	0	2	484	12	12	3	1	4153	273	80	3	1	5
ҡойроғоноң	24	-11.54	0	0	945	152	16	6	6	598	11	4	4	2	10
үҙенсәлеге	24	-9.82	0	0	228	74	20	10	5	1089	124	39	35	4	10
mw	24	-4.7	8	10	16	1	1	1	1	5	1	1	1	1	2
бәшмәк	24	-7.09	0	0	1411	68	7	6	6	659	104	6	1	1	6
ص	24	-4.67	0	1	1	1	1	1	1	3	3	3	3	3	1
өҫкә	24	-4.82	8	9	184	25	3	2	2	1065	79	4	2	2	4
мәҡәләләр	24	-8.3	0	0	1030	166	7	5	5	1327	309	94	59	7	9
нюдя	24	-5.2	6	6	506	27	7	2	2	735	4	1	1	1	4
программа	24	-8.91	0	0	825	149	75	7	7	4153	223	4	2	2	9
тормошо	24	-7.94	0	4	1669	194	56	13	10	274	5	5	1	1	7
тикшеренеү	24	-10.2	0	0	1669	130	17	9	9	132	71	7	2	1	10
баҫыу	24	-5.07	6	7	1411	467	29	12	4	288	112	1	1	1	5
ыҡтамаҡ	24	-7.98	0	0	74	4	2	1	1	302	135	19	7	6	7
төндә	24	-4.67	4	4	1669	179	20	1	1	1065	178	153	13	2	5
лоптюга	24	-7.52	0	0	428	81	11	1	1	4153	272	26	5	1	7
хат	24	-4.3	36	40	492	161	13	13	13	583	115	1	1	1	3
тыуып	24	-6.15	10	10	1669	75	17	5	1	413	117	3	3	1	5
массаһы	24	-7.29	0	0	1030	282	8	4	3	1778	238	130	6	2	7
восточная	24	-9.54	0	0	567	138	9	6	4	735	266	92	8	4	9
эшселәр	24	-6.85	0	1	272	63	4	4	2	1327	309	94	33	18	7
документтар	24	-10.41	0	0	467	72	12	8	8	1327	557	135	35	9	11
дусар	24	-6.63	0	0	467	28	1	1	1	1327	557	9	1	1	5
вәкилдәре	24	-8.92	0	0	567	21	5	4	4	1089	167	131	16	7	9
былар	24	-5.19	2	3	1411	60	9	5	3	1327	557	145	40	1	5
йомабай	24	-8.2	2	2	424	78	22	11	2	800	288	44	5	1	7
союзының	24	-6.5	0	0	1399	177	9	9	4	598	386	211	138	3	8
тиутей	24	-9.45	0	0	1669	130	1	1	1	800	100	5	1	1	6
күмер	24	-5.48	6	6	1863	207	7	4	3	1327	133	12	2	1	5
вош	24	-4.98	24	26	567	138	2	2	2	302	23	1	1	1	3
хөкүмәтенең	24	-9.79	0	0	492	20	8	7	7	598	175	76	62	11	11
новотроицк	24	-12.46	0	0	506	53	9	6	1	659	7	2	2	2	10
лев	24	-4.54	18	22	428	80	5	5	5	269	63	4	4	4	3
мокрый	24	-8.03	0	0	1030	130	8	3	1	800	84	10	1	1	6
үлтерелә	24	-9.1	0	0	228	34	6	6	6	1065	94	42	19	14	8
ҡаланан	24	-6.21	2	2	945	439	77	31	3	1943	705	114	18	2	7
ерекле	24	-7.12	2	2	330	58	13	2	1	1089	162	17	9	3	6
восточный	24	-10.56	0	0	567	138	9	6	4	800	84	31	2	1	9
көрәнһыу	24	-9.82	0	0	1863	157	22	15	2	288	112	8	2	2	8
бисми	24	-7.09	0	0	1411	176	7	2	1	286	19	4	1	1	5
динен	24	-5.91	0	2	467	94	25	5	4	1943	208	9	1	1	5
аты	24	-3.78	16	33	1169	77	9	9	9	1778	157	33	33	33	3
яя	24	-4.35	40	41	484	1	1	1	1	735	10	10	10	10	2
зап	24	-4.38	18	20	170	83	7	7	7	413	71	2	2	2	3
тәржемәсе	24	-10.37	0	0	1669	122	28	7	7	1089	73	4	1	1	9
сифат	24	-5.69	2	3	1399	164	7	7	7	583	115	2	1	1	5
кә	24	-3.16	42	46	1863	71	71	71	71	1065	79	79	79	79	2
хеҙмәткәр	24	-7.48	0	0	492	36	24	24	23	1327	309	5	1	1	9
лиски	24	-7.05	2	2	428	67	7	2	1	286	26	2	2	1	5
йола	24	-5.36	14	14	424	78	7	6	6	4153	273	20	2	2	4
билдәләү	24	-7.59	0	0	1411	176	46	26	24	132	38	20	3	1	8
япрағы	24	-6.44	0	1	484	22	9	8	3	1778	193	122	5	2	6
быуаттағы	24	-8.91	0	0	1411	60	22	15	12	1778	193	122	17	3	9
һигеҙ	24	-5.72	6	7	536	40	4	4	4	131	37	15	3	1	5
уҫман	24	-6.14	4	4	547	5	1	1	1	1943	705	46	1	1	5
fg	24	-4.74	10	12	8	1	1	1	1	11	1	1	1	1	2
белгесе	24	-8.44	0	1	1411	223	63	10	6	1089	73	6	1	1	7
хәтле	24	-5.77	2	4	492	105	12	2	2	1089	162	14	12	1	5
күрергә	24	-6.76	2	2	1863	207	56	20	2	1065	160	77	37	12	7
юлында	24	-5.87	0	1	140	38	8	6	2	4153	448	329	250	7	6
крутиха	24	-8.12	0	0	1863	46	5	5	2	4153	114	68	7	2	7
төркөмгә	24	-7.94	0	0	1669	179	56	25	17	1065	160	8	1	1	8
империяһының	24	-9.37	0	0	727	44	12	11	11	598	386	211	138	33	12
париждың	24	-8.95	0	1	825	134	46	7	5	598	386	46	1	1	8
барыш	24	-5.2	16	18	1411	467	55	17	4	302	90	14	8	1	5
кейәү	24	-6.58	0	2	1863	130	23	5	4	132	38	2	1	1	5
галилей	24	-9.15	2	2	345	48	12	5	3	800	100	14	2	1	7
долгобродск	24	-13.96	0	0	467	72	12	3	3	659	60	1	1	1	11
ашарға	24	-6.81	2	2	1169	28	9	2	1	4153	294	111	51	1	6
китмәй	24	-6.83	2	3	1863	252	39	1	1	800	122	26	5	2	6
тупланған	24	-7.96	0	0	1669	201	16	5	5	1943	705	160	24	19	9
тырыша	24	-6.92	0	1	1669	75	13	8	7	4153	105	8	1	1	6
йәшәне	24	-6.48	2	3	424	127	48	25	3	1089	52	22	1	1	6
һыҙыҡлы	24	-7.49	2	2	536	75	16	7	5	1778	223	32	13	2	7
электрон	24	-8.54	0	0	272	36	19	10	7	1943	82	11	2	1	8
үтәй	24	-5.5	10	12	228	37	11	1	1	800	122	5	1	1	4
сәйәсәте	24	-9.11	0	1	1399	111	19	10	7	1089	85	32	2	1	8
улу	24	-5.54	8	11	547	61	7	7	7	288	3	1	1	1	3
яҡлы	24	-4.34	8	9	484	44	8	2	2	1778	223	32	2	2	4
литр	24	-6.67	4	4	428	67	4	1	1	1327	17	1	1	1	4
яһаған	24	-7.51	0	1	484	12	12	1	1	1943	705	160	35	1	6
халыҡтары	24	-6.74	0	0	492	161	35	18	15	1778	329	261	92	26	9
кимәлдә	24	-7.72	0	0	1863	252	12	7	7	1065	178	16	4	3	7
