word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
stipendio	4	-9.81	0	0	1725	211	16	5	1	5419	398	28	5	2	9
pensisti	4	-7.09	0	0	1677	230	34	15	8	2225	450	111	83	1	8
nenormala	4	-9.22	0	0	600	148	2	2	1	3859	769	566	28	7	9
exkavas	4	-7.34	2	2	978	198	9	4	4	2135	763	31	3	1	7
exkavar	4	-7.39	2	2	978	198	9	4	4	1041	590	30	4	1	7
flat	4	-5.87	2	3	886	74	17	3	3	398	37	1	1	1	4
tesla	4	-6.04	0	1	814	187	6	1	1	3859	769	2	1	1	5
evidence	4	-8.33	0	0	978	55	9	6	6	1430	61	25	16	3	8
balzac	4	-8.88	0	0	936	231	36	1	1	70	14	1	1	1	6
kodexita	4	-9.16	0	0	1654	755	7	3	3	3859	1099	521	4	2	8
recevo	4	-6.38	2	3	1010	502	19	15	10	5419	107	11	1	1	6
joni	4	-5.17	16	17	260	59	8	1	1	2225	354	105	1	1	4
esparragosa	4	-12.93	0	0	978	116	16	3	1	3859	76	18	1	1	11
kristaneso	4	-9.17	0	0	1654	134	41	16	16	5419	412	249	19	4	10
kazemato	4	-8.87	0	0	1654	391	11	2	1	5419	886	86	11	1	8
yenisei	4	-10.56	0	0	96	16	2	1	1	2225	36	1	1	1	7
dardanelles	4	-12.13	0	0	1070	106	14	2	1	2135	165	32	6	2	11
buro	4	-3.81	38	40	936	94	26	1	1	5419	675	126	5	5	4
zygmunt	4	-9.75	0	0	59	1	1	1	1	398	62	8	1	1	7
bolo	4	-4.21	30	33	936	145	13	2	2	5419	420	44	4	4	4
joyoza	4	-7.79	0	0	260	59	4	2	1	3859	120	97	1	1	6
disponigas	4	-9.88	0	0	1070	289	78	15	7	2135	763	60	39	6	10
malloum	4	-9.49	0	0	1366	494	41	4	2	159	24	2	1	1	7
vortope	4	-8.76	0	0	578	72	10	10	5	1430	40	13	1	1	7
shoghi	4	-9.76	0	0	1725	78	11	1	1	2225	21	1	1	1	6
kompresilo	4	-8.48	0	0	1654	755	194	82	21	5419	420	72	7	1	10
peroneo	4	-8.05	0	0	1677	230	116	3	2	5419	58	7	1	1	7
unionata	4	-7.91	0	0	209	63	36	12	12	3859	1099	179	21	6	8
unanima	4	-9.2	0	0	209	63	5	1	1	3859	96	19	5	1	7
ulan	4	-5.48	4	6	209	26	5	1	1	981	224	10	1	1	4
outer	4	-6.75	2	2	508	10	3	1	1	1041	276	56	2	1	5
coli	4	-4.61	14	15	882	168	27	1	1	2225	178	16	2	2	4
koncertala	4	-8.84	0	0	1654	755	331	32	25	3859	769	566	84	6	10
bijektiva	4	-9.01	0	0	936	88	2	2	2	3859	111	69	34	13	9
spaconavi	4	-10.83	0	0	1725	110	14	6	3	2225	50	10	3	2	9
ef	4	-4.38	30	32	978	21	21	21	21	44	6	6	6	6	2
ea	4	-3.94	58	70	978	17	17	17	17	3859	33	33	33	33	2
mestica	4	-7.97	2	2	1366	230	12	3	3	3859	54	16	4	1	7
daedeok	4	-11.31	0	0	1070	106	5	1	1	183	17	2	1	1	7
remeri	4	-6.51	2	2	1010	502	18	1	1	2225	268	72	9	1	6
ankorfoye	4	-10.42	0	0	1579	195	7	2	2	1430	23	16	15	2	9
preparado	4	-7.5	0	0	1677	476	129	14	9	5419	418	203	33	5	9
galliana	4	-8.39	0	0	683	145	28	5	2	3859	399	247	119	10	8
sunset	4	-8.77	0	0	1725	269	11	1	1	398	46	3	1	1	6
avenui	4	-7.98	2	2	1579	57	19	8	2	2225	33	4	3	2	6
husband	4	-10.12	0	0	619	63	6	1	1	393	87	55	2	1	7
comet	4	-5.9	2	3	882	168	22	4	1	398	46	6	1	1	5
bloomingdale	4	-13.82	0	0	936	46	13	4	4	1430	303	80	20	1	12
valera	4	-6.93	4	5	578	125	40	6	2	3859	261	49	4	3	6
wojtyła	4	-9.0	0	0	245	31	1	1	1	3859	1	1	1	1	7
distinctions	4	-12.51	0	0	1070	289	78	30	16	2135	58	11	5	5	12
floridablanca	4	-15.34	0	0	886	74	22	15	7	3859	54	7	4	2	13
apelis	4	-6.72	4	5	1579	92	20	7	3	2135	775	37	2	1	6
bracho	4	-7.07	2	3	936	145	45	2	1	5419	47	24	3	2	6
epicikloido	4	-13.99	0	0	978	24	18	1	1	5419	418	42	7	4	11
aarni	4	-6.96	2	2	1579	5	4	1	1	2225	354	6	2	1	5
wickliffe	4	-11.44	0	0	245	63	2	1	1	1430	8	3	2	2	9
oxala	4	-6.29	6	6	508	6	2	2	1	3859	769	566	3	1	5
oranja	4	-7.04	2	4	508	114	9	5	3	3859	25	6	6	2	6
conakry	4	-9.94	0	0	882	168	33	2	1	336	54	1	1	1	7
notizo	4	-7.59	4	4	600	172	21	7	1	5419	107	30	2	1	6
masaryk	4	-9.48	0	0	1366	494	31	3	1	183	1	1	1	1	7
tấn	4	-4.89	6	6	814	1	1	1	1	981	1	1	1	1	3
apologi	4	-6.81	0	0	1579	92	16	3	1	2225	36	3	1	1	7
lecompton	4	-10.72	0	0	759	149	5	1	1	981	350	119	5	3	9
fleury	4	-8.7	0	0	886	74	10	1	1	336	54	9	1	1	6
realigado	4	-8.6	0	0	1010	502	20	16	9	5419	418	203	13	6	9
martel	4	-6.57	6	7	1366	494	143	21	4	391	85	7	2	2	6
fontainebleau	4	-14.78	0	0	886	173	40	7	2	137	26	11	2	1	13
diskutita	4	-8.81	0	0	1070	289	78	14	9	3859	1099	521	97	7	9
strong	4	-6.64	0	0	1725	211	48	6	1	206	116	18	2	2	6
geologiale	4	-9.3	0	0	683	116	22	3	3	1430	303	80	10	1	10
minsk	4	-6.77	0	1	1366	195	44	2	2	183	15	3	1	1	5
bullock	4	-9.13	0	0	936	94	15	3	1	183	51	10	4	1	7
gangdong	4	-9.62	0	0	683	145	16	5	1	206	116	18	3	1	8
malaka	4	-6.92	4	4	1366	494	41	16	1	3859	147	9	1	1	6
sylvanus	4	-9.09	0	0	1725	11	7	5	3	2135	109	14	5	1	8
mockingbird	4	-14.91	0	0	1366	295	1	1	1	393	84	4	2	1	11
vivaldi	4	-8.23	0	0	578	189	14	8	2	2225	107	4	2	1	7
gasa	4	-5.18	16	18	683	145	15	1	1	3859	76	7	1	1	4
fo	4	-3.04	38	44	886	173	173	173	173	5419	34	34	34	34	2
voluntis	4	-8.62	0	0	578	72	26	9	3	2135	775	126	19	3	8
antipatio	4	-10.03	0	0	1579	195	49	17	1	5419	398	18	6	3	9
alexei	4	-7.84	0	0	1579	191	31	11	2	2225	36	1	1	1	6
irvine	4	-8.03	2	2	676	35	2	2	2	1430	159	49	1	1	6
barthélemy	4	-12.33	0	0	936	231	54	10	1	336	6	3	1	1	10
ashgabat	4	-11.51	0	0	1579	104	8	1	1	398	37	5	2	1	8
demonstrebla	4	-10.96	0	0	1070	392	39	22	11	3859	769	59	49	5	12
pulsita	4	-6.57	0	0	1677	83	18	6	2	3859	1099	521	42	3	7
mickey	4	-7.4	0	0	1366	195	11	2	1	336	80	2	1	1	6
gašparovič	4	-12.33	0	0	683	145	1	1	1	1	1	1	1	1	10
base	4	-5.38	8	9	936	231	23	4	4	1430	63	4	1	1	4
put	4	-4.63	12	13	1677	83	3	3	3	398	20	1	1	1	3
sheikh	4	-10.16	2	2	1725	78	19	2	2	177	2	1	1	1	6
children	4	-9.92	0	0	882	191	34	8	1	981	129	5	1	1	8
reflected	4	-12.19	0	0	1010	502	38	6	6	393	57	10	1	1	9
imunologiisto	4	-12.84	0	0	676	73	3	3	2	5419	886	208	149	23	13
ghankay	4	-10.3	0	0	683	7	3	3	1	336	36	2	1	1	7
darfo	4	-7.21	4	4	1070	106	14	4	1	5419	34	2	1	1	5
virgil	4	-8.59	2	2	578	189	13	5	4	391	31	4	1	1	6
martinus	4	-8.16	0	2	1366	494	143	21	10	2135	109	14	7	3	8
preparajo	4	-7.82	0	0	1677	476	129	14	9	5419	146	119	14	1	9
amerindiani	4	-10.8	0	0	1579	100	15	9	9	2225	354	138	54	2	11
puntizado	4	-9.98	0	0	1677	83	11	6	3	5419	418	203	10	5	9
kari	4	-4.25	22	28	1654	391	94	11	11	2225	268	33	2	2	4
enkarcerigesis	4	-14.98	0	0	978	106	12	5	5	2135	775	131	98	4	14
mühlhausen	4	-12.56	0	0	1366	3	1	1	1	981	129	14	1	1	10
sardiniana	4	-9.41	0	0	1725	244	21	4	4	3859	399	247	119	26	10
genealogio	4	-10.15	0	0	683	116	49	23	1	5419	398	64	47	46	10
korupta	4	-7.17	2	2	1654	755	67	5	5	3859	1099	3	1	1	7
zachary	4	-9.36	0	0	59	11	2	1	1	336	54	14	1	1	7
fabrikisto	4	-9.19	0	0	886	154	11	11	11	5419	886	208	149	16	10
essequibo	4	-10.35	0	0	978	116	3	2	1	5419	55	7	1	1	9
fabrikisti	4	-9.5	0	0	886	154	11	11	11	2225	450	111	83	12	10
keaton	4	-7.78	2	3	1654	61	3	1	1	981	350	119	6	3	6
publikigajo	4	-10.63	0	0	1677	83	19	18	18	5419	146	119	4	1	11
karla	4	-4.89	2	4	1654	391	94	4	1	3859	769	2	2	1	5
faliego	4	-8.22	0	0	886	154	18	7	1	5419	143	22	3	1	7
yunaro	4	-7.16	0	0	96	27	9	2	1	5419	675	101	8	1	6
expresesas	4	-9.38	0	0	978	198	79	12	12	2135	763	99	61	2	10
torfo	4	-6.95	4	5	814	94	17	1	1	5419	34	2	1	1	5
patrala	4	-6.38	2	2	1677	340	20	13	1	3859	769	566	73	12	7
siteli	4	-7.11	0	1	1725	206	17	2	1	2225	178	31	5	1	6
ruy	4	-5.82	12	13	1010	70	1	1	1	336	2	1	1	1	3
koralo	4	-6.05	8	10	1654	755	67	6	4	5419	420	80	9	2	6
dollfuss	4	-12.64	0	0	1070	130	9	3	1	2135	27	3	1	1	8
konfrontado	4	-10.7	0	0	1654	755	331	23	3	5419	418	203	38	5	11
kontraktita	4	-8.25	0	0	1654	755	331	79	33	3859	1099	521	97	32	11
perm	4	-5.21	4	5	1677	230	116	20	20	159	7	1	1	1	4
poetikala	4	-8.36	0	0	1677	264	12	5	4	3859	769	566	64	52	9
semita	4	-5.4	2	2	1725	267	21	7	1	3859	1099	521	10	1	6
operacero	4	-9.34	0	0	508	46	11	9	7	5419	675	154	10	2	9
performo	4	-7.73	0	0	1677	230	116	6	1	5419	236	26	10	8	8
ayyash	4	-9.97	0	0	1579	6	1	1	1	177	20	5	1	1	6
acesata	4	-7.51	0	0	1579	50	30	6	2	3859	1099	179	10	4	7
waveland	4	-9.42	0	0	245	79	3	3	1	393	87	55	43	6	8
simfonio	4	-8.81	0	0	1725	206	31	1	1	5419	398	37	11	2	8
ventuzo	4	-8.17	0	0	578	163	46	7	3	5419	107	17	1	1	7
gobio	4	-6.93	2	2	683	56	1	1	1	5419	398	11	3	1	5
ranunkulacei	4	-14.45	0	0	1010	121	16	3	1	2225	36	6	6	2	12
operar	4	-6.82	0	1	508	46	11	9	7	1041	590	55	10	3	6
stomakala	4	-9.48	0	0	1725	211	15	2	2	3859	769	566	64	1	9
stanco	4	-6.18	4	5	1725	211	68	17	1	5419	177	53	19	5	6
ameliorar	4	-10.9	0	0	1579	100	15	2	2	1041	590	55	6	1	9
antecedento	4	-10.92	0	0	1579	195	49	9	1	5419	886	201	94	7	11
pudro	4	-6.62	6	6	1677	83	1	1	1	5419	675	18	2	1	5
berat	4	-6.03	0	2	936	168	42	1	1	398	37	11	1	1	5
orgio	4	-5.5	0	0	508	114	27	1	1	5419	398	64	10	2	5
kunlaboreso	4	-10.62	0	0	1654	136	28	11	9	5419	412	249	39	6	11
recevabis	4	-10.07	0	0	1010	502	19	15	10	2135	775	14	8	2	9
nacion	4	-5.75	4	7	600	139	20	19	16	981	350	45	3	2	6
koqueso	4	-5.8	2	2	1654	755	7	7	2	5419	412	249	7	3	7
etero	4	-5.79	2	6	978	27	2	2	1	5419	675	154	34	3	5
yerevan	4	-9.18	0	0	96	16	1	1	1	981	224	7	1	1	7
conga	4	-6.59	4	4	882	168	33	5	1	3859	43	10	4	1	5
damajo	4	-6.6	2	2	1070	106	4	2	1	5419	146	119	8	1	6
bee	4	-4.51	14	17	936	168	3	3	3	1430	36	2	2	2	3
flynn	4	-7.04	0	1	886	74	1	1	1	981	24	2	2	1	5
chissano	4	-8.63	0	0	882	191	34	4	1	5419	585	96	2	1	8
merger	4	-6.82	6	6	1366	230	27	2	2	1041	276	15	3	3	6
tucumán	4	-9.04	0	0	814	77	2	1	1	981	7	2	1	1	7
uzbeki	4	-8.79	0	0	209	26	2	2	2	2225	97	9	1	1	6
she	4	-4.46	10	12	1725	78	19	19	19	1430	22	2	2	2	3
karavani	4	-8.0	0	0	1654	391	94	24	2	2225	354	138	2	2	8
pilgrimo	4	-10.76	0	0	1677	111	11	3	3	5419	236	21	4	1	8
frente	4	-5.87	2	2	886	148	33	2	1	1430	186	71	14	1	6
chat	4	-5.57	14	15	882	191	91	6	6	398	37	4	1	1	4
surveyar	4	-11.25	0	0	1725	269	19	3	1	1041	590	3	1	1	8
pinheiro	4	-9.55	0	0	1677	111	18	1	1	5419	675	33	4	1	8
kompensar	4	-8.26	0	0	1654	755	194	82	4	1041	590	44	10	7	9
kuliero	4	-7.09	4	4	1654	136	23	1	1	5419	675	154	24	6	7
rikonquestis	4	-10.43	0	0	1010	143	14	13	11	2135	775	126	20	9	12
cinemala	4	-8.8	0	0	882	111	14	8	7	3859	769	566	28	4	8
nata	4	-4.16	16	19	600	139	27	6	6	3859	1099	179	21	21	4
anxio	4	-6.89	0	0	1579	195	1	1	1	5419	398	5	1	1	5
kompresosprici	4	-14.91	0	0	1654	755	194	82	21	2225	55	12	1	1	14
centa	4	-4.44	14	16	882	106	31	24	2	3859	1099	254	33	3	5
kakexio	4	-9.69	0	0	1654	391	4	1	1	5419	398	5	2	1	7
lhotse	4	-10.21	0	0	759	2	1	1	1	1430	63	1	1	1	6
gemination	4	-10.42	0	0	683	116	5	3	2	981	350	45	23	14	10
purgatorio	4	-10.71	0	0	1677	83	9	3	1	5419	398	91	19	12	10
gramo	4	-5.27	12	13	683	159	88	10	1	5419	236	25	7	5	5
acelerinta	4	-10.08	0	0	1579	50	30	3	3	3859	1099	254	49	5	10
wrestling	4	-11.46	0	0	245	4	1	1	1	206	116	70	12	1	9
urno	4	-4.98	10	14	209	39	1	1	1	5419	585	28	4	4	4
bivalvo	4	-8.66	0	0	936	88	1	1	1	5419	107	10	4	2	7
strioza	4	-6.94	2	2	1725	211	48	11	2	3859	120	97	11	6	7
bayport	4	-8.78	0	0	936	231	6	1	1	398	60	20	13	1	7
andalucía	4	-9.72	0	0	1579	195	28	4	4	3859	4	3	2	2	9
kontaktas	4	-7.85	0	0	1654	755	331	79	8	2135	763	134	33	7	9
sekreco	4	-8.15	2	2	1725	267	24	9	9	5419	177	8	2	1	7
alpina	4	-7.24	0	0	1579	191	6	2	1	3859	399	48	3	1	6
neo	4	-4.41	22	26	600	148	4	4	4	5419	58	7	7	7	3
net	4	-4.37	22	27	600	148	4	4	4	398	46	5	5	5	3
mashi	4	-6.18	0	3	1366	494	31	7	6	2225	21	6	2	1	5
rekomendas	4	-8.96	0	0	1010	502	27	9	4	2135	763	46	17	10	10
cindy	4	-6.91	0	0	882	111	14	2	1	336	17	8	1	1	5
abierto	4	-7.48	0	1	1579	75	6	2	1	5419	886	48	15	2	7
pyongyang	4	-12.44	0	0	1677	3	2	1	1	206	116	21	4	1	9
royalisto	4	-9.17	0	0	1010	158	7	5	5	5419	886	208	149	9	9
kontisto	4	-5.96	0	0	1654	755	331	79	15	5419	886	208	149	24	8
avril	4	-8.1	0	0	1579	57	1	1	1	391	31	1	1	1	5
texturo	4	-7.95	0	1	814	187	8	3	1	5419	675	126	42	1	7
kondimenti	4	-8.6	0	0	1654	755	331	18	5	2225	450	123	47	25	10
peoples	4	-9.09	0	1	1677	230	4	2	2	2135	165	32	4	1	7
jenio	4	-5.94	10	10	260	50	10	1	1	5419	398	37	8	1	5
romansh	4	-9.3	0	0	1010	158	27	22	18	177	20	1	1	1	7
spozigar	4	-7.78	0	0	1725	110	22	9	5	1041	590	59	43	1	8
literaturi	4	-10.16	0	0	759	190	26	11	11	2225	268	48	15	2	10
rioseco	4	-9.48	0	0	1010	143	5	1	1	5419	177	8	1	1	7
kunlaborero	4	-12.31	0	0	1654	136	28	11	9	5419	675	154	5	2	11
ish	4	-5.5	6	8	676	36	1	1	1	177	20	7	7	7	3
daddah	4	-8.87	0	0	1070	106	3	1	1	177	29	1	1	1	6
hora	4	-4.88	20	21	619	129	20	2	2	3859	261	40	2	2	4
aplastesis	4	-10.16	0	0	1579	92	13	2	2	2135	775	131	98	22	10
variado	4	-7.6	6	6	578	125	36	22	10	5419	418	203	6	2	7
ambicionas	4	-9.45	0	0	1579	100	18	7	3	2135	763	63	12	8	10
gramatikisto	4	-10.09	0	0	683	159	88	10	5	5419	886	208	149	16	12
analitika	4	-8.97	0	0	1579	195	25	11	9	3859	147	92	34	4	9
koko	4	-5.02	30	34	1654	755	6	4	4	5419	262	25	2	2	4
skrapar	4	-7.42	0	0	1725	81	34	1	1	1041	590	10	3	2	7
sodaville	4	-9.98	0	0	1725	133	4	2	1	1430	303	139	126	116	9
timbuktu	4	-11.46	0	0	814	62	11	1	1	137	8	1	1	1	8
greenberg	4	-10.17	0	0	683	159	38	15	13	206	65	19	19	8	9
herkulo	4	-7.13	0	0	619	123	43	1	1	5419	420	76	20	3	7
wert	4	-5.87	4	4	245	40	3	1	1	398	60	19	1	1	4
alcubilla	4	-9.7	0	0	1579	191	4	2	2	3859	769	20	12	1	9
gendro	4	-6.04	2	3	683	116	49	2	1	5419	675	18	6	1	6
chanute	4	-8.03	0	0	882	191	91	18	1	1430	186	4	1	1	7
browning	4	-9.69	0	0	936	145	24	6	5	206	116	70	15	1	8
ngouabi	4	-11.93	0	0	600	5	1	1	1	2225	32	4	1	1	7
puerala	4	-7.17	0	0	1677	83	10	8	1	3859	769	566	73	18	7
richesi	4	-8.16	2	2	1010	143	21	15	4	2225	93	42	1	1	7
laboristaro	4	-10.48	0	0	759	200	32	25	24	5419	675	101	34	8	11
encenigas	4	-8.88	0	0	978	106	3	2	2	2135	763	60	39	6	9
rifi	4	-6.17	8	8	1010	143	3	1	1	2225	12	2	1	1	4
tendas	4	-5.92	6	7	814	187	30	7	1	2135	763	46	17	10	6
respublika	4	-9.85	0	0	1010	502	59	21	1	3859	147	92	8	3	10
ic	4	-4.82	38	44	676	6	6	6	6	70	20	20	20	20	2
livras	4	-7.38	4	5	759	190	16	4	2	2135	763	68	3	1	6
chiluba	4	-9.07	0	0	882	191	34	8	1	3859	38	8	1	1	7
expozis	4	-6.09	2	3	978	198	79	13	4	2135	775	29	9	8	7
identify	4	-10.23	0	0	676	31	13	5	5	336	2	1	1	1	8
horowitz	4	-11.13	0	0	619	129	20	4	1	97	7	4	1	1	8
metodologio	4	-11.02	0	0	1366	230	39	4	3	5419	398	64	47	46	11
burj	4	-6.32	4	4	936	94	26	2	2	5	1	1	1	1	4
ukiah	4	-9.02	0	0	209	3	1	1	1	177	29	2	1	1	5
nerva	4	-5.72	4	4	600	148	8	5	3	3859	111	3	1	1	5
turniro	4	-7.86	0	0	814	77	34	8	4	5419	675	33	4	2	7
laboreskis	4	-9.93	0	0	759	200	32	25	24	2135	775	37	13	11	10
rikonquesto	4	-9.45	0	0	1010	143	14	13	11	5419	886	208	27	3	11
berisha	4	-7.88	0	0	936	168	42	4	1	3859	37	6	2	1	7
fortigis	4	-6.96	0	0	886	173	85	15	6	2135	775	56	39	7	8
shia	4	-4.86	0	3	1725	78	13	1	1	3859	285	5	2	2	4
grandgil	4	-10.95	0	0	683	159	88	32	13	391	31	4	1	1	8
komerciisti	4	-9.77	0	0	1654	755	194	36	12	2225	450	111	83	9	11
remón	4	-5.86	2	2	1010	502	18	1	1	981	15	3	1	1	5
precise	4	-7.91	2	2	1677	476	129	16	10	1430	63	15	1	1	7
repasti	4	-6.98	2	2	1010	502	50	5	2	2225	450	111	4	1	7
cavendish	4	-10.75	0	0	882	177	3	2	1	177	20	7	1	1	9
aventura	4	-8.18	0	1	1579	57	19	8	5	3859	261	23	11	2	8
olympia	4	-9.63	2	2	508	47	2	2	2	3859	285	6	1	1	7
sustenis	4	-7.92	0	0	1725	269	13	5	4	2135	775	61	20	6	8
algarvo	4	-8.62	0	0	1579	191	8	1	1	5419	107	12	2	1	7
caravaggio	4	-11.95	0	0	882	177	47	4	1	5419	398	64	1	1	10
letcher	4	-7.9	0	0	759	149	7	1	1	1041	276	22	8	2	7
priest	4	-7.18	0	0	1677	476	53	2	1	398	48	18	1	1	6
oop	4	-7.13	6	7	508	1	1	1	1	51	12	1	1	1	3
furnisanta	4	-9.7	0	0	886	84	17	9	8	3859	1099	254	168	11	10
furnisanti	4	-10.12	0	0	886	84	17	9	8	2225	450	123	61	3	10
sword	4	-6.32	0	1	1725	11	1	1	1	393	84	28	2	1	5
rielektesis	4	-10.36	0	0	1010	143	6	3	3	2135	775	131	98	22	11
cidro	4	-5.88	4	5	882	111	2	1	1	5419	675	18	2	1	5
sencala	4	-6.46	2	3	1725	267	49	5	1	3859	769	566	23	7	7
dawda	4	-7.54	0	1	1070	106	2	1	1	3859	120	1	1	1	5
tynwald	4	-9.45	0	0	814	4	1	1	1	393	53	14	4	2	7
amelioris	4	-10.15	0	0	1579	100	15	2	2	2135	775	79	11	1	9
limousin	4	-10.48	0	0	759	190	16	1	1	981	134	3	1	1	8
karakterizesas	4	-12.75	0	0	1654	391	94	24	15	2135	763	99	61	7	14
kuraza	4	-6.67	2	3	1654	136	38	19	3	3859	120	5	1	1	6
kantele	4	-6.5	0	0	1654	391	57	17	2	1430	303	5	1	1	7
safrano	4	-7.73	0	0	1725	244	2	1	1	5419	585	96	15	1	7
apogar	4	-7.28	2	2	1579	92	16	6	2	1041	590	59	1	1	6
austera	4	-7.27	0	0	1579	82	15	15	3	3859	261	49	9	1	7
venturi	4	-7.01	2	4	578	163	46	7	3	2225	268	48	15	2	7
pavlovsk	4	-11.69	0	0	1677	340	6	1	1	183	15	3	3	1	8
muevo	4	-6.62	2	2	1366	99	3	1	1	5419	107	11	2	1	5
monomeri	4	-7.54	0	0	1366	295	93	8	1	2225	268	72	9	2	8
einar	4	-6.75	2	2	978	8	4	1	1	1041	590	42	9	1	5
marquesas	4	-8.15	0	0	1366	494	143	3	3	2135	763	99	61	3	9
hungarian	4	-9.78	0	0	619	63	17	8	7	981	224	41	6	2	9
moso	4	-4.8	20	22	1366	295	14	1	1	5419	412	20	1	1	4
tumulto	4	-7.48	2	2	814	77	3	2	2	5419	886	20	9	2	7
establisante	4	-12.25	0	0	978	116	48	20	13	1430	186	71	52	4	12
signatas	4	-7.78	0	1	1725	206	31	24	9	2135	763	134	8	2	8
atribuo	4	-8.18	0	2	1579	98	15	8	8	5419	54	3	2	2	7
proudhon	4	-10.51	0	0	1677	476	249	2	1	981	350	2	1	1	8
iturbide	4	-10.22	0	0	676	18	1	1	1	1430	61	14	1	1	8
rugby	4	-6.77	2	2	1010	70	2	1	1	336	13	2	1	1	5
tun	4	-5.06	22	25	814	77	9	9	9	981	20	1	1	1	3
generalitat	4	-11.99	0	0	683	116	49	23	12	398	37	2	1	1	11
sunnyside	4	-11.79	0	0	1725	269	11	3	2	1430	61	14	7	1	9
champania	4	-8.53	0	0	882	191	91	19	11	3859	285	64	24	3	9
sami	4	-5.05	18	19	1725	244	23	3	3	2225	83	14	1	1	4
situesis	4	-8.66	0	1	1725	206	17	14	4	2135	775	131	98	3	8
unesi	4	-6.28	2	2	209	63	8	7	1	2225	93	42	2	2	5
bowie	4	-7.87	0	0	936	145	3	1	1	1430	49	1	1	1	5
tabriz	4	-8.54	0	0	814	114	7	1	1	97	13	2	1	1	6
distingeso	4	-8.61	0	0	1070	289	78	30	16	5419	412	249	6	2	10
shadow	4	-7.86	0	0	1725	78	27	2	1	59	27	3	2	1	6
seconds	4	-8.99	0	1	1725	267	6	2	2	2135	22	7	1	1	7
refere	4	-6.27	4	6	1010	502	38	14	14	1430	142	25	2	2	6
administral	4	-10.27	0	0	1579	101	20	19	17	391	151	19	5	2	11
salles	4	-6.57	2	3	1725	244	51	3	2	2135	165	32	6	2	6
winnipeg	4	-13.42	0	0	245	63	15	3	1	206	2	1	1	1	8
ludlow	4	-8.73	0	0	759	86	16	1	1	59	27	8	1	1	6
dedikata	4	-8.06	0	0	1070	392	6	5	4	3859	1099	179	11	7	8
redoxo	4	-7.21	0	0	1010	502	22	2	1	5419	26	6	2	1	6
once	4	-6.1	0	2	508	23	1	1	1	1430	61	25	2	2	4
arequipa	4	-10.27	0	0	1579	197	12	1	1	3859	22	5	1	1	8
bindita	4	-7.05	0	0	936	88	6	1	1	3859	1099	521	28	11	7
vespere	4	-7.59	2	2	578	163	11	4	3	1430	142	25	3	1	7
acequia	4	-9.03	0	0	1579	50	30	1	1	3859	285	1	1	1	7
armea	4	-7.25	6	8	1579	197	22	9	3	3859	33	3	1	1	5
created	4	-9.22	0	0	882	32	9	1	1	393	57	10	5	1	7
oxigeno	4	-8.42	0	0	508	6	2	1	1	5419	585	63	4	1	7
absinto	4	-8.35	0	0	1579	75	15	1	1	5419	886	201	12	2	7
jemeli	4	-8.43	4	4	260	50	3	3	3	2225	178	31	3	1	6
республика	4	-7.24	0	0	1	1	1	1	1	1	1	1	1	1	10
visegrád	4	-10.87	0	0	578	189	12	1	1	393	2	1	1	1	8
figueres	4	-10.06	0	0	886	133	8	6	3	2135	165	20	4	1	8
kyushu	4	-9.94	0	0	1654	3	1	1	1	137	5	2	1	1	6
euljiro	4	-10.38	0	0	978	39	2	1	1	5419	675	33	2	1	7
gaúcha	4	-7.78	0	0	683	145	1	1	1	3859	37	12	1	1	6
imprimo	4	-8.15	0	0	676	73	50	7	4	5419	236	21	4	2	7
agiva	4	-6.13	4	4	1579	62	9	4	1	3859	111	69	5	1	5
vladivostok	4	-14.86	0	0	578	3	3	3	3	183	17	1	1	1	11
lissouba	4	-11.34	0	0	759	190	9	1	1	3859	38	8	1	1	8
mande	4	-5.16	8	9	1366	494	96	11	4	1430	61	14	6	1	5
krimo	4	-5.71	6	7	1654	134	41	6	1	5419	236	21	4	1	5
paine	4	-6.08	4	6	1677	340	3	1	1	1430	159	49	9	1	5
hidrokarbido	4	-13.91	0	0	619	96	14	11	9	5419	418	42	1	1	12
omnakaze	4	-11.41	0	0	508	22	16	9	1	1430	21	5	4	3	8
cepi	4	-5.41	2	2	882	106	2	1	1	2225	30	2	1	1	4
trip	4	-5.53	2	3	814	227	40	3	3	51	9	1	1	1	4
provinca	4	-8.48	0	0	1677	476	249	22	14	3859	54	7	1	1	8
clemente	4	-8.45	0	0	882	47	7	2	2	1430	186	71	14	1	8
kratego	4	-7.83	2	2	1654	134	13	2	2	5419	143	22	1	1	7
tyranus	4	-9.73	0	0	814	4	1	1	1	2135	109	14	5	1	7
janković	4	-10.08	0	0	260	57	10	2	2	6	6	3	2	1	8
saturita	4	-7.47	0	0	1725	244	16	3	3	3859	1099	521	42	5	8
bandeirantes	4	-12.13	0	0	936	231	33	10	2	2135	165	18	8	3	12
torío	4	-7.22	4	5	814	94	17	1	1	5419	3	2	1	1	5
tender	4	-6.61	2	2	814	187	30	7	5	1041	276	19	7	2	6
filozofala	4	-10.49	0	0	886	133	40	11	8	3859	769	566	5	1	10
glidden	4	-10.03	0	0	683	46	9	1	1	981	129	23	1	1	7
plugilo	4	-8.14	0	0	1677	123	35	3	1	5419	420	72	6	1	7
hideki	4	-7.24	0	0	619	96	14	1	1	2225	97	9	3	1	6
gradizita	4	-8.16	0	0	683	159	88	11	3	3859	1099	521	48	27	9
