word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
làit	78	-6.15	8	8	805	9	1	1	1	1032	86	9	1	1	4
henry	78	-7.33	2	2	272	59	7	3	1	519	65	1	1	1	5
amerindie	77	-10.19	0	0	1965	149	13	5	4	2399	90	4	1	1	9
inocybe	77	-8.89	0	0	342	119	5	1	1	2399	31	7	7	7	7
felice	77	-7.28	2	3	915	98	17	7	2	2399	76	23	8	4	6
coltural	77	-7.77	0	1	2277	746	110	7	4	754	285	30	6	4	8
butand	77	-6.26	0	0	1273	117	23	9	3	408	163	91	10	2	6
rej	77	-4.47	24	27	860	197	3	3	3	281	31	5	5	5	3
silìndrica	77	-10.8	0	0	1869	219	23	2	2	3838	320	210	32	1	10
guido	77	-6.18	10	10	943	84	12	6	2	1984	93	11	1	1	5
esist	77	-6.69	0	3	525	112	10	5	5	1032	83	11	3	1	5
viòla	77	-6.56	8	10	792	275	1	1	1	3838	317	16	3	1	5
eve	77	-4.52	10	14	525	19	7	7	7	2399	74	6	6	6	3
zh	77	-4.6	16	18	75	2	2	2	2	477	1	1	1	1	2
memòria	77	-8.45	2	2	1584	179	5	2	2	3838	503	103	11	1	7
dzoratut	77	-9.81	0	1	892	11	9	9	2	1032	41	13	4	1	8
bard	77	-4.19	28	31	1273	307	81	3	3	408	76	52	4	4	4
qualità	77	-6.7	0	0	82	78	34	5	1	797	199	99	28	18	7
kalimantan	76	-10.76	0	0	191	57	7	3	1	2149	394	33	7	3	10
angign	76	-7.33	0	1	1965	443	40	7	2	2149	32	3	1	1	6
pòchi	76	-6.41	2	3	1670	21	4	3	1	1027	24	18	1	1	5
probabilità	76	-10.95	0	0	1670	334	136	5	1	797	199	99	28	10	11
produv	76	-6.65	2	4	1670	334	136	15	9	110	11	3	3	3	6
convent	76	-6.16	6	6	2277	746	248	16	12	1032	371	224	10	1	7
turinèis	76	-7.89	0	0	932	64	24	8	6	1514	271	53	18	5	8
rivane	76	-7.17	4	4	860	168	37	13	2	2399	250	11	1	1	6
guatemala	76	-9.97	0	0	943	84	22	1	1	3838	317	25	3	1	9
dravìdiche	76	-11.06	0	0	892	35	10	1	1	2399	169	141	89	3	10
bassin	76	-5.29	6	7	1273	307	45	9	4	2149	331	28	8	3	6
argin	76	-5.86	4	5	1965	423	24	7	2	2149	331	11	3	1	5
siracusa	76	-9.91	0	0	1869	219	30	5	2	3838	364	24	1	1	8
duvertà	76	-7.55	6	7	892	63	10	7	7	797	199	9	3	2	7
original	76	-9.24	0	0	440	122	29	9	8	754	285	51	8	1	8
doss	76	-5.14	8	12	892	129	8	3	3	1514	134	10	2	2	4
piasensa	76	-8.45	0	0	1670	222	40	10	2	3838	364	103	73	9	8
giuliano	76	-7.46	0	1	943	203	52	5	5	1984	517	328	124	44	8
religios	76	-10.24	0	0	860	197	8	4	4	1514	90	7	2	2	8
località	76	-8.54	0	0	805	129	14	7	5	797	199	99	28	18	8
fàbrica	76	-7.85	2	2	915	14	2	2	2	3838	320	210	32	4	7
sgond	76	-6.64	4	5	1869	11	2	2	2	408	163	22	2	1	5
solar	76	-5.97	2	4	1869	193	24	5	4	712	96	32	18	1	5
israel	75	-10.07	0	0	342	59	2	2	2	754	111	3	1	1	6
colombe	75	-6.87	4	6	2277	746	110	25	10	2399	31	9	6	1	7
dódes	75	-6.59	0	0	892	1	1	1	1	1514	381	25	1	1	5
ëmnà	75	-5.26	2	3	92	5	4	1	1	797	85	2	1	1	4
galilei	75	-9.98	2	2	943	159	43	6	2	1027	21	2	1	1	7
romagneul	75	-9.37	0	0	860	234	33	20	7	754	37	20	6	6	9
land	75	-4.27	14	17	805	231	39	6	6	408	163	91	16	16	4
north	75	-6.82	2	2	489	122	26	2	1	477	14	5	2	1	5
person	75	-5.68	4	5	1670	207	71	9	5	2149	840	55	6	4	6
arzistensa	75	-10.02	0	0	1965	423	13	4	3	3838	364	103	73	7	10
cese	75	-4.75	8	12	2277	110	15	2	2	2399	349	35	1	1	4
susa	75	-4.97	10	13	1869	115	5	1	1	3838	364	24	2	2	4
sliss	74	-6.35	2	3	1869	27	2	2	2	1514	134	44	3	1	5
armarché	74	-7.71	0	0	1965	423	41	19	8	367	30	23	4	2	8
gesia	74	-5.85	4	4	943	130	11	3	1	3838	503	61	12	1	5
banach	74	-6.5	0	0	1273	307	19	1	1	477	378	59	8	2	6
completa	74	-7.4	0	1	2277	746	141	63	12	3838	458	26	3	1	8
curta	74	-5.33	10	12	2277	80	24	6	1	3838	458	27	1	1	5
concession	74	-7.35	0	0	2277	746	248	20	11	2149	840	450	402	346	10
separà	74	-6.91	4	4	1869	298	13	8	7	797	119	14	6	2	6
vittorio	74	-8.63	0	0	792	275	31	5	4	1984	197	29	5	3	8
soagnà	74	-7.5	2	2	1869	193	4	2	2	797	85	15	6	1	6
gas	74	-4.27	34	40	943	159	13	13	13	1514	100	4	4	4	3
faso	74	-5.47	14	18	915	161	20	1	1	1984	86	10	1	1	4
presenta	74	-6.63	0	1	1670	334	94	35	13	3838	458	99	47	8	8
giutà	74	-5.59	8	8	943	203	52	7	1	797	199	8	1	1	5
dissiplin	74	-8.79	0	0	892	242	64	14	3	2149	331	42	2	1	9
vii	74	-4.27	28	34	792	275	2	2	2	1027	15	2	2	2	3
uvagi	74	-8.24	2	2	180	3	2	1	1	1027	39	16	1	1	5
q	74	-4.3	0	1	82	82	82	82	82	12	12	12	12	12	1
romain	74	-6.73	0	1	860	234	33	20	1	2149	331	26	2	1	6
rive	73	-4.9	20	22	860	168	37	8	8	2399	74	31	6	6	4
urban	73	-6.68	2	6	180	29	10	8	7	2149	394	12	3	2	5
kick	73	-6.99	2	2	191	27	1	1	1	74	19	4	1	1	4
liceo	73	-7.1	2	3	805	135	10	4	1	1984	38	2	1	1	5
comission	73	-6.57	0	0	2277	746	141	7	3	2149	840	450	402	346	9
coordinà	73	-9.98	0	0	2277	746	4	1	1	797	85	28	2	2	8
ciambrea	73	-8.38	0	0	2277	159	43	19	3	3838	60	19	3	1	8
pari	73	-3.98	26	31	1670	371	128	7	7	1027	192	78	1	1	4
ouen	73	-6.03	8	9	440	17	1	1	1	2149	374	3	2	2	4
costruì	73	-7.36	0	2	2277	746	53	33	6	110	13	3	3	3	7
sërcà	73	-5.86	6	7	1869	24	15	7	1	797	63	8	2	1	5
régole	73	-8.0	2	2	860	9	2	2	2	2399	318	23	2	1	6
fabricà	73	-7.27	2	2	915	161	12	11	9	797	63	33	1	1	7
elétrich	73	-8.68	0	0	525	71	5	4	4	477	378	200	33	5	8
indipendent	73	-11.24	0	0	342	119	29	13	4	1032	371	224	16	6	11
nicola	73	-6.25	6	8	489	73	21	11	7	3838	317	94	15	7	6
ver	73	-3.48	28	38	792	162	63	63	63	712	242	14	14	14	3
travaja	73	-6.94	6	7	932	219	96	23	11	3838	53	15	4	1	7
be	73	-3.16	62	75	1273	218	218	218	218	2399	31	31	31	31	2
gnanca	73	-7.51	0	0	943	6	1	1	1	3838	320	19	14	1	6
altàiche	73	-8.5	0	0	1965	196	23	1	1	2399	169	141	89	1	8
giòrs	73	-7.22	0	0	943	203	2	1	1	1514	94	3	1	1	5
viture	73	-6.12	4	4	792	275	31	6	4	2399	295	39	14	3	6
pan	73	-3.57	56	62	1670	371	23	23	23	2149	394	4	4	4	3
claudio	73	-8.43	0	1	2277	62	28	3	2	1984	197	12	3	2	7
fresch	73	-5.69	4	5	915	147	33	8	1	477	378	45	9	2	6
findi	73	-6.09	2	4	915	175	30	1	1	1027	65	18	4	1	5
aràbich	73	-7.55	2	2	1965	423	2	2	2	477	378	200	3	1	7
mariña	72	-6.29	2	3	1584	608	188	34	1	3838	6	1	1	1	6
giacomo	72	-8.74	0	0	943	203	39	5	4	1984	53	10	2	1	7
dita	72	-4.28	18	23	892	242	7	4	4	3838	458	58	5	5	4
colle	72	-4.23	6	7	2277	746	110	28	16	2399	318	152	1	1	5
tòr	72	-5.03	4	8	932	13	3	3	3	712	4	1	1	1	3
postal	72	-5.91	2	3	1670	281	29	6	2	754	285	43	5	1	6
bruno	72	-5.62	2	3	1273	174	28	11	1	1984	517	4	1	1	5
assistent	72	-7.84	0	0	1965	95	37	15	4	1032	371	224	7	2	9
ix	72	-4.33	36	40	342	2	2	2	2	120	18	18	18	18	2
giumaj	72	-6.61	2	2	943	203	52	2	2	281	147	9	1	1	6
cesare	72	-7.75	2	5	2277	110	15	9	6	2399	295	19	1	1	6
rock	72	-4.88	4	5	860	234	40	2	2	74	19	2	1	1	4
arpresentà	72	-9.46	0	0	1965	423	26	9	7	797	199	30	21	3	10
surtì	72	-5.94	2	4	1869	115	20	5	3	110	18	7	1	1	5
dun	72	-4.42	30	32	892	63	4	4	4	2149	40	6	6	6	3
lun	72	-4.27	38	42	805	93	10	10	10	2149	40	3	3	3	3
branca	72	-6.1	10	11	1273	174	36	8	3	3838	320	19	14	5	6
polissìa	72	-7.07	0	0	1670	281	49	21	4	3838	186	33	14	1	8
airfield	72	-11.98	0	0	1965	32	9	1	1	408	34	8	5	5	8
topologìa	72	-7.89	0	0	932	141	6	4	3	3838	186	27	22	21	9
fc	72	-4.6	38	41	915	1	1	1	1	171	2	2	2	2	2
pieve	72	-6.11	2	3	1670	222	52	2	2	2399	74	6	2	1	5
creassion	72	-7.4	0	0	2277	118	32	7	2	2149	840	450	402	346	9
bocc	72	-5.56	4	5	1273	229	7	2	2	171	9	1	1	1	4
ancaminé	71	-8.58	0	1	1965	443	44	10	7	367	41	8	4	1	8
enrich	71	-7.35	2	4	525	40	4	4	3	477	378	200	33	2	6
coron	71	-5.16	8	13	2277	746	83	4	3	2149	840	51	2	1	5
abità	71	-5.34	2	2	1965	47	11	4	1	797	199	99	1	1	5
châtillon	71	-8.38	0	0	2277	265	16	16	1	2149	840	31	10	9	9
criteri	71	-7.45	0	0	2277	118	30	2	1	1027	192	36	7	3	7
conòsse	71	-6.35	4	5	2277	746	248	7	4	2399	349	180	7	3	7
usage	71	-7.92	2	2	180	15	3	2	1	2399	55	25	4	1	5
topològich	71	-9.2	0	0	932	141	6	4	3	477	378	200	15	11	10
ëspagneul	71	-9.48	0	0	92	66	16	9	4	754	37	20	6	6	9
costume	71	-8.16	4	5	2277	746	53	33	5	2399	62	7	1	1	7
colege	71	-6.54	8	9	2277	746	110	18	9	2399	55	5	3	1	6
giù	71	-4.05	10	10	943	203	2	2	2	96	7	4	4	4	3
neuit	71	-6.36	2	2	489	97	25	3	1	1032	86	6	4	1	5
nos	71	-4.3	26	31	489	122	7	7	7	1514	90	16	16	16	3
scriv	71	-5.65	2	6	1869	157	19	17	10	110	57	5	4	4	5
doj	71	-4.57	26	28	892	129	2	2	2	281	31	1	1	1	3
sman	71	-5.6	12	15	1869	18	3	1	1	2149	394	33	3	3	4
furlan	70	-8.02	0	0	915	40	8	1	1	2149	394	16	1	1	6
arpresentassion	70	-11.55	0	0	1965	423	26	9	7	2149	840	450	402	346	15
giaunastra	70	-10.75	0	0	943	203	39	5	5	3838	421	47	26	13	10
monza	70	-4.96	10	10	1584	433	210	2	1	3838	46	23	4	1	5
arawakan	70	-9.17	0	0	1965	423	17	1	1	2149	394	6	2	1	8
pression	70	-5.15	0	0	1670	334	94	35	12	2149	840	450	402	346	8
squadre	70	-7.65	2	2	1869	8	8	7	2	2399	295	8	2	1	7
diòcesi	70	-9.63	0	0	892	242	2	1	1	1027	91	12	1	1	7
protession	70	-7.77	0	0	1670	334	136	14	10	2149	840	450	402	346	10
costanta	70	-6.78	0	1	2277	746	53	33	12	3838	458	99	35	10	8
arconossiment	70	-11.45	0	0	1965	423	66	22	10	1032	371	224	120	33	13
facoltà	70	-8.25	0	0	915	161	6	1	1	797	199	8	3	2	7
greenberg	70	-10.21	0	0	943	200	31	3	3	183	61	42	41	11	9
vista	69	-4.73	8	11	792	275	27	2	1	3838	458	118	76	7	5
salusse	69	-6.79	0	0	1869	321	66	5	1	2399	349	180	19	1	7
ed	69	-3.72	32	39	525	36	36	36	36	408	27	27	27	27	2
pescara	69	-7.65	0	0	1670	207	19	12	2	3838	421	69	6	1	7
malavi	69	-7.55	2	3	1584	608	45	16	2	1027	15	5	2	1	6
infinì	69	-8.51	0	1	342	119	11	5	5	110	13	5	3	1	6
passand	69	-6.18	6	6	1670	371	51	28	10	408	163	91	9	5	7
protagonista	69	-11.61	0	0	1670	334	136	14	1	3838	458	118	76	12	12
nàita	69	-6.44	6	7	489	7	3	3	1	3838	458	58	7	1	5
vagna	69	-5.02	14	14	792	195	9	7	3	3838	333	49	20	3	5
brusà	69	-5.9	2	2	1273	174	28	4	1	797	65	3	1	1	5
teresa	69	-6.5	0	1	932	175	51	9	3	3838	364	8	1	1	6
clima	69	-6.51	0	1	2277	62	6	2	1	3838	127	22	2	1	5
environ	69	-9.86	2	2	525	40	1	1	1	2149	840	51	6	2	7
don	69	-3.44	42	51	892	129	26	26	26	2149	840	15	15	15	3
creole	69	-7.43	4	4	2277	118	32	1	1	2399	318	23	1	1	6
esistensa	69	-9.17	0	0	525	112	10	5	5	3838	364	103	73	7	9
caria	69	-4.53	14	17	2277	642	113	13	1	3838	503	103	40	3	5
frej	69	-5.22	10	11	915	147	33	1	1	281	31	5	1	1	4
arme	69	-4.84	10	14	1965	423	41	8	8	2399	62	7	1	1	4
ham	68	-4.36	28	32	272	79	8	8	8	258	47	11	11	11	3
literaria	68	-9.76	0	0	805	135	14	5	5	3838	503	103	40	3	9
boletus	68	-8.04	0	0	1273	229	25	2	2	1514	164	17	3	1	7
vigo	68	-4.96	14	15	792	275	15	2	2	1984	55	7	2	2	4
possà	68	-5.34	14	15	1670	281	29	15	1	797	65	20	5	2	5
còrsica	68	-7.82	0	0	2277	40	9	3	1	3838	320	210	6	1	7
arsipélagh	68	-13.23	0	0	1965	423	34	6	1	477	53	2	2	1	10
montreuil	68	-8.51	0	0	1584	433	210	142	5	754	185	14	14	4	9
solomon	68	-6.85	2	2	1869	193	24	5	1	2149	840	18	2	2	7
scòrsa	68	-7.14	0	1	1869	157	5	1	1	3838	364	16	3	2	6
burkina	68	-7.85	0	0	1273	117	16	2	1	3838	333	94	2	1	7
esèrcit	68	-11.2	2	2	525	112	1	1	1	1032	86	4	2	1	7
russ	68	-4.72	6	10	860	67	14	8	8	1514	134	12	4	4	4
batù	68	-5.23	12	15	1273	307	31	3	3	96	13	3	2	2	4
vibo	68	-6.66	14	14	792	275	4	2	2	1984	20	1	1	1	4
valentia	68	-8.01	0	0	792	195	86	14	9	3838	503	4	2	1	8
magny	68	-4.09	14	17	1584	608	39	15	1	519	82	70	10	2	5
sapin	68	-6.24	6	7	1869	321	7	4	1	2149	331	12	1	1	5
rovigh	68	-6.92	0	0	860	234	8	3	1	477	53	5	1	1	6
antramentr	68	-9.43	0	0	1965	443	128	22	6	712	37	7	3	1	10
russa	68	-4.99	10	13	860	67	14	8	1	3838	364	92	7	2	5
degli	68	-6.2	0	0	892	177	5	1	1	1027	122	3	1	1	5
silleda	68	-7.82	0	0	1869	219	23	3	1	3838	159	9	1	1	7
z	68	-4.3	0	10	75	75	75	75	75	100	100	100	100	100	1
papa	68	-5.68	20	23	1670	371	10	3	3	3838	33	6	1	1	4
tachiss	67	-8.34	0	1	932	136	7	3	2	1514	134	44	1	1	7
contnù	67	-6.02	0	2	2277	746	248	71	5	96	16	5	2	1	6
intrada	67	-7.63	4	4	342	119	24	10	5	3838	159	30	6	4	7
desen	67	-5.71	6	6	892	177	21	2	1	2149	374	30	6	1	5
es	67	-2.75	44	58	525	112	112	112	112	1514	381	381	381	381	2
omphalina	67	-10.06	0	0	440	19	1	1	1	3838	333	94	16	2	9
fórmola	67	-7.76	2	2	915	5	3	2	2	3838	317	94	3	1	7
federich	67	-8.05	0	0	915	98	10	9	7	477	378	200	33	3	8
livrà	67	-6.26	8	8	805	135	16	4	1	797	119	5	3	1	5
psicologìa	67	-9.49	0	0	1670	16	9	8	4	3838	186	27	22	21	10
cambridge	67	-9.58	0	0	2277	642	79	18	7	2399	55	4	3	3	9
stòrica	67	-6.74	2	4	1869	204	6	5	5	3838	320	210	32	5	7
ligurin	67	-8.3	2	2	805	135	13	4	3	2149	331	35	6	1	7
cambiament	67	-8.83	0	0	2277	642	79	18	6	1032	371	224	120	58	10
sien	67	-4.98	16	20	1869	219	13	9	9	2149	374	18	2	2	4
benin	67	-6.57	2	3	1273	218	28	3	1	2149	331	20	3	1	5
simon	67	-4.98	8	13	1869	219	22	3	3	2149	840	18	4	1	5
aplicà	67	-7.2	0	1	1965	60	5	5	5	797	63	33	6	3	6
antoine	67	-8.27	0	0	1965	443	128	15	1	2399	250	45	3	1	7
materia	67	-6.37	2	5	1584	608	42	14	7	3838	503	103	15	3	7
lija	67	-5.74	18	18	805	135	2	1	1	3838	53	16	1	1	4
cristianésim	66	-14.64	0	0	2277	118	30	17	12	258	40	6	5	2	12
agrigent	66	-8.37	0	0	1965	55	17	4	1	1032	371	224	7	2	8
zero	66	-5.91	4	5	75	15	5	1	1	1984	179	28	1	1	4
courcelles	66	-9.0	0	0	2277	746	31	14	3	1514	381	77	48	21	10
liberassion	66	-8.48	0	0	805	135	15	12	12	2149	840	450	402	346	11
gròsse	66	-6.09	6	7	943	200	3	3	3	2399	349	180	7	2	6
astronomìa	66	-10.84	0	0	1965	95	17	8	3	3838	186	8	6	5	10
civitella	66	-9.21	0	0	2277	159	12	8	7	3838	317	81	55	12	9
continuà	66	-8.26	0	0	2277	746	248	71	12	797	4	2	1	1	8
là	66	-3.55	36	40	805	9	9	9	9	797	51	51	51	51	2
cangià	66	-6.3	8	8	2277	642	67	6	4	797	68	17	3	3	6
châteauneuf	66	-11.75	0	0	2277	265	16	16	13	80	10	7	4	1	11
consist	66	-7.23	0	0	2277	746	248	58	17	1032	83	11	3	1	7
duvert	66	-6.38	0	4	892	63	10	7	7	1032	123	30	5	2	6
rémy	66	-6.03	2	3	860	9	2	1	1	519	10	2	1	1	4
euclid	66	-8.97	0	0	525	37	4	4	4	408	32	5	1	1	6
comandant	66	-7.91	0	0	2277	746	141	6	4	1032	371	88	1	1	9
gòlf	66	-7.04	4	4	943	7	1	1	1	80	7	1	1	1	4
uto	66	-4.67	10	14	180	13	1	1	1	1984	209	7	7	7	3
torricelli	66	-10.36	0	0	932	141	57	18	8	1027	122	28	21	2	10
giudé	66	-6.17	4	4	943	203	52	8	1	367	12	2	1	1	5
dòvro	66	-6.53	2	2	892	10	2	2	1	1984	179	2	1	1	5
adnà	66	-6.01	2	2	1965	54	1	1	1	797	85	1	1	1	4
mia	66	-3.95	24	32	1584	150	2	2	2	3838	503	10	10	10	3
aztecan	66	-9.83	0	0	1965	12	1	1	1	2149	394	27	2	2	7
colaborassion	66	-9.76	0	0	2277	746	110	9	7	2149	840	450	402	346	13
valdostan	66	-9.08	0	0	792	195	86	9	2	2149	394	33	10	1	9
just	66	-5.72	8	8	123	31	3	2	2	1032	83	8	1	1	4
passage	66	-7.51	8	8	1670	371	51	28	10	2399	55	25	4	2	7
penìsola	66	-9.98	0	0	1670	207	31	1	1	3838	317	94	8	2	8
alpes	65	-6.34	0	1	1965	196	11	1	1	1514	381	5	1	1	5
fissà	65	-5.64	8	9	915	175	17	6	1	797	65	20	2	1	5
kenya	65	-8.05	0	2	191	17	5	2	2	3838	17	3	2	1	5
quentin	65	-6.54	2	2	82	78	14	1	1	2149	331	38	16	7	7
valadì	65	-7.6	4	4	792	195	86	4	3	110	12	3	1	1	6
gulielm	65	-9.8	0	0	943	84	3	1	1	258	10	4	1	1	7
cb	65	-4.6	40	42	2277	1	1	1	1	32	1	1	1	1	2
antratant	65	-8.35	0	0	1965	443	128	22	6	1032	371	88	22	3	9
frequentà	65	-8.52	0	0	915	147	33	6	6	797	199	30	21	1	9
agata	65	-6.2	2	3	1965	55	6	3	1	3838	458	36	2	1	5
monet	65	-5.21	2	3	1584	433	210	5	1	1032	116	20	2	1	5
ideal	65	-6.68	2	3	342	27	15	5	2	754	285	3	1	1	5
lira	65	-5.95	26	29	805	135	3	1	1	3838	421	35	1	1	4
celle	65	-4.6	12	15	2277	110	14	5	3	2399	318	152	31	3	5
atene	65	-6.01	2	4	1965	66	17	8	1	2399	250	9	4	1	5
rich	65	-4.0	14	18	860	168	24	12	12	477	378	200	33	33	4
surtìa	65	-6.21	2	3	1869	115	20	5	3	3838	186	10	4	1	6
comportament	65	-10.26	0	0	2277	746	141	63	11	1032	371	224	120	58	12
chité	65	-5.52	6	6	2277	265	53	4	1	367	64	13	2	1	5
peroborgh	65	-10.02	0	0	1670	207	71	3	1	477	53	17	13	13	9
biblioteca	65	-13.23	0	0	1273	119	8	3	3	3838	320	5	2	1	10
dòira	65	-6.33	4	4	892	10	1	1	1	3838	421	35	4	1	5
barba	65	-5.66	6	9	1273	307	81	17	7	3838	47	4	2	1	5
autut	65	-6.31	2	2	1965	118	40	1	1	1032	41	13	1	1	5
compostela	65	-8.87	0	0	2277	746	141	63	11	3838	317	38	4	1	10
pizzo	65	-5.35	2	2	1670	222	3	3	3	1984	41	18	1	1	5
formal	65	-6.01	4	5	915	176	71	24	11	754	285	8	2	2	6
stadi	65	-6.2	4	6	1869	204	60	2	2	1027	65	10	3	2	5
lagrange	65	-8.59	0	0	805	231	9	1	1	2399	55	6	4	2	8
ar	65	-2.98	66	85	1965	423	423	423	423	712	96	96	96	96	2
chërsù	65	-6.77	6	8	2277	265	18	17	7	96	13	2	1	1	6
parlamentar	65	-10.77	0	0	1670	371	128	13	9	712	96	10	5	4	11
manifestassion	65	-11.24	0	0	1584	608	81	15	5	2149	840	450	402	346	14
lassa	64	-4.73	24	25	805	231	19	14	6	3838	364	92	18	2	5
finiss	64	-6.39	0	1	915	175	30	6	3	1514	134	44	4	2	6
ibn	64	-5.87	8	11	342	5	1	1	1	2149	2	1	1	1	3
religiosa	64	-10.79	0	0	860	197	8	4	4	3838	364	51	7	1	9
salvatore	64	-9.75	0	0	1869	321	66	11	5	2399	295	37	7	2	9
catòlica	64	-8.32	0	0	2277	642	42	4	3	3838	320	210	19	3	8
ment	64	-3.6	16	20	1584	179	21	8	8	1032	371	224	120	120	4
turinèisa	64	-8.7	0	0	932	64	24	8	6	3838	364	59	43	11	9
open	64	-5.47	10	11	440	18	5	1	1	2149	374	2	1	1	4
park	64	-5.36	16	17	1670	371	128	2	2	74	6	3	2	2	4
progress	64	-7.83	0	0	1670	334	136	12	7	1514	134	26	8	2	8
ancarià	64	-7.57	0	0	1965	443	44	10	1	797	68	7	5	2	7
madrid	64	-7.45	0	0	1584	608	24	1	1	408	32	2	1	1	6
veiga	64	-7.76	0	0	792	162	3	1	1	3838	65	11	1	1	5
filip	64	-6.94	0	1	915	175	36	11	3	67	10	3	2	1	5
reis	64	-5.12	8	12	860	197	16	3	3	1514	271	6	3	3	4
document	64	-8.39	0	0	892	129	5	4	4	1032	371	224	120	5	8
cia	64	-2.99	30	36	2277	159	43	43	43	3838	503	36	36	36	3
làos	64	-7.12	0	1	805	9	1	1	1	1514	90	1	1	1	4
oligoporus	64	-12.52	0	0	440	42	14	1	1	1514	164	17	8	7	10
ancon	64	-4.62	4	6	1965	443	44	12	5	2149	840	12	3	2	5
isle	64	-5.54	2	7	342	59	10	2	2	2399	318	8	3	3	4
séghit	64	-7.44	2	3	1869	21	6	2	2	1032	86	2	1	1	6
lession	64	-5.2	4	6	805	140	16	2	1	2149	840	450	402	346	7
muraje	63	-6.69	2	2	1584	71	20	6	3	2399	76	28	2	1	6
dzor	63	-5.22	0	1	892	11	9	9	9	712	196	1	1	1	4
figure	63	-7.28	10	10	915	175	9	4	4	2399	295	39	3	2	6
ex	63	-3.69	24	29	525	10	10	10	10	120	11	11	11	11	2
baviera	63	-8.15	2	2	1273	307	4	1	1	3838	421	75	12	2	7
dovìa	63	-5.39	6	8	892	129	18	2	1	3838	186	12	2	1	5
tìtoj	63	-8.31	2	2	932	7	2	2	1	281	31	3	2	1	5
germàniche	63	-9.13	0	0	943	130	34	11	3	2399	169	141	89	11	10
onda	63	-5.53	6	11	440	18	5	1	1	3838	159	47	14	14	4
aristòtil	63	-10.17	0	0	1965	423	22	7	6	754	185	9	1	1	9
vagné	63	-5.57	8	8	792	195	9	7	1	367	41	16	6	1	5
marin	63	-4.65	24	33	1584	608	188	34	7	2149	331	35	4	1	5
friuli	63	-7.95	0	1	915	147	17	4	3	1027	122	7	1	1	6
drinta	63	-6.89	0	2	892	35	4	1	1	3838	458	99	9	3	6
anna	63	-4.42	10	16	1965	443	9	2	2	3838	333	15	6	6	4
maurizio	63	-9.07	0	0	1584	608	24	13	6	1984	197	18	4	2	8
valsusa	63	-8.81	0	0	792	195	86	5	2	3838	364	24	2	1	7
faje	63	-5.5	26	26	915	161	1	1	1	2399	76	28	1	1	4
rica	63	-4.16	22	23	860	168	24	4	4	3838	320	210	32	32	4
antërval	63	-7.45	0	0	1965	443	128	26	19	754	285	23	5	1	8
ferm	63	-5.49	14	17	915	98	41	5	5	258	11	4	1	1	4
generaj	63	-8.05	2	2	943	130	43	15	11	281	147	20	6	2	7
bw	63	-4.77	30	33	1273	2	2	2	2	18	1	1	1	1	2
lìbera	63	-6.85	4	5	805	16	4	3	3	3838	421	75	3	1	6
ducà	63	-5.35	6	8	892	63	9	1	1	797	63	3	3	3	4
calabro	63	-7.64	2	2	2277	642	63	14	4	1984	179	5	2	1	7
republican	63	-10.46	0	0	860	197	11	4	4	2149	394	27	14	3	10
drocà	63	-6.41	0	0	892	35	5	2	1	797	63	7	1	1	5
antorn	63	-6.46	6	8	1965	443	128	15	1	2149	52	12	3	2	6
passìfich	63	-7.82	0	0	1670	371	51	28	2	477	378	200	15	5	9
didier	63	-7.56	2	2	892	242	4	1	1	712	242	37	2	2	6
téramo	63	-9.17	0	0	932	6	1	1	1	1984	53	14	3	1	6
dene	63	-4.59	16	16	892	177	15	1	1	2399	250	9	1	1	4
frut	62	-5.47	2	4	915	147	5	4	4	1032	41	4	1	1	4
scajos	62	-8.0	0	1	1869	157	28	4	2	1514	90	1	1	1	6
colession	62	-6.28	0	0	2277	746	110	18	2	2149	840	450	402	346	9
arforma	62	-7.36	6	6	1965	423	20	5	5	3838	127	16	7	6	7
sannita	62	-7.49	0	0	1869	321	58	5	5	3838	458	58	3	1	7
umanità	62	-8.06	0	0	180	14	5	4	3	797	199	99	11	3	7
data	62	-4.97	22	24	892	112	7	2	2	3838	458	36	1	1	4
coatà	62	-6.4	8	9	2277	746	13	5	1	797	199	6	2	2	5
nòstra	62	-5.75	6	8	489	22	8	7	4	3838	421	47	26	2	6
variassion	62	-7.86	0	0	792	195	37	12	5	2149	840	450	402	346	10
dotà	62	-5.33	12	13	892	129	6	1	1	797	199	6	2	2	4
quaj	62	-4.55	6	6	82	78	34	1	1	281	147	7	1	1	4
ancontr	62	-7.39	0	4	1965	443	44	12	5	712	37	7	4	4	7
nu	62	-3.86	52	58	489	35	35	35	35	196	10	10	10	10	2
sucession	62	-7.23	0	0	1869	115	15	10	6	2149	840	450	402	346	9
marina	62	-5.31	10	14	1584	608	188	34	7	3838	333	94	16	6	6
pe	62	-3.23	74	85	1670	207	207	207	207	2399	27	27	27	27	2
mines	62	-5.11	4	5	1584	150	32	9	1	1514	381	48	13	1	5
luserna	62	-7.07	2	2	805	93	14	3	1	3838	333	20	14	1	7
briansa	62	-6.48	2	2	1273	174	47	7	6	3838	364	103	29	5	7
sirconferensa	62	-12.93	0	0	1869	219	30	8	6	3838	364	103	73	8	13
trovava	62	-7.88	2	2	932	219	28	9	5	3838	155	63	2	1	7
piture	62	-6.23	8	8	1670	222	17	4	4	2399	295	39	14	3	6
partissipà	62	-9.67	0	0	1670	371	128	38	18	797	21	4	3	2	10
