word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
எரவல	3	-5.3	10	13	115	11	3	1	1	399	48	8	1	1	4
propaganda	3	-10.63	0	0	981	202	108	12	2	960	51	19	11	1	10
சதரத	3	-5.84	14	18	340	23	2	1	1	595	85	4	1	1	4
limitée	3	-9.44	0	0	491	111	11	5	5	1607	2	1	1	1	7
axa	3	-5.62	30	33	965	7	1	1	1	960	4	1	1	1	3
potato	3	-7.8	0	0	981	115	10	2	1	331	33	6	1	1	6
fsu	3	-6.27	14	17	493	5	1	1	1	130	9	1	1	1	3
உழந	3	-4.63	40	43	251	10	1	1	1	247	9	1	1	1	3
னஹன	3	-5.3	20	23	139	2	1	1	1	456	4	1	1	1	3
ecomstation	3	-10.09	0	0	547	35	14	1	1	1316	597	362	291	180	11
item	3	-6.15	4	5	550	24	2	2	2	492	32	6	1	1	4
mh	3	-4.5	86	94	879	3	3	3	3	330	3	3	3	3	2
אל	3	-4.88	2	4	4	2	2	2	2	3	2	2	2	2	2
stadt	3	-7.25	2	2	1217	162	53	2	1	858	10	1	1	1	5
hindustantimes	3	-14.87	0	0	548	59	7	7	5	1776	344	20	5	4	14
cayley	3	-7.96	2	2	1253	210	1	1	1	714	64	30	2	2	6
hba	3	-5.85	28	31	548	6	1	1	1	960	21	1	1	1	3
hbb	3	-5.57	12	14	548	6	1	1	1	109	6	1	1	1	3
pve	3	-5.19	20	23	981	7	1	1	1	1607	122	1	1	1	3
inscription	3	-10.06	0	0	550	213	27	2	2	1316	597	362	291	12	11
ayn	3	-6.12	8	10	965	5	1	1	1	1316	3	1	1	1	3
nymph	3	-7.89	2	2	441	8	1	1	1	330	17	4	2	1	5
salting	3	-7.17	0	0	1217	144	19	3	1	434	319	259	45	3	7
ofdma	3	-6.42	0	3	291	14	2	2	1	960	63	8	3	2	5
reviews	3	-8.33	0	1	645	233	14	4	2	1776	18	6	1	1	7
dispute	3	-8.74	0	0	660	156	43	4	1	1607	147	11	1	1	7
lords	3	-5.84	2	3	491	63	10	2	1	1776	70	14	4	1	5
hippolytus	3	-11.53	0	0	548	59	6	3	2	1776	228	28	1	1	10
கஸன	3	-5.73	34	37	483	2	1	1	1	456	3	1	1	1	3
jayantha	3	-9.19	0	0	206	63	7	6	1	960	39	13	5	5	8
पत	3	-5.41	10	12	3	1	1	1	1	6	1	1	1	1	2
basf	3	-6.5	6	6	748	171	16	1	1	142	7	1	1	1	4
shield	3	-7.55	0	0	1217	96	14	2	2	702	45	8	6	1	6
pitch	3	-6.39	6	7	981	60	6	2	2	330	87	14	4	1	5
தநகரம	3	-5.7	6	9	365	7	2	2	1	609	90	31	6	1	5
msv	3	-5.58	32	35	879	17	1	1	1	101	6	1	1	1	3
vellalar	3	-10.09	0	0	295	50	3	1	1	915	149	36	3	1	8
safari	3	-7.98	0	0	1217	144	5	1	1	388	44	10	1	1	6
tacitus	3	-8.65	0	0	668	72	3	1	1	1776	228	28	3	1	7
cetus	3	-6.85	0	0	1253	50	3	1	1	1776	228	28	3	1	5
asymptote	3	-10.95	0	0	965	84	4	3	2	1607	147	11	1	1	9
oru	3	-6.0	8	11	291	55	1	1	1	130	10	1	1	1	3
ore	3	-4.37	26	34	291	55	3	3	3	1607	153	23	23	23	3
tunisia	3	-8.65	0	0	668	26	5	2	1	960	140	15	1	1	7
advance	3	-7.4	0	1	965	65	12	4	4	1607	153	88	32	1	7
indology	3	-7.51	0	0	550	213	42	5	1	714	45	38	38	37	8
suspended	3	-10.53	0	0	1217	102	5	1	1	702	233	18	7	4	9
spectrometer	3	-11.33	0	0	1217	84	22	14	5	915	444	101	13	9	12
atlas	3	-7.82	0	0	965	40	4	4	1	1776	54	6	1	1	5
னவசவதத	3	-8.38	0	1	139	17	2	1	1	595	31	4	2	2	6
kenny	3	-7.06	4	4	272	35	6	3	1	714	27	5	3	1	5
cmdb	3	-5.91	2	4	1253	18	2	1	1	109	4	3	1	1	4
emblica	3	-8.5	0	0	547	45	6	2	1	960	48	24	4	3	7
gathering	3	-8.26	0	0	508	86	8	1	1	434	319	259	23	10	9
speakers	3	-8.41	0	1	1217	84	22	2	2	1776	137	79	4	2	8
சயதசம	3	-6.69	2	2	340	25	2	1	1	609	40	3	2	1	5
friedman	3	-9.21	0	0	493	82	13	5	3	1316	284	42	2	1	8
sexy	3	-6.72	0	1	1217	143	3	1	1	714	4	1	1	1	4
shot	3	-5.67	8	10	1217	96	11	1	1	858	29	2	1	1	4
somniferum	3	-13.85	0	0	1217	88	8	1	1	492	97	9	2	1	10
ಜಲಪ	3	-6.24	0	0	2	1	1	1	1	2	1	1	1	1	3
ansari	3	-8.24	0	0	965	123	3	1	1	388	44	10	3	1	6
lorenzo	3	-9.61	0	1	491	63	10	5	3	331	2	2	1	1	7
naam	3	-6.15	4	6	441	116	4	1	1	492	113	2	1	1	4
peramuna	3	-9.18	0	0	981	113	52	2	1	960	85	3	1	1	8
கலயன	3	-5.94	8	12	483	48	2	1	1	456	29	3	1	1	4
ஜமதக	3	-6.25	2	5	127	9	2	1	1	526	17	3	1	1	4
borneo	3	-8.0	0	0	748	95	12	2	1	331	12	2	1	1	6
arginine	3	-9.21	0	0	965	113	6	1	1	1607	173	79	8	3	8
edith	3	-6.67	0	1	547	36	10	6	1	330	77	13	1	1	5
girder	3	-7.41	0	0	508	35	5	2	1	915	444	39	7	1	6
amaranthus	3	-10.9	0	0	965	60	12	5	1	1776	228	7	3	2	10
workshop	3	-9.95	0	0	303	41	19	9	3	241	19	5	4	1	8
marcel	3	-6.57	0	0	879	269	64	9	3	730	83	2	1	1	6
disobedience	3	-13.63	0	0	660	156	43	3	1	1607	153	88	50	6	12
_கட	3	-5.47	32	35	16	2	1	1	1	290	22	1	1	1	3
миха	3	-6.43	0	0	4	4	1	1	1	10	1	1	1	1	4
iiஇன	3	-6.37	0	0	550	10	1	1	1	456	6	1	1	1	4
ழஞ	3	-4.72	84	88	58	1	1	1	1	78	3	3	3	3	2
monet	3	-5.72	6	7	879	147	34	4	3	858	91	17	3	1	5
azərbaycan	3	-13.73	0	0	965	8	1	1	1	1316	284	12	1	1	10
asom	3	-6.04	4	5	965	84	1	1	1	492	39	3	1	1	4
deputados	3	-11.87	0	0	660	147	14	2	2	1776	47	3	1	1	9
உலகஅளவ	3	-6.39	0	1	251	35	25	1	1	357	57	7	2	1	6
burroughs	3	-10.54	0	0	748	73	14	3	3	1776	16	1	1	1	9
qnx	3	-5.47	0	1	78	1	1	1	1	133	5	1	1	1	3
ஈயல	3	-4.99	46	49	99	8	1	1	1	399	21	1	1	1	3
frances	3	-6.44	2	3	493	82	34	21	10	1776	344	19	7	3	7
ز	3	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
kh	3	-4.08	78	82	272	13	13	13	13	330	5	5	5	5	2
citation	3	-6.69	0	0	1253	54	11	1	1	1316	597	362	291	180	8
selfish	3	-9.31	0	0	1217	143	9	2	1	330	60	21	3	1	7
kirchhoff	3	-11.98	0	0	272	36	5	1	1	142	15	3	1	1	9
hypotenuse	3	-12.22	0	0	548	27	13	4	3	1607	124	15	1	1	10
zinc	3	-7.35	0	1	58	6	1	1	1	419	8	2	1	1	4
napier	3	-7.54	0	0	441	116	6	1	1	915	444	18	2	1	6
alberta	3	-8.65	2	3	965	101	10	4	4	960	79	3	1	1	7
drupe	3	-6.96	0	0	660	41	6	1	1	1607	35	1	1	1	5
micrornas	3	-11.26	0	0	879	111	19	13	12	1776	54	5	1	1	9
thermocouple	3	-13.52	0	0	668	98	41	12	7	1607	205	16	3	2	12
jeunesse	3	-10.95	0	0	206	34	1	1	1	1607	124	4	2	1	8
compact	3	-7.04	0	0	1253	413	81	38	9	858	41	11	3	2	7
saharanpur	3	-12.69	0	0	1217	144	5	4	2	915	46	5	1	1	10
erythrura	3	-13.23	0	0	547	21	2	2	2	960	105	10	1	1	9
twa	3	-5.16	24	27	668	15	2	2	2	960	13	1	1	1	3
ranatunga	3	-10.99	0	0	645	130	18	3	1	960	20	4	1	1	9
bron	3	-4.21	6	11	748	100	25	3	3	1316	597	24	2	2	4
hilum	3	-6.74	0	0	548	59	6	1	1	492	97	8	1	1	5
syndication	3	-9.38	0	0	1217	34	11	2	1	1316	597	362	291	180	11
either	3	-7.26	2	3	547	12	1	1	1	915	444	37	17	1	6
advice	3	-7.69	0	0	965	65	12	1	1	1607	153	22	4	1	6
sharon	3	-6.72	0	0	1217	96	42	9	1	1316	597	24	3	1	6
prions	3	-5.63	0	1	981	202	36	4	2	1776	148	75	56	1	6
yousuf	3	-8.9	0	1	58	16	8	1	1	142	6	2	2	1	6
humans	3	-6.52	0	1	548	54	16	8	7	1776	148	18	1	1	6
vishisht	3	-9.19	0	0	295	84	12	2	1	858	28	1	1	1	8
paedophryne	3	-15.1	0	0	981	188	2	1	1	1607	173	5	1	1	11
uiகள	3	-5.82	0	1	190	4	1	1	1	234	108	4	2	2	4
harp	3	-5.35	12	16	548	134	35	3	3	241	16	6	2	2	4
geospatial	3	-10.65	0	0	508	76	22	2	1	730	335	46	11	2	10
hoshua	3	-8.74	4	4	548	97	9	2	1	960	10	3	2	2	6
constantin	3	-9.55	0	0	1253	413	122	32	13	1316	147	18	4	2	10
я	3	-5.02	0	0	1	1	1	1	1	2	2	2	2	2	1
sbn	3	-5.23	26	30	1217	3	1	1	1	1316	5	2	2	2	3
mudaliar	3	-10.68	0	0	879	71	3	2	2	915	149	3	1	1	8
amplifiers	3	-10.91	0	0	965	60	8	4	4	1776	137	79	7	1	10
recording	3	-8.82	0	0	645	233	30	12	4	434	319	259	27	4	9
zp	3	-5.13	54	57	58	1	1	1	1	241	1	1	1	1	2
quattro	3	-8.63	0	0	78	55	24	3	2	331	39	9	1	1	7
branching	3	-8.42	0	0	748	100	30	7	2	434	319	259	10	3	9
வரஹ	3	-5.34	36	40	340	56	2	2	2	40	3	1	1	1	3
mcculloch	3	-10.74	0	0	879	23	3	1	1	330	87	9	3	1	9
வரள	3	-5.4	50	54	340	56	1	1	1	234	5	1	1	1	3
changeable	3	-11.21	0	0	1253	169	70	19	6	1607	205	42	22	1	10
endocarditis	3	-13.48	0	0	547	65	12	8	4	1776	160	18	14	2	12
gabon	3	-6.44	0	0	508	86	4	1	1	1316	597	4	1	1	5
simply	3	-7.23	2	2	1217	102	15	4	3	714	71	3	1	1	6
vertebrate	3	-11.88	0	0	295	50	17	2	1	1607	147	61	8	1	10
ஸதக	3	-5.55	22	25	34	2	1	1	1	526	17	1	1	1	3
leiden	3	-7.61	0	0	491	99	5	1	1	1316	130	15	1	1	6
briers	3	-6.22	0	0	748	100	18	3	1	1776	137	79	7	2	6
சமயமல	3	-5.46	6	8	340	73	14	3	1	399	42	4	2	1	5
syd	3	-5.0	10	12	1217	34	2	2	2	702	5	1	1	1	3
gelfand	3	-9.3	0	0	508	76	4	1	1	702	92	47	1	1	7
ldr	3	-6.16	20	23	491	7	1	1	1	915	13	1	1	1	3
ஜனஷ	3	-5.32	24	25	127	24	1	1	1	32	1	1	1	1	3
prepositions	3	-10.68	0	0	981	202	38	5	2	1776	148	75	56	43	12
esops	3	-7.33	2	3	547	34	6	5	1	1776	38	6	1	1	5
geronimo	3	-11.17	0	0	508	76	12	1	1	331	13	4	1	1	8
brent	3	-5.28	4	5	748	100	14	2	1	858	198	118	8	1	5
lara	3	-5.09	10	14	491	110	9	1	1	960	105	19	2	2	4
myotonic	3	-9.19	0	0	879	18	2	1	1	419	200	25	12	2	8
beverly	3	-9.18	0	0	748	109	1	1	1	714	71	3	1	1	7
ரணவண	3	-6.22	6	8	294	23	5	1	1	179	27	1	1	1	4
nse	3	-4.9	26	31	441	16	1	1	1	1607	124	7	7	7	3
currency	3	-9.16	0	0	1253	41	15	5	2	714	25	14	11	2	8
pharmaceuticals	3	-16.39	0	0	981	70	9	1	1	1776	63	17	2	2	15
தவளப	3	-5.46	10	14	365	40	5	1	1	427	21	4	1	1	4
ஜஃப	3	-5.34	58	60	127	1	1	1	1	427	41	1	1	1	3
கனகரட	3	-6.13	4	5	483	45	15	4	1	290	26	3	1	1	5
prepared	3	-8.44	0	0	981	202	38	5	2	702	233	27	5	1	8
statesman	3	-10.31	0	0	1217	162	53	16	7	1316	284	42	5	1	9
bhagat	3	-7.79	2	2	748	21	11	2	2	858	58	1	1	1	6
exin	3	-5.6	4	4	547	66	5	1	1	1316	147	3	1	1	4
தலளவ	3	-4.96	10	14	365	26	2	1	1	357	57	8	1	1	4
mehta	3	-8.25	0	1	879	127	1	1	1	960	79	2	1	1	5
இலன	3	-4.65	80	84	284	27	1	1	1	456	33	1	1	1	3
dissection	3	-7.92	0	0	660	156	43	3	2	1316	597	362	291	50	10
shelton	3	-7.97	0	0	1217	96	18	5	1	1316	597	58	9	3	7
nahuatl	3	-10.7	0	0	441	116	2	2	1	730	8	1	1	1	7
iesus	3	-7.25	2	2	550	8	1	1	1	1776	228	11	3	1	5
baltoghlu	3	-13.35	0	0	748	171	17	1	1	130	5	1	1	1	9
gogh	3	-6.48	0	1	508	67	1	1	1	330	20	1	1	1	4
mcgrath	3	-7.87	0	0	879	23	3	2	2	330	77	11	3	1	7
drtv	3	-7.21	2	2	660	41	2	1	1	101	16	1	1	1	4
அபச	3	-4.77	44	48	378	22	2	2	2	269	7	1	1	1	3
ககல	3	-5.27	88	94	483	15	1	1	1	399	42	1	1	1	3
சகலன	3	-5.46	18	22	340	36	9	1	1	456	33	3	1	1	4
matt	3	-4.83	8	8	879	269	25	5	5	858	31	5	1	1	4
jour	3	-5.26	8	9	206	41	5	4	4	915	46	18	1	1	4
அரசமர	3	-5.32	2	7	378	53	32	5	4	526	31	2	1	1	5
liquor	3	-7.63	0	0	491	111	2	2	1	915	127	1	1	1	6
மஹலன	3	-5.66	4	6	312	7	2	1	1	456	33	1	1	1	4
pedal	3	-6.55	2	2	981	113	4	1	1	730	335	6	2	1	5
sawant	3	-7.19	0	0	1217	144	3	1	1	858	198	47	2	1	6
superpowers	3	-11.55	0	0	1217	102	17	9	9	1776	137	79	4	4	11
belief	3	-8.29	2	2	748	109	11	3	2	142	10	5	2	2	6
relatively	3	-10.17	0	0	645	233	17	8	8	714	71	7	2	1	10
sally	3	-5.56	0	1	1217	144	19	1	1	714	71	22	14	1	5
chiaroscuro	3	-14.84	0	0	1253	169	22	1	1	331	39	2	1	1	11
nadph	3	-8.21	0	1	441	116	9	1	1	330	17	1	1	1	5
shanxi	3	-8.04	2	2	1217	96	42	10	1	388	3	1	1	1	6
galactic	3	-8.25	0	0	508	86	11	3	2	419	200	68	4	1	8
chalcone	3	-8.92	0	0	1253	169	70	4	1	1607	173	29	1	1	8
munthiri	3	-10.08	0	0	879	71	15	1	1	388	44	5	1	1	8
enhanced	3	-8.71	0	0	547	65	3	3	3	702	233	12	4	2	8
tobias	3	-8.65	0	0	668	77	2	1	1	1776	54	7	2	1	6
ஜயமங	3	-5.71	4	7	127	33	2	1	1	342	25	3	1	1	4
flowering	3	-8.49	0	0	493	58	16	4	3	434	319	259	23	10	9
அரசந	3	-4.56	28	33	378	53	32	1	1	247	21	3	1	1	4
nunavut	3	-10.91	0	0	441	27	2	1	1	858	28	1	1	1	7
proposal	3	-8.26	0	0	981	202	108	12	5	730	335	4	1	1	8
finished	3	-9.02	0	0	493	70	11	1	1	702	233	8	7	4	8
stalin	3	-6.24	0	0	1217	162	53	3	2	1316	147	12	1	1	6
wzon	3	-5.7	0	1	303	1	1	1	1	1316	597	4	1	1	4
aw	3	-4.2	80	88	965	6	6	6	6	103	12	12	12	12	2
கறப	3	-5.04	62	65	483	9	1	1	1	427	11	1	1	1	3
regression	3	-8.66	0	0	645	233	19	1	1	1316	597	362	47	20	10
வளவர	3	-5.32	22	26	340	25	4	1	1	526	96	7	1	1	4
antonie	3	-8.75	4	4	965	123	32	7	5	1607	47	6	2	1	7
add	3	-4.52	36	41	965	65	10	10	10	702	12	2	2	2	3
ade	3	-4.2	36	43	965	65	3	3	3	1607	74	11	11	11	3
ado	3	-4.56	24	27	965	65	7	7	7	331	20	5	5	5	3
adi	3	-4.62	42	49	965	65	2	2	2	388	21	3	3	3	3
a_	3	-4.69	58	60	965	1	1	1	1	10	3	3	3	3	2
naveen	3	-8.35	0	0	441	116	8	3	1	1316	130	14	2	2	6
rcc	3	-6.3	46	48	645	6	1	1	1	419	20	1	1	1	3
loc	3	-4.87	30	35	491	63	10	10	10	419	11	1	1	1	3
usefulness	3	-12.74	0	0	190	36	10	2	2	1776	74	34	13	2	10
mcps	3	-5.91	4	7	879	23	2	1	1	1776	38	2	1	1	4
coote	3	-5.71	0	1	1253	413	16	2	1	1607	147	11	1	1	5
அவரக	3	-5.19	12	18	378	43	8	2	2	526	47	4	1	1	4
ratwatte	3	-10.65	0	0	645	130	13	1	1	1607	147	6	1	1	8
craft	3	-6.0	4	4	1253	88	17	1	1	858	29	8	5	4	5
protestant	3	-9.51	0	0	981	202	108	22	13	858	198	47	7	5	10
naeem	3	-7.99	0	1	441	116	2	1	1	492	32	3	1	1	5
ஜமன	3	-4.94	64	67	127	9	1	1	1	456	40	1	1	1	3
ஜமத	3	-4.59	66	70	127	9	2	2	2	595	42	1	1	1	3
siena	3	-7.07	2	3	1217	102	7	1	1	960	85	5	1	1	5
ithaca	3	-9.39	0	0	550	24	2	1	1	960	48	4	1	1	6
aap	3	-5.55	42	45	965	12	1	1	1	241	25	2	2	2	3
ferreira	3	-10.3	0	0	493	60	22	4	1	960	105	6	1	1	8
bicycle	3	-8.48	0	0	748	70	3	1	1	1607	205	20	4	4	7
poison	3	-6.43	0	2	981	115	8	5	4	1316	597	64	8	1	6
rumân	3	-6.77	2	2	645	38	3	1	1	1316	3	2	1	1	5
வமகஜன	3	-7.5	0	1	340	18	4	1	1	456	12	2	1	1	5
geico	3	-8.33	0	0	508	76	4	1	1	331	29	6	1	1	5
phalke	3	-8.08	0	0	981	70	9	2	1	1607	43	1	1	1	6
ஆலயவ	3	-5.6	12	15	238	31	9	1	1	357	20	1	1	1	4
graphene	3	-8.27	0	0	508	80	36	6	6	1607	173	16	2	1	8
जर	3	-5.29	30	32	5	1	1	1	1	15	1	1	1	1	2
जस	3	-5.29	14	16	5	1	1	1	1	7	1	1	1	1	2
carmen	3	-6.72	0	0	1253	210	54	1	1	1316	130	7	1	1	6
zakir	3	-7.91	0	0	58	9	1	1	1	915	37	1	1	1	5
jumping	3	-7.85	0	0	206	30	2	2	1	434	319	259	8	1	7
பகதத	3	-5.55	10	13	465	28	3	1	1	595	31	5	1	1	4
friars	3	-7.54	0	0	493	82	13	1	1	1776	137	16	1	1	6
odbc	3	-7.47	0	0	291	9	1	1	1	419	10	1	1	1	4
antibiotic	3	-12.0	0	0	965	123	32	14	3	419	200	68	5	2	10
ton	3	-3.39	44	50	668	77	6	6	6	1316	597	58	58	58	3
orinoco	3	-10.21	0	0	291	55	13	1	1	331	29	1	1	1	7
roles	3	-5.92	6	7	645	100	7	2	1	1776	344	47	3	1	5
cyp	3	-5.87	18	19	1253	20	2	2	2	241	2	1	1	1	3
batticotta	3	-11.75	0	0	748	171	15	6	3	960	79	8	1	1	10
பணயத	3	-4.93	10	14	465	25	5	1	1	595	45	3	1	1	4
buddenbrooks	3	-14.05	0	0	748	73	8	7	1	1776	19	4	4	2	12
ழடங	3	-5.1	34	37	58	2	1	1	1	342	23	1	1	1	3
pettah	3	-8.36	0	0	981	113	18	1	1	330	24	2	1	1	6
việt	3	-6.21	0	1	295	84	1	1	1	858	1	1	1	1	4
ञ	3	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
epidermal	3	-9.61	0	0	547	25	16	4	4	730	335	15	5	3	9
peroxide	3	-8.52	0	0	981	113	52	2	2	1607	74	26	3	3	8
maharaja	3	-9.07	0	0	879	269	15	6	1	960	8	5	3	1	8
சரசம	3	-5.54	30	34	340	40	2	1	1	609	40	13	1	1	4
யமந	3	-5.12	60	63	242	30	1	1	1	247	11	1	1	1	3
larynx	3	-8.12	0	0	491	110	9	1	1	133	5	2	1	1	6
தவஞ	3	-4.76	42	45	365	40	1	1	1	78	7	1	1	1	3
தவவ	3	-4.41	64	70	365	40	2	2	2	357	11	2	2	2	3
hitler	3	-7.75	0	0	548	59	7	1	1	915	444	30	3	1	6
submarine	3	-9.78	0	0	1217	102	21	3	1	1607	173	79	9	2	9
apg	3	-5.35	36	40	965	42	1	1	1	434	7	1	1	1	3
ordinance	3	-9.64	0	0	291	55	6	2	2	1607	153	88	32	4	9
hers	3	-4.04	8	9	548	99	27	3	3	1776	137	79	6	6	4
prolate	3	-6.98	0	0	981	202	108	2	1	1607	147	61	9	1	7
truecrypt	3	-12.92	0	0	668	144	7	2	1	858	21	2	1	1	9
inertia	3	-7.92	0	0	550	213	4	3	2	960	140	9	1	1	7
exterior	3	-9.14	0	0	547	66	13	6	2	915	127	8	5	3	8
மஹப	3	-5.14	36	39	312	7	1	1	1	427	3	1	1	1	3
metaphysics	3	-11.9	0	0	879	127	31	11	1	1776	58	39	3	3	11
hamster	3	-7.8	0	0	548	134	9	1	1	915	444	101	27	1	7
tyson	3	-7.21	2	2	668	15	1	1	1	1316	597	64	3	1	5
striatus	3	-8.1	0	0	1217	162	37	7	1	1776	228	28	8	1	8
louisiana	3	-11.62	0	0	491	63	4	3	3	960	85	22	6	1	9
இதலத	3	-5.56	10	13	284	39	2	1	1	595	39	3	1	1	4
platalea	3	-9.49	0	0	981	65	43	8	1	960	31	2	1	1	8
elk	3	-5.77	4	6	547	61	1	1	1	201	8	1	1	1	3
prefix	3	-6.74	0	0	981	202	38	3	1	133	26	4	1	1	6
detector	3	-8.68	0	0	660	147	9	3	3	915	127	57	19	10	8
hung	3	-4.73	14	16	548	54	7	3	3	434	319	13	2	2	4
bisphenol	3	-11.97	0	0	748	70	8	1	1	730	37	2	2	2	9
mudaliyar	3	-11.62	0	0	879	71	3	2	2	915	149	5	2	1	9
ஈழச	3	-4.67	28	31	99	11	1	1	1	269	7	1	1	1	3
gir	3	-4.83	26	30	508	35	5	5	5	915	37	1	1	1	3
gip	3	-5.66	38	43	508	35	1	1	1	241	30	1	1	1	3
faithful	3	-11.5	0	0	493	77	10	2	2	730	26	7	1	1	8
சகண	3	-4.54	68	74	340	36	3	3	3	179	25	1	1	1	3
யளப	3	-4.79	52	56	242	5	1	1	1	427	21	1	1	1	3
யளத	3	-4.71	50	54	242	5	1	1	1	595	23	1	1	1	3
வளற	3	-5.16	36	40	340	25	1	1	1	217	5	1	1	1	3
பனமரம	3	-6.79	2	3	465	23	3	2	1	609	90	12	1	1	5
llr	3	-6.59	14	16	491	6	1	1	1	915	5	1	1	1	3
cng	3	-4.82	26	29	1253	11	1	1	1	434	319	1	1	1	3
levant	3	-7.02	0	0	491	99	9	1	1	858	198	47	3	1	6
रय	3	-5.19	18	20	9	1	1	1	1	4	1	1	1	1	2
லறங	3	-5.14	36	39	199	5	1	1	1	342	8	1	1	1	3
merwe	3	-7.7	0	0	879	127	14	1	1	1607	7	1	1	1	5
tubes	3	-6.92	0	1	668	26	4	4	1	1776	344	7	1	1	5
ང	3	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
flanders	3	-7.54	0	0	493	58	18	2	1	1776	137	79	12	7	8
கவசவ	3	-5.7	12	15	483	51	7	1	1	357	11	2	1	1	4
celsius	3	-8.79	0	0	1253	50	7	1	1	1776	228	26	5	1	7
perseus	3	-7.51	0	0	981	113	52	14	1	1776	228	12	2	1	7
sabah	3	-7.25	2	2	1217	144	3	2	1	330	24	1	1	1	5
trucks	3	-6.91	2	2	668	144	7	1	1	1776	19	5	1	1	6
entrepreneur	3	-13.71	0	0	547	65	13	6	3	915	46	6	3	1	12
tera	3	-4.86	4	8	668	90	22	1	1	960	105	17	5	5	4
apsa	3	-6.4	0	3	965	42	1	1	1	960	36	2	1	1	4
கநட	3	-5.05	50	54	483	11	1	1	1	290	11	2	2	2	3
iau	3	-6.71	20	23	550	19	1	1	1	130	13	1	1	1	3
copa	3	-5.32	14	17	1253	413	13	1	1	960	29	2	1	1	4
firing	3	-6.48	0	0	493	70	10	1	1	434	319	259	23	1	6
shirley	3	-8.45	0	0	1217	96	14	3	1	714	64	30	2	1	7
joannis	3	-8.57	0	0	206	41	4	2	1	1776	160	8	3	1	7
mdi	3	-6.18	28	32	879	5	1	1	1	388	21	1	1	1	3
marathon	3	-7.93	0	0	879	269	64	4	3	1316	597	3	3	1	8
conductivity	3	-10.3	0	0	1253	413	122	9	3	714	116	80	13	11	12
fcw	3	-5.39	16	18	493	7	1	1	1	103	4	1	1	1	3
aspec	3	-6.58	0	2	965	84	13	5	3	419	23	4	1	1	5
moldavia	3	-9.69	0	0	879	147	12	2	1	960	140	2	1	1	8
உதங	3	-4.49	46	49	251	30	1	1	1	342	18	1	1	1	3
hoyt	3	-7.35	4	5	548	97	2	1	1	858	1	1	1	1	4
sarvottam	3	-11.78	0	0	1217	144	13	1	1	492	113	6	2	2	9
resistivity	3	-10.21	0	0	645	233	31	8	4	714	116	80	13	11	11
microphones	3	-11.68	0	0	879	111	19	13	12	1776	344	31	7	2	11
dichromate	3	-10.4	0	0	660	156	11	1	1	1607	147	61	3	1	10
pox	3	-4.82	24	27	981	115	1	1	1	133	18	2	2	2	3
kew	3	-5.08	18	22	272	35	1	1	1	103	19	2	2	2	3
hits	3	-5.29	2	5	548	59	7	1	1	1776	148	10	1	1	4
ග	3	-5.02	0	0	1	1	1	1	1	1	1	1	1	1	1
ranch	3	-6.12	0	1	645	130	18	1	1	330	87	8	2	2	5
schwaber	3	-9.37	0	0	1217	80	27	5	3	915	444	19	2	1	8
ஹடன	3	-5.2	42	45	49	3	1	1	1	456	20	1	1	1	3
ng	3	-3.92	78	91	441	4	4	4	4	434	319	319	319	319	2
seems	3	-6.87	4	4	1217	143	6	2	1	1776	53	8	1	1	5
rosy	3	-5.71	6	8	645	100	11	1	1	714	10	2	2	2	4
சலனக	3	-5.83	14	17	340	31	8	1	1	526	29	1	1	1	4
quit	3	-4.95	4	6	78	55	10	1	1	858	57	6	1	1	4
சலனச	3	-5.45	12	15	340	31	8	1	1	269	19	1	1	1	4
மனமற	3	-5.33	8	11	312	35	3	1	1	217	45	6	1	1	4
quis	3	-4.55	4	5	78	55	10	1	1	1776	160	3	1	1	4
buller	3	-6.71	6	6	748	73	12	6	3	915	444	30	11	2	6
thiol	3	-7.78	0	0	668	98	12	1	1	730	37	2	1	1	5
adst	3	-6.46	4	7	965	65	4	1	1	858	105	2	1	1	4
biochemistry	3	-13.16	0	0	748	70	13	2	2	714	150	14	6	5	12
cmr	3	-5.2	48	51	1253	18	1	1	1	915	5	1	1	1	3
mumtaz	3	-10.13	0	0	879	71	3	1	1	54	9	1	1	1	6
chiúin	3	-7.76	0	0	1253	169	22	1	1	1316	147	1	1	1	6
ptc	3	-5.37	50	54	981	10	1	1	1	419	18	1	1	1	3
oxides	3	-6.62	0	1	291	11	4	4	2	1776	344	13	4	1	6
polyphagia	3	-10.82	0	0	981	115	40	19	4	960	140	8	4	4	10
louvre	3	-8.47	0	0	491	63	4	1	1	1607	153	1	1	1	6
hplcய	3	-7.61	0	1	548	8	2	2	1	143	4	2	1	1	5
racing	3	-6.22	4	4	645	130	5	2	1	434	319	259	9	3	6
சரமல	3	-6.01	4	8	340	40	2	1	1	399	42	5	1	1	4
கமலப	3	-5.61	20	24	483	40	11	1	1	427	30	3	1	1	4
பலவட	3	-5.25	30	34	465	58	9	1	1	290	30	4	1	1	4
கமலவ	3	-5.91	16	20	483	40	11	2	2	357	23	2	1	1	4
றறத	3	-5.02	40	43	130	3	1	1	1	595	13	1	1	1	3
டளஸ	3	-5.12	18	21	228	5	1	1	1	133	2	1	1	1	3
