word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
түркмөнстан	19	-11.93	0	0	2053	297	70	31	3	4591	931	93	28	2	11
рецессивдик	19	-10.78	0	0	270	116	2	2	1	1409	234	74	6	6	11
алкагына	19	-7.98	0	0	1838	285	11	8	4	2136	361	215	31	13	8
дебей	19	-6.72	2	2	602	130	2	1	1	433	67	14	2	1	5
мдей	19	-6.29	2	6	1146	4	3	1	1	433	67	18	3	3	4
жакшыраак	19	-10.21	0	0	1527	674	66	13	13	1409	146	9	7	5	9
стилин	19	-6.03	2	4	1323	77	14	6	4	4591	700	18	3	2	6
жылдыздары	19	-8.85	0	0	1527	157	80	40	24	1636	277	261	65	6	10
адаптация	19	-8.62	0	0	1838	96	56	2	2	236	202	54	20	6	9
ааламдагы	19	-8.93	0	0	1838	12	8	7	7	1636	321	239	174	3	9
тартуулайт	19	-8.59	0	0	2053	635	172	43	9	987	132	70	12	2	10
пианист	19	-9.14	0	0	480	32	1	1	1	987	21	13	2	1	7
малдардын	19	-6.64	0	0	1146	447	21	5	2	4591	1309	350	230	223	9
кассалык	19	-6.51	0	0	3372	930	28	2	1	1409	522	298	133	4	8
моңгул	19	-7.56	2	2	1146	107	10	9	1	302	48	6	1	1	6
түшүндүрүүдө	19	-9.01	0	0	2053	297	88	66	44	539	134	26	26	11	12
өлүшү	19	-4.77	8	9	471	75	13	1	1	801	26	23	8	3	5
санында	19	-5.33	2	3	1323	357	47	6	5	2136	631	376	238	9	7
салттарды	19	-7.97	0	0	1323	357	89	20	10	1636	237	149	145	46	9
дунгандар	19	-8.34	0	0	602	50	4	3	3	1133	458	107	43	29	9
модулу	19	-8.2	0	0	1146	107	8	1	1	1171	23	12	2	1	6
тутулган	19	-7.33	0	2	2053	252	23	14	1	4591	931	310	136	27	8
корпорациясынын	19	-12.31	0	0	3372	556	62	2	2	4591	1309	487	306	89	15
уңгу	19	-6.26	0	0	461	2	2	2	2	1171	78	1	1	1	4
гвардиянын	19	-8.98	0	0	254	4	3	3	3	4591	1309	487	57	50	10
категориялары	19	-12.67	0	0	3372	930	96	6	6	1636	277	261	91	8	13
танд	19	-5.74	2	3	2053	635	24	16	16	66	5	3	1	1	4
мамилелеринде	19	-11.32	0	0	1146	447	63	21	21	729	200	125	101	30	13
кайтарууга	19	-9.06	0	0	3372	930	88	30	23	2136	363	83	72	20	10
текенин	19	-6.26	0	0	2053	289	43	3	1	4591	700	196	33	6	7
сабырдуулук	19	-10.03	0	0	1323	357	25	4	2	1409	181	51	33	16	11
дисперсиялык	19	-11.52	0	0	602	72	8	2	2	1409	522	298	119	117	12
адабияттардын	19	-11.23	0	0	1838	96	56	19	19	4591	1309	350	230	223	13
капиталдын	19	-9.18	0	0	3372	930	53	8	8	4591	1309	350	23	15	10
сыйкыр	19	-7.22	0	0	1323	132	38	3	3	1133	56	7	1	1	6
таякчасы	19	-8.39	0	0	2053	635	14	5	2	1636	236	135	7	4	8
жыйынтыгынан	19	-11.72	0	0	1527	157	45	24	20	4591	931	128	91	9	12
чыкканча	19	-9.27	0	0	682	177	17	8	7	2136	62	15	4	2	8
булгайт	19	-6.79	0	0	1691	183	48	7	7	987	132	70	2	1	7
топуракка	19	-9.2	0	0	2053	247	41	9	8	2136	205	53	17	3	9
тоотектердин	19	-10.78	0	0	2053	247	38	5	5	4591	700	194	107	91	12
натыйжаларга	19	-11.48	0	0	296	95	18	13	13	2136	363	99	92	31	12
базардагы	19	-7.78	0	0	1691	605	16	15	8	1636	321	239	174	13	9
болбоого	19	-7.71	0	0	1691	207	96	13	13	437	92	58	43	1	8
белый	19	-9.5	0	0	1691	237	56	1	1	433	18	1	1	1	5
кумура	19	-5.83	0	0	3372	298	19	7	5	2136	75	22	1	1	6
төрү	19	-3.95	8	9	2053	98	34	3	3	801	62	55	18	18	4
боорундагы	19	-8.01	0	0	1691	207	13	10	5	1636	321	239	174	106	10
мактым	19	-6.47	2	2	1146	447	59	3	1	280	50	5	1	1	6
каганына	19	-6.1	0	0	3372	930	35	30	18	2136	361	215	10	9	8
түзсө	19	-7.39	2	3	2053	297	53	1	1	539	11	1	1	1	5
нормага	19	-7.88	2	2	296	35	10	8	8	2136	363	55	10	3	7
computer	19	-6.32	0	0	19	7	2	1	1	15	4	2	1	1	8
билгенин	19	-6.74	0	0	1691	221	64	8	3	4591	700	196	33	4	8
чектөөчү	19	-6.82	0	0	682	162	30	22	4	801	91	19	18	8	8
ышкын	19	-7.62	0	0	167	3	1	1	1	4591	1309	10	1	1	5
көрпө	19	-7.32	6	7	3372	351	117	1	1	539	1	1	1	1	5
дөбөгө	19	-7.3	0	0	602	19	4	4	1	539	138	31	1	1	6
жүрөм	19	-6.18	6	7	1527	110	63	15	1	280	10	2	1	1	5
чокморов	19	-9.91	0	0	682	67	13	2	2	255	145	12	1	1	8
райондорундагы	19	-12.64	0	0	270	71	24	21	21	1636	321	239	174	106	14
лабораториясында	19	-16.96	0	0	124	34	6	5	5	2136	631	376	238	69	16
коомчулугунун	19	-11.1	0	0	3372	556	43	22	5	4591	510	207	168	8	13
боюу	19	-4.78	8	10	1691	207	8	1	1	1171	10	5	1	1	4
кулдар	19	-5.97	0	0	3372	298	27	2	1	1133	458	107	26	2	6
ишенет	19	-6.65	0	0	573	119	21	19	1	987	143	16	12	1	6
филиалдары	19	-9.33	0	0	253	65	39	4	4	1636	277	261	65	21	10
атуучу	19	-5.26	6	9	1838	183	6	6	1	1171	137	80	74	16	6
ээсин	19	-5.89	0	3	664	28	4	4	3	4591	700	24	2	1	5
киришине	19	-7.3	0	0	3372	184	59	11	9	729	136	123	8	5	8
алфавитинин	19	-10.92	0	0	1838	285	4	4	4	4591	700	196	157	19	11
жаныбарларынын	19	-11.07	0	0	1527	674	54	22	13	4591	1309	487	306	109	14
алгебра	19	-9.49	0	0	1838	285	20	2	2	2136	75	1	1	1	7
титулдук	19	-9.17	0	0	2053	146	9	4	4	1409	181	62	15	8	8
бекке	19	-6.0	6	6	1691	237	36	1	1	729	79	22	9	1	5
министирлигинин	19	-13.34	0	0	1146	108	33	13	10	4591	700	196	157	21	15
сооронбаев	19	-10.24	0	0	1323	156	19	2	2	255	92	35	22	5	10
кирешенин	19	-8.74	0	0	3372	184	59	7	4	4591	700	196	33	1	9
символдор	19	-9.44	0	0	1323	85	7	5	5	1133	135	32	7	7	9
иондордун	19	-9.3	0	0	573	13	9	6	5	4591	510	125	52	43	9
тыйуу	19	-7.46	0	0	2053	46	4	1	1	1171	472	1	1	1	5
чычаң	19	-7.42	0	0	682	177	5	1	1	60	18	2	1	1	5
стипендия	19	-11.62	0	0	1323	77	14	1	1	236	202	11	6	1	9
ынгайлуу	19	-10.34	0	0	167	9	1	1	1	1171	472	102	12	7	8
кездемелерди	19	-10.42	0	0	3372	372	39	18	18	862	131	72	66	17	12
жогортон	19	-8.41	0	0	1527	163	26	26	16	4591	155	19	1	1	8
бүлөгө	19	-6.28	2	2	1691	63	15	15	1	539	138	31	2	2	6
wо	19	-4.59	30	32	10	1	1	1	1	437	1	1	1	1	2
позицияны	19	-8.11	0	0	480	68	5	5	4	1636	106	16	12	5	9
тазаланган	19	-9.06	0	0	2053	635	14	12	11	4591	931	310	41	31	10
тыбыштарды	19	-9.21	0	0	2053	46	6	6	6	1636	237	149	145	46	10
баштоочу	19	-7.11	0	0	1691	605	103	40	3	1171	137	29	27	5	8
мүмкүнчүлүктөрдү	19	-13.84	0	0	1146	72	14	14	14	801	62	39	36	13	16
баалар	19	-5.16	6	8	1691	605	58	18	8	1133	458	159	62	1	6
кетишин	19	-6.2	2	4	3372	372	38	10	6	4591	700	6	4	2	7
булгар	19	-6.03	2	3	1691	183	48	7	7	1133	458	5	2	1	6
биохим	19	-6.53	0	0	1691	221	8	3	3	280	49	3	1	1	6
проблемалардын	19	-10.75	0	0	480	154	99	11	11	4591	1309	350	230	223	14
материализмдин	19	-12.51	0	0	1146	447	31	29	24	4591	700	194	21	7	14
топон	19	-5.58	2	3	2053	247	41	4	4	4591	155	4	1	1	5
бактысы	19	-6.99	0	2	1691	605	33	9	4	1636	236	29	4	4	7
учкай	19	-6.89	2	2	461	51	5	2	1	433	180	8	1	1	5
жаранын	19	-5.41	4	7	1527	674	130	66	12	4591	1309	487	114	15	7
кейип	19	-5.39	14	14	3372	372	4	4	4	818	127	7	3	2	5
уюмуна	19	-5.94	0	0	461	40	15	3	2	2136	361	79	6	1	6
аккуу	19	-6.58	2	2	1838	155	7	4	1	1171	472	7	1	1	5
чалдыбар	19	-8.71	0	0	682	172	20	6	6	1133	458	8	2	1	8
кыштагындагы	19	-9.13	0	0	3372	372	22	17	13	1636	321	239	174	106	12
ажырашы	19	-7.9	0	1	1838	26	22	17	16	1636	71	17	3	1	7
буралып	19	-6.03	2	2	1691	183	30	4	1	818	258	79	36	5	7
каптама	19	-7.32	0	0	3372	930	53	24	21	2136	79	14	3	1	7
ман	19	-2.85	48	51	1146	447	37	37	37	4591	931	37	37	37	3
иранга	19	-7.6	4	4	573	28	7	6	1	2136	363	40	25	2	6
лицензиялык	19	-10.68	0	0	124	30	4	4	3	1409	522	298	119	117	11
майлардын	19	-6.58	0	0	1146	447	35	9	5	4591	1309	350	230	223	9
кауфман	19	-7.55	0	0	3372	930	3	1	1	4591	931	37	1	1	7
исаак	19	-8.0	4	4	573	40	4	1	1	1409	146	9	1	1	5
inc	19	-5.05	0	1	24	6	1	1	1	6	1	1	1	1	3
жанат	19	-5.26	16	18	1527	674	54	5	1	987	341	36	28	1	5
политика	19	-9.02	0	0	480	68	21	13	4	2136	205	45	23	1	8
тайпалар	19	-8.36	0	0	2053	635	17	6	6	1133	458	159	62	1	8
дегендер	19	-7.36	0	1	602	130	14	12	11	1133	254	53	14	7	8
куралын	19	-5.9	4	6	3372	298	125	45	18	4591	1309	13	10	1	7
алакчын	19	-7.48	0	0	1838	285	38	6	2	4591	1309	6	1	1	7
аябагандай	19	-10.82	0	0	1838	44	2	2	1	433	180	32	12	10	10
мамбеталиева	19	-12.39	0	0	1146	447	63	7	7	2136	27	11	2	2	12
уруучулук	19	-7.0	0	0	461	70	46	24	1	1409	181	51	33	12	9
даректер	19	-8.57	0	0	602	170	75	6	4	1133	254	93	23	9	8
жабырлануучу	19	-10.68	0	0	1527	674	33	18	10	1171	137	80	74	9	12
жогоркудай	19	-10.92	0	0	1527	163	26	26	16	433	180	32	6	2	10
тутумдун	19	-8.36	0	1	2053	252	23	14	9	4591	510	125	10	4	8
сездиргич	19	-10.19	0	0	1323	133	39	1	1	97	28	7	4	4	9
шахтын	19	-6.14	2	2	224	138	5	2	1	4591	1309	143	3	2	6
оорулууларды	19	-9.22	0	0	651	75	45	42	19	1636	237	149	145	53	12
компаниясын	19	-8.64	0	0	3372	556	90	42	11	4591	1309	84	22	20	11
маяковскийдин	19	-13.38	0	0	1146	447	3	2	2	4591	700	194	15	9	13
бекемделет	19	-10.18	0	0	1691	237	36	13	8	987	143	31	9	4	10
ширин	19	-5.93	2	3	224	21	5	2	1	4591	700	61	4	1	5
алюминийдин	19	-12.8	0	0	1838	285	2	2	2	4591	700	194	15	9	11
авторитет	19	-8.95	0	0	1838	44	29	28	13	987	143	17	8	2	9
логос	19	-7.48	0	0	124	11	6	1	1	139	12	1	1	1	5
буйрукту	19	-8.99	0	0	1691	183	6	6	6	1171	49	16	11	1	8
гималай	19	-9.6	0	0	254	31	6	1	1	433	180	18	11	3	7
методдорунун	19	-10.59	0	0	1146	202	41	16	16	4591	510	207	168	23	12
айлына	19	-5.83	2	6	1838	241	33	5	3	2136	361	215	9	1	6
чийди	19	-6.77	6	7	682	29	11	3	2	862	131	5	3	1	5
аппараттык	19	-9.96	0	0	1838	22	8	8	7	1409	522	53	23	19	10
ушак	19	-6.59	8	9	461	15	1	1	1	1409	146	4	1	1	4
малчылык	19	-7.48	0	0	1146	447	21	3	3	1409	522	298	33	22	8
массанын	19	-6.9	0	0	1146	447	40	16	11	4591	1309	487	114	3	8
ксl	19	-6.3	2	3	3372	2	1	1	1	14	3	1	1	1	3
дөөнү	19	-6.17	2	3	602	19	8	2	2	801	40	20	7	2	5
партиясын	19	-8.01	0	0	480	114	31	13	13	4591	1309	84	22	20	9
баарыбыз	19	-8.3	0	0	1691	605	58	14	10	209	59	10	3	3	8
жайларына	19	-6.35	0	0	1527	674	64	20	14	2136	361	215	50	44	9
мунгуш	19	-8.41	2	2	1146	114	12	1	1	172	27	3	1	1	6
гормону	19	-8.32	0	1	254	25	9	4	4	1171	78	27	1	1	7
суроолордун	19	-11.23	0	0	1323	132	22	9	9	4591	510	125	52	43	11
базарга	19	-6.94	2	2	1691	605	16	15	8	2136	363	99	92	1	7
эмчекти	19	-7.57	2	3	664	72	4	4	4	862	114	17	8	1	7
түшүнүктө	19	-7.65	0	0	2053	297	88	66	44	539	20	8	7	1	9
антитело	19	-11.08	0	0	1838	93	19	8	1	437	8	2	2	1	8
белгиленди	19	-10.24	0	0	1691	237	56	36	35	862	131	14	7	2	10
калганына	19	-6.33	0	0	3372	930	133	13	13	2136	361	215	10	9	9
суусунда	19	-6.7	0	1	1323	132	38	10	8	2136	631	376	76	21	8
кастек	19	-6.32	2	2	3372	930	28	2	1	1409	120	11	1	1	6
токчоро	19	-9.86	0	0	2053	247	57	1	1	437	22	9	4	1	7
күмүштөй	19	-9.06	0	0	3372	171	12	7	7	433	39	3	1	1	8
жазмада	19	-6.35	0	0	1527	674	69	10	10	2136	631	60	9	1	7
боосу	19	-5.49	4	4	1691	207	13	1	1	1171	92	24	8	1	5
ааламдашуу	19	-11.05	0	0	1838	12	8	7	7	1171	472	20	13	3	10
жалама	19	-6.54	0	1	1527	674	36	6	1	2136	79	14	3	1	6
жолборстун	19	-11.34	0	0	1527	163	45	2	2	4591	510	48	7	2	10
анри	19	-6.1	0	0	1838	93	1	1	1	862	156	2	1	1	4
юмор	19	-7.66	2	2	24	2	1	1	1	1133	135	4	1	1	4
ыргай	19	-6.14	4	5	167	61	10	5	1	433	180	11	2	1	5
киргизов	19	-7.93	0	0	3372	184	59	29	23	255	145	6	2	1	8
кыздарынын	19	-6.68	0	0	3372	372	88	10	7	4591	1309	487	306	109	10
бузуунун	19	-6.61	0	0	1691	183	22	18	5	4591	510	207	168	40	8
сыңары	19	-6.99	0	1	1323	132	2	2	2	1636	277	261	1	1	6
залы	19	-5.33	10	11	117	65	4	2	2	1636	51	39	1	1	4
адвокат	19	-9.98	0	0	1838	96	1	1	1	987	341	12	3	1	7
багат	19	-5.45	12	14	1691	605	37	2	1	987	341	15	4	1	5
оодарып	19	-7.06	2	2	651	75	6	6	2	818	258	46	13	1	7
жабдыктарды	19	-8.48	0	0	1527	674	33	12	7	1636	237	149	145	46	11
эскеришет	18	-8.91	0	0	664	96	16	15	14	987	143	20	14	5	9
атабек	18	-7.75	0	0	1838	183	69	3	1	1409	120	44	2	1	6
кыскарып	18	-7.51	0	0	3372	372	15	7	7	818	258	46	13	5	8
карандысыздыгы	18	-12.61	0	0	3372	930	218	113	8	1636	321	71	34	2	14
кайгыга	18	-8.95	0	0	3372	930	88	3	3	2136	363	8	1	1	7
болгар	18	-5.92	2	2	1691	207	96	21	2	1133	458	5	2	1	6
жазышат	18	-7.39	4	4	1527	674	69	15	2	987	341	47	23	1	7
фин	18	-4.05	22	24	253	65	6	6	6	4591	700	2	2	2	3
гомологиялык	18	-10.78	0	0	254	25	3	2	2	1409	522	298	119	117	12
күйүк	18	-5.66	10	10	3372	171	15	5	2	1409	75	1	1	1	5
колдогу	18	-6.37	4	4	3372	556	98	55	52	1171	78	34	16	3	7
согуштарга	18	-8.58	0	0	1323	156	22	20	17	2136	363	99	92	27	10
объекти	18	-5.99	0	1	651	73	13	13	12	862	114	17	8	1	7
капитализмдин	18	-12.82	0	0	3372	930	53	8	8	4591	700	194	21	7	13
гидрогеолог	18	-12.83	0	0	254	31	12	12	11	34	10	9	8	3	11
композициянын	18	-9.08	0	0	3372	556	90	42	14	4591	1309	487	57	50	13
комедиялык	18	-8.2	0	0	3372	556	90	4	3	1409	522	298	119	117	10
түтүкчөдөй	18	-10.74	0	0	2053	297	10	9	4	433	39	14	1	1	10
кожону	18	-6.31	0	2	3372	556	13	10	2	1171	78	27	2	1	6
чечимдер	18	-7.13	0	0	682	162	32	16	11	1133	254	53	16	11	8
колдой	18	-6.38	6	8	3372	556	98	55	52	433	41	5	2	2	6
ньютон	18	-8.02	0	0	296	2	2	1	1	4591	155	19	1	1	6
кечил	18	-5.43	2	2	3372	372	15	8	1	302	33	4	1	1	5
кайтканда	18	-7.46	0	0	3372	930	88	30	3	2136	631	376	56	14	9
арстандын	18	-8.84	0	0	1838	219	7	4	4	4591	1309	350	49	42	9
масалиев	18	-7.68	0	0	1146	447	40	1	1	255	92	35	19	19	8
мутациялык	18	-8.6	0	0	1146	114	4	4	4	1409	522	298	119	117	10
баалуулугун	18	-9.14	0	0	1691	605	58	18	8	4591	510	25	16	8	11
кечелер	18	-6.83	2	2	3372	372	15	2	1	1133	254	48	19	1	7
спектри	18	-7.99	0	1	1323	28	12	11	11	862	156	4	1	1	7
трилогия	18	-9.25	0	0	2053	24	3	1	1	236	202	28	21	21	8
тишин	18	-5.08	6	9	2053	146	10	2	1	4591	700	6	4	2	5
клетчатка	18	-11.26	0	0	3372	53	18	17	1	2136	205	35	16	1	9
сызып	18	-5.75	4	4	1323	132	12	9	1	818	258	3	1	1	5
каганга	18	-6.12	4	5	3372	930	35	30	18	2136	363	40	25	5	7
кести	18	-5.45	2	2	3372	372	30	1	1	862	114	11	3	1	5
трансценденталдык	18	-17.27	0	0	2053	24	14	6	5	1409	522	124	59	54	17
давлетов	18	-10.57	0	0	602	170	4	2	2	255	145	17	5	1	8
чогулушунда	18	-9.23	0	0	682	67	12	12	11	2136	631	376	76	7	11
алкагындагы	18	-9.41	0	0	1838	285	11	8	4	1636	321	239	174	106	11
курулуштардын	18	-8.85	0	0	3372	298	125	25	16	4591	1309	350	230	223	13
жылкыга	18	-8.74	0	0	1527	157	80	7	7	2136	363	8	2	1	7
растр	18	-6.83	0	0	270	71	9	1	1	1133	14	5	1	1	5
ысытма	18	-8.53	0	0	167	31	22	7	1	2136	79	4	1	1	6
ильяс	18	-7.76	0	1	573	51	3	2	1	139	3	2	2	2	5
руханият	18	-9.65	0	0	270	23	7	2	2	987	14	5	2	2	8
түшүнбөй	18	-7.78	0	0	2053	297	88	66	44	433	39	7	2	2	8
жашоочулары	18	-8.56	0	0	1527	674	54	16	16	1636	277	261	91	19	11
картасын	18	-7.37	0	1	3372	930	218	8	3	4591	1309	84	49	5	8
мунайзат	18	-9.33	0	0	1146	114	12	6	2	987	341	6	1	1	8
данек	18	-7.84	2	2	602	170	11	1	1	1409	120	2	1	1	5
барганы	18	-6.4	0	1	1691	605	61	5	4	1636	106	77	12	3	7
саптардан	18	-7.7	0	0	1323	357	28	7	5	4591	931	147	36	34	9
башчылыгына	18	-8.79	0	0	1691	605	103	12	12	2136	361	215	31	17	11
киностудиясынын	18	-14.91	0	0	3372	184	12	7	3	4591	1309	487	306	89	15
табышат	18	-6.59	2	2	2053	635	46	18	5	987	341	47	23	1	7
au	18	-4.58	18	20	18	1	1	1	1	6	1	1	1	1	2
көркөмдөгөн	18	-10.46	0	0	3372	351	117	9	6	4591	218	83	20	7	11
күнтуу	18	-7.53	0	0	3372	171	39	1	1	1171	472	133	4	1	6
абрамзондун	18	-11.84	0	0	1838	75	3	2	2	4591	510	125	16	10	11
киргени	18	-6.74	0	1	3372	184	59	29	5	862	48	26	5	2	7
газдарды	18	-8.21	0	0	254	45	18	6	3	1636	237	149	145	33	8
кысымы	18	-6.31	0	2	3372	372	15	5	3	1636	25	9	3	2	6
бурмаланган	18	-9.26	0	0	1691	183	30	1	1	4591	931	310	41	31	11
нурлануунун	18	-12.02	0	0	296	34	16	7	7	4591	510	207	168	40	11
айдоодо	18	-7.28	2	2	1838	241	18	4	4	437	68	22	17	4	7
яда	18	-3.97	2	3	31	9	1	1	1	2136	631	31	31	31	3
боёочу	18	-5.46	0	0	1691	207	9	3	1	1171	137	29	1	1	6
таятасы	18	-9.26	2	2	2053	635	14	1	1	1636	236	135	13	1	7
жетүүнүн	18	-7.22	0	0	1527	203	81	3	3	4591	367	132	107	22	8
ашуутөр	18	-9.83	0	0	1838	61	11	11	1	1133	102	27	1	1	7
жетишилет	18	-8.42	0	0	1527	203	81	36	23	987	143	31	19	1	9
көргөзмөгө	18	-10.88	0	0	3372	351	117	13	13	539	138	31	3	1	10
министрлигине	18	-12.2	0	0	1146	108	33	13	10	729	136	123	23	14	13
көрсөк	18	-6.79	0	1	3372	351	117	37	37	1409	28	1	1	1	6
ритуал	18	-9.07	0	0	270	13	4	2	2	302	77	1	1	1	6
басмайыл	18	-8.61	0	0	1691	605	65	13	13	302	36	5	4	2	8
гезитин	18	-7.75	0	3	254	68	11	11	11	4591	700	106	1	1	7
репрессия	18	-10.98	0	0	270	116	3	1	1	236	202	8	4	1	9
бабаларыбыздын	18	-12.41	0	0	1691	605	11	9	6	4591	1309	350	11	7	14
зикир	18	-8.82	2	2	117	1	1	1	1	1133	37	5	2	1	5
манчестер	18	-9.9	0	0	1146	447	37	1	1	1133	254	93	8	4	9
көкчөдөн	18	-8.22	0	0	3372	351	21	5	5	4591	218	45	10	1	8
ийгиликтуу	18	-9.46	0	0	573	30	9	8	8	1171	472	133	34	2	10
чектин	18	-5.32	6	7	682	162	30	22	1	4591	700	106	31	12	6
жолугушу	18	-7.25	0	0	1527	163	45	16	6	1171	32	26	2	1	8
талааны	18	-7.2	2	3	2053	635	84	57	12	1636	106	77	4	1	7
ишенбай	18	-8.17	0	0	573	119	21	19	1	433	180	50	11	1	7
душ	18	-5.05	12	13	602	50	14	14	14	172	27	2	2	2	3
объектилер	18	-8.11	0	0	651	73	13	13	12	1133	254	48	8	1	10
жаратышкан	18	-8.12	0	0	1527	674	130	66	22	4591	931	136	58	28	10
газынан	18	-7.92	2	2	254	45	18	4	3	4591	931	128	91	1	7
оймок	18	-8.09	0	1	651	49	2	2	1	1409	41	5	1	1	5
хижранын	18	-9.3	0	0	96	13	1	1	1	4591	1309	487	114	15	8
акиташтуу	18	-9.22	0	0	1838	155	8	3	3	1171	472	133	9	4	9
журуп	18	-4.94	14	16	1527	108	29	2	1	818	96	16	12	1	5
ширесин	18	-7.94	0	1	224	21	5	3	2	4591	700	24	13	1	7
көктөм	18	-7.18	2	2	3372	351	21	4	2	280	10	1	1	1	6
сүйлөмдөрдү	18	-11.29	0	0	1323	95	30	15	15	801	62	39	36	5	11
мурдагыдан	18	-10.04	0	0	1146	114	25	7	5	4591	931	147	6	1	10
бычылып	18	-7.17	0	0	1691	24	5	3	2	818	258	79	42	2	7
карбоксил	18	-11.09	0	0	3372	930	218	8	7	302	33	3	2	2	9
татаалданып	18	-10.81	0	0	2053	635	11	6	3	818	258	40	28	4	11
поликлиника	18	-11.97	0	0	480	68	21	13	1	2136	205	45	4	1	11
телевизор	18	-11.05	0	0	2053	289	14	11	2	1133	135	2	1	1	9
кирешелер	18	-9.58	0	0	3372	184	59	7	4	1133	254	48	19	1	9
чемпиондук	18	-10.88	0	0	682	162	4	4	4	1409	181	62	14	10	10
пестициддер	18	-13.69	0	0	480	42	3	1	1	1133	254	53	5	5	11
томдугу	18	-7.67	0	0	2053	247	10	3	2	1171	78	38	8	1	7
баалай	18	-6.17	6	7	1691	605	58	18	8	433	180	18	11	2	6
туташтырылган	18	-11.46	0	0	2053	252	23	4	4	4591	931	310	136	60	13
кийлигишүүсү	18	-13.13	0	0	3372	184	37	1	1	801	58	32	20	1	12
бекип	18	-6.4	2	2	1691	237	36	10	1	818	127	1	1	1	5
кооздолот	18	-10.29	0	0	3372	556	43	10	9	987	33	13	13	1	9
микро	18	-7.44	2	3	1146	108	8	8	8	437	22	2	1	1	5
париждеги	18	-10.18	0	0	480	114	31	3	3	862	146	84	50	1	9
нормаларын	18	-8.51	0	0	296	35	10	8	8	4591	1309	110	101	35	10
зыянкечтердин	18	-14.98	0	0	117	16	13	11	2	4591	700	194	107	91	13
догосу	18	-6.93	0	0	602	89	5	2	1	1171	92	24	1	1	6
эмгекчилердин	18	-10.23	0	0	664	72	38	37	31	4591	700	194	107	91	13
лакайлардын	18	-10.07	0	0	124	34	6	4	3	4591	1309	350	230	223	11
утуш	18	-6.88	4	5	461	5	3	1	1	172	27	2	1	1	4
чарчоо	18	-8.3	0	0	682	172	32	4	1	437	127	1	1	1	6
жылган	18	-4.56	6	8	1527	157	80	2	2	4591	931	310	136	60	6
караштагы	18	-7.54	0	0	3372	930	218	113	20	1636	321	239	39	13	9
атканда	18	-5.84	0	3	1838	183	41	38	2	2136	631	376	56	14	7
жогорулатып	18	-9.63	0	0	1527	163	26	26	16	818	258	31	16	2	11
ботаникалык	18	-10.61	0	0	1691	207	5	1	1	1409	522	298	133	76	11
интернеттин	18	-12.16	0	0	573	96	20	16	9	4591	700	106	25	11	11
кетем	18	-6.04	4	5	3372	372	38	5	1	280	21	3	1	1	5
монархия	18	-9.95	0	0	1146	107	21	3	1	236	202	2	1	1	8
технологиясын	18	-9.53	0	0	2053	289	24	23	9	4591	1309	84	22	20	13
комментарий	18	-11.93	0	0	3372	556	90	7	2	433	76	14	4	1	11
кадамы	18	-6.52	0	2	3372	930	16	3	3	1636	25	11	3	2	6
абдукаримов	18	-13.38	0	0	1838	75	24	4	1	255	145	7	5	2	11
кайнозой	18	-9.08	0	0	3372	930	88	11	2	433	41	5	4	1	8
тизмеге	18	-8.91	2	2	2053	146	12	8	8	729	121	23	3	1	7
учурабайт	18	-8.28	0	0	461	51	34	23	7	987	132	70	15	2	9
халил	18	-8.19	4	4	96	38	3	2	1	302	33	3	3	1	5
кызыкчылыктар	18	-9.76	0	0	3372	372	88	33	17	1133	458	117	49	18	13
типографиясы	18	-11.43	0	0	2053	146	8	2	1	1636	236	64	57	5	12
белеков	18	-6.86	0	0	1691	237	56	4	2	255	145	42	18	1	7
африкалык	18	-8.97	0	0	1838	6	5	5	5	1409	522	298	133	76	9
келишимдеринин	18	-10.47	0	0	3372	372	106	35	27	4591	700	196	157	55	14
таанытуу	18	-9.12	0	0	2053	635	55	28	20	1171	472	133	5	1	8
өзбекстандагы	18	-10.52	0	0	471	108	8	7	7	1636	321	239	174	106	13
салыктардын	18	-7.08	0	0	1323	357	89	30	6	4591	1309	350	230	223	11
конституциянын	18	-11.37	0	0	3372	556	71	19	13	4591	1309	487	57	50	14
клеткасында	18	-9.31	0	0	3372	53	18	17	16	2136	631	376	238	69	11
камдашкан	18	-8.45	0	0	3372	930	40	3	3	4591	931	136	58	20	9
сырды	18	-5.88	2	4	1323	132	26	4	1	1636	237	149	4	1	5
альтернатива	18	-12.92	0	0	1838	285	9	1	1	2136	27	2	1	1	12
будет	18	-6.84	0	0	1691	183	5	1	1	987	143	5	1	1	5
райкомунда	18	-10.3	0	0	270	71	24	2	2	2136	631	376	76	6	10
алкактар	18	-8.59	0	0	1838	285	11	8	4	1133	458	117	49	17	8
мамилекеттик	18	-10.75	0	0	1146	447	63	21	21	1409	234	86	50	11	12
которот	18	-7.65	0	0	3372	556	24	23	22	987	33	2	1	1	7
акыйкаттын	18	-9.23	0	0	1838	155	39	4	4	4591	1309	143	30	17	10
сүйүүчүлөр	18	-7.69	0	0	1323	95	30	10	5	1133	102	51	31	12	10
айдаган	18	-5.61	0	1	1838	241	18	12	1	4591	931	310	75	8	7
толот	18	-5.68	8	9	2053	247	32	2	1	987	33	13	13	4	5
баштары	18	-5.16	10	10	1691	605	103	40	31	1636	277	261	76	13	7
