word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
dokumentere	159	-10.4	0	0	780	80	15	10	10	4827	509	266	29	4	11
overværede	159	-8.06	0	0	769	150	147	140	15	4827	1123	517	182	5	10
anemone	159	-7.73	0	0	1126	238	11	1	1	4827	664	16	2	1	7
overlærer	159	-8.51	0	0	769	150	147	140	18	2663	2233	167	13	7	9
forelå	159	-7.95	2	3	1630	658	544	68	10	53	7	1	1	1	6
rigeligt	159	-7.19	0	1	839	104	35	9	2	2677	221	130	79	33	8
afrundede	159	-8.69	0	0	1126	179	11	2	2	4827	1123	517	30	10	9
lilholt	159	-9.17	0	0	821	158	10	1	1	2677	107	6	3	1	7
legationssekretær	159	-18.95	0	0	821	147	19	3	3	2663	41	6	5	4	17
plast	159	-5.43	4	5	885	109	80	4	3	2677	190	17	4	1	5
bearbejdning	159	-11.39	0	0	1473	508	12	5	3	1032	514	445	200	32	12
uønskede	159	-8.59	0	1	672	1	1	1	1	4827	1123	517	33	8	8
than	159	-5.22	10	12	995	56	4	1	1	2456	137	10	4	4	4
olier	159	-5.99	2	4	769	35	6	3	1	2663	2233	54	6	1	5
kridt	159	-5.42	2	3	1242	167	64	1	1	2677	158	17	5	3	5
svensson	159	-9.45	0	0	2218	65	16	12	8	2456	342	48	11	2	8
knive	159	-5.76	0	2	1242	32	4	3	2	4827	123	57	1	1	5
romernes	159	-7.65	0	1	839	130	25	8	7	1716	553	81	33	32	8
forbes	159	-4.58	2	2	1630	658	544	53	14	1716	553	4	1	1	6
fleet	159	-6.45	4	4	1630	115	16	1	1	2677	1313	10	1	1	5
lothar	159	-7.52	0	0	821	90	6	2	1	2663	81	2	1	1	6
karel	159	-6.28	6	7	1242	218	38	4	3	528	181	3	1	1	5
demonstranter	159	-12.11	0	0	780	186	19	17	5	2663	2233	386	54	12	13
elimineret	159	-10.18	0	0	615	72	8	2	2	2677	1313	291	181	17	10
tjele	159	-6.27	2	3	995	18	18	1	1	4827	297	17	1	1	5
tilføjelsen	159	-9.41	0	0	995	225	156	27	12	2456	1649	241	86	80	11
konstaterede	159	-9.37	0	0	1242	381	159	29	15	4827	1123	517	182	124	12
skandinaviens	159	-12.98	0	0	2218	256	47	8	7	1716	295	209	16	1	13
pendant	159	-8.19	0	0	885	97	14	1	1	2677	162	39	5	2	7
wolfsburg	159	-11.65	0	0	178	19	6	6	1	1032	106	28	25	10	9
aber	159	-4.4	10	13	1126	27	4	2	2	2663	2233	47	18	18	4
grusomme	159	-8.37	0	0	690	174	46	2	1	4827	102	50	20	6	8
plet	159	-4.21	6	8	885	109	9	2	2	2677	1313	79	5	5	4
vestergade	159	-9.48	0	0	684	186	35	35	10	4827	1123	43	15	2	10
flammer	159	-6.3	0	1	1630	115	20	5	2	2663	2233	78	42	9	7
receiver	159	-10.89	0	0	839	332	4	1	1	2663	2233	85	26	1	8
raider	159	-6.6	0	1	839	96	7	2	1	2663	2233	287	17	1	6
minen	159	-5.04	6	7	1124	180	51	8	1	2456	1649	129	10	1	5
elske	159	-4.82	0	3	615	72	8	5	5	4827	437	324	15	6	5
fredeligt	159	-6.74	0	0	1630	240	127	37	23	2677	221	130	79	33	9
cylindret	159	-9.22	0	0	451	16	3	3	3	2677	1313	291	17	9	9
hestene	159	-7.22	0	1	1003	236	6	4	3	4827	664	116	4	1	7
binære	159	-7.22	0	0	1473	111	12	1	1	4827	509	31	6	3	6
mægtig	159	-7.55	0	1	1124	20	3	3	3	1032	221	21	11	2	6
ska	159	-4.11	14	22	2218	256	47	47	47	487	26	4	4	4	3
telt	159	-5.24	14	15	995	141	14	1	1	2677	107	40	1	1	4
justitiarius	159	-14.92	0	0	276	58	7	7	6	1716	112	23	4	2	12
henrettelser	159	-10.83	0	0	1003	236	57	14	6	2663	2233	159	66	65	12
kunsthistoriker	159	-15.29	0	0	1242	92	43	32	32	2663	2233	120	14	2	15
trophy	159	-7.27	0	0	995	206	41	6	1	296	8	2	1	1	6
bourbon	159	-9.16	0	0	1473	156	3	1	1	2456	342	4	2	1	7
markerne	159	-6.17	0	1	1124	315	92	25	19	4827	664	351	335	25	8
krøniken	159	-9.54	0	1	1242	167	4	3	3	2456	1649	62	3	1	8
medical	159	-8.9	0	0	1124	195	62	14	5	528	128	4	2	1	7
benedikt	158	-9.85	0	0	1473	508	36	3	1	2677	56	6	1	1	8
rigsdagens	158	-9.57	0	0	839	104	35	14	4	1716	295	209	19	3	10
ringvej	158	-9.39	0	0	839	104	11	11	1	42	16	11	1	1	7
henriks	158	-8.45	0	1	1003	236	57	14	7	1716	35	4	3	1	7
bogform	158	-7.7	0	0	1473	156	15	1	1	311	21	12	7	1	7
forekomsten	158	-9.33	0	0	1630	658	544	68	7	2456	1649	179	66	6	11
omaha	158	-8.28	0	0	769	97	2	1	1	487	12	1	1	1	5
tilfældigvis	158	-11.76	0	0	995	225	156	27	7	1716	104	32	11	11	12
nægte	158	-5.52	4	7	559	47	4	4	4	4827	498	36	3	1	5
folkekirkens	158	-12.0	0	0	1630	658	49	47	44	1716	295	209	9	3	12
fragt	158	-4.84	8	9	1630	240	42	3	2	2677	221	34	7	1	5
beundrede	158	-9.12	0	0	1473	508	3	3	3	4827	1123	517	182	16	9
horisonten	158	-10.36	0	0	1003	174	17	3	3	2456	1649	179	20	5	10
newtons	158	-8.3	0	1	559	104	9	2	2	1716	295	26	3	1	7
dying	158	-5.45	0	0	780	50	1	1	1	1032	514	445	2	1	5
ubesejret	158	-9.97	0	0	672	16	11	2	1	2677	1313	291	5	5	9
afvikledes	158	-9.74	0	0	1126	179	17	14	6	1716	553	104	47	13	10
mekanismer	158	-11.49	0	0	1124	195	7	6	6	2663	2233	78	3	3	10
isted	158	-5.95	2	3	603	41	5	1	1	902	182	30	27	2	5
begår	158	-5.01	0	1	1473	508	43	3	1	2663	41	10	2	1	5
tredjebedste	158	-13.71	0	0	995	206	22	9	7	4827	498	118	11	3	12
venezia	158	-9.3	0	0	684	186	38	3	2	487	65	1	1	1	7
teheran	158	-10.22	0	0	995	141	1	1	1	2456	137	9	2	1	7
wessex	158	-8.18	2	3	178	39	9	2	2	42	10	4	3	2	6
sognets	158	-8.13	0	1	2218	121	8	8	7	1716	121	78	5	1	7
midterforsvarer	158	-13.8	0	0	1124	180	37	13	4	2663	2233	167	16	9	15
tilbageslag	158	-11.59	0	0	995	225	156	27	12	1032	59	22	13	3	11
kapitulerede	158	-12.13	0	0	1242	218	23	8	8	4827	1123	517	182	124	12
jong	158	-5.38	14	15	276	70	6	1	1	1032	514	10	1	1	4
kragh	158	-6.99	2	3	1242	167	30	2	1	144	14	1	1	1	5
lamper	158	-5.67	0	1	821	209	5	2	2	2663	2233	42	6	1	6
uregelmæssig	158	-14.26	0	0	672	23	4	2	2	1032	221	3	2	2	12
direktører	158	-10.2	0	0	780	120	10	6	6	2663	2233	167	25	4	10
redning	158	-6.01	6	8	839	332	24	1	1	1032	514	445	200	32	7
carbon	158	-7.41	2	2	451	99	31	1	1	2456	342	4	2	1	6
stasi	158	-7.43	0	0	2218	519	130	1	1	230	4	2	2	1	5
ligene	158	-5.21	2	3	821	158	33	10	1	4827	664	116	20	3	6
dalum	158	-7.0	0	0	780	138	11	1	1	311	72	4	1	1	5
påpeger	158	-7.1	2	2	885	44	3	3	3	2663	2233	265	8	3	7
steensen	158	-7.8	0	0	2218	519	63	6	3	2456	1649	241	32	18	8
beethovens	158	-10.75	0	0	1473	508	3	2	2	1716	295	209	12	5	10
elliot	158	-8.77	0	0	615	72	10	3	1	2677	20	1	1	1	6
nuancer	158	-7.93	0	0	559	20	1	1	1	2663	2233	18	10	5	7
tricks	158	-7.13	2	3	995	206	23	2	2	1716	35	4	1	1	6
ventes	158	-5.96	8	9	684	186	38	7	5	1716	553	75	8	4	6
unicode	158	-8.58	0	0	672	140	32	1	1	4827	1123	14	2	1	7
fællesråd	158	-9.14	0	0	1630	55	10	8	8	902	22	19	10	1	9
afstedkom	158	-9.51	0	0	1126	179	49	10	3	311	62	8	2	1	9
filter	158	-5.66	2	3	1630	126	38	2	1	2663	2233	386	8	1	6
højer	158	-4.04	8	11	1003	53	32	7	2	2663	2233	31	8	1	5
etagers	158	-8.17	0	1	615	30	16	3	3	1716	98	57	6	1	7
lyttere	158	-5.82	6	7	821	46	4	4	4	4827	509	266	29	7	7
soccer	158	-6.24	0	0	2218	121	20	1	1	2663	2233	18	1	1	6
jeppesen	158	-9.88	0	0	276	51	3	2	2	2456	1649	241	12	1	8
efterspurgt	158	-12.75	0	0	615	51	43	43	43	2677	221	2	2	2	11
identificerer	158	-12.48	0	0	603	35	22	9	9	2663	2233	167	62	7	13
jose	158	-5.13	12	14	276	70	7	4	4	4827	320	9	1	1	4
revanche	158	-9.47	0	0	839	332	19	1	1	4827	21	9	2	2	8
jernbanelinjen	158	-15.02	0	0	276	51	21	14	10	2456	1649	14	2	2	14
syne	158	-4.13	14	19	2218	112	27	3	3	4827	664	4	2	2	4
fredning	158	-6.47	0	1	1630	240	127	37	1	1032	514	445	200	32	8
spektakulære	158	-13.06	0	0	2218	174	30	4	2	4827	509	31	6	4	12
svagheder	158	-8.58	0	0	2218	65	19	7	2	2663	2233	287	53	26	9
midlerne	158	-6.88	0	0	1124	180	37	7	5	4827	664	351	335	21	8
seebach	158	-9.9	0	0	2218	160	5	1	1	144	48	5	3	1	7
schalke	158	-7.17	0	0	2218	54	29	2	1	4827	437	6	1	1	7
passagen	158	-6.88	0	1	885	166	26	20	7	2456	1649	221	25	5	8
jeffrey	158	-10.36	0	0	276	51	3	3	1	296	49	6	2	2	7
periodens	158	-10.4	0	0	885	97	49	5	5	1716	295	209	39	2	9
godsejerne	158	-9.47	0	0	690	56	18	8	6	4827	664	351	335	9	10
alexis	158	-7.69	0	0	1126	130	12	7	1	1716	104	1	1	1	6
gilleleje	158	-11.37	0	0	690	38	4	1	1	4827	36	13	6	1	9
drewsen	158	-7.89	0	0	780	87	23	2	1	2456	1649	241	1	1	7
comics	158	-8.36	0	0	451	102	23	1	1	1716	2	1	1	1	6
identificeres	158	-12.56	0	0	603	35	22	9	9	1716	553	77	38	6	13
hakon	158	-6.59	2	3	1003	198	1	1	1	2456	342	6	2	1	5
højdedrag	158	-10.3	0	0	1003	53	32	10	10	1032	59	6	4	2	9
rohde	158	-7.02	0	1	839	130	1	1	1	4827	1123	1	1	1	5
fortegnelse	158	-8.61	0	0	1630	658	544	46	3	4827	320	182	182	11	11
lau	158	-4.38	20	23	821	209	19	19	19	64	19	2	2	2	3
för	158	-5.16	14	15	1630	1	1	1	1	2663	1	1	1	1	3
authority	157	-11.52	0	0	1126	43	17	1	1	296	19	7	2	1	9
blåtand	157	-8.05	0	0	1473	82	4	2	1	902	263	162	17	1	7
fiskerne	157	-6.44	0	1	1630	126	12	9	8	4827	664	351	335	25	8
vindes	157	-5.57	12	15	684	194	38	17	9	1716	553	104	23	9	6
arrondissementer	157	-16.72	0	0	1126	147	14	2	2	2663	2233	386	54	33	16
observeres	157	-9.9	0	0	769	25	8	8	8	1716	553	77	38	4	10
autoriteter	157	-11.39	0	0	1126	43	17	14	4	2663	2233	386	22	9	11
lillehammer	157	-10.61	0	0	821	158	10	8	6	2663	2233	78	42	9	11
sydfra	157	-7.69	0	0	2218	112	38	3	2	487	58	12	2	1	6
château	157	-9.21	0	0	451	94	1	1	1	64	19	7	2	1	7
fitzgerald	157	-12.33	0	0	1630	126	2	1	1	902	105	28	3	2	10
bornemann	157	-9.88	0	0	1473	156	43	5	1	2456	25	17	15	3	9
minerva	157	-8.37	0	0	1124	180	51	8	5	487	13	2	1	1	7
alternativer	157	-10.19	0	0	1126	130	15	8	8	2663	2233	85	26	5	12
udskiftningen	157	-10.17	0	0	672	335	67	13	9	2456	1649	221	147	129	13
stern	157	-4.74	4	5	2218	519	63	2	1	2456	51	24	5	4	5
sindssyge	157	-11.52	0	0	2218	106	16	4	1	4827	396	4	2	1	9
kredit	157	-7.62	0	0	1242	167	17	8	3	2677	32	2	1	1	6
nævn	157	-4.16	6	8	559	47	7	7	7	2456	27	3	1	1	4
installere	157	-8.77	0	0	603	392	37	25	5	4827	509	266	18	7	10
øjemed	157	-7.5	0	0	115	11	9	1	1	902	182	13	1	1	6
hatchback	157	-11.57	0	0	1003	198	4	1	1	562	43	14	5	1	9
vanskeligere	157	-10.04	0	0	684	114	38	5	5	4827	509	266	39	11	12
tate	157	-4.67	18	22	995	85	1	1	1	4827	498	15	3	3	4
faldskærm	157	-10.63	0	0	1630	176	20	9	2	311	21	2	2	2	9
kassen	157	-5.16	12	14	1242	218	21	5	5	2456	1649	241	31	11	6
primtal	157	-8.74	0	0	885	239	43	9	1	528	128	31	1	1	7
drømmen	157	-5.81	4	5	780	87	4	4	3	2456	1649	59	20	2	7
avlsgård	157	-10.51	0	0	1126	18	2	1	1	902	103	14	13	2	8
fryser	157	-6.63	2	2	1630	240	6	1	1	2663	2233	159	4	1	6
rufus	157	-7.92	0	0	839	74	2	1	1	1716	112	1	1	1	5
villet	157	-4.99	4	5	684	194	25	10	2	2677	1313	79	28	14	6
ordne	157	-5.77	2	5	769	85	29	5	3	4827	664	12	1	1	5
evangeliet	157	-9.86	0	0	615	30	11	6	5	2677	1313	61	4	1	10
asfalt	157	-8.39	0	0	1126	47	1	1	1	2677	107	40	1	1	6
bevarer	157	-6.66	4	5	1473	508	33	7	7	2663	2233	167	16	9	7
partikel	157	-8.5	0	1	885	166	55	19	12	528	181	14	2	2	8
fabrikkerne	157	-9.6	0	0	1630	176	11	9	9	4827	664	351	335	25	11
hawk	157	-5.36	4	4	1003	198	3	2	2	562	1	1	1	1	4
gerningsmanden	157	-11.15	0	0	690	175	15	4	3	2456	1649	220	58	24	14
riley	157	-7.53	0	0	839	104	1	1	1	296	49	18	2	1	5
slott	157	-6.84	4	6	2218	89	15	8	4	2677	13	3	1	1	5
underkastet	157	-10.47	0	0	672	140	82	65	65	2677	1313	177	13	5	11
sparks	157	-6.65	0	2	2218	174	16	9	2	1716	35	5	3	2	6
efterkrigstidens	157	-15.55	0	0	615	51	43	43	43	1716	295	209	39	11	16
vurderinger	157	-9.87	0	0	684	16	7	7	7	2663	2233	265	139	121	11
tango	157	-6.99	2	3	995	85	15	3	1	230	15	4	1	1	5
børnebørn	157	-10.9	0	0	1473	43	16	10	8	2456	51	7	2	1	9
landstedet	157	-8.1	0	0	821	209	106	78	41	2677	1313	136	14	3	10
kurfyrste	157	-10.39	0	0	1242	92	13	2	2	4827	498	118	16	3	9
hercules	157	-9.55	0	0	1003	236	63	2	1	1716	553	55	4	1	8
modul	157	-6.23	2	2	1124	195	58	2	2	528	21	2	1	1	5
chancellorsville	157	-15.85	0	0	451	94	36	9	4	4827	297	87	23	4	16
aktionærer	157	-9.07	0	0	1126	50	26	19	4	2663	2233	167	13	2	10
aflægge	157	-7.22	2	2	1126	179	18	1	1	4827	396	22	10	9	7
overbygningen	157	-9.87	0	0	769	150	147	140	9	2456	1649	221	147	129	13
aksemagterne	157	-11.88	0	0	1126	50	5	4	1	4827	664	351	335	54	12
marsvin	157	-7.82	0	1	1124	315	92	10	1	2456	119	8	2	1	7
barer	157	-5.11	18	21	1473	179	37	2	1	2663	2233	167	16	1	5
planteafstande	157	-12.51	0	0	885	109	80	33	17	4827	1123	332	20	8	14
sabel	157	-6.26	6	8	2218	220	3	1	1	528	181	13	7	2	5
krybdyr	157	-8.53	0	0	1242	167	13	2	1	2663	17	8	1	1	7
pauls	157	-7.4	4	7	885	166	9	7	2	1716	36	2	1	1	5
mesteren	157	-6.79	0	0	1124	195	19	11	9	2456	1649	132	80	15	8
landshut	157	-9.56	0	0	821	209	106	78	41	2677	24	1	1	1	8
uskyldig	157	-9.32	0	1	672	23	2	2	2	1032	221	32	6	3	8
omkomne	157	-8.96	0	0	769	97	10	4	2	4827	664	2	1	1	7
älv	157	-5.6	4	4	1	1	1	1	1	167	11	1	1	1	3
artemis	157	-7.96	0	0	1126	147	19	4	1	1716	104	4	2	1	7
hotspur	157	-10.18	0	0	1003	174	5	1	1	2663	45	1	1	1	7
voigt	157	-6.6	0	1	684	60	4	1	1	2677	221	130	1	1	5
eksporteret	157	-9.15	0	0	615	55	54	22	2	2677	1313	291	181	49	11
lavvandede	157	-9.69	0	0	821	209	15	2	2	4827	1123	517	30	10	10
ea	157	-4.51	58	65	615	9	9	9	9	487	13	13	13	13	2
samliv	157	-6.28	0	0	2218	220	80	15	7	167	49	9	1	1	6
desert	157	-7.65	0	0	780	186	22	1	1	2677	130	22	1	1	6
gælisk	157	-8.04	0	0	690	12	6	1	1	562	262	178	2	1	6
vaduz	157	-8.55	0	0	684	114	3	1	1	45	3	1	1	1	5
kejserdømme	157	-11.99	0	0	1242	65	10	10	10	4827	102	50	13	9	11
jihad	157	-7.58	0	0	276	5	1	1	1	902	55	4	1	1	5
varig	157	-5.43	0	0	684	114	36	14	2	1032	221	21	3	3	5
theben	157	-7.31	0	0	995	56	16	1	1	2456	1649	30	2	1	6
eriks	157	-6.97	0	1	615	71	11	4	3	1716	35	4	3	2	5
digtsamlinger	157	-11.44	0	0	780	120	16	11	3	2663	2233	265	139	121	13
litteraturhistorie	157	-17.33	0	0	821	158	18	8	7	4827	64	14	7	7	18
æresbevisninger	157	-14.62	0	0	55	14	6	4	1	2663	2233	265	139	121	15
applikationer	157	-11.96	0	0	1126	22	7	3	1	2663	2233	190	87	66	13
fastlægge	156	-8.77	0	0	1630	176	26	21	6	4827	396	22	10	9	9
cardiff	156	-8.91	0	0	451	99	31	2	1	92	16	2	1	1	7
nordstaterne	156	-10.06	0	0	559	119	78	52	7	4827	664	351	335	54	12
agter	156	-5.14	16	19	1126	19	3	1	1	2663	2233	386	23	7	5
tavler	156	-6.86	0	2	995	85	2	2	2	2663	2233	190	1	1	6
vejleder	156	-7.2	0	0	684	186	13	4	3	2663	2233	287	53	7	8
cherry	156	-7.37	0	0	451	94	12	3	1	296	40	10	7	1	6
genindført	156	-9.63	0	0	690	175	118	4	2	2677	130	25	19	5	10
trick	156	-5.68	2	4	995	206	23	2	2	562	43	9	4	2	5
ml	156	-5.29	70	78	1124	2	2	2	2	528	3	3	3	3	2
jægerspris	156	-12.01	0	0	276	12	4	4	4	1716	104	14	4	2	10
astra	156	-5.93	2	3	1126	47	16	11	1	487	58	9	4	1	5
dagbøger	156	-8.19	0	0	780	138	23	5	1	2663	2233	265	12	5	8
invitation	156	-9.43	0	0	603	392	19	4	4	2456	342	168	122	76	10
svingninger	156	-9.77	0	0	2218	65	10	6	5	2663	2233	265	139	121	11
døtrene	156	-8.59	0	1	780	36	2	2	2	4827	664	116	21	2	7
sugar	156	-8.07	2	2	2218	80	1	1	1	2663	81	3	1	1	5
skriftligt	156	-8.99	0	0	2218	256	30	16	8	2677	221	130	79	9	10
stokværk	156	-9.6	0	0	2218	519	65	2	1	562	53	19	17	1	8
portugiserne	156	-11.63	0	0	885	110	22	20	5	4827	664	351	335	27	12
nordatlanten	156	-11.68	0	0	559	119	78	52	4	2456	1649	179	20	9	12
rytterne	156	-6.34	0	1	839	29	9	5	5	4827	664	351	335	54	8
skabtes	156	-7.11	0	2	2218	256	47	10	3	1716	553	75	1	1	7
japanere	156	-9.18	0	0	276	51	6	6	6	4827	509	266	24	5	8
urolighederne	156	-10.83	0	0	672	23	5	3	3	4827	664	351	335	46	13
île	156	-5.4	4	5	1	1	1	1	1	4827	297	1	1	1	3
muliggøre	156	-8.73	0	0	1124	86	12	11	11	4827	509	28	7	3	9
boulton	156	-8.32	0	1	1473	156	3	2	1	2456	342	44	8	1	7
kategoriseres	156	-13.64	0	0	1242	218	30	10	6	1716	553	77	38	3	13
fordringer	156	-6.78	0	0	1630	658	544	21	5	2663	2233	265	139	121	10
disputatsen	156	-13.44	0	0	780	120	37	2	2	2456	1649	241	3	2	11
flyvemaskiner	156	-14.02	0	0	1630	115	37	12	9	2663	2233	190	11	2	13
bekymrede	156	-9.6	0	0	1473	508	23	4	4	4827	1123	517	182	1	9
étienne	156	-8.91	0	0	6	2	1	1	1	4827	664	25	4	1	7
søndersø	156	-8.72	0	0	2218	68	18	11	8	25	8	3	1	1	8
spears	156	-7.36	0	0	2218	174	30	2	1	1716	98	14	4	1	6
lanceringen	156	-8.18	0	0	821	209	106	8	5	2456	1649	221	147	129	11
udbetalt	156	-8.87	0	0	672	335	20	1	1	2677	107	40	14	2	8
hardy	156	-6.99	2	3	1003	198	28	4	1	296	17	1	1	1	5
afsnittene	156	-9.32	0	0	1126	179	49	3	3	4827	664	116	4	1	10
reducerer	156	-8.43	0	0	839	332	24	6	5	2663	2233	167	62	7	9
holdtes	156	-6.24	0	1	1003	174	48	17	2	1716	553	75	13	4	7
undertrykke	156	-9.43	0	0	672	140	82	65	65	4827	437	48	13	4	11
virkemidler	156	-10.46	0	0	684	194	26	21	12	2663	2233	190	13	5	11
flader	156	-5.38	8	11	1630	115	20	4	2	2663	2233	287	20	10	6
pierce	156	-8.34	2	3	885	43	7	2	1	4827	71	4	1	1	6
montmartre	156	-11.43	0	0	1124	195	38	12	1	4827	509	26	1	1	10
bilulykke	156	-10.83	0	0	1473	111	28	1	1	4827	437	48	13	3	9
metallet	156	-7.73	0	0	1124	195	18	6	5	2677	1313	79	28	10	8
mytologisk	156	-10.07	0	0	1124	26	9	4	4	562	262	178	20	14	10
organisatoriske	156	-14.8	0	0	769	85	22	19	19	4827	437	324	203	23	15
skydevåben	156	-10.73	0	0	2218	256	19	5	4	2456	1649	30	10	8	10
gonzález	156	-11.13	0	0	690	56	2	1	1	45	5	1	1	1	8
forårssæsonen	156	-14.45	0	0	1630	658	544	8	8	2456	1649	129	66	5	13
konføderationens	156	-13.66	0	0	1242	381	159	13	3	1716	295	209	24	13	16
andorra	156	-9.08	0	0	1126	238	26	1	1	487	58	4	2	1	7
kuglen	156	-6.52	4	5	1242	92	4	4	4	2456	1649	98	9	2	6
bonnie	156	-8.33	4	4	1473	156	8	2	1	4827	64	5	4	3	6
rockmusik	156	-9.92	0	0	839	130	9	9	1	562	93	8	7	7	9
udstille	156	-6.35	0	0	672	335	67	19	7	4827	297	87	23	8	8
blæser	156	-6.86	0	1	1473	82	2	2	1	2663	2233	159	2	2	6
fleming	156	-6.7	0	1	1630	115	16	2	1	1032	514	445	5	1	7
vesteuropæiske	156	-13.64	0	0	684	186	35	35	10	4827	437	324	203	4	14
vandets	156	-6.61	4	5	684	114	38	25	3	1716	121	78	16	6	7
beskyde	156	-6.84	0	0	1473	508	119	39	13	4827	1123	18	2	2	7
symbiose	156	-9.07	0	0	2218	112	19	8	1	4827	320	9	1	1	8
verdener	156	-7.92	0	0	684	186	45	30	27	2663	2233	190	16	3	8
linjeføring	156	-12.02	0	0	821	158	29	6	6	1032	514	445	100	5	11
imødekomme	156	-11.44	0	0	603	25	2	2	2	4827	102	50	20	5	10
ibrahim	156	-11.0	0	0	603	8	1	1	1	311	15	3	1	1	7
kind	156	-4.81	20	23	1242	67	13	1	1	902	263	14	2	2	4
forefindes	156	-8.98	0	0	1630	658	544	68	1	1716	553	104	23	9	10
veldrænet	156	-10.81	0	0	684	186	20	1	1	2677	1313	77	3	3	9
stigninger	156	-7.65	0	0	2218	519	54	7	3	2663	2233	265	139	121	10
annulleret	156	-10.81	0	0	1126	238	11	1	1	2677	1313	291	181	8	10
rita	156	-5.79	6	6	839	104	7	1	1	487	34	4	1	1	4
stænderforsamling	156	-14.13	0	0	2218	519	16	7	3	1032	514	445	66	10	17
sengen	156	-5.82	2	3	2218	160	29	4	2	2456	1649	221	147	3	6
aqua	156	-6.23	0	0	1126	1	1	1	1	487	5	1	1	1	4
merete	155	-6.36	0	0	1124	195	7	2	1	4827	498	9	4	1	6
fortsættes	155	-7.56	0	0	1630	658	544	46	9	1716	553	75	23	7	10
styringen	155	-7.19	0	0	2218	519	31	27	2	2456	1649	221	147	129	9
mega	155	-6.32	4	5	1124	195	4	2	2	487	21	4	2	2	4
stonewall	155	-10.12	0	0	2218	519	65	3	3	528	48	17	3	1	9
nationalforsamling	155	-14.93	0	0	559	118	57	28	28	1032	514	445	66	10	18
udøves	155	-6.29	4	5	672	335	8	7	7	1716	553	21	1	1	6
sydafrikansk	155	-13.35	0	0	2218	112	38	5	3	562	262	37	21	5	12
indvandret	155	-8.71	0	0	603	392	224	16	5	2677	1313	291	17	9	10
nedbrydes	155	-9.63	0	0	559	104	49	7	5	1716	553	104	6	3	9
referer	155	-7.72	0	1	839	332	15	8	8	2663	2233	167	62	1	7
mozilla	155	-9.16	0	0	1124	195	4	1	1	487	27	12	5	1	7
myterne	155	-6.8	0	0	1124	26	9	4	2	4827	664	351	335	54	7
honor	155	-6.78	0	0	1003	174	6	1	1	2663	105	8	1	1	5
biblioteks	155	-12.33	0	0	1473	111	14	9	8	1716	35	6	1	1	10
foreslåede	155	-8.92	0	0	1630	658	544	68	16	4827	1123	517	7	2	10
spionage	155	-8.05	0	0	2218	174	45	2	2	4827	396	48	2	1	8
brohovedet	155	-9.68	0	0	1473	200	37	2	2	2677	1313	136	14	3	10
brevene	155	-7.21	0	0	1473	200	34	5	3	4827	664	116	5	1	7
publikums	155	-11.36	0	0	885	25	8	8	8	1716	27	3	1	1	9
udkæmpede	155	-8.05	0	0	672	335	11	2	2	4827	1123	517	7	3	9
spies	155	-5.62	2	3	2218	174	45	2	1	1716	553	8	1	1	5
transportfly	155	-13.11	0	0	995	206	52	21	17	296	27	8	1	1	12
fortælleren	155	-8.79	0	0	1630	658	544	46	8	2456	1649	132	80	4	11
tilfangetagne	155	-12.62	0	0	995	225	156	27	2	4827	664	25	7	4	13
smider	155	-5.64	2	4	2218	47	10	3	2	2663	2233	287	17	1	6
larver	155	-5.95	4	5	821	209	9	3	2	2663	2233	85	5	2	6
monty	155	-6.53	4	5	1124	195	38	12	1	296	19	2	1	1	5
oxholm	155	-7.45	0	0	769	4	1	1	1	311	32	14	13	1	6
offentliggøre	155	-11.33	0	0	769	33	25	17	15	4827	509	28	7	3	13
besværlig	155	-8.38	0	0	1473	508	119	4	3	1032	221	113	16	3	9
storslået	155	-8.38	0	0	2218	519	65	38	4	2677	1313	25	6	6	9
bale	155	-4.45	26	29	1473	179	20	1	1	4827	297	61	2	2	4
händels	155	-7.46	2	3	1003	2	2	2	2	1716	36	15	4	2	7
vandforsyning	155	-11.86	0	0	684	114	38	25	2	1032	514	445	200	2	13
beslaglagt	155	-10.08	0	0	1473	508	119	12	2	2677	221	34	19	1	10
helligede	155	-7.69	0	0	1003	236	54	15	9	4827	1123	517	36	5	9
landstingsmand	155	-11.72	0	0	821	209	106	78	41	902	263	162	36	16	14
dif	155	-5.61	12	14	780	120	1	1	1	92	4	1	1	1	3
fede	155	-4.51	16	19	1630	56	6	3	3	4827	1123	517	5	5	4
overflader	155	-8.79	0	0	769	150	147	140	13	2663	2233	287	20	10	10
ånden	155	-5.31	8	9	72	6	6	5	1	2456	1649	220	58	4	5
olavs	155	-8.27	0	1	769	35	3	2	1	1716	5	1	1	1	5
vedr	155	-6.29	2	3	684	186	20	3	3	2663	7	1	1	1	4
leonora	155	-9.89	0	1	821	147	8	5	1	487	58	5	2	2	7
borde	155	-4.39	16	18	1473	156	43	6	3	4827	1123	27	10	1	5
advaret	155	-7.04	2	3	1126	65	10	7	6	2677	1313	291	11	7	7
wegener	155	-7.66	0	0	178	39	1	1	1	2663	2233	190	16	3	7
rhône	155	-6.2	0	0	839	10	1	1	1	4827	664	1	1	1	5
fu	155	-4.51	54	58	1630	60	60	60	60	64	1	1	1	1	2
hjerteanfald	155	-14.11	0	0	1003	48	31	8	5	902	105	28	12	3	12
raketten	155	-8.4	0	0	839	96	4	3	3	2456	1649	179	17	5	8
