word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
spektakle	877	-10.63	0	0	1722	229	34	5	5	2572	108	3	1	1	9
egipski	877	-7.97	0	1	294	17	9	9	5	1650	367	127	1	1	7
podlaskiego	877	-8.54	0	0	2739	1050	193	12	5	1339	620	604	225	205	11
cechach	877	-8.42	0	1	683	77	8	8	3	1076	1039	294	3	3	7
miedzy	876	-7.1	8	8	1009	250	91	3	2	1781	134	8	2	2	6
pojawić	876	-7.69	4	5	2739	1050	42	18	14	372	63	8	4	1	7
sektor	876	-6.34	6	7	1722	107	19	3	3	289	52	27	12	6	6
dotyczyła	876	-8.09	0	0	976	301	25	19	19	2959	300	36	24	14	9
hesji	876	-5.68	4	4	272	50	2	2	1	1650	244	23	9	1	5
powołanej	876	-8.49	0	0	2739	1050	136	28	11	715	670	219	23	1	9
ciśnień	876	-8.19	0	0	683	64	4	4	4	110	62	27	7	1	7
konspiracyjnej	876	-12.34	0	0	1249	511	168	43	3	715	670	219	19	12	14
floryda	876	-8.64	2	2	362	28	16	8	3	2959	80	1	1	1	7
głownie	876	-6.55	2	3	541	41	19	7	1	2572	1133	544	18	6	7
oznaki	876	-7.63	0	2	1185	23	20	20	1	1650	367	10	3	3	6
muzułmańskich	876	-12.43	0	0	1009	56	25	4	4	1076	1039	142	119	79	13
alkohol	876	-11.64	0	1	663	81	2	2	2	187	11	1	1	1	7
ręczna	876	-6.13	4	4	956	16	6	5	5	2959	444	32	28	1	6
deszcz	876	-7.05	0	1	976	100	7	2	2	168	26	4	4	1	6
cieszyły	876	-7.8	0	1	683	64	28	8	8	1781	165	22	15	3	8
nawzajem	876	-10.83	0	0	804	441	21	1	1	1141	506	9	5	2	8
nowojorskiego	876	-10.75	0	0	804	103	29	14	3	1339	620	604	225	205	13
katolikami	876	-9.91	0	0	1249	250	43	18	12	1650	208	141	22	7	10
konwoju	876	-8.01	0	0	1249	511	168	6	1	984	29	13	2	1	7
repertuarze	876	-11.92	0	0	956	239	41	3	3	2572	150	77	15	1	11
piotrkowskim	875	-12.53	0	0	2739	184	21	7	7	1141	172	146	108	16	12
manifest	875	-10.39	0	0	1009	298	20	1	1	337	38	11	1	1	8
salisbury	875	-10.04	0	0	1722	117	12	2	1	1781	119	26	2	1	9
springs	875	-8.91	0	0	1722	229	59	5	5	286	5	4	3	1	7
nauczaniu	875	-9.04	0	0	804	441	32	13	12	984	172	115	44	3	9
weterynarii	875	-13.27	0	0	1625	49	2	2	2	1650	196	33	8	1	11
diecezjalny	875	-12.35	0	0	976	31	10	6	6	1781	540	38	23	3	11
pensylwanii	875	-13.32	0	0	2739	72	2	2	2	1650	196	39	13	1	11
sztuczny	875	-7.12	0	0	1722	224	25	14	6	1781	540	52	47	1	8
opata	875	-6.12	2	4	1185	141	23	2	1	2959	156	23	1	1	5
czyste	875	-6.25	4	5	683	181	33	5	5	2572	59	14	4	4	6
teologicznej	874	-9.94	0	0	737	173	21	9	9	715	670	219	45	41	12
poświęconej	874	-9.76	0	0	2739	1050	22	11	11	715	670	219	15	1	11
celi	874	-5.5	6	7	683	77	8	1	1	1650	200	21	1	1	4
donalda	874	-9.12	0	1	976	301	7	3	2	2959	80	4	1	1	7
ołtarzem	874	-9.15	0	1	1185	7	5	5	5	1141	506	35	19	11	8
potężny	874	-7.58	2	2	2739	1050	48	3	2	1781	540	5	1	1	7
zwalczanie	874	-9.64	0	0	1298	106	10	2	2	2572	1133	544	137	8	10
jedenastki	874	-11.53	0	0	309	93	42	5	5	1650	367	31	8	2	10
żółtą	874	-6.24	8	8	92	8	8	8	1	765	32	1	1	1	5
okupacyjne	874	-9.39	0	0	1185	97	6	6	4	2572	459	21	14	12	10
burzy	874	-5.64	2	2	732	76	12	2	1	1781	134	32	1	1	5
rzeszowa	874	-7.79	0	0	956	92	44	8	8	2959	205	72	3	1	8
występującej	874	-8.39	0	0	1625	587	91	52	25	715	670	30	26	13	12
czterokrotny	874	-13.29	0	0	683	181	10	10	10	1781	540	9	7	5	12
auguste	874	-8.53	2	3	663	79	6	5	5	2572	59	14	2	1	7
strach	874	-4.55	0	1	1722	418	82	26	9	1076	1039	294	20	3	6
dokonały	874	-7.82	0	1	976	301	39	14	14	1781	165	68	7	2	8
hesja	873	-6.37	4	4	272	50	2	2	1	2959	126	9	2	1	5
wydawniczej	873	-9.05	0	0	1625	587	68	55	21	715	670	44	20	9	11
marketingu	873	-12.7	0	0	1009	298	73	8	1	984	42	6	5	1	10
zmusiło	873	-7.91	4	5	1298	67	10	10	5	1339	129	22	3	1	7
wykupił	873	-6.94	0	0	1625	587	81	1	1	622	124	11	4	4	7
ciężka	873	-6.83	6	6	683	64	12	11	9	2959	296	5	1	1	6
przewodził	873	-7.3	0	0	2739	927	551	362	29	622	124	30	29	11	10
pete	873	-6.14	0	1	2739	72	7	7	7	2572	59	1	1	1	4
realizmu	873	-8.26	0	0	956	239	24	14	10	984	45	9	7	2	8
ekspedycja	873	-10.76	0	0	294	48	23	21	8	2959	126	90	9	4	10
eduard	873	-8.58	2	3	294	26	7	2	2	218	25	17	2	1	6
relacjach	873	-8.21	0	0	956	239	20	6	5	1076	1039	294	24	18	9
zawieszone	873	-8.78	0	0	1298	616	63	20	20	2572	459	73	31	2	10
podając	873	-5.62	2	3	2739	1050	193	17	3	227	111	80	52	8	7
amatorskim	873	-9.15	0	0	663	44	5	5	5	1141	172	146	108	17	10
rozpoczynają	873	-10.04	0	0	956	323	154	31	23	765	144	67	5	2	12
koniecznością	872	-10.26	0	0	1249	511	168	12	7	765	92	27	23	20	13
barażach	872	-8.75	0	0	732	125	28	1	1	1076	1039	294	2	1	8
terenowe	872	-9.1	0	0	737	173	33	12	10	2572	102	86	5	1	8
pełnili	872	-8.1	0	0	2739	72	19	18	10	1650	200	27	2	1	7
audycje	872	-8.49	2	2	663	79	4	2	2	2572	195	56	7	3	7
przeprowadzane	872	-11.68	0	0	2739	927	551	362	26	2572	459	122	11	2	14
wniosków	872	-9.49	0	0	1625	12	5	4	4	718	605	124	4	1	8
wizję	872	-5.73	4	4	1625	271	10	3	1	383	73	8	3	3	5
powoływany	872	-8.92	0	0	2739	1050	136	28	11	1781	540	159	89	8	10
podejmowania	872	-10.22	0	0	2739	1050	193	9	9	2959	600	415	163	68	12
militarnych	872	-9.64	0	0	1009	250	19	11	4	1076	1039	576	310	12	11
fundatorem	872	-9.42	0	0	362	31	28	10	6	1141	506	55	34	21	10
użytki	872	-6.08	2	2	552	35	35	13	8	1650	367	31	3	1	6
łukiem	872	-7.72	0	0	81	9	6	1	1	1141	506	159	83	3	6
wykazywał	871	-7.78	0	0	1625	587	81	8	8	622	326	139	23	5	9
sweet	871	-7.84	0	0	1722	23	5	1	1	337	40	3	1	1	5
alliance	871	-9.7	0	0	663	81	3	1	1	2572	165	9	5	1	8
ścieżek	871	-8.84	0	0	166	19	19	6	5	310	109	4	1	1	7
młodsza	871	-8.11	4	4	1009	28	25	25	6	2959	157	46	1	1	7
korzeniach	871	-7.77	0	0	1249	511	46	14	3	1076	1039	294	37	16	10
grabowski	871	-8.45	0	0	541	160	59	1	1	1650	367	127	21	12	9
uczestnicząc	871	-10.87	0	0	552	61	43	24	17	227	111	16	6	2	12
waluty	871	-8.49	0	0	1625	144	32	1	1	1781	166	6	2	1	6
praskiej	871	-6.79	0	0	2739	927	104	9	1	715	670	210	165	118	8
chorąży	871	-8.29	0	0	683	178	28	19	4	1781	28	3	1	1	7
przeglądzie	871	-7.85	0	0	2739	927	551	362	13	2572	1133	79	68	7	11
widza	871	-6.4	6	7	1625	271	20	8	1	2959	157	17	1	1	5
surrey	871	-9.16	0	0	1722	50	4	1	1	1781	14	5	2	1	6
got	871	-5.32	14	16	541	72	12	12	12	337	17	1	1	1	3
ustalone	871	-8.19	0	0	552	61	35	30	9	2572	459	73	8	3	8
rezerwacie	871	-10.11	0	0	956	239	24	12	12	2572	1133	147	12	1	10
końcowe	871	-5.97	4	5	1249	511	19	18	7	2572	102	86	2	1	7
memphis	870	-9.5	0	0	1009	102	3	1	1	286	41	2	1	1	7
manualną	870	-8.31	0	0	1009	298	20	3	1	765	150	24	13	2	8
religijna	870	-10.33	0	0	956	239	20	14	12	2959	444	12	1	1	9
posiłków	870	-7.09	0	0	2739	1050	77	22	2	718	605	124	2	1	8
wpływami	870	-7.93	0	0	1625	39	13	13	9	1650	208	141	9	2	8
regulamin	870	-10.39	0	0	956	239	27	9	6	399	61	6	3	1	9
przypadła	870	-8.08	0	0	2739	927	551	184	19	2959	300	11	5	4	9
wpłynął	870	-7.11	0	1	1625	39	13	13	4	622	27	19	4	4	7
wikipedii	870	-11.82	0	0	1625	271	9	1	1	1650	196	17	4	2	9
ll	870	-4.57	34	36	514	2	2	2	2	187	25	25	25	25	2
wystartowało	870	-9.21	0	0	1625	587	91	52	16	1339	129	55	21	14	12
instruktorów	870	-10.82	0	0	316	150	37	26	10	718	605	74	31	16	12
kodzie	870	-5.1	6	6	1249	511	5	1	1	2572	1133	79	68	14	6
okresów	870	-6.93	0	1	1185	97	57	31	8	718	605	26	5	3	7
psychiatra	870	-12.18	0	0	2739	17	8	7	7	2959	140	15	1	1	10
flash	870	-7.12	0	0	362	28	9	1	1	1076	8	1	1	1	5
irlandzkiej	870	-11.34	0	0	316	18	7	6	6	715	670	210	165	7	11
tworzeniem	870	-8.04	0	0	737	48	22	21	21	1141	506	159	50	29	10
fia	869	-3.53	8	13	362	110	2	2	2	2959	600	12	12	12	3
trudnej	869	-6.96	0	1	737	165	8	8	8	715	670	219	5	1	7
specyficzny	869	-9.59	0	0	1722	229	34	22	3	1781	540	52	47	17	11
sergiusza	869	-10.57	0	0	1722	107	33	2	2	2959	157	46	16	8	9
osobny	869	-6.1	6	7	1185	133	30	30	7	1781	540	4	2	1	6
przybrzeżnych	869	-10.27	0	0	2739	927	551	184	14	1076	1039	576	310	6	13
nikogo	869	-7.9	0	0	804	197	5	3	1	1339	620	4	1	1	6
kongo	869	-5.48	2	2	1249	511	168	7	1	1339	620	4	1	1	5
mitchell	869	-11.4	0	0	1009	250	4	1	1	187	25	7	2	1	8
opierała	869	-7.96	0	1	1185	141	33	10	4	2959	300	136	16	4	8
ustnej	869	-6.37	0	0	552	61	35	1	1	715	670	219	8	1	6
przeciwlotniczych	869	-13.15	0	0	2739	927	551	362	27	1076	1039	576	47	15	17
chłopaka	869	-9.87	0	1	683	178	11	11	10	2959	296	8	1	1	8
umk	869	-6.18	0	2	552	34	1	1	1	310	2	1	1	1	3
rovers	869	-7.65	0	0	956	323	1	1	1	286	17	8	1	1	6
drewnie	869	-6.62	2	2	976	84	14	11	11	2572	1133	544	18	1	7
zamoyskiego	869	-9.82	0	0	1298	616	60	11	1	1339	620	604	225	205	11
pływania	868	-6.24	0	0	2739	46	20	6	6	2959	600	415	163	68	8
ekonomię	868	-9.55	0	0	294	48	15	12	12	383	47	8	2	2	8
hamburga	868	-8.87	0	1	272	68	6	3	3	2959	41	5	4	4	8
common	868	-9.0	0	0	683	46	8	2	1	399	109	4	1	1	6
pocztowych	868	-8.52	0	0	2739	1050	61	24	4	1076	1039	576	101	96	10
kabaret	868	-10.18	0	1	1249	250	4	2	2	337	40	5	2	1	7
dziennikarze	868	-10.35	0	0	976	149	144	80	13	2572	150	77	15	3	12
budują	868	-6.35	2	2	732	76	44	2	2	765	144	32	4	1	6
zabiegu	868	-7.14	2	4	1298	616	44	14	5	984	42	9	6	5	7
hits	868	-5.72	0	1	272	63	9	1	1	286	8	1	1	1	4
lillehammer	867	-15.0	0	0	514	156	2	2	2	289	109	4	2	1	11
osadzona	867	-7.98	0	0	1185	133	16	16	4	2959	444	91	30	8	8
ołeksandr	867	-12.16	0	0	1185	7	1	1	1	289	4	2	2	2	9
wektor	867	-7.77	8	8	1625	49	1	1	1	289	52	27	12	6	6
zaproponowano	867	-12.36	0	0	1298	616	56	18	10	1339	207	86	48	42	13
mińskim	867	-5.52	2	2	1009	250	5	5	5	1141	172	146	108	23	7
złych	867	-5.17	0	0	1298	43	3	1	1	1076	1039	576	18	2	5
dołączyć	867	-7.9	0	0	976	301	8	7	7	372	38	25	18	3	8
morris	867	-8.56	0	0	1009	164	27	1	1	286	41	7	2	1	6
lektor	867	-6.38	6	6	514	126	28	1	1	289	52	27	12	6	6
sánchez	867	-11.18	0	0	1722	1	1	1	1	168	13	1	1	1	7
przyszłym	867	-8.08	0	0	2739	927	551	184	28	1141	322	11	2	1	9
maratonie	867	-8.82	0	0	1009	298	73	1	1	2572	1133	544	28	4	9
teoretycznej	867	-11.08	0	0	737	173	21	9	4	715	670	219	45	41	12
traktacie	867	-8.88	0	0	737	165	72	11	10	2572	1133	147	12	3	9
gotowość	867	-8.62	0	0	541	72	12	5	5	372	104	87	7	4	8
zambii	867	-6.87	0	0	1298	616	60	1	1	1650	196	6	2	1	6
stwierdzili	867	-10.35	0	0	1722	418	20	7	7	1650	200	27	9	9	11
austriaków	867	-11.2	0	0	663	79	28	27	26	718	605	124	10	1	10
aktach	866	-5.98	0	0	663	54	32	2	1	1076	1039	294	28	4	6
mydlanej	866	-10.17	0	0	1009	17	1	1	1	715	670	219	23	2	8
spisał	866	-6.67	4	5	1722	229	9	6	1	622	326	7	7	7	6
ósmej	866	-7.58	0	1	14	4	4	2	1	715	670	4	1	1	5
procedura	866	-11.32	0	0	2739	927	182	15	14	2959	140	18	1	1	9
elbląg	866	-9.49	0	1	294	49	3	3	3	99	6	1	1	1	6
pożary	866	-7.26	2	3	2739	1050	9	7	7	1781	119	23	1	1	6
pokrycie	866	-7.28	0	0	2739	1050	43	10	8	2572	1133	147	13	3	8
chociażby	866	-13.05	0	0	683	178	28	2	2	1781	49	2	1	1	9
pośredni	866	-7.97	0	0	2739	1050	22	6	4	1650	105	13	6	3	8
zwyczajna	866	-9.7	0	0	1298	106	30	24	7	2959	444	12	1	1	9
serią	866	-6.26	8	8	1722	107	33	12	1	765	92	6	1	1	5
wasyl	866	-8.45	0	0	1625	144	7	1	1	187	3	1	1	1	5
zbawienia	866	-8.27	0	0	1298	69	3	2	2	2959	600	415	178	61	9
tył	866	-5.04	10	13	737	77	4	4	4	622	68	1	1	1	3
atlantyk	866	-10.19	0	0	663	38	9	8	7	310	18	7	1	1	8
reality	865	-6.91	0	0	956	239	24	14	10	1781	166	12	5	1	7
skargi	865	-7.41	0	0	1722	135	23	3	1	1650	39	2	2	1	6
demokratyczne	865	-12.18	0	0	976	100	15	14	11	2572	459	74	71	25	13
opus	865	-5.07	2	2	1185	141	19	7	7	286	24	2	1	1	4
instalacja	865	-9.38	0	0	316	150	37	26	5	2959	126	90	42	4	10
niebiesko	865	-10.67	0	0	804	197	141	15	8	1339	62	29	1	1	9
osłoną	865	-7.05	4	4	1185	133	4	3	3	765	150	14	1	1	6
english	865	-10.62	0	0	294	18	3	2	1	1076	8	5	2	1	7
wapieni	865	-8.94	0	0	1625	144	3	2	2	1650	105	12	7	1	7
jonas	864	-6.47	2	2	309	38	6	2	1	286	40	3	1	1	5
dramatycznym	864	-10.86	0	0	976	84	10	6	6	1141	322	168	28	26	12
pobity	864	-6.8	0	0	2739	1050	14	4	1	1781	166	12	3	1	6
psychologia	864	-10.92	0	0	2739	17	8	7	7	2959	600	21	9	9	11
wodzisław	864	-9.59	0	0	1625	114	22	6	2	718	37	17	15	4	9
wydawana	864	-6.85	0	0	1625	587	68	55	21	2959	444	130	55	4	8
małżonka	864	-8.66	0	0	1009	298	25	8	3	2959	296	11	3	1	8
tortur	864	-6.93	0	0	737	81	23	1	1	289	21	6	2	1	6
moczu	864	-5.95	4	5	1009	164	9	1	1	984	46	12	3	1	5
rozgrywanym	864	-9.07	0	0	956	323	154	17	15	1141	322	168	20	9	11
formację	864	-7.29	0	0	362	49	37	23	12	383	73	57	28	2	8
kolumbia	863	-8.96	0	0	1249	511	68	9	9	2959	600	5	2	2	8
java	863	-6.48	6	6	309	112	1	1	1	2959	5	1	1	1	4
eugene	863	-7.28	0	0	294	23	3	3	3	2572	459	1	1	1	6
wyrazy	863	-6.87	2	3	1625	587	42	13	7	1781	134	10	3	1	6
zainteresowany	863	-12.66	0	0	1298	616	9	9	6	1781	540	159	89	73	14
filozofią	863	-10.33	0	0	362	110	40	15	12	765	92	4	2	2	9
przebiegająca	863	-10.2	0	0	2739	927	551	362	24	2959	111	33	19	10	13
aut	863	-4.19	14	18	663	79	38	38	38	337	12	2	2	2	3
greatest	863	-9.74	0	0	541	160	24	2	2	337	38	11	3	1	8
zapisem	863	-7.28	2	2	1298	616	56	11	11	1141	506	15	3	3	7
rejsu	863	-6.96	0	1	956	239	15	2	1	984	35	2	2	1	5
komorze	862	-6.4	4	4	1249	511	103	5	5	2572	150	77	17	3	7
pakistanie	862	-10.33	0	0	2739	237	7	6	3	2572	1133	544	137	10	10
przekazów	862	-7.19	0	0	2739	927	551	362	38	718	605	19	7	3	9
wykorzystywanych	862	-11.75	0	0	1625	587	81	61	22	1076	1039	576	310	56	16
poziome	862	-8.83	4	7	2739	1050	77	8	8	2572	19	6	1	1	7
zaufanie	862	-8.74	0	0	1298	616	5	2	2	2572	1133	544	137	2	8
norymberdze	862	-13.63	0	0	804	103	30	1	1	2572	150	15	1	1	11
pętla	862	-7.89	2	2	2739	4	2	2	1	2959	79	1	1	1	5
wskazania	862	-8.03	0	0	1625	120	10	9	7	2959	600	415	163	17	9
diana	862	-6.03	0	1	976	31	7	1	1	2959	444	130	17	2	5
enrique	862	-9.25	0	0	294	18	1	1	1	2572	7	2	2	1	7
zwolniono	862	-8.95	0	0	1298	106	10	10	5	1339	207	78	28	7	9
neogotycki	862	-12.71	0	0	804	31	3	2	2	1650	367	20	2	2	10
sukcesami	861	-9.54	0	0	1722	50	10	10	10	1650	208	141	5	1	9
wagner	861	-8.76	2	3	1625	144	8	2	2	289	109	8	1	1	6
konferencje	861	-10.72	0	0	1249	511	168	14	7	2572	195	56	8	6	11
argumentów	861	-9.86	0	0	663	123	10	3	3	718	605	114	27	16	10
gospodarz	861	-10.86	0	0	541	72	21	21	21	168	46	27	2	1	9
gilbert	861	-10.81	0	0	541	24	2	1	1	337	32	7	5	2	7
pzpn	861	-7.07	2	2	2739	3	2	1	1	399	3	1	1	1	4
opuszczenie	861	-8.23	0	0	1185	141	19	7	6	2572	1133	544	149	65	11
sprowadzono	861	-9.63	0	0	1722	229	59	3	3	1339	207	78	31	7	11
przekazywane	861	-9.54	0	0	2739	927	551	362	38	2572	459	122	65	11	12
dennis	861	-7.51	2	3	976	100	4	1	1	286	41	5	2	2	6
komentarz	861	-8.88	0	0	1249	511	103	15	7	168	46	27	5	2	9
pozostawało	861	-9.32	0	0	2739	1050	77	27	26	1339	129	55	21	3	11
artyleryjskie	861	-12.17	0	0	663	123	36	30	8	2572	1133	110	69	8	13
piramidy	860	-10.25	0	0	2739	184	3	2	1	1781	94	2	1	1	8
zaprzyjaźnił	860	-11.86	0	0	1298	616	56	18	4	622	124	15	1	1	12
denver	860	-7.73	0	0	976	100	4	1	1	289	109	9	1	1	6
kawy	860	-5.99	6	6	1249	250	9	1	1	1781	154	23	1	1	4
krwią	860	-6.88	0	1	1249	148	2	2	1	765	92	4	1	1	5
toczył	860	-6.42	0	4	737	81	4	4	4	622	68	46	31	5	6
postoju	860	-7.49	0	0	2739	1050	77	30	1	984	29	13	1	1	7
sprzedawany	860	-8.98	0	0	1722	229	59	25	21	1781	540	159	89	4	11
klasztorny	860	-9.93	0	0	1249	76	34	28	8	1781	540	12	1	1	10
talk	860	-6.52	2	3	737	92	5	1	1	310	6	2	1	1	4
patent	860	-6.95	0	0	2739	237	13	1	1	337	57	36	2	1	6
dd	860	-5.99	50	52	976	1	1	1	1	218	1	1	1	1	2
cechują	860	-8.68	2	2	683	77	8	8	2	765	144	32	1	1	7
powstałą	860	-8.72	0	1	2739	1050	136	37	28	765	15	7	3	3	8
powiązanych	859	-8.03	0	0	2739	1050	136	41	4	1076	1039	576	310	56	11
energią	859	-10.71	6	6	294	18	6	6	6	765	92	4	1	1	7
organizować	859	-9.72	0	0	1185	88	47	46	46	372	124	48	35	3	11
maryja	859	-7.27	0	0	1009	298	73	8	1	2959	126	3	2	1	6
nowi	859	-5.51	14	16	804	103	29	2	2	1650	23	16	4	4	4
wapiennych	859	-9.91	0	0	1625	144	3	2	2	1076	1039	576	310	16	10
początkowa	859	-8.42	0	0	2739	1050	61	24	14	2959	205	72	11	4	10
rybniku	859	-9.41	0	1	956	39	8	2	2	984	128	10	5	1	7
pięcioro	859	-9.52	0	0	2739	184	19	4	4	1339	29	6	2	1	8
osobną	859	-6.41	6	7	1185	133	30	30	7	765	150	3	2	1	6
utrzymują	859	-8.56	0	0	552	53	26	18	18	765	144	32	6	3	9
następną	859	-7.32	0	0	804	441	43	29	22	765	150	1	1	1	8
środkowe	859	-8.09	0	0	166	48	22	22	15	2572	102	86	8	1	8
wymagało	859	-8.41	0	0	1625	587	29	7	6	1339	129	55	1	1	8
uznanych	859	-6.88	0	1	552	46	21	21	9	1076	1039	576	310	56	8
śmiertelnie	859	-11.25	0	0	166	9	9	5	4	2572	1133	544	30	4	11
face	858	-6.46	6	6	362	47	2	1	1	2572	165	8	1	1	4
ml	858	-3.98	58	65	1009	6	6	6	6	187	3	3	3	3	2
osią	858	-4.47	4	5	1185	133	31	18	18	765	92	2	1	1	4
przyjmują	858	-6.96	0	0	2739	927	551	184	28	765	144	32	6	3	9
otaczają	858	-8.82	0	0	1185	49	4	4	4	765	144	67	6	3	8
zagrzeb	858	-7.78	0	0	1298	616	33	22	2	58	7	3	3	2	7
numeracji	858	-8.93	0	0	804	9	7	7	7	1650	244	197	111	25	9
małżonkowie	858	-11.03	0	0	1009	298	25	8	3	2572	1133	110	43	8	11
isère	858	-7.22	0	0	316	37	1	1	1	2572	42	1	1	1	5
śmigłowca	858	-10.87	0	0	166	9	9	4	4	2959	111	12	7	1	9
międzynarodówki	858	-16.09	0	0	1009	250	21	13	13	1650	367	13	7	1	15
medyczny	858	-7.27	0	0	1009	102	28	10	9	1781	540	52	47	17	8
ekspresowa	858	-10.55	0	0	294	48	23	21	2	2959	205	72	3	1	10
ordynariusz	858	-12.59	0	0	1185	88	7	4	4	168	29	17	9	6	11
aa	858	-4.99	66	68	663	2	2	2	2	2959	2	2	2	2	2
opat	858	-5.44	0	3	1185	141	23	2	2	337	48	4	2	2	4
zarejestrowano	858	-14.42	0	0	1298	616	24	5	5	1339	207	86	48	42	14
niedźwiedź	857	-10.59	0	0	804	197	141	9	2	8	7	3	3	2	10
konstrukcyjnym	857	-11.17	0	0	1249	511	168	43	24	1141	322	168	15	8	14
populacje	857	-8.07	0	0	2739	1050	48	15	15	2572	195	56	26	3	9
ibf	857	-5.54	6	7	316	4	1	1	1	30	1	1	1	1	3
kurier	857	-8.57	0	0	1249	54	10	2	1	289	109	8	1	1	6
amber	857	-6.92	0	0	663	44	7	1	1	289	109	4	1	1	5
ciągły	857	-6.61	2	3	683	64	9	8	4	1781	165	6	2	1	6
zachodzą	857	-6.87	0	0	1298	616	49	37	35	765	51	10	6	4	8
zimę	857	-7.19	6	6	1298	43	14	1	1	383	8	1	1	1	4
chiń	857	-6.19	2	2	683	178	21	9	9	110	2	1	1	1	4
kula	857	-4.93	12	13	1249	54	26	1	1	2959	79	5	1	1	4
wiernym	857	-6.36	0	1	1625	271	107	18	6	1141	322	168	7	1	7
przebój	857	-6.65	0	0	2739	927	551	362	24	715	15	3	1	1	7
przedmieściu	857	-9.11	0	0	2739	927	551	362	71	984	172	41	12	4	12
drzewie	857	-6.59	0	0	976	84	11	8	8	2572	1133	110	3	1	7
bramka	857	-6.54	4	5	732	138	46	14	6	2959	296	3	2	1	6
komercyjnych	857	-9.95	0	0	1249	511	103	15	2	1076	1039	576	310	22	12
czechosłowackiej	857	-15.05	0	0	683	181	37	6	6	715	670	210	165	27	16
górniczo	856	-8.53	0	0	541	32	32	15	7	1339	12	8	5	5	8
incydent	856	-10.16	0	0	316	150	2	1	1	337	57	36	6	4	8
kwalifikacyjnej	856	-13.42	0	0	1249	33	17	4	4	715	670	219	19	12	15
turner	856	-7.59	0	0	737	48	42	9	1	289	109	8	3	1	6
klasyfikację	856	-10.95	0	0	1249	76	34	28	14	383	73	57	28	4	12
zmniejszono	856	-10.23	0	0	1298	67	6	6	6	1339	207	78	31	5	11
przekazywania	856	-9.78	0	0	2739	927	551	362	38	2959	600	415	163	68	13
wykorzystywać	856	-10.9	0	0	1625	587	81	61	22	372	124	48	7	1	13
następna	856	-7.45	0	0	804	441	43	29	22	2959	444	2	2	2	8
oxfordshire	856	-13.15	0	0	1185	2	2	2	2	2572	42	13	9	9	11
absolwenci	856	-12.7	0	0	663	17	5	5	5	1650	155	9	4	1	10
upadkiem	856	-8.4	0	0	552	33	9	4	2	1141	506	159	83	6	8
kołobrzeg	856	-11.49	0	0	1249	511	6	4	2	99	8	2	2	2	9
wołyńskiej	856	-8.8	0	0	1625	114	5	4	3	715	670	210	165	118	10
zwolnienia	856	-8.7	0	0	1298	106	10	10	5	2959	600	415	178	61	10
brisbane	856	-10.76	0	0	732	138	6	2	1	2572	459	122	1	1	8
siodło	856	-9.64	0	0	1722	102	5	1	1	1339	129	8	2	1	6
stanowego	856	-6.61	0	0	1722	418	188	54	21	1339	620	604	78	73	9
słowiańskiego	856	-10.24	0	0	1722	75	31	22	4	1339	620	604	225	205	13
łacińskich	856	-9.51	0	0	81	27	10	9	7	1076	1039	142	119	79	10
białoruskim	856	-11.35	0	0	732	114	30	27	11	1141	172	146	108	4	11
pompy	856	-5.44	0	0	2739	1050	50	1	1	1781	21	2	1	1	5
filialny	856	-8.07	0	0	362	110	40	7	2	1781	540	38	23	4	8
srebrnej	856	-8.82	0	1	1722	14	11	11	11	715	670	219	8	1	8
reedycja	856	-8.96	0	0	956	239	2	1	1	2959	126	90	9	4	8
dialektów	856	-8.39	0	0	976	31	7	5	2	718	605	114	13	6	9
stabilności	856	-9.86	0	0	1722	418	188	2	2	1650	155	125	110	54	11
emanuel	855	-10.26	0	1	294	23	1	1	1	187	43	4	2	2	7
sekundę	855	-9.49	2	3	1722	107	19	3	3	383	20	2	2	1	7
arsenalu	855	-10.78	0	1	663	123	2	2	2	984	49	14	1	1	8
patronat	855	-9.62	0	1	2739	237	13	11	6	337	48	5	1	1	8
kryty	855	-5.15	0	1	1249	148	25	16	13	1781	166	9	4	3	5
pobierania	855	-9.13	0	0	2739	1050	14	4	2	2959	600	415	163	8	10
arsenal	855	-9.78	0	1	663	123	2	2	2	187	49	8	1	1	7
drugich	855	-6.96	2	2	976	84	30	10	6	1076	1039	142	3	2	7
rozmowę	855	-8.45	2	2	956	323	154	14	4	383	28	10	3	1	7
skupionych	855	-8.5	0	0	1722	135	15	4	4	1076	1039	576	310	35	10
kolana	855	-5.99	2	2	1249	511	68	4	1	2959	444	130	6	2	6
coventry	855	-9.05	0	0	683	46	2	2	1	1781	119	9	2	1	8
trenerów	855	-9.54	0	0	737	165	14	11	6	718	605	74	16	2	8
natężenie	855	-8.95	0	0	804	441	23	2	2	2572	1133	544	149	14	9
olbrzymi	855	-10.07	0	0	1185	30	2	2	2	1650	208	42	7	1	8
ludowo	855	-6.04	8	8	514	65	33	9	9	1339	105	36	6	1	6
wygnanie	855	-7.32	0	0	1625	587	24	2	2	2572	1133	544	137	11	8
obroną	854	-6.55	6	6	1185	193	38	20	13	765	150	14	4	1	6
wyzwoleńczej	854	-12.9	0	0	1625	587	18	4	4	715	670	44	20	1	12
cudzoziemców	854	-15.65	0	0	683	6	1	1	1	718	605	44	3	2	12
wojewódzkie	854	-9.85	0	0	1625	114	51	22	13	2572	1133	110	4	4	11
