word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ചളയ	4	-5.11	42	45	277	4	1	1	1	710	18	1	1	1	3
നഗയ	4	-4.99	56	59	520	45	1	1	1	710	8	1	1	1	3
quest	4	-5.85	0	0	25	20	7	3	3	397	56	16	1	1	5
തനവസ	4	-5.61	6	10	663	47	4	1	1	671	59	4	1	1	4
acinonyx	4	-10.74	0	0	429	41	4	1	1	59	3	2	2	1	8
വറന	4	-5.14	86	90	665	13	1	1	1	1064	18	1	1	1	3
mollusca	4	-9.83	0	0	409	68	5	1	1	356	25	1	1	1	8
ശവർധനവ	4	-6.73	0	2	249	26	8	2	2	731	90	5	2	2	6
doe	4	-5.64	18	23	293	28	1	1	1	776	2	1	1	1	3
gravure	4	-8.9	0	0	196	41	20	3	1	776	66	21	1	1	7
oracle	4	-7.35	0	0	141	38	3	1	1	776	111	12	3	2	6
centers	4	-6.73	0	1	572	26	9	8	2	858	65	40	8	1	7
യമതസ	4	-5.37	22	26	637	74	8	1	1	671	15	6	1	1	4
പൽചക	4	-5.74	0	2	631	14	2	1	1	1088	29	1	1	1	4
opinion	4	-8.1	0	0	141	19	2	1	1	542	305	243	3	1	7
യണയർ	4	-6.65	0	1	637	25	2	1	1	300	32	1	1	1	4
sugar	4	-6.84	0	0	516	46	2	2	1	359	56	4	1	1	5
tools	4	-6.89	0	1	306	37	6	2	1	858	41	3	2	1	5
യഭരണവ	4	-5.31	8	10	637	13	6	5	1	731	48	21	3	1	5
sensus	4	-7.38	2	2	516	64	9	6	1	858	100	4	2	2	6
ഗർഭവ	4	-4.85	28	32	312	33	17	2	2	731	13	4	1	1	4
ഗർഭഹ	4	-5.56	22	24	312	33	17	1	1	207	1	1	1	1	4
അരയസമ	4	-6.12	0	0	673	33	6	1	1	1040	95	8	1	1	5
രപദമ	4	-5.25	18	22	851	39	4	1	1	1040	15	7	1	1	4
തഴയ	4	-4.72	46	50	663	9	2	2	2	710	6	1	1	1	3
ധസമര	4	-4.98	10	16	251	15	7	4	4	586	49	11	1	1	4
കയര	4	-4.88	72	76	804	23	2	2	2	586	20	1	1	1	3
ബൻഗ	4	-4.99	34	37	189	7	1	1	1	226	12	1	1	1	3
thrush	4	-7.43	2	2	306	67	12	3	3	142	24	3	2	1	6
ദരജത	4	-5.96	0	2	326	29	1	1	1	1145	6	2	1	1	4
dyscophus	4	-11.73	0	0	293	8	3	1	1	858	100	6	2	1	9
satire	4	-7.74	0	0	516	48	7	3	1	776	66	5	1	1	6
device	4	-6.9	0	1	293	88	7	4	2	776	90	15	3	1	6
പർലമ	4	-5.62	6	10	631	64	2	1	1	1040	76	2	1	1	4
കൾപരപ	4	-8.49	0	0	804	21	2	1	1	503	33	3	1	1	5
പനയമ	4	-5.92	10	13	631	39	4	1	1	1040	43	2	1	1	4
legacy	4	-8.73	0	0	228	46	8	2	1	342	11	3	1	1	6
eta	4	-4.96	6	11	262	13	1	1	1	356	34	4	4	4	3
trinity	4	-6.9	0	0	306	67	14	2	2	342	71	55	9	3	7
updraft	4	-9.51	0	0	72	8	1	1	1	397	14	4	2	1	7
അജമ	4	-4.74	54	57	673	12	1	1	1	1040	12	1	1	1	3
malvaceae	4	-10.85	0	0	409	137	19	1	1	776	34	13	13	13	9
രളധ	4	-4.71	46	49	851	37	1	1	1	104	4	1	1	1	3
രളഗ	4	-4.94	48	51	851	37	1	1	1	226	3	1	1	1	3
ബൻട	4	-4.9	22	25	189	7	1	1	1	307	10	1	1	1	3
votes	4	-6.62	2	3	115	15	2	2	1	858	202	19	2	1	5
ഷകദ	4	-4.92	60	64	260	35	1	1	1	314	11	1	1	1	3
egrets	4	-8.04	0	0	262	5	1	1	1	858	80	7	1	1	6
opportunities	4	-15.28	0	0	141	19	2	2	1	858	202	31	7	5	13
bt	4	-4.5	48	55	300	2	2	2	2	397	2	2	2	2	2
lantana	4	-7.92	0	0	228	55	9	1	1	356	39	10	1	1	7
കമഹർഷ	4	-6.09	10	11	804	28	2	1	1	135	56	11	8	1	5
cited	4	-6.17	0	0	572	22	5	1	1	348	149	29	4	1	5
lan	4	-4.08	28	36	228	55	9	9	9	542	79	5	5	5	3
lac	4	-5.04	14	17	228	55	1	1	1	187	11	1	1	1	3
icao	4	-6.82	0	0	239	7	1	1	1	121	6	1	1	1	4
രഹണന	4	-5.51	24	27	851	42	10	1	1	1064	32	1	1	1	4
bearded	4	-7.68	0	0	300	59	15	3	1	348	149	11	1	1	7
തപരവ	4	-5.16	26	30	663	25	3	1	1	731	68	18	2	2	4
kit	4	-5.5	8	11	81	12	3	3	3	397	22	1	1	1	3
റലൻ	4	-5.4	32	35	201	5	1	1	1	342	13	1	1	1	3
أشهد	4	-6.44	0	0	4	1	1	1	1	6	1	1	1	1	4
percussion	4	-9.23	0	0	475	65	29	3	1	542	305	243	41	14	10
phyllotaxis	4	-12.92	0	0	475	36	6	3	1	858	64	2	2	1	11
ഹയഗ	4	-5.38	12	15	197	6	1	1	1	226	6	1	1	1	3
ദർശനപ	4	-4.95	20	21	326	51	24	14	1	503	49	2	1	1	5
ഇഗത	4	-4.95	50	53	273	2	1	1	1	1145	39	1	1	1	3
റൻഡന	4	-6.22	2	4	201	16	2	1	1	1064	9	2	1	1	4
humanism	4	-8.67	0	0	192	15	5	3	3	195	41	37	5	3	8
caves	4	-5.96	2	3	572	95	4	3	1	858	202	9	3	1	5
ils	4	-5.3	8	10	239	3	1	1	1	858	41	6	6	6	3
ആളവ	4	-4.92	66	69	379	5	1	1	1	731	33	1	1	1	3
વ	4	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
ഇടഭ	4	-4.77	26	28	273	48	1	1	1	174	3	1	1	1	3
ലമക	4	-5.74	72	75	323	17	1	1	1	1088	30	1	1	1	3
റയർ	4	-5.31	62	66	201	10	1	1	1	300	32	2	2	2	3
ധമവസ	4	-5.71	10	12	251	25	1	1	1	671	59	4	1	1	4
horizon	4	-7.95	0	0	192	44	11	2	2	542	305	1	1	1	7
solanaceae	4	-11.33	0	0	516	43	12	3	2	776	34	13	13	13	10
രമപര	4	-5.36	8	12	851	79	2	1	1	586	78	5	1	1	4
അപകടരഹ	4	-6.96	0	0	673	60	16	14	1	207	29	2	1	1	6
ഒദ	4	-4.94	148	152	91	1	1	1	1	314	1	1	1	1	2
archive	4	-7.18	0	1	429	56	11	10	6	776	67	50	1	1	7
ഇരമ	4	-4.73	78	82	273	11	1	1	1	1040	136	1	1	1	3
carum	4	-6.63	0	0	572	95	18	1	1	195	49	10	2	1	5
httpd	4	-7.52	2	3	192	5	3	3	1	348	3	1	1	1	5
റൻബ	4	-4.65	38	42	201	16	3	3	3	181	11	1	1	1	3
രമണലക	4	-6.93	0	1	851	79	26	1	1	1088	57	1	1	1	5
മലയരയന	4	-8.12	0	0	612	45	12	2	1	1064	69	4	1	1	6
honest	4	-7.75	0	0	192	44	4	2	1	397	56	16	3	1	6
കണമല	4	-5.89	10	15	804	15	2	1	1	501	77	5	1	1	4
flowers	4	-6.77	0	1	249	31	10	5	4	858	65	40	4	4	7
raman	4	-6.74	4	5	240	41	3	2	1	542	79	11	2	2	5
ൽറഹ	4	-5.35	10	13	161	2	1	1	1	207	5	1	1	1	3
pharynx	4	-9.34	0	0	475	36	4	2	2	59	1	1	1	1	7
രരഹസ	4	-5.57	10	13	851	13	2	1	1	671	21	7	1	1	4
നൻബ	4	-4.96	34	37	520	10	2	2	2	181	11	1	1	1	3
tooth	4	-6.68	0	0	306	37	6	2	2	142	40	6	2	1	5
ൽമദ	4	-5.05	54	58	161	12	1	1	1	314	26	2	2	2	3
തകളടങ	4	-5.4	4	5	663	72	2	1	1	676	47	6	4	1	5
ദപക	4	-5.11	72	75	326	11	1	1	1	1088	39	1	1	1	3
രമണര	4	-5.24	26	30	851	79	26	1	1	586	21	2	1	1	4
യജനവ	4	-5.21	26	29	637	12	7	1	1	731	90	9	1	1	4
ഓർമകള	4	-6.03	2	3	145	30	7	3	1	319	200	11	1	1	5
യൺറ	4	-5.14	28	31	637	3	1	1	1	365	7	1	1	1	3
coordinate	4	-10.54	0	0	572	236	7	3	3	776	65	30	3	2	10
charged	4	-7.25	2	3	572	64	29	14	3	348	149	5	2	1	7
കലനഫലമ	4	-6.65	0	0	804	52	8	1	1	1040	76	25	7	1	6
വനല	4	-4.7	94	98	665	48	1	1	1	501	27	2	2	2	3
ർണനത	4	-5.28	12	16	436	37	2	1	1	1145	135	5	1	1	4
incest	4	-6.49	0	0	239	123	14	1	1	397	56	16	1	1	6
വശഭ	4	-5.69	34	37	665	11	1	1	1	174	2	1	1	1	3
അഭയവ	4	-5.71	10	13	673	7	6	1	1	731	33	2	1	1	4
ൽഖയ	4	-4.71	16	21	161	5	1	1	1	710	5	3	3	3	3
षण	4	-5.35	6	8	2	1	1	1	1	5	1	1	1	1	2
throat	4	-7.48	0	0	306	67	12	4	2	397	27	3	1	1	6
comparison	4	-8.97	0	0	572	236	60	32	7	542	305	12	4	1	10
ഖരണസ	4	-5.3	16	19	139	26	5	1	1	671	25	9	1	1	4
macaranga	4	-11.37	0	0	409	137	11	3	1	356	7	1	1	1	9
lymph	4	-7.22	2	2	228	6	3	3	3	142	8	3	2	1	5
bachelor	4	-9.77	0	0	300	60	8	2	1	359	42	4	1	1	8
ഡവത	4	-4.85	74	77	140	15	1	1	1	1145	57	1	1	1	3
amniotic	4	-12.35	0	0	429	22	1	1	1	187	124	42	2	1	8
രതടങ	4	-5.5	16	19	851	45	2	1	1	676	47	6	1	1	4
ഉൾത	4	-4.77	30	33	275	14	1	1	1	1145	6	1	1	1	3
equivalence	4	-11.27	0	0	262	11	11	4	2	776	90	53	25	2	11
രളഹ	4	-5.17	46	48	851	37	1	1	1	207	1	1	1	1	3
balancing	4	-9.16	0	0	300	60	6	3	3	190	154	137	1	1	9
ഠപദ	4	-5.04	46	49	38	3	1	1	1	314	42	1	1	1	3
awl	4	-5.49	4	5	429	4	1	1	1	396	3	1	1	1	3
directions	4	-7.93	0	0	293	87	12	10	10	858	76	37	29	24	10
ഡർപ	4	-4.97	58	61	140	8	1	1	1	503	46	1	1	1	3
genome	4	-7.87	0	0	196	35	16	2	1	776	36	11	2	1	6
tuli	4	-7.54	0	0	306	14	1	1	1	131	11	2	1	1	4
രസമരവ	4	-6.04	10	12	851	60	12	4	1	731	68	5	3	1	5
components	4	-9.82	0	0	572	236	60	32	6	858	80	30	19	1	10
ജപവ	4	-5.52	28	32	327	8	1	1	1	731	8	1	1	1	3
നഗരമത	4	-5.63	8	10	520	45	31	4	1	1145	61	6	1	1	5
ശരൽക	4	-5.55	4	7	249	23	1	1	1	1088	58	4	1	1	4
fountain	4	-8.93	0	0	249	45	5	4	1	542	52	14	4	2	8
miss	4	-5.37	6	7	409	51	3	3	3	858	39	5	1	1	4
fibrillation	4	-10.99	0	0	249	41	3	1	1	542	305	243	188	112	12
ണകരമല	4	-6.83	10	12	203	20	3	2	1	501	77	14	7	1	5
sts	4	-4.03	12	16	516	85	1	1	1	858	80	8	8	8	3
അപഘടന	4	-5.22	0	1	673	60	3	1	1	1064	42	14	2	1	5
lie	4	-5.2	10	18	228	53	1	1	1	776	6	1	1	1	3
waters	4	-5.94	4	5	167	37	8	4	4	858	65	40	8	2	6
accelerators	4	-13.33	0	0	429	41	12	4	2	858	65	10	8	3	12
planktons	4	-9.29	0	0	475	40	32	13	2	858	76	37	1	1	9
sensitive	4	-8.76	0	0	516	64	9	6	3	776	67	50	39	4	9
horticulture	4	-11.36	0	0	192	44	11	1	1	776	66	21	15	3	12
ഴഗ	4	-4.82	138	141	48	1	1	1	1	226	2	2	2	2	2
പലണ	4	-4.64	52	56	631	43	1	1	1	392	8	1	1	1	3
പലട	4	-4.91	56	61	631	43	1	1	1	307	5	1	1	1	3
പലച	4	-4.29	76	79	631	43	2	2	2	284	20	1	1	1	3
ധരസ	4	-5.09	58	61	251	17	1	1	1	671	39	1	1	1	3
gsm	4	-5.24	6	9	196	4	1	1	1	195	41	1	1	1	3
ൾഗറ	4	-4.9	24	27	60	4	1	1	1	365	12	1	1	1	3
ι	4	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
pentagonia	4	-11.39	0	0	475	65	7	1	1	356	72	11	5	1	10
reef	4	-5.67	4	5	240	103	2	1	1	51	11	2	1	1	4
അശമന	4	-5.25	10	13	673	7	1	1	1	1064	107	4	1	1	4
യലയ	4	-5.19	88	93	637	13	1	1	1	710	73	1	1	1	3
റസസ	4	-4.93	60	63	201	11	1	1	1	671	25	1	1	1	3
ഗർഹവ	4	-5.72	2	6	312	33	2	1	1	731	7	3	2	2	4
forum	4	-5.98	0	1	249	45	25	1	1	195	49	10	2	1	5
സനഗര	4	-5.9	14	16	500	21	1	1	1	586	19	10	1	1	4
രവർധനത	4	-6.26	0	2	851	82	21	5	1	1145	135	5	3	2	6
tauri	4	-8.05	0	0	306	32	3	2	1	131	15	2	1	1	5
initiators	4	-10.61	0	0	239	123	4	4	4	858	65	10	8	3	10
ണമനസ	4	-5.73	20	23	203	11	2	1	1	671	59	12	1	1	4
ർഖകൾ	4	-5.4	6	7	436	7	2	1	1	204	166	2	1	1	4
africana	4	-9.56	0	1	429	10	3	3	3	356	39	10	1	1	8
ജലമഗ	4	-6.2	4	5	327	41	6	1	1	226	10	1	1	1	4
നയഹസ	4	-6.05	2	4	520	34	1	1	1	671	21	2	1	1	4
ഗമനര	4	-5.88	16	19	312	36	14	1	1	586	32	1	1	1	4
ഗമനപ	4	-4.9	24	28	312	36	14	4	4	503	49	5	1	1	4
ഗമനച	4	-5.75	18	19	312	36	14	1	1	284	17	1	1	1	4
മതസങ	4	-5.29	6	10	612	49	4	1	1	676	34	2	1	1	4
combinational	4	-10.32	0	0	572	236	60	4	2	396	240	44	23	21	13
ർഷസ	4	-5.24	64	69	436	20	1	1	1	671	7	3	3	3	3
madras	4	-7.9	0	0	409	137	8	2	1	858	24	4	1	1	6
princess	4	-8.05	0	0	475	101	18	7	4	858	39	18	3	1	8
ഥർലൻഡ	4	-6.47	8	8	99	5	2	1	1	123	35	11	6	1	5
mankind	4	-7.79	0	0	409	137	16	1	1	348	51	6	1	1	7
അബയ	4	-4.45	48	53	673	8	1	1	1	710	11	2	2	2	3
ഇൻഫണ	4	-5.32	4	5	273	37	6	1	1	392	2	1	1	1	4
ടർകമ	4	-6.03	4	7	320	34	2	1	1	1040	64	3	1	1	4
നവവത	4	-6.26	2	5	520	52	2	1	1	1145	57	2	1	1	4
ശരയ	4	-5.02	78	82	249	23	1	1	1	710	27	1	1	1	3
career	4	-7.41	0	0	572	95	18	2	1	359	196	4	1	1	6
കഫർണ	4	-5.81	2	5	804	7	2	1	1	392	39	2	1	1	4
habitats	4	-9.84	0	1	192	33	3	3	3	858	80	2	1	1	8
ഷണകലയ	4	-6.33	4	6	260	54	3	2	1	710	73	23	3	1	5
കർഷണവ	4	-5.45	10	13	804	78	30	10	1	731	48	4	2	2	5
വർണരഹ	4	-6.22	0	1	665	81	27	2	1	207	29	2	1	1	5
അറത	4	-4.5	60	63	673	15	1	1	1	1145	11	1	1	1	3
ടരവയസ	4	-7.67	0	0	320	20	2	1	1	671	21	4	1	1	5
complication	4	-8.41	0	0	572	236	60	32	8	542	305	243	188	112	12
utility	4	-8.79	0	0	72	3	1	1	1	342	71	55	14	8	7
മകരസ	4	-5.75	16	20	612	52	17	1	1	671	39	2	1	1	4
ചമണ	4	-4.72	78	82	277	21	1	1	1	392	60	1	1	1	3
ഴവര	4	-4.97	66	70	48	6	2	2	2	586	54	2	2	2	3
അകണക	4	-5.86	6	9	673	26	1	1	1	1088	46	4	1	1	4
parvat	4	-7.59	0	0	475	84	24	1	1	397	27	2	1	1	6
commons	4	-6.4	0	1	572	236	60	17	4	858	76	37	1	1	7
deposition	4	-8.72	0	0	293	88	6	2	2	542	305	243	188	18	10
overhead	4	-10.77	0	0	141	7	3	3	1	348	23	9	3	1	8
degenerate	4	-11.01	0	0	293	88	5	1	1	776	65	30	7	2	10
കശതകത	4	-6.61	2	4	804	10	3	2	1	1145	58	5	3	1	5
ഊഷരപ	4	-6.13	0	1	62	2	1	1	1	503	33	2	1	1	4
capitalism	4	-10.14	0	0	572	95	11	3	2	195	41	37	14	13	10
ഭഗവൻ	4	-5.26	8	11	194	14	5	1	1	342	36	3	1	1	4
apogee	4	-9.66	0	0	429	24	4	1	1	776	12	2	1	1	6
ധർമഗ	4	-5.52	24	25	251	22	17	1	1	226	10	1	1	1	4
ധർമദ	4	-5.23	26	28	251	22	17	1	1	314	26	2	1	1	4
മശർമ	4	-5.41	14	16	612	7	1	1	1	1040	99	6	1	1	4
മദർശന	4	-4.88	22	26	612	23	7	2	1	1064	25	20	16	1	5
anxiety	4	-9.93	0	0	429	58	1	1	1	342	71	4	3	1	7
owlet	4	-7.53	0	0	141	4	3	1	1	397	45	7	1	1	5
bat	4	-4.79	30	35	300	60	5	5	5	397	27	2	2	2	3
ബയണറ	4	-6.52	2	3	189	4	1	1	1	365	12	2	1	1	4
sail	4	-5.22	10	11	516	48	4	1	1	396	26	11	1	1	4
എയർഹ	4	-4.95	24	26	193	17	15	1	1	207	24	4	1	1	4
എയർറ	4	-5.5	18	20	193	17	15	1	1	365	10	1	1	1	4
thoughts	4	-7.48	0	1	306	67	12	5	3	858	80	3	3	1	8
മജനനന	4	-6.75	2	3	612	9	2	1	1	1064	58	6	3	1	5
affinity	4	-7.95	0	0	429	10	5	2	2	342	71	55	9	3	8
winds	4	-5.77	2	3	167	38	11	4	1	858	34	8	1	1	5
രളഘടക	4	-5.54	2	3	851	37	2	2	2	1088	59	5	1	1	5
സലന	4	-5.09	86	90	500	13	1	1	1	1064	44	1	1	1	3
doctrine	4	-9.16	0	0	293	28	7	2	1	776	59	32	6	1	8
യമർപ	4	-5.55	10	13	637	74	5	1	1	503	46	4	1	1	4
ൿടറ	4	-5.6	2	5	13	2	1	1	1	365	3	1	1	1	3
പപണ	4	-5.11	44	46	631	7	1	1	1	392	18	1	1	1	3
പപട	4	-4.96	52	54	631	7	1	1	1	307	41	1	1	1	3
വളറ	4	-5.18	44	47	665	33	1	1	1	365	5	1	1	1	3
ആനവണങ	4	-7.24	0	0	379	22	3	1	1	676	62	3	1	1	5
ൽഡഡ	4	-4.83	20	22	161	9	1	1	1	123	5	1	1	1	3
രഴ	4	-4.72	132	137	851	1	1	1	1	67	2	2	2	2	2
dir	4	-4.39	20	23	293	87	12	12	12	359	16	2	2	2	3
zoology	4	-6.99	0	0	23	7	4	2	2	342	23	20	20	20	7
lily	4	-6.8	2	2	228	53	2	1	1	342	43	2	1	1	4
മറനല	4	-6.01	2	3	612	28	2	1	1	501	27	1	1	1	4
perl	4	-5.4	0	2	475	65	29	1	1	396	7	1	1	1	4
ഘടകവസ	4	-6.33	0	3	101	34	18	3	1	671	59	6	2	1	5
helix	4	-7.09	0	0	192	37	6	3	1	59	15	2	1	1	5
curaçao	4	-8.88	0	0	572	26	10	1	1	121	6	1	1	1	7
uruguay	4	-10.21	0	0	72	6	1	1	1	342	33	1	1	1	7
സലശ	4	-5.01	36	39	500	13	1	1	1	241	10	1	1	1	3
felidae	4	-8.79	0	0	249	33	3	2	1	776	34	12	12	1	7
accessory	4	-9.98	0	0	429	41	12	4	2	342	75	17	3	1	9
switch	4	-7.89	0	1	516	9	3	1	1	142	37	6	3	2	6
geo	4	-4.82	10	12	196	35	10	10	10	121	5	1	1	1	3
വളയന	4	-5.34	18	21	665	33	7	1	1	1064	69	3	1	1	4
impulses	4	-10.03	0	0	239	16	7	1	1	858	202	15	1	1	8
ചൻപറമ	4	-7.16	0	0	277	7	1	1	1	1040	15	6	1	1	5
flamingos	4	-11.1	0	0	249	31	7	2	1	858	15	2	1	1	9
സഹരണ	4	-5.27	6	10	500	61	4	1	1	392	68	4	1	1	4
lat	4	-4.53	26	31	228	55	10	10	10	397	27	2	2	2	3
ജവത	4	-5.02	74	77	327	9	1	1	1	1145	57	1	1	1	3
ജവന	4	-5.08	90	93	327	9	1	1	1	1064	59	1	1	1	3
ളലക	4	-5.3	88	91	171	4	1	1	1	1088	57	1	1	1	3
തനൻ	4	-5.03	74	77	663	47	1	1	1	342	15	1	1	1	3
norman	4	-7.0	2	2	147	27	5	2	2	542	79	11	3	1	6
ചഘത	4	-5.43	24	26	277	1	1	1	1	1145	2	1	1	1	3
സർവനന	4	-6.33	0	1	500	60	21	2	1	1064	58	5	1	1	5
mare	4	-5.07	22	25	409	137	27	1	1	776	66	11	1	1	4
clerodendrum	4	-14.11	0	0	572	27	4	1	1	195	49	10	2	1	12
الرحمن	4	-7.22	0	0	15	12	1	1	1	7	1	1	1	1	6
തൽസമകമ	4	-8.01	4	5	663	19	6	5	4	1040	64	2	1	1	6
ടളക	4	-5.15	56	59	320	2	1	1	1	1088	18	1	1	1	3
ടൺഹ	4	-5.01	22	25	320	4	1	1	1	207	5	1	1	1	3
bottle	4	-6.33	2	2	300	30	5	2	1	776	111	12	6	1	6
lyrae	4	-8.07	0	1	228	6	2	1	1	776	34	2	1	1	5
ജനട	4	-5.02	70	74	327	97	2	2	2	307	20	1	1	1	3
ജനച	4	-4.62	68	71	327	97	2	2	2	284	17	1	1	1	3
ആൽഡസ	4	-5.71	4	6	379	32	2	1	1	671	6	1	1	1	4
measuring	4	-9.77	0	0	409	75	8	5	5	190	154	137	15	3	9
ശസന	4	-4.93	90	93	249	9	1	1	1	1064	55	1	1	1	3
തളള	4	-5.0	34	36	663	18	1	1	1	319	7	1	1	1	3
coleoptera	4	-11.96	0	0	572	236	26	1	1	356	32	10	2	2	10
യവനചര	4	-6.38	0	2	637	72	20	2	1	586	41	3	1	1	5
મ	4	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
beddomei	4	-11.23	0	0	300	59	4	2	1	131	7	1	1	1	8
ഷണകല	4	-5.75	6	11	260	54	3	2	2	501	54	2	1	1	4
നഘടനയ	4	-5.06	22	24	520	6	6	2	1	710	81	20	18	1	5
അഗര	4	-5.09	40	44	673	14	1	1	1	586	19	1	1	1	3
തരപദ	4	-5.0	10	15	663	90	9	2	2	314	42	5	1	1	4
തരപക	4	-5.54	14	18	663	90	9	1	1	1088	39	3	1	1	4
oriolus	4	-8.7	0	0	141	38	11	3	2	858	100	12	1	1	7
ഗസമയത	4	-5.45	24	25	312	15	3	1	1	1145	85	35	33	1	5
വഫല	4	-4.89	38	43	665	4	3	3	3	501	15	1	1	1	3
appendages	4	-10.88	0	0	429	24	9	3	1	858	202	11	7	1	10
ഗളനങ	4	-5.43	4	7	312	14	2	1	1	676	101	2	1	1	4
ഉമർജ	4	-6.21	2	4	275	10	2	1	1	165	32	2	1	1	4
rounded	4	-7.5	0	0	240	34	4	2	2	348	149	11	4	1	7
woodland	4	-9.16	0	0	167	27	7	6	1	348	51	18	8	1	8
oblique	4	-8.15	0	0	141	6	1	1	1	776	23	11	4	1	7
രകടര	4	-5.54	8	11	851	60	14	1	1	586	9	2	1	1	4
ഈർ	4	-4.58	138	145	67	4	4	4	4	300	1	1	1	1	2
prophet	4	-7.2	0	1	475	101	51	10	2	397	45	1	1	1	7
സർജൻസ	4	-5.64	4	5	500	60	8	2	1	671	70	6	4	1	5
നതബഹ	4	-6.51	0	0	520	44	1	1	1	207	11	1	1	1	4
ഠകങ	4	-4.54	48	51	38	6	1	1	1	676	63	1	1	1	3
ages	4	-4.83	0	2	429	15	5	1	1	858	202	11	7	7	4
ഠകത	4	-4.73	64	67	38	6	1	1	1	1145	58	1	1	1	3
റലസ	4	-5.15	54	57	201	5	1	1	1	671	30	1	1	1	3
യവർമയ	4	-6.08	6	8	637	72	15	2	1	710	51	11	6	1	5
കലഹപ	4	-6.12	10	12	804	52	5	1	1	503	4	1	1	1	4
ശകരവ	4	-5.83	18	22	249	32	3	1	1	731	68	13	1	1	4
മസഹ	4	-4.92	70	75	612	20	2	2	2	207	26	2	2	2	3
ളലഹളയ	4	-6.51	2	4	171	4	2	2	1	710	18	3	3	1	5
pauridiantha	4	-14.49	0	0	475	84	5	1	1	356	8	2	2	2	12
ആൽമ	4	-4.05	72	78	379	32	6	6	6	1040	21	1	1	1	3
ൻമസ	4	-5.27	56	61	153	8	1	1	1	671	32	2	2	2	3
drainage	4	-9.3	0	0	293	16	4	1	1	776	40	23	2	1	8
നമലങ	4	-5.91	8	10	520	32	3	1	1	676	47	2	1	1	4
പരസഹസ	4	-7.26	0	1	631	59	6	3	1	671	21	2	1	1	5
ൻവണ	4	-4.97	46	50	153	11	1	1	1	392	24	2	2	2	3
pumice	4	-8.07	0	0	475	27	1	1	1	776	90	15	1	1	6
proportional	4	-9.39	0	0	475	101	51	10	3	396	240	44	23	21	12
handbook	4	-10.01	0	0	192	33	5	2	1	81	6	5	3	1	8
ഇടനൽക	4	-6.71	0	0	273	48	2	1	1	1088	58	6	1	1	5
gottfried	4	-10.98	0	0	196	24	2	1	1	348	149	11	3	1	9
യസമതലത	4	-6.18	2	3	637	45	17	2	1	1145	85	22	4	3	6
ഈഷ	4	-4.95	122	124	67	1	1	1	1	135	1	1	1	1	2
ഈബ	4	-4.95	142	144	67	1	1	1	1	181	1	1	1	1	2
കമതത	4	-5.47	18	21	804	28	4	1	1	1145	40	10	1	1	4
ഏഴദ	4	-4.88	10	13	121	8	1	1	1	314	2	1	1	1	3
sins	4	-5.34	10	13	516	45	9	1	1	858	76	11	1	1	4
calculation	4	-8.09	0	0	572	95	13	5	4	542	305	243	188	112	11
ജരഥത	4	-6.23	0	2	327	4	1	1	1	1145	15	2	1	1	4
ഷനത	4	-4.87	94	97	260	10	1	1	1	1145	135	1	1	1	3
myristica	4	-9.67	0	0	409	14	2	1	1	356	25	15	6	1	9
കർച	4	-4.24	84	90	804	78	1	1	1	284	41	3	3	3	3
menge	4	-6.06	0	0	409	75	3	1	1	776	40	5	1	1	5
bridges	4	-7.57	0	1	300	38	9	2	2	858	202	11	1	1	7
dq	4	-4.93	38	40	293	1	1	1	1	5	1	1	1	1	2
descriptive	4	-10.36	0	0	293	88	15	4	3	776	67	50	39	1	11
dac	4	-5.45	20	23	293	29	1	1	1	187	11	1	1	1	3
radiant	4	-7.62	0	0	240	41	7	7	4	397	102	16	3	1	7
കരപക	4	-6.09	12	16	804	93	2	1	1	1088	39	3	1	1	4
മൺകലങ	4	-6.23	2	3	612	19	5	3	1	676	47	6	1	1	5
ശമനക	4	-5.39	14	17	249	19	6	1	1	1088	76	5	1	1	4
അമസ	4	-4.67	80	86	673	34	1	1	1	671	32	1	1	1	3
gear	4	-6.37	10	11	196	35	1	1	1	359	56	11	1	1	4
follicle	4	-8.94	0	0	249	45	6	5	1	776	111	12	5	1	8
dartlet	4	-8.5	0	0	293	29	6	2	1	397	45	7	1	1	7
ഭരണഘടനകൾ	4	-6.79	0	1	194	56	42	8	8	204	166	26	2	2	8
സനമന	4	-5.6	12	16	500	21	2	1	1	1064	107	12	1	1	4
യസഭക	4	-4.63	6	12	637	45	6	4	4	1088	28	4	1	1	4
പരൽമത	4	-6.43	0	2	631	59	6	2	1	1145	61	5	1	1	5
insectivores	4	-12.81	0	0	239	123	13	4	4	858	202	14	1	1	12
നയസമ	4	-5.43	12	16	520	34	3	1	1	1040	95	8	1	1	4
കലദ	4	-4.99	62	65	804	52	1	1	1	314	9	1	1	1	3
ion	4	-3.9	14	20	239	6	4	4	4	542	305	243	243	243	3
emerald	4	-9.03	0	0	262	13	2	2	1	348	22	3	1	1	7
പൽഖ	4	-4.92	28	31	631	14	1	1	1	53	7	1	1	1	3
മകമല	4	-5.47	14	18	612	52	2	1	1	501	77	7	1	1	4
pauline	4	-8.58	0	0	475	84	5	3	2	776	59	32	6	1	7
