word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
panchayat	1403	-12.49	0	0	1777	366	23	2	2	282	20	1	1	1	9
indiretta	1402	-7.99	0	0	1009	624	93	57	7	3812	923	103	58	12	9
offesa	1402	-7.02	0	0	491	19	18	8	1	3812	181	24	2	1	6
grappa	1402	-6.29	0	0	702	105	62	1	1	3812	32	12	5	1	6
cape	1402	-5.3	18	20	2408	522	60	4	4	4974	35	2	1	1	4
grattacielo	1402	-12.11	0	0	702	105	62	4	1	4567	203	12	3	2	11
gilberto	1402	-9.26	0	1	702	184	6	2	2	4567	1371	44	19	6	8
emanazione	1402	-7.84	0	0	809	59	5	5	2	4974	871	654	558	426	10
bahia	1402	-6.43	6	7	700	214	3	1	1	3812	590	23	1	1	5
medicine	1402	-7.81	0	0	1192	198	41	31	8	4974	871	82	6	3	8
prevale	1401	-5.87	0	0	1777	607	219	18	5	4974	552	295	10	4	7
impiegò	1401	-8.12	4	4	1009	146	102	13	10	242	5	4	2	2	7
indicatore	1401	-8.18	0	0	1009	624	93	57	17	4974	1111	202	127	69	10
giustificazione	1401	-10.65	0	0	702	184	58	12	10	4974	871	654	558	426	15
provvede	1401	-7.29	0	0	1777	607	302	46	13	4974	148	25	3	1	8
lutero	1401	-6.83	0	1	610	68	5	2	2	4567	291	121	13	2	6
barrett	1401	-7.81	2	2	700	214	34	7	2	282	17	6	3	2	7
alari	1401	-5.78	6	7	1969	220	7	2	1	3181	384	99	20	1	5
tecnologiche	1400	-12.09	0	0	891	248	14	11	6	4974	161	142	108	8	12
osseo	1400	-6.83	0	1	491	63	26	19	1	4567	53	3	1	1	5
institut	1400	-9.64	0	0	1009	624	62	13	2	282	11	1	1	1	8
venus	1400	-6.92	0	0	612	199	68	4	1	402	34	3	1	1	5
suddivide	1400	-8.67	0	0	2130	181	24	12	9	4974	148	37	6	3	9
rosone	1400	-6.3	0	0	1381	142	23	1	1	4974	871	654	4	1	6
parassiti	1400	-8.0	0	0	1777	366	134	30	2	3181	889	76	8	1	9
scatenò	1400	-8.56	2	2	2130	266	54	7	4	242	30	2	1	1	7
gf	1400	-4.71	28	30	702	1	1	1	1	36	1	1	1	1	2
biografie	1400	-10.58	0	0	700	82	15	6	6	4974	179	4	4	4	9
convertì	1399	-7.94	0	0	2408	1200	499	40	21	66	9	3	1	1	8
giordania	1399	-9.38	0	0	702	184	55	17	2	3812	590	51	21	1	9
equestre	1399	-7.44	0	0	809	19	19	1	1	4974	1111	23	11	6	8
anticarro	1399	-8.32	0	0	1969	214	51	23	13	4567	291	8	3	2	9
ladies	1399	-8.64	0	0	610	151	6	2	1	402	80	6	2	1	6
dipendeva	1399	-8.88	0	0	1085	449	24	7	7	3812	264	60	19	8	9
salonicco	1399	-10.19	0	0	2130	222	62	5	3	4567	322	27	4	1	9
tampa	1399	-6.8	8	9	891	102	4	1	1	3812	32	6	5	3	5
rotore	1399	-6.32	2	2	1381	142	17	3	1	4974	1111	202	127	5	6
commissionò	1399	-9.89	0	0	2408	1200	266	44	11	242	30	5	2	1	11
professional	1399	-10.33	0	0	1777	607	302	32	17	231	67	14	7	6	12
captain	1398	-10.57	0	0	2408	522	60	1	1	452	55	10	2	1	7
ju	1398	-4.33	40	42	114	25	25	25	25	38	1	1	1	1	2
demanio	1398	-7.82	0	0	1085	300	16	1	1	4567	467	31	4	1	7
carafa	1398	-8.09	0	0	2408	522	111	21	1	3812	11	1	1	1	6
novel	1398	-6.43	2	4	441	127	14	7	4	231	56	3	1	1	5
procinto	1398	-7.01	0	0	1777	607	302	25	1	4567	1371	269	17	3	8
fredde	1398	-7.2	6	7	849	112	37	7	5	4974	148	3	1	1	6
anomalie	1397	-8.59	0	0	1969	214	5	2	2	4974	179	29	2	1	8
confraternite	1397	-11.85	0	0	2408	1200	499	55	6	4974	973	55	8	2	13
riproposto	1397	-8.6	0	0	1381	636	57	21	7	4567	1371	61	21	17	10
image	1397	-6.22	0	0	1009	146	2	1	1	4974	60	12	1	1	5
ritornando	1397	-8.46	0	0	1381	636	57	11	10	4567	366	267	139	16	10
montecarlo	1397	-10.24	0	0	1192	261	84	34	8	4567	203	19	10	3	10
comandate	1397	-7.25	0	0	2408	1200	266	12	11	4974	973	189	9	4	9
trinity	1397	-8.2	2	2	891	278	40	5	3	237	19	8	2	1	7
risparmiare	1396	-10.93	0	0	1381	636	97	17	2	4974	1111	435	52	1	11
cortese	1396	-6.68	0	0	2408	1200	103	12	4	4974	275	83	8	1	7
algeri	1396	-6.8	2	3	1969	220	8	4	2	3181	384	72	3	1	6
cilindrico	1396	-10.82	0	0	2408	130	9	6	5	4567	322	225	24	2	10
moreno	1396	-6.49	0	1	1192	261	37	6	3	4567	817	28	9	1	6
varo	1396	-5.27	16	18	612	118	22	1	1	4567	291	18	2	2	4
sceneggiature	1396	-11.74	0	0	2130	266	30	16	6	4974	1111	54	36	12	13
fat	1396	-5.08	18	25	849	174	17	17	17	282	20	1	1	1	3
collinari	1396	-8.19	0	0	2408	1200	137	67	7	3181	384	99	16	8	9
cartellino	1395	-9.29	0	0	2408	522	111	14	5	4567	817	111	14	3	10
occupavano	1395	-10.08	0	0	491	36	29	16	16	4567	817	332	68	27	10
rimossa	1395	-6.77	8	8	1381	636	34	6	4	3812	181	58	12	3	7
separano	1395	-7.38	0	0	2130	315	21	11	11	4567	817	332	35	4	8
dev	1395	-4.96	18	21	1085	300	15	15	15	26	5	1	1	1	3
bangkok	1394	-8.6	0	0	700	214	26	3	1	80	5	1	1	1	7
scaricare	1394	-7.53	0	0	2130	266	54	13	3	4974	1111	435	33	19	9
custodita	1394	-9.78	0	0	2408	62	8	7	7	3812	923	108	10	1	9
esprimono	1394	-9.19	0	0	809	229	61	12	4	4567	817	242	3	1	9
aviation	1394	-8.9	0	0	1969	105	4	2	1	452	166	47	26	16	8
elisabeth	1394	-12.23	0	0	809	96	20	3	3	110	33	6	4	2	9
plutarco	1394	-9.85	0	0	1777	35	3	1	1	4567	322	10	7	1	8
aspettava	1394	-8.41	0	0	1969	152	15	8	8	3812	264	83	24	3	9
migliorie	1394	-9.21	0	0	1192	192	20	16	16	4974	179	47	7	1	9
aziendali	1393	-9.65	0	0	1969	16	8	4	4	3181	393	181	6	3	9
affrescata	1393	-9.03	0	0	1969	79	66	12	3	3812	923	396	39	3	10
bicchiere	1393	-9.6	0	0	700	82	3	1	1	4974	1111	225	39	3	9
tifoseria	1393	-11.03	0	0	891	56	3	3	2	3812	590	111	28	3	9
glory	1393	-7.59	0	0	702	17	8	3	1	237	37	11	1	1	5
marroni	1393	-6.51	4	4	1192	427	115	2	2	3181	479	270	10	1	7
spunti	1393	-6.06	4	5	2130	208	3	2	2	3181	889	265	9	3	6
falls	1392	-6.68	4	5	849	174	19	9	1	402	11	6	1	1	5
fatturato	1392	-7.22	0	0	849	174	17	12	2	4567	1371	572	90	14	9
innalzamento	1392	-10.63	0	0	1009	624	26	10	3	4567	1371	269	214	184	12
kazan	1392	-8.83	0	0	78	19	2	2	1	452	103	2	1	1	5
adottivo	1392	-7.73	0	0	1969	86	20	11	11	4567	106	72	52	12	8
visualizzazione	1392	-11.06	0	0	612	204	36	4	4	4974	871	654	558	426	15
confermando	1392	-7.92	0	0	2408	1200	499	55	26	4567	366	267	139	8	11
bersaglieri	1391	-10.7	0	0	700	119	26	3	3	3181	384	72	26	5	11
miracolosamente	1391	-14.12	0	0	1192	192	11	8	4	4974	973	512	397	259	15
abitava	1391	-6.82	2	2	1969	88	26	21	15	3812	264	83	24	5	7
vesuvio	1391	-10.07	0	0	612	199	15	1	1	4567	467	11	1	1	7
numerosissimi	1391	-13.87	0	0	441	42	12	11	11	3181	75	23	11	7	13
pin	1391	-4.6	32	40	1777	160	10	10	10	452	55	3	3	3	3
blade	1391	-7.26	2	2	700	22	7	1	1	4974	148	19	1	1	5
sancho	1390	-8.14	0	0	2130	222	45	5	1	4567	6	3	2	1	6
camilla	1390	-7.09	4	4	2408	522	61	6	3	3812	168	59	11	1	7
sit	1390	-5.07	28	36	2130	179	13	13	13	282	17	1	1	1	3
compilazione	1390	-8.64	0	0	2408	1200	266	141	14	4974	871	654	558	426	12
denso	1390	-5.42	6	6	1085	300	24	4	1	4567	211	12	9	1	5
sibilla	1390	-6.7	0	0	2130	179	3	1	1	3812	168	59	11	1	7
stock	1390	-6.53	2	2	2130	268	21	3	1	80	34	7	1	1	5
interscambio	1389	-12.27	0	0	1009	624	159	125	86	4567	467	11	4	4	12
proclama	1389	-8.48	0	0	1777	607	302	25	5	3812	134	17	2	1	8
millenni	1389	-8.27	0	0	1192	192	34	7	5	3181	479	17	5	2	8
lubiana	1389	-8.31	0	0	610	68	1	1	1	3812	353	92	31	1	7
travertino	1389	-9.37	0	0	891	278	169	6	4	4567	817	111	25	2	10
orfeo	1389	-7.52	0	0	491	135	5	1	1	4567	53	2	1	1	5
toglie	1389	-6.96	8	8	891	111	3	3	3	4974	179	29	20	8	6
criticata	1388	-7.97	0	0	2408	142	34	10	8	3812	923	396	39	22	9
cerreto	1388	-7.81	0	0	2408	129	36	2	1	4567	1371	24	7	1	7
cileno	1388	-7.2	2	2	2408	130	9	3	2	4567	817	28	3	1	6
intreccio	1388	-9.2	0	0	1009	624	159	19	1	4567	467	39	11	1	9
acquisite	1388	-8.17	0	0	1969	138	26	26	21	4974	973	55	4	2	9
gubbio	1388	-7.75	2	2	702	67	1	1	1	4567	467	11	3	2	6
capital	1388	-7.71	4	7	2408	522	60	23	17	231	67	9	3	2	7
patrioti	1388	-9.63	0	0	1777	366	39	21	16	3181	889	16	1	1	8
mendoza	1388	-7.33	0	0	1192	198	22	1	1	3812	199	1	1	1	7
sudovest	1388	-9.29	0	0	2130	181	24	3	1	282	45	18	3	3	8
petra	1387	-5.15	4	5	1777	231	15	6	2	3812	318	37	3	1	5
venture	1387	-6.27	6	7	612	199	68	20	4	4974	1111	54	36	4	7
sonori	1387	-6.4	6	7	2130	303	21	6	5	3181	384	136	4	2	6
information	1387	-10.17	0	0	1009	624	53	14	14	452	166	47	26	16	11
conformità	1387	-8.2	0	0	2408	1200	499	55	5	229	176	151	6	1	10
sospese	1387	-7.58	6	6	2130	303	47	12	12	4974	275	83	2	2	7
subentra	1387	-7.54	0	0	2130	181	20	5	5	3812	318	37	7	4	8
fusti	1386	-4.77	8	9	849	74	9	2	1	3181	889	72	6	1	5
acquisendo	1386	-8.33	0	0	1969	138	26	26	21	4567	366	267	115	2	10
evolutiva	1386	-8.79	0	0	809	48	12	10	8	3812	264	93	48	3	9
scontra	1385	-6.19	6	6	2130	266	84	23	7	3812	318	37	7	3	7
dovessero	1385	-8.96	0	0	1085	156	20	11	2	4567	291	121	40	11	9
farebbe	1385	-7.93	2	2	849	174	24	2	1	4974	34	15	12	11	7
optò	1385	-5.78	0	0	491	52	2	1	1	242	51	1	1	1	4
living	1385	-7.32	0	0	610	160	9	3	1	104	67	47	2	1	6
placche	1385	-6.97	0	1	1777	35	25	4	2	4974	161	142	5	2	7
piume	1385	-6.73	2	2	1777	160	3	2	1	4974	89	8	2	1	5
posso	1385	-4.61	16	17	1777	264	52	21	2	4567	211	78	16	1	5
emessi	1385	-6.1	6	7	809	59	17	4	4	3181	304	49	24	6	6
vissuti	1385	-7.91	4	4	612	204	36	5	3	3181	889	45	3	3	7
indicatori	1385	-8.56	0	0	1009	624	93	57	17	3181	384	136	88	48	10
seppellito	1385	-9.91	0	0	2130	315	21	4	2	4567	1371	138	10	2	10
complicata	1384	-7.49	0	0	2408	1200	266	141	36	3812	923	396	39	22	10
parata	1384	-5.08	4	5	1777	366	134	30	1	3812	923	396	59	5	6
agglomerato	1384	-12.21	0	0	1969	85	40	1	1	4567	1371	572	90	21	11
phantom	1384	-9.81	0	0	1777	12	1	1	1	102	16	2	1	1	7
spore	1384	-4.35	6	7	2130	208	49	11	1	4974	1111	202	6	1	5
libertas	1384	-10.02	0	0	610	160	32	22	22	402	31	1	1	1	8
abolita	1384	-6.81	2	2	1969	88	6	3	3	3812	923	108	11	5	7
olona	1384	-6.08	0	0	491	35	3	1	1	3812	353	32	3	1	5
gela	1384	-5.13	12	12	702	138	5	2	2	3812	168	18	2	2	4
accuratezza	1384	-9.27	0	0	1969	138	94	12	4	3812	199	45	25	7	11
manodopera	1384	-10.59	0	0	1192	427	94	6	1	3812	318	72	6	2	10
bruna	1384	-6.46	4	4	700	102	16	4	1	3812	353	11	1	1	5
marmorea	1384	-9.03	0	0	1192	427	115	4	3	3812	52	18	4	1	8
teso	1384	-5.27	12	13	891	248	36	4	4	4567	211	19	4	4	4
noah	1384	-6.6	0	0	441	127	1	1	1	110	9	1	1	1	4
rolls	1383	-7.24	0	1	1381	142	4	3	1	402	11	6	1	1	5
comunitario	1383	-9.77	0	0	2408	1200	266	19	19	4567	467	112	73	21	11
malcontento	1383	-9.1	0	0	1192	427	24	2	2	4567	1371	269	214	4	11
condanne	1383	-6.66	0	0	2408	1200	499	34	6	4974	871	31	8	1	8
fury	1383	-5.61	0	0	849	74	9	1	1	237	37	4	1	1	4
suggestiva	1383	-9.41	0	0	2130	181	10	8	8	3812	264	93	48	3	10
sovrana	1383	-7.54	4	4	2130	303	16	11	10	3812	353	92	7	1	7
musa	1383	-4.53	14	15	1192	83	26	1	1	3812	181	17	1	1	4
ospitati	1383	-8.0	0	0	491	63	15	13	12	3181	889	260	41	7	8
ospitante	1382	-8.51	0	0	491	63	15	13	12	4974	973	512	94	30	9
eparchia	1382	-7.24	0	0	809	20	2	1	1	3812	590	23	20	6	8
numeroso	1382	-9.22	0	0	441	42	12	11	11	4567	211	31	7	3	8
giurista	1382	-7.53	0	0	702	184	58	12	8	3812	923	118	68	8	8
ninfa	1382	-8.5	2	3	441	43	6	1	1	3812	11	1	1	1	5
flight	1382	-7.86	0	2	849	35	1	1	1	282	15	12	12	3	6
muti	1382	-4.47	12	13	1192	83	13	1	1	3181	889	45	1	1	4
biposto	1382	-7.81	0	0	700	82	2	1	1	4567	1371	61	21	17	7
bergamasco	1381	-10.71	0	0	700	119	26	6	3	4567	322	23	5	2	10
gaza	1381	-5.9	8	8	702	92	2	1	1	3812	199	2	1	1	4
telescopi	1381	-10.7	0	0	891	248	30	25	3	3181	34	4	2	2	9
mire	1381	-4.42	20	22	1192	192	11	1	1	4974	1111	98	2	2	4
ambra	1381	-5.4	6	6	1969	131	26	3	1	3812	318	9	4	1	5
emerito	1381	-7.03	0	1	809	59	17	10	1	4567	1371	138	19	10	7
cyborg	1381	-8.42	0	0	2408	1	1	1	1	104	12	6	4	1	6
correlata	1381	-8.66	0	0	2408	1200	103	34	18	3812	923	396	25	2	9
autista	1381	-6.75	2	2	1969	93	43	1	1	3812	923	118	68	7	7
cercherà	1381	-8.48	0	0	2408	129	36	13	4	229	45	24	1	1	8
bono	1381	-4.28	20	22	700	101	13	1	1	4567	817	242	2	2	4
decidendo	1380	-7.91	0	0	1085	300	46	19	5	4567	366	267	115	24	9
selezionare	1380	-9.5	0	0	2130	315	15	6	6	4974	1111	435	39	7	11
nora	1380	-5.17	18	20	441	127	34	1	1	3812	318	29	6	6	4
marsala	1380	-7.53	0	0	1192	427	115	4	1	3812	168	12	3	1	7
urla	1380	-6.57	2	2	246	22	1	1	1	3812	168	13	1	1	4
aura	1380	-4.26	10	14	1969	93	6	1	1	3812	318	92	4	4	4
complementare	1380	-9.63	0	0	2408	1200	266	141	36	4974	1111	435	84	23	13
fellini	1380	-7.51	2	2	849	105	8	1	1	3181	479	74	8	3	7
magra	1380	-5.31	8	10	1192	427	46	1	1	3812	318	4	2	1	5
rainbow	1380	-10.67	0	0	1381	207	8	2	1	29	12	1	1	1	7
pergamena	1379	-8.4	0	0	1777	231	119	1	1	3812	353	34	3	1	9
alza	1379	-4.73	10	11	1969	220	1	1	1	3812	199	2	2	2	4
valentine	1379	-8.32	0	0	612	118	51	13	8	4974	871	82	7	3	9
fallimentare	1379	-10.01	0	0	849	174	19	9	5	4974	1111	435	84	23	12
spielberg	1379	-10.95	0	0	2130	208	42	10	1	104	12	5	5	2	9
motocicletta	1379	-13.78	0	0	1192	261	23	12	4	3812	923	103	58	8	12
supportata	1379	-8.11	0	0	2130	181	47	12	9	3812	923	396	60	4	10
bratislava	1379	-10.31	0	0	700	102	24	2	1	3812	264	83	6	3	10
goethe	1379	-8.13	0	0	702	71	2	1	1	4974	161	2	1	1	6
compatibilità	1378	-10.59	0	0	2408	1200	266	141	26	229	176	151	54	21	13
princeton	1378	-10.79	0	0	1777	607	62	12	12	452	166	29	1	1	9
rette	1378	-4.39	14	16	1381	337	25	10	1	4974	973	68	39	7	5
emancipazione	1378	-10.56	0	0	809	59	5	5	1	4974	871	654	558	426	13
devoto	1378	-6.65	4	4	1085	300	15	5	2	4567	1371	16	2	1	6
vogue	1378	-7.66	0	0	612	75	5	1	1	4974	40	12	1	1	5
vichinghi	1378	-9.24	0	0	612	204	26	1	1	3181	75	21	5	1	9
clube	1378	-6.57	0	1	2408	75	3	2	1	4974	34	3	1	1	5
attila	1378	-7.1	6	6	1969	146	108	24	2	3812	168	7	1	1	6
pongono	1378	-7.21	0	0	1777	264	15	1	1	4567	817	242	33	21	7
recupera	1378	-7.73	0	0	1381	337	40	8	8	3812	318	72	6	2	8
calandra	1377	-8.51	0	0	2408	522	52	6	1	3812	318	8	6	5	8
coraggioso	1377	-9.23	0	0	2408	1200	103	10	2	4567	211	31	13	3	10
deluxe	1377	-8.74	0	0	1085	300	26	4	1	4974	2	1	1	1	6
bilbao	1377	-8.89	0	0	700	82	7	1	1	4567	6	1	1	1	6
imparentato	1377	-8.42	0	0	1009	146	102	10	5	4567	1371	572	94	23	11
imperi	1377	-5.67	2	3	1009	146	102	26	9	3181	384	72	3	1	6
aggiudicato	1377	-8.11	0	0	1969	85	40	26	18	4567	1371	572	59	33	11
hoc	1376	-6.32	8	10	174	42	2	2	2	62	2	1	1	1	3
grandissima	1376	-10.1	0	0	702	105	62	19	10	3812	134	38	15	9	11
boxe	1376	-5.18	0	2	700	101	3	2	2	4974	2	1	1	1	4
playboy	1376	-9.15	0	0	1777	35	25	6	1	237	7	4	1	1	7
manifestarsi	1376	-11.05	0	0	1192	427	94	21	12	3181	304	101	52	8	12
pugni	1376	-6.02	2	2	1777	74	8	3	1	3181	479	15	1	1	5
ultimamente	1376	-10.05	0	0	246	17	13	9	9	4974	973	512	397	259	11
manuele	1376	-7.64	4	6	1192	427	94	10	3	4974	552	20	3	2	7
capogruppo	1376	-11.24	0	0	2408	522	60	11	1	4567	33	12	5	4	10
nordico	1376	-7.46	2	2	441	127	34	10	2	4567	322	225	6	1	7
celentano	1376	-8.05	0	0	2408	129	29	15	1	4567	817	332	45	12	9
buchi	1376	-6.38	4	4	700	51	6	2	1	3181	75	49	2	1	5
transistor	1376	-10.61	0	0	891	278	169	15	6	326	50	12	1	1	10
ande	1375	-4.34	10	14	1969	214	37	4	4	4974	148	38	6	6	4
torta	1375	-4.96	14	14	891	111	38	5	1	3812	923	29	11	1	5
assicurò	1375	-8.7	0	0	1969	152	85	22	8	242	42	6	3	1	8
severa	1375	-7.01	4	4	2130	315	5	5	4	3812	318	72	6	1	6
costoro	1375	-6.92	2	2	2408	1200	93	70	5	4567	291	22	3	2	7
giustino	1375	-7.38	0	0	702	184	58	12	10	4567	817	111	25	8	8
debuttare	1375	-8.86	0	0	1085	300	16	6	6	4974	1111	435	84	15	9
waters	1375	-7.63	0	1	122	34	6	3	3	402	33	18	3	1	6
byron	1375	-7.19	0	0	700	4	1	1	1	452	166	7	1	1	5
illustrazione	1375	-10.0	0	0	1009	22	19	14	10	4974	871	654	558	426	13
eleva	1375	-5.25	4	5	809	96	51	8	6	3812	264	60	4	1	5
elenca	1374	-7.65	2	3	809	96	51	5	4	3812	359	12	1	1	6
soggiornò	1374	-9.51	0	0	2130	303	11	6	2	242	30	5	3	1	9
numerico	1374	-8.3	0	0	441	42	12	11	11	4567	322	225	24	4	8
causarono	1374	-9.29	0	0	2408	522	13	11	9	4567	817	242	100	66	9
rilancio	1374	-8.8	0	0	1381	636	25	9	1	4567	467	39	7	6	8
selvaggia	1374	-9.01	0	0	2130	315	15	6	6	3812	590	65	13	4	9
ordinate	1374	-7.66	0	0	491	135	19	17	17	4974	973	189	24	7	8
resistenze	1374	-9.09	0	0	1381	337	61	17	7	4974	66	51	32	5	10
forzati	1374	-6.61	6	6	849	168	87	5	4	3181	889	260	12	1	7
possente	1374	-5.99	0	0	1777	264	52	21	10	4974	973	512	397	6	8
cell	1373	-4.94	12	14	2408	129	29	7	7	231	41	14	1	1	4
investire	1373	-8.16	0	0	1009	624	58	27	10	4974	1111	98	11	3	9
superstite	1373	-10.02	0	0	2130	181	47	32	32	4974	973	55	4	3	10
catastrofe	1373	-10.83	0	0	2408	522	40	11	1	4974	8	3	3	3	10
tango	1373	-6.05	6	7	891	102	14	4	1	4567	66	11	3	1	5
immortalità	1373	-10.62	0	0	1009	146	28	6	3	229	176	151	54	32	11
cervi	1373	-6.16	8	8	2408	129	36	3	1	3181	73	3	3	1	5
crinale	1373	-6.46	0	0	2408	142	34	1	1	4974	552	295	66	14	7
vergini	1373	-7.49	2	2	612	199	59	4	2	3181	479	74	7	2	7
pub	1373	-4.34	10	10	1777	74	25	25	25	19	5	1	1	1	3
rilascia	1373	-8.02	0	0	1381	636	25	9	8	3812	590	61	10	4	8
marchesa	1373	-8.01	0	0	1192	427	115	31	9	3812	181	24	1	1	8
bi	1373	-3.71	48	56	700	82	82	82	82	3181	20	20	20	20	2
macerie	1373	-7.79	2	2	1192	427	20	5	2	4974	179	47	12	1	7
rimpiazzare	1372	-10.13	0	0	1381	636	34	3	3	4974	1111	435	14	10	11
corano	1372	-5.08	2	4	2408	1200	103	10	1	4567	817	332	35	3	6
approfitta	1372	-9.28	0	0	1969	144	113	36	23	3812	923	103	8	3	10
salotto	1372	-6.89	0	0	2130	222	62	5	1	4567	1371	150	23	4	7
mie	1372	-4.36	26	34	1192	192	3	3	3	4974	179	7	7	7	3
oceani	1372	-7.93	2	4	491	36	5	5	5	3181	479	66	1	1	6
legare	1372	-5.87	8	8	610	127	52	15	1	4974	1111	435	15	7	6
sentendosi	1372	-8.34	0	0	2130	315	40	17	4	3181	304	54	28	27	10
mandibola	1372	-10.19	0	0	1192	427	94	8	1	3812	168	48	4	1	9
front	1372	-6.47	2	4	849	112	13	10	10	282	42	6	1	1	5
confratelli	1371	-9.76	0	0	2408	1200	499	55	6	3181	393	45	31	7	11
trance	1371	-5.6	6	6	891	278	169	15	1	4974	195	22	9	3	6
caproni	1371	-6.52	0	0	2408	522	60	4	1	3181	479	270	10	1	7
barney	1371	-7.82	2	2	700	214	34	2	2	237	42	9	1	1	6
urbanizzazione	1371	-11.23	0	0	246	22	10	8	8	4974	871	654	558	426	14
sudamericana	1371	-11.33	0	0	2130	181	24	7	3	3812	353	92	10	9	12
ricette	1371	-6.23	2	2	1381	636	136	25	2	4974	973	68	39	1	7
½	1371	-4.5	0	0	1	1	1	1	1	1	1	1	1	1	1
segnate	1371	-5.8	10	10	2130	315	54	21	18	4974	973	189	24	7	7
galilei	1370	-9.68	2	2	702	92	23	3	2	3181	29	3	1	1	7
sperato	1370	-5.2	4	5	2130	208	67	13	6	4567	1371	572	90	21	7
fattispecie	1370	-11.73	0	0	849	174	17	12	2	4974	179	6	3	3	11
tai	1370	-5.44	26	32	891	102	3	3	3	3181	25	1	1	1	3
corredo	1370	-6.9	2	3	2408	1200	103	34	18	4567	366	8	5	2	7
interpretava	1370	-11.24	0	0	1009	624	159	125	86	3812	264	83	24	1	12
mrs	1369	-5.39	8	12	1192	2	1	1	1	402	33	1	1	1	3
willie	1369	-6.8	4	4	122	28	10	6	4	4974	179	29	2	2	6
rimanente	1369	-8.28	0	0	1381	636	34	17	9	4974	973	512	397	13	9
attivista	1369	-7.57	0	0	1969	146	108	24	12	3812	923	118	68	6	9
complicato	1369	-7.07	0	0	2408	1200	266	141	36	4567	1371	572	59	33	10
pretesa	1369	-7.6	2	2	1777	607	219	11	6	3812	181	24	6	1	7
safety	1369	-9.86	0	0	2130	222	2	1	1	237	19	2	1	1	6
magnesio	1368	-8.14	0	0	1192	427	46	12	4	4567	467	10	2	1	8
rinomata	1368	-7.99	0	0	1381	636	35	5	4	3812	923	396	16	1	8
ponto	1368	-4.84	12	14	1777	264	15	9	1	4567	1371	269	9	1	5
aiutando	1368	-7.71	0	1	1969	29	15	15	11	4567	366	267	139	35	8
sintomatologia	1368	-13.78	0	0	2130	179	41	10	4	3812	590	65	32	30	14
ev	1368	-4.42	40	47	809	48	48	48	48	26	5	5	5	5	2
funebri	1368	-8.48	2	2	849	74	22	4	2	3181	384	6	2	1	7
disordine	1368	-8.65	0	0	1085	449	156	3	2	4974	871	82	14	3	9
analizzando	1368	-9.19	0	0	1969	214	24	15	6	4567	366	267	139	5	11
drammaturgo	1368	-11.74	0	0	1085	31	17	8	7	4567	66	20	13	1	11
faith	1368	-8.21	0	0	849	174	4	1	1	110	33	8	1	1	5
baschi	1368	-5.76	6	6	700	214	39	2	1	3181	75	49	10	2	6
melfi	1368	-7.77	0	1	1192	198	13	1	1	3181	12	4	3	1	5
testare	1368	-6.4	6	6	891	248	36	20	5	4974	1111	435	84	11	7
asiago	1368	-8.33	0	0	1969	152	9	6	1	4567	66	9	2	1	6
modificazioni	1367	-9.18	0	0	1192	261	43	12	10	3181	479	270	223	164	13
esportazioni	1367	-9.1	0	0	809	229	61	15	3	3181	479	270	223	164	12
pascià	1367	-7.5	0	0	1777	366	44	4	1	229	2	1	1	1	6
risiedono	1367	-9.98	0	0	1381	636	97	4	4	4567	817	242	32	8	9
bionda	1367	-6.5	4	4	700	82	15	3	3	3812	101	36	10	1	6
determinando	1367	-10.85	0	0	1085	300	33	20	11	4567	366	267	139	16	12
impostato	1367	-6.92	0	0	1009	146	102	26	13	4567	1371	572	94	16	9
bianconeri	1367	-10.0	0	0	700	82	10	8	8	3181	384	72	6	2	10
scansione	1367	-8.01	0	0	2130	266	54	3	1	4974	871	654	558	92	9
joão	1366	-4.66	0	0	114	34	1	1	1	4567	2	1	1	1	4
ecw	1366	-5.33	6	7	809	45	1	1	1	29	2	1	1	1	3
sarajevo	1366	-10.46	0	0	2130	222	18	6	1	4567	106	8	1	1	8
dominanti	1366	-8.5	0	0	1085	156	28	15	13	3181	889	265	72	7	9
polari	1366	-5.91	4	4	1777	264	43	7	2	3181	384	99	20	14	6
lobi	1366	-6.12	4	4	610	89	2	1	1	3181	20	1	1	1	4
appartenuto	1366	-9.21	0	0	1969	144	113	39	33	4567	1371	66	14	13	11
namibia	1366	-9.04	0	0	441	117	2	1	1	3812	590	17	2	1	7
attirò	1366	-7.41	2	2	1969	146	108	24	4	242	42	4	2	1	6
evan	1366	-5.04	2	5	809	48	11	6	6	452	103	5	1	1	4
shah	1365	-6.17	2	2	2130	28	10	1	1	110	9	1	1	1	4
allenarsi	1365	-9.39	0	0	1969	220	64	31	11	3181	304	101	52	5	9
avvelenamento	1365	-11.32	0	0	1969	105	54	26	2	4567	1371	269	214	184	13
para	1365	-4.05	38	44	1777	366	134	30	30	3812	318	27	5	5	4
sospendere	1365	-9.38	0	0	2130	303	47	12	12	4974	1111	225	58	21	10
espulsi	1365	-8.37	2	2	809	229	61	3	3	3181	304	3	2	2	7
equatoriale	1365	-9.46	0	0	809	19	19	4	2	4974	552	295	55	12	11
sunday	1365	-7.58	0	0	2130	181	2	1	1	237	30	4	1	1	6
imbarcato	1364	-8.4	0	0	1009	146	10	9	7	4567	1371	572	59	7	9
piumaggio	1364	-9.05	0	0	1777	160	3	2	1	4567	467	83	62	46	9
