word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ওটস	4	-5.38	26	29	121	2	1	1	1	424	11	1	1	1	3
lot	4	-5.12	24	27	388	72	2	2	2	659	23	3	3	3	3
leonardo	4	-11.24	0	0	388	67	2	1	1	261	21	3	3	1	8
এসইউস	4	-6.26	2	3	531	61	10	3	1	424	7	3	1	1	5
cyprinidae	4	-11.24	0	0	1031	19	4	2	1	1450	104	50	50	11	10
এফএসএল	4	-6.49	2	3	531	30	12	3	2	440	22	2	2	1	6
আনকমপ	4	-7.83	0	0	559	27	2	1	1	298	22	2	1	1	5
algae	4	-7.14	0	0	861	100	7	1	1	1450	104	2	1	1	5
রবকব	4	-6.11	2	6	573	39	2	1	1	359	23	2	1	1	4
বনদস	4	-6.35	2	4	417	43	3	1	1	424	9	1	1	1	4
ওগঞ	4	-4.8	34	36	121	4	1	1	1	95	32	1	1	1	3
বনধর	4	-5.35	12	16	417	43	2	1	1	714	33	4	1	1	4
ষনভ	4	-4.75	42	45	147	5	1	1	1	227	24	1	1	1	3
ya	4	-4.08	50	52	40	5	5	5	5	899	28	28	28	28	2
yr	4	-5.68	38	41	40	1	1	1	1	727	1	1	1	1	2
ക	4	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
intercourse	4	-12.32	0	0	395	208	54	44	27	1450	112	12	3	3	11
reason	4	-6.56	2	3	561	259	22	3	3	974	440	31	3	2	6
hiramba	4	-8.93	0	0	394	55	6	3	2	899	17	5	2	1	7
zoology	4	-7.65	0	0	37	5	3	1	1	632	36	34	34	33	7
vidhan	4	-7.4	0	0	221	69	4	1	1	974	177	13	3	1	6
ইটও	4	-4.88	38	42	388	23	2	2	2	174	3	1	1	1	3
ওএলস	4	-5.96	2	5	121	8	1	1	1	424	33	3	1	1	4
conditions	4	-8.35	0	0	1031	377	130	7	3	1814	166	90	79	66	10
জতত	4	-5.03	54	56	275	5	1	1	1	469	26	1	1	1	3
আটত	4	-4.85	68	71	559	19	1	1	1	469	7	1	1	1	3
ohm	4	-6.46	0	1	252	2	1	1	1	295	2	1	1	1	3
বনসঙ	4	-5.4	8	11	417	43	4	1	1	130	24	4	1	1	4
তরণপ	4	-5.56	10	13	291	48	5	1	1	298	12	5	1	1	4
থমঙ	4	-4.98	24	27	108	9	1	1	1	130	9	1	1	1	3
être	4	-7.6	0	0	1	1	1	1	1	1450	142	7	1	1	4
এওএল	4	-6.08	8	9	531	6	1	1	1	440	22	2	1	1	4
joachim	4	-9.1	0	0	166	34	2	1	1	295	18	4	2	2	7
jeunesse	4	-11.17	0	0	166	16	1	1	1	1450	112	8	3	1	8
zn	4	-5.1	36	38	37	1	1	1	1	974	1	1	1	1	2
রবণট	4	-5.25	14	17	573	39	8	1	1	330	14	1	1	1	4
বলতর	4	-5.6	4	8	417	34	3	1	1	714	41	4	1	1	4
ভবদ	4	-4.92	52	56	108	16	1	1	1	325	29	1	1	1	3
ফরউল	4	-6.15	2	3	105	18	1	1	1	440	15	2	1	1	4
ইডসম	4	-5.59	8	12	388	15	2	1	1	451	109	2	1	1	4
immune	4	-7.36	0	0	395	41	7	5	5	1450	128	7	1	1	6
hands	4	-5.22	4	6	394	92	15	9	4	1814	59	20	8	1	5
এইচআর	4	-6.04	0	0	531	50	20	2	1	714	16	1	1	1	5
rst	4	-5.94	8	13	561	3	1	1	1	659	100	4	4	4	3
থরচ	4	-5.19	32	35	108	10	1	1	1	125	12	1	1	1	3
wavelengths	4	-13.08	0	0	233	63	5	4	2	1814	13	7	1	1	11
ط	4	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
অহরহ	4	-6.63	0	1	295	6	1	1	1	230	19	2	1	1	4
gram	4	-4.71	6	7	381	62	35	6	6	295	53	17	10	10	4
নগতভ	4	-5.07	10	12	311	22	2	1	1	227	19	11	3	3	4
দকরণ	4	-5.04	34	36	227	17	4	1	1	238	66	24	1	1	4
appearances	4	-10.25	0	0	861	50	26	7	7	1814	378	28	12	5	11
spherical	4	-9.27	0	0	1061	67	2	2	2	537	286	55	49	5	9
refugees	4	-10.11	0	2	561	259	21	3	3	1814	378	5	1	1	8
coated	4	-5.86	0	0	1031	377	10	4	1	792	428	106	42	2	6
ইরত	4	-4.92	92	96	388	16	1	1	1	469	53	1	1	1	3
baiser	4	-7.43	0	0	610	149	5	2	1	727	343	11	2	1	6
diagnosis	4	-10.39	0	0	595	135	12	3	2	1814	144	36	6	2	9
implemented	4	-9.48	0	0	395	41	23	5	4	792	428	106	13	8	11
aligned	4	-7.12	0	0	861	100	9	2	2	792	428	33	4	4	7
fungi	4	-7.15	0	0	409	30	13	1	1	333	7	3	1	1	5
gettysburg	4	-14.1	0	0	381	63	3	1	1	434	20	8	5	3	10
persist	4	-6.94	0	0	845	101	51	16	6	659	100	25	3	1	7
ঠরত	4	-5.27	50	53	51	2	1	1	1	469	53	1	1	1	3
আবহসঙ	4	-6.47	0	1	559	24	7	2	1	130	24	1	1	1	5
রতগড	4	-5.64	2	6	573	34	2	1	1	224	42	2	1	1	4
rubra	4	-6.83	2	2	561	32	6	1	1	899	107	6	1	1	5
featured	4	-8.55	0	1	409	46	6	5	4	792	428	42	4	2	8
ওএম	4	-5.22	20	23	121	8	1	1	1	451	18	2	2	2	3
অকপট	4	-6.2	0	3	295	9	1	1	1	330	14	2	1	1	4
mini	4	-5.26	8	11	718	98	19	6	6	333	30	7	1	1	4
মটরস	4	-5.71	4	7	314	6	3	1	1	424	47	3	1	1	4
dom	4	-4.55	22	25	595	60	12	12	12	295	24	6	6	6	3
hunger	4	-6.99	2	2	394	37	9	4	1	727	343	27	10	2	6
সমবর	4	-5.83	18	22	382	54	3	1	1	714	60	3	1	1	4
syntax	4	-8.01	0	1	1061	33	12	5	3	78	12	1	1	1	6
saraca	4	-7.38	2	2	1061	134	14	7	1	899	43	4	1	1	6
bello	4	-6.27	4	5	610	102	22	6	2	261	17	6	2	1	5
belle	4	-5.18	4	5	610	102	22	6	1	1450	156	11	5	1	5
neptune	4	-10.01	0	0	327	68	2	1	1	1450	128	7	1	1	7
potato	4	-7.83	0	0	845	105	8	3	1	261	30	3	1	1	6
এসএনএল	4	-6.47	0	0	531	61	20	2	1	440	22	1	1	1	6
সহল	4	-5.13	66	71	382	43	1	1	1	440	20	1	1	1	3
সহভ	4	-5.25	44	50	382	43	1	1	1	227	3	1	1	1	3
max	4	-4.25	22	23	718	245	6	6	6	78	12	3	3	3	3
rhinoceros	4	-12.99	0	0	561	15	4	2	2	1814	64	12	3	2	10
তকগ	4	-4.53	66	72	291	25	1	1	1	270	21	3	3	3	3
দশমহ	4	-6.03	0	1	227	28	2	1	1	230	15	1	1	1	4
thing	4	-4.79	2	3	545	86	11	4	2	434	348	298	15	5	5
বসতভ	4	-5.47	2	3	417	27	3	1	1	227	19	1	1	1	4
sounds	4	-6.23	0	1	1061	85	14	2	2	1814	59	20	3	2	6
speakers	4	-8.3	0	0	1061	67	25	4	4	1814	120	85	3	2	8
corner	4	-6.38	0	0	1031	377	31	3	2	727	343	15	3	1	6
bureau	4	-7.69	0	0	610	58	17	2	2	103	13	4	1	1	6
উমস	4	-4.92	68	72	347	10	1	1	1	424	26	1	1	1	3
উমল	4	-4.82	48	51	347	10	1	1	1	440	27	1	1	1	3
পশক	4	-4.67	60	65	279	7	1	1	1	638	29	3	3	3	3
রৱত	4	-5.35	34	37	573	2	1	1	1	469	2	1	1	1	3
côte	4	-6.54	0	0	1031	1	1	1	1	1450	138	1	1	1	4
solve	4	-5.85	0	1	1061	85	22	2	1	1450	117	3	2	2	5
করনপ	4	-5.64	4	7	370	54	3	1	1	298	31	2	1	1	4
gloriosa	4	-11.01	0	0	381	28	7	3	2	899	40	9	3	1	8
তলব	4	-4.72	90	95	291	21	2	2	2	359	34	2	2	2	3
oral	4	-5.3	0	1	252	54	2	1	1	537	286	27	4	4	4
dollar	4	-7.36	0	1	595	60	5	3	2	727	126	21	2	1	6
vldl	4	-6.82	0	1	221	4	1	1	1	537	6	2	1	1	4
রমগঞ	4	-5.54	2	6	573	54	2	1	1	95	32	3	1	1	4
waals	4	-7.17	2	2	233	63	1	1	1	1814	56	23	1	1	5
compact	4	-6.9	0	0	1031	377	90	50	13	659	39	10	2	2	7
এনওস	4	-6.08	4	5	531	44	1	1	1	424	6	1	1	1	4
sphere	4	-7.55	0	0	1061	67	2	2	2	1450	142	16	8	3	6
responsibility	4	-13.8	0	0	561	259	32	9	3	632	100	73	24	14	14
industrial	4	-10.01	0	0	395	208	36	6	4	537	286	36	8	4	10
ধনসহ	4	-5.16	16	20	128	28	3	1	1	230	81	13	1	1	4
গলট	4	-4.86	82	86	291	27	1	1	1	330	26	1	1	1	3
varanus	4	-7.5	0	0	221	42	16	2	1	1814	271	31	15	4	7
استان	4	-5.5	0	0	38	3	2	2	2	15	8	3	3	1	5
percentage	4	-10.13	0	0	845	101	51	8	6	1450	63	30	6	1	10
তমনগর	4	-6.35	0	2	291	19	2	1	1	714	54	36	2	1	5
লনরত	4	-6.22	10	12	244	18	1	1	1	469	53	7	1	1	4
barrackpur	4	-10.76	0	0	610	149	23	4	2	727	112	72	3	1	10
sector	4	-6.31	2	2	1061	142	18	4	1	727	91	32	10	4	6
lion	4	-4.33	8	9	388	89	1	1	1	974	440	298	5	5	4
উজল	4	-5.16	64	68	347	12	1	1	1	440	16	1	1	1	3
ইওট	4	-4.7	46	51	388	14	1	1	1	330	4	2	2	2	3
ওইস	4	-5.19	30	34	121	5	1	1	1	424	17	1	1	1	3
hastings	4	-8.35	0	0	394	92	2	1	1	1814	31	21	17	4	8
administrative	4	-12.3	0	0	861	52	6	6	3	1450	117	84	53	23	14
disks	4	-6.92	0	1	595	135	47	2	1	1814	24	1	1	1	5
boys	4	-5.76	0	2	610	65	3	1	1	1814	17	3	1	1	4
রআনক	4	-6.0	10	13	573	3	2	1	1	638	97	2	1	1	4
রউ	4	-4.52	92	100	573	16	16	16	16	16	1	1	1	1	2
সজল	4	-5.68	50	54	382	5	1	1	1	440	16	1	1	1	3
exchange	4	-8.96	0	0	464	89	10	1	1	1450	63	8	4	2	8
রৱ	4	-4.83	82	85	573	2	2	2	2	5	1	1	1	1	2
cern	4	-5.81	2	3	1031	48	18	1	1	974	20	10	2	2	4
লতসম	4	-6.01	8	11	244	11	1	1	1	451	109	6	1	1	4
অমরকণ	4	-6.36	0	1	295	19	11	2	1	238	15	2	1	1	5
sons	4	-4.16	10	13	1061	85	10	1	1	1814	166	90	4	4	4
দছ	4	-4.83	96	100	227	2	2	2	2	46	1	1	1	1	2
reserved	4	-8.78	0	1	561	259	32	4	3	792	428	19	3	3	8
টভবন	4	-5.75	12	13	172	2	1	1	1	730	52	9	1	1	4
lingua	4	-6.92	2	2	388	89	18	4	4	899	13	5	2	1	6
ধবছড	4	-5.81	2	3	128	13	1	1	1	224	20	2	1	1	4
min	4	-3.92	36	46	718	98	19	19	19	974	106	4	4	4	3
mit	4	-4.28	28	34	718	98	4	4	4	659	46	7	7	7	3
অমরওয	4	-5.89	0	2	295	19	11	1	1	326	85	13	1	1	5
ধরমক	4	-6.18	8	11	128	19	3	1	1	638	34	4	1	1	4
রঝর	4	-5.05	44	48	573	3	1	1	1	714	3	2	2	2	3
normally	4	-7.74	0	0	327	67	15	6	5	632	166	53	47	2	8
মশব	4	-5.38	40	44	314	10	1	1	1	359	6	1	1	1	3
endemic	4	-8.17	0	0	464	65	10	2	1	218	128	14	3	3	7
রজরঞ	4	-6.4	0	1	573	23	1	1	1	95	9	1	1	1	4
ঘরদ	4	-5.01	62	65	82	12	1	1	1	325	34	1	1	1	3
উদপ	4	-5.06	44	47	347	16	1	1	1	298	10	1	1	1	3
আজন	4	-4.93	108	112	559	20	1	1	1	730	57	1	1	1	3
tanenbaum	4	-12.92	0	0	545	64	10	2	1	295	87	3	2	2	9
সমশ	4	-5.27	64	68	382	54	1	1	1	165	11	1	1	1	3
সমথ	4	-5.32	52	55	382	54	1	1	1	90	5	1	1	1	3
forum	4	-5.86	0	1	409	78	40	1	1	295	87	12	2	1	5
fourier	4	-8.15	0	1	409	78	8	3	1	727	343	15	5	2	7
punishment	4	-10.42	0	0	845	58	11	2	1	659	165	113	56	2	10
pabda	4	-6.98	2	2	845	180	1	1	1	899	53	2	1	1	5
vagrant	4	-8.03	0	0	221	42	2	1	1	659	165	30	4	2	7
ষবস	4	-5.09	46	49	147	7	1	1	1	424	21	1	1	1	3
onto	4	-7.0	6	6	252	10	1	1	1	261	30	5	1	1	4
ইরগন	4	-6.23	2	5	388	16	1	1	1	730	31	3	1	1	4
ওপরও	4	-5.64	8	10	121	8	4	1	1	174	23	5	1	1	4
ষ৷	4	-5.06	86	88	147	1	1	1	1	25	1	1	1	1	2
ষৎ	4	-4.84	78	81	147	1	1	1	1	32	2	2	2	2	2
ষধ	4	-4.78	100	107	147	2	2	2	2	73	3	3	3	3	2
expected	4	-6.85	0	0	464	89	38	12	3	792	428	106	13	10	8
আঙট	4	-5.1	24	27	559	4	1	1	1	330	3	1	1	1	3
দগল	4	-5.3	52	55	227	8	1	1	1	440	17	1	1	1	3
রফৎ	4	-5.79	10	12	573	9	1	1	1	32	1	1	1	1	3
গজক	4	-4.55	52	56	291	15	3	3	3	638	11	1	1	1	3
গজব	4	-4.87	42	46	291	15	1	1	1	359	12	1	1	1	3
থমপ	4	-4.74	34	37	108	9	1	1	1	298	22	1	1	1	3
focus	4	-6.67	2	2	409	78	2	2	2	1814	271	20	1	1	5
ইরকম	4	-5.37	10	15	388	16	2	1	1	451	25	11	3	3	4
রতও	4	-5.28	52	55	573	34	1	1	1	174	5	1	1	1	3
inherited	4	-9.03	0	0	395	208	7	2	2	792	428	106	8	1	9
দরও	4	-4.54	54	59	227	29	2	2	2	174	23	2	2	2	3
alliance	4	-7.75	0	0	861	100	19	3	1	1450	129	70	30	1	8
cosmology	4	-9.73	0	0	1031	377	10	4	3	632	36	34	34	33	9
macrorhynchos	4	-15.34	0	0	718	245	13	3	3	1814	64	4	3	2	13
coastal	4	-7.81	0	0	1031	377	10	2	2	537	286	25	2	1	7
engineer	4	-10.48	0	0	464	65	8	3	3	727	343	7	1	1	8
alan	4	-4.93	2	7	861	100	7	2	2	974	177	10	4	4	4
ঘনগর	4	-5.22	38	39	82	15	1	1	1	714	54	36	1	1	4
ছটফট	4	-6.35	0	0	39	3	1	1	1	330	7	1	1	1	4
république	4	-12.47	0	0	561	1	1	1	1	1450	37	15	8	1	10
hungry	4	-8.45	0	0	394	37	9	4	2	632	108	1	1	1	6
খলত	4	-5.0	56	59	91	8	1	1	1	469	30	1	1	1	3
mound	4	-5.35	12	12	718	133	10	4	1	792	93	19	12	1	5
খলভ	4	-4.94	48	51	91	8	1	1	1	227	29	1	1	1	3
nest	4	-5.04	10	13	327	68	2	1	1	659	100	32	4	4	4
nn	4	-5.09	74	82	327	1	1	1	1	974	19	19	19	19	2
actions	4	-5.39	0	1	861	70	16	9	3	1814	166	90	79	66	7
mosfet	4	-8.66	0	0	718	133	7	1	1	659	68	2	1	1	6
আইইউব	4	-5.71	6	8	559	111	10	4	1	359	7	3	1	1	5
reduced	4	-7.57	0	1	561	259	11	6	5	792	428	15	3	3	7
ওআইপ	4	-6.38	2	4	121	5	3	1	1	298	6	2	1	1	4
বষ	4	-4.83	132	136	417	2	2	2	2	56	1	1	1	1	2
really	4	-5.81	0	0	561	259	22	7	1	632	166	53	47	1	6
psychology	4	-10.04	0	0	845	16	5	5	5	632	36	34	34	33	10
stacks	4	-6.41	0	1	1061	149	46	2	2	1814	24	7	2	2	6
commander	4	-7.68	0	0	1031	377	90	20	2	727	343	32	14	4	9
টথ	4	-5.06	106	109	172	1	1	1	1	90	1	1	1	1	2
berkeley	4	-10.73	0	0	610	102	7	1	1	632	39	9	1	1	8
influenced	4	-9.92	0	0	395	208	27	7	6	792	428	15	8	2	10
characterized	4	-11.9	0	0	1031	144	62	14	5	792	428	11	10	2	13
jamuria	4	-8.85	0	0	166	63	9	1	1	899	129	22	1	1	7
hotel	4	-6.89	0	0	394	64	4	1	1	537	53	4	1	1	5
relationship	4	-11.29	0	0	561	259	23	11	9	120	20	11	10	4	12
নযদ	4	-6.02	24	27	311	3	1	1	1	325	3	1	1	1	3
achieved	4	-8.69	0	1	861	70	4	3	3	792	428	19	3	3	8
vulnerabilities	4	-16.2	0	0	221	5	5	2	2	1814	378	66	23	17	15
উএমএপ	4	-6.49	0	1	347	5	2	1	1	298	5	3	3	1	5
যনত	4	-5.5	50	53	212	4	1	1	1	469	21	1	1	1	3
shaped	4	-6.96	2	2	1061	78	30	2	1	792	428	10	1	1	6
gamma	4	-6.78	0	1	381	71	5	1	1	899	47	5	3	1	5
motive	4	-6.04	0	0	718	133	12	3	1	1450	117	84	53	1	6
ররত	4	-4.53	96	100	573	13	2	2	2	469	53	3	3	3	3
calvin	4	-7.4	0	0	1031	186	22	1	1	974	106	2	2	1	6
ağaç	4	-6.29	0	0	861	2	2	1	1	2	1	1	1	1	4
জশক	4	-4.96	52	56	275	3	1	1	1	638	29	1	1	1	3
brian	4	-5.69	0	0	610	76	13	1	1	974	177	43	5	1	5
pulses	4	-7.8	0	1	845	58	8	2	2	1814	378	35	1	1	6
আলইসল	4	-6.99	0	1	559	39	1	1	1	440	21	4	1	1	5
ltd	4	-6.5	10	11	388	4	1	1	1	792	1	1	1	1	3
রসদব	4	-6.07	4	6	573	38	4	1	1	359	8	1	1	1	4
screw	4	-6.61	0	0	1061	63	8	3	1	54	10	4	1	1	5
দসর	4	-5.55	56	59	227	6	1	1	1	714	29	1	1	1	3
catholic	4	-8.63	0	0	1031	186	18	3	2	218	128	8	3	1	8
lugar	4	-6.82	4	4	388	28	1	1	1	727	126	18	2	1	5
movie	4	-6.44	0	2	718	133	8	4	2	1450	31	2	1	1	5
mumbai	4	-8.49	0	0	718	54	1	1	1	333	19	2	1	1	6
piano	4	-7.23	0	0	845	48	2	1	1	261	20	9	3	1	5
ammannia	4	-8.77	0	0	861	60	1	1	1	899	129	22	1	1	8
exam	4	-4.95	0	0	464	89	8	4	4	295	53	1	1	1	4
ণপক	4	-5.2	48	52	95	9	1	1	1	638	24	1	1	1	3
combat	4	-7.22	0	0	1031	377	90	7	1	659	37	2	1	1	6
রকঘ	4	-5.27	48	51	573	38	1	1	1	41	4	1	1	1	3
é	4	-4.45	0	0	11	11	11	11	11	19	19	19	19	19	1
outcast	4	-10.17	0	0	252	15	11	2	1	659	100	13	1	1	7
unsortable	4	-11.31	0	0	179	76	3	1	1	1450	156	47	24	7	10
turdus	4	-7.29	0	0	545	35	17	2	1	1814	271	8	2	1	6
কইনফ	4	-6.04	2	5	370	9	2	1	1	148	11	3	1	1	4
linnaeus	4	-10.48	0	0	388	89	18	2	1	1814	271	13	2	1	8
vav	4	-6.28	6	7	221	42	1	1	1	24	4	1	1	1	3
বছরখ	4	-5.19	16	18	417	13	10	1	1	79	13	1	1	1	4
অথমল	4	-6.22	0	1	295	7	1	1	1	440	27	1	1	1	4
আলচন	4	-5.06	8	11	559	39	2	1	1	730	38	4	1	1	4
reported	4	-7.86	0	0	561	259	29	4	3	792	428	106	4	2	8
তকমল	4	-5.43	14	18	291	25	2	1	1	440	27	9	1	1	4
ববট	4	-5.27	44	46	417	12	1	1	1	330	8	1	1	1	3
concepts	4	-8.01	0	1	1031	377	130	20	11	1814	166	3	1	1	8
prionace	4	-8.03	0	0	845	181	31	3	1	1450	129	16	1	1	8
vast	4	-5.6	10	11	221	42	2	1	1	659	100	13	1	1	4
ওঘ	4	-4.9	94	97	121	2	2	2	2	41	1	1	1	1	2
খধর	4	-5.38	42	44	91	1	1	1	1	714	33	1	1	1	3
atm	4	-5.92	12	15	861	35	2	2	2	295	3	1	1	1	3
নবধর	4	-5.47	16	19	311	41	1	1	1	714	33	5	1	1	4
pneumonia	4	-12.34	0	0	845	6	2	2	2	899	129	22	7	1	9
টঅফ	4	-5.5	8	10	172	1	1	1	1	148	5	1	1	1	3
foss	4	-5.62	6	8	409	78	2	2	2	1814	73	9	2	2	4
গলবর	4	-5.91	6	10	291	27	3	1	1	714	60	3	1	1	4
গলবন	4	-5.85	8	12	291	27	3	1	1	730	52	3	1	1	4
input	4	-7.51	0	0	395	208	1	1	1	659	25	4	1	1	5
creative	4	-7.17	0	0	1031	61	13	9	8	1450	117	84	53	23	8
রতজ	4	-5.37	48	51	573	34	1	1	1	190	5	1	1	1	3
মতহ	4	-5.33	44	47	314	20	1	1	1	230	4	1	1	1	3
smell	4	-7.49	4	5	1061	12	1	1	1	537	53	19	1	1	5
codes	4	-5.22	6	8	1031	377	6	4	1	1814	378	25	5	1	5
tty	4	-5.51	10	11	545	4	1	1	1	632	100	2	2	2	3
formula	4	-7.12	0	1	409	78	40	11	3	899	78	13	2	1	7
quite	4	-5.55	4	5	60	39	9	2	1	1450	138	24	2	1	5
clause	4	-7.37	2	5	1031	63	23	5	3	1450	112	13	3	1	6
sam	4	-4.18	26	31	1061	134	12	12	12	295	53	2	2	2	3
gourd	4	-7.05	0	0	381	52	3	2	1	792	52	3	1	1	5
sparc	4	-6.46	0	0	1061	67	7	1	1	218	7	2	1	1	5
haart	4	-7.01	2	2	394	92	2	2	1	659	45	10	1	1	5
summer	4	-6.94	2	2	1061	129	10	5	1	727	343	14	2	1	6
stone	4	-5.81	0	2	1061	149	20	3	3	1450	128	26	5	2	5
sawyer	4	-7.64	0	0	1061	134	4	1	1	727	343	7	1	1	6
collis	4	-5.96	0	0	1031	377	34	10	2	1814	144	28	6	5	6
hello	4	-6.42	2	3	394	90	23	4	1	261	17	6	2	1	5
influenza	4	-10.72	0	0	395	208	27	7	6	899	5	1	1	1	9
struggle	4	-8.79	0	0	1061	149	44	7	1	1450	156	11	3	2	8
চলরত	4	-5.74	2	6	167	25	2	1	1	469	53	2	1	1	4
toyoda	4	-9.07	2	2	545	65	2	2	1	899	53	3	1	1	6
magyar	4	-9.65	0	0	718	245	15	1	1	727	126	2	1	1	6
voted	4	-5.73	2	2	221	34	2	1	1	792	428	106	4	1	5
শবহ	4	-5.15	44	47	197	12	1	1	1	230	17	1	1	1	3
শবল	4	-5.1	62	65	197	12	1	1	1	440	29	1	1	1	3
violent	4	-8.59	0	1	221	69	4	4	3	659	165	113	4	1	7
creator	4	-7.72	0	0	1031	61	13	9	8	727	91	32	10	1	7
improved	4	-8.42	0	0	395	41	23	4	2	792	428	19	5	1	8
টদশ	4	-5.7	18	21	172	2	1	1	1	165	9	1	1	1	3
johan	4	-5.82	0	3	166	34	5	3	3	974	177	13	1	1	5
আবব	4	-4.77	76	80	559	24	1	1	1	359	15	1	1	1	3
ன	4	-5.05	0	2	1	1	1	1	1	3	3	3	3	3	1
requiem	4	-8.75	0	0	561	259	10	10	9	295	19	2	1	1	7
সশর	4	-5.23	56	59	382	3	1	1	1	714	12	1	1	1	3
আইনসঙ	4	-5.63	4	5	559	111	20	4	1	130	24	4	1	1	5
custom	4	-7.67	0	1	1031	40	4	3	2	295	24	5	1	1	6
legal	4	-6.13	0	0	388	67	6	1	1	537	286	9	1	1	5
concerned	4	-8.55	0	0	1031	377	130	20	11	792	428	33	5	2	9
continues	4	-9.21	0	0	1031	377	130	30	8	1814	378	9	1	1	9
ষরল	4	-4.83	56	59	147	16	1	1	1	440	20	1	1	1	3
firefox	4	-9.35	0	0	409	65	6	3	1	78	11	2	1	1	7
আউর	4	-4.59	76	80	559	27	2	2	2	714	8	1	1	1	3
আউত	4	-4.87	70	72	559	27	1	1	1	469	8	1	1	1	3
জলবণ	4	-5.94	2	4	275	41	3	1	1	238	6	3	1	1	4
manikganj	4	-10.71	0	0	718	245	52	6	2	27	13	12	12	2	9
trumpet	4	-8.29	0	0	545	130	7	2	1	659	68	6	1	1	7
establishment	4	-13.26	0	0	464	25	9	4	3	659	165	113	56	2	13
permanent	4	-9.25	0	0	845	101	51	4	1	659	165	113	5	1	9
ties	4	-5.03	6	10	545	41	3	1	1	1814	378	66	23	23	4
negation	4	-7.43	0	0	327	68	7	3	2	974	440	298	230	142	8
সহজপ	4	-5.68	12	14	382	43	11	1	1	298	7	1	1	1	4
সহজয	4	-5.03	12	15	382	43	11	1	1	326	12	2	1	1	4
inscriptions	4	-11.03	0	0	395	208	22	2	2	1814	166	90	79	66	12
ভরতনট	4	-6.38	0	1	108	25	7	2	1	330	39	2	1	1	5
atmosphere	4	-13.78	0	0	861	35	2	1	1	1450	142	16	8	3	10
ঔস	4	-5.12	96	100	26	1	1	1	1	424	1	1	1	1	2
আসনস	4	-5.71	8	12	559	26	6	1	1	424	43	2	1	1	4
অবট	4	-4.87	56	60	295	40	1	1	1	330	8	1	1	1	3
ধগড	4	-4.65	52	56	128	8	1	1	1	224	42	1	1	1	3
waste	4	-6.11	2	2	233	63	6	2	2	1450	138	5	2	1	5
মতদ	4	-5.21	76	79	314	20	1	1	1	325	12	1	1	1	3
দইয	4	-4.92	44	47	227	2	1	1	1	326	20	1	1	1	3
কলড	4	-4.99	52	56	370	32	1	1	1	224	11	1	1	1	3
হবস	4	-4.99	64	68	199	8	2	2	2	424	21	1	1	1	3
ণখ	4	-4.48	108	112	95	3	3	3	3	79	2	2	2	2	2
দনব	4	-5.12	82	85	227	25	1	1	1	359	34	1	1	1	3
দনন	4	-4.72	82	86	227	25	2	2	2	730	24	1	1	1	3
দনহ	4	-4.96	50	54	227	25	1	1	1	230	12	1	1	1	3
এমএলপ	4	-5.94	2	4	531	58	23	3	1	298	26	2	1	1	5
catherine	4	-8.69	0	0	1031	186	18	3	1	1450	128	54	7	2	9
monument	4	-8.42	0	0	718	133	29	2	2	659	165	113	56	4	8
লথর	4	-5.19	38	41	244	5	1	1	1	714	6	1	1	1	3
উটক	4	-4.96	70	75	347	10	1	1	1	638	20	2	2	2	3
হতভ	4	-4.63	26	30	199	11	2	2	2	227	19	1	1	1	3
কপম	4	-5.25	44	47	370	9	1	1	1	451	9	1	1	1	3
edward	4	-7.61	2	3	464	28	3	2	2	792	52	31	6	1	6
ভরতভ	4	-5.56	6	9	108	25	7	1	1	227	19	2	1	1	4
ইঊন	4	-5.48	38	41	388	3	1	1	1	730	2	1	1	1	3
আরএমএস	4	-6.47	2	2	559	56	16	1	1	424	28	4	4	1	6
অসময	4	-4.89	24	26	295	26	5	1	1	326	40	15	1	1	4
தம	4	-5.58	0	2	2	1	1	1	1	3	1	1	1	1	2
break	4	-6.61	0	0	610	76	14	3	2	158	14	4	1	1	5
jesus	4	-7.62	0	0	166	16	2	1	1	1814	271	8	2	1	5
oxygen	4	-7.83	0	0	252	6	3	1	1	974	118	9	1	1	6
الحديث	4	-7.41	0	0	38	20	2	1	1	1	1	1	1	1	6
আইএএএফ	4	-7.07	2	2	559	111	26	2	1	148	17	2	1	1	6
eurasia	4	-8.75	0	0	464	22	7	1	1	899	129	10	3	1	7
ৱলপ	4	-5.58	28	29	6	1	1	1	1	298	26	1	1	1	3
শওয	4	-4.74	58	62	197	3	1	1	1	326	85	1	1	1	3
গভদ	4	-4.77	20	24	291	5	1	1	1	325	6	2	2	2	3
gandhi	4	-7.83	0	0	381	71	9	2	2	333	23	2	1	1	6
artocarpus	4	-11.94	0	0	861	89	17	1	1	1814	271	14	3	2	10
plc	4	-5.66	6	9	845	50	1	1	1	218	4	1	1	1	3
horizon	4	-8.07	0	0	394	64	10	2	2	974	440	5	1	1	7
carotene	4	-9.65	0	0	1031	186	51	4	2	1450	128	7	1	1	8
ə	4	-4.71	0	4	3	3	3	3	3	6	6	6	6	6	1
reasoning	4	-9.18	0	0	561	259	22	3	3	434	348	298	27	3	9
dance	4	-5.51	0	0	595	70	10	2	1	1450	129	70	30	4	5
এনফ	4	-4.85	54	58	531	44	1	1	1	148	11	1	1	1	3
