word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
kery	7	-5.1	12	13	278	34	11	1	1	2240	243	38	1	1	4
nouvelles	7	-7.68	0	0	782	175	13	5	3	2647	1118	210	146	56	9
éloy	7	-5.98	4	4	122	11	4	1	1	2240	65	12	1	1	4
perrière	7	-6.82	0	0	1114	148	51	13	5	2828	342	87	56	10	8
portsmouth	7	-13.18	0	0	1114	196	23	14	1	150	26	3	3	2	10
sinema	7	-7.87	0	0	1123	124	16	1	1	3133	66	9	4	1	6
zanakarivonivahoaka	7	-19.37	0	0	93	57	22	16	6	3133	337	145	19	6	19
fahombiazan	7	-11.21	0	0	1159	370	71	4	3	2197	623	36	14	2	11
jolly	7	-5.49	6	6	340	80	6	1	1	2240	183	80	3	1	5
fanakekezana	7	-12.64	0	0	1159	370	128	44	1	3133	1148	641	38	7	12
mandra	7	-4.32	4	6	2152	875	196	41	17	3133	521	32	28	4	6
chezelles	7	-7.92	0	0	1865	482	58	2	1	2647	1118	210	146	56	9
carrougien	7	-10.87	0	0	1865	424	87	11	2	2197	177	49	1	1	10
live	7	-5.13	12	14	1091	146	12	7	7	2828	70	13	2	2	4
vatomandry	7	-9.55	0	0	852	219	15	8	2	2240	243	21	18	11	10
dourdou	7	-7.95	0	0	649	133	37	7	3	348	76	6	1	1	7
roses	7	-5.68	6	8	847	259	25	7	1	2647	1118	29	2	1	5
font	7	-4.13	16	20	1159	168	33	19	19	1325	241	118	4	4	4
diky	7	-4.86	10	10	649	101	5	1	1	2240	54	15	1	1	4
limeux	7	-6.61	2	2	1091	146	23	4	2	416	277	120	3	2	6
noyer	7	-5.58	8	10	782	175	10	6	2	642	384	12	4	1	5
thibérien	7	-9.98	0	0	939	130	37	5	1	2197	177	49	15	1	9
géants	7	-8.18	0	0	733	27	1	1	1	2647	57	7	2	1	6
renin	7	-5.45	10	13	847	160	40	14	2	2197	523	38	10	2	5
servas	7	-7.32	4	5	1123	175	51	12	6	2647	190	8	1	1	6
tsimihety	7	-10.31	0	0	939	75	34	4	4	2240	57	16	1	1	9
fampiharana	7	-8.95	0	0	1159	370	44	16	13	3133	1148	641	85	45	11
tranovola	7	-9.62	0	0	939	111	32	17	8	3133	122	23	5	1	9
vladimir	7	-11.64	0	0	852	2	1	1	1	642	32	3	2	1	8
dra	7	-3.49	10	16	649	76	33	33	33	3133	521	32	32	32	3
oscar	7	-7.49	0	0	383	19	1	1	1	642	58	3	3	1	5
salmon	7	-5.85	4	6	1123	339	49	3	1	2197	737	9	2	2	6
ofisialiny	7	-11.98	0	0	383	12	3	3	3	2240	555	87	5	3	10
natanjaka	7	-7.73	0	0	782	293	29	10	1	3133	337	145	21	21	9
jours	7	-4.95	10	12	340	80	17	6	1	2647	222	34	21	3	5
fourmies	7	-8.61	0	0	1159	168	38	9	1	2647	1118	63	1	1	8
nolazaina	7	-8.92	0	0	782	175	6	5	3	3133	1148	301	39	2	9
friedrich	7	-10.8	0	0	1159	137	9	3	1	150	55	10	5	2	9
lacour	7	-6.27	2	3	1091	420	19	4	2	642	75	24	2	1	6
soultzerland	7	-12.28	0	0	1123	197	61	21	2	424	104	73	33	5	12
maimaimpoana	7	-13.95	0	0	2152	875	52	2	2	3133	1148	641	48	2	12
vatosoa	7	-8.84	0	0	852	219	15	8	1	3133	61	18	1	1	7
edgar	7	-7.64	0	1	385	20	4	2	2	642	58	4	1	1	5
mo	7	-3.24	88	94	2152	491	491	491	491	868	19	19	19	19	2
froment	7	-7.3	0	0	1159	137	25	4	2	1325	241	53	24	1	7
nandroso	7	-8.07	0	0	782	293	94	19	6	868	37	7	5	4	8
gennes	7	-5.42	4	5	733	91	33	4	4	2647	1118	156	51	26	6
estève	7	-7.37	0	0	385	96	33	2	1	2828	70	11	1	1	6
befotaka	7	-9.02	0	0	1727	364	4	2	1	3133	337	145	7	2	8
éliane	7	-7.27	2	2	122	11	5	1	1	2828	394	26	10	3	6
navelany	7	-8.03	0	1	782	293	15	5	3	2240	555	217	11	3	8
bourgueil	7	-7.96	0	0	1727	362	151	49	14	581	133	29	10	4	9
avaratran	7	-8.18	0	0	1765	69	16	10	9	2197	623	81	9	4	9
corneille	7	-7.5	0	0	1865	476	80	19	7	2828	610	473	389	15	9
albret	7	-6.86	2	2	1765	187	26	2	2	1325	246	34	2	1	6
georg	7	-6.54	0	1	733	91	9	6	6	181	40	2	1	1	5
mongolia	7	-8.21	0	0	2152	491	268	2	1	3133	210	17	2	1	8
shatt	7	-7.11	0	0	1123	32	13	1	1	1325	17	4	1	1	5
kelikely	7	-10.07	0	0	278	34	5	2	1	2240	183	15	6	3	8
bosnia	7	-6.83	0	0	1727	362	18	1	1	3133	210	35	1	1	6
châtelleraudais	7	-12.95	0	0	1865	482	43	41	32	2647	395	134	9	2	15
mamarana	7	-6.44	0	0	2152	875	44	5	2	3133	1148	641	85	45	8
hary	7	-4.32	32	38	686	307	40	2	2	2240	243	43	7	7	4
lawrence	7	-8.83	0	0	1091	420	3	2	2	2828	96	51	22	4	8
cévenne	7	-7.7	0	1	1865	20	2	2	2	2828	394	107	33	1	7
quintana	7	-7.57	0	0	88	54	24	13	4	3133	1148	641	54	16	8
tarehintsoratra	7	-15.59	0	0	939	234	33	6	4	3133	521	289	126	39	15
elkton	7	-8.22	0	0	385	36	4	1	1	2197	737	104	2	1	6
rai	7	-4.77	14	21	847	199	19	19	19	227	27	4	4	4	3
mirakitra	7	-8.37	0	0	2152	359	35	19	1	3133	521	289	103	7	9
bernardo	7	-8.34	0	1	1727	364	96	31	12	868	40	3	3	2	8
noix	7	-4.67	8	8	782	175	11	1	1	416	67	17	2	2	4
lary	7	-4.41	32	38	1091	420	37	1	1	2240	243	43	2	2	4
piatoana	7	-8.21	0	0	1114	133	15	1	1	3133	1148	641	48	8	8
teratanin	7	-9.19	0	0	939	140	44	6	2	2197	523	38	10	7	9
canada	7	-6.97	4	4	1865	424	46	7	2	3133	51	12	4	3	6
sons	7	-4.26	22	24	1123	197	14	1	1	2647	213	52	7	7	4
mandidy	7	-6.17	4	4	2152	875	196	41	7	2240	86	22	6	3	7
fampandrosoana	7	-11.46	0	0	1159	370	44	16	3	3133	1148	641	48	9	14
february	7	-9.25	0	0	1159	85	2	2	1	2240	243	43	1	1	8
lovan	7	-5.78	6	7	1091	192	5	4	2	2197	623	26	10	2	5
mifankahazo	7	-11.65	0	0	2152	359	22	16	10	868	18	14	8	6	11
philadelphia	7	-13.85	0	0	1114	26	13	10	1	3133	210	3	2	1	12
farges	7	-5.62	4	5	1159	370	35	3	1	2647	1118	80	14	2	6
paribolana	7	-9.52	0	0	1114	260	75	12	1	3133	1148	641	36	16	10
nilamina	7	-8.75	0	1	782	159	7	6	1	3133	1148	301	5	4	8
dravoromanga	7	-13.29	0	0	649	76	33	2	1	3133	58	42	22	10	12
beaucamps	7	-7.99	0	0	1727	364	69	63	11	2647	31	22	16	6	9
fakana	7	-5.66	6	7	1159	370	3	3	2	3133	1148	641	27	12	6
peyrefitte	7	-10.36	0	0	1114	148	16	14	8	2828	201	86	8	3	10
tsapa	7	-7.2	4	4	939	75	20	1	1	3133	19	9	3	3	5
julie	7	-5.94	4	5	340	54	8	6	3	2828	134	18	1	1	5
julia	7	-6.06	2	2	340	54	8	6	2	3133	210	17	1	1	5
deville	7	-5.04	0	0	649	102	7	3	2	2828	610	473	389	344	7
rondônia	7	-9.2	0	0	847	259	17	3	1	3133	210	35	3	1	8
fatsakana	7	-8.13	0	0	1159	370	9	2	2	3133	1148	641	27	12	9
tsisy	7	-5.79	2	2	939	75	34	1	1	2240	128	33	1	1	5
presqu	7	-7.48	0	1	1114	155	30	13	2	348	3	2	1	1	6
herintaona	7	-10.51	0	0	686	101	37	7	5	3133	1148	98	8	6	10
ecole	7	-6.78	2	2	385	7	2	1	1	2828	610	14	4	1	5
itanhaém	7	-11.76	0	0	349	47	35	2	1	297	2	1	1	1	8
maringá	7	-7.93	0	0	2152	875	223	35	8	32	1	1	1	1	7
fouilloux	7	-8.08	0	0	1159	168	38	5	5	416	277	72	4	3	9
bambi	7	-7.15	0	0	1727	377	1	1	1	227	6	2	2	1	5
gamaches	7	-8.78	0	0	733	142	8	2	1	2647	1118	41	34	5	8
rodrigues	7	-9.68	0	0	847	259	5	2	2	2647	1118	80	54	7	9
langlois	7	-8.04	0	0	1091	420	79	16	4	2647	395	147	28	1	8
cardinal	7	-8.34	0	0	1865	424	87	7	2	581	150	14	3	1	8
peltier	7	-8.33	0	1	1114	148	8	1	1	642	384	173	36	3	7
quesnel	7	-7.5	0	0	88	54	22	4	2	581	152	13	1	1	7
buriaud	7	-8.58	0	0	1727	94	19	4	1	424	45	32	2	1	7
napetraky	7	-9.83	0	0	782	293	6	4	4	2240	54	24	7	1	9
entiny	7	-6.57	2	4	385	44	15	6	3	2240	555	87	5	2	6
fanamarihana	7	-10.62	0	0	1159	370	128	44	7	3133	1148	641	54	6	12
fanagasiana	7	-10.51	0	0	1159	370	128	44	1	3133	1148	641	88	13	11
hanehoany	7	-9.96	0	0	686	307	61	2	2	2240	555	217	8	2	9
lumière	7	-7.3	0	0	1091	100	8	3	1	2828	342	87	56	1	7
bahamasy	7	-8.5	0	0	1727	377	8	4	1	2240	128	12	3	1	8
renivohitran	7	-10.73	0	0	847	160	40	14	7	2197	623	81	9	1	12
gare	7	-4.7	18	20	733	142	43	3	3	2828	342	15	1	1	4
mitsangana	7	-9.05	0	0	2152	359	40	7	1	3133	1148	641	14	11	10
havany	7	-5.64	2	3	686	307	15	6	5	2240	555	217	7	4	6
sherwood	7	-8.65	0	0	1123	32	8	3	1	424	25	19	19	4	8
fangatahana	7	-9.82	0	0	1159	370	128	3	2	3133	1148	641	54	36	11
andramasina	7	-9.35	0	0	1765	416	119	77	14	3133	1148	301	25	20	11
rossignol	7	-9.43	0	0	847	259	25	3	1	581	46	3	2	2	9
alphonse	7	-9.35	0	0	1765	187	7	3	1	2828	211	9	1	1	8
tombon	7	-5.76	4	6	939	150	11	4	4	2197	737	20	9	3	6
rainier	7	-7.17	0	1	847	199	19	9	2	642	384	173	27	3	7
sir	7	-4.73	20	24	1123	124	8	8	8	642	32	1	1	1	3
chauvinois	7	-9.3	0	0	1865	482	283	33	9	2647	395	147	30	7	10
their	7	-5.75	2	2	939	130	19	3	1	642	32	2	1	1	5
tawarat	7	-7.93	0	0	939	234	3	3	1	1325	150	26	3	1	7
misoratra	7	-8.76	0	0	2152	359	27	5	1	3133	521	289	126	39	9
organisation	7	-13.75	0	0	383	104	14	2	1	2197	737	64	30	15	12
aita	7	-5.75	18	18	1765	60	2	1	1	3133	103	27	1	1	4
manamboninahitra	7	-13.43	0	0	2152	875	196	53	14	3133	521	289	103	27	16
bacon	7	-5.92	8	9	1727	377	11	1	1	2197	737	12	1	1	5
conduites	7	-10.83	0	0	1865	476	72	11	1	2647	1118	47	3	1	9
marennes	7	-6.42	0	0	2152	875	223	14	3	2647	1118	156	51	26	8
borne	7	-5.1	10	16	1727	362	34	4	3	2828	394	20	4	1	5
trosa	7	-6.82	0	1	939	111	15	3	1	3133	76	8	2	1	5
xiv	7	-7.19	0	3	40	7	1	1	1	29	2	1	1	1	3
cannes	7	-5.42	10	11	1865	424	46	5	3	2647	1118	156	51	16	6
tsambo	7	-6.67	0	1	939	75	20	1	1	868	43	22	14	2	6
laissac	7	-6.25	2	3	1091	420	7	1	1	465	332	68	39	12	7
telon	7	-5.26	6	7	939	140	13	6	2	2197	737	79	11	2	5
málaga	7	-8.44	0	0	2152	1	1	1	1	3133	58	6	1	1	6
hevitr	7	-7.15	0	2	686	101	6	4	3	642	24	12	1	1	6
barito	7	-6.58	0	0	1727	377	107	4	1	868	79	10	4	1	6
bazin	7	-5.26	0	0	1727	377	17	5	4	2197	523	14	3	1	5
spanish	7	-9.76	0	0	1123	18	4	1	1	150	9	1	1	1	7
fanitsiana	7	-8.61	0	0	1159	370	128	4	3	3133	1148	641	88	13	10
joinville	7	-7.6	0	0	340	80	2	1	1	2828	610	473	389	344	9
itacoatiara	7	-14.66	0	0	349	47	35	1	1	3133	521	72	8	1	11
rariny	7	-6.97	0	2	847	199	2	1	1	2240	555	87	8	2	6
androvan	7	-7.14	0	1	1765	416	119	77	7	2197	623	26	10	3	8
italie	7	-7.0	2	2	349	47	35	5	5	2828	134	18	4	2	6
fahitalavitra	7	-11.32	0	0	1159	370	71	8	6	3133	521	289	103	11	13
peon	7	-5.19	4	5	1114	148	3	1	1	2197	737	9	1	1	4
léopold	7	-8.82	2	2	1091	36	6	1	1	424	37	7	2	2	7
lebreton	7	-8.91	0	0	1091	153	7	2	1	2197	737	104	8	2	8
manapaka	7	-7.88	0	0	2152	875	196	53	2	3133	337	145	2	1	8
mesmin	7	-7.38	2	2	2152	158	19	2	1	2197	523	20	1	1	6
voatendry	7	-8.6	0	0	852	173	60	15	3	2240	243	21	18	3	9
perray	7	-6.28	0	1	1114	148	51	13	1	2240	275	55	2	1	6
tarentaise	7	-9.86	0	0	939	234	33	6	2	2828	211	70	24	2	10
nanaovany	7	-8.53	0	0	782	293	94	26	4	2240	555	217	7	3	9
netscape	7	-11.18	0	0	782	91	7	1	1	2828	24	3	1	1	8
vacquerie	7	-9.56	0	0	852	219	4	2	2	2828	134	42	15	1	9
reich	7	-7.53	0	0	847	160	13	2	2	150	55	10	1	1	5
pareloup	7	-10.03	0	0	1114	260	75	5	1	65	9	7	6	4	8
hamon	7	-4.7	6	8	686	307	29	5	2	2197	737	9	3	1	5
rouzaud	7	-8.26	0	0	847	259	63	3	1	424	45	32	1	1	7
kafa	7	-6.05	8	9	278	100	2	2	2	3133	22	5	1	1	4
namany	7	-5.86	4	5	782	293	45	7	4	2240	555	217	2	2	6
earth	7	-8.13	0	0	385	11	1	1	1	150	26	6	1	1	5
fortaleza	7	-10.88	0	0	1159	168	34	6	1	3133	46	8	1	1	9
bruges	7	-5.31	4	5	1727	278	32	3	1	2647	1118	80	13	3	6
andraikitry	7	-10.1	0	0	1765	416	119	77	14	2240	243	38	19	1	11
moreira	7	-6.91	0	0	2152	491	85	13	2	3133	521	36	18	4	7
quint	7	-6.07	2	3	88	54	24	13	4	1325	241	6	1	1	5
montrose	7	-7.69	0	0	2152	491	268	205	27	2828	211	7	3	1	8
giovanni	7	-10.49	0	0	733	68	3	1	1	227	19	1	1	1	8
mélusin	7	-8.32	0	0	2152	60	3	1	1	2197	523	32	4	1	7
network	7	-9.12	0	1	782	91	7	3	3	106	10	3	1	1	7
ten	7	-3.88	14	21	939	140	28	28	28	2197	177	10	10	10	3
godard	7	-7.55	2	2	733	93	5	2	2	424	134	104	2	1	6
faucigny	7	-8.05	0	0	1159	370	15	4	1	2240	555	143	99	2	8
ambatofotsy	7	-11.83	0	0	1765	203	102	27	11	2240	128	30	8	5	11
niainga	7	-8.02	2	3	782	159	27	3	3	3133	58	42	13	3	7
lansing	7	-8.15	0	0	1091	420	79	4	1	181	106	39	3	1	7
voirons	7	-7.2	0	0	852	173	12	2	2	2647	213	52	6	3	7
nianarana	7	-7.8	0	0	782	159	27	11	5	3133	1148	641	85	45	9
carbonnel	7	-8.91	0	0	1865	424	87	2	2	581	152	13	3	2	9
chickasaw	7	-12.29	0	0	1865	482	29	5	1	53	7	2	1	1	9
lirou	7	-7.45	0	0	1091	146	2	1	1	348	76	7	1	1	5
hanampy	7	-6.77	4	4	686	307	61	17	5	2240	22	13	9	3	7
gestapo	7	-9.09	0	0	733	91	6	3	2	868	8	1	1	1	7
pradel	7	-6.94	4	4	1114	155	29	13	7	581	152	5	2	1	6
loison	7	-5.77	2	2	1091	192	10	5	1	2197	737	86	13	1	6
jourdan	7	-7.85	2	4	340	80	17	6	2	2197	623	19	5	2	7
kingdoma	7	-9.95	0	1	278	40	9	5	2	3133	66	8	1	1	8
zao	7	-5.51	10	15	93	57	1	1	1	868	47	2	2	2	3
comportement	7	-12.15	0	0	1865	476	58	14	1	1325	241	53	24	21	12
synodam	7	-10.45	0	1	1123	19	4	2	2	297	78	4	1	1	7
nanambara	7	-7.71	0	0	782	293	94	26	8	3133	521	72	7	3	9
namela	7	-7.37	6	6	782	293	45	5	1	3133	122	17	4	4	6
amontana	7	-6.28	0	1	1765	203	6	1	1	3133	1148	641	54	16	8
morcourt	7	-6.57	0	0	2152	491	85	3	1	1325	337	216	212	212	8
soulages	7	-7.89	0	1	1123	197	61	21	8	2647	1118	80	11	4	8
fredy	7	-6.41	0	1	1159	137	33	7	1	2240	86	2	1	1	5
abidjan	7	-9.43	0	0	1765	44	3	3	1	2197	623	12	1	1	7
sinkrona	7	-9.83	0	0	1123	124	16	1	1	3133	1148	98	24	2	8
fossé	7	-6.6	4	4	1159	168	7	4	1	303	17	14	2	1	5
laroche	7	-7.32	0	0	1091	420	37	4	1	2828	83	55	5	4	7
yogana	7	-7.74	0	0	78	11	1	1	1	3133	1148	641	14	1	6
hispania	7	-10.86	0	0	686	71	7	1	1	3133	210	35	11	2	8
malin	7	-4.86	10	13	2152	875	52	8	2	2197	523	58	10	2	5
nay	7	-3.5	28	32	782	293	5	5	5	2240	275	76	76	76	3
andriamaneforalambo	7	-18.91	0	0	1765	416	119	77	42	868	43	22	14	8	19
batisa	7	-7.67	0	1	1727	377	17	3	2	3133	76	15	1	1	6
crest	7	-5.69	2	2	1865	117	21	10	3	1325	45	18	5	1	5
manipur	7	-8.54	0	0	2152	875	196	14	1	642	75	5	1	1	7
keller	7	-6.01	0	0	278	34	5	2	1	642	384	42	35	1	6
donat	7	-6.08	2	4	649	133	21	4	1	1325	150	28	2	1	5
state	7	-6.51	2	2	1123	39	12	6	1	2828	201	8	1	1	5
rochois	7	-6.96	0	1	847	259	33	18	1	2647	395	147	8	6	7
taozava	7	-8.3	0	0	939	234	23	2	2	3133	71	32	4	1	7
toetrany	7	-7.59	0	3	939	150	12	6	5	2240	555	217	25	3	8
bugeat	7	-8.01	0	0	1727	94	6	2	1	1325	150	3	2	1	6
fanalana	7	-6.72	0	1	1159	370	128	44	2	3133	1148	641	36	13	8
jolivet	7	-8.13	0	2	340	80	6	4	1	1325	246	13	5	3	7
nofidian	7	-8.77	0	0	782	175	7	2	2	2197	623	50	8	4	8
doux	7	-4.25	18	20	649	133	37	1	1	416	277	72	10	10	4
manceau	7	-6.36	4	4	2152	875	196	6	3	348	121	78	6	2	7
longué	7	-6.97	2	2	1091	192	38	27	9	303	14	2	1	1	6
bat	7	-3.69	16	23	1727	377	17	17	17	1325	150	9	9	9	3
bau	7	-3.81	24	31	1727	377	32	32	32	348	121	2	2	2	3
branche	7	-6.8	4	5	1727	278	59	17	6	2828	83	55	15	11	7
sikkim	7	-8.24	0	0	1123	124	2	1	1	297	106	1	1	1	6
mpahay	7	-6.39	0	1	2152	105	62	1	1	2240	275	9	5	1	6
mihena	7	-6.22	2	2	2152	359	20	4	1	3133	1148	59	5	3	6
domaines	7	-7.54	0	1	649	133	32	4	2	2647	1118	156	40	16	8
donezan	7	-7.85	0	0	649	133	21	1	1	2197	623	36	8	1	7
boris	7	-5.45	4	5	1727	362	34	4	1	2647	395	11	2	1	5
bitry	7	-6.12	4	4	1727	89	1	1	1	2240	243	38	19	1	5
tsofina	7	-8.1	0	0	939	75	9	1	1	3133	1148	301	5	2	7
q	7	-4.3	0	48	88	88	88	88	88	75	75	75	75	75	1
serasera	7	-9.76	0	0	1123	175	51	7	1	3133	521	32	3	2	8
atolotra	7	-8.48	0	0	1765	54	6	1	1	3133	521	289	39	6	8
faso	7	-6.3	6	6	1159	370	5	1	1	868	37	6	1	1	4
fanapahan	7	-8.75	0	0	1159	370	128	44	2	2197	623	57	24	2	9
lacaune	7	-8.41	0	0	1091	420	19	7	1	2828	394	14	3	1	7
damvillers	7	-9.12	0	0	649	121	22	2	2	2647	222	152	41	33	10
liona	7	-5.5	8	9	1091	146	7	5	1	3133	1148	98	7	1	5
australia	7	-9.97	0	0	1765	186	10	4	3	3133	210	17	7	3	9
moisson	7	-6.24	6	7	2152	491	12	4	2	2197	737	86	32	9	7
pw	7	-4.58	98	100	1114	1	1	1	1	53	1	1	1	1	2
oil	7	-5.93	6	9	383	10	1	1	1	581	133	3	3	3	3
sosialista	7	-12.2	0	0	1123	197	5	2	2	3133	103	17	10	2	10
artolie	7	-8.07	0	0	1765	251	21	2	1	2828	134	18	4	1	7
cordier	7	-7.07	6	6	1865	476	80	7	1	642	384	173	6	2	7
mifameno	7	-8.5	0	0	2152	359	22	16	3	868	85	11	2	2	8
séry	7	-4.81	18	19	1123	34	7	1	1	2240	243	15	1	1	4
souplet	7	-8.33	0	0	1123	197	61	2	1	1325	246	48	3	1	7
miohatra	7	-9.23	0	1	2152	359	7	1	1	3133	521	289	126	15	8
houtland	7	-9.32	0	0	686	102	21	2	1	424	104	73	33	5	8
villain	7	-5.41	0	1	852	229	74	72	19	2197	523	100	27	4	7
united	7	-9.38	0	0	107	19	11	2	1	424	15	3	2	1	6
haka	7	-4.3	22	22	686	307	5	2	2	3133	337	145	2	2	4
chevallier	7	-8.8	0	0	1865	482	58	17	5	642	384	173	29	14	10
tant	7	-4.21	10	11	939	234	49	9	9	1325	241	62	5	5	4
affricain	7	-10.49	0	0	1765	27	3	2	1	2197	523	100	1	1	9
caves	7	-5.24	8	9	1865	424	6	2	1	2647	1118	36	3	1	5
curimataú	7	-11.94	0	0	1865	67	14	4	1	4	3	2	1	1	9
homer	7	-5.77	2	4	686	102	9	2	1	642	384	15	5	1	5
oger	7	-5.73	2	4	383	7	1	1	1	642	384	24	4	4	4
chaine	7	-5.38	6	6	1865	482	283	10	3	2828	394	98	37	1	6
dury	7	-5.06	6	7	649	68	18	1	1	2240	243	14	1	1	4
sacy	7	-4.96	16	19	1123	339	7	1	1	2240	48	5	1	1	4
lauderdale	7	-11.15	0	0	1091	420	23	2	2	2828	610	22	6	2	10
serras	7	-6.96	4	5	1123	175	51	8	4	2647	190	28	3	1	6
guichard	7	-7.83	0	0	733	115	38	3	2	424	134	104	14	11	8
basset	7	-5.89	4	6	1727	377	33	14	5	1325	246	13	10	1	6
aritmetika	7	-11.29	0	0	1765	251	14	1	1	3133	337	144	29	8	10
estonia	7	-8.05	0	0	385	96	33	2	1	3133	210	35	11	1	7
sillans	7	-7.07	0	1	1123	124	18	4	1	2647	213	60	12	7	7
dessus	7	-7.64	0	1	649	102	16	2	1	2647	85	7	3	2	6
valla	7	-5.62	6	7	852	219	69	19	3	3133	122	16	3	1	5
ruch	7	-5.54	12	12	847	42	1	1	1	150	55	7	2	2	4
wiktionary	7	-11.9	0	0	208	55	10	1	1	2240	243	43	1	1	10
lefort	7	-6.4	0	0	1091	153	7	2	2	1325	337	39	21	9	6
tellier	7	-6.71	4	4	939	140	13	1	1	642	384	173	29	14	7
mombamomba	7	-12.22	0	0	2152	491	7	3	3	3133	53	20	7	2	10
blot	7	-5.31	2	4	1727	73	7	1	1	1325	90	13	2	2	4
jona	7	-4.52	10	13	340	80	16	2	2	3133	1148	98	2	2	4
drenivohitra	7	-11.02	0	0	649	76	12	5	3	3133	521	289	103	27	12
namoronana	7	-9.63	0	0	782	293	45	7	3	3133	1148	641	96	13	10
mpiasam	7	-8.24	0	1	2152	105	38	8	2	297	78	7	2	1	7
étrépagny	7	-9.49	0	0	122	38	7	4	2	2240	555	143	15	4	9
manatanteraka	7	-11.19	0	0	2152	875	196	53	3	3133	337	145	33	5	13
morillon	7	-7.41	0	0	2152	491	85	10	1	2197	737	79	42	35	8
laôsa	7	-7.08	2	3	1091	420	1	1	1	3133	76	1	1	1	5
cascade	7	-7.45	0	0	1865	424	64	3	3	2828	121	33	4	2	7
saints	7	-6.62	2	5	1123	339	20	12	6	2647	57	7	2	1	6
fernandez	7	-9.73	0	0	1159	85	32	8	5	132	45	3	1	1	9
amboahaolo	7	-11.28	0	0	1765	203	102	51	6	868	73	33	3	1	10
ramatoa	7	-8.56	0	0	847	199	23	6	2	3133	61	6	4	4	7
donia	7	-5.84	4	5	649	133	21	1	1	3133	210	35	11	4	5
plainville	7	-7.01	0	0	1114	86	45	9	6	2828	610	473	389	344	10
revolisiona	7	-12.34	0	0	847	160	7	2	2	3133	1148	98	7	4	11
buhl	7	-6.22	2	2	1727	94	1	1	1	581	3	2	1	1	4
mirebalais	7	-10.42	0	0	2152	359	35	9	2	2647	395	134	14	6	10
ratsitohininamanjaka	7	-18.62	0	0	847	199	18	7	5	3133	337	145	21	21	20
dratsy	7	-6.27	0	1	649	76	33	2	2	2240	128	30	5	2	6
albin	7	-6.05	12	15	1765	187	26	5	1	2197	523	12	1	1	5
fahazavan	7	-7.82	0	0	1159	370	71	54	7	2197	623	26	8	1	9
tononkira	7	-10.36	0	0	939	150	22	7	7	3133	521	36	3	1	9
vandières	7	-6.98	0	0	852	219	23	3	1	2647	1118	228	134	108	9
itaporanga	6	-10.84	0	0	349	47	35	7	1	3133	58	42	22	8	10
fanombohana	6	-8.96	0	0	1159	370	128	23	4	3133	1148	641	54	8	11
parçay	6	-5.86	2	4	1114	260	75	1	1	2240	275	15	4	3	6
chatenay	6	-7.7	0	1	1865	482	283	6	2	2240	275	76	31	10	8
masedonia	6	-10.54	0	0	2152	875	47	3	2	3133	210	35	11	4	9
neauphe	6	-8.75	0	1	782	91	3	3	2	2828	83	5	1	1	7
lapeyre	6	-7.21	0	0	1091	420	14	5	3	2828	342	8	5	3	7
manono	6	-6.49	8	8	2152	875	196	30	7	868	85	14	6	2	6
orleans	6	-9.41	2	2	383	104	7	1	1	2647	213	60	1	1	7
suize	6	-6.51	2	3	1123	65	4	1	1	2828	66	20	1	1	5
praiministra	6	-13.43	0	0	1114	155	29	5	3	3133	521	289	2	1	12
bouzet	6	-5.7	10	12	1727	362	151	8	4	1325	246	11	5	3	6
tamandaré	6	-10.57	0	0	939	234	20	2	1	303	54	6	1	1	9
pinon	6	-5.83	2	2	1114	133	14	2	1	2197	737	62	4	1	5
loto	6	-5.2	10	11	1091	192	4	1	1	868	79	8	2	2	4
corcy	6	-5.51	6	7	1865	476	80	3	1	2240	48	11	2	1	5
brouck	6	-7.04	2	2	1727	278	45	16	2	106	26	3	3	3	6
loudun	6	-6.98	2	2	1091	192	57	2	2	2197	48	15	8	4	6
lasse	6	-4.88	8	8	1091	420	20	8	4	2828	211	71	12	1	5
altoona	6	-9.76	0	0	1765	187	14	5	1	3133	1148	98	1	1	7
ilahifotsy	6	-12.92	0	0	349	28	13	1	1	2240	128	30	8	5	10
katalana	6	-7.94	0	0	278	100	9	4	2	3133	1148	641	36	13	8
vincelles	6	-7.81	0	0	852	229	17	3	2	2647	1118	210	146	56	9
tsiranana	6	-7.64	0	0	939	75	34	6	2	3133	1148	641	96	48	9
ménétréol	6	-10.51	0	0	2152	60	11	2	1	581	46	5	3	1	9
chaillac	6	-7.05	0	0	1865	482	283	10	5	465	332	32	26	24	8
sarladais	6	-9.58	0	0	1123	339	44	3	2	2647	395	134	9	4	9
échelles	6	-6.83	0	2	122	31	11	4	2	2647	1118	210	146	56	8
ankova	6	-7.88	0	0	1765	416	34	8	1	3133	71	22	1	1	6
borges	6	-5.54	16	17	1727	362	34	3	1	2647	1118	80	14	6	6
westlake	6	-11.34	0	0	208	26	10	9	1	2828	15	5	2	1	8
mignot	6	-6.62	2	3	2152	359	6	4	2	1325	90	13	2	2	6
apodi	6	-7.94	0	0	1765	25	4	1	1	227	13	1	1	1	5
brieulles	6	-7.66	0	0	1727	278	61	8	2	2647	1118	210	146	7	9
ambillou	6	-8.05	0	0	1765	203	102	7	3	348	76	17	6	5	8
yvré	6	-6.69	0	0	78	10	2	1	1	303	54	1	1	1	4
namono	6	-7.13	4	4	782	293	45	7	2	868	85	14	3	3	6
