word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
erozije	108	-8.19	0	0	296	14	1	1	1	3114	893	367	22	2	7
slovenima	108	-7.21	0	0	2100	217	66	27	18	4962	571	313	26	5	9
mo	108	-3.25	56	63	919	169	169	169	169	1690	27	27	27	27	2
ponoviti	108	-7.59	0	0	2924	1127	34	10	7	2803	501	146	18	2	8
opisima	108	-6.22	2	3	1284	125	19	19	4	4962	571	313	15	8	7
benediktinski	108	-13.34	0	0	782	81	10	2	2	2803	315	211	65	16	13
zadržavanje	108	-8.0	0	0	699	415	36	13	10	3114	893	303	177	67	11
dražen	108	-6.39	0	1	1082	130	29	4	2	696	222	13	4	3	6
empire	108	-8.66	0	0	296	30	1	1	1	3114	99	9	1	1	6
življenja	108	-7.68	0	0	154	65	45	1	1	4962	710	271	67	15	9
inženjeri	108	-9.79	0	0	857	138	3	3	3	2803	106	22	8	1	9
pritvor	108	-7.19	0	1	2924	1174	349	10	2	330	77	15	4	1	7
angel	108	-8.37	0	0	599	88	8	4	4	159	30	1	1	1	5
ll	108	-4.52	34	36	445	2	2	2	2	159	18	18	18	18	2
talenata	108	-9.15	0	2	761	108	20	4	4	4962	327	78	23	12	8
drveću	108	-6.31	6	6	1082	130	14	10	3	1790	36	17	3	1	6
redovnici	108	-8.0	0	0	806	221	23	15	14	2803	197	103	69	5	9
sudionik	108	-7.67	0	0	2100	182	37	6	3	335	120	99	6	1	8
ritual	108	-8.07	0	2	806	71	6	3	3	159	44	1	1	1	6
zatvorske	108	-8.5	0	0	699	415	25	17	14	3114	396	173	27	7	9
mađarskim	108	-8.2	0	0	919	270	13	12	12	1186	347	100	68	6	9
vodeću	108	-6.4	6	7	682	124	38	14	6	1790	36	17	4	2	6
adler	108	-8.9	0	0	599	36	1	1	1	330	96	9	1	1	5
biografiju	108	-10.87	0	0	782	131	9	4	4	1790	498	158	3	2	10
zamoli	108	-6.53	0	1	699	415	29	3	2	2803	343	13	2	1	6
investicija	108	-10.34	0	0	857	138	7	3	3	4962	710	283	97	11	11
tribune	108	-7.98	2	3	761	184	16	3	3	3114	573	11	3	1	7
bel	108	-4.71	14	22	782	81	19	19	19	159	30	1	1	1	3
ovan	108	-4.84	6	9	1284	37	13	1	1	696	267	35	14	14	4
nicholson	108	-11.68	0	0	1158	88	3	1	1	696	110	21	3	1	9
izvesne	108	-7.33	2	2	857	339	80	21	4	3114	573	17	6	1	7
ubuduće	108	-8.93	0	1	817	32	1	1	1	3114	64	13	3	2	7
izvanredne	108	-9.72	0	0	857	339	80	5	5	3114	573	31	11	7	10
obavljena	108	-7.58	0	0	1284	197	25	14	7	4962	746	190	60	32	9
igranih	108	-6.3	0	1	857	32	29	25	5	517	452	187	12	5	7
cenzora	108	-8.43	0	0	305	58	27	1	1	4962	311	68	4	1	7
aristotela	108	-10.63	0	0	599	94	3	2	2	4962	459	60	3	2	10
ujedini	108	-7.1	0	2	817	20	16	16	15	2803	490	59	7	4	7
potonja	108	-6.59	4	4	2924	1127	99	12	3	4962	710	271	4	1	7
pojavljivala	108	-10.68	0	0	2924	1127	51	26	18	4962	459	156	30	7	12
colt	108	-7.08	2	2	305	23	6	1	1	449	4	1	1	1	4
paviljon	108	-10.03	0	0	2924	177	6	1	1	696	110	4	2	1	8
istorijskom	108	-7.91	0	0	857	175	91	47	16	1186	656	164	89	12	11
hart	108	-5.48	8	11	310	39	12	1	1	449	28	9	1	1	4
neovisna	108	-9.82	0	0	1158	213	15	4	4	4962	746	11	3	2	8
deltu	108	-6.12	6	7	1082	169	32	4	1	1790	105	1	1	1	5
link	108	-6.27	6	8	445	129	14	2	2	335	11	3	1	1	4
neuspjelog	108	-10.13	0	0	1158	213	10	7	7	532	403	18	5	3	10
divljeg	108	-8.09	0	1	1082	139	14	7	7	532	56	32	3	1	7
poljoprivrednim	108	-13.56	0	0	2924	1127	102	29	13	1186	347	139	13	5	15
odredom	108	-6.56	0	0	1284	244	62	29	11	1186	656	35	8	4	7
razdvajanje	108	-10.89	0	0	806	317	114	6	2	3114	893	303	177	24	11
pjevala	108	-7.11	2	2	2924	23	23	11	11	4962	459	156	30	1	7
sumpora	108	-8.6	0	1	2100	182	7	2	2	4962	311	68	4	1	7
glagol	108	-7.97	0	1	552	107	57	2	2	159	19	2	1	1	6
pretenzije	108	-8.73	0	0	2924	1174	319	39	4	3114	893	367	22	5	10
andrews	108	-9.04	0	1	599	88	13	10	5	227	3	2	1	1	7
svrstao	108	-7.31	0	0	2100	169	12	4	4	1690	288	22	16	1	7
jugoslovenskom	108	-11.8	0	0	370	96	38	35	18	1186	656	164	89	28	14
raškoj	108	-6.83	0	0	806	317	4	3	1	331	224	90	5	1	6
novoosnovane	108	-13.23	0	0	1158	124	40	7	1	3114	573	65	11	5	12
svedok	108	-7.19	0	1	2100	169	65	3	3	335	24	3	2	1	6
korinćanima	108	-11.18	0	0	1163	421	72	47	4	4962	571	313	26	12	11
zeusa	108	-7.58	0	1	699	37	2	2	1	4962	88	13	1	1	5
posjedovao	108	-8.23	0	0	2924	1127	196	15	15	1690	288	71	28	3	10
režimom	108	-8.61	0	0	806	221	11	11	4	1186	656	20	4	1	7
ljuske	108	-7.4	0	1	445	46	31	1	1	3114	396	173	5	1	6
honorija	108	-8.86	0	0	310	53	4	2	2	4962	710	283	30	8	8
maría	108	-6.84	10	11	919	270	54	1	1	4962	1	1	1	1	5
prehrana	108	-7.61	0	0	2924	1174	319	6	6	4962	746	144	35	3	8
sredozemlju	108	-10.16	0	0	2100	114	70	45	5	1790	498	29	2	2	11
socijalističkih	108	-11.62	0	0	2100	69	21	21	19	517	452	148	25	20	15
trenutaka	108	-9.12	0	0	761	184	35	14	9	4962	532	67	9	1	9
usljed	108	-7.21	0	2	817	141	16	1	1	199	38	8	1	1	6
sudsku	108	-5.7	6	6	2100	182	37	4	4	1790	204	62	4	2	6
nasilnog	108	-7.81	0	1	1158	637	120	5	5	532	403	153	16	2	8
plodnoj	108	-7.78	0	1	2924	122	21	10	5	331	224	66	11	5	7
grey	108	-6.22	2	2	552	177	17	1	1	88	13	1	1	1	4
antifašističkog	108	-15.94	0	0	599	88	33	21	1	532	403	180	31	23	15
partnerom	108	-9.55	0	0	2924	177	70	26	5	1186	656	40	7	2	9
preživeo	108	-7.56	0	0	2924	1174	319	9	9	1690	49	14	3	3	8
siromašnim	108	-11.18	0	0	2100	125	19	8	7	1186	347	139	3	1	10
filozofskim	108	-9.81	0	0	330	88	39	15	15	1186	347	100	68	2	11
šifra	108	-7.63	0	1	163	34	1	1	1	4962	311	2	1	1	5
zvučnih	108	-7.45	0	1	699	46	7	4	3	517	452	187	13	4	7
umrlih	108	-7.33	0	1	817	47	7	4	2	517	452	13	1	1	6
kvantne	108	-8.62	0	0	1163	18	14	1	1	3114	573	23	1	1	7
zvukom	108	-6.48	0	0	699	46	7	3	1	1186	656	164	4	1	6
predvidio	108	-8.81	0	0	2924	1174	319	99	11	1690	301	45	2	2	9
buffalo	108	-10.06	0	0	782	55	1	1	1	1690	151	48	1	1	7
glasila	108	-6.74	2	2	552	107	57	15	4	4962	459	140	9	3	7
gerilski	108	-8.76	0	0	552	59	5	1	1	2803	315	211	9	3	8
anektirala	108	-10.82	0	0	599	88	2	1	1	4962	459	156	22	12	10
kolumbo	108	-8.62	0	0	1163	421	47	5	4	1690	8	1	1	1	7
zaštićene	108	-9.77	0	0	699	415	17	17	16	3114	573	109	4	1	9
tracy	108	-6.64	0	0	761	184	68	1	1	88	3	1	1	1	5
gospa	108	-6.85	2	2	552	102	20	14	1	4962	44	1	1	1	5
protoka	108	-6.01	6	8	2924	1174	371	46	7	4962	532	22	10	5	7
zabranila	108	-8.52	0	0	699	415	30	14	12	4962	459	140	10	3	9
funkcijama	108	-9.11	0	0	330	15	7	6	6	4962	571	184	40	33	10
nebojša	108	-10.12	0	0	1158	213	10	2	1	4962	26	1	1	1	7
nesuglasica	108	-11.96	0	0	1158	213	21	3	2	4962	191	111	2	1	11
dosl	108	-6.12	0	2	1082	322	26	2	2	159	2	1	1	1	4
arapima	108	-8.62	0	0	599	94	17	13	2	4962	571	313	4	1	7
zaštitne	108	-8.6	0	1	699	415	17	17	16	3114	573	23	4	1	8
iznimka	108	-8.0	0	0	857	339	14	3	2	4962	532	3	2	2	7
umjetničku	108	-9.23	0	0	817	47	19	19	17	1790	204	21	10	4	10
своје	108	-5.53	0	0	8	2	1	1	1	20	5	2	1	1	5
prestati	108	-6.35	0	0	2924	1174	319	29	19	2803	501	127	10	7	8
retorike	108	-8.05	0	0	806	221	3	1	1	3114	396	60	5	1	8
dubrovački	108	-9.5	0	0	1082	96	23	7	6	2803	315	61	18	7	10
krajolika	108	-9.3	0	0	1163	221	84	19	2	4962	532	146	13	2	9
cvijeće	108	-8.08	0	1	305	6	3	3	3	3114	64	28	6	2	7
obnovili	108	-7.28	0	0	1284	197	14	12	12	2803	343	116	18	2	8
širili	108	-6.71	6	6	163	34	30	9	2	2803	343	116	12	2	6
potisnuti	108	-9.89	0	0	2924	1127	99	6	1	2803	501	17	15	1	9
neredi	108	-6.63	4	4	1158	213	10	5	2	2803	76	15	4	1	6
nevjerojatno	108	-14.55	0	0	1158	213	5	1	1	1690	411	36	13	2	12
savremenim	108	-9.4	0	0	2100	240	49	10	8	1186	347	139	24	3	10
dramaturg	108	-10.48	0	0	1082	130	29	14	5	532	8	4	1	1	9
odboru	108	-7.26	2	3	1284	244	27	3	3	1790	100	23	4	1	6
naoružane	107	-10.91	0	0	1158	637	6	5	5	3114	573	65	3	2	9
donedavno	107	-9.65	0	0	1082	322	32	11	1	1690	411	38	16	4	9
indijskim	107	-8.09	0	0	857	138	38	20	17	1186	347	100	68	9	9
henrija	107	-7.92	4	4	310	56	6	6	4	4962	710	283	30	1	7
sinodu	107	-8.78	2	3	2100	125	26	10	3	1790	89	18	1	1	6
preživljavanje	107	-10.61	0	0	2924	1174	319	9	9	3114	893	303	177	67	14
zete	107	-5.67	14	15	699	37	3	1	1	3114	149	24	1	1	4
poželjno	107	-8.33	0	0	2924	1127	4	1	1	1690	411	15	8	2	8
digitalnih	107	-9.62	0	0	1082	139	9	7	4	517	452	187	26	22	10
beogradskih	107	-9.76	0	0	782	81	11	11	11	517	452	148	108	4	11
kupanje	107	-6.18	0	0	1163	75	15	2	1	3114	893	303	177	4	7
dijabetesa	107	-13.51	0	0	1082	139	25	12	1	4962	88	18	1	1	10
literaturu	107	-10.93	0	0	445	129	9	4	4	1790	100	8	7	2	10
lena	107	-4.81	24	27	445	89	2	1	1	4962	746	190	6	6	4
datume	107	-7.74	4	5	1082	113	13	4	4	3114	66	6	1	1	6
opremljeni	107	-9.28	0	0	1284	125	9	7	7	2803	490	118	37	21	10
butch	107	-7.35	0	0	782	55	3	1	1	517	10	2	1	1	5
winston	107	-8.52	0	0	63	16	3	1	1	696	110	15	2	1	7
potpredsednika	107	-11.72	0	0	2924	1127	99	29	4	4962	532	146	98	17	14
derventa	107	-8.38	0	0	1082	169	2	1	1	4962	327	26	18	1	8
najbogatiji	107	-10.84	0	0	1158	637	101	16	11	2803	228	142	8	4	11
preuzmu	107	-7.51	2	2	2924	1174	319	12	12	1790	48	5	2	1	7
olakšava	107	-10.51	0	0	1284	20	1	1	1	4962	352	95	8	1	8
proteran	107	-7.08	0	0	2924	1174	371	46	17	696	267	35	5	1	8
mučeništvo	107	-9.96	0	0	919	80	5	5	5	1690	118	67	11	7	10
grijeh	107	-8.22	0	1	552	177	3	2	2	517	6	3	1	1	6
gruzijski	107	-8.17	0	0	552	177	13	3	3	2803	315	211	39	28	9
krstaškog	107	-9.12	0	0	1163	221	8	8	6	532	403	180	8	2	9
biste	107	-6.13	4	5	782	131	10	2	1	3114	149	21	7	1	5
izgovoru	107	-7.6	0	1	857	339	45	5	5	1790	100	23	9	5	8
gmazova	107	-10.36	0	0	552	1	1	1	1	4962	352	113	3	1	7
dekret	107	-8.28	0	0	1082	169	6	2	2	449	73	7	3	1	6
otporu	107	-6.89	2	4	1284	86	11	7	4	1790	100	23	3	2	6
research	107	-10.79	0	0	806	221	9	1	1	517	10	2	1	1	8
oteo	107	-5.33	4	5	1284	86	1	1	1	1690	49	2	1	1	4
razmišlja	107	-9.4	0	0	806	317	114	12	4	4962	710	73	1	1	9
čačku	107	-6.9	4	4	203	21	3	2	1	1790	204	21	9	1	5
nacionalistički	107	-12.38	0	0	1158	637	28	27	18	2803	315	61	38	14	15
bazama	107	-6.23	2	2	782	134	16	2	1	4962	571	184	4	2	6
linearno	107	-9.85	0	0	445	129	14	2	1	1690	411	22	5	2	8
obiteljske	107	-8.37	0	0	1284	197	34	6	5	3114	396	173	35	4	10
izgubljenog	107	-8.79	0	0	857	339	45	16	16	532	403	153	26	4	11
gorom	107	-5.77	0	0	552	102	24	1	1	1186	656	40	9	1	5
shannon	107	-10.72	0	0	2100	29	4	2	1	696	110	4	1	1	7
argentinski	107	-10.81	0	0	599	94	6	4	4	2803	315	211	65	16	11
sačuvala	107	-7.52	0	0	2100	240	14	12	12	4962	459	156	30	1	8
timesa	107	-8.39	0	1	761	55	7	3	2	4962	88	18	4	1	6
andrije	107	-7.16	2	2	599	88	13	10	3	3114	893	367	41	3	7
tenkovske	107	-9.93	0	0	761	221	17	7	5	3114	396	173	6	3	9
mama	107	-4.61	32	33	919	270	1	1	1	4962	571	184	10	10	4
liverpool	107	-15.03	0	0	445	129	5	2	1	159	19	2	1	1	9
koštane	107	-8.03	0	0	1163	421	4	1	1	3114	573	65	7	1	7
zasedanja	107	-8.46	0	0	699	415	32	7	3	4962	710	271	159	8	9
lance	107	-6.04	8	9	445	62	12	4	1	3114	123	14	6	1	5
odgovorila	107	-8.64	0	0	1284	244	22	22	22	4962	459	140	13	6	10
desila	107	-6.36	2	2	1082	169	26	4	2	4962	459	140	9	1	6
motorom	107	-7.72	0	0	919	169	11	6	5	1186	656	40	9	2	7
head	107	-6.54	2	3	310	56	5	1	1	199	46	2	1	1	4
predviđanja	107	-9.63	0	0	2924	1174	319	99	11	4962	710	271	159	4	11
castle	107	-9.08	0	0	305	62	2	1	1	3114	155	6	2	2	6
strateška	107	-8.41	0	0	2100	393	77	44	7	4962	532	13	5	2	9
máel	107	-6.34	0	0	919	1	1	1	1	159	30	1	1	1	4
švicarski	107	-8.68	0	0	163	14	4	4	4	2803	315	211	22	7	9
oblikovanju	107	-9.36	0	0	1284	197	23	18	10	1790	498	102	46	13	11
stilovima	107	-7.91	0	0	2100	393	32	10	5	4962	571	313	65	43	9
specifičnu	107	-9.91	0	0	2100	170	21	17	17	1790	271	8	4	1	10
oaza	107	-6.98	4	4	1284	2	1	1	1	4962	58	17	1	1	4
fudbalu	107	-8.97	2	3	330	15	6	6	6	1790	67	14	2	1	7
odvesti	107	-7.65	0	0	1284	244	20	5	1	2803	501	134	22	11	7
wallace	107	-10.48	0	0	63	24	7	1	1	3114	123	4	2	1	7
spolja	107	-5.25	0	3	2100	170	71	10	6	4962	710	73	8	2	6
rudniku	107	-8.0	2	3	806	78	13	5	5	1790	204	28	7	2	7
dospeo	107	-7.59	2	2	1082	322	26	3	1	1690	49	5	2	1	6
arapsku	107	-8.03	8	8	599	94	17	13	9	1790	204	62	5	1	7
znanstvenog	107	-10.51	0	0	699	72	72	17	10	532	403	153	26	8	11
beatlesa	107	-10.9	0	0	782	81	3	2	1	4962	88	18	5	1	8
moralnim	107	-7.42	0	1	919	169	36	18	11	1186	347	139	16	13	8
thumb	107	-8.27	0	0	761	14	1	1	1	24	1	1	1	1	5
amaterski	107	-8.3	0	0	599	35	2	2	2	2803	315	211	22	5	9
cinka	107	-7.21	0	2	305	53	3	2	1	4962	532	19	2	1	5
jugoistočni	107	-10.68	0	0	370	96	38	35	8	2803	490	24	2	2	11
vrhunca	107	-8.47	2	2	682	90	18	5	4	4962	191	10	2	1	7
apostoli	107	-8.04	0	1	599	21	5	3	3	2803	343	13	1	1	8
likvidacije	107	-11.42	0	0	445	129	15	2	2	3114	893	367	119	63	11
kladuša	107	-8.13	0	0	1163	59	30	1	1	4962	26	5	2	1	7
hui	107	-5.42	4	7	310	17	1	1	1	2803	3	1	1	1	3
kuda	107	-5.79	28	31	1163	75	2	1	1	4962	181	14	1	1	4
deceniju	107	-8.17	0	0	1082	169	12	8	4	1790	498	158	14	3	8
dominirati	107	-9.75	0	0	1082	322	45	13	13	2803	501	127	24	11	10
manevar	107	-8.76	0	0	919	270	34	3	1	330	97	10	2	1	7
uslijedili	107	-9.29	0	0	817	141	16	4	4	2803	343	116	16	4	10
blokada	107	-8.72	4	4	782	41	8	7	4	4962	181	53	6	1	7
sirijskog	107	-7.8	0	0	2100	125	19	9	8	532	403	180	131	26	9
posvećeni	107	-7.36	0	0	2924	1127	196	12	12	2803	490	118	7	2	9
bjelovar	107	-9.49	0	0	782	4	4	1	1	330	97	10	2	1	8
nameravao	107	-8.51	0	0	1158	637	28	12	6	1690	288	71	16	2	9
učiteljica	107	-9.33	0	0	817	43	17	5	4	4962	191	111	10	5	10
panonije	107	-9.01	0	0	2924	177	7	3	3	3114	893	367	49	10	8
posvećenih	107	-7.84	0	0	2924	1127	196	12	12	517	452	187	40	2	10
istaknuta	107	-8.83	0	0	857	175	91	11	8	4962	327	18	9	1	9
ostojić	107	-7.76	0	0	1284	216	53	1	1	58	49	4	1	1	7
romantična	107	-10.25	0	0	806	98	14	12	11	4962	746	22	13	3	10
stefanović	107	-11.71	0	0	2100	393	23	4	4	58	49	23	18	4	10
jugozapad	107	-10.09	0	0	370	96	38	35	7	199	46	7	4	3	9
kardinali	107	-8.81	0	0	1163	242	48	3	3	2803	343	123	6	1	9
skupovima	107	-8.57	0	0	2100	73	22	18	2	4962	571	313	65	43	9
župna	107	-6.21	0	2	154	14	10	2	1	4962	746	6	4	1	5
koze	107	-5.71	18	18	1163	421	2	1	1	3114	40	7	2	2	4
kotromanića	107	-13.1	0	0	1163	421	8	2	2	4962	78	20	1	1	11
bukvalno	107	-9.71	0	0	782	55	1	1	1	1690	411	42	35	1	8
lože	107	-4.84	14	14	445	80	1	1	1	3114	52	4	1	1	4
asirske	107	-7.52	2	2	599	26	5	4	2	3114	396	173	27	4	7
teleskopa	107	-10.02	0	0	761	221	25	21	2	4962	44	10	3	3	9
urbanog	107	-7.78	0	1	817	36	9	8	8	532	403	153	8	1	7
prijeđe	107	-6.75	0	0	2924	1174	349	46	31	3114	26	6	2	1	7
zdravstvenog	107	-12.94	0	0	699	12	11	11	11	532	403	153	26	8	12
nauči	107	-5.82	2	4	1158	637	20	14	4	2803	35	5	1	1	5
faktički	107	-7.54	0	0	330	37	7	4	1	2803	315	61	38	14	8
dobrovoljci	107	-12.2	0	0	1082	322	44	12	6	2803	197	3	1	1	11
sljedbenik	107	-10.02	0	0	2100	217	11	11	11	335	120	99	15	4	10
egipatskoj	107	-9.89	0	0	296	18	13	13	9	331	224	90	60	6	10
farma	107	-6.31	8	8	330	37	5	3	1	4962	571	6	1	1	5
vraćeni	107	-7.56	4	5	682	90	23	8	4	2803	490	118	7	3	7
ranjeni	107	-5.83	2	4	806	317	24	5	5	2803	490	118	37	5	7
kiril	107	-8.84	0	0	1163	52	3	1	1	159	18	2	1	1	5
igralo	107	-6.65	6	7	857	32	29	25	6	1690	151	48	5	1	6
đujić	107	-8.31	2	2	13	5	1	1	1	58	49	4	1	1	5
momentu	107	-7.66	2	3	919	169	6	3	3	1790	105	10	4	3	7
moćan	107	-5.66	0	0	919	169	9	1	1	696	267	2	1	1	5
optički	107	-6.65	0	0	1284	125	10	1	1	2803	315	61	38	14	7
organiziran	107	-11.22	0	0	1284	90	46	44	44	696	267	35	14	2	11
izvršava	107	-7.23	0	0	857	339	80	18	16	4962	352	95	8	2	8
tiranin	107	-9.2	0	0	761	55	1	1	1	696	55	5	2	1	7
business	107	-10.86	0	0	782	55	3	1	1	227	9	3	1	1	8
mliječne	107	-9.0	0	0	919	34	3	3	3	3114	573	32	2	2	8
agnes	107	-7.33	0	0	599	12	1	1	1	227	37	3	1	1	5
nastanio	107	-7.27	0	0	1158	637	120	69	39	1690	301	33	6	1	8
svestan	107	-6.7	0	1	2100	169	65	3	3	696	267	23	12	4	7
sarajevski	107	-9.86	0	0	2100	240	17	15	4	2803	315	211	6	2	10
slavili	106	-6.5	2	2	2100	217	46	27	3	2803	343	116	18	12	7
nameru	106	-6.7	6	7	1158	637	28	12	6	1790	100	23	3	2	6
latinsko	106	-8.12	0	0	445	62	11	10	10	1690	155	65	18	3	8
sane	106	-4.38	22	25	2100	240	17	1	1	3114	573	65	4	4	4
candy	106	-7.39	0	1	305	62	5	1	1	88	5	2	2	1	5
prerastao	106	-9.29	0	0	2924	1174	319	4	4	1690	288	22	16	8	9
patrijarhu	106	-11.38	0	0	2924	177	13	8	8	1790	12	3	1	1	10
zapovijedao	106	-9.98	0	0	699	415	57	25	10	1690	288	18	5	1	11
plemenom	106	-7.49	0	0	2924	122	18	14	7	1186	656	154	25	8	8
mirnim	106	-6.72	0	0	919	153	19	4	1	1186	347	139	10	1	6
motorima	106	-7.52	0	0	919	169	11	6	5	4962	571	313	24	10	8
svakome	106	-7.97	0	1	2100	169	21	17	10	3114	66	12	2	1	7
carevine	106	-8.79	0	0	305	62	43	7	6	3114	573	115	16	6	8
prijašnjih	106	-7.86	0	0	2924	1174	349	46	15	517	452	38	16	8	10
zagrosa	106	-8.62	0	0	699	415	15	10	1	4962	88	11	2	1	7
andre	106	-6.58	0	3	599	88	13	10	5	3114	99	2	1	1	5
baruta	106	-8.14	0	0	782	134	21	2	1	4962	327	18	2	1	6
tribun	106	-7.64	0	2	761	184	16	3	3	696	18	1	1	1	6
orlando	106	-10.21	0	0	1284	90	3	2	1	1690	18	5	3	1	7
uzbekistan	106	-13.3	0	0	817	40	1	1	1	696	267	23	12	4	10
ši	106	-3.36	36	40	163	34	34	34	34	2803	37	37	37	37	2
elektrotehnike	106	-13.32	0	0	296	32	24	17	17	3114	396	60	19	2	14
drumski	106	-7.22	2	2	1082	130	38	1	1	2803	315	211	13	2	7
sutjeske	106	-8.36	0	0	2100	182	4	2	2	3114	396	173	4	1	8
neuspjehom	106	-11.19	0	0	1158	213	10	7	7	1186	656	8	3	2	10
biljnim	106	-7.17	2	3	782	131	23	13	5	1186	347	139	6	1	7
cook	106	-6.4	2	2	305	23	2	1	1	335	24	2	1	1	4
doda	106	-4.6	22	24	1082	322	28	15	15	4962	181	27	1	1	4
oj	106	-3.91	36	43	1284	6	6	6	6	331	224	224	224	224	2
meda	106	-4.76	20	22	919	142	33	4	4	4962	181	34	3	3	4
židov	106	-7.34	0	3	154	65	10	10	10	82	17	1	1	1	5
hamburg	106	-10.12	0	1	310	39	3	2	2	532	8	4	3	2	7
datiranje	106	-8.0	0	0	1082	113	13	4	3	3114	893	303	177	22	9
eko	106	-4.5	10	12	296	40	17	17	17	1690	155	6	6	6	3
pobijedi	106	-7.13	0	1	2924	1127	52	7	6	2803	76	15	7	4	8
letelica	106	-8.41	0	0	445	89	14	4	1	4962	191	111	13	2	8
opala	106	-5.4	6	7	1284	125	17	1	1	4962	459	156	9	3	5
dobivanja	106	-7.4	0	0	1082	322	44	26	6	4962	710	271	159	50	9
autobusa	106	-10.69	0	0	599	59	27	27	1	4962	88	13	2	2	8
sinagoga	106	-9.81	0	0	2100	125	26	2	1	4962	85	33	2	1	8
kvaliteti	106	-10.0	0	0	1163	18	14	9	9	2803	501	39	2	2	9
teologiji	106	-9.23	0	0	761	221	23	8	8	2803	228	142	6	3	9
umjetna	106	-7.17	2	2	817	47	19	19	17	4962	746	19	4	1	7
persijanci	106	-10.42	0	0	2924	108	46	7	5	2803	197	26	17	4	10
gotička	106	-7.18	0	0	552	102	6	3	1	4962	532	47	27	8	7
heaven	106	-7.99	0	0	310	56	5	2	1	696	222	7	1	1	6
м	106	-4.34	0	0	6	6	6	6	6	2	2	2	2	2	1
raf	106	-4.79	14	16	806	317	3	3	3	25	4	4	4	4	3
susjedi	106	-7.04	2	3	2100	182	31	11	11	2803	76	15	7	2	7
vodopad	106	-8.83	0	0	682	124	38	5	1	199	46	7	1	1	7
rješavanju	106	-10.33	0	0	806	7	7	4	2	1790	498	102	46	13	10
materijalna	106	-9.72	0	0	919	270	37	28	16	4962	746	28	24	5	11
tiho	106	-7.1	4	7	761	55	5	3	3	1690	4	1	1	1	4
kapitalizam	106	-12.62	0	0	1163	242	17	8	5	1186	44	14	14	5	11
potpunoj	106	-7.56	0	1	2924	1127	99	29	13	331	224	66	2	2	8
izraelsko	106	-9.28	0	0	857	339	45	42	9	1690	155	65	3	1	9
tramvaj	106	-9.43	0	0	761	184	68	1	1	331	40	3	1	1	7
korejske	106	-7.28	0	0	1163	421	72	9	6	3114	396	173	35	2	8
zastupljene	106	-10.11	0	0	699	415	32	14	9	3114	573	109	30	11	11
atičke	106	-5.41	0	1	599	41	10	1	1	3114	396	61	35	12	6
tropsku	106	-6.73	4	4	761	184	22	5	5	1790	204	62	5	3	7
odnosila	106	-7.46	0	0	1284	244	15	12	12	4962	459	140	9	4	8
vojskovođu	106	-10.31	0	0	682	124	40	9	8	1790	15	3	2	1	10
zapisu	106	-6.12	6	7	699	415	57	7	7	1790	37	8	5	1	6
najnovija	106	-7.7	0	0	1158	637	101	5	3	4962	710	283	6	3	9
honey	106	-7.64	0	0	310	53	4	1	1	88	13	5	1	1	5
hemijskog	106	-8.11	0	0	310	56	7	7	6	532	403	180	131	26	9
naredbom	106	-9.21	0	0	1158	637	47	16	11	1186	656	10	1	1	8
budizmu	106	-8.65	2	2	782	55	23	9	3	1790	48	5	3	1	7
belgijski	106	-8.44	0	0	782	81	19	4	4	2803	315	211	39	28	9
oduzeta	106	-7.33	2	2	1284	244	13	5	3	4962	327	62	2	1	7
izlaziti	106	-7.53	0	0	857	339	25	14	8	2803	501	146	3	3	8
poremećaje	106	-9.94	0	0	2924	1127	74	16	4	3114	893	33	2	2	10
postajala	106	-7.46	0	0	2924	1127	196	79	35	4962	459	156	16	4	9
scenarije	106	-8.72	0	0	2100	19	12	12	9	3114	893	367	41	7	9
jugoslavenskog	106	-12.54	0	0	370	96	38	35	18	532	403	180	131	42	14
pozadine	106	-7.11	0	0	2924	1127	57	4	4	3114	573	115	10	4	8
seksualnost	106	-9.94	0	0	2100	129	25	12	10	449	149	90	60	7	11
tvorevina	106	-9.09	0	0	761	34	10	9	3	4962	746	134	18	5	9
gorju	106	-6.39	4	6	552	102	24	3	1	1790	498	3	2	1	5
ambiciozni	106	-12.39	0	0	599	35	4	2	2	2803	490	6	1	1	10
daljnja	106	-7.89	4	4	1082	113	28	10	3	4962	710	271	1	1	7
zračnim	106	-7.96	2	3	699	20	16	7	5	1186	347	139	12	2	7
pripadale	106	-7.75	0	0	2924	1174	349	33	18	3114	155	47	3	2	9
sastavljeni	106	-8.6	0	0	2100	240	27	24	19	2803	490	118	37	21	11
sreza	106	-5.68	6	7	2100	114	70	1	1	4962	58	19	4	1	5
federaciju	106	-9.87	0	0	330	33	9	9	9	1790	498	158	56	27	10
govorima	106	-6.79	0	0	552	102	20	19	19	4962	571	313	24	10	8
komade	106	-7.17	4	6	1163	421	100	16	4	3114	108	24	1	1	6
proračun	106	-9.35	0	0	2924	1174	371	5	1	696	18	3	3	3	8
loma	106	-4.98	16	17	445	80	1	1	1	4962	571	14	2	2	4
podeljeni	106	-7.52	0	0	2924	1127	109	10	10	2803	490	118	37	21	9
obrazovana	106	-9.0	0	0	1284	197	40	30	11	4962	746	144	21	11	10
razmak	106	-7.11	0	0	806	317	114	12	2	335	112	6	1	1	6
siromašna	106	-10.69	0	0	2100	125	19	8	7	4962	746	5	1	1	9
