word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
village	280	-7.73	2	4	277	82	6	6	4	1269	70	39	2	1	7
చబడల	280	-4.48	32	34	227	21	19	1	1	926	45	11	2	2	4
మబ	280	-4.14	138	153	375	5	5	5	5	139	4	4	4	4	2
ఐత	279	-4.59	144	147	59	3	3	3	3	539	1	1	1	1	2
శనశ	279	-4.57	42	45	140	25	1	1	1	144	19	1	1	1	3
తపర	278	-4.01	114	123	353	24	7	7	7	749	79	4	4	4	3
నటనక	278	-5.25	14	18	379	18	7	1	1	660	56	5	1	1	4
ఖత	278	-4.59	138	146	63	3	3	3	3	539	1	1	1	1	2
వనమ	277	-4.14	120	130	389	31	2	2	2	648	76	6	6	6	3
షలక	277	-4.61	90	94	150	9	1	1	1	660	137	1	1	1	3
మఠ	276	-4.67	72	75	375	2	2	2	2	6	1	1	1	1	2
being	275	-5.11	2	3	538	99	3	2	2	545	462	434	3	1	5
యకమ	275	-4.35	108	114	378	31	2	2	2	648	50	2	2	2	3
జనక	275	-3.89	108	118	281	48	7	7	7	660	56	4	4	4	3
టపరమ	273	-5.23	30	33	193	26	4	1	1	648	89	16	1	1	4
ళగ	273	-4.04	130	140	68	6	6	6	6	320	4	4	4	4	2
xml	273	-5.03	8	11	41	4	1	1	1	566	8	1	1	1	3
శనన	272	-4.54	84	88	140	25	1	1	1	970	51	1	1	1	3
usల	272	-4.94	30	34	205	41	2	2	2	926	15	1	1	1	3
మకరణ	272	-5.04	14	19	375	30	6	2	2	121	47	9	1	1	4
లతల	271	-4.92	84	92	327	14	5	5	5	926	45	2	2	2	3
ఫలమయ	271	-4.79	8	11	48	20	5	1	1	295	87	8	2	2	4
భమవ	271	-4.19	48	55	111	9	4	4	4	349	41	2	2	2	3
జహ	271	-4.82	114	121	281	2	2	2	2	120	1	1	1	1	2
తలత	270	-3.89	112	126	353	40	2	2	2	539	92	10	10	10	3
ఆవర	269	-3.84	124	129	274	23	10	10	10	749	72	1	1	1	3
కవచ	268	-3.92	58	67	487	21	4	4	4	225	52	5	5	5	3
will	268	-4.92	20	22	293	64	10	5	5	566	49	12	1	1	4
గబ	267	-3.86	128	140	293	9	9	9	9	139	8	8	8	8	2
ఏడవ	267	-4.26	36	44	96	9	6	6	6	349	24	1	1	1	3
ఢమ	266	-4.71	110	114	23	2	2	2	2	648	1	1	1	1	2
యకరమ	266	-4.72	36	41	378	31	5	2	2	648	89	24	1	1	4
చబడట	266	-4.2	38	41	227	21	19	2	2	277	33	14	1	1	4
ibm	266	-5.42	18	23	543	10	4	4	4	295	3	1	1	1	3
them	265	-5.2	6	8	527	85	26	4	4	295	20	1	1	1	4
system	265	-8.19	0	1	1082	23	3	3	3	295	20	3	2	1	6
అరక	265	-4.54	94	100	368	27	2	2	2	660	46	1	1	1	3
జశ	265	-4.67	120	126	281	1	1	1	1	144	2	2	2	2	2
states	265	-5.77	6	8	1082	149	46	18	6	1872	457	42	16	1	6
తనత	264	-4.71	98	104	353	38	2	2	2	539	35	1	1	1	3
fm	264	-4.25	70	78	459	4	4	4	4	295	3	3	3	3	2
తభ	264	-3.93	118	131	353	6	6	6	6	105	5	5	5	5	2
డడమ	264	-4.53	62	68	171	5	2	2	2	648	49	7	7	7	3
over	264	-4.75	4	6	283	8	7	6	6	587	294	21	3	3	4
కథక	264	-4.78	52	57	487	17	1	1	1	660	5	2	2	2	3
mg	263	-4.21	84	94	675	3	3	3	3	545	4	4	4	4	2
పగట	263	-4.57	42	47	391	22	1	1	1	277	23	1	1	1	3
well	262	-5.11	16	18	293	40	6	2	2	566	49	13	2	2	4
ఠమ	262	-4.5	116	120	23	2	2	2	2	648	2	2	2	2	2
గజపత	261	-5.08	4	7	293	16	2	1	1	539	37	3	1	1	4
తలసర	261	-6.43	6	10	353	40	2	1	1	749	35	3	1	1	4
శద	261	-4.25	128	137	140	5	5	5	5	329	2	2	2	2	2
ధమన	261	-4.78	94	98	149	12	1	1	1	970	120	1	1	1	3
ఐఫ	260	-4.88	108	111	59	1	1	1	1	46	1	1	1	1	2
ఓడల	260	-3.78	54	63	58	13	7	7	7	926	45	1	1	1	3
ణశ	260	-4.0	110	120	96	4	4	4	4	144	9	9	9	9	2
ధస	260	-3.93	134	146	149	6	6	6	6	357	5	5	5	5	2
made	259	-5.12	10	12	675	207	11	1	1	1269	71	9	1	1	4
adj	258	-4.85	18	20	869	74	6	6	6	15	2	1	1	1	3
st	258	-2.84	90	105	1082	149	149	149	149	755	120	120	120	120	2
q	258	-4.33	0	14	38	38	38	38	38	17	17	17	17	17	1
cia	258	-3.98	44	49	1120	45	3	3	3	797	81	3	3	3	3
దలల	258	-4.13	108	119	298	26	3	3	3	926	98	5	5	5	3
రయమ	257	-4.7	92	97	563	20	2	2	2	648	39	1	1	1	3
కనబర	257	-4.65	6	11	487	53	15	4	4	749	19	2	1	1	4
వలసల	257	-4.81	22	31	389	40	17	6	6	926	14	2	1	1	4
తలచ	257	-4.7	70	74	353	40	1	1	1	225	32	2	2	2	3
జయమ	257	-4.19	82	87	281	34	3	3	3	648	39	2	2	2	3
like	256	-5.52	14	16	397	87	3	3	3	1269	20	4	2	2	4
అరవ	256	-4.07	82	92	368	27	7	7	7	349	30	1	1	1	3
గణత	256	-4.72	52	57	293	24	1	1	1	539	22	1	1	1	3
ఞప	256	-4.9	108	110	26	1	1	1	1	400	1	1	1	1	2
భల	255	-3.97	152	165	111	5	5	5	5	926	10	10	10	10	2
years	255	-7.22	4	6	43	10	2	2	1	1872	179	17	5	1	5
so	255	-3.95	72	83	1082	80	80	80	80	154	5	5	5	5	2
కటర	255	-4.26	88	92	487	29	6	6	6	749	18	1	1	1	3
చనలన	255	-4.4	44	49	227	24	7	1	1	970	171	25	2	2	4
కడప	255	-4.29	66	76	487	28	8	8	8	400	14	1	1	1	3
లనన	255	-4.63	118	124	327	23	1	1	1	970	51	6	6	6	3
అణచ	254	-4.24	20	24	368	8	3	3	3	225	6	1	1	1	3
కథలన	254	-4.63	26	30	487	17	7	1	1	970	171	2	1	1	4
రతమ	253	-4.56	90	98	563	35	2	2	2	648	29	3	3	3	3
aspx	253	-6.56	0	1	869	67	6	1	1	82	2	1	1	1	4
నజ	253	-3.99	142	154	379	4	4	4	4	96	6	6	6	6	2
బగ	252	-4.34	144	154	166	4	4	4	4	320	2	2	2	2	2
హడ	252	-4.67	130	135	159	2	2	2	2	370	1	1	1	1	2
పలన	252	-4.92	118	129	391	42	1	1	1	970	171	1	1	1	3
రబల	252	-4.45	72	78	563	16	5	5	5	926	21	1	1	1	3
dna	251	-4.96	30	35	626	8	3	3	3	797	67	2	2	2	3
చనన	251	-4.55	106	110	227	24	1	1	1	970	51	2	2	2	3
nba	251	-5.07	18	24	367	9	2	2	2	797	18	2	2	2	3
హరణగ	250	-5.16	20	23	159	28	12	1	1	320	16	7	1	1	4
day	250	-4.16	36	41	626	61	4	4	4	699	38	10	10	10	3
high	250	-5.58	0	1	358	42	8	8	8	217	11	2	1	1	4
fda	250	-4.79	28	33	459	10	2	2	2	797	47	1	1	1	3
while	250	-6.13	8	8	293	31	5	2	1	1269	150	15	3	2	5
పనక	249	-4.5	112	118	391	30	1	1	1	660	56	2	2	2	3
ఉయ	249	-4.87	134	141	137	1	1	1	1	295	1	1	1	1	2
iv	249	-5.09	80	91	543	6	6	6	6	82	6	6	6	6	2
national	249	-6.31	0	0	367	82	16	7	5	566	311	54	31	28	8
eu	248	-4.55	70	75	522	8	8	8	8	148	2	2	2	2	2
వహణల	248	-4.7	12	17	389	14	9	4	4	926	27	3	1	1	4
ఞమ	248	-4.9	112	114	26	1	1	1	1	648	1	1	1	1	2
యకప	248	-4.74	84	89	378	31	1	1	1	400	44	1	1	1	3
ఆవశ	247	-4.66	40	43	274	23	1	1	1	144	14	1	1	1	3
చచ	247	-4.87	124	129	227	1	1	1	1	225	1	1	1	1	2
అవయవ	247	-5.39	2	5	368	57	3	2	2	349	12	3	1	1	4
పడమర	246	-5.2	6	15	391	45	10	7	7	749	43	3	1	1	4
cd	246	-3.59	94	117	1120	18	18	18	18	992	9	9	9	9	2
మహల	246	-4.46	64	71	375	15	3	3	3	926	12	2	2	2	3
wwe	246	-5.68	6	9	293	9	3	3	3	1269	2	1	1	1	3
రజలల	246	-5.07	20	23	563	23	12	1	1	926	98	2	1	1	4
తబ	245	-4.05	132	147	353	7	7	7	7	139	3	3	3	3	2
పడక	245	-4.08	76	89	391	45	6	6	6	660	31	8	8	8	3
ఫన	245	-4.88	142	145	48	1	1	1	1	970	1	1	1	1	2
censusindia	244	-12.79	0	0	1120	47	13	4	4	797	81	12	3	3	11
ఆష	244	-4.86	124	127	274	1	1	1	1	49	1	1	1	1	2
డవస	243	-4.95	72	77	171	30	1	1	1	357	27	2	2	2	3
ఆచరణ	243	-4.62	14	23	274	12	10	9	9	121	47	3	1	1	4
woman	243	-6.53	4	5	293	39	3	1	1	825	138	19	4	1	5
fbi	243	-5.47	16	20	459	5	3	3	3	301	7	1	1	1	3
life	243	-6.19	14	15	397	87	4	3	3	1269	9	5	2	2	4
him	243	-5.17	26	29	358	42	4	4	4	295	16	3	3	3	3
జతచ	243	-4.81	18	21	281	14	1	1	1	225	4	1	1	1	3
ఆడమ	243	-4.3	78	84	274	26	2	2	2	648	49	1	1	1	3
మరణశ	243	-5.5	12	16	375	49	8	2	2	144	9	5	1	1	4
org	243	-5.26	6	7	283	51	13	13	13	545	4	3	3	3	3
ఓటర	242	-4.84	44	47	58	3	1	1	1	749	18	1	1	1	3
populationfinder	242	-14.2	0	0	944	116	10	7	7	587	294	32	13	3	16
యతత	242	-4.77	76	80	378	19	1	1	1	539	32	1	1	1	3
often	242	-6.8	0	0	283	21	2	1	1	825	83	9	1	1	5
నతమ	242	-4.92	82	87	379	23	2	2	2	648	29	1	1	1	3
యపల	241	-4.15	90	100	378	35	1	1	1	926	93	5	5	5	3
పదహ	241	-5.34	36	40	391	30	2	2	2	120	2	1	1	1	3
పయన	241	-4.53	78	82	391	8	3	3	3	970	29	1	1	1	3
భగవద	240	-5.23	4	7	111	9	4	1	1	329	31	2	1	1	4
sub_districts_master	240	-19.84	0	0	1082	133	29	1	1	587	294	60	13	5	20
state_code	240	-11.41	0	0	1082	149	46	18	6	1269	71	13	5	2	10
district_code	240	-13.68	0	0	626	131	49	16	6	1269	71	13	5	2	13
ఆకట	240	-4.85	54	60	274	7	1	1	1	277	35	1	1	1	3
టకర	239	-4.62	108	113	193	22	3	3	3	749	61	1	1	1	3
థస	239	-4.77	124	127	69	1	1	1	1	357	2	2	2	2	2
అధర	237	-4.82	76	79	368	7	1	1	1	749	28	1	1	1	3
అవసరమయ	236	-5.79	6	8	368	57	15	12	7	295	87	11	2	2	6
each	235	-5.86	2	5	522	27	1	1	1	217	54	9	4	4	4
tesla	235	-7.56	2	2	527	84	7	1	1	797	50	2	1	1	5
లకల	235	-4.34	112	126	327	41	9	9	9	926	48	4	4	4	3
form	235	-4.52	12	16	459	80	39	14	14	295	23	8	6	6	4
ళవ	234	-4.13	126	135	68	7	7	7	7	349	3	3	3	3	2
through	234	-7.89	0	1	527	85	17	6	2	217	11	5	5	2	7
దనక	234	-5.06	108	113	298	28	1	1	1	660	56	1	1	1	3
జలన	234	-4.33	124	132	281	38	1	1	1	970	171	2	2	2	3
డటమ	234	-4.79	58	63	171	3	2	2	2	648	30	6	6	6	3
ఈత	233	-4.42	144	154	79	9	9	9	9	539	1	1	1	1	2
పబడత	233	-4.3	38	41	391	16	14	1	1	539	46	19	3	3	4
ఓస	233	-4.88	134	139	58	1	1	1	1	357	1	1	1	1	2
సరసన	233	-5.16	18	23	287	44	7	1	1	970	24	4	1	1	4
డలక	233	-4.73	100	107	171	15	1	1	1	660	137	3	3	3	3
లభమ	233	-4.62	32	38	327	13	4	4	4	648	4	1	1	1	3
un	232	-3.95	56	69	205	71	71	71	71	825	8	8	8	8	2
ఫత	232	-4.88	134	137	48	1	1	1	1	539	1	1	1	1	2
ఆడట	232	-4.46	46	49	274	26	1	1	1	277	33	1	1	1	3
ఐప	232	-4.88	132	135	59	1	1	1	1	400	1	1	1	1	2
పరశ	231	-5.01	56	61	391	70	1	1	1	144	12	1	1	1	3
దలత	231	-4.46	98	105	298	26	1	1	1	539	92	3	3	3	3
జరగడ	230	-4.6	28	33	281	42	18	2	2	370	35	6	1	1	4
number	230	-6.54	0	1	367	25	9	5	4	587	294	15	9	2	6
both	230	-5.56	2	2	538	64	3	1	1	217	54	5	1	1	4
షరమ	230	-4.45	82	87	150	18	2	2	2	648	89	1	1	1	3
జవహర	230	-5.58	6	8	281	10	2	1	1	749	34	3	1	1	4
_	230	-4.42	0	2	8	8	8	8	8	9	9	9	9	9	1
very	229	-4.85	4	5	277	52	17	1	1	699	128	21	7	7	4
ఆచరణల	229	-5.1	14	17	274	12	10	9	2	926	27	17	2	1	5
మగవ	229	-5.2	62	65	375	20	1	1	1	349	15	1	1	1	3
దనలన	229	-4.88	46	50	298	28	6	1	1	970	171	25	1	1	4
however	229	-7.93	0	0	358	66	3	1	1	587	294	21	9	1	7
రభద	228	-4.88	58	61	563	11	1	1	1	329	13	1	1	1	3
three	228	-6.36	2	4	527	85	17	7	1	1269	29	9	2	1	5
వబ	227	-3.86	134	146	389	12	12	12	12	139	6	6	6	6	2
ఐడ	227	-4.59	124	128	59	3	3	3	3	370	1	1	1	1	2
దబ	226	-4.22	128	137	298	7	7	7	7	139	2	2	2	2	2
ఉజ	225	-4.67	132	135	137	1	1	1	1	96	2	2	2	2	2
వలమ	224	-5.32	108	115	389	40	1	1	1	648	49	1	1	1	3
any	224	-4.67	16	19	869	90	4	4	4	699	20	4	4	4	3
ఓవ	224	-4.59	132	136	58	3	3	3	3	349	1	1	1	1	2
ఎనర	223	-4.93	72	75	108	10	1	1	1	749	33	1	1	1	3
వరద	223	-4.17	68	80	389	76	12	12	12	329	16	1	1	1	3
దనగ	223	-4.74	92	97	298	28	2	2	2	320	42	2	2	2	3
ఎథ	223	-4.68	86	89	108	2	2	2	2	44	1	1	1	1	2
షట	223	-4.87	126	129	150	1	1	1	1	277	1	1	1	1	2
ఈర	223	-4.5	136	149	79	5	5	5	5	749	1	1	1	1	2
position	223	-6.18	0	0	944	116	21	7	6	825	419	329	267	22	8
అనధ	223	-4.75	40	43	368	36	1	1	1	77	3	1	1	1	3
అలర	222	-4.53	96	103	368	37	1	1	1	749	29	1	1	1	3
హసన	222	-4.88	56	60	159	7	1	1	1	970	24	2	2	2	3
చదర	222	-4.38	62	67	227	26	3	3	3	749	28	1	1	1	3
google	222	-7.75	0	1	370	48	5	2	2	1269	150	8	2	2	6
వరదల	221	-5.01	24	32	389	76	12	5	5	926	26	3	1	1	4
work	221	-5.12	12	13	293	39	23	6	6	131	14	4	2	2	4
part	221	-4.4	16	20	944	170	52	20	20	755	45	10	2	2	4
ఔర	221	-4.71	112	116	28	2	2	2	2	749	1	1	1	1	2
వనల	220	-4.52	118	128	389	31	6	6	6	926	47	1	1	1	3
indian	220	-6.2	0	2	543	232	39	23	6	825	138	42	5	1	6
వరణమ	219	-4.4	38	43	389	76	16	1	1	648	35	17	2	2	4
హబ	219	-4.24	128	135	159	3	3	3	3	139	3	3	3	3	2
ణల	218	-4.09	152	170	96	5	5	5	5	926	27	27	27	27	2
రవచ	218	-4.38	86	92	563	41	3	3	3	225	52	1	1	1	3
లవక	218	-4.59	80	88	327	42	4	4	4	660	20	2	2	2	3
అవస	218	-3.57	90	95	368	57	15	15	15	357	27	1	1	1	3
where	218	-5.7	4	6	293	31	12	5	5	1269	134	15	10	4	5
వలల	218	-4.02	112	125	389	40	2	2	2	926	98	5	5	5	3
మరమ	218	-4.25	108	122	375	49	5	5	5	648	89	3	3	3	3
would	217	-7.52	8	8	293	39	2	1	1	992	32	4	4	1	5
టకమ	217	-4.31	96	102	193	22	2	2	2	648	50	3	3	3	3
వరప	216	-3.93	86	105	389	76	6	6	6	400	41	13	13	13	3
షవ	216	-4.53	132	142	150	4	4	4	4	349	1	1	1	1	2
ఆవరణ	216	-4.82	18	28	274	23	10	9	9	121	47	5	1	1	4
ఉబ	216	-4.67	124	127	137	2	2	2	2	139	1	1	1	1	2
ఉపశమన	216	-4.98	0	5	137	54	5	4	3	970	120	3	2	1	5
వరన	215	-4.59	124	131	389	76	1	1	1	970	40	2	2	2	3
తనఖ	215	-5.31	34	37	353	38	1	1	1	37	2	1	1	1	3
ottoman	215	-9.39	0	1	283	9	3	3	2	825	138	19	4	1	7
యబద	215	-4.26	52	58	378	21	1	1	1	329	20	2	2	2	3
యణప	215	-4.54	52	56	378	16	1	1	1	400	17	2	2	2	3
వనన	214	-4.62	122	128	389	31	1	1	1	970	51	2	2	2	3
అనస	212	-4.7	94	97	368	36	1	1	1	357	26	1	1	1	3
థలత	212	-4.47	80	84	69	12	1	1	1	539	92	2	2	2	3
ళహస	211	-5.24	20	22	68	1	1	1	1	357	14	1	1	1	3
ఆలప	211	-4.68	80	85	274	16	1	1	1	400	78	1	1	1	3
ఖడ	210	-4.88	118	121	63	1	1	1	1	370	1	1	1	1	2
she	210	-4.9	14	17	1082	90	11	11	11	1269	7	1	1	1	3
because	210	-9.54	0	0	538	99	5	2	1	1269	101	10	2	2	7
థడ	209	-4.68	112	116	69	1	1	1	1	370	2	2	2	2	2
y	209	-4.32	0	14	43	43	43	43	43	699	699	699	699	699	1
ధరక	209	-4.85	80	86	149	24	2	2	2	660	46	1	1	1	3
ఐరన	209	-4.83	60	63	59	2	1	1	1	970	40	1	1	1	3
under	209	-5.11	0	0	205	71	13	11	11	587	294	32	13	3	5
రణమన	209	-5.08	22	26	563	33	6	1	1	970	120	4	1	1	4
హతమ	209	-4.49	62	67	159	16	3	3	3	648	29	1	1	1	3
యతక	209	-5.05	84	89	378	19	1	1	1	660	32	1	1	1	3
ఛత	209	-4.49	124	127	28	2	2	2	2	539	2	2	2	2	2
water	209	-5.35	6	8	293	60	7	3	3	587	294	60	7	2	5
sms	208	-4.07	44	51	1082	26	5	5	5	1872	59	3	3	3	3
సహద	208	-4.36	42	48	287	33	2	2	2	329	10	2	2	2	3
రకల	208	-4.53	124	135	563	59	2	2	2	926	48	4	4	4	3
అలహ	208	-4.65	48	51	368	37	1	1	1	120	10	1	1	1	3
దరక	208	-4.56	108	116	298	35	3	3	3	660	46	2	2	2	3
కధన	208	-4.58	68	73	487	12	2	2	2	970	13	2	2	2	3
కహ	208	-4.67	122	128	487	2	2	2	2	120	1	1	1	1	2
international	207	-10.3	0	0	543	232	51	38	22	566	311	54	31	28	13
ఔట	207	-4.56	104	108	28	4	4	4	4	277	1	1	1	1	2
ధనవ	207	-5.19	76	79	149	25	1	1	1	349	26	1	1	1	3
ఐట	207	-4.36	128	133	59	2	2	2	2	277	3	3	3	3	2
సదర	206	-4.77	80	86	287	9	2	2	2	749	28	1	1	1	3
fifa	206	-6.6	8	9	459	82	4	1	1	797	10	2	1	1	4
లలత	205	-4.64	100	107	327	15	1	1	1	539	92	5	5	5	3
నపర	205	-4.18	108	122	379	25	5	5	5	749	79	12	12	12	3
కణమ	205	-4.51	62	66	487	13	1	1	1	648	35	2	2	2	3
రమత	205	-4.83	98	106	563	62	1	1	1	539	23	3	3	3	3
తలమ	205	-4.72	104	108	353	40	2	2	2	648	49	2	2	2	3
యయనమ	205	-4.95	16	19	378	11	5	1	1	648	76	6	1	1	4
జనల	205	-4.16	102	112	281	48	4	4	4	926	47	4	4	4	3
ad	204	-3.2	94	118	869	74	74	74	74	992	47	47	47	47	2
అబద	204	-4.65	36	39	368	4	1	1	1	329	20	1	1	1	3
long	204	-5.11	14	18	397	72	9	7	7	545	462	10	3	3	4
ఒట	204	-4.68	126	130	82	2	2	2	2	277	1	1	1	1	2
రమశ	204	-4.7	62	68	563	62	1	1	1	144	9	2	2	2	3
united	204	-5.8	0	1	205	71	22	7	2	992	652	179	12	1	6
మలల	204	-4.58	118	122	375	30	1	1	1	926	98	2	2	2	3
అరట	204	-4.56	50	54	368	27	1	1	1	277	11	1	1	1	3
ఫలక	203	-4.04	88	95	48	20	4	4	4	660	137	3	3	3	3
సహజమ	203	-4.74	12	15	287	33	7	1	1	648	12	2	2	2	4
pc	203	-3.81	84	107	944	10	10	10	10	308	7	7	7	7	2
non	202	-4.14	26	32	367	55	5	5	5	825	419	4	4	4	3
gps	202	-4.62	30	35	370	7	1	1	1	1872	46	2	2	2	3
రలత	202	-4.79	104	112	563	12	1	1	1	539	92	2	2	2	3
లధన	202	-4.96	56	60	327	4	2	2	2	970	13	1	1	1	3
ళట	201	-4.68	120	124	68	2	2	2	2	277	1	1	1	1	2
రతక	201	-4.23	106	115	563	35	6	6	6	660	32	3	3	3	3
జగద	201	-4.35	46	52	281	13	3	3	3	329	20	1	1	1	3
ఈసప	201	-4.9	10	13	79	4	1	1	1	400	11	1	1	1	3
god	201	-4.61	18	22	370	48	5	5	5	992	24	1	1	1	3
లమన	201	-4.26	134	145	327	23	1	1	1	970	120	8	8	8	3
భవమ	200	-4.43	54	60	111	17	3	3	3	648	20	1	1	1	3
షరత	200	-4.51	84	88	150	18	2	2	2	539	34	1	1	1	3
రసవ	200	-4.67	64	70	563	39	3	3	3	349	13	2	2	2	3
do	200	-3.77	70	82	626	56	56	56	56	154	7	7	7	7	2
ధమయ	200	-4.72	74	78	149	12	1	1	1	295	87	1	1	1	3
నలక	200	-4.11	118	137	379	18	1	1	1	660	137	21	21	21	3
year	199	-6.38	18	20	43	10	2	2	2	587	88	19	1	1	4
నపత	199	-4.74	76	82	379	25	2	2	2	539	37	2	2	2	3
పడడ	199	-4.05	50	59	391	45	2	2	2	370	25	11	11	11	3
జరగ	199	-3.78	74	86	281	42	18	18	18	320	26	1	1	1	3
గణల	198	-5.0	58	62	293	24	1	1	1	926	27	1	1	1	3
పరమపద	198	-5.79	2	6	391	70	15	4	2	329	35	3	2	1	5
రచనలన	198	-5.18	10	13	563	22	13	6	1	970	171	25	2	1	5
బడత	198	-4.26	46	60	166	14	1	1	1	539	46	19	19	19	3
రజన	198	-4.68	94	100	563	23	2	2	2	970	31	1	1	1	3
de	198	-2.85	84	102	626	200	200	200	200	1269	71	71	71	71	2
century	197	-7.84	0	0	1120	47	13	9	2	699	128	3	1	1	7
బలర	197	-4.81	74	79	166	31	1	1	1	749	29	1	1	1	3
ఆబ	197	-4.58	134	140	274	3	3	3	3	139	1	1	1	1	2
example	197	-6.88	0	1	522	104	6	4	2	1269	150	14	4	2	7
ణగ	197	-4.0	130	143	96	3	3	3	3	320	16	16	16	16	2
including	197	-8.86	0	0	543	232	22	7	6	545	462	434	48	1	9
యసన	196	-4.6	82	87	378	20	4	4	4	970	24	1	1	1	3
rfid	196	-6.49	2	4	605	8	3	3	3	992	38	2	1	1	4
చవల	196	-4.46	86	92	227	14	3	3	3	926	55	1	1	1	3
same	196	-5.14	22	24	1082	106	8	1	1	1269	48	14	2	2	4
తటస	196	-4.9	38	41	353	7	1	1	1	357	6	1	1	1	3
చటమ	196	-4.63	64	68	227	9	2	2	2	648	30	1	1	1	3
రగట	195	-4.33	68	74	563	30	1	1	1	277	23	4	4	4	3
వరణల	195	-4.34	46	55	389	76	16	5	5	926	27	17	3	3	4
ఇడ	195	-4.87	132	136	94	1	1	1	1	370	1	1	1	1	2
అయన	195	-4.17	72	81	368	11	5	5	5	970	29	1	1	1	3
పహ	195	-4.01	124	136	391	5	5	5	5	120	7	7	7	7	2
దగల	194	-4.32	86	96	298	18	8	8	8	926	59	2	2	2	3
నపడ	194	-4.31	88	97	379	25	5	5	5	370	60	4	4	4	3
చదవడ	194	-4.47	10	15	227	26	16	2	2	370	44	2	1	1	4
దరమ	194	-4.44	100	109	298	35	1	1	1	648	89	4	4	4	3
solar	194	-6.31	4	4	1082	80	20	3	2	587	88	25	5	1	5
భరత	193	-4.33	64	72	111	14	7	7	7	539	34	1	1	1	3
సనల	193	-4.39	98	106	287	33	3	3	3	926	47	2	2	2	3
కటగ	192	-5.26	56	59	487	29	1	1	1	320	7	1	1	1	3
uefa	192	-8.7	0	0	205	1	1	1	1	797	10	1	1	1	4
group	192	-7.04	0	1	370	65	13	6	3	211	6	3	1	1	5
పకర	191	-4.23	114	120	391	26	3	3	3	749	61	2	2	2	3
ఈద	191	-4.59	136	143	79	3	3	3	3	329	1	1	1	1	2
large	191	-5.97	0	1	397	82	5	4	4	1269	70	5	2	1	5
then	191	-5.25	14	16	527	85	26	1	1	825	83	6	2	2	4
మభ	190	-4.19	124	132	375	3	3	3	3	105	5	5	5	5	2
రసమ	190	-4.08	102	116	563	39	4	4	4	648	41	8	8	8	3
కధల	190	-4.51	46	53	487	12	5	5	5	926	3	1	1	1	3
నరక	190	-4.3	102	111	379	32	7	7	7	660	46	1	1	1	3
ఆడవ	189	-4.48	66	70	274	26	3	3	3	349	24	1	1	1	3
మబడ	189	-4.9	48	51	375	5	1	1	1	370	61	2	2	2	3
జయప	189	-4.43	64	70	281	34	4	4	4	400	20	1	1	1	3
cnn	188	-5.07	14	17	1120	9	3	3	3	825	9	1	1	1	3
గలన	188	-4.08	114	134	293	28	2	2	2	970	171	11	11	11	3
టవచ	188	-4.82	48	51	193	11	1	1	1	225	52	1	1	1	3
ఒస	188	-4.68	134	141	82	2	2	2	2	357	1	1	1	1	2
సవరణ	188	-5.01	12	18	287	20	11	7	7	121	47	5	1	1	4
కదళ	188	-4.09	34	41	487	20	2	2	2	108	15	4	4	4	3
ధనలక	188	-4.78	38	42	149	25	7	1	1	660	137	21	1	1	4
అలస	187	-3.73	82	87	368	37	6	6	6	357	65	1	1	1	3
ఆళ	187	-4.86	114	117	274	1	1	1	1	108	1	1	1	1	2
రచనలల	187	-5.41	8	10	563	22	13	6	1	926	98	16	2	1	5
షణగ	187	-4.24	40	44	150	29	2	2	2	320	16	1	1	1	3
even	187	-5.08	4	7	522	26	15	5	5	825	83	9	4	4	4
ceo	186	-5.53	28	32	1120	47	3	3	3	154	8	1	1	1	3
లకన	186	-4.5	114	126	327	41	4	4	4	970	36	6	6	6	3
గతమ	186	-4.37	66	74	293	15	4	4	4	648	29	3	3	3	3
ఢచ	186	-4.71	106	109	23	2	2	2	2	225	1	1	1	1	2
లవణ	186	-4.69	46	53	327	42	4	4	4	121	6	2	2	2	3
చగలద	185	-4.26	36	39	227	20	17	2	2	329	36	18	2	2	4
భరణ	185	-4.71	40	46	111	14	2	2	2	121	47	3	3	3	3
పఠ	185	-4.65	68	71	391	3	3	3	3	6	1	1	1	1	2
అపక	185	-4.73	74	78	368	26	1	1	1	660	25	1	1	1	3
ఆభరణ	185	-5.82	14	17	274	3	2	2	2	121	47	3	1	1	4
ఈయనక	185	-5.18	14	16	79	9	6	1	1	660	56	5	1	1	4
టకల	184	-4.88	96	101	193	22	2	2	2	926	48	1	1	1	3
జగత	184	-4.3	60	65	281	13	1	1	1	539	31	3	3	3	3
sex	184	-4.82	30	33	1082	143	5	5	5	82	15	2	2	2	3
several	184	-7.56	0	0	1082	143	6	6	4	566	311	35	11	1	7
తకర	184	-4.71	128	135	353	32	1	1	1	749	61	3	3	3	3
రపరచ	184	-4.54	32	39	563	39	7	5	5	225	41	25	2	2	4
ఆనవ	184	-5.05	70	74	274	12	1	1	1	349	26	1	1	1	3
mtv	184	-4.69	16	20	675	8	2	2	2	82	13	1	1	1	3
రవస	183	-4.54	102	109	563	41	2	2	2	357	27	3	3	3	3
ఉదహర	183	-5.44	2	4	137	20	1	1	1	749	34	3	1	1	4
out	183	-5.08	22	25	283	15	11	11	11	755	20	7	7	7	3
నగరప	183	-4.94	22	27	379	31	10	2	2	400	41	3	1	1	4
became	183	-8.55	2	2	538	99	5	2	1	1269	48	14	2	1	6
