lexicon,word,homophones,mps,neighbors,length
15,k1v,0,15.0,16.0,3
15,b3p,0,9.0,9.0,3
15,spl#Is,0,0.0,2.0,6
15,lEs,0,13.0,16.0,3
15,J$k,0,13.0,13.0,3
15,pipP,0,1.0,2.0,4
15,grIn,0,8.0,9.0,4
15,_VmbP,0,6.0,6.0,5
15,prQbl@m,0,0.0,0.0,7
15,wQmb{t,0,1.0,1.0,6
15,Imjun,0,0.0,0.0,5
15,h$nt,0,9.0,11.0,4
15,TIs$rI@s,0,0.0,0.0,8
15,t3n,0,15.0,16.0,3
15,SIn,0,19.0,20.0,3
15,@nIt,0,0.0,1.0,4
15,g$k,0,13.0,13.0,3
15,mVt@R,0,4.0,6.0,5
15,pVb,0,15.0,15.0,3
15,bIl,0,27.0,34.0,3
15,gV_@n,0,2.0,2.0,5
15,5ld,0,0.0,6.0,3
15,Vks$rI@s,0,0.0,0.0,8
15,g{b,0,14.0,16.0,3
15,m@l5,0,3.0,4.0,4
15,f@m$R,0,1.0,1.0,5
15,p@l#It,0,0.0,0.0,6
15,fVfP,0,6.0,6.0,4
15,st5n,0,8.0,10.0,4
15,tQfIlIp,0,0.0,0.0,7
15,l#Ud,0,1.0,3.0,4
15,brIsk,0,4.0,6.0,5
15,tIl,0,27.0,34.0,3
15,s#U@R,0,3.0,4.0,5
15,s{lv,0,3.0,4.0,4
15,sItr@s,0,1.0,2.0,6
15,b#lIw{g,0,0.0,0.0,7
15,rI@d$R,0,0.0,0.0,6
15,pr5grEs,0,0.0,0.0,7
15,m@ri,0,0.0,0.0,4
15,kI@S,0,0.0,0.0,4
15,sip,0,27.0,30.0,3
15,k$R,0,26.0,26.0,3
15,mI5p#In,0,1.0,1.0,7
15,SrINk,0,3.0,4.0,5
15,pl1g,0,4.0,5.0,4
15,m{v@nI@R,0,0.0,0.0,8
15,tr{k,0,9.0,11.0,4
15,p$p$p@s,0,0.0,0.0,7
15,trVfP,0,2.0,3.0,5
15,p#tI$R,0,0.0,0.0,6
15,_{gjU@R,0,0.0,0.0,7
15,mQt5,0,4.0,4.0,4
15,fr1z,0,8.0,11.0,4
15,kupQn,0,0.0,0.0,5
15,wQt,0,22.0,25.0,3
15,SVt,0,17.0,18.0,3
15,kl5s,0,4.0,4.0,4
15,kwEl,0,3.0,4.0,4
15,glVt,0,4.0,6.0,4
15,bum,0,14.0,16.0,3
15,Tr5n,0,5.0,7.0,4
15,b$l,0,19.0,21.0,3
15,sVlk,0,3.0,5.0,4
15,h3sjut,0,0.0,0.0,6
15,hVsPt5,0,0.0,0.0,6
15,m#In,0,16.0,21.0,4
15,sl{p,0,16.0,18.0,4
15,hIbIt,0,3.0,3.0,5
15,skVNk,0,2.0,2.0,5
15,k{sk1d,0,0.0,0.0,6
15,slVf,0,10.0,11.0,4
15,pQsIrIn_,0,0.0,0.0,8
15,EmI@R,0,2.0,3.0,5
15,r#If,0,14.0,16.0,4
15,h{ns@m,0,1.0,1.0,6
15,bEnd,0,13.0,16.0,4
15,m5lusHt,0,0.0,0.0,7
15,plVmp,0,2.0,4.0,5
15,m5l{sk@R,0,0.0,0.0,8
15,d3T,0,7.0,7.0,3
15,IndIg@n,0,0.0,0.0,7
15,jEn,0,18.0,18.0,3
15,nQbP,0,6.0,7.0,4
15,smV_,0,3.0,3.0,4
15,d1t,0,18.0,19.0,3
15,m1hEm,0,0.0,0.0,5
15,pr$n,0,4.0,5.0,4
15,h1l5,0,1.0,2.0,4
15,sp#In,0,5.0,9.0,5
15,sIm,0,20.0,23.0,3
15,l{tIs,0,1.0,1.0,5
15,bin,0,20.0,20.0,3
15,IpI5d#R,0,0.0,0.0,7
15,m{sk@t,0,0.0,0.0,6
15,Tr5t,0,3.0,5.0,4
15,s@r5l,0,3.0,4.0,5
15,f3n5,0,1.0,2.0,4
15,p1nt,0,6.0,8.0,4
15,dIn#IlQn,0,0.0,0.0,8
15,v{mp#I@R,0,0.0,0.0,8
15,k5ld,0,6.0,10.0,4
15,kIN,0,13.0,15.0,3
15,tum,0,14.0,14.0,3
15,kr5k,0,9.0,11.0,4
15,dVfP,0,5.0,6.0,4
15,skim@,0,0.0,2.0,5
15,piJ,0,16.0,19.0,3
15,p{t1l@s,0,0.0,0.0,7
15,g{r@t,0,3.0,3.0,5
15,briz,0,7.0,7.0,4
15,_El@gun,0,0.0,0.0,7
15,h#I@R,0,11.0,13.0,5
15,djuEvrI,0,0.0,0.0,7
15,wQdP,0,8.0,11.0,4
15,v#I@l,0,3.0,4.0,5
15,v#I@,0,6.0,10.0,4
15,k{vIzIt,0,0.0,1.0,7
15,blum,0,3.0,6.0,4
15,r{m,0,16.0,20.0,3
15,h{t,0,22.0,23.0,3
15,d$b,0,5.0,5.0,3
15,k5m,0,20.0,22.0,3
15,k3fjun@,0,0.0,0.0,7
15,z#R,0,8.0,8.0,3
15,skwQb,0,4.0,6.0,5
15,plVnd@R,0,0.0,0.0,7
15,k#It,0,13.0,17.0,4
15,f$s,0,15.0,16.0,3
15,m5n5t1t,0,0.0,0.0,7
15,tEl,0,18.0,19.0,3
15,dEft,0,5.0,8.0,4
15,EnIm@,0,0.0,1.0,5
15,Ilk,0,2.0,6.0,3
15,r{mbP,0,3.0,6.0,5
15,p{ndIt,0,2.0,2.0,6
15,skr{m,0,4.0,5.0,5
15,kVm,0,22.0,24.0,3
15,fisiz,0,0.0,0.0,5
15,st5k,0,12.0,16.0,4
15,bQd,0,25.0,26.0,3
15,b$bP,0,5.0,5.0,4
15,riv,0,14.0,15.0,3
15,fl{ks,0,3.0,5.0,5
15,s@l,0,7.0,7.0,3
15,dIksIn@,0,1.0,1.0,7
15,m#r1biz,0,0.0,0.0,7
15,mVsP,0,12.0,12.0,4
15,p#Int,0,2.0,3.0,5
15,spiSiz,0,0.0,1.0,6
15,d#I@l,0,5.0,6.0,5
15,t{r@n1d,0,0.0,0.0,7
15,dIs#Id,0,0.0,1.0,6
15,sQlv,0,1.0,2.0,4
15,b#IsEps,0,0.0,0.0,7
15,_Qg,0,16.0,16.0,3
15,gQspP,0,0.0,0.0,5
15,m3k,0,18.0,19.0,3
15,m{n@kP,0,2.0,2.0,6
15,twElv,0,0.0,0.0,5
15,Ins#Iz,0,0.0,0.0,6
15,trVst,0,3.0,5.0,5
15,@gQg,0,0.0,1.0,4
15,mIn,0,29.0,36.0,3
15,t#sk,0,5.0,6.0,4
15,pIlJ@d,0,0.0,0.0,6
15,f#Und,0,8.0,8.0,5
15,d#Iv,0,11.0,13.0,4
15,bEdUIn,0,0.0,0.0,6
15,dEl5,0,5.0,6.0,4
15,f$d,0,18.0,20.0,3
15,Imp,0,1.0,4.0,3
15,mVst,0,10.0,11.0,4
15,@t{nd@m,0,0.0,1.0,7
15,lIlIk@n,0,0.0,0.0,7
15,m{drIgP,0,0.0,0.0,7
15,st{b,0,6.0,7.0,4
15,k#nIl@,0,0.0,0.0,6
15,k{mI,0,8.0,10.0,4
15,luv@R,0,1.0,1.0,5
15,g{m@t,0,2.0,3.0,5
15,hIbIs,0,2.0,2.0,5
15,b@nI,0,4.0,4.0,4
15,skrVb,0,2.0,2.0,5
15,_#Ul,0,4.0,5.0,4
15,h@r#ti,0,1.0,1.0,6
15,f1n,0,29.0,30.0,3
15,gInImP,0,0.0,0.0,6
15,f{N,0,10.0,10.0,3
15,k@rQzIn,0,3.0,3.0,7
15,mVfP,0,7.0,8.0,4
15,mQl,0,17.0,18.0,3
15,{kt,0,3.0,6.0,3
15,dIklE@R,0,0.0,0.0,7
15,bruz,0,5.0,8.0,4
15,p{nd@,0,1.0,2.0,5
15,lIk,0,26.0,33.0,3
15,j#d,0,8.0,8.0,3
15,p3_,0,11.0,11.0,3
15,djuEst@R,0,0.0,0.0,8
15,sIm@R,0,2.0,4.0,5
15,hIk,0,24.0,24.0,3
15,_#I@l@,0,0.0,0.0,6
15,hut,0,19.0,19.0,3
15,bEd,0,18.0,20.0,3
15,lEtIs,0,1.0,2.0,5
15,t{t#z,0,0.0,0.0,5
15,nEbjUmIn,0,0.0,0.0,8
15,b@rInT,0,0.0,0.0,6
15,T3m,0,6.0,7.0,3
15,kri,0,6.0,13.0,3
15,t{Ng5d@,0,0.0,0.0,7
15,splIt,0,3.0,6.0,5
15,sm{S,0,3.0,5.0,4
15,d5s,0,7.0,7.0,3
15,mVN,0,15.0,16.0,3
15,pr5z,0,4.0,6.0,4
15,klit,0,7.0,7.0,4
15,pQmP,0,1.0,2.0,4
15,kri1t,0,0.0,1.0,5
15,smElt,0,0.0,2.0,5
15,kEstr@l,0,0.0,0.0,7
15,m{J,0,18.0,18.0,3
15,m#It@R,0,0.0,2.0,6
15,prEp,0,0.0,2.0,4
15,g@rubP,0,1.0,1.0,6
15,k@r#nit5,0,0.0,0.0,8
15,flIJ,0,3.0,4.0,4
15,gVst5,0,0.0,1.0,5
15,tr#I,0,4.0,10.0,4
15,g@r{t,0,1.0,1.0,5
15,v#I@gEn,0,0.0,0.0,7
15,h#mQpIt,0,0.0,0.0,7
15,k3fju,0,0.0,0.0,5
15,sVk,0,22.0,24.0,3
15,hQspI,0,0.0,0.0,5
15,slIm,0,6.0,9.0,4
15,rIst,0,13.0,16.0,4
15,t@kQl,0,0.0,0.0,5
15,rVb,0,17.0,20.0,3
15,f@l5,0,5.0,6.0,4
15,@fr1d,0,0.0,0.0,5
15,hIn_,0,3.0,3.0,4
15,pr5tIkP,0,0.0,0.0,7
15,nVl,0,14.0,15.0,3
15,t#n,0,13.0,15.0,3
15,flis,0,2.0,4.0,4
15,lI5p#In,0,1.0,1.0,7
15,dEf,0,9.0,10.0,3
15,r#Is,0,13.0,18.0,4
15,@p$l,0,1.0,2.0,4
15,Iz@m,0,0.0,0.0,4
15,t5p{z,0,0.0,0.0,5
15,TrIl,0,6.0,7.0,4
15,Tr{S,0,5.0,6.0,4
15,n{g,0,16.0,17.0,3
15,sk3l,0,7.0,8.0,4
15,bl1m,0,5.0,6.0,4
15,d#U,0,14.0,16.0,3
15,Emp#I@R,0,1.0,1.0,7
15,tr{p,0,8.0,12.0,4
15,p3p@s,0,2.0,2.0,5
15,_5k5s,0,0.0,0.0,5
15,sIlI,0,7.0,8.0,4
15,m$dlIn,0,0.0,0.0,6
15,wEd,0,17.0,19.0,3
15,lImpIt,0,1.0,1.0,6
15,vIsId,0,0.0,0.0,5
15,k#Unt,0,2.0,3.0,5
15,mVtH,0,1.0,2.0,4
15,k@fVnP,0,0.0,0.0,6
15,sn5,0,3.0,4.0,3
15,puJ,0,13.0,13.0,3
15,k3b,0,10.0,10.0,3
15,skIf,0,12.0,13.0,4
15,m#m5,0,2.0,3.0,4
15,vEnt,0,9.0,11.0,4
15,tr#Ip,0,3.0,8.0,5
15,wIS,0,14.0,15.0,3
15,p{sIm,0,0.0,0.0,5
15,p@l@trin,0,0.0,0.0,8
15,t$n1p#m,0,0.0,0.0,7
15,{NgP,0,3.0,10.0,4
15,mIn5,0,6.0,8.0,4
15,skwIgP,0,0.0,0.0,6
15,pEg,0,8.0,8.0,3
15,tEn@nt,0,1.0,2.0,6
15,skr5l,0,3.0,3.0,5
15,kwQS,0,3.0,6.0,4
15,dI5,0,16.0,18.0,3
15,drI@R,0,1.0,3.0,5
15,m@TIsP,0,0.0,0.0,6
15,m$tIs,0,0.0,0.0,5
15,_Er@ku,0,0.0,0.0,6
15,sItr@n,0,1.0,1.0,6
15,p#trI_,0,0.0,0.0,6
15,Sild,0,4.0,4.0,4
15,@nQfI_It,0,0.0,0.0,8
15,sp#Ik,0,3.0,6.0,5
15,v{t,0,11.0,12.0,3
15,1bP,0,1.0,7.0,3
15,p{rI,0,8.0,10.0,4
15,tuk@n,0,1.0,1.0,5
15,pip,0,23.0,24.0,3
15,bQls@nP,0,0.0,0.0,7
15,QbsIkwIz,0,0.0,0.0,8
15,sIk@n,0,1.0,1.0,5
15,kl{vIlI_,0,0.0,0.0,8
15,p3pP,0,1.0,1.0,4
15,smEl,0,3.0,5.0,4
15,l{rINks,0,0.0,0.0,7
15,k@n{mP,0,0.0,0.0,6
15,T$t,0,10.0,11.0,3
15,SrImp,0,2.0,2.0,5
15,mInIt,0,2.0,4.0,5
15,pis,0,14.0,14.0,3
15,hVnJ,0,6.0,7.0,4
15,p@r{bIt,0,0.0,0.0,7
15,glVtH,0,0.0,1.0,5
15,g@zEt,0,0.0,0.0,5
15,s{l@d,0,1.0,1.0,5
15,s3_,0,12.0,12.0,3
15,tQI,0,14.0,15.0,3
15,{l5,0,9.0,16.0,3
15,lEksIg#R,0,0.0,0.0,8
15,kl{p,0,11.0,14.0,4
15,st{mp,0,3.0,4.0,5
15,k{Ng@r@l,0,1.0,1.0,8
15,t#Ip,0,11.0,14.0,4
15,kwQd,0,4.0,7.0,4
15,lik,0,26.0,29.0,3
15,swid,0,7.0,9.0,4
15,d#I@b#Ut,0,0.0,0.0,8
15,kQk,0,28.0,32.0,3
15,mErIt,0,2.0,2.0,5
15,pr#ns,0,3.0,3.0,5
15,Sip,0,20.0,20.0,3
15,k{nsP,0,1.0,1.0,5
15,bIlk,0,6.0,8.0,4
15,dElt@,0,0.0,0.0,5
15,mib@bun,0,0.0,0.0,7
15,bl1z,0,4.0,7.0,4
15,fQr@n,0,0.0,1.0,5
15,trEdP,0,2.0,3.0,5
15,hih$nIt,0,0.0,0.0,7
15,p1l,0,27.0,27.0,3
15,slEnd@R,0,1.0,1.0,7
15,bjugP,0,0.0,0.0,5
15,#IkQnd$R,0,0.0,0.0,8
15,_Est,0,10.0,11.0,4
15,n$tI,0,0.0,1.0,4
15,k$l,0,25.0,25.0,3
15,krud,0,6.0,8.0,4
15,kQfIn,0,1.0,3.0,5
15,p@lIf@nt,0,0.0,0.0,8
15,S1k,0,20.0,20.0,3
15,{v5k#tEl,0,0.0,0.0,8
15,_{smIn,0,0.0,0.0,6
15,s$s,0,9.0,9.0,3
15,m#l,0,15.0,16.0,3
15,strIp,0,4.0,6.0,5
15,k@nvIkt,0,0.0,0.0,7
15,sQf@gEt,0,0.0,0.0,7
15,sEtizP,0,0.0,0.0,6
15,#m@nd,0,0.0,0.0,5
15,mQn@k,0,0.0,0.0,5
15,kQdIgri,0,0.0,0.0,7
15,{s@p5z,0,0.0,1.0,6
15,t{r@fIn,0,0.0,0.0,7
15,rud,0,13.0,17.0,3
15,Inf3vId,0,0.0,0.0,7
15,b#nj5,0,0.0,0.0,5
15,kQksIks,0,0.0,0.0,7
15,Qb@l@,0,0.0,1.0,5
15,fl$,0,5.0,6.0,3
15,s$R,0,20.0,23.0,3
15,kw#I@R,0,1.0,4.0,6
15,J$R,0,18.0,18.0,3
15,{ksI@m,0,0.0,0.0,6
15,@st#Und,0,0.0,0.0,7
15,skVt,0,11.0,13.0,4
15,frIn_,0,2.0,2.0,5
15,rEd,0,16.0,22.0,3
15,@lIn,0,0.0,2.0,4
15,tiz,0,11.0,13.0,3
15,#Is,0,6.0,10.0,3
15,r{nd,0,6.0,9.0,4
15,lQtP,0,4.0,5.0,4
15,fIb,0,13.0,13.0,3
15,k{nt,0,5.0,11.0,4
15,pQmpQm,0,0.0,0.0,6
15,st{nz@,0,0.0,0.0,6
15,spIndP,0,1.0,1.0,6
15,kQpIl{f,0,0.0,0.0,7
15,stilIk@R,0,0.0,0.0,8
15,s#I@l#m,0,1.0,1.0,7
15,s3vI_Il,0,1.0,1.0,7
15,br#Uz,0,3.0,5.0,5
15,tjuIt,0,0.0,0.0,5
15,mizQn,0,0.0,0.0,5
15,h{tH,0,2.0,3.0,4
15,strVgP,0,1.0,1.0,6
15,m1s@vQI,0,0.0,0.0,7
15,str#Iv,0,3.0,3.0,6
15,nVrIS,0,0.0,0.0,5
15,j{p,0,15.0,15.0,3
15,JVm,0,13.0,14.0,3
15,f{rI,0,5.0,6.0,4
15,t{g,0,19.0,20.0,3
15,b{n_5,0,0.0,1.0,5
15,b$ls@m,0,0.0,0.0,6
15,t#UzP,0,0.0,0.0,5
15,{lk@r#Uz,0,0.0,0.0,8
15,t#n@,0,5.0,7.0,4
15,pr{Nk,0,4.0,5.0,5
15,tri5mI,0,0.0,0.0,6
15,slVS,0,10.0,11.0,4
15,kQndIt,0,0.0,0.0,6
15,r5b,0,14.0,15.0,3
15,skw3t,0,2.0,3.0,5
15,kwIr{s,0,0.0,0.0,6
15,@lVmn@s,0,0.0,0.0,7
15,v3b,0,5.0,5.0,3
15,stIf,0,8.0,10.0,4
15,_Vmb5@r5,0,0.0,0.0,8
15,ImpVls,0,0.0,0.0,6
15,wQ_,0,10.0,10.0,3
15,sIt@f@R,0,0.0,0.0,7
15,lI1z,0,0.0,1.0,4
15,mI5,0,15.0,16.0,3
15,dEbIt,0,0.0,0.0,5
15,S{l,0,11.0,13.0,3
15,dIkri,0,0.0,0.0,5
15,l$d,0,13.0,13.0,3
15,1z@n,0,0.0,0.0,4
15,h{ndI_It,0,0.0,0.0,8
15,#IdP,0,5.0,6.0,4
15,k#U@R,0,4.0,5.0,5
15,$ls5,0,0.0,0.0,4
15,pE@r@nt,0,0.0,0.0,7
15,r{fI@,0,0.0,0.0,5
15,v1l,0,18.0,18.0,3
15,lIm@nt,0,2.0,2.0,6
15,hIs@p,0,0.0,0.0,5
15,s#I,0,22.0,31.0,3
15,s$nt@R,0,1.0,1.0,6
15,v3s5,0,0.0,1.0,4
15,h#m,0,20.0,20.0,3
15,p{kI,0,5.0,6.0,4
15,spEsIkP,0,0.0,0.0,7
15,$J@d,0,0.0,1.0,4
15,Jit@,0,0.0,1.0,4
15,kQrIzQt5,0,0.0,0.0,8
15,dugQN,0,0.0,0.0,5
15,kl{d,0,9.0,11.0,4
15,skrid,0,3.0,5.0,5
15,spEk,0,5.0,8.0,4
15,p3d@m@m,0,0.0,0.0,7
15,w{g,0,16.0,17.0,3
15,wE@R,0,14.0,17.0,4
15,k{r@nIt,0,0.0,0.0,7
15,tVn,0,22.0,24.0,3
15,1$t@,0,0.0,2.0,4
15,@d$n,0,1.0,2.0,4
15,w{k,0,18.0,22.0,3
15,kr1v,0,6.0,8.0,4
15,S{mbP,0,2.0,3.0,5
15,st{k,0,13.0,15.0,4
15,s@pl#I5,0,0.0,0.0,7
15,kl{vIzIt,0,0.0,1.0,8
15,skwiz,0,2.0,2.0,5
15,p5zI,0,0.0,1.0,4
15,_unj@R,0,0.0,0.0,6
15,r{gl@n,0,0.0,0.0,6
15,m{m@T,0,0.0,0.0,5
15,zI@rQks,0,0.0,0.0,7
15,fl1,0,9.0,14.0,3
15,JQk,0,17.0,18.0,3
15,s#din,0,0.0,0.0,5
15,swQp,0,7.0,10.0,4
15,mig@R,0,1.0,1.0,5
15,sE_,0,8.0,9.0,3
15,tEst,0,12.0,13.0,4
15,n1p#m,0,0.0,0.0,5
15,{v@nju,0,0.0,1.0,6
15,p#kIn,0,0.0,1.0,5
15,vEnIm@,0,0.0,1.0,6
15,klIk,0,14.0,17.0,4
15,k@pI,0,2.0,3.0,4
15,hVlk,0,3.0,4.0,4
15,pI5,0,16.0,17.0,3
15,$g{bP,0,0.0,1.0,5
15,dVlsIt,0,0.0,0.0,6
15,tri5,0,1.0,2.0,4
15,fElVst@R,0,0.0,0.0,8
15,lIk@rEkt,0,0.0,0.0,8
15,b{t,0,22.0,25.0,3
15,trVbP,0,3.0,3.0,5
15,@l3t,0,4.0,4.0,4
15,m#Ind,0,8.0,9.0,5
15,d#I@l#m,0,1.0,1.0,7
15,SUg@R,0,0.0,0.0,5
15,$g{lI@n,0,0.0,1.0,7
15,Its,0,0.0,0.0,3
15,rQzIn,0,1.0,1.0,5
15,p#I@kQst,0,0.0,0.0,8
15,mI{nT@m,0,0.0,0.0,7
15,fr{Nk,0,3.0,4.0,5
15,st1pP,0,2.0,2.0,5
15,sim,0,19.0,22.0,3
15,mIg@n,0,1.0,1.0,5
15,Srik,0,2.0,4.0,4
15,Int@p@s,0,0.0,0.0,7
15,h#Ud@,0,0.0,0.0,5
15,gr#s,0,5.0,6.0,4
15,Spil,0,1.0,2.0,4
15,pr#IvIt,0,0.0,1.0,7
15,brIk1n5,0,0.0,0.0,7
15,sImp@R,0,0.0,1.0,6
15,gr5t,0,10.0,13.0,4
15,krIpP,0,1.0,1.0,5
15,S#I@R,0,11.0,13.0,5
15,pEtP,0,8.0,9.0,4
15,dINgP,0,7.0,8.0,5
15,b{zI,0,2.0,3.0,4
15,T3st,0,2.0,2.0,4
15,pVdP,0,9.0,9.0,4
15,r1v,0,18.0,22.0,3
15,drEs,0,5.0,6.0,4
15,trVndP,0,0.0,0.0,6
15,b3n,0,20.0,20.0,3
15,krIkIt,0,0.0,0.0,6
15,wQl5,0,3.0,4.0,4
15,@k#Unt,0,0.0,1.0,6
15,lU@rId,0,0.0,0.0,6
15,rIlj@n,0,0.0,0.0,6
15,hQp,0,22.0,22.0,3
15,stVb@n,0,0.0,0.0,6
15,m{drI,0,0.0,1.0,5
15,g#d,0,14.0,15.0,3
15,tw1n,0,3.0,4.0,4
15,grid,0,8.0,9.0,4
15,k#g5,0,3.0,5.0,4
15,twIJ,0,5.0,6.0,4
15,pr{t,0,3.0,6.0,4
15,gl5b,0,3.0,5.0,4
15,kQmplIn,0,0.0,0.0,7
15,s{t@R,0,2.0,5.0,5
15,nVl@b{S,0,0.0,0.0,7
15,tr1ps,0,0.0,0.0,5
15,wiv,0,11.0,12.0,3
15,p{r@kP,0,2.0,3.0,6
15,pEdP,0,8.0,8.0,4
15,l@k{nT,0,0.0,0.0,6
15,k$pVzP,0,0.0,0.0,6
15,pEbP,0,3.0,3.0,4
15,s1v,0,13.0,15.0,3
15,t{N,0,12.0,14.0,3
15,@s3t,0,2.0,3.0,4
15,mI{ntIl@,0,0.0,0.0,8
15,TrQtP,0,1.0,1.0,5
15,wil,0,23.0,24.0,3
15,rIgm@,0,0.0,0.0,5
15,snud,0,2.0,2.0,4
15,trVg,0,5.0,6.0,4
15,vIt@,0,3.0,5.0,4
15,b#Und,0,8.0,8.0,5
15,hEkt@R,0,2.0,2.0,6
15,JVb,0,11.0,11.0,3
15,vju,0,10.0,10.0,3
15,{mf@bId,0,0.0,0.0,7
15,wEb,0,6.0,6.0,3
15,k3tH,0,3.0,4.0,4
15,pElis,0,0.0,0.0,5
15,sIn_,0,6.0,8.0,4
15,sEnt@,0,1.0,4.0,5
15,#Ust,0,0.0,2.0,4
15,bQNg5,0,1.0,1.0,5
15,pIksIpId,0,1.0,1.0,8
15,drI,0,10.0,13.0,3
15,$m5,0,1.0,1.0,3
15,pQrI_,0,0.0,0.0,5
15,t$z,0,10.0,10.0,3
15,plInT,0,0.0,0.0,5
15,lImpId,0,1.0,2.0,6
15,@m{lg@m,0,0.0,0.0,7
15,sEns,0,12.0,12.0,4
15,brIskIt,0,0.0,1.0,7
15,s@k,0,9.0,9.0,3
15,_El,0,15.0,16.0,3
15,b{n@k,0,1.0,1.0,5
15,h{gIs,0,0.0,0.0,5
15,sipQIzH,0,0.0,0.0,7
15,kw#m,0,1.0,2.0,4
15,hQb,0,18.0,19.0,3
15,bQl@,0,4.0,4.0,4
15,{sEt,0,0.0,1.0,4
15,imju,0,0.0,1.0,4
15,lit@R,0,4.0,4.0,5
15,gr{m@R,0,0.0,0.0,6
15,@b#Ut,0,0.0,1.0,5
15,t5k,0,19.0,20.0,3
15,wI@R,0,18.0,22.0,4
15,swQl5,0,0.0,1.0,5
15,fInEs,0,1.0,1.0,5
15,t$s5,0,0.0,0.0,4
15,lVn_,0,1.0,2.0,4
15,f#UntIn,0,0.0,0.0,7
15,kjupId,0,0.0,0.0,6
15,wIn5bP,0,0.0,0.0,6
15,rVt,0,23.0,25.0,3
15,trVmp,0,2.0,2.0,5
15,{ksPt5,0,0.0,0.0,6
15,z{p,0,13.0,13.0,3
15,m#kIt,0,0.0,1.0,5
15,m{l5k@st,0,0.0,1.0,8
15,kliv,0,5.0,6.0,4
15,w1_,0,12.0,12.0,3
15,k#v,0,13.0,13.0,3
15,rINg@zin,0,0.0,0.0,8
15,mus,0,15.0,15.0,3
15,nQstr@m,0,1.0,1.0,7
15,k@ntr#Iv,0,0.0,0.0,8
15,mVl,0,20.0,20.0,3
15,JVNk,0,8.0,9.0,4
15,l#tI,0,0.0,2.0,4
15,hEk,0,20.0,21.0,3
15,mVf,0,17.0,18.0,3
15,g5t,0,14.0,17.0,3
15,t1t5t@m,0,0.0,0.0,7
15,h1k,0,18.0,18.0,3
15,sIg#R,0,1.0,1.0,5
15,tr@n5m,0,0.0,0.0,6
15,dIdP,0,7.0,7.0,4
15,sp#It,0,8.0,12.0,5
15,kw#It,0,0.0,4.0,5
15,k3mVt@R,0,0.0,0.0,7
15,pr#U,0,3.0,5.0,4
15,@dEm,0,0.0,0.0,4
15,b@bun,0,1.0,1.0,5
15,tEns,0,10.0,12.0,4
15,s{s,0,10.0,11.0,3
15,5d@,0,1.0,2.0,3
15,m5l{z@,0,0.0,1.0,6
15,snVf,0,6.0,8.0,4
15,fVnP,0,6.0,7.0,4
15,st5v,0,6.0,7.0,4
15,wInd5,0,0.0,2.0,5
15,liv,0,17.0,19.0,3
15,rI5p@n,0,0.0,0.0,6
15,sQljUbP,0,1.0,1.0,7
15,J3p,0,7.0,7.0,3
15,{l5k@st,0,0.0,1.0,7
15,b1t,0,21.0,22.0,3
15,j$R,0,18.0,18.0,3
15,sIrQbIn,0,0.0,0.0,7
15,flQrIn,0,0.0,0.0,6
15,wElT,0,5.0,6.0,4
15,wIl5kwQt,0,0.0,0.0,8
15,sEk@nd,0,0.0,0.0,6
15,rubInIt,0,0.0,0.0,7
15,p@nEl,0,0.0,1.0,5
15,fl{Nk,0,5.0,7.0,5
15,w$d,0,21.0,23.0,3
15,_EtImId,0,0.0,0.0,7
15,k{lI,0,9.0,11.0,4
15,pQk,0,28.0,29.0,3
15,b#gIn,0,0.0,1.0,5
15,rQnd5,0,0.0,0.0,5
15,skrim,0,5.0,8.0,5
15,@l@t,0,2.0,4.0,4
15,bVst,0,13.0,15.0,4
15,b5ld,0,8.0,11.0,4
15,kl{n,0,9.0,10.0,4
15,prQfI,0,1.0,2.0,5
15,kVtl@s,0,0.0,0.0,6
15,rQlIk,0,0.0,1.0,5
15,st{g@R,0,1.0,1.0,6
15,pr5tI,0,2.0,2.0,5
15,gQgP,0,3.0,3.0,4
15,@r@mId,0,0.0,0.0,6
15,t#ID,0,10.0,11.0,4
15,k#d,0,23.0,25.0,3
15,pUs,0,10.0,10.0,3
15,g#b,0,7.0,8.0,3
15,InfEst,0,1.0,1.0,6
15,kQI5mI,0,0.0,0.0,6
15,sVm@nIbP,0,0.0,0.0,8
15,tEk,0,17.0,18.0,3
15,d5l,0,24.0,26.0,3
15,hUk@rEkt,0,0.0,0.0,8
15,Im{r5m@,0,0.0,0.0,7
15,{ps,0,4.0,5.0,3
15,Enz#Im,0,0.0,0.0,6
15,kQm@n,0,0.0,1.0,5
15,nImbP,0,2.0,2.0,5
15,kr{k,0,15.0,16.0,4
15,b$d,0,19.0,21.0,3
15,b{k5,0,1.0,2.0,4
15,r#tit@R,0,0.0,0.0,7
15,lIlIg#k,0,1.0,1.0,7
15,pImp@lIn,0,0.0,0.0,8
15,k5J,0,12.0,12.0,3
15,r5g,0,13.0,15.0,3
15,il@nd,0,0.0,0.0,5
15,l{k,0,26.0,32.0,3
15,gUrubrIk,0,0.0,0.0,8
15,p$z,0,12.0,12.0,3
15,1gju,0,1.0,2.0,4
15,skriJ,0,3.0,4.0,5
15,g{mbP,0,2.0,4.0,5
15,zIp,0,15.0,15.0,3
15,fVz,0,11.0,11.0,3
15,1lj@n,0,0.0,0.0,5
15,flVS,0,7.0,8.0,4
15,sEnIbP,0,2.0,2.0,6
15,TImbP,0,2.0,2.0,5
15,k$z,0,12.0,13.0,3
