lexicon,word,homophones,mps,neighbors,length
11,k#bVN,0,0.0,1.0,5
11,J#lQk,0,0.0,0.0,5
11,l#I@,0,14.0,18.0,4
11,s@ksId,0,0.0,0.0,6
11,pr{k#d,0,0.0,0.0,6
11,l{z@l,0,1.0,1.0,5
11,pl1,0,6.0,11.0,3
11,_QsP,0,1.0,2.0,4
11,k@s,0,12.0,12.0,3
11,rVm,0,23.0,30.0,3
11,hUk,0,11.0,12.0,3
11,vIr#ni,0,0.0,0.0,6
11,k{mf@tin,0,0.0,0.0,8
11,INgP,0,2.0,7.0,4
11,sk1t@s,0,0.0,0.0,6
11,k#kI,0,0.0,1.0,4
11,p1g@n,0,2.0,2.0,5
11,v3tEkt@n,0,0.0,0.0,8
11,drI,0,7.0,9.0,3
11,sl{Nk,0,4.0,4.0,5
11,fl{k,0,11.0,14.0,4
11,flE@R,0,2.0,4.0,5
11,sp{t,0,7.0,12.0,4
11,plQIn,0,0.0,1.0,5
11,Embl@m,0,0.0,0.0,6
11,Sit,0,21.0,21.0,3
11,k@hQl,0,0.0,1.0,5
11,f$R,0,22.0,22.0,3
11,spr#nJ,0,0.0,0.0,6
11,t{l5,0,5.0,7.0,4
11,Int,0,3.0,7.0,3
11,huts,0,0.0,1.0,4
11,lVst@R,0,3.0,3.0,6
11,mVnI,0,6.0,7.0,4
11,TrEt,0,6.0,7.0,4
11,juvjUl@,0,0.0,0.0,7
11,bl{Nk,0,4.0,6.0,5
11,f1l,0,28.0,30.0,3
11,nQb,0,20.0,22.0,3
11,sVpP,0,1.0,2.0,4
11,InhErI,0,0.0,0.0,6
11,rIf,0,19.0,22.0,3
11,lIf,0,14.0,17.0,3
11,swIS,0,5.0,6.0,4
11,k1p@n,0,1.0,1.0,5
11,k{lIsk@s,0,0.0,0.0,8
11,dIv@,0,1.0,4.0,4
11,s{t@nsil,0,0.0,0.0,8
11,tr#Is,0,8.0,9.0,5
11,#I5tI,0,0.0,0.0,5
11,sp#k,0,5.0,8.0,4
11,Emp5,0,0.0,1.0,4
11,f5mEn,0,0.0,0.0,5
11,k{mp@s,0,1.0,1.0,6
11,gVlS,0,2.0,4.0,4
11,p3s,0,15.0,16.0,3
11,mEl@,0,5.0,7.0,4
11,hErIt,0,6.0,6.0,5
11,@g5d@,0,0.0,1.0,5
11,gr#If,0,1.0,2.0,5
11,nVmbP,0,4.0,5.0,5
11,p#dn@R,0,1.0,1.0,6
11,br{ndP,0,0.0,2.0,6
11,vItP,0,3.0,4.0,4
11,simEn,0,0.0,0.0,5
11,j5g@R,0,1.0,1.0,5
11,spl#IsH,0,0.0,1.0,7
11,lIsk,0,2.0,4.0,4
11,hQIst@R,0,0.0,0.0,7
11,tEn,0,22.0,27.0,3
11,kl5k5st,0,0.0,0.0,7
11,b#Il,0,9.0,12.0,4
11,f{n,0,18.0,19.0,3
11,d5m,0,19.0,19.0,3
11,tINgP,0,6.0,7.0,5
11,fE@R,0,11.0,14.0,4
11,w{g,0,15.0,16.0,3
11,blVS,0,6.0,6.0,4
11,n#ID@R,0,2.0,2.0,6
11,h#I@R,0,7.0,10.0,5
11,Tr#I,0,3.0,5.0,4
11,sp1d,0,6.0,7.0,4
11,n#Un,0,8.0,9.0,4
11,br{knId,0,0.0,0.0,7
11,lI1z@n,0,0.0,0.0,6
11,wIJ,0,18.0,21.0,3
11,sm{k,0,5.0,7.0,4
11,b{kSiSi,0,0.0,1.0,7
11,b#d,0,17.0,17.0,3
11,r@k,0,11.0,12.0,3
11,m1d1,0,0.0,1.0,4
11,t$z,0,7.0,7.0,3
11,rQk5,0,0.0,2.0,4
11,fEl@tinz,0,0.0,0.0,8
11,b#In,0,15.0,18.0,4
11,fl5,0,7.0,10.0,3
11,mEt@,0,2.0,2.0,4
11,h{rI,0,4.0,4.0,4
11,sInIt,0,1.0,2.0,5
11,kw1k,0,9.0,11.0,4
11,@d$R,0,1.0,4.0,4
11,kl#U,0,6.0,10.0,4
11,mVmInImP,0,0.0,0.0,8
11,Eld@R,0,0.0,0.0,5
11,{lp{kt@R,0,0.0,0.0,8
11,TImb@r1,0,0.0,0.0,7
11,gr{m@TI,0,0.0,0.0,7
11,sI@R,0,12.0,19.0,4
11,In{mP,0,0.0,0.0,5
11,sp{nz@,0,1.0,3.0,6
11,t{ks,0,7.0,9.0,4
11,p@r#_@nt,0,0.0,0.0,8
11,pr@k,0,2.0,4.0,4
11,t@tu,0,1.0,1.0,4
11,mES,0,6.0,6.0,3
11,m$l,0,18.0,19.0,3
11,gVst,0,9.0,12.0,4
11,p{nt@R,0,1.0,1.0,6
11,l{ks,0,5.0,9.0,4
11,TINk@R,0,1.0,1.0,6
11,sl1t,0,8.0,11.0,4
11,S@l{k,0,0.0,2.0,5
11,pEtr@k5m,0,0.0,0.0,8
11,m@JIzP,0,0.0,0.0,6
11,lEnt@lun,0,0.0,0.0,8
11,kwItP,0,1.0,3.0,5
11,r@v5k,0,0.0,0.0,5
11,s#Il,0,16.0,20.0,4
11,g{l@m,0,6.0,6.0,5
11,tVft,0,2.0,2.0,4
11,kl5n,0,5.0,7.0,4
11,tEmp,0,2.0,6.0,4
11,gr5s,0,3.0,5.0,4
11,rEn,0,25.0,27.0,3
11,r{z@m,0,1.0,1.0,5
11,lIm@,0,6.0,9.0,4
11,kuT,0,6.0,6.0,3
11,k{s@g#I,0,0.0,0.0,7
11,v3tjut,0,0.0,0.0,6
11,sk{l@n,0,1.0,2.0,6
11,fVdP,0,4.0,4.0,4
11,tr#I@R,0,2.0,4.0,6
11,idIkl@m,0,0.0,0.0,7
11,$rI5,0,3.0,4.0,4
11,p{_@n,0,1.0,2.0,5
11,b3T,0,8.0,8.0,3
11,k{b,0,18.0,21.0,3
11,vEnt$R,0,0.0,0.0,6
11,smV_,0,3.0,3.0,4
11,bEt,0,23.0,24.0,3
11,m#SP,0,1.0,2.0,4
11,n{b,0,15.0,15.0,3
11,rVst,0,10.0,13.0,4
11,pliJ,0,5.0,8.0,4
11,snup,0,9.0,10.0,4
11,IsQf@m$R,0,0.0,0.0,8
11,k{r@kud@,0,0.0,0.0,8
11,k@k#5,0,0.0,1.0,5
11,flit,0,8.0,11.0,4
11,pVf,0,14.0,14.0,3
11,kr5S1,0,0.0,0.0,5
11,glEnt@m,0,0.0,0.0,7
11,pIr@s,0,1.0,3.0,5
11,slEd,0,2.0,2.0,4
11,k5dEk,0,0.0,0.0,5
11,#It,0,26.0,38.0,3
11,k#Iv,0,10.0,15.0,4
11,s1n,0,24.0,27.0,3
11,kruIt,0,2.0,3.0,5
11,sQI,0,18.0,21.0,3
11,p5l5,0,1.0,1.0,4
11,b{r@fr1,0,0.0,0.0,7
11,k@m,0,12.0,14.0,3
11,r#In5s$R,0,0.0,0.0,8
11,p5lEt,0,1.0,1.0,5
11,pEbP,0,2.0,2.0,4
11,gImI,0,0.0,1.0,4
11,s$lt@R,0,1.0,1.0,6
11,skris@s,0,0.0,0.0,7
11,n1p,0,9.0,9.0,3
11,sikw@l,0,0.0,0.0,6
11,k{l@n,0,5.0,7.0,5
11,kl{Nt@n,0,1.0,1.0,7
11,m{mP,0,2.0,4.0,4
11,r1v,0,16.0,20.0,3
11,kju,0,13.0,18.0,3
11,pliz,0,3.0,5.0,4
11,sIlI,0,4.0,7.0,4
11,swEt,0,4.0,6.0,4
11,trVb,0,7.0,9.0,4
11,f3vIkP,0,0.0,0.0,6
11,prIN,0,6.0,9.0,4
11,w$p,0,13.0,13.0,3
11,rQTP,0,0.0,3.0,4
11,wQnd@n,0,0.0,0.0,6
11,kwIb@s,0,0.0,0.0,6
11,{nvIns,0,0.0,0.0,6
11,lup,0,19.0,20.0,3
11,lInJ,0,4.0,7.0,4
11,tw{N,0,0.0,2.0,4
11,Eft,0,3.0,6.0,3
11,tQS,0,10.0,10.0,3
11,{s@riz,0,0.0,0.0,6
11,gl#nd@l,0,0.0,0.0,7
11,hEl,0,22.0,24.0,3
11,_{g,0,18.0,18.0,3
11,kwik,0,9.0,11.0,4
11,b{n,0,29.0,34.0,3
11,frQTP,0,1.0,3.0,5
11,p#IkIt,0,0.0,1.0,6
11,v#It,0,14.0,17.0,4
11,QrIdP,0,1.0,2.0,5
11,5bist,0,0.0,1.0,5
11,pl@R,0,4.0,4.0,4
11,h$lt,0,6.0,7.0,4
11,fQks,0,4.0,5.0,4
11,sVlk,0,5.0,7.0,4
11,hVnt,0,9.0,10.0,4
11,kjub,0,3.0,4.0,4
11,stIp@s,0,0.0,0.0,6
11,stI@R,0,3.0,5.0,5
11,JIw#w@,0,0.0,0.0,6
11,m@ri,0,1.0,1.0,4
11,@sk,0,4.0,4.0,3
11,min5,0,5.0,7.0,4
11,sIgn@J@R,0,0.0,1.0,8
11,bit,0,27.0,30.0,3
11,pQIz,0,3.0,6.0,4
11,kr5n,0,8.0,10.0,4
11,trEJ,0,4.0,7.0,4
11,n{S,0,14.0,14.0,3
11,@r1,0,9.0,10.0,3
11,_IbIsk,0,0.0,0.0,6
11,dr@n,0,3.0,3.0,4
11,QkjU@r@l,0,0.0,0.0,8
11,s#IzH,0,0.0,1.0,5
11,s1t,0,24.0,28.0,3
11,tImps,0,1.0,1.0,5
11,p{NkP,0,3.0,4.0,5
11,lIkwId5,0,0.0,0.0,7
11,rQzIn,0,1.0,1.0,5
11,{nTr{k,0,1.0,1.0,6
11,sIks@R,0,0.0,0.0,6
11,b{r@m,0,1.0,1.0,5
11,krEtISu,0,0.0,0.0,7
11,d$rI,0,1.0,3.0,4
11,hEn@,0,1.0,3.0,4
11,l#I@R,0,7.0,9.0,5
11,sim@,0,2.0,4.0,4
11,n1dI5d#R,0,0.0,0.0,8
11,sVkjUbP,0,0.0,0.0,7
11,hQl,0,16.0,17.0,3
11,st1n,0,11.0,15.0,4
11,k#p,0,18.0,19.0,3
11,{nT,0,2.0,4.0,3
11,zEnIt,0,1.0,1.0,5
11,jEtInt,0,0.0,0.0,6
11,@kju,0,1.0,3.0,4
11,m@rId,0,3.0,3.0,5
11,skVl,0,7.0,9.0,4
11,frEnd@nt,0,0.0,0.0,8
11,bVlk,0,6.0,7.0,4
11,rVmpP,0,3.0,6.0,5
11,Qkt@R,0,0.0,1.0,5
11,fQsP,0,1.0,1.0,4
11,_@pQsI,0,0.0,1.0,6
11,l{t,0,25.0,28.0,3
11,r5z,0,20.0,21.0,3
11,krQJ,0,6.0,6.0,4
11,@p{S,0,0.0,0.0,4
11,skupQnd,0,0.0,1.0,7
11,{ks@m,0,0.0,0.0,5
11,d$dP,0,3.0,3.0,4
11,{mp,0,3.0,8.0,3
11,w3T,0,9.0,9.0,3
11,v#I@rI,0,1.0,1.0,6
11,skrIpt,0,1.0,3.0,6
11,@r#l,0,1.0,1.0,4
11,tErI,0,7.0,9.0,4
11,gIv,0,7.0,7.0,3
11,lVmpP,0,2.0,4.0,5
11,d1n,0,26.0,26.0,3
11,trEl,0,9.0,11.0,4
11,djuEn@,0,0.0,0.0,6
11,l#I@nsId,0,0.0,0.0,8
11,njuzlI,0,0.0,0.0,6
11,kQmb{tH,0,0.0,0.0,7
11,bE@n,0,1.0,3.0,4
11,pElis,0,1.0,2.0,5
11,d#Un,0,11.0,14.0,4
11,l5d,0,15.0,15.0,3
11,gju,0,12.0,15.0,3
11,m#UT,0,3.0,3.0,4
11,h$nIN,0,2.0,2.0,5
11,blQnd@R,0,0.0,1.0,7
11,kVlt,0,8.0,10.0,4
11,d{nd@R,0,2.0,2.0,6
11,nQstr5l,0,0.0,0.0,7
11,InfIdP,0,0.0,0.0,6
11,n{k,0,18.0,19.0,3
11,fIlIkwIz,0,0.0,0.0,8
11,hI@r@,0,2.0,5.0,5
11,pju,0,11.0,16.0,3
11,bUl,0,12.0,12.0,3
11,pElus,0,1.0,1.0,5
11,k@d$R,0,2.0,3.0,5
11,h$nJ,0,4.0,5.0,4
11,p{d@k,0,2.0,2.0,5
11,InhEr@l,0,0.0,0.0,7
11,hVmdrVgP,0,0.0,0.0,8
11,tr#m@,0,2.0,2.0,5
11,kwInd,0,2.0,5.0,5
11,Vnd,0,2.0,6.0,3
11,g$k,0,11.0,11.0,3
11,m{m,0,16.0,17.0,3
11,Sr#Id,0,4.0,7.0,5
11,fr#Im,0,6.0,7.0,5
11,bl1m,0,2.0,3.0,4
11,brQksIn,0,0.0,0.0,7
11,plVmpP,0,0.0,2.0,6
11,dIk,0,27.0,35.0,3
11,r1l,0,26.0,29.0,3
11,sIr@l,0,4.0,4.0,5
11,swIg,0,7.0,9.0,4
11,gr5,0,6.0,8.0,3
11,5g@s,0,1.0,2.0,4
11,rInt,0,7.0,10.0,4
11,TVmp@n,0,2.0,2.0,6
11,hEr@n,0,1.0,1.0,5
11,st5t,0,7.0,9.0,4
11,vId,0,13.0,13.0,3
11,v{s,0,8.0,9.0,3
11,mIlJ@d,0,0.0,0.0,6
11,p{l@d,0,5.0,6.0,5
11,t$nJ,0,4.0,6.0,4
11,sn{g,0,7.0,9.0,4
11,lEk,0,24.0,25.0,3
11,skwil,0,2.0,4.0,5
11,st5l,0,7.0,10.0,4
11,tw#In,0,3.0,5.0,5
11,bIl,0,33.0,40.0,3
11,p#z,0,10.0,10.0,3
11,$t5,0,1.0,1.0,3
11,brIs,0,9.0,11.0,4
11,g5d,0,14.0,15.0,3
11,b3bP,0,2.0,2.0,4
11,EdIkt,0,0.0,2.0,5
11,strIbP,0,1.0,1.0,6
11,p{n@tig,0,0.0,0.0,7
11,liS1,0,0.0,1.0,4
11,pl@sEnt,0,0.0,0.0,7
11,mVlt,0,9.0,11.0,4
11,st5v,0,4.0,5.0,4
11,_#R,0,6.0,6.0,3
11,b{nt,0,7.0,11.0,4
11,g#IlEvH,0,0.0,0.0,7
11,n{r5,0,6.0,7.0,4
11,p@l@n,0,2.0,2.0,5
11,lImps,0,1.0,3.0,5
11,skElIkP,0,0.0,0.0,7
11,bl#Iv@,0,0.0,1.0,6
11,sp#Il@,0,0.0,1.0,6
11,tVksid5,0,0.0,0.0,7
11,pElvIs,0,1.0,1.0,6
11,pr5tVn,0,2.0,2.0,6
11,b1@n,0,1.0,4.0,4
11,nil,0,17.0,17.0,3
11,dIv@R,0,0.0,1.0,5
11,h#t,0,22.0,26.0,3
11,smQk,0,4.0,6.0,4
11,rIn_,0,7.0,12.0,4
11,nIpP,0,1.0,2.0,4
11,v3v,0,7.0,7.0,3
11,p{n@,0,9.0,12.0,4
11,k{mIn1t,0,0.0,1.0,7
11,wQl@p,0,3.0,4.0,5
11,kQr#lIkP,0,0.0,0.0,8
11,S{d@m,0,1.0,1.0,5
11,m5m@,0,5.0,6.0,4
11,tr#Ip,0,9.0,12.0,5
11,b{sItIk,0,0.0,0.0,7
11,r5gr{v1l,0,0.0,0.0,8
11,pVndP,0,3.0,5.0,5
11,mVm,0,20.0,21.0,3
11,riv,0,13.0,14.0,3
11,SElf,0,1.0,4.0,4
11,bI@dVk@,0,0.0,0.0,7
11,k{r@s,0,6.0,7.0,5
11,t#It,0,19.0,28.0,4
11,kwIl,0,9.0,13.0,4
11,bVf,0,16.0,18.0,3
11,k{skjub,0,0.0,0.0,7
11,p{r@bP,0,0.0,0.0,6
11,mE@R,0,12.0,13.0,4
11,J#ns,0,2.0,3.0,4
11,k#I,0,25.0,31.0,3
11,hIkVp,0,0.0,0.0,5
11,JVg,0,12.0,12.0,3
11,sQI@R,0,4.0,6.0,5
11,p{r5,0,7.0,9.0,4
11,h{lIndP,0,0.0,0.0,7
11,pEnd@R,0,2.0,3.0,6
11,fr{Nk,0,1.0,4.0,5
11,hIlt,0,9.0,11.0,4
11,stIk@ndI,0,0.0,0.0,8
11,fEstINgP,0,0.0,0.0,8
11,bQt,0,26.0,28.0,3
11,tr#nj5,0,0.0,0.0,6
11,f5m,0,11.0,11.0,3
11,strI_It,0,0.0,1.0,7
11,b$bP,0,1.0,1.0,4
11,@stjubI,0,0.0,0.0,7
11,$r@,0,2.0,6.0,3
11,mIlJ,0,3.0,4.0,4
11,f#I@l@,0,1.0,1.0,6
11,kwQbP,0,2.0,5.0,5
11,trQmInIl,0,1.0,1.0,8
11,mVS,0,13.0,13.0,3
11,gVlp,0,3.0,4.0,4
11,l#IfH,0,1.0,1.0,5
11,huI,0,5.0,5.0,3
11,drQp@r@,0,0.0,0.0,7
11,h1t,0,19.0,19.0,3
11,pEr@b5@,0,1.0,1.0,7
11,rIpP,0,4.0,6.0,4
11,bik,0,23.0,24.0,3
11,Qkt3n,0,0.0,0.0,5
11,pQlId,0,1.0,2.0,5
11,vI@R,0,12.0,16.0,4
11,pr#Und,0,2.0,4.0,6
11,QmnIb,0,0.0,1.0,5
11,wElv,0,6.0,7.0,4
11,rIvI@R,0,0.0,1.0,6
11,k{nT,0,4.0,6.0,4
11,kri5,0,8.0,10.0,4
11,pr{t,0,6.0,10.0,4
11,l#sk,0,5.0,7.0,4
11,m{Ng@,0,1.0,2.0,5
11,v$t,0,12.0,14.0,3
11,mVg,0,17.0,19.0,3
11,strEk@,0,0.0,0.0,6
11,kl#Unt,0,1.0,3.0,6
11,SI@R,0,13.0,14.0,4
11,kr#f,0,5.0,7.0,4
11,p5st,0,9.0,10.0,4
11,wuf,0,9.0,9.0,3
11,trEnJ,0,4.0,8.0,5
11,1lit,0,4.0,5.0,4
11,fl{g,0,7.0,9.0,4
11,sIn@m,0,2.0,3.0,5
11,kw$t,0,6.0,10.0,4
11,fQg,0,14.0,15.0,3
11,s#Ik@R,0,1.0,1.0,6
11,plVndP,0,0.0,1.0,6
11,bErIft@R,0,0.0,0.0,8
11,r{ntI,0,2.0,2.0,5
11,IdI@t,0,1.0,1.0,5
11,TImbIt,0,1.0,2.0,6
11,kl#Iv,0,4.0,8.0,5
11,l#Iv,0,16.0,22.0,4
11,bid5,0,1.0,1.0,4
11,s5brId$R,0,0.0,0.0,8
11,idI5,0,1.0,2.0,4
11,r#IvIt,0,2.0,2.0,6
11,_3zI,0,0.0,0.0,4
11,nQns@R,0,0.0,0.0,6
11,f#Ib@lEk,0,0.0,0.0,8
11,s#I{k,0,3.0,4.0,5
11,gV_@l,0,1.0,1.0,5
11,wImp#Ip,0,0.0,0.0,7
11,krEsP,0,4.0,5.0,5
11,m1g@n,0,3.0,3.0,5
11,s$R,0,18.0,20.0,3
11,w$t,0,22.0,24.0,3
11,kwIns,0,3.0,3.0,5
11,j{m,0,8.0,8.0,3
11,str@,0,4.0,7.0,4
11,swIvP,0,2.0,3.0,5
11,rud,0,17.0,21.0,3
11,bl{b@rQk,0,0.0,0.0,8
11,@m1z,0,0.0,1.0,4
11,g#U_,0,1.0,1.0,4
11,griv,0,4.0,6.0,4
11,nV_,0,8.0,8.0,3
11,tImbP,0,2.0,2.0,5
11,l$R,0,17.0,17.0,3
11,k#UJ,0,4.0,5.0,4
11,kwElp,0,1.0,3.0,5
11,f#st,0,6.0,8.0,4
11,skwEst@R,0,0.0,0.0,8
11,sVn,0,14.0,14.0,3
11,{dVltIm,0,0.0,0.0,7
11,v{n@,0,4.0,6.0,4
11,m3tP,0,5.0,5.0,4
11,s@lQI,0,1.0,1.0,5
11,siD,0,10.0,10.0,3
11,bEnd,0,10.0,13.0,4
11,mEns,0,8.0,10.0,4
11,p#sP,0,5.0,5.0,4
11,sVnd1n,0,0.0,0.0,6
11,k{NkP,0,2.0,2.0,5
11,lQtP,0,4.0,5.0,4
11,sw$f,0,4.0,5.0,4
11,k3tP,0,9.0,10.0,4
11,$rI@t,0,3.0,4.0,5
11,{ksImI_,0,0.0,0.0,7
11,fjudI5,0,1.0,1.0,6
11,brIl,0,11.0,12.0,4
11,sis,0,17.0,17.0,3
11,stEr@l,0,0.0,3.0,6
11,t$t,0,18.0,19.0,3
11,wum,0,13.0,13.0,3
11,kIp,0,26.0,30.0,3
11,r#Unt,0,3.0,6.0,5
11,sl{tIn,0,0.0,0.0,6
11,strI,0,7.0,13.0,4
11,wInd@rI,0,0.0,0.0,7
11,r#U,0,12.0,16.0,3
11,kVp,0,16.0,20.0,3
11,s@ks,0,2.0,3.0,4
11,sVf,0,14.0,17.0,3
11,mVsP,0,10.0,10.0,4
11,blIsIt@R,0,0.0,0.0,8
11,dINgP,0,5.0,6.0,5
11,sl#ns@s,0,0.0,0.0,7
11,k#tEl,0,0.0,0.0,5
11,gQN,0,10.0,10.0,3
11,rINk,0,13.0,20.0,4
11,J#Im,0,8.0,9.0,4
11,@s{s,0,1.0,1.0,4
11,kQnv@n,0,1.0,1.0,6
11,wE_,0,9.0,9.0,3
11,sp{r@t3R,0,0.0,0.0,8
11,kwQt,0,7.0,10.0,4
11,m{skI,0,1.0,1.0,5
11,h#p,0,17.0,19.0,3
11,#Ild,0,3.0,8.0,4
11,gl5,0,7.0,10.0,3
11,n1p#m,0,0.0,0.0,5
11,p@p#ITH,0,0.0,0.0,7
11,hUr1,0,0.0,1.0,4
11,gVlIt,0,1.0,1.0,5
11,str@s,0,4.0,6.0,5
11,l1dI,0,1.0,3.0,4
11,pl@m@nt,0,0.0,0.0,7
11,t1b@R,0,1.0,1.0,5
11,nVb,0,13.0,14.0,3
11,ElsH,0,0.0,2.0,4
11,sl1k,0,6.0,9.0,4
11,st#f,0,9.0,9.0,4
11,If1s,0,0.0,1.0,4
11,swit,0,4.0,6.0,4
11,st{Ju,0,1.0,1.0,5
11,h#I,0,26.0,34.0,3
11,S#I@t,0,2.0,2.0,5
11,pUd,0,10.0,10.0,3
11,kQr@l,0,4.0,4.0,5
11,{sf@dElf,0,0.0,0.0,8
11,nIp,0,18.0,22.0,3
11,bUr5,0,3.0,3.0,4
11,vil,0,14.0,14.0,3
11,skrVkP,0,0.0,1.0,6
11,tEnSH,0,1.0,2.0,5
11,g@lQS,0,1.0,1.0,5
11,kV_@nt,0,1.0,2.0,6
11,h#Ib,0,7.0,10.0,4
11,d$n,0,18.0,20.0,3
11,k@nfr@n,0,0.0,0.0,7
11,mQs,0,17.0,18.0,3
11,h#h#,0,0.0,0.0,4
11,SVt,0,16.0,17.0,3
11,k{p@,0,2.0,3.0,4
11,w3t,0,19.0,20.0,3
11,r5d15,0,0.0,0.0,5
11,simEnt5,0,0.0,0.0,7
11,ImpP,0,1.0,3.0,4
11,t#If,0,6.0,7.0,4
11,pQmpt,0,2.0,3.0,5
11,pQS,0,11.0,11.0,3
11,mVzlInts,0,0.0,0.0,8
11,s{p,0,20.0,22.0,3
11,QlIt,0,5.0,6.0,4
11,{ps,0,4.0,4.0,3
11,mEst,0,19.0,21.0,4
11,d{m@k,0,0.0,1.0,5
11,skwEn,0,0.0,0.0,5
11,wEb,0,5.0,5.0,3
11,lQzIt,0,2.0,2.0,5
11,v#Ind,0,8.0,10.0,5
11,t3m#It,0,2.0,2.0,6
11,zI@r@,0,1.0,2.0,5
11,sk{m,0,6.0,9.0,4
11,spQtinz,0,0.0,0.0,7
11,g5st,0,5.0,7.0,4
11,slus,0,3.0,5.0,4
11,fQndju5,0,0.0,0.0,7
11,twIgw{m,0,0.0,1.0,7
11,k#UJ5,0,0.0,1.0,5
11,D{n,0,11.0,11.0,3
11,@blit,0,1.0,2.0,5
11,piJ,0,16.0,18.0,3
11,snQt,0,6.0,8.0,4
11,p{rIst,0,2.0,2.0,6
11,r#I{k,0,3.0,3.0,5
11,bVks$rI5,0,0.0,0.0,8
11,s@k,0,14.0,16.0,3
11,3JInUk,0,0.0,1.0,6
11,bId,0,23.0,25.0,3
11,frIzQt5,0,0.0,1.0,7
11,bigP,0,2.0,3.0,4
11,spun,0,7.0,7.0,4
11,prImzH,0,0.0,0.0,6
11,m{mbP,0,3.0,4.0,5
11,tr{d,0,5.0,6.0,4
11,f$lk@nt,0,0.0,0.0,7
11,brid,0,8.0,8.0,4
11,Qns,0,2.0,3.0,3
11,sp3n,0,7.0,7.0,4
11,skI,0,5.0,10.0,3
11,mQrI,0,9.0,10.0,4
11,mIrInt,0,0.0,0.0,6
11,gr5p,0,3.0,5.0,4
11,rIbu,0,0.0,1.0,4
11,sUIs#It,0,0.0,0.0,7
11,luk@R,0,1.0,2.0,5
11,skVm,0,7.0,12.0,4
11,stVnd1,0,1.0,1.0,6
11,trEpIdP,0,0.0,0.0,7
11,m#bP,0,2.0,2.0,4
11,kQmpt,0,2.0,4.0,5
11,hju_,0,0.0,1.0,4
11,n$T,0,4.0,4.0,3
11,f{t,0,20.0,22.0,3
11,drVg,0,7.0,8.0,4
11,tEk,0,16.0,17.0,3
11,sIbEk,0,0.0,0.0,5
11,smuD,0,1.0,2.0,4
11,z{p,0,11.0,11.0,3
11,rQtIZ1,0,0.0,1.0,6
11,h{rIft,0,2.0,2.0,6
11,wElk,0,5.0,7.0,4
11,pQtin,0,0.0,0.0,5
11,wEnJ,0,5.0,6.0,4
11,pjumInIt,0,1.0,1.0,8
11,w#U,0,10.0,10.0,3
11,g#I,0,18.0,20.0,3
11,rup,0,22.0,24.0,3
11,{nt@n,0,3.0,5.0,5
11,plQN,0,4.0,6.0,4
11,r{mP,0,6.0,10.0,4
11,r5p,0,23.0,24.0,3
11,hih$,0,0.0,0.0,4
11,pik,0,21.0,22.0,3
11,gImId,0,0.0,1.0,5
11,fid,0,15.0,15.0,3
11,slQt,0,12.0,17.0,4
11,stVnt,0,2.0,3.0,5
11,fVnP,0,2.0,3.0,4
11,n5m@,0,4.0,5.0,4
11,hiT,0,7.0,7.0,3
11,mjuk@R,0,1.0,1.0,6
11,{mp1nt,0,0.0,1.0,6
11,{knI,0,1.0,2.0,4
11,pl{nd@R,0,0.0,0.0,7
11,st#lI,0,1.0,3.0,5
11,k{_,0,11.0,11.0,3
11,plVNk,0,1.0,4.0,5
11,skIn,0,10.0,16.0,4
11,plIt,0,8.0,11.0,4
11,kus,0,18.0,20.0,3
11,kr1@n,0,0.0,2.0,5
11,k{b@d,0,1.0,3.0,5
11,tizP,0,2.0,3.0,4
11,vEst@,0,0.0,2.0,5
11,wQl@r@,0,1.0,1.0,6
11,g5l,0,20.0,21.0,3
11,kru,0,8.0,15.0,3
11,slQts@m,0,2.0,2.0,7
11,sVk,0,23.0,25.0,3
11,k#sP,0,2.0,2.0,4
11,p#I,0,24.0,33.0,3
11,b{l@t,0,7.0,7.0,5
11,tINg@,0,2.0,3.0,5
11,dIbP,0,3.0,3.0,4
11,tEnt@,0,0.0,1.0,5
11,wVn,0,13.0,14.0,3
11,b3gP,0,3.0,4.0,4
11,{Ng@,0,2.0,4.0,4
11,stVnP,0,2.0,2.0,5
11,JVk@R,0,3.0,3.0,5
11,m$n,0,20.0,20.0,3
11,st{S,0,7.0,9.0,4
11,p{l@tin,0,0.0,0.0,7
11,drVgbI,0,0.0,0.0,6
11,d{b,0,13.0,13.0,3
11,bQfIlJ@d,0,0.0,0.0,8
11,twItP,0,1.0,3.0,5
11,nVg,0,18.0,18.0,3
11,s{sIz,0,0.0,0.0,5
11,SEd,0,9.0,10.0,3
11,m@r@ld,0,0.0,1.0,6
11,IdIlEkt,0,0.0,0.0,7
11,strVgP,0,0.0,0.0,6
11,k$tEks,0,0.0,0.0,6
11,kl#Ud,0,4.0,6.0,5
11,JQmpQn,0,1.0,1.0,6
11,#gjug$,0,0.0,0.0,6
11,m1hEm,0,0.0,0.0,5
11,t{nd$R,0,0.0,0.0,6
11,prusk,0,2.0,2.0,5
11,g{d,0,20.0,21.0,3
11,b1b,0,11.0,12.0,3
11,stul,0,7.0,10.0,4
11,k{pst@,0,0.0,0.0,6
11,{knIk,0,1.0,3.0,5
11,drIgm@t@,0,0.0,0.0,8
11,SrIfr{zP,0,0.0,1.0,8
11,t#Ip,0,10.0,12.0,4
11,skVlk,0,0.0,2.0,5
11,g{gP,0,7.0,8.0,4
11,buz,0,9.0,10.0,3
11,k$b@n,0,2.0,3.0,5
11,trVkP,0,2.0,3.0,5
