lexicon,word,homophones,mps,neighbors,length
16,glb,0,3.0,3.0,3
16,v@mVp,0,0.0,0.0,5
16,bEm,0,18.0,18.0,3
16,h{d,0,20.0,22.0,3
16,stQnt,0,2.0,4.0,5
16,g{p5,0,0.0,1.0,4
16,t{kP,0,2.0,3.0,4
16,snEn,0,4.0,5.0,4
16,imEn,0,0.0,1.0,4
16,S#nt@,0,0.0,0.0,5
16,pI@nJ,0,0.0,1.0,5
16,b{t,0,30.0,33.0,3
16,Ql@t,0,1.0,2.0,4
16,$ls,0,4.0,4.0,3
16,l@st,0,8.0,11.0,4
16,m3l,0,12.0,12.0,3
16,sE@n,0,8.0,10.0,4
16,iv1$R,0,0.0,0.0,5
16,pQm$k,0,0.0,0.0,5
16,@tInd,0,0.0,0.0,5
16,t#Iz@,0,2.0,2.0,5
16,h3d#U,0,0.0,0.0,5
16,lin,0,24.0,27.0,3
16,ilit,0,1.0,2.0,4
16,tr@k,0,3.0,6.0,4
16,S{mz,0,0.0,0.0,4
16,kQkt,0,5.0,8.0,4
16,k{kjU,0,1.0,1.0,5
16,grIJ,0,7.0,7.0,4
16,S{t,0,16.0,16.0,3
16,@kun,0,0.0,0.0,4
16,drIk,0,6.0,9.0,4
16,pQp,0,13.0,16.0,3
16,blIt,0,9.0,13.0,4
16,rVs,0,17.0,19.0,3
16,fj@,0,7.0,7.0,3
16,l@nf$,0,0.0,0.0,5
16,p#d@R,0,2.0,2.0,5
16,sIf,0,18.0,18.0,3
16,QJ#s,0,0.0,0.0,4
16,bIm,0,27.0,29.0,3
16,JEm@,0,0.0,2.0,4
16,ItrIz,0,0.0,1.0,5
16,mpI,0,7.0,10.0,3
16,st#Im,0,5.0,6.0,5
16,m@nzP,0,1.0,1.0,5
16,vIk{k,0,0.0,0.0,5
16,r@tP,0,4.0,5.0,4
16,gm@R,0,9.0,11.0,4
16,kis,0,15.0,16.0,3
16,p#I,0,23.0,33.0,3
16,mp@R,0,8.0,14.0,4
16,bEsU@,0,0.0,0.0,5
16,tr5z,0,7.0,9.0,4
16,lEkd,0,1.0,2.0,4
16,f@_5m,0,0.0,0.0,5
16,d5m,0,8.0,8.0,3
16,S3n,0,12.0,12.0,3
16,hiv,0,9.0,9.0,3
16,fIm5,0,3.0,3.0,4
16,J#I@R,0,5.0,5.0,5
16,hIn,0,35.0,39.0,3
16,fIdP,0,7.0,9.0,4
16,d1_,0,4.0,4.0,3
16,dInt@,0,0.0,1.0,5
16,kI@R,0,20.0,27.0,4
16,flQs,0,3.0,4.0,4
16,gIn_,0,7.0,7.0,4
16,n@S,0,1.0,1.0,3
16,snd,0,19.0,22.0,3
16,swI@R,0,2.0,3.0,5
16,SVmIn,0,1.0,1.0,5
16,v#Ul1,0,0.0,0.0,5
16,VnIlt,0,0.0,0.0,5
16,hIsIl,0,0.0,0.0,5
16,pint,0,4.0,6.0,4
16,rVm@,0,2.0,2.0,4
16,k#S,0,10.0,10.0,3
16,r#UzP,0,0.0,1.0,5
16,plVn,0,1.0,2.0,4
16,k#g@R,0,2.0,2.0,5
16,fQTl,0,0.0,1.0,4
16,r@nt,0,15.0,18.0,4
16,pl{vP,0,0.0,1.0,5
16,tj@R,0,6.0,8.0,4
16,b5gP,0,3.0,3.0,4
16,bl@,0,10.0,13.0,3
16,gIsIn,0,0.0,0.0,5
16,r#U@R,0,7.0,8.0,5
16,lIk@,0,3.0,3.0,4
16,k@sI,0,8.0,10.0,4
16,{g5,0,7.0,7.0,3
16,flis,0,6.0,8.0,4
16,hi_,0,8.0,8.0,3
16,DVf@n,0,2.0,2.0,5
16,f$t,0,24.0,25.0,3
16,gwQl,0,1.0,2.0,4
16,prQp,0,2.0,3.0,4
16,sp@k,0,7.0,9.0,4
16,bINg,0,4.0,5.0,4
16,EmVn,0,0.0,1.0,4
16,dQmp,0,2.0,2.0,4
16,tr$R,0,3.0,5.0,4
16,f{J,0,12.0,12.0,3
16,wQl{S,0,0.0,0.0,5
16,S#I@s,0,0.0,0.0,5
16,mntud,0,0.0,0.0,5
16,tQI@,0,4.0,6.0,4
16,rVS,0,10.0,10.0,3
16,nt1d,0,1.0,3.0,4
16,grQt,0,5.0,6.0,4
16,s#Zis,0,0.0,0.0,5
16,st#d,0,4.0,6.0,4
16,#Ul#t,0,0.0,0.0,5
16,g#I,0,18.0,23.0,3
16,$l_,0,4.0,4.0,3
16,r$g@R,0,2.0,2.0,5
16,bQp,0,15.0,15.0,3
16,br5t,0,8.0,11.0,4
16,d#Uzm,0,0.0,0.0,5
16,k1zP,0,1.0,1.0,4
16,$l#I,0,2.0,3.0,4
16,@rElf,0,0.0,0.0,5
16,pQmju,0,1.0,1.0,5
16,S$kt,0,1.0,2.0,4
16,b{tIN,0,0.0,0.0,5
16,kVmp,0,5.0,7.0,4
16,ptizP,0,0.0,1.0,5
16,Tik,0,4.0,4.0,3
16,sID#p,0,0.0,0.0,5
16,sEm,0,19.0,19.0,3
16,h{nEv,0,0.0,0.0,5
16,gIlu,0,0.0,1.0,4
16,r{kw1,0,0.0,0.0,5
16,mpst,0,8.0,11.0,4
16,rVdin,0,0.0,1.0,5
16,br#gP,0,1.0,1.0,5
16,brQm5,0,0.0,1.0,5
16,ltE@s,0,0.0,0.0,5
16,musIS,0,0.0,0.0,5
16,v3fH,0,1.0,1.0,4
16,gVml,0,1.0,1.0,4
16,r#Ilp,0,0.0,1.0,5
16,kw3k,0,4.0,5.0,4
16,s$mP,0,0.0,0.0,4
16,Qb$k,0,0.0,1.0,4
16,5v15,0,0.0,0.0,4
16,$nd,0,9.0,11.0,3
16,fEz,0,13.0,13.0,3
16,tru$t,0,0.0,0.0,5
16,wQI,0,15.0,19.0,3
16,br$t,0,7.0,8.0,4
16,fr@st,0,0.0,2.0,5
16,j@R,0,24.0,29.0,3
16,wIzH,0,2.0,3.0,4
16,bup5,0,2.0,3.0,4
16,h5dId,0,0.0,0.0,5
16,ft{t,0,3.0,4.0,4
16,wid,0,17.0,18.0,3
16,SIt@R,0,4.0,5.0,5
16,p{r{m,0,0.0,0.0,5
16,str5n,0,1.0,3.0,5
16,SI_@n,0,0.0,0.0,5
16,rind,0,2.0,4.0,4
16,bVN,0,16.0,16.0,3
16,l{z,0,11.0,12.0,3
16,k@p,0,13.0,17.0,3
16,krE@R,0,0.0,2.0,5
16,grit,0,8.0,10.0,4
16,pisH,0,0.0,0.0,4
16,tIS,0,10.0,10.0,3
16,b#I5,0,6.0,6.0,4
16,m@rud,0,0.0,0.0,5
16,k1lIb,0,0.0,0.0,5
16,sk$R,0,9.0,11.0,4
16,flEk,0,3.0,3.0,4
16,{p@nI,0,0.0,0.0,5
16,klQn,0,3.0,4.0,4
16,dQm@n,0,0.0,0.0,5
16,$kj@R,0,0.0,1.0,5
16,Qmp#U,0,0.0,0.0,5
16,h$l#t,0,1.0,2.0,5
16,sIf1s,0,0.0,0.0,5
16,b#Iz,0,8.0,10.0,4
16,b#l,0,14.0,14.0,3
16,3m1,0,1.0,1.0,3
16,wit,0,26.0,26.0,3
16,rEsIz,0,1.0,1.0,5
16,p#Im,0,10.0,14.0,4
16,gw1g,0,0.0,0.0,4
16,vElk,0,0.0,2.0,4
16,m#m@R,0,2.0,3.0,5
16,rjum,0,0.0,0.0,4
16,grIl,0,13.0,16.0,4
16,krisP,0,0.0,0.0,5
16,b#s,0,23.0,24.0,3
16,dpVv,0,0.0,0.0,4
16,sVs,0,21.0,22.0,3
16,_1s@k,0,0.0,0.0,5
16,lIb,0,13.0,15.0,3
16,J#Un,0,6.0,6.0,4
16,tVg@R,0,1.0,1.0,5
16,m@nv,0,1.0,2.0,4
16,fI@,0,23.0,26.0,3
16,p{N,0,16.0,17.0,3
16,f$lQn,0,0.0,0.0,5
16,st#Ip,0,5.0,6.0,5
16,flEn,0,8.0,10.0,4
16,wI@lt,0,0.0,1.0,5
16,muz,0,11.0,12.0,3
16,blu,0,6.0,7.0,3
16,plIp,0,2.0,5.0,4
16,st#In,0,5.0,8.0,5
16,bIbEs,0,0.0,0.0,5
16,rQs,0,17.0,19.0,3
16,v#I,0,16.0,16.0,3
16,SrEl,0,3.0,3.0,4
16,stj{d,0,0.0,0.0,5
16,litIt,0,0.0,0.0,5
16,tInsp,0,1.0,1.0,5
16,r1d,0,19.0,23.0,3
16,wIl,0,25.0,30.0,3
16,nj{S,0,0.0,0.0,4
16,blQl,0,2.0,3.0,4
16,b5tin,0,0.0,0.0,5
16,Ilist,0,0.0,0.0,5
16,@d{b,0,1.0,1.0,4
16,sp@d,0,7.0,10.0,4
16,SEdP,0,4.0,4.0,4
16,bUz@,0,3.0,3.0,4
16,J#st,0,2.0,3.0,4
16,rutEn,0,0.0,0.0,5
16,hIp,0,16.0,17.0,3
16,s#Is,0,14.0,20.0,4
16,klun,0,3.0,4.0,4
16,T@n,0,18.0,19.0,3
16,ndrVt,0,0.0,0.0,5
16,gInd,0,9.0,11.0,4
16,k{dP,0,3.0,4.0,4
16,s3l@k,0,0.0,0.0,5
16,sQb,0,7.0,8.0,3
16,mVks,0,1.0,1.0,4
16,pit,0,26.0,27.0,3
16,pUJ,0,8.0,9.0,3
16,{kw$n,0,0.0,0.0,5
16,dVn,0,18.0,18.0,3
16,p{f1_,0,0.0,0.0,5
16,lut#I,0,0.0,0.0,5
16,p#UIn,0,0.0,1.0,5
16,T3d5l,0,0.0,0.0,5
16,sVf@n,0,2.0,2.0,5
16,hQz,0,13.0,13.0,3
16,tIm,0,22.0,24.0,3
16,pVN,0,14.0,14.0,3
16,hUn@R,0,0.0,0.0,5
16,d{l@,0,1.0,1.0,4
16,mpINk,0,0.0,0.0,5
16,kIz,0,22.0,23.0,3
16,g@sIs,0,0.0,0.0,5
16,IbP,0,6.0,11.0,3
16,_#Ud,0,4.0,4.0,4
16,kVl,0,22.0,24.0,3
16,tr1dP,0,0.0,1.0,5
16,sVt,0,32.0,32.0,3
16,dEnJ,0,4.0,6.0,4
16,h#Id,0,14.0,18.0,4
16,v3n,0,14.0,15.0,3
16,sI5,0,21.0,25.0,3
16,v{d,0,12.0,12.0,3
16,mEl@m,0,2.0,2.0,5
16,bIm@d,0,1.0,2.0,5
16,sl@R,0,13.0,17.0,4
16,kr5z,0,5.0,7.0,4
16,bIdl,0,1.0,3.0,4
16,k{d,0,26.0,27.0,3
16,Tin,0,15.0,16.0,3
16,g$pk,0,0.0,1.0,4
16,hQp@,0,1.0,2.0,4
16,nin,0,15.0,15.0,3
16,brIzP,0,2.0,3.0,5
16,g@rEv,0,0.0,0.0,5
16,pl$g@,0,0.0,0.0,5
16,pIb,0,17.0,17.0,3
16,g#k5,0,1.0,1.0,4
16,sQnz,0,0.0,1.0,4
16,dm@,0,2.0,2.0,3
16,5b@,0,1.0,2.0,3
16,t1l,0,12.0,12.0,3
16,sIN,0,23.0,24.0,3
16,dED,0,5.0,5.0,3
16,kQk$R,0,2.0,3.0,5
16,bQNg,0,3.0,3.0,4
16,r@pP,0,4.0,4.0,4
16,JQz,0,5.0,5.0,3
16,r{lE_,0,0.0,0.0,5
16,dI@l,0,5.0,7.0,4
16,huTIz,0,0.0,0.0,5
16,bUnt,0,8.0,8.0,4
16,mpl1n,0,1.0,1.0,5
16,kr#Id,0,1.0,4.0,5
16,lit,0,23.0,26.0,3
16,br@l,0,10.0,10.0,4
16,{n1sk,0,0.0,0.0,5
16,ks#In,0,0.0,1.0,5
16,nI@t,0,3.0,3.0,4
16,m1st,0,9.0,11.0,4
16,bIkst,0,1.0,1.0,5
16,fVdQI,0,0.0,0.0,5
16,mI@,0,23.0,26.0,3
16,buSI,0,0.0,0.0,4
16,k{k@,0,2.0,4.0,4
16,r1s,0,21.0,23.0,3
16,br5n,0,10.0,12.0,4
16,kQIst,0,1.0,3.0,5
16,wizP,0,4.0,5.0,4
16,pIkP,0,8.0,9.0,4
16,st{z,0,6.0,6.0,4
16,skIn,0,11.0,16.0,4
16,kVm@n,0,1.0,1.0,5
16,kwQst,0,0.0,2.0,5
16,k@k1,0,1.0,1.0,4
16,wQn,0,25.0,29.0,3
16,fr{t,0,7.0,9.0,4
16,ksm,0,11.0,11.0,3
16,_{run,0,0.0,0.0,5
16,dIm,0,20.0,20.0,3
16,f5k3p,0,0.0,0.0,5
16,_QbP,0,4.0,4.0,4
16,kIt@R,0,7.0,10.0,5
16,j@TP,0,0.0,0.0,4
16,vItr@,0,0.0,0.0,5
16,mVnIt,0,0.0,0.0,5
16,ftr5,0,2.0,4.0,4
16,g@h5t,0,0.0,0.0,5
16,bVlv,0,0.0,2.0,4
16,_{g,0,9.0,9.0,3
16,muEnz,0,0.0,0.0,5
16,IdP,0,6.0,9.0,3
16,It$m,0,1.0,1.0,4
16,nt@R,0,10.0,14.0,4
16,SVnIn,0,2.0,2.0,5
16,k@m@,0,2.0,4.0,4
16,br{n,0,13.0,17.0,4
16,Sr@R,0,9.0,12.0,4
16,h$k@R,0,1.0,1.0,5
16,sp5zH,0,0.0,0.0,5
16,{t@,0,7.0,7.0,3
16,@pin,0,0.0,0.0,4
16,slg,0,8.0,8.0,3
16,plp,0,11.0,12.0,3
16,l{dVt,0,0.0,0.0,5
16,lkVk,0,0.0,0.0,4
16,sprik,0,1.0,1.0,5
16,j#d,0,8.0,9.0,3
16,{l{m,0,6.0,6.0,4
16,r5TIn,0,0.0,0.0,5
16,rI@l,0,8.0,10.0,4
16,h{nIt,0,0.0,0.0,5
16,pl@,0,13.0,16.0,3
16,frIg,0,5.0,6.0,4
16,kr@,0,13.0,16.0,3
16,_ut,0,12.0,12.0,3
16,k#Un,0,9.0,12.0,4
16,_Ik@s,0,1.0,1.0,5
16,sEr1n,0,1.0,1.0,5
16,{blI,0,0.0,1.0,4
16,wIz,0,21.0,23.0,3
16,sk{Nk,0,0.0,3.0,5
16,f@nT,0,1.0,2.0,4
16,bEril,0,1.0,2.0,5
16,l#R,0,15.0,16.0,3
16,mItUz,0,0.0,0.0,5
16,tid,0,12.0,13.0,3
16,trul,0,4.0,5.0,4
16,hudVm,0,0.0,0.0,5
16,kVm5,0,4.0,5.0,4
16,d{rIn,0,1.0,2.0,5
16,{n{m,0,2.0,2.0,4
16,_#R,0,13.0,13.0,3
16,sp{fP,0,0.0,0.0,5
16,pjUl,0,0.0,1.0,4
16,r{m5,0,0.0,1.0,4
16,SIm,0,15.0,16.0,3
16,s#Ip,0,8.0,12.0,4
16,rVft,0,1.0,3.0,4
16,s$d,0,14.0,15.0,3
16,br{nt,0,1.0,3.0,5
16,_5In,0,1.0,2.0,4
16,k#Id,0,16.0,20.0,4
16,w#Un,0,6.0,8.0,4
16,m3t,0,21.0,21.0,3
16,Qrid,0,2.0,2.0,4
16,t#Il@,0,2.0,2.0,5
16,klIm,0,3.0,7.0,4
16,fVs,0,13.0,13.0,3
16,b$fIn,0,0.0,0.0,5
16,fim1t,0,0.0,0.0,5
16,g{D,0,4.0,4.0,3
16,m1kl,0,2.0,2.0,4
16,n1t,0,13.0,13.0,3
16,JVb1z,0,0.0,0.0,5
16,hV_#R,0,0.0,0.0,5
16,r@rIn,0,1.0,1.0,5
16,bIgl,0,2.0,3.0,4
16,g{st,0,8.0,9.0,4
16,gUnst,0,0.0,0.0,5
16,juzP,0,2.0,4.0,4
16,lVl,0,12.0,15.0,3
16,p5k@R,0,0.0,0.0,5
16,s{rVn,0,0.0,0.0,5
16,h5v,0,6.0,7.0,3
16,stIz,0,7.0,8.0,4
16,gl@,0,7.0,10.0,3
16,gr#Ul,0,2.0,3.0,5
16,sit@R,0,1.0,2.0,5
16,Trust,0,0.0,0.0,5
16,mQg,0,9.0,10.0,3
16,br1d,0,5.0,7.0,4
16,f$n,0,18.0,19.0,3
16,nd{v,0,0.0,0.0,4
16,{tr5,0,3.0,6.0,4
16,h#p,0,15.0,15.0,3
16,_{l,0,14.0,14.0,3
16,k{Su,0,0.0,0.0,4
16,$ntP,0,1.0,4.0,4
16,f3vQn,0,0.0,0.0,5
16,flQkI,0,0.0,0.0,5
16,dEl@t,0,1.0,1.0,5
16,l#U@n,0,0.0,0.0,5
16,f#Ig,0,6.0,8.0,4
16,nIks,0,1.0,2.0,4
16,nIsI_,0,0.0,0.0,5
16,mIs,0,27.0,30.0,3
16,wImp,0,3.0,4.0,4
16,twId,0,3.0,6.0,4
16,w1sp,0,2.0,4.0,4
16,sp@ld,0,1.0,4.0,5
16,d5k@s,0,0.0,0.0,5
16,kr$s,0,4.0,4.0,4
16,_5l,0,9.0,9.0,3
16,pid5,0,2.0,2.0,4
16,{rEd,0,2.0,3.0,4
16,st3sp,0,0.0,0.0,5
16,k{Ng5,0,0.0,0.0,5
16,bns,0,11.0,13.0,3
16,pItP,0,6.0,8.0,4
16,w3nd,0,2.0,4.0,4
16,kInIp,0,0.0,0.0,5
16,mEk#R,0,0.0,0.0,5
16,Jipl,0,1.0,1.0,4
16,@m@R,0,10.0,12.0,4
16,nIpP,0,1.0,1.0,4
16,h{sI@,0,0.0,0.0,5
16,mEku_,0,0.0,0.0,5
16,hEnt,0,9.0,11.0,4
16,h5bl,0,2.0,2.0,4
16,fInd,0,8.0,13.0,4
16,f{nz,0,0.0,1.0,4
16,fr@R,0,13.0,16.0,4
16,TIs,0,14.0,15.0,3
16,lVg@z,0,0.0,0.0,5
16,t5z,0,10.0,11.0,3
16,#Ip@,0,0.0,1.0,4
16,f3sVm,0,0.0,0.0,5
16,rIdIk,0,0.0,0.0,5
16,br1l,0,8.0,9.0,4
16,lIlQn,0,1.0,1.0,5
16,judEs,0,0.0,0.0,5
16,l@pl,0,0.0,1.0,4
16,hizI,0,0.0,0.0,4
16,pQb@n,0,1.0,1.0,5
16,QzH,0,1.0,1.0,3
16,sQn#I,0,0.0,0.0,5
16,w#I,0,17.0,22.0,3
16,str5v,0,1.0,2.0,5
16,pVku,0,0.0,0.0,4
16,bIzIk,0,0.0,1.0,5
16,kUlEt,0,0.0,0.0,5
16,lfT,0,2.0,2.0,3
16,kr#s,0,6.0,8.0,4
16,rUd,0,6.0,6.0,3
16,tr{n,0,9.0,11.0,4
16,pUJIt,0,0.0,0.0,5
16,pIkun,0,0.0,0.0,5
16,#nI,0,3.0,3.0,3
16,sIsks,0,0.0,0.0,5
16,pr1n,0,11.0,14.0,4
16,t{n,0,19.0,21.0,3
16,dIl,0,21.0,23.0,3
16,rVlt,0,1.0,2.0,4
16,Dit,0,13.0,13.0,3
16,slInt,0,1.0,3.0,5
16,kwut,0,3.0,5.0,4
16,kVN,0,17.0,18.0,3
16,vQmEz,0,0.0,0.0,5
16,h#gl,0,4.0,4.0,4
16,ndEsP,0,0.0,0.0,5
16,mk@,0,7.0,8.0,3
16,kr$R,0,6.0,8.0,4
16,bIf@R,0,1.0,2.0,5
16,bVnt,0,10.0,11.0,4
16,n_@R,0,4.0,6.0,4
16,pEm,0,20.0,20.0,3
16,dr@n,0,9.0,12.0,4
16,gQkt,0,3.0,3.0,4
16,_Im,0,16.0,16.0,3
16,l1k@,0,2.0,2.0,4
16,j{nt,0,5.0,6.0,4
16,kIbin,0,0.0,0.0,5
16,plI@n,0,1.0,2.0,5
16,b#p,0,12.0,12.0,3
16,pEk$n,0,0.0,0.0,5
16,hVNk,0,6.0,8.0,4
16,pIl,0,33.0,35.0,3
16,vI_Et,0,0.0,0.0,5
16,rQInP,0,1.0,2.0,5
16,r{mIt,0,2.0,2.0,5
16,mId,0,26.0,27.0,3
16,gr@nT,0,0.0,1.0,5
16,fjQt,0,1.0,3.0,4
16,sIp@n,0,0.0,1.0,5
16,p#Ut,0,8.0,9.0,4
16,kwIku,0,0.0,1.0,5
16,f{n,0,24.0,26.0,3
16,l#I5,0,5.0,6.0,4
16,fEl1n,0,0.0,0.0,5
16,gVkt,0,3.0,6.0,4
16,Its,0,2.0,3.0,3
16,m3f,0,7.0,7.0,3
16,h{l@R,0,3.0,4.0,5
16,v5z,0,6.0,6.0,3
16,g@t#J,0,0.0,0.0,5
16,sw@,0,6.0,6.0,3
16,JVm,0,8.0,8.0,3
16,Qp@sI,0,0.0,0.0,5
16,s{p,0,15.0,16.0,3
16,s#Ik,0,14.0,18.0,4
16,wV_,0,6.0,6.0,3
16,vIbP,0,5.0,6.0,4
16,bu_,0,8.0,8.0,3
16,pQIv,0,4.0,5.0,4
16,r#U,0,8.0,13.0,3
16,Es$sP,0,0.0,0.0,5
16,ks@s,0,1.0,3.0,4
16,tu@R,0,3.0,4.0,4
16,fQlIt,0,1.0,1.0,5
16,d#In,0,13.0,17.0,4
16,f{J{J,0,0.0,0.0,5
16,gr#,0,5.0,5.0,3
16,trIm,0,5.0,10.0,4
16,lun,0,16.0,18.0,3
16,#Uk,0,4.0,6.0,3
16,p{bP,0,4.0,4.0,4
16,{kIN,0,0.0,1.0,4
16,frIn,0,13.0,15.0,4
16,kQbr@,0,0.0,0.0,5
16,h3kP,0,6.0,7.0,4
16,mIvP,0,5.0,6.0,4
16,wEnst,0,1.0,3.0,5
16,v@sk,0,3.0,5.0,4
16,JEt5,0,0.0,1.0,4
16,lIl@l,0,0.0,0.0,5
16,sUt,0,19.0,19.0,3
16,$dI,0,1.0,2.0,3
16,guS,0,3.0,3.0,3
16,trVn,0,4.0,5.0,4
16,j{n,0,14.0,15.0,3
16,l#Us,0,1.0,2.0,4
16,_Vv,0,3.0,3.0,3
16,p{sk,0,5.0,7.0,4
16,nQt,0,10.0,10.0,3
16,EpQn,0,1.0,1.0,4
16,fin,0,23.0,24.0,3
16,{Ji,0,0.0,0.0,3
16,SEkP,0,4.0,4.0,4
16,@lEn,0,5.0,6.0,4
16,g{nd,0,6.0,8.0,4
16,p5g,0,4.0,4.0,3
16,jup,0,13.0,15.0,3
16,bIvIt,0,0.0,0.0,5
16,fEd,0,23.0,26.0,3
16,bl$lt,0,0.0,0.0,5
16,v#z,0,7.0,7.0,3
16,{rElI,0,0.0,0.0,5
16,gVmp,0,3.0,3.0,4
16,lIz,0,18.0,21.0,3
16,{st3d,0,0.0,0.0,5
16,lskr@,0,0.0,0.0,5
16,hID,0,9.0,9.0,3
16,r$r@R,0,2.0,2.0,5
16,m{k@R,0,3.0,3.0,5
16,wip5,0,0.0,0.0,4
16,bibES,0,0.0,0.0,5
16,vQd,0,9.0,9.0,3
16,p#IJ@,0,1.0,1.0,5
16,r#I@R,0,6.0,7.0,5
16,s#Uz,0,4.0,6.0,4
16,tr#n,0,6.0,6.0,4
16,wQIN,0,3.0,6.0,4
16,prEnT,0,0.0,1.0,5
16,#t5b,0,0.0,0.0,4
16,sk$J,0,5.0,5.0,4
16,ld{n,0,0.0,1.0,4
16,m#r1z,0,0.0,0.0,5
16,b3f,0,9.0,10.0,3
16,sEkI,0,1.0,3.0,4
16,g@n5,0,1.0,3.0,4
16,sp@st,0,2.0,5.0,5
16,m#Ii_,0,0.0,0.0,5
16,bIb,0,16.0,16.0,3
16,stIgP,0,2.0,2.0,5
16,pst@,0,0.0,2.0,4
16,wI{rI,0,0.0,0.0,5
16,rusH,0,1.0,1.0,4
16,ptQIt,0,0.0,1.0,5
16,m{l@R,0,5.0,7.0,5
16,sipP,0,3.0,4.0,4
16,lut@d,0,0.0,0.0,5
16,bUzH,0,3.0,3.0,4
16,ltQt,0,1.0,1.0,4
16,Sil,0,6.0,6.0,3
16,fVkUl,0,0.0,0.0,5
16,mIN,0,18.0,19.0,3
16,{gIt,0,1.0,3.0,4
16,p#Il,0,12.0,16.0,4
16,sVn,0,25.0,27.0,3
16,kVkP,0,4.0,4.0,4
16,EnJ,0,5.0,8.0,3
16,mVsIz,0,0.0,0.0,5
16,sk{m5,0,1.0,1.0,5
16,k#U,0,15.0,20.0,3
16,#Ilb,0,1.0,2.0,4
16,l_5zP,0,0.0,0.0,5
16,p{mV_,0,1.0,1.0,5
16,{lIs,0,6.0,9.0,4
16,{tid,0,0.0,1.0,4
16,bIk5t,0,1.0,1.0,5
16,st5T,0,2.0,3.0,4
16,_@mp,0,1.0,3.0,4
16,kQb3t,0,0.0,0.0,5
16,IpsP,0,0.0,0.0,4
16,sp{l,0,6.0,8.0,4
16,swQg,0,2.0,3.0,4
16,knd@,0,1.0,1.0,4
16,g{sn,0,2.0,2.0,4
16,tr{kP,0,0.0,2.0,5
16,kstP,0,4.0,8.0,4
16,kud3R,0,1.0,1.0,5
16,lQmQl,0,1.0,1.0,5
16,tEmEl,0,0.0,0.0,5
16,l{n#I,0,0.0,0.0,5
16,_#U@R,0,6.0,8.0,5
16,r{ndP,0,0.0,0.0,5
16,sksp,0,5.0,7.0,4
16,mk#k,0,1.0,2.0,4
16,flQN,0,1.0,1.0,4
16,str@R,0,8.0,11.0,5
16,h5ld,0,1.0,1.0,4
16,ruli@,0,0.0,0.0,5
16,{k@l,0,0.0,2.0,4
16,hQm@,0,1.0,1.0,4
16,brum,0,5.0,6.0,4
16,bIntH,0,0.0,0.0,5
16,kt1t,0,3.0,5.0,4
16,hQI5,0,2.0,3.0,4
16,l@l#R,0,1.0,1.0,5
16,$tEg@,0,0.0,0.0,5
16,t#mEp,0,0.0,0.0,5
16,wEst,0,7.0,10.0,4
16,mINg,0,2.0,4.0,4
16,kQnd,0,3.0,5.0,4
16,bl{N,0,5.0,7.0,4
16,s@n@R,0,1.0,2.0,5
16,ipim@,0,0.0,0.0,5
16,tjuf,0,1.0,2.0,4
16,5l1zH,0,0.0,0.0,5
16,fizP,0,4.0,5.0,4
16,l{sk5,0,0.0,0.0,5
16,{r$d,0,2.0,2.0,4
16,b{ksH,0,0.0,1.0,5
16,p@r@R,0,2.0,7.0,5
16,{nt{t,0,0.0,0.0,5
16,dIns,0,3.0,6.0,4
16,st{sP,0,1.0,1.0,5
16,fE@R,0,10.0,13.0,4
16,tr#k5,0,1.0,1.0,5
16,skut,0,5.0,8.0,4
16,s3l5,0,2.0,3.0,4
16,jupQd,0,0.0,0.0,5
16,_Vnt,0,6.0,7.0,4
16,h{nd,0,6.0,8.0,4
16,s1drI,0,0.0,0.0,5
16,b#IdP,0,0.0,0.0,5
16,hQsk,0,2.0,2.0,4
16,#n1s,0,0.0,0.0,4
16,h1dIz,0,0.0,0.0,5
16,hEt@n,0,0.0,0.0,5
16,fjQnt,0,0.0,1.0,5
16,p#Is,0,14.0,21.0,4
16,rQIn,0,5.0,11.0,4
16,h#U@R,0,7.0,9.0,5
16,spIn,0,15.0,18.0,4
16,_@s5p,0,0.0,0.0,5
16,wUt5,0,0.0,1.0,4
16,k$tEl,0,0.0,0.0,5
16,pVd@,0,1.0,2.0,4
16,blIkP,0,0.0,1.0,5
16,lIt@k,0,1.0,1.0,5
16,sk$m,0,5.0,5.0,4
16,{vIzP,0,0.0,1.0,5
16,h5In,0,2.0,3.0,4
16,h#z@l,0,0.0,0.0,5
16,fInd5,0,0.0,1.0,5
16,Ek@nd,0,0.0,0.0,5
16,p{m5k,0,0.0,0.0,5
16,nj$l,0,0.0,0.0,4
16,k{d@d,0,0.0,0.0,5
16,b5k1d,0,0.0,0.0,5
16,Vl#d,0,0.0,0.0,4
16,kQb$,0,0.0,0.0,4
16,pI5zI,0,0.0,0.0,5
16,b3_Qn,0,1.0,1.0,5
16,D{tH,0,0.0,0.0,4
16,b$mju,0,0.0,0.0,5
16,VS3t,0,1.0,1.0,4
16,bItP,0,6.0,8.0,4
16,f3g@s,0,0.0,0.0,5
16,gUINg,0,0.0,1.0,5
16,fEk@,0,3.0,5.0,4
16,m1t@s,0,1.0,1.0,5
16,kQv@f,0,0.0,0.0,5
16,5g5t,0,0.0,1.0,4
16,rI@t,0,6.0,9.0,4
16,k5ks,0,2.0,2.0,4
16,f{r1n,0,0.0,0.0,5
16,klil,0,0.0,0.0,4
16,rQklt,0,0.0,0.0,5
16,s#Ibu,0,0.0,0.0,5
16,t{m@,0,1.0,2.0,4
16,k#I{z,0,0.0,1.0,5
