lexicon,word,homophones,mps,neighbors,length
real,hQd,0,21.0,21.0,3
real,hQg,0,14.0,14.0,3
real,lUk,0,14.0,14.0,3
real,hQb,0,18.0,19.0,3
real,s5k,0,17.0,20.0,3
real,hQk,0,24.0,26.0,3
real,hQt,0,26.0,26.0,3
real,s5p,0,16.0,18.0,3
real,hQp,0,22.0,22.0,3
real,migrIm,0,0.0,0.0,6
real,grIm1s,0,0.0,0.0,6
real,mVnI,0,6.0,6.0,4
real,k$s#Z,0,0.0,0.0,5
real,bIn@kP,0,2.0,2.0,6
real,$m5lu,0,0.0,0.0,5
real,rEnd,0,13.0,18.0,4
real,dEbIt,0,0.0,0.0,5
real,h{m@k,0,3.0,3.0,5
real,t3nIp,0,0.0,0.0,5
real,spEsIm@n,0,0.0,0.0,8
real,b{n7n,0,0.0,0.0,5
real,rVnt,0,8.0,13.0,4
real,sQljUbP,0,1.0,1.0,7
real,skw$l,0,3.0,4.0,5
real,fl2t,0,10.0,13.0,4
real,pudP,0,6.0,6.0,4
real,m1s@,0,1.0,2.0,4
real,bIJ,0,17.0,17.0,3
real,p#trI_,0,1.0,1.0,6
real,m1sH,0,2.0,3.0,4
real,nudP,0,4.0,4.0,4
real,s@v{n@,0,0.0,0.0,6
real,bIn,0,31.0,32.0,3
real,s@riz,0,1.0,1.0,5
real,rIns,0,3.0,4.0,4
real,bIg,0,20.0,21.0,3
real,bIf,0,12.0,12.0,3
real,bId,0,21.0,23.0,3
real,bIb,0,15.0,15.0,3
real,p4z,0,4.0,5.0,3
real,mImEnt5,0,1.0,1.0,7
real,bIt,0,28.0,29.0,3
real,midI5k@R,0,0.0,0.0,8
real,QrIn_,0,2.0,2.0,5
real,st{m@R,0,2.0,2.0,6
real,trIlbI,0,0.0,0.0,6
real,tr$m@,0,0.0,0.0,5
real,rIft,0,7.0,12.0,4
real,{tQl,0,0.0,0.0,4
real,g3l,0,14.0,14.0,3
real,g3d,0,14.0,15.0,3
real,s{k,0,25.0,30.0,3
real,s{d,0,18.0,20.0,3
real,p$n,0,22.0,25.0,3
real,s{g,0,17.0,21.0,3
real,p$k,0,23.0,23.0,3
real,p$t,0,26.0,27.0,3
real,kwQd,0,4.0,7.0,4
real,kwQf,0,3.0,4.0,4
real,s{p,0,23.0,25.0,3
real,p$z,0,13.0,13.0,3
real,s{s,0,11.0,12.0,3
real,kwQS,0,3.0,6.0,4
real,Eks,0,4.0,6.0,3
real,p$J,0,16.0,17.0,3
real,p$R,0,26.0,27.0,3
real,r{mp#t,0,0.0,0.0,6
real,s{S,0,14.0,18.0,3
real,k{pst@n,0,0.0,0.0,7
real,krVst,0,3.0,4.0,5
real,prQfIs2,0,0.0,0.0,7
real,g#b,0,6.0,7.0,3
real,g#d,0,16.0,17.0,3
real,str1n_,0,0.0,1.0,6
real,tw2lIt,0,0.0,0.0,6
real,JINk,0,11.0,13.0,4
real,p1t@nt,0,1.0,1.0,6
real,g#t,0,16.0,16.0,3
real,bQJ,0,13.0,14.0,3
real,bQs,0,17.0,18.0,3
real,ImbIsil,0,0.0,0.0,7
real,t3b@n,0,2.0,2.0,5
real,p{r@d2s,0,1.0,1.0,7
real,t3b@t,0,2.0,2.0,5
real,bQd,0,26.0,27.0,3
real,bQb,0,20.0,21.0,3
real,p{r@kit,0,0.0,0.0,7
real,bQm,0,13.0,13.0,3
real,bQk,0,25.0,27.0,3
real,kr1p,0,11.0,14.0,4
real,g5l,0,24.0,25.0,3
real,s4l,0,12.0,13.0,3
real,kr1t,0,7.0,9.0,4
real,kr1v,0,7.0,9.0,4
real,rupi,0,0.0,1.0,4
real,SVt,0,19.0,21.0,3
real,g5d,0,18.0,19.0,3
real,pIN,0,18.0,19.0,3
real,6st,0,2.0,3.0,3
real,pIJ,0,22.0,23.0,3
real,frut,0,6.0,7.0,4
real,b{_,0,12.0,12.0,3
real,wEp@n,0,0.0,0.0,5
real,ski,0,2.0,5.0,3
real,SVk,0,19.0,19.0,3
real,TrIl,0,7.0,8.0,4
real,t{b@d,0,0.0,0.0,5
real,g5t,0,16.0,19.0,3
real,strEs,0,1.0,2.0,5
real,rVbP,0,7.0,10.0,4
real,kr1n,0,12.0,15.0,4
real,sIvP,0,3.0,6.0,4
real,pIg,0,19.0,20.0,3
real,k1t@R,0,1.0,1.0,5
real,f2nd,0,11.0,12.0,4
real,b{k,0,29.0,31.0,3
real,plVmp,0,2.0,5.0,5
real,pIl,0,32.0,35.0,3
real,b{g,0,26.0,27.0,3
real,pIn,0,27.0,29.0,3
real,pIk,0,31.0,35.0,3
real,pIt,0,32.0,34.0,3
real,pIp,0,30.0,31.0,3
real,pIs,0,19.0,20.0,3
real,b{t,0,29.0,33.0,3
real,skrIp,0,3.0,6.0,5
real,g5S,0,5.0,5.0,3
real,b{s,0,17.0,18.0,3
real,kw{k,0,8.0,9.0,4
real,mVdP,0,10.0,11.0,4
real,sk2,0,5.0,6.0,3
real,kr9l,0,3.0,3.0,4
real,br#nJ,0,1.0,2.0,5
real,pul,0,21.0,23.0,3
real,$g@ndI,0,0.0,0.0,6
real,{l_Ibr@,0,0.0,0.0,7
real,InsEst,0,2.0,2.0,6
real,d{vIt,0,0.0,0.0,5
real,f3vId,0,0.0,0.0,5
real,swEl,0,7.0,9.0,4
real,skIf,0,12.0,13.0,4
real,#ft,0,3.0,8.0,3
real,skIm,0,10.0,11.0,4
real,skIl,0,14.0,16.0,4
real,skIn,0,11.0,14.0,4
real,skIp,0,12.0,16.0,4
real,skIt,0,15.0,20.0,4
real,sVJ,0,10.0,10.0,3
real,swEt,0,3.0,5.0,4
real,{nImP,0,0.0,0.0,5
real,frES,0,3.0,3.0,4
real,sVp,0,14.0,16.0,3
real,sVm,0,19.0,22.0,3
real,sVn,0,21.0,22.0,3
real,sVk,0,24.0,26.0,3
real,s3vIEt,0,1.0,1.0,6
real,sVf,0,16.0,20.0,3
real,d1d5,0,2.0,2.0,4
real,#nt,0,2.0,3.0,3
real,m{g@zin,0,0.0,0.0,7
real,m3J@nt,0,0.0,0.0,6
real,d2n@m5,0,0.0,0.0,6
real,sEr#lI5,0,0.0,0.0,7
real,g{_It,0,1.0,1.0,5
real,pl{zm@,0,0.0,0.0,6
real,t5bI,0,1.0,2.0,4
real,pImpP,0,3.0,4.0,5
real,mVgInz,0,0.0,0.0,6
real,p#sP,0,4.0,5.0,4
real,T$r{ks,0,1.0,1.0,6
real,r{bIt,0,2.0,2.0,5
real,sIm@R,0,0.0,1.0,5
real,k{mp1n,0,2.0,2.0,6
real,p#sH,0,4.0,6.0,4
real,t{r@g@n,0,0.0,0.0,7
real,b3DH,0,2.0,2.0,4
real,gIt#R,0,1.0,1.0,5
real,k{f@R,0,0.0,1.0,5
real,h{s@k,0,4.0,4.0,5
real,m@rin@,0,0.0,1.0,6
real,pr@m5t,0,0.0,0.0,6
real,trQf,0,1.0,2.0,4
real,skQn,0,8.0,9.0,4
real,bEvP,0,3.0,3.0,4
real,drIvP,0,3.0,3.0,5
real,skQf,0,6.0,7.0,4
real,skQJ,0,5.0,5.0,4
real,dIsk,0,5.0,7.0,4
real,bEd,0,22.0,24.0,3
real,l{mprI,0,0.0,0.0,6
real,wUm@n,0,0.0,0.0,5
real,b#nj5,0,0.0,0.0,5
real,JIt,0,19.0,19.0,3
real,JIp,0,21.0,22.0,3
real,l5k5,0,1.0,1.0,4
real,Isk$t,0,0.0,0.0,5
real,JIn,0,19.0,20.0,3
real,sVnd1,0,0.0,0.0,5
real,JIk,0,22.0,23.0,3
real,sk3l,0,9.0,10.0,4
real,bQls@,0,0.0,0.0,5
real,k5m@,0,5.0,6.0,4
real,sk3f,0,7.0,8.0,4
real,dVk@t,0,0.0,1.0,5
real,sk3t,0,10.0,13.0,4
real,JQk,0,18.0,18.0,3
real,mInIst@R,0,1.0,1.0,8
real,b{tH,0,3.0,4.0,4
real,b{tP,0,9.0,10.0,4
real,JQp,0,15.0,16.0,3
real,k{Ng@ru,0,0.0,0.0,7
real,_3zI,0,0.0,0.0,4
real,nEkst,0,1.0,2.0,5
real,{v5k#d5,0,0.0,0.0,7
real,SIlIN,0,0.0,0.0,5
real,spl3_,0,1.0,1.0,5
real,JEst,0,11.0,12.0,4
real,s#k{z@m,0,0.0,0.0,7
real,fQsP,0,1.0,2.0,4
real,dr{g@n,0,0.0,0.0,6
real,f$m{t,0,0.0,0.0,5
real,bIz#R,0,1.0,1.0,5
real,{b@t,0,1.0,1.0,4
real,f@mEnt,0,2.0,2.0,6
real,gr{nd,0,4.0,5.0,5
real,kil,0,24.0,26.0,3
real,r2z5m,0,0.0,0.0,5
real,vEnIzH,0,1.0,1.0,6
real,_EntP,0,0.0,1.0,5
real,flQp,0,8.0,10.0,4
real,kip,0,22.0,23.0,3
real,tr6@l,0,0.0,1.0,5
real,tVs@k,0,0.0,1.0,5
real,g{S,0,20.0,20.0,3
real,m@l1,0,0.0,1.0,4
real,slIt,0,12.0,14.0,4
real,kr#ft,0,3.0,4.0,5
real,slIp,0,14.0,16.0,4
real,slIm,0,8.0,9.0,4
real,slIk,0,10.0,13.0,4
real,g{N,0,17.0,17.0,3
real,g{p,0,23.0,24.0,3
real,v4s,0,5.0,5.0,3
real,g{s,0,16.0,16.0,3
real,g{t,0,26.0,26.0,3
real,_ulIp,0,0.0,0.0,5
real,g{b,0,17.0,19.0,3
real,g{d,0,25.0,26.0,3
real,b{fP,0,4.0,4.0,4
real,g{g,0,22.0,23.0,3
real,kw1l,0,3.0,5.0,4
real,l2Ji,0,0.0,0.0,4
real,g{l,0,19.0,19.0,3
real,kw1k,0,6.0,8.0,4
real,krik,0,15.0,16.0,4
real,kril,0,7.0,10.0,4
real,krim,0,11.0,13.0,4
real,fit@s,0,0.0,0.0,5
real,d5d5,0,1.0,1.0,4
real,gr{vP,0,3.0,5.0,5
real,krid,0,9.0,12.0,4
real,krip,0,9.0,11.0,4
real,kris,0,9.0,9.0,4
real,m1_@R,0,0.0,0.0,5
real,D5z,0,6.0,6.0,3
real,{str@k{n,0,0.0,0.0,8
real,krQJ,0,5.0,5.0,4
real,pIdP,0,9.0,9.0,4
real,krQp,0,10.0,11.0,4
real,krQs,0,8.0,9.0,4
real,gUd,0,11.0,11.0,3
real,fUlm@R,0,0.0,0.0,6
real,pIl5,0,4.0,5.0,4
real,pIl6,0,1.0,3.0,4
real,IlEvH,0,0.0,1.0,5
real,krQk,0,11.0,13.0,4
real,l@pEl,0,0.0,0.0,5
real,mIlj#d,0,0.0,0.0,6
real,dwEl,0,2.0,4.0,4
real,snQb,0,5.0,7.0,4
real,5kr@,0,0.0,0.0,4
real,vIs@r@,0,0.0,0.0,6
real,tr1d,0,7.0,9.0,4
real,p{r@d2m,0,1.0,1.0,7
real,tr1l,0,8.0,11.0,4
real,tr1s,0,9.0,12.0,4
real,mINk,0,12.0,15.0,4
real,m{g,0,22.0,22.0,3
real,g{l@p,0,1.0,1.0,5
real,m{d,0,24.0,24.0,3
real,p{r@sQl,0,0.0,0.0,7
real,p{nIk,0,0.0,0.0,5
real,5p@s,0,2.0,2.0,4
real,s@lun,0,1.0,1.0,5
real,#s@nP,0,0.0,0.0,5
real,hQr@R,0,0.0,0.0,5
real,d3ndP,0,1.0,1.0,5
real,pr5tIZ1,0,1.0,1.0,7
real,5p@n,0,2.0,2.0,4
real,s{f2@R,0,0.0,0.0,6
real,_QnI,0,1.0,2.0,4
real,twElv,0,0.0,0.0,5
real,g{l@n,0,4.0,4.0,5
real,gr2m,0,6.0,7.0,4
real,mit@R,0,9.0,9.0,5
real,dr#ft,0,3.0,5.0,5
real,Imp#l@,0,0.0,0.0,6
real,gr2p,0,6.0,7.0,4
real,kjubIkP,0,1.0,1.0,7
real,S{g,0,16.0,16.0,3
real,nEst,0,10.0,13.0,4
real,{dEpt,0,0.0,0.0,5
real,Int@lEkt,0,0.0,0.0,8
real,kVtl@s,0,0.0,0.0,6
real,rIfP,0,7.0,8.0,4
real,b@lun,0,2.0,2.0,5
real,@g1vI,0,0.0,0.0,5
real,mVlkt,0,0.0,0.0,5
real,lINg@m,0,0.0,0.0,6
real,gr{m@R,0,0.0,0.0,6
real,pli,0,6.0,10.0,3
real,_u@l,0,0.0,1.0,4
real,lVst@R,0,1.0,1.0,6
real,mINgP,0,6.0,6.0,5
real,IpIsP,0,0.0,0.0,5
real,{sp@n,0,0.0,0.0,5
real,sprus,0,0.0,0.0,5
real,k$p@s,0,3.0,4.0,5
real,kQfIn,0,1.0,2.0,5
real,pr5b,0,3.0,5.0,4
real,st$nJ,0,2.0,2.0,5
real,sp{nj@l,0,0.0,0.0,7
real,st{b,0,6.0,7.0,4
real,pr5n,0,10.0,12.0,4
real,pr5l,0,6.0,10.0,4
real,sfINks,0,0.0,0.0,6
real,h3ts,0,1.0,3.0,4
real,v5t,0,11.0,12.0,3
real,v5l,0,18.0,19.0,3
real,slINk,0,3.0,6.0,5
real,v5g,0,4.0,4.0,3
real,lE_@nd,0,0.0,0.0,6
real,r2vP,0,2.0,3.0,4
real,pr@f1n,0,0.0,0.0,6
real,sEkt,0,2.0,4.0,4
real,sEks,0,5.0,7.0,4
real,kr{mpQn,0,0.0,0.0,7
real,p5m{nd@R,0,0.0,0.0,8
real,r2n5,0,2.0,2.0,4
real,mIr@R,0,0.0,0.0,5
real,J1n_,0,2.0,3.0,4
real,fl1m,0,6.0,9.0,4
real,fl1l,0,3.0,5.0,4
real,fl1k,0,8.0,11.0,4
real,mVftI,0,0.0,0.0,5
real,r2fP,0,4.0,6.0,4
real,bVkP,0,5.0,6.0,4
real,h#pun,0,0.0,0.0,5
real,vIktIm,0,0.0,0.0,6
real,kVlt,0,3.0,6.0,4
real,spr{t,0,4.0,6.0,5
real,f2n2t,0,0.0,0.0,5
real,VvH,0,1.0,3.0,3
real,bVt,0,28.0,29.0,3
real,pQkIt,0,5.0,5.0,5
real,plid,0,6.0,8.0,4
real,k{r@sEl,0,1.0,1.0,7
real,plit,0,10.0,12.0,4
real,bVr5,0,5.0,5.0,4
real,Ins3t,0,0.0,0.0,5
real,pliz,0,3.0,5.0,4
real,pliJ,0,5.0,8.0,4
real,k@nv1,0,0.0,0.0,5
real,S{sI,0,0.0,0.0,4
real,brQk@lI,0,0.0,0.0,7
real,J3p,0,7.0,7.0,3
real,r8R,0,15.0,15.0,3
real,juz3p,0,0.0,0.0,5
real,TINk,0,11.0,14.0,4
real,sInju,0,0.0,0.0,5
real,bVr@,0,2.0,2.0,4
real,bVnJ,0,4.0,5.0,4
real,5st,0,2.0,10.0,3
real,J3J,0,6.0,6.0,3
real,v@r{nd@,0,0.0,0.0,7
real,br5J,0,3.0,4.0,4
real,b@n#n@,0,0.0,0.0,6
real,h2fH,0,1.0,1.0,4
real,g#l@,0,0.0,0.0,4
real,f5lI5,0,1.0,1.0,5
real,l{Nk,0,10.0,15.0,4
real,flQts@m,0,0.0,0.0,7
real,l@kjun@,0,0.0,0.0,7
real,tVk,0,24.0,26.0,3
real,tVn,0,24.0,26.0,3
real,tVb,0,15.0,16.0,3
real,tVf,0,17.0,19.0,3
real,tVg,0,19.0,20.0,3
real,sIntIl1t,0,0.0,0.0,8
real,g$_,0,9.0,9.0,3
real,g$R,0,23.0,23.0,3
real,swElt@R,0,0.0,0.0,7
real,br4l,0,2.0,3.0,4
real,sp{t,0,10.0,13.0,4
real,g$l,0,24.0,24.0,3
real,bVbP,0,9.0,10.0,4
real,g$z,0,12.0,12.0,3
real,kItH,0,2.0,3.0,4
real,g$s,0,13.0,13.0,3
real,g$p,0,9.0,9.0,3
real,sp{m,0,4.0,4.0,4
real,sp{n,0,8.0,9.0,4
real,r#sp,0,2.0,3.0,4
real,druId,0,0.0,0.0,5
real,m1tr@n,0,0.0,0.0,6
real,pInIs,0,2.0,2.0,5
real,fEl5,0,8.0,10.0,4
real,dVn_@n,0,0.0,1.0,6
real,k{nv@s,0,0.0,0.0,6
real,pINk5,0,0.0,1.0,5
real,2dP,0,3.0,4.0,3
real,Ev@R,0,1.0,3.0,4
real,QfH,0,2.0,2.0,3
real,2d7,0,2.0,2.0,3
real,k@milj@n,0,0.0,0.0,8
real,h#vIst,0,0.0,0.0,6
real,bVsP,0,8.0,9.0,4
real,frVnt,0,2.0,3.0,5
real,s3R,0,15.0,18.0,3
real,b{nSi,0,0.0,0.0,5
real,f6l,0,15.0,15.0,3
real,#k1n,0,1.0,2.0,4
real,gImIk,0,0.0,0.0,5
real,fIlIt,0,3.0,4.0,5
real,fIlIp,0,1.0,2.0,5
real,s3_,0,13.0,14.0,3
real,tw1n,0,4.0,5.0,4
real,k6nsP,0,1.0,1.0,5
real,@b6t,0,1.0,2.0,4
real,kwIts,0,2.0,3.0,5
real,h@r2zH,0,0.0,0.0,6
real,v3mIn,0,1.0,2.0,5
real,drIl,0,10.0,12.0,4
real,rEkI,0,0.0,1.0,4
real,trup,0,8.0,9.0,4
real,l{nd,0,5.0,10.0,4
real,prEs,0,5.0,5.0,4
real,prEp,0,2.0,4.0,4
real,g#bP,0,4.0,5.0,4
real,drIp,0,6.0,8.0,4
real,b15b{b,0,0.0,0.0,6
real,Sr2k,0,3.0,3.0,4
real,{ks@lQtP,0,0.0,0.0,8
real,s#g@,0,1.0,1.0,4
real,grVnt,0,3.0,4.0,5
real,pUd,0,10.0,10.0,3
real,f5ld,0,7.0,9.0,4
real,fIlIgri,0,0.0,0.0,7
real,Sr2v,0,5.0,6.0,4
real,sl{k,0,16.0,18.0,4
real,spjum,0,0.0,1.0,5
real,{mITIst,0,0.0,0.0,7
real,stVmbP,0,0.0,2.0,6
real,v{ndP,0,4.0,4.0,5
real,kr2m,0,7.0,9.0,4
real,vElt,0,8.0,9.0,4
real,flQk,0,11.0,13.0,4
real,h{sP,0,5.0,5.0,4
real,flQg,0,7.0,9.0,4
real,flQs,0,5.0,8.0,4
real,pUs,0,11.0,11.0,3
real,wizP,0,4.0,6.0,4
real,bVNgP,0,2.0,2.0,5
real,1l7s,0,0.0,0.0,4
real,sIkP,0,10.0,11.0,4
real,fl{t,0,15.0,16.0,4
real,r1d,0,21.0,24.0,3
real,fl{p,0,9.0,10.0,4
real,r1n,0,28.0,34.0,3
real,r1l,0,31.0,34.0,3
real,r1k,0,27.0,30.0,3
real,r1v,0,21.0,25.0,3
real,fl{g,0,7.0,9.0,4
real,r1t,0,30.0,33.0,3
real,r1s,0,19.0,22.0,3
real,r1p,0,22.0,25.0,3
real,fl{n,0,7.0,10.0,4
real,r1z,0,22.0,28.0,3
real,fl{k,0,13.0,16.0,4
real,fisiz,0,0.0,0.0,5
real,fl{S,0,10.0,11.0,4
real,v7kP,0,0.0,0.0,4
real,t$mEnt,0,0.0,0.0,6
real,r1T,0,14.0,14.0,3
real,f8R,0,17.0,19.0,3
real,r1_,0,16.0,17.0,3
real,lIsp,0,3.0,4.0,4
real,br5g,0,5.0,6.0,4
real,k@huts,0,0.0,0.0,6
real,br5k,0,7.0,7.0,4
real,st#J,0,6.0,7.0,4
real,slEnd@R,0,1.0,1.0,7
real,vEntrIkP,0,0.0,0.0,8
real,lI1z,0,0.0,1.0,4
real,l2s7m,0,0.0,0.0,5
real,lus,0,17.0,18.0,3
real,brItP,0,1.0,1.0,5
real,l{t@R,0,3.0,4.0,5
real,s5f@,0,1.0,1.0,4
real,{Ng$r@,0,0.0,0.0,6
real,Emp2@R,0,1.0,1.0,6
real,rQlIk,0,1.0,2.0,5
real,dim@n,0,1.0,1.0,5
real,mQsk,0,2.0,4.0,4
real,rIgP,0,6.0,7.0,4
real,tjulIp,0,0.0,0.0,6
real,stErI5,0,0.0,0.0,6
real,widP,0,5.0,6.0,4
real,bIld,0,6.0,8.0,4
real,bIlk,0,7.0,9.0,4
real,sw8R,0,4.0,6.0,4
real,T7r@m,0,0.0,0.0,5
real,bIl_,0,5.0,6.0,4
real,VltIm5,0,0.0,0.0,6
real,b2bP,0,6.0,6.0,4
real,dINg5,0,3.0,3.0,5
real,t$z,0,10.0,10.0,3
real,k@s,0,6.0,6.0,3
real,f@l$n,0,0.0,0.0,5
real,wIm,0,22.0,23.0,3
real,dINgP,0,7.0,7.0,5
real,kQNkrit,0,0.0,0.0,7
real,trEnd,0,2.0,5.0,5
real,5mEn,0,0.0,0.0,4
real,wIg,0,23.0,26.0,3
real,v{mp2@R,0,0.0,0.0,7
real,_6st,0,3.0,4.0,4
real,glImps,0,0.0,0.0,6
real,g@zVmp,0,0.0,0.0,6
real,pIstP,0,0.0,0.0,5
real,kju,0,10.0,12.0,3
real,sINk@pI,0,0.0,0.0,7
real,_Ist,0,10.0,10.0,4
real,b2d,0,21.0,23.0,3
real,l5kwQt,0,0.0,0.0,6
real,pIn@kP,0,1.0,1.0,6
real,{bI,0,3.0,3.0,3
real,b2l,0,19.0,19.0,3
real,b2n,0,28.0,30.0,3
real,b2t,0,22.0,24.0,3
real,p{r@s2t,0,0.0,0.0,7
real,p@pus,0,0.0,0.0,5
real,h2@sInT,0,0.0,0.0,7
real,{b1,0,2.0,2.0,3
real,skrVnJ,0,0.0,1.0,6
real,JEl5,0,4.0,4.0,4
real,bist,0,10.0,12.0,4
real,tum,0,16.0,16.0,3
real,tul,0,19.0,20.0,3
real,tut,0,20.0,20.0,3
real,dVn,0,28.0,29.0,3
real,mInIm,0,1.0,2.0,5
real,kr2,0,6.0,7.0,3
real,kr5,0,7.0,10.0,3
real,sUt,0,11.0,12.0,3
real,s{t@R,0,2.0,4.0,5
real,InsIpId,0,0.0,0.0,7
real,mInIt,0,2.0,4.0,5
real,blQt,0,9.0,10.0,4
real,rIsk,0,6.0,9.0,4
real,lImb5,0,0.0,0.0,5
real,b{ndI,0,0.0,2.0,5
real,J{nP,0,3.0,3.0,4
real,b#skIt,0,1.0,1.0,6
real,mQm@,0,3.0,4.0,4
real,kru,0,8.0,15.0,3
real,gVl,0,18.0,21.0,3
real,gVn,0,17.0,18.0,3
real,d{Nk,0,10.0,10.0,4
real,k@n2v,0,0.0,0.0,5
real,gVt,0,19.0,21.0,3
real,lEvH,0,4.0,5.0,4
real,nImb@s,0,0.0,0.0,6
real,5bis,0,0.0,0.0,4
real,lEvP,0,3.0,3.0,4
real,tEl,0,20.0,20.0,3
real,gVS,0,10.0,11.0,3
real,tEn,0,21.0,25.0,3
real,tEk,0,18.0,19.0,3
real,tr2{d,0,0.0,1.0,5
real,vIt@mIn,0,0.0,0.0,7
real,sQrI,0,2.0,2.0,4
real,prIns,0,2.0,3.0,5
real,prInt,0,1.0,2.0,5
real,dQl@p,0,1.0,1.0,5
real,p#drI,0,0.0,0.0,5
real,gQlIwQg,0,0.0,0.0,7
real,INgPnUk,0,0.0,0.0,7
real,Sit,0,22.0,22.0,3
real,hVNk,0,11.0,11.0,4
real,Sip,0,21.0,21.0,3
real,wQl@p,0,1.0,2.0,5
real,Sif,0,12.0,12.0,3
real,m#ki,0,0.0,1.0,4
real,b$R,0,25.0,25.0,3
real,b$S,0,6.0,6.0,3
real,Sin,0,16.0,16.0,3
real,sm#t,0,3.0,4.0,4
real,Sik,0,20.0,21.0,3
real,sQr5,0,3.0,3.0,4
real,{mbP,0,1.0,4.0,4
real,b$d,0,21.0,23.0,3
real,n6s,0,11.0,11.0,3
real,n6t,0,19.0,20.0,3
real,b$n,0,26.0,27.0,3
real,skVtP,0,2.0,4.0,5
real,b$l,0,22.0,24.0,3
real,plVNk,0,4.0,6.0,5
real,tEknik,0,0.0,0.0,6
real,#g5,0,3.0,5.0,3
real,h{r5,0,7.0,8.0,4
real,n6n,0,8.0,8.0,3
real,fr{zP,0,1.0,1.0,5
real,smIT,0,0.0,1.0,4
real,skri,0,2.0,7.0,4
real,grIn,0,9.0,9.0,4
real,skru,0,4.0,6.0,4
real,fl6@R,0,0.0,1.0,5
real,m{nIkIn,0,0.0,0.0,7
real,bElIk5s,0,0.0,0.0,7
real,k#st,0,9.0,10.0,4
real,k#sk,0,6.0,7.0,4
real,b{r@k,0,3.0,4.0,5
real,b{r@n,0,2.0,2.0,5
real,blINk,0,4.0,5.0,5
real,b{r@l,0,4.0,4.0,5
real,t{l@n,0,2.0,3.0,5
real,bEdl@m,0,0.0,0.0,6
real,d6@l,0,3.0,3.0,4
real,JQk@l@t,0,0.0,0.0,7
real,sk6@R,0,0.0,2.0,5
real,nQstr@m,0,1.0,1.0,7
real,nQstr@l,0,1.0,1.0,7
real,p{l@dIn,0,0.0,0.0,7
real,bVkIt,0,2.0,2.0,5
real,b4l,0,14.0,15.0,3
real,fj9r$R,0,0.0,0.0,6
real,kQstjUm,0,0.0,0.0,7
real,b@bun,0,1.0,1.0,5
real,tQt@R,0,3.0,3.0,5
real,k{ts@p,0,0.0,0.0,6
real,skIfP,0,2.0,3.0,5
real,krVmpIt,0,0.0,0.0,7
real,b3gP,0,4.0,5.0,4
real,p{ndIt,0,2.0,2.0,6
real,b@zIlIk@,0,0.0,0.0,8
real,l2t,0,22.0,25.0,3
real,k{l@m2n,0,0.0,0.0,7
real,J{r7t,0,1.0,1.0,5
real,l2n,0,27.0,29.0,3
real,l2l,0,17.0,17.0,3
real,Tw$t,0,1.0,3.0,4
real,l2k,0,21.0,21.0,3
real,l2f,0,14.0,14.0,3
real,dIkri,0,1.0,1.0,5
real,k@nd5n,0,0.0,0.0,6
real,f$sIt,0,3.0,3.0,5
real,subrIk1,0,1.0,1.0,7
real,wup,0,12.0,13.0,3
real,wum,0,13.0,13.0,3
real,wuf,0,10.0,10.0,3
real,l2D,0,11.0,12.0,3
real,rID@m,0,0.0,0.0,5
real,gIgP,0,7.0,8.0,4
real,m{r@bu,0,0.0,0.0,6
real,min{d,0,0.0,0.0,5
real,tIm@TI,0,0.0,0.0,6
real,p{mp@R,0,1.0,1.0,6
real,sn7R,0,6.0,8.0,4
real,p{mp@s,0,2.0,2.0,6
real,2D@R,0,1.0,3.0,4
real,wEn,0,23.0,26.0,3
real,wEl,0,22.0,31.0,3
real,wEd,0,20.0,22.0,3
real,wEb,0,6.0,6.0,3
real,d2@t,0,3.0,3.0,4
real,@pQsP,0,0.0,0.0,5
real,d2@l,0,5.0,5.0,4
real,r6@n,0,0.0,0.0,4
real,wEt,0,23.0,27.0,3
real,{Nst,0,0.0,0.0,4
real,d2@R,0,12.0,13.0,4
real,wE_,0,10.0,10.0,3
real,kQks,0,6.0,9.0,4
real,glVm,0,6.0,7.0,4
real,S7R,0,19.0,19.0,3
real,snQg,0,5.0,5.0,4
real,p{r@bP,0,0.0,1.0,6
real,pIl@R,0,1.0,2.0,5
real,{NkP,0,2.0,3.0,4
real,snQt,0,7.0,9.0,4
real,S{grIn,0,0.0,0.0,6
real,w$lr@s,0,0.0,0.0,6
real,k{mIs5l,0,0.0,0.0,7
real,lEt,0,19.0,21.0,3
real,sIks,0,7.0,8.0,4
real,sn$kP,0,0.0,0.0,5
real,r5bQt,0,0.0,0.0,5
real,jQb,0,13.0,13.0,3
real,#gQn,0,0.0,0.0,4
real,fl$r@,0,0.0,0.0,5
real,k@r7R,0,0.0,0.0,5
real,_EtIsH,0,0.0,0.0,6
real,_3k,0,12.0,12.0,3
real,_3m,0,7.0,7.0,3
real,5SH,0,0.0,0.0,3
real,ImEns,0,0.0,0.0,5
real,pl{nIt,0,1.0,1.0,6
real,sm3k,0,3.0,5.0,4
real,snIf,0,5.0,5.0,4
real,kupQn,0,0.0,0.0,5
real,hVsP,0,7.0,7.0,4
real,snIk,0,8.0,10.0,4
real,Intr@st,0,0.0,0.0,7
real,_Qk@nd,0,0.0,0.0,6
real,_inj@s,0,0.0,1.0,6
real,k{lIk5,0,0.0,0.0,6
real,tuT,0,5.0,5.0,3
real,t1nt,0,7.0,7.0,4
real,n#sIs@s,0,0.0,0.0,7
real,sEntInP,0,0.0,0.0,7
real,str1t,0,3.0,5.0,5
