lexicon,word,homophones,mps,neighbors,length
28,v5s,0,7.0,7.0,3
28,liSrbisn,0,0.0,0.0,8
28,k@th,0,2.0,2.0,4
28,Evss,0,0.0,1.0,4
28,dgkrgnI,0,0.0,0.0,7
28,JQmr,0,0.0,0.0,4
28,{lRgpJhm,0,0.0,0.0,8
28,zt{UIIrS,0,0.0,0.0,8
28,nzss,0,2.0,2.0,4
28,sSPrr,0,0.0,0.0,5
28,rij,0,2.0,2.0,3
28,ilImzQ,0,0.0,0.0,6
28,Nsr,0,7.0,8.0,3
28,l1U5@,0,0.0,0.0,5
28,rsmPrn,0,0.0,0.0,6
28,{@_ImfI,0,0.0,0.0,7
28,Ug_Ils,0,0.0,0.0,6
28,{IERu,0,0.0,0.0,5
28,rP3dI@@,0,0.0,0.0,7
28,5s1tEul5,0,0.0,0.0,8
28,tnD,0,3.0,3.0,3
28,ll_u,0,0.0,0.0,4
28,Injb5{,0,0.0,0.0,6
28,td@I,0,3.0,4.0,4
28,UIrpdus,0,0.0,0.0,7
28,Ulm,0,3.0,3.0,3
28,sbslStk,0,0.0,0.0,7
28,rwrIliE1,0,0.0,0.0,8
28,ss#d{k,0,0.0,0.0,6
28,Qb{Q_,0,0.0,0.0,5
28,dfQktk@,0,0.0,0.0,7
28,Iz5t5,0,0.0,0.0,5
28,ttm#,0,1.0,2.0,4
28,Ps@Ep,0,0.0,0.0,5
28,v$N,0,0.0,0.0,3
28,s@P,0,8.0,8.0,3
28,kd#lgk,0,0.0,0.0,6
28,ImpN#g,0,0.0,0.0,6
28,bJut@sln,0,0.0,0.0,8
28,Edkrlr,0,0.0,0.0,6
28,brsl,0,0.0,0.0,4
28,uRn,0,1.0,1.0,3
28,z@kl,0,0.0,0.0,4
28,1IN,0,5.0,6.0,3
28,SnsEk,0,0.0,0.0,5
28,mlJ,0,4.0,4.0,3
28,ISvI,0,1.0,2.0,4
28,{Ig,0,7.0,8.0,3
28,s{$Pg,0,0.0,0.0,5
28,kQk,0,12.0,12.0,3
28,II#,0,16.0,16.0,3
28,@@1#@tI,0,0.0,0.0,7
28,pwk,0,7.0,7.0,3
28,pk#p,0,0.0,1.0,4
28,Tsbs,0,0.0,0.0,4
28,nfInv,0,0.0,0.0,5
28,wtv5k,0,0.0,0.0,5
28,tjdv,0,0.0,0.0,4
28,rnk,0,16.0,18.0,3
28,fi$@,0,0.0,0.0,4
28,m@@,0,10.0,10.0,3
28,wE3,0,1.0,1.0,3
28,kgdt,0,0.0,1.0,4
28,smdkP,0,0.0,0.0,5
28,{spQ,0,0.0,0.0,4
28,@lupht,0,0.0,0.0,6
28,kRIt5n#@,0,0.0,0.0,8
28,mP#s,0,0.0,0.0,4
28,t{v#l#5E,0,0.0,0.0,8
28,@Pk{s,0,0.0,0.0,5
28,{p@tIpI,0,0.0,0.0,7
28,VkIt#sm,0,0.0,0.0,7
28,@In,0,17.0,18.0,3
28,Em@bp,0,0.0,0.0,5
28,iVt,0,7.0,7.0,3
28,1mI,0,1.0,2.0,3
28,Nd3Ijlup,0,0.0,0.0,8
28,lS3,0,0.0,0.0,3
28,ps{mI,0,0.0,0.0,5
28,@nmQw,0,0.0,0.0,5
28,stv@Tr,0,0.0,0.0,6
28,rn3m,0,1.0,1.0,4
28,b5wigV,0,0.0,0.0,6
28,st@kQ,0,0.0,0.0,5
28,l@fkIw,0,0.0,0.0,6
28,_Tfrk,0,0.0,0.0,5
28,drp,0,6.0,6.0,3
28,Iwg$J,0,0.0,0.0,5
28,bdpnt,0,0.0,0.0,5
28,sSQ,0,1.0,1.0,3
28,#sQbttS,0,0.0,0.0,7
28,vSJliI_v,0,0.0,0.0,8
28,sNrrP1,0,0.0,0.0,6
28,nsr{{sI,0,0.0,0.0,7
28,#UtnI1I,0,0.0,0.0,7
28,p@IdIIsb,0,0.0,0.0,8
28,r{k1,0,0.0,2.0,4
28,EEwITD,0,0.0,0.0,6
28,kpl1li,0,0.0,0.0,6
28,rIb@d,0,0.0,0.0,5
28,Qskn,0,1.0,1.0,4
28,#ubII,0,0.0,0.0,5
28,rkIg,0,0.0,0.0,4
28,#m1rd,0,0.0,0.0,5
28,@lrgn,0,0.0,0.0,5
28,Id{p,0,1.0,2.0,4
28,JTkIpt#w,0,0.0,0.0,8
28,tdt,0,13.0,15.0,3
28,sjt,0,4.0,5.0,3
28,pIkl,0,2.0,2.0,4
28,Ezi,0,0.0,0.0,3
28,Pvdv_z,0,0.0,0.0,6
28,gdt,0,6.0,7.0,3
28,RVidmI,0,0.0,0.0,6
28,fUb@jI@,0,0.0,0.0,7
28,pn{srRU,0,0.0,0.0,7
28,rUIQ@,0,0.0,0.0,5
28,lpts,0,0.0,1.0,4
28,srdpIl,0,0.0,0.0,6
28,ssb1tV,0,0.0,0.0,6
28,rIr,0,10.0,10.0,3
28,ir@nu,0,0.0,0.0,5
28,Id#IN_,0,0.0,0.0,6
28,knr@nm,0,0.0,0.0,6
28,pkv{nt,0,0.0,0.0,6
28,nJmnPi,0,0.0,0.0,6
28,Ibv,0,0.0,0.0,3
28,_QQ,0,2.0,2.0,3
28,kttlk,0,0.0,0.0,5
28,Rkm@Ts3,0,0.0,0.0,7
28,@m##,0,0.0,0.0,4
28,tttQr{,0,0.0,0.0,6
28,bV{Q5,0,0.0,0.0,5
28,njbtt,0,0.0,0.0,5
28,tpn,0,12.0,12.0,3
28,ndI,0,13.0,13.0,3
28,mEwJrnbr,0,0.0,0.0,8
28,gnml@t,0,0.0,0.0,6
28,1Is$,0,1.0,1.0,4
28,rnu,0,8.0,9.0,3
28,usdkD#v5,0,0.0,0.0,8
28,Prr@,0,0.0,1.0,4
28,5zg{,0,0.0,0.0,4
28,ipn,0,6.0,6.0,3
28,_hd,0,1.0,1.0,3
28,QNg{n,0,0.0,0.0,5
28,nfdbI,0,0.0,0.0,5
28,$gvm{,0,0.0,0.0,5
28,brf,0,1.0,1.0,3
28,n#Ir#R,0,0.0,0.0,6
28,tEnJd1mm,0,0.0,0.0,8
28,kJgVttd,0,0.0,0.0,7
28,Eh5sg,0,0.0,0.0,5
28,@dn,0,14.0,15.0,3
28,IP$sR,0,0.0,0.0,5
28,kII@,0,6.0,7.0,4
28,II{,0,15.0,17.0,3
28,5mSl,0,0.0,0.0,4
28,5shnit,0,0.0,0.0,6
28,IkhN,0,0.0,0.0,4
28,nUn,0,6.0,6.0,3
28,k#ImTrI,0,0.0,0.0,7
28,wlS,0,1.0,1.0,3
28,nd{dksmr,0,0.0,0.0,8
28,pnt@Isnr,0,0.0,0.0,8
28,uh@,0,1.0,1.0,3
28,jrQn@l,0,0.0,0.0,6
28,{EQ,0,2.0,2.0,3
28,#iI,0,5.0,5.0,3
28,nEr,0,11.0,13.0,3
28,IrVlb,0,0.0,0.0,5
28,Skvr,0,0.0,0.0,4
28,SIt{@,0,0.0,0.0,5
28,d#knRm,0,0.0,0.0,6
28,3rfrlI,0,0.0,0.0,6
28,Rskb,0,1.0,2.0,4
28,@rt$sTj,0,0.0,0.0,7
28,rII#I,0,1.0,1.0,5
28,#Ezsn,0,0.0,0.0,5
28,k1ghn,0,0.0,0.0,5
28,hnV,0,1.0,1.0,3
28,tnuV@tpn,0,0.0,0.0,8
28,ui1m,0,1.0,1.0,4
28,J#k,0,4.0,4.0,3
28,firslRRJ,0,0.0,0.0,8
28,s{i,0,4.0,4.0,3
28,sski$#r,0,0.0,0.0,7
28,JtEm,0,1.0,1.0,4
28,Qbp@hDtp,0,0.0,0.0,8
28,$IjR_l,0,0.0,0.0,6
28,ftUwn,0,0.0,0.0,5
28,{I@I,0,2.0,2.0,4
28,rgkllPQ,0,0.0,0.0,7
28,Rsk#1@m,0,0.0,0.0,7
28,1#ktIV,0,0.0,0.0,6
28,nd1,0,6.0,6.0,3
28,n@lQs,0,0.0,0.0,5
28,tbs,0,8.0,9.0,3
28,jblItI,0,0.0,0.0,6
28,@pptkd,0,0.0,0.0,6
28,{EfVsk,0,0.0,0.0,6
28,stzltI,0,0.0,0.0,6
28,kIIj,0,1.0,2.0,4
28,zHIm,0,0.0,0.0,4
28,#P1@blf,0,0.0,0.0,7
28,Inr,0,13.0,13.0,3
28,lfihkdi,0,0.0,0.0,7
28,n{@td,0,0.0,0.0,5
28,@IQQIls,0,0.0,0.0,7
28,S{r@,0,0.0,1.0,4
28,EdzVt,0,0.0,0.0,5
28,3{grIg,0,0.0,0.0,6
28,tprnshn,0,0.0,0.0,7
28,tUgItl,0,0.0,0.0,6
28,1ntt#5,0,0.0,0.0,6
28,TtVkfm,0,0.0,0.0,6
28,#slVsTS,0,0.0,0.0,7
28,#Rh,0,2.0,2.0,3
28,Ntr,0,5.0,5.0,3
28,${@s,0,0.0,0.0,4
28,dllss,0,0.0,0.0,5
28,ppIIs,0,0.0,0.0,5
28,idEtpl@t,0,0.0,0.0,8
28,ItpQrIt@,0,0.0,0.0,8
28,3w{mP{,0,0.0,0.0,6
28,uwl1N,0,0.0,0.0,5
28,SQEl,0,0.0,0.0,4
28,piRVw,0,0.0,0.0,5
28,lndp@,0,0.0,0.0,5
28,gIIk,0,0.0,1.0,4
28,bkt,0,8.0,8.0,3
28,lEl,0,6.0,8.0,3
28,{kIkp,0,0.0,0.0,5
28,5#$E@,0,0.0,0.0,5
28,3bft,0,0.0,0.0,4
28,m5nl,0,1.0,1.0,4
28,b$t,0,3.0,3.0,3
28,nSp,0,4.0,4.0,3
28,5sktN$t,0,0.0,0.0,7
28,mtUi#$1,0,0.0,0.0,7
28,sIrNtdf,0,0.0,0.0,7
28,RkRmN,0,0.0,0.0,5
28,swtfm,0,0.0,0.0,5
28,n_ur,0,0.0,0.0,4
28,lk@f,0,1.0,1.0,4
28,n{3p,0,0.0,0.0,4
28,#mtPkp@k,0,0.0,0.0,8
28,S$S,0,0.0,0.0,3
28,vrm,0,3.0,3.0,3
28,sstmQsUE,0,0.0,0.0,8
28,nVv,0,6.0,6.0,3
28,lgs{s,0,0.0,0.0,5
28,jE@vps@,0,0.0,0.0,7
28,wf@kl{R,0,0.0,0.0,7
28,rnIR$E{,0,0.0,0.0,7
28,@S_,0,1.0,1.0,3
28,QEN,0,2.0,2.0,3
28,EdvI@I,0,0.0,0.0,6
28,tklk,0,2.0,4.0,4
28,df$,0,2.0,2.0,3
28,HQl,0,2.0,2.0,3
28,tII3l,0,0.0,0.0,5
28,lsml,0,0.0,1.0,4
28,klkiEd,0,0.0,0.0,6
28,hPzirgt,0,0.0,0.0,7
28,lIIh,0,1.0,1.0,4
28,j@pp3,0,0.0,0.0,5
28,VIb,0,4.0,5.0,3
28,{lIl#,0,0.0,1.0,5
28,tpht,0,0.0,1.0,4
28,d5s{b@,0,0.0,0.0,6
28,pprS,0,0.0,0.0,4
28,Q{S@,0,0.0,0.0,4
28,gEd@,0,0.0,0.0,4
28,rklU5I5,0,0.0,0.0,7
28,tnIp,0,1.0,3.0,4
28,Ps$pu,0,0.0,0.0,5
28,@rI,0,21.0,22.0,3
28,5#nEQppb,0,0.0,0.0,8
28,$_nt,0,0.0,0.0,4
28,ttl,0,9.0,11.0,3
28,iru$st,0,0.0,0.0,6
28,#IIRl,0,0.0,0.0,5
28,p@mnkz{,0,0.0,0.0,7
28,$fmsTIk,0,0.0,0.0,7
28,Std#s,0,0.0,0.0,5
28,ktn5,0,0.0,0.0,4
28,Hn@SIft{,0,0.0,0.0,8
28,k{ddbmfs,0,0.0,0.0,8
28,@ll,0,9.0,10.0,3
28,dt#@utmk,0,0.0,0.0,8
28,jtrnhp,0,0.0,0.0,6
28,TdgIl,0,0.0,0.0,5
28,sPfpdl,0,0.0,0.0,6
28,$kg1,0,0.0,0.0,4
28,sDRtt,0,0.0,0.0,5
28,gwvI@n,0,0.0,0.0,6
28,nw@@lrlg,0,0.0,0.0,8
28,EE{,0,4.0,4.0,3
28,ShrdnrI,0,0.0,0.0,7
28,tmpd,0,0.0,0.0,4
28,N{InIsk,0,0.0,0.0,7
28,nUvplsl5,0,0.0,0.0,8
28,QkhIV#,0,0.0,0.0,6
28,tmdrkN,0,0.0,0.0,6
28,UsNIv,0,0.0,0.0,5
28,It@tIIQp,0,0.0,0.0,8
28,Ik@Is#{P,0,0.0,0.0,8
28,knz@t,0,0.0,0.0,5
28,@wEUhtpn,0,0.0,0.0,8
28,{QUhi1I,0,0.0,0.0,7
28,g@{p@1t,0,0.0,0.0,7
28,pUkg,0,0.0,0.0,4
28,vtRI@,0,0.0,0.0,5
28,hr$bTvl,0,0.0,0.0,7
28,Vtrsu,0,0.0,0.0,5
28,siznkm,0,0.0,0.0,6
28,lnl,0,10.0,11.0,3
28,UPm5@uI,0,0.0,0.0,7
28,@Igm,0,0.0,0.0,4
28,p#P,0,4.0,4.0,3
28,uIsr@,0,0.0,0.0,5
28,smE@IIE,0,0.0,0.0,7
28,Pts,0,10.0,10.0,3
28,nvf,0,2.0,2.0,3
28,@llln@,0,0.0,0.0,6
28,vkpbsbdu,0,0.0,0.0,8
28,RzIktE,0,0.0,0.0,6
28,{@#,0,5.0,5.0,3
28,pwn,0,3.0,3.0,3
28,pE@,0,6.0,7.0,3
28,tn#,0,8.0,8.0,3
28,dTktIQ,0,0.0,0.0,6
28,ssEkpn@5,0,0.0,0.0,8
28,pVgn,0,0.0,0.0,4
28,iv#,0,2.0,2.0,3
28,lps,0,8.0,10.0,3
28,QnkIr#t,0,0.0,0.0,7
28,p#tIR_,0,0.0,0.0,6
28,vnIt,0,0.0,1.0,4
28,stjIN,0,0.0,0.0,5
28,d#{,0,6.0,7.0,3
28,t_tf#{,0,0.0,0.0,6
28,rpd,0,6.0,6.0,3
28,l5n,0,7.0,7.0,3
28,@VPtn@,0,0.0,0.0,6
28,TVn,0,3.0,3.0,3
28,@5r,0,10.0,10.0,3
28,ndmi,0,0.0,0.0,4
28,f1vIEQp,0,0.0,0.0,7
28,n#kb,0,0.0,0.0,4
28,lpk,0,12.0,13.0,3
28,{5@sl5,0,0.0,0.0,6
28,kblIJ,0,0.0,0.0,5
28,fmIsi,0,0.0,0.0,5
28,I$iuubk,0,0.0,0.0,7
28,{dntrlj,0,0.0,0.0,7
28,wIIV,0,0.0,0.0,4
28,kQEb#ptt,0,0.0,0.0,8
28,kb5@I,0,0.0,0.0,5
28,k_I$f,0,0.0,0.0,5
28,tVQ,0,4.0,5.0,3
28,Qg@,0,6.0,7.0,3
28,@sjr@,0,0.0,0.0,5
28,NzN,0,0.0,0.0,3
28,vkdQp3In,0,0.0,0.0,8
28,V##,0,1.0,1.0,3
28,nl_@m,0,0.0,0.0,5
28,ITsr@d,0,0.0,0.0,6
28,tkIk,0,4.0,5.0,4
28,jnI,0,6.0,7.0,3
28,m{jI,0,0.0,0.0,4
28,dd{,0,7.0,7.0,3
28,lkQlr5b,0,0.0,0.0,7
28,I5s@@t,0,0.0,0.0,6
28,mgP#Ikv,0,0.0,0.0,7
28,k@m@vsmU,0,0.0,0.0,8
28,Qph,0,2.0,2.0,3
28,m@lRrr{1,0,0.0,0.0,8
28,Hs@Em5,0,0.0,0.0,6
28,dSt@,0,0.0,1.0,4
28,kId,0,10.0,10.0,3
28,@@r,0,8.0,9.0,3
28,rprjI,0,0.0,0.0,5
28,ts{En,0,0.0,0.0,5
28,1Pkp,0,0.0,0.0,4
28,nr#g,0,0.0,0.0,4
28,sVPSk,0,0.0,0.0,5
28,npPt,0,0.0,0.0,4
28,kdV,0,5.0,7.0,3
28,gpkr,0,0.0,0.0,4
28,$Ik{fgR1,0,0.0,0.0,8
28,t@ttu@,0,0.0,0.0,6
28,@dVI,0,1.0,2.0,4
28,lw5bIP1i,0,0.0,0.0,8
28,t@If,0,1.0,2.0,4
28,riIgspv,0,0.0,0.0,7
28,_nmsm@E,0,0.0,0.0,7
28,tVt,0,10.0,11.0,3
28,Stt@R,0,0.0,0.0,5
28,#lk@P$II,0,0.0,0.0,8
28,d@bb,0,0.0,0.0,4
28,s5$spk,0,0.0,0.0,6
28,5nt3l{,0,0.0,0.0,6
28,wpIjm,0,0.0,0.0,5
28,@Vskrj,0,0.0,0.0,6
28,npss,0,2.0,2.0,4
28,I#dv,0,0.0,0.0,4
28,#IRt@tki,0,0.0,0.0,8
28,rgin,0,0.0,0.0,4
28,fdj@5mm,0,0.0,0.0,7
28,{#nV,0,0.0,0.0,4
28,{nE,0,6.0,7.0,3
28,Inv#mn@,0,0.0,0.0,7
28,#uI@IPsh,0,0.0,0.0,8
28,id$tk,0,0.0,0.0,5
28,vQ{kn,0,0.0,0.0,5
28,#zmkI,0,0.0,0.0,5
28,E_#vkl,0,0.0,0.0,6
28,1ls{I{Np,0,0.0,0.0,8
28,{#m,0,6.0,6.0,3
28,{l@dgtmd,0,0.0,0.0,8
28,kgI@#,0,0.0,0.0,5
28,Pitwn,0,0.0,0.0,5
28,EPkQI,0,0.0,0.0,5
28,Nn_,0,2.0,2.0,3
28,uQlE1,0,0.0,0.0,5
28,#tis,0,0.0,1.0,4
28,1ltRwn,0,0.0,0.0,6
28,tsp,0,8.0,8.0,3
28,#dJIE,0,0.0,0.0,5
28,m3l$,0,0.0,0.0,4
28,lmR,0,3.0,3.0,3
28,k_@QtI,0,0.0,0.0,6
28,iit,0,8.0,8.0,3
28,lf#,0,7.0,7.0,3
28,pIVr,0,0.0,0.0,4
28,#uktrE,0,0.0,0.0,6
28,tvlPpP,0,0.0,0.0,6
28,lEb3,0,0.0,0.0,4
28,rI#VN,0,0.0,0.0,5
28,tEsIk,0,0.0,0.0,5
28,@fJrkg,0,0.0,0.0,6
28,tlf,0,5.0,5.0,3
28,nISblgkn,0,0.0,0.0,8
28,kdn,0,11.0,12.0,3
28,dRn@J,0,0.0,0.0,5
28,ls@,0,11.0,13.0,3
28,IfVSl,0,0.0,0.0,5
28,UI#,0,7.0,7.0,3
28,sjnltr@,0,0.0,0.0,7
28,iNmt{@,0,0.0,0.0,6
28,ptI,0,10.0,10.0,3
28,rln,0,12.0,13.0,3
28,iln{zhr,0,0.0,0.0,7
28,tRt,0,7.0,7.0,3
28,{Tml,0,0.0,0.0,4
28,rtHzn{ts,0,0.0,0.0,8
28,lrIIb,0,0.0,0.0,5
28,smIk@g,0,0.0,0.0,6
28,SRI$t,0,0.0,0.0,5
28,I{d,0,4.0,5.0,3
28,ztjQsz,0,0.0,0.0,6
28,tm{J@,0,0.0,0.0,5
28,nft,0,11.0,11.0,3
28,3#_@m,0,0.0,0.0,5
28,stpk,0,0.0,0.0,4
28,sfQd@rJl,0,0.0,0.0,8
28,vshP,0,0.0,0.0,4
28,g{n@U,0,0.0,0.0,5
28,E#tk,0,1.0,1.0,4
28,mnt,0,12.0,12.0,3
28,sg@1nluE,0,0.0,0.0,8
28,{pnE,0,0.0,1.0,4
28,{swm,0,0.0,0.0,4
28,{p@tru,0,0.0,0.0,6
28,mfl,0,5.0,5.0,3
28,fmk,0,0.0,0.0,3
28,VkrRvm,0,0.0,0.0,6
28,tSr,0,3.0,3.0,3
28,sJEw,0,0.0,1.0,4
28,E1#,0,3.0,3.0,3
28,nl@bPEn,0,0.0,0.0,7
28,kSnwvu#,0,0.0,0.0,7
28,knRkn,0,0.0,1.0,5
28,mnf,0,9.0,10.0,3
28,stkIrhi,0,0.0,0.0,7
28,nV5r,0,0.0,1.0,4
28,tshuII,0,0.0,0.0,6
28,nt{{@,0,0.0,0.0,5
28,v@knp,0,0.0,0.0,5
28,k3lmsr,0,0.0,0.0,6
28,@fmu,0,0.0,0.0,4
28,{mhPIQ,0,0.0,0.0,6
28,IIu{,0,1.0,3.0,4
28,Rtt,0,4.0,4.0,3
28,{prtnb,0,0.0,0.0,6
28,tIhRtr3k,0,0.0,0.0,8
28,VQ#,0,4.0,4.0,3
28,@n$,0,3.0,3.0,3
28,pEl,0,8.0,8.0,3
28,$dhb,0,0.0,0.0,4
28,p{s,0,5.0,5.0,3
28,ggt,0,4.0,4.0,3
28,IrJn,0,1.0,1.0,4
28,Iis,0,7.0,8.0,3
28,ddl@gf,0,0.0,0.0,6
28,npk5I,0,0.0,0.0,5
28,nkTg,0,0.0,0.0,4
28,mI@5nk,0,0.0,0.0,6
28,_I@ItRss,0,0.0,0.0,8
28,VQkI,0,0.0,1.0,4
28,1VIlt,0,0.0,0.0,5
28,ppd,0,4.0,4.0,3
28,ntuk,0,3.0,3.0,4
28,kNt{,0,0.0,0.0,4
28,unI,0,6.0,6.0,3
28,HIsp,0,0.0,0.0,4
28,f#gk1N@@,0,0.0,0.0,8
28,VIrQ,0,0.0,0.0,4
28,IfzJQ,0,0.0,0.0,5
28,dw5,0,2.0,2.0,3
28,bz5kps,0,0.0,0.0,6
28,k@sr,0,0.0,0.0,4
28,lIIg,0,2.0,2.0,4
28,sng,0,11.0,11.0,3
28,kknRlk1t,0,0.0,0.0,8
28,Ikm,0,10.0,11.0,3
28,kuz,0,1.0,1.0,3
28,pk{#,0,1.0,1.0,4
28,uE#,0,1.0,1.0,3
28,1s#,0,4.0,4.0,3
28,kN5,0,2.0,2.0,3
28,Jkjts,0,0.0,0.0,5
28,tnt@Idh,0,0.0,0.0,7
28,@@slSn,0,0.0,0.0,6
28,tNt,0,6.0,7.0,3
28,lukv,0,1.0,3.0,4
28,@Rrz,0,0.0,0.0,4
28,lIl{,0,3.0,5.0,4
28,knk,0,19.0,19.0,3
28,$dpr,0,0.0,0.0,4
28,#5@,0,5.0,6.0,3
28,djk5iln,0,0.0,0.0,7
28,mQ{dk$,0,0.0,0.0,6
28,f{tdktl,0,0.0,0.0,7
28,nsb,0,10.0,10.0,3
28,dbs,0,5.0,6.0,3
28,3#s,0,2.0,2.0,3
28,uPk,0,5.0,5.0,3
28,Plwbl,0,0.0,0.0,5
28,lr{IrUtJ,0,0.0,0.0,8
28,lrb,0,3.0,3.0,3
28,lt#,0,10.0,11.0,3
28,n$rE,0,1.0,1.0,4
28,@${RVSv_,0,0.0,0.0,8
28,Emk{,0,1.0,2.0,4
28,IphU,0,0.0,0.0,4
28,RVn,0,3.0,3.0,3
28,UUbHzU,0,0.0,0.0,6
28,fs$I#,0,0.0,0.0,5
28,VpfIp1,0,0.0,0.0,6
28,b@@n#nkQ,0,0.0,0.0,8
28,tms,0,13.0,13.0,3
28,kblIk5,0,0.0,0.0,6
28,#_1,0,1.0,1.0,3
28,s{{gsl,0,0.0,0.0,6
28,Iun,0,7.0,8.0,3
28,kInt,0,1.0,2.0,4
28,kvI,0,7.0,9.0,3
28,lskVsI,0,0.0,0.0,6
28,bblPRnn,0,0.0,0.0,7
28,nmPkp1Ti,0,0.0,0.0,8
28,grt,0,7.0,7.0,3
28,kfrn{,0,0.0,0.0,5
28,d@QnllQ,0,0.0,0.0,7
28,I{gvntQ,0,0.0,0.0,7
28,luk,0,5.0,6.0,3
28,Ep##,0,0.0,0.0,4
28,@tk,0,12.0,13.0,3
28,pIIms,0,0.0,0.0,5
28,TUI,0,0.0,0.0,3
28,@zlt,0,0.0,1.0,4
28,gQVtd1,0,0.0,0.0,6
28,Jnkmfl,0,0.0,0.0,6
28,sj@{p,0,0.0,0.0,5
28,@Qhnln,0,0.0,0.0,6
28,zs{@3Im,0,0.0,0.0,7
28,sPd$tU,0,0.0,0.0,6
28,bIPI,0,0.0,0.0,4
28,uhmp@,0,0.0,0.0,5
28,v@P@kd,0,0.0,0.0,6
28,Vmn1pg,0,0.0,0.0,6
28,fIs,0,7.0,7.0,3
28,Pmhkfk,0,0.0,0.0,6
28,smdlIk,0,0.0,0.0,6
28,Ijn,0,7.0,7.0,3
28,@1lkIpl#,0,0.0,0.0,8
28,@IuP,0,0.0,0.0,4
28,s{N,0,2.0,2.0,3
28,zutE,0,0.0,0.0,4
28,lssu#5mg,0,0.0,0.0,8
28,k#pusw,0,0.0,0.0,6
28,glVP,0,0.0,0.0,4
28,IP@uu1Ip,0,0.0,0.0,8
28,RNwP,0,0.0,0.0,4
28,Jl@i,0,0.0,0.0,4
28,k@dvpk@,0,0.0,0.0,7
28,jk#flhwE,0,0.0,0.0,8
28,@nRu,0,0.0,0.0,4
28,@nknI@,0,0.0,0.0,6
28,jnkS@,0,0.0,0.0,5
28,RPQN,0,0.0,0.0,4
28,gsmnnr,0,0.0,0.0,6
28,uIk,0,8.0,11.0,3
28,mnI,0,13.0,13.0,3
28,#k5rdI,0,0.0,0.0,6
28,iI@ItU,0,0.0,0.0,6
28,tbE{P,0,0.0,0.0,5
28,tsw,0,5.0,5.0,3
28,r{1,0,1.0,2.0,3
28,5ibr#,0,0.0,0.0,5
28,@@V@,0,1.0,1.0,4
28,@$@djp{h,0,0.0,0.0,8
28,{Il,0,13.0,15.0,3
28,@k{I@ln{,0,0.0,0.0,8
28,tIbpt,0,1.0,2.0,5
28,lmp{z1t,0,0.0,0.0,7
28,3@lrpE,0,0.0,0.0,6
28,nwkt,0,2.0,2.0,4
28,@{mb,0,0.0,1.0,4
28,Ebl$SppJ,0,0.0,0.0,8
28,pIr${sv,0,0.0,0.0,7
28,#kssnp,0,0.0,0.0,6
28,dsd@5@ll,0,0.0,0.0,8
28,l@3S,0,0.0,0.0,4
28,UIbpt,0,1.0,1.0,5
28,#tR$I,0,0.0,0.0,5
28,dmi#sk,0,0.0,0.0,6
28,1Vplki,0,0.0,0.0,6
28,kb@m,0,1.0,1.0,4
28,uPr,0,4.0,4.0,3
28,IgNi,0,0.0,0.0,4
28,nrvr@31,0,0.0,0.0,7
28,tfI,0,7.0,9.0,3
28,bkm,0,8.0,8.0,3
28,plEiIs,0,0.0,0.0,6
28,skR,0,5.0,7.0,3
28,kIr5,0,0.0,1.0,4
28,Q{ruRls,0,0.0,0.0,7
28,kfE@,0,1.0,1.0,4
28,EtPpVpIl,0,0.0,0.0,8
28,sktkDRmE,0,0.0,0.0,8
28,lrrs{p,0,0.0,0.0,6
28,tmv@,0,0.0,0.0,4
28,sPkrt@,0,0.0,0.0,6
28,mvsfs,0,0.0,0.0,5
28,zSkIk@r,0,0.0,0.0,7
28,tskb,0,2.0,2.0,4
28,DPtwp,0,0.0,0.0,5
28,@#d,0,6.0,6.0,3
28,hI1,0,3.0,3.0,3
28,Tlls5,0,0.0,0.0,5
28,I@ut,0,0.0,0.0,4
28,@nsp,0,2.0,2.0,4
28,us{,0,3.0,3.0,3
28,Ib@3,0,0.0,0.0,4
28,kr$tj,0,0.0,0.0,5
28,kP{,0,8.0,8.0,3
28,llrI,0,0.0,1.0,4
28,lfh,0,2.0,2.0,3
28,Qrt@f#N,0,0.0,0.0,7
28,Upt5HE,0,0.0,0.0,6
28,{vP,0,1.0,1.0,3
28,@sdE,0,0.0,0.0,4
28,@sflfss{,0,0.0,0.0,8
28,{En#D,0,0.0,0.0,5
28,@Ik,0,9.0,12.0,3
28,kis,0,5.0,5.0,3
28,fw5,0,1.0,1.0,3
28,{tkp#sh,0,0.0,0.0,7
28,f{nnrl@,0,0.0,0.0,7
28,@gi@nsnl,0,0.0,0.0,8
28,n$_,0,1.0,1.0,3
28,nmm,0,5.0,5.0,3
28,EwEp1,0,0.0,0.0,5
28,T#J3IQET,0,0.0,0.0,8
28,{{s_mR,0,0.0,0.0,6
28,@{k,0,8.0,8.0,3
28,ntr,0,17.0,18.0,3
28,t{rg,0,0.0,1.0,4
28,gQdIkp,0,0.0,0.0,6
28,b5tflf,0,0.0,0.0,6
28,PQntn,0,0.0,0.0,5
28,tsnm,0,1.0,2.0,4
28,sZbw,0,0.0,0.0,4
28,sn@,0,17.0,18.0,3
28,s@v,0,8.0,9.0,3
28,fVs@i@,0,0.0,0.0,6
28,nsm,0,13.0,15.0,3
28,dz@,0,6.0,6.0,3
28,sdt,0,8.0,8.0,3
28,rp@,0,10.0,10.0,3
28,I#$prgk,0,0.0,0.0,7
28,tl@ls@,0,0.0,0.0,6
28,t@tR,0,0.0,1.0,4
