lexicon,word,homophones,mps,neighbors,length
11,m@trV,0,0.0,0.0,5
11,lQg$z,0,0.0,0.0,5
11,r{p,0,20.0,26.0,3
11,p5JkwQt,0,0.0,0.0,7
11,b@tsQ,0,0.0,0.0,5
11,pEnIdEd,0,0.0,0.0,7
11,k5pr@,0,0.0,0.0,5
11,dPfV,0,0.0,0.0,4
11,k@tnI_,0,0.0,0.0,6
11,p{nt@,0,1.0,1.0,5
11,puv,0,5.0,6.0,3
11,skVm,0,6.0,10.0,4
11,bistpi,0,0.0,0.0,6
11,{k@,0,4.0,4.0,3
11,piz,0,18.0,19.0,3
11,twIst,0,1.0,3.0,5
11,drI,0,13.0,15.0,3
11,b{t,0,25.0,26.0,3
11,strIJ,0,2.0,3.0,5
11,lis,0,14.0,15.0,3
11,@bP,0,4.0,4.0,3
11,_Ekt,0,6.0,7.0,4
11,l@l5T,0,0.0,0.0,5
11,rVf,0,13.0,14.0,3
11,I@R5,0,1.0,1.0,4
11,mVfs5,0,0.0,0.0,5
11,brI,0,12.0,18.0,3
11,r#lm@,0,0.0,0.0,5
11,bQt,0,19.0,19.0,3
11,d@Rg#I,0,0.0,0.0,6
11,glumk@n,0,0.0,0.0,7
11,kVlmIlk,0,0.0,0.0,7
11,f3T,0,4.0,4.0,3
11,st#v,0,6.0,7.0,4
11,spQ,0,8.0,10.0,3
11,_Ib,0,12.0,13.0,3
11,D@R,0,17.0,19.0,3
11,sp{frQk,0,0.0,0.0,7
11,kl{mnP,0,0.0,0.0,6
11,pIs,0,25.0,28.0,3
11,tQmbPw{,0,0.0,0.0,7
11,kQm{l,0,1.0,1.0,5
11,lQS,0,14.0,16.0,3
11,JInpIl,0,0.0,0.0,6
11,trin,0,7.0,10.0,4
11,rIs5,0,4.0,5.0,4
11,zPmVsk,0,0.0,0.0,6
11,SHr@k,0,0.0,0.0,5
11,m{tr@t,0,0.0,0.0,6
11,spEnds5,0,0.0,0.0,7
11,_Ipb@,0,0.0,0.0,5
11,k@nk{p,0,0.0,0.0,6
11,p$R,0,15.0,16.0,3
11,n{d,0,17.0,17.0,3
11,E@bVg,0,0.0,0.0,5
11,m@dPzP,0,0.0,0.0,6
11,p{p@d,0,0.0,1.0,5
11,gr{t@R,0,0.0,0.0,6
11,v{k,0,17.0,17.0,3
11,$r5p,0,2.0,3.0,4
11,blVd,0,4.0,6.0,4
11,mItg1t,0,0.0,0.0,6
11,tQEn,0,1.0,3.0,4
11,gQN,0,8.0,9.0,3
11,wQskrVb,0,0.0,0.0,7
11,sw1,0,6.0,9.0,3
11,pVmp,0,10.0,11.0,4
11,n{p@s,0,0.0,0.0,5
11,lImp,0,7.0,10.0,4
11,t{gV,0,0.0,1.0,4
11,brusk,0,0.0,0.0,5
11,pQI,0,20.0,21.0,3
11,n@b{_Qn,0,0.0,0.0,7
11,Ir1,0,5.0,7.0,3
11,r@RSi,0,1.0,1.0,5
11,kItti,0,0.0,0.0,5
11,l#st,0,6.0,7.0,4
11,S#Ut,0,5.0,6.0,4
11,stVm,0,8.0,12.0,4
11,n@s,0,19.0,23.0,3
11,sEn,0,24.0,29.0,3
11,sEs,0,11.0,14.0,3
11,t@sfVm,0,0.0,0.0,6
11,l5gP,0,0.0,1.0,4
11,lIsp#Ut,0,0.0,0.0,7
11,istk$k,0,0.0,0.0,6
11,l{kk{,0,0.0,0.0,5
11,l#Ik,0,8.0,11.0,4
11,1kr@dI,0,0.0,0.0,6
11,flIN#I,0,0.0,0.0,6
11,mE@Rk{,0,0.0,0.0,6
11,f@tdVkt,0,0.0,0.0,7
11,sEg{m,0,0.0,0.0,5
11,n#IkQb,0,0.0,0.0,6
11,p#I5,0,5.0,6.0,4
11,gr{b,0,6.0,8.0,4
11,lVmk5ld,0,0.0,0.0,7
11,$dm5nI@,0,0.0,0.0,7
11,t@RbI,0,1.0,1.0,5
11,brIb@fE,0,0.0,0.0,7
11,h3pIt#n,0,0.0,0.0,7
11,sk#,0,10.0,14.0,3
11,dPru,0,0.0,1.0,4
11,D@RTr5t,0,0.0,0.0,7
11,pl#IlQ,0,0.0,0.0,6
11,sQvEb@s,0,0.0,0.0,7
11,hIlQw$d,0,0.0,0.0,7
11,hVntl#I,0,0.0,0.0,7
11,bjU@wQ,0,0.0,0.0,6
11,n@kP,0,1.0,2.0,4
11,v{n,0,19.0,19.0,3
11,m{fIt,0,0.0,0.0,5
11,h#t,0,14.0,14.0,3
11,kPn{ns,0,0.0,0.0,6
11,zEs,0,5.0,6.0,3
11,tIt,0,31.0,34.0,3
11,p{sI,0,1.0,1.0,4
11,pQd,0,16.0,18.0,3
11,sl{kfId,0,0.0,0.0,7
11,rIf,0,18.0,20.0,3
11,pl{,0,9.0,13.0,3
11,nilki,0,0.0,0.0,5
11,dIlIwQS,0,0.0,0.0,7
11,s5l,0,20.0,22.0,3
11,twik,0,0.0,0.0,4
11,h{mzH,0,0.0,0.0,5
11,t@nklIp,0,0.0,0.0,7
11,kr1k5,0,0.0,1.0,5
11,snupkus,0,0.0,0.0,7
11,b$nb3,0,0.0,0.0,5
11,pPkQIl,0,0.0,0.0,6
11,st{j@d,0,0.0,0.0,6
11,dEt,0,20.0,22.0,3
11,gPgP,0,4.0,4.0,4
11,dIgIn,0,0.0,0.0,5
11,fEvQI,0,0.0,0.0,5
11,lVvpI,0,0.0,0.0,5
11,TI@n,0,3.0,5.0,4
11,rVnt,0,6.0,10.0,4
11,Imfr5,0,0.0,0.0,5
11,skwQb,0,3.0,4.0,5
11,t{k5st,0,0.0,0.0,6
11,t@smid,0,0.0,0.0,6
11,z{p,0,8.0,8.0,3
11,vIt,0,29.0,31.0,3
11,dQkf#Un,0,0.0,0.0,7
11,gl{nd,0,1.0,2.0,5
11,kINj5,0,0.0,0.0,5
11,gr1kPni,0,0.0,0.0,7
11,w@tk@n,0,0.0,0.0,6
11,st{p{,0,0.0,0.0,5
11,hEns,0,4.0,5.0,4
11,_@lv{s,0,0.0,0.0,6
11,st{,0,12.0,19.0,3
11,v{dH,0,0.0,0.0,4
11,stjul,0,2.0,4.0,5
11,kPzPp@l,0,0.0,0.0,7
11,T#U,0,9.0,9.0,3
11,vQlvI,0,0.0,0.0,5
11,Tim,0,8.0,8.0,3
11,g{kQIf@,0,0.0,0.0,7
11,slIkdil,0,0.0,0.0,7
11,kil,0,17.0,18.0,3
11,l@ssH,0,0.0,0.0,5
11,n{g,0,15.0,17.0,3
11,sprus,0,0.0,0.0,5
11,zPk@n,0,0.0,0.0,5
11,strik,0,0.0,0.0,5
11,st$nJ,0,1.0,1.0,5
11,kr{k,0,12.0,15.0,4
11,g{_5,0,0.0,0.0,4
11,bE@n,0,1.0,3.0,4
11,n{n,0,23.0,25.0,3
11,b{Nk,0,9.0,11.0,4
11,skw$l,0,0.0,1.0,5
11,nId,0,22.0,23.0,3
11,n#UmI@R,0,0.0,0.0,7
11,d1trV,0,0.0,0.0,5
11,bEndb#I,0,0.0,0.0,7
11,b@nd,0,6.0,8.0,4
11,r{s,0,17.0,18.0,3
11,QdrQs,0,0.0,0.0,5
11,m#ndmI,0,0.0,0.0,6
11,v@kni@,0,0.0,0.0,6
11,@puJf@,0,0.0,0.0,6
11,rVst,0,8.0,10.0,4
11,id{IzP,0,0.0,0.0,6
11,p{tTIk,0,0.0,0.0,6
11,{pEndp@,0,0.0,0.0,7
11,sk$Jr5,0,0.0,0.0,6
11,_ul,0,8.0,9.0,3
11,wip,0,14.0,14.0,3
11,mEnfIb,0,0.0,0.0,6
11,gPrI,0,3.0,4.0,4
11,mInm#S,0,0.0,0.0,6
11,w3R,0,7.0,7.0,3
11,r@bd1wQ,0,0.0,0.0,7
11,EmEpIt,0,0.0,0.0,6
11,rEkt,0,6.0,8.0,4
11,mil{hu,0,0.0,0.0,6
11,bif,0,10.0,10.0,3
11,gr@m,0,6.0,7.0,4
11,r@tn5,0,0.0,0.0,5
11,tisi,0,1.0,1.0,4
11,_Ik{nt,0,0.0,0.0,6
11,g3d,0,6.0,6.0,3
11,dQk,0,18.0,19.0,3
11,fl{nsk#,0,0.0,0.0,7
11,pl{t,0,7.0,8.0,4
11,gr1ntI,0,0.0,0.0,6
11,fr1,0,12.0,16.0,3
11,k{NrIE,0,0.0,0.0,6
11,d@RfQn,0,0.0,0.0,6
11,bil#_,0,0.0,0.0,5
11,kjU,0,7.0,8.0,3
11,drIplIn,0,0.0,0.0,7
11,grU@l,0,1.0,1.0,5
11,t@nt,0,12.0,14.0,4
11,m#mP,0,1.0,2.0,4
11,p1m5dP,0,0.0,0.0,6
11,g@@,0,8.0,10.0,3
11,_$nt,0,6.0,7.0,4
11,lImr5s,0,0.0,0.0,6
11,buzsIm,0,0.0,0.0,6
11,l#d{,0,1.0,3.0,4
11,v@s,0,19.0,20.0,3
11,nIks@,0,0.0,2.0,5
11,kv#sh$R,0,0.0,0.0,7
11,tInm#TP,0,0.0,0.0,7
11,k3t,0,13.0,13.0,3
11,pEsth#,0,0.0,0.0,6
11,S{mhQl,0,0.0,0.0,6
11,@p@RlI,0,0.0,0.0,6
11,fQntk@,0,0.0,0.0,6
11,zHk5,0,1.0,1.0,4
11,k#I,0,27.0,30.0,3
11,J#ntr@m,0,0.0,0.0,7
11,skQf,0,2.0,2.0,4
11,k@d@R,0,3.0,4.0,5
11,wIsth1l,0,0.0,0.0,7
11,mPvIs,0,0.0,0.0,5
11,fIks,0,6.0,7.0,4
11,li_dVl,0,0.0,0.0,6
11,f1m,0,10.0,12.0,3
11,prQl#_,0,0.0,0.0,6
11,w#Up#I,0,0.0,0.0,6
11,lQl,0,15.0,15.0,3
11,tIkQl,0,0.0,0.0,5
11,wIst,0,12.0,14.0,4
11,br@,0,10.0,12.0,3
11,kjut,0,6.0,7.0,4
11,_Vg,0,11.0,11.0,3
11,zItskVt,0,0.0,0.0,7
11,b$mVN,0,0.0,0.0,5
11,br$dpQp,0,0.0,0.0,7
11,_EltwQ,0,0.0,0.0,6
11,k@z,0,11.0,13.0,3
11,biJl5,0,0.0,0.0,5
11,p{fP,0,4.0,4.0,4
11,r1n_,0,1.0,3.0,4
11,silin,0,0.0,0.0,5
11,snukri,0,0.0,0.0,6
11,g@lVN,0,0.0,0.0,5
11,r@kr@,0,1.0,2.0,5
11,swIm,0,8.0,11.0,4
11,sk#Iv,0,0.0,1.0,5
11,k#v,0,8.0,9.0,3
11,5gPm{d,0,0.0,0.0,6
11,w5ldk$,0,0.0,0.0,6
11,w#If,0,6.0,7.0,4
11,mil,0,20.0,20.0,3
11,m$z,0,7.0,7.0,3
11,rIm,0,25.0,29.0,3
11,st1kf{,0,0.0,0.0,6
11,mEdgrI,0,0.0,0.0,6
11,pPdi,0,1.0,1.0,4
11,pVnEbrI,0,0.0,0.0,7
11,mQIl,0,4.0,6.0,4
11,nIkVtm{,0,0.0,0.0,7
11,g{fkl{,0,0.0,0.0,6
11,vPpr@t$,0,0.0,0.0,7
11,swIl,0,10.0,11.0,4
11,grQgt{J,0,0.0,0.0,7
11,str#Id,0,2.0,2.0,6
11,Qbl@m,0,0.0,1.0,5
11,st#f@,0,0.0,0.0,5
11,t1lpit,0,0.0,0.0,6
11,lVNki,0,0.0,0.0,5
11,blits@,0,0.0,0.0,6
11,hVJdI@,0,0.0,0.0,6
11,sp#Ik,0,2.0,6.0,5
11,TI@,0,12.0,14.0,3
11,mINzE,0,1.0,1.0,5
11,r5n,0,20.0,25.0,3
11,kr{SbP,0,0.0,0.0,6
11,dPskik$,0,0.0,0.0,7
11,stI_D@R,0,0.0,0.0,7
11,bist,0,5.0,6.0,4
11,m{klIk,0,0.0,0.0,6
11,prist,0,0.0,0.0,5
11,s#lI_rI,0,0.0,0.0,7
11,b@klIp,0,0.0,0.0,6
11,Igf@ni,0,0.0,0.0,6
11,grVntk$,0,0.0,0.0,7
11,t3Rs$R,0,0.0,0.0,6
11,win,0,21.0,21.0,3
11,{n3v,0,0.0,1.0,4
11,lEktf5k,0,0.0,0.0,7
11,slQb,0,6.0,8.0,4
11,z@t,0,12.0,12.0,3
11,kwI@R,0,2.0,3.0,5
11,sInr5,0,0.0,0.0,5
11,grQ,0,10.0,11.0,3
11,t@Rd$nt,0,0.0,0.0,7
11,mVlJ,0,2.0,3.0,4
11,lI5,0,15.0,18.0,3
11,v#Ib@fE,0,0.0,0.0,7
11,kQn,0,28.0,30.0,3
11,r5jusbI,0,0.0,0.0,7
11,t@nm5,0,0.0,0.0,5
11,grib@,0,1.0,2.0,5
11,swElJuz,0,0.0,0.0,7
11,d@dJ1s,0,0.0,0.0,6
11,sInr1p,0,0.0,0.0,6
11,m{r@n,0,0.0,0.0,5
11,sw$d,0,3.0,4.0,4
11,bPstrVm,0,0.0,0.0,7
11,mElt,0,6.0,7.0,4
11,gr#s,0,6.0,8.0,4
11,fIdQk,0,0.0,0.0,5
11,k{TI@n,0,0.0,0.0,6
11,pVlp,0,2.0,2.0,4
11,d@m,0,23.0,24.0,3
11,l#Ib#h@,0,0.0,0.0,7
11,SI@R,0,14.0,14.0,4
11,k#Ik,0,4.0,6.0,4
11,fIr@R,0,2.0,3.0,5
11,@{ptbVb,0,0.0,0.0,7
11,sipfl@,0,0.0,0.0,6
11,@Rtr#I,0,0.0,0.0,6
11,k#RmQ,0,0.0,0.0,5
11,klQg,0,7.0,9.0,4
11,str5,0,5.0,6.0,4
11,r@Jiz,0,0.0,0.0,5
11,tIk,0,26.0,30.0,3
11,r1n,0,19.0,25.0,3
11,EvIr5pE,0,0.0,0.0,7
11,s@pl5m@,0,0.0,0.0,7
11,kVltl5T,0,0.0,0.0,7
11,mEnt,0,8.0,10.0,4
11,fr1ms3,0,0.0,0.0,6
11,_Ikl#I,0,0.0,0.0,6
11,bU@st@R,0,0.0,0.0,7
11,swQt,0,8.0,10.0,4
11,JVNksIt,0,0.0,0.0,7
11,l{Nk,0,9.0,13.0,4
11,vIhju,0,0.0,0.0,5
11,bQhQst@,0,0.0,0.0,7
11,b5lt,0,7.0,8.0,4
11,lIntdP,0,0.0,0.0,6
11,sVm,0,20.0,25.0,3
11,z1sI,0,0.0,0.0,4
11,plVmp,0,1.0,3.0,5
11,sw1_,0,3.0,5.0,4
11,nunnIs,0,0.0,0.0,6
11,djun,0,7.0,8.0,4
11,b@l{fl$,0,0.0,0.0,7
11,r#sp,0,1.0,3.0,4
11,sl#n,0,2.0,4.0,4
11,k@d$,0,2.0,3.0,4
11,wIDtrI,0,0.0,0.0,6
11,g#k,0,9.0,10.0,3
11,b{stTIk,0,0.0,0.0,7
11,JIn,0,21.0,22.0,3
11,tPnVn,0,0.0,0.0,5
11,t@dI,0,3.0,4.0,4
11,ig$,0,0.0,0.0,3
11,n#U,0,12.0,14.0,3
11,mI@ld$,0,0.0,0.0,6
11,m$bQ,0,0.0,0.0,4
11,t@b#In5,0,0.0,0.0,7
11,p@lkPg@,0,0.0,0.0,7
11,nikf$,0,0.0,0.0,5
11,r@lr#It,0,0.0,0.0,7
11,sE_,0,7.0,8.0,3
11,sINk,0,6.0,11.0,4
11,st1k,0,7.0,11.0,4
11,n@t@R,0,4.0,4.0,5
11,tElli,0,0.0,0.0,5
11,nQk,0,19.0,20.0,3
11,b1tQmg@,0,0.0,0.0,7
11,k3kk{,0,0.0,0.0,5
11,p{kr1,0,0.0,0.0,5
11,v{tmP,0,0.0,0.0,5
11,b{l@d,0,0.0,0.0,5
11,T$t,0,4.0,4.0,3
11,dr5nnIs,0,0.0,0.0,7
11,w{ks,0,4.0,4.0,4
11,kril{,0,0.0,0.0,5
11,m{kPb5d,0,0.0,0.0,7
11,sPmI,0,2.0,2.0,4
11,tIkjU,0,0.0,0.0,5
11,b#s$,0,0.0,0.0,4
11,f$tdrVg,0,0.0,0.0,7
11,r@td5l,0,0.0,0.0,6
11,fImVn,0,0.0,0.0,5
11,vPsPr1d,0,0.0,0.0,7
11,r{gbP,0,0.0,0.0,5
11,trVkk$,0,0.0,0.0,6
11,sInT,0,1.0,2.0,4
11,T3mfl{,0,0.0,0.0,6
11,krQm_{m,0,0.0,0.0,7
11,mEnb#b,0,0.0,0.0,6
11,snQb,0,3.0,5.0,4
11,p@g5n@d,0,0.0,0.0,7
11,vEnt,0,8.0,10.0,4
11,r1nt5,0,0.0,0.0,5
11,pQn@R,0,1.0,1.0,5
11,bQkrik,0,0.0,0.0,6
11,ridhQk,0,0.0,0.0,6
11,l{f,0,13.0,13.0,3
11,lIsp,0,5.0,7.0,4
11,t@RvId@,0,0.0,0.0,7
11,mItmQm@,0,0.0,0.0,7
11,wing@R,0,0.0,0.0,6
11,dId$,0,0.0,0.0,4
11,butd@n,0,1.0,1.0,6
11,kl5kSi@,0,0.0,0.0,7
11,r1_tr@s,0,0.0,0.0,7
11,sPr1Si,0,0.0,0.0,6
11,str{,0,7.0,10.0,4
11,juk{J,0,0.0,0.0,5
11,tumI,0,1.0,1.0,4
11,dElvnI,0,0.0,0.0,6
11,nIpu,0,3.0,4.0,4
11,h{{,0,10.0,12.0,3
11,pQIlI,0,1.0,1.0,5
11,t@l@,0,5.0,7.0,4
11,dEft,0,4.0,5.0,4
11,J1f,0,2.0,2.0,3
11,sl#Id{,0,0.0,1.0,6
11,d{vP,0,1.0,2.0,4
11,fl@,0,11.0,12.0,3
11,kunmisI,0,0.0,0.0,7
11,p{lIt,0,3.0,3.0,5
11,k@mwQS,0,0.0,0.0,6
11,lIrVriv,0,0.0,0.0,7
11,m#bP,0,3.0,4.0,4
11,sIsQl,0,0.0,0.0,5
11,bPst1m{,0,0.0,0.0,7
11,fEbP,0,1.0,2.0,4
11,t5st,0,5.0,8.0,4
11,gQsEks,0,0.0,0.0,6
11,r@mtId,0,0.0,0.0,6
11,r1dp#,0,0.0,0.0,5
11,nImt3,0,0.0,0.0,5
11,kr#ft,0,1.0,1.0,5
11,f5ld,0,4.0,6.0,4
11,r@trI@R,0,0.0,0.0,7
11,l#Ifk@R,0,0.0,0.0,7
11,mVm,0,22.0,22.0,3
11,g@kr{p,0,0.0,0.0,6
11,flug5,0,0.0,0.0,5
11,s#tr@l,0,0.0,1.0,6
11,pIst,0,13.0,17.0,4
11,kr1n,0,8.0,11.0,4
11,d#IspE,0,0.0,0.0,6
11,TINk,0,7.0,9.0,4
11,m{gt{,0,0.0,0.0,5
11,vil,0,16.0,16.0,3
11,d{m,0,21.0,23.0,3
11,pIkI,0,3.0,4.0,4
11,k@nQtVm,0,0.0,0.0,7
11,sHf{tP,0,0.0,0.0,6
11,sPl{pl@,0,0.0,0.0,7
11,$sInTsP,0,0.0,0.0,7
11,b5d,0,14.0,15.0,3
11,fr#I,0,5.0,9.0,4
11,b@npIp,0,0.0,0.0,6
11,tIbVst,0,0.0,0.0,6
11,blidnig,0,0.0,0.0,7
11,br{m,0,9.0,10.0,4
11,skVtd5m,0,0.0,0.0,7
11,k5lE,0,2.0,3.0,4
11,d#ImE,0,1.0,3.0,5
11,b3g@{,0,0.0,0.0,5
11,k{m,0,26.0,29.0,3
11,hIgrEsP,0,0.0,0.0,7
11,drIl,0,9.0,12.0,4
11,blQkg@,0,0.0,0.0,6
11,bPdI,0,3.0,3.0,4
11,l#IvsH,0,0.0,0.0,6
11,mIskrVb,0,0.0,0.0,7
11,kwQzE,0,0.0,0.0,5
11,z@n,0,19.0,19.0,3
11,g@R,0,22.0,24.0,3
11,_En,0,22.0,24.0,3
11,l5klE#I,0,0.0,0.0,7
11,kl{sI,0,0.0,0.0,5
11,f3st,0,3.0,3.0,4
11,sl#U,0,4.0,7.0,4
11,luZ,0,6.0,6.0,3
11,st#Il,0,1.0,5.0,5
11,sImpr@,0,0.0,0.0,6
11,vPspI,0,0.0,0.0,5
11,gPnI,0,4.0,4.0,4
11,J@n,0,21.0,22.0,3
11,m{ntEnt,0,0.0,0.0,7
11,nIm,0,21.0,23.0,3
11,rIsI,0,10.0,12.0,4
11,sVlk,0,2.0,3.0,4
11,l5df{n,0,0.0,0.0,6
11,kQmtI,0,0.0,0.0,5
11,dIt5s1l,0,0.0,0.0,7
11,bun,0,19.0,20.0,3
11,lIs,0,27.0,34.0,3
11,f1nh{n,0,0.0,0.0,6
11,f$gP,0,2.0,2.0,4
11,sIb@zQ,0,0.0,0.0,6
11,r@fE,0,0.0,1.0,4
11,kPwIsI,0,0.0,0.0,6
11,f$ls,0,1.0,3.0,4
11,d5tb{t@,0,0.0,0.0,7
11,sp{t,0,6.0,8.0,4
11,k@m{p{n,0,0.0,0.0,7
11,drEd,0,4.0,5.0,4
11,bl{ksP,0,0.0,1.0,6
11,sIs#I,0,4.0,4.0,5
11,kQS,0,15.0,16.0,3
11,nItlEnz,0,0.0,0.0,7
11,m@p#k,0,0.0,0.0,5
11,fjud,0,6.0,8.0,4
11,gudH,0,0.0,0.0,4
11,tEl,0,23.0,24.0,3
11,gPr5,0,2.0,4.0,4
11,l5mEdp@,0,0.0,0.0,7
11,J@R,0,21.0,23.0,3
11,l@d5l{k,0,0.0,0.0,7
11,d5n,0,18.0,20.0,3
11,b3g3,0,1.0,2.0,4
11,p{nsp3m,0,1.0,1.0,7
11,w{g,0,10.0,11.0,3
11,_{v,0,6.0,6.0,3
11,h3l,0,8.0,8.0,3
11,r@sD@R,0,0.0,0.0,6
11,litk{n,0,0.0,0.0,6
11,m@{Qn,0,1.0,1.0,5
11,kQdlE,0,0.0,0.0,5
11,dIg,0,19.0,20.0,3
11,pl@pIl@,0,0.0,0.0,7
11,f@bI,0,0.0,0.0,4
11,k{d,0,22.0,25.0,3
11,kr{mp,0,1.0,4.0,5
11,bVskg@n,0,0.0,0.0,7
11,pVgm@nd,0,0.0,0.0,7
11,sjubi,0,0.0,1.0,5
11,pl{d@,0,0.0,0.0,5
11,5n5b@,0,0.0,0.0,5
11,kPSE,0,0.0,0.0,4
11,k$tvin,0,0.0,0.0,6
11,S#Inmi,0,0.0,0.0,6
11,v@Rn@,0,1.0,3.0,5
11,l#IkPpI,0,0.0,0.0,7
11,pIdsQl,0,0.0,0.0,6
11,l#_r5n,0,0.0,0.0,6
11,kQpE@R,0,0.0,0.0,6
11,g5s1ml5,0,0.0,0.0,7
11,fElmQ,0,0.0,0.0,5
11,lItP5,0,0.0,1.0,5
11,n{QmdEd,0,0.0,0.0,7
11,#Idzm5n,0,0.0,0.0,7
11,k@ng#,0,0.0,1.0,5
11,l{mr@,0,0.0,0.0,5
11,lI@,0,23.0,29.0,3
11,gEstk{m,0,0.0,0.0,7
11,dQI,0,20.0,20.0,3
11,pVg,0,12.0,13.0,3
11,d#Unwi,0,0.0,0.0,6
11,p{fIpV,0,0.0,0.0,6
11,sIv,0,13.0,16.0,3
11,kQf@VN,0,0.0,0.0,6
11,pQmph1l,0,0.0,0.0,7
11,fIg,0,16.0,17.0,3
11,wElT,0,3.0,4.0,4
11,tEkst1t,0,0.0,0.0,7
11,SrVg,0,2.0,3.0,4
11,mQjI@R,0,0.0,0.0,6
11,Eks,0,2.0,9.0,3
11,SIl@grI,0,0.0,0.0,7
11,dr1n,0,9.0,11.0,4
11,v@t,0,18.0,18.0,3
11,tIgmQT,0,0.0,0.0,6
11,p$m@bI@,0,0.0,0.0,7
11,mIkElpi,0,0.0,0.0,7
11,l@nI,0,8.0,11.0,4
11,zVmp,0,7.0,7.0,4
11,bunj3R,0,0.0,0.0,6
11,pr#Iz,0,1.0,3.0,5
11,lI1,0,13.0,13.0,3
11,r{Npju,0,0.0,0.0,6
11,b$fE@,0,1.0,1.0,5
11,p#s,0,12.0,13.0,3
11,n#l,0,8.0,9.0,3
11,T3st,0,2.0,2.0,4
11,_Il,0,21.0,22.0,3
11,h$n,0,18.0,20.0,3
11,sil,0,22.0,23.0,3
11,t@knVn,0,0.0,0.0,6
11,n$t,0,12.0,13.0,3
11,b$nbQb@,0,0.0,0.0,7
11,pVs,0,16.0,17.0,3
11,spE,0,8.0,9.0,3
11,kQnpu,0,2.0,2.0,5
11,r@lQp$,0,0.0,1.0,6
11,JIp,0,13.0,13.0,3
11,w#I,0,18.0,24.0,3
11,nUk,0,9.0,9.0,3
11,kipn@,0,0.0,0.0,5
11,p3dEbv@,0,0.0,0.0,7
11,rEk,0,15.0,18.0,3
11,rIf{lp,0,0.0,0.0,6
11,bIkInmI,0,0.0,0.0,7
11,gw#l#I,0,0.0,0.0,6
11,SIng5bQ,0,0.0,0.0,7
11,nEst,0,11.0,13.0,4
11,k5lt,0,6.0,9.0,4
11,#sk,0,1.0,3.0,3
11,_Qtm5,0,0.0,0.0,5
11,sIN,0,21.0,24.0,3
11,tr1d_E,0,0.0,0.0,6
11,vEJ,0,5.0,5.0,3
11,sVk,0,15.0,16.0,3
11,pQm,0,14.0,15.0,3
11,l@mz5n,0,0.0,0.0,6
11,fEn5k@R,0,0.0,0.0,7
11,sQk,0,20.0,21.0,3
11,stIk,0,10.0,13.0,4
11,l#U,0,17.0,21.0,3
11,pQst,0,5.0,6.0,4
11,n@spjun,0,0.0,0.0,7
11,kIJ#In,0,0.0,0.0,6
11,dIn,0,33.0,36.0,3
11,slE_sp1,0,0.0,0.0,7
11,lIpst1l,0,0.0,0.0,7
11,J#_,0,6.0,6.0,3
11,Ibr{,0,0.0,0.0,4
11,siz,0,14.0,15.0,3
11,prInt,0,2.0,4.0,5
11,kItbU,0,0.0,0.0,5
11,{nd@,0,0.0,0.0,4
11,rIk@n,0,1.0,1.0,5
11,lEft,0,6.0,7.0,4
11,d@ddI,0,1.0,1.0,5
11,musrI,0,1.0,1.0,5
11,grinEk,0,0.0,0.0,6
11,k3bhQ,0,0.0,0.0,5
11,lVn_kVm,0,0.0,0.0,7
11,fQssIp,0,0.0,0.0,6
11,vIsIl,0,0.0,0.0,5
11,tr@m,0,6.0,9.0,4
11,mEstr5,0,0.0,0.0,6
11,wintQ,0,0.0,0.0,5
11,r#Uz_@R,0,0.0,0.0,7
11,tIfglin,0,0.0,0.0,7
11,r@n,0,28.0,31.0,3
11,tVsk,0,4.0,5.0,4
11,{kQIfp#,0,0.0,0.0,7
11,pl#nt,0,1.0,1.0,5
11,g5sIn,0,1.0,1.0,5
11,plit,0,7.0,9.0,4
11,njusVlk,0,0.0,0.0,7
11,n@dQIku,0,0.0,0.0,7
11,pE@,0,12.0,16.0,3
11,lEnz,0,0.0,1.0,4
11,gr{k{p,0,0.0,0.0,6
11,dVnsti,0,0.0,0.0,6
11,d#ImD@R,0,0.0,0.0,7
11,wIDw{ks,0,0.0,0.0,7
11,skE@s,0,1.0,2.0,5
11,bIIn,0,2.0,3.0,4
11,splQJ,0,0.0,0.0,5
11,nPr@s,0,1.0,1.0,5
11,ril{m,0,0.0,0.0,5
11,stIJ,0,7.0,9.0,4
11,@ssI,0,1.0,1.0,4
11,sk1tkQI,0,0.0,0.0,7
11,grum,0,8.0,9.0,4
11,k@h#,0,3.0,3.0,4
11,w#Ip,0,6.0,9.0,4
11,vQI,0,13.0,15.0,3
11,mVmm@m@,0,0.0,0.0,7
11,k5dH,0,0.0,1.0,4
11,hQjElp,0,0.0,0.0,6
11,fQpt5,0,0.0,0.0,5
11,vIkEs,0,0.0,0.0,5
11,sl#,0,10.0,12.0,3
11,nQb,0,16.0,17.0,3
11,nQT$n,0,0.0,0.0,5
11,g#bb@R,0,0.0,0.0,6
11,mIT,0,12.0,13.0,3
11,kwIl,0,11.0,13.0,4
11,t3f,0,4.0,4.0,3
11,gQb,0,15.0,15.0,3
11,w3d,0,10.0,10.0,3
11,pU@d,0,0.0,1.0,4
11,ImnE,0,0.0,0.0,4
11,SiSbI,0,0.0,0.0,5
11,kIt@R,0,3.0,4.0,5
11,krIwIJ,0,0.0,0.0,6
11,dPpId,0,0.0,0.0,5
11,sn{JbQN,0,0.0,0.0,7
11,zPpP,0,1.0,1.0,4
11,h{sl1,0,0.0,0.0,5
