lexicon,word,homophones,mps,neighbors,length
23,m@rQks,0,1.0,1.0,6
23,bruIn,0,0.0,0.0,5
23,str#I,0,1.0,7.0,5
23,b{l@s,0,2.0,3.0,5
23,sw3l,0,5.0,6.0,4
23,v3dIkt,0,0.0,0.0,6
23,w{g@n,0,1.0,2.0,5
23,fEzHt,0,1.0,1.0,5
23,l#T,0,10.0,10.0,3
23,5nlI,0,0.0,0.0,4
23,J#Im,0,7.0,8.0,4
23,VNkP,0,1.0,2.0,4
23,sIgnI@,0,0.0,0.0,6
23,m5tEt,0,0.0,0.0,5
23,b$ls@m,0,0.0,0.0,6
23,m$nIN,0,0.0,0.0,5
23,$g@nd,0,0.0,2.0,5
23,k@lIps5,0,0.0,1.0,7
23,wEft,0,6.0,8.0,4
23,w1k,0,22.0,23.0,3
23,stip,0,7.0,9.0,4
23,fQr@d@R,0,0.0,0.0,7
23,J{mp,0,10.0,12.0,4
23,g{mp,0,8.0,10.0,4
23,sQrI,0,3.0,4.0,4
23,d#I@l,0,4.0,5.0,5
23,gEst,0,12.0,14.0,4
23,flQks,0,3.0,6.0,5
23,rVnt,0,7.0,10.0,4
23,JIw#w@,0,0.0,0.0,6
23,#IdI@t,0,1.0,2.0,6
23,spl{S,0,1.0,3.0,5
23,gul,0,18.0,18.0,3
23,wIst,0,13.0,14.0,4
23,mVsk,0,9.0,11.0,4
23,kItH,0,2.0,3.0,4
23,k{ptIn,0,0.0,0.0,6
23,dVst,0,6.0,6.0,4
23,dVzH,0,1.0,1.0,4
23,l#Ik@n,0,1.0,1.0,6
23,s{d,0,17.0,18.0,3
23,h#I,0,27.0,31.0,3
23,b#IQtIk,0,0.0,1.0,7
23,p{sIm,0,0.0,0.0,5
23,fQndP,0,0.0,1.0,5
23,sEm@lin,0,0.0,0.0,7
23,p5l5,0,2.0,3.0,4
23,t3m,0,13.0,13.0,3
23,sIn@m5,0,0.0,1.0,6
23,{Z@R,0,1.0,1.0,4
23,grIl,0,13.0,15.0,4
23,rVmbP,0,7.0,10.0,5
23,mit@R,0,7.0,7.0,5
23,gIb@nd,0,1.0,2.0,6
23,w5nt,0,1.0,1.0,4
23,dEnIm,0,0.0,1.0,5
23,s#U,0,13.0,16.0,3
23,k3ljuz,0,0.0,0.0,6
23,f$m@R,0,1.0,1.0,5
23,slE_,0,2.0,4.0,4
23,b#lI,0,1.0,2.0,4
23,gUru,0,0.0,0.0,4
23,h3dP,0,4.0,5.0,4
23,m{m@T,0,1.0,1.0,5
23,s5p,0,16.0,18.0,3
23,#nt,0,3.0,4.0,3
23,b#U,0,19.0,21.0,3
23,hEd,0,18.0,18.0,3
23,k@ntr5l,0,0.0,0.0,7
23,fjug,0,3.0,4.0,4
23,rVt,0,25.0,27.0,3
23,b#I@rI@,0,1.0,3.0,7
23,rEnJ,0,4.0,8.0,4
23,SIn,0,16.0,17.0,3
23,nED@R,0,2.0,2.0,5
23,lEst,0,17.0,19.0,4
23,f$l,0,27.0,29.0,3
23,kE@n,0,2.0,3.0,4
23,kQf,0,15.0,19.0,3
23,tit,0,21.0,23.0,3
23,m$n,0,18.0,18.0,3
23,br5k,0,6.0,6.0,4
23,S{p@r1d,0,0.0,0.0,7
23,m3d@R,0,1.0,1.0,5
23,pQnd,0,5.0,6.0,4
23,tr@k{n,0,0.0,1.0,6
23,InVf,0,1.0,1.0,4
23,tr#U@n,0,0.0,1.0,6
23,Tif,0,7.0,7.0,3
23,Ins3t,0,0.0,0.0,5
23,l#d,0,18.0,19.0,3
23,bVd,0,23.0,24.0,3
23,k@mp#I@R,0,0.0,0.0,8
23,spr1,0,3.0,6.0,4
23,mjuzlI,0,0.0,0.0,6
23,t$nt,0,8.0,9.0,4
23,k{nt,0,6.0,11.0,4
23,kr5k@st,0,0.0,1.0,7
23,tQksIn,0,0.0,0.0,6
23,nQzP,0,3.0,3.0,4
23,k@ntr#Is,0,1.0,1.0,8
23,hQmb3g,0,0.0,0.0,6
23,b5st,0,14.0,16.0,4
23,gr{pnP,0,1.0,2.0,6
23,_{z,0,4.0,4.0,3
23,1pEks,0,0.0,0.0,5
23,r#U,0,11.0,16.0,3
23,{sp@rIn,0,0.0,0.0,7
23,p@r5l,0,2.0,4.0,5
23,k#t@n,0,2.0,2.0,5
23,k#b#In,0,0.0,0.0,6
23,sVfr@g@n,0,0.0,0.0,8
23,vIl@nt,0,0.0,1.0,6
23,mitI$R,0,0.0,0.0,6
23,p#ITH,0,0.0,0.0,5
23,kE@riz,0,0.0,0.0,6
23,sluT,0,3.0,4.0,4
23,kQk,0,27.0,31.0,3
23,wEn,0,22.0,25.0,3
23,t#Id,0,13.0,15.0,4
23,S1z,0,14.0,14.0,3
23,g3gP,0,6.0,6.0,4
23,krIkIts,0,0.0,1.0,7
23,skr5l,0,2.0,2.0,5
23,spiSiz,0,0.0,1.0,6
23,dr#ft,0,4.0,6.0,5
23,k$p@r@,0,0.0,0.0,6
23,mQIl,0,7.0,10.0,4
23,l{NkIt,0,0.0,2.0,6
23,{st@d,0,0.0,1.0,5
23,glVt,0,3.0,5.0,4
23,dr@gun,0,0.0,0.0,6
23,hil,0,24.0,24.0,3
23,skwiz,0,2.0,2.0,5
23,lIlt,0,12.0,12.0,4
23,kwin,0,2.0,4.0,4
23,m#I,0,24.0,28.0,3
23,tIkP,0,5.0,9.0,4
23,r{g,0,20.0,24.0,3
23,rVS,0,13.0,16.0,3
23,sEk@n,0,2.0,3.0,5
23,w1str@,0,1.0,1.0,6
23,grQg,0,1.0,1.0,4
23,simEn,0,0.0,0.0,5
23,tE@R,0,15.0,18.0,4
23,sin,0,22.0,22.0,3
23,l5k5,0,1.0,1.0,4
23,tizP,0,2.0,4.0,4
23,prE@rI,0,0.0,0.0,6
23,slVvH,0,0.0,0.0,5
23,fINkt,0,2.0,2.0,5
23,SrINk,0,2.0,4.0,5
23,wEp@n,0,0.0,0.0,5
23,st$R,0,7.0,9.0,4
23,m3m@R,0,1.0,1.0,5
23,sl1,0,9.0,13.0,3
23,swQt,0,8.0,11.0,4
23,liv,0,18.0,20.0,3
23,prEs,0,4.0,4.0,4
23,fIlT,0,3.0,4.0,4
23,w3d,0,19.0,20.0,3
23,splIt,0,4.0,6.0,5
23,r5bVst,0,0.0,0.0,6
23,jun@,0,1.0,3.0,4
23,m#Us,0,5.0,5.0,4
23,h3b,0,9.0,9.0,3
23,swit,0,6.0,8.0,4
23,_@pQnIks,0,1.0,1.0,8
23,prQtId,0,1.0,1.0,6
23,DEm,0,4.0,4.0,3
23,gr1z,0,11.0,14.0,4
23,dIbP,0,3.0,4.0,4
23,dQlfIn,0,0.0,0.0,6
23,twINkP,0,0.0,2.0,6
23,swip,0,6.0,8.0,4
23,sItr@s,0,1.0,1.0,6
23,Jiz,0,10.0,10.0,3
23,tri5,0,2.0,3.0,4
23,bitP,0,5.0,6.0,4
23,g#Un,0,5.0,6.0,4
23,sIl@s,0,1.0,1.0,5
23,t{Ng5,0,1.0,1.0,5
23,st5,0,4.0,8.0,3
23,r5v,0,16.0,19.0,3
23,{st@rIm,0,0.0,0.0,7
23,rIpP,0,4.0,5.0,4
23,spri,0,2.0,3.0,4
23,kQlI_,0,0.0,1.0,5
23,jild,0,3.0,3.0,4
23,wVrI,0,3.0,3.0,4
23,TIk,0,14.0,15.0,3
23,JIn,0,18.0,20.0,3
23,QmnIb@s,0,0.0,0.0,7
23,k1_,0,12.0,12.0,3
23,trVmpP,0,0.0,2.0,6
23,h3s,0,12.0,13.0,3
23,prINkP,0,5.0,6.0,6
23,v#I@bP,0,1.0,1.0,6
23,mEtP,0,7.0,7.0,4
23,kl{p,0,10.0,13.0,4
23,bVsP,0,7.0,8.0,4
23,b1sH,0,2.0,3.0,4
23,rubrIk,0,0.0,0.0,6
23,{ntEn@,0,1.0,1.0,6
23,kVzH,0,2.0,2.0,4
23,sEti,0,1.0,2.0,4
23,_{gjU@R,0,0.0,0.0,7
23,k{mp,0,8.0,14.0,4
23,InsEkt,0,1.0,2.0,6
23,wElt@R,0,0.0,1.0,6
23,b@n#n@,0,0.0,0.0,6
23,g3l,0,13.0,13.0,3
23,VmbrEl@,0,0.0,1.0,7
23,rEtsin@,0,0.0,0.0,7
23,DE@R,0,13.0,15.0,4
23,p@tEl@,0,0.0,1.0,6
23,kQksw1n,0,0.0,0.0,7
23,bQgP,0,4.0,5.0,4
23,dQkIt,0,1.0,1.0,5
23,$g@ndI,0,0.0,1.0,6
23,sI@riz,0,0.0,1.0,6
23,{n5d,0,0.0,2.0,4
23,d#IkI,0,1.0,2.0,5
23,fVz,0,11.0,11.0,3
23,vEsP,0,3.0,3.0,4
23,k1n,0,28.0,32.0,3
23,str#Iv,0,2.0,4.0,6
23,r{nd@lin,0,0.0,0.0,8
23,t3s,0,10.0,11.0,3
23,mQk@,0,2.0,3.0,4
23,fl{NkIt,0,1.0,3.0,7
23,gl#ns,0,0.0,2.0,5
23,J#lQk,0,0.0,0.0,5
23,J{rI@t,0,1.0,1.0,6
23,r{S@n#l,0,0.0,0.0,7
23,h{ndP,0,3.0,4.0,5
23,plVnd@R,0,0.0,0.0,7
23,Tr{S,0,5.0,6.0,4
23,J1st,0,6.0,7.0,4
23,pImEn,0,1.0,2.0,5
23,_Il,0,23.0,24.0,3
23,vIzIt,0,0.0,0.0,5
23,tr#I{d,0,0.0,2.0,6
23,kQklI@,0,0.0,0.0,6
23,p#I@rI@,0,1.0,1.0,7
23,sukr5s,0,0.0,0.0,6
23,pEtr@l,0,1.0,1.0,6
23,pVls,0,1.0,2.0,4
23,bEnIdIk,0,0.0,0.0,7
23,I@r@m,0,1.0,2.0,5
23,p{nd@n,0,3.0,4.0,6
23,m#In@,0,3.0,5.0,5
23,v$tEks,0,1.0,1.0,6
23,rEd,0,17.0,22.0,3
23,skwQt,0,3.0,4.0,5
23,m@rIk,0,1.0,2.0,5
23,Ev@R,0,1.0,4.0,4
23,sEnt$R,0,1.0,1.0,6
23,sIlt,0,12.0,15.0,4
23,dr#Ut,0,4.0,6.0,5
23,mInIst,0,0.0,2.0,6
23,gQlf,0,1.0,1.0,4
23,S3b@t,0,1.0,1.0,5
23,s#b,0,8.0,8.0,3
23,klEf,0,1.0,1.0,4
23,v#Is,0,7.0,9.0,4
23,nImbP,0,2.0,3.0,5
23,mIn@,0,5.0,6.0,4
23,m@rIsk,0,0.0,1.0,6
23,k5t,0,23.0,26.0,3
23,tQIlIt,0,0.0,0.0,6
23,pruv,0,3.0,4.0,4
23,wID,0,13.0,13.0,3
23,nQJ,0,7.0,7.0,3
23,blip,0,6.0,8.0,4
23,tEndr@l,0,1.0,1.0,7
23,bVf@l5,0,0.0,0.0,6
23,tEnS,0,4.0,5.0,4
23,b#Ut,0,9.0,11.0,4
23,h#h#,0,0.0,0.0,4
23,dEk,0,19.0,20.0,3
23,sn$R,0,4.0,6.0,4
23,hVmdrVm,0,0.0,0.0,7
23,strim,0,4.0,5.0,5
23,trVst,0,2.0,4.0,5
23,_3kIn,0,0.0,0.0,5
23,Embr1n,0,0.0,1.0,6
23,sIlIks,0,2.0,2.0,6
23,kIndP,0,2.0,2.0,5
23,@l#I@bP,0,0.0,1.0,7
23,tVnP,0,3.0,4.0,4
23,h5m,0,17.0,17.0,3
23,sVnd1n,0,1.0,2.0,6
23,JIk@rI,0,0.0,0.0,6
23,pIlgrIm,0,0.0,0.0,7
23,wElT,0,5.0,6.0,4
23,{r@k,0,2.0,4.0,4
23,bEr1,0,1.0,2.0,4
23,#IvI,0,1.0,1.0,4
23,sIntIl@s,0,0.0,0.0,8
23,hUd,0,11.0,11.0,3
23,fEtIS,0,1.0,2.0,5
23,SVk,0,19.0,19.0,3
23,dim@n,0,1.0,1.0,5
23,#rI@,0,0.0,2.0,4
23,g#gQIl,0,0.0,0.0,6
23,vIt@m,0,0.0,0.0,5
23,br#s,0,3.0,3.0,4
23,$n@m@nd,0,0.0,1.0,7
23,b3d,0,22.0,22.0,3
23,zINk,0,10.0,12.0,4
23,sp{nj@n,0,0.0,0.0,7
23,dI5d#R,0,0.0,0.0,6
23,kVmp@s,0,1.0,1.0,6
23,kQr@nIt,0,0.0,0.0,7
23,dIv@t,0,1.0,1.0,5
23,g{g,0,22.0,23.0,3
23,tEndr@d,0,1.0,1.0,7
23,r5d,0,24.0,24.0,3
23,gl5,0,7.0,9.0,3
23,p{d@k,0,2.0,2.0,5
23,sIzP,0,3.0,4.0,4
23,hEr@n1d,0,0.0,0.0,7
23,swIl,0,13.0,15.0,4
23,k{f@R,0,0.0,0.0,5
23,p5zI,0,1.0,2.0,4
23,z{p,0,13.0,13.0,3
23,m{ntIl,0,0.0,1.0,6
23,sIEn@,0,0.0,2.0,5
23,kr#Un,0,6.0,8.0,5
23,tr{NkP,0,1.0,2.0,6
23,n{k,0,22.0,23.0,3
23,s5l5,0,2.0,4.0,4
23,gl#Id,0,1.0,2.0,5
23,tr$m@,0,0.0,0.0,5
23,dErIk,0,0.0,0.0,5
23,v@rQnIks,0,1.0,1.0,8
23,d#I@t,0,3.0,3.0,5
23,r{NkP,0,2.0,6.0,5
23,t1k,0,20.0,21.0,3
23,lEs,0,13.0,17.0,3
23,flIt,0,11.0,14.0,4
23,Tr5n,0,5.0,7.0,4
23,d$nt,0,7.0,8.0,4
23,slVf,0,9.0,10.0,4
23,h{lsI@n,0,0.0,0.0,7
23,1prIkQt,0,0.0,0.0,7
23,pr#It,0,9.0,10.0,5
23,kwIl,0,12.0,15.0,4
23,pINk5,0,0.0,1.0,5
23,#IdI@m,0,1.0,2.0,6
23,_InsEkt,0,1.0,2.0,7
23,VD@R,0,1.0,1.0,4
23,sIn#rI5,0,0.0,0.0,7
23,r#Id,0,16.0,22.0,4
23,dIS,0,11.0,11.0,3
23,bI@d,0,3.0,4.0,4
23,twik,0,3.0,5.0,4
23,sk3_,0,3.0,4.0,4
23,prEp,0,2.0,4.0,4
23,lIsIt,0,2.0,3.0,5
23,tjun,0,3.0,3.0,4
23,h$k,0,20.0,20.0,3
23,dINk@m,0,0.0,0.0,6
23,#gju,0,1.0,1.0,4
23,st1pP,0,2.0,2.0,5
23,kl{N,0,8.0,9.0,4
23,list,0,7.0,9.0,4
23,m{kr@l,0,0.0,0.0,6
23,f5m,0,13.0,13.0,3
23,tr{kt,0,3.0,5.0,5
23,sn5,0,2.0,2.0,3
23,bIn@kP,0,1.0,1.0,6
23,$djU@R,0,0.0,0.0,6
23,b{bP,0,9.0,9.0,4
23,m{ntInP,0,0.0,1.0,7
23,g1p,0,14.0,15.0,3
23,klQp,0,12.0,14.0,4
23,k@milj@n,0,0.0,0.0,8
23,str{p,0,3.0,4.0,5
23,{ntIn,0,0.0,2.0,5
23,pIkIt,0,4.0,5.0,5
23,h{r5,0,6.0,7.0,4
23,kruz,0,5.0,7.0,4
23,k{sk#r@,0,1.0,1.0,7
23,dEnt,0,9.0,11.0,4
23,v{mp#t,0,0.0,0.0,6
23,j$n,0,17.0,17.0,3
23,_{smIn,0,0.0,0.0,6
23,gQlIwQg,0,0.0,0.0,7
23,skrVnJ@n,0,0.0,0.0,8
23,TrVst,0,2.0,3.0,5
23,EksIm,0,0.0,1.0,5
23,d#I@l@,0,2.0,3.0,6
23,v{n,0,9.0,9.0,3
23,nEkst,0,1.0,5.0,5
23,r#g@,0,0.0,0.0,4
23,kwI@m,0,0.0,0.0,5
23,J{nt@lun,0,2.0,2.0,8
23,rIb@nd,0,2.0,3.0,6
23,sEk,0,19.0,22.0,3
23,kQI5tI,0,0.0,0.0,6
23,$n@m@,0,0.0,1.0,5
23,fQg,0,13.0,14.0,3
23,sQf@m$R,0,0.0,1.0,7
23,rIfP,0,6.0,8.0,4
23,skwInt,0,0.0,2.0,6
23,mQm@,0,3.0,4.0,4
23,SIndIg5,0,0.0,2.0,7
23,#kwIb@s,0,0.0,0.0,7
23,kI@S,0,0.0,0.0,4
23,{r@sQl,0,1.0,3.0,6
23,r$R,0,17.0,17.0,3
23,k@_5l,0,0.0,0.0,5
23,{ksI@m,0,0.0,1.0,6
23,$T@dQks,0,0.0,0.0,7
23,@nEkt,0,0.0,1.0,5
23,rUbEl@,0,0.0,0.0,6
23,st#k@z,0,0.0,0.0,6
23,l5f,0,8.0,8.0,3
23,_ip,0,15.0,15.0,3
23,m{t,0,27.0,27.0,3
23,br#In5,0,2.0,3.0,6
23,h#tIbist,0,0.0,0.0,8
23,pI@nI,0,1.0,1.0,5
23,#I@R,0,20.0,36.0,4
23,Int{kt,0,1.0,2.0,6
23,k#b@n,0,1.0,1.0,5
23,krINkP,0,4.0,5.0,6
23,r#Ut,0,11.0,15.0,4
23,r{kIt,0,2.0,3.0,5
23,sIm@n,0,6.0,6.0,5
23,Igw#n@,0,1.0,2.0,6
23,stup,0,9.0,10.0,4
23,tr#Ik,0,7.0,10.0,5
23,m{mb@,0,1.0,2.0,5
23,l{tIp@s,0,0.0,0.0,7
23,JVk,0,19.0,22.0,3
23,b1lIf,0,1.0,1.0,5
23,h$m,0,16.0,16.0,3
23,skr$l,0,3.0,4.0,5
23,br#Un,0,5.0,7.0,5
23,s@l#I,0,2.0,4.0,5
23,sn#Ip,0,3.0,4.0,5
23,gr#In5,0,2.0,3.0,6
23,l{s,0,17.0,19.0,3
23,hQg,0,14.0,14.0,3
23,k@si,0,0.0,1.0,4
23,p{nt@m,0,4.0,4.0,6
23,mig@R,0,1.0,1.0,5
23,mQsk,0,2.0,4.0,4
23,{g@t,0,1.0,4.0,4
23,k#Ik,0,10.0,14.0,4
23,mQIst,0,2.0,4.0,5
23,kVt,0,24.0,28.0,3
23,kVv@R,0,0.0,0.0,5
23,pEmIk@n,0,0.0,0.0,7
23,#tIf{kt,0,0.0,0.0,7
23,_#g@n,0,0.0,0.0,5
23,IdI@t,0,1.0,3.0,5
23,m{n@R,0,0.0,1.0,5
23,wQt,0,25.0,28.0,3
23,b#_,0,14.0,14.0,3
23,S1d,0,15.0,15.0,3
23,mVnT,0,2.0,2.0,4
23,kr{g,0,7.0,9.0,4
23,k1pI,0,1.0,2.0,4
23,J#d,0,13.0,14.0,3
23,{v5k#d5,0,0.0,0.0,7
23,IsQf@m$R,0,0.0,1.0,8
23,n#It,0,13.0,15.0,4
23,v#z,0,3.0,3.0,3
23,s{ks,0,7.0,10.0,4
23,mVftI,0,0.0,0.0,5
23,DVs,0,4.0,4.0,3
23,k{m,0,23.0,27.0,3
23,hVmp,0,10.0,11.0,4
23,p{stIk,0,2.0,3.0,6
23,Sr#In,0,2.0,5.0,5
23,_Ent@,0,2.0,2.0,5
23,m1d1,0,0.0,1.0,4
23,st#J,0,7.0,8.0,4
23,st#t,0,9.0,11.0,4
23,S#k,0,16.0,16.0,3
23,mId,0,15.0,18.0,3
23,S{m,0,14.0,14.0,3
23,m1n_,0,1.0,2.0,4
23,nVt,0,21.0,21.0,3
23,bibQp,0,0.0,0.0,5
23,t$R,0,22.0,23.0,3
23,sIrIn_,0,0.0,0.0,6
23,stVb,0,5.0,8.0,4
23,pElvIs,0,1.0,1.0,6
23,S{grIn,0,0.0,0.0,6
23,d#Im,0,8.0,10.0,4
23,sIkri,0,1.0,2.0,5
23,ElIf@nt,0,0.0,0.0,7
23,m5pEd,0,0.0,0.0,5
23,p{ndI,0,2.0,2.0,5
23,$d@R,0,1.0,1.0,4
23,gV_@n,0,0.0,0.0,5
23,swQp,0,7.0,10.0,4
23,T{J,0,6.0,6.0,3
23,twIt,0,6.0,8.0,4
23,f$mjUl@,0,0.0,0.0,7
23,b3gP,0,4.0,5.0,4
23,1n@s,0,1.0,1.0,4
23,h{J,0,17.0,17.0,3
23,smuD,0,1.0,2.0,4
23,k5b$lt,0,0.0,0.0,6
23,tIm@T,0,0.0,0.0,5
23,p{nd@,0,2.0,4.0,5
23,prQN,0,4.0,6.0,4
23,sn{k,0,8.0,10.0,4
23,sVk,0,24.0,26.0,3
23,kQns@l,0,2.0,3.0,6
23,spl{t,0,3.0,6.0,5
23,wUm@n,0,0.0,0.0,5
23,l#Is,0,13.0,17.0,4
23,pIl,0,33.0,36.0,3
23,mQn@k,0,0.0,0.0,5
23,spl#I,0,3.0,7.0,5
23,k@nkVs,0,0.0,0.0,6
23,b{kSiS,0,0.0,0.0,6
23,b1bP,0,11.0,13.0,4
23,stINg5,0,1.0,1.0,6
23,f{l{NkIt,0,0.0,1.0,8
23,Vks$rI@s,0,1.0,1.0,8
23,_INgP,0,8.0,9.0,5
23,h3sjut,0,0.0,0.0,6
23,sIft,0,7.0,9.0,4
23,_InsEst,0,1.0,2.0,7
23,r1k,0,27.0,30.0,3
23,m5v,0,9.0,9.0,3
23,br#nJ,0,1.0,2.0,5
23,t#R,0,12.0,13.0,3
23,t{r@g@n,0,0.0,0.0,7
23,g$s,0,13.0,13.0,3
23,kQnv@nt,0,0.0,0.0,7
23,sk#U,0,5.0,9.0,4
23,sw#mI,0,0.0,0.0,5
23,sk3l,0,9.0,10.0,4
23,@blik,0,0.0,1.0,5
23,kVs,0,17.0,18.0,3
23,kr5m,0,5.0,8.0,4
23,krEtQn,0,0.0,0.0,6
23,S#In,0,14.0,17.0,4
23,l{sk@R,0,1.0,1.0,6
23,b{nd@d,0,0.0,0.0,6
23,fIz,0,12.0,13.0,3
23,k{mP,0,4.0,5.0,4
23,skImp,0,1.0,4.0,5
23,r#Il,0,18.0,21.0,4
23,flIJ,0,4.0,5.0,4
23,trIkP,0,4.0,6.0,5
23,fr#I@t,0,1.0,2.0,6
23,sIst@m,0,0.0,1.0,6
23,gr5,0,7.0,12.0,3
23,sprIns,0,1.0,2.0,6
23,g@rIl@,0,0.0,0.0,6
23,{str@,0,1.0,2.0,5
23,b{mbuZ,0,0.0,1.0,6
23,3JIn,0,1.0,2.0,4
23,mQr5,0,4.0,4.0,4
23,{lf@,0,1.0,1.0,4
23,strVmpIt,0,0.0,0.0,8
23,kQl,0,21.0,23.0,3
23,gr1t,0,12.0,15.0,4
23,n#ID@R,0,0.0,2.0,6
23,Emb#g5,0,0.0,0.0,6
23,sp#I@R,0,0.0,4.0,6
23,m5m@nt,0,0.0,0.0,6
23,SIp,0,19.0,19.0,3
23,b5n{nz@,0,0.0,0.0,7
23,sk#Iv,0,0.0,1.0,5
23,fIs#I,0,0.0,0.0,5
23,rEnt,0,9.0,11.0,4
23,s3kP,0,4.0,5.0,4
23,Vmp#Il,0,0.0,0.0,6
23,r1t,0,28.0,31.0,3
23,twIl,0,9.0,11.0,4
23,mImEn,0,1.0,2.0,5
23,sIlk,0,5.0,8.0,4
23,t1st,0,8.0,8.0,4
23,lInt,0,9.0,13.0,4
23,l$nJ,0,3.0,4.0,4
23,sIk#d@,0,0.0,0.0,6
23,g#t,0,16.0,17.0,3
23,slQt,0,14.0,16.0,4
23,kwQS,0,3.0,5.0,4
23,buz,0,11.0,12.0,3
23,h3t,0,19.0,21.0,3
23,b@lET,0,0.0,0.0,5
23,tEnd@n,0,1.0,4.0,6
23,s{s,0,11.0,12.0,3
23,b@sIl@s,0,0.0,0.0,7
23,JEst,0,11.0,12.0,4
23,w#Il,0,15.0,18.0,4
23,pr5lIks,0,0.0,0.0,7
23,bIt@R,0,2.0,3.0,5
23,kjudQs,0,0.0,0.0,6
23,gr#Un,0,7.0,10.0,5
23,k{r@m,0,4.0,4.0,5
23,SIt,0,20.0,21.0,3
23,f#Ul,0,5.0,7.0,4
23,bQNg5,0,1.0,1.0,5
23,pI@rI@l,0,0.0,0.0,7
23,bVl_,0,3.0,4.0,4
23,rIk,0,30.0,36.0,3
23,vElvIs,0,1.0,1.0,6
23,dr#Und,0,3.0,5.0,6
23,rQlIk@,0,1.0,1.0,6
23,h{r@s,0,1.0,2.0,5
23,_Ih#d,0,0.0,0.0,5
23,st#IfP,0,0.0,1.0,6
23,brIsP,0,3.0,3.0,5
23,hVb,0,17.0,17.0,3
23,pli,0,3.0,7.0,3
23,t$mEnt,0,0.0,0.0,6
23,bVn,0,30.0,31.0,3
23,k{ntin,0,1.0,1.0,6
23,n#If,0,7.0,8.0,4
23,kVm,0,22.0,23.0,3
23,pIk{n,0,0.0,0.0,5
23,m5zI,0,1.0,1.0,4
23,lVmp,0,11.0,14.0,4
23,f5l,0,23.0,24.0,3
23,Vmbr@l,0,0.0,0.0,6
23,fli,0,7.0,9.0,3
23,p@p#I@R,0,0.0,0.0,7
23,k@rVpt,0,0.0,0.0,6
23,IrQtIZ1,0,0.0,0.0,7
23,st{nd@m,0,0.0,2.0,7
23,kwQr@l,0,1.0,2.0,6
23,S{mp1n,0,2.0,2.0,6
23,rVmpP,0,1.0,3.0,5
23,gl{nd,0,1.0,3.0,5
23,sImIt@R,0,1.0,1.0,7
23,klInJ,0,2.0,4.0,5
23,skr{g,0,4.0,5.0,5
23,sp#Is,0,4.0,6.0,5
23,twINk,0,0.0,2.0,5
23,kItIw1k,0,0.0,0.0,7
23,J{lInd@n,0,0.0,0.0,8
23,s@riz,0,0.0,1.0,5
23,{sp@n,0,0.0,0.0,5
23,1lit,0,4.0,4.0,4
23,j$R,0,18.0,18.0,3
23,kQs,0,23.0,29.0,3
23,w3k,0,20.0,21.0,3
23,s#I,0,21.0,30.0,3
23,juvjUl@,0,0.0,0.0,7
23,kr{k,0,14.0,15.0,4
23,s{m@n,0,5.0,5.0,5
23,TrQtP,0,1.0,1.0,5
23,sVlf@R,0,0.0,0.0,6
23,nIkP,0,8.0,9.0,4
23,r5t,0,26.0,29.0,3
23,l5kwQt,0,0.0,0.0,6
23,bl#Uz,0,1.0,1.0,5
23,kEn,0,21.0,23.0,3
23,st1l,0,11.0,14.0,4
23,fInEs,0,1.0,1.0,5
23,kjub,0,2.0,3.0,4
23,k@nd5n,0,0.0,0.0,6
23,s#In@m5,0,0.0,1.0,7
23,rVst,0,10.0,14.0,4
23,f3R,0,14.0,14.0,3
23,bQk,0,26.0,28.0,3
23,nQstr@,0,0.0,1.0,6
23,bEg,0,13.0,13.0,3
23,krQs,0,7.0,8.0,4
23,r1n_,0,1.0,5.0,4
23,sInjut,0,0.0,0.0,6
23,g@l$R,0,0.0,0.0,5
23,skw3t,0,2.0,3.0,5
23,grV_,0,4.0,4.0,4
23,plVNk,0,2.0,4.0,5
23,brEst,0,2.0,3.0,5
23,st#IpEd,0,0.0,1.0,7
23,m5p,0,16.0,16.0,3
23,b{sIt,0,2.0,3.0,5
23,j{Nk,0,10.0,12.0,4
23,t{mpQn,0,1.0,1.0,6
23,wElp,0,8.0,9.0,4
23,sk$J,0,4.0,4.0,4
23,sQl@m,0,1.0,2.0,5
23,sprINks,0,0.0,1.0,7
23,kv#s,0,1.0,1.0,4
23,rINk,0,12.0,19.0,4
23,h#mQnIk@,0,0.0,0.0,8
23,h#Iv,0,8.0,9.0,4
23,briJ,0,7.0,9.0,4
23,b{s,0,16.0,17.0,3
23,suD,0,5.0,6.0,3
23,f#I{tIk@,0,0.0,1.0,8
23,skwil,0,3.0,3.0,5
23,st{g,0,6.0,8.0,4
23,skr1p,0,3.0,4.0,5
23,s@p5z,0,0.0,0.0,5
23,grId,0,8.0,9.0,4
23,INgP,0,2.0,8.0,4
23,mVdP,0,10.0,11.0,4
23,h#S,0,12.0,12.0,3
23,hVrI,0,4.0,4.0,4
23,dEp5,0,0.0,0.0,4
23,hup,0,16.0,16.0,3
23,bEn,0,26.0,30.0,3
23,kw1l,0,3.0,5.0,4
23,t{lk,0,2.0,3.0,4
23,blIs,0,2.0,3.0,4
23,@bl#In,0,0.0,2.0,6
23,b{nI@n,0,0.0,0.0,6
23,v#U@l,0,3.0,3.0,5
23,k{rIlj@n,0,0.0,0.0,8
23,fQIl,0,8.0,10.0,4
23,sI@rI,0,2.0,3.0,5
23,kjU@rI5,0,0.0,0.0,7
23,spItP,0,0.0,1.0,5
23,S#l@t,0,1.0,1.0,5
