lexicon,word,homophones,mps,neighbors,length
12,snid,0,6.0,7.0,4
12,drEnt,0,3.0,3.0,5
12,wIg,0,17.0,20.0,3
12,sp$nd@,0,0.0,0.0,6
12,Sr#I@,0,1.0,3.0,5
12,strQnsP,0,0.0,0.0,7
12,s3R,0,15.0,17.0,3
12,sEnJ,0,13.0,15.0,4
12,plinI@n,0,0.0,0.0,7
12,krINk,0,3.0,6.0,5
12,dQs,0,19.0,21.0,3
12,wIr@n,0,0.0,0.0,5
12,rIk@n,0,2.0,2.0,5
12,gQNgP,0,2.0,2.0,5
12,nV_,0,12.0,12.0,3
12,pEdI,0,1.0,1.0,4
12,_Int,0,9.0,12.0,4
12,vVl,0,11.0,13.0,3
12,D5z,0,5.0,5.0,3
12,j5g@n,0,1.0,2.0,5
12,sQm,0,18.0,20.0,3
12,br@s,0,5.0,7.0,4
12,p#spi,0,0.0,0.0,5
12,wInt,0,10.0,13.0,4
12,t1_,0,10.0,12.0,3
12,stil@,0,1.0,3.0,5
12,t{k,0,28.0,32.0,3
12,t$n,0,20.0,20.0,3
12,snIt,0,11.0,16.0,4
12,5pjut,0,1.0,1.0,5
12,g$g{pIt,0,0.0,0.0,7
12,$tkV_,0,0.0,0.0,5
12,k{tjU@R,0,0.0,0.0,7
12,v#strIl,0,0.0,0.0,7
12,mEd,0,19.0,20.0,3
12,b{_ImpiJ,0,0.0,0.0,8
12,krin5m,0,0.0,0.0,6
12,pIs,0,29.0,33.0,3
12,k#k,0,22.0,24.0,3
12,bId,0,20.0,24.0,3
12,S3k,0,10.0,10.0,3
12,pEnt{l,0,0.0,0.0,6
12,lVn_,0,3.0,5.0,4
12,sIr@s,0,3.0,4.0,5
12,l#Iv,0,11.0,14.0,4
12,pEl,0,22.0,27.0,3
12,sfInI,0,0.0,0.0,5
12,Jit@nt,0,0.0,0.0,6
12,fl1i,0,3.0,4.0,4
12,kli,0,6.0,8.0,3
12,glEp,0,2.0,2.0,4
12,k#d@,0,5.0,7.0,4
12,t1kr1,0,0.0,0.0,5
12,kQkt,0,4.0,6.0,4
12,kINkwik,0,0.0,0.0,7
12,h5p1n,0,0.0,0.0,5
12,lIt,0,39.0,43.0,3
12,blVm,0,7.0,9.0,4
12,kQIl,0,6.0,11.0,4
12,bEld,0,11.0,13.0,4
12,stINg@n,0,0.0,0.0,7
12,wE@R,0,11.0,16.0,4
12,l#Ip,0,13.0,15.0,4
12,kQl5T,0,0.0,0.0,5
12,wQb,0,17.0,19.0,3
12,b#Id,0,15.0,19.0,4
12,{kt,0,5.0,11.0,3
12,hju,0,6.0,10.0,3
12,kQm@nsIk,0,0.0,0.0,8
12,blVb,0,5.0,6.0,4
12,grVk,0,7.0,7.0,4
12,v3d,0,12.0,12.0,3
12,skINk,0,2.0,3.0,5
12,brIn@,0,2.0,4.0,5
12,r5k@s,0,0.0,0.0,5
12,mES,0,9.0,9.0,3
12,s@k,0,12.0,14.0,3
12,kIts,0,3.0,4.0,4
12,swId,0,9.0,11.0,4
12,rEdI5t,0,0.0,0.0,6
12,n{k,0,21.0,22.0,3
12,fVrIn@,0,0.0,0.0,6
12,v#Is,0,10.0,12.0,4
12,h{bP,0,6.0,7.0,4
12,spuf,0,3.0,3.0,4
12,dr1nsP,0,1.0,1.0,6
12,kQlt#Ud,0,0.0,0.0,7
12,r{d,0,18.0,22.0,3
12,slVt,0,15.0,17.0,4
12,skut,0,6.0,8.0,4
12,{Ngr#Il,0,0.0,0.0,7
12,pQns,0,7.0,10.0,4
12,hip,0,15.0,15.0,3
12,r#mQTP,0,0.0,0.0,6
12,kQrIm,0,0.0,0.0,5
12,vIs,0,19.0,23.0,3
12,rIbP,0,3.0,5.0,4
12,sw#Ind,0,0.0,0.0,6
12,trEdIg,0,0.0,0.0,6
12,glu,0,2.0,3.0,3
12,wupIn,0,0.0,0.0,5
12,drVk,0,7.0,12.0,4
12,lj@l#U,0,0.0,0.0,6
12,gr{p,0,5.0,6.0,4
12,@pQr@R,0,0.0,0.0,6
12,k3st,0,4.0,5.0,4
12,hjubIks,0,0.0,0.0,7
12,sp#Ik1p,0,0.0,0.0,7
12,m5lt,0,5.0,7.0,4
12,sImINk,0,0.0,0.0,6
12,kus,0,14.0,15.0,3
12,_Er@sk5p,0,0.0,0.0,8
12,f#Isk,0,2.0,3.0,5
12,m3f,0,8.0,8.0,3
12,b{n_,0,8.0,9.0,4
12,vElk,0,4.0,7.0,4
12,T$t,0,7.0,7.0,3
12,fl{n@,0,2.0,3.0,5
12,sIrEl,0,1.0,1.0,5
12,str#f,0,0.0,1.0,5
12,r5t,0,20.0,26.0,3
12,S#Ip,0,7.0,7.0,4
12,krEn@n,0,0.0,0.0,6
12,nit,0,14.0,15.0,3
12,mElt,0,11.0,14.0,4
12,_#Iz,0,5.0,6.0,4
12,dVm@,0,1.0,2.0,4
12,@st5,0,0.0,2.0,4
12,pl1d,0,7.0,9.0,4
12,kQf@R,0,1.0,1.0,5
12,hVbP,0,4.0,5.0,4
12,sQl@mf,0,0.0,0.0,6
12,_{mbu,0,0.0,0.0,5
12,pr#Und,0,2.0,5.0,6
12,h1ljuz,0,0.0,0.0,6
12,pI@rQzI,0,0.0,0.0,7
12,w3vIl,0,0.0,0.0,5
12,klEtP,0,1.0,2.0,5
12,In{lp,0,0.0,0.0,5
12,krus,0,6.0,9.0,4
12,gl{k,0,6.0,8.0,4
12,hIns,0,5.0,7.0,4
12,strV_,0,1.0,1.0,5
12,{v@t,0,4.0,7.0,4
12,w$fIk,0,0.0,0.0,5
12,b#n@sIn,0,0.0,0.0,7
12,sp5,0,6.0,8.0,3
12,b1k$bP,0,0.0,0.0,6
12,plip,0,10.0,13.0,4
12,k3m@n,0,3.0,4.0,5
12,k3b,0,15.0,15.0,3
12,dr1,0,7.0,10.0,3
12,plIn,0,11.0,14.0,4
12,b#IvIs,0,1.0,1.0,6
12,stQmb5,0,0.0,0.0,6
12,dVbIS,0,0.0,0.0,5
12,#Ik,0,16.0,20.0,3
12,p{S,0,18.0,19.0,3
12,v5tEr@,0,0.0,0.0,6
12,_1n,0,19.0,20.0,3
12,sfIb,0,2.0,4.0,4
12,mI5,0,14.0,14.0,3
12,l{p,0,22.0,25.0,3
12,kQIb,0,1.0,2.0,4
12,@_EntIn,0,0.0,0.0,7
12,kVmp1s,0,0.0,0.0,6
12,p1k$s@k,0,0.0,0.0,7
12,h{r@,0,8.0,9.0,4
12,r{nd,0,12.0,15.0,4
12,t{nt,0,9.0,10.0,4
12,flQk@s,0,0.0,0.0,6
12,sfIk,0,5.0,8.0,4
12,r{NgP,0,9.0,11.0,5
12,klIgn#It,0,0.0,0.0,8
12,Sr#s,0,3.0,5.0,4
12,sVmbr$lt,0,0.0,0.0,8
12,kr{pnP,0,0.0,1.0,6
12,skrIspUt,0,0.0,0.0,8
12,w5tE@R,0,0.0,0.0,6
12,dIkVd,0,0.0,0.0,5
12,#Un_,0,1.0,2.0,4
12,blidI,0,1.0,2.0,5
12,st1t,0,7.0,10.0,4
12,tEnJ,0,9.0,12.0,4
12,SVvH,0,1.0,1.0,4
12,plVS,0,6.0,7.0,4
12,bVnd,0,12.0,15.0,4
12,p{nItr5n,0,0.0,0.0,8
12,r#InsIt,0,0.0,0.0,7
12,k$d1n,0,0.0,0.0,5
12,kEt,0,25.0,28.0,3
12,ist@d$R,0,0.0,0.0,7
12,kVb,0,22.0,23.0,3
12,pQm,0,16.0,17.0,3
12,v{kP,0,3.0,4.0,4
12,k$nt,0,5.0,8.0,4
12,bEks,0,10.0,12.0,4
12,vIt3b,0,0.0,0.0,5
12,mEs,0,18.0,20.0,3
12,dIn,0,30.0,32.0,3
12,Tr5mIn,0,0.0,0.0,6
12,vud5,0,3.0,4.0,4
12,kr{g@,0,1.0,1.0,5
12,m5v,0,9.0,10.0,3
12,bl1stI,0,0.0,0.0,6
12,drIk,0,7.0,9.0,4
12,m1_,0,15.0,15.0,3
12,w5l_,0,2.0,3.0,4
12,m{r@vin,0,0.0,0.0,7
12,br5S1d,0,0.0,0.0,6
12,k@r$t5,0,0.0,0.0,6
12,br{Nk,0,2.0,4.0,5
12,fr{m,0,4.0,4.0,4
12,p1k,0,24.0,25.0,3
12,b{nP,0,10.0,11.0,4
12,grin,0,7.0,9.0,4
12,smVD@R,0,0.0,0.0,6
12,buz5,0,0.0,1.0,4
12,sUIsP,0,0.0,0.0,5
12,@bIn,0,0.0,1.0,4
12,{nd,0,6.0,16.0,3
12,pIrIt,0,1.0,2.0,5
12,gUr5p#Id,0,0.0,0.0,8
12,snuz,0,3.0,3.0,4
12,swI@l5t,0,0.0,0.0,7
12,m{k,0,27.0,30.0,3
12,mIgnI@l,0,0.0,0.0,7
12,f3n,0,17.0,18.0,3
12,_ul,0,14.0,15.0,3
12,bul,0,19.0,19.0,3
12,kIb@s,0,1.0,1.0,5
12,#m1s,0,0.0,1.0,4
12,dr@R,0,7.0,8.0,4
12,JIms@kP,0,0.0,0.0,7
12,kEl5nt,0,0.0,0.0,6
12,bribP,0,0.0,0.0,5
12,klVm@R,0,0.0,0.0,6
12,spr1,0,4.0,6.0,4
12,rVnJIzP,0,0.0,0.0,7
12,p3l{r@l,0,0.0,0.0,7
12,l$t,0,20.0,21.0,3
12,{d@r$t,0,0.0,0.0,6
12,k{mbP,0,7.0,8.0,5
12,flI,0,9.0,14.0,3
12,fQlj@d,0,0.0,0.0,6
12,5brIks,0,0.0,0.0,6
12,kl#In_,0,0.0,1.0,6
12,zEl,0,14.0,14.0,3
12,r5T,0,7.0,8.0,3
12,m{t@R,0,9.0,9.0,5
12,skw#n@s,0,0.0,0.0,7
12,hidr#Imp,0,0.0,0.0,8
12,flVmp,0,0.0,1.0,5
12,l#Und,0,7.0,9.0,5
12,bQp,0,19.0,21.0,3
12,rim,0,16.0,19.0,3
12,k{f#R,0,1.0,1.0,5
12,krVg,0,14.0,15.0,4
12,tju,0,6.0,11.0,3
12,hjub@R,0,0.0,0.0,6
12,$dP,0,1.0,1.0,3
12,spun,0,8.0,11.0,4
12,st#S,0,3.0,4.0,4
12,strINk,0,0.0,1.0,6
12,bVn,0,23.0,26.0,3
12,gIns,0,6.0,8.0,4
12,sk{l1,0,1.0,1.0,5
12,pl3b@,0,0.0,0.0,5
12,pr@k{p,0,0.0,0.0,6
12,hU@nd,0,0.0,0.0,5
12,r#I,0,16.0,32.0,3
12,ImEn,0,0.0,1.0,4
12,spI,0,7.0,12.0,3
12,QrImps,0,0.0,0.0,6
12,klQtP,0,3.0,6.0,5
12,l#I,0,20.0,30.0,3
12,r#Id,0,16.0,20.0,4
12,v3_,0,10.0,10.0,3
12,p{r@m#It,0,0.0,0.0,8
12,t{b,0,17.0,19.0,3
12,rEn@,0,3.0,6.0,4
12,@f@n,0,1.0,2.0,4
12,lVmIl,0,0.0,0.0,5
12,@kQs,0,0.0,1.0,4
12,kEl@,0,6.0,7.0,4
12,pEnP,0,7.0,9.0,4
12,h#lIn5t,0,0.0,0.0,7
12,tEmpQks,0,0.0,0.0,7
12,kwQdP,0,3.0,5.0,5
12,dEld,0,5.0,7.0,4
12,rI@R,0,14.0,18.0,4
12,$din,0,1.0,2.0,4
12,sw#v@R,0,0.0,0.0,6
12,gVnt,0,8.0,11.0,4
12,bl#I@piJ,0,0.0,0.0,8
12,m#d@,0,2.0,3.0,4
12,dr#gP,0,0.0,0.0,5
12,tr1_,0,10.0,12.0,4
12,En@,0,5.0,9.0,3
12,krVS,0,10.0,11.0,4
12,d#IvP,0,2.0,2.0,5
12,m#I@n,0,3.0,4.0,5
12,skQm3kIt,0,0.0,0.0,8
12,p@t3m,0,0.0,0.0,5
12,mVst@n,0,0.0,0.0,6
12,w$t@R,0,1.0,1.0,5
12,h5z5,0,1.0,2.0,4
12,vE@R,0,10.0,11.0,4
12,dVm,0,22.0,24.0,3
12,r{JInjut,0,0.0,0.0,8
12,skr@k,0,2.0,2.0,5
12,_{v5gr@n,0,0.0,0.0,8
12,Em@,0,5.0,8.0,3
12,ski@,0,1.0,4.0,4
12,{g@tun,0,0.0,0.0,6
12,blEv@t@,0,0.0,0.0,7
12,brIl,0,9.0,13.0,4
12,t#Iv,0,11.0,15.0,4
12,k$k,0,17.0,18.0,3
12,sEnt,0,16.0,20.0,4
12,rImp,0,4.0,8.0,4
12,{nh{r5t,0,0.0,0.0,7
12,b#b,0,15.0,15.0,3
12,pQmp,0,4.0,6.0,4
12,sEld,0,7.0,7.0,4
12,g{r@d,0,0.0,0.0,5
12,b@nI,0,2.0,3.0,4
12,s#In#n@,0,0.0,0.0,7
12,_QS,0,9.0,9.0,3
12,m#k1v,0,0.0,0.0,5
12,k@z#R,0,0.0,0.0,5
12,fid,0,13.0,14.0,3
12,sl#Ik,0,2.0,5.0,5
12,g1zH,0,1.0,1.0,4
12,n$t@frin,0,0.0,0.0,8
12,h$nIm,0,0.0,0.0,5
12,s{t,0,28.0,30.0,3
12,k#Ik5,0,0.0,1.0,5
12,plIk,0,9.0,12.0,4
12,j#n@R,0,0.0,0.0,5
12,sp#IbP,0,0.0,0.0,6
12,hVm@nE@R,0,0.0,0.0,8
12,b{lb,0,3.0,4.0,4
12,$d1l,0,0.0,0.0,4
12,bQfP,0,3.0,3.0,4
12,nElt,0,9.0,12.0,4
12,mutsH,0,0.0,0.0,5
12,kl#If,0,0.0,1.0,5
12,sIEs,0,4.0,7.0,4
12,klQks,0,2.0,4.0,5
12,gr1dI@t,0,0.0,0.0,7
12,v#Id,0,12.0,14.0,4
12,gVt,0,13.0,16.0,3
12,{vI,0,1.0,1.0,3
12,sp#J,0,7.0,7.0,4
12,swEf,0,3.0,3.0,4
12,t{ntIsH,0,0.0,0.0,7
12,pr1nsP,0,1.0,1.0,6
12,pIt@r{z,0,0.0,0.0,7
12,dQI5,0,0.0,1.0,4
12,liv,0,10.0,11.0,3
12,plQtP,0,2.0,5.0,5
12,sw#m@n,0,0.0,0.0,6
12,_In,0,25.0,27.0,3
12,hEd,0,13.0,14.0,3
12,gl#U,0,2.0,3.0,4
12,kwQb,0,6.0,8.0,4
12,fI@R,0,16.0,17.0,4
12,tr#UT,0,4.0,5.0,5
12,bIl,0,30.0,36.0,3
12,tiz,0,14.0,14.0,3
12,r#sk{b,0,0.0,0.0,6
12,nIp,0,14.0,15.0,3
12,b@n,0,19.0,20.0,3
12,bV_@n,0,2.0,3.0,5
12,b{sk3v,0,0.0,0.0,6
12,flImp1t,0,0.0,0.0,7
12,m#Ut,0,13.0,15.0,4
12,glit@R,0,0.0,0.0,6
12,trI@,0,4.0,6.0,4
12,swi,0,3.0,5.0,3
12,pr#ImpI,0,0.0,0.0,7
12,sk$lt,0,1.0,2.0,5
12,m@l,0,15.0,15.0,3
12,s1gjuz,0,0.0,0.0,6
12,fib@R,0,0.0,0.0,5
12,stEt,0,4.0,8.0,4
12,SrEd,0,5.0,7.0,4
12,snud,0,6.0,7.0,4
12,f#Ul@,0,0.0,1.0,5
12,pl{kS$,0,0.0,0.0,6
12,T$t@R,0,1.0,1.0,5
12,glEs,0,4.0,6.0,4
12,k{skw$nJ,0,0.0,0.0,8
12,l@n,0,18.0,20.0,3
12,_VmbP,0,6.0,6.0,5
12,{sEn,0,1.0,2.0,4
12,sEnj3R,0,0.0,0.0,6
12,Tjum,0,3.0,4.0,4
12,kVp,0,16.0,21.0,3
12,frEt,0,9.0,11.0,4
12,slVn_,0,0.0,2.0,5
12,pQrI,0,1.0,3.0,4
12,gr1z,0,10.0,10.0,4
12,dIms@m,0,0.0,0.0,6
12,frIv,0,4.0,5.0,4
12,JVmf,0,3.0,4.0,4
12,kQmb#It,0,0.0,0.0,7
12,d#I@,0,11.0,13.0,4
12,S{mpIl5p,0,0.0,0.0,8
12,h1st1k,0,0.0,0.0,6
12,ru_,0,10.0,11.0,3
12,{bsIk,0,0.0,0.0,5
12,t3b#T,0,0.0,0.0,5
12,t#z,0,10.0,10.0,3
12,v@ndEm,0,0.0,0.0,6
12,s1_@n,0,1.0,1.0,5
12,l{kt@b,0,0.0,0.0,6
12,#m@,0,4.0,4.0,3
12,k3n,0,26.0,26.0,3
12,tVntI,0,1.0,1.0,5
12,Sr#I,0,7.0,10.0,4
12,tr#IskI,0,0.0,0.0,7
12,r5tQd,0,0.0,0.0,5
12,sQlIv,0,1.0,1.0,5
12,s3k,0,21.0,23.0,3
12,strIk,0,1.0,2.0,5
12,wQlIk,0,3.0,4.0,5
12,g{b,0,14.0,15.0,3
12,m#m@R,0,4.0,4.0,5
12,b#d,0,20.0,21.0,3
12,wivP,0,0.0,1.0,4
12,nj@,0,1.0,2.0,3
12,krist{k,0,0.0,0.0,7
12,bQlI@R,0,0.0,0.0,6
12,wQsP,0,3.0,4.0,4
12,brIn#tuT,0,0.0,0.0,8
12,nVmpP,0,1.0,1.0,5
12,skrQn,0,3.0,3.0,5
12,kl{zm@,0,0.0,0.0,6
12,3m5d@,0,0.0,0.0,5
12,smVt,0,3.0,4.0,4
12,grEks@l,0,0.0,0.0,7
12,f#IkQnd,0,0.0,0.0,7
12,sVk,0,21.0,22.0,3
12,blQndIp,0,0.0,0.0,7
12,_Il,0,27.0,27.0,3
12,wUdI5,0,0.0,0.0,5
12,nVg,0,15.0,16.0,3
12,l#IbP,0,1.0,1.0,5
12,dr{l,0,6.0,6.0,4
12,sQft,0,5.0,6.0,4
12,skrIzI,0,0.0,0.0,6
12,krim,0,11.0,14.0,4
12,t{sEnt,0,0.0,0.0,6
12,fQb,0,13.0,14.0,3
12,plid,0,11.0,13.0,4
12,pl$R,0,1.0,3.0,4
12,brID,0,3.0,4.0,4
12,s3p,0,16.0,18.0,3
12,sImf,0,3.0,4.0,4
12,vVl_,0,1.0,2.0,4
12,flim@n,0,0.0,0.0,6
12,SQkImp,0,0.0,0.0,6
12,bun@mEnt,0,0.0,0.0,8
12,p$tP,0,2.0,3.0,4
12,b1k$R,0,0.0,0.0,5
12,flEnIsP,0,0.0,0.0,7
12,IsIs,0,0.0,1.0,4
12,bV_,0,18.0,18.0,3
12,rIzH,0,2.0,5.0,4
12,trIn1v,0,0.0,0.0,6
12,sImp,0,8.0,11.0,4
12,@v#IvP,0,0.0,1.0,6
12,li5,0,7.0,7.0,3
12,trIm5s,0,0.0,0.0,6
12,tVk5,0,3.0,3.0,4
12,k@nf#U,0,0.0,0.0,6
12,f5ld,0,8.0,10.0,4
12,w1lIs,0,0.0,0.0,5
12,h#p,0,12.0,12.0,3
12,blQsIn_,0,0.0,0.0,7
12,n{tQm@s,0,0.0,0.0,7
12,g#bVmbu,0,0.0,0.0,7
12,dr1zlIs,0,0.0,0.0,7
12,sl#I@,0,3.0,6.0,5
12,t{lk,0,3.0,5.0,4
12,b{lImS$,0,0.0,0.0,7
12,{l5,0,7.0,12.0,3
12,b#l@p1st,0,0.0,0.0,8
12,l#I@s,0,5.0,7.0,5
12,pr5m,0,8.0,10.0,4
12,dQt,0,20.0,20.0,3
12,bid,0,19.0,20.0,3
12,stu,0,5.0,7.0,3
12,Imb5t,0,0.0,0.0,5
12,mi#Ut,0,1.0,2.0,5
12,b{fT@,0,0.0,0.0,5
12,grIkt,0,1.0,3.0,5
12,Umf,0,0.0,0.0,3
12,d$f,0,6.0,6.0,3
12,$kIlgrin,0,0.0,0.0,8
12,sut@s,0,1.0,1.0,5
12,sn5,0,5.0,5.0,3
12,brEl,0,6.0,7.0,4
12,dIstri,0,0.0,0.0,6
12,jukrUk,0,0.0,0.0,6
12,kwQS,0,5.0,7.0,4
12,pl@,0,5.0,8.0,3
12,tr#Il{S,0,0.0,0.0,7
12,lun,0,25.0,27.0,3
12,b1sH,0,0.0,1.0,4
12,bim,0,12.0,12.0,3
12,Srun,0,1.0,2.0,4
12,j{k@l,0,0.0,0.0,5
12,sIvId,0,1.0,1.0,5
12,INks,0,2.0,4.0,4
12,g#Und@,0,1.0,1.0,6
12,dEsP,0,6.0,7.0,4
12,st@s$l,0,1.0,1.0,6
12,sw#Ut,0,2.0,3.0,5
12,p@p$p@R,0,0.0,0.0,7
12,dEm@n,0,2.0,3.0,5
12,brQJ,0,4.0,5.0,4
12,tQmbr#UT,0,0.0,0.0,8
12,TrQt,0,6.0,7.0,4
12,snQI,0,4.0,5.0,4
12,r1l,0,16.0,20.0,3
12,lIk,0,27.0,36.0,3
12,s#IlIt,0,0.0,1.0,6
12,#Iv,0,10.0,16.0,3
12,dQf@nt,0,0.0,0.0,6
12,dr#Un,0,3.0,4.0,5
12,h1v,0,15.0,15.0,3
12,f{l5tIl@,0,0.0,0.0,8
12,TrQs,0,3.0,4.0,4
12,r1n_,0,3.0,4.0,4
12,f#spl1d,0,0.0,0.0,7
12,vEt,0,23.0,27.0,3
12,nun,0,14.0,15.0,3
12,SQt@R,0,0.0,0.0,5
12,#kim,0,0.0,2.0,4
12,tEn,0,23.0,26.0,3
12,J{n@,0,4.0,6.0,4
12,b#n,0,19.0,22.0,3
12,spQt,0,7.0,8.0,4
12,p{nd,0,14.0,17.0,4
12,bl#l,0,3.0,5.0,4
12,flQb,0,2.0,4.0,4
12,p#Und@,0,1.0,2.0,6
12,r5g,0,15.0,17.0,3
12,br{S,0,6.0,8.0,4
12,p{p,0,23.0,25.0,3
12,t{l,0,13.0,15.0,3
12,prQvrIt,0,0.0,0.0,7
12,pEbz,0,2.0,3.0,4
12,g5t@R,0,1.0,1.0,5
12,p{kIt,0,1.0,2.0,5
12,l{S1k,0,1.0,1.0,5
12,t3p@s,0,1.0,2.0,5
12,{mfIn,0,0.0,0.0,5
12,drVks,0,1.0,4.0,5
12,s@v{lI,0,0.0,0.0,6
12,stin@,0,1.0,2.0,5
12,m{kst{t,0,0.0,0.0,7
12,f{kst,0,0.0,1.0,5
12,t{tP,0,4.0,5.0,4
12,l#Us,0,5.0,6.0,4
12,kVvP,0,6.0,7.0,4
12,_Ib,0,13.0,14.0,3
12,dId,0,21.0,22.0,3
12,grVbP,0,0.0,1.0,5
12,ski@nt,0,0.0,0.0,6
12,sEns,0,12.0,16.0,4
12,hQI,0,13.0,14.0,3
12,5p@p,0,0.0,1.0,4
12,p#S@p{d,0,0.0,0.0,7
12,tr{mblup,0,0.0,0.0,8
12,_Qg@nti,0,0.0,0.0,7
12,w1d1z,0,0.0,0.0,5
12,k#Il,0,13.0,15.0,4
12,sp$R,0,5.0,6.0,4
12,k3d#I@m,0,0.0,0.0,7
12,kVzP,0,8.0,8.0,4
12,p{lI5,0,1.0,1.0,5
12,p5zEb@t,0,0.0,0.0,7
12,pIJ,0,19.0,20.0,3
12,sw1fIs,0,0.0,0.0,6
12,mVns,0,5.0,5.0,4
12,sfIdP,0,2.0,3.0,5
12,gr#In_,0,0.0,1.0,6
12,s1n,0,25.0,27.0,3
12,w#I@R,0,11.0,14.0,5
12,D{nd,0,10.0,11.0,4
12,pr#Un,0,4.0,7.0,5
12,stEnJ,0,1.0,3.0,5
12,pr#Un_,0,1.0,3.0,6
12,t#If,0,10.0,13.0,4
12,pr@,0,12.0,15.0,3
12,lu$R,0,0.0,2.0,4
12,glIt,0,6.0,9.0,4
12,fr$d,0,3.0,5.0,4
12,gIntin,0,0.0,0.0,6
12,b{rjug$_,0,0.0,0.0,8
12,krINg@R,0,0.0,0.0,7
12,tIl5,0,4.0,5.0,4
12,hQbIt,0,1.0,1.0,5
12,J1f,0,3.0,3.0,3
12,l1m,0,17.0,19.0,3
12,s#bVm,0,0.0,0.0,5
12,kw5tVnJ,0,0.0,0.0,7
12,sEvH,0,2.0,3.0,4
12,kr@bP,0,0.0,0.0,5
12,b{t@,0,2.0,6.0,4
12,stEnd,0,3.0,4.0,5
12,bVsP,0,9.0,9.0,4
12,t#ID,0,7.0,8.0,4
12,b5l,0,22.0,23.0,3
12,l{k,0,26.0,32.0,3
12,str#Ift,0,0.0,1.0,7
12,slIwQdP,0,0.0,0.0,7
12,bVd,0,23.0,24.0,3
12,TrQzI,0,0.0,0.0,5
12,pr#UT,0,2.0,2.0,5
12,t@nEl,0,0.0,0.0,5
12,trINgP,0,0.0,1.0,6
12,sm5ntIm,0,0.0,0.0,7
12,n$ts5kP,0,0.0,0.0,7
12,bVm,0,21.0,23.0,3
12,bQpIs,0,0.0,0.0,5
12,kri,0,10.0,19.0,3
12,p1v,0,18.0,18.0,3
12,dIt,0,32.0,34.0,3
12,pl#nJ,0,2.0,2.0,5
12,v#I@l,0,2.0,3.0,5
12,vjubP,0,0.0,0.0,5
12,g3lj@s,0,0.0,0.0,6
12,sUIns,0,1.0,2.0,5
12,J3n,0,13.0,13.0,3
12,vIlIkju,0,0.0,0.0,7
12,rEstQp,0,0.0,0.0,6
12,n{n5,0,3.0,3.0,4
12,fVd,0,13.0,13.0,3
12,TIlE@R,0,0.0,0.0,6
12,m@T,0,7.0,7.0,3
12,bit@R,0,3.0,3.0,5
12,striT,0,1.0,1.0,5
12,Indjul,0,0.0,0.0,6
12,m{r@v3t,0,0.0,0.0,7
12,pQt@,0,4.0,5.0,4
12,w{g@R,0,5.0,5.0,5
12,kr5k,0,7.0,9.0,4
12,J#tIf,0,1.0,1.0,5
12,krVf,0,10.0,11.0,4
12,st1lIks,0,0.0,0.0,7
12,kQlIgP,0,1.0,1.0,6
12,krQks,0,4.0,4.0,5
12,p#Iz,0,10.0,12.0,4
12,b{nIg,0,1.0,2.0,5
12,mEn_,0,8.0,9.0,4
12,m#I@tu_,0,0.0,0.0,7
12,m5@,0,7.0,7.0,3
12,brQdIt,0,0.0,0.0,6
12,mEl@s,0,1.0,1.0,5
12,_us,0,11.0,11.0,3
12,st{Nk5,0,0.0,1.0,6
12,g1b@l,0,0.0,0.0,5
12,SEf,0,6.0,7.0,3
12,wIlIJ,0,0.0,0.0,5
12,fl{N@R,0,0.0,0.0,6
12,tiJ,0,10.0,10.0,3
12,vEJ,0,6.0,8.0,3
12,d3kP,0,6.0,6.0,4
12,m{mp,0,7.0,10.0,4
12,tQmbP,0,4.0,4.0,5
12,wI@R,0,14.0,20.0,4
12,zInd,0,7.0,8.0,4
12,n{m,0,15.0,16.0,3
12,Estr@,0,0.0,0.0,5
12,st3_,0,2.0,3.0,4
12,b3DH,0,0.0,0.0,4
12,frINks,0,0.0,0.0,6
12,k{mINg5,0,0.0,0.0,7
12,{v5s,0,0.0,0.0,4
12,wIst,0,5.0,8.0,4
12,sp@nt,0,1.0,1.0,5
12,QnIT,0,0.0,0.0,4
12,k$sIt,0,0.0,0.0,5
12,J{p,0,15.0,15.0,3
12,trEn,0,10.0,14.0,4
12,_#U@R,0,7.0,7.0,5
12,v{smQm,0,0.0,0.0,6
12,J#lInd,0,0.0,0.0,6
12,nikP,0,4.0,5.0,4
12,m#_@n,0,1.0,1.0,5
12,k5m@,0,4.0,4.0,4
12,@v3R,0,1.0,2.0,4
12,DE@n,0,1.0,1.0,4
12,g{z@nIs,0,0.0,0.0,7
12,krum,0,6.0,8.0,4
12,m#strI,0,0.0,0.0,6
12,kwElv,0,0.0,1.0,5
12,sn{glu,0,0.0,0.0,6
12,h#drup,0,0.0,0.0,6
12,sp#k,0,6.0,7.0,4
12,fr5ld,0,2.0,3.0,5
12,pVs,0,17.0,17.0,3
12,JIwQpIl,0,0.0,0.0,7
12,b#If1t,0,0.0,0.0,6
12,p1g,0,12.0,12.0,3
12,nElf@,0,0.0,0.0,5
12,bEnd,0,12.0,14.0,4
12,kl{n,0,9.0,13.0,4
12,w$n,0,14.0,14.0,3
12,h{vId{m,0,0.0,0.0,7
12,mibQn,0,1.0,1.0,5
12,st$nd,0,2.0,2.0,5
12,{b@t,0,5.0,6.0,4
12,hVnd,0,11.0,13.0,4
12,twIlt,0,1.0,3.0,5
12,mEnIks,0,0.0,0.0,6
12,m$r@l,0,0.0,0.0,5
12,vit,0,16.0,16.0,3
12,k{f,0,16.0,17.0,3
