lexicon,word,homophones,mps,neighbors,length
15,rQd,0,15.0,18.0,3
15,wQ_,0,8.0,9.0,3
15,st@mgP,0,0.0,0.0,6
15,rI,0,22.0,46.0,2
15,g@R,0,24.0,27.0,3
15,Q5,0,11.0,12.0,2
15,fulsIt,0,0.0,0.0,6
15,h1lnI,0,0.0,0.0,5
15,p@,0,18.0,30.0,2
15,skrI,0,6.0,9.0,4
15,f1n,0,19.0,20.0,3
15,5z#RfP,0,0.0,0.0,6
15,lu#Ul,0,0.0,0.0,5
15,s@sbVk,0,0.0,0.0,6
15,h#ftgP,0,0.0,0.0,6
15,mI,0,22.0,32.0,2
15,J@d,0,5.0,5.0,3
15,snVf,0,3.0,4.0,4
15,n#stid,0,0.0,0.0,6
15,gP_1nr1s,0,0.0,0.0,8
15,sPpI,0,6.0,7.0,4
15,p{kt,0,6.0,8.0,4
15,nEl,0,16.0,16.0,3
15,r#Iw#In,0,0.0,0.0,7
15,t@RtQI,0,0.0,0.0,6
15,gus,0,9.0,10.0,3
15,t{,0,19.0,30.0,2
15,n{lbE,0,0.0,0.0,5
15,r{Nlums3,0,0.0,0.0,8
15,splIntk5,0,0.0,0.0,8
15,pIt,0,33.0,37.0,3
15,fr@w1t,0,0.0,0.0,6
15,prI,0,13.0,20.0,3
15,_$nkVmn@,0,0.0,0.0,8
15,trIbQIl,0,0.0,0.0,7
15,f5knIt,0,0.0,0.0,6
15,Itr#I,0,0.0,1.0,5
15,vI,0,19.0,28.0,2
15,t$prQN,0,0.0,0.0,6
15,t3d,0,10.0,11.0,3
15,njuv@,0,0.0,0.0,5
15,h#,0,10.0,19.0,2
15,rU,0,10.0,13.0,2
15,gr1s,0,9.0,11.0,4
15,dInt,0,6.0,7.0,4
15,#k,0,1.0,6.0,2
15,sItv{t,0,0.0,0.0,6
15,l@,0,18.0,32.0,2
15,fl{n_@,0,1.0,2.0,6
15,dPkVp,0,0.0,0.0,5
15,br@l,0,4.0,7.0,4
15,bIsk,0,6.0,7.0,4
15,#IdEk,0,0.0,0.0,5
15,h#d,0,18.0,20.0,3
15,h3,0,11.0,16.0,2
15,nV_b5,0,0.0,0.0,5
15,wIns,0,5.0,5.0,4
15,m#Ing{m,0,0.0,0.0,7
15,w#I,0,20.0,27.0,3
15,nEkdrIpi,0,0.0,0.0,8
15,k#,0,16.0,25.0,2
15,sEsv$nt,0,0.0,0.0,7
15,b#_,0,10.0,10.0,3
15,pl1,0,8.0,11.0,3
15,gr5nl@,0,0.0,0.0,6
15,_Ikt@,0,0.0,1.0,5
15,kVmn@,0,0.0,0.0,5
15,r@,0,20.0,39.0,2
15,m@,0,20.0,29.0,2
15,{dQksbEt,0,0.0,0.0,8
15,il,0,1.0,10.0,2
15,{Ng#t,0,0.0,0.0,5
15,njudip,0,0.0,0.0,6
15,m5mVlt,0,0.0,0.0,6
15,kl#I,0,7.0,9.0,4
15,di,0,14.0,17.0,2
15,wINk,0,7.0,10.0,4
15,r1n,0,28.0,33.0,3
15,dInQI,0,0.0,0.0,5
15,sIt,0,34.0,40.0,3
15,mun,0,18.0,19.0,3
15,_EJE_In,0,0.0,0.0,7
15,In,0,4.0,20.0,2
15,tr#Uns,0,0.0,0.0,6
15,$v@RrI,0,0.0,0.0,6
15,h{t@m,0,0.0,0.0,5
15,gPbE,0,1.0,1.0,4
15,D@R,0,18.0,20.0,3
15,zuhVf,0,0.0,0.0,5
15,sp3m,0,1.0,1.0,4
15,skrinpI,0,0.0,0.0,7
15,snE@RsIn,0,0.0,0.0,8
15,r#t#U,0,0.0,0.0,5
15,kQm@n,0,0.0,0.0,5
15,b@s,0,18.0,20.0,3
15,kr#ftwQ,0,0.0,0.0,7
15,pEspItsH,0,0.0,0.0,8
15,t@R,0,25.0,30.0,3
15,rEtpIt,0,0.0,0.0,6
15,TVg,0,7.0,7.0,3
15,IgsEl,0,0.0,0.0,5
15,pIJ,0,17.0,18.0,3
15,nupr5,0,0.0,0.0,5
15,lIs,0,29.0,38.0,3
15,pIkE,0,0.0,2.0,4
15,r{,0,19.0,32.0,2
15,hidrjusI,0,0.0,0.0,8
15,h{gr{nd,0,0.0,0.0,7
15,_@nk5,0,0.0,0.0,5
15,nV,0,10.0,16.0,2
15,gI@RS{,0,0.0,0.0,6
15,kQk5krQp,0,0.0,0.0,8
15,s{b@k{,0,0.0,0.0,6
15,zP,0,12.0,13.0,2
15,jul5,0,0.0,0.0,4
15,n1,0,11.0,15.0,2
15,krE,0,12.0,15.0,3
15,p{,0,17.0,30.0,2
15,k@R,0,27.0,32.0,3
15,g$pk{,0,0.0,0.0,5
15,brim,0,5.0,6.0,4
15,bl5,0,6.0,10.0,3
15,r5f5r@nt,0,0.0,0.0,8
15,tPQfttQn,0,0.0,0.0,8
15,bIN,0,21.0,23.0,3
15,kl{k,0,11.0,14.0,4
15,mVit,0,1.0,2.0,4
15,sHkP,0,1.0,1.0,4
15,v@R,0,21.0,24.0,3
15,k1g{m,0,0.0,0.0,5
15,pIrIk@,0,0.0,0.0,6
15,dIdin,0,1.0,1.0,5
15,J#d,0,15.0,15.0,3
15,dEnsbr1n,0,0.0,0.0,8
15,lItpVn,0,0.0,0.0,6
15,S#kst@n,0,0.0,0.0,7
15,fl{f@v1,0,0.0,0.0,7
15,swQn,0,5.0,9.0,4
15,r1n_,0,2.0,4.0,4
15,r@k5did,0,0.0,0.0,7
15,j5m@,0,2.0,2.0,4
15,f#Un,0,5.0,7.0,4
15,dr{,0,9.0,15.0,3
15,wI@dsw1n,0,0.0,0.0,8
15,kQkt,0,1.0,2.0,4
15,t{l,0,18.0,22.0,3
15,grI,0,13.0,20.0,3
15,m{p,0,18.0,21.0,3
15,mIdrI@,0,0.0,0.0,6
15,k$m@,0,2.0,3.0,4
15,lINk,0,8.0,12.0,4
15,hit,0,16.0,16.0,3
15,f$,0,10.0,19.0,2
15,hEbEks,0,0.0,0.0,6
15,gP#Ul,0,1.0,1.0,5
15,k$zsnI@R,0,0.0,0.0,8
15,_@@,0,6.0,7.0,3
15,S1zbPt{,0,0.0,0.0,7
15,l{N,0,22.0,24.0,3
15,dPk$,0,0.0,0.0,4
15,trIf@,0,0.0,0.0,5
15,b#m,0,12.0,12.0,3
15,sId,0,20.0,23.0,3
15,d{,0,20.0,25.0,2
15,_#Ib,0,1.0,3.0,4
15,jQbI,0,0.0,1.0,4
15,kw1,0,5.0,5.0,3
15,si,0,16.0,30.0,2
15,z@m,0,12.0,13.0,3
15,tEgus,0,0.0,0.0,5
15,bVz,0,16.0,16.0,3
15,tEnPm@dI,0,0.0,0.0,8
15,SHtg$hIk,0,0.0,0.0,8
15,rI@,0,21.0,29.0,3
15,k3blIv,0,0.0,0.0,6
15,J#ns,0,3.0,4.0,4
15,fr{rin,0,0.0,0.0,6
15,kQlIdIN,0,0.0,0.0,7
15,tr@,0,14.0,21.0,3
15,kQg,0,16.0,18.0,3
15,zH,0,9.0,11.0,2
15,nIlEp1p@,0,0.0,0.0,8
15,r#b@R,0,0.0,0.0,5
15,krVS,0,3.0,4.0,4
15,@sQpQn,0,0.0,0.0,6
15,v@,0,17.0,23.0,2
15,stEnb@d5,0,0.0,0.0,8
15,5k@,0,2.0,3.0,3
15,k3vblQg@,0,0.0,0.0,8
15,st#,0,13.0,20.0,3
15,b#sEd1zI,0,0.0,0.0,8
15,slikm#I,0,0.0,0.0,7
15,pIk,0,28.0,33.0,3
15,l@rVm,0,0.0,0.0,5
15,kwItl{ps,0,0.0,0.0,8
15,sHtQSr5b,0,0.0,0.0,8
15,sEntkVm,0,0.0,0.0,7
15,h#It,0,11.0,14.0,4
15,mVz,0,9.0,9.0,3
15,gPr1k,0,0.0,0.0,5
15,_Iktr@,0,0.0,1.0,6
15,f$TI,0,1.0,3.0,4
15,p#,0,11.0,22.0,2
15,rV,0,13.0,21.0,2
15,dQl,0,20.0,20.0,3
15,s@tr@,0,1.0,2.0,5
15,mVp@sdIl,0,0.0,0.0,8
15,k{t,0,26.0,28.0,3
15,g3d,0,7.0,7.0,3
15,vQImIs,0,0.0,0.0,6
15,fInpl{,0,0.0,0.0,6
15,kisQm@,0,0.0,0.0,6
15,gQbId,0,0.0,0.0,5
15,klI@R,0,2.0,3.0,5
15,@t,0,4.0,16.0,2
15,Vs,0,1.0,6.0,2
15,nIlfr#I,0,0.0,0.0,7
15,skup,0,7.0,8.0,4
15,{mdinI,0,0.0,0.0,6
15,slE_@,0,0.0,0.0,5
15,dE,0,18.0,20.0,2
15,hEl,0,14.0,17.0,3
15,mVk,0,16.0,18.0,3
15,til,0,18.0,21.0,3
15,slus,0,2.0,4.0,4
15,sQnju,0,0.0,0.0,5
15,r#Is,0,12.0,17.0,4
15,dH,0,14.0,15.0,2
15,nII,0,18.0,20.0,3
15,mEbunrI,0,0.0,0.0,7
15,frIn_n#I,0,0.0,0.0,8
15,k@n,0,25.0,28.0,3
15,fi,0,10.0,12.0,2
15,hVtun,0,0.0,0.0,5
15,h#T{,0,0.0,0.0,4
15,mElIpVp,0,0.0,0.0,7
15,$p1s,0,0.0,1.0,4
15,tr1d,0,2.0,4.0,4
15,gI,0,20.0,25.0,2
15,h#I,0,27.0,32.0,3
15,pl{ztIk,0,0.0,0.0,7
15,vi,0,10.0,12.0,2
15,f3st,0,2.0,2.0,4
15,kw{ktr@,0,0.0,0.0,7
15,l#Usdju,0,0.0,0.0,7
15,fl{gflQk,0,0.0,0.0,8
15,pI,0,20.0,34.0,2
15,bEtt3s,0,0.0,0.0,6
15,kjupr5m{,0,0.0,0.0,8
15,pr@,0,14.0,18.0,3
15,sik,0,19.0,22.0,3
15,fV#,0,6.0,6.0,3
15,kQml5,0,1.0,1.0,5
15,p3,0,12.0,16.0,2
15,dIsk#f,0,0.0,0.0,6
15,spiJ,0,1.0,2.0,4
15,gr{b,0,6.0,8.0,4
15,p5gl@n,0,0.0,0.0,6
15,dP,0,17.0,20.0,2
15,d$R,0,18.0,19.0,3
15,kPp3,0,0.0,0.0,4
15,p$Jd5,0,0.0,0.0,5
15,pEdQk,0,0.0,0.0,5
15,f1l,0,20.0,23.0,3
15,m@nr@l,0,0.0,0.0,6
15,{psdItfV,0,0.0,0.0,8
15,sIs,0,26.0,34.0,3
15,sk{vrIn,0,0.0,0.0,7
15,tI,0,22.0,38.0,2
15,@n,0,7.0,23.0,2
15,kw3k,0,2.0,2.0,4
15,_u,0,10.0,11.0,2
15,d@l,0,19.0,21.0,3
15,tVnd,0,1.0,1.0,4
15,kPm@,0,7.0,8.0,4
15,pIdsk@t,0,0.0,0.0,7
15,hVm,0,17.0,19.0,3
15,s1mpPlI,0,0.0,0.0,7
15,gVtm@,0,0.0,0.0,5
15,m@Rh#h{n,0,0.0,0.0,8
15,sk@ssEkt,0,0.0,0.0,8
15,JItw{m,0,0.0,0.0,6
15,nVt,0,14.0,15.0,3
15,kINt@,0,0.0,0.0,5
15,k5k{sk,0,0.0,0.0,6
15,brEdpUd,0,0.0,0.0,7
15,d@RskE,0,0.0,0.0,6
15,g@h{J,0,0.0,0.0,5
15,run,0,22.0,25.0,3
15,strQNs@,0,0.0,0.0,7
15,r5fl{n_,0,0.0,0.0,7
15,d@n,0,23.0,27.0,3
15,{slVg,0,0.0,1.0,5
15,g@RJiv,0,0.0,0.0,6
15,zI@mi,0,0.0,0.0,5
15,tId,0,20.0,23.0,3
15,zIp,0,14.0,15.0,3
15,d$,0,14.0,18.0,2
15,r5T,0,12.0,14.0,3
15,g$kdV,0,0.0,0.0,5
15,gQIl,0,7.0,9.0,4
15,w{g,0,9.0,10.0,3
15,sE,0,20.0,30.0,2
15,drI,0,15.0,19.0,3
15,st@,0,14.0,25.0,3
15,p@s,0,21.0,24.0,3
15,l#I,0,25.0,36.0,3
15,mVwElk,0,0.0,0.0,6
15,fQn,0,19.0,21.0,3
15,wIltkw{k,0,0.0,0.0,8
15,p#r5z,0,0.0,1.0,5
15,pis,0,12.0,13.0,3
15,s1l,0,24.0,26.0,3
15,m@b@,0,5.0,6.0,4
15,gQpQn,0,1.0,1.0,5
15,d5dIn,0,0.0,0.0,5
15,pVfkEg,0,0.0,0.0,6
15,krI@s,0,1.0,1.0,5
15,t1nt,0,5.0,7.0,4
15,lIlt,0,4.0,5.0,4
15,t5k,0,18.0,20.0,3
15,tIg@,0,2.0,2.0,4
15,hV,0,10.0,14.0,2
15,gPsQI,0,0.0,0.0,5
15,pruvS#k,0,0.0,0.0,7
15,pun,0,17.0,19.0,3
15,m3,0,14.0,19.0,2
15,d$kr#UJ,0,0.0,0.0,7
15,g#Ilr@,0,0.0,0.0,6
15,m{rQs,0,0.0,0.0,5
15,s@,0,23.0,37.0,2
15,st{n,0,10.0,13.0,4
15,mQbrIst1,0,0.0,0.0,8
15,s@s,0,19.0,22.0,3
15,psju,0,0.0,2.0,4
15,mPbEt,0,0.0,0.0,5
15,wI,0,15.0,29.0,2
15,k#Unt#I,0,0.0,0.0,7
15,Iv1l,0,0.0,1.0,4
15,@k@ntQI,0,0.0,0.0,7
15,pEltsP,0,0.0,0.0,6
15,st@n,0,10.0,14.0,4
15,kVm,0,21.0,24.0,3
15,5{,0,11.0,13.0,2
15,krQm,0,7.0,8.0,4
15,klitQl,0,0.0,0.0,6
15,gP@rI,0,0.0,0.0,5
15,SP,0,12.0,12.0,2
15,iskEpd{,0,0.0,0.0,7
15,p1nt3vI,0,0.0,0.0,7
15,f$R,0,22.0,24.0,3
15,pl{,0,6.0,12.0,3
15,k5tIb5,0,0.0,0.0,6
15,z3g1grVf,0,0.0,0.0,8
15,j5r@mm{n,0,0.0,0.0,8
15,bIsIg_5l,0,0.0,0.0,8
15,siz,0,16.0,17.0,3
15,t{lEmsk{,0,0.0,0.0,8
15,sIn_k$,0,0.0,0.0,6
15,n@h#I,0,0.0,0.0,5
15,kitp@,0,0.0,0.0,5
15,g@tvPtil,0,0.0,0.0,8
15,lVkPk#d,0,0.0,0.0,7
15,gQz5zP,0,0.0,0.0,6
15,Siz5,0,2.0,2.0,4
15,zEt,0,16.0,17.0,3
15,tPk@,0,4.0,4.0,4
15,buZ,0,4.0,4.0,3
15,rIS@hVJ,0,0.0,0.0,7
15,kQn,0,29.0,32.0,3
15,wQ,0,8.0,16.0,2
15,f{,0,16.0,22.0,2
15,m#l,0,10.0,12.0,3
15,lQplVv,0,0.0,0.0,6
15,b5,0,19.0,24.0,2
15,fInI,0,5.0,7.0,4
15,r5tsti,0,0.0,0.0,6
15,fjug,0,4.0,5.0,4
15,mIng$t5,0,0.0,0.0,7
15,kE,0,20.0,27.0,2
15,rVl#I,0,1.0,1.0,5
15,TrVst,0,1.0,1.0,5
15,pEhVnlIn,0,0.0,0.0,8
15,n@R,0,24.0,28.0,3
15,tr$,0,9.0,12.0,3
15,pEn,0,20.0,24.0,3
15,zP#Id@R,0,0.0,0.0,7
15,spI,0,12.0,22.0,3
15,bQ,0,15.0,24.0,2
15,w1k,0,14.0,14.0,3
15,pId,0,20.0,21.0,3
15,sI@mJ#n$,0,0.0,0.0,8
15,kIn,0,25.0,35.0,3
15,r@p$,0,2.0,3.0,4
15,gr1z,0,8.0,11.0,4
15,k5kVb,0,0.0,0.0,5
15,z{p,0,8.0,8.0,3
15,t@$,0,6.0,7.0,3
15,ur@R,0,1.0,2.0,4
15,kV,0,16.0,22.0,2
15,st#I{l,0,0.0,1.0,6
15,trIlf$lt,0,0.0,0.0,8
15,wQg,0,12.0,13.0,3
15,{lpVNv@,0,0.0,0.0,7
15,grIt,0,8.0,11.0,4
15,lu@b,0,0.0,0.0,4
15,tQm,0,19.0,19.0,3
15,bus,0,13.0,14.0,3
15,v@pIttP,0,0.0,0.0,7
15,sk#I,0,8.0,14.0,4
15,l@p,0,13.0,14.0,3
15,SipP,0,0.0,1.0,4
15,l5,0,17.0,23.0,2
15,rI@R,0,20.0,27.0,4
15,dEns,0,8.0,8.0,4
15,ru,0,17.0,28.0,2
15,n5,0,16.0,23.0,2
15,pQn,0,26.0,28.0,3
15,@R,0,5.0,25.0,2
15,l@nk@,0,1.0,1.0,5
15,gu,0,15.0,21.0,2
15,jVN,0,9.0,9.0,3
15,b$,0,13.0,17.0,2
15,d1r@,0,1.0,2.0,4
15,wQd,0,14.0,17.0,3
15,gr5s,0,6.0,7.0,4
15,5sI,0,1.0,4.0,3
15,r{Nf3z,0,0.0,0.0,6
15,v@RSuv3s,0,0.0,0.0,8
15,m#bP,0,2.0,2.0,4
15,slIt,0,7.0,11.0,4
15,huJ,0,2.0,3.0,3
15,lItb5t,0,0.0,0.0,6
15,lQbf$n,0,0.0,0.0,6
15,_In,0,19.0,22.0,3
15,r@l{T,0,0.0,1.0,5
15,f3k#,0,1.0,1.0,4
15,gun,0,13.0,14.0,3
15,S{,0,15.0,18.0,2
15,str5lm{t,0,0.0,0.0,8
15,n5kIb1g1,0,0.0,0.0,8
15,s@m,0,19.0,22.0,3
15,k1k$biJ,0,0.0,0.0,7
15,tim@,0,3.0,3.0,4
15,pIm,0,21.0,24.0,3
15,k$d,0,15.0,16.0,3
15,l1l@ng#,0,0.0,0.0,7
15,{l,0,2.0,10.0,2
15,vQ,0,12.0,14.0,2
15,m#ti,0,0.0,1.0,4
15,frQnd,0,1.0,2.0,5
15,f{skw3m,0,0.0,0.0,7
15,w5nt{d,0,0.0,0.0,6
15,b@w{gsEs,0,0.0,0.0,8
15,kIt,0,27.0,32.0,3
15,v@gVlkP,0,0.0,0.0,7
15,m@nkQt,0,0.0,0.0,6
15,s#IplEIn,0,0.0,0.0,8
15,b{n,0,29.0,33.0,3
15,fr@vP,0,1.0,1.0,5
15,bEs@p,0,0.0,0.0,5
15,dVlDVs,0,0.0,0.0,6
15,g@t,0,19.0,22.0,3
15,prQp,0,3.0,5.0,4
15,Ju,0,10.0,11.0,2
15,j$mjunmI,0,0.0,0.0,8
15,sIbbP,0,0.0,0.0,5
15,luZ,0,6.0,6.0,3
15,d#Us,0,7.0,8.0,4
15,tE,0,17.0,22.0,2
15,k@nk#It,0,0.0,0.0,7
15,krIpts3,0,0.0,0.0,7
15,dil,0,16.0,18.0,3
15,k@snik,0,0.0,0.0,6
15,t5,0,19.0,28.0,2
15,t1@t,0,2.0,3.0,4
15,En,0,4.0,16.0,2
15,pr#I,0,4.0,8.0,4
15,bl@m,0,0.0,1.0,4
15,nIst,0,10.0,12.0,4
15,z#R,0,7.0,8.0,3
15,mE,0,17.0,21.0,2
15,vE@pInJ,0,0.0,0.0,7
15,fIt,0,23.0,26.0,3
15,skim@,0,0.0,2.0,5
15,dIbP,0,4.0,4.0,4
15,h{ndk1,0,0.0,0.0,6
15,friks3,0,0.0,0.0,6
15,rQT,0,8.0,9.0,3
15,kInrIg,0,0.0,1.0,6
15,f1,0,11.0,17.0,2
15,hEkl{ks,0,0.0,0.0,7
15,flQk,0,7.0,9.0,4
15,gPw$R,0,0.0,0.0,5
15,l5b3TdI,0,0.0,0.0,7
15,J#dhQg,0,0.0,0.0,6
15,d{l$n,0,0.0,0.0,5
15,wIzdrun,0,0.0,0.0,7
15,wIT,0,11.0,12.0,3
15,k#Ik,0,5.0,6.0,4
15,r1zg{,0,0.0,0.0,5
15,pitpi,0,0.0,0.0,5
15,skus{,0,0.0,0.0,5
15,rVgwi,0,0.0,0.0,5
15,sprIN,0,0.0,0.0,5
15,sQ,0,18.0,25.0,2
15,k{,0,22.0,35.0,2
15,mjU,0,6.0,6.0,3
15,br1n,0,6.0,8.0,4
15,JIzsI@,0,0.0,0.0,6
15,ub1zk@n,0,0.0,0.0,7
15,lIdwIf,0,0.0,0.0,6
15,k{mprE,0,0.0,0.0,6
15,kPd@R,0,2.0,2.0,5
15,T3m,0,6.0,6.0,3
15,hVsk,0,2.0,2.0,4
15,#jV,0,0.0,0.0,3
15,tizS{d,0,0.0,0.0,6
15,s3,0,17.0,23.0,2
15,_InpIfQn,0,0.0,0.0,8
15,s{{5n,0,0.0,0.0,5
15,n1t$t,0,0.0,0.0,5
15,h#t,0,19.0,21.0,3
15,hVj{N,0,0.0,0.0,5
15,r#Il,0,15.0,19.0,4
15,r5g,0,13.0,17.0,3
15,fInTrVS,0,0.0,0.0,7
15,kI,0,25.0,38.0,2
15,wElf5ld,0,0.0,0.0,7
15,krVnJ,0,0.0,1.0,5
15,nVn,0,13.0,14.0,3
15,biJ,0,8.0,9.0,3
15,k$,0,16.0,24.0,2
15,stINsu,0,1.0,1.0,6
15,lId@,0,6.0,8.0,4
15,zI@,0,10.0,11.0,3
15,tu,0,17.0,22.0,2
15,lIk,0,29.0,39.0,3
15,mEmf@,0,0.0,0.0,5
15,swEl,0,4.0,6.0,4
15,bIld,0,5.0,6.0,4
15,wQJ,0,6.0,8.0,3
15,f$ls@p,0,0.0,0.0,6
15,T{J,0,3.0,3.0,3
15,k3,0,17.0,26.0,2
15,z3p#ImIt,0,0.0,0.0,8
15,miJu,0,0.0,0.0,4
15,l#,0,11.0,19.0,2
15,m1,0,14.0,22.0,2
15,dPdP,0,4.0,4.0,4
15,sEk,0,15.0,20.0,3
15,stVnt,0,1.0,2.0,5
15,d@mI,0,2.0,4.0,4
15,lupP{k,0,0.0,0.0,6
15,tr#Ubruz,0,0.0,0.0,8
15,wEl{,0,6.0,7.0,4
15,kwQfE,0,0.0,0.0,5
15,r5t,0,19.0,22.0,3
15,bVd,0,20.0,21.0,3
15,SuT1n,0,0.0,0.0,5
15,tik,0,20.0,21.0,3
15,grIsVn,0,0.0,0.0,6
15,k@mkPSEd,0,0.0,0.0,8
15,zE,0,13.0,15.0,2
15,bVzkju,0,0.0,0.0,6
15,sItg3h{J,0,0.0,0.0,8
15,kIdsI@m,0,0.0,0.0,7
15,drE_,0,2.0,2.0,4
15,tItIbVf,0,0.0,0.0,7
15,juT,0,4.0,5.0,3
15,m@R,0,24.0,29.0,3
15,w$nk1v3t,0,0.0,0.0,8
15,SH,0,9.0,10.0,2
15,_En_Qt,0,0.0,0.0,6
15,{Nst,0,0.0,1.0,4
15,{kw#It@R,0,0.0,0.0,8
15,_utJ{@b@,0,0.0,0.0,8
15,f1m,0,13.0,15.0,3
15,f@RkrI@,0,0.0,0.0,7
15,t@,0,20.0,30.0,2
15,r$,0,13.0,17.0,2
15,flInJdVl,0,0.0,0.0,8
15,t#dm@,0,0.0,0.0,5
15,pPvEkdQ,0,0.0,0.0,7
15,n@k@l,0,0.0,0.0,5
15,m$l,0,13.0,14.0,3
15,d@,0,21.0,31.0,2
15,smQkk{r5,0,0.0,0.0,8
15,krIn_t{b,0,0.0,0.0,8
15,t5kt@,0,0.0,0.0,5
15,l@srI@t,0,0.0,0.0,7
15,j{p,0,8.0,8.0,3
15,bI,0,22.0,36.0,2
15,EnglinEm,0,0.0,0.0,8
15,gr1db{n,0,0.0,0.0,7
15,_@ntEmpt,0,0.0,0.0,8
15,sk5p,0,4.0,5.0,4
15,gr1,0,8.0,14.0,3
15,r#It,0,18.0,20.0,4
15,tw1n,0,4.0,6.0,4
15,n@s@s,0,0.0,0.0,5
15,prE@,0,1.0,2.0,4
15,fIn@@R,0,0.0,0.0,6
15,k$sing@t,0,0.0,0.0,8
15,sItstr@,0,0.0,0.0,7
15,lIn_@,0,1.0,3.0,5
15,slV,0,6.0,11.0,3
15,nIm1,0,4.0,5.0,4
15,@REtI_It,0,0.0,0.0,8
15,mjuzl1k,0,0.0,0.0,7
15,fl{n_,0,0.0,2.0,5
15,r{nd,0,6.0,9.0,4
15,g#k@fVz,0,0.0,0.0,7
15,str1m5@,0,0.0,0.0,7
15,grEs#It,0,0.0,0.0,7
15,pQngV,0,0.0,0.0,5
15,t@RkP,0,3.0,4.0,5
15,pQnd,0,4.0,6.0,4
15,bl{kd#Iv,0,0.0,0.0,8
15,w1kS@,0,0.0,0.0,5
15,Sut{,0,0.0,1.0,4
15,@I,0,18.0,21.0,2
15,b3nS{m,0,0.0,0.0,6
15,b5d,0,14.0,16.0,3
15,f@,0,17.0,24.0,2
15,v#I,0,23.0,31.0,3
15,sk{,0,11.0,17.0,3
15,h1,0,11.0,14.0,2
15,dPt@Rt{N,0,0.0,0.0,8
15,vr@n,0,5.0,6.0,4
15,sQft,0,1.0,1.0,4
15,vVlss3t,0,0.0,0.0,7
15,v#Ib#,0,0.0,0.0,5
15,bIz,0,17.0,18.0,3
15,gridP,0,0.0,0.0,5
15,5d5,0,3.0,4.0,3
15,sIrEn,0,0.0,0.0,5
15,r#fn{f,0,0.0,0.0,6
15,b5f@Rl@s,0,0.0,0.0,8
15,@m,0,4.0,17.0,2
15,w$d,0,12.0,13.0,3
15,m5n,0,18.0,19.0,3
15,SVv,0,5.0,5.0,3
15,kPr#Iz,0,0.0,0.0,6
15,lut,0,15.0,17.0,3
15,#R,0,2.0,11.0,2
15,r1d1,0,1.0,2.0,4
15,krQftm{,0,0.0,0.0,7
15,m@ntb{d,0,0.0,0.0,7
15,mEn,0,21.0,25.0,3
15,k5l@R,0,4.0,4.0,5
15,bQpsin,0,0.0,0.0,6
15,rQsEl,0,0.0,0.0,5
15,z@nt{zP,0,0.0,0.0,7
15,j5g@,0,1.0,1.0,4
15,k{n,0,29.0,33.0,3
15,I{N,0,12.0,12.0,3
15,sQlvprIm,0,0.0,0.0,8
15,pElmEb@s,0,0.0,0.0,8
15,zQ,0,11.0,12.0,2
15,dIl5,0,2.0,3.0,4
15,lIs#IlI,0,0.0,0.0,7
15,d1n,0,21.0,22.0,3
15,dQkb{nb1,0,0.0,0.0,8
15,frVnt,0,0.0,0.0,5
15,d@Rivz,0,0.0,0.0,6
15,lIpINk{,0,0.0,0.0,7
15,rEp,0,8.0,10.0,3
15,{Nm#m5v,0,0.0,0.0,7
15,pPvIt,0,1.0,1.0,5
15,hEsuTtri,0,0.0,0.0,8
15,vIm@nt,0,0.0,0.0,6
15,t3,0,14.0,19.0,2
15,d{mgu,0,0.0,0.0,5
15,nQ,0,12.0,18.0,2
15,st1d5fEz,0,0.0,0.0,8
15,gU,0,8.0,8.0,2
15,k1tI,0,0.0,0.0,4
15,br{t,0,7.0,10.0,4
15,spI@R,0,1.0,3.0,5
15,sV,0,16.0,23.0,2
15,Tif,0,3.0,3.0,3
15,b{kIt,0,1.0,1.0,5
15,kQmlI,0,2.0,2.0,5
15,t@RkVt,0,0.0,0.0,6
15,kjU,0,7.0,8.0,3
15,tik{bEnJ,0,0.0,0.0,8
15,kju,0,15.0,24.0,3
15,m@sk{,0,0.0,0.0,5
15,t#Rm@s,0,0.0,0.0,6
15,g{,0,17.0,24.0,2
15,kr{NkpE,0,0.0,0.0,7
15,g{g1m,0,0.0,0.0,5
15,sI,0,25.0,44.0,2
15,l5klQp,0,0.0,0.0,6
15,b3st,0,7.0,7.0,4
15,m{N,0,24.0,25.0,3
15,kQ,0,18.0,31.0,2
15,@n5dplIm,0,0.0,0.0,8
15,su,0,20.0,25.0,2
15,t5fP,0,3.0,3.0,4
15,Qks,0,2.0,5.0,3
15,mInVm,0,0.0,0.0,5
15,r{vIkQ,0,0.0,0.0,6
15,lVn_,0,1.0,2.0,4
15,g@n,0,19.0,22.0,3
15,n$T,0,5.0,5.0,3
15,fimI,0,1.0,1.0,4
15,h#sl#Im,0,0.0,0.0,7
15,fIv@s,0,1.0,3.0,5
15,m5d,0,16.0,19.0,3
15,f$T,0,9.0,11.0,3
15,krIm{d,0,0.0,0.0,6
15,_I@R,0,16.0,18.0,4
15,p@zS1z,0,0.0,0.0,6
15,blukQ,0,0.0,0.0,5
15,rInsm{,0,0.0,0.0,6
15,smVkQnsQ,0,0.0,0.0,8
15,pl1ssk{,0,0.0,0.0,7
15,rIb,0,18.0,19.0,3
15,sItTQs,0,0.0,0.0,6
15,s#Id,0,10.0,14.0,4
15,tIpVls,0,0.0,0.0,6
15,z5n,0,9.0,9.0,3
