lexicon,word,homophones,mps,neighbors,length
25,@nQfIliz,0,0.0,0.0,8
25,p#,0,8.0,18.0,2
25,pr5lIks,0,0.0,0.0,7
25,sn#Ut,0,3.0,4.0,5
25,dr{b,0,6.0,7.0,4
25,h1zP,0,0.0,1.0,4
25,tr{dP,0,3.0,5.0,5
25,sIn@m5,0,1.0,1.0,6
25,lEvP,0,3.0,3.0,4
25,fr#It,0,5.0,9.0,5
25,skr{g,0,4.0,5.0,5
25,S@l{k,0,0.0,0.0,5
25,p@sjut,0,0.0,1.0,6
25,flEm,0,3.0,3.0,4
25,5bI,0,2.0,4.0,3
25,djup,0,6.0,7.0,4
25,p{l@t,0,5.0,5.0,5
25,5pP,0,2.0,2.0,3
25,d5_,0,7.0,8.0,3
25,t{lk@hQl,0,0.0,1.0,8
25,mInI,0,7.0,8.0,4
25,kwIt,0,11.0,16.0,4
25,k#Unt@R,0,2.0,2.0,7
25,ri,0,23.0,35.0,2
25,klEnz,0,1.0,2.0,5
25,fli,0,7.0,11.0,3
25,b#I@R,0,11.0,13.0,5
25,kIN,0,14.0,16.0,3
25,m#m5zEt,0,0.0,0.0,7
25,vEkt@R,0,2.0,2.0,6
25,bIkinI,0,0.0,0.0,6
25,tImId,0,0.0,0.0,5
25,v3tIbr@,0,0.0,0.0,7
25,rutin,0,0.0,0.0,5
25,zEbr@,0,0.0,0.0,5
25,d{J@,0,0.0,0.0,4
25,kE_@ri,0,0.0,0.0,6
25,m#R,0,17.0,19.0,3
25,dIt3mIn,0,0.0,0.0,7
25,glIb,0,2.0,2.0,4
25,wQp,0,21.0,23.0,3
25,SVv,0,6.0,7.0,3
25,plVmp,0,2.0,4.0,5
25,vEnju,0,1.0,1.0,5
25,pIn@kP,0,0.0,0.0,6
25,pIksI,0,1.0,2.0,5
25,k3nP,0,3.0,3.0,4
25,T$r{ks,0,1.0,1.0,6
25,s3d#R,0,0.0,0.0,5
25,tQm@h$k,0,0.0,0.0,7
25,m{ksI,0,0.0,2.0,5
25,str#mI,0,0.0,0.0,6
25,rEJ,0,12.0,14.0,3
25,tEmpP,0,2.0,2.0,5
25,lIkwId,0,1.0,1.0,6
25,br#Id,0,5.0,6.0,5
25,spEk,0,5.0,9.0,4
25,zIg@r{t,0,0.0,0.0,7
25,sIp,0,26.0,29.0,3
25,d#IkI,0,1.0,2.0,5
25,1fId,0,0.0,0.0,4
25,m#sk,0,6.0,8.0,4
25,@pl$d,0,0.0,1.0,5
25,#k,0,10.0,19.0,2
25,kIln,0,1.0,3.0,4
25,swIg,0,7.0,8.0,4
25,nEt,0,21.0,24.0,3
25,p{r@fIn,0,0.0,0.0,7
25,g3l,0,13.0,14.0,3
25,gIft,0,5.0,5.0,4
25,rUbEl@,0,0.0,0.0,6
25,k{sk#r@,0,1.0,1.0,7
25,jEl5,0,4.0,5.0,4
25,st{nd@,0,1.0,4.0,6
25,kQm@d$R,0,0.0,0.0,7
25,Ef@t,0,0.0,1.0,4
25,fri,0,5.0,9.0,3
25,hQspItun,0,0.0,0.0,8
25,krU@l,0,1.0,1.0,5
25,mik,0,20.0,21.0,3
25,gr{vP,0,3.0,5.0,5
25,Jip,0,20.0,20.0,3
25,k{z@m,0,1.0,1.0,5
25,v1g,0,3.0,3.0,3
25,1k,0,12.0,23.0,2
25,fik@ndEm,0,0.0,0.0,8
25,r#sp,0,4.0,5.0,4
25,m5t,0,20.0,24.0,3
25,d1t@,0,0.0,2.0,4
25,5d,0,10.0,20.0,2
25,t#r5,0,1.0,1.0,4
25,lIkwIn,0,1.0,1.0,6
25,QInt,0,6.0,8.0,4
25,dip,0,18.0,19.0,3
25,frIzP,0,3.0,4.0,5
25,djud,0,8.0,9.0,4
25,r{gl@n,0,0.0,0.0,6
25,vI@R,0,17.0,18.0,4
25,st{tjut,0,0.0,0.0,7
25,f@l$n,0,0.0,0.0,5
25,k#kI,0,0.0,1.0,4
25,g@l$R,0,0.0,0.0,5
25,S{l,0,10.0,12.0,3
25,sp#Id@R,0,0.0,1.0,7
25,p{l@m#In,0,0.0,0.0,8
25,njud,0,5.0,6.0,4
25,wIT,0,16.0,16.0,3
25,hUk,0,13.0,14.0,3
25,trup,0,8.0,9.0,4
25,bl3b,0,3.0,3.0,4
25,l{J,0,17.0,17.0,3
25,pr@f1n,0,0.0,0.0,6
25,pr1,0,8.0,12.0,3
25,sEl@R,0,2.0,2.0,5
25,pQm,0,10.0,13.0,3
25,s$b1,0,0.0,0.0,4
25,dIm,0,18.0,19.0,3
25,k$z,0,12.0,14.0,3
25,sp#It,0,6.0,10.0,5
25,fr#Un,0,4.0,6.0,5
25,p{p,0,26.0,26.0,3
25,k@kun,0,0.0,0.0,5
25,spiSiz,0,0.0,1.0,6
25,kVpP,0,2.0,3.0,4
25,k{vI{t,0,0.0,0.0,6
25,#ft@R,0,1.0,1.0,5
25,fit,0,20.0,24.0,3
25,zEf@R,0,0.0,0.0,5
25,l1i,0,8.0,10.0,3
25,m@h#Ut,0,0.0,0.0,6
25,skrIbP,0,3.0,3.0,6
25,TIsP,0,1.0,1.0,4
25,sk1l,0,9.0,11.0,4
25,{t@R,0,2.0,5.0,4
25,kr{S,0,11.0,13.0,4
25,sIvIt,0,3.0,3.0,5
25,SUS,0,4.0,4.0,3
25,m$rQn,0,0.0,0.0,5
25,ImbIsil,0,0.0,0.0,7
25,st#ImI,0,0.0,2.0,6
25,k{SmI@R,0,0.0,0.0,7
25,n$t,0,20.0,23.0,3
25,d#I@t,0,4.0,4.0,5
25,skQl@r@,0,0.0,1.0,7
25,fEl1SI5,0,0.0,0.0,7
25,fQp,0,13.0,14.0,3
25,m{g@t,0,1.0,2.0,5
25,{zIm@T,0,0.0,1.0,6
25,mVJ,0,14.0,16.0,3
25,t@gED@R,0,0.0,0.0,7
25,klu,0,8.0,10.0,3
25,grU@l,0,1.0,1.0,5
25,prIvI@,0,1.0,1.0,6
25,sp#Is,0,4.0,7.0,5
25,S$l,0,16.0,17.0,3
25,5kr@,0,0.0,0.0,4
25,p5It,0,2.0,3.0,4
25,f#It,0,16.0,22.0,4
25,s3kIt,0,0.0,1.0,5
25,sil@k{nT,0,0.0,1.0,8
25,sEnj3R,0,0.0,0.0,6
25,hEm,0,14.0,17.0,3
25,lVg,0,20.0,22.0,3
25,_u@l,0,0.0,1.0,4
25,st{k,0,14.0,16.0,4
25,_QIn,0,2.0,6.0,4
25,blINks,0,2.0,4.0,6
25,_QnI,0,1.0,3.0,4
25,p1nt,0,5.0,8.0,4
25,s#k{z@m,0,0.0,0.0,7
25,kw1k,0,6.0,8.0,4
25,pl{nIt,0,1.0,1.0,6
25,wIf,0,19.0,22.0,3
25,trVbP,0,3.0,4.0,5
25,hElmIt,0,1.0,1.0,6
25,fiSu,0,0.0,0.0,4
25,bQt@m,0,0.0,0.0,5
25,st5l,0,9.0,13.0,4
25,r1vH,0,2.0,3.0,4
25,t5,0,16.0,25.0,2
25,hVS,0,13.0,13.0,3
25,JInUk,0,0.0,0.0,5
25,nI@v#n@,0,0.0,0.0,7
25,{tl@s,0,0.0,0.0,5
25,vIm,0,5.0,5.0,3
25,g1l,0,28.0,31.0,3
25,kVd,0,18.0,20.0,3
25,sl1t,0,11.0,14.0,4
25,s#U@R,0,3.0,5.0,5
25,lud5,0,2.0,2.0,4
25,g{m@t,0,2.0,3.0,5
25,@d$n,0,0.0,1.0,4
25,tut,0,18.0,19.0,3
25,wId5,0,2.0,3.0,4
25,k$dH,0,1.0,2.0,4
25,sQld@R,0,0.0,0.0,6
25,QIl,0,16.0,24.0,3
25,s1n,0,25.0,30.0,3
25,k@m#nd,0,1.0,1.0,6
25,tVmbP,0,5.0,5.0,5
25,p$l,0,24.0,27.0,3
25,b{r@s#It,0,2.0,2.0,8
25,vIvId,0,2.0,2.0,5
25,w$f,0,11.0,13.0,3
25,rEkwI@R,0,0.0,0.0,7
25,kUku,0,0.0,1.0,4
25,p{NgP,0,7.0,8.0,5
25,bit,0,24.0,30.0,3
25,SQk,0,19.0,19.0,3
25,hVnI,0,4.0,4.0,4
25,p#R,0,18.0,21.0,3
25,p3p@s,0,2.0,2.0,5
25,In,0,10.0,24.0,2
25,t3b@t,0,2.0,2.0,5
25,fIlm,0,3.0,4.0,4
25,f1m,0,20.0,24.0,3
25,h3s,0,12.0,13.0,3
25,fVt,0,22.0,22.0,3
25,d1s,0,15.0,17.0,3
25,Si,0,23.0,29.0,2
25,kQs,0,23.0,29.0,3
25,m1n,0,26.0,28.0,3
25,s$s,0,9.0,10.0,3
25,kwQf,0,3.0,4.0,4
25,jVk@,0,1.0,1.0,4
25,w#Ild,0,1.0,4.0,5
25,prIk@n,0,0.0,0.0,6
25,klIf,0,7.0,8.0,4
25,r{tP,0,6.0,7.0,4
25,buhu,0,0.0,0.0,4
25,bQb,0,21.0,22.0,3
25,TrEt,0,4.0,5.0,4
25,rVbP,0,7.0,10.0,4
25,m#Ind,0,6.0,7.0,5
25,h{g,0,22.0,23.0,3
25,SrImp,0,2.0,2.0,5
25,w#In,0,20.0,23.0,4
25,r#I,0,18.0,33.0,3
25,tQdP,0,5.0,7.0,4
25,k{lIn_,0,1.0,1.0,6
25,siD,0,11.0,12.0,3
25,lEm@n,0,0.0,1.0,5
25,bust,0,8.0,9.0,4
25,k@sin5,0,0.0,0.0,6
25,fl{S,0,9.0,10.0,4
25,stIgm@nt,0,0.0,0.0,8
25,pIs,0,19.0,22.0,3
25,h5ks,0,1.0,1.0,4
25,wQmb{st,0,0.0,1.0,7
25,lIm,0,14.0,18.0,3
25,prEs,0,4.0,4.0,4
25,dr#m@,0,0.0,0.0,5
25,#sH,0,1.0,3.0,3
25,kQl,0,21.0,23.0,3
25,fl$r@,0,0.0,0.0,5
25,w$R,0,25.0,26.0,3
25,h#pun,0,0.0,0.0,5
25,t@b{k5,0,0.0,0.0,6
25,1d,0,12.0,18.0,2
25,fVg,0,20.0,20.0,3
25,hVt,0,24.0,25.0,3
25,grIzP,0,4.0,4.0,5
25,d1d5,0,2.0,2.0,4
25,l{tIs,0,0.0,0.0,5
25,sukr5s,0,0.0,0.0,6
25,stErI5,0,0.0,2.0,6
25,r{kIt,0,3.0,4.0,5
25,snud,0,3.0,3.0,4
25,d#ns,0,6.0,7.0,4
25,k$r@s,0,3.0,3.0,5
25,hEr@ld,0,0.0,1.0,6
25,stIn,0,12.0,17.0,4
25,slIm,0,7.0,9.0,4
25,m@Sin,0,0.0,0.0,5
25,l5b,0,8.0,10.0,3
25,dIl,0,29.0,32.0,3
25,klIp,0,12.0,14.0,4
25,lut,0,18.0,20.0,3
25,sl5,0,8.0,14.0,3
25,w{m,0,16.0,16.0,3
25,JIvI,0,2.0,2.0,4
25,p@g5d@,0,0.0,0.0,6
25,wi,0,22.0,30.0,2
25,tQrI@d$R,0,0.0,0.0,8
25,slQp,0,14.0,16.0,4
25,fjud,0,7.0,9.0,4
25,zEst,0,11.0,11.0,4
25,d{ndrVf,0,0.0,0.0,7
25,3n,0,11.0,17.0,2
25,t1bP,0,6.0,8.0,4
25,f{g@t,0,1.0,2.0,5
25,SVn,0,15.0,16.0,3
25,sut,0,20.0,22.0,3
25,{t@m,0,2.0,2.0,4
25,gVst,0,7.0,10.0,4
25,{kmI,0,2.0,2.0,4
25,w{NgP,0,7.0,8.0,5
25,_{NgP,0,9.0,10.0,5
25,gIb@n,0,1.0,2.0,5
25,b1Z,0,7.0,8.0,3
25,kQNkl1v,0,0.0,0.0,7
25,kl#k,0,8.0,9.0,4
25,_INg5,0,4.0,4.0,5
25,$r@l,0,0.0,2.0,4
25,m{s,0,18.0,21.0,3
25,f1s,0,20.0,23.0,3
25,gr5n,0,11.0,13.0,4
25,st1n,0,12.0,15.0,4
25,{pt,0,4.0,6.0,3
25,fl{ksIs,0,1.0,2.0,7
25,kwIbP,0,0.0,1.0,5
25,m3k,0,19.0,21.0,3
25,p@str#mI,0,0.0,0.0,8
25,t1m,0,16.0,17.0,3
25,p{Ng@ru,0,0.0,0.0,7
25,k5d,0,23.0,26.0,3
25,flVNk,0,3.0,4.0,5
25,mVfIn,0,3.0,3.0,5
25,t3nIp,0,0.0,0.0,5
25,IlIk@n,0,1.0,2.0,6
25,til,0,23.0,26.0,3
25,Int{kt,0,0.0,1.0,6
25,pQp,0,23.0,27.0,3
25,Qft,0,3.0,6.0,3
25,g5l,0,23.0,25.0,3
25,p#I@rI,0,3.0,4.0,6
25,kVdP,0,7.0,8.0,4
25,s@p5z,0,0.0,0.0,5
25,b5d,0,22.0,25.0,3
25,l#k,0,21.0,25.0,3
25,g#nIt,0,1.0,1.0,5
25,r5d,0,24.0,26.0,3
25,p{r@sEl,0,3.0,3.0,7
25,kQmEnt,0,1.0,2.0,6
25,pQIz,0,1.0,2.0,4
25,f$d,0,19.0,21.0,3
25,sp3n,0,8.0,8.0,4
25,klin,0,6.0,9.0,4
25,{n_#In@,0,0.0,0.0,7
25,s$d,0,12.0,14.0,3
25,t$n1d5,0,0.0,0.0,6
25,r{S,0,15.0,20.0,3
25,snVfP,0,2.0,3.0,5
25,p3R,0,15.0,17.0,3
25,pIk@d$R,0,0.0,0.0,7
25,TrQN,0,2.0,4.0,4
25,sw1d,0,5.0,7.0,4
25,v$lt,0,6.0,6.0,4
25,trIvI@,0,1.0,1.0,6
25,kINk,0,10.0,14.0,4
25,swQb,0,6.0,7.0,4
25,t{t#z,0,0.0,0.0,5
25,stQk,0,9.0,10.0,4
25,hIkVp,0,0.0,0.0,5
25,#s,0,10.0,15.0,2
25,p@p#,0,0.0,0.0,4
25,p{nt@lup,0,0.0,0.0,8
25,sprInt,0,1.0,3.0,6
25,bin,0,25.0,26.0,3
25,strVmpIt,0,0.0,0.0,8
25,m#Inju,0,0.0,0.0,6
25,wQd,0,23.0,27.0,3
25,hEmp,0,2.0,4.0,4
25,sInju,0,0.0,0.0,5
25,bUl,0,13.0,13.0,3
25,du,0,18.0,21.0,2
25,trQmb5,0,0.0,1.0,6
25,v{sP,0,2.0,2.0,4
25,g{rIsH,0,1.0,1.0,6
25,li,0,24.0,40.0,2
25,mEdP,0,5.0,5.0,4
25,kl{k,0,17.0,19.0,4
25,rID@m,0,0.0,0.0,5
25,r1d#R,0,0.0,0.0,5
25,k#Unt,0,2.0,2.0,5
25,s3_@n,0,1.0,1.0,5
25,st$nJ,0,2.0,2.0,5
25,S3k,0,16.0,17.0,3
25,br1n,0,9.0,12.0,4
25,m#m@t,0,0.0,1.0,5
25,t{k,0,24.0,32.0,3
25,bEr@l,0,3.0,3.0,5
25,prQtId,0,0.0,0.0,6
25,p1n,0,24.0,27.0,3
25,kr#Uns,0,4.0,4.0,6
25,sVm@nz,0,0.0,1.0,6
25,t1p,0,13.0,14.0,3
25,sQp,0,22.0,25.0,3
25,sEnIt,0,1.0,2.0,5
25,r{gu,0,0.0,1.0,4
25,gQd,0,16.0,17.0,3
25,p#J,0,17.0,20.0,3
25,p3lju,0,0.0,0.0,5
25,bQnd,0,7.0,9.0,4
25,hQbP,0,4.0,5.0,4
25,w5ld,0,9.0,11.0,4
25,h#I1t@s,0,0.0,0.0,7
25,k5ld,0,9.0,13.0,4
25,#U@R,0,5.0,8.0,4
25,bEd,0,20.0,22.0,3
25,@bEt,0,0.0,1.0,4
25,dEk,0,19.0,20.0,3
25,muv,0,7.0,9.0,3
25,l#Im,0,12.0,16.0,4
25,b{J,0,20.0,20.0,3
25,jI@R,0,17.0,18.0,4
25,h#I@sIn,0,0.0,0.0,7
25,g1z,0,15.0,18.0,3
25,h{l5,0,9.0,10.0,4
25,_1,0,18.0,22.0,2
25,stEnsP,0,0.0,0.0,6
25,sl#I,0,6.0,13.0,4
25,nVn,0,16.0,16.0,3
25,pUdIN,0,0.0,0.0,5
25,{knId,0,0.0,1.0,5
25,SiSi,0,0.0,0.0,4
25,sItr@t3R,0,0.0,0.0,8
25,dVlsIt,0,0.0,0.0,6
25,hVzb@nd,0,0.0,0.0,7
25,f5l,0,23.0,25.0,3
25,vil@m,0,0.0,0.0,5
25,smVgP,0,0.0,1.0,5
25,nit,0,21.0,23.0,3
25,S1m,0,15.0,17.0,3
25,s$,0,14.0,18.0,2
25,wEd,0,18.0,20.0,3
25,J3n,0,9.0,10.0,3
25,m5n5,0,1.0,2.0,4
25,pQd,0,17.0,21.0,3
25,stVdI,0,0.0,1.0,5
25,m{l5,0,7.0,8.0,4
25,fIlIt,0,1.0,2.0,5
25,l{k,0,28.0,33.0,3
25,stIlt,0,1.0,4.0,5
25,bQl@r@,0,1.0,1.0,6
25,klQg,0,9.0,11.0,4
25,r{bP,0,7.0,9.0,4
25,mIdI,0,3.0,4.0,4
25,p{r@kun,0,0.0,0.0,7
25,s{tIn,0,0.0,1.0,5
25,{kt,0,3.0,7.0,3
25,nu,0,19.0,22.0,2
25,klEnJ,0,3.0,3.0,5
25,s#Id,0,13.0,16.0,4
25,sImpP,0,4.0,4.0,5
25,d1n,0,26.0,29.0,3
25,skwik,0,3.0,3.0,5
25,_Qk@ndEm,0,0.0,0.0,8
25,g@vQt,0,0.0,0.0,5
25,stjut,0,0.0,1.0,5
25,n#I,0,19.0,24.0,3
25,tVb,0,15.0,16.0,3
25,@sEs,0,0.0,0.0,4
25,wIl,0,35.0,42.0,3
25,dr$,0,1.0,3.0,3
25,{g@tEl,0,0.0,1.0,6
25,mIlk,0,5.0,8.0,4
25,b{bP,0,9.0,9.0,4
25,rIb@ld,0,1.0,1.0,6
25,1_,0,10.0,16.0,2
25,prQp@R,0,0.0,1.0,6
25,w$dH,0,1.0,2.0,4
25,DID@R,0,3.0,3.0,5
25,stil,0,8.0,11.0,4
25,sIlt,0,11.0,14.0,4
25,#ft,0,4.0,10.0,3
25,str#Id,0,4.0,5.0,6
25,mQNgus,0,0.0,0.0,6
25,sipQI,0,0.0,0.0,5
25,ivz,0,2.0,4.0,3
25,mQIl,0,7.0,10.0,4
25,jEl,0,16.0,19.0,3
25,InsEst,0,0.0,1.0,6
25,mIn5,0,5.0,5.0,4
25,kQst,0,3.0,7.0,4
25,TVr@,0,1.0,1.0,4
25,wQnt@ns,0,0.0,0.0,7
25,twid,0,2.0,3.0,4
25,r{mkIn,0,0.0,0.0,6
25,prQp,0,6.0,7.0,4
25,trEs,0,8.0,10.0,4
25,pUt5,0,0.0,1.0,4
25,b3tH,0,5.0,5.0,4
25,swun,0,5.0,6.0,4
25,lImb5,0,0.0,0.0,5
25,midI5k@,0,0.0,0.0,7
25,r#I@t,0,3.0,5.0,5
25,dVm,0,25.0,27.0,3
25,skE@ts5,0,0.0,0.0,7
25,sut#n,0,0.0,0.0,5
25,_1d,0,8.0,10.0,3
25,kwInt,0,1.0,4.0,5
25,Instr@l,0,0.0,2.0,7
25,t#U@l,0,3.0,3.0,5
25,frI_In,0,0.0,0.0,6
25,hQl@nd,0,0.0,1.0,6
25,juvjUl@,0,0.0,0.0,7
25,wIl5,0,6.0,7.0,4
25,kQnd@n,0,1.0,1.0,6
25,k{m@r@s,0,1.0,1.0,7
25,VmbrEl@,0,0.0,0.0,7
25,wEp@n,0,0.0,0.0,5
25,wIns,0,8.0,9.0,4
25,kl{d,0,9.0,11.0,4
25,sup@R,0,0.0,0.0,5
25,l{m,0,21.0,24.0,3
25,s#mpP,0,1.0,1.0,5
25,@g1vI,0,0.0,0.0,5
25,mQl@sk,0,0.0,0.0,6
25,sEr#lI5,0,0.0,0.0,7
25,bVndP,0,0.0,1.0,5
25,kl{r@n,0,1.0,1.0,6
25,b3J,0,16.0,16.0,3
25,bEnt,0,8.0,10.0,4
25,tI@R,0,19.0,22.0,4
25,h$n,0,18.0,21.0,3
25,tjulIp,0,0.0,1.0,6
25,s5d@,0,2.0,2.0,4
25,k#U@R,0,3.0,5.0,5
25,hEkt@kP,0,0.0,0.0,7
25,mIst,0,13.0,16.0,4
25,blVd,0,4.0,5.0,4
25,tri5,0,2.0,3.0,4
25,TVm,0,14.0,16.0,3
25,l@gun,0,0.0,0.0,5
25,tjub,0,3.0,4.0,4
25,uz,0,2.0,8.0,2
25,tIt,0,24.0,30.0,3
25,h{m,0,23.0,23.0,3
25,sp{z@m,0,0.0,0.0,6
25,k{l@b{S,0,0.0,0.0,7
25,INk,0,1.0,12.0,3
25,pEbP,0,2.0,2.0,4
25,dIp,0,22.0,23.0,3
25,f{b,0,13.0,13.0,3
25,bQs,0,17.0,18.0,3
25,bl#ID,0,2.0,3.0,5
25,kw5t,0,2.0,4.0,4
25,slVm,0,10.0,12.0,4
25,pr@tEkst,0,0.0,1.0,8
25,b3gP,0,4.0,5.0,4
25,sl5p,0,8.0,11.0,4
25,s5l,0,19.0,22.0,3
25,s{tr@piz,0,0.0,0.0,8
25,br$l,0,7.0,8.0,4
25,s@ksINkt,0,0.0,0.0,8
25,k$d@rQI,0,0.0,0.0,7
25,k{s@r5l,0,0.0,0.0,7
25,dVg,0,22.0,23.0,3
25,pr5f#Il,0,0.0,0.0,7
25,pEdIgri,0,0.0,0.0,7
25,trQf,0,1.0,2.0,4
25,sEnd,0,12.0,15.0,4
25,f3l5,0,3.0,5.0,4
25,skwQd,0,2.0,3.0,5
25,r5p,0,24.0,27.0,3
25,d#t,0,16.0,19.0,3
25,{mjUlIt,0,0.0,0.0,7
25,flu$R,0,0.0,1.0,5
25,JQk@lI,0,0.0,0.0,6
25,sl5g@n,0,0.0,0.0,6
25,f$lt,0,4.0,6.0,4
25,w1k,0,22.0,25.0,3
25,1bP,0,0.0,7.0,3
25,h5st,0,8.0,9.0,4
25,kum,0,17.0,18.0,3
25,{st@d,0,0.0,1.0,5
25,h{rId@n,0,0.0,0.0,7
25,suD,0,5.0,7.0,3
25,k3mV_@n,0,0.0,0.0,7
25,m5m@nt,0,0.0,0.0,6
25,frQlIkP,0,0.0,2.0,7
25,v#U@l,0,4.0,4.0,5
25,mEdl@m,0,2.0,2.0,6
25,ris@s,0,0.0,0.0,5
25,p5z,0,11.0,13.0,3
25,pEt,0,25.0,28.0,3
25,b#It,0,14.0,17.0,4
25,J#m,0,13.0,15.0,3
25,mEl@n,0,1.0,1.0,5
25,s#Und,0,6.0,7.0,5
25,w3t,0,18.0,18.0,3
25,pr5tQn,0,1.0,1.0,6
25,k{mP,0,5.0,6.0,4
25,b{r@k,0,2.0,3.0,5
25,k{r@t,0,5.0,6.0,5
25,trVg,0,5.0,7.0,4
25,trEd,0,8.0,11.0,4
25,p{d@k,0,3.0,3.0,5
25,rubI,0,1.0,1.0,4
25,dI@R,0,19.0,22.0,4
25,l#f,0,11.0,13.0,3
25,k#d@,0,2.0,3.0,4
25,lid,0,25.0,29.0,3
25,kQp,0,28.0,32.0,3
25,h#m,0,21.0,22.0,3
25,{lp{k@,0,0.0,0.0,6
25,rIz3v,0,0.0,0.0,5
25,_V_,0,4.0,4.0,3
25,frIsk,0,1.0,2.0,5
25,Espri,0,0.0,1.0,5
25,krQp,0,11.0,12.0,4
25,f#Unt@R,0,2.0,2.0,7
25,dQkIt,0,2.0,2.0,5
25,m{trIst,0,0.0,1.0,7
25,hUd,0,11.0,11.0,3
25,sn1l,0,4.0,6.0,4
25,p{lIt,0,5.0,5.0,5
25,tr#ns,0,1.0,2.0,5
25,stu_,0,4.0,4.0,4
25,zibu,0,0.0,0.0,4
25,nEkt,0,3.0,6.0,4
25,f1t,0,25.0,30.0,3
25,S{kP,0,5.0,6.0,4
25,_in@s,0,0.0,1.0,5
25,3g,0,7.0,9.0,2
25,skrIpt,0,1.0,2.0,6
25,drE_,0,3.0,3.0,4
25,hEp,0,15.0,17.0,3
25,T3m,0,7.0,7.0,3
25,rQbIn,0,3.0,3.0,5
25,t{kt,0,4.0,7.0,4
25,gUd,0,9.0,10.0,3
25,brQT,0,2.0,4.0,4
25,sw$n,0,7.0,8.0,4
25,r#D@R,0,1.0,1.0,5
25,b3dH,0,2.0,3.0,4
25,mVSrUm,0,0.0,0.0,6
25,jQb,0,13.0,13.0,3
25,hID@R,0,3.0,4.0,5
25,tINg5,0,5.0,5.0,5
25,fr1l,0,6.0,9.0,4
25,b3p,0,9.0,9.0,3
25,skrIpP,0,2.0,2.0,6
25,sl{p,0,14.0,16.0,4
25,p@p#I@s,0,1.0,2.0,7
25,gr#Ul,0,3.0,3.0,5
25,n{b,0,14.0,14.0,3
25,flIJ,0,4.0,5.0,4
25,lQk,0,27.0,30.0,3
25,h{d@k,0,5.0,5.0,5
25,p{stIk,0,2.0,4.0,6
25,tQS,0,11.0,11.0,3
25,h5m,0,17.0,19.0,3
25,br#It,0,6.0,8.0,5
25,tr5p,0,7.0,9.0,4
25,d#Iv,0,9.0,10.0,4
25,krQmlEk,0,0.0,0.0,7
25,k#sP,0,3.0,3.0,4
25,br1z,0,12.0,15.0,4
25,pQrI_In,0,0.0,0.0,7
25,hVb,0,17.0,17.0,3
25,t{kP,0,7.0,8.0,4
25,k{lIb@t,0,1.0,1.0,7
25,ImI_,0,0.0,1.0,4
25,kjubIkP,0,1.0,1.0,7
25,pIkP,0,6.0,7.0,4
25,fr{zP,0,1.0,1.0,5
25,glVtH,0,0.0,1.0,5
25,t{ksIs,0,0.0,0.0,6
25,TVg,0,13.0,13.0,3
25,dEstIs,0,1.0,1.0,6
25,kwQS,0,3.0,5.0,4
25,fr#I@t,0,1.0,4.0,6
25,b5lt,0,8.0,10.0,4
25,s{nz,0,1.0,1.0,4
25,f{rIsH,0,2.0,2.0,6
25,grIm,0,9.0,11.0,4
25,k{rIbu,0,0.0,0.0,6
25,s$t,0,20.0,25.0,3
25,pjul,0,6.0,9.0,4
25,t#UzP,0,0.0,0.0,5
25,$rIkP,0,1.0,1.0,5
25,sl#nt,0,2.0,2.0,5
25,JQIs,0,1.0,1.0,4
25,swQt,0,9.0,12.0,4
25,5p#In,0,1.0,3.0,5
25,sQl@m,0,2.0,2.0,5
25,r#Iv,0,14.0,21.0,4
25,gl1d,0,4.0,4.0,4
25,kQks,0,7.0,10.0,4
25,Jit,0,17.0,19.0,3
25,r1d,0,20.0,25.0,3
25,rVmbP,0,7.0,10.0,5
25,k{p@,0,2.0,3.0,4
25,fif,0,9.0,10.0,3
25,k{ft{n,0,0.0,0.0,6
25,h{v,0,10.0,10.0,3
25,1pr@n,0,0.0,0.0,5
25,skVm,0,7.0,11.0,4
25,sIr@s,0,1.0,2.0,5
25,pEzHt,0,1.0,1.0,5
25,k{kt@s,0,0.0,0.0,6
25,k{sk,0,1.0,2.0,4
25,r$,0,14.0,17.0,2
25,l1z,0,18.0,22.0,3
25,w$t,0,23.0,25.0,3
25,_u_u,0,0.0,1.0,4
25,p{mflIt,0,0.0,0.0,7
25,bEg,0,13.0,14.0,3
25,slEnd@n,0,1.0,1.0,7
25,rVgbI,0,0.0,0.0,5
25,IvEnt,0,0.0,1.0,5
25,t$k,0,19.0,21.0,3
25,skVNk,0,2.0,2.0,5
25,lup,0,16.0,18.0,3
25,st#Il,0,2.0,5.0,5
25,n#sIs@s,0,0.0,0.0,7
25,uz5,0,0.0,1.0,3
25,d#I@r5,0,3.0,3.0,6
25,k#dIg@nd,0,0.0,1.0,8
25,jEs,0,10.0,11.0,3
25,b3g,0,12.0,14.0,3
25,rI@l,0,1.0,4.0,4
25,k{n@n,0,0.0,3.0,5
25,sk#Iv,0,0.0,1.0,5
25,kl#Im,0,1.0,2.0,5
25,kVm,0,22.0,24.0,3
25,hIs,0,13.0,13.0,3
25,kup,0,18.0,21.0,3
25,pQmpQst,0,0.0,0.0,7
25,l@pEl,0,0.0,0.0,5
25,sIn_,0,4.0,6.0,4
25,S1d,0,15.0,17.0,3
25,fIbjUl@,0,0.0,0.0,7
25,drQp,0,6.0,6.0,4
25,r{k,0,24.0,27.0,3
25,kl{mp,0,2.0,6.0,5
25,SrEd,0,5.0,7.0,4
