lexicon,word,homophones,mps,neighbors,length
21,#Us,0,1.0,5.0,3
21,huJ,0,4.0,5.0,3
21,TIm,0,16.0,17.0,3
21,sIst$R,0,0.0,0.0,6
21,lEnt,0,13.0,16.0,4
21,krIks,0,2.0,5.0,5
21,h{N,0,15.0,17.0,3
21,p#lI@,0,0.0,1.0,5
21,wElS,0,4.0,5.0,4
21,kQrI,0,1.0,3.0,4
21,pQIn,0,6.0,10.0,4
21,r#l,0,8.0,9.0,3
21,m1t@R,0,2.0,2.0,5
21,kIl,0,27.0,31.0,3
21,hUd,0,9.0,9.0,3
21,snVb@s,0,1.0,1.0,6
21,@_#I@R,0,0.0,0.0,6
21,njupP,0,1.0,1.0,5
21,flInt,0,3.0,3.0,5
21,rQmP,0,4.0,5.0,4
21,v#UJ5k,0,0.0,0.0,6
21,grEkt,0,0.0,2.0,5
21,sIz,0,16.0,18.0,3
21,fl@,0,7.0,10.0,3
21,kwiz,0,4.0,6.0,4
21,rEntr@,0,0.0,0.0,6
21,f#U,0,10.0,13.0,3
21,t#g5,0,4.0,5.0,4
21,Qd@,0,4.0,4.0,3
21,bInT,0,5.0,6.0,4
21,pl{S,0,11.0,12.0,4
21,TEf,0,0.0,1.0,3
21,fVkP,0,10.0,10.0,4
21,{z@m{ntP,0,0.0,0.0,8
21,kun,0,17.0,21.0,3
21,TVmp@R,0,0.0,0.0,6
21,Ig,0,11.0,14.0,2
21,sIk5,0,4.0,6.0,4
21,SrIf,0,5.0,8.0,4
21,d{mzIN,0,0.0,0.0,6
21,dU@r@t5,0,0.0,0.0,7
21,pl1m,0,9.0,11.0,4
21,S$,0,13.0,16.0,2
21,bliz,0,5.0,8.0,4
21,g3g,0,4.0,4.0,3
21,fEst1l,0,0.0,0.0,6
21,snus,0,5.0,6.0,4
21,k#r5SH,0,0.0,0.0,6
21,br#I_,0,2.0,2.0,5
21,h1ljul,0,0.0,0.0,6
21,plIt,0,13.0,16.0,4
21,J{pIn1d,0,0.0,0.0,7
21,kQm3t,0,1.0,1.0,5
21,bVmn@,0,1.0,1.0,5
21,k5p{tjUm,0,0.0,0.0,8
21,mQspEN,0,0.0,0.0,6
21,stIl,0,9.0,13.0,4
21,sm{mf@l,0,0.0,0.0,7
21,b#R,0,17.0,17.0,3
21,r1n,0,21.0,28.0,3
21,w1f,0,10.0,12.0,3
21,m#k{nti,0,0.0,0.0,7
21,fluz,0,5.0,7.0,4
21,dImpizQn,0,0.0,0.0,8
21,k$s,0,15.0,17.0,3
21,t3dIt,0,1.0,1.0,5
21,blu,0,8.0,10.0,3
21,fEz,0,4.0,4.0,3
21,f@R,0,14.0,15.0,3
21,bl1g,0,6.0,6.0,4
21,k3l5t,0,0.0,1.0,5
21,k{ntin,0,0.0,0.0,6
21,#gjut,0,0.0,0.0,5
21,h{tjum,0,0.0,0.0,6
21,f3zI,0,0.0,0.0,4
21,rE_IlInd,0,0.0,0.0,8
21,sk3R,0,4.0,5.0,4
21,wId$R,0,0.0,0.0,5
21,r{k@n,0,1.0,1.0,5
21,skjun,0,1.0,4.0,5
21,ji,0,16.0,17.0,2
21,l5n,0,10.0,14.0,3
21,d{S,0,17.0,17.0,3
21,m3kId,0,0.0,0.0,5
21,Qk5,0,4.0,6.0,3
21,f#Unt,0,2.0,4.0,5
21,trIg5,0,0.0,0.0,5
21,bVmbP,0,3.0,5.0,5
21,twI@b#d,0,0.0,0.0,7
21,klIn,0,9.0,12.0,4
21,gr1s,0,11.0,12.0,4
21,swiv,0,3.0,4.0,4
21,QId,0,10.0,13.0,3
21,bl{nt,0,1.0,2.0,5
21,bl3p,0,5.0,6.0,4
21,p#Iln@,0,0.0,0.0,6
21,frin,0,10.0,11.0,4
21,b#sp$n,0,0.0,0.0,6
21,b{knIt,0,1.0,1.0,6
21,d5tI,0,0.0,1.0,4
21,m3s,0,18.0,18.0,3
21,gQNk,0,2.0,2.0,4
21,Srun,0,5.0,6.0,4
21,nVkP,0,7.0,7.0,4
21,d3mIlt,0,0.0,0.0,6
21,g{n@,0,3.0,3.0,4
21,wVnt,0,10.0,10.0,4
21,krus,0,5.0,7.0,4
21,bit@s,0,1.0,1.0,5
21,QI5,0,8.0,8.0,3
21,lQk,0,26.0,32.0,3
21,b{st#Ust,0,0.0,0.0,8
21,fItr@t,0,0.0,0.0,6
21,{lImEd,0,0.0,0.0,6
21,lin@,0,4.0,5.0,4
21,frId@r5,0,0.0,0.0,7
21,z{ks#bIl,0,0.0,0.0,8
21,vI@,0,13.0,15.0,3
21,sEnt,0,14.0,18.0,4
21,sit@R,0,3.0,4.0,5
21,SrIgm@,0,1.0,2.0,6
21,krQkt5,0,0.0,0.0,6
21,SrIp,0,7.0,9.0,4
21,sIk,0,28.0,34.0,3
21,bEk@nt,0,0.0,0.0,6
21,skrVm,0,2.0,4.0,5
21,s{f,0,12.0,14.0,3
21,JVbVgP,0,0.0,0.0,6
21,skju,0,1.0,2.0,4
21,w$tEm,0,0.0,0.0,5
21,h3tjudP,0,0.0,0.0,7
21,t#Ul,0,2.0,2.0,4
21,s{p@l,0,0.0,0.0,5
21,b#I@r@l,0,0.0,0.0,7
21,t1b@ns,0,0.0,0.0,6
21,l1t@m,0,0.0,0.0,5
21,wIgr{mIt,0,0.0,0.0,8
21,prQN,0,8.0,11.0,4
21,st{nd,0,2.0,5.0,5
21,v#Isit,0,0.0,0.0,6
21,tEd@n,0,0.0,0.0,5
21,krIs,0,8.0,12.0,4
21,k{r@,0,3.0,10.0,4
21,k#skQnd,0,0.0,0.0,7
21,sl1n,0,8.0,9.0,4
21,m#s,0,22.0,25.0,3
21,lQt,0,26.0,35.0,3
21,pr@t,0,12.0,13.0,4
21,sp#Ud,0,1.0,1.0,5
21,s{k,0,23.0,27.0,3
21,p{ksIt,0,1.0,1.0,6
21,rQvP,0,3.0,4.0,4
21,tEnd@R,0,0.0,0.0,6
21,kwIb@nt,0,0.0,0.0,7
21,w#I@R,0,11.0,14.0,5
21,t{t,0,15.0,19.0,3
21,stjU@n,0,0.0,0.0,6
21,n{ks,0,9.0,10.0,4
21,drVNks,0,0.0,0.0,6
21,Ins,0,8.0,16.0,3
21,S1v@R,0,1.0,1.0,5
21,lQJ,0,15.0,15.0,3
21,fl1t,0,7.0,8.0,4
21,skVl,0,9.0,9.0,4
21,Egjuk,0,0.0,0.0,5
21,$dH,0,0.0,1.0,3
21,d#Un,0,6.0,9.0,4
21,$nd,0,3.0,6.0,3
21,dumI,0,0.0,0.0,4
21,krIk,0,11.0,15.0,4
21,plVNkP,0,1.0,2.0,6
21,v#Und@kP,0,0.0,0.0,8
21,mEl,0,18.0,21.0,3
21,stun@,0,0.0,0.0,5
21,strVm@t,0,0.0,0.0,7
21,m#In@,0,1.0,3.0,5
21,plIn@s,0,0.0,0.0,6
21,TrId,0,4.0,4.0,4
21,t{kt@n,0,0.0,0.0,6
21,flEsInt,0,0.0,0.0,7
21,wEl,0,20.0,26.0,3
21,wInt{p,0,0.0,0.0,6
21,k5tIb@l,0,0.0,0.0,7
21,wIlId,0,0.0,1.0,5
21,bip,0,15.0,16.0,3
21,d#n@,0,4.0,6.0,4
21,5k,0,11.0,15.0,2
21,dip,0,15.0,15.0,3
21,p{t@R,0,8.0,11.0,5
21,p3pP,0,2.0,3.0,4
21,s#m,0,13.0,16.0,3
21,r1S@,0,0.0,0.0,4
21,{mpu,0,1.0,1.0,4
21,r$dn{S,0,0.0,0.0,6
21,h#tIld,0,0.0,0.0,6
21,lIm,0,28.0,36.0,3
21,d#It,0,18.0,24.0,4
21,l#ITH,0,0.0,1.0,5
21,m{ndIk,0,0.0,0.0,6
21,sl#ImS$R,0,0.0,0.0,8
21,h1,0,15.0,20.0,2
21,bl5p,0,5.0,7.0,4
21,l#Un,0,8.0,13.0,4
21,kQkInJ,0,0.0,0.0,6
21,g@z@,0,1.0,2.0,4
21,b{bIt,0,1.0,1.0,5
21,#r@b{l@s,0,0.0,0.0,8
21,tE@R,0,9.0,11.0,4
21,k#,0,10.0,20.0,2
21,k{J,0,19.0,19.0,3
21,EJ,0,7.0,10.0,2
21,s#I@,0,14.0,17.0,4
21,dEt,0,23.0,25.0,3
21,5T,0,5.0,8.0,2
21,fVf,0,14.0,14.0,3
21,J{l@t,0,2.0,2.0,5
21,n#Unt,0,1.0,2.0,5
21,spi,0,5.0,11.0,3
21,bQndju,0,0.0,0.0,6
21,n#U,0,11.0,13.0,3
21,gr5,0,11.0,14.0,3
21,t3mQk@nt,0,0.0,0.0,8
21,rE@R,0,11.0,12.0,4
21,k{pnP,0,0.0,1.0,5
21,gV_@nQb,0,0.0,0.0,7
21,r{Nt@l,0,0.0,0.0,6
21,tizQn,0,1.0,1.0,5
21,g{mIn,0,1.0,1.0,5
21,snImEr@n,0,0.0,0.0,8
21,slVmb5,0,0.0,1.0,6
21,b{d@R,0,3.0,5.0,5
21,m5s,0,18.0,21.0,3
21,pIlt,0,9.0,11.0,4
21,g{gr#Ut,0,0.0,0.0,7
21,k@s,0,20.0,23.0,3
21,vInh{mp,0,0.0,0.0,7
21,k#pQtI,0,0.0,0.0,6
21,bQmp5st,0,0.0,0.0,7
21,_Qnd,0,7.0,9.0,4
21,kQmIn_,0,0.0,1.0,6
21,m{dVskQm,0,0.0,0.0,8
21,$g{mbr1v,0,0.0,0.0,8
21,sVnt,0,12.0,13.0,4
21,mENk,0,2.0,2.0,4
21,bl#I@R,0,3.0,5.0,6
21,sn{ps,0,0.0,2.0,5
21,hQg@z,0,1.0,1.0,5
21,dIv,0,17.0,20.0,3
21,SVntP,0,1.0,1.0,5
21,grInT,0,0.0,0.0,5
21,br{p,0,4.0,5.0,4
21,kQfIb,0,0.0,0.0,5
21,m5ld,0,6.0,8.0,4
21,Sr#Uz,0,1.0,1.0,5
21,g#Uz,0,2.0,3.0,4
21,l#Uns,0,5.0,6.0,5
21,fV_,0,8.0,9.0,3
21,brVg,0,3.0,5.0,4
21,k5s,0,14.0,16.0,3
21,trVsP,0,2.0,3.0,5
21,_us,0,7.0,8.0,3
21,dIg@n,0,0.0,1.0,5
21,m@r1v,0,0.0,0.0,5
21,sk{l@b,0,1.0,1.0,6
21,sIk@fE@R,0,0.0,0.0,8
21,plQt,0,12.0,14.0,4
21,klQg,0,9.0,11.0,4
21,pQm,0,19.0,20.0,3
21,pr#IlIt,0,0.0,1.0,7
21,SINk,0,5.0,5.0,4
21,plu,0,6.0,8.0,3
21,sk$k,0,7.0,8.0,4
21,sw1n,0,11.0,13.0,4
21,{b1sIn,0,0.0,0.0,6
21,sp{k,0,5.0,9.0,4
21,p3J,0,14.0,15.0,3
21,nQtin@t,0,0.0,0.0,7
21,sImpu,0,0.0,0.0,5
21,skVm,0,9.0,12.0,4
21,#m@n#InJ,0,0.0,0.0,8
21,brulIk@s,0,0.0,0.0,8
21,mQb@nt,0,0.0,0.0,6
21,nEm,0,3.0,4.0,3
21,f1n_il,0,0.0,0.0,6
21,fist,0,3.0,4.0,4
21,t$z,0,7.0,7.0,3
21,lQI,0,16.0,22.0,3
21,mIn@,0,7.0,10.0,4
21,rIt,0,37.0,48.0,3
21,S#U,0,11.0,11.0,3
21,@lInd,0,0.0,0.0,5
21,f$m,0,7.0,8.0,3
21,h3tH,0,6.0,7.0,4
21,hEr1d,0,0.0,0.0,5
21,s{tP,0,7.0,11.0,4
21,k{t@m,0,2.0,2.0,5
21,p#I@R,0,14.0,20.0,5
21,hI@R,0,13.0,16.0,4
21,b3dI5,0,0.0,0.0,5
21,p{r5l_,0,0.0,0.0,6
21,gw#I,0,2.0,4.0,4
21,mIs#I@R,0,0.0,0.0,7
21,p{st5,0,0.0,0.0,5
21,nQId,0,3.0,6.0,4
21,swQt,0,5.0,7.0,4
21,p{rIdP,0,0.0,1.0,6
21,k3_,0,14.0,14.0,3
21,fl5f,0,0.0,1.0,4
21,dr5s,0,2.0,4.0,4
21,IdP,0,2.0,2.0,3
21,n#IvIk,0,0.0,0.0,6
21,p5s,0,18.0,20.0,3
21,snu,0,4.0,8.0,3
21,l{S1,0,0.0,0.0,4
21,pr@k,0,7.0,8.0,4
21,b{tIst$l,0,0.0,0.0,8
21,g@t,0,11.0,15.0,3
21,_Il5,0,1.0,1.0,4
21,skVst{k,0,0.0,0.0,7
21,rIp,0,23.0,32.0,3
21,hul@pId,0,0.0,0.0,7
21,snI,0,9.0,16.0,3
21,sE@R,0,12.0,15.0,4
21,p{kd$bP,0,0.0,0.0,7
21,tImp,0,7.0,9.0,4
21,l#mIn,0,0.0,1.0,5
21,druf5lt,0,0.0,0.0,7
21,k5st{Su,0,0.0,0.0,7
21,t#I@r5,0,0.0,0.0,6
21,vImIkP,0,0.0,0.0,6
21,m3d@R,0,2.0,3.0,5
21,S{N,0,12.0,13.0,3
21,b{nd5,0,1.0,1.0,5
21,h3b,0,9.0,9.0,3
21,t#IvIn,0,1.0,1.0,6
21,m5st,0,5.0,6.0,4
21,w$nt,0,7.0,9.0,4
21,mInT,0,8.0,10.0,4
21,smVrIsiz,0,0.0,0.0,8
21,@kin,0,0.0,0.0,4
21,b5T,0,10.0,12.0,3
21,tik,0,16.0,18.0,3
21,v3_,0,8.0,9.0,3
21,bIzP,0,7.0,9.0,4
21,pli_in,0,0.0,0.0,6
21,k#Ut,0,10.0,13.0,4
21,s#InsIt,0,0.0,0.0,7
21,m{S,0,20.0,20.0,3
21,stu,0,7.0,12.0,3
21,p5kwIN,0,0.0,0.0,6
21,m1z,0,17.0,17.0,3
21,st{n,0,13.0,15.0,4
21,m3J,0,11.0,12.0,3
21,br{kt,0,3.0,4.0,5
21,p@sIvP,0,0.0,0.0,6
21,T3mIt,0,1.0,1.0,5
21,f5l,0,18.0,19.0,3
21,{Tlip,0,1.0,1.0,5
21,sl#In,0,3.0,6.0,5
21,m#r@d,0,0.0,0.0,5
21,brud,0,6.0,7.0,4
21,lEtIn,0,0.0,1.0,5
21,fit,0,20.0,23.0,3
21,tVb,0,11.0,13.0,3
21,krVm,0,10.0,15.0,4
21,p{ks,0,11.0,15.0,4
21,kVls5v,0,0.0,0.0,6
21,pEk@s,0,0.0,1.0,5
21,prQg,0,10.0,11.0,4
21,st$n,0,10.0,11.0,4
21,swu,0,3.0,5.0,3
21,kVd,0,21.0,21.0,3
21,f1k,0,14.0,17.0,3
21,J$k,0,10.0,11.0,3
21,kVmp,0,4.0,7.0,4
21,skil,0,5.0,7.0,4
21,g{gl5,0,0.0,0.0,5
21,k#IvIl@R,0,0.0,0.0,8
21,S{kju,0,0.0,0.0,5
21,w1lInd,0,0.0,0.0,6
21,In@,0,12.0,16.0,3
21,{d@,0,5.0,7.0,3
21,g#tun,0,0.0,1.0,5
21,pil,0,27.0,30.0,3
21,pVls,0,5.0,6.0,4
21,g{b,0,13.0,15.0,3
21,EfEl@s,0,0.0,0.0,6
21,h#It,0,14.0,19.0,4
21,h{r5,0,3.0,3.0,4
21,tr#n,0,5.0,8.0,4
21,hjut#k,0,0.0,0.0,6
21,mEl5,0,5.0,7.0,4
21,pQp,0,17.0,20.0,3
21,InIb,0,1.0,2.0,4
21,lID,0,12.0,14.0,3
21,p{N,0,15.0,17.0,3
21,f3s@pE@R,0,0.0,0.0,8
21,k{n_,0,7.0,9.0,4
21,z{kt,0,8.0,9.0,4
21,wIgP,0,5.0,8.0,4
21,bl{gm@s,0,0.0,0.0,7
21,st3R,0,7.0,8.0,4
21,s5pElf@,0,0.0,0.0,7
21,kEJ@n,0,2.0,2.0,5
21,rVf,0,20.0,22.0,3
21,djU@R,0,4.0,5.0,5
21,d1m,0,17.0,19.0,3
21,kVp,0,13.0,16.0,3
21,JIn,0,28.0,35.0,3
21,Tjub,0,1.0,2.0,4
21,{s1f,0,1.0,2.0,4
21,tr@m@nd,0,0.0,0.0,7
21,lIt1pIJ,0,0.0,0.0,7
21,dEts5l,0,0.0,0.0,6
21,w1n5,0,2.0,3.0,4
21,spEnt,0,3.0,5.0,5
21,r5T,0,11.0,13.0,3
21,sip,0,19.0,23.0,3
21,rIbjU@R,0,0.0,0.0,7
21,pl@m,0,9.0,11.0,4
21,w1d,0,18.0,18.0,3
21,h#Ut,0,11.0,14.0,4
21,gr1t,0,15.0,17.0,4
21,v#Iz,0,8.0,13.0,4
21,l#dH,0,2.0,4.0,4
21,hiD,0,7.0,8.0,3
21,lVvI,0,0.0,0.0,4
21,tr#nd,0,2.0,4.0,5
21,b{k,0,25.0,27.0,3
21,f$fIt,0,0.0,0.0,5
21,wun,0,14.0,14.0,3
21,pr1s,0,8.0,9.0,4
21,liJ,0,11.0,13.0,3
21,Um@,0,1.0,3.0,3
21,l#IT,0,6.0,8.0,4
21,glVmIl,0,0.0,0.0,6
21,#IvP,0,0.0,3.0,4
21,gr@,0,11.0,15.0,3
21,tEmb3b@,0,0.0,0.0,7
21,h1s,0,17.0,18.0,3
21,t#Ip,0,13.0,15.0,4
21,sk5,0,5.0,13.0,3
21,g{fId,0,1.0,1.0,5
21,nQz_in@,0,0.0,0.0,7
21,bun,0,21.0,21.0,3
21,bVvI5,0,0.0,0.0,5
21,kr1,0,11.0,17.0,3
21,mInd,0,11.0,14.0,4
21,pVlk,0,7.0,8.0,4
21,sm#SINk,0,0.0,0.0,7
21,h{stP,0,1.0,2.0,5
21,t#n@R,0,4.0,4.0,5
21,br#It,0,6.0,8.0,5
21,sprQN,0,1.0,3.0,5
21,j$lt,0,6.0,7.0,4
21,sk{S,0,4.0,6.0,4
21,sn{f,0,3.0,4.0,4
21,m5gVnd,0,0.0,0.0,6
21,rVs,0,19.0,21.0,3
21,h3b@zI,0,0.0,0.0,6
21,_QN,0,15.0,15.0,3
21,k@nQb,0,0.0,0.0,5
21,mVJ,0,11.0,11.0,3
21,SIt,0,26.0,28.0,3
21,mINg@n,0,0.0,0.0,6
21,QvP,0,2.0,3.0,3
21,fElf,0,1.0,1.0,4
21,t{nt,0,10.0,13.0,4
21,s3t,0,18.0,23.0,3
21,pIst,0,11.0,17.0,4
21,wIJ,0,15.0,17.0,3
21,l1d1,0,0.0,1.0,4
21,pIkP,0,7.0,9.0,4
21,_#Il,0,6.0,7.0,4
21,SiSip,0,1.0,1.0,5
21,glIs,0,4.0,5.0,4
21,str#I,0,0.0,4.0,5
21,jil,0,11.0,15.0,3
21,pQsP,0,5.0,9.0,4
21,wIz,0,18.0,21.0,3
21,JInT,0,6.0,7.0,4
21,pjU@r@l,0,0.0,0.0,7
21,hVst@,0,1.0,1.0,5
21,vIlt,0,5.0,7.0,4
21,dVnJ,0,8.0,9.0,4
21,{lIm,0,6.0,7.0,4
21,idImp@R,0,0.0,0.0,7
21,dr{mp,0,1.0,3.0,5
21,m5zI,0,1.0,2.0,4
21,br{fIn,0,0.0,0.0,6
21,d{d,0,16.0,19.0,3
21,sp1,0,7.0,12.0,3
21,sp{t,0,9.0,12.0,4
21,slV_In,0,0.0,0.0,6
21,mQT,0,10.0,10.0,3
21,kl{p,0,7.0,10.0,4
21,T{NgP,0,3.0,3.0,5
21,dr$R,0,1.0,2.0,4
21,s5v,0,11.0,12.0,3
21,Sit,0,18.0,19.0,3
21,sk3mIlt,0,0.0,0.0,7
21,dQs,0,20.0,22.0,3
21,w#In,0,15.0,19.0,4
21,pjumVsP,0,0.0,0.0,7
21,k1d,0,19.0,21.0,3
21,sVkP,0,12.0,13.0,4
21,g{lIfP,0,0.0,0.0,6
21,t{l@m,0,4.0,5.0,5
21,twIz,0,7.0,9.0,4
21,d1v,0,16.0,18.0,3
21,f{skrIJ,0,0.0,0.0,7
21,b$d,0,12.0,13.0,3
21,$rIft,0,3.0,3.0,5
21,kl#s,0,3.0,4.0,4
21,b@triv,0,0.0,0.0,6
21,f#s,0,13.0,16.0,3
21,fl{nIt,0,0.0,0.0,6
21,h3s,0,14.0,14.0,3
21,pr#I@,0,3.0,6.0,5
21,tI_,0,13.0,14.0,3
21,pEn_@n,0,0.0,0.0,6
21,bl#Ilt,0,0.0,1.0,6
21,v#s,0,12.0,12.0,3
21,k{r@dind,0,0.0,0.0,8
21,jul,0,8.0,13.0,3
21,dud,0,8.0,10.0,3
21,trVm,0,9.0,11.0,4
21,_usIl,0,1.0,1.0,5
21,tw3p,0,3.0,3.0,4
21,strVb,0,5.0,6.0,5
21,pVtP,0,6.0,7.0,4
21,kVks,0,6.0,8.0,4
21,pVtH,0,2.0,2.0,4
21,k#s,0,22.0,25.0,3
21,pEn@nIS@,0,0.0,0.0,8
21,spQtI,0,0.0,1.0,5
21,l{Nk@R,0,1.0,1.0,6
21,b#Iv,0,9.0,11.0,4
21,@dIts,0,0.0,0.0,5
21,h5bI,0,0.0,1.0,4
21,krUbP,0,1.0,1.0,5
21,br@S,0,5.0,6.0,4
21,fINgP,0,2.0,2.0,5
21,k{rINk,0,0.0,0.0,6
21,ruz3k,0,0.0,0.0,5
21,blEst,0,1.0,1.0,5
21,r#I@rQb,0,0.0,0.0,7
21,rEnd@d,0,0.0,0.0,6
21,p3n,0,19.0,20.0,3
21,{Nk,0,0.0,11.0,3
21,skIn,0,14.0,16.0,4
21,prQt@R,0,1.0,1.0,6
21,rIz3p,0,0.0,0.0,5
21,gr1,0,10.0,22.0,3
21,tEmp,0,1.0,4.0,4
21,mEr@kjut,0,0.0,0.0,8
21,tr@d,0,5.0,6.0,4
21,S{lk,0,3.0,5.0,4
21,_in@,0,3.0,4.0,4
21,liz,0,20.0,22.0,3
21,sp#U@R,0,1.0,1.0,6
21,k#Und,0,4.0,5.0,5
21,TVmf,0,0.0,1.0,4
21,T$rIv,0,0.0,1.0,5
21,Qf@rIt,0,0.0,0.0,6
21,sk#Id,0,2.0,3.0,5
21,gl#ns,0,0.0,0.0,5
21,h#UJ,0,5.0,6.0,4
21,bQs,0,25.0,26.0,3
21,pl1d,0,9.0,11.0,4
21,kjU@lIps,0,0.0,0.0,8
21,fjun,0,7.0,9.0,4
21,lIN,0,20.0,24.0,3
21,sk#p,0,6.0,7.0,4
21,kQtin,0,0.0,0.0,5
21,S$t@l@,0,0.0,0.0,6
21,@r#I,0,4.0,6.0,4
21,p5m,0,13.0,15.0,3
21,g#g5S,0,0.0,1.0,5
21,pIJ,0,19.0,22.0,3
21,h1l,0,18.0,20.0,3
21,In@n,0,0.0,2.0,4
21,buZ,0,6.0,6.0,3
21,sp@nt,0,3.0,4.0,5
21,k3mI,0,3.0,4.0,4
21,kQns,0,7.0,9.0,4
21,kQgP,0,3.0,5.0,4
21,rQkt,0,4.0,6.0,4
21,T$r@,0,0.0,0.0,4
21,m3d@,0,1.0,2.0,4
21,swIl@s,0,0.0,0.0,6
21,sIrip,0,0.0,0.0,5
21,rEks,0,10.0,14.0,4
21,sQmbP,0,3.0,3.0,5
21,J{nIs,0,1.0,1.0,5
21,jug@s,0,0.0,0.0,5
21,wIt,0,34.0,40.0,3
21,tr{g,0,6.0,6.0,4
21,{nd,0,8.0,19.0,3
21,@bu,0,1.0,3.0,3
21,frIk@R,0,1.0,1.0,6
21,w$tP,0,4.0,6.0,4
21,strut,0,2.0,2.0,5
21,d{J,0,13.0,13.0,3
21,m{r@b,0,3.0,3.0,5
21,krup,0,7.0,9.0,4
21,p{lQJ,0,0.0,0.0,5
21,brIzH,0,1.0,2.0,5
21,tw#nJ,0,1.0,2.0,5
21,d{vI,0,2.0,3.0,4
21,l@n_,0,1.0,1.0,4
21,S{p,0,21.0,23.0,3
21,dEvP,0,3.0,3.0,4
21,dVst,0,6.0,7.0,4
21,klIt,0,14.0,17.0,4
21,trIft,0,4.0,6.0,5
21,m{r@l,0,8.0,8.0,5
21,d$f,0,4.0,5.0,3
21,k{dP,0,4.0,6.0,4
21,g3l{v5t,0,0.0,0.0,7
21,dIm,0,28.0,33.0,3
21,s#Ins@k,0,0.0,0.0,7
21,miz,0,19.0,20.0,3
21,rIdH,0,0.0,0.0,4
21,tw#n@,0,2.0,2.0,5
21,tEnImEnd,0,0.0,0.0,8
21,5d5,0,1.0,2.0,3
21,bIzH,0,2.0,4.0,4
21,kl5b5g@n,0,0.0,0.0,8
21,v5l,0,17.0,17.0,3
21,drI,0,11.0,17.0,3
21,kQr@mIn,0,0.0,0.0,7
21,mQd@R,0,3.0,3.0,5
21,#mIn,0,1.0,4.0,4
21,k#g5,0,5.0,8.0,4
21,p{nP,0,7.0,9.0,4
21,Sruf,0,5.0,6.0,4
21,_QS,0,8.0,8.0,3
21,kud,0,13.0,14.0,3
21,hQliJ,0,0.0,0.0,5
21,s{lv5l,0,0.0,0.0,6
21,pi@,0,10.0,14.0,3
21,flIst,0,3.0,4.0,5
21,wId,0,25.0,29.0,3
21,b@t{ns,0,0.0,0.0,6
21,frIst,0,5.0,7.0,5
21,sl{pnP,0,1.0,1.0,6
21,br1t@,0,0.0,0.0,5
21,sIdIzP,0,0.0,0.0,6
21,J3n,0,11.0,12.0,3
21,ru_,0,9.0,10.0,3
21,m#t,0,18.0,22.0,3
21,st@n#ID,0,0.0,0.0,7
21,b5lIt,0,3.0,5.0,5
21,frIs@R,0,1.0,1.0,6
21,kEs,0,17.0,18.0,3
21,dQl@,0,3.0,5.0,4
21,gQIn,0,5.0,6.0,4
21,f#Ulm,0,2.0,2.0,5
21,vEn@,0,4.0,6.0,4
21,5g@su,0,0.0,0.0,5
21,gl1,0,5.0,8.0,3
21,w#nJ,0,3.0,4.0,4
21,wQndP,0,5.0,6.0,5
21,_Est,0,5.0,7.0,4
21,k{ndP,0,2.0,6.0,5
21,f{s,0,12.0,14.0,3
21,m#tij@d,0,0.0,0.0,7
21,pl{t@k,0,0.0,1.0,6
21,Ig@R,0,0.0,2.0,4
21,vIl,0,25.0,30.0,3
21,n1k,0,15.0,16.0,3
21,k#b,0,14.0,15.0,3
21,vIEndI@R,0,0.0,0.0,8
21,m{NgP,0,4.0,4.0,5
21,{sIn,0,0.0,2.0,4
21,h{sbEtP,0,0.0,0.0,7
21,h#UT,0,2.0,3.0,4
21,frup@R,0,0.0,0.0,6
21,kl#m@n,0,0.0,0.0,6
21,s#UIs,0,0.0,0.0,5
21,pr5pIlt,0,0.0,0.0,7
21,pQI,0,15.0,21.0,3
21,bQt,0,25.0,26.0,3
21,mut@ndP,0,0.0,0.0,7
21,j5g@R,0,1.0,2.0,5
21,mIks,0,5.0,7.0,4
21,m@d,0,15.0,17.0,3
21,skwInT@d,0,0.0,0.0,8
21,$lt,0,1.0,9.0,3
21,nI@,0,14.0,17.0,3
21,br5,0,13.0,17.0,3
21,#k{ndEbP,0,0.0,0.0,8
21,br@t,0,10.0,11.0,4
21,m{tf$J,0,0.0,0.0,6
21,sVm@luz,0,0.0,0.0,7
21,w$R,0,19.0,21.0,3
21,sp5J,0,3.0,5.0,4
21,m{mInt,0,0.0,0.0,6
21,luz,0,9.0,12.0,3
21,fr1m,0,8.0,10.0,4
21,fIsP,0,2.0,3.0,4
21,tri,0,10.0,14.0,3
21,pr5p1SH,0,0.0,0.0,7
21,bI@r#Ut,0,0.0,0.0,7
21,brEs,0,3.0,4.0,4
21,@gQI,0,0.0,0.0,4
21,sn#Id,0,3.0,4.0,5
21,bidP,0,1.0,2.0,4
21,rQm@,0,4.0,7.0,4
21,T#I5tVb,0,0.0,0.0,7
21,m#_@n,0,1.0,1.0,5
21,bl1zH,0,0.0,0.0,5
21,l#Ind,0,3.0,5.0,5
21,spiSin,0,0.0,0.0,6
21,plIst,0,3.0,6.0,5
21,sw1_,0,5.0,9.0,4
21,TIkjut,0,0.0,0.0,6
21,wQlIp5,0,1.0,1.0,6
21,h$ndP,0,1.0,2.0,5
21,prIbEl,0,0.0,0.0,6
21,{sk3l,0,0.0,0.0,5
21,klQb,0,7.0,8.0,4
21,swum,0,3.0,5.0,4
21,skVt,0,9.0,10.0,4
21,b#T,0,9.0,10.0,3
21,sl{pt,0,0.0,2.0,5
