lexicon,word,homophones,mps,neighbors,length
24,Rd@kb,0,0.0,0.0,5
24,tUTIrl,0,0.0,0.0,6
24,Sp_v,0,0.0,0.0,4
24,I$Itn5,0,0.0,0.0,6
24,khV{,0,0.0,0.0,4
24,E@tU,0,0.0,0.0,4
24,p$R,0,3.0,3.0,3
24,r_j,0,0.0,0.0,3
24,Nng,0,7.0,8.0,3
24,ddk,0,3.0,4.0,3
24,#EUr@p,0,0.0,0.0,6
24,@njvt,0,0.0,0.0,5
24,s3ntfd,0,0.0,0.0,6
24,hrl{,0,0.0,1.0,4
24,s@p1,0,0.0,0.0,4
24,lrI,0,5.0,9.0,3
24,ts5n,0,0.0,1.0,4
24,rnV,0,6.0,7.0,3
24,{E1I,0,0.0,0.0,4
24,zwkf,0,0.0,0.0,4
24,I{{,0,6.0,8.0,3
24,k@R_,0,0.0,0.0,4
24,k{Pbds,0,0.0,0.0,6
24,r5f,0,4.0,4.0,3
24,Qs#krs,0,0.0,0.0,6
24,szpn,0,2.0,2.0,4
24,Ph@,0,1.0,1.0,3
24,IuEsfd,0,0.0,0.0,6
24,#3QrI,0,0.0,0.0,5
24,{pkl,0,2.0,2.0,4
24,nJT@lv,0,0.0,0.0,6
24,rfpEd,0,0.0,0.0,5
24,VRzh,0,0.0,0.0,4
24,#tpmwl,0,0.0,0.0,6
24,tpllt,0,0.0,1.0,5
24,mi$nE,0,0.0,0.0,5
24,ldfPE,0,0.0,0.0,5
24,1if,0,3.0,3.0,3
24,Vtri,0,0.0,0.0,4
24,15v,0,0.0,0.0,3
24,{IR,0,10.0,11.0,3
24,JItI#,0,0.0,0.0,5
24,tfnw,0,1.0,1.0,4
24,I{ttpt,0,0.0,0.0,6
24,n#g,0,5.0,6.0,3
24,{dl,0,5.0,6.0,3
24,nsvIr,0,0.0,0.0,5
24,nnsu,0,1.0,1.0,4
24,#rg5,0,0.0,0.0,4
24,l@n@pV,0,0.0,0.0,6
24,#rr,0,4.0,4.0,3
24,IsS{iR,0,0.0,0.0,6
24,guRld,0,0.0,0.0,5
24,Ukr,0,5.0,7.0,3
24,{knkr,0,0.0,1.0,5
24,slgmlk,0,0.0,0.0,6
24,nf{,0,4.0,4.0,3
24,kk1ni,0,0.0,0.0,5
24,ns#,0,12.0,13.0,3
24,#fJ_,0,0.0,0.0,4
24,ltlum,0,0.0,0.0,5
24,I#b,0,9.0,9.0,3
24,#5sb1,0,0.0,0.0,5
24,IIw,0,15.0,17.0,3
24,@n#,0,5.0,5.0,3
24,luwt$,0,0.0,0.0,5
24,p@#IUm,0,0.0,0.0,6
24,EnI,0,16.0,18.0,3
24,##lr,0,0.0,0.0,4
24,dPEk,0,0.0,0.0,4
24,IsE,0,7.0,9.0,3
24,lmknkI,0,0.0,0.0,6
24,r5n,0,7.0,9.0,3
24,5@n@,0,1.0,1.0,4
24,mms,0,6.0,6.0,3
24,1@gEtl,0,0.0,0.0,6
24,Iutss,0,0.0,1.0,5
24,RmIk{I,0,0.0,0.0,6
24,IrkfRh,0,0.0,0.0,6
24,P@ldQI,0,0.0,0.0,6
24,t#V,0,8.0,9.0,3
24,Ndz,0,1.0,1.0,3
24,mgl,0,4.0,7.0,3
24,NQv@R,0,0.0,0.0,5
24,s1@jlw,0,0.0,0.0,6
24,kIu,0,6.0,7.0,3
24,u@nfd,0,0.0,0.0,5
24,Ikd,0,14.0,14.0,3
24,tkQ#Rt,0,0.0,0.0,6
24,I5hIJ,0,0.0,0.0,5
24,TIN,0,2.0,2.0,3
24,kt{,0,11.0,12.0,3
24,ErIr,0,1.0,1.0,4
24,dV#,0,4.0,5.0,3
24,Ikb,0,12.0,12.0,3
24,k1R@pg,0,0.0,0.0,6
24,s{3b@,0,0.0,0.0,5
24,{bvw,0,0.0,0.0,4
24,ImSI,0,1.0,1.0,4
24,rn$,0,6.0,7.0,3
24,bkm,0,6.0,8.0,3
24,nIVm#,0,0.0,0.0,5
24,3h@nt,0,0.0,0.0,5
24,bif,0,4.0,4.0,3
24,Ibz,0,5.0,5.0,3
24,tss,0,15.0,16.0,3
24,Itt,0,20.0,21.0,3
24,s#b,0,9.0,10.0,3
24,krks,0,0.0,0.0,4
24,Qb#Ik{,0,0.0,0.0,6
24,5kp,0,4.0,4.0,3
24,sit,0,4.0,5.0,3
24,{nslI,0,0.0,0.0,5
24,{S3,0,3.0,3.0,3
24,s@gdEf,0,0.0,0.0,6
24,h#Qgtm,0,0.0,0.0,6
24,ImV,0,11.0,12.0,3
24,IbzkPf,0,0.0,0.0,6
24,u{lr#,0,0.0,0.0,5
24,pkQd,0,0.0,0.0,4
24,#5UI,0,0.0,0.0,4
24,dbmd,0,0.0,0.0,4
24,b@sv,0,0.0,0.0,4
24,p_t,0,12.0,13.0,3
24,sEkI,0,1.0,2.0,4
24,1p{n,0,0.0,0.0,4
24,Qsf,0,6.0,6.0,3
24,Ifrmml,0,0.0,0.0,6
24,sPpm,0,0.0,1.0,4
24,rsT,0,1.0,2.0,3
24,Uls,0,3.0,4.0,3
24,sQQR,0,0.0,0.0,4
24,pI5,0,3.0,3.0,3
24,{mvt@m,0,0.0,0.0,6
24,wss,0,10.0,14.0,3
24,EsbHg,0,0.0,0.0,5
24,I1dnEP,0,0.0,0.0,6
24,zbsbbs,0,0.0,0.0,6
24,s#n,0,9.0,11.0,3
24,mmIpQ,0,0.0,0.0,5
24,5Q#,0,2.0,2.0,3
24,TfpQI,0,0.0,0.0,5
24,rI{,0,8.0,11.0,3
24,nllkb,0,0.0,0.0,5
24,lpf,0,3.0,5.0,3
24,i#kv,0,0.0,0.0,4
24,k@tzwk,0,0.0,0.0,6
24,k5fl,0,1.0,1.0,4
24,f{Ii@k,0,0.0,0.0,6
24,drDn@r,0,0.0,0.0,6
24,zpb1E,0,0.0,0.0,5
24,s1k,0,7.0,8.0,3
24,II1bIb,0,0.0,0.0,6
24,Qdt{v,0,0.0,0.0,5
24,mVIb,0,1.0,3.0,4
24,@jltt,0,0.0,0.0,5
24,$w@,0,4.0,5.0,3
24,std,0,8.0,11.0,3
24,tlEkI#,0,0.0,0.0,6
24,grdfI,0,0.0,0.0,5
24,Nnr,0,7.0,7.0,3
24,lIw,0,11.0,11.0,3
24,RkR,0,3.0,3.0,3
24,tt@kb,0,0.0,0.0,5
24,ibt,0,1.0,1.0,3
24,P{n,0,3.0,5.0,3
24,ult,0,4.0,4.0,3
24,N@I{I5,0,0.0,0.0,6
24,pIrvP,0,0.0,0.0,5
24,IdsQk,0,0.0,0.0,5
24,IfQ,0,7.0,8.0,3
24,@3m,0,3.0,3.0,3
24,n{E,0,1.0,1.0,3
24,Iluvr,0,0.0,0.0,5
24,NQs,0,1.0,1.0,3
24,srl_,0,0.0,1.0,4
24,tPdrrt,0,0.0,0.0,6
24,PklI${,0,0.0,0.0,6
24,pQdtIs,0,0.0,0.0,6
24,E#l#,0,1.0,1.0,4
24,trI{z,0,0.0,0.0,5
24,sbQk,0,0.0,0.0,4
24,p1t,0,10.0,11.0,3
24,sIkmwQ,0,0.0,0.0,6
24,t_tf,0,0.0,0.0,4
24,Hks,0,4.0,5.0,3
24,Iss,0,22.0,29.0,3
24,Is@#,0,1.0,2.0,4
24,JsJIk,0,0.0,0.0,5
24,ztzsI,0,0.0,0.0,5
24,NIttb,0,0.0,0.0,5
24,gQsn,0,1.0,2.0,4
24,En@RVI,0,0.0,0.0,6
24,Irwl,0,0.0,0.0,4
24,rVf,0,1.0,1.0,3
24,kbJi,0,0.0,0.0,4
24,Tpz,0,1.0,1.0,3
24,1R{,0,2.0,2.0,3
24,sPv,0,2.0,2.0,3
24,pbsz,0,0.0,0.0,4
24,f#r,0,7.0,7.0,3
24,pgkl,0,0.0,0.0,4
24,Q{{,0,4.0,5.0,3
24,TtEt#,0,0.0,0.0,5
24,hbnr,0,0.0,1.0,4
24,ss5,0,2.0,3.0,3
24,Pr@E,0,0.0,0.0,4
24,sQRts,0,0.0,0.0,5
24,j@t,0,5.0,8.0,3
24,l@@I,0,1.0,2.0,4
24,n@@,0,8.0,8.0,3
24,@Vk,0,7.0,7.0,3
24,ltgE,0,0.0,0.0,4
24,SrP,0,1.0,1.0,3
24,@$It,0,3.0,3.0,4
24,1@@p@,0,0.0,0.0,5
24,l{pt{,0,0.0,0.0,5
24,QmnQ#,0,0.0,0.0,5
24,rJs,0,4.0,5.0,3
24,nlQk,0,0.0,0.0,4
24,ksj,0,7.0,8.0,3
24,{Ib,0,11.0,12.0,3
24,pI{bnk,0,0.0,0.0,6
24,#kt3,0,1.0,1.0,4
24,ksUsdS,0,0.0,0.0,6
24,lzrk,0,0.0,0.0,4
24,gbnkPt,0,0.0,0.0,6
24,@PJlp,0,0.0,0.0,5
24,5Rpl,0,0.0,0.0,4
24,@EfI,0,0.0,0.0,4
24,@#u{Rr,0,0.0,0.0,6
24,r5n_p,0,0.0,0.0,5
24,Ep@V,0,0.0,0.0,4
24,indQ_,0,0.0,0.0,5
24,5@Rnl,0,0.0,0.0,5
24,1#JnsP,0,0.0,0.0,6
24,ztlI,0,1.0,1.0,4
24,tiJ,0,2.0,3.0,3
24,#Pp5,0,0.0,0.0,4
24,bktVz,0,0.0,0.0,5
24,RlrwQ,0,0.0,0.0,5
24,{E@#in,0,0.0,0.0,6
24,dsp,0,11.0,13.0,3
24,kl@t,0,3.0,6.0,4
24,fsIbE,0,0.0,0.0,5
24,gEI,0,4.0,4.0,3
24,svs_,0,0.0,0.0,4
24,V@tm@,0,0.0,0.0,5
24,r@grV,0,0.0,0.0,5
24,#Ilb,0,0.0,1.0,4
24,{su_,0,0.0,0.0,4
24,tmt5,0,1.0,2.0,4
24,b@t{,0,0.0,1.0,4
24,nsm@,0,0.0,2.0,4
24,sUr@@,0,0.0,0.0,5
24,fkl,0,8.0,10.0,3
24,#bV,0,2.0,2.0,3
24,nIIIdU,0,0.0,0.0,6
24,tkm{h,0,0.0,0.0,5
24,tIRP,0,1.0,1.0,4
24,k{nm,0,0.0,0.0,4
24,p1#JU,0,0.0,0.0,5
24,nt##I,0,0.0,0.0,5
24,Il@,0,13.0,15.0,3
24,@uwr,0,0.0,0.0,4
24,zrtIs,0,0.0,0.0,5
24,@b@,0,5.0,8.0,3
24,j#1rs,0,0.0,0.0,5
24,$tjl,0,0.0,0.0,4
24,5PkIIf,0,0.0,0.0,6
24,wssg,0,0.0,1.0,4
24,lmIJ,0,0.0,0.0,4
24,kng,0,11.0,13.0,3
24,I#EU,0,0.0,0.0,4
24,1n5lI,0,0.0,0.0,5
24,{Iv,0,9.0,9.0,3
24,tVI@,0,1.0,1.0,4
24,gp##@,0,0.0,0.0,5
24,1dd{n,0,0.0,0.0,5
24,Ik@n,0,1.0,2.0,4
24,truk,0,0.0,0.0,4
24,@ufn#,0,0.0,0.0,5
24,m_Ivj,0,0.0,0.0,5
24,rbnIks,0,0.0,0.0,6
24,w5Rl$Q,0,0.0,0.0,6
24,jptERm,0,0.0,0.0,6
24,jdgVdI,0,0.0,0.0,6
24,l{lk,0,0.0,0.0,4
24,l#k,0,11.0,12.0,3
24,lpgl,0,0.0,1.0,4
24,{bp{i,0,0.0,0.0,5
24,ri{,0,3.0,3.0,3
24,uUvQP,0,0.0,0.0,5
24,I#mbn,0,0.0,0.0,5
24,npfk,0,1.0,2.0,4
24,1QV,0,1.0,1.0,3
24,tIgsI,0,0.0,1.0,5
24,5lV{V,0,0.0,0.0,5
24,iS#s,0,0.0,0.0,4
24,E1@,0,4.0,6.0,3
24,sIdn#,0,0.0,0.0,5
24,EQnR1,0,0.0,0.0,5
24,{rIblb,0,0.0,0.0,6
24,lblkm,0,0.0,0.0,5
24,kImr@k,0,0.0,0.0,6
24,trs@n,0,0.0,0.0,5
24,TltnT{,0,0.0,0.0,6
24,Pst,0,10.0,11.0,3
24,3nb,0,7.0,7.0,3
24,NtmlV,0,0.0,0.0,5
24,I@J,0,9.0,10.0,3
24,dzpn,0,1.0,1.0,4
24,@sr{,0,1.0,3.0,4
24,mmkz,0,0.0,0.0,4
24,ln@,0,12.0,12.0,3
24,mp@,0,4.0,7.0,3
24,usd@tb,0,0.0,0.0,6
24,tQfz,0,0.0,0.0,4
24,fINslR,0,0.0,0.0,6
24,#h#n{,0,0.0,0.0,5
24,p_#m,0,0.0,0.0,4
24,SgmI,0,0.0,0.0,4
24,E@sr,0,1.0,3.0,4
24,sr5QQ,0,0.0,0.0,5
24,N#g,0,3.0,3.0,3
24,{n@,0,7.0,9.0,3
24,VIr,0,9.0,11.0,3
24,kQlz,0,0.0,0.0,4
24,{b@,0,6.0,8.0,3
24,@UI,0,7.0,8.0,3
24,Uk@Q,0,0.0,0.0,4
24,Skk,0,7.0,8.0,3
24,{p_,0,3.0,4.0,3
24,llR,0,4.0,5.0,3
24,Slu,0,5.0,5.0,3
24,snISp,0,0.0,0.0,5
24,pgs,0,5.0,8.0,3
24,snI,0,18.0,21.0,3
24,Eb@km,0,0.0,0.0,5
24,IIs,0,22.0,26.0,3
24,iIrt$t,0,0.0,0.0,6
24,I@P1,0,2.0,2.0,4
24,nIrpU,0,0.0,0.0,5
24,PR{,0,5.0,6.0,3
24,msR,0,1.0,1.0,3
24,Ibk,0,13.0,13.0,3
24,IspgIQ,0,0.0,0.0,6
24,sIn,0,12.0,16.0,3
24,rIktb,0,0.0,0.0,5
24,#vb,0,1.0,1.0,3
24,$D@3r,0,0.0,0.0,5
24,uII,0,9.0,11.0,3
24,@kus,0,1.0,1.0,4
24,sk#,0,12.0,13.0,3
24,ntd,0,7.0,7.0,3
24,@ipI5{,0,0.0,0.0,6
24,IlmNh,0,0.0,0.0,5
24,b{tu,0,0.0,0.0,4
24,1nQ,0,0.0,0.0,3
24,@s$up,0,0.0,0.0,5
24,t3k,0,9.0,9.0,3
24,P$k,0,2.0,2.0,3
24,3d#Qkn,0,0.0,0.0,6
24,knftQk,0,0.0,0.0,6
24,Qllg,0,1.0,1.0,4
24,w5@ln,0,0.0,0.0,5
24,IkIuI@,0,0.0,0.0,6
24,dVr,0,6.0,6.0,3
24,d{kV,0,0.0,1.0,4
24,k#Qsu{,0,0.0,0.0,6
24,$Qikt@,0,0.0,0.0,6
24,II#km,0,0.0,0.0,5
24,nr#,0,3.0,5.0,3
24,fgsnE,0,0.0,0.0,5
24,#Hllnk,0,0.0,0.0,6
24,ukr,0,6.0,7.0,3
24,kfj,0,4.0,4.0,3
24,VIit,0,0.0,0.0,4
24,#Unk,0,0.0,0.0,4
24,J$d,0,1.0,1.0,3
24,nfi,0,4.0,4.0,3
24,m3@dVz,0,0.0,0.0,6
24,w3wT5m,0,0.0,0.0,6
24,{{grt,0,0.0,0.0,5
24,Ivr#,0,0.0,0.0,4
24,s{tE{,0,0.0,0.0,5
24,IlptVt,0,0.0,0.0,6
24,Undk,0,0.0,0.0,4
24,@{I,0,7.0,7.0,3
24,mImnr,0,0.0,1.0,5
24,lInpv,0,0.0,0.0,5
24,Qmw#v,0,0.0,0.0,5
24,bk@,0,9.0,11.0,3
24,5nPf,0,0.0,0.0,4
24,rE1uI,0,0.0,0.0,5
24,@sr,0,12.0,16.0,3
24,5pI#,0,0.0,0.0,4
24,@mV$,0,0.0,0.0,4
24,RlPI,0,0.0,0.0,4
24,{Vt,0,8.0,8.0,3
24,kmtV,0,0.0,0.0,4
24,StI,0,6.0,10.0,3
24,Issm,0,1.0,2.0,4
24,p_klI,0,0.0,0.0,5
24,{dItl,0,0.0,0.0,5
24,hn5,0,2.0,3.0,3
24,@$T@n,0,0.0,0.0,5
24,bkp,0,7.0,7.0,3
24,r@$,0,3.0,3.0,3
24,s@nms,0,0.0,0.0,5
24,5t@1,0,0.0,0.0,4
24,s@P,0,8.0,8.0,3
24,thd,0,1.0,1.0,3
24,snw,0,6.0,8.0,3
24,p{$bn,0,0.0,0.0,5
24,#pf1f5,0,0.0,0.0,6
24,$@zm,0,0.0,0.0,4
24,tspkdm,0,0.0,0.0,6
24,JrREs,0,0.0,0.0,5
24,j_ttv,0,0.0,0.0,5
24,IQr5,0,0.0,0.0,4
24,bntskm,0,0.0,0.0,6
24,lfbs,0,1.0,1.0,4
24,@ftdmu,0,0.0,0.0,6
24,$t{,0,5.0,5.0,3
24,ttvkQr,0,0.0,0.0,6
24,lVs,0,9.0,12.0,3
24,pr@,0,9.0,10.0,3
24,mIb,0,5.0,8.0,3
24,spJn,0,0.0,0.0,4
24,kmJkru,0,0.0,0.0,6
24,Ii@nin,0,0.0,0.0,6
24,sskm,0,2.0,3.0,4
24,b@INu,0,0.0,0.0,5
24,i1@,0,4.0,5.0,3
24,ITkksd,0,0.0,0.0,6
24,#uImv1,0,0.0,0.0,6
24,@d@d,0,1.0,1.0,4
24,JUnbpb,0,0.0,0.0,6
24,Nsiit,0,0.0,0.0,5
24,5s{v,0,0.0,0.0,4
24,ksPQ,0,0.0,0.0,4
24,mpIm,0,1.0,1.0,4
24,dps,0,4.0,4.0,3
24,pI@S,0,0.0,0.0,4
24,rd@5,0,1.0,1.0,4
24,{m3mt,0,0.0,0.0,5
24,zitd{,0,0.0,0.0,5
24,Vd#Q,0,0.0,1.0,4
24,sEfns,0,0.0,0.0,5
24,mQrjst,0,0.0,0.0,6
24,p5nsIk,0,0.0,0.0,6
24,5nkI1,0,0.0,0.0,5
24,IED{,0,0.0,0.0,4
24,IPk{It,0,0.0,0.0,6
24,dndRf,0,0.0,0.0,5
24,1VI@,0,1.0,1.0,4
24,{$sdm_,0,0.0,0.0,6
24,wik,0,2.0,3.0,3
24,{ln,0,10.0,12.0,3
24,wQgfb,0,0.0,0.0,5
24,#tRsp,0,0.0,0.0,5
24,{n@$,0,0.0,1.0,4
24,Qgil,0,0.0,1.0,4
24,IlrE,0,2.0,2.0,4
24,kul,0,6.0,8.0,3
24,Q@l@sQ,0,0.0,0.0,6
24,Isr{,0,2.0,2.0,4
24,Vi5tRI,0,0.0,0.0,6
24,If@,0,12.0,14.0,3
24,V#r,0,5.0,6.0,3
24,Ppl5k,0,0.0,0.0,5
24,Il@@n,0,0.0,0.0,5
24,JSJ1,0,0.0,0.0,4
24,QRdk,0,0.0,0.0,4
24,E$p,0,6.0,7.0,3
24,dR{s,0,1.0,2.0,4
24,{VkbI,0,0.0,0.0,5
24,fftQl,0,0.0,0.0,5
24,mimR,0,0.0,0.0,4
24,#Qmn,0,0.0,1.0,4
24,kUkkd,0,0.0,0.0,5
24,$hItb,0,0.0,0.0,5
24,$IJn,0,1.0,1.0,4
24,Qplsg,0,0.0,0.0,5
24,1sI5{,0,0.0,0.0,5
24,@5I$,0,0.0,0.0,4
24,kmlt{,0,0.0,0.0,5
24,rp1,0,2.0,3.0,3
24,{fr,0,2.0,3.0,3
24,#ntnt,0,0.0,0.0,5
24,Qkp@@,0,0.0,0.0,5
24,$$_P,0,0.0,0.0,4
24,VwtEl@,0,0.0,0.0,6
24,ssEzm,0,0.0,0.0,5
24,ftVI,0,0.0,0.0,4
24,shJsm,0,0.0,0.0,5
24,dIiIpk,0,0.0,0.0,6
24,I_mI,0,0.0,0.0,4
24,@Ilrmr,0,0.0,0.0,6
24,Vbtt,0,1.0,1.0,4
24,mnV@,0,1.0,2.0,4
24,z#r,0,4.0,4.0,3
24,g#1s,0,0.0,0.0,4
24,5#I,0,4.0,4.0,3
24,E{t,0,6.0,6.0,3
24,mdE,0,4.0,5.0,3
24,rUrg,0,0.0,0.0,4
24,m{n,0,5.0,7.0,3
24,lk1,0,7.0,8.0,3
24,zr{,0,2.0,2.0,3
24,$bkE,0,0.0,0.0,4
24,vrIs,0,0.0,1.0,4
24,sb#,0,7.0,10.0,3
24,l#z3#,0,0.0,0.0,5
24,RV5,0,2.0,2.0,3
24,QIf,0,5.0,5.0,3
24,@Ib@l,0,0.0,0.0,5
24,t5dn#@,0,0.0,0.0,6
24,Iubg,0,0.0,0.0,4
24,ufw@,0,0.0,0.0,4
24,mlP#kg,0,0.0,0.0,6
24,n@k,0,9.0,11.0,3
24,p@R,0,8.0,9.0,3
24,@mQ{p,0,0.0,0.0,5
24,zu$d@I,0,0.0,0.0,6
24,@n@fls,0,0.0,0.0,6
24,knb@,0,2.0,3.0,4
24,dftttb,0,0.0,0.0,6
24,ssj,0,4.0,4.0,3
24,ptk,0,11.0,11.0,3
24,It$,0,11.0,12.0,3
24,kmE53,0,0.0,0.0,5
24,JI@m$k,0,0.0,0.0,6
24,VR#,0,1.0,2.0,3
24,ij@,0,2.0,2.0,3
24,{skk@h,0,0.0,0.0,6
24,b@@,0,9.0,11.0,3
24,I@l,0,13.0,17.0,3
24,tI{Q{,0,0.0,0.0,5
24,wt@,0,4.0,7.0,3
24,v{mIm,0,0.0,0.0,5
24,fk{t,0,0.0,1.0,4
24,u@@,0,5.0,5.0,3
24,@QiEJT,0,0.0,0.0,6
24,tm$1s,0,0.0,0.0,5
24,nrt{,0,2.0,2.0,4
24,@#mf,0,0.0,0.0,4
24,kmb@,0,1.0,1.0,4
24,kfid,0,0.0,0.0,4
24,@mIkpt,0,0.0,0.0,6
24,Iwrk,0,1.0,1.0,4
24,Esvzs@,0,0.0,0.0,6
24,tnt1I,0,0.0,0.0,5
24,kS1vEQ,0,0.0,0.0,6
24,tiImw,0,0.0,0.0,5
24,b#l,0,7.0,9.0,3
24,sbkd,0,1.0,1.0,4
24,g{P#,0,0.0,0.0,4
24,n{n#im,0,0.0,0.0,6
24,IsiJ,0,0.0,0.0,4
24,rk3d,0,0.0,0.0,4
24,dgf,0,4.0,4.0,3
24,NbVd{k,0,0.0,0.0,6
24,#J{@,0,0.0,0.0,4
24,r$Jg,0,1.0,1.0,4
24,{lps,0,0.0,0.0,4
24,rUsU11,0,0.0,0.0,6
24,sdE,0,8.0,9.0,3
24,wku,0,3.0,3.0,3
24,tP5s,0,1.0,2.0,4
24,zkgd,0,0.0,0.0,4
24,nr1Dtb,0,0.0,0.0,6
24,dm#V,0,0.0,0.0,4
24,znR,0,1.0,3.0,3
24,IEg,0,3.0,4.0,3
24,lszd,0,0.0,1.0,4
24,Ut@kl,0,0.0,0.0,5
24,uf#,0,1.0,1.0,3
24,krdI,0,0.0,2.0,4
24,hVd,0,0.0,0.0,3
24,mlr,0,7.0,9.0,3
24,EIRu,0,1.0,1.0,4
24,nfd,0,7.0,7.0,3
24,ttssE,0,0.0,0.0,5
24,dVbE,0,0.0,0.0,4
24,IsPiN,0,0.0,0.0,5
24,1km$f,0,0.0,0.0,5
24,QQsI,0,2.0,2.0,4
24,#lI,0,8.0,11.0,3
24,@d@tl,0,0.0,0.0,5
24,kRrl,0,0.0,0.0,4
24,QU@g,0,1.0,1.0,4
24,1l5k,0,0.0,0.0,4
24,{sId,0,0.0,0.0,4
24,p{IVu,0,0.0,0.0,5
24,lPj,0,2.0,2.0,3
24,lmk,0,15.0,17.0,3
24,13t,0,0.0,0.0,3
24,lpk,0,8.0,11.0,3
24,jIf51,0,0.0,0.0,5
24,Irpk,0,0.0,1.0,4
24,kksks,0,0.0,0.0,5
24,I{{l,0,1.0,2.0,4
24,gPsns,0,0.0,0.0,5
24,@RI,0,5.0,6.0,3
24,rkr@,0,0.0,0.0,4
24,5rn@1,0,0.0,0.0,5
24,dV#ds,0,0.0,0.0,5
24,tfnb,0,1.0,1.0,4
24,@fmp,0,0.0,0.0,4
24,pjngt,0,0.0,0.0,5
24,f{Zzm,0,0.0,0.0,5
24,El5,0,2.0,2.0,3
24,rPb,0,6.0,6.0,3
24,n{iI,0,0.0,0.0,4
24,@@h,0,10.0,10.0,3
24,t$ST@,0,0.0,0.0,5
24,ISIt,0,0.0,0.0,4
24,smRI,0,2.0,2.0,4
24,Rng,0,3.0,4.0,3
24,@mnu5,0,0.0,1.0,5
24,QSp,0,2.0,2.0,3
24,l@5,0,7.0,9.0,3
24,btfpJ,0,0.0,0.0,5
24,s@mg,0,2.0,3.0,4
24,PnrD,0,0.0,0.0,4
24,@sf,0,9.0,10.0,3
24,kP@I,0,2.0,2.0,4
24,Nns,0,9.0,10.0,3
24,@$s,0,7.0,8.0,3
24,Iblu,0,0.0,0.0,4
24,1Vdu,0,0.0,0.0,4
24,jIn,0,6.0,7.0,3
24,Qn$su,0,0.0,0.0,5
24,3Vdnr,0,0.0,0.0,5
24,dpksr,0,0.0,0.0,5
24,mVI,0,4.0,6.0,3
24,sdz,0,5.0,6.0,3
24,pkg,0,4.0,7.0,3
24,lEt,0,10.0,12.0,3
24,ipkp,0,0.0,0.0,4
24,dwkd5,0,0.0,0.0,5
24,li#1Q,0,0.0,0.0,5
24,tskJ{,0,0.0,0.0,5
24,rQit,0,0.0,0.0,4
24,ItQI,0,2.0,4.0,4
24,lI@nt,0,0.0,0.0,5
24,zSUng,0,0.0,0.0,5
24,Qp#,0,1.0,2.0,3
24,k1f,0,4.0,4.0,3
24,bbbV,0,0.0,0.0,4
24,r@Qtb,0,0.0,0.0,5
24,g@nv,0,0.0,1.0,4
24,m1_b,0,0.0,0.0,4
24,UpgI,0,0.0,0.0,4
24,ksQs,0,1.0,1.0,4
24,#rpvd,0,0.0,0.0,5
24,dSsdp,0,0.0,0.0,5
24,IP{@i,0,0.0,0.0,5
24,_#kVp,0,0.0,0.0,5
24,lg@_b,0,0.0,0.0,5
24,Etbm,0,0.0,0.0,4
24,IN{s,0,0.0,0.0,4
24,#5Ikg,0,0.0,0.0,5
24,5IpN,0,0.0,0.0,4
24,pVpnr,0,0.0,0.0,5
24,mUb,0,2.0,3.0,3
24,s@bu,0,0.0,0.0,4
24,k@t,0,15.0,22.0,3
24,dt#,0,8.0,9.0,3
24,s@h,0,10.0,10.0,3
24,ll5J,0,0.0,0.0,4
24,Nkl,0,4.0,5.0,3
24,5rrI,0,0.0,0.0,4
24,Ekp,0,9.0,11.0,3
24,#im,0,3.0,3.0,3
24,Pmr,0,1.0,1.0,3
24,Qln,0,9.0,9.0,3
24,@lls{,0,0.0,0.0,5
24,Ebf,0,3.0,3.0,3
24,#Ev,0,1.0,1.0,3
24,IQng,0,1.0,1.0,4
24,IklI,0,0.0,1.0,4
24,3Qm,0,0.0,1.0,3
24,ImsE,0,0.0,2.0,4
24,l@s,0,13.0,17.0,3
24,mIst,0,0.0,1.0,4
24,sbbrw,0,0.0,0.0,5
24,#${t,0,0.0,0.0,4
24,{w{,0,1.0,1.0,3
24,klrI,0,1.0,3.0,4
24,n#kp,0,1.0,2.0,4
24,@rt_,0,0.0,0.0,4
24,svm,0,7.0,7.0,3
24,Vkis,0,0.0,0.0,4
24,r{I,0,7.0,8.0,3
24,m5m,0,4.0,6.0,3
24,k@Ez,0,1.0,1.0,4
24,{_1I5,0,0.0,0.0,5
24,IE@sl,0,0.0,0.0,5
24,RIE,0,3.0,5.0,3
24,jvlb,0,0.0,1.0,4
24,ukd,0,4.0,5.0,3
24,rr5,0,5.0,5.0,3
24,siQlR,0,0.0,0.0,5
24,unzm,0,0.0,0.0,4
24,5Iwp,0,0.0,0.0,4
24,_@p,0,2.0,2.0,3
24,kIz,0,5.0,6.0,3
24,{IE,0,12.0,13.0,3
24,prt,0,15.0,15.0,3
24,{@@1,0,0.0,0.0,4
24,I@N,0,8.0,9.0,3
24,km@k,0,1.0,3.0,4
24,ptt,0,20.0,21.0,3
24,srkn,0,1.0,1.0,4
24,sE{,0,7.0,8.0,3
24,Vi5,0,1.0,1.0,3
24,s@m,0,11.0,14.0,3
24,rQI,0,6.0,7.0,3
24,3kl,0,5.0,6.0,3
24,rEp,0,4.0,4.0,3
24,kn3di,0,0.0,0.0,5
24,rlubu,0,0.0,0.0,5
24,#HId,0,0.0,0.0,4
24,{@tI,0,1.0,2.0,4
24,krtnr,0,0.0,0.0,5
24,Ph5m,0,0.0,0.0,4
24,tmREm,0,0.0,0.0,5
24,nswk_,0,0.0,0.0,5
24,kk{#,0,1.0,1.0,4
