lexicon,word,homophones,mps,neighbors,length
21,strI_,0,3.0,6.0,5
21,b$dEl5,0,0.0,0.0,6
21,lINks,0,4.0,4.0,5
21,kQp,0,24.0,29.0,3
21,twik,0,2.0,2.0,4
21,tr1n,0,6.0,9.0,4
21,m@l5,0,3.0,3.0,4
21,gl{nP,0,1.0,3.0,5
21,skru,0,2.0,3.0,4
21,spVndP,0,1.0,1.0,6
21,krVJ,0,6.0,7.0,4
21,sEktE@R,0,0.0,0.0,7
21,klQd,0,10.0,11.0,4
21,n$sj@,0,0.0,0.0,5
21,w3T,0,9.0,10.0,3
21,k{ps,0,3.0,5.0,4
21,k@nvVls,0,0.0,0.0,7
21,krImjut,0,0.0,0.0,7
21,klEnd,0,3.0,3.0,5
21,_{k,0,18.0,18.0,3
21,DVs,0,4.0,5.0,3
21,k{Nk,0,9.0,10.0,4
21,gr1v,0,10.0,12.0,4
21,S{g,0,14.0,14.0,3
21,S1l,0,21.0,23.0,3
21,Juz,0,4.0,6.0,3
21,b#sk,0,4.0,6.0,4
21,S$l,0,14.0,15.0,3
21,mE@R,0,14.0,15.0,4
21,grIm,0,12.0,14.0,4
21,S3t,0,12.0,12.0,3
21,l#I,0,23.0,38.0,3
21,b$d,0,15.0,17.0,3
21,k5v,0,13.0,14.0,3
21,dr{gu,0,1.0,3.0,5
21,slINk,0,3.0,4.0,5
21,fr{kmI,0,1.0,1.0,6
21,m$,0,15.0,19.0,2
21,tr{g,0,6.0,8.0,4
21,smIT,0,1.0,2.0,4
21,gr@f1n,0,0.0,0.0,6
21,sIr@l,0,3.0,3.0,5
21,kjul,0,7.0,11.0,4
21,Tr5tizP,0,0.0,0.0,7
21,b{r@sQlv,0,0.0,0.0,8
21,brIk1,0,4.0,5.0,5
21,sVk,0,20.0,21.0,3
21,{tl@s,0,0.0,0.0,5
21,m{sk#Iik,0,0.0,0.0,8
21,Jip,0,18.0,18.0,3
21,v{lv,0,2.0,2.0,4
21,f{N,0,9.0,9.0,3
21,g@zVmp,0,0.0,0.0,6
21,fjuJ@R,0,0.0,0.0,6
21,g{p,0,20.0,21.0,3
21,bif,0,14.0,16.0,3
21,{nImb@R,0,0.0,0.0,7
21,sfINk,0,3.0,4.0,5
21,Ign#Ip,0,1.0,1.0,6
21,p@pus,0,0.0,0.0,5
21,sp#Ild5,0,0.0,0.0,7
21,JInUk,0,0.0,1.0,5
21,skw3t,0,2.0,3.0,5
21,$n@,0,2.0,2.0,3
21,p#sP,0,4.0,5.0,4
21,k1t@R,0,3.0,3.0,5
21,dIz3t,0,1.0,1.0,5
21,s3f,0,8.0,8.0,3
21,wID,0,14.0,14.0,3
21,mVzP,0,5.0,5.0,4
21,st5k@s,0,1.0,2.0,6
21,plin,0,7.0,8.0,4
21,sm$l,0,2.0,4.0,4
21,h{s@k,0,2.0,2.0,5
21,sEv@R,0,1.0,2.0,5
21,b{l#d,0,1.0,1.0,5
21,tEr@f,0,3.0,3.0,5
21,pr#Ip,0,7.0,10.0,5
21,r1SI5,0,0.0,0.0,5
21,{mflIps,0,0.0,0.0,7
21,s#I@s,0,3.0,6.0,5
21,{sEtP,0,0.0,1.0,5
21,$R,0,6.0,20.0,2
21,d#IvP,0,0.0,1.0,5
21,r{fIt@m,0,0.0,0.0,7
21,g1bP,0,6.0,7.0,4
21,fr#U,0,5.0,6.0,4
21,IbIt,0,4.0,5.0,4
21,tQm,0,21.0,22.0,3
21,Igw#n5,0,0.0,0.0,6
21,f3R,0,12.0,13.0,3
21,st$nJ,0,0.0,1.0,5
21,Tr5n,0,3.0,5.0,4
21,hEvH,0,3.0,3.0,4
21,kjun,0,7.0,11.0,4
21,st{J@l,0,0.0,1.0,6
21,k3mIs5l,0,0.0,0.0,7
21,hjum@R,0,2.0,3.0,6
21,l#Im,0,13.0,17.0,4
21,k{f1,0,1.0,2.0,4
21,wUS,0,6.0,6.0,3
21,dEf,0,9.0,11.0,3
21,b{nd@R,0,5.0,5.0,6
21,bVNgP,0,4.0,4.0,5
21,pli,0,3.0,8.0,3
21,p#In,0,18.0,26.0,4
21,d#n,0,14.0,16.0,3
21,f#s,0,10.0,14.0,3
21,wum,0,12.0,13.0,3
21,n#Iv@,0,0.0,1.0,5
21,sw{g,0,3.0,5.0,4
21,st{kt,0,0.0,3.0,5
21,gVn,0,15.0,15.0,3
21,lEkt,0,6.0,8.0,4
21,sk#Und,0,0.0,2.0,6
21,t{N,0,12.0,14.0,3
21,k{r@bP,0,0.0,1.0,6
21,_I@R,0,17.0,18.0,4
21,bl3b,0,2.0,2.0,4
21,J#ns@m,0,1.0,1.0,6
21,dr5l,0,10.0,12.0,4
21,swIft,0,0.0,2.0,5
21,tEks,0,8.0,9.0,4
21,Imp#I,0,0.0,1.0,5
21,fQb,0,16.0,16.0,3
21,lEpr@t,0,0.0,0.0,6
21,tjum,0,7.0,9.0,4
21,Jik,0,14.0,14.0,3
21,g@lVm,0,0.0,1.0,5
21,t#IkIn,0,1.0,1.0,6
21,mVst,0,14.0,15.0,4
21,dizP,0,1.0,2.0,4
21,m{strQN,0,0.0,0.0,7
21,k{mIs,0,1.0,1.0,5
21,skVfP,0,3.0,4.0,5
21,p{r@g@n,0,0.0,0.0,7
21,g@zEl,0,1.0,1.0,5
21,spUt,0,4.0,7.0,4
21,Eg,0,9.0,13.0,2
21,5ld,0,1.0,7.0,3
21,m{NgP,0,4.0,5.0,5
21,kr5,0,9.0,16.0,3
21,s#ID,0,10.0,12.0,4
21,fQp,0,12.0,13.0,3
21,snuk,0,7.0,8.0,4
21,sn$kP,0,0.0,0.0,5
21,dImpP,0,1.0,1.0,5
21,bjUm@n,0,0.0,0.0,6
21,ril,0,22.0,25.0,3
21,twIn,0,6.0,9.0,4
21,f5m,0,11.0,13.0,3
21,{nT,0,2.0,4.0,3
21,sEns,0,9.0,11.0,4
21,m#skIm,0,0.0,0.0,6
21,{n@,0,4.0,9.0,3
21,p#drIN,0,0.0,0.0,6
21,tr#I@R,0,1.0,2.0,6
21,nu,0,19.0,23.0,2
21,d$n,0,18.0,19.0,3
21,b{nSi,0,0.0,0.0,5
21,kId,0,24.0,27.0,3
21,mEl,0,22.0,25.0,3
21,klEvP,0,1.0,2.0,5
21,s3t,0,16.0,18.0,3
21,rIp,0,26.0,31.0,3
21,gEk5,0,0.0,1.0,4
21,w3R,0,11.0,12.0,3
21,sp5k@R,0,1.0,1.0,6
21,f{mIs,0,1.0,1.0,5
21,rum,0,21.0,24.0,3
21,hQsp,0,4.0,6.0,4
21,pl{ks,0,2.0,4.0,5
21,dugQN,0,0.0,0.0,5
21,f$n,0,25.0,25.0,3
21,m1s,0,20.0,23.0,3
21,mElt,0,8.0,9.0,4
21,fINks,0,3.0,3.0,5
21,r#I@R,0,11.0,15.0,5
21,hQsp@R,0,0.0,0.0,6
21,pl$dIn,0,0.0,0.0,6
21,kIt,0,31.0,39.0,3
21,pEt,0,24.0,25.0,3
21,skVt,0,9.0,11.0,4
21,lIksI,0,0.0,0.0,5
21,h1t,0,18.0,21.0,3
21,bUlItI,0,0.0,0.0,6
21,kw#IzH,0,0.0,0.0,6
21,vEnd,0,10.0,11.0,4
21,st{ns,0,1.0,2.0,5
21,sikwIb,0,0.0,0.0,6
21,djudQs,0,0.0,0.0,6
21,br5J,0,4.0,5.0,4
21,J#In,0,15.0,16.0,4
21,t5st,0,6.0,9.0,4
21,hVsk,0,6.0,6.0,4
21,g5,0,17.0,25.0,2
21,dEbIt,0,1.0,1.0,5
21,strIkt,0,1.0,1.0,6
21,h{sId,0,2.0,3.0,5
21,sk#p,0,5.0,6.0,4
21,skrit,0,2.0,4.0,5
21,sk3t,0,6.0,9.0,4
21,hVnt,0,7.0,7.0,4
21,S#In,0,13.0,15.0,4
21,bl{ndP,0,1.0,2.0,6
21,dwElT,0,0.0,2.0,5
21,Iknju,0,0.0,0.0,5
21,pEzHt,0,1.0,1.0,5
21,stI,0,7.0,15.0,3
21,kQpI,0,4.0,6.0,4
21,kVrI,0,4.0,6.0,4
21,pInIl,0,2.0,2.0,5
21,m#m5zI,0,0.0,1.0,6
21,Est,0,7.0,19.0,3
21,$rI@l,0,1.0,3.0,5
21,Tr5,0,8.0,11.0,3
21,plVks@R,0,0.0,0.0,7
21,pQd,0,18.0,22.0,3
21,trIJ,0,7.0,10.0,4
21,lE@R,0,15.0,18.0,4
21,brIkt,0,4.0,5.0,5
21,s@ksid,0,0.0,0.0,6
21,ju,0,18.0,37.0,2
21,sw#Il@s,0,0.0,1.0,7
21,d#U,0,14.0,16.0,3
21,k1p,0,18.0,21.0,3
21,juzIk,0,1.0,1.0,5
21,djuEn@nt,0,0.0,0.0,8
21,klIps,0,2.0,4.0,5
21,Els,0,6.0,9.0,3
21,st#lIk,0,0.0,0.0,6
21,tr{d,0,4.0,4.0,4
21,stIg,0,9.0,11.0,4
21,pQt,0,28.0,31.0,3
21,pVg,0,17.0,18.0,3
21,h{gIs,0,0.0,0.0,5
21,rIn,0,27.0,32.0,3
21,Ilum,0,2.0,3.0,4
21,sQr5tIv,0,0.0,0.0,7
21,JVk@tu,0,0.0,0.0,6
21,sInjut,0,0.0,0.0,6
21,sVm@k,0,2.0,3.0,5
21,nIb,0,12.0,13.0,3
21,{nIm,0,3.0,4.0,4
21,l@p,0,8.0,8.0,3
21,wQdP,0,6.0,8.0,4
21,m1z,0,15.0,16.0,3
21,st{S,0,6.0,7.0,4
21,kIlt,0,9.0,11.0,4
21,s{trI,0,0.0,2.0,5
21,k@sin,0,1.0,1.0,5
21,dVn_@n,0,0.0,1.0,6
21,kQks,0,7.0,10.0,4
21,s{ks,0,6.0,9.0,4
21,JEs,0,9.0,11.0,3
21,sn{pkIn,0,0.0,0.0,7
21,VndIt,0,0.0,0.0,5
21,strEd,0,1.0,3.0,5
21,grIns,0,1.0,4.0,5
21,Qn,0,8.0,18.0,2
21,bVk,0,23.0,26.0,3
21,fUlm@R,0,0.0,0.0,6
21,JIlIk,0,2.0,2.0,5
21,g{vP,0,4.0,4.0,4
21,pl#It,0,4.0,7.0,5
21,Ev@R,0,2.0,5.0,4
21,l{g@n,0,4.0,4.0,5
21,mus,0,15.0,16.0,3
21,hQd,0,17.0,19.0,3
21,tEr1,0,2.0,3.0,4
21,n#Ust,0,1.0,2.0,5
21,brQnz,0,1.0,2.0,5
21,pl#IlEkt,0,0.0,0.0,8
21,s#Il,0,18.0,27.0,4
21,d#ns,0,6.0,8.0,4
21,mQnIkP,0,0.0,0.0,6
21,v#In,0,16.0,16.0,4
21,b#b,0,12.0,14.0,3
21,k{r@b,0,4.0,5.0,5
21,snVfP,0,2.0,3.0,5
21,bIn,0,32.0,35.0,3
21,b#R,0,15.0,16.0,3
21,bQk,0,24.0,27.0,3
21,trEs,0,8.0,9.0,4
21,fI_It,0,3.0,3.0,5
21,skrik,0,4.0,5.0,5
21,stu_,0,3.0,3.0,4
21,sm3k,0,2.0,4.0,4
21,plEnd,0,2.0,3.0,5
21,k$k@s,0,1.0,1.0,5
21,pVnJ,0,7.0,9.0,4
21,VmbP,0,4.0,9.0,4
21,sn{J,0,4.0,4.0,4
21,tQp,0,20.0,23.0,3
21,strin,0,5.0,6.0,5
21,rQTP,0,0.0,2.0,4
21,@r1t,0,4.0,5.0,4
21,plVm,0,7.0,7.0,4
21,bElt@R,0,2.0,2.0,6
21,dim@,0,1.0,2.0,4
21,kl5k,0,8.0,10.0,4
21,k#trInig,0,0.0,0.0,8
21,kum,0,17.0,18.0,3
21,t@gEt,0,0.0,1.0,5
21,hIp5,0,0.0,1.0,4
21,$r@stjut,0,0.0,0.0,8
21,k@rQnIt,0,0.0,0.0,7
21,g#sp,0,2.0,3.0,4
21,@rin@,0,0.0,0.0,5
21,pl{nIk,0,1.0,2.0,6
21,fVk,0,17.0,18.0,3
21,snQb,0,4.0,7.0,4
21,k@nsil,0,0.0,0.0,6
21,bQmb@s,0,1.0,1.0,6
21,nil,0,17.0,19.0,3
21,k@n,0,19.0,24.0,3
21,t#Ip,0,7.0,10.0,4
21,k{sk,0,2.0,3.0,4
21,sp#Ut,0,4.0,6.0,5
21,br#Uz,0,2.0,4.0,5
21,kQdP,0,7.0,8.0,4
21,stErI,0,0.0,1.0,5
21,wInd,0,5.0,10.0,4
21,l#It,0,20.0,27.0,4
21,$rI@,0,3.0,6.0,4
21,blIsp,0,0.0,0.0,5
21,pQIz,0,1.0,1.0,4
21,fl1k,0,6.0,8.0,4
21,sIr@R,0,2.0,3.0,5
21,st#f,0,8.0,8.0,4
21,pr5g,0,8.0,10.0,4
21,f5ld,0,5.0,6.0,4
21,tEr@bP,0,1.0,2.0,6
21,t1p@nt,0,0.0,1.0,6
21,{v@tjU@R,0,0.0,0.0,8
21,tIm5,0,1.0,2.0,4
21,hVNk,0,9.0,10.0,4
21,s3vId,0,2.0,2.0,5
21,pIl{f,0,0.0,0.0,5
21,SiS,0,7.0,9.0,3
21,flIp,0,6.0,7.0,4
21,k#t,0,24.0,27.0,3
21,5p1k,0,0.0,0.0,4
21,rIb@trig,0,0.0,0.0,8
21,zu,0,16.0,17.0,2
21,brizH,0,1.0,2.0,5
21,SrIf,0,2.0,3.0,4
21,hQbP,0,3.0,4.0,4
21,slQg,0,6.0,6.0,4
21,b{S,0,21.0,23.0,3
21,bi,0,22.0,29.0,2
21,b15b{bP,0,0.0,0.0,7
21,l#v@,0,1.0,1.0,4
21,sw$m,0,6.0,7.0,4
21,m#bP,0,2.0,2.0,4
21,h1zP,0,0.0,1.0,4
21,nQIz,0,1.0,2.0,4
21,t5pj@,0,0.0,0.0,5
21,sn1k,0,6.0,7.0,4
21,m@rQt5,0,0.0,0.0,6
21,skrid5,0,0.0,0.0,6
21,wip,0,21.0,23.0,3
21,tr@l,0,6.0,9.0,4
21,k$m,0,18.0,19.0,3
21,st$k,0,7.0,8.0,4
21,s{fr1,0,0.0,0.0,5
21,Vks@m,0,1.0,1.0,5
21,br1k,0,11.0,13.0,4
21,brINk@R,0,0.0,0.0,7
21,frVmp,0,2.0,3.0,5
21,$g@n,0,1.0,2.0,4
21,h{d@k,0,2.0,2.0,5
21,s5b@Zin,0,0.0,0.0,7
21,swIn_,0,1.0,3.0,5
21,skwIn,0,5.0,8.0,5
21,lVs,0,16.0,19.0,3
21,SrVb,0,2.0,3.0,4
21,grIl,0,13.0,14.0,4
21,brVnt@,0,0.0,1.0,6
21,pEbP,0,2.0,2.0,4
21,psjut,0,2.0,3.0,5
21,r#Uz,0,7.0,9.0,4
21,t@b{S,0,0.0,0.0,5
21,f$m{tH,0,0.0,1.0,6
21,prQm,0,6.0,9.0,4
21,kr{km@,0,0.0,1.0,6
21,slupId,0,1.0,3.0,6
21,stIk,0,13.0,18.0,4
21,gr#Ut,0,8.0,11.0,5
21,v5g,0,4.0,4.0,3
21,s1n,0,25.0,29.0,3
21,stVnd@R,0,0.0,0.0,7
21,b{b,0,23.0,24.0,3
21,#m#d@m,0,0.0,1.0,6
21,trIpP,0,2.0,4.0,5
21,Its,0,1.0,3.0,3
21,suD,0,4.0,6.0,3
21,w$k,0,17.0,19.0,3
21,sn{k,0,8.0,10.0,4
21,mVS,0,13.0,13.0,3
21,trQl@n,0,0.0,0.0,6
21,dju,0,12.0,18.0,3
21,brIdP,0,3.0,5.0,5
21,dIntP,0,1.0,3.0,5
21,flu$R,0,0.0,1.0,5
21,tQk,0,23.0,24.0,3
21,@l3t,0,2.0,2.0,4
21,wiv,0,10.0,13.0,3
21,b5n{nz,0,1.0,1.0,6
21,b1k,0,19.0,22.0,3
21,QfH,0,2.0,3.0,3
21,{Nk,0,2.0,11.0,3
21,l#Is,0,15.0,22.0,4
21,sEks,0,12.0,16.0,4
21,pQns,0,4.0,6.0,4
21,b#bIkju,0,0.0,0.0,7
21,kw3k,0,5.0,7.0,4
21,k#bVNgP,0,0.0,0.0,7
21,nQst,0,4.0,6.0,4
21,kw5t@s,0,0.0,1.0,6
21,@kju,0,1.0,2.0,4
21,st#Id,0,5.0,8.0,5
21,sQt,0,26.0,29.0,3
21,brEd,0,14.0,15.0,4
21,k#sP,0,2.0,2.0,4
21,zIg@,0,1.0,2.0,4
21,klVmbP,0,2.0,2.0,6
21,d{m@nt,0,1.0,1.0,6
21,p$p@s,0,1.0,1.0,5
21,#Id,0,15.0,26.0,3
21,sl{t,0,7.0,8.0,4
21,h5,0,18.0,22.0,2
21,sid,0,18.0,23.0,3
21,sl#Is,0,6.0,8.0,5
21,tIt,0,28.0,32.0,3
21,l$nJ,0,4.0,5.0,4
21,sk#Ut,0,4.0,4.0,5
21,g@zib5,0,0.0,0.0,6
21,#t,0,12.0,25.0,2
21,k$R,0,23.0,27.0,3
21,dIt3mQs,0,0.0,1.0,7
21,kl#Ut,0,3.0,4.0,5
21,$m5n5,0,0.0,2.0,5
21,w#Ip,0,7.0,10.0,4
21,lEnJ,0,5.0,5.0,4
21,hQbnQbP,0,0.0,1.0,7
21,lu,0,20.0,33.0,2
21,lEf,0,11.0,12.0,3
21,bVkP,0,7.0,8.0,4
21,win,0,18.0,19.0,3
21,b{nt,0,5.0,10.0,4
21,{r@t,0,4.0,8.0,4
21,n5m{n@ti,0,0.0,0.0,8
21,h5st{J,0,0.0,0.0,6
21,k@mju,0,1.0,1.0,5
21,mQdIs,0,1.0,1.0,5
21,k@bu,0,4.0,5.0,4
21,h$lt,0,6.0,6.0,4
21,IrEkI,0,0.0,0.0,5
21,tVm@k{ns,0,0.0,0.0,8
21,snuk@,0,0.0,1.0,5
21,rEpt,0,4.0,6.0,4
21,sim,0,17.0,21.0,3
21,m3k,0,19.0,21.0,3
21,Impt,0,3.0,6.0,4
21,mVm,0,19.0,20.0,3
21,p#I@R,0,11.0,14.0,5
21,sIt@m,0,3.0,4.0,5
21,{r@fr{zP,0,1.0,1.0,8
21,bQmb@R,0,1.0,1.0,6
21,klQtP,0,1.0,2.0,5
21,skwin,0,2.0,2.0,5
21,Qf,0,6.0,10.0,2
21,kr5k,0,12.0,14.0,4
21,rikP,0,2.0,4.0,4
21,@g1vIst,0,0.0,1.0,7
21,bIf,0,13.0,14.0,3
21,pVlt,0,6.0,8.0,4
21,vId,0,15.0,17.0,3
21,mIk@,0,5.0,6.0,4
21,lEvP,0,1.0,2.0,4
21,kl5s,0,4.0,5.0,4
21,d{vId,0,1.0,2.0,5
21,g{m@t@,0,0.0,0.0,6
21,{spI@R,0,0.0,1.0,6
21,g#Und,0,8.0,8.0,5
21,t5d,0,15.0,17.0,3
21,b{t,0,28.0,31.0,3
21,h1,0,20.0,24.0,2
21,skw$,0,0.0,2.0,4
21,dr1n,0,6.0,9.0,4
21,sw3l,0,4.0,5.0,4
21,QbsInt,0,0.0,0.0,6
21,tr#U,0,3.0,5.0,4
21,twIn_,0,1.0,3.0,5
21,fIt@m,0,2.0,2.0,5
21,p3k,0,21.0,22.0,3
21,_1p,0,8.0,10.0,3
21,nit,0,19.0,22.0,3
21,TVmp,0,8.0,10.0,4
21,swQdP,0,2.0,4.0,5
21,str@t,0,5.0,5.0,5
21,gr{m,0,6.0,8.0,4
21,wItP,0,5.0,6.0,4
21,buhu,0,0.0,0.0,4
21,sIkriJ,0,0.0,0.0,6
21,nVb,0,17.0,18.0,3
21,vVlv@t,0,0.0,0.0,6
21,kQlin,0,0.0,2.0,5
21,hVf,0,14.0,14.0,3
21,sEmIst@R,0,0.0,0.0,8
21,p{sInEs,0,0.0,0.0,7
21,INg5,0,1.0,3.0,4
21,m#In,0,15.0,18.0,4
21,slIk@,0,0.0,1.0,5
21,p{l1,0,3.0,5.0,4
21,1n_,0,0.0,3.0,3
21,skVmf@t,0,0.0,1.0,7
21,wid,0,19.0,22.0,3
21,k3t,0,22.0,24.0,3
21,swQl@,0,0.0,0.0,5
21,lIn,0,30.0,38.0,3
21,brid,0,12.0,13.0,4
21,sn#It,0,6.0,8.0,5
21,TrEd,0,7.0,9.0,4
21,r#s,0,9.0,14.0,3
21,d{mzP,0,0.0,1.0,5
21,pIr#f,0,1.0,1.0,5
21,grImp,0,1.0,3.0,5
21,pr#ns,0,3.0,4.0,5
21,tru,0,9.0,13.0,3
21,kQpjU@d,0,0.0,0.0,7
21,jIn,0,21.0,22.0,3
21,st#k@z,0,0.0,0.0,6
21,vI5l,0,0.0,2.0,4
21,sIlEkt,0,1.0,1.0,6
21,f{g@R,0,2.0,2.0,5
21,hI@r@,0,1.0,2.0,5
21,sVmp#Il,0,0.0,0.0,7
21,prIvI,0,2.0,2.0,5
21,k{ntIn,0,2.0,2.0,6
21,b$n,0,23.0,24.0,3
21,swIzP,0,1.0,3.0,5
21,gUru,0,0.0,0.0,4
21,gl#I@rId,0,0.0,0.0,8
21,mI{zm@,0,0.0,0.0,6
21,snIvP,0,2.0,2.0,5
21,fl{nP,0,2.0,3.0,5
21,tr#It,0,4.0,6.0,5
21,bru,0,7.0,13.0,3
21,m{r@b5@m,0,0.0,0.0,8
21,kE@n,0,2.0,5.0,4
21,lIf,0,17.0,19.0,3
21,bQnd,0,6.0,7.0,4
21,t#Ikun,0,1.0,1.0,6
21,g@l5,0,3.0,4.0,4
21,J#Iv,0,11.0,11.0,4
21,smuJ,0,1.0,2.0,4
21,m5lt,0,11.0,14.0,4
21,h{N,0,12.0,13.0,3
21,nju,0,12.0,16.0,3
21,bIlj@n,0,0.0,0.0,6
21,kr1k,0,11.0,12.0,4
21,m{mP,0,1.0,2.0,4
21,m3m@n,0,2.0,2.0,5
21,{dz,0,1.0,3.0,3
21,bun,0,22.0,23.0,3
21,S{NkIt,0,0.0,0.0,6
21,pr5bVst,0,0.0,0.0,7
21,j5k,0,8.0,10.0,3
21,s3m@nt,0,1.0,1.0,6
21,spl#UnsP,0,0.0,0.0,8
21,kr{m@t,0,1.0,1.0,6
21,gr#Iv,0,6.0,7.0,5
21,sl#l@,0,1.0,2.0,5
21,rIg@t,0,2.0,3.0,5
21,b5n{ns,0,1.0,1.0,6
21,d1bju,0,0.0,1.0,5
21,kQnvQId,0,0.0,0.0,7
21,g#UJ,0,3.0,4.0,4
21,mVf,0,13.0,15.0,3
21,gl{s1,0,1.0,1.0,5
21,p#dH,0,1.0,1.0,4
21,br1z,0,10.0,14.0,4
21,vQljUbP,0,0.0,0.0,7
21,kQtH,0,1.0,2.0,4
21,l$n,0,17.0,19.0,3
21,mIdP,0,8.0,9.0,4
21,dwInJ,0,0.0,0.0,5
21,swQJ,0,7.0,8.0,4
21,kjU@r5,0,1.0,1.0,6
21,kQr#l,0,0.0,1.0,5
21,f5lIk5,0,0.0,0.0,6
21,v{ks@s,0,0.0,0.0,6
21,stIg5,0,0.0,1.0,5
21,k$k,0,21.0,24.0,3
21,_@p{n,0,1.0,1.0,5
21,_ulIp,0,0.0,0.0,5
21,k#U@R,0,5.0,7.0,5
21,s3vIl@s,0,0.0,0.0,7
21,_#In,0,16.0,17.0,4
21,TIN,0,7.0,8.0,3
21,lVS,0,11.0,15.0,3
21,t{fr@,0,0.0,1.0,5
21,frI,0,8.0,12.0,3
21,g{l@t,0,1.0,1.0,5
21,sw#m,0,4.0,5.0,4
21,fluk,0,4.0,6.0,4
21,_QsP,0,2.0,3.0,4
21,t#Irin@,0,0.0,0.0,7
21,Eks,0,4.0,13.0,3
21,@lVmn@s,0,0.0,1.0,7
21,wQb,0,18.0,20.0,3
21,SIp,0,17.0,17.0,3
21,t5k,0,18.0,20.0,3
21,Qb@l,0,1.0,2.0,4
21,gl1dI,0,0.0,2.0,5
21,huts,0,0.0,1.0,4
21,p$n,0,21.0,25.0,3
21,d3T,0,7.0,8.0,3
21,vil,0,12.0,14.0,3
21,{nIbP,0,0.0,1.0,5
21,tjum@n,0,1.0,1.0,6
21,5g@,0,2.0,4.0,3
21,lum,0,18.0,22.0,3
21,blIts,0,1.0,1.0,5
21,smVD@R,0,0.0,0.0,6
21,@r{s,0,3.0,4.0,4
21,sItIkP,0,0.0,1.0,6
21,k{l,0,21.0,24.0,3
21,gQIl,0,9.0,11.0,4
21,l#Iv,0,18.0,20.0,4
21,sprIN,0,3.0,4.0,5
21,frQnz,0,1.0,2.0,5
21,r5d,0,23.0,26.0,3
21,k3lju,0,0.0,2.0,5
21,gris,0,8.0,10.0,4
21,t{m@,0,0.0,3.0,4
21,flIt,0,6.0,8.0,4
21,k5k5,0,3.0,5.0,4
21,klIp,0,4.0,7.0,4
21,bVb,0,21.0,24.0,3
21,stVmb@,0,0.0,0.0,6
21,str@mI@R,0,0.0,0.0,8
21,wQs1l,0,0.0,0.0,5
21,E@rI@t,0,1.0,1.0,6
21,SrIvI,0,1.0,1.0,5
21,mIn#rI@,0,0.0,0.0,7
21,plIn,0,7.0,11.0,4
21,wUlf,0,0.0,1.0,4
21,str@l,0,5.0,7.0,5
21,k@mb#g5,0,0.0,0.0,7
21,Vksid,0,0.0,0.0,5
21,f$m@R,0,0.0,0.0,5
21,gInz,0,1.0,1.0,4
21,f@suT,0,0.0,0.0,5
21,sEmIn,0,1.0,2.0,5
21,{lIn,0,4.0,6.0,4
21,1lit@R,0,0.0,0.0,6
21,ETIl,0,0.0,0.0,4
21,dIs#Id,0,2.0,3.0,6
21,pl{t@kP,0,0.0,0.0,7
21,wQl5,0,1.0,1.0,4
21,S{m,0,14.0,15.0,3
21,sk{mI5,0,0.0,0.0,6
21,nED@R,0,2.0,2.0,5
21,fEl5,0,7.0,9.0,4
21,lIN,0,15.0,15.0,3
21,dEsIklEf,0,0.0,0.0,8
21,p{t1,0,2.0,4.0,4
21,@str5l,0,1.0,2.0,6
21,kQstjuIt,0,0.0,0.0,8
21,k5lt,0,7.0,8.0,4
21,_Ir#f,0,1.0,2.0,5
21,blip,0,4.0,7.0,4
21,J#ns,0,3.0,4.0,4
21,g#gQIt,0,0.0,0.0,6
21,d1t@m#In,0,0.0,0.0,8
21,sEt,0,20.0,26.0,3
21,trVks,0,1.0,2.0,5
21,k#p,0,17.0,18.0,3
21,{nIt,0,7.0,11.0,4
21,bVf,0,18.0,19.0,3
21,spl#ns,0,0.0,0.0,6
21,tVmpP,0,0.0,1.0,5
21,JIk@,0,6.0,7.0,4
21,kl#sp,0,0.0,0.0,5
21,i@n,0,4.0,4.0,3
21,smQk,0,3.0,5.0,4
21,f3l,0,17.0,18.0,3
21,bIg,0,14.0,16.0,3
21,swQdr@l,0,0.0,0.0,7
21,tEnSH,0,1.0,1.0,5
21,iz,0,6.0,15.0,2
21,kv#s,0,0.0,1.0,4
21,midIk,0,0.0,0.0,5
21,k1En,0,0.0,2.0,4
21,rim,0,21.0,25.0,3
21,sQljuzIk,0,0.0,0.0,8
21,frVnJ,0,4.0,6.0,5
21,p{l@m,0,4.0,5.0,5
21,k{ft{ns,0,0.0,0.0,7
21,fl@mEnt,0,0.0,0.0,7
21,D5z,0,6.0,7.0,3
21,br{k@,0,1.0,1.0,5
21,wIk,0,29.0,32.0,3
21,mEd5,0,1.0,1.0,4
21,rIpQsIt,0,0.0,0.0,7
21,pl{Nk,0,1.0,4.0,5
21,dEd,0,15.0,16.0,3
21,grib,0,6.0,7.0,4
21,pjus,0,5.0,8.0,4
21,bigP,0,4.0,5.0,4
21,k{p,0,25.0,31.0,3
21,st5k@R,0,2.0,2.0,6
21,l{st@n,0,0.0,1.0,6
21,p$z,0,12.0,13.0,3
21,sIlI,0,9.0,14.0,4
21,ImEntP,0,1.0,2.0,6
21,3g,0,7.0,9.0,2
21,kw{k,0,7.0,8.0,4
21,smEl@,0,0.0,1.0,5
21,#I5sin5,0,0.0,0.0,7
21,h3sjut,0,0.0,0.0,6
21,tr#Id,0,6.0,6.0,5
21,t#U@R,0,3.0,5.0,5
21,Qp@r{s,0,0.0,1.0,6
21,n$J,0,5.0,6.0,3
21,kQmb{t,0,3.0,4.0,6
21,rVbPju,0,1.0,1.0,6
