lexicon,word,homophones,mps,neighbors,length
22,gzH,0,5.0,8.0,3
22,rQl{t,0,2.0,2.0,5
22,v{p1,0,1.0,1.0,4
22,f3psk,0,0.0,0.0,5
22,bIbl,0,2.0,4.0,4
22,pkQn,0,1.0,3.0,4
22,rVn_I,0,0.0,0.0,5
22,kImP,0,4.0,5.0,4
22,tIk,0,22.0,23.0,3
22,s#UtsP,0,0.0,0.0,6
22,splIT,0,1.0,1.0,5
22,mItH,0,2.0,4.0,4
22,s3sl,0,2.0,3.0,4
22,brEt,0,7.0,8.0,4
22,lpr$fl,0,0.0,0.0,6
22,_IsEd,0,0.0,0.0,5
22,m#z,0,10.0,10.0,3
22,t$R,0,15.0,17.0,3
22,kr@s,0,8.0,13.0,4
22,kIn,0,37.0,46.0,3
22,fl#fru,0,0.0,0.0,6
22,p1l,0,18.0,22.0,3
22,pr{t,0,6.0,8.0,4
22,dImbP,0,0.0,0.0,5
22,f3k$,0,0.0,0.0,4
22,m#k,0,11.0,12.0,3
22,bQnt@,0,0.0,1.0,5
22,sklIt,0,3.0,4.0,5
22,h{nu,0,3.0,4.0,4
22,_ul,0,10.0,10.0,3
22,bElu,0,2.0,3.0,4
22,p1m5g5,0,0.0,0.0,6
22,m#s,0,16.0,18.0,3
22,r{bP,0,5.0,5.0,4
22,sQt,0,25.0,27.0,3
22,s$lVz,0,0.0,0.0,5
22,k1kri,0,0.0,0.0,5
22,tutEk,0,0.0,0.0,5
22,pIl1,0,3.0,4.0,4
22,r{k$r5,0,0.0,0.0,6
22,k#g@nd,0,0.0,0.0,6
22,din,0,20.0,21.0,3
22,S@R,0,21.0,24.0,3
22,sk3_Qt,0,0.0,0.0,6
22,k#t,0,21.0,25.0,3
22,gIzH,0,7.0,10.0,4
22,g#Ik,0,6.0,7.0,4
22,k{gl5,0,0.0,0.0,5
22,pVl,0,20.0,23.0,3
22,hVgP,0,3.0,4.0,4
22,b#zEz,0,0.0,0.0,5
22,Sit,0,12.0,14.0,3
22,lIs5t,0,0.0,1.0,5
22,pus,0,18.0,21.0,3
22,mQnS,0,3.0,3.0,4
22,v@b{n_,0,0.0,0.0,6
22,mQm{d,0,0.0,0.0,5
22,kin,0,23.0,24.0,3
22,flVn,0,7.0,9.0,4
22,k{nt,0,10.0,14.0,4
22,m3p,0,13.0,14.0,3
22,jud,0,15.0,19.0,3
22,brI@t,0,2.0,3.0,5
22,ftIz,0,2.0,2.0,4
22,l#Iv@R,0,1.0,1.0,6
22,kr{n,0,12.0,14.0,4
22,tIdP,0,5.0,6.0,4
22,b$nt,0,6.0,9.0,4
22,g#t,0,16.0,19.0,3
22,spVt,0,4.0,7.0,4
22,mfE@n,0,0.0,0.0,5
22,p#Ud@R,0,0.0,0.0,6
22,swUt,0,1.0,1.0,4
22,#Iks,0,2.0,4.0,4
22,pVm@s,0,1.0,1.0,5
22,k3k,0,14.0,14.0,3
22,ksl,0,16.0,20.0,3
22,S#gr{g,0,0.0,0.0,6
22,fl1s,0,6.0,6.0,4
22,junf,0,4.0,6.0,4
22,snt$l,0,1.0,1.0,5
22,mbjul,0,1.0,1.0,5
22,junt,0,5.0,8.0,4
22,vIz,0,14.0,18.0,3
22,{g@R,0,5.0,9.0,4
22,nd1v,0,0.0,0.0,4
22,s{dP,0,5.0,6.0,4
22,b1S,0,7.0,9.0,3
22,g#It,0,18.0,23.0,4
22,kSQInu,0,0.0,0.0,6
22,rIn,0,37.0,50.0,3
22,p{pQpP,0,0.0,0.0,6
22,S1dr@R,0,0.0,0.0,6
22,h{t@,0,1.0,4.0,4
22,b#Ib5,0,1.0,1.0,5
22,{drIt,0,0.0,0.0,5
22,mp3st,0,0.0,0.0,5
22,f1dInd,0,0.0,0.0,6
22,S{pP,0,2.0,3.0,4
22,tri,0,10.0,13.0,3
22,p1n,0,25.0,28.0,3
22,kskw3s,0,0.0,0.0,6
22,mfr#R,0,0.0,0.0,5
22,#fl,0,1.0,4.0,3
22,bIk,0,27.0,30.0,3
22,sI@nIk,0,0.0,0.0,6
22,h{nt,0,9.0,13.0,4
22,fup,0,7.0,8.0,3
22,st#m@t,0,0.0,0.0,6
22,flVs,0,8.0,8.0,4
22,pltrI,0,0.0,0.0,5
22,rIns,0,9.0,12.0,4
22,#It1,0,2.0,3.0,4
22,sw{b@R,0,0.0,0.0,6
22,l5twI,0,0.0,0.0,5
22,vINk@n,0,0.0,0.0,6
22,gVd@m,0,0.0,0.0,5
22,nIn1t,0,0.0,0.0,5
22,_#In,0,13.0,16.0,4
22,m#I,0,21.0,24.0,3
22,p{bQgl,0,0.0,0.0,6
22,prIpP,0,0.0,2.0,5
22,h{pIst,0,0.0,1.0,6
22,d$s,0,8.0,9.0,3
22,flIs,0,6.0,9.0,4
22,wUl5,0,3.0,3.0,4
22,s$nju,0,1.0,1.0,5
22,mjEk@R,0,0.0,0.0,6
22,h{Suz,0,0.0,0.0,5
22,pInd,0,13.0,16.0,4
22,p@lQn,0,0.0,0.0,5
22,strEm,0,1.0,2.0,5
22,lQpIn,0,1.0,2.0,5
22,lQmus,0,0.0,0.0,5
22,hE_I@R,0,0.0,0.0,6
22,swIlI5,0,0.0,0.0,6
22,fHt,0,9.0,10.0,3
22,w#I5g,0,1.0,1.0,5
22,sksIt,0,1.0,3.0,5
22,k@S,0,13.0,15.0,3
22,ft@,0,9.0,14.0,3
22,m$n,0,17.0,18.0,3
22,f@g,0,7.0,8.0,3
22,mp@rI@,0,0.0,0.0,6
22,skINk,0,0.0,1.0,5
22,J{J,0,5.0,5.0,3
22,d#si,0,1.0,1.0,4
22,$nz,0,4.0,5.0,3
22,br@nt,0,1.0,5.0,5
22,huzP,0,5.0,5.0,4
22,f@m@,0,3.0,4.0,4
22,3tr#R,0,0.0,1.0,5
22,k@lEk,0,0.0,1.0,5
22,j$mbP,0,0.0,0.0,5
22,pQn,0,24.0,26.0,3
22,h#fUm,0,0.0,0.0,5
22,wiplVs,0,0.0,0.0,6
22,mQk,0,14.0,15.0,3
22,dQIs,0,4.0,5.0,4
22,#Us,0,6.0,10.0,3
22,v@k5kt,0,0.0,0.0,6
22,t1s,0,11.0,13.0,3
22,_im,0,10.0,10.0,3
22,b$t,0,21.0,22.0,3
22,pt$k,0,0.0,0.0,4
22,wit,0,17.0,18.0,3
22,vEt,0,18.0,19.0,3
22,r#Ib{N,0,0.0,0.0,6
22,@mimVs,0,0.0,0.0,6
22,pItIT,0,0.0,0.0,5
22,hIk{b,0,1.0,1.0,5
22,g{grE_,0,0.0,0.0,6
22,rIkQJ,0,3.0,3.0,5
22,d{zl,0,0.0,0.0,4
22,dQm@,0,4.0,4.0,4
22,r$dr5t,0,0.0,0.0,6
22,w@m#UI,0,0.0,0.0,6
22,kEn,0,27.0,30.0,3
22,t#Ut,0,5.0,6.0,4
22,l#stsn,0,0.0,0.0,6
22,lubi,0,0.0,0.0,4
22,k{k,0,22.0,24.0,3
22,Ensw1m,0,0.0,0.0,6
22,bub#Un,0,0.0,0.0,6
22,sElJ,0,0.0,2.0,4
22,k{nt5,0,0.0,1.0,5
22,JEs,0,9.0,9.0,3
22,vEt#I,0,0.0,0.0,5
22,fI@g5,0,0.0,0.0,5
22,d$d,0,11.0,12.0,3
22,IdIlf,0,0.0,0.0,5
22,QbEn,0,0.0,1.0,4
22,Iblt,0,1.0,1.0,4
22,T@R,0,22.0,24.0,3
22,skw3nt,0,0.0,0.0,6
22,rEfP,0,1.0,1.0,4
22,p$t,0,22.0,26.0,3
22,b3T$R,0,0.0,0.0,5
22,rI@s,0,8.0,12.0,4
22,hVb@R,0,2.0,2.0,5
22,j{z,0,5.0,6.0,3
22,hIN,0,14.0,17.0,3
22,rVk,0,18.0,20.0,3
22,{m@,0,9.0,14.0,3
22,m@nj5,0,0.0,0.0,5
22,sVpud,0,1.0,1.0,5
22,f$z,0,8.0,9.0,3
22,plIdP,0,0.0,0.0,5
22,p#bl@t,0,0.0,0.0,6
22,kQl,0,27.0,31.0,3
22,dIl{k,0,1.0,1.0,5
22,5d3R,0,0.0,0.0,4
22,EnIl,0,2.0,3.0,4
22,t5v,0,6.0,7.0,3
22,f{r#U@,0,0.0,0.0,6
22,#miJ,0,0.0,0.0,4
22,gr5pst,0,0.0,0.0,6
22,brEk,0,7.0,9.0,4
22,#Is,0,19.0,31.0,3
22,@r1d5,0,1.0,1.0,5
22,Qtr@n,0,0.0,1.0,5
22,wup1n,0,0.0,0.0,5
22,Q_@m,0,0.0,1.0,4
22,g$m#kn,0,0.0,0.0,6
22,b3linv,0,0.0,0.0,6
22,d3n,0,13.0,13.0,3
22,pl@R,0,12.0,16.0,4
22,I@r5@,0,0.0,0.0,5
22,fjut,0,5.0,6.0,4
22,br#In,0,1.0,5.0,5
22,wEsI@d,0,0.0,0.0,6
22,r@d1g,0,0.0,0.0,5
22,rElut,0,0.0,0.0,5
22,klVn,0,5.0,7.0,4
22,{t@,0,6.0,10.0,3
22,s#Id,0,11.0,15.0,4
22,_itrIn,0,0.0,0.0,6
22,fEk#,0,0.0,1.0,4
22,wIt,0,26.0,29.0,3
22,SrVgru,0,0.0,0.0,6
22,wQl@R,0,0.0,1.0,5
22,wIn,0,32.0,38.0,3
22,#Us5,0,1.0,2.0,4
22,$rEt,0,1.0,1.0,4
22,tEd,0,15.0,15.0,3
22,w#R,0,15.0,18.0,3
22,wU@d,0,2.0,2.0,4
22,p$lId,0,0.0,0.0,5
22,pEd,0,21.0,22.0,3
22,dIkun,0,0.0,0.0,5
22,ksIsEt,0,0.0,0.0,6
22,fIv@R,0,1.0,2.0,5
22,kIlswu,0,0.0,0.0,6
22,sIl#I,0,0.0,1.0,5
22,br#Iv,0,1.0,1.0,5
22,h3J,0,15.0,16.0,3
22,gI_in,0,0.0,0.0,5
22,p@k$f,0,0.0,0.0,5
22,kIk5,0,4.0,6.0,4
22,@mI@,0,1.0,2.0,4
22,$zP,0,7.0,8.0,3
22,bU@R,0,5.0,7.0,4
22,kVd#n,0,0.0,0.0,5
22,S{t,0,19.0,21.0,3
22,TID,0,5.0,6.0,3
22,@l#S,0,3.0,3.0,4
22,l{kjU@,0,0.0,0.0,6
22,tEpr#t,0,0.0,0.0,6
22,juIn,0,0.0,1.0,4
22,bul{l,0,0.0,0.0,5
22,sntP,0,3.0,5.0,4
22,p{J,0,18.0,18.0,3
22,pIm1,0,3.0,4.0,4
22,wQn5d,0,0.0,0.0,5
22,pl#If5,0,0.0,0.0,6
22,trQn,0,8.0,10.0,4
22,p#Un,0,7.0,10.0,4
22,mVNgP,0,0.0,1.0,5
22,wil,0,11.0,12.0,3
22,pImEs,0,1.0,1.0,5
22,pQd,0,15.0,18.0,3
22,trik,0,5.0,6.0,4
22,k1l,0,19.0,21.0,3
22,p{g,0,16.0,17.0,3
22,wID@v1,0,0.0,0.0,6
22,fQsk@n,0,0.0,0.0,6
22,skw#Ul,0,0.0,0.0,6
22,mzH,0,4.0,5.0,3
22,gVm,0,9.0,9.0,3
22,m{nIv,0,0.0,1.0,5
22,lImEt,0,1.0,1.0,5
22,IdrINk,0,0.0,0.0,6
22,dVN,0,10.0,12.0,3
22,b#n,0,29.0,34.0,3
22,brInt,0,5.0,7.0,5
22,kwQgId,0,0.0,0.0,6
22,fIv3_,0,0.0,0.0,5
22,wQb{pI,0,0.0,0.0,6
22,fItjuJ,0,0.0,0.0,6
22,spr@,0,2.0,3.0,4
22,kQb,0,15.0,16.0,3
22,g#r1s,0,0.0,0.0,5
22,g@nt,0,9.0,13.0,4
22,sQl,0,18.0,19.0,3
22,dlI@R,0,2.0,3.0,5
22,pIk,0,31.0,36.0,3
22,sET,0,8.0,9.0,3
22,sEnd@m,0,0.0,0.0,6
22,mpI,0,10.0,14.0,3
22,mflJ,0,0.0,0.0,4
22,hEn5,0,2.0,3.0,4
22,stitH,0,0.0,0.0,5
22,w#Int,0,2.0,3.0,5
22,hEnI@,0,0.0,0.0,5
22,piSr5,0,0.0,0.0,5
22,ltH,0,4.0,6.0,3
22,QSuz,0,0.0,0.0,4
22,wEv,0,7.0,7.0,3
22,izH,0,5.0,8.0,3
22,hj{JIl,0,0.0,0.0,6
22,mbudP,0,0.0,1.0,5
22,t1t,0,14.0,16.0,3
22,v#fl,0,0.0,1.0,4
22,lprIn,0,0.0,0.0,5
22,tEn5kP,0,0.0,0.0,6
22,f@mpi,0,0.0,0.0,5
22,p1t,0,23.0,27.0,3
22,kt@R,0,8.0,10.0,4
22,Ig5lt,0,0.0,0.0,5
22,punt@d,0,0.0,0.0,6
22,bup,0,13.0,14.0,3
22,j@t3dP,0,0.0,0.0,6
22,h{pIt,0,1.0,3.0,5
22,v{fin,0,0.0,0.0,5
22,flVn5,0,0.0,1.0,5
22,splIn,0,2.0,3.0,5
22,b1lId,0,0.0,0.0,5
22,tVfEnJ,0,0.0,0.0,6
22,pQIT,0,1.0,1.0,4
22,wEt#R,0,0.0,0.0,5
22,s{mp,0,4.0,6.0,4
22,ntIt,0,2.0,3.0,4
22,pInT@,0,0.0,1.0,5
22,mVgP,0,4.0,5.0,4
22,st#Z,0,3.0,3.0,4
22,k3tEdn,0,0.0,0.0,6
22,p{m,0,23.0,25.0,3
22,b{s,0,16.0,20.0,3
22,t@t,0,22.0,26.0,3
22,_inIp,0,0.0,0.0,5
22,b#Id,0,11.0,15.0,4
22,bEk,0,17.0,20.0,3
22,{Nk{tP,0,0.0,0.0,6
22,stEt,0,9.0,12.0,4
22,lbP,0,8.0,11.0,3
22,br@l@,0,1.0,1.0,5
22,kw#R,0,3.0,5.0,4
22,drin,0,4.0,6.0,4
22,rIdI,0,2.0,3.0,4
22,{r#vIT,0,0.0,0.0,6
22,DEk3bP,0,0.0,0.0,6
22,t@l,0,23.0,28.0,3
22,g@nVz,0,0.0,0.0,5
22,ks#UtH,0,0.0,0.0,6
22,m$p{d,0,0.0,0.0,5
22,sQnU,0,1.0,2.0,4
22,p3_,0,11.0,11.0,3
22,VNg#I,0,0.0,0.0,5
22,hQT,0,7.0,7.0,3
22,SVn_,0,1.0,1.0,4
22,kut,0,20.0,24.0,3
22,mQsp@R,0,0.0,0.0,6
22,{grV_1,0,0.0,0.0,6
22,lSI@t1,0,0.0,0.0,6
22,rIg@R,0,3.0,4.0,5
22,mVlVpi,0,0.0,0.0,6
22,tj@R,0,4.0,6.0,4
22,skQg,0,3.0,3.0,4
22,wQIp,0,6.0,7.0,4
22,f#Il,0,8.0,10.0,4
22,_ImQt,0,0.0,0.0,5
22,prIz,0,6.0,9.0,4
22,spr5z,0,0.0,0.0,5
22,pVsl,0,1.0,2.0,4
22,r$lk5l,0,0.0,0.0,6
22,i_{SiS,0,0.0,0.0,6
22,brEn,0,11.0,14.0,4
22,lIv5nd,0,0.0,0.0,6
22,nt#v,0,0.0,0.0,4
22,IkrIn,0,1.0,2.0,5
22,pQk,0,13.0,13.0,3
22,trun5,0,0.0,0.0,5
22,mVt{N,0,0.0,0.0,5
22,pls,0,12.0,14.0,3
22,lIk{l,0,0.0,0.0,5
22,s@n,0,36.0,45.0,3
22,brVs,0,3.0,5.0,4
22,sil{k,0,0.0,0.0,5
22,l3tP,0,0.0,1.0,4
22,kEm@tu,0,0.0,0.0,6
22,wI@sku,0,0.0,0.0,6
22,S{bI,0,1.0,1.0,4
22,twEk,0,1.0,2.0,4
22,lQn,0,21.0,23.0,3
22,k{rid,0,0.0,0.0,5
22,gQN,0,12.0,13.0,3
22,@lug,0,1.0,1.0,4
22,fE@,0,12.0,13.0,3
22,wQIT,0,4.0,5.0,4
22,k#d,0,17.0,19.0,3
22,j{Ng,0,2.0,2.0,4
22,pInju,0,1.0,2.0,5
22,DVb@pl,0,0.0,0.0,6
22,kQJ,0,15.0,15.0,3
22,nVl#,0,0.0,0.0,4
22,k@nz,0,6.0,8.0,4
22,_QtIsk,0,0.0,0.0,6
22,tr{l$T,0,0.0,0.0,6
22,fr$g,0,2.0,2.0,4
22,m@r@,0,4.0,6.0,4
22,SId,0,11.0,14.0,3
22,f$b@,0,2.0,2.0,4
22,sp$ni,0,0.0,0.0,5
22,tIm,0,21.0,23.0,3
22,sVl,0,19.0,21.0,3
22,b$g,0,9.0,9.0,3
22,bEdINk,0,0.0,0.0,6
22,p{kt,0,5.0,8.0,4
22,jug,0,10.0,11.0,3
22,m@h#g,0,0.0,0.0,5
22,smp,0,7.0,12.0,3
22,mpr1,0,0.0,2.0,4
22,hVl#pP,0,0.0,0.0,6
22,s#g{m,0,0.0,0.0,5
22,ftQk@,0,0.0,0.0,5
22,mpIm@k,0,0.0,0.0,6
22,h{sw1T,0,0.0,0.0,6
22,t{nVv,0,0.0,0.0,5
22,j$t,0,12.0,13.0,3
22,pritIn,0,0.0,0.0,6
22,flEs,0,5.0,6.0,4
22,jus,0,15.0,19.0,3
22,EntIl,0,0.0,1.0,5
22,_IdP,0,6.0,6.0,4
22,br1d5,0,1.0,1.0,5
22,nInsQl,0,0.0,1.0,6
22,riJEt,0,0.0,0.0,5
22,lpr1k,0,0.0,0.0,5
22,ksm,0,12.0,14.0,3
22,mpQn@R,0,0.0,0.0,6
22,t#n,0,19.0,21.0,3
22,t@f,0,10.0,11.0,3
22,fI@t,0,9.0,11.0,4
22,mVsn,0,0.0,1.0,4
22,1s5,0,1.0,3.0,3
22,lEliku,0,0.0,0.0,6
22,ju@R,0,1.0,4.0,4
22,sk3R,0,4.0,6.0,4
22,w@nIn,0,0.0,0.0,5
22,f1z,0,9.0,10.0,3
22,rud{p,0,0.0,0.0,5
22,r$dVn,0,0.0,0.0,5
22,st5b1s,0,0.0,0.0,6
22,sIks,0,3.0,8.0,4
22,h#Uskt,0,0.0,0.0,6
22,zm5v,0,0.0,0.0,4
22,pIJ,0,21.0,21.0,3
22,skr#w#,0,0.0,0.0,6
22,fib$,0,0.0,0.0,4
22,r{mp,0,4.0,7.0,4
22,mp5,0,7.0,10.0,3
22,f1_@R,0,0.0,0.0,5
22,bEkI@R,0,0.0,0.0,6
22,VkS{n,0,0.0,0.0,5
22,_I@f,0,1.0,1.0,4
22,bEl,0,26.0,30.0,3
22,spI,0,14.0,17.0,3
22,trVk,0,5.0,6.0,4
22,kr1d,0,7.0,8.0,4
22,pj@m,0,1.0,1.0,4
22,pQnI,0,4.0,6.0,4
22,SEtint,0,0.0,0.0,6
22,J1v,0,5.0,5.0,3
22,krES,0,5.0,5.0,4
22,kItVm,0,0.0,0.0,5
22,pIb5,0,0.0,2.0,4
22,fId1tI,0,0.0,0.0,6
22,{trIz@,0,0.0,0.0,6
22,m3v#Ip,0,0.0,0.0,6
22,h{kw$m,0,0.0,0.0,6
22,h#n,0,24.0,27.0,3
22,Ikt,0,7.0,10.0,3
22,_{N,0,12.0,13.0,3
22,#Ul#t,0,0.0,0.0,5
22,bVg@kl,0,0.0,0.0,6
22,k{nP,0,7.0,8.0,4
22,S@mju,0,0.0,0.0,5
22,rim,0,16.0,17.0,3
22,kE_$J,0,0.0,0.0,5
22,k@nP,0,4.0,6.0,4
22,p{ks,0,4.0,6.0,4
22,h1ntIl,0,0.0,0.0,6
22,husP,0,5.0,6.0,4
22,l@nI,0,3.0,6.0,4
22,t1bP,0,3.0,3.0,4
22,p{sn,0,1.0,2.0,4
22,b3n,0,18.0,18.0,3
22,r#Ilf,0,0.0,1.0,5
22,mju,0,7.0,12.0,3
22,v#n,0,15.0,16.0,3
22,b{gP,0,3.0,4.0,4
22,mp1,0,6.0,10.0,3
22,g@sIl,0,0.0,0.0,5
22,kQnd,0,4.0,6.0,4
22,b{knd,0,0.0,1.0,5
22,lEs,0,12.0,14.0,3
22,kt5,0,8.0,13.0,3
22,grIz,0,7.0,11.0,4
22,mQI,0,10.0,14.0,3
22,mQp,0,19.0,22.0,3
22,kIkQs,0,0.0,0.0,5
22,mbUbP,0,0.0,0.0,5
22,s@s,0,24.0,29.0,3
22,skim@R,0,0.0,0.0,6
22,brIks,0,1.0,2.0,5
22,wuI@R,0,0.0,1.0,5
22,w$dH,0,0.0,1.0,4
22,_Em,0,11.0,11.0,3
22,wiS,0,5.0,5.0,3
22,l@d$R,0,0.0,0.0,5
22,brIs,0,10.0,16.0,4
22,kwIv@R,0,0.0,0.0,6
22,fr1,0,8.0,10.0,3
22,prEz@R,0,0.0,0.0,6
22,stImpP,0,0.0,0.0,6
22,nEk,0,11.0,12.0,3
22,w3st{k,0,0.0,0.0,6
22,mbIl@,0,0.0,0.0,5
22,k1m1,0,0.0,1.0,4
22,p{p,0,23.0,26.0,3
22,En_,0,4.0,6.0,3
22,twQl,0,0.0,2.0,4
22,w#Iv,0,1.0,2.0,4
22,m{rVvP,0,0.0,0.0,6
22,kQb#f,0,0.0,0.0,5
22,ptjun,0,0.0,1.0,5
22,bEkQl5,0,0.0,0.0,6
22,grQsp,0,0.0,0.0,5
22,g#lf,0,0.0,0.0,4
22,g#R,0,13.0,14.0,3
22,k@pl,0,2.0,3.0,4
22,r1El,0,1.0,1.0,4
22,grQvI,0,0.0,1.0,5
22,{mEl,0,2.0,3.0,4
22,bVm@R,0,5.0,5.0,5
22,p{l@n,0,2.0,3.0,5
22,Qkl,0,3.0,5.0,3
22,binsi5,0,0.0,0.0,6
22,bl1p,0,3.0,4.0,4
22,m5l,0,17.0,20.0,3
22,l5n5,0,0.0,1.0,4
22,SuJ,0,3.0,3.0,3
22,#f@R,0,1.0,3.0,4
22,J@n,0,24.0,27.0,3
22,flVd,0,3.0,5.0,4
22,spUdP,0,0.0,0.0,5
22,mEr5,0,3.0,3.0,4
22,h#Ig@n,0,2.0,2.0,6
22,ru_,0,6.0,8.0,3
22,f#U@R,0,5.0,5.0,5
22,w$m{s,0,0.0,0.0,5
22,kr1vH,0,1.0,1.0,5
22,wid,0,16.0,16.0,3
22,s1nt#s,0,0.0,0.0,6
22,gr{fP,0,0.0,0.0,5
22,pIt,0,42.0,52.0,3
22,trEt@R,0,0.0,0.0,6
22,pVm@R,0,5.0,5.0,5
22,kr$d,0,6.0,7.0,4
22,vIb#It,0,0.0,0.0,6
22,_Qm{N,0,0.0,0.0,5
22,s{b3l,0,0.0,0.0,5
22,t#I,0,17.0,23.0,3
22,bri,0,10.0,15.0,3
22,r#tEmf,0,0.0,0.0,6
22,fr$st,0,0.0,0.0,5
22,DE@,0,6.0,6.0,3
22,_Es,0,11.0,11.0,3
22,sk#I,0,5.0,9.0,4
22,h{mId,0,0.0,0.0,5
22,frEk1l,0,0.0,0.0,6
22,@siz,0,0.0,1.0,4
22,p3J#It,0,0.0,0.0,6
22,EnIn,0,3.0,4.0,4
22,bINk,0,6.0,9.0,4
22,1vP,0,6.0,8.0,3
22,w#gjul,0,0.0,0.0,6
22,fisw$,0,0.0,0.0,5
22,nIndP,0,4.0,4.0,5
22,b#v@R,0,3.0,3.0,5
22,J@tP,0,0.0,0.0,4
22,mpEm,0,4.0,6.0,4
22,wQnI@t,0,1.0,1.0,6
22,sk@l,0,9.0,11.0,4
22,kI@R,0,17.0,22.0,4
22,br$R,0,5.0,7.0,4
22,wIt#f,0,0.0,0.0,5
22,nt@R,0,5.0,7.0,4
22,h5#In5,0,0.0,0.0,6
22,vIzH,0,6.0,8.0,4
22,mbEd,0,0.0,1.0,4
22,rQn_,0,1.0,3.0,4
22,mIl,0,26.0,28.0,3
22,sk@rEp,0,0.0,0.0,6
22,hVm,0,17.0,18.0,3
22,hiJ,0,10.0,10.0,3
22,mj{t,0,1.0,2.0,4
22,g{p@,0,1.0,1.0,4
22,JIJ,0,9.0,9.0,3
22,flIvUn,0,0.0,0.0,6
22,l@pIt,0,0.0,0.0,5
22,h{sp,0,2.0,3.0,4
22,lEst,0,3.0,5.0,4
22,mIsli,0,0.0,0.0,5
22,h#IkP,0,1.0,2.0,5
22,r@vP,0,2.0,4.0,4
22,iD@st,0,0.0,0.0,5
22,I@l,0,15.0,20.0,3
22,{v$T,0,0.0,0.0,4
22,TIw3J,0,0.0,0.0,5
22,brInz,0,2.0,3.0,5
22,sk@nv,0,1.0,2.0,5
22,bQS,0,11.0,12.0,3
22,fQf,0,8.0,8.0,3
22,Ind1,0,0.0,1.0,4
22,@d{mIn,0,0.0,0.0,6
22,mQrI,0,3.0,4.0,4
22,mEs,0,23.0,23.0,3
22,trQb5,0,0.0,0.0,5
22,d#UlIk,0,0.0,0.0,6
22,{mIS{s,0,0.0,0.0,6
22,kInt,0,12.0,17.0,4
22,w$n,0,21.0,24.0,3
22,dIkQf5,0,0.0,0.0,6
22,win5z,0,0.0,0.0,5
22,k5k{Nk,0,0.0,0.0,6
22,r5T3n,0,0.0,0.0,5
22,bQt@,0,3.0,4.0,4
22,jupu,0,1.0,1.0,4
22,sIl#If,0,0.0,1.0,6
22,r1t,0,19.0,25.0,3
22,sj$d1,0,0.0,0.0,5
22,smIv@R,0,0.0,0.0,6
22,pl{S1z,0,0.0,0.0,6
22,pInQl,0,1.0,1.0,5
22,f{_,0,7.0,7.0,3
22,lrQndP,0,0.0,0.0,6
22,g#Uk,0,2.0,2.0,4
22,m@br@,0,0.0,1.0,5
22,s1tj@,0,0.0,0.0,5
22,s#n,0,26.0,33.0,3
22,p5lupl,0,0.0,0.0,6
22,h3b{S,0,0.0,0.0,5
22,pEn@n,0,0.0,0.0,5
22,slVnt,0,2.0,3.0,5
22,dI@t,0,6.0,8.0,4
22,m#dP,0,4.0,4.0,4
22,mVsw5,0,0.0,0.0,5
22,bu_@,0,1.0,1.0,4
22,dVNg,0,1.0,3.0,4
22,p@r5s,0,0.0,0.0,5
22,kIlJ,0,0.0,2.0,4
22,k{_Et,0,0.0,0.0,5
22,rInt,0,15.0,19.0,4
22,SIgr5J,0,0.0,0.0,6
22,IbIn,0,0.0,1.0,4
22,puEf,0,0.0,0.0,4
22,vEn@tP,0,0.0,0.0,6
22,fVnJ,0,1.0,2.0,4
22,wIp{z,0,0.0,0.0,5
22,rUk5,0,2.0,2.0,4
22,kwUst,0,0.0,0.0,5
22,kud,0,14.0,14.0,3
22,Sri,0,7.0,10.0,3
22,_@k5,0,0.0,0.0,4
22,jum@R,0,1.0,3.0,5
22,bnd,0,9.0,14.0,3
22,p3gju,0,0.0,0.0,5
22,kuk@R,0,2.0,2.0,5
22,h#nT,0,0.0,1.0,4
22,g#Ist,0,2.0,3.0,5
22,k5mp,0,1.0,3.0,4
22,#U@,0,8.0,14.0,3
22,kwQfT$,0,0.0,0.0,6
22,vEJI,0,0.0,0.0,4
22,rQn,0,21.0,24.0,3
22,prEm@n,0,0.0,0.0,6
22,dVlVD,0,1.0,1.0,5
22,drIp{t,0,0.0,0.0,6
22,@mVp,0,0.0,0.0,4
22,kI5,0,18.0,21.0,3
22,r@nIt,0,0.0,1.0,5
22,mVs{n,0,0.0,1.0,5
22,sE@nd,0,1.0,3.0,5
22,b3bP,0,3.0,3.0,4
22,t#p$l,0,0.0,0.0,5
22,J{g@vP,0,0.0,0.0,6
22,drEl,0,2.0,3.0,4
22,rQrI@R,0,0.0,1.0,6
22,h5z,0,4.0,5.0,3
22,#bP,0,3.0,4.0,3
22,w1lIl,0,1.0,1.0,5
22,mj1v@,0,0.0,0.0,5
22,k#IpIm,0,0.0,0.0,6
22,sEnI@n,0,0.0,0.0,6
22,p#U,0,10.0,12.0,3
22,#U@st,0,1.0,1.0,5
22,plmQz,0,0.0,0.0,5
22,klVdP,0,0.0,0.0,5
22,bQI5,0,1.0,1.0,4
22,nsVN,0,0.0,1.0,4
22,h@d,0,20.0,20.0,3
22,h$lust,0,0.0,0.0,6
22,pVbI,0,3.0,3.0,4
22,t#ImP,0,0.0,0.0,5
22,pr#n,0,6.0,8.0,4
22,sw1n,0,6.0,8.0,4
22,flvP,0,2.0,3.0,4
22,skQst,0,0.0,2.0,5
22,lI@,0,19.0,23.0,3
22,rum#Un,0,0.0,0.0,6
