lexicon,word,homophones,mps,neighbors,length
25,g{rI,0,5.0,5.0,4
25,sIl,0,30.0,39.0,3
25,d$R,0,18.0,20.0,3
25,gw#n5,0,1.0,2.0,5
25,b#I@R,0,12.0,15.0,5
25,mEt@,0,3.0,4.0,4
25,swQp,0,8.0,11.0,4
25,g@r{t,0,1.0,1.0,5
25,klErI,0,0.0,0.0,5
25,kVlt,0,2.0,5.0,4
25,h1l5,0,2.0,3.0,4
25,tik,0,21.0,23.0,3
25,wuf,0,8.0,8.0,3
25,tQrI@,0,0.0,0.0,5
25,kw1l,0,3.0,5.0,4
25,SVv,0,6.0,7.0,3
25,lIk@n,0,4.0,4.0,5
25,hElp,0,5.0,7.0,4
25,s$t,0,19.0,24.0,3
25,d#I@R,0,14.0,17.0,5
25,stVdI,0,0.0,1.0,5
25,idIkt,0,0.0,0.0,5
25,bQnIt,0,1.0,1.0,5
25,f3m,0,12.0,12.0,3
25,flQp,0,8.0,10.0,4
25,gr1z,0,9.0,11.0,4
25,wI@d,0,3.0,3.0,4
25,sVk@R,0,1.0,1.0,5
25,h{bI,0,3.0,5.0,4
25,k#g5,0,2.0,4.0,4
25,f1t,0,23.0,28.0,3
25,d1t@m,0,0.0,0.0,5
25,p5k@R,0,0.0,2.0,5
25,IlEm@,0,0.0,0.0,5
25,tIk,0,26.0,33.0,3
25,gQgP,0,5.0,5.0,4
25,d#Im,0,10.0,11.0,4
25,vin5,0,3.0,3.0,4
25,VD@R,0,1.0,1.0,4
25,p#Ut,0,9.0,13.0,4
25,b5ld,0,8.0,11.0,4
25,m@l5,0,3.0,3.0,4
25,kQbP,0,5.0,6.0,4
25,bVr@,0,3.0,4.0,4
25,pudP,0,6.0,6.0,4
25,v#I@l,0,3.0,4.0,5
25,mEl5,0,8.0,8.0,4
25,p5Im,0,2.0,2.0,4
25,mEdP,0,5.0,5.0,4
25,b#n,0,22.0,23.0,3
25,pr5,0,9.0,15.0,3
25,#I5,0,6.0,6.0,3
25,j5dP,0,0.0,0.0,4
25,vIl@,0,4.0,6.0,4
25,t1l@s,0,0.0,0.0,5
25,skriJ,0,4.0,5.0,5
25,m#Il,0,10.0,15.0,4
25,kl5s,0,4.0,4.0,4
25,m#Ild,0,3.0,4.0,5
25,_5k5s,0,0.0,0.0,5
25,m#ki,0,0.0,1.0,4
25,huISu,0,0.0,0.0,5
25,sl3R,0,4.0,5.0,4
25,g#lIk,0,0.0,0.0,5
25,s#br@,0,0.0,0.0,5
25,b#bI,0,2.0,4.0,4
25,s{ndP,0,4.0,7.0,5
25,t{r@,0,6.0,8.0,4
25,pIkP,0,6.0,7.0,4
25,lIk5n,0,2.0,2.0,5
25,j@hu,0,0.0,0.0,4
25,hQkI,0,0.0,1.0,4
25,frQT,0,4.0,5.0,4
25,sIl@s,0,3.0,4.0,5
25,hI@R,0,17.0,20.0,4
25,sk{nt,0,1.0,3.0,5
25,t$nt,0,9.0,10.0,4
25,klVb,0,2.0,3.0,4
25,m{g@,0,5.0,8.0,4
25,k{nt@,0,1.0,4.0,5
25,stilI,0,0.0,1.0,5
25,klQT,0,7.0,7.0,4
25,fIlI,0,7.0,10.0,4
25,brusk,0,1.0,1.0,5
25,5tInP,0,0.0,0.0,5
25,krIsp,0,1.0,1.0,5
25,d1k$R,0,0.0,0.0,5
25,prun,0,7.0,8.0,4
25,stIlt,0,1.0,3.0,5
25,IrQl@,0,0.0,1.0,5
25,pIl5,0,3.0,5.0,4
25,trVs,0,6.0,6.0,4
25,m@r{s,0,1.0,1.0,5
25,h#p,0,18.0,20.0,3
25,bE@R,0,15.0,17.0,4
25,pr#Ud,0,4.0,5.0,5
25,gr1d,0,10.0,11.0,4
25,sIzP,0,3.0,4.0,4
25,dEn,0,25.0,29.0,3
25,kVsp,0,0.0,2.0,4
25,bInIt,0,4.0,4.0,5
25,flQks,0,3.0,5.0,5
25,{Ng$,0,1.0,1.0,4
25,hIz,0,11.0,11.0,3
25,JQIs,0,1.0,1.0,4
25,_#Ul,0,4.0,5.0,4
25,k{bI,0,5.0,8.0,4
25,sQb,0,19.0,22.0,3
25,pjuk,0,4.0,5.0,4
25,QrI,0,7.0,10.0,3
25,dQk,0,23.0,24.0,3
25,_QnI,0,2.0,4.0,4
25,drEs,0,6.0,7.0,4
25,nVkP,0,3.0,3.0,4
25,mVS,0,15.0,15.0,3
25,kuT,0,8.0,9.0,3
25,dQmI,0,0.0,0.0,4
25,m#_@,0,1.0,2.0,4
25,hih$,0,0.0,0.0,4
25,k@si,0,1.0,2.0,4
25,p1n,0,23.0,26.0,3
25,lQb,0,17.0,19.0,3
25,fli,0,7.0,10.0,3
25,JIt,0,19.0,20.0,3
25,Qks,0,2.0,6.0,3
25,w3m,0,13.0,13.0,3
25,pIJ,0,21.0,24.0,3
25,@pI,0,1.0,2.0,3
25,$dI,0,1.0,3.0,3
25,h{p,0,27.0,27.0,3
25,w$k,0,19.0,20.0,3
25,g$l,0,23.0,25.0,3
25,mQb,0,14.0,14.0,3
25,bru,0,8.0,14.0,3
25,mQk,0,23.0,27.0,3
25,lI5,0,12.0,14.0,3
25,tEl,0,19.0,21.0,3
25,kVs,0,15.0,17.0,3
25,siz,0,14.0,16.0,3
25,vju,0,11.0,12.0,3
26,h{m,0,21.0,21.0,3
26,fEl@nkin,0,1.0,1.0,8
26,mINk,0,10.0,13.0,4
26,b#Ind,0,7.0,10.0,5
26,wIf,0,18.0,20.0,3
26,flVS,0,7.0,8.0,4
26,D#U,0,11.0,12.0,3
26,vil@m,0,0.0,0.0,5
26,nEtP,0,4.0,5.0,4
26,Umf,0,0.0,0.0,3
26,mVg,0,21.0,22.0,3
26,br{g,0,5.0,7.0,4
26,rI@,0,14.0,21.0,3
26,d#U@l,0,3.0,3.0,5
26,h{v,0,9.0,9.0,3
26,{r5,0,11.0,16.0,3
26,pr{t,0,2.0,5.0,4
26,kI@S,0,0.0,0.0,4
26,Si,0,21.0,27.0,2
26,wEft,0,6.0,8.0,4
26,d1m,0,19.0,21.0,3
26,rIg,0,20.0,23.0,3
26,kl$z,0,0.0,1.0,4
26,krEst,0,4.0,5.0,5
26,tEnIs,0,1.0,2.0,5
26,p{tIp@s,0,0.0,0.0,7
26,$rI@nt,0,0.0,0.0,6
26,n5,0,17.0,24.0,2
26,p{N,0,17.0,17.0,3
26,rVg,0,22.0,24.0,3
26,sl1,0,8.0,13.0,3
26,m$t@R,0,5.0,5.0,5
26,mIn5v@,0,0.0,0.0,6
26,sEl@R,0,2.0,2.0,5
26,mVf,0,17.0,18.0,3
26,pI_InsEN,0,0.0,0.0,8
26,1p,0,6.0,13.0,2
26,kuT,0,7.0,8.0,3
26,p{NkrI@s,0,0.0,0.0,8
26,nIk,0,22.0,26.0,3
26,kwQf,0,3.0,4.0,4
26,tEr1n,0,0.0,1.0,5
26,w{ks,0,3.0,5.0,4
26,t1p,0,11.0,13.0,3
26,str{dP,0,1.0,1.0,6
26,S#Ut,0,8.0,9.0,4
26,tr#IfP,0,0.0,0.0,6
26,{nTr{ks,0,0.0,0.0,7
26,n{k,0,22.0,24.0,3
26,k#I,0,28.0,34.0,3
26,JEst,0,10.0,11.0,4
26,pINk,0,9.0,14.0,4
26,gIl,0,24.0,31.0,3
26,klik,0,12.0,13.0,4
26,spik,0,7.0,9.0,4
26,bl#z1,0,0.0,0.0,5
26,dVf,0,19.0,20.0,3
26,grit,0,8.0,8.0,4
26,kr{s,0,8.0,8.0,4
26,d{NgP,0,7.0,8.0,5
26,gIlt,0,11.0,12.0,4
26,bibQp,0,0.0,0.0,5
26,TI@t@R,0,0.0,0.0,6
26,b3n,0,21.0,22.0,3
26,r#U,0,11.0,15.0,3
26,sp#Ut,0,5.0,7.0,5
26,_VNgP,0,3.0,4.0,5
26,plEks@s,0,0.0,0.0,7
26,bust,0,7.0,8.0,4
26,tu,0,19.0,25.0,2
26,dEm@,0,3.0,4.0,4
26,h#I,0,25.0,33.0,3
26,lIm,0,18.0,24.0,3
26,stim,0,6.0,9.0,4
26,mEl5,0,9.0,9.0,4
26,m$R,0,20.0,21.0,3
26,Su,0,19.0,22.0,2
26,brVnt,0,3.0,4.0,5
26,s$r@s,0,2.0,2.0,5
26,tr5l,0,7.0,10.0,4
26,snup,0,9.0,10.0,4
26,fQndju,0,0.0,0.0,6
26,vIEt,0,1.0,2.0,4
26,sIv,0,13.0,16.0,3
26,plum,0,1.0,2.0,4
26,stIN,0,5.0,9.0,4
26,blVS,0,6.0,7.0,4
26,ru,0,19.0,31.0,2
26,p{sImpP,0,0.0,0.0,7
26,pli,0,3.0,8.0,3
26,b1n,0,28.0,30.0,3
26,k3b,0,11.0,11.0,3
26,f3st,0,5.0,5.0,4
26,{d,0,6.0,17.0,2
26,pl1t,0,6.0,10.0,4
26,trIm,0,8.0,11.0,4
26,frQm,0,5.0,5.0,4
26,stVdI,0,0.0,1.0,5
26,twik,0,2.0,4.0,4
26,hEd,0,17.0,17.0,3
26,dudP,0,5.0,5.0,4
26,g@,0,14.0,14.0,2
26,tQfInIs,0,1.0,1.0,7
26,fjuJ@R,0,0.0,0.0,6
26,kl#Ut,0,3.0,4.0,5
26,#m,0,6.0,15.0,2
26,h3ts,0,1.0,3.0,4
26,kQmjun,0,0.0,0.0,6
26,blEnJ,0,3.0,3.0,5
26,v3dIkt,0,0.0,0.0,6
26,{kmIn@,0,0.0,0.0,6
26,$dn@ns,0,0.0,0.0,6
26,m5st,0,10.0,12.0,4
26,w#Iz,0,8.0,10.0,4
26,plVk,0,4.0,7.0,4
26,wIl5,0,6.0,7.0,4
26,h{bIt,0,3.0,3.0,5
26,mVfP,0,7.0,8.0,4
26,wElT,0,5.0,6.0,4
26,lEpr@f1n,0,0.0,0.0,8
26,lu,0,21.0,33.0,2
26,sl5p,0,8.0,11.0,4
26,vIs@v{sP,0,0.0,0.0,8
26,g{l@p,0,1.0,1.0,5
26,fr$d,0,3.0,4.0,4
26,pUs,0,9.0,9.0,3
26,b{NgP,0,7.0,8.0,5
26,m#h@r#m@,0,0.0,0.0,8
26,s#IdP,0,2.0,4.0,5
26,kul,0,20.0,22.0,3
26,sQrI5,0,0.0,1.0,5
26,@bl#I_,0,0.0,0.0,6
26,rutin,0,0.0,0.0,5
26,lQr@l,0,0.0,0.0,5
26,kQmIt,0,1.0,2.0,5
26,l@m#In,0,0.0,0.0,6
26,dV_@n,0,2.0,3.0,5
26,krU@l,0,1.0,1.0,5
26,pVg,0,20.0,21.0,3
26,bI@R,0,20.0,23.0,4
26,lImpId,0,1.0,1.0,6
26,flIN,0,5.0,6.0,4
26,grum,0,5.0,6.0,4
26,sIn,0,25.0,35.0,3
26,m#Und,0,7.0,7.0,5
26,d#t,0,14.0,17.0,3
26,rE_I_un,0,0.0,0.0,7
26,g{g,0,20.0,21.0,3
26,k@d$R,0,2.0,3.0,5
26,st1bP,0,2.0,3.0,5
26,b{zP,0,5.0,5.0,4
26,stIpP,0,2.0,2.0,5
26,hIm,0,20.0,21.0,3
26,r#IvP,0,0.0,1.0,5
26,l#Il@k,0,0.0,0.0,6
26,skw#I@R,0,0.0,0.0,7
26,k5p,0,23.0,25.0,3
26,wIm,0,24.0,26.0,3
26,brud,0,11.0,13.0,4
26,p{l@t,0,5.0,6.0,5
26,vQIs,0,4.0,4.0,4
26,bVl_,0,2.0,3.0,4
26,flu$R,0,0.0,1.0,5
26,s5k,0,18.0,23.0,3
26,m#In,0,15.0,20.0,4
26,l#It5bI,0,0.0,0.0,7
26,k$k@s,0,3.0,3.0,5
26,_i,0,19.0,21.0,2
26,trIp,0,9.0,14.0,4
26,m$lt,0,7.0,8.0,4
26,k#t@n,0,2.0,2.0,5
26,JImp@nzi,0,0.0,0.0,8
26,mInI,0,9.0,12.0,4
26,sQljUbP,0,1.0,1.0,7
26,fl{p,0,8.0,9.0,4
26,mInjUEt,0,0.0,0.0,7
26,mQsk,0,2.0,4.0,4
26,g#,0,10.0,13.0,2
26,nImf,0,1.0,2.0,4
26,r#Ut,0,9.0,13.0,4
26,sk#Ut,0,4.0,5.0,5
26,f5k@s,0,0.0,0.0,5
26,@stjut,0,0.0,0.0,6
26,mEl@nkin,0,2.0,2.0,8
26,_{smIn,0,0.0,0.0,6
26,nudP,0,4.0,4.0,4
26,st1,0,5.0,15.0,3
26,sp1s,0,3.0,5.0,4
26,frIsk,0,1.0,2.0,5
26,5p#In,0,1.0,2.0,5
26,t@r@s,0,2.0,2.0,5
26,l#J,0,10.0,11.0,3
26,tw3p,0,1.0,1.0,4
26,j#Ul,0,4.0,4.0,4
26,t5,0,17.0,25.0,2
26,b1@d$R,0,0.0,0.0,6
26,dI,0,19.0,30.0,2
26,flQs,0,5.0,8.0,4
26,s@k@R,0,2.0,3.0,5
26,JVk,0,17.0,20.0,3
26,b{tP,0,9.0,10.0,4
26,_Est,0,11.0,12.0,4
26,fl@mENk5,0,0.0,0.0,8
26,t$tinIzH,0,0.0,0.0,8
26,w3T,0,11.0,12.0,3
26,swE@R,0,4.0,6.0,5
26,krIpt,0,1.0,2.0,5
26,sIft,0,5.0,7.0,4
26,rud,0,13.0,18.0,3
26,rQT,0,9.0,11.0,3
26,pr$n,0,4.0,5.0,4
26,Est@R,0,0.0,1.0,5
26,m{trIs,0,0.0,0.0,6
26,1g#R,0,0.0,0.0,4
26,drI,0,11.0,17.0,3
26,kr5m,0,4.0,7.0,4
26,Inv#It,0,0.0,0.0,6
26,sUt,0,11.0,12.0,3
26,fluId,0,0.0,0.0,5
26,gw#n@,0,1.0,2.0,5
26,p$nJ,0,4.0,6.0,4
26,bl{Nk,0,4.0,7.0,5
26,lif,0,19.0,20.0,3
26,sIlImIt,0,0.0,0.0,7
26,bVmp,0,8.0,9.0,4
26,Tr5n,0,5.0,7.0,4
26,ri_@nt,0,0.0,0.0,6
26,fUlm@R,0,0.0,0.0,6
26,Eft,0,2.0,8.0,3
26,l@,0,17.0,19.0,2
26,prQN,0,4.0,6.0,4
26,tInt,0,11.0,14.0,4
26,h#It,0,13.0,15.0,4
26,k{p,0,28.0,31.0,3
26,str1n,0,1.0,5.0,5
26,pVNk,0,8.0,11.0,4
26,hVsk,0,7.0,7.0,4
26,lIg#k,0,0.0,0.0,5
26,h3R,0,11.0,12.0,3
26,pIl@R,0,2.0,4.0,5
26,w1n,0,25.0,27.0,3
26,1prIs#Is,0,0.0,1.0,8
26,sVnd@R,0,0.0,1.0,6
26,plEntI,0,0.0,0.0,6
26,hVnt,0,8.0,9.0,4
26,k5k@rI,0,0.0,0.0,6
26,j{N,0,12.0,13.0,3
26,nQkt3n,0,0.0,0.0,6
26,p{mflIt,0,0.0,0.0,7
26,k$p@s,0,3.0,4.0,5
26,pVnt,0,6.0,9.0,4
26,SEl,0,17.0,19.0,3
26,{mf@dIl,0,0.0,0.0,7
26,k@,0,15.0,20.0,2
26,k$tEks,0,1.0,1.0,6
26,wIS,0,17.0,18.0,3
26,fQl5,0,6.0,7.0,4
26,r#Und,0,6.0,8.0,5
26,$d1n,0,0.0,1.0,4
26,tINkP,0,3.0,4.0,5
26,k{nj@n,0,0.0,1.0,6
26,_$,0,13.0,13.0,2
26,k#Ul,0,5.0,7.0,4
26,b{ndIg@n,0,0.0,0.0,8
26,lIntP,0,0.0,1.0,5
26,bVk,0,28.0,32.0,3
26,3T,0,6.0,11.0,2
26,wI@R,0,20.0,24.0,4
26,@l#m,0,1.0,1.0,4
26,pup,0,16.0,16.0,3
26,dI@R,0,20.0,23.0,4
26,t$t,0,20.0,21.0,3
26,Ef,0,9.0,13.0,2
26,skwQS,0,3.0,4.0,5
26,pr#Id,0,5.0,7.0,5
26,SVk,0,19.0,19.0,3
26,n#Un,0,6.0,7.0,4
26,s{sIn,0,1.0,1.0,5
26,_EtIf{kt,0,1.0,1.0,8
26,v#st,0,6.0,6.0,4
26,v#I@l,0,3.0,4.0,5
26,p#drI,0,0.0,0.0,5
26,kQs,0,24.0,28.0,3
26,prQtI,0,0.0,0.0,5
26,mIs,0,15.0,20.0,3
26,k$ps,0,1.0,3.0,4
26,J3n,0,8.0,9.0,3
26,fVk,0,18.0,19.0,3
26,pl{stIk,0,0.0,0.0,7
26,fIlb@t,0,0.0,0.0,6
26,gQd,0,15.0,16.0,3
26,k{mf@R,0,0.0,1.0,6
26,{v5sEt,0,0.0,0.0,6
26,br#Un,0,5.0,6.0,5
26,b#b@l,0,0.0,0.0,5
26,pUS,0,7.0,7.0,3
26,t3mIn,0,1.0,3.0,5
26,@l#U,0,3.0,4.0,4
26,blQs@m,0,0.0,0.0,6
26,k{l@,0,11.0,12.0,4
26,_#In@kP,0,0.0,0.0,7
26,p#Ut,0,9.0,13.0,4
26,kQNkrit,0,0.0,0.0,7
26,fI,0,18.0,28.0,2
26,j#d,0,8.0,8.0,3
26,nit5,0,1.0,2.0,4
26,kiQsk,0,0.0,0.0,5
26,rI,0,19.0,39.0,2
26,blVf,0,4.0,5.0,4
26,{zI,0,4.0,6.0,3
26,pr#IvIt,0,0.0,1.0,7
26,r5J,0,16.0,18.0,3
26,spl#Is,0,0.0,2.0,6
26,5v@R,0,2.0,2.0,4
26,r@d#Im,0,0.0,0.0,6
26,rQt,0,24.0,26.0,3
26,find,0,3.0,4.0,4
26,sw1d,0,5.0,7.0,4
26,k{n@n,0,0.0,2.0,5
26,lEnt5,0,0.0,1.0,5
26,tI@R,0,20.0,23.0,4
26,rI@R,0,20.0,23.0,4
26,sEkt,0,2.0,4.0,4
26,dEsk,0,2.0,3.0,4
26,rI5l,0,1.0,4.0,4
26,g$k,0,12.0,14.0,3
26,m5d,0,17.0,20.0,3
26,{lg@vQt,0,0.0,0.0,7
26,djuEt,0,0.0,0.0,5
26,b{r@k,0,4.0,6.0,5
26,s{l5,0,8.0,11.0,4
26,hjumId,0,0.0,0.0,6
26,bliJ,0,7.0,8.0,4
26,v#I@,0,4.0,8.0,4
26,trEbP,0,3.0,4.0,5
26,pVk,0,26.0,28.0,3
26,SUd,0,7.0,7.0,3
26,flut,0,6.0,8.0,4
26,dEsIr@p,0,0.0,0.0,7
26,n{t,0,22.0,23.0,3
26,pr@tEkt,0,1.0,1.0,7
26,li,0,23.0,38.0,2
26,lEtIs,0,1.0,1.0,5
26,hIlt,0,10.0,12.0,4
26,mIn#R,0,0.0,0.0,5
26,fIbjUl@,0,0.0,0.0,7
26,b3tH,0,5.0,5.0,4
26,_u@l,0,0.0,0.0,4
26,ti,0,21.0,28.0,2
26,st3n,0,5.0,6.0,4
26,skrim,0,5.0,8.0,5
26,kQr#l,0,1.0,1.0,5
26,pQlIps5,0,0.0,0.0,7
26,k@l@t,0,0.0,1.0,5
26,skul,0,7.0,8.0,4
26,d#k,0,16.0,17.0,3
26,li5b5g@s,0,0.0,0.0,8
26,h#IfH,0,1.0,1.0,5
26,smV_,0,3.0,3.0,4
26,tEmp@R,0,0.0,0.0,6
26,w#I,0,18.0,26.0,3
26,b{l1dP,0,1.0,1.0,6
26,w$l,0,23.0,24.0,3
26,mVd,0,19.0,20.0,3
26,flES,0,5.0,5.0,4
26,hQmb3g,0,0.0,0.0,6
26,@r@bP,0,0.0,0.0,5
26,p@zEs,0,0.0,0.0,5
26,kwI@R,0,2.0,3.0,5
26,l#ns,0,3.0,4.0,4
26,g#Id,0,10.0,13.0,4
26,tim,0,16.0,18.0,3
26,TrQb,0,1.0,1.0,4
26,gun,0,10.0,10.0,3
26,mINks,0,1.0,3.0,5
26,SIn,0,17.0,19.0,3
26,kQIn,0,6.0,10.0,4
26,vErI,0,4.0,5.0,4
26,@m@nd,0,1.0,1.0,5
26,m1_@R,0,0.0,0.0,5
26,S@,0,15.0,15.0,2
26,r#UndP,0,0.0,1.0,6
26,t{k,0,22.0,30.0,3
26,kl#Un,0,3.0,3.0,5
26,g@l5,0,1.0,2.0,4
26,bl3R,0,2.0,3.0,4
26,p1s,0,18.0,23.0,3
26,tr1d,0,5.0,7.0,4
26,g#d,0,14.0,17.0,3
26,strVgP,0,1.0,1.0,6
26,bVs,0,17.0,21.0,3
26,bVNg@r@l,0,0.0,0.0,8
26,J#In,0,16.0,18.0,4
26,k$m,0,17.0,17.0,3
26,s$d,0,12.0,13.0,3
26,p$,0,15.0,22.0,2
26,Eb@Zin,0,1.0,2.0,6
26,fr$t,0,4.0,6.0,4
26,_3m,0,6.0,6.0,3
26,h{kP,0,6.0,7.0,4
26,din#R,0,0.0,0.0,5
26,jE@,0,5.0,6.0,3
26,JIt,0,18.0,18.0,3
26,br1k,0,10.0,13.0,4
26,t#Un,0,5.0,6.0,4
26,hVrI,0,3.0,3.0,4
26,tQfInEs,0,2.0,2.0,7
26,sQN,0,13.0,13.0,3
26,dVlsIt,0,0.0,0.0,6
26,drVgIt,0,0.0,0.0,6
26,pjun,0,5.0,6.0,4
26,stEm,0,3.0,3.0,4
26,sp3m,0,4.0,4.0,4
26,tEmpP,0,2.0,2.0,5
26,prin,0,4.0,4.0,4
26,r1k,0,25.0,28.0,3
26,dEf,0,8.0,10.0,3
26,s{nz,0,1.0,1.0,4
26,sp#Is,0,4.0,7.0,5
26,dVn_@n,0,0.0,1.0,6
26,klQk,0,16.0,18.0,4
26,sizH,0,0.0,1.0,4
26,prIz@m,0,0.0,0.0,6
26,tw#IlIt,0,0.0,0.0,7
26,f5nj@m,0,0.0,0.0,6
26,smuJ,0,1.0,2.0,4
26,fr1z,0,8.0,11.0,4
26,p$R,0,24.0,26.0,3
26,l#Ut,0,11.0,15.0,4
26,dEk,0,19.0,20.0,3
26,s#mpP,0,1.0,1.0,5
26,fIlT,0,3.0,4.0,4
26,h{lsI@n,0,0.0,0.0,7
26,b{sIt,0,2.0,4.0,5
26,br#s,0,3.0,3.0,4
26,vEn@m,0,0.0,0.0,5
26,stVmbP,0,0.0,2.0,6
26,rVst,0,12.0,16.0,4
26,spuf,0,3.0,4.0,4
26,sl#Id,0,5.0,7.0,5
26,wImpP,0,3.0,3.0,5
26,gQlf,0,2.0,2.0,4
26,ki,0,21.0,26.0,2
26,tiJ,0,9.0,11.0,3
26,{ksPt5,0,0.0,0.0,6
26,kVrId$R,0,0.0,0.0,7
26,pr#Iz,0,3.0,4.0,5
26,r#In5,0,2.0,2.0,5
26,Diz,0,4.0,6.0,3
26,sImp@R,0,0.0,1.0,6
26,k#tun,0,1.0,1.0,5
26,nEkst,0,1.0,2.0,5
26,_ulIp,0,0.0,0.0,5
26,s{ks,0,5.0,8.0,4
26,d3b#R,0,0.0,0.0,5
26,bId,0,16.0,22.0,3
26,lEt,0,18.0,22.0,3
26,_#I@nt,0,0.0,0.0,6
26,s3R,0,12.0,16.0,3
26,pju,0,10.0,16.0,3
26,pjU@R,0,1.0,1.0,5
26,lImpIt,0,1.0,2.0,6
26,gI,0,18.0,22.0,2
26,p{stI,0,0.0,1.0,5
26,Iglut@n,0,0.0,1.0,7
26,tIf{kt,0,0.0,0.0,6
26,d1l,0,26.0,28.0,3
26,s3f,0,9.0,10.0,3
26,dr1p,0,7.0,9.0,4
26,tEk,0,16.0,17.0,3
26,luz,0,12.0,13.0,3
26,spl1,0,1.0,4.0,4
26,st{ns,0,1.0,1.0,5
26,m$ndI,0,0.0,0.0,5
26,fQb,0,16.0,16.0,3
26,b{bP,0,9.0,9.0,4
26,s3kP,0,4.0,5.0,4
26,hVsP,0,8.0,8.0,4
26,k#f,0,15.0,16.0,3
26,imjuk@s,0,0.0,1.0,7
26,bIl_,0,5.0,6.0,4
26,sut,0,19.0,21.0,3
26,mI{z,0,0.0,0.0,4
26,dVbP,0,4.0,5.0,4
26,krEdIt,0,0.0,0.0,6
26,trus,0,3.0,4.0,4
26,h5,0,17.0,22.0,2
26,gQspP,0,0.0,0.0,5
26,b{NkwIt,0,0.0,0.0,7
26,@p{S,0,0.0,0.0,4
26,skwIgP,0,0.0,0.0,6
26,fl5,0,9.0,15.0,3
26,@mVNgr@l,0,0.0,1.0,8
26,kQpIn@kP,0,0.0,0.0,8
26,t#pQn,0,0.0,0.0,5
26,r{Nk,0,8.0,13.0,4
26,kQNkl1v,0,0.0,0.0,7
26,f$_,0,8.0,9.0,3
26,win,0,20.0,22.0,3
26,#s@p5z,0,0.0,1.0,6
26,drIft,0,3.0,4.0,5
26,klQg,0,9.0,12.0,4
26,lEpr@k$n,0,0.0,0.0,8
26,t#U@l,0,2.0,3.0,5
26,smVgP,0,0.0,1.0,5
26,lImf,0,2.0,3.0,4
26,{sf{lt,0,0.0,0.0,6
26,fl$,0,5.0,8.0,3
26,lQk,0,28.0,32.0,3
26,kVpP,0,3.0,4.0,4
26,tIn,0,25.0,32.0,3
26,mizQn,0,0.0,0.0,5
26,v3mIsP,0,0.0,0.0,6
26,h1,0,19.0,23.0,2
26,skrIbP,0,1.0,1.0,6
26,skwQd,0,4.0,5.0,5
26,QtIk,0,2.0,3.0,4
26,{l5,0,10.0,19.0,3
26,sVlf@R,0,0.0,0.0,6
26,rVf,0,19.0,21.0,3
26,st{S,0,4.0,5.0,4
26,v3tIp@s,0,0.0,0.0,7
26,bidP,0,5.0,6.0,4
26,h$nJ,0,4.0,5.0,4
26,lQt5p{z,0,0.0,0.0,7
26,spl{S,0,1.0,3.0,5
26,k#d@l@,0,0.0,0.0,6
26,r{knId,0,0.0,0.0,6
26,r@,0,15.0,23.0,2
26,p5,0,17.0,24.0,2
26,trup,0,7.0,8.0,4
26,st5v,0,6.0,7.0,4
26,wED@R,0,3.0,4.0,5
26,djuEf@t,0,0.0,0.0,7
26,fQks,0,4.0,7.0,4
26,d#IkId3m,0,0.0,0.0,8
26,trIk,0,9.0,13.0,4
26,k5t,0,21.0,26.0,3
26,gQIt@R,0,0.0,0.0,6
26,{st@,0,1.0,3.0,4
26,st5n,0,8.0,10.0,4
26,nus,0,9.0,10.0,3
26,dIN,0,16.0,17.0,3
26,mEd5,0,3.0,3.0,4
26,hVt,0,23.0,24.0,3
26,mEn@s,0,1.0,1.0,5
26,kr$l,0,5.0,7.0,4
26,drEnJ,0,1.0,2.0,5
26,5k,0,8.0,18.0,2
26,r{NgP,0,7.0,8.0,5
26,rVmp@s,0,1.0,1.0,6
26,tQm,0,14.0,15.0,3
26,d{J@,0,1.0,1.0,4
26,brif,0,4.0,6.0,4
26,g5d,0,15.0,17.0,3
26,kjut,0,4.0,6.0,4
26,fl5t,0,5.0,6.0,4
26,sp{t,0,8.0,11.0,4
26,spEnt,0,1.0,2.0,5
26,stQmp,0,2.0,2.0,5
26,mEl@ntin,0,1.0,1.0,8
26,r#U@n,0,0.0,0.0,5
26,fud,0,7.0,8.0,3
26,spiSiz,0,0.0,1.0,6
26,Vs,0,3.0,8.0,2
26,hQNk,0,2.0,3.0,4
26,mVlIn,0,1.0,1.0,5
26,tit@R,0,6.0,6.0,5
26,swit,0,6.0,8.0,4
26,fIlIt,0,2.0,3.0,5
26,vIdIgri,0,0.0,0.0,7
26,il,0,7.0,19.0,2
26,st$nJ,0,2.0,2.0,5
26,blVnt,0,1.0,1.0,5
26,TIn,0,16.0,17.0,3
26,m{r5,0,6.0,7.0,4
26,m1t,0,22.0,23.0,3
26,m{r@d#Is,0,0.0,0.0,8
26,strIkt,0,0.0,0.0,6
26,st#ImIdP,0,0.0,0.0,8
26,bIn@,0,6.0,7.0,4
26,s1l,0,26.0,31.0,3
26,p@r@,0,7.0,7.0,4
26,tIk,0,24.0,31.0,3
26,p{l@,0,7.0,11.0,4
26,krid5,0,0.0,1.0,5
26,pI,0,19.0,34.0,2
26,br{n,0,5.0,7.0,4
26,skIl,0,13.0,15.0,4
26,fEns,0,7.0,8.0,4
26,nit,0,20.0,22.0,3
26,bVks@m,0,0.0,0.0,6
26,h#Ikug@R,0,0.0,0.0,8
26,b{s$lt,0,0.0,0.0,6
26,sVpP,0,2.0,3.0,4
