lexicon,word,homophones,mps,neighbors,length
28,$kIl,0,0.0,1.0,4
28,f{lkb,0,0.0,0.0,5
28,nnfl,0,0.0,0.0,4
28,utr@k,0,0.0,0.0,5
28,vsmn,0,1.0,1.0,4
28,lQfb@,0,0.0,0.0,5
28,lJ$sI,0,0.0,0.0,5
28,DPsft,0,0.0,0.0,5
28,sNdp,0,1.0,1.0,4
28,ESsz,0,0.0,0.0,4
28,btQI,0,1.0,1.0,4
28,tV3{,0,1.0,1.0,4
28,sEPl,0,0.0,0.0,4
28,n@Ik@,0,0.0,0.0,5
28,mQPtp,0,0.0,0.0,5
28,rzsl,0,1.0,1.0,4
28,ErI{p,0,0.0,0.0,5
28,m{tw,0,0.0,0.0,4
28,rgrt,0,0.0,0.0,4
28,IlPPs,0,0.0,0.0,5
28,Rknsm,0,0.0,0.0,5
28,Ipwks,0,0.0,0.0,5
28,m1usw,0,0.0,0.0,5
28,k#b@I,0,0.0,0.0,5
28,sshvb,0,0.0,0.0,5
28,impwJ,0,0.0,0.0,5
28,ln@Vp,0,0.0,0.0,5
28,lf#u,0,0.0,1.0,4
28,m{ui,0,1.0,1.0,4
28,Irsf@,0,0.0,0.0,5
28,tnkI,0,0.0,2.0,4
28,mI_5,0,1.0,1.0,4
28,#IiV5,0,0.0,0.0,5
28,dmsr,0,4.0,5.0,4
28,sgrId,0,0.0,0.0,5
28,#nrvz,0,0.0,0.0,5
28,I@zr,0,3.0,3.0,4
28,tPk@j,0,0.0,0.0,5
28,tnrpz,0,0.0,0.0,5
28,@Qlkk,0,0.0,0.0,5
28,n@{b,0,1.0,2.0,4
28,rUlk,0,0.0,0.0,4
28,@1pI,0,1.0,2.0,4
28,m{r1,0,0.0,0.0,4
28,lR@{l,0,0.0,0.0,5
28,nbi#,0,0.0,0.0,4
28,lbpPn,0,0.0,0.0,5
28,@#$I,0,1.0,1.0,4
28,rkmr,0,0.0,2.0,4
28,bsbpk,0,0.0,1.0,5
28,tl#I,0,0.0,1.0,4
28,rpbV,0,1.0,1.0,4
28,Eubn,0,1.0,2.0,4
28,55ml,0,0.0,0.0,4
28,VIpPI,0,0.0,0.0,5
28,tk1dt,0,0.0,0.0,5
28,5rbP,0,0.0,0.0,4
28,tulfl,0,0.0,0.0,5
28,t{Qk1,0,0.0,0.0,5
28,Rlj1,0,0.0,0.0,4
28,gmls,0,2.0,3.0,4
28,Nstkl,0,0.0,0.0,5
28,1spI,0,2.0,3.0,4
28,bdgI,0,0.0,0.0,4
28,Iptw{,0,0.0,0.0,5
28,wtg#,0,0.0,0.0,4
28,Vw#s,0,0.0,0.0,4
28,t@lsp,0,1.0,1.0,5
28,dupl,0,1.0,1.0,4
28,tbbr,0,0.0,0.0,4
28,lId5d,0,0.0,0.0,5
28,TEEms,0,0.0,0.0,5
28,wE@Sb,0,0.0,0.0,5
28,Qnml,0,0.0,0.0,4
28,lQgu,0,1.0,1.0,4
28,frt_,0,0.0,0.0,4
28,v{pr,0,0.0,0.0,4
28,IIpt,0,0.0,2.0,4
28,llss,0,0.0,1.0,4
28,tzRE,0,0.0,0.0,4
28,r3tEt,0,0.0,0.0,5
28,nmtE,0,1.0,2.0,4
28,hlmt,0,0.0,2.0,4
28,irvk,0,0.0,0.0,4
28,tIldm,0,0.0,0.0,5
28,ivdw,0,0.0,0.0,4
28,VbIp,0,1.0,1.0,4
28,R@tr,0,1.0,2.0,4
28,nQpr,0,0.0,0.0,4
28,blsn,0,0.0,0.0,4
28,{k#I,0,0.0,0.0,4
28,klzI,0,0.0,0.0,4
28,Rmsr,0,2.0,3.0,4
28,r{mR,0,0.0,1.0,4
28,nrE{,0,0.0,0.0,4
28,5Nsm,0,0.0,0.0,4
28,mpPI,0,0.0,0.0,4
28,RIIE,0,0.0,1.0,4
28,{lwm,0,0.0,2.0,4
28,l$r@,0,1.0,1.0,4
28,#lns,0,0.0,1.0,4
28,b@nd,0,1.0,2.0,4
28,m{ul,0,1.0,1.0,4
28,wnrl,0,0.0,3.0,4
28,5flt,0,0.0,0.0,4
28,@Q@I,0,0.0,0.0,4
28,skf@,0,1.0,1.0,4
28,Eupm,0,0.0,0.0,4
28,@bIr,0,0.0,1.0,4
28,ndtm,0,0.0,2.0,4
28,mgUg,0,0.0,0.0,4
28,g{#z,0,0.0,0.0,4
28,iktr,0,1.0,1.0,4
28,Irkm,0,1.0,2.0,4
28,dmmb,0,1.0,1.0,4
28,@shf,0,0.0,1.0,4
28,V@Q@,0,0.0,0.0,4
28,d#kb,0,1.0,2.0,4
28,Pkrw,0,0.0,0.0,4
28,u@In,0,0.0,2.0,4
28,rdlt,0,0.0,0.0,4
28,IbkP,0,0.0,0.0,4
28,rns1,0,1.0,1.0,4
28,{s@r,0,1.0,1.0,4
28,tds_,0,0.0,0.0,4
28,kHsg,0,1.0,1.0,4
28,dltn,0,0.0,0.0,4
28,rdm#,0,0.0,0.0,4
28,trfk,0,1.0,1.0,4
28,@jE$,0,0.0,0.0,4
28,{iEn,0,0.0,0.0,4
28,@bmk,0,0.0,1.0,4
28,mfdk,0,1.0,2.0,4
28,1ljn,0,0.0,1.0,4
28,P{Ud,0,0.0,0.0,4
28,@nih,0,0.0,0.0,4
28,gvsQ,0,0.0,0.0,4
28,ImI#,0,0.0,2.0,4
28,nn@#,0,0.0,1.0,4
28,mtIk,0,2.0,2.0,4
28,lEQt,0,0.0,1.0,4
28,ssIb,0,2.0,2.0,4
28,nRdb,0,0.0,0.0,4
28,IR#E,0,0.0,0.0,4
28,3lri,0,3.0,3.0,4
28,s5rg,0,0.0,0.0,4
28,kkmp,0,1.0,2.0,4
28,f@Is,0,3.0,6.0,4
28,lJpR,0,0.0,0.0,4
28,lQIs,0,0.0,1.0,4
28,UsQS,0,0.0,1.0,4
28,r1pm,0,0.0,1.0,4
28,tk{t,0,0.0,0.0,4
28,5kmp,0,1.0,1.0,4
28,fnkQ,0,0.0,0.0,4
28,I#tI,0,3.0,3.0,4
28,s@n1,0,2.0,2.0,4
28,NQIk,0,0.0,0.0,4
28,purs,0,1.0,1.0,4
28,dug@,0,0.0,1.0,4
28,ttE@,0,1.0,2.0,4
28,d{tp,0,1.0,2.0,4
28,ttis,0,1.0,2.0,4
28,kEn@,0,0.0,2.0,4
28,$Qpt,0,0.0,0.0,4
28,bQtm,0,1.0,2.0,4
28,#Npb,0,0.0,0.0,4
28,QtsU,0,0.0,0.0,4
28,ImTt,0,1.0,1.0,4
28,Iskm,0,1.0,3.0,4
28,tssj,0,0.0,1.0,4
28,@njv,0,0.0,0.0,4
28,tn#m,0,1.0,1.0,4
28,lpmE,0,0.0,0.0,4
28,Rb{m,0,0.0,0.0,4
28,t1@Q,0,0.0,1.0,4
28,IIrI,0,3.0,3.0,4
28,Iltz,0,0.0,3.0,4
28,#mi{,0,1.0,1.0,4
28,twII,0,0.0,0.0,4
28,{rj{,0,0.0,0.0,4
28,IRsk,0,2.0,4.0,4
28,Riln,0,0.0,0.0,4
28,@#1n,0,0.0,1.0,4
28,5@5i,0,0.0,0.0,4
28,EnNr,0,0.0,0.0,4
28,1k{b,0,1.0,1.0,4
28,{ts1,0,1.0,1.0,4
28,I@ml,0,1.0,2.0,4
28,l{mI,0,3.0,3.0,4
28,Entt,0,0.0,0.0,4
28,5EtI,0,0.0,0.0,4
28,rb{s,0,0.0,1.0,4
28,rikw,0,0.0,0.0,4
28,n@Ib,0,2.0,4.0,4
28,jsnP,0,0.0,0.0,4
28,b5_I,0,1.0,2.0,4
28,VbdJ,0,0.0,0.0,4
28,Qztt,0,0.0,0.0,4
28,f@Vl,0,0.0,0.0,4
28,nkbn,0,1.0,2.0,4
28,h3kI,0,1.0,1.0,4
28,{ltd,0,0.0,0.0,4
28,zJIm,0,0.0,1.0,4
28,skvJ,0,0.0,0.0,4
28,tTsr,0,0.0,0.0,4
28,kTtd,0,0.0,0.0,4
28,@nr_,0,0.0,0.0,4
28,U$Et,0,0.0,0.0,4
28,{@Ig,0,1.0,1.0,4
28,EIkk,0,1.0,1.0,4
28,@Vdt,0,2.0,3.0,4
28,ikRI,0,0.0,1.0,4
28,$5hR,0,0.0,0.0,4
28,#Rls,0,0.0,1.0,4
28,QRnb,0,1.0,1.0,4
28,ppuz,0,0.0,0.0,4
28,mQsJ,0,0.0,0.0,4
28,wrd#,0,1.0,1.0,4
28,rm1P,0,0.0,0.0,4
28,kvjr,0,0.0,0.0,4
28,5lrs,0,3.0,4.0,4
28,pk$I,0,1.0,2.0,4
28,g@gl,0,1.0,1.0,4
28,Pssm,0,0.0,1.0,4
28,kVQl,0,0.0,0.0,4
28,k{E#,0,0.0,0.0,4
28,Jsl#,0,1.0,1.0,4
28,Vrpk,0,0.0,2.0,4
28,IrPU,0,0.0,0.0,4
28,rv@Q,0,0.0,0.0,4
28,p#i#,0,0.0,0.0,4
28,Ju3k,0,0.0,0.0,4
28,dnbb,0,1.0,1.0,4
28,lfkI,0,0.0,2.0,4
28,lrQS,0,0.0,0.0,4
28,mm#l,0,0.0,0.0,4
28,1m{r,0,0.0,0.0,4
28,IQ#t,0,1.0,1.0,4
28,r@@l,0,0.0,0.0,4
28,lml#,0,0.0,1.0,4
28,uInR,0,0.0,0.0,4
28,sr@{,0,0.0,0.0,4
28,ntrk,0,1.0,1.0,4
28,#n@f,0,1.0,1.0,4
28,Ip@$,0,1.0,2.0,4
28,tt#s,0,1.0,1.0,4
28,z@@s,0,1.0,1.0,4
28,p{r_,0,1.0,1.0,4
28,tRpp,0,0.0,0.0,4
28,mEtv,0,0.0,0.0,4
28,@1Qt,0,1.0,2.0,4
28,Enbg,0,0.0,0.0,4
28,Urgl,0,0.0,1.0,4
28,tPt3,0,0.0,0.0,4
28,IrpI,0,2.0,3.0,4
28,_glk,0,0.0,0.0,4
28,f@@h,0,0.0,1.0,4
28,N$@n,0,0.0,0.0,4
28,IIkp,0,2.0,5.0,4
28,#tIg,0,0.0,1.0,4
28,p#5E,0,0.0,0.0,4
28,ktUk,0,1.0,1.0,4
28,nVpU,0,0.0,0.0,4
28,n$Vk,0,0.0,0.0,4
28,lIIk,0,1.0,4.0,4
28,#wsr,0,1.0,1.0,4
28,m#uI,0,0.0,0.0,4
28,hrlk,0,0.0,0.0,4
28,{srl,0,2.0,2.0,4
28,lpkk,0,1.0,1.0,4
28,kmrd,0,0.0,1.0,4
28,U{ji,0,0.0,0.0,4
28,5VsI,0,0.0,0.0,4
28,k@m1,0,0.0,0.0,4
28,rt#l,0,1.0,2.0,4
28,dwbp,0,0.0,0.0,4
28,dbIs,0,2.0,5.0,4
28,sktE,0,0.0,1.0,4
28,#pbm,0,0.0,1.0,4
28,@VQI,0,0.0,0.0,4
28,JPmz,0,0.0,0.0,4
28,IfvQ,0,0.0,0.0,4
28,lfrV,0,0.0,0.0,4
28,lttk,0,1.0,1.0,4
28,n{sn,0,3.0,4.0,4
28,b@I#,0,0.0,0.0,4
28,pkk$,0,1.0,1.0,4
28,s@fI,0,1.0,1.0,4
28,fn@5,0,0.0,0.0,4
28,I{R{,0,0.0,1.0,4
28,tI_@,0,0.0,1.0,4
28,nbr{,0,0.0,0.0,4
28,p3{g,0,0.0,0.0,4
28,1{nb,0,0.0,0.0,4
28,15Qt,0,0.0,0.0,4
28,kIks,0,0.0,4.0,4
28,I@gR,0,2.0,2.0,4
28,IRf@,0,0.0,0.0,4
28,b@RP,0,0.0,0.0,4
28,s@k1,0,3.0,5.0,4
28,Ippj,0,1.0,1.0,4
28,@dIV,0,0.0,0.0,4
28,@guf,0,0.0,0.0,4
28,5s5k,0,1.0,1.0,4
28,llE5,0,0.0,0.0,4
28,ltmn,0,2.0,4.0,4
28,@m5Q,0,0.0,0.0,4
28,sQpz,0,0.0,0.0,4
28,ttmE,0,1.0,1.0,4
28,kdkb,0,0.0,2.0,4
28,sJkd,0,1.0,2.0,4
28,lk#g,0,1.0,1.0,4
28,s31r,0,0.0,0.0,4
28,lgiw,0,0.0,0.0,4
28,IvIr,0,0.0,0.0,4
28,rsk{,0,1.0,1.0,4
28,st1p,0,1.0,2.0,4
28,prIl,0,2.0,2.0,4
28,fRPf,0,0.0,0.0,4
28,s{pl,0,1.0,2.0,4
28,I@gl,0,4.0,6.0,4
28,Nkmt,0,0.0,0.0,4
28,RlIk,0,0.0,1.0,4
28,vIss,0,2.0,3.0,4
28,I1ni,0,0.0,0.0,4
28,Eim@,0,1.0,1.0,4
28,5tn@,0,2.0,2.0,4
28,sIus,0,0.0,1.0,4
28,#pik,0,0.0,0.0,4
28,IsSI,0,1.0,2.0,4
28,utII,0,1.0,2.0,4
28,uws@,0,1.0,1.0,4
28,#Ttk,0,1.0,1.0,4
28,Qnlm,0,0.0,0.0,4
28,lrd#,0,1.0,2.0,4
28,if@t,0,0.0,0.0,4
28,l@np,0,0.0,0.0,4
28,tRmb,0,1.0,1.0,4
28,gl#f,0,0.0,0.0,4
28,sujI,0,0.0,0.0,4
28,supl,0,2.0,3.0,4
28,@p@t,0,0.0,3.0,4
28,huhl,0,0.0,0.0,4
28,_E1R,0,0.0,0.0,4
28,#Id@,0,4.0,5.0,4
28,tm51,0,0.0,0.0,4
28,RhSs,0,0.0,0.0,4
28,sdkJ,0,0.0,0.0,4
28,@UQm,0,0.0,0.0,4
28,p_kl,0,2.0,2.0,4
28,Nl@r,0,0.0,1.0,4
28,pn1s,0,0.0,0.0,4
28,{ts$,0,1.0,1.0,4
28,ltks,0,0.0,1.0,4
28,jt{t,0,1.0,1.0,4
28,kkg$,0,0.0,0.0,4
28,lsnr,0,0.0,0.0,4
28,ElId,0,0.0,0.0,4
28,s5t{,0,1.0,3.0,4
28,EmtN,0,0.0,0.0,4
28,@t{@,0,1.0,1.0,4
28,#nfI,0,1.0,1.0,4
28,Esgs,0,0.0,0.0,4
28,sEsI,0,2.0,5.0,4
28,kRmJ,0,0.0,0.0,4
28,tsbb,0,1.0,1.0,4
28,dIzw,0,0.0,0.0,4
28,kszj,0,0.0,0.0,4
28,@I5@,0,0.0,0.0,4
28,jIb{,0,0.0,0.0,4
28,fQrs,0,0.0,0.0,4
28,hlkH,0,0.0,0.0,4
28,ntv#,0,0.0,0.0,4
29,rmU,0,1.0,2.0,3
29,v5Pnn,0,0.0,0.0,5
29,Snt,0,5.0,6.0,3
29,gkts,0,1.0,2.0,4
29,bn@Pus,0,0.0,0.0,6
29,Ib{,0,13.0,13.0,3
29,Iztl,0,0.0,0.0,4
29,_fmktw,0,0.0,0.0,6
29,I{d,0,13.0,15.0,3
29,ksuIm,0,0.0,0.0,5
29,tsISIP,0,0.0,0.0,6
29,S{R$,0,0.0,1.0,4
29,gpPE5,0,0.0,0.0,5
29,gstr,0,0.0,0.0,4
29,slruRN5,0,0.0,0.0,7
29,ttv,0,13.0,14.0,3
29,ErEsE,0,0.0,0.0,5
29,ntdmlJg,0,0.0,0.0,7
29,{pk,1,3.0,4.0,3
29,tu5rninn,0,0.0,0.0,8
29,nt@V,0,1.0,2.0,4
29,dVhrb#t,0,0.0,0.0,7
29,IpIrI,0,0.0,0.0,5
29,lr3n5rp,0,0.0,0.0,7
29,D1{md,0,0.0,0.0,5
29,lI#1,0,0.0,0.0,4
29,ptf,0,7.0,7.0,3
29,Qf{,0,3.0,3.0,3
29,Rlbifk@n,0,0.0,0.0,8
29,ns{igR,0,0.0,0.0,6
29,lrpklb,0,0.0,0.0,6
29,dni,0,2.0,2.0,3
29,V$vEkm,0,0.0,0.0,6
29,{{b,0,3.0,3.0,3
29,b{5U13d{,0,0.0,0.0,8
29,Q_Sk3vd,0,0.0,0.0,7
29,#kll,0,0.0,0.0,4
29,lJ3QbpI,0,0.0,0.0,7
29,wsdt,0,2.0,2.0,4
29,@kr,0,10.0,11.0,3
29,psk,0,14.0,15.0,3
29,pmV,0,7.0,8.0,3
29,j#UlIpi#,0,0.0,0.0,8
29,1t5N,0,0.0,0.0,4
29,n{f@i,0,0.0,0.0,5
29,s#pVr,0,0.0,0.0,5
29,{tndI3,0,0.0,0.0,6
29,Ink,0,19.0,19.0,3
29,s@@wj@,0,0.0,0.0,6
29,sIkR,0,4.0,4.0,4
29,{rk{tddl,0,0.0,0.0,8
29,Jmt{,0,1.0,2.0,4
29,vnr1,0,1.0,1.0,4
29,QlQ,0,6.0,7.0,3
29,k##@Ib,0,0.0,0.0,6
29,guIp5,0,0.0,0.0,5
29,Q@{nQkIp,0,0.0,0.0,8
29,lkgpfwII,0,0.0,0.0,8
29,knP,0,6.0,6.0,3
29,nnlrS$s,0,0.0,0.0,7
29,r5{1ssd,0,0.0,0.0,7
29,smj,0,9.0,9.0,3
29,@Q#,1,2.0,2.0,3
29,slJ@I,0,0.0,0.0,5
29,nu@Hmwt,0,0.0,0.0,7
29,PEnl@m,0,0.0,0.0,6
29,pdjn,0,0.0,0.0,4
29,unzIfdu,0,0.0,0.0,7
29,rslPlfd,0,0.0,0.0,7
29,E5i,0,6.0,6.0,3
29,Is@t,0,3.0,6.0,4
29,uk$sdjIk,0,0.0,0.0,8
29,pfu@I,0,0.0,0.0,5
29,lRNd#1,0,0.0,0.0,6
29,rbiI,0,0.0,0.0,4
29,ntdE,0,1.0,2.0,4
29,lSssQ3k,0,0.0,0.0,7
29,@$PnUs,0,0.0,0.0,6
29,{1ntmiV,0,0.0,0.0,7
29,ttQ,0,12.0,13.0,3
29,sRb,1,2.0,2.0,3
29,hm@k,0,1.0,1.0,4
29,dkk,0,8.0,10.0,3
29,Is#l@kE,0,0.0,0.0,7
29,fQs$Id,0,0.0,0.0,6
29,trQ$g,0,0.0,0.0,5
29,u@EjI,0,0.0,0.0,5
29,@f{um,0,0.0,0.0,5
29,#InVnm,0,0.0,0.0,6
29,#kk,0,14.0,14.0,3
29,Nnnkku,0,0.0,0.0,6
29,sRIp,0,0.0,0.0,4
29,@@stI,0,2.0,2.0,5
29,{InS,0,0.0,0.0,4
29,{kmiVE#3,0,0.0,0.0,8
29,EsdQ#{,0,0.0,0.0,6
29,kgd#kJn,0,0.0,0.0,7
29,bfEpws,0,0.0,0.0,6
29,nIp,0,14.0,14.0,3
29,{Qrb,0,0.0,1.0,4
29,{dPTm1kI,0,0.0,0.0,8
29,llrmd,0,0.0,0.0,5
29,diNnpk,0,0.0,0.0,6
29,llt,0,19.0,20.0,3
29,t@ki,0,3.0,6.0,4
29,l3Z{t5#t,0,0.0,0.0,8
29,_I5ruzp,0,0.0,0.0,7
29,mtt,0,19.0,21.0,3
29,f5Empgf,0,0.0,0.0,7
29,jh@@rbtn,0,0.0,0.0,8
29,u1vlnpTk,0,0.0,0.0,8
29,ItI@5zd$,0,0.0,0.0,8
29,dQsbg,0,0.0,0.0,5
29,NRIk,0,0.0,0.0,4
29,ul_,0,4.0,4.0,3
29,Tnk,0,7.0,7.0,3
29,II5#_I,0,0.0,0.0,6
29,k#Is,0,4.0,6.0,4
29,EI#sibIt,0,0.0,0.0,8
29,sg_lv,0,0.0,0.0,5
29,tQ{,0,7.0,7.0,3
29,mm@#mII,0,0.0,0.0,7
29,QpNdRls,0,0.0,0.0,7
29,bmk,0,12.0,13.0,3
29,Pid,0,3.0,3.0,3
29,Jl{klnn,0,0.0,0.0,7
29,m1@s,0,0.0,0.0,4
29,wQN3tgnk,0,0.0,0.0,8
29,{nt5,0,1.0,1.0,4
29,pRSnV,0,0.0,0.0,5
29,sr_1d,0,0.0,0.0,5
29,l@t,0,22.0,22.0,3
29,dnnnPd,0,0.0,0.0,6
29,lulp{m,0,0.0,0.0,6
29,I#guQr,0,0.0,0.0,6
29,lsRs,0,2.0,2.0,4
29,nmkb,0,0.0,1.0,4
29,tmt1,0,1.0,1.0,4
29,3s#,0,4.0,4.0,3
29,Etnnt,0,0.0,0.0,5
29,km5@$,0,0.0,0.0,5
29,@Q@nkb,0,0.0,0.0,6
29,bkf,0,4.0,4.0,3
29,spn,1,14.0,14.0,3
29,UnrE,0,0.0,0.0,4
29,Ib@b#mSl,0,0.0,0.0,8
29,NI@,0,7.0,7.0,3
29,mlI@bk,0,0.0,0.0,6
29,@drjrUhk,0,0.0,0.0,8
29,{s@sbub,0,0.0,0.0,7
29,1tQs,0,0.0,1.0,4
29,r#kItf,0,0.0,0.0,6
29,uPI,0,4.0,4.0,3
29,nsgm1m,0,0.0,0.0,6
29,Skw,0,2.0,2.0,3
29,n#f,0,5.0,5.0,3
29,i{Egn,0,0.0,0.0,5
29,kDngm,0,0.0,0.0,5
29,lfp,0,5.0,6.0,3
29,sNkP_lkI,0,0.0,0.0,8
29,k#I{,0,1.0,1.0,4
29,wrtI,0,0.0,1.0,4
29,hIQ,0,5.0,5.0,3
29,t@#,0,19.0,20.0,3
29,mUprII@r,0,0.0,0.0,8
29,Ubnsmk,0,0.0,0.0,6
29,n5sg{,0,0.0,0.0,5
29,gk5ss,0,0.0,0.0,5
29,m_lhj,0,0.0,0.0,5
29,tJhS#5p,0,0.0,0.0,7
29,#@sn@5,0,0.0,0.0,6
29,Vtkbs,0,0.0,0.0,5
29,pku{@,0,0.0,0.0,5
29,n#V@k,0,0.0,0.0,5
29,glwl_kt,0,0.0,0.0,7
29,k@s,0,16.0,18.0,3
29,h#3tn,0,0.0,0.0,5
29,tnknnp,0,0.0,0.0,6
29,zUtb,0,0.0,0.0,4
29,#itn1,0,0.0,0.0,5
29,#blrnz,0,0.0,0.0,6
29,sfftt,0,0.0,0.0,5
29,5sNIVw,0,0.0,0.0,6
29,Ipp@@,0,0.0,0.0,5
29,#QlsrN,0,0.0,0.0,6
29,gI@,0,7.0,7.0,3
29,wdfrQkkE,0,0.0,0.0,8
29,5sb@IkI1,0,0.0,0.0,8
29,k@i#IVn,0,0.0,0.0,7
29,g#ps,0,0.0,0.0,4
29,zlp,0,5.0,5.0,3
29,sjs,0,12.0,12.0,3
29,Ibtk@,0,0.0,0.0,5
29,mk@t,0,1.0,1.0,4
29,{pN@#,0,0.0,0.0,5
29,kns#lp,0,0.0,0.0,6
29,Jl1@sIu,0,0.0,0.0,7
29,tmEtI,0,0.0,0.0,5
29,Hws,0,2.0,2.0,3
29,g#r,0,5.0,5.0,3
29,fEiE,0,0.0,0.0,4
29,t@SkbPQu,0,0.0,0.0,8
29,#ksIflp,0,0.0,0.0,7
29,ImnrrQ,0,0.0,0.0,6
29,Ejt,0,3.0,3.0,3
29,Ppw,0,2.0,2.0,3
29,vsr@,0,2.0,2.0,4
29,tl@k,0,1.0,4.0,4
29,sbklP,0,0.0,0.0,5
29,b@U#5I,0,0.0,0.0,6
29,kig,0,3.0,3.0,3
29,v5p,0,2.0,2.0,3
29,kksj,0,1.0,1.0,4
29,tI5r,0,0.0,1.0,4
29,tI#j@Rl,0,0.0,0.0,7
29,kVi,0,4.0,4.0,3
29,mng,0,6.0,6.0,3
29,rQ@i,0,0.0,0.0,4
29,@krkktQ,0,0.0,0.0,7
29,@mRt,0,0.0,0.0,4
29,ksnpjz,0,0.0,0.0,6
29,rdtt{dst,0,0.0,0.0,8
29,t@m,0,23.0,26.0,3
29,VVk15f,0,0.0,0.0,6
29,lR#lIJUf,0,0.0,0.0,8
29,Vbb,0,8.0,8.0,3
29,V5#mktm,0,0.0,0.0,7
29,Q{QwH$g,0,0.0,0.0,7
29,s{s,0,15.0,17.0,3
29,gut,0,4.0,4.0,3
29,sJg,0,2.0,2.0,3
29,N{IpP,0,0.0,0.0,5
29,Vm#,0,4.0,4.0,3
29,bUd,0,6.0,6.0,3
29,hkr,0,5.0,5.0,3
29,lkNt,0,0.0,1.0,4
29,pk#w,0,0.0,1.0,4
29,sv@#m,0,0.0,0.0,5
29,gmQ,0,3.0,3.0,3
29,{#D,0,2.0,2.0,3
29,rRr,0,4.0,4.0,3
29,#@r5,0,0.0,0.0,4
29,nIs@pUs,0,0.0,0.0,7
29,prl1kp,0,0.0,0.0,6
29,tttksn,0,0.0,0.0,6
29,@lp{U#1,0,0.0,0.0,7
29,m@I,0,11.0,13.0,3
29,Vdj1IvQ,0,0.0,0.0,7
29,bm{n#f$p,0,0.0,0.0,8
29,rr#E,0,0.0,1.0,4
29,f$m,0,0.0,0.0,3
29,dkknPr,0,0.0,0.0,6
29,1mtPIiEn,0,0.0,0.0,8
29,INtdj,0,0.0,0.0,5
29,Is#1gp,0,0.0,0.0,6
29,kkrs{r,0,0.0,0.0,6
29,5@wrmn,0,0.0,0.0,6
29,UQVIl,0,0.0,0.0,5
29,r@m,0,9.0,11.0,3
29,t@s,0,29.0,31.0,3
29,lktr,0,6.0,8.0,4
29,@EEd@,0,0.0,0.0,5
29,1_dnb#d5,0,0.0,0.0,8
29,nnrf,0,0.0,0.0,4
29,VIRpkp,0,0.0,0.0,6
29,blV3bgid,0,0.0,0.0,8
29,rt@,0,15.0,15.0,3
29,bpV,0,4.0,4.0,3
29,gQIpfnj,0,0.0,0.0,7
29,mrk,0,13.0,13.0,3
29,nlIRkdRn,0,0.0,0.0,8
29,fSgsTp#b,0,0.0,0.0,8
29,kPVk#,0,0.0,0.0,5
29,ndt,1,5.0,6.0,3
29,sms1,0,0.0,2.0,4
29,_dm@@,0,0.0,0.0,5
29,@N@,0,6.0,6.0,3
29,brftrt5@,0,0.0,0.0,8
29,uk{,0,10.0,10.0,3
29,k@ktkt,0,0.0,0.0,6
29,Jmnk,0,0.0,2.0,4
29,sb{ml,0,0.0,0.0,5
29,smIm,0,2.0,3.0,4
29,ihs,0,1.0,1.0,3
29,QQskiP@s,0,0.0,0.0,8
29,QvpN,0,0.0,0.0,4
29,tbIf,0,0.0,1.0,4
29,sEkIkIkQ,0,0.0,0.0,8
29,#@lInIf,0,0.0,0.0,7
29,fgmr,0,0.0,0.0,4
29,@llk,0,2.0,2.0,4
29,Ut_s,0,0.0,0.0,4
29,sdiw,0,1.0,1.0,4
29,inlsEfI,0,0.0,0.0,7
29,Nktj,0,0.0,0.0,4
29,QtIf,0,0.0,0.0,4
29,p{tIg@sE,0,0.0,0.0,8
29,1@mg@El,0,0.0,0.0,7
29,Ih{m,0,0.0,0.0,4
29,rlQt,0,1.0,2.0,4
29,{tQpitp,0,0.0,0.0,7
29,5kst,0,0.0,0.0,4
29,Vlt,0,11.0,13.0,3
29,lmn,0,8.0,10.0,3
29,HIt,0,10.0,10.0,3
29,ddtk#lp,0,0.0,0.0,7
29,V_Vt,0,0.0,0.0,4
29,RlIm,0,0.0,0.0,4
29,tITlkp5V,0,0.0,0.0,8
29,j@r$In,0,0.0,0.0,6
29,nEQ,0,2.0,2.0,3
29,wgVrI@t,0,0.0,0.0,7
29,kkk,0,21.0,25.0,3
29,wd{,0,2.0,2.0,3
29,IPV,0,5.0,5.0,3
29,QEjkS_,0,0.0,0.0,6
29,rIh@I,0,0.0,0.0,5
29,dsjsljss,0,0.0,0.0,8
29,b#Pj,0,0.0,0.0,4
29,sm1,0,8.0,9.0,3
29,@sE,0,7.0,9.0,3
29,pm@n,0,1.0,2.0,4
29,zmlvEmn,0,0.0,0.0,7
29,ubIs,0,0.0,1.0,4
29,ntl#iIs,0,0.0,0.0,7
29,I55w$#rQ,0,0.0,0.0,8
29,lR@#Rt,0,0.0,0.0,6
29,IIzr,0,1.0,1.0,4
29,V{URs@,0,0.0,0.0,6
29,Isr,0,9.0,12.0,3
29,t#b,0,8.0,8.0,3
29,sIr,0,15.0,17.0,3
29,vkIf,0,0.0,0.0,4
29,Ir{ts,0,0.0,1.0,5
29,Qiuh,0,0.0,0.0,4
29,lQf,0,8.0,8.0,3
29,grV,0,3.0,3.0,3
29,@nI,1,19.0,19.0,3
29,pm{zI,0,0.0,0.0,5
29,NglEklI,0,0.0,0.0,7
29,mlIgvP1,0,0.0,0.0,7
29,h#@r,0,2.0,2.0,4
29,sdR{ss,0,0.0,0.0,6
29,IhsV,0,0.0,0.0,4
29,r{s@51d,0,0.0,0.0,7
