lexicon,word,homophones,mps,neighbors,length
10,k@s#v@,0,0.0,0.0,6
10,k{r@bu,0,1.0,2.0,6
10,f#UndP,0,1.0,2.0,6
10,h3ts,0,1.0,1.0,4
10,IkwId,0,0.0,1.0,5
10,k@n{st@,0,0.0,1.0,7
10,k@b{l,0,1.0,1.0,5
10,djus,0,6.0,6.0,4
10,p{nP,0,3.0,3.0,4
10,plid,0,7.0,7.0,4
10,kVst@R,0,2.0,2.0,6
10,k{r@p1s,0,0.0,0.0,7
10,m#UT,0,2.0,2.0,4
10,If1s,0,0.0,0.0,4
10,g{mbP,0,2.0,4.0,5
10,spl1,0,1.0,1.0,4
10,s#IkI,0,0.0,0.0,5
10,vIzIt,0,0.0,0.0,5
10,p{nt,0,6.0,6.0,4
10,k{nt@rEl,0,1.0,1.0,8
10,prQfIt,0,0.0,0.0,6
10,b3dH,0,2.0,2.0,4
10,hEr@ld,0,1.0,2.0,6
10,d5m1n,0,0.0,0.0,5
10,h#Ul,0,3.0,3.0,4
10,rQnd,0,5.0,6.0,4
10,bElt,0,8.0,8.0,4
10,kQrId$R,0,0.0,0.0,7
10,tjum@n,0,1.0,1.0,6
10,trIm,0,9.0,9.0,4
10,kliv,0,4.0,4.0,4
10,mEdl@m,0,1.0,1.0,6
10,k@ntr#If,0,0.0,1.0,8
10,s5b@R,0,2.0,2.0,5
10,st{nz@,0,1.0,1.0,6
10,kQrId,0,1.0,1.0,5
10,gjug$,0,0.0,0.0,5
10,kQns@l,0,1.0,1.0,6
10,t3mIn@,0,0.0,1.0,6
10,Srik,0,3.0,3.0,4
10,dQmIn5,0,1.0,1.0,6
10,st{Ju,0,0.0,0.0,5
10,kQnvEks,0,0.0,0.0,7
10,s{t@R,0,3.0,6.0,5
10,@t5n,0,1.0,1.0,4
10,_u@l,0,0.0,0.0,4
10,rEskju@,0,0.0,2.0,7
10,k@mpEl,0,0.0,0.0,6
10,b#Id,0,10.0,12.0,4
10,sw{g@R,0,1.0,2.0,6
10,b#Ut,0,9.0,10.0,4
10,bl{k,0,7.0,8.0,4
10,T3m5st{t,0,0.0,0.0,8
10,trVfP,0,3.0,4.0,5
10,drVb,0,6.0,6.0,4
10,kr{mp,0,4.0,8.0,5
10,h#Iin@,0,0.0,0.0,6
10,pQkIt,0,5.0,5.0,5
10,k@nvIns,0,0.0,0.0,7
10,br#I@mf,0,1.0,1.0,7
10,tEns,0,9.0,12.0,4
10,tjumVlt,0,0.0,0.0,7
10,j{Nk,0,9.0,9.0,4
10,hVmbP,0,6.0,6.0,5
10,vEnIzH,0,1.0,1.0,6
10,{spEkt@R,0,0.0,1.0,8
10,p1SHt,0,0.0,0.0,5
10,kl{S,0,10.0,10.0,4
10,bist,0,10.0,10.0,4
10,sw1n,0,7.0,7.0,4
10,fINkt,0,1.0,2.0,5
10,kjU@rId,0,0.0,1.0,7
10,f1nt,0,4.0,4.0,4
10,spInEt,0,0.0,0.0,6
10,zInj@,0,0.0,0.0,5
10,h@r#IzH,0,0.0,0.0,7
10,stu_,0,4.0,4.0,4
10,spiSi,0,0.0,1.0,5
10,kQNk@R,0,1.0,1.0,6
10,ljud,0,3.0,3.0,4
10,sIrINg@,0,0.0,0.0,7
10,nVl@,0,0.0,0.0,4
10,k1pI,0,1.0,1.0,4
10,tEmpt,0,2.0,2.0,5
10,{lIb@t,0,0.0,0.0,6
10,_$ndIs,0,1.0,1.0,6
10,{ksI@m,0,0.0,2.0,6
10,grVmbP,0,1.0,2.0,6
10,f$Jun,0,0.0,0.0,5
10,gQbIt,0,0.0,0.0,5
10,5g@R,0,3.0,3.0,4
10,fr{zP,0,1.0,1.0,5
10,rINkP,0,3.0,7.0,5
10,klIn,0,9.0,9.0,4
10,n#If,0,7.0,7.0,4
10,fEl@,0,1.0,2.0,4
10,tEstI_,0,1.0,1.0,6
10,vElvIt,0,2.0,2.0,6
10,_Qk@nd5n,0,0.0,0.0,8
10,mI{zm@,0,0.0,0.0,6
10,r#U@l,0,3.0,4.0,5
10,@b_Ekt,0,0.0,0.0,6
10,slEnd@R,0,2.0,2.0,7
10,1fId,0,0.0,0.0,4
10,ri_@nt,0,0.0,0.0,6
10,kwEnJ,0,2.0,3.0,5
10,$T@dQks,0,0.0,0.0,7
10,gw#n5,0,0.0,1.0,5
10,spEnt,0,1.0,2.0,5
10,wQr@nt,0,1.0,3.0,6
10,stVmbP,0,0.0,2.0,6
10,r#nJ,0,1.0,2.0,4
10,dVmp,0,10.0,10.0,4
10,kQmr1d,0,0.0,0.0,6
10,pQnd@l@,0,2.0,2.0,7
10,v@r{nd,0,0.0,0.0,6
10,_{mb@ri,0,0.0,0.0,7
10,rubrIk,0,0.0,0.0,6
10,pIkP,0,6.0,6.0,4
10,rupi,0,0.0,1.0,4
10,TrVm,0,4.0,4.0,4
10,fQr@d@R,0,0.0,0.0,7
10,w#In,0,20.0,22.0,4
10,kQmIt,0,1.0,2.0,5
10,dr#m@,0,0.0,0.0,5
10,k{z@m,0,1.0,1.0,5
10,h#Ik,0,8.0,10.0,4
10,EksIm@nt,0,0.0,1.0,8
10,lI@R,0,18.0,20.0,4
10,swInd,0,1.0,5.0,5
10,twINkP,0,0.0,2.0,6
10,k1En,0,0.0,0.0,4
10,m{t@k,0,0.0,0.0,5
10,pr5t@,0,0.0,1.0,5
10,p@v1,0,0.0,0.0,4
10,#U@R,0,5.0,8.0,4
10,hVlk,0,4.0,4.0,4
10,r#If,0,14.0,16.0,4
10,p#l@s,0,1.0,3.0,5
10,lINg@,0,0.0,2.0,5
10,SIfQn,0,0.0,0.0,5
10,pQnd@R,0,2.0,2.0,6
10,zI@rQk,0,0.0,2.0,6
10,slIm,0,6.0,7.0,4
10,sEld@R,0,1.0,3.0,6
10,sIkl@m@n,0,0.0,0.0,8
10,s{tIn,0,1.0,2.0,5
10,{mb@,0,1.0,2.0,4
10,stEtsH,0,0.0,0.0,6
10,kw$ts,0,1.0,2.0,5
10,k@pUt,0,0.0,0.0,5
10,mjuz,0,4.0,4.0,4
10,twIg,0,4.0,4.0,4
10,sQlId,0,0.0,0.0,5
10,g{bP,0,6.0,7.0,4
10,sk#U@R,0,0.0,2.0,6
10,EmI@R,0,1.0,2.0,5
10,h#Idr@,0,0.0,0.0,6
10,stIf,0,9.0,9.0,4
10,wIl5,0,5.0,5.0,4
10,k@rIzm@,0,0.0,0.0,7
10,h{d@k,0,5.0,5.0,5
10,b5ld,0,8.0,8.0,4
10,$g{z@m,0,0.0,0.0,6
10,tr1d,0,7.0,7.0,4
10,kr5k@st,0,0.0,1.0,7
10,fl#It,0,5.0,9.0,5
10,bE@n,0,2.0,2.0,4
10,gr1s,0,12.0,12.0,4
10,k$dH,0,1.0,1.0,4
10,zEnIT,0,0.0,0.0,5
10,v3tju,0,0.0,1.0,5
10,tIt@R,0,2.0,3.0,5
10,@bl#I_,0,1.0,1.0,6
10,flut,0,7.0,7.0,4
10,sl#l@m,0,0.0,0.0,6
10,trVst,0,2.0,4.0,5
10,mInIt,0,3.0,5.0,5
10,r5m{nd1t,0,0.0,0.0,8
10,smuJ,0,1.0,1.0,4
10,skItP,0,3.0,4.0,5
10,prIvIlI_,0,0.0,1.0,8
10,t#Und,0,5.0,7.0,5
10,p{rI,0,4.0,5.0,4
10,pElusId,0,0.0,0.0,7
10,smVt,0,5.0,5.0,4
10,kwQf,0,3.0,3.0,4
10,p#st@d,0,2.0,2.0,6
10,utr1,0,1.0,1.0,4
10,IlumIn,0,0.0,0.0,6
10,Tr{S,0,4.0,4.0,4
10,mEt@f@R,0,0.0,0.0,7
10,b{l#d,0,2.0,2.0,5
10,p3sH,0,1.0,1.0,4
10,@pl$d,0,0.0,1.0,5
10,wInJ,0,8.0,8.0,4
10,{ks@lQt,0,0.0,1.0,7
10,lInIt,0,4.0,5.0,5
10,t3mQIl,0,0.0,0.0,6
10,b#bIkjul,0,0.0,0.0,8
10,5z5n,0,0.0,0.0,4
10,m#Inju,0,0.0,0.0,6
10,b@nit5,0,0.0,0.0,6
10,mQl@sk,0,1.0,2.0,6
10,pr#Im,0,7.0,10.0,5
10,str1n_,0,0.0,1.0,6
10,h{N@R,0,0.0,0.0,5
10,sQlv,0,1.0,1.0,4
10,nImb@s,0,0.0,1.0,6
10,lVmp,0,11.0,14.0,4
10,r#sk@l,0,0.0,0.0,6
10,gQlIwQg,0,0.0,0.0,7
10,sINkt,0,1.0,2.0,5
10,f#In{ns,0,0.0,0.0,7
10,sn{J,0,3.0,3.0,4
10,str1n,0,1.0,5.0,5
10,k{bIn,0,0.0,0.0,5
10,rQzIn_,0,0.0,1.0,6
10,tInsP,0,1.0,1.0,5
10,krImp,0,5.0,7.0,5
10,l#I@R,0,12.0,14.0,5
10,{lbjUmIn,0,0.0,0.0,8
10,frisQn,0,0.0,0.0,6
10,tr@p,0,4.0,4.0,4
10,sprInt,0,2.0,4.0,6
10,drEnJ,0,1.0,2.0,5
10,bVNk,0,10.0,11.0,4
10,sn#Ip,0,2.0,3.0,5
10,m{v@rIk,0,0.0,0.0,7
10,bVNkP,0,1.0,4.0,5
10,rEtIn,0,0.0,0.0,5
10,l@mENk5,0,0.0,1.0,7
10,l@trin,0,0.0,0.0,6
10,gr1n,0,14.0,15.0,4
10,lINg@t,0,0.0,1.0,6
10,{lk@hQl,0,0.0,1.0,7
10,p#trI_,0,1.0,1.0,6
10,klIk,0,15.0,16.0,4
10,InsEkt,0,1.0,1.0,6
10,v$tEks,0,2.0,2.0,6
10,b{r@n,0,2.0,2.0,5
10,kr1t,0,7.0,8.0,4
10,#k1n,0,1.0,1.0,4
10,s{nd,0,5.0,7.0,4
10,fr1m,0,5.0,5.0,4
10,dr#Ut,0,4.0,6.0,5
10,{lQI,0,2.0,2.0,4
10,tr@k5m@,0,0.0,0.0,7
10,kr{m,0,12.0,14.0,4
10,vEkt@R,0,2.0,2.0,6
10,sp#Int,0,2.0,4.0,6
10,skrIpt,0,1.0,2.0,6
10,k@nd5n,0,0.0,0.0,6
10,h#pun,0,0.0,0.0,5
10,drE_,0,3.0,3.0,4
10,bl3b,0,3.0,3.0,4
10,k{lIk5n,0,0.0,1.0,7
10,krVst,0,4.0,5.0,5
10,QINk,0,11.0,11.0,4
10,mEnd,0,8.0,8.0,4
10,dIz3t,0,0.0,0.0,5
10,spItun,0,0.0,0.0,6
10,snuk,0,8.0,8.0,4
10,sIlIks@R,0,0.0,0.0,8
10,kEstr@l,0,0.0,0.0,7
10,tEr1n,0,0.0,1.0,5
10,m#bP,0,3.0,3.0,4
10,br5J,0,3.0,3.0,4
10,tEknik,0,0.0,0.0,6
10,twIJ,0,4.0,4.0,4
10,r@kud@,0,0.0,0.0,6
10,k#UntIn,0,1.0,1.0,7
10,pEzHt,0,1.0,1.0,5
10,flEm,0,3.0,3.0,4
10,lQr@l,0,0.0,0.0,5
10,dI@R,0,18.0,20.0,4
10,sw1d,0,4.0,4.0,4
10,mEl5,0,8.0,8.0,4
10,pImp,0,4.0,5.0,4
10,fEtI,0,2.0,4.0,4
10,tQIlIt,0,0.0,0.0,6
10,kQNkl1v,0,0.0,0.0,7
10,sI@riz,0,0.0,1.0,6
10,pIstP,0,0.0,1.0,5
10,lInt,0,10.0,14.0,4
10,p@sju,0,0.0,1.0,5
10,s@kVm,0,0.0,1.0,5
10,r5m{ns,0,1.0,1.0,6
10,p@r5n,0,1.0,3.0,5
10,dr1k,0,4.0,4.0,4
10,pruv,0,3.0,3.0,4
10,p@tEl@,0,0.0,0.0,6
10,prIg,0,2.0,3.0,4
10,t#pQn,0,0.0,0.0,5
10,tr#Ut,0,3.0,5.0,5
10,spju,0,1.0,2.0,4
10,rE_ImEn,0,0.0,0.0,7
10,m#m@t,0,0.0,1.0,5
10,JInJIl@,0,0.0,0.0,7
10,brIsP,0,3.0,3.0,5
10,l{sk@t,0,1.0,1.0,6
10,st5n,0,9.0,9.0,4
10,nIkP,0,7.0,7.0,4
10,brIg@n,0,0.0,1.0,6
10,fEtP,0,7.0,7.0,4
10,m$nd@R,0,0.0,0.0,6
10,mIr@R,0,0.0,1.0,5
10,skQl@R,0,1.0,2.0,6
10,rIgm@nt,0,0.0,0.0,7
10,sImp@nzi,0,2.0,2.0,8
10,pr@hIbIt,0,1.0,1.0,8
10,TrQtP,0,1.0,1.0,5
10,klVk,0,9.0,10.0,4
10,pIk@lI,0,0.0,0.0,6
10,sk#Ut,0,4.0,5.0,5
10,S#ft,0,6.0,6.0,4
10,n5m{d,0,0.0,0.0,5
10,m@st#S,0,0.0,1.0,6
10,lQIn,0,2.0,3.0,4
10,{sId,0,1.0,1.0,4
10,sEp@l,0,1.0,1.0,5
10,kr{mp@s,0,1.0,1.0,7
10,lItr@st,0,0.0,0.0,7
10,InsEkt@R,0,0.0,0.0,8
10,kQmb{t,0,2.0,3.0,6
10,fIst,0,12.0,12.0,4
10,m$rQn,0,0.0,0.0,5
10,ImEn,0,1.0,2.0,4
10,w#It,0,17.0,18.0,4
10,m1d1,0,0.0,0.0,4
10,rIspQnd,0,0.0,1.0,7
10,klVNk,0,4.0,5.0,5
10,h#lIkwIp,0,1.0,1.0,8
10,rubP,0,3.0,3.0,4
10,Imjun,0,0.0,0.0,5
10,p{pI,0,3.0,3.0,4
10,brQnz,0,0.0,0.0,5
10,sVm@nz,0,0.0,1.0,6
10,v#Iv@z,0,1.0,2.0,6
10,_Qdp@z,0,0.0,0.0,6
10,S@rut,0,0.0,0.0,5
10,k#pIt,0,0.0,1.0,5
10,bQks,0,3.0,3.0,4
10,blQJ,0,4.0,4.0,4
10,t#sk,0,5.0,5.0,4
10,@bl#ID,0,1.0,2.0,6
10,k{SmI@R,0,0.0,0.0,7
10,nQzP,0,3.0,3.0,4
10,gr5n,0,10.0,10.0,4
10,wIst,0,14.0,15.0,4
10,m$sP,0,1.0,1.0,4
10,sm#t,0,2.0,2.0,4
10,rVsk,0,8.0,8.0,4
10,pQntIf,0,0.0,0.0,6
10,t#I@r5,0,4.0,4.0,6
10,wQl@p,0,2.0,3.0,5
10,tEmp5,0,2.0,2.0,5
10,p1t@R,0,3.0,3.0,5
10,E@rI@,0,0.0,1.0,5
10,f#UntIn,0,1.0,1.0,7
10,gIt#R,0,1.0,1.0,5
10,m{rju#n@,0,0.0,0.0,8
10,blQk,0,8.0,8.0,4
10,5p#Int,0,1.0,1.0,6
10,{ntI,0,0.0,1.0,4
10,tr{mp@s,0,1.0,1.0,7
10,pImEns,0,0.0,1.0,6
10,k$tEkst,0,0.0,1.0,7
10,rVmI,0,2.0,2.0,4
10,tr$m@,0,0.0,0.0,5
10,sk#I,0,6.0,7.0,4
10,p{r@d#Is,0,1.0,1.0,8
10,d#U@l,0,3.0,3.0,5
10,5mEn,0,1.0,2.0,4
10,p{stIk,0,1.0,2.0,6
10,pE@R,0,12.0,13.0,4
10,lud5,0,2.0,2.0,4
10,@v3t,0,4.0,4.0,4
10,jun@,0,0.0,1.0,4
10,kQm3s,0,0.0,0.0,5
10,stjut,0,1.0,2.0,5
10,kwIk,0,14.0,14.0,4
10,fl{ksId,0,1.0,1.0,7
10,sp#I@,0,3.0,4.0,5
10,d3b#R,0,0.0,0.0,5
10,sk{mp,0,3.0,5.0,5
10,skE@s,0,1.0,1.0,5
10,strVgP,0,1.0,3.0,6
10,s5l5,0,2.0,2.0,4
10,JINk,0,12.0,12.0,4
10,SrINk,0,1.0,3.0,5
10,pjuk,0,5.0,5.0,4
10,Eb@nI,0,0.0,0.0,5
10,trIk,0,11.0,13.0,4
10,krU@l,0,1.0,1.0,5
10,pQks,0,6.0,6.0,4
10,v#I@,0,3.0,5.0,4
10,stil,0,8.0,9.0,4
10,twIdP,0,1.0,1.0,5
10,sp{t@n,0,2.0,3.0,6
10,m#st,0,9.0,9.0,4
10,spEk,0,5.0,5.0,4
10,m$tIs,0,0.0,0.0,5
10,m@jQlIkP,0,0.0,1.0,8
10,l#Ik,0,12.0,12.0,4
10,r1vH,0,2.0,2.0,4
10,krQs,0,8.0,8.0,4
10,t$tij@,0,0.0,0.0,6
10,s@lIsk,0,0.0,0.0,6
10,tr#Is,0,9.0,12.0,5
10,f@mEnt,0,3.0,3.0,6
10,tVft,0,0.0,0.0,4
10,tIm@TI,0,0.0,1.0,6
10,tVs@k,0,0.0,1.0,5
10,Imp#l@ns,0,0.0,1.0,8
10,t{nIn,0,0.0,0.0,5
10,pr{Nk,0,1.0,3.0,5
10,plVS,0,8.0,8.0,4
10,@bEt,0,0.0,0.0,4
10,h{JIt,0,2.0,2.0,5
10,g#l@,0,1.0,1.0,4
10,kQntr#I,0,1.0,1.0,7
10,sl{t@R,0,3.0,5.0,6
10,t1st,0,8.0,8.0,4
10,trup,0,8.0,8.0,4
10,kQmpE@R,0,1.0,1.0,7
10,v#I@bP,0,1.0,1.0,6
10,flIntP,0,0.0,2.0,6
10,Em@r@s,0,1.0,1.0,6
10,DID@R,0,3.0,3.0,5
10,p#l@,0,4.0,6.0,4
10,sk{mp1n,0,0.0,0.0,7
10,fr{Nk,0,1.0,2.0,5
10,vI@R,0,16.0,16.0,4
10,k#k@s,0,1.0,1.0,5
10,t5p{z,0,0.0,0.0,5
10,tr$l,0,7.0,7.0,4
10,hQvP,0,2.0,2.0,4
10,k@nfEtIS,0,0.0,0.0,8
10,k{r@s,0,7.0,7.0,5
10,#kwIb@s,0,0.0,0.0,7
10,Int@lEkt,0,0.0,0.0,8
10,tw1n,0,3.0,3.0,4
10,rutin,0,0.0,0.0,5
10,SVnt,0,4.0,4.0,4
10,@sEntI,0,1.0,2.0,6
10,m@rQks,0,0.0,1.0,6
10,m1trIkt,0,0.0,0.0,7
10,g@l$R,0,0.0,0.0,5
10,l$nJ,0,3.0,3.0,4
10,kQm@d$R,0,0.0,0.0,7
10,InIg@R,0,0.0,1.0,6
10,sm{k,0,7.0,8.0,4
10,frI_In,0,1.0,1.0,6
10,kE@n,0,2.0,2.0,4
10,gr#Us,0,2.0,3.0,5
10,p#k1,0,0.0,0.0,4
10,bVks@m,0,0.0,0.0,6
10,s{lv,0,3.0,4.0,4
10,st#Irin,0,0.0,0.0,7
10,m{ns,0,4.0,4.0,4
10,kw3k,0,4.0,4.0,4
10,dju@l,0,1.0,1.0,5
10,m5n5,0,1.0,1.0,4
10,lEvH,0,4.0,5.0,4
10,trV_,0,6.0,6.0,4
10,pEdIst,0,0.0,1.0,6
10,t#Ut,0,10.0,12.0,4
10,Ins3t,0,0.0,0.0,5
10,kQIl,0,8.0,8.0,4
10,{ntInju,0,0.0,0.0,7
10,SrIl,0,6.0,6.0,4
10,bUr5,0,2.0,2.0,4
10,tr{NkwIt,0,0.0,0.0,8
10,p{r@d#Im,0,1.0,1.0,8
10,sIm@nt,0,0.0,1.0,6
10,fl@mINgP,0,1.0,1.0,8
10,hIlt,0,10.0,10.0,4
10,{ksP,0,1.0,1.0,4
10,Emp#I@r5,0,0.0,0.0,8
10,_in@s,0,0.0,1.0,5
10,#I@R,0,18.0,31.0,4
10,pr#Ut,0,3.0,7.0,5
10,sp3t,0,9.0,9.0,4
10,sIlIk@,0,1.0,3.0,6
10,l{mp,0,8.0,9.0,4
10,{r@kwQt,0,0.0,1.0,7
10,_#I@rI@R,0,0.0,0.0,8
10,pIl5,0,2.0,2.0,4
10,wElp,0,8.0,8.0,4
10,kl{ksI,0,0.0,1.0,6
10,mQt5,0,3.0,3.0,4
10,strQp,0,2.0,3.0,5
10,{st@rIsk,0,0.0,0.0,8
10,l{NgwId,0,0.0,0.0,7
10,r#Und,0,7.0,10.0,5
10,tIkP,0,5.0,7.0,4
10,p{Ng@ru,0,1.0,1.0,7
10,l#In,0,23.0,25.0,4
10,pI@rI@,0,0.0,3.0,6
10,skim@,0,0.0,1.0,5
10,brIl,0,14.0,15.0,4
10,skup,0,10.0,11.0,4
10,p#st,0,12.0,12.0,4
10,p3g@l@,0,0.0,0.0,6
10,sl1v,0,3.0,3.0,4
10,kril,0,6.0,7.0,4
10,pit@R,0,4.0,4.0,5
10,sIn_,0,5.0,6.0,4
10,v@lut,0,0.0,0.0,5
10,st#Ut,0,3.0,6.0,5
10,dQmInI,0,1.0,2.0,6
10,j5kP,0,1.0,1.0,4
10,hUk@,0,0.0,0.0,4
10,k$p@s,0,3.0,4.0,5
10,grQt,0,6.0,6.0,4
10,frQst,0,0.0,0.0,5
10,sInt{ks,0,1.0,1.0,7
10,{n_#In@s,0,0.0,0.0,8
10,sIk@n,0,2.0,2.0,5
10,h{m@k,0,3.0,3.0,5
10,st#ImI,0,0.0,1.0,6
10,p{stEl,0,0.0,0.0,6
10,sIg#R,0,1.0,1.0,5
10,g{mbIt,0,0.0,1.0,6
10,strVt,0,4.0,4.0,5
10,r#Ind,0,9.0,14.0,5
10,b{s$lt,0,0.0,0.0,6
10,spItP,0,1.0,2.0,5
10,#gju,0,1.0,1.0,4
10,sEti,0,1.0,1.0,4
10,tEnIt,0,2.0,3.0,5
10,k{rIlj@n,0,0.0,0.0,8
10,n#In,0,18.0,18.0,4
10,krVnJ@n,0,0.0,0.0,7
10,grIt,0,9.0,10.0,4
10,#It@mIn,0,0.0,0.0,7
10,kr#Ud,0,5.0,7.0,5
10,fjug,0,3.0,3.0,4
10,QrIn,0,2.0,3.0,4
10,bl{b,0,4.0,4.0,4
10,{t@m,0,2.0,2.0,4
10,sIlIks,0,1.0,1.0,6
10,k@mEns,0,3.0,3.0,6
10,hQkI,0,0.0,0.0,4
10,tVksid5,0,0.0,1.0,7
10,gEst,0,13.0,13.0,4
10,bEnJ,0,6.0,7.0,4
10,hQrId,0,1.0,1.0,5
10,k#g5,0,1.0,1.0,4
10,sEm@lin@,0,0.0,0.0,8
10,pl{nIt,0,0.0,0.0,6
10,@pr5J,0,0.0,0.0,5
10,_VNgP,0,3.0,4.0,5
10,pUlIt,0,2.0,3.0,5
10,p{v@nju,0,0.0,0.0,7
10,k{r@t,0,6.0,6.0,5
10,spQt,0,8.0,8.0,4
10,grIl,0,13.0,13.0,4
10,finIks,0,0.0,0.0,6
10,kjubIt,0,0.0,0.0,6
10,sw3l,0,5.0,5.0,4
10,J{pP,0,3.0,3.0,4
10,Vmp#Il@n,0,0.0,0.0,8
10,spE@R,0,5.0,6.0,5
10,lImIt,0,2.0,3.0,5
10,p#l@m,0,1.0,2.0,5
10,fist,0,7.0,7.0,4
10,p{rIS,0,0.0,1.0,5
10,d$fIn,0,0.0,0.0,5
10,sEl@R,0,2.0,3.0,5
10,pEsP,0,6.0,7.0,4
10,Imb{r@n,0,1.0,1.0,7
10,sInsI@R,0,0.0,1.0,7
10,flIk,0,11.0,11.0,4
10,t#Il,0,16.0,17.0,4
10,pVdP,0,9.0,9.0,4
10,spr#I,0,2.0,4.0,5
10,p@g5d@,0,0.0,0.0,6
10,k{n@,0,5.0,6.0,4
10,hIs@p,0,0.0,0.0,5
10,kItIw1k,0,0.0,0.0,7
10,t1bP,0,6.0,7.0,4
10,Qkt@p@s,0,0.0,0.0,7
10,nudP,0,4.0,4.0,4
10,SrIft,0,2.0,4.0,5
10,JI@R,0,17.0,17.0,4
10,wUlf,0,0.0,0.0,4
10,m{nIQk,0,0.0,0.0,6
10,spl{tf$m,0,0.0,0.0,8
10,skrup,0,3.0,6.0,5
10,IdI@t,0,0.0,2.0,5
10,pIgm@t@,0,0.0,0.0,7
10,kr#Und,0,1.0,4.0,6
10,rIst,0,15.0,17.0,4
10,m3tP,0,5.0,5.0,4
10,krI@s,0,1.0,1.0,5
10,wIsk,0,7.0,7.0,4
10,bI@R,0,19.0,20.0,4
10,sIlEkt@R,0,0.0,0.0,8
10,lIk@R,0,2.0,5.0,5
10,Srud,0,4.0,4.0,4
10,{ksIs,0,1.0,3.0,5
10,hQIst,0,2.0,2.0,5
10,n1dI@R,0,0.0,0.0,6
10,blQt,0,8.0,8.0,4
10,TrQb,0,1.0,1.0,4
10,v5lt,0,7.0,7.0,4
10,gVvH,0,1.0,1.0,4
10,smVg,0,4.0,5.0,4
10,kQpI,0,5.0,6.0,4
10,br{nd@nt,0,0.0,0.0,8
10,{Ng@rit,0,0.0,1.0,7
10,sEr@n1d,0,0.0,0.0,7
10,kIntQS,0,0.0,0.0,6
10,J#Im,0,7.0,7.0,4
10,{lIm@rIm,0,0.0,0.0,8
10,j@hu,0,0.0,0.0,4
10,frI_Id,0,2.0,2.0,6
10,k{tP,0,9.0,9.0,4
10,kjU@r$rI,0,1.0,1.0,8
10,bVNg@l5,0,1.0,1.0,7
10,k@huts,0,0.0,0.0,6
10,st3n,0,6.0,6.0,4
10,J#lQk,0,0.0,0.0,5
10,#IvIt,0,2.0,3.0,5
10,frQstr@l,0,0.0,0.0,8
10,rust,0,5.0,5.0,4
10,wQl@,0,1.0,2.0,4
10,fl{ksIs,0,1.0,1.0,7
10,gl#s,0,3.0,4.0,4
10,glEn,0,1.0,1.0,4
10,stQk,0,9.0,9.0,4
10,mInjUEt,0,0.0,0.0,7
10,_Qk@nd,0,0.0,0.0,6
10,niQn,0,0.0,0.0,4
10,t{nd,0,3.0,4.0,4
10,fInJ,0,5.0,6.0,4
10,mEk@,0,1.0,1.0,4
10,@d5bI,0,0.0,0.0,5
10,bl1zH,0,0.0,1.0,5
10,tEnsP,0,2.0,4.0,5
10,@m{lg@,0,0.0,1.0,6
10,pVmp,0,12.0,13.0,4
10,spI@R,0,7.0,8.0,5
10,p1nt,0,6.0,7.0,4
10,sEv@R,0,2.0,3.0,5
10,mVst@m,0,1.0,1.0,6
10,k1bP,0,7.0,7.0,4
10,m$ndIs,0,1.0,2.0,6
10,kwQdrun,0,1.0,1.0,7
10,skut,0,7.0,7.0,4
10,mVgInz,0,0.0,0.0,6
10,dIv{n,0,0.0,0.0,5
10,k@bus,0,0.0,0.0,5
10,sn1k,0,7.0,7.0,4
10,p#snIp,0,0.0,0.0,6
10,p{r@mEl,0,0.0,0.0,7
10,InfEstun,0,0.0,0.0,8
10,st$lw@t,0,0.0,0.0,7
10,fjU@l,0,0.0,0.0,5
10,r@t{n,0,0.0,0.0,5
10,m@r{s,0,1.0,1.0,5
10,m5l{sIz,0,0.0,0.0,7
10,v3s@s,0,0.0,0.0,5
10,tjum@r@l,0,0.0,0.0,8
10,h3tP,0,4.0,4.0,4
10,pInJ,0,6.0,6.0,4
10,VltIm5,0,0.0,0.0,6
10,spVn_,0,0.0,0.0,5
10,g{m@n,0,4.0,5.0,5
10,lI1z,0,0.0,0.0,4
10,b{nt@lun,0,2.0,2.0,8
10,m{r5,0,8.0,8.0,4
10,SElf,0,1.0,1.0,4
10,k{l@st,0,1.0,2.0,6
10,twIt,0,6.0,7.0,4
10,kQl@p,0,3.0,4.0,5
10,str{gP,0,1.0,1.0,6
10,DE@R,0,12.0,12.0,4
10,pVnt,0,7.0,8.0,4
10,r{mp,0,8.0,10.0,4
10,QnIk@,0,0.0,0.0,5
10,grV_,0,3.0,3.0,4
10,pIlf@R,0,0.0,0.0,6
10,vI@kP,0,0.0,0.0,5
10,d#I@m@n,0,0.0,1.0,7
10,@l3t,0,3.0,3.0,4
10,sQl@s,0,1.0,2.0,5
10,@lVmn@s,0,0.0,1.0,7
10,m5gP,0,0.0,0.0,4
10,h{ndI,0,2.0,2.0,5
10,twIn,0,6.0,8.0,4
10,{r@bP,0,0.0,3.0,5
10,JEst,0,12.0,12.0,4
10,k@m5d,0,0.0,0.0,5
10,$t@l@n,0,0.0,0.0,6
10,sl#I,0,6.0,11.0,4
10,k@rI@l,0,0.0,0.0,6
10,n#ID@R,0,0.0,2.0,6
10,d$dP,0,2.0,2.0,4
10,lVst@R,0,2.0,2.0,6
10,krIn@lIn,0,0.0,0.0,8
10,T$r{ks,0,1.0,1.0,6
10,@l#Iv@,0,0.0,1.0,6
10,Enz#Im,0,0.0,0.0,6
