lexicon,word,homophones,mps,neighbors,length
14,l5sk3,0,0.0,0.0,5
14,tibPtI,0,0.0,0.0,6
14,dQN{,0,0.0,0.0,4
14,lInt,0,6.0,9.0,4
14,snQb,0,4.0,4.0,4
14,rIh#I,0,1.0,1.0,5
14,nQIz,0,1.0,1.0,4
14,brQT,0,2.0,2.0,4
14,t{lk,0,1.0,1.0,4
14,wIdP,0,2.0,2.0,4
14,t@RsI,0,0.0,0.0,5
14,rVspP,0,0.0,0.0,5
14,J#Im,0,6.0,6.0,4
14,fl{n,0,5.0,5.0,4
14,p#Ik,0,6.0,6.0,4
14,m@sId,0,0.0,1.0,5
14,h#ImV,0,1.0,1.0,5
14,pElz@,0,0.0,0.0,5
14,k{mp,0,5.0,7.0,4
14,kwIt,0,10.0,11.0,4
14,It5r@,0,0.0,0.0,5
14,tr1f@,0,0.0,0.0,5
14,pV1n,0,1.0,1.0,4
14,lIpEl,0,0.0,0.0,5
14,bPti,0,4.0,4.0,4
14,l@st,0,8.0,8.0,4
14,br1z,0,8.0,8.0,4
14,m{np{,0,0.0,0.0,5
14,JizE,0,0.0,0.0,4
14,p@spI,0,0.0,1.0,5
14,bIk{,0,4.0,4.0,4
14,tPS{,0,1.0,1.0,4
14,sk{l,0,5.0,5.0,4
14,hI@dE,0,0.0,0.0,5
14,b@g5,0,1.0,1.0,4
14,S1m#I,0,0.0,0.0,5
14,st#J,0,5.0,5.0,4
14,sl{k,0,11.0,11.0,4
14,lE$JE,0,0.0,0.0,5
14,_Ekt,0,4.0,4.0,4
14,k5s@n,0,0.0,0.0,5
14,Isw$,0,0.0,0.0,4
14,w1sbP,0,1.0,1.0,5
14,kPl#I,0,0.0,1.0,5
14,gr5s,0,5.0,5.0,4
14,rizm@,0,0.0,0.0,5
14,bQt@m,0,0.0,0.0,5
14,bVnJ,0,4.0,4.0,4
14,n@k@,0,7.0,7.0,4
14,n@nt,0,9.0,10.0,4
14,m{kzE,0,0.0,0.0,5
14,mPlIn,0,0.0,0.0,5
14,sprIg,0,1.0,2.0,5
14,k@r#l,0,0.0,0.0,5
14,rItI,0,4.0,4.0,4
14,r{N@t,0,0.0,0.0,5
14,bIl@m,0,0.0,1.0,5
14,mINks,0,2.0,2.0,5
14,suhi,0,0.0,0.0,4
14,@pQk,0,0.0,0.0,4
14,prud,0,4.0,4.0,4
14,m@TbQ,0,0.0,0.0,5
14,h$sE,0,0.0,0.0,4
14,p@lzu,0,0.0,0.0,5
14,lIt@R,0,2.0,2.0,5
14,t{vI,0,5.0,5.0,4
14,b@tH,0,2.0,2.0,4
14,Em@s,0,0.0,0.0,4
14,p#b{l,0,0.0,0.0,5
14,gluvE,0,1.0,1.0,5
14,f$ls,0,2.0,2.0,4
14,S{bP,0,1.0,2.0,4
14,bIntI,0,0.0,0.0,5
14,fVs@l,0,0.0,0.0,5
14,tr#Ib,0,4.0,5.0,5
14,b{tH,0,2.0,2.0,4
14,st5v,0,5.0,5.0,4
14,st{n,0,10.0,13.0,4
14,pjul,0,2.0,2.0,4
14,h#Iv,0,8.0,8.0,4
14,sUn@,0,0.0,0.0,4
14,kIm@,0,4.0,4.0,4
14,h{sI,0,2.0,2.0,4
14,pEg#,0,1.0,1.0,4
14,p@nt,0,10.0,11.0,4
14,m@h{,0,6.0,6.0,4
14,t@Rv1,0,0.0,0.0,5
14,nIp@,0,6.0,6.0,4
14,g@Rr@,0,1.0,2.0,5
14,n@rI,0,2.0,2.0,4
14,@RmI,0,1.0,3.0,4
14,grIm,0,11.0,12.0,4
14,kQdI,0,4.0,4.0,4
14,@tv@R,0,0.0,0.0,5
14,TI@n,0,2.0,2.0,4
14,EdIt,0,0.0,0.0,4
14,mis#I,0,1.0,1.0,5
14,nInr#,0,1.0,1.0,5
14,k1d{,0,0.0,0.0,4
14,skQf,0,3.0,3.0,4
14,klVk,0,5.0,6.0,4
14,r@p3,0,1.0,1.0,4
14,r@kl@,0,1.0,2.0,5
14,sp{t,0,8.0,9.0,4
14,tIs{,0,5.0,5.0,4
14,lunl#,0,0.0,0.0,5
14,dIv{n,0,0.0,0.0,5
14,vEvI,0,3.0,3.0,4
14,stInI,0,0.0,2.0,5
14,g@ndE,0,0.0,1.0,5
14,sk{m,0,4.0,6.0,4
14,rutH,0,0.0,0.0,4
14,_@sIp,0,0.0,0.0,5
14,tISS@,0,0.0,0.0,5
14,grib,0,6.0,6.0,4
14,d@r@l,0,0.0,1.0,5
14,mVs3,0,2.0,2.0,4
14,g@h1,0,2.0,2.0,4
14,kl{S,0,6.0,6.0,4
14,vIl@R,0,1.0,2.0,5
14,EhElm,0,0.0,0.0,5
14,bl#Uz,0,1.0,1.0,5
14,j#Ul,0,3.0,3.0,4
14,dIm@n,0,2.0,3.0,5
14,r@bpQ,0,0.0,0.0,5
14,pliz,0,2.0,2.0,4
14,bEhV,0,1.0,1.0,4
14,m$Rm@,0,0.0,0.0,5
14,n@nt#,0,1.0,2.0,5
14,bl{N,0,3.0,4.0,4
14,IndV,0,2.0,2.0,4
14,Enk@,0,1.0,1.0,4
14,ImbuZ,0,0.0,0.0,5
14,mIl@,0,6.0,6.0,4
14,b@sI,0,3.0,3.0,4
14,kEnI,0,2.0,2.0,4
14,INl@,0,0.0,0.0,4
14,kInsV,0,0.0,0.0,5
14,tInt,0,9.0,11.0,4
14,skrVb,0,2.0,2.0,5
14,rVf5,0,0.0,0.0,4
14,tinz,0,0.0,0.0,4
14,lukQ,0,2.0,2.0,4
14,t{Nm@,0,0.0,0.0,5
14,tr1ps,0,0.0,1.0,5
14,ist1t,0,0.0,1.0,5
14,glEn,0,1.0,1.0,4
14,t@ng5,0,0.0,0.0,5
14,kjub,0,2.0,2.0,4
14,w#If,0,5.0,5.0,4
14,_im#,0,1.0,1.0,4
14,nEst,0,9.0,9.0,4
14,d{v{t,0,0.0,0.0,5
14,kIln,0,1.0,1.0,4
14,brQN,0,2.0,2.0,4
14,flVf,0,3.0,3.0,4
14,k#st,0,5.0,5.0,4
14,kPdE,0,0.0,0.0,4
14,sPp5,0,2.0,2.0,4
14,S1k@s,0,0.0,0.0,5
14,tr#ns,0,1.0,1.0,5
14,bUs@s,0,0.0,0.0,5
14,lIb5n,0,0.0,0.0,5
14,1nmE,0,0.0,0.0,4
14,wEld,0,6.0,6.0,4
14,@p@R,0,1.0,2.0,4
14,klIf,0,4.0,4.0,4
14,tHd@R,0,1.0,1.0,5
14,frES,0,3.0,3.0,4
14,hIr5,0,1.0,1.0,4
14,b{pQp,0,0.0,0.0,5
14,t@nI,0,8.0,8.0,4
14,vISiS,0,0.0,0.0,5
14,bVsk{,0,0.0,0.0,5
14,z#Im,0,3.0,3.0,4
14,brIb{,0,1.0,2.0,5
14,sVsI,0,1.0,1.0,4
14,f1b5,0,0.0,0.0,4
14,rIkQ,0,3.0,3.0,4
14,sIl@,0,6.0,6.0,4
14,m@st#,0,1.0,1.0,5
14,dPnQI,0,0.0,1.0,5
14,gEkVp,0,0.0,0.0,5
14,kVmg5,0,0.0,0.0,5
14,mi@gI,0,0.0,0.0,5
14,l@m5,0,2.0,2.0,4
14,zPsk{,0,0.0,0.0,5
14,t#Rp#,0,0.0,0.0,5
14,h3lIs,0,0.0,0.0,5
14,m#Un,0,6.0,8.0,4
14,hElp,0,4.0,4.0,4
14,dQNv@,0,1.0,1.0,5
14,TPtjU,0,0.0,0.0,5
14,t@vI,0,4.0,4.0,4
14,t3nju,0,0.0,0.0,5
14,blEs,0,0.0,0.0,4
14,dEkP,0,1.0,1.0,4
14,d{f1,0,0.0,0.0,4
14,mQp{m,0,0.0,0.0,5
14,p@sn@,0,0.0,0.0,5
14,b3k5,0,0.0,0.0,4
14,fIhu,0,0.0,0.0,4
14,5r@s,0,1.0,1.0,4
14,k1sQ,0,0.0,0.0,4
14,djus,0,4.0,4.0,4
14,bjut,0,4.0,4.0,4
14,dEmVn,0,0.0,0.0,5
14,pizIn,0,0.0,0.0,5
14,k{m{,0,3.0,3.0,4
14,sIt@R,0,3.0,6.0,5
14,dElv,0,1.0,1.0,4
14,T3s3,0,1.0,1.0,4
14,dIsk,0,5.0,6.0,4
14,#Ur@s,0,0.0,0.0,5
14,tignI,0,1.0,1.0,5
14,twIN,0,7.0,8.0,4
14,fr1z,0,8.0,9.0,4
14,mItsQ,0,0.0,0.0,5
14,{bnIt,0,0.0,0.0,5
14,sm5k,0,4.0,4.0,4
14,skwQ,0,1.0,6.0,4
14,s5tdP,0,0.0,1.0,5
14,JVNk,0,7.0,7.0,4
14,dr#Un,0,2.0,3.0,5
14,plE_,0,2.0,2.0,4
14,sl{t,0,12.0,12.0,4
14,lIps,0,3.0,3.0,4
14,p@t@R,0,1.0,2.0,5
14,grum,0,6.0,6.0,4
14,{kb{,0,0.0,0.0,4
14,b5gE,0,0.0,0.0,4
14,k{r@b,0,0.0,1.0,5
14,fr1m,0,3.0,3.0,4
14,k@pQ,0,3.0,3.0,4
14,rust,0,5.0,5.0,4
14,skw3m,0,1.0,1.0,5
14,gVlS,0,0.0,0.0,4
14,kl5k,0,7.0,7.0,4
14,mIssi,0,0.0,1.0,5
14,pInP,0,1.0,1.0,4
14,sn1l,0,3.0,3.0,4
14,mISlI,0,0.0,1.0,5
14,k{dP,0,3.0,3.0,4
14,lIsp,0,3.0,3.0,4
14,klEnz,0,0.0,0.0,5
14,lIks,0,10.0,10.0,4
14,tEk@n,0,0.0,0.0,5
14,z5npP,0,0.0,0.0,5
14,grV_,0,1.0,1.0,4
14,JIdIN,0,0.0,0.0,5
14,kVdin,0,1.0,1.0,5
14,sm3k,0,2.0,2.0,4
14,tIddP,0,0.0,0.0,5
14,lEkb{,0,0.0,0.0,5
14,h#Und,0,4.0,4.0,5
14,g{k@,0,4.0,4.0,4
14,wInk{,0,0.0,0.0,5
14,@tVft,0,0.0,1.0,5
14,jVEt,0,0.0,0.0,4
14,g1n$,0,0.0,0.0,4
14,krVnJ,0,0.0,0.0,5
14,d{mp,0,6.0,6.0,4
14,fHs#I,0,0.0,0.0,5
14,mIlI,0,8.0,9.0,4
14,flit,0,4.0,4.0,4
14,gU@d,0,0.0,0.0,4
14,f$lt,0,4.0,4.0,4
14,tIsI,0,13.0,13.0,4
14,1kPs#,0,0.0,0.0,5
14,p{m@,0,5.0,7.0,4
14,stQp@,0,0.0,1.0,5
14,krik,0,9.0,9.0,4
14,lIk{n,0,0.0,0.0,5
14,T@drI,0,0.0,0.0,5
14,kIlt,0,9.0,9.0,4
14,m@nd,0,10.0,10.0,4
14,l5@R,0,2.0,2.0,4
14,m5ld,0,5.0,5.0,4
14,vIsQ,0,2.0,2.0,4
14,l@_@n,0,0.0,1.0,5
14,VNbE,0,0.0,0.0,4
14,s@d$R,0,0.0,0.0,5
14,zPkQ,0,1.0,1.0,4
14,drVf,0,3.0,3.0,4
14,snup,0,6.0,6.0,4
14,spr#I,0,0.0,2.0,5
14,tP$R,0,0.0,0.0,4
14,sQsV,0,1.0,1.0,4
14,k5ld5,0,1.0,3.0,5
14,b3st,0,6.0,6.0,4
14,kInnQ,0,1.0,1.0,5
14,lIsm@,0,2.0,4.0,5
14,s@RvE,0,0.0,0.0,5
14,{smIT,0,0.0,1.0,5
14,rQnEt,0,0.0,0.0,5
14,frIn_,0,1.0,2.0,5
14,skri,0,4.0,5.0,4
14,m#rQ,0,1.0,1.0,4
14,l@n#I,0,3.0,4.0,5
14,fE@R,0,7.0,7.0,4
14,dEstP,0,1.0,1.0,5
14,@kIt,0,2.0,2.0,4
14,kQntI,0,1.0,1.0,5
14,p#thQ,0,0.0,0.0,5
14,z@g@t,0,0.0,0.0,5
14,f@h5,0,0.0,0.0,4
14,rI$t5,0,0.0,0.0,5
14,bPm@,0,1.0,2.0,4
14,bPsI,0,6.0,6.0,4
14,m@m#,0,3.0,3.0,4
14,d#Us,0,5.0,5.0,4
14,fEn@,0,4.0,4.0,4
14,swIft,0,0.0,0.0,5
14,bIt#R,0,0.0,0.0,5
14,nIsdP,0,2.0,2.0,5
14,JIp5,0,0.0,0.0,4
14,fl#Ut,0,2.0,3.0,5
14,pr5b,0,0.0,1.0,4
14,trEb{,0,0.0,1.0,5
14,m{J@d,0,0.0,0.0,5
14,z1vI,0,0.0,0.0,4
14,$pl{N,0,0.0,0.0,5
14,krEv1,0,0.0,0.0,5
14,slVS,0,7.0,7.0,4
14,l{pv@,0,0.0,0.0,5
14,sIS1,0,1.0,1.0,4
14,gPZin,0,0.0,0.0,5
14,dIst1,0,0.0,0.0,5
14,b1_u,0,0.0,0.0,4
14,n@hE,0,0.0,0.0,4
14,h$n@,0,2.0,2.0,4
14,Tw{k,0,1.0,1.0,4
14,@dIr@,0,1.0,1.0,5
14,dImIt,0,0.0,1.0,5
14,h#v{k,0,0.0,0.0,5
14,rI_l@,0,0.0,0.0,5
14,m@mI,0,8.0,9.0,4
14,m@J{,0,5.0,5.0,4
14,sk@t,0,6.0,7.0,4
14,r#Ind,0,4.0,4.0,5
14,strV,0,4.0,6.0,4
14,sp#I,0,5.0,6.0,4
14,sEm@n,0,0.0,1.0,5
14,twIg,0,6.0,6.0,4
14,t1p#,0,1.0,1.0,4
14,brIT3,0,0.0,0.0,5
14,g@kE,0,1.0,1.0,4
14,sul@s,0,0.0,0.0,5
14,Z1tI,0,0.0,0.0,4
14,@brIk,0,0.0,1.0,5
14,nIkP,0,4.0,4.0,4
14,gP{s,0,1.0,1.0,4
14,r{kt,0,5.0,5.0,4
14,dIbQ,0,1.0,1.0,4
14,vPstV,0,0.0,0.0,5
14,t@sti,0,0.0,0.0,5
14,_Enm@,0,0.0,0.0,5
14,5stIk,0,0.0,1.0,5
14,g5S$,0,0.0,0.0,4
14,pj@bP,0,0.0,0.0,5
14,hVnmI,0,0.0,0.0,5
14,h#sp,0,1.0,1.0,4
14,g#Iz,0,3.0,3.0,4
14,tPtE,0,0.0,0.0,4
14,nIS1,0,2.0,2.0,4
14,JVt1,0,0.0,0.0,4
14,spim#,0,0.0,0.0,5
14,gjU@R,0,4.0,4.0,5
14,twIt,0,8.0,9.0,4
14,f#Il,0,12.0,12.0,4
14,EldIN,0,0.0,0.0,5
14,@p5In,0,0.0,0.0,5
14,blVf{,0,0.0,1.0,5
14,nEkt,0,5.0,5.0,4
14,k#IkP,0,0.0,1.0,5
14,@lb@d,0,0.0,0.0,5
14,h#kQ,0,2.0,2.0,4
14,trE{,0,2.0,3.0,4
14,klIp,0,8.0,8.0,4
14,tI@R,0,10.0,12.0,4
14,_#Ust,0,0.0,1.0,5
14,sQzi,0,0.0,0.0,4
14,tVsIt,0,0.0,0.0,5
14,fId$n,0,0.0,0.0,5
14,bjUr@,0,0.0,1.0,5
14,f@v{,0,2.0,2.0,4
14,m1st#,0,1.0,1.0,5
14,fr#It,0,2.0,3.0,5
14,swQb,0,3.0,5.0,4
14,dElft,0,0.0,0.0,5
14,klik,0,8.0,9.0,4
14,rIIn,0,2.0,2.0,4
14,n@_@l,0,0.0,0.0,5
14,rIn_,0,7.0,9.0,4
14,fQn@I,0,0.0,0.0,5
14,rQnzH,0,0.0,1.0,5
14,fVNk,0,6.0,7.0,4
14,p{nk#,0,1.0,1.0,5
14,fItlI,0,0.0,0.0,5
14,sw#In,0,2.0,4.0,5
14,Sin$,0,0.0,0.0,4
14,mVkV,0,0.0,0.0,4
14,kIm3,0,1.0,1.0,4
14,lIkDH,0,0.0,0.0,5
14,stip,0,5.0,5.0,4
14,d{k@,0,6.0,6.0,4
14,spju,0,1.0,1.0,4
14,brud,0,4.0,4.0,4
14,m{ns,0,3.0,3.0,4
14,rQks,0,6.0,6.0,4
14,t@Rli,0,1.0,1.0,5
14,dVl_,0,2.0,2.0,4
14,n#It,0,10.0,10.0,4
14,tjum@,0,0.0,1.0,5
14,1zbEl,0,0.0,0.0,5
14,zPp{S,0,0.0,0.0,5
14,zHdd@,0,0.0,0.0,5
14,vIkQ,0,2.0,2.0,4
14,ljuz,0,3.0,3.0,4
14,pr#Ud,0,3.0,4.0,5
14,QnzH,0,0.0,1.0,4
14,dIbI,0,5.0,5.0,4
14,t#zpi,0,0.0,0.0,5
14,v{lv5,0,0.0,1.0,5
14,bi_IN,0,0.0,0.0,5
14,d@s5,0,1.0,1.0,4
14,hVNk,0,8.0,8.0,4
14,g@r@,0,3.0,4.0,4
14,kPgQ,0,0.0,0.0,4
14,sp3t,0,7.0,7.0,4
14,b@ld,0,6.0,6.0,4
14,s{lv,0,2.0,2.0,4
14,gr1n_,0,0.0,2.0,5
14,TrEd,0,4.0,4.0,4
14,smV_,0,1.0,1.0,4
14,sk#Ut,0,2.0,3.0,5
14,s@ktI,0,0.0,0.0,5
14,t3k{,0,0.0,0.0,4
14,vr@n,0,4.0,4.0,4
14,gruv,0,2.0,2.0,4
14,n{ns,0,3.0,3.0,4
14,fQnt,0,1.0,2.0,4
14,d$R{,0,1.0,1.0,4
14,@t1st,0,0.0,1.0,5
14,sINk,0,8.0,10.0,4
14,b@s@l,0,0.0,0.0,5
14,tIlt,0,6.0,6.0,4
14,tIks,0,8.0,8.0,4
14,lj@h#,0,0.0,0.0,5
14,m{k$n,0,0.0,0.0,5
14,@mEl,0,1.0,1.0,4
14,g5wQ,0,0.0,0.0,4
14,k$l@,0,3.0,3.0,4
14,dr5v,0,1.0,1.0,4
14,mIm@,0,5.0,5.0,4
14,n5l@s,0,0.0,0.0,5
14,mIst,0,11.0,11.0,4
14,Tr$l,0,3.0,3.0,4
14,s{ks,0,7.0,7.0,4
14,lEpQl,0,0.0,0.0,5
14,b@@d,0,3.0,3.0,4
14,r5{dP,0,0.0,0.0,5
14,mutIn,0,0.0,0.0,5
14,m@sU,0,1.0,1.0,4
14,kVr#,0,0.0,0.0,4
14,strit,0,1.0,1.0,5
14,lIp@,0,6.0,6.0,4
14,_@nnI,0,2.0,2.0,5
14,3r@sH,0,0.0,0.0,5
14,tPnI,0,5.0,5.0,4
14,trIbV,0,0.0,0.0,5
14,str5,0,5.0,5.0,4
14,tISI,0,7.0,7.0,4
14,mIVl,0,0.0,0.0,4
14,tInp3,0,1.0,1.0,5
14,z#Rl5,0,0.0,0.0,5
14,l@srI,0,0.0,0.0,5
14,sIk#,0,8.0,8.0,4
14,tEm@,0,3.0,5.0,4
14,dr1k,0,2.0,2.0,4
14,st5$,0,5.0,5.0,4
14,QktQ,0,0.0,0.0,4
14,S{Nk,0,5.0,6.0,4
14,blIp,0,5.0,5.0,4
14,m#Il,0,7.0,8.0,4
14,dr@n,0,4.0,4.0,4
14,p{mIN,0,0.0,0.0,5
14,r@hI@,0,0.0,0.0,5
14,m@f{,0,7.0,7.0,4
14,pQpIn,0,0.0,0.0,5
14,st1l,0,12.0,12.0,4
14,skVf{,0,0.0,1.0,5
14,nId1,0,2.0,2.0,4
14,fP_{k,0,0.0,0.0,5
14,stE@R,0,2.0,5.0,5
14,b#lit,0,1.0,1.0,5
14,mIk$R,0,0.0,0.0,5
14,tr{m,0,10.0,13.0,4
14,hQNk,0,1.0,1.0,4
14,J{rIt,0,0.0,0.0,5
14,n@g@n,0,0.0,0.0,5
14,rub@d,0,1.0,1.0,5
14,f@k@m,0,0.0,0.0,5
14,JQmp,0,1.0,1.0,4
14,slQS,0,4.0,4.0,4
14,p@p1z,0,0.0,0.0,5
14,r@Qb,0,0.0,0.0,4
14,@sIm,0,0.0,0.0,4
14,prQmI,0,0.0,1.0,5
14,s{nd,0,3.0,4.0,4
14,k{trV,0,1.0,1.0,5
14,hIzI,0,1.0,1.0,4
14,pl#U,0,3.0,3.0,4
14,bPr@s,0,4.0,5.0,5
14,krifP,0,0.0,0.0,5
14,st$R,0,5.0,5.0,4
14,r#IrI,0,0.0,1.0,5
14,l1Im,0,1.0,1.0,4
14,spIdP,0,0.0,1.0,5
14,tQnm1,0,0.0,0.0,5
14,t3RSE,0,0.0,0.0,5
14,h#kV,0,2.0,2.0,4
14,wIsk,0,3.0,3.0,4
14,s{lIf,0,1.0,1.0,5
14,snud,0,2.0,2.0,4
14,briJE,0,0.0,1.0,5
14,strIp,0,2.0,3.0,5
14,d5k@,0,3.0,3.0,4
14,dPJIE,0,0.0,0.0,5
14,st{t,0,9.0,9.0,4
14,kl#Ud,0,1.0,2.0,5
14,5fr1z,0,0.0,1.0,5
14,m#v@,0,0.0,0.0,4
14,t{t@s,0,0.0,0.0,5
14,zPdI,0,2.0,2.0,4
14,m@n@k,0,1.0,1.0,5
14,t5v#I,0,1.0,1.0,5
14,rE@R,0,7.0,7.0,4
14,bVbtP,0,0.0,0.0,5
14,likP,0,1.0,1.0,4
14,p3S{,0,1.0,1.0,4
14,d5b1,0,0.0,0.0,4
14,sPp{,0,1.0,1.0,4
14,tigtI,0,1.0,1.0,5
14,fEnb1,0,0.0,0.0,5
14,nEks,0,6.0,6.0,4
14,t#dV,0,0.0,0.0,4
14,kit{d,0,0.0,0.0,5
14,w5ld,0,6.0,6.0,4
14,buk@m,0,0.0,0.0,5
14,vPf{,0,0.0,0.0,4
14,tHf@t,0,0.0,0.0,5
14,b5d5,0,2.0,2.0,4
14,kPsI,0,7.0,8.0,4
14,pPm#,0,1.0,1.0,4
14,njuS@,0,0.0,0.0,5
14,skrIp,0,2.0,4.0,5
14,dVst,0,7.0,7.0,4
14,sHpE,0,0.0,0.0,4
14,vPkP,0,2.0,2.0,4
14,pEhQ,0,1.0,1.0,4
14,sm{k,0,3.0,3.0,4
14,tr#Ut,0,1.0,2.0,5
14,nPS$,0,0.0,0.0,4
14,vIpV,0,2.0,2.0,4
14,lu_u,0,0.0,0.0,4
14,kr#ft,0,1.0,1.0,5
14,gIdVm,0,0.0,0.0,5
14,5twIn,0,1.0,2.0,5
14,nItIm,0,0.0,1.0,5
14,JidI@,0,0.0,0.0,5
14,lInh{,0,1.0,1.0,5
14,kQEn,0,1.0,1.0,4
14,zEsI,0,2.0,2.0,4
14,kPnI,0,7.0,7.0,4
14,l@dI,0,3.0,5.0,4
14,kVlvI,0,0.0,0.0,5
14,m{mvP,0,0.0,0.0,5
14,flIp,0,4.0,4.0,4
14,pIlIt,0,1.0,1.0,5
14,sEh{n,0,0.0,0.0,5
14,SEzI,0,1.0,1.0,4
14,glQs,0,2.0,3.0,4
14,sEm@,0,5.0,6.0,4
14,v@d@,0,1.0,1.0,4
14,r@sE,0,1.0,2.0,4
14,gQNd{,0,1.0,1.0,5
14,sINkt,0,0.0,1.0,5
14,r{fdQ,0,0.0,0.0,5
14,g#m@,0,1.0,1.0,4
14,sp$R,0,5.0,5.0,4
14,skul,0,5.0,5.0,4
14,sInIt,0,2.0,2.0,5
14,skQns,0,1.0,2.0,5
14,swip,0,4.0,4.0,4
14,r#Iv,0,7.0,10.0,4
14,prE@,0,2.0,2.0,4
14,l{kru,0,0.0,0.0,5
14,stESV,0,0.0,0.0,5
14,r@nzP,0,1.0,1.0,5
14,lIsk@,0,1.0,3.0,5
14,stVn,0,9.0,10.0,4
14,{fr{s,0,0.0,1.0,5
14,drVb,0,4.0,4.0,4
14,lU@m@,0,0.0,1.0,5
14,m{gki,0,0.0,0.0,5
14,tum{t,0,0.0,0.0,5
14,tinrI,0,0.0,0.0,5
14,t{kI,0,4.0,4.0,4
14,mQsk,0,2.0,2.0,4
14,J#t5,0,2.0,2.0,4
14,skru_,0,0.0,1.0,5
14,S@pk5,0,1.0,1.0,5
14,sIhQI,0,0.0,0.0,5
14,tjuh1,0,0.0,0.0,5
14,lItr@,0,2.0,2.0,5
14,lIku,0,3.0,3.0,4
14,v@bru,0,0.0,0.0,5
14,k{g{,0,1.0,1.0,4
14,blid,0,5.0,5.0,4
14,h{l1,0,0.0,0.0,4
14,rInkP,0,0.0,0.0,5
14,rEp@,0,1.0,1.0,4
14,blQnd,0,0.0,0.0,5
14,juh@,0,0.0,0.0,4
14,nINks,0,2.0,3.0,5
14,kir#U,0,0.0,0.0,5
14,twIJ,0,6.0,6.0,4
14,krIm,0,9.0,10.0,4
14,lj@n,0,4.0,5.0,4
14,p{rI,0,1.0,2.0,4
14,p#UJ,0,0.0,0.0,4
14,f$mrE,0,0.0,0.0,5
14,s#In,0,14.0,16.0,4
14,Inm1,0,0.0,0.0,4
14,st{mi,0,0.0,0.0,5
14,lINk,0,9.0,11.0,4
14,n@sg5,0,1.0,1.0,5
14,sw1n,0,5.0,5.0,4
14,pIgv@,0,1.0,1.0,5
14,@lj@n,0,0.0,1.0,5
14,lIb{,0,3.0,3.0,4
14,kw1nt,0,0.0,0.0,5
14,krU@l,0,0.0,0.0,5
14,_@n@,0,8.0,8.0,4
14,ju_@n,0,0.0,0.0,5
14,pEm#,0,4.0,4.0,4
14,kQmkQ,0,1.0,1.0,5
14,dwEl,0,1.0,1.0,4
14,gr1n,0,5.0,6.0,4
14,pI@s,0,2.0,2.0,4
14,j@g@,0,1.0,1.0,4
14,drEd,0,5.0,5.0,4
14,dQkgP,0,0.0,0.0,5
14,sfINk,0,0.0,2.0,5
14,pjuk,0,2.0,2.0,4
14,wEnd,0,9.0,9.0,4
14,bl#nJ,0,1.0,2.0,5
14,g@nbI,0,1.0,1.0,5
14,l{wI,0,1.0,1.0,4
14,k1{k,0,2.0,2.0,4
14,SPpI@,0,0.0,0.0,5
14,krim,0,7.0,7.0,4
14,fr1l,0,6.0,6.0,4
14,p$nJ,0,2.0,2.0,4
14,sIlk,0,5.0,5.0,4
14,plVk,0,4.0,4.0,4
14,m5TIm,0,0.0,0.0,5
14,v#It,0,9.0,9.0,4
14,pl1t,0,4.0,4.0,4
14,dIg{m,0,0.0,0.0,5
14,fItP,0,0.0,0.0,4
14,sIgk{,0,0.0,1.0,5
14,hVlk,0,3.0,3.0,4
14,ID@R,0,0.0,0.0,4
14,gQlf,0,0.0,0.0,4
14,#Uz3,0,0.0,0.0,4
14,k@p@,0,10.0,11.0,4
14,zIVk,0,1.0,1.0,4
14,di{n,0,0.0,0.0,4
14,nIspP,0,2.0,2.0,5
14,flVNk,0,2.0,3.0,5
14,f$m{l,0,0.0,0.0,5
14,t5k@R,0,0.0,0.0,5
14,kril,0,5.0,5.0,4
14,wI@d,0,1.0,1.0,4
14,slVs5,0,0.0,0.0,5
14,prIt,0,6.0,7.0,4
14,r@p@l,0,0.0,0.0,5
14,p#Ip{,0,0.0,2.0,5
14,bEnt,0,8.0,8.0,4
14,pr#Id,0,2.0,3.0,5
14,lIstP,0,1.0,2.0,5
14,tEtlI,0,0.0,0.0,5
14,d@{m,0,1.0,1.0,4
14,r{ks,0,9.0,10.0,4
14,@grE,0,0.0,0.0,4
14,l{g#U,0,0.0,0.0,5
14,n5sIm,0,0.0,0.0,5
14,t@Rm@,0,4.0,4.0,5
14,m@g{,0,7.0,7.0,4
14,$b{r@,0,0.0,0.0,5
14,pr5vi,0,0.0,0.0,5
14,grI5,0,5.0,5.0,4
14,spImI,0,0.0,0.0,5
14,SVb#,0,0.0,0.0,4
14,frQst,0,0.0,0.0,5
14,$nIt,0,0.0,0.0,4
14,sw$d,0,3.0,3.0,4
14,spQIl,0,0.0,1.0,5
14,rirIm,0,0.0,0.0,5
14,skwQS,0,4.0,5.0,5
14,klIN,0,5.0,6.0,4
14,k{vI,0,2.0,2.0,4
14,dr@dP,0,1.0,1.0,5
14,k$kQm,0,0.0,0.0,5
14,k3mIt,0,0.0,0.0,5
14,sPr#l,0,0.0,0.0,5
14,pr5n$,0,0.0,0.0,5
14,kPk$,0,1.0,1.0,4
14,st#k,0,10.0,11.0,4
14,T{Nk,0,6.0,6.0,4
14,@zVmp,0,0.0,0.0,5
14,JVju,0,0.0,0.0,4
14,wiw$,0,0.0,0.0,4
14,k@bI,0,2.0,2.0,4
14,S{r@n,0,1.0,2.0,5
14,fHbVN,0,0.0,0.0,5
14,pEsIl,0,0.0,0.0,5
14,t$nt,0,4.0,4.0,4
