lexicon,word,homophones,mps,neighbors,length
10,J{tP,0,6.0,6.0,4
10,Isk$t,0,0.0,0.0,5
10,j{r5d15,0,0.0,0.0,7
10,s#IdP,0,2.0,4.0,5
10,{tQl,0,0.0,0.0,4
10,vudugQN,0,0.0,0.0,7
10,tVnP,0,3.0,3.0,4
10,pQplIn,0,0.0,0.0,6
10,pl@sEntI,0,0.0,0.0,8
10,krIstP,0,0.0,0.0,6
10,glut@n,0,0.0,1.0,6
10,p{mp@R,0,1.0,1.0,6
10,st{b,0,6.0,6.0,4
10,t{b@d,0,0.0,0.0,5
10,blINk,0,4.0,5.0,5
10,J{rI@t,0,1.0,1.0,6
10,t{mp,0,7.0,9.0,4
10,JVtnI,0,0.0,0.0,5
10,gVf$,0,0.0,0.0,4
10,pVdP,0,7.0,7.0,4
10,tr#I{dm@,0,0.0,0.0,8
10,stid,0,8.0,8.0,4
10,klI@R,0,2.0,3.0,5
10,nVl@,0,0.0,0.0,4
10,r#It,0,20.0,23.0,4
10,fQks,0,3.0,4.0,4
10,k{l5k@st,0,0.0,0.0,8
10,kr1k,0,13.0,13.0,4
10,dQIEn,0,0.0,0.0,5
10,trVst,0,2.0,4.0,5
10,krVm,0,7.0,8.0,4
10,br1z,0,12.0,12.0,4
10,JVtnIzH,0,0.0,0.0,7
10,rIt@s,0,2.0,2.0,5
10,Vt@R,0,0.0,1.0,4
10,k5ks,0,2.0,2.0,4
10,tEstIs,0,0.0,0.0,6
10,fim@R,0,2.0,2.0,5
10,@drEs,0,0.0,1.0,5
10,friz,0,4.0,4.0,4
10,d#I@R,0,11.0,13.0,5
10,krEtQn,0,1.0,1.0,6
10,dElv,0,1.0,1.0,4
10,k3nP,0,3.0,3.0,4
10,t$t@s,0,0.0,0.0,5
10,p5Imp#l@,0,0.0,0.0,8
10,l#g5d@,0,0.0,0.0,6
10,mVnJ,0,6.0,6.0,4
10,p{nt@,0,2.0,4.0,5
10,bU@R,0,6.0,6.0,4
10,grQg,0,2.0,2.0,4
10,E@tEks,0,0.0,0.0,6
10,J#Im,0,7.0,7.0,4
10,sk1biz,0,0.0,0.0,6
10,grId,0,7.0,8.0,4
10,kri1t,0,0.0,1.0,5
10,@t@m,0,2.0,2.0,4
10,krIn@,0,2.0,2.0,5
10,bEl5,0,9.0,9.0,4
10,slVg,0,10.0,10.0,4
10,s@r5l,0,3.0,3.0,5
10,#IbIsk@s,0,0.0,0.0,8
10,spIl,0,9.0,10.0,4
10,_ulIp,0,0.0,0.0,5
10,klIk,0,14.0,15.0,4
10,@mVNgr@l,0,0.0,1.0,8
10,DEns,0,6.0,6.0,4
10,k@nf#Id,0,0.0,0.0,7
10,sIm@rIsk,0,0.0,0.0,8
10,hEvH,0,2.0,2.0,4
10,flIN,0,5.0,5.0,4
10,k#b@n,0,1.0,1.0,5
10,pQmp,0,5.0,5.0,4
10,slEnd@R,0,1.0,1.0,7
10,s#It,0,18.0,21.0,4
10,t#I@R,0,10.0,11.0,5
10,k@rQkIt,0,0.0,0.0,7
10,kruIt,0,0.0,2.0,5
10,k#pIt,0,0.0,1.0,5
10,_EtI,0,3.0,3.0,4
10,sInJ,0,7.0,7.0,4
10,tr#Ib,0,4.0,5.0,5
10,h{d@k,0,5.0,5.0,5
10,mQrIk5l@,0,0.0,0.0,8
10,s{dP,0,1.0,3.0,4
10,sEmIs5l,0,0.0,0.0,7
10,$dil,0,0.0,0.0,4
10,smQk,0,4.0,4.0,4
10,str1t,0,3.0,5.0,5
10,h{v@k,0,3.0,3.0,5
10,dEnt,0,11.0,11.0,4
10,m#r1zH,0,0.0,0.0,6
10,gEk5k5,0,0.0,0.0,6
10,skup,0,8.0,8.0,4
10,3JIn,0,1.0,1.0,4
10,gr5s,0,7.0,7.0,4
10,prImp,0,2.0,4.0,5
10,n$sj@,0,0.0,0.0,5
10,JVNk,0,8.0,8.0,4
10,tIl1t,0,0.0,2.0,5
10,k$ps,0,1.0,2.0,4
10,t3kwQIz,0,0.0,0.0,7
10,plET@nQl,0,0.0,0.0,8
10,k{z@m,0,2.0,2.0,5
10,swun,0,5.0,5.0,4
10,t3mIn,0,1.0,4.0,5
10,dEvP,0,1.0,1.0,4
10,kl{r@g@n,0,0.0,0.0,8
10,sEr@f,0,0.0,0.0,5
10,k5ld,0,7.0,8.0,4
10,wQnt@n,0,0.0,0.0,6
10,njut@R,0,0.0,0.0,6
10,kw$ts,0,2.0,3.0,5
10,k1lIf,0,1.0,2.0,5
10,Int3R,0,0.0,0.0,5
10,sIlEkt,0,0.0,0.0,6
10,sl5T,0,2.0,2.0,4
10,k#ImI@r@,0,0.0,0.0,8
10,strVm,0,3.0,3.0,5
10,rEtI,0,4.0,4.0,4
10,{Ng$,0,1.0,1.0,4
10,f$mjUlIt,0,0.0,0.0,8
10,_$nt,0,6.0,6.0,4
10,d$nt,0,7.0,7.0,4
10,trVkP,0,4.0,5.0,5
10,JQIs,0,1.0,1.0,4
10,sk#f,0,9.0,9.0,4
10,JVk@,0,3.0,3.0,4
10,twIg,0,5.0,5.0,4
10,_VNk,0,7.0,7.0,4
10,skElI,0,0.0,1.0,5
10,b#b@l,0,0.0,0.0,5
10,v3tjunIk,0,0.0,0.0,8
10,kI@S,0,0.0,0.0,4
10,tEkst,0,0.0,1.0,5
10,fl1l,0,3.0,3.0,4
10,b{r@l,0,4.0,4.0,5
10,pl#nt,0,2.0,2.0,5
10,flE@R,0,1.0,3.0,5
10,kl#s,0,3.0,4.0,4
10,m{Ng5,0,3.0,3.0,5
10,k{f1bP,0,0.0,0.0,6
10,sIns,0,10.0,10.0,4
10,h#Iv,0,10.0,10.0,4
10,pr5lIks,0,0.0,0.0,7
10,Tr5t,0,2.0,2.0,4
10,strIp,0,3.0,5.0,5
10,{v5sEt,0,0.0,0.0,6
10,prIm,0,6.0,8.0,4
10,EklQg,0,0.0,1.0,5
10,smI@R,0,7.0,9.0,5
10,tIJ5k,0,0.0,0.0,5
10,Im{kr@l,0,0.0,0.0,7
10,kIln,0,1.0,1.0,4
10,h{nd,0,3.0,4.0,4
10,grup,0,7.0,7.0,4
10,dju@l,0,0.0,0.0,5
10,kw3k,0,4.0,4.0,4
10,p#Ut,0,10.0,11.0,4
10,flQs,0,5.0,6.0,4
10,rQnd5m1n,0,0.0,0.0,8
10,tIn_,0,5.0,6.0,4
10,bin5s$R,0,0.0,0.0,7
10,f{rI,0,5.0,5.0,4
10,bIt@R,0,2.0,3.0,5
10,blQJ,0,4.0,4.0,4
10,kQmplEks,0,0.0,0.0,8
10,str1n_,0,0.0,1.0,6
10,s3kIt,0,1.0,2.0,5
10,flVS,0,7.0,7.0,4
10,krEtInsP,0,0.0,0.0,8
10,sp1d,0,6.0,6.0,4
10,twIJ,0,5.0,5.0,4
10,@dEm,0,0.0,0.0,4
10,VmbrEl@,0,0.0,0.0,7
10,bVkIt,0,2.0,2.0,5
10,b{ndIt,0,1.0,1.0,6
10,k{ts@p,0,0.0,0.0,6
10,tVsP,0,8.0,8.0,4
10,1k$n,0,1.0,1.0,4
10,kQmpQt,0,0.0,0.0,6
10,{sp@rIn,0,0.0,0.0,7
10,p$nJ,0,3.0,3.0,4
10,kQl@,0,4.0,6.0,4
10,sk{lI5,0,0.0,1.0,6
10,mEsk{l,0,0.0,0.0,6
10,#kwIzin,0,0.0,0.0,7
10,h3dP,0,4.0,4.0,4
10,krEdIt,0,0.0,0.0,6
10,fjuz,0,5.0,5.0,4
10,dr#Un,0,5.0,6.0,5
10,bVndP,0,0.0,0.0,5
10,k{ft{nzI,0,0.0,0.0,8
10,tEnS,0,3.0,3.0,4
10,h{l5,0,8.0,8.0,4
10,st#Irin,0,0.0,0.0,7
10,slINk,0,3.0,6.0,5
10,bVNkP,0,1.0,4.0,5
10,sIvP,0,4.0,6.0,4
10,str#Ip,0,4.0,6.0,6
10,strVgP,0,1.0,1.0,6
10,wEnd,0,13.0,13.0,4
10,k5lt,0,9.0,9.0,4
10,glVt,0,4.0,5.0,4
10,wVns,0,3.0,3.0,4
10,dVbP,0,4.0,4.0,4
10,sIlInIn,0,0.0,0.0,7
10,pr#IvIt,0,0.0,1.0,7
10,p1st,0,9.0,9.0,4
10,lVn_,0,1.0,2.0,4
10,stEnJ,0,2.0,2.0,5
10,p#In,0,14.0,17.0,4
10,mIt@R,0,8.0,11.0,5
10,zINk,0,10.0,10.0,4
10,k@mp#Il,0,0.0,0.0,7
10,pEzHt,0,1.0,1.0,5
10,tr{S,0,7.0,7.0,4
10,k{sk,0,1.0,2.0,4
10,@rEst,0,2.0,3.0,5
10,swEt,0,3.0,3.0,4
10,bVnJ,0,4.0,4.0,4
10,vEn_,0,2.0,2.0,4
10,m{nI,0,6.0,6.0,4
10,fl{g,0,7.0,7.0,4
10,fIlb@t,0,0.0,0.0,6
10,d5lt,0,5.0,5.0,4
10,kl#Im,0,2.0,3.0,5
10,wIgP,0,3.0,3.0,4
10,tEmpP,0,3.0,3.0,5
10,pEr@l,0,1.0,2.0,5
10,_3kIntQS,0,0.0,0.0,8
10,gVlS,0,2.0,2.0,4
10,sk#Ul,0,1.0,3.0,5
10,t{pI,0,2.0,2.0,4
10,sEnj3R,0,0.0,0.0,6
10,lVst,0,9.0,9.0,4
10,{fIliz,0,0.0,1.0,6
10,$ls5b@R,0,0.0,0.0,7
10,tr$m@,0,0.0,0.0,5
10,dIsk5,0,0.0,1.0,5
10,fInEs,0,1.0,1.0,5
10,prEs,0,4.0,4.0,4
10,grIn,0,7.0,8.0,4
10,bIzm@T,0,0.0,0.0,6
10,k#sk,0,7.0,7.0,4
10,Ekstr@,0,0.0,0.0,6
10,flEk,0,7.0,8.0,4
10,bElt,0,9.0,9.0,4
10,sQljUbP,0,1.0,1.0,7
10,p#dH,0,2.0,2.0,4
10,rEst,0,15.0,18.0,4
10,p{tH,0,4.0,4.0,4
10,h{Nk,0,10.0,10.0,4
10,bVks@m,0,0.0,0.0,6
10,dr#Uz,0,3.0,4.0,5
10,m3fI,0,0.0,0.0,4
10,sk{b,0,3.0,3.0,4
10,mQsk,0,2.0,2.0,4
10,drul,0,4.0,4.0,4
10,dU@R,0,6.0,6.0,4
10,r#If,0,12.0,13.0,4
10,@rItr{kt,0,0.0,0.0,8
10,sVk@R,0,2.0,2.0,5
10,l1dP,0,2.0,2.0,4
10,kVtP,0,6.0,7.0,4
10,pIkIt,0,1.0,1.0,5
10,kl{Nk,0,5.0,7.0,5
10,sVlk,0,3.0,4.0,4
10,sm5k,0,5.0,5.0,4
10,QrIn_,0,2.0,2.0,5
10,gr@fisiz,0,0.0,0.0,8
10,fIliz,0,0.0,1.0,5
10,lIm@nt,0,1.0,1.0,6
10,pQrI_,0,0.0,0.0,5
10,sib5,0,1.0,1.0,4
10,SElf,0,1.0,1.0,4
10,slup,0,10.0,10.0,4
10,prIg,0,3.0,4.0,4
10,b#bIkP,0,1.0,1.0,6
10,sIntIsH,0,0.0,0.0,7
10,sn1l,0,4.0,4.0,4
10,r#Ut,0,11.0,13.0,4
10,sEp@l,0,0.0,0.0,5
10,b@lun,0,3.0,3.0,5
10,hVmbP,0,6.0,6.0,5
10,fl{n,0,7.0,9.0,4
10,skut,0,6.0,6.0,4
10,tIkP,0,7.0,10.0,4
10,h#It,0,15.0,15.0,4
10,sp{NgP,0,0.0,0.0,6
10,gED@R,0,2.0,2.0,5
10,QmnIzH,0,0.0,0.0,6
10,t{kt,0,4.0,5.0,4
10,f@g@s,0,0.0,0.0,5
10,fl1k,0,8.0,8.0,4
10,stip,0,7.0,8.0,4
10,blVnt,0,1.0,1.0,5
10,grQIn,0,0.0,1.0,5
10,S{Nk,0,8.0,8.0,4
10,swIndP,0,2.0,2.0,6
10,bidP,0,4.0,4.0,4
10,t$nt,0,8.0,8.0,4
10,l#m1g@s,0,0.0,0.0,7
10,dQg@l$R,0,0.0,0.0,7
10,pQlI,0,4.0,4.0,4
10,br#Uz,0,2.0,4.0,5
10,pr5n,0,10.0,11.0,4
10,djuk,0,6.0,6.0,4
10,v5lt,0,6.0,6.0,4
10,h{lIpId,0,0.0,0.0,7
10,p{t@n,0,2.0,2.0,5
10,swE@R,0,4.0,6.0,5
10,slQb,0,7.0,7.0,4
10,v{sP,0,3.0,3.0,4
10,frQlIk,0,0.0,0.0,6
10,k{t@lup,0,0.0,0.0,7
10,dEl5,0,6.0,6.0,4
10,dQdP,0,8.0,8.0,4
10,dizP,0,3.0,3.0,4
10,skr{bP,0,1.0,2.0,6
10,kr1n,0,11.0,12.0,4
10,kwIb@s,0,0.0,0.0,6
10,l#Iv,0,14.0,14.0,4
10,sl1v,0,4.0,4.0,4
10,spItun,0,0.0,0.0,6
10,dI5p1k,0,0.0,0.0,6
10,skrIp,0,3.0,5.0,5
10,h#Ii_Is,0,0.0,0.0,7
10,tr$l,0,7.0,7.0,4
10,lId@s,0,0.0,0.0,5
10,plit,0,9.0,9.0,4
10,tVsk,0,6.0,7.0,4
10,h5b5,0,0.0,0.0,4
10,sw#mInI,0,1.0,1.0,7
10,m#Und,0,7.0,7.0,5
10,n#Ut,0,11.0,12.0,4
10,fI{sf{lt,0,0.0,0.0,8
10,nEbjUmIn,0,0.0,0.0,8
10,mEtr@,0,0.0,1.0,5
10,kQIl,0,10.0,10.0,4
10,pr5b,0,3.0,3.0,4
10,b@rInT,0,0.0,0.0,6
10,b@zI,0,3.0,3.0,4
10,k#UJ,0,2.0,2.0,4
10,g#UJ5,0,0.0,0.0,5
10,k{mf@R,0,0.0,1.0,6
10,mVsP,0,12.0,12.0,4
10,sw3l,0,5.0,5.0,4
10,bEdUInt@,0,0.0,0.0,8
10,snud,0,3.0,3.0,4
10,smV_,0,3.0,3.0,4
10,sImpP,0,4.0,4.0,5
10,lE@d,0,2.0,3.0,4
10,sl{N,0,8.0,8.0,4
10,st{mp,0,3.0,4.0,5
10,_in@s,0,0.0,1.0,5
10,J#In@,0,1.0,2.0,5
10,bigP,0,4.0,4.0,4
10,v#U@l,0,3.0,3.0,5
10,mVNk,0,9.0,9.0,4
10,m5tEt,0,1.0,2.0,5
10,sVrI,0,2.0,2.0,4
10,b{nd@n,0,1.0,1.0,6
10,f#In,0,15.0,16.0,4
10,fl1m,0,6.0,6.0,4
10,st#J,0,7.0,8.0,4
10,lI#n@,0,0.0,0.0,5
10,pl{Nk,0,5.0,6.0,5
10,bruIn,0,1.0,1.0,5
10,f5k@s,0,0.0,0.0,5
10,dQlmEn,0,0.0,0.0,6
10,r{gl@n,0,0.0,0.0,6
10,pQlIvId,0,0.0,0.0,7
10,dVkt,0,1.0,3.0,4
10,j5dP,0,1.0,1.0,4
10,kr1v,0,7.0,7.0,4
10,t#In,0,20.0,22.0,4
10,_5lt,0,6.0,6.0,4
10,f$mjUl@,0,0.0,0.0,7
10,vIdIgri,0,0.0,0.0,7
10,gw#n@,0,0.0,1.0,5
10,k@nvIkt,0,0.0,0.0,7
10,t#It@n,0,0.0,0.0,6
10,nQdP,0,8.0,8.0,4
10,trEs,0,8.0,10.0,4
10,stEd,0,6.0,6.0,4
10,r{mkIn,0,0.0,0.0,6
10,skw3t,0,2.0,3.0,5
10,m#It,0,14.0,16.0,4
10,prQp,0,6.0,6.0,4
10,hih$,0,0.0,0.0,4
10,flQts@m,0,0.0,0.0,7
10,snIk,0,8.0,8.0,4
10,i_Is,0,0.0,0.0,4
10,k$gIt#R,0,0.0,0.0,7
10,frIz,0,3.0,4.0,4
10,b#skIt,0,0.0,0.0,6
10,k#d@rQI,0,0.0,0.0,7
10,bl1z,0,3.0,4.0,4
10,J{lIn_,0,0.0,0.0,6
10,h$nJ,0,3.0,3.0,4
10,pr1z,0,5.0,5.0,4
10,t{bl5,0,0.0,1.0,5
10,TrVS,0,5.0,5.0,4
10,b$ld,0,2.0,2.0,4
10,dVn_@n,0,0.0,1.0,6
10,tQIl,0,9.0,9.0,4
10,v3tIZ1,0,0.0,0.0,6
10,rEnt,0,11.0,11.0,4
10,mQd@n,0,0.0,0.0,5
10,vI_Il,0,0.0,0.0,5
10,SVtP,0,3.0,3.0,4
10,s#In,0,17.0,20.0,4
10,sk{ndP,0,0.0,2.0,6
10,m$dlIn,0,0.0,0.0,6
10,djun,0,7.0,7.0,4
10,s3fIt,0,1.0,1.0,5
10,drVb,0,6.0,6.0,4
10,kEstr@l,0,0.0,0.0,7
10,dINg5,0,4.0,5.0,5
10,Srud,0,4.0,4.0,4
10,Est@dQn,0,0.0,0.0,7
10,l#g5,0,3.0,3.0,4
10,min{d,0,0.0,0.0,5
10,#I@R,0,19.0,30.0,4
10,k{mP,0,7.0,7.0,4
10,w#ft,0,6.0,6.0,4
10,njum@n,0,1.0,1.0,6
10,p{NkrI@s,0,0.0,0.0,8
10,@ris@s,0,0.0,1.0,6
10,stVnt,0,1.0,2.0,5
10,s{ndP,0,3.0,6.0,5
10,l{rI@t,0,1.0,1.0,6
10,kr1dP,0,0.0,0.0,5
10,lU@rId,0,0.0,0.0,6
10,wQnd,0,5.0,5.0,4
10,st#In,0,3.0,6.0,5
10,krQk,0,11.0,11.0,4
10,brut,0,6.0,6.0,4
10,k3fjuJ@R,0,0.0,0.0,8
10,b{sIbEl,0,0.0,0.0,7
10,VltIsH,0,0.0,0.0,6
10,t{pIn@,0,0.0,0.0,6
10,w{Nk,0,9.0,9.0,4
10,jU@rIn,0,0.0,0.0,6
10,tEnd@n,0,1.0,2.0,6
10,vInIbP,0,0.0,0.0,6
10,jI@R,0,17.0,17.0,4
10,skInt,0,2.0,5.0,5
10,{ksI@m,0,0.0,0.0,6
10,rVst,0,12.0,15.0,4
10,lEtIs,0,1.0,1.0,5
10,_Vmp,0,9.0,9.0,4
10,{b@t,0,1.0,1.0,4
10,kl{p,0,10.0,11.0,4
10,k1p@n,0,0.0,0.0,5
10,sn{J,0,3.0,3.0,4
10,grit,0,10.0,10.0,4
10,VNkP,0,1.0,2.0,4
10,tr5T,0,3.0,3.0,4
10,tEnd@R,0,1.0,1.0,6
10,kwEnJ,0,1.0,2.0,5
10,p3lQIn,0,0.0,0.0,6
10,h$nIt,0,1.0,2.0,5
10,kId3m,0,0.0,0.0,5
10,rupi,0,0.0,0.0,4
10,str{nd,0,0.0,1.0,6
10,sVkP,0,6.0,6.0,4
10,w#Ip,0,9.0,10.0,4
10,m#_In,0,2.0,3.0,5
10,krun,0,6.0,6.0,4
10,t#Ip,0,11.0,12.0,4
10,rQmp,0,3.0,3.0,4
10,s#Und,0,5.0,5.0,5
10,m{trIs,0,0.0,1.0,6
10,bIlIt,0,2.0,2.0,5
10,gQgP,0,4.0,4.0,4
10,blQt,0,8.0,8.0,4
10,l{t@R,0,2.0,2.0,5
10,plVmp,0,2.0,5.0,5
10,snuk,0,8.0,8.0,4
10,mQIst,0,2.0,3.0,5
10,kl{m,0,8.0,9.0,4
10,skr1p,0,2.0,3.0,5
10,n{r5,0,4.0,4.0,4
10,b#It,0,14.0,16.0,4
10,b5lt,0,8.0,8.0,4
10,stE@R,0,5.0,6.0,5
10,st#f,0,9.0,10.0,4
10,pImEn,0,1.0,2.0,5
10,pEdIlEvP,0,0.0,0.0,8
10,t#n@m5,0,0.0,0.0,6
10,bVlk,0,7.0,7.0,4
10,st#IpEnd,0,0.0,0.0,8
10,En@kP,0,0.0,0.0,5
10,b#IpEd,0,0.0,0.0,6
10,S{mp1n,0,2.0,2.0,6
10,pr{Nk,0,3.0,4.0,5
10,rVmbP,0,8.0,11.0,5
10,hIn_,0,3.0,3.0,4
10,lEkt@n,0,0.0,0.0,6
10,gVlf,0,3.0,3.0,4
10,lim@R,0,2.0,2.0,5
10,djuplEks,0,0.0,0.0,8
10,sIst,0,8.0,9.0,4
10,fr$d,0,3.0,3.0,4
10,pr@tEkt,0,1.0,1.0,7
10,prIz@m,0,0.0,1.0,6
10,b{nd,0,4.0,6.0,4
10,Iknjum@n,0,0.0,0.0,8
10,vIksH,0,0.0,0.0,5
10,s3vIks,0,0.0,0.0,6
10,mVzP,0,5.0,5.0,4
10,sp#R,0,7.0,7.0,4
10,stVb@n,0,0.0,0.0,6
10,Sr#In,0,3.0,4.0,5
10,1z@n,0,0.0,0.0,4
10,b{NgP,0,6.0,7.0,5
10,p@tr5l,0,0.0,1.0,6
10,k{t@,0,5.0,6.0,4
10,sEnt@R,0,4.0,4.0,6
10,prin,0,5.0,5.0,4
10,n#If,0,6.0,6.0,4
10,mEmbr1n,0,0.0,0.0,7
10,str#Ik,0,4.0,4.0,6
10,spr#Ut,0,0.0,1.0,6
10,skVtP,0,2.0,4.0,5
10,bV_It,0,2.0,2.0,5
10,skr#Ib,0,0.0,0.0,6
10,pIknIk,0,0.0,0.0,6
10,m{stIf,0,1.0,1.0,6
10,kQnvQI,0,0.0,0.0,6
10,gr#Und,0,1.0,2.0,6
10,m{nIgP,0,0.0,0.0,6
10,sl#Is,0,4.0,6.0,5
10,mIg@l@,0,0.0,0.0,6
10,t$n1bQb,0,0.0,0.0,7
10,{mb@s,0,0.0,0.0,5
10,lusHt,0,0.0,0.0,5
10,s#U@R,0,3.0,5.0,5
10,kQIpu,0,0.0,0.0,5
10,d#Iv@z,0,0.0,0.0,6
10,pl{Nt@n,0,0.0,0.0,7
10,spr1n,0,1.0,2.0,5
10,vIkjubIt,0,0.0,0.0,8
10,p@zEs,0,0.0,0.0,5
10,k3fjun@,0,0.0,0.0,7
10,h#IbrId,0,0.0,0.0,7
10,skItP,0,2.0,3.0,5
10,h{N@R,0,0.0,0.0,5
10,m1tr@n,0,0.0,0.0,6
10,b1bItwin,0,0.0,0.0,8
10,nQkt3n,0,0.0,0.0,6
10,tEnd,0,10.0,10.0,4
10,kjU@r1,0,0.0,0.0,6
10,mIsIz,0,0.0,0.0,5
10,dr#ft,0,4.0,6.0,5
10,skIf,0,11.0,12.0,4
10,pQmP,0,2.0,2.0,4
10,lQft,0,3.0,3.0,4
10,t{m@,0,4.0,4.0,4
10,skwik,0,3.0,3.0,5
10,m{n@R,0,0.0,2.0,5
10,kr{b,0,8.0,8.0,4
10,{lk@l#I,0,0.0,0.0,7
10,b#n@,0,1.0,1.0,4
10,T$r{ks,0,1.0,1.0,6
10,S{l5,0,8.0,8.0,4
10,snIvP,0,1.0,3.0,5
10,m{g@t,0,1.0,2.0,5
10,v#st,0,6.0,6.0,4
10,sQlId,0,0.0,0.0,5
10,stru,0,4.0,4.0,4
10,tw#In,0,2.0,5.0,5
10,wQtP,0,6.0,6.0,4
10,sQrIbETP,0,0.0,0.0,8
10,sp$t,0,8.0,8.0,4
10,fr{zP,0,1.0,1.0,5
10,g{mbuZ,0,0.0,0.0,6
10,tQrI@,0,0.0,0.0,5
10,stiv@,0,0.0,0.0,5
10,{Nst,0,0.0,0.0,4
10,p#l@ns,0,0.0,1.0,6
10,spik,0,8.0,8.0,4
10,br1d,0,12.0,12.0,4
10,hVmbVg,0,0.0,0.0,6
10,h#ImEnt5,0,0.0,0.0,8
10,fIlIp,0,0.0,1.0,5
10,hjum@n,0,3.0,4.0,6
10,bIkP,0,7.0,7.0,4
10,br$n,0,5.0,5.0,4
10,stVf,0,8.0,8.0,4
10,mEdP,0,6.0,6.0,4
10,nQstr@m,0,0.0,0.0,7
10,skwQb,0,2.0,4.0,5
10,skE@s,0,1.0,1.0,5
10,dr#I,0,3.0,4.0,4
10,k{l@,0,9.0,10.0,4
10,J#Ild,0,2.0,3.0,5
10,skQn,0,7.0,8.0,4
10,EmbrItP,0,0.0,0.0,7
10,r#Iv,0,14.0,19.0,4
10,kruz,0,5.0,5.0,4
10,v#InIl,0,0.0,0.0,6
10,IlIps,0,0.0,1.0,5
10,fr1m,0,5.0,5.0,4
10,klEnz,0,1.0,2.0,5
10,skwil,0,3.0,3.0,5
10,mVmbP,0,6.0,6.0,5
10,kQns5l,0,2.0,2.0,6
10,tIf{kt,0,0.0,0.0,6
10,JVmp,0,12.0,12.0,4
10,Ins#Iz,0,0.0,0.0,6
10,sIkP,0,11.0,12.0,4
10,p#sP,0,7.0,7.0,4
10,g#gQIl,0,0.0,0.0,6
10,sIl@,0,10.0,11.0,4
10,m{tH,0,4.0,4.0,4
10,r{pt,0,1.0,1.0,4
10,tQIlIt,0,0.0,0.0,6
10,mEtr@k5,0,0.0,0.0,7
10,b5st,0,15.0,15.0,4
10,j5g@,0,1.0,1.0,4
10,lEm@n,0,0.0,1.0,5
10,dI5bI@,0,0.0,0.0,6
10,tr1ps,0,0.0,1.0,5
10,sIk#trI_,0,0.0,0.0,8
10,J$tP,0,1.0,1.0,4
10,glEn,0,1.0,1.0,4
10,p#I@b#Ut,0,0.0,0.0,8
10,st{S,0,5.0,5.0,4
10,pIlf@R,0,0.0,1.0,6
10,lin@rEt,0,0.0,1.0,7
10,p5st,0,11.0,11.0,4
10,k1bP,0,6.0,6.0,4
10,blQnd,0,2.0,2.0,5
10,str#Iv,0,4.0,4.0,6
10,stIlt,0,1.0,4.0,5
10,br$l,0,7.0,7.0,4
10,str#Id,0,4.0,4.0,6
10,skVf,0,10.0,11.0,4
10,rEnJ,0,5.0,7.0,4
10,g1S@lQn,0,0.0,0.0,7
10,d#Un,0,6.0,7.0,4
10,@m1z,0,0.0,0.0,4
10,m{nd@lin,0,0.0,0.0,8
10,frVmp,0,1.0,2.0,5
10,drINk,0,4.0,5.0,5
10,m#Injut,0,0.0,0.0,7
10,Vks$b1,0,0.0,0.0,6
10,{lf@gEt,0,0.0,0.0,7
10,s{nd,0,5.0,7.0,4
10,prINk,0,4.0,7.0,5
10,zEst,0,10.0,10.0,4
10,spuk,0,8.0,8.0,4
10,f@bId,0,0.0,0.0,5
10,sm{S,0,3.0,3.0,4
10,S#ft,0,6.0,6.0,4
10,skVd,0,5.0,5.0,4
10,IndVl_,0,0.0,0.0,6
10,sk3_,0,3.0,3.0,4
10,$g{rIvIt,0,0.0,0.0,8
10,skri,0,1.0,5.0,4
10,slik,0,9.0,9.0,4
10,hEr@n,0,0.0,0.0,5
10,tr{kt,0,1.0,3.0,5
10,sVnd1g5,0,0.0,0.0,7
10,kQksIks,0,0.0,0.0,7
10,r5bVst,0,0.0,0.0,6
10,wIsp,0,5.0,5.0,4
10,rEtsid@R,0,0.0,0.0,8
10,b{fP,0,4.0,4.0,4
10,_Qdp@z,0,0.0,0.0,6
10,n#I@lIn,0,0.0,0.0,7
10,tr{mP,0,2.0,3.0,5
10,djuEp5zI,0,0.0,0.0,8
10,prIzH,0,0.0,1.0,5
10,b{nt@m,0,0.0,1.0,6
10,@sw1_,0,0.0,0.0,5
10,mI@R,0,18.0,24.0,4
10,kl#sp,0,0.0,1.0,5
10,p#tI$R,0,0.0,0.0,6
10,r#Und,0,6.0,8.0,5
10,pl@m{t,0,0.0,0.0,6
10,m{kIndP,0,0.0,0.0,7
10,kVlprIt,0,0.0,0.0,7
10,fl$nt,0,1.0,1.0,5
10,spInI_,0,0.0,0.0,6
10,pr$n,0,4.0,4.0,4
10,vududP,0,0.0,0.0,6
10,flEks,0,3.0,4.0,5
10,sw#In,0,4.0,6.0,5
10,fEtId,0,1.0,2.0,5
10,mVgInz,0,0.0,0.0,6
10,m{nd@,0,1.0,3.0,5
10,sI@R,0,17.0,25.0,4
10,dImpP,0,3.0,3.0,5
10,pIlI_,0,1.0,1.0,5
10,s@lItH,0,0.0,0.0,6
10,sikw@l,0,0.0,0.0,6
10,_Ilt,0,9.0,9.0,4
10,b{nI@n,0,1.0,1.0,6
10,dIv{n,0,0.0,0.0,5
10,finIks,0,0.0,0.0,6
10,h#pun,0,0.0,0.0,5
10,sp1s,0,3.0,3.0,4
10,br{mbP,0,0.0,1.0,6
10,igrIt,0,0.0,1.0,5
10,{ntI,0,0.0,0.0,4
10,Sild,0,4.0,4.0,4
10,iTQs,0,0.0,0.0,4
10,bliJ,0,6.0,6.0,4
