lexicon,word,homophones,mps,neighbors,length
24,skrI@s,0,0.0,0.0,6
24,nEv@l,0,1.0,1.0,5
24,hQlIt,0,2.0,2.0,5
24,{lIkrI,0,0.0,0.0,6
24,D#Id,0,12.0,12.0,4
24,k#kIt@,0,0.0,0.0,6
24,{tf$l,0,0.0,0.0,5
24,mibP,0,3.0,3.0,4
24,n#I@s,0,3.0,3.0,5
24,dV_@l,0,1.0,1.0,5
24,bIk5st,0,0.0,0.0,6
24,nQlItP,0,0.0,0.0,6
24,d{nd,0,5.0,5.0,4
24,3J@d,0,1.0,2.0,4
24,sfInUk,0,0.0,0.0,6
24,prQs,0,8.0,11.0,4
24,sEnt,0,18.0,21.0,4
24,kwQdP,0,2.0,6.0,5
24,bEv@,0,4.0,5.0,4
24,sIt@,0,0.0,1.0,4
24,lINg@n,0,0.0,0.0,6
24,sp1sH,0,1.0,2.0,5
24,k#tu,0,0.0,0.0,4
24,pri1t,0,3.0,4.0,5
24,JElt,0,7.0,7.0,4
24,{lIp,0,4.0,5.0,4
24,kE@R,0,11.0,13.0,4
24,vIkt,0,3.0,4.0,4
24,pQst,0,7.0,7.0,4
24,r#UJ,0,11.0,11.0,4
24,snup,0,3.0,3.0,4
24,rElJ,0,3.0,3.0,4
24,dQst#R,0,0.0,0.0,6
24,hEr@g5,0,0.0,0.0,6
24,plVnt,0,2.0,3.0,5
24,pl#Ilt,0,0.0,0.0,6
24,b#Il,0,15.0,15.0,4
24,brIz5m,0,0.0,0.0,6
24,bVNkIs,0,0.0,0.0,6
24,sEl@s,0,4.0,4.0,5
24,t{ps,0,3.0,3.0,4
24,b{frIS,0,0.0,0.0,6
24,k{k5,0,5.0,5.0,4
24,gliv@,0,0.0,0.0,5
24,snVbIk,0,0.0,0.0,6
24,m{mINk,0,0.0,0.0,6
24,dr5s,0,1.0,1.0,4
24,smVs,0,4.0,4.0,4
24,pjutim,0,0.0,0.0,6
24,klIpP,0,0.0,0.0,5
24,kju_,0,7.0,7.0,4
24,snIkP,0,3.0,5.0,5
24,p{n@l,0,1.0,2.0,5
24,5kwInt,0,0.0,0.0,6
24,st{S,0,2.0,2.0,4
24,hQlj@n,0,1.0,2.0,6
24,bQg@s,0,1.0,1.0,5
24,skul,0,3.0,3.0,4
24,_ulItH,0,0.0,0.0,6
24,k$nI,0,5.0,5.0,4
24,kjul,0,6.0,6.0,4
24,sQId,0,5.0,5.0,4
24,flQk,0,10.0,10.0,4
24,fjUlIm,0,0.0,0.0,6
24,blQIl,0,1.0,2.0,5
24,$g@nv1,0,0.0,0.0,6
24,flVmbu,0,0.0,0.0,6
24,d{vIk@,0,0.0,0.0,6
24,rEst,0,8.0,8.0,4
24,sk#Us,0,1.0,3.0,5
24,bl{zP,0,1.0,2.0,5
24,sw#IpP,0,0.0,0.0,6
24,TrIbun,0,0.0,0.0,6
24,s#IdP,0,5.0,5.0,5
24,Spi@n,0,1.0,1.0,5
24,pItP,0,6.0,6.0,4
24,d{fT@,0,0.0,0.0,5
24,b3dP,0,3.0,3.0,4
24,plidP,0,0.0,2.0,5
24,k{krI,0,0.0,0.0,5
24,p3gP,0,2.0,2.0,4
24,sIlt#R,0,0.0,0.0,6
24,fl#Iz,0,2.0,2.0,5
24,fVmp,0,6.0,7.0,4
24,twiz,0,2.0,2.0,4
24,@g@n,0,4.0,4.0,4
24,#rIbIn,0,0.0,0.0,6
24,b{lIp,0,0.0,2.0,5
24,fQl@,0,5.0,5.0,4
24,f#It,0,21.0,22.0,4
24,wEst,0,4.0,5.0,4
24,drEsP,0,1.0,2.0,5
24,bl#Unt,0,0.0,2.0,6
24,{ksIkP,0,0.0,0.0,6
24,klQbP,0,2.0,3.0,5
24,glIt,0,9.0,10.0,4
24,kQInI,0,0.0,1.0,5
24,plitIk,0,0.0,0.0,6
24,smQdP,0,1.0,2.0,5
24,Vk@lIp,0,0.0,0.0,6
24,frIt,0,12.0,12.0,4
24,driz,0,6.0,6.0,4
24,d$fIn,0,0.0,0.0,5
24,rutI,0,2.0,2.0,4
24,sl#Ul,0,2.0,3.0,5
24,spr#m,0,1.0,1.0,5
24,v#Us,0,9.0,9.0,4
24,@fVd,0,0.0,0.0,4
24,sk{rI,0,0.0,1.0,5
24,{lIn,0,6.0,7.0,4
24,sEvP,0,6.0,6.0,4
24,frQp,0,2.0,2.0,4
24,sp#dH,0,0.0,1.0,5
24,drEk,0,1.0,1.0,4
24,_u_u_,0,0.0,0.0,5
24,t#SP,0,0.0,0.0,4
24,slVm,0,9.0,10.0,4
24,trEnt,0,2.0,4.0,5
24,kQmb@R,0,2.0,3.0,6
24,h{bP,0,8.0,8.0,4
24,blQst,0,1.0,2.0,5
24,bVmInt,0,0.0,0.0,6
24,mQr@n,0,1.0,1.0,5
24,nVr5,0,1.0,1.0,4
24,Vlp@r@,0,0.0,0.0,6
24,r#U@R,0,3.0,6.0,5
24,st1nt,0,1.0,3.0,5
24,gVlk@R,0,1.0,1.0,6
24,bErIs,0,1.0,2.0,5
24,blut,0,3.0,3.0,4
24,JVks,0,6.0,6.0,4
24,IzmQt,0,0.0,0.0,5
24,Inju,0,0.0,0.0,4
24,k{kt,0,14.0,16.0,4
24,hVsp@n,0,0.0,0.0,6
24,r5l@d,0,0.0,0.0,5
24,sEndP,0,4.0,6.0,5
24,bl1z,0,6.0,6.0,4
24,pl{s,0,4.0,4.0,4
24,@fIlu,0,0.0,0.0,5
24,prIzHt,0,0.0,0.0,6
24,kwImp,0,0.0,1.0,5
24,sl{b,0,6.0,6.0,4
24,gr{t,0,11.0,11.0,4
24,sk3n,0,8.0,8.0,4
24,v{nIsP,0,0.0,0.0,6
24,wikP,0,1.0,1.0,4
24,SE@rI,0,0.0,0.0,5
24,Ins5,0,0.0,0.0,4
24,kwQbP,0,3.0,5.0,5
24,_Elk,0,1.0,1.0,4
24,IntIm@,0,0.0,0.0,6
24,blQp,0,9.0,9.0,4
24,t{ks,0,11.0,11.0,4
24,trIbP,0,2.0,3.0,5
24,S{Nk5p,0,0.0,0.0,6
24,fVNgP,0,4.0,4.0,5
24,dug@t,0,0.0,0.0,5
24,glIp,0,5.0,5.0,4
24,drElm,0,1.0,1.0,5
24,kl#gju,0,0.0,0.0,6
24,r1d#R,0,0.0,0.0,5
24,stErI,0,0.0,2.0,5
24,blID@R,0,0.0,0.0,6
24,skwI@R,0,0.0,1.0,6
24,jQld,0,0.0,0.0,4
24,k$p@s,0,3.0,3.0,5
24,b$lr@l,0,0.0,0.0,6
24,skwIJ,0,3.0,4.0,5
24,sw$dH,0,0.0,1.0,5
24,ElIn,0,3.0,3.0,4
24,tr$R,0,2.0,2.0,4
24,sk#t,0,5.0,7.0,4
24,lEnd@R,0,2.0,3.0,6
24,grQb,0,1.0,1.0,4
24,h#Us,0,9.0,9.0,4
24,QrIz5,0,0.0,0.0,5
24,krIlt,0,0.0,2.0,5
24,w$dIkt,0,0.0,0.0,6
24,m$r{ks,0,0.0,0.0,6
24,mjugI,0,0.0,0.0,5
24,kw3kIn,0,1.0,1.0,6
24,pr#sH,0,0.0,1.0,5
24,tr@R,0,11.0,12.0,4
24,slVt,0,11.0,11.0,4
24,brid,0,3.0,3.0,4
24,skVst,0,3.0,4.0,5
24,gr#Ul,0,4.0,6.0,5
24,wItP,0,5.0,5.0,4
24,t3n5,0,0.0,0.0,4
24,kQnI,0,7.0,8.0,4
24,kr5tI,0,0.0,0.0,5
24,_Inf#s,0,0.0,0.0,6
24,p{zm@R,0,0.0,0.0,6
24,l#Is,0,13.0,14.0,4
24,kr#Il,0,2.0,5.0,5
24,kQm@n,0,5.0,7.0,5
24,skVnP,0,5.0,6.0,5
24,g3g@n,0,0.0,0.0,5
24,blQIt,0,2.0,5.0,5
24,sVnJ,0,11.0,11.0,4
24,#Iv@,0,0.0,0.0,4
24,sIEnJ,0,1.0,2.0,5
24,l#I@b,0,1.0,1.0,5
24,$r{d@n,0,0.0,0.0,6
24,mVfP,0,7.0,7.0,4
24,sk3l5k,0,0.0,0.0,6
24,m{fr1v,0,0.0,0.0,6
24,snIk1,0,1.0,2.0,5
24,m{vlIt,0,0.0,0.0,6
24,gr{knI,0,0.0,0.0,6
24,drI@R,0,6.0,8.0,5
24,_Imp,0,5.0,5.0,4
24,s{ndP,0,4.0,6.0,5
24,h#In_,0,3.0,5.0,5
24,br{nd5,0,0.0,0.0,6
24,s{nIp,0,2.0,2.0,5
24,slQr@k,0,0.0,0.0,6
24,fr@R,0,6.0,6.0,4
24,kupi@,0,0.0,0.0,5
24,p$ti,0,0.0,0.0,4
24,trV_,0,4.0,4.0,4
24,pEl@m,0,1.0,2.0,5
24,krQt,0,12.0,14.0,4
24,g{lIs,0,3.0,3.0,5
24,fjut,0,7.0,8.0,4
24,p{pIst,0,1.0,2.0,6
24,fr1nt5,0,0.0,0.0,6
24,p#dinI,0,0.0,0.0,6
24,trVm@,0,2.0,3.0,5
24,spIs,0,8.0,10.0,4
24,g{mb@R,0,0.0,1.0,6
24,TVmp,0,5.0,5.0,4
24,sp{k,0,2.0,3.0,4
24,h#m@R,0,5.0,6.0,5
24,gQIlm,0,0.0,1.0,5
24,kl#I@n,0,1.0,2.0,6
24,tEmp{p,0,0.0,0.0,6
24,frIst@,0,0.0,0.0,6
24,T3sH,0,2.0,2.0,4
24,spQt,0,7.0,7.0,4
24,v{nd@,0,0.0,0.0,5
24,d#I@R,0,14.0,16.0,5
24,h{Ng5,0,2.0,2.0,5
24,rIs@m,0,0.0,1.0,5
24,_{vP,0,4.0,4.0,4
24,plid,0,5.0,6.0,4
24,brVmn@,0,0.0,0.0,6
24,dr@dEs,0,0.0,0.0,6
24,sf{ndP,0,0.0,1.0,6
24,p{r@m,0,7.0,9.0,5
24,drEmp,0,0.0,2.0,5
24,pl{S,0,8.0,8.0,4
24,m{mp@R,0,1.0,2.0,6
24,plEtP,0,1.0,2.0,5
24,slInt,0,3.0,5.0,5
24,prQkt,0,3.0,3.0,5
24,sIn_,0,5.0,5.0,4
24,m@kP,0,1.0,1.0,4
24,s@v3R,0,0.0,0.0,5
24,sw1n,0,6.0,7.0,4
24,hIbI@,0,1.0,1.0,5
24,vIsP,0,3.0,3.0,4
24,bIkP,0,8.0,8.0,4
24,kwQd,0,8.0,10.0,4
24,r#In_,0,4.0,5.0,5
24,frIlJ,0,0.0,0.0,5
24,s{fI,0,2.0,2.0,4
24,fl$d@R,0,0.0,0.0,6
24,grun,0,9.0,9.0,4
24,sp3p,0,1.0,1.0,4
24,sEnP,0,11.0,12.0,4
24,bQps,0,0.0,0.0,4
24,kQmb@n,0,2.0,3.0,6
24,w{Nk,0,9.0,9.0,4
24,bjudP,0,0.0,0.0,5
24,TVr5l,0,0.0,0.0,5
24,h{J@R,0,2.0,3.0,5
24,@bVk@,0,0.0,1.0,5
24,{l@n,0,2.0,2.0,4
24,t{n@rI,0,0.0,0.0,6
24,pQnj@,0,0.0,0.0,5
24,T#U@d,0,0.0,0.0,5
24,sEn@,0,13.0,16.0,4
24,sENg@n,0,0.0,0.0,6
24,hIbP,0,8.0,8.0,4
24,st@R,0,12.0,13.0,4
24,mIglVn,0,0.0,0.0,6
24,skus,0,2.0,2.0,4
24,spjuz,0,1.0,1.0,5
24,p1zH,0,1.0,1.0,4
24,tVmb@,0,1.0,1.0,5
24,n#Ul,0,3.0,3.0,4
24,skrVks,0,1.0,2.0,6
24,kQmb5n,0,1.0,3.0,6
24,pr{kIt,0,0.0,0.0,6
24,smVnd,0,0.0,2.0,5
24,swQt@R,0,0.0,1.0,6
24,bl5n,0,2.0,3.0,4
24,spr@bP,0,0.0,0.0,6
24,d#Ist,0,3.0,5.0,5
24,njun,0,9.0,9.0,4
24,snQkP,0,2.0,2.0,5
24,spr#ns,0,0.0,0.0,6
24,drIb@l,0,0.0,0.0,6
24,trum@R,0,0.0,0.0,6
24,dEm@n,0,2.0,2.0,5
24,h{b@s,0,4.0,4.0,5
24,tun@,0,2.0,2.0,4
24,skE@nt,0,0.0,0.0,6
24,vEkt,0,10.0,10.0,4
24,dElVJ,0,0.0,0.0,5
24,IrIs,0,5.0,5.0,4
24,kwItIk,0,0.0,0.0,6
24,l#In,0,13.0,15.0,4
24,klI@,0,7.0,8.0,4
24,fl{S1,0,0.0,2.0,5
24,v#Itr@,0,0.0,0.0,6
24,sVkt@m,0,0.0,0.0,6
24,@r{NgP,0,1.0,2.0,6
24,tVmp,0,7.0,8.0,4
24,p@s#In,0,0.0,0.0,6
24,sQ_3zI,0,0.0,0.0,6
24,sVnP,0,7.0,9.0,4
24,skr1d,0,0.0,1.0,5
24,mVrIb,0,1.0,2.0,5
24,skINk,0,2.0,2.0,5
24,v{ks,0,8.0,8.0,4
24,m#v@t,0,0.0,1.0,5
24,s#In5d,0,0.0,0.0,6
24,f#I@r5,0,1.0,1.0,6
24,kQmbIt,0,2.0,2.0,6
24,st$k,0,3.0,3.0,4
24,t#r1n,0,0.0,1.0,5
24,kVls5l,0,0.0,0.0,6
24,gVnt,0,13.0,14.0,4
24,_QNk,0,6.0,6.0,4
24,pVlk,0,4.0,4.0,4
24,brIns,0,1.0,4.0,5
24,kl$R,0,2.0,2.0,4
24,st{nIt,0,0.0,0.0,6
24,w#InI@,0,0.0,0.0,6
24,dr@l,0,6.0,6.0,4
24,{l@ns5,0,0.0,0.0,6
24,mjut@R,0,0.0,0.0,6
24,fIdP,0,6.0,7.0,4
24,d#I@n,0,4.0,6.0,5
24,rImpt@,0,0.0,0.0,6
24,st#I@d,0,0.0,1.0,6
24,k5m@k,0,0.0,0.0,5
24,sprQnd,0,0.0,0.0,6
24,sp1z,0,2.0,2.0,4
24,t$m@R,0,0.0,0.0,5
24,h{l@R,0,3.0,4.0,5
24,sw3m,0,0.0,0.0,4
24,tjUm,0,2.0,2.0,4
24,hVs@R,0,1.0,1.0,5
24,kQzIg5,0,0.0,0.0,6
24,pl$R,0,2.0,2.0,4
24,k{bIks,0,0.0,0.0,6
24,z3vIs,0,1.0,1.0,5
24,#In@nI,0,0.0,0.0,6
24,m$tI,0,2.0,2.0,4
24,mIsIt,0,0.0,0.0,5
24,m{r@l5,0,1.0,1.0,6
24,jil@k,0,1.0,1.0,5
24,lum@d,0,0.0,0.0,5
24,mVlIm,0,1.0,1.0,5
24,sEks,0,9.0,9.0,4
24,w#Ik,0,5.0,7.0,4
24,kwIp,0,8.0,9.0,4
24,nED@R,0,2.0,2.0,5
24,st@m,0,7.0,7.0,4
24,kw#v,0,0.0,0.0,4
24,@bIl_,0,0.0,0.0,5
24,p{tIS,0,0.0,0.0,5
24,k{lIN,0,2.0,2.0,5
24,lEk5,0,2.0,2.0,4
24,drEpt,0,0.0,1.0,5
24,dElt,0,11.0,12.0,4
24,krQd,0,6.0,6.0,4
24,trEn,0,6.0,7.0,4
24,rV_@R,0,1.0,1.0,5
24,pEks,0,12.0,13.0,4
24,hQIl,0,5.0,5.0,4
24,sk@n,0,11.0,11.0,4
24,mVst1t,0,0.0,0.0,6
24,h{nt,0,12.0,12.0,4
24,SElv,0,2.0,2.0,4
24,str1s,0,1.0,2.0,5
24,DE@R,0,11.0,11.0,4
24,l{n@,0,4.0,5.0,4
24,bU@n,0,3.0,3.0,4
24,fVd@R,0,2.0,2.0,5
24,skVks,0,0.0,1.0,5
24,dVmpP,0,3.0,4.0,5
24,S{kP,0,5.0,5.0,4
24,gl{N,0,2.0,2.0,4
24,dVk@n,0,1.0,1.0,5
24,sIrIt,0,1.0,1.0,5
24,J{m@t,0,0.0,0.0,5
24,$bIt,0,2.0,2.0,4
24,S{dP,0,5.0,5.0,4
24,pIr#Il,0,0.0,0.0,6
24,p{mps,0,0.0,0.0,5
24,#gIt,0,1.0,1.0,4
24,triz@m,0,0.0,0.0,6
24,wQtP,0,3.0,3.0,4
24,bl#U@l,0,0.0,0.0,6
24,t1lj@l,0,0.0,0.0,6
24,l{Su,0,1.0,1.0,4
24,l#Iik,0,0.0,0.0,5
24,sk1p@t,0,0.0,0.0,6
24,d3mIn,0,0.0,0.0,5
24,k{mP,0,8.0,8.0,4
24,sk$b@,0,1.0,1.0,5
24,nI@d,0,1.0,1.0,4
24,kwQlsH,0,0.0,0.0,6
24,pr#Ins,0,0.0,1.0,6
24,rEkt,0,9.0,13.0,4
24,tr{gP,0,1.0,3.0,5
24,hVs@m,0,1.0,1.0,5
24,Tr{mP,0,1.0,1.0,5
24,w$n1vH,0,0.0,0.0,6
24,w#IlIt,0,0.0,0.0,6
24,swId,0,11.0,12.0,4
24,tr@l@m,0,0.0,0.0,6
24,kQrI_,0,1.0,1.0,5
24,kQmbP,0,2.0,4.0,5
24,p3JImp,0,0.0,0.0,6
24,kl5t,0,5.0,5.0,4
24,b#strI,0,0.0,0.0,6
24,t#Us,0,10.0,10.0,4
24,flEt,0,5.0,6.0,4
24,_@ndP,0,2.0,2.0,5
24,br#Ut,0,6.0,7.0,5
24,kQr@m,0,1.0,2.0,5
24,swQd,0,9.0,9.0,4
24,d#Is,0,13.0,15.0,4
24,snEk,0,4.0,4.0,4
24,slQb,0,5.0,5.0,4
24,l1sItP,0,0.0,0.0,6
24,prQbP,0,1.0,1.0,5
24,v3d@R,0,2.0,2.0,5
24,pQtP,0,5.0,5.0,4
24,fjuk@,0,1.0,1.0,5
24,{kjuz,0,0.0,0.0,5
24,fr$lt,0,3.0,3.0,5
24,dVk@m,0,1.0,1.0,5
24,zEtsH,0,0.0,0.0,5
24,kVtH,0,3.0,5.0,4
24,sl#Ip,0,2.0,4.0,5
24,fr1z@,0,1.0,2.0,5
24,{l#Uns,0,2.0,3.0,6
24,hVbIt,0,1.0,1.0,5
24,fQlIk,0,0.0,0.0,5
24,tr{v@t,0,1.0,1.0,6
24,hI@R,0,14.0,15.0,4
24,kjuId,0,1.0,2.0,5
24,rEmp,0,4.0,6.0,4
24,h1zIm,0,0.0,0.0,5
24,pjub,0,7.0,7.0,4
24,b{lIn_,0,0.0,0.0,6
24,smIk,0,6.0,6.0,4
24,glVv,0,2.0,2.0,4
24,sl1z,0,7.0,7.0,4
24,b{s@R,0,2.0,2.0,5
24,k{pIst,0,1.0,1.0,6
24,swQrIm,0,0.0,0.0,6
24,mIft,0,4.0,4.0,4
24,blIm,0,5.0,6.0,4
24,dEn@,0,8.0,8.0,4
24,ki@n,0,0.0,0.0,4
24,_INk,0,9.0,9.0,4
24,fr{d,0,3.0,3.0,4
24,mVmpIk,0,0.0,0.0,6
24,skrVS,0,1.0,2.0,5
24,mEndP,0,4.0,5.0,5
24,spIn,0,11.0,13.0,4
24,sk{nP,0,6.0,7.0,5
24,frus,0,4.0,4.0,4
24,bugIb,0,0.0,0.0,5
24,SVvIt,0,0.0,0.0,5
24,v$lt,0,7.0,7.0,4
24,twIv@t,0,0.0,0.0,6
24,t#Is@k,0,0.0,0.0,6
24,flEk,0,7.0,7.0,4
24,dEft,0,4.0,4.0,4
24,k$st,0,4.0,4.0,4
24,mIr@s,0,1.0,1.0,5
24,skIntI,0,0.0,1.0,6
24,kr1d,0,8.0,9.0,4
24,trI@nd,0,0.0,2.0,6
24,fjun,0,8.0,8.0,4
24,sin{mP,0,0.0,0.0,6
24,tIkP,0,9.0,9.0,4
24,kQnjun,0,0.0,0.0,6
24,r#l@t,0,0.0,0.0,5
24,p{r@l,0,9.0,11.0,5
24,rE@s,0,0.0,0.0,4
24,J1st,0,3.0,3.0,4
24,krVmpP,0,1.0,2.0,6
24,kr{mp,0,1.0,4.0,5
24,dI@R,0,14.0,17.0,4
24,sp#UJ,0,0.0,1.0,5
24,#tIv,0,2.0,2.0,4
24,tImb@R,0,0.0,0.0,6
24,wQIn,0,4.0,4.0,4
24,_VNk,0,10.0,10.0,4
24,s{nT,0,1.0,2.0,4
24,g{b@R,0,0.0,1.0,5
24,hih$l,0,1.0,1.0,5
24,k{sIs,0,2.0,2.0,5
24,bEndP,0,3.0,3.0,5
24,p{nd$f,0,1.0,1.0,6
24,s@rQst,0,0.0,0.0,6
24,kr{mzP,0,1.0,1.0,6
24,brIS,0,7.0,7.0,4
24,h{lIpP,0,0.0,0.0,6
24,sm3stI,0,0.0,0.0,6
24,b#Im,0,10.0,10.0,4
24,luk@n,0,1.0,1.0,5
24,trEkt,0,3.0,5.0,5
24,sl5p,0,2.0,2.0,4
24,J{t@R,0,4.0,5.0,5
24,m{r5n,0,0.0,0.0,5
24,stVst,0,2.0,2.0,5
24,h{J@,0,2.0,3.0,4
24,sk$n,0,7.0,7.0,4
24,_I_{k,0,0.0,0.0,5
24,snug$,0,1.0,1.0,5
24,kr{g,0,6.0,6.0,4
24,k@dQN,0,0.0,0.0,5
24,pr1v,0,5.0,5.0,4
24,tr#Ul,0,2.0,3.0,5
24,wIlt,0,9.0,9.0,4
24,n#Ut,0,10.0,10.0,4
24,@nQb,0,0.0,0.0,4
24,siz@,0,1.0,1.0,4
24,bInt,0,12.0,12.0,4
24,zI@R,0,13.0,13.0,4
24,spuf,0,0.0,0.0,4
24,hEld,0,5.0,5.0,4
24,Ind1n,0,0.0,0.0,5
24,v#Iks,0,3.0,3.0,5
24,b1bP,0,3.0,3.0,4
24,spr1,0,2.0,3.0,4
24,vQlIn,0,1.0,2.0,5
24,pr{bI,0,0.0,0.0,5
24,QrIk,0,5.0,5.0,4
24,klVg,0,3.0,3.0,4
24,Igm@,0,0.0,1.0,4
24,@sik,0,0.0,0.0,4
24,kwEnt,0,3.0,4.0,5
24,nj@m,0,3.0,3.0,4
24,pQl@R,0,4.0,5.0,5
24,s{lI_,0,0.0,0.0,5
24,mQp@R,0,0.0,1.0,5
24,nEk@,0,3.0,3.0,4
24,h$lt,0,10.0,10.0,4
24,glEnt,0,5.0,6.0,5
24,kQnz,0,6.0,6.0,4
24,m{g@,0,4.0,5.0,4
24,sVnt,0,13.0,13.0,4
24,st{mp,0,0.0,2.0,5
24,sp{tP,0,1.0,3.0,5
24,@bEnd,0,0.0,1.0,5
24,p{zP,0,6.0,6.0,4
24,slQs,0,7.0,7.0,4
24,mElv5,0,0.0,0.0,5
24,p{st,0,11.0,11.0,4
24,h$m@,0,1.0,1.0,4
24,SpiJ,0,2.0,2.0,4
24,rVNg5,0,3.0,4.0,5
24,_ild,0,4.0,4.0,4
24,g{r@k,0,0.0,0.0,5
24,flEvH,0,1.0,2.0,5
24,flV_,0,2.0,2.0,4
24,g{lIt,0,4.0,5.0,5
24,k@rIb,0,0.0,1.0,5
24,s#Ilt,0,2.0,5.0,5
24,slEn,0,4.0,5.0,4
24,lEsP,0,4.0,4.0,4
24,m{tsH,0,0.0,1.0,5
24,sk#Un,0,4.0,4.0,5
24,drIdP,0,3.0,3.0,5
24,p{S1,0,2.0,2.0,4
24,kQm@t,0,2.0,3.0,5
24,mVlp,0,6.0,6.0,4
24,rEkt@,0,0.0,2.0,5
24,br@t,0,8.0,9.0,4
24,lit@n,0,1.0,2.0,5
24,Imp@R,0,0.0,0.0,5
24,skInt,0,2.0,5.0,5
24,rIp5,0,0.0,0.0,4
24,bEr@n,0,2.0,4.0,5
24,bl{nd,0,2.0,3.0,5
24,g{NgP,0,8.0,8.0,5
24,p{NgP,0,8.0,10.0,5
24,pr#s,0,4.0,5.0,4
24,blVkP,0,1.0,1.0,5
24,t{nt,0,14.0,14.0,4
24,kQrId,0,1.0,2.0,5
24,spr#I,0,1.0,1.0,5
24,br{ns,0,3.0,4.0,5
24,stVsP,0,1.0,1.0,5
24,SrEn@,0,0.0,1.0,5
24,blQI,0,7.0,9.0,4
24,dr1d,0,4.0,4.0,4
24,sQft,0,3.0,3.0,4
24,blQgP,0,0.0,1.0,5
24,fl@m,0,5.0,6.0,4
24,r5tIm,0,0.0,0.0,5
24,snud,0,6.0,8.0,4
24,mIkP,0,8.0,8.0,4
24,t1l@t,0,0.0,0.0,5
24,m#r@l,0,1.0,1.0,5
24,k{ks,0,13.0,15.0,4
24,f#UzH,0,0.0,1.0,5
24,d{nt,0,12.0,12.0,4
24,b{st,0,12.0,12.0,4
24,blik,0,5.0,5.0,4
24,s{tju,0,0.0,1.0,5
24,kUk@n,0,1.0,1.0,5
24,j5g@l,0,0.0,0.0,5
24,pEnd,0,13.0,13.0,4
24,mitP,0,5.0,5.0,4
24,pVnd5,0,0.0,1.0,5
24,klQsP,0,1.0,1.0,5
24,$r@k,0,4.0,4.0,4
24,grim@,0,0.0,1.0,5
24,k{pt,0,6.0,6.0,4
24,pIr@p,0,1.0,1.0,5
24,Spip,0,1.0,1.0,4
24,$kIt,0,3.0,3.0,4
24,juIn@,0,0.0,1.0,5
24,S{d@n,0,2.0,3.0,5
24,sIgP,0,2.0,3.0,4
24,p{t@R,0,7.0,8.0,5
24,bVls,0,3.0,3.0,4
24,d#IfH,0,1.0,2.0,5
24,kQm@R,0,3.0,7.0,5
24,twild,0,0.0,1.0,5
24,pr@m,0,6.0,7.0,4
24,_{NgP,0,8.0,8.0,5
24,st3b@,0,0.0,0.0,5
24,#IbIS,0,0.0,0.0,5
24,p{rI,0,4.0,7.0,4
24,nIzH,0,2.0,2.0,4
24,J#I@n,0,3.0,4.0,5
24,grud,0,6.0,6.0,4
24,kwQnd,0,0.0,3.0,5
24,@nQgP,0,0.0,0.0,5
24,l#Iv,0,10.0,10.0,4
24,@kQn,0,1.0,1.0,4
24,trVb,0,5.0,6.0,4
24,p$lt,0,9.0,9.0,4
24,frEtI,0,1.0,2.0,5
24,v#Il,0,11.0,11.0,4
24,swINk,0,2.0,2.0,5
24,klVtH,0,0.0,1.0,5
24,r{mbP,0,4.0,8.0,5
24,skVpP,0,4.0,5.0,5
24,vEr@s,0,1.0,1.0,5
24,frIk,0,9.0,9.0,4
24,jil@n,0,2.0,2.0,5
24,blizH,0,0.0,0.0,5
24,gIns,0,5.0,5.0,4
24,h3tP,0,0.0,0.0,4
24,m$nJ,0,5.0,5.0,4
24,sl$nd,0,0.0,1.0,5
24,drik,0,4.0,4.0,4
24,t#IdP,0,4.0,5.0,5
24,spit,0,8.0,8.0,4
24,dEpt,0,4.0,6.0,4
24,stIgP,0,0.0,3.0,5
24,swQbP,0,2.0,2.0,5
24,mVrIt,0,1.0,2.0,5
24,r#In@,0,2.0,4.0,5
24,ljun,0,6.0,6.0,4
24,fQrIl,0,1.0,1.0,5
24,Is@m,0,1.0,3.0,4
24,mQrIN,0,0.0,0.0,5
24,TrEt,0,4.0,5.0,4
24,#IlIn,0,0.0,0.0,5
24,l{r@l,0,3.0,3.0,5
24,nQtin,0,0.0,0.0,5
24,rIm1,0,1.0,1.0,4
24,br1n,0,10.0,10.0,4
24,stVb,0,1.0,2.0,4
24,klE_,0,2.0,2.0,4
24,mVzP,0,5.0,6.0,4
24,trVNk,0,0.0,1.0,5
24,slVbP,0,0.0,1.0,5
24,b{z@m,0,1.0,3.0,5
24,l1n_,0,2.0,2.0,4
24,tEkt,0,8.0,9.0,4
24,J#IpP,0,0.0,1.0,5
24,k{b@s,0,3.0,3.0,5
24,vEks,0,11.0,11.0,4
24,Jiv@t,0,0.0,0.0,5
24,p#U_,0,2.0,2.0,4
24,tElJ,0,5.0,5.0,4
24,SEkP,0,7.0,7.0,4
24,skIfH,0,0.0,0.0,5
24,gri1t,0,4.0,6.0,5
24,h1sH,0,2.0,2.0,4
24,dr#Ip,0,4.0,5.0,5
24,krim,0,9.0,9.0,4
24,f#I@t,0,1.0,2.0,5
24,vQIn,0,6.0,7.0,4
24,strit,0,3.0,3.0,5
24,mQdP,0,5.0,6.0,4
24,_EtI,0,4.0,5.0,4
24,sp#Ik,0,6.0,9.0,5
24,r{st,0,12.0,13.0,4
24,_Vmp,0,6.0,6.0,4
24,blQk,0,9.0,10.0,4
24,glEst,0,1.0,1.0,5
24,grU@R,0,1.0,4.0,5
24,gQns,0,8.0,8.0,4
24,p{l5k,0,0.0,2.0,5
