lexicon,word,homophones,mps,neighbors,length
26,vkszt,0,0.0,0.0,5
26,mdIr{,0,0.0,0.0,5
26,IptE,0,2.0,2.0,4
26,unPs,0,0.0,0.0,4
26,kVkr,0,1.0,1.0,4
26,@r#km,0,0.0,0.0,5
26,@sIdk,0,0.0,0.0,5
26,tgblr,0,1.0,1.0,5
26,sm@g,0,0.0,0.0,4
26,@v{l,0,0.0,0.0,4
26,mRR#@,0,0.0,0.0,5
26,{giik,0,0.0,0.0,5
26,#Q_I,0,0.0,0.0,4
26,#tmt,0,0.0,0.0,4
26,Pg@1n,0,0.0,0.0,5
26,urill,0,0.0,0.0,5
26,I@n#,0,1.0,1.0,4
26,I@lQE,0,0.0,0.0,5
26,Q#lId,0,0.0,0.0,5
26,mln{u,0,0.0,0.0,5
26,lEknt,0,0.0,0.0,5
26,kfkn@,0,0.0,0.0,5
26,{itpn,0,0.0,0.0,5
26,RItm,0,2.0,2.0,4
26,khIsk,0,0.0,0.0,5
26,#{1I#,0,0.0,0.0,5
26,rbdQ,0,0.0,0.0,4
26,nfsb,0,0.0,0.0,4
26,t{rp,0,1.0,1.0,4
26,@tmp,0,0.0,0.0,4
26,mVdE,0,0.0,0.0,4
26,nIk@,0,2.0,2.0,4
26,UlQ{,0,0.0,0.0,4
26,It_t,0,0.0,0.0,4
26,wspP,0,0.0,0.0,4
26,#rRI,0,1.0,1.0,4
26,RkIk,0,0.0,0.0,4
26,s{nl,0,1.0,1.0,4
26,stms,0,2.0,2.0,4
26,5udp,0,0.0,0.0,4
26,kkrV,0,0.0,0.0,4
26,J#nE,0,0.0,0.0,4
26,INkd,0,1.0,1.0,4
26,jhsQ,0,0.0,0.0,4
26,nIkl,0,1.0,1.0,4
26,Pnnr,0,1.0,1.0,4
26,nsnI,0,2.0,2.0,4
26,Imsr,0,1.0,1.0,4
26,dgnI,0,1.0,1.0,4
26,lt{m,0,0.0,0.0,4
26,tQwz,0,0.0,0.0,4
26,sndp,0,0.0,0.0,4
26,II#I,0,4.0,4.0,4
26,Iptm,0,3.0,3.0,4
26,Ilm@,0,0.0,0.0,4
26,b5lt,0,1.0,1.0,4
26,Vls$,0,0.0,0.0,4
26,IU@5,0,0.0,0.0,4
26,IIpr,0,2.0,2.0,4
26,smd@,0,1.0,1.0,4
26,lQlh,0,0.0,0.0,4
26,stpQ,0,0.0,0.0,4
26,Pt$@,0,0.0,0.0,4
26,{3Qk,0,0.0,0.0,4
26,@@d@,0,0.0,0.0,4
26,s5bb,0,0.0,0.0,4
26,lgg@,0,1.0,1.0,4
26,s@@u,0,2.0,2.0,4
26,t#zl,0,0.0,0.0,4
26,rtdn,0,1.0,1.0,4
26,kzIt,0,1.0,1.0,4
26,5sSh,0,0.0,0.0,4
26,mbEI,0,0.0,0.0,4
26,stlm,0,2.0,2.0,4
26,JndQ,0,0.0,0.0,4
26,k{@R,0,1.0,1.0,4
26,#s1l,0,0.0,0.0,4
26,ttkn,0,0.0,0.0,4
26,nnbE,0,1.0,1.0,4
26,mQ{I,0,0.0,0.0,4
26,nPiI,0,0.0,0.0,4
26,rUk5,0,0.0,0.0,4
26,tIl@,0,1.0,1.0,4
26,@sPt,0,0.0,0.0,4
26,tmtI,0,1.0,1.0,4
26,dskw,0,1.0,1.0,4
26,#mmn,0,0.0,0.0,4
26,lb#p,0,0.0,0.0,4
26,kE{l,0,0.0,0.0,4
26,s5ku,0,0.0,0.0,4
26,tgud,0,0.0,0.0,4
26,P#R3,0,0.0,0.0,4
26,iSw{,0,0.0,0.0,4
26,tsps,0,2.0,2.0,4
26,tPsk,0,2.0,2.0,4
26,#T#i,0,0.0,0.0,4
26,dm_g,0,0.0,0.0,4
26,npsw,0,3.0,3.0,4
26,n$nf,0,1.0,1.0,4
26,tftk,0,1.0,1.0,4
26,lI5g,0,2.0,2.0,4
26,I{bg,0,0.0,0.0,4
26,npsr,0,3.0,3.0,4
26,mhsm,0,0.0,0.0,4
26,sEnf,0,1.0,1.0,4
26,rInP,0,0.0,0.0,4
26,R{sw,0,1.0,1.0,4
26,#Run,0,0.0,0.0,4
26,tQv#,0,0.0,0.0,4
26,nb@I,0,0.0,0.0,4
26,kPv_,0,0.0,0.0,4
26,Q{t@,0,0.0,0.0,4
26,gbsI,0,1.0,1.0,4
26,kzIk,0,2.0,2.0,4
26,rIPu,0,0.0,0.0,4
26,tdd{,0,0.0,0.0,4
26,I#sd,0,1.0,1.0,4
26,ppQp,0,0.0,0.0,4
26,1bI#,0,1.0,1.0,4
26,s@t#,0,2.0,2.0,4
26,_Er@,0,0.0,0.0,4
26,@fER,0,1.0,1.0,4
26,UN@s,0,0.0,0.0,4
26,E@nR,0,0.0,0.0,4
26,j$sI,0,0.0,0.0,4
26,r3Q@,0,0.0,0.0,4
26,Ewtm,0,0.0,0.0,4
26,lJI{,0,0.0,0.0,4
26,Itw{,0,2.0,2.0,4
26,ks#d,0,0.0,0.0,4
26,f#ur,0,0.0,0.0,4
26,IEkk,0,1.0,1.0,4
26,Vk5E,0,0.0,0.0,4
26,1@k@,0,1.0,1.0,4
26,sj$I,0,0.0,0.0,4
26,sI#s,0,1.0,1.0,4
26,gmpp,0,0.0,0.0,4
26,bINI,0,0.0,0.0,4
26,dIfm,0,1.0,1.0,4
26,spt#,0,1.0,1.0,4
26,#lnw,0,0.0,0.0,4
26,#Pls,0,0.0,0.0,4
26,ltIv,0,2.0,2.0,4
26,slkH,0,0.0,0.0,4
26,g#lQ,0,0.0,0.0,4
26,t@@I,0,4.0,4.0,4
26,@#QI,0,1.0,1.0,4
26,@fdR,0,1.0,1.0,4
26,sJs#,0,0.0,0.0,4
26,5ItR,0,0.0,0.0,4
26,_Idr,0,0.0,0.0,4
26,E@Q1,0,0.0,0.0,4
26,kI$$,0,0.0,0.0,4
26,tnsU,0,0.0,0.0,4
26,l@@n,0,1.0,1.0,4
26,nlPs,0,0.0,0.0,4
26,lV5l,0,0.0,0.0,4
26,tQPs,0,0.0,0.0,4
26,sEtb,0,0.0,0.0,4
26,Psld,0,0.0,0.0,4
26,srQI,0,2.0,2.0,4
26,p#sS,0,0.0,0.0,4
26,ssmp,0,2.0,2.0,4
26,EzIs,0,0.0,0.0,4
26,#pg{,0,0.0,0.0,4
26,kmst,0,2.0,2.0,4
26,lzbl,0,0.0,0.0,4
26,Qt@P,0,0.0,0.0,4
26,Iknw,0,0.0,0.0,4
26,ng{P,0,1.0,1.0,4
26,VpIE,0,1.0,1.0,4
26,pRsu,0,0.0,0.0,4
26,rI@m,0,0.0,0.0,4
26,lflj,0,0.0,0.0,4
26,m@dI,0,1.0,1.0,4
26,_@vs,0,0.0,0.0,4
26,Js@1,0,0.0,0.0,4
26,RdVb,0,0.0,0.0,4
26,sIRs,0,1.0,1.0,4
26,3QIf,0,0.0,0.0,4
26,Ns#U,0,0.0,0.0,4
26,{PnI,0,0.0,0.0,4
26,{kIs,0,1.0,1.0,4
26,3@rk,0,1.0,1.0,4
26,1t5#,0,0.0,0.0,4
26,kIrp,0,2.0,2.0,4
26,Ik_V,0,1.0,1.0,4
26,5NIt,0,0.0,0.0,4
26,plmI,0,1.0,1.0,4
26,pl@f,0,0.0,0.0,4
26,IN_s,0,0.0,0.0,4
26,VnpV,0,0.0,0.0,4
26,skld,0,1.0,1.0,4
26,IRli,0,0.0,0.0,4
26,kznl,0,0.0,0.0,4
26,kr@m,0,1.0,1.0,4
26,tkIt,0,2.0,2.0,4
26,p@I#,0,1.0,1.0,4
26,s#5$,0,0.0,0.0,4
26,tsl3,0,0.0,0.0,4
26,kj{{,0,0.0,0.0,4
26,1dI@,0,1.0,1.0,4
26,l@ir,0,2.0,2.0,4
26,s@1v,0,1.0,1.0,4
26,sntR,0,0.0,1.0,4
26,pgmr,0,0.0,0.0,4
26,E$kp,0,0.0,0.0,4
26,QI{5,0,1.0,1.0,4
26,P{tp,0,0.0,0.0,4
26,bt@g,0,0.0,0.0,4
26,{IU@,0,0.0,0.0,4
26,zdkv,0,0.0,0.0,4
26,#@np,0,1.0,1.0,4
26,_{lw,0,1.0,1.0,4
26,@srI,0,1.0,1.0,4
26,tnrl,0,0.0,0.0,4
26,lins,0,0.0,0.0,4
26,@_sE,0,0.0,0.0,4
26,b@@s,0,1.0,1.0,4
26,s#sr,0,0.0,0.0,4
26,b$Qt,0,0.0,0.0,4
26,tnfm,0,1.0,1.0,4
26,sIst,0,0.0,0.0,4
26,ul#l,0,0.0,0.0,4
26,QmnR,0,0.0,0.0,4
26,I$RR,0,0.0,0.0,4
26,{lEp,0,0.0,0.0,4
26,rnpb,0,0.0,0.0,4
26,sdig,0,0.0,0.0,4
26,mm5t,0,2.0,2.0,4
26,I@v@,0,2.0,2.0,4
26,Rpid,0,0.0,0.0,4
26,ppst,0,0.0,0.0,4
26,@pEr,0,0.0,0.0,4
26,t@kt,0,2.0,2.0,4
26,@b{d,0,0.0,0.0,4
26,t@pf,0,1.0,1.0,4
26,gItI,0,2.0,2.0,4
26,#bzN,0,0.0,0.0,4
26,nQkd,0,0.0,0.0,4
26,@RtP,0,1.0,1.0,4
26,Ubrn,0,0.0,0.0,4
26,Vdt{,0,0.0,0.0,4
26,$n#b,0,0.0,0.0,4
26,pQsk,0,0.0,0.0,4
26,1{tf,0,0.0,0.0,4
26,1NIb,0,0.0,0.0,4
26,rmrR,0,0.0,0.0,4
26,rtmR,0,0.0,0.0,4
26,llV5,0,0.0,0.0,4
26,@sui,0,0.0,0.0,4
26,I@E@,0,3.0,3.0,4
26,nk1I,0,1.0,1.0,4
26,m5@p,0,1.0,1.0,4
26,svIp,0,1.0,1.0,4
26,lprs,0,1.0,1.0,4
26,mrml,0,1.0,1.0,4
26,R##E,0,0.0,0.0,4
26,m1g@,0,0.0,0.0,4
26,ptft,0,0.0,0.0,4
26,fwsp,0,0.0,0.0,4
26,kItn,0,2.0,3.0,4
26,PQtk,0,0.0,0.0,4
26,1vPp,0,0.0,0.0,4
26,br@k,0,0.0,0.0,4
26,ssu#,0,0.0,0.0,4
26,{s{I,0,0.0,0.0,4
26,Qr{1,0,0.0,0.0,4
26,Iksn,0,2.0,2.0,4
26,Esmm,0,1.0,1.0,4
26,RIlp,0,1.0,1.0,4
26,dl@l,0,2.0,2.0,4
26,#smI,0,1.0,1.0,4
26,{ruk,0,0.0,0.0,4
26,3w{n,0,0.0,0.0,4
26,$_@{,0,1.0,1.0,4
26,Id$l,0,0.0,0.0,4
26,Imfw,0,0.0,0.0,4
26,QIm@,0,0.0,0.0,4
26,mIIb,0,1.0,1.0,4
26,tVdI,0,0.0,0.0,4
26,liEr,0,0.0,0.0,4
26,@5Pm,0,0.0,0.0,4
26,prQ@,0,1.0,1.0,4
26,I1fI,0,1.0,1.0,4
26,t5f1,0,0.0,0.0,4
26,sspg,0,0.0,0.0,4
26,_#p@,0,0.0,0.0,4
26,Vsv1,0,0.0,0.0,4
26,1nIs,0,0.0,0.0,4
26,IPVU,0,0.0,0.0,4
27,kllEmdb,0,0.0,0.0,7
27,ldI@PR@,0,0.0,0.0,7
27,#tVf1@mb,0,0.0,0.0,8
27,@bkgkE,0,0.0,0.0,6
27,nz##rt,0,0.0,0.0,6
27,h@t#t@3,0,0.0,0.0,7
27,#sNbI,0,0.0,0.0,5
27,ftVHI,0,0.0,0.0,5
27,Sf@m{sh,0,0.0,0.0,7
27,lEnf@I,0,0.0,0.0,6
27,nlJHl@QI,0,0.0,0.0,8
27,nIvm,0,0.0,0.0,4
27,h$rmt,0,0.0,0.0,5
27,bsrsj,0,0.0,0.0,5
27,tlm#kwn,0,0.0,0.0,7
27,{3sE{E,0,0.0,0.0,6
27,EpkIm,0,0.0,0.0,5
27,I1Em,0,1.0,1.0,4
27,E@NnfP,0,0.0,0.0,6
27,@mQb,0,2.0,2.0,4
27,gbsI,0,0.0,0.0,4
27,kHIlr,0,0.0,0.0,5
27,rtQs#PP$,0,0.0,0.0,8
27,nd#Nrpkg,0,0.0,0.0,8
27,I1ISI{,0,0.0,0.0,6
27,r@g@Q,0,0.0,0.0,5
27,fknntIQ,0,0.0,0.0,7
27,QkjzIsE,0,0.0,0.0,7
27,tgIt,0,0.0,0.0,4
27,vkI@Jp,0,0.0,0.0,6
27,msk5,0,1.0,1.0,4
27,lgPsp,0,0.0,0.0,5
27,Enl{lzQ,0,0.0,0.0,7
27,lhpnI,0,0.0,0.0,5
27,b@#Is,0,0.0,0.0,5
27,szw$,0,0.0,0.0,4
27,f@k#It,0,0.0,0.0,6
27,npInPn,0,0.0,0.0,6
27,k3kkvEPr,0,0.0,0.0,8
27,5#s@f5s,0,0.0,0.0,7
27,ud@@,0,1.0,1.0,4
27,PtI@n,0,0.0,1.0,5
27,dn#EI,0,0.0,0.0,5
27,btnQnd@f,0,0.0,0.0,8
27,V@UI{r,0,0.0,0.0,6
27,bligsII,0,0.0,0.0,7
27,ImUn{{d,0,0.0,0.0,7
27,@P#d,0,0.0,0.0,4
27,m{b#,0,0.0,0.0,4
27,ttk5,0,0.0,0.0,4
27,sst5m,0,0.0,0.0,5
27,rppR@u,0,0.0,0.0,6
27,trIpuP,0,0.0,0.0,6
27,rupf#s5,0,0.0,0.0,7
27,E@nnknj,0,0.0,0.0,7
27,l@nl,0,1.0,1.0,4
27,IfjE,0,0.0,0.0,4
27,UkDT#,0,0.0,0.0,5
27,ksTnvpI@,0,0.0,0.0,8
27,TrdfbJm,0,0.0,0.0,7
27,iRd5ks@,0,0.0,0.0,7
27,@t5bIsk@,0,0.0,0.0,8
27,Qprnt,0,0.0,0.0,5
27,@@QI,0,2.0,2.0,4
27,llp@IR@,0,0.0,0.0,7
27,II#@{,0,0.0,0.0,5
27,grIt#3,0,0.0,0.0,6
27,mUpI,0,0.0,0.0,4
27,bnt_5,0,0.0,0.0,5
27,Iubtrs,0,0.0,0.0,6
27,Ptgrz,0,0.0,0.0,5
27,smp{,0,0.0,0.0,4
27,#@Qfnr,0,0.0,0.0,6
27,QIV@tz,0,0.0,0.0,6
27,@$Qppb,0,0.0,0.0,6
27,En$dsIr,0,0.0,0.0,7
27,djI#l5,0,0.0,0.0,6
27,ztzPttpw,0,0.0,0.0,8
27,kbVrlnt,0,0.0,0.0,7
27,Pmgsk$,0,0.0,0.0,6
27,HIt#rjst,0,0.0,0.0,8
27,lpIIQ_m,0,0.0,0.0,7
27,sdmIs,0,0.0,0.0,5
27,@kVbrt,0,0.0,0.0,6
27,tdPpg@,0,0.0,0.0,6
27,r$ps,0,1.0,1.0,4
27,Ttbf,0,0.0,0.0,4
27,I#Id,0,1.0,1.0,4
27,ms@Rkpp$,0,0.0,0.0,8
27,$bkIm,0,0.0,0.0,5
27,1#Is,0,0.0,0.0,4
27,k{w{,0,0.0,0.0,4
27,nQkprtg,0,0.0,0.0,7
27,#nI{prI,0,0.0,0.0,7
27,EmQs5p,0,0.0,0.0,6
27,kRgnftlg,0,0.0,0.0,8
27,s1psR,0,0.0,0.0,5
27,#_lngt,0,0.0,0.0,6
27,gl@b,0,2.0,2.0,4
27,k@gt,0,0.0,0.0,4
27,n@I#kp@,0,0.0,0.0,7
27,5@@@srQ,0,0.0,0.0,7
27,$bnQE,0,0.0,0.0,5
27,Ir$Rk{#,0,0.0,0.0,7
27,st$I,0,1.0,1.0,4
27,EdgE#{,0,0.0,0.0,6
27,@kVnkndu,0,0.0,0.0,8
27,bpv_sR@d,0,0.0,0.0,8
27,ImPk,0,1.0,1.0,4
27,vdtI@m@,0,0.0,0.0,7
27,VI@I5s,0,0.0,0.0,6
27,bd@psrs,0,0.0,0.0,7
27,pII@dr,0,0.0,0.0,6
27,_1lE,0,0.0,0.0,4
27,vIjt,0,0.0,0.0,4
27,QlkSIsU,0,0.0,0.0,7
27,rQJfn,0,0.0,0.0,5
27,ln{tl,0,0.0,0.0,5
27,w@sQl,0,0.0,0.0,5
27,fkmtP,0,0.0,0.0,5
27,k{ts,0,1.0,1.0,4
27,@zUrV,0,0.0,0.0,5
27,@rmb,0,0.0,0.0,4
27,slt{,0,1.0,1.0,4
27,ts5P_,0,0.0,0.0,5
27,z@mI,0,0.0,0.0,4
27,#{lEU,0,0.0,0.0,5
27,@wdI,0,2.0,2.0,4
27,Rtwp,0,0.0,0.0,4
27,dsbdk5,0,0.0,0.0,6
27,pidI,0,0.0,0.0,4
27,INJR,0,0.0,0.0,4
27,{kkz,0,1.0,1.0,4
27,psbflj1m,0,0.0,0.0,8
27,wi@5Q,0,0.0,0.0,5
27,{sQrrtls,0,0.0,0.0,8
27,ss#n@d,0,0.0,0.0,6
27,bk@@,0,1.0,1.0,4
27,lInmVl,0,0.0,0.0,6
27,k@gVi,0,0.0,0.0,5
27,d#rk@,0,0.0,1.0,5
27,mHlr{$th,0,0.0,0.0,8
27,VnQ$@z@,0,0.0,0.0,7
27,mhlSsn,0,0.0,0.0,6
27,{sUVrfVI,0,0.0,0.0,8
27,nUbt,0,0.0,0.0,4
27,fdtI,0,1.0,1.0,4
27,n@bs{l,0,0.0,0.0,6
27,s@m@pVn,0,0.0,0.0,7
27,Vt{H,0,1.0,1.0,4
27,{t3@,0,0.0,0.0,4
27,Ish1@,0,0.0,0.0,5
27,l{{sQpt,0,0.0,0.0,7
27,Ibb@UkpI,0,0.0,0.0,8
27,{@sf,0,0.0,0.0,4
27,5tniiIr,0,0.0,0.0,7
27,gns@d,0,0.0,0.0,5
27,dgs@brn,0,0.0,0.0,7
27,5uIgP,0,0.0,0.0,5
27,E_5#,0,0.0,0.0,4
27,RJbk@1@R,0,0.0,0.0,8
27,dnIs#,0,0.0,0.0,5
27,pEl{st,0,0.0,0.0,6
27,in{Qs,0,0.0,0.0,5
27,g#IkD,0,0.0,0.0,5
27,sklkV#n,0,0.0,0.0,7
27,JrlbI,0,0.0,0.0,5
27,Ssmr1s,0,0.0,0.0,6
27,l3Eh,0,0.0,0.0,4
27,rdE5,0,0.0,0.0,4
27,bdgJ{#,0,0.0,0.0,6
27,NkRb{,0,0.0,0.0,5
27,rII@I_k@,0,0.0,0.0,8
27,fkRzs,0,0.0,0.0,5
27,s#tbkzd,0,0.0,0.0,7
27,tkss,0,0.0,0.0,4
27,s#@tipI,0,0.0,0.0,7
27,Eik$@tQ,0,0.0,0.0,7
27,Iv@krI,0,0.0,0.0,6
27,gplQ,0,0.0,0.0,4
27,smssIr,0,0.0,0.0,6
27,gdpd,0,0.0,0.0,4
27,r1ItSlE,0,0.0,0.0,7
27,$@{@rIR,0,0.0,0.0,7
27,Hsv@h,0,0.0,0.0,5
27,pIm1t5,0,0.0,0.0,6
27,vIHg,0,0.0,0.0,4
27,srPRn@m,0,0.0,0.0,7
27,jb1P,0,0.0,0.0,4
27,mksIgpsI,0,0.0,0.0,8
27,#I5#nhp,0,0.0,0.0,7
27,1tsl#nvJ,0,0.0,0.0,8
27,bEdIbi,0,0.0,0.0,6
27,Qt@n,0,2.0,2.0,4
27,kf5lr,0,0.0,0.0,5
27,s@tl,0,0.0,1.0,4
27,5@#sIr,0,0.0,0.0,6
27,Ebub,0,0.0,0.0,4
27,iI@lm@p#,0,0.0,0.0,8
27,dSknnR#,0,0.0,0.0,7
27,@zPI,0,0.0,0.0,4
27,RmzEil,0,0.0,0.0,6
27,zNt_,0,0.0,0.0,4
27,j5g{,0,0.0,0.0,4
27,rklI@trI,0,0.0,0.0,8
27,tssI@@,0,0.0,0.0,6
27,VkndjV,0,0.0,0.0,6
27,Ij#@pnp,0,0.0,0.0,7
27,ukEtI#,0,0.0,0.0,6
27,dkp{s,0,0.0,0.0,5
27,PrnsIt{,0,0.0,0.0,7
27,@5S{,0,1.0,1.0,4
27,s5bEr,0,0.0,0.0,5
27,fkE@@rg,0,0.0,0.0,7
27,fsR#,0,0.0,0.0,4
27,Ikgdvh,0,0.0,0.0,6
27,I{llI,0,0.0,0.0,5
27,lIsp,0,0.0,0.0,4
27,5l@k1,0,0.0,0.0,5
27,mwbt,0,1.0,1.0,4
27,lunt,0,1.0,1.0,4
27,R_Pt,0,1.0,1.0,4
27,Qnbr,0,1.0,1.0,4
27,r@Rrtlg,0,0.0,0.0,7
27,lnsI{,0,0.0,0.0,5
27,kQUd{5,0,0.0,0.0,6
27,pntksIIm,0,0.0,0.0,8
27,sIISgn,0,0.0,0.0,6
27,llrsIt,0,0.0,0.0,6
27,dmgk@5d,0,0.0,0.0,7
27,fRt1@@,0,0.0,0.0,6
27,SsIni,0,0.0,0.0,5
27,pQRtIQn,0,0.0,0.0,7
27,knIt,0,3.0,3.0,4
27,rN1rpEk,0,0.0,0.0,7
27,lInnfp,0,0.0,0.0,6
27,@sfs,0,2.0,2.0,4
27,dnn{sE,0,0.0,0.0,6
27,tdR@,0,0.0,0.0,4
27,jR1uI,0,0.0,0.0,5
27,5Qnrpn,0,0.0,0.0,6
27,tt1lp@,0,0.0,0.0,6
27,dsI@,0,3.0,3.0,4
27,utVsu@ik,0,0.0,0.0,8
27,@rbf,0,0.0,0.0,4
27,lpI1plVr,0,0.0,0.0,8
27,nuwdr,0,0.0,0.0,5
27,stEl,0,2.0,2.0,4
27,sIs1Qt,0,0.0,0.0,6
27,{IrE,0,0.0,0.0,4
27,Ep5UIp,0,0.0,0.0,6
27,@{nm,0,0.0,0.0,4
27,d#@S,0,0.0,0.0,4
27,IptIp,0,0.0,1.0,5
27,us5d5kl,0,0.0,0.0,7
27,UtmQ$rk,0,0.0,0.0,7
27,nnI@,0,2.0,2.0,4
27,lmldlPk,0,0.0,0.0,7
27,lRd@w,0,0.0,0.0,5
27,ggsIwsg,0,0.0,0.0,7
27,r5bV,0,1.0,1.0,4
27,pwsn,0,1.0,1.0,4
27,ksjPt,0,0.0,0.0,5
27,#lVkptkt,0,0.0,0.0,8
27,@kzmR1P,0,0.0,0.0,7
27,5@{Jbr1s,0,0.0,0.0,8
27,tsklIg#,0,0.0,0.0,7
27,Sksk@1r,0,0.0,0.0,7
27,IpIlku,0,0.0,0.0,6
27,tPR5dI,0,0.0,0.0,6
27,rQjsl,0,0.0,0.0,5
27,_tllp,0,0.0,0.0,5
27,IstsIp,0,0.0,0.0,6
27,f@mnh{,0,0.0,0.0,6
27,Qmh{HE,0,0.0,0.0,6
27,tn#lllpr,0,0.0,0.0,8
27,Utnlmv,0,0.0,0.0,6
27,kkrvR5,0,0.0,0.0,6
27,dtIgI,0,0.0,1.0,5
27,iUkl{tr,0,0.0,0.0,7
27,dbIVl,0,0.0,0.0,5
27,zn#i,0,1.0,1.0,4
27,trsr,0,0.0,0.0,4
27,i@in,0,0.0,0.0,4
27,5#dIR,0,0.0,0.0,5
27,U@jn#tl,0,0.0,0.0,7
27,#i5N,0,0.0,0.0,4
27,Qds{d,0,0.0,0.0,5
27,nI{ds,0,0.0,0.0,5
27,@5IHJti,0,0.0,0.0,7
27,kftPIlI,0,0.0,0.0,7
27,nfI@n,0,1.0,1.0,5
27,3bp1,0,0.0,0.0,4
27,nlZd,0,0.0,0.0,4
27,@nmt@@,0,0.0,0.0,6
27,lk#tks,0,0.0,0.0,6
27,kv@@,0,0.0,0.0,4
27,drtEs@dm,0,0.0,0.0,8
27,PnkIp,0,0.0,1.0,5
27,@r_{t,0,0.0,0.0,5
27,dnVmk,0,0.0,0.0,5
27,QptnJUns,0,0.0,0.0,8
27,Jn@huk,0,0.0,0.0,6
27,VtPIkp,0,0.0,0.0,6
27,{fdk@nsk,0,0.0,0.0,8
27,INrs,0,1.0,1.0,4
27,pI3lnQ,0,0.0,0.0,6
27,_I1Rs,0,0.0,0.0,5
27,l5Ik,0,0.0,0.0,4
27,Eb@np,0,0.0,0.0,5
27,fl#u,0,0.0,0.0,4
27,Pr{iRn,0,0.0,0.0,6
27,k#mbmI,0,0.0,0.0,6
27,#tlku,0,0.0,0.0,5
27,stU#p,0,0.0,0.0,5
27,bnd@tn,0,0.0,0.0,6
27,frddl#,0,0.0,0.0,6
27,k5Eb,0,1.0,1.0,4
27,5$k5,0,0.0,0.0,4
27,$blmd,0,0.0,0.0,5
27,{@{b,0,1.0,1.0,4
27,RkTl@,0,0.0,0.0,5
27,rgdI,0,0.0,0.0,4
27,tsj{fri,0,0.0,0.0,7
27,IkndIm,0,0.0,0.0,6
27,{rR{,0,0.0,0.0,4
27,lPpnJts,0,0.0,0.0,7
27,grmkmt$,0,0.0,0.0,7
27,dR{#Pk,0,0.0,0.0,6
27,n#Ifns,0,0.0,0.0,6
27,kpSII,0,0.0,0.0,5
27,RfnP,0,0.0,0.0,4
27,s@Nvd1R,0,0.0,0.0,7
27,irm@,0,0.0,0.0,4
27,wIss@sf,0,0.0,0.0,7
27,pmrpk,0,0.0,0.0,5
27,u5Qr@,0,0.0,0.0,5
27,hPh{,0,0.0,0.0,4
27,Ifn#,0,0.0,0.0,4
27,Nvns,0,1.0,1.0,4
27,Inbp#Ejd,0,0.0,0.0,8
27,glksI_{,0,0.0,0.0,7
27,nbkp@t,0,0.0,0.0,6
27,wsUn,0,0.0,0.0,4
27,mskwpnP,0,0.0,0.0,7
27,It{Rn,0,0.0,0.0,5
27,@HlUE,0,0.0,0.0,5
27,InnP,0,0.0,0.0,4
27,stps,0,0.0,0.0,4
27,1lIu{,0,0.0,0.0,5
27,df5R,0,0.0,0.0,4
27,kRb{Q,0,0.0,0.0,5
27,tVm##,0,0.0,0.0,5
27,Q{k@sh,0,0.0,0.0,6
27,vnstI,0,1.0,1.0,5
27,I#{pv$,0,0.0,0.0,6
27,m#It@,0,0.0,0.0,5
27,zfN5Vs,0,0.0,0.0,6
27,k@i#nunI,0,0.0,0.0,8
27,lst#klV,0,0.0,0.0,7
27,E#Ru,0,0.0,0.0,4
27,dUmg,0,0.0,0.0,4
27,nkEsIE,0,0.0,0.0,6
27,uml@,0,0.0,0.0,4
27,bItl,0,2.0,2.0,4
27,bRg5dR,0,0.0,0.0,6
27,lV#I,0,1.0,1.0,4
27,ft@u,0,0.0,0.0,4
27,@s$d@hsu,0,0.0,0.0,8
27,k_dEE,0,0.0,0.0,5
27,tImt{,0,0.0,0.0,5
27,zIpRs@In,0,0.0,0.0,8
27,1tmr#,0,0.0,0.0,5
27,m{Irlt,0,0.0,0.0,6
27,bsQk,0,1.0,1.0,4
27,f#@#1@R,0,0.0,0.0,7
27,t3EU,0,0.0,0.0,4
27,ISrnnl,0,0.0,0.0,6
27,hPEr,0,0.0,0.0,4
27,Ibbn#@N,0,0.0,0.0,7
27,rl55,0,0.0,0.0,4
27,npPIrn,0,0.0,0.0,6
27,mErgIU,0,0.0,0.0,6
27,I3vr{UI5,0,0.0,0.0,8
27,z@vrmd,0,0.0,0.0,6
27,U{tnmsI,0,0.0,0.0,7
27,gktlp,0,0.0,0.0,5
27,s#@dnmI@,0,0.0,0.0,8
27,btlw@,0,0.0,0.0,5
27,gmI@,0,4.0,4.0,4
27,sr@InIIn,0,0.0,0.0,8
27,vdtEgV,0,0.0,0.0,6
27,1tkz_ww,0,0.0,0.0,7
27,I@I@mfm,0,0.0,0.0,7
27,I#@@Rd,0,0.0,0.0,6
27,IlpfRl,0,0.0,0.0,6
27,mnlk#VR,0,0.0,0.0,7
27,Iwmn,0,1.0,1.0,4
27,QjPlItQl,0,0.0,0.0,8
27,pPgdkn,0,0.0,0.0,6
27,it@jsP,0,0.0,0.0,6
27,tEpl,0,1.0,1.0,4
27,@ms#QgR,0,0.0,0.0,7
27,{tmI{,0,0.0,0.0,5
27,rRPP,0,0.0,0.0,4
27,pI{@bNr,0,0.0,0.0,7
27,ntsEk,0,0.0,0.0,5
27,Img#,0,0.0,0.0,4
27,E@szr@,0,0.0,0.0,6
27,@5ntl5rs,0,0.0,0.0,8
27,nPQpIp,0,0.0,0.0,6
27,ss#uuI,0,0.0,0.0,6
27,3vsuf,0,0.0,0.0,5
27,kErP,0,0.0,0.0,4
