lexicon,word,homophones,mps,neighbors,length
13,glIn,0,8.0,8.0,4
13,JEst,0,10.0,10.0,4
13,{lIb#IsP,0,0.0,0.0,8
13,pl{Nk,0,1.0,5.0,5
13,krIn@,0,3.0,4.0,5
13,pImpP,0,3.0,4.0,5
13,k@_5l,0,0.0,1.0,5
13,grQg,0,3.0,3.0,4
13,plET@nQI,0,0.0,0.0,8
13,sk#Uns,0,2.0,4.0,6
13,klit,0,7.0,7.0,4
13,m{v@k,0,0.0,1.0,5
13,sIlum,0,0.0,0.0,5
13,s3vIEt,0,3.0,3.0,6
13,skru,0,4.0,6.0,4
13,gQIt@R,0,1.0,2.0,6
13,kVmf@r@s,0,0.0,0.0,8
13,sm#t,0,1.0,3.0,4
13,kr{m,0,11.0,11.0,4
13,b$bP,0,4.0,4.0,4
13,drVf,0,4.0,5.0,4
13,t{sP,0,3.0,4.0,4
13,pjum,0,7.0,8.0,4
13,grVnt,0,3.0,4.0,5
13,djun,0,10.0,10.0,4
13,s{lv,0,3.0,4.0,4
13,k3nP,0,3.0,3.0,4
13,bEr@n,0,1.0,2.0,5
13,tQt@,0,1.0,1.0,4
13,pVzP,0,3.0,3.0,4
13,swEt,0,3.0,4.0,4
13,h{ns@s,0,1.0,1.0,6
13,str1t@s,0,0.0,1.0,7
13,wImpt,0,0.0,1.0,5
13,krIk,0,14.0,14.0,4
13,$b@n,0,1.0,1.0,4
13,v3m@R,0,1.0,1.0,5
13,t#I@l,0,4.0,5.0,5
13,pl{t,0,9.0,9.0,4
13,S{l1,0,2.0,2.0,4
13,sut#n,0,0.0,0.0,5
13,sEk@nd5n,0,0.0,0.0,8
13,k{sk@s,0,0.0,0.0,6
13,trVgP,0,1.0,3.0,5
13,pQst,0,10.0,11.0,4
13,br#Unt,0,2.0,3.0,6
13,lud5,0,1.0,1.0,4
13,str{vP,0,0.0,0.0,6
13,snVfP,0,0.0,1.0,5
13,f$m@R,0,1.0,2.0,5
13,fQr@nt,0,0.0,1.0,6
13,1gju,0,1.0,2.0,4
13,bruskusk,0,1.0,1.0,8
13,IbId,0,2.0,2.0,4
13,5p1k,0,0.0,0.0,4
13,pjup,0,5.0,5.0,4
13,v3tIbr@,0,0.0,0.0,7
13,lEv@nju,0,0.0,0.0,7
13,sn{k,0,8.0,8.0,4
13,tr#IfP,0,1.0,1.0,6
13,d1Is,0,1.0,1.0,4
13,{b@d,0,1.0,3.0,4
13,pIl5,0,4.0,4.0,4
13,kl#I@,0,3.0,4.0,5
13,p{l@t,0,7.0,7.0,5
13,strIks@l,0,0.0,0.0,8
13,Inst$k,0,0.0,0.0,6
13,prE@R,0,0.0,2.0,5
13,h#vIs,0,0.0,1.0,5
13,p$p$,0,0.0,0.0,4
13,t{v@lQt,0,0.0,0.0,7
13,m1tr@n,0,0.0,1.0,6
13,grum,0,6.0,6.0,4
13,vIr#nj@,0,0.0,0.0,7
13,h#I_,0,7.0,7.0,4
13,sIkwIbP,0,0.0,0.0,7
13,st{J@l,0,0.0,1.0,6
13,skw#If,0,0.0,0.0,6
13,h#Ul,0,5.0,5.0,4
13,m{n@R,0,0.0,2.0,5
13,pl1t,0,7.0,8.0,4
13,bVlk,0,7.0,8.0,4
13,kwQfP,0,3.0,4.0,5
13,pImpt@R,0,1.0,1.0,7
13,pIst,0,18.0,18.0,4
13,hEr@l,0,3.0,3.0,5
13,b3DH,0,2.0,2.0,4
13,r#Iv,0,15.0,19.0,4
13,dQdP,0,6.0,6.0,4
13,bjU@R,0,3.0,5.0,5
13,g{vP,0,4.0,4.0,4
13,n1bQb,0,0.0,0.0,5
13,mVNk,0,9.0,10.0,4
13,prItP,0,1.0,3.0,5
13,vIktIv,0,0.0,0.0,6
13,sm#In5,0,0.0,0.0,6
13,krIpP,0,2.0,4.0,5
13,kwIz,0,6.0,9.0,4
13,dIv@R,0,0.0,1.0,5
13,@bVbP,0,0.0,1.0,5
13,S#IndP,0,2.0,2.0,6
13,grVfP,0,3.0,4.0,5
13,fr{Nk,0,1.0,4.0,5
13,gIb@n#Id,0,0.0,0.0,8
13,pr#I@R,0,2.0,4.0,6
13,kQmpt,0,0.0,1.0,5
13,dr#ft,0,2.0,3.0,5
13,p{r@tEks,0,0.0,0.0,8
13,tEst,0,12.0,14.0,4
13,#s@n#l,0,0.0,0.0,6
13,m#h@r#ti,0,0.0,0.0,8
13,klQg,0,8.0,9.0,4
13,p{nt,0,10.0,10.0,4
13,_$nt,0,6.0,6.0,4
13,juf5nj@m,0,0.0,0.0,8
13,bl#I@,0,4.0,5.0,5
13,ImpIt,0,1.0,3.0,5
13,sk1t@s,0,0.0,0.0,6
13,g{m@r@m,0,0.0,0.0,7
13,sw3v,0,1.0,1.0,4
13,sl#ns,0,4.0,4.0,5
13,st3n,0,8.0,8.0,4
13,fl#U,0,4.0,6.0,4
13,glEks,0,1.0,2.0,5
13,zibu,0,0.0,0.0,4
13,spid,0,6.0,6.0,4
13,sl#l@,0,1.0,1.0,5
13,dQNk5,0,1.0,2.0,5
13,p#I@s,0,3.0,7.0,5
13,t{ndIt,0,2.0,2.0,6
13,lEsH,0,2.0,2.0,4
13,#m#d@R,0,1.0,2.0,6
13,gQbInIn,0,0.0,0.0,7
13,str#I,0,0.0,3.0,5
13,sprin,0,2.0,3.0,5
13,EdIt,0,2.0,2.0,4
13,mETIl,0,0.0,1.0,5
13,kr5S1,0,0.0,0.0,5
13,bigP,0,3.0,3.0,4
13,br{g,0,5.0,5.0,4
13,rEkt,0,7.0,7.0,4
13,frVmbVg,0,0.0,0.0,7
13,$ls@,0,0.0,0.0,4
13,gw#n5,0,1.0,2.0,5
13,st{mI5,0,0.0,1.0,6
13,j{Nk,0,9.0,9.0,4
13,mIst@R,0,3.0,3.0,6
13,@rEl@tig,0,0.0,0.0,8
13,plEkt,0,2.0,3.0,5
13,{ntEnd,0,0.0,0.0,6
13,tEmp5,0,1.0,2.0,5
13,pQgr@m,0,0.0,0.0,6
13,flIJ,0,4.0,5.0,4
13,brIgP,0,1.0,3.0,5
13,pUtnIkIt,0,0.0,0.0,8
13,dQl@p,0,4.0,4.0,5
13,blid,0,7.0,7.0,4
13,plVnd@R,0,1.0,1.0,7
13,dQIEn@,0,0.0,1.0,6
13,brINk,0,4.0,7.0,5
13,pl{tIp@s,0,0.0,0.0,8
13,sk#R,0,3.0,3.0,4
13,skwInJ,0,1.0,1.0,6
13,T3st,0,2.0,2.0,4
13,k@r#g@n,0,1.0,1.0,7
13,min{d,0,0.0,0.0,5
13,njuk,0,2.0,2.0,4
13,n{t@R,0,2.0,3.0,5
13,b#st,0,12.0,12.0,4
13,p{dP,0,5.0,5.0,4
13,wEntI,0,1.0,1.0,5
13,slik,0,8.0,8.0,4
13,_VNkP,0,1.0,2.0,5
13,br#I@bP,0,0.0,0.0,7
13,Int{ks,0,0.0,0.0,6
13,k@ns,0,5.0,5.0,4
13,trEsP,0,4.0,6.0,5
13,pi@n,0,1.0,1.0,4
13,Int@m,0,1.0,1.0,5
13,gIlt,0,8.0,8.0,4
13,sw3l,0,4.0,5.0,4
13,b@lun,0,0.0,1.0,5
13,mQrIn_,0,0.0,0.0,6
13,blIps,0,0.0,1.0,5
13,kE@R,0,12.0,13.0,4
13,kQl@p,0,7.0,7.0,5
13,v3dIks,0,0.0,0.0,6
13,pQzIt,0,3.0,3.0,5
13,kjup@R,0,1.0,1.0,6
13,s#ID,0,10.0,10.0,4
13,_in@,0,1.0,2.0,4
13,k{pst@R,0,0.0,0.0,7
13,kruIt,0,0.0,1.0,5
13,l5kwQr@n,0,0.0,0.0,8
13,$g@R,0,2.0,3.0,4
13,mEdP,0,5.0,5.0,4
13,p@r@l,0,6.0,8.0,5
13,ImEn,0,1.0,3.0,4
13,{sp@nzi,0,0.0,0.0,7
13,h#UntIks,0,0.0,0.0,8
13,hVzb@n,0,0.0,0.0,6
13,ImpP,0,2.0,6.0,4
13,slus,0,2.0,2.0,4
13,SVfP,0,4.0,4.0,4
13,prEs,0,9.0,10.0,4
13,tEns@m,0,0.0,0.0,6
13,s#g@n,0,2.0,3.0,5
13,sINk@pUt,0,0.0,0.0,8
13,spr$n,0,2.0,3.0,5
13,Vks@s,0,1.0,1.0,5
13,s1b@R,0,1.0,1.0,5
13,gr{mp,0,2.0,3.0,5
13,kw#k,0,7.0,7.0,4
13,Int@l@n,0,0.0,0.0,7
13,rIkP,0,14.0,14.0,4
13,pr#I{t,0,0.0,1.0,6
13,sImpP,0,4.0,5.0,5
13,s@vQt,0,1.0,1.0,5
13,spEsIm,0,0.0,0.0,6
13,kr1t,0,10.0,11.0,4
13,@fE@rI@,0,0.0,0.0,7
13,{lf@R,0,2.0,3.0,5
13,stVnt,0,3.0,4.0,5
13,g#Ut,0,12.0,12.0,4
13,hEkt,0,5.0,5.0,4
13,kri1t,0,0.0,3.0,5
13,sk{ntin,0,0.0,0.0,7
13,gr{b,0,3.0,3.0,4
13,plVmn@,0,0.0,1.0,6
13,h#tIf,0,1.0,2.0,5
13,slupId,0,0.0,0.0,6
13,k{mIst,0,0.0,0.0,6
13,p#lI,0,5.0,6.0,4
13,$d@rQk,0,0.0,0.0,6
13,r5bQtP,0,0.0,1.0,6
13,k@nvIlIk,0,0.0,0.0,8
13,pip@lI,0,0.0,0.0,6
13,{nt@R,0,2.0,4.0,5
13,r#Is,0,15.0,20.0,4
13,brIk@n,0,0.0,0.0,6
13,5mIg@R,0,1.0,2.0,6
13,swE@R,0,3.0,3.0,5
13,b3st,0,7.0,7.0,4
13,t{Nk,0,11.0,12.0,4
13,{zIlI,0,0.0,0.0,5
13,m@rQl@rI,0,0.0,0.0,8
13,trI_,0,4.0,5.0,4
13,_Vmp@R,0,2.0,2.0,6
13,fEnP,0,5.0,6.0,4
13,skr#Uns,0,0.0,1.0,7
13,kQks,0,9.0,10.0,4
13,gV_@nt,0,1.0,2.0,6
13,3JIn,0,0.0,0.0,4
13,tr#Iv@t,0,0.0,0.0,7
13,k@nf#I@R,0,0.0,0.0,8
13,lIsI@n,0,0.0,0.0,6
13,bQnd@nt,0,0.0,0.0,7
13,sm#It@R,0,0.0,0.0,7
13,fUlm@R,0,0.0,0.0,6
13,wIgP,0,3.0,4.0,4
13,pruskusk,0,1.0,1.0,8
13,pInIn,0,2.0,2.0,5
13,bl{n_5,0,0.0,0.0,6
13,wElS,0,6.0,7.0,4
13,skw$ts,0,1.0,3.0,6
13,bEdUIn,0,0.0,0.0,6
13,k{mI5,0,2.0,2.0,5
13,wInt,0,12.0,14.0,4
13,bQndju,0,0.0,0.0,6
13,tr{d,0,5.0,5.0,4
13,k@hu,0,0.0,0.0,4
13,fEl@t,0,2.0,3.0,5
13,s1g5,0,1.0,1.0,4
13,g{mbP,0,3.0,5.0,5
13,trVk,0,6.0,7.0,4
13,skjupP,0,0.0,1.0,6
13,l{rIsp,0,0.0,0.0,6
13,pl{Nt@n,0,0.0,0.0,7
13,b@zuk@n,0,0.0,0.0,7
13,trQlId,0,1.0,1.0,6
13,p#kIn,0,1.0,2.0,5
13,k{m@nI,0,0.0,0.0,6
13,IdI@t,0,1.0,1.0,5
13,l{z@m,0,1.0,1.0,5
13,bQr5t,0,0.0,0.0,5
13,{fIk,0,2.0,3.0,4
13,strIl,0,5.0,5.0,5
13,krI@d,0,3.0,4.0,5
13,hVmp#Id,0,0.0,0.0,7
13,s@pr5t,0,0.0,0.0,6
13,pr5l,0,7.0,7.0,4
13,{lbin5,0,0.0,0.0,6
13,sIzP,0,4.0,4.0,4
13,m{_Ik,0,1.0,1.0,5
13,st#f,0,8.0,8.0,4
13,k5lt,0,8.0,8.0,4
13,flQs,0,7.0,7.0,4
13,bliJ,0,6.0,6.0,4
13,bl#Und,0,1.0,1.0,6
13,m$ndIg@R,0,0.0,0.0,8
13,tQrId,0,0.0,0.0,5
13,fjuJ@R,0,0.0,0.0,6
13,k{ft{nz@,0,0.0,0.0,8
13,hVnJ,0,8.0,8.0,4
13,grib,0,4.0,5.0,4
13,mEd5,0,1.0,1.0,4
13,mQIs,0,2.0,2.0,4
13,s{f#IlIs,0,0.0,0.0,8
13,b{nd1,0,4.0,5.0,5
13,bVfIt,0,2.0,2.0,5
13,spr{t,0,0.0,2.0,5
13,kr#Us,0,4.0,6.0,5
13,m{nI@,0,1.0,4.0,5
13,dr5v,0,3.0,3.0,4
13,plVn_,0,1.0,3.0,5
13,$dIt3mIS,0,0.0,0.0,8
13,dEl5,0,6.0,6.0,4
13,vEst,0,14.0,14.0,4
13,sIrIn,0,0.0,1.0,5
13,@b{ndP,0,0.0,1.0,6
13,brI_It,0,0.0,0.0,6
13,Eks@s,0,1.0,3.0,5
13,l#It,0,20.0,22.0,4
13,@mVN,0,0.0,1.0,4
13,kr#Ud,0,4.0,6.0,5
13,spEst,0,4.0,5.0,5
13,str1s,0,2.0,3.0,5
13,st1bP,0,2.0,4.0,5
13,t3ps,0,0.0,0.0,4
13,p{d@k,0,1.0,1.0,5
13,lItH,0,2.0,3.0,4
13,pQr@l,0,2.0,2.0,5
13,b{Nk,0,10.0,11.0,4
13,snVf,0,6.0,7.0,4
13,k@b{ndI,0,0.0,0.0,7
13,m1trIl@k,0,0.0,0.0,8
13,#kwItP,0,0.0,2.0,6
13,@rin,0,3.0,5.0,4
13,flIk,0,12.0,14.0,4
13,dIn#IlQn,0,0.0,0.0,8
13,k@mEl@,0,0.0,0.0,6
13,b{sIEst,0,0.0,0.0,7
13,plEnIzH,0,0.0,1.0,7
13,kQzmQs,0,0.0,1.0,6
13,kwQdP,0,5.0,6.0,5
13,rIt@,0,2.0,2.0,4
13,sImIlt,0,0.0,1.0,6
13,tQrI@l,0,0.0,0.0,6
13,rIbElJ,0,0.0,0.0,6
13,tIl@nt,0,1.0,1.0,6
13,br{dP,0,1.0,1.0,5
13,kQIn,0,9.0,10.0,4
13,p#sP,0,3.0,3.0,4
13,mEdl@R,0,2.0,3.0,6
13,p@t1t5,0,0.0,1.0,6
13,wVrIS,0,1.0,2.0,5
13,d#Is,0,11.0,11.0,4
13,p5m{ndI,0,0.0,0.0,7
13,Qb_Ik,0,0.0,0.0,5
13,bjug$,0,0.0,0.0,5
13,bidP,0,4.0,4.0,4
13,bl3R,0,2.0,2.0,4
13,E@rId,0,0.0,0.0,5
13,f1tH,0,0.0,0.0,4
13,m{r@p,0,3.0,3.0,5
13,nQzP,0,3.0,3.0,4
13,sQft,0,2.0,3.0,4
13,tr#In,0,4.0,7.0,5
13,bl3b,0,2.0,2.0,4
13,tr#Ip,0,6.0,9.0,5
13,m{nd,0,11.0,13.0,4
13,mEst,0,16.0,16.0,4
13,hEkt@R,0,3.0,4.0,6
13,skVlk,0,1.0,2.0,5
13,pIl#Ut,0,0.0,1.0,6
13,rVnt,0,6.0,9.0,4
13,tEmp,0,2.0,4.0,4
13,{bsIk@l,0,0.0,0.0,7
13,S#l@s,0,0.0,1.0,5
13,kwInt,0,5.0,9.0,5
13,lU@R,0,6.0,6.0,4
13,m{nt,0,9.0,10.0,4
13,spInIs,0,0.0,0.0,6
13,k@nf#Und,0,0.0,0.0,8
13,Inv#Iv,0,0.0,0.0,6
13,f@bId,0,0.0,0.0,5
13,skw$l,0,1.0,2.0,5
13,nVgInz,0,0.0,1.0,6
13,Qkt@R,0,0.0,0.0,5
13,s#br@l,0,0.0,0.0,6
13,splQNk,0,0.0,0.0,6
13,stjuIt,0,0.0,2.0,6
13,g#n5,0,0.0,1.0,4
13,hID@R,0,3.0,4.0,5
13,sIsid5,0,1.0,1.0,6
13,h{m@ksid,0,0.0,0.0,8
13,kINkP,0,2.0,2.0,5
13,bIl_,0,4.0,4.0,4
13,kwIt,0,13.0,19.0,4
13,wID@R,0,4.0,5.0,5
13,k@pUtnIk,0,0.0,1.0,8
13,m@s$lt,0,0.0,1.0,6
13,w5nt,0,3.0,3.0,4
13,_$nd@,0,0.0,1.0,5
13,@riz,0,5.0,7.0,4
13,v#U@l,0,5.0,6.0,5
13,dQlmEntI,0,1.0,1.0,8
13,swIvP,0,1.0,2.0,5
13,grit,0,7.0,7.0,4
13,krIst,0,6.0,8.0,5
13,glImp@n,0,0.0,0.0,7
13,fjU@rI,0,1.0,1.0,6
13,{n5d,0,0.0,0.0,4
13,#gQIt@R,0,0.0,1.0,7
13,SINg5,0,4.0,4.0,5
13,b3dH,0,2.0,2.0,4
13,pIl@,0,4.0,5.0,4
13,fluk,0,5.0,5.0,4
13,l#ID@R,0,1.0,2.0,6
13,n#If,0,8.0,8.0,4
13,rQzInj@,0,0.0,0.0,7
13,rINk,0,11.0,16.0,4
13,dVkt,0,2.0,2.0,4
13,sl{b@d,0,1.0,1.0,6
13,s#Ild,0,2.0,5.0,5
13,_I@R,0,15.0,15.0,4
13,k{Ng@R,0,0.0,0.0,6
13,bVzbI,0,1.0,1.0,5
13,grIlbI,0,0.0,0.0,6
13,trVnJ,0,3.0,4.0,5
13,st$k,0,8.0,8.0,4
13,InhEr@l,0,0.0,0.0,7
13,lI#n@,0,0.0,0.0,5
13,TrEt,0,3.0,3.0,4
13,Imjuz3p,0,0.0,1.0,7
13,dEp5lEt5,0,0.0,0.0,8
13,prEmlInJ,0,0.0,1.0,8
13,_EtsH,0,0.0,1.0,5
13,b#IQtIkP,0,0.0,0.0,8
13,rEst,0,14.0,16.0,4
13,klIN,0,5.0,6.0,4
13,frIk,0,10.0,10.0,4
13,g@zEt,0,0.0,0.0,5
13,blQts@m,0,0.0,0.0,7
13,kIJIn,0,0.0,0.0,5
13,frQnIk,0,0.0,0.0,6
13,sVm@ntr5,0,0.0,0.0,8
13,stVt@R,0,0.0,0.0,6
13,sl1t,0,6.0,6.0,4
13,d{NgP,0,7.0,8.0,5
13,kQlin,0,1.0,1.0,5
13,sp{ntIf,0,0.0,0.0,7
13,bl{nIs,0,1.0,1.0,6
13,sIlIt,0,7.0,8.0,5
13,kliS1,0,0.0,0.0,5
13,n{r5,0,6.0,6.0,4
13,Esk{lIn,0,0.0,0.0,7
13,d{J@R,0,1.0,1.0,5
13,fl{ksid5,0,0.0,0.0,8
13,sINk,0,10.0,14.0,4
13,krEd,0,10.0,10.0,4
13,SVnt,0,3.0,3.0,4
13,kQIt@R,0,1.0,2.0,6
13,grupP,0,0.0,1.0,5
13,fQnt@n,0,2.0,2.0,6
13,krEt,0,6.0,6.0,4
13,d#U@n,0,3.0,3.0,5
13,kw$k,0,7.0,7.0,4
13,SrEd,0,7.0,7.0,4
13,skrVm,0,2.0,4.0,5
13,gr#sk@s,0,0.0,1.0,7
13,brid,0,11.0,12.0,4
13,pIkP,0,10.0,11.0,4
13,pEst,0,17.0,18.0,4
13,kv#s,0,1.0,2.0,4
13,dIkInt,0,0.0,1.0,6
13,pr#IbP,0,1.0,2.0,6
13,k#In@,0,2.0,3.0,5
13,sEks,0,8.0,9.0,4
13,#tIJ5k,0,1.0,1.0,6
13,#tIJ,0,0.0,1.0,4
13,ImpId,0,1.0,2.0,5
13,m5zEt,0,1.0,1.0,5
13,k#k@zu,0,0.0,1.0,6
13,brVnt,0,2.0,3.0,5
13,g3gP,0,5.0,5.0,4
13,mVmbP,0,3.0,4.0,5
13,d#Ik,0,9.0,9.0,4
13,zIn_,0,4.0,4.0,4
13,@pl$dIt5,0,0.0,0.0,8
13,br{nd,0,2.0,4.0,5
13,b3l{ps,0,0.0,1.0,6
13,lIsk,0,5.0,6.0,4
13,sIn5m@n,0,1.0,1.0,7
13,vIlIN,0,2.0,2.0,5
13,mVlJ,0,2.0,2.0,4
13,vQIl,0,6.0,6.0,4
13,tVsP,0,7.0,7.0,4
13,kr#Ip,0,5.0,7.0,5
13,fIlI_,0,2.0,2.0,5
13,vEkt@R,0,2.0,2.0,6
13,gr{mbU@s,0,0.0,0.0,8
13,brINks,0,0.0,3.0,6
13,bjU@d,0,3.0,3.0,5
13,wEp@lIn,0,0.0,0.0,7
13,b{sIEnd,0,0.0,0.0,7
13,lEst@R,0,1.0,1.0,6
13,m{nd$R,0,1.0,1.0,6
13,kr5s,0,9.0,9.0,4
13,r#In,0,24.0,26.0,4
13,bQls@,0,0.0,0.0,5
13,d{f@R,0,2.0,2.0,5
13,tVksid5,0,0.0,0.0,7
13,m#g@rI@d,0,0.0,0.0,8
13,g{l@p,0,1.0,1.0,5
13,sm3k,0,2.0,2.0,4
13,t#I@R,0,13.0,15.0,5
13,vQljUbP,0,0.0,0.0,7
13,1pEkt,0,1.0,2.0,5
13,bl{n,0,8.0,9.0,4
13,p{st@m,0,2.0,2.0,6
13,sIt#R,0,1.0,2.0,5
13,k@r5st,0,0.0,0.0,6
13,d{mp,0,5.0,5.0,4
13,m1tr@kP,0,0.0,0.0,7
13,skElp,0,0.0,1.0,5
13,k@nv1,0,0.0,0.0,5
13,sEntP,0,1.0,3.0,5
13,mVmI,0,1.0,1.0,4
13,h{s@k,0,1.0,1.0,5
13,IndIg5,0,0.0,0.0,6
13,swQbP,0,2.0,3.0,5
13,dQNk,0,4.0,5.0,4
13,b{l@rI,0,0.0,0.0,6
13,glim,0,2.0,2.0,4
13,bugI,0,0.0,0.0,4
13,mEtP,0,8.0,8.0,4
13,p#k1n,0,1.0,1.0,5
13,f#I@s,0,2.0,2.0,5
13,dErI,0,5.0,5.0,4
13,f$lt,0,6.0,6.0,4
13,plQt,0,12.0,12.0,4
13,swid,0,5.0,5.0,4
13,lEnJ,0,9.0,10.0,4
13,SVd@R,0,0.0,0.0,5
13,tQmtQm,0,0.0,0.0,6
13,bIld5,0,0.0,2.0,5
13,prIv{sP,0,0.0,0.0,7
13,klik,0,11.0,11.0,4
13,kwIk,0,13.0,14.0,4
13,r#I@,0,12.0,14.0,4
13,p@p#I@R,0,1.0,1.0,7
13,l#IsIt@R,0,0.0,0.0,8
13,lU@r1d,0,0.0,0.0,6
13,tEnJ,0,10.0,12.0,4
13,k#b@l@nt,0,0.0,0.0,8
13,st#R,0,8.0,9.0,4
13,skril,0,3.0,5.0,5
13,gr5tIv,0,0.0,0.0,6
13,s{v@nI,0,0.0,1.0,6
13,pIkIt,0,5.0,5.0,5
13,k@_5lt,0,0.0,1.0,6
13,sipQkIt,0,0.0,0.0,7
13,rUbEl,0,0.0,0.0,5
13,{Nst,0,0.0,1.0,4
13,smuJ,0,0.0,0.0,4
13,p@tEl@R,0,0.0,0.0,7
13,sk#U@l,0,2.0,5.0,6
13,hVsk,0,8.0,8.0,4
13,m5tEl,0,0.0,0.0,5
13,plin@,0,0.0,0.0,5
13,@pl$d,0,0.0,0.0,5
13,Ign#Ip,0,0.0,0.0,6
13,krVmp#Ip,0,0.0,0.0,8
13,pImErI,0,0.0,0.0,6
13,trIm,0,11.0,11.0,4
13,sm#Ik,0,4.0,6.0,5
13,r#Ik,0,14.0,15.0,4
13,bVfInJ,0,0.0,0.0,6
13,lEvH,0,2.0,2.0,4
13,{sm@,0,1.0,2.0,4
13,p{tH,0,2.0,3.0,4
13,_ud5,0,1.0,1.0,4
13,vVlv@t#R,0,0.0,0.0,8
13,plVk@,0,0.0,2.0,5
13,_INg5,0,3.0,3.0,5
13,t5pI,0,1.0,1.0,4
13,pVnt,0,10.0,10.0,4
13,tE@R,0,12.0,13.0,4
13,r#ft,0,4.0,5.0,4
13,dVNgP,0,5.0,5.0,5
13,sk5ld,0,1.0,2.0,5
13,twElJ,0,1.0,2.0,5
13,g#dH,0,0.0,0.0,4
13,kr#Unt,0,2.0,2.0,6
13,n5mEn@,0,0.0,0.0,6
13,bl#In,0,3.0,7.0,5
13,1gjum,0,1.0,2.0,5
13,t@b{S,0,0.0,1.0,5
13,b1@nIks,0,0.0,0.0,7
13,hEr@s,0,1.0,1.0,5
13,str5T,0,1.0,2.0,5
13,pEtr@kP,0,0.0,0.0,7
13,h#I@R,0,10.0,12.0,5
13,p#S@,0,2.0,2.0,4
13,kQnvQIl,0,0.0,0.0,7
13,sIk@,0,7.0,8.0,4
13,fQlIk@,0,0.0,1.0,6
13,tVs@ks,0,0.0,0.0,6
13,pr$n,0,5.0,6.0,4
13,p#Ik,0,10.0,11.0,4
13,fl@minIk,0,0.0,0.0,8
13,kQr@k,0,0.0,0.0,5
13,sEp@lIp,0,0.0,0.0,7
13,pl@mInIt,0,0.0,0.0,8
13,sk{mP,0,1.0,2.0,5
13,krIbErI,0,0.0,0.0,7
13,m1_@R,0,0.0,0.0,5
13,kVpP,0,2.0,2.0,4
13,skEp,0,4.0,5.0,4
13,dim@,0,0.0,0.0,4
13,gr{ntik,0,0.0,0.0,7
13,k{sk@tu,0,0.0,0.0,7
13,spr#Ild,0,0.0,1.0,7
13,flVmf,0,0.0,1.0,5
13,k#bVNk,0,0.0,1.0,6
13,sk3ljuz,0,0.0,0.0,7
13,slEnz,0,1.0,3.0,5
13,t#ID,0,7.0,7.0,4
13,p1nt,0,5.0,6.0,4
13,sk{b@d,0,1.0,2.0,6
13,SIb@R,0,1.0,2.0,5
13,stINk,0,2.0,6.0,5
13,pQp@R,0,0.0,2.0,5
13,SE@R,0,11.0,11.0,4
13,g@lVm@nt,0,0.0,0.0,8
13,smVt,0,3.0,4.0,4
13,bVf@l,0,0.0,0.0,5
13,pr@_Ent,0,0.0,0.0,7
13,fl1k,0,8.0,8.0,4
13,frInig,0,1.0,2.0,6
13,v$nt@m,0,0.0,0.0,6
13,J1n_,0,2.0,2.0,4
13,hQstrQtP,0,0.0,0.0,8
13,trQf,0,2.0,2.0,4
13,rIft,0,8.0,10.0,4
13,bl{Nk,0,1.0,5.0,5
13,SIndIt,0,0.0,0.0,6
13,EklQt,0,1.0,1.0,5
13,snI@v#n@,0,0.0,1.0,8
13,g{mbU@R,0,0.0,0.0,7
13,m@r@,0,4.0,5.0,4
13,sIn5,0,6.0,6.0,4
13,b#In,0,19.0,20.0,4
13,k{l@R,0,6.0,7.0,5
13,rQl@,0,0.0,0.0,4
13,Im#mzI,0,0.0,1.0,6
13,{v5sEtP,0,0.0,0.0,7
13,@gED@R,0,0.0,1.0,6
13,spIg@R,0,0.0,2.0,6
13,gruv,0,3.0,3.0,4
13,pVdP,0,8.0,8.0,4
13,stEd,0,4.0,5.0,4
13,m{kr@,0,0.0,0.0,5
13,gl{sIn@s,0,0.0,0.0,8
13,IrEkI,0,0.0,1.0,5
13,wEld,0,9.0,9.0,4
13,d#Iv,0,10.0,10.0,4
13,pEdP,0,6.0,6.0,4
13,klE@d,0,3.0,4.0,5
13,k#k@z,0,0.0,1.0,5
13,rElm,0,1.0,1.0,4
13,b{r@m,0,3.0,3.0,5
13,p$tr1n_,0,0.0,0.0,7
13,klEnd,0,3.0,5.0,5
13,{sf@dI,0,0.0,0.0,6
13,tr#Ib@sk,0,0.0,0.0,8
13,mIrI@n,0,1.0,1.0,6
13,n#sIn_,0,2.0,2.0,6
13,pQl@p,0,4.0,4.0,5
13,bIsk@s,0,1.0,1.0,6
13,@pr5fI,0,0.0,0.0,6
13,klVmn@s,0,2.0,2.0,7
13,h5tEt,0,0.0,0.0,5
13,@nEkt,0,0.0,1.0,5
13,dVbP,0,3.0,3.0,4
13,tr#UJ,0,3.0,4.0,5
13,sIvIt,0,6.0,7.0,5
13,SiSi,0,0.0,0.0,4
13,Infr@g@s,0,0.0,0.0,8
13,lIsIst@,0,0.0,0.0,7
13,g#Un,0,10.0,12.0,4
13,k3tH,0,3.0,3.0,4
13,p@tr5v,0,1.0,1.0,6
13,krVJ,0,6.0,7.0,4
13,prEpt#Ik,0,0.0,0.0,8
13,klE@R,0,2.0,4.0,5
13,gr1s,0,8.0,9.0,4
13,kE@rInig,0,0.0,0.0,8
13,k$p@sjut,0,0.0,0.0,8
13,rIsP,0,13.0,15.0,4
13,k{mpQst,0,0.0,0.0,7
13,rI@l@t,0,0.0,0.0,6
13,br#sk,0,1.0,3.0,5
13,SrVg,0,3.0,3.0,4
