lexicon,word,homophones,mps,neighbors,length
13,p#It@,0,3.0,6.0,5
13,QnIn,0,0.0,1.0,4
13,skQgP,0,1.0,2.0,5
13,tskruIt,0,0.0,0.0,7
13,l_Et,0,0.0,0.0,4
13,#k#Il@,0,0.0,0.0,6
13,grIvIm,0,0.0,0.0,6
13,kIksn,0,1.0,1.0,5
13,k{st@n,0,0.0,1.0,6
13,kt@rVbI@,0,0.0,0.0,8
13,fIvIk@,0,0.0,0.0,6
13,tud@,0,2.0,2.0,4
13,lkElt,0,0.0,0.0,5
13,dIm5,0,3.0,3.0,4
13,slinIk,0,0.0,0.0,6
13,ktiz,0,2.0,2.0,4
13,rIkwI@R,0,0.0,0.0,7
13,bIzH,0,6.0,6.0,4
13,pltizH,0,0.0,0.0,6
13,bjust,0,0.0,0.0,5
13,$r{m1p,0,0.0,0.0,6
13,prIk{nQn,0,0.0,0.0,8
13,p#Is,0,11.0,13.0,4
13,glI_It,0,0.0,0.0,6
13,wilv,0,0.0,0.0,4
13,kr5dEt,0,0.0,0.0,6
13,ntr#t@f,0,0.0,0.0,7
13,g{Nk3n,0,0.0,0.0,6
13,b#kr{z,0,0.0,0.0,6
13,b{rEnd5,0,0.0,0.0,7
13,_Vg@bP,0,0.0,0.0,6
13,tVm@,0,2.0,2.0,4
13,pld{l,0,0.0,0.0,5
13,sitjutVd,0,0.0,0.0,8
13,k#I@,0,9.0,10.0,4
13,INk{k,0,0.0,0.0,5
13,r{t@n,0,0.0,0.0,5
13,pjutrit,0,0.0,0.0,7
13,sizP,0,3.0,4.0,4
13,ksIdEnIs,0,0.0,0.0,8
13,sp@n,0,9.0,10.0,4
13,n_{fri_,0,0.0,0.0,7
13,fIn5s,0,1.0,1.0,5
13,pVmfP,0,0.0,0.0,5
13,sIfl#U,0,0.0,0.0,6
13,g$s@n,0,0.0,0.0,5
13,pr#Ig5,0,0.0,0.0,6
13,stjUk,0,0.0,0.0,5
13,bl@dIl,0,0.0,0.0,6
13,t@tP,0,1.0,1.0,4
13,klEn,0,6.0,6.0,4
13,kEnd,0,9.0,9.0,4
13,mf5k,0,0.0,0.0,4
13,_Ens,0,2.0,2.0,4
13,hEk#I,0,1.0,1.0,5
13,ft@g5d,0,0.0,0.0,6
13,3dr5,0,0.0,0.0,4
13,TEtjUInt,0,0.0,0.0,8
13,br@k1z,0,0.0,0.0,6
13,tr1swIt,0,0.0,0.0,7
13,In#Ult,0,0.0,0.0,6
13,bIkt,0,8.0,8.0,4
13,mEnzIp@,0,0.0,0.0,7
13,gQnd,0,5.0,6.0,4
13,wElIg@t,0,0.0,0.0,7
13,sIlug,0,0.0,0.0,5
13,tjuls,0,0.0,0.0,5
13,kIljus,0,0.0,0.0,6
13,s3tri,0,0.0,1.0,5
13,rIQIt,0,1.0,1.0,5
13,tslt,0,0.0,0.0,4
13,{S@sn,0,0.0,0.0,5
13,f#Ul1nI@,0,0.0,0.0,8
13,b1lInt5,0,0.0,0.0,7
13,l{kVt3mp,0,0.0,0.0,8
13,sUn$n#It,0,0.0,0.0,8
13,bQIkl,0,0.0,0.0,5
13,mfI@R,0,0.0,2.0,5
13,g5st#Ukl,0,0.0,0.0,8
13,{NkVnt,0,0.0,0.0,6
13,kQlIsk,0,0.0,0.0,6
13,snQr5,0,0.0,0.0,5
13,hIt{sk1s,0,0.0,0.0,8
13,spr@t,0,2.0,2.0,5
13,b@krId@n,0,0.0,0.0,8
13,pl@l#Ut,0,0.0,0.0,7
13,sIsp{mp,0,0.0,0.0,7
13,k{ski,0,0.0,1.0,5
13,{grIwQk,0,0.0,0.0,7
13,plik{T,0,0.0,0.0,6
13,sInzP,0,0.0,0.0,5
13,t#I@n,0,6.0,6.0,5
13,kl@_I,0,0.0,0.0,5
13,spQl1z,0,0.0,1.0,6
13,swIk@,0,1.0,2.0,5
13,pr{SId,0,0.0,0.0,6
13,kr#sks,0,0.0,0.0,6
13,hEl5,0,4.0,4.0,4
13,fim#n,0,0.0,0.0,5
13,b@r1b1k,0,0.0,0.0,7
13,p#gr5s,0,0.0,0.0,6
13,J@nd5,0,0.0,0.0,5
13,ItVn,0,3.0,3.0,4
13,dEl5z,0,0.0,0.0,5
13,wQnstjut,0,0.0,0.0,8
13,tE@R,0,14.0,14.0,4
13,hI@R,0,13.0,15.0,4
13,spj{lInt,0,0.0,0.0,8
13,pVskP,0,1.0,1.0,5
13,s5zPtE@R,0,0.0,0.0,8
13,k@nfl,0,0.0,0.0,5
13,blwil5l,0,0.0,0.0,7
13,t1bP,0,3.0,3.0,4
13,mb{v,0,0.0,1.0,4
13,bQfrQlIt,0,0.0,0.0,8
13,rI@t,0,7.0,8.0,4
13,k5bupUl,0,0.0,0.0,7
13,S3pEtr@k,0,0.0,0.0,8
13,gr1tr@,0,0.0,0.0,6
13,s{m{m@t,0,0.0,0.0,7
13,kEntsEd,0,0.0,0.0,7
13,r#dIg5k1,0,0.0,0.0,8
13,p{_@frQN,0,0.0,0.0,8
13,pr#InJ,0,1.0,4.0,6
13,bl{pI,0,0.0,0.0,5
13,prQbrIlt,0,0.0,0.0,8
13,k#bIn,0,0.0,0.0,5
13,f$r{n,0,0.0,0.0,5
13,h5li5,0,0.0,0.0,5
13,v@l5kP,0,0.0,0.0,6
13,p@ldP,0,2.0,3.0,5
13,kr5t,0,8.0,9.0,4
13,tinI@t,0,0.0,0.0,6
13,pr#R,0,4.0,4.0,4
13,m$mEz,0,0.0,0.0,5
13,d1@R,0,4.0,4.0,4
13,pj@R,0,6.0,6.0,4
13,sju#U@t,0,0.0,0.0,7
13,w5z@R,0,1.0,1.0,5
13,p1nITI@R,0,0.0,0.0,8
13,kum@R,0,4.0,5.0,5
13,pruk,0,4.0,4.0,4
13,b#v@rI,0,0.0,0.0,6
13,ksImIS,0,0.0,0.0,6
13,gIn_,0,5.0,5.0,4
13,nju@,0,1.0,2.0,4
13,1z#bP,0,0.0,0.0,5
13,{lk{kn,0,0.0,0.0,6
13,swIb,0,6.0,6.0,4
13,st@sn,0,1.0,2.0,5
13,m#UIk,0,0.0,0.0,5
13,v3mpQnst,0,0.0,0.0,8
13,bQk#Ip,0,1.0,1.0,6
13,hEl@p,0,0.0,0.0,5
13,p#nT,0,0.0,0.0,4
13,skwubIn,0,0.0,0.0,7
13,wQn{v,0,0.0,0.0,5
13,plI@R,0,4.0,7.0,5
13,bIdInIs,0,0.0,0.0,7
13,rIs@R,0,1.0,2.0,5
13,g5#nd@,0,0.0,0.0,6
13,mpEntEn,0,0.0,0.0,7
13,g@djudEn,0,0.0,0.0,8
13,slVl,0,2.0,2.0,4
13,g@sEnd,0,0.0,0.0,6
13,kswI,0,2.0,2.0,4
13,sEmEk,0,0.0,0.0,5
13,mbju,0,0.0,0.0,4
13,pisk,0,1.0,1.0,4
13,f$rQs,0,0.0,0.0,5
13,p{n#I,0,1.0,2.0,5
13,jusi,0,0.0,0.0,4
13,v@kP,0,0.0,0.0,4
13,rIzH,0,7.0,7.0,4
13,hVk1d@R,0,0.0,0.0,7
13,Iv3l,0,1.0,1.0,4
13,spEn,0,9.0,11.0,4
13,p@l@lu_,0,0.0,0.0,7
13,d3nImQd,0,0.0,0.0,7
13,sil@n,0,0.0,1.0,5
13,vrIn@R,0,0.0,0.0,6
13,gItEk@R,0,0.0,0.0,7
13,kwIt,0,14.0,15.0,4
13,pr@stH,0,0.0,0.0,6
13,lpUl{S,0,0.0,0.0,6
13,b@nI@R,0,0.0,0.0,6
13,plQS1vI@,0,0.0,0.0,8
13,frQbilt,0,0.0,0.0,7
13,tINk,0,6.0,7.0,4
13,p$rQIs,0,0.0,0.0,6
13,tl{l,0,2.0,2.0,4
13,wId{n,0,0.0,0.0,5
13,fQnt@p,0,0.0,0.0,6
13,pIw1s,0,0.0,0.0,5
13,s#Isif,0,0.0,0.0,6
13,{gINk,0,0.0,0.0,5
13,trQNks,0,0.0,0.0,6
13,g@l@_En,0,0.0,0.0,7
13,S@lT,0,0.0,0.0,4
13,sI@lIS,0,0.0,0.0,6
13,p{mbr#It,0,0.0,0.0,8
13,kQl$,0,2.0,2.0,4
13,mpIt{sEd,0,0.0,0.0,8
13,nupr$d,0,0.0,0.0,6
13,s1l1pr@R,0,0.0,0.0,8
13,p@sEn,0,1.0,1.0,5
13,p#Ilt$t,0,0.0,0.0,7
13,$krEl$nP,0,0.0,0.0,8
13,IndP,0,3.0,4.0,4
13,sI@d,0,7.0,7.0,4
13,flI@t,0,2.0,3.0,5
13,dVmpr#Un,0,0.0,0.0,8
13,krIn5,0,0.0,2.0,5
13,brImIl,0,0.0,0.0,6
13,5lI5,0,0.0,0.0,4
13,krINk#Id,0,0.0,0.0,8
13,kjum,0,5.0,5.0,4
13,fVNg@rEl,0,0.0,0.0,8
13,n#I5,0,3.0,3.0,4
13,sQnvID@d,0,0.0,0.0,8
13,Ind@gP,0,0.0,0.0,6
13,sInd@R,0,0.0,1.0,6
13,kr@l@n,0,0.0,0.0,6
13,s@nt,0,15.0,16.0,4
13,sVNg#I,0,0.0,0.0,6
13,s#w$fQt,0,0.0,0.0,7
13,nd@R,0,4.0,4.0,4
13,InIElbP,0,0.0,0.0,7
13,k{Nkl,0,0.0,1.0,5
13,st{rEn,0,0.0,1.0,6
13,fQrEl@R,0,0.0,0.0,7
13,pQNkwQsI,0,0.0,0.0,8
13,hElivIn,0,0.0,0.0,7
13,g@rQs,0,1.0,1.0,5
13,brI@,0,6.0,6.0,4
13,krVm{k5,0,0.0,0.0,7
13,kEl_,0,0.0,0.0,4
13,bidP,0,3.0,3.0,4
13,p#In@R,0,0.0,2.0,6
13,brVl,0,4.0,4.0,4
13,r#spP,0,1.0,2.0,5
13,_$trI@,0,0.0,0.0,6
13,m{rQnIk,0,0.0,0.0,7
13,mEst#UnJ,0,0.0,0.0,8
13,@r@st,0,0.0,0.0,5
13,str@R,0,2.0,4.0,5
13,wIt#Ind,0,0.0,0.0,7
13,bItINkIt,0,0.0,0.0,8
13,QIl@R,0,1.0,2.0,5
13,wEtP,0,4.0,4.0,4
13,prIsQt,0,0.0,1.0,6
13,mplt@R,0,0.0,0.0,6
13,p#ISik,0,0.0,0.0,6
13,g{b@,0,1.0,1.0,4
13,hEkIl1,0,0.0,0.0,6
13,bVNkr#d,0,0.0,0.0,7
13,p{l@t,0,0.0,2.0,5
13,r5l@s,0,0.0,0.0,5
13,ks#Ump,0,0.0,0.0,6
13,kwIlIv,0,0.0,0.0,6
13,TrV_Vm,0,0.0,0.0,6
13,pVsIk,0,0.0,0.0,5
13,dri_{n,0,0.0,0.0,6
13,klIN,0,8.0,8.0,4
13,gr{m,0,3.0,3.0,4
13,mprIn,0,1.0,4.0,5
13,mIt1b,0,0.0,0.0,5
13,jUtrVNk,0,0.0,0.0,7
13,pl5lks5,0,0.0,0.0,7
13,ksIdjup,0,0.0,0.0,7
13,swElIn,0,0.0,1.0,6
13,{rin,0,8.0,8.0,4
13,b{ntIri,0,0.0,0.0,7
13,rI@n,0,12.0,12.0,4
13,h{zItEn,0,0.0,0.0,7
13,sk$nEm@S,0,0.0,0.0,8
13,#I_#ImEt,0,0.0,0.0,8
13,t@ni,0,2.0,2.0,4
13,gQNk@nz@,0,0.0,0.0,8
13,bIltw#Il,0,0.0,0.0,8
13,p#gr1kP,0,0.0,0.0,7
13,brQn#p,0,0.0,0.0,6
13,prIfP,0,4.0,4.0,5
13,{_{n,0,1.0,1.0,4
13,rQz#,0,0.0,0.0,4
13,kr@r5n,0,0.0,0.0,6
13,plI@mpIt,0,0.0,0.0,8
13,p{nJ,0,7.0,7.0,4
13,kwIm,0,8.0,8.0,4
13,b{bIN,0,0.0,0.0,5
13,1p5l@,0,0.0,0.0,5
13,tIv@R,0,5.0,6.0,5
13,Int{k@R,0,0.0,0.0,7
13,tINgQs,0,0.0,0.0,6
13,kt5t,0,3.0,3.0,4
13,prIp{d,0,0.0,0.0,6
13,k{lQt,0,1.0,1.0,5
13,tr#UkQI,0,0.0,0.0,7
13,nd#Ik,0,0.0,0.0,5
13,j$p{m,0,0.0,0.0,5
13,br{S,0,5.0,5.0,4
13,slm@,0,1.0,1.0,4
13,bPnt,0,5.0,5.0,4
13,sl@R,0,14.0,16.0,4
13,pl1$,0,1.0,1.0,4
13,rQSr#Is,0,0.0,0.0,7
13,rVtP,0,1.0,1.0,4
13,fl@w1n,0,0.0,0.0,6
13,pQIt,0,10.0,11.0,4
13,ksl$R,0,0.0,0.0,5
13,st5ndrVn,0,0.0,0.0,8
13,p#I@R,0,9.0,12.0,5
13,l3plI,0,0.0,0.0,5
13,g@sw#UzH,0,0.0,0.0,8
13,sli_,0,1.0,1.0,4
13,r{pr@m@,0,0.0,0.0,7
13,bVv@b,0,0.0,0.0,5
13,gIsEm,0,0.0,0.0,5
13,h3pjud,0,0.0,0.0,6
13,fEsP,0,2.0,2.0,4
13,k{sI@t,0,0.0,0.0,6
13,@hEl,0,0.0,0.0,4
13,VdI@R,0,0.0,1.0,5
13,frIt$R,0,0.0,0.0,6
13,su5ndVtP,0,0.0,0.0,8
13,st5l,0,4.0,4.0,4
13,hI@rVf,0,0.0,0.0,6
13,kInt,0,15.0,15.0,4
13,k@nVNg,0,0.0,0.0,6
13,rQsEl,0,0.0,0.0,5
13,b@v#sH,0,0.0,0.0,6
13,slId,0,8.0,9.0,4
13,fr#Ul#Ip,0,0.0,0.0,8
13,l{g#Isk,0,0.0,0.0,7
13,swIl,0,9.0,10.0,4
13,b@dP,0,6.0,6.0,4
13,IlIm5,0,0.0,0.0,5
13,din@R,0,2.0,2.0,5
13,ljundIn,0,0.0,0.0,7
13,r@sk,0,2.0,2.0,4
13,plI@t,0,3.0,4.0,5
13,p1kIf,0,0.0,0.0,5
13,InTQl#In,0,0.0,0.0,8
13,lklI,0,0.0,0.0,4
13,s3pl{mjU,0,0.0,0.0,8
13,sQm@k,0,0.0,0.0,5
13,hQIt,0,5.0,6.0,4
13,ziv{b$m,0,0.0,0.0,7
13,skVd,0,1.0,1.0,4
13,st{n,0,16.0,17.0,4
13,swizP,0,1.0,2.0,5
13,wVsik,0,0.0,0.0,5
13,p{pjup,0,0.0,0.0,6
13,slvIt,0,0.0,0.0,5
13,k@rIt,0,4.0,6.0,5
13,w{v@n@n,0,0.0,0.0,7
13,h#Iv,0,8.0,8.0,4
13,sIflQt,0,0.0,0.0,6
13,bInIk#dP,0,0.0,0.0,8
13,r#sP,0,1.0,2.0,4
13,bI1d,0,1.0,1.0,4
13,frVnd,0,1.0,2.0,5
13,sprIs,0,5.0,5.0,5
13,mpjuIn,0,0.0,0.0,6
13,w$sks,0,0.0,0.0,5
13,mEns,0,2.0,2.0,4
13,mEnIk@p@,0,0.0,0.0,8
13,skQsk,0,1.0,3.0,5
13,kVv{J,0,0.0,0.0,5
13,SrQs,0,2.0,2.0,4
13,Ek3m@n_,0,0.0,0.0,7
13,{m@rIt,0,0.0,0.0,6
13,{p{vI,0,0.0,0.0,5
13,pr#I,0,6.0,9.0,4
13,twIk@p,0,0.0,0.0,6
13,s{SrQt,0,0.0,0.0,6
13,sk@p1dI,0,0.0,0.0,7
13,prI@R,0,4.0,7.0,5
13,j@vInIp,0,0.0,0.0,7
13,fr#s,0,5.0,5.0,4
13,n#I@,0,4.0,4.0,4
13,fQk@R,0,2.0,2.0,5
13,stist,0,1.0,2.0,5
13,pik1vI@R,0,0.0,0.0,8
13,k$ndP,0,0.0,1.0,5
13,kwQks,0,0.0,0.0,5
13,gEkwin,0,0.0,0.0,6
13,mbr{l{k,0,0.0,0.0,7
13,wIl@,0,1.0,1.0,4
13,krQnt,0,1.0,2.0,5
13,w#Idr#IN,0,0.0,0.0,8
13,{m@l@nQb,0,0.0,0.0,8
13,dInt,0,15.0,15.0,4
13,kw#I,0,4.0,5.0,4
13,sklIt#U,0,0.0,0.0,7
13,{mVl,0,0.0,0.0,4
13,p#I@,0,12.0,17.0,4
13,sId5pQk$,0,0.0,0.0,8
13,fVlinId,0,0.0,0.0,7
13,{m5v,0,1.0,1.0,4
13,lj@lIvP,0,0.0,0.0,7
13,fQl{Nk,0,0.0,0.0,6
13,tEkP,0,6.0,6.0,4
13,s#Insk,0,0.0,0.0,6
13,kwIktEr5,0,0.0,0.0,8
13,skw3mEt,0,0.0,0.0,7
13,p{ribP,0,0.0,0.0,6
13,r@mf#R,0,0.0,0.0,6
13,pQst,0,14.0,14.0,4
13,wImEmpt,0,0.0,0.0,7
13,mpr#v,0,0.0,0.0,5
13,fQst,0,6.0,6.0,4
13,tr$m,0,0.0,0.0,4
13,w$mb@b1,0,0.0,0.0,7
13,fjup3bP,0,0.0,0.0,7
13,hVf#Imp,0,0.0,0.0,7
13,gwId,0,3.0,3.0,4
13,pIdI,0,3.0,3.0,4
13,b{m{n,0,2.0,2.0,5
13,sk5T,0,0.0,0.0,4
13,dIf#I@,0,1.0,1.0,6
13,p$nd@sk,0,0.0,0.0,7
13,sI#I@d#z,0,0.0,0.0,8
13,k@zP,0,5.0,5.0,4
13,hVkEkl,0,0.0,0.0,6
13,l@mQsIt,0,0.0,0.0,7
13,k{SIl@,0,0.0,0.0,6
13,gr#I,0,5.0,7.0,4
13,lI1n,0,1.0,1.0,4
13,b{k@R,0,8.0,9.0,5
13,vVm1s,0,0.0,0.0,5
13,pIndP,0,1.0,3.0,5
13,hjup@R,0,0.0,0.0,6
13,glIt,0,8.0,8.0,4
13,gr1bIm,0,0.0,0.0,6
13,pEm5,0,3.0,3.0,4
13,sVl{st,0,0.0,0.0,6
13,vIbld,0,0.0,0.0,5
13,gIst{n,0,0.0,0.0,6
13,t{v@,0,1.0,1.0,4
13,w@nP,0,2.0,2.0,4
13,b#Is,0,7.0,7.0,4
13,1p#kP,0,0.0,0.0,5
13,wIg@R,0,4.0,5.0,5
13,m{lEs,0,0.0,0.0,5
13,b3fEkQm,0,0.0,0.0,7
13,rInskt,0,0.0,0.0,6
13,mpl#IlIn,0,0.0,0.0,8
13,f{Sr{zP,0,0.0,0.0,7
13,nI@l,0,5.0,6.0,4
13,kw$l5,0,0.0,1.0,5
13,ksmpr@R,0,0.0,0.0,7
13,bj{v,0,0.0,0.0,4
13,sINkQg@,0,0.0,0.0,7
13,p@TI@,0,0.0,0.0,5
13,g{Sit,0,0.0,0.0,5
13,fl#nt,0,1.0,1.0,5
13,5lid{l,0,0.0,0.0,6
13,rQkl,0,0.0,0.0,4
13,spl@lI@R,0,0.0,0.0,8
13,k{JEn5,0,0.0,0.0,6
13,s#Uz,0,6.0,6.0,4
13,@lEn,0,3.0,3.0,4
13,p#U@R,0,7.0,8.0,5
13,skwVnt,0,0.0,0.0,6
13,sk1t,0,6.0,6.0,4
13,h{k#I,0,1.0,2.0,5
13,pQIfP,0,2.0,2.0,5
13,plJIl{l,0,0.0,0.0,7
13,mInt,0,18.0,19.0,4
13,g@rikP,0,0.0,0.0,6
13,b{r5,0,4.0,4.0,4
13,sItr5kP,0,0.0,0.0,7
13,kl@l,0,3.0,3.0,4
13,krVsn,0,0.0,1.0,5
13,skw#t5,0,0.0,0.0,6
13,t$r#Ik,0,0.0,0.0,6
13,mjunst,0,1.0,1.0,6
13,ft{nusP,0,0.0,0.0,7
13,vI@rIt,0,0.0,0.0,6
13,pint,0,11.0,11.0,4
13,mlIQnItP,0,0.0,0.0,8
13,ISubl@t,0,0.0,0.0,7
13,Vnjusl,0,0.0,0.0,6
13,d#It,0,14.0,15.0,4
13,rQnt,0,10.0,11.0,4
13,brQrQk,0,1.0,1.0,6
13,w#It,0,13.0,15.0,4
13,k#Int{nd,0,0.0,0.0,8
13,glIzIlm,0,0.0,0.0,7
13,k#InzP,0,0.0,0.0,6
13,b@m@,0,4.0,4.0,4
13,klidIt,0,0.0,0.0,6
13,{b{T,0,2.0,2.0,4
13,slI@t,0,3.0,3.0,5
13,r{nJ,0,6.0,6.0,4
13,sk#fjuEl,0,0.0,0.0,8
13,kIfl,0,0.0,0.0,4
13,@Sizu,0,0.0,0.0,5
13,s{l#skVz,0,0.0,0.0,8
13,rint,0,11.0,11.0,4
13,p@t@R,0,2.0,3.0,5
13,b#hEtIt,0,0.0,0.0,7
13,bIvIf,0,0.0,0.0,5
13,ft#I,0,3.0,3.0,4
13,v#Ul{s,0,0.0,0.0,6
13,k$rIt,0,1.0,2.0,5
13,wQp@l,0,0.0,0.0,5
13,bIk{nTId,0,0.0,0.0,8
13,swEn#t,0,0.0,0.0,6
13,QvIt,0,0.0,0.0,4
13,r@p#Un,0,0.0,0.0,6
13,m#st,0,11.0,11.0,4
13,s{rID,0,0.0,0.0,5
13,tipl,0,0.0,0.0,4
13,trQk@,0,0.0,0.0,5
13,sp@R,0,13.0,14.0,4
13,b{l5,0,3.0,3.0,4
13,{p{mp@t,0,0.0,0.0,7
13,rImbI@R,0,0.0,0.0,7
13,mbIv@n,0,0.0,0.0,6
13,trilt,0,1.0,2.0,5
13,pl5vIl,0,0.0,0.0,6
13,S#st,0,6.0,6.0,4
13,_@bl,0,0.0,0.0,4
13,swQI,0,1.0,1.0,4
13,sIbP,0,7.0,7.0,4
13,bQr#Ip,0,1.0,1.0,6
13,f{mIbl,0,0.0,0.0,6
13,Ek@n,0,3.0,4.0,4
13,skQS,0,2.0,2.0,4
13,sp3s,0,2.0,2.0,4
13,mbVl,0,1.0,1.0,4
13,fjUs,0,2.0,2.0,4
13,b#st@R,0,2.0,2.0,6
13,b@mp{mbl,0,0.0,0.0,8
13,g{kQtP,0,0.0,0.0,6
13,frIt,0,15.0,16.0,4
13,grVm@t,0,0.0,0.0,6
13,d#IkP,0,0.0,0.0,5
13,prIsukju,0,0.0,0.0,8
13,$dIl,0,1.0,1.0,4
13,ID@m@,0,0.0,0.0,5
13,kl@s#I,0,0.0,0.0,6
13,p3_VNks,0,0.0,0.0,7
13,flIgn,0,1.0,1.0,5
13,JInd,0,9.0,9.0,4
13,bIv@pIk,0,0.0,0.0,7
13,@r$n,0,1.0,1.0,4
13,slINkst,0,0.0,0.0,7
13,rVnd,0,7.0,9.0,4
13,f{nQzP,0,0.0,0.0,6
13,g1dIl{vP,0,0.0,0.0,8
13,t@m@t,0,1.0,1.0,5
13,k{lI,0,3.0,4.0,4
13,vIp{kI@R,0,0.0,0.0,8
13,pInIs,0,3.0,3.0,5
13,bITrIs,0,0.0,0.0,6
13,v5tP,0,0.0,0.0,4
13,hETrun,0,0.0,0.0,6
13,sls5pIks,0,0.0,0.0,8
13,kwIsnd,0,0.0,0.0,6
13,mInjUn,0,0.0,0.0,6
13,w3n5,0,2.0,2.0,4
13,finsn,0,1.0,1.0,5
13,kIbr$s@R,0,0.0,0.0,8
13,fIlIt,0,0.0,2.0,5
13,sk@R,0,14.0,16.0,4
13,fIt{n,0,1.0,1.0,5
13,trQz,0,4.0,4.0,4
13,b@kri,0,0.0,0.0,5
13,s#l3t,0,1.0,1.0,5
13,dr5smpju,0,0.0,0.0,8
13,vrIn,0,9.0,9.0,4
13,pInIm,0,2.0,2.0,5
13,zQIlE@rI,0,0.0,0.0,8
13,f$lum,0,0.0,1.0,5
13,w#sltit,0,0.0,0.0,7
13,hEn@l@,0,0.0,0.0,6
13,k{v@R,0,4.0,4.0,5
13,p3fI$R,0,0.0,0.0,6
13,s#Uk,0,6.0,6.0,4
13,kQpIlEk,0,0.0,0.0,7
13,rINk,0,8.0,10.0,4
13,r@lin,0,0.0,0.0,5
13,k#d@R,0,1.0,1.0,5
13,pQnIn,0,0.0,2.0,5
13,sENkl#IN,0,0.0,0.0,8
13,sj3t,0,4.0,4.0,4
13,stIntr#R,0,0.0,0.0,8
13,b{krIn,0,0.0,0.0,6
13,t@sVm#_,0,0.0,0.0,7
13,ptrInst,0,0.0,0.0,7
13,pVn@s,0,0.0,0.0,5
13,kwInQkld,0,0.0,0.0,8
13,d#UJid,0,0.0,0.0,6
13,m@st,0,14.0,14.0,4
13,SrIn,0,11.0,11.0,4
13,$d#vIf,0,0.0,0.0,6
13,fr{S,0,4.0,4.0,4
13,wIlIst,0,1.0,1.0,6
13,st5p,0,6.0,6.0,4
13,kj@sk@R,0,0.0,0.0,7
13,k5k1sVt,0,0.0,0.0,7
13,gIv#m@,0,0.0,0.0,6
13,bUn_,0,1.0,1.0,4
13,sp{gP,0,1.0,3.0,5
13,kinsn,0,1.0,1.0,5
13,tIndH,0,0.0,1.0,5
13,kwik,0,2.0,2.0,4
13,k{trQIz,0,0.0,0.0,7
13,m@l@,0,8.0,8.0,4
13,l@nt,0,11.0,15.0,4
13,lfIt,0,1.0,1.0,4
13,hEkQnEt,0,0.0,0.0,7
13,sldISid,0,0.0,0.0,7
13,kw#flv,0,0.0,0.0,6
13,t5p{Z,0,0.0,0.0,5
13,frin,0,10.0,11.0,4
13,ldrVsEb,0,0.0,0.0,7
13,fl@n,0,8.0,10.0,4
13,prig,0,0.0,0.0,4
13,lImElt{m,0,0.0,0.0,8
13,v3mIk,0,0.0,0.0,5
13,bQm#ID,0,0.0,0.0,6
13,s#INkt,0,1.0,1.0,6
13,k@l#,0,2.0,2.0,4
13,g@mp,0,4.0,4.0,4
13,kd{t,0,2.0,2.0,4
13,pQtP,0,5.0,5.0,4
13,kr#Ilu,0,0.0,0.0,6
13,s3mbl@lI,0,0.0,0.0,8
13,kImIn,0,1.0,1.0,5
13,kInVsi,0,0.0,0.0,6
13,bEslVt,0,0.0,0.0,6
13,wQr@lg,0,0.0,0.0,6
13,vVmIn@R,0,0.0,0.0,7
13,k@l@R,0,2.0,4.0,5
13,ks3mp,0,0.0,0.0,5
13,bVtVnP,0,0.0,0.0,6
13,m#Ib5v,0,0.0,0.0,6
13,jUtINk@R,0,0.0,0.0,8
13,p#InIkn,0,0.0,0.0,7
13,drVblInt,0,0.0,0.0,8
13,w#Idl,0,0.0,0.0,5
13,w{n@R,0,2.0,2.0,5
13,kQldj#dP,0,0.0,0.0,8
13,bItP,0,6.0,7.0,4
13,rIltI@T,0,0.0,0.0,7
13,d{r@,0,4.0,4.0,4
13,pIst,0,12.0,14.0,4
13,sl5t,0,4.0,6.0,4
13,k@rI,0,7.0,10.0,4
13,vIt@sIst,0,0.0,0.0,8
13,mVm#It@R,0,0.0,0.0,8
13,wIlInt,0,1.0,1.0,6
13,h{sk,0,5.0,6.0,4
13,drQS$n@R,0,0.0,0.0,8
13,p#Isp,0,1.0,2.0,5
13,g5g@,0,1.0,1.0,4
13,hEl{zP,0,0.0,0.0,6
13,kIldin_,0,0.0,0.0,7
13,ntI@lIsk,0,0.0,0.0,8
13,J@Si1n,0,0.0,0.0,6
13,pIkQr@n,0,0.0,0.0,7
13,pQt@,0,5.0,5.0,4
13,pid#Ut@d,0,0.0,0.0,8
13,ftIn,0,3.0,3.0,4
13,kQIm,0,3.0,4.0,4
13,l@l#Ik,0,0.0,0.0,6
13,ptrVlIEk,0,0.0,0.0,8
13,bl@ns,0,0.0,1.0,5
13,JEmVNk,0,0.0,0.0,6
13,b{l#s,0,1.0,1.0,5
13,d#Ig,0,4.0,5.0,4
13,Sr1g@t,0,0.0,0.0,6
13,t#IdP,0,2.0,3.0,5
13,bj#Uk@r5,0,0.0,0.0,8
13,f#t@ndIl,0,0.0,0.0,8
13,h{mp,0,4.0,4.0,4
13,bInd,0,13.0,14.0,4
13,l5slt,0,0.0,0.0,5
13,{_uzinT,0,0.0,0.0,7
13,s@rQg$,0,0.0,0.0,6
13,wigEtIt,0,0.0,0.0,7
13,hIz@R,0,1.0,2.0,5
13,sl{f,0,5.0,5.0,4
13,k@nfEl{n,0,0.0,0.0,8
13,sElIz,0,1.0,1.0,5
13,blTwQm@s,0,0.0,0.0,8
13,pr{lkr5,0,0.0,0.0,7
13,kl{m,0,3.0,3.0,4
13,tw$R,0,0.0,0.0,4
13,skw{N,0,0.0,0.0,5
