lexicon,word,homophones,mps,neighbors,length
4,vIt@R,0,3.0,5.0,5
4,spQm@n,0,0.0,0.0,6
4,{ntm@n,0,0.0,0.0,6
4,dItP,0,5.0,5.0,4
4,dimEnd5,0,0.0,0.0,7
4,k1lj@n,0,1.0,1.0,6
4,@brInf#U,0,0.0,0.0,8
4,tEnd,0,10.0,12.0,4
4,VNk@l,0,0.0,0.0,5
4,st{NkP,0,0.0,0.0,6
4,v{nd1,0,1.0,2.0,5
4,dQk@n{k,0,0.0,0.0,7
4,k{r@m,0,4.0,6.0,5
4,m#Ut5,0,0.0,3.0,5
4,blQg,0,3.0,3.0,4
4,wQdp@l,0,1.0,1.0,6
4,slVmbP,0,2.0,3.0,6
4,f$lt,0,6.0,6.0,4
4,k{r@d,0,6.0,7.0,5
4,{pkINk,0,0.0,0.0,6
4,v$tI,0,0.0,0.0,4
4,dVzP,0,7.0,7.0,4
4,bigP,0,2.0,2.0,4
4,kQmpt,0,0.0,2.0,5
4,fl1k,0,9.0,9.0,4
4,prIv,0,11.0,12.0,4
4,bQl@t,0,1.0,2.0,5
4,hVrIN,0,0.0,1.0,5
4,g{zP,0,3.0,3.0,4
4,fr#It,0,4.0,7.0,5
4,pr5n,0,8.0,8.0,4
4,mEsIg,0,1.0,1.0,5
4,s#ImElm,0,0.0,0.0,7
4,stEmbP,0,1.0,1.0,6
4,JE@R,0,15.0,16.0,4
4,krud,0,9.0,10.0,4
4,J#nI@l,0,0.0,0.0,6
4,rVgbIt,0,0.0,1.0,6
4,luIdP,0,2.0,2.0,5
4,wQlIm,0,0.0,0.0,5
4,gr{mp,0,0.0,2.0,5
4,sIvP,0,9.0,9.0,4
4,kQNgP,0,3.0,4.0,5
4,mib5,0,1.0,1.0,4
4,gInsEpIp,0,0.0,0.0,8
4,JIkP,0,5.0,5.0,4
4,{v@t,0,2.0,2.0,4
4,dVnT,0,2.0,2.0,4
4,mit@,0,2.0,3.0,4
4,pr#ft,0,1.0,2.0,5
4,lumIg5,0,0.0,0.0,6
4,kwItP,0,4.0,5.0,5
4,k{b@z,0,0.0,0.0,5
4,hVst#d,0,0.0,0.0,6
4,plVmp,0,1.0,3.0,5
4,sIzP,0,7.0,8.0,4
4,l#Is,0,12.0,13.0,4
4,lQpr{n@,0,0.0,0.0,7
4,twQdP,0,1.0,2.0,5
4,rVk@,0,1.0,1.0,4
4,h{tP,0,5.0,5.0,4
4,l#spr5lt,0,0.0,0.0,8
4,v3tIns,0,0.0,0.0,6
4,p#U@R,0,7.0,8.0,5
4,skr1,0,3.0,4.0,4
4,p@r@d,0,2.0,2.0,5
4,k3zI,0,0.0,1.0,4
4,m{kst@s,0,1.0,1.0,7
4,hVzH,0,6.0,6.0,4
4,jVk@R,0,0.0,0.0,5
4,kwid,0,5.0,6.0,4
4,bElsH,0,0.0,0.0,5
4,spl{S,0,0.0,1.0,5
4,blQIn,0,1.0,2.0,5
4,ri5l,0,1.0,1.0,4
4,f#Ut,0,13.0,14.0,4
4,m5tEt,0,0.0,0.0,5
4,1ljUl,0,0.0,0.0,5
4,klikP,0,0.0,1.0,5
4,fl{g,0,4.0,4.0,4
4,rVnJ,0,8.0,8.0,4
4,g@r@s,0,0.0,0.0,5
4,grVdP,0,1.0,3.0,5
4,tr5l,0,11.0,12.0,4
4,{ks@s,0,0.0,2.0,5
4,nEtP,0,7.0,7.0,4
4,s{fr1v@R,0,0.0,0.0,8
4,dVnt,0,9.0,9.0,4
4,t{JUl,0,0.0,0.0,5
4,f3stinIk,0,0.0,0.0,8
4,hudP,0,2.0,2.0,4
4,vItu_un,0,0.0,0.0,7
4,trEt,0,14.0,17.0,4
4,_Ekt,0,10.0,10.0,4
4,f#Inik,0,0.0,0.0,6
4,friz,0,8.0,8.0,4
4,sk#Ut,0,0.0,1.0,5
4,pQt5,0,4.0,4.0,4
4,fistr@m,0,0.0,0.0,7
4,pVs@k,0,0.0,0.0,5
4,skwIld,0,2.0,4.0,6
4,m{tjun,0,0.0,0.0,6
4,p{r@m,0,6.0,7.0,5
4,kQnd@m@n,0,0.0,0.0,8
4,skris,0,4.0,5.0,5
4,gVzH,0,5.0,5.0,4
4,vEnJ,0,6.0,6.0,4
4,IkwIn,0,1.0,2.0,5
4,pEkt@R,0,2.0,3.0,6
4,drQsp3nI,0,0.0,0.0,8
4,drEl,0,7.0,7.0,4
4,kVtH,0,4.0,4.0,4
4,judu,0,0.0,0.0,4
4,sk5t,0,8.0,9.0,4
4,p#l@,0,4.0,4.0,4
4,In@st@,0,0.0,0.0,6
4,drIk1n,0,0.0,0.0,6
4,h#I@R,0,14.0,15.0,5
4,pr5z@nt5,0,0.0,0.0,8
4,g#g@l,0,1.0,1.0,5
4,kr@f@s,0,0.0,0.0,6
4,trEp,0,8.0,8.0,4
4,snIb,0,6.0,6.0,4
4,fr#Us,0,1.0,2.0,5
4,s{fnIm,0,0.0,0.0,6
4,h{sbErIl,0,0.0,0.0,8
4,k{r5J,0,0.0,1.0,5
4,l@pQn,0,0.0,0.0,5
4,p#Ul@R,0,0.0,1.0,6
4,S#IvP,0,1.0,2.0,5
4,twIn,0,15.0,15.0,4
4,n$k@,0,0.0,0.0,4
4,sVk5,0,3.0,3.0,4
4,tupInEk@,0,0.0,0.0,8
4,$rIn,0,8.0,9.0,4
4,T3mIn,0,4.0,4.0,5
4,r#ns,0,8.0,9.0,4
4,#Ilup,0,0.0,0.0,5
4,sIn_,0,8.0,8.0,4
4,IstrEn@s,0,0.0,0.0,8
4,g{z@m,0,0.0,0.0,5
4,p{sP,0,5.0,6.0,4
4,@mImp#Im,0,0.0,0.0,8
4,slIs,0,15.0,16.0,4
4,glus,0,5.0,5.0,4
4,g{lt,0,1.0,1.0,4
4,3mIdI,0,0.0,0.0,5
4,k{stEks,0,0.0,0.0,7
4,sVlt@R,0,0.0,0.0,6
4,g{mpkItP,0,0.0,0.0,8
4,w#It,0,17.0,20.0,4
4,l#It,0,25.0,30.0,4
4,_{Nk,0,10.0,10.0,4
4,f@tu_,0,0.0,0.0,5
4,l#Im,0,11.0,12.0,4
4,t#IdP,0,3.0,5.0,5
4,sIns@l,0,2.0,2.0,6
4,fQlIsP,0,0.0,0.0,6
4,mINgP,0,3.0,3.0,5
4,k@_5,0,2.0,2.0,4
4,kQmp,0,5.0,6.0,4
4,skImp,0,0.0,1.0,5
4,bVskwik,0,0.0,0.0,7
4,s@g@R,0,1.0,1.0,5
4,fr@l,0,10.0,11.0,4
4,wVnd,0,5.0,5.0,4
4,krQkt,0,2.0,3.0,5
4,drig@n,0,0.0,0.0,6
4,brIs,0,13.0,14.0,4
4,J{rIz,0,1.0,1.0,5
4,bVbIt,0,2.0,2.0,5
4,st1bP,0,2.0,4.0,5
4,mItP,0,8.0,8.0,4
4,str1t,0,5.0,7.0,5
4,prQpIkI,0,0.0,0.0,7
4,s@pi@,0,0.0,0.0,5
4,m{tIk,0,0.0,1.0,5
4,sp#Id,0,5.0,9.0,5
4,r{kP,0,7.0,7.0,4
4,fl$zQl,0,0.0,0.0,6
4,sl1d,0,7.0,7.0,4
4,k#Im,0,8.0,8.0,4
4,k5stis,0,0.0,0.0,6
4,g{bIsIt,0,0.0,0.0,7
4,kw@l,0,1.0,1.0,4
4,p#I@R,0,14.0,16.0,5
4,duv1,0,0.0,0.0,4
4,_VNk,0,9.0,10.0,4
4,h#tIJ,0,0.0,0.0,5
4,sw3kP,0,1.0,3.0,5
4,kwQIz,0,0.0,1.0,5
4,b#UnsP,0,0.0,0.0,6
4,jElIg,0,0.0,0.0,5
4,dr#In,0,3.0,7.0,5
4,hIbr$nJ,0,0.0,0.0,7
4,sQlIt,0,5.0,7.0,5
4,mVzbIt,0,0.0,0.0,6
4,pQl@k5,0,0.0,0.0,6
4,k{tI,0,2.0,3.0,4
4,Ent@ks,0,0.0,0.0,6
4,p{l5k,0,1.0,1.0,5
4,bugIfH,0,0.0,0.0,6
4,s{frIv,0,0.0,0.0,6
4,r{bIt,0,3.0,3.0,5
4,smQd,0,1.0,1.0,4
4,hIb@l,0,0.0,0.0,5
4,br{mbP,0,1.0,1.0,6
4,t$tr1k@s,0,0.0,0.0,8
4,@kit,0,1.0,1.0,4
4,tr#It@R,0,0.0,1.0,7
4,hVskIn,0,0.0,0.0,6
4,skVmbI,0,0.0,0.0,6
4,p{drEm@s,0,0.0,0.0,8
4,drVf,0,4.0,4.0,4
4,brin,0,15.0,15.0,4
4,b#g@r#Un,0,0.0,0.0,8
4,nVft,0,4.0,4.0,4
4,$r@ks,0,0.0,0.0,5
4,v3m@nt,0,0.0,1.0,6
4,hEkP,0,3.0,4.0,4
4,bEv@t,0,4.0,5.0,5
4,rIb@n,0,0.0,0.0,5
4,@s{J@,0,0.0,0.0,5
4,sw$kId,0,0.0,0.0,6
4,st#R,0,8.0,8.0,4
4,SEvH,0,6.0,6.0,4
4,kr@nt,0,4.0,5.0,5
4,m1hEkt,0,0.0,0.0,6
4,tw3vP,0,0.0,0.0,5
4,prIskw3l,0,0.0,0.0,8
4,wEl5,0,4.0,5.0,4
4,S#r5n,0,0.0,0.0,5
4,sprQt,0,2.0,3.0,5
4,{v5k,0,0.0,0.0,4
4,SrIg,0,2.0,2.0,4
4,krIn,0,19.0,23.0,4
4,sk$R,0,5.0,5.0,4
4,br#I@R,0,2.0,4.0,6
4,trEts5,0,0.0,1.0,6
4,m#z1lIn,0,0.0,0.0,7
4,v#It,0,21.0,22.0,4
4,kri1t,0,2.0,4.0,5
4,n#Un,0,7.0,7.0,4
4,s#bI,0,1.0,1.0,4
4,swElf,0,1.0,2.0,5
4,d1vId,0,0.0,0.0,5
4,swQbP,0,1.0,3.0,5
4,p#kwId,0,0.0,0.0,6
4,rQk@s,0,1.0,1.0,5
4,t{mb1st,0,0.0,0.0,7
4,gr{p,0,5.0,6.0,4
4,h{r@n,0,4.0,4.0,5
4,vQl@,0,3.0,5.0,4
4,sInINk,0,1.0,1.0,6
4,DID@R,0,1.0,1.0,5
4,sp{mP,0,0.0,0.0,5
4,fl{p@n,0,0.0,0.0,6
4,dQkjuz,0,0.0,0.0,6
4,lQpI,0,0.0,0.0,4
4,frVg,0,1.0,1.0,4
4,JQI5,0,0.0,0.0,4
4,S#Ib,0,2.0,2.0,4
4,mVNgP,0,7.0,7.0,5
4,{vItr1s,0,0.0,0.0,7
4,sVmbP,0,2.0,4.0,5
4,snEkP,0,1.0,1.0,5
4,m#I@s,0,6.0,7.0,5
4,pEnIst,0,0.0,0.0,6
4,sizQl@,0,0.0,0.0,6
4,d{mf,0,3.0,4.0,4
4,_il5,0,1.0,1.0,4
4,@fr1,0,0.0,0.0,4
4,kQksIt,0,1.0,1.0,6
4,sIlIkt,0,1.0,1.0,6
4,r#nJ,0,5.0,7.0,4
4,k{l_Ib,0,0.0,0.0,6
4,b#Is,0,12.0,12.0,4
4,g3gP,0,2.0,2.0,4
4,1k$sI@n,0,0.0,0.0,7
4,fjun,0,10.0,10.0,4
4,d#ft,0,4.0,4.0,4
4,k{nIl5,0,0.0,1.0,6
4,pEmp,0,4.0,4.0,4
4,fr@fIbI,0,0.0,0.0,7
4,tIgP,0,3.0,3.0,4
4,S{pIst,0,0.0,0.0,6
4,Im@k,0,1.0,1.0,4
4,kQndrQl,0,0.0,0.0,7
4,pjul,0,9.0,9.0,4
4,kwQn,0,8.0,10.0,4
4,vQIn,0,7.0,7.0,4
4,dIg@,0,1.0,2.0,4
4,m{nP,0,11.0,11.0,4
4,J{t1tH,0,0.0,0.0,6
4,lETP,0,4.0,4.0,4
4,bVfP,0,6.0,6.0,4
4,m1_@n,0,0.0,0.0,5
4,#kw3pil,0,0.0,0.0,7
4,mI5d@R,0,1.0,1.0,6
4,djubIz,0,1.0,1.0,6
4,SVvH,0,3.0,3.0,4
4,sIntQS,0,0.0,0.0,6
4,suk1,0,0.0,0.0,4
4,mEskup,0,0.0,0.0,6
4,pr@lVg,0,0.0,0.0,6
4,l{vP,0,7.0,7.0,4
4,kjum,0,9.0,10.0,4
4,jum@R,0,1.0,1.0,5
4,brIt1t,0,0.0,0.0,6
4,sEks@p,0,0.0,0.0,6
4,mVdP,0,5.0,5.0,4
4,m#h#rI,0,0.0,0.0,6
4,mIl@t,0,1.0,2.0,5
4,kEld,0,5.0,5.0,4
4,spIl,0,17.0,18.0,4
4,sEr@fIt,0,0.0,0.0,7
4,k@bP,0,6.0,6.0,4
4,fr1k,0,8.0,8.0,4
4,J{ts,0,1.0,1.0,4
4,wInv1,0,0.0,0.0,5
4,lQtI5l,0,0.0,0.0,6
4,kubP,0,3.0,4.0,4
4,m#hIk,0,0.0,1.0,5
4,r{bP,0,6.0,6.0,4
4,krQks,0,5.0,9.0,5
4,sIkt,0,4.0,4.0,4
4,_{NgP,0,6.0,6.0,5
4,lEnd@R,0,2.0,2.0,6
4,tQlf,0,4.0,4.0,4
4,drIJ,0,5.0,5.0,4
4,kr{g,0,3.0,3.0,4
4,spr5lt,0,1.0,2.0,6
4,kVmp,0,6.0,7.0,4
4,k1lid,0,0.0,1.0,5
4,k#brI,0,0.0,1.0,5
4,sQIs,0,6.0,8.0,4
4,kQr@,0,8.0,9.0,4
4,m#k@n,0,1.0,1.0,5
4,t{kt@,0,1.0,2.0,5
4,jUmIzi,0,0.0,0.0,6
4,Inj@m,0,0.0,0.0,5
4,spQnd,0,1.0,2.0,5
4,hIskr{m,0,0.0,0.0,7
4,frin,0,10.0,10.0,4
4,sVln,0,1.0,1.0,4
4,nIkl5n,0,0.0,0.0,6
4,Qk@sI,0,0.0,1.0,5
4,str5l,0,3.0,6.0,5
4,bI@d,0,3.0,3.0,4
4,5p@p,0,1.0,1.0,4
4,klEk,0,6.0,7.0,4
4,k5k@,0,1.0,1.0,4
4,r{b5,0,2.0,3.0,4
4,krIskr1n,0,0.0,0.0,8
4,v@ti,0,1.0,1.0,4
4,b15bit,0,0.0,0.0,6
4,kr1pP,0,0.0,0.0,5
4,vQId,0,5.0,5.0,4
4,kjuk,0,5.0,5.0,4
4,l#Ins,0,3.0,6.0,5
4,{mIld,0,1.0,1.0,5
4,1g@ns,0,0.0,0.0,5
4,dim@,0,3.0,3.0,4
4,k5mINk,0,1.0,1.0,6
4,_#In@s,0,0.0,0.0,6
4,trIN,0,12.0,12.0,4
4,twIN,0,11.0,11.0,4
4,kl5bQk,0,0.0,0.0,6
4,dEn@,0,9.0,9.0,4
4,k{n@,0,13.0,15.0,4
4,lIbr1n,0,0.0,0.0,6
4,k{mP,0,7.0,9.0,4
4,vQIl,0,8.0,9.0,4
4,swEl,0,6.0,9.0,4
4,djubIS,0,1.0,1.0,6
4,k#bus,0,0.0,0.0,5
4,trI_,0,12.0,12.0,4
4,w5njup@R,0,0.0,0.0,8
4,r5S1,0,0.0,0.0,4
4,pjut,0,9.0,9.0,4
4,dEstIt,0,0.0,0.0,6
4,JElft,0,0.0,0.0,5
4,vEn@,0,7.0,7.0,4
4,rVmpP,0,1.0,2.0,5
4,h#Il,0,16.0,16.0,4
4,t{Ju,0,1.0,1.0,4
4,p{nz,0,12.0,13.0,4
4,sIpt,0,4.0,4.0,4
4,skwQn,0,5.0,7.0,5
4,pIkup,0,0.0,0.0,5
4,gVnJ,0,9.0,9.0,4
4,fr{k,0,6.0,6.0,4
4,lIt@R,0,4.0,5.0,5
4,b{Nk,0,10.0,12.0,4
4,kr#Iv,0,5.0,7.0,5
4,5s$ld,0,0.0,0.0,5
4,m#IlInt,0,0.0,0.0,7
4,p{r5g@n,0,0.0,0.0,7
4,br1l,0,6.0,6.0,4
4,tI@R,0,14.0,14.0,4
4,f#ItH,0,0.0,1.0,5
4,@f1nt,0,0.0,0.0,5
4,Im@n,0,3.0,4.0,4
4,k#rin,0,1.0,2.0,5
4,Elf@r@t,0,0.0,0.0,7
4,z3ts,0,0.0,0.0,4
4,Tw{g,0,1.0,1.0,4
4,plVgP,0,1.0,2.0,5
4,sw3l,0,8.0,9.0,4
4,p3gP,0,3.0,3.0,4
4,p#IkIt,0,0.0,0.0,6
4,dIst{S,0,0.0,0.0,6
4,pEksH,0,0.0,1.0,5
4,sk5l,0,4.0,5.0,4
4,g1SIl@R,0,0.0,0.0,7
4,S{mp,0,7.0,7.0,4
4,fjUl@m,0,1.0,1.0,6
4,Vk@rum,0,0.0,1.0,6
4,b{t@,0,6.0,8.0,4
4,bEdI,0,3.0,4.0,4
4,pVlv,0,3.0,3.0,4
4,m#lIsP,0,0.0,0.0,6
4,l#ndI,0,1.0,1.0,5
4,klQr@m,0,0.0,0.0,6
4,r#Il,0,17.0,21.0,4
4,pr#UJ,0,2.0,2.0,5
4,bVsP,0,9.0,9.0,4
4,sk#l@t,0,1.0,1.0,6
4,_EsH,0,3.0,3.0,4
4,h$kIt,0,1.0,1.0,5
4,t$nJ,0,4.0,4.0,4
4,swIlIs,0,0.0,0.0,6
4,j5gVls,0,0.0,0.0,6
4,l#UT,0,5.0,6.0,4
4,skr$d,0,3.0,3.0,5
4,w#Il@n,0,0.0,0.0,6
4,mEnzQI,0,0.0,0.0,6
4,m{mb@s,0,0.0,0.0,6
4,J{r@m,0,2.0,2.0,5
4,l#ID,0,11.0,11.0,4
4,w$ls,0,1.0,1.0,4
4,pr5b@R,0,1.0,2.0,6
4,tIk@t,0,2.0,2.0,5
4,hjut,0,11.0,11.0,4
4,sjud,0,5.0,6.0,4
4,_#Und,0,1.0,1.0,5
4,pUdIks,0,0.0,0.0,6
4,lIvId,0,0.0,0.0,5
4,p{pt,0,5.0,5.0,4
4,rEsH,0,3.0,3.0,4
4,k{nIl,0,1.0,2.0,5
4,s3kwil@,0,0.0,0.0,7
4,_Qnd,0,5.0,5.0,4
4,pr5t@R,0,1.0,1.0,6
4,tI$R,0,1.0,1.0,4
4,l{ks,0,9.0,12.0,4
4,SrVg,0,5.0,5.0,4
4,l$d1k,0,0.0,0.0,5
4,slId,0,11.0,11.0,4
4,J{lk,0,3.0,3.0,4
4,kr{mbP,0,1.0,2.0,6
4,d#UJ,0,3.0,3.0,4
4,klik,0,10.0,11.0,4
4,h3p@t,0,0.0,0.0,5
4,@b{bI,0,0.0,0.0,5
4,sEpt,0,7.0,7.0,4
4,fjugIn,0,0.0,0.0,6
4,gl{nt,0,1.0,1.0,5
4,sEnt@n,0,1.0,1.0,6
4,JQks,0,6.0,6.0,4
4,fl3R,0,4.0,4.0,4
4,dQNk,0,5.0,5.0,4
4,blIk@l,0,0.0,0.0,6
4,frQt,0,10.0,10.0,4
4,bEdIp,0,0.0,1.0,5
4,kwQb,0,6.0,8.0,4
4,l$n@n,0,1.0,1.0,5
4,Ikw3k@p,0,0.0,0.0,7
4,skwQbP,0,1.0,4.0,6
4,nQIn,0,2.0,2.0,4
4,m{t@R,0,5.0,8.0,5
4,sw3l{n,0,0.0,0.0,6
4,kwipP,0,0.0,0.0,5
4,lunIt@p,0,0.0,0.0,7
4,{vIt@R,0,0.0,1.0,6
4,s#Ud,0,6.0,6.0,4
4,g5s$lt,0,0.0,0.0,6
4,strQt,0,5.0,5.0,5
4,sid@d,0,0.0,0.0,5
4,rQvP,0,2.0,4.0,4
4,gr#f,0,6.0,6.0,4
4,n#stin@s,0,0.0,0.0,8
4,mVNgu,0,2.0,2.0,5
4,n#Iv@n,0,0.0,0.0,6
4,dVl@,0,5.0,5.0,4
4,v{l@n,0,3.0,4.0,5
4,slut@R,0,0.0,0.0,6
4,sl3R,0,4.0,4.0,4
4,splQg,0,1.0,3.0,5
4,tQlf@g@,0,0.0,0.0,7
4,s$r$R,0,0.0,0.0,5
4,#In_,0,5.0,5.0,4
4,slQp@l,0,0.0,0.0,6
4,{v@l,0,2.0,2.0,4
4,p{lIp,0,1.0,2.0,5
4,br#Ud,0,1.0,1.0,5
4,sk{t,0,11.0,13.0,4
4,frit,0,12.0,12.0,4
4,sIsImI,0,0.0,0.0,6
4,m1n_,0,5.0,5.0,4
4,sn#w@t,0,0.0,0.0,6
4,n1dI,0,1.0,1.0,4
4,pUlf,0,2.0,2.0,4
4,k5tid5,0,0.0,0.0,6
4,pl1t,0,9.0,9.0,4
4,QndEz@l,0,0.0,0.0,7
4,trEvH,0,1.0,2.0,5
4,griz@n,0,0.0,0.0,6
4,Vls@m,0,0.0,0.0,5
4,f{g@,0,3.0,3.0,4
4,bl1d,0,5.0,6.0,4
4,s3m@rI,0,0.0,0.0,6
4,fl@k,0,5.0,5.0,4
4,p@rudP,0,0.0,0.0,6
4,swEt,0,3.0,4.0,4
4,w#Iv,0,7.0,10.0,4
4,blisid,0,0.0,0.0,6
4,k@nI@R,0,2.0,4.0,6
4,bjUlf,0,0.0,1.0,5
4,pQst,0,7.0,7.0,4
4,sp5l_@,0,0.0,0.0,6
4,pr5m@s,0,0.0,0.0,6
4,k@zVmp,0,0.0,0.0,6
4,h{lIN,0,0.0,1.0,5
4,grEks,0,4.0,5.0,5
4,JIlEvIz,0,0.0,0.0,7
4,kr$nt,0,3.0,3.0,5
4,g{lIns,0,0.0,0.0,6
4,kE@R,0,16.0,17.0,4
4,Srud5n,0,0.0,0.0,6
4,krubIt,0,0.0,0.0,6
4,snud,0,5.0,5.0,4
4,klImpP,0,0.0,0.0,6
4,f@bVnd,0,0.0,0.0,6
4,m{r@g#l,0,0.0,0.0,7
4,lIn5,0,2.0,2.0,4
4,br@lIt,0,0.0,0.0,6
4,s{ktr1,0,0.0,0.0,6
4,$gVl_,0,0.0,0.0,5
4,r#D@R,0,1.0,1.0,5
4,Ign$t,0,0.0,0.0,5
4,k@nsI@R,0,1.0,3.0,7
4,twik@s,0,0.0,0.0,6
4,flQIlIn,0,0.0,0.0,7
4,f{l1z,0,0.0,1.0,5
4,hIlf,0,3.0,3.0,4
4,trE@R,0,1.0,3.0,5
4,Id@R,0,2.0,3.0,4
4,sIv{t,0,0.0,0.0,5
4,t#kInd@,0,0.0,0.0,7
4,br#Il,0,2.0,6.0,5
4,dEnd@R,0,1.0,1.0,6
4,bEn@mIn,0,0.0,0.0,7
4,sEvH,0,5.0,5.0,4
4,t{rIv,0,1.0,2.0,5
4,g{g@,0,3.0,4.0,4
4,SrVm,0,5.0,5.0,4
4,twI_,0,12.0,12.0,4
4,{g@l,0,3.0,3.0,4
4,prI@R,0,9.0,11.0,5
4,InIt,0,1.0,2.0,4
4,{grIn,0,0.0,1.0,5
4,b1k$p@l,0,0.0,0.0,7
4,rIlJ,0,2.0,2.0,4
4,h3dIn,0,0.0,0.0,5
4,k{l5,0,8.0,8.0,4
4,kVlkId,0,0.0,0.0,6
4,fUld@R,0,0.0,0.0,6
4,h$b1bQS,0,0.0,0.0,7
4,@mpP,0,2.0,2.0,4
4,b@t@,0,1.0,1.0,4
4,kr1ns,0,2.0,3.0,5
4,IlEmp,0,0.0,0.0,5
4,kQlI,0,6.0,6.0,4
4,sk{nt,0,2.0,4.0,5
4,g1SI5t,0,0.0,1.0,6
4,t#U@l,0,1.0,1.0,5
4,fIl@s,0,4.0,6.0,5
4,kris,0,11.0,12.0,4
4,m{_in,0,0.0,0.0,5
4,pInjus,0,0.0,0.0,6
4,flim,0,4.0,4.0,4
4,flVmbP,0,2.0,2.0,6
4,grIs,0,12.0,13.0,4
4,bIst@R,0,1.0,1.0,6
4,bjU@rId,0,0.0,0.0,7
4,JImP,0,3.0,3.0,4
4,trEkt,0,2.0,5.0,5
4,krId,0,14.0,14.0,4
4,S{NgP,0,6.0,7.0,5
4,sIglIks,0,0.0,0.0,7
4,skrikP,0,1.0,1.0,6
4,{s$R,0,0.0,0.0,4
4,t{ndP,0,2.0,4.0,5
4,TrQt5s,0,0.0,0.0,6
4,m#Ip,0,12.0,12.0,4
4,@nIbibP,0,0.0,0.0,7
4,t5bI,0,0.0,0.0,4
4,blIn,0,10.0,12.0,4
4,k{lIn,0,3.0,5.0,5
4,lIgn$k,0,0.0,0.0,6
4,sp#I_,0,5.0,7.0,5
4,p{r5t,0,2.0,3.0,5
4,s{triz,0,0.0,0.0,6
4,vErIz,0,0.0,0.0,5
4,DE@rEks,0,0.0,0.0,7
4,p{nIJ,0,1.0,2.0,5
4,@nd@R,0,2.0,2.0,5
4,b{bIt@s,0,0.0,0.0,7
4,wIz@m,0,1.0,1.0,5
4,pjUEt,0,0.0,0.0,5
4,r#Ulm,0,0.0,1.0,5
4,brEd@l,0,0.0,0.0,6
4,zin@,0,3.0,3.0,4
4,slinIt,0,0.0,0.0,6
4,strIst,0,0.0,1.0,6
4,plIkP,0,2.0,2.0,5
4,IrizH,0,0.0,0.0,5
4,tQr@s,0,2.0,4.0,5
4,dr@t,0,8.0,8.0,4
4,$lt@rIs,0,0.0,0.0,7
4,kruv,0,9.0,10.0,4
4,wIn_,0,8.0,8.0,4
4,tr#I@lQt,0,0.0,0.0,8
4,kr@R,0,7.0,9.0,4
4,br1tIt,0,0.0,0.0,6
4,h@rIkP,0,0.0,0.0,6
4,kw1_,0,2.0,2.0,4
4,dIvIn,0,0.0,0.0,5
4,hIbiz,0,0.0,0.0,5
4,kQnt,0,10.0,11.0,4
4,k1pErIt,0,0.0,0.0,7
4,p{t#g5,0,0.0,0.0,6
4,_Qkt,0,3.0,3.0,4
4,k@z#R,0,1.0,1.0,5
4,p$nJ,0,4.0,4.0,4
4,@mpI,0,2.0,2.0,4
4,sVpt,0,5.0,5.0,4
4,gEnJ,0,7.0,7.0,4
4,l#IdIs,0,0.0,1.0,6
4,tEld,0,6.0,6.0,4
4,grI@l,0,1.0,3.0,5
4,iTQs@k,0,0.0,0.0,6
4,kQfIs#Il,0,0.0,0.0,8
4,k#di,0,2.0,2.0,4
4,k{mbP,0,7.0,11.0,5
4,v3tIdP,0,0.0,0.0,6
4,m5st,0,5.0,5.0,4
4,m1st,0,5.0,6.0,4
4,lIpP,0,3.0,4.0,4
4,jut@n,0,1.0,1.0,5
4,kQrIsin,0,0.0,0.0,7
4,krEnt,0,5.0,5.0,5
4,k@kP,0,3.0,3.0,4
4,lE_@n,0,0.0,0.0,5
4,f#s@kP,0,0.0,0.0,6
4,drEts,0,2.0,4.0,5
4,klIn@n,0,0.0,0.0,6
4,r{kt,0,4.0,6.0,4
4,str@n,0,4.0,9.0,5
4,kQdP,0,6.0,7.0,4
4,kr1t,0,8.0,10.0,4
4,pl{f@t,0,0.0,0.0,6
4,kUr1ps,0,0.0,0.0,6
4,#n@n,0,2.0,2.0,4
4,vQlInJ,0,0.0,0.0,6
4,m#Iz,0,12.0,12.0,4
4,dr#Ik,0,2.0,5.0,5
4,mEr@,0,4.0,5.0,4
4,p#Ib@t,0,0.0,0.0,6
4,fIsP,0,3.0,3.0,4
4,#k1Enz,0,0.0,0.0,6
4,mVrINk,0,0.0,0.0,6
4,k#b@n,0,1.0,1.0,5
4,JQmlI1t,0,0.0,0.0,7
4,kl#In,0,6.0,6.0,5
4,sl{kP,0,3.0,4.0,5
4,mEnI,0,9.0,9.0,4
4,sQvrIv,0,0.0,0.0,6
4,f{n@,0,8.0,8.0,4
4,hElIk@n,0,0.0,0.0,7
4,briz,0,7.0,7.0,4
4,@g@s,0,0.0,0.0,4
4,mIg#gIt,0,0.0,0.0,7
4,k{sImpI,0,0.0,0.0,7
4,nEks,0,7.0,7.0,4
4,s{n@,0,9.0,9.0,4
4,brEnJ,0,1.0,2.0,5
4,bVm@,0,1.0,1.0,4
4,p{nI,0,7.0,11.0,4
4,s@p@s,0,0.0,1.0,5
4,sp#k,0,10.0,11.0,4
4,h3m@,0,1.0,2.0,4
4,skQks,0,0.0,2.0,5
4,lEv@R,0,3.0,4.0,5
4,k{lg@t,0,0.0,1.0,6
4,r#IlI,0,1.0,2.0,5
4,flInt,0,1.0,3.0,5
4,J{nt@R,0,1.0,1.0,6
4,tr@n,0,8.0,12.0,4
4,sIg5,0,3.0,3.0,4
