lexicon,word,homophones,mps,neighbors,length
real,boNg],0,1.0,1.0,5
real,v5[d$kt,0,0.0,0.0,7
real,wag[n,0,0.0,0.0,5
real,k[p6l[,0,0.0,0.0,6
real,p1k[t,0,3.0,3.0,5
real,h4Nk,0,11.0,11.0,4
real,[fred,0,0.0,0.0,5
real,grov[l,0,1.0,1.0,6
real,sl1k,0,8.0,8.0,4
real,pand[,0,0.0,0.0,5
real,mam[l,0,2.0,2.0,5
real,sm1r,0,6.0,6.0,4
real,prosp},0,0.0,1.0,6
real,bet[,0,0.0,0.0,4
real,f3rmAt,0,0.0,0.0,6
real,Trob,0,0.0,0.0,4
real,kOrt7n,0,0.0,0.0,6
real,j7t}[s,0,0.0,0.0,6
real,l2p}d,0,0.0,0.0,5
real,n3z<[,0,0.0,0.0,5
real,blok,0,8.0,8.0,4
real,bl0b,0,1.0,1.0,4
real,twik,0,2.0,2.0,4
real,fl0t,0,8.0,8.0,4
real,b0b[n,0,5.0,5.0,5
real,hAl[win,0,0.0,0.0,7
real,pat}n,0,1.0,1.0,5
real,kal],0,7.0,7.0,4
real,t9l[t,0,0.0,0.0,5
real,klISe,0,0.0,0.0,5
real,swoT,0,6.0,6.0,4
real,pr1k,0,5.0,5.0,4
real,kr1sp,0,1.0,2.0,5
real,sten,0,12.0,13.0,4
real,bord,0,15.0,15.0,4
real,stanJ,0,4.0,4.0,5
real,b1Ng],0,2.0,2.0,5
real,okj[p+,0,0.0,0.0,6
real,b6lt,0,7.0,7.0,4
real,r2pt+l,0,0.0,0.0,6
real,plan[t,0,0.0,1.0,6
real,br7z,0,8.0,8.0,4
real,p}g6l[,0,0.0,0.0,6
real,pr2p,0,2.0,2.0,4
real,w2lS,0,3.0,3.0,4
real,s7p},0,0.0,1.0,4
real,strand,0,0.0,1.0,6
real,Sr7d,0,5.0,5.0,4
real,land*,0,0.0,1.0,5
real,kort[n,0,2.0,3.0,6
real,tr2m},0,0.0,0.0,5
real,plid,0,5.0,5.0,4
real,st1gm[,0,0.0,0.0,6
real,av>d,0,0.0,0.0,4
real,taf<,0,1.0,1.0,4
real,bl6k,0,7.0,7.0,4
real,prop,0,5.0,6.0,4
real,krid,0,9.0,10.0,4
real,fl7k,0,7.0,7.0,4
real,b4k[l,0,6.0,6.0,5
real,Sr1ft,0,2.0,4.0,5
real,_4Nk,0,7.0,7.0,4
real,1nst[t&t,0,0.0,0.0,8
real,ned},0,0.0,0.0,4
real,m4n<,0,6.0,6.0,4
real,hort,0,13.0,13.0,4
real,kok[l,0,3.0,3.0,5
real,sp2l,0,8.0,8.0,4
real,flis,0,2.0,2.0,4
real,d3r<,0,1.0,1.0,4
real,krak,0,13.0,14.0,4
real,dorn,0,4.0,4.0,4
real,d4kt,0,1.0,1.0,4
real,g4lJ,0,3.0,3.0,4
real,r7b[l,0,3.0,3.0,5
real,pr6z,0,4.0,4.0,4
real,tamp,0,6.0,8.0,4
real,rand[m,0,2.0,2.0,6
real,mod[l,0,6.0,6.0,5
real,brom>n,0,0.0,0.0,6
real,bul[t,0,1.0,1.0,5
real,gwov[,0,0.0,0.0,5
real,wod[l,0,6.0,7.0,5
real,Jan[l,0,3.0,3.0,5
real,h4mb$g,0,0.0,0.0,6
real,kol>_,0,0.0,0.0,5
real,l4st,0,10.0,11.0,4
real,pr]gr2s,0,0.0,0.0,7
real,raft,0,6.0,9.0,4
real,kr7z,0,5.0,5.0,4
real,swoJ,0,8.0,8.0,4
real,pl[s2nt[,0,0.0,0.0,8
real,h2kt},0,3.0,3.0,5
real,str4g[l,0,1.0,1.0,7
real,_4st,0,10.0,10.0,4
real,flaks,0,2.0,4.0,5
real,Sug},0,0.0,0.0,4
real,blid,0,7.0,7.0,4
real,h1s[p,0,1.0,1.0,5
real,braS,0,9.0,9.0,4
real,h5k{,0,0.0,0.0,4
real,str1p,0,4.0,5.0,5
real,_av[l[n,0,0.0,0.0,7
real,k+6t<,0,0.0,0.0,5
real,st3lw}t,0,0.0,0.0,7
real,fIOnse,0,0.0,0.0,6
real,jord,0,8.0,8.0,4
real,z2st,0,11.0,11.0,4
real,k[n4k,0,0.0,0.0,5
real,skr7,0,2.0,3.0,4
real,m0m},0,1.0,1.0,4
real,h}aN,0,1.0,1.0,4
real,pin>s,0,0.0,0.0,5
real,t7m[lt,0,0.0,0.0,6
real,gwon],0,0.0,0.0,5
real,sl5m,0,7.0,7.0,4
real,spiJ,0,3.0,3.0,4
real,n6mAd,0,0.0,0.0,5
real,w1ns,0,8.0,9.0,4
real,f1lJ,0,4.0,4.0,4
real,d2m[gOg,0,0.0,0.0,7
real,sw1s,0,6.0,6.0,4
real,tort},0,1.0,3.0,5
real,horv[st,0,0.0,0.0,7
real,b1t},0,1.0,1.0,4
real,aks<[m,0,0.0,0.0,6
real,slap,0,16.0,16.0,4
real,slol[m,0,0.0,1.0,6
real,lom[,0,3.0,3.0,4
real,Jest,0,6.0,6.0,4
real,ren_,0,2.0,3.0,4
real,l2r<[t,0,1.0,1.0,6
real,h0d[l,0,3.0,3.0,5
real,st1r,0,11.0,11.0,4
real,fl3g,0,3.0,3.0,4
real,t2nt,0,14.0,15.0,4
real,t[g2D},0,0.0,0.0,6
real,kast,0,9.0,9.0,4
real,grin,0,12.0,12.0,4
real,n4mb},0,0.0,0.0,5
real,kl2f,0,1.0,1.0,4
real,b4l_,0,2.0,2.0,4
real,sk4lpt,0,0.0,0.0,6
real,hj7m>d,0,0.0,0.0,6
real,_2l[t[n,0,0.0,0.0,7
real,s1t>z[n,0,0.0,0.0,7
real,j6g[,0,2.0,2.0,4
real,st3rm,0,2.0,3.0,5
real,d2lt[,0,0.0,0.0,5
real,br2st,0,1.0,2.0,5
real,z1g}At,0,0.0,0.0,6
real,s1ks,0,6.0,6.0,4
real,amb[l,0,1.0,4.0,5
real,v3rt@ks,0,1.0,1.0,7
real,kam<],0,0.0,0.0,5
real,epr[l,0,1.0,1.0,5
real,kr3s,0,7.0,7.0,4
real,k[nve,0,0.0,0.0,5
real,strag[l,0,2.0,3.0,7
real,gamb[l,0,2.0,3.0,6
real,b[nan[,0,0.0,1.0,6
real,strap,0,3.0,4.0,5
real,m6t},0,2.0,2.0,4
real,h3Nk,0,2.0,2.0,4
real,b6n[s,0,1.0,2.0,5
real,fl3r[,0,0.0,1.0,5
real,d4z[n,0,2.0,2.0,5
real,p7m[,0,0.0,0.0,4
real,l1nt,0,9.0,12.0,4
real,b6st,0,13.0,13.0,4
real,spr5t,0,1.0,3.0,5
real,[swe_,0,0.0,0.0,5
real,lakt^s,0,0.0,0.0,6
real,m[J1zm],0,0.0,0.0,7
real,s2t[l,0,5.0,5.0,5
real,J3rt[l,0,0.0,0.0,6
real,kond{>t,0,0.0,0.0,7
real,r<trakt,0,0.0,0.0,7
real,kas}^l,0,0.0,0.0,6
real,l2t[s,0,2.0,2.0,5
real,kl5[nt,0,0.0,0.0,6
real,r4f[l,0,8.0,9.0,5
real,m3rn>N,0,0.0,0.0,6
real,stanz[,0,0.0,0.0,6
real,l6k],0,1.0,1.0,4
real,man},0,1.0,1.0,4
real,leb[l,0,7.0,8.0,5
real,[par[l,0,0.0,0.0,6
real,_[pon[k[,0,0.0,0.0,8
real,kw3rts,0,1.0,2.0,6
real,str5k,0,6.0,6.0,5
real,d2v[l,0,2.0,2.0,5
real,r>p6st,0,0.0,0.0,6
real,k6njAk,0,0.0,0.0,6
real,pomp,0,4.0,4.0,4
real,krev,0,6.0,6.0,4
real,klav[k[l,0,0.0,0.0,8
real,wulf,0,0.0,0.0,4
real,S1b[l@T,0,0.0,0.0,7
real,d3f>n,0,1.0,1.0,5
real,spiS<z,0,0.0,0.0,6
real,Tr6t,0,3.0,3.0,4
real,tas[l,0,6.0,6.0,5
real,taNg[l,0,7.0,8.0,6
real,sl1t,0,12.0,13.0,4
real,rans[m,0,2.0,2.0,6
real,tw2n<,0,0.0,0.0,5
real,[st7t,0,0.0,0.0,5
real,gab}dIn,0,0.0,0.0,7
real,plen,0,4.0,4.0,4
real,alf[,0,0.0,0.0,4
real,tr1bj{n,0,1.0,1.0,7
real,k2J[p,0,0.0,0.0,5
real,br9l,0,2.0,2.0,4
real,[lt1r<},0,0.0,0.0,7
real,v0s[s,0,0.0,0.0,5
real,skr1p,0,3.0,6.0,5
real,sw5n,0,7.0,7.0,4
real,krim,0,11.0,12.0,4
real,z1r],0,1.0,1.0,4
real,grot],0,0.0,0.0,5
real,6p[l,0,4.0,4.0,4
real,hab[t,0,2.0,3.0,5
real,b6l},0,3.0,3.0,4
real,k#rsoZ,0,0.0,0.0,6
real,k2n[l,0,4.0,4.0,5
real,f}l3rn,0,0.0,0.0,6
real,3r[_[n,0,0.0,0.0,6
real,6v}J},0,0.0,0.0,5
real,plant,0,1.0,4.0,5
real,d2s[b@l,0,0.0,0.0,7
real,sk2l[t[n,0,0.0,0.0,8
real,k[l5[p<,0,0.0,0.0,7
real,m2t[l,0,8.0,8.0,5
real,sl4m,0,11.0,12.0,4
real,S4nt,0,3.0,3.0,4
real,gam[n,0,4.0,5.0,5
real,Sr2d,0,6.0,6.0,4
real,t2nd},0,0.0,1.0,5
real,mot],0,2.0,2.0,4
real,p[tet],0,0.0,0.0,6
real,griv,0,9.0,9.0,4
real,sn1ft},0,0.0,0.0,6
real,pan>k,0,0.0,0.0,5
real,_7_{,0,0.0,0.0,4
real,k[m2ns,0,1.0,1.0,6
real,T0st,0,2.0,2.0,4
real,rez>n,0,0.0,0.0,5
real,[d4lt,0,1.0,1.0,5
real,faD[m,0,0.0,0.0,5
real,p1lgr>m,0,0.0,0.0,7
real,sk1t[l,0,1.0,1.0,6
real,m1r<[d,0,1.0,1.0,6
real,v1l[_,0,1.0,2.0,5
real,d>l2m[,0,0.0,0.0,6
real,sm5l,0,3.0,3.0,4
real,koks,0,4.0,4.0,4
real,snel,0,3.0,3.0,4
real,l1mb],0,0.0,0.0,5
real,2S[lOn,0,0.0,0.0,6
real,kw2l,0,4.0,4.0,4
real,ep@ks,0,0.0,0.0,5
real,s3r[l,0,1.0,2.0,5
real,platf#rm,0,0.0,0.0,8
real,bl7m,0,4.0,4.0,4
real,w5ld,0,6.0,6.0,4
real,Jomp,0,5.0,5.0,4
real,kramp,0,3.0,6.0,5
real,homb)g,0,0.0,0.0,6
real,fond&,0,0.0,1.0,5
real,1m[_,0,0.0,0.0,4
real,3rb[t,0,0.0,0.0,5
real,6n[s,0,3.0,4.0,4
real,kl1k,0,14.0,15.0,4
real,l!t}ot<,0,0.0,0.0,7
real,d2ns,0,8.0,8.0,4
real,v2s[l,0,1.0,1.0,5
real,br7t,0,7.0,7.0,4
real,_1Nks,0,1.0,1.0,5
real,m2ld,0,6.0,6.0,4
real,k[mpakt,0,0.0,0.0,7
real,orgOn,0,0.0,0.0,5
real,b2nJ,0,6.0,6.0,4
real,]p5n,0,1.0,1.0,4
real,kj7m[n,0,1.0,2.0,6
real,sn1r,0,7.0,7.0,4
real,[mib[,0,0.0,0.0,5
real,bibOp,0,0.0,0.0,5
real,pAn[si[,0,0.0,0.0,7
real,gred,0,12.0,12.0,4
real,pr[t2kt,0,0.0,0.0,7
real,t@knik,0,0.0,0.0,6
real,b2lt,0,9.0,9.0,4
real,p5l[t,0,3.0,3.0,5
real,p2r[f[n,0,0.0,0.0,7
real,[t6l,0,2.0,2.0,4
real,or<[,0,1.0,2.0,4
real,wol],0,3.0,3.0,4
real,k3rs@r,0,0.0,0.0,6
real,mag[t,0,1.0,3.0,5
real,sl5t,0,13.0,13.0,4
real,iv[l,0,2.0,3.0,4
real,m5k[,0,2.0,2.0,4
real,gr4mb[l,0,1.0,2.0,7
real,r{pi,0,0.0,0.0,4
real,pa_[nt,0,1.0,1.0,6
real,3rgAz[m,0,0.0,0.0,7
real,pors,0,6.0,7.0,4
real,kjur[s*,0,0.0,0.0,7
real,n4g>t,0,0.0,0.0,5
real,kaS&,0,0.0,0.0,4
real,spr1Nk[l,0,0.0,0.0,8
real,p[kon,0,0.0,0.0,5
real,b[z7k[,0,0.0,0.0,6
real,skr8n_,0,0.0,0.0,6
real,reb<z,0,0.0,0.0,5
real,d1b[l,0,3.0,4.0,5
real,bl1mp,0,0.0,2.0,5
real,k1l],0,6.0,6.0,4
real,l1Nk,0,10.0,13.0,4
real,z0k[n,0,0.0,0.0,5
real,w1t[l,0,5.0,5.0,5
real,sl4S,0,10.0,10.0,4
real,p2Ngw[n,0,0.0,0.0,7
real,1gl{,0,0.0,0.0,4
real,k0fj{,0,0.0,0.0,5
real,morv[l,0,2.0,2.0,6
real,s[ks1Nkt,0,0.0,0.0,8
real,k4v},0,0.0,0.0,4
real,form,0,5.0,5.0,4
real,br1_,0,5.0,5.0,4
real,Tr5v,0,2.0,2.0,4
real,m4st,0,10.0,11.0,4
real,wol[p,0,2.0,2.0,5
real,gorn},0,0.0,0.0,5
real,l6kwOt,0,0.0,0.0,6
real,kw6t[,0,0.0,1.0,5
real,wont[n,0,0.0,0.0,6
real,raNk,0,10.0,13.0,4
real,Ab}1_[n<,0,0.0,0.0,8
real,gl4m,0,6.0,6.0,4
real,tam}>sk,0,0.0,0.0,7
real,kwel,0,3.0,3.0,4
real,kamr[,0,0.0,0.0,5
real,sliv,0,6.0,6.0,4
real,sp1g[t,0,1.0,1.0,6
real,p6st,0,10.0,10.0,4
real,gorl>k,0,0.0,0.0,6
real,n3rs,0,7.0,7.0,4
real,st1Nk,0,0.0,3.0,5
real,tred,0,7.0,7.0,4
real,samp[l,0,1.0,2.0,6
real,J>nJ1l[,0,0.0,0.0,7
real,bal[t,0,3.0,4.0,5
real,plat[pUs,0,0.0,0.0,8
real,k2t[l,0,8.0,8.0,5
real,h1nd<,0,1.0,1.0,5
real,tram[l,0,1.0,1.0,6
real,nepOm,0,0.0,0.0,5
real,t3rt[s,0,0.0,0.0,6
real,tal[n,0,1.0,2.0,5
real,fl3nt,0,1.0,1.0,5
real,kw5},0,2.0,2.0,4
real,men_,0,2.0,2.0,4
real,sl4mb},0,0.0,0.0,6
real,pamp},0,0.0,0.0,5
real,saks[n,0,0.0,0.0,6
real,t2mp[st,0,0.0,0.0,7
real,l1k},0,0.0,0.0,4
real,grez,0,12.0,12.0,4
real,lork,0,9.0,9.0,4
real,l6t[s,0,2.0,2.0,5
real,S0b[t,0,1.0,1.0,5
real,b3rd,0,13.0,13.0,4
real,v2nj{,0,1.0,1.0,5
real,pl[T3r[,0,0.0,0.0,7
real,pOrke,0,0.0,0.0,5
real,[pil,0,1.0,1.0,4
real,str6k,0,3.0,4.0,5
real,sn5p,0,5.0,5.0,4
real,il[nd,0,0.0,0.0,5
real,tr3T,0,3.0,3.0,4
real,k3rn,0,10.0,11.0,4
real,g4v}n,0,0.0,0.0,5
real,gal[n,0,3.0,4.0,5
real,s3ft,0,4.0,4.0,4
real,4lst},0,0.0,0.0,5
real,tw1st,0,1.0,1.0,5
real,br5t,0,9.0,9.0,4
real,plant[n,0,0.0,0.0,7
real,t0m[nEt,0,0.0,0.0,7
real,v1kt>m,0,0.0,0.0,6
real,v3lt,0,5.0,5.0,4
real,r2b[l,0,4.0,5.0,5
real,sp9l,0,4.0,4.0,4
real,f3rf>t,0,0.0,0.0,6
real,kj7p#n,0,0.0,0.0,6
real,r7st,0,5.0,5.0,4
real,kabn[t,0,0.0,0.0,6
real,w1gwOm,0,0.0,0.0,6
real,m+nj7t,0,0.0,0.0,6
real,z1Nk,0,9.0,9.0,4
real,T4mp,0,9.0,9.0,4
real,w3rm,0,8.0,9.0,4
real,porl<,0,2.0,4.0,5
real,kros,0,8.0,8.0,4
real,roz[n,0,2.0,2.0,5
real,h2lm[t,0,0.0,0.0,6
real,s4m}s#lt,0,0.0,0.0,8
real,k[mp5l,0,1.0,1.0,6
real,sol[d,0,3.0,3.0,5
real,s[l1s>t,0,0.0,0.0,7
real,gr1f>n,0,1.0,1.0,6
real,pr3n,0,5.0,5.0,4
real,fl1nt,0,3.0,5.0,5
real,h0p<z,0,0.0,0.0,5
real,big[l,0,3.0,4.0,5
real,treps,0,0.0,1.0,5
real,n}von[,0,0.0,0.0,6
real,prist,0,0.0,0.0,5
real,s}5[s[s,0,0.0,0.0,7
real,dr1z[l,0,3.0,3.0,6
real,Jans,0,3.0,3.0,4
real,m2nT#l,0,0.0,0.0,6
real,sk4l,0,7.0,8.0,4
real,kr6k[s,0,0.0,0.0,6
real,5b@ks,0,0.0,0.0,5
real,st2ns>l,0,0.0,0.0,7
real,jaNk<,0,0.0,1.0,5
real,d4ls[t,0,0.0,0.0,6
real,b[tik,0,0.0,0.0,5
real,kr4st,0,3.0,4.0,5
real,hunt[,0,0.0,0.0,5
real,S1nt^,0,0.0,0.0,5
real,h9st,0,4.0,4.0,4
real,woft,0,0.0,0.0,4
real,sk7l,0,8.0,8.0,4
real,man[k>n,0,0.0,0.0,7
real,plet,0,7.0,7.0,4
real,t2mp}[,0,0.0,1.0,6
real,kw5t,0,4.0,5.0,4
real,3r<^l,0,0.0,0.0,5
real,golf,0,1.0,1.0,4
real,st5m<,0,0.0,0.0,5
real,h1D},0,1.0,1.0,4
real,Tr3N,0,2.0,2.0,4
real,drek,0,3.0,3.0,4
real,m1str[s,0,1.0,1.0,7
real,gr1m,0,11.0,11.0,4
real,b2n[d>k,0,0.0,0.0,7
real,tr4Nk,0,1.0,2.0,5
real,swaNk,0,1.0,2.0,5
real,id>kt,0,0.0,0.0,5
real,kwent,0,1.0,1.0,5
real,glez,0,4.0,4.0,4
real,kons[l,0,3.0,3.0,6
real,st2p,0,6.0,6.0,4
real,l2v[n,0,5.0,6.0,5
real,kob[l,0,5.0,5.0,5
real,l2v[l,0,3.0,3.0,5
real,s[l2kt,0,0.0,0.0,6
real,sl5d,0,6.0,6.0,4
real,plop,0,5.0,5.0,4
real,SAmpen,0,2.0,2.0,6
real,>gn5t,0,0.0,0.0,5
real,korb[n,0,2.0,2.0,6
real,v+[l1n,0,0.0,0.0,6
real,p2r>S,0,0.0,0.0,5
real,k3rs,0,9.0,11.0,4
real,spid,0,7.0,7.0,4
real,f2nd,0,12.0,13.0,4
real,prin,0,5.0,5.0,4
real,kl4k,0,9.0,10.0,4
real,w1Nk[l,0,2.0,3.0,6
real,dr5v,0,2.0,2.0,4
real,splaS,0,1.0,2.0,5
real,n2ks[s,0,0.0,0.0,6
real,konJ,0,0.0,0.0,4
real,gobl>n,0,0.0,0.0,6
real,bl1s,0,3.0,3.0,4
real,sn1p,0,7.0,7.0,4
real,l1mf,0,2.0,2.0,4
real,stop,0,7.0,8.0,4
real,Ant2n[,0,0.0,0.0,6
real,k2rn,0,1.0,1.0,4
real,<n4f,0,1.0,1.0,4
real,sw2lt},0,0.0,1.0,6
real,st4nt,0,1.0,2.0,5
real,k}4pt,0,0.0,0.0,5
real,w2ns,0,9.0,9.0,4
real,kOnf8nd,0,0.0,0.0,7
real,t0m(l,0,0.0,0.0,5
real,iTOs,0,0.0,0.0,4
real,2sk[m],0,0.0,0.0,6
real,m[kad[m,0,0.0,0.0,7
real,h6b],0,0.0,0.0,4
real,t1k>t,0,0.0,0.0,5
real,sk6ld,0,1.0,2.0,5
real,hel],0,2.0,2.0,4
real,waNg[l,0,6.0,7.0,6
real,n>gl2kt,0,0.0,0.0,7
real,lid],0,1.0,1.0,4
real,v1z[t,0,0.0,0.0,5
real,sl4t,0,13.0,13.0,4
real,k3k[s,0,1.0,1.0,5
real,d2nt,0,11.0,11.0,4
real,f2z[nt,0,1.0,1.0,6
real,sn4g,0,5.0,5.0,4
real,kr4mp[l,0,1.0,2.0,7
real,l5lAk,0,0.0,0.0,5
real,wiz[l,0,2.0,3.0,5
real,b5s@ps,0,0.0,0.0,6
real,st0_[n,0,0.0,0.0,6
real,stid,0,8.0,8.0,4
real,tit},0,3.0,3.0,4
real,m2r<,0,9.0,9.0,4
real,st4d,0,8.0,9.0,4
real,bl5nd,0,3.0,4.0,5
real,laNk,0,10.0,14.0,4
real,f3n[,0,0.0,0.0,4
real,tr4st,0,3.0,5.0,5
real,f!l[pin],0,0.0,0.0,8
real,r1ft,0,6.0,9.0,4
real,J3kl[t,0,0.0,0.0,6
real,blos[m,0,0.0,0.0,6
real,test,0,8.0,8.0,4
real,p7d[l,0,6.0,6.0,5
real,m3rn,0,5.0,6.0,4
real,m1d[l,0,6.0,6.0,5
real,sp0n,0,8.0,8.0,4
real,kr3ft,0,1.0,1.0,5
real,skwot,0,3.0,5.0,5
real,br2T,0,2.0,2.0,4
real,>l1ks},0,0.0,0.0,6
real,gr1z[l,0,2.0,2.0,6
real,t4ft,0,0.0,0.0,4
real,taNk,0,11.0,11.0,4
real,t0b[n,0,2.0,2.0,5
real,skim,0,4.0,5.0,4
real,spr1nt,0,1.0,2.0,6
real,sorkAz[m,0,0.0,0.0,8
real,s@r[ned,0,0.0,0.0,7
real,viv[,0,1.0,1.0,4
real,k7k&,0,0.0,0.0,4
real,or<[n,0,1.0,2.0,5
real,lampr<,0,0.0,0.0,6
real,f4Nk,0,8.0,9.0,4
real,3d<],0,0.0,0.0,4
real,t2r],0,6.0,6.0,4
real,sp4Nk,0,2.0,3.0,5
real,v5n[l,0,0.0,1.0,5
real,skr1b[l,0,1.0,1.0,7
real,raD},0,0.0,0.0,4
real,t2mp}+z,0,0.0,0.0,7
real,swop,0,11.0,12.0,4
real,pont[f,0,0.0,0.0,6
real,l5p[d,0,0.0,0.0,5
real,f[le,0,3.0,3.0,4
real,kwak,0,5.0,5.0,4
real,b@r[k7d[,0,0.0,0.0,8
real,sw7n,0,5.0,5.0,4
real,sl6g[n,0,0.0,0.0,6
real,2kr{,0,0.0,0.0,4
real,vas[l,0,4.0,4.0,5
real,ste_,0,7.0,7.0,4
real,kanj[n,0,1.0,2.0,6
real,_3r_,0,2.0,2.0,4
real,h2v},0,2.0,2.0,4
real,bren,0,13.0,13.0,4
real,panz<,0,1.0,1.0,5
real,h5p],0,1.0,1.0,4
real,p}s7,0,0.0,1.0,4
real,k2r[b,0,3.0,4.0,5
real,v}on>k[,0,0.0,0.0,7
real,1nfr[,0,0.0,0.0,5
real,slov,0,8.0,8.0,4
real,@sp}ant],0,0.0,0.0,8
real,Sorp,0,4.0,4.0,4
real,[d2pt,0,0.0,0.0,5
real,f8nt[n,0,1.0,1.0,6
real,pleg,0,4.0,4.0,4
real,g2st,0,13.0,13.0,4
real,k}al,0,0.0,0.0,4
real,s[l7n,0,2.0,2.0,5
real,r]b4st,0,0.0,0.0,6
real,k4st[m,0,0.0,0.0,6
real,r1p[l,0,5.0,6.0,5
real,f9[b[l,0,0.0,0.0,6
real,br1s[l,0,2.0,2.0,6
real,alb[trOs,0,0.0,0.0,8
real,slob,0,9.0,9.0,4
real,br1m,0,10.0,10.0,4
real,sk2J,0,2.0,2.0,4
real,klok,0,11.0,11.0,4
real,sok},0,1.0,1.0,4
real,Asb2st[s,0,0.0,0.0,8
real,d4mp,0,10.0,10.0,4
real,l4mp,0,11.0,14.0,4
real,p9nt,0,5.0,5.0,4
real,hez[l,0,0.0,0.0,5
real,p0s[n,0,0.0,0.0,5
real,Av[kod],0,0.0,0.0,7
real,kj7p>d,0,0.0,0.0,6
real,klot,0,7.0,7.0,4
real,sl6p,0,8.0,8.0,4
real,k2r[m[l,0,0.0,0.0,7
real,kontAkt,0,0.0,0.0,7
real,mort,0,12.0,14.0,4
real,g0g[l,0,4.0,4.0,5
real,J4mp,0,12.0,12.0,4
real,fal],0,8.0,8.0,4
real,sobr[,0,0.0,0.0,5
real,6p[s,0,3.0,3.0,4
real,pjur,0,1.0,1.0,4
real,sn3t,0,2.0,3.0,4
real,bant{,0,0.0,0.0,5
real,4Nk[l,0,1.0,1.0,5
real,mor_[n,0,1.0,1.0,6
real,k[ns0t,0,0.0,0.0,6
real,p2r[m*nt,0,0.0,0.0,8
real,h4s[l,0,7.0,7.0,5
real,+s3s[lIz,0,0.0,0.0,8
real,Sr1v[l,0,1.0,1.0,6
real,gj7g*,0,0.0,0.0,5
real,gr1f[n,0,1.0,1.0,6
real,n1mb[s,0,1.0,1.0,6
real,krab,0,8.0,8.0,4
real,w2ld,0,9.0,9.0,4
real,k}1r,0,2.0,2.0,4
real,stab,0,7.0,7.0,4
real,bot[l,0,6.0,6.0,5
real,f>l4k[,0,0.0,0.0,6
real,lor_,0,6.0,6.0,4
real,saf+r,0,0.0,0.0,5
real,g1ld,0,3.0,3.0,4
real,bl1p,0,5.0,6.0,4
real,f1lT,0,2.0,2.0,4
real,gr1n,0,9.0,9.0,4
real,>ntrig,0,0.0,0.0,6
real,v0d>kt,0,0.0,0.0,6
real,st0n,0,5.0,5.0,4
real,raf[l,0,8.0,8.0,5
real,las],0,0.0,0.0,4
real,tas>t,0,1.0,1.0,5
real,r8nd,0,9.0,10.0,4
real,ip[k,0,0.0,0.0,4
real,g2k],0,1.0,1.0,4
real,fors<,0,0.0,1.0,5
real,pl2nt<,0,0.0,0.0,6
real,tr1v<[,0,0.0,0.0,6
real,s2nd,0,11.0,12.0,4
real,ag[t,0,1.0,3.0,4
real,w0ld,0,4.0,4.0,4
real,slik,0,9.0,9.0,4
real,kri^l,0,0.0,1.0,5
real,4v[n,0,0.0,1.0,4
real,w3rd,0,14.0,15.0,4
real,mast[d#n,0,0.0,0.0,8
real,twid,0,3.0,3.0,4
real,s0k[t,0,3.0,4.0,5
real,rAk7n,0,0.0,0.0,5
real,peg[n,0,0.0,0.0,5
real,f1l[pIn,0,0.0,0.0,7
real,k3rt,0,11.0,12.0,4
real,t3rt,0,11.0,11.0,4
real,el<[s,0,1.0,1.0,5
real,skwod,0,3.0,4.0,5
real,tr4s,0,6.0,7.0,4
real,pom[l,0,0.0,0.0,5
real,prof[t,0,0.0,0.0,6
real,pat[n,0,5.0,6.0,5
real,kr4nJ,0,0.0,2.0,5
real,skan,0,5.0,6.0,4
real,kond[m,0,0.0,0.0,6
real,_1lt,0,10.0,10.0,4
real,[_2nd[,0,0.0,0.0,6
real,s6l_},0,0.0,1.0,5
real,J!mpAnzi,0,0.0,0.0,8
real,sw1m,0,8.0,8.0,4
real,p2t[l,0,8.0,9.0,5
real,r6t[,0,1.0,1.0,4
real,kr3l,0,5.0,6.0,4
real,slot,0,17.0,17.0,4
real,h2lp,0,4.0,4.0,4
real,sp6k,0,6.0,6.0,4
real,bek[n,0,1.0,1.0,5
real,v6lt,0,4.0,4.0,4
real,p[l5t,0,0.0,1.0,5
real,_8st,0,4.0,4.0,4
real,l<on[,0,0.0,0.0,5
real,n2st,0,11.0,11.0,4
real,h4d[l,0,6.0,6.0,5
real,tr6l,0,4.0,5.0,4
real,bant[m,0,0.0,0.0,6
real,stip[l,0,1.0,1.0,6
real,brak[n,0,0.0,0.0,6
real,b0t[n,0,5.0,5.0,5
real,S2k[l,0,2.0,2.0,5
real,mj7z,0,3.0,3.0,4
real,fakt,0,3.0,3.0,4
real,h2lm,0,2.0,2.0,4
real,2r[b,0,0.0,2.0,4
real,S1ft,0,5.0,6.0,4
real,sl4mp,0,3.0,6.0,5
real,_in[s,0,0.0,1.0,5
real,slev,0,4.0,4.0,4
real,d1nt,0,6.0,6.0,4
real,pop[,0,2.0,2.0,4
real,ek#rn,0,0.0,0.0,5
real,k[nv1ns,0,0.0,0.0,7
real,s1st,0,7.0,8.0,4
real,m1nt,0,10.0,10.0,4
real,m8nt,0,3.0,3.0,4
real,l2nz,0,2.0,3.0,4
real,tw1Nk[l,0,0.0,2.0,7
real,madr[s,0,1.0,1.0,6
real,sat[n,0,5.0,5.0,5
real,Jen_,0,2.0,2.0,4
real,reS<],0,1.0,1.0,5
real,glans,0,1.0,3.0,5
real,hag[l,0,3.0,3.0,5
real,org[t,0,0.0,1.0,5
real,k3rd}(,0,0.0,0.0,6
