lexicon,word,homophones,mps,neighbors,length
1,kQNkrit,0,0.0,0.0,7
1,k{pst@n,0,0.0,0.0,7
1,stVbP,0,1.0,3.0,5
1,tISu,0,0.0,0.0,4
1,tuk@n,0,0.0,0.0,5
1,spQt,0,8.0,8.0,4
1,flE_,0,5.0,5.0,4
1,kQI@R,0,3.0,3.0,5
1,sI@rI@l,0,0.0,0.0,7
1,SrIl,0,6.0,6.0,4
1,snIk,0,10.0,10.0,4
1,sVfr@g@n,0,0.0,0.0,8
1,k5l@,0,5.0,5.0,4
1,kVmp@s,0,2.0,2.0,6
1,g@lQS,0,0.0,0.0,5
1,JVkP,0,5.0,5.0,4
1,t{Ng5,0,2.0,2.0,5
1,spIt,0,11.0,14.0,4
1,mQnI,0,6.0,6.0,4
1,wQs1l,0,0.0,0.0,5
1,sQlIw{g,0,1.0,1.0,7
1,g{skIt,0,0.0,0.0,6
1,r1n_,0,1.0,2.0,4
1,h#vIst,0,0.0,0.0,6
1,skr{g,0,3.0,4.0,5
1,r#Im,0,14.0,17.0,4
1,plVmp,0,2.0,5.0,5
1,lEft,0,6.0,6.0,4
1,bEnI,0,8.0,8.0,4
1,sl$t@R,0,0.0,0.0,6
1,t#It@n,0,0.0,0.0,6
1,$dil,0,0.0,1.0,4
1,r#ft,0,5.0,8.0,4
1,tr#Uns,0,0.0,1.0,6
1,k@nfrVnt,0,0.0,0.0,8
1,@kru,0,1.0,1.0,4
1,brQIl,0,0.0,2.0,5
1,k{mp@s,0,2.0,2.0,6
1,fik@nd,0,0.0,0.0,6
1,wQsp,0,1.0,1.0,4
1,mQr5tVnd,0,0.0,0.0,8
1,tItf@R,0,0.0,1.0,6
1,fl#U@R,0,0.0,1.0,6
1,jQg@t,0,0.0,0.0,5
1,st#v,0,8.0,8.0,4
1,TrVst,0,2.0,3.0,5
1,grIsP,0,4.0,4.0,5
1,sw$T,0,4.0,4.0,4
1,kw$t,0,3.0,5.0,4
1,hElp,0,6.0,6.0,4
1,sIntI,0,0.0,1.0,5
1,lIgri,0,1.0,1.0,5
1,s#I@R,0,17.0,19.0,5
1,k#Ind,0,6.0,6.0,5
1,rIgm@r$d,0,0.0,0.0,8
1,lVk@,0,2.0,2.0,4
1,kQm3s,0,0.0,0.0,5
1,dEp5l5,0,0.0,0.0,6
1,p1g@n,0,0.0,0.0,5
1,$dIg@n,0,0.0,1.0,6
1,$r@l,0,0.0,1.0,4
1,lim@R,0,2.0,2.0,5
1,rIhjumId,0,0.0,0.0,8
1,1fId,0,0.0,0.0,4
1,k#Unt@R,0,0.0,0.0,7
1,dIsk@s,0,0.0,0.0,6
1,drIl,0,10.0,10.0,4
1,n#rI5g@R,0,0.0,0.0,8
1,{sp@rIn,0,0.0,0.0,7
1,lEnd,0,10.0,11.0,4
1,kIlt,0,11.0,12.0,4
1,r{NkP,0,1.0,3.0,5
1,hiDH,0,0.0,0.0,4
1,kwEst,0,1.0,2.0,5
1,sINgP,0,5.0,6.0,5
1,IndIstP,0,0.0,0.0,7
1,bIsil,0,0.0,0.0,5
1,j5g@zEl,0,0.0,0.0,7
1,kQnt{kt,0,0.0,0.0,7
1,krud,0,7.0,7.0,4
1,kQlI_,0,0.0,0.0,5
1,p{r@s5,0,1.0,1.0,6
1,s#v@lQI,0,1.0,1.0,7
1,k@nfEnP,0,0.0,0.0,7
1,f{g5,0,1.0,1.0,4
1,wINk,0,13.0,14.0,4
1,pjus,0,4.0,4.0,4
1,fl{ks,0,2.0,4.0,5
1,l1dIg5,0,0.0,0.0,6
1,frik,0,4.0,4.0,4
1,k@mbVst,0,0.0,0.0,7
1,lE@d,0,2.0,3.0,4
1,sIpId,0,0.0,0.0,5
1,flut,0,8.0,8.0,4
1,skIr@l,0,0.0,0.0,6
1,g1bP,0,6.0,7.0,4
1,brid,0,13.0,13.0,4
1,sk1l,0,7.0,7.0,4
1,grIzP,0,4.0,4.0,5
1,bVf@tig,0,0.0,0.0,7
1,twik,0,2.0,2.0,4
1,If1s,0,0.0,0.0,4
1,skVt,0,11.0,12.0,4
1,sn$k@l,0,0.0,0.0,6
1,spl#Is,0,0.0,2.0,6
1,fIs#Il,0,0.0,0.0,6
1,bU@s,0,0.0,0.0,4
1,klErId@n,0,0.0,0.0,8
1,nEkst,0,1.0,2.0,5
1,m#_@,0,2.0,2.0,4
1,b{k@,0,4.0,5.0,4
1,m1g@s,0,0.0,0.0,5
1,rQmb@s,0,0.0,0.0,6
1,b@zI,0,2.0,2.0,4
1,k#Ik,0,9.0,10.0,4
1,stIk,0,13.0,14.0,4
1,zib5n@s,0,0.0,0.0,7
1,prQbl@m,0,0.0,0.0,7
1,skr{m,0,5.0,6.0,5
1,_I_un,0,0.0,0.0,5
1,k{b@,0,6.0,6.0,4
1,b{Nk,0,8.0,9.0,4
1,smuJ,0,1.0,1.0,4
1,bust,0,7.0,7.0,4
1,hVlk,0,4.0,4.0,4
1,r@s5f@,0,0.0,0.0,6
1,pl{tISu,0,0.0,0.0,7
1,pl{tf$m,0,0.0,0.0,7
1,m#Ild,0,3.0,4.0,5
1,sIst@m,0,1.0,1.0,6
1,_@rin@kP,0,0.0,0.0,8
1,vIs@,0,1.0,2.0,4
1,dr#ft,0,4.0,5.0,5
1,{vId,0,1.0,1.0,4
1,Qf@R,0,0.0,0.0,4
1,klVmp,0,3.0,4.0,5
1,nVl@,0,0.0,0.0,4
1,sn#Ip,0,2.0,3.0,5
1,dQktrIn,0,0.0,0.0,7
1,p#In,0,14.0,17.0,4
1,l#It,0,18.0,23.0,4
1,sw3l,0,4.0,4.0,4
1,sp3t,0,9.0,9.0,4
1,vIzIt,0,0.0,0.0,5
1,skIl,0,14.0,14.0,4
1,sIt@d@l,0,0.0,0.0,7
1,plVs,0,5.0,5.0,4
1,p#I@s,0,3.0,4.0,5
1,sIkrit,0,0.0,0.0,6
1,S{mp1n,0,2.0,2.0,6
1,sk$n,0,8.0,8.0,4
1,blQs@m,0,0.0,0.0,6
1,k3dP,0,6.0,6.0,4
1,nEst,0,10.0,11.0,4
1,krVmbP,0,1.0,2.0,6
1,vit5,0,2.0,2.0,4
1,sVlf@R,0,0.0,0.0,6
1,m#bP,0,2.0,2.0,4
1,EvrI,0,0.0,0.0,4
1,m3fIzQg,0,0.0,0.0,7
1,dr#m@,0,0.0,0.0,5
1,br@vU@r@,0,0.0,0.0,8
1,sk{t,0,9.0,10.0,4
1,gr#Und,0,1.0,2.0,6
1,fjug,0,3.0,3.0,4
1,sfINkt@R,0,0.0,0.0,8
1,skVtP,0,2.0,4.0,5
1,flQs,0,5.0,6.0,4
1,p{rI,0,5.0,6.0,4
1,p@tr5l,0,0.0,1.0,6
1,@kjut,0,1.0,2.0,5
1,ljud,0,4.0,4.0,4
1,{kjUm@n,0,1.0,1.0,7
1,Qkt@lEkt,0,0.0,0.0,8
1,prQm,0,5.0,5.0,4
1,sp$n,0,7.0,7.0,4
1,kjU@R,0,2.0,2.0,5
1,bruz,0,6.0,6.0,4
1,flEk,0,8.0,8.0,4
1,pQmP,0,2.0,2.0,4
1,mIn@,0,8.0,10.0,4
1,st5v,0,6.0,6.0,4
1,v#st,0,6.0,6.0,4
1,rIpP,0,2.0,4.0,4
1,st$lw@t,0,0.0,0.0,7
1,m#In,0,14.0,19.0,4
1,_#I@r5,0,3.0,3.0,6
1,mVSrUm,0,0.0,0.0,6
1,krVks,0,0.0,0.0,5
1,st5n,0,8.0,8.0,4
1,SVfP,0,6.0,6.0,4
1,h1l5,0,1.0,1.0,4
1,bIlj@d,0,0.0,0.0,6
1,JIlI1t@s,0,0.0,0.0,8
1,h3tP,0,5.0,5.0,4
1,dEvP,0,2.0,2.0,4
1,@nQI,0,0.0,0.0,4
1,$g@R,0,3.0,3.0,4
1,J#Ild,0,2.0,3.0,5
1,t{nQI,0,0.0,0.0,5
1,strIkt,0,0.0,0.0,6
1,k$pVdP,0,0.0,0.0,6
1,{Z@R,0,1.0,1.0,4
1,spElt,0,2.0,4.0,5
1,st$nJ,0,2.0,2.0,5
1,tVft,0,0.0,0.0,4
1,blEnd,0,3.0,5.0,5
1,gl1z,0,3.0,3.0,4
1,sl{N,0,8.0,8.0,4
1,sn{J,0,4.0,4.0,4
1,fjuz,0,5.0,5.0,4
1,k@ns3t,0,0.0,0.0,6
1,g{_Itsu,0,0.0,0.0,7
1,s@pl#I5,0,0.0,1.0,7
1,s@pl#I,0,0.0,1.0,6
1,pQlInIn,0,0.0,0.0,7
1,vil@m,0,0.0,0.0,5
1,r{ps@,0,0.0,0.0,5
1,st#IpEnd,0,0.0,0.0,8
1,stINg5,0,0.0,0.0,6
1,kQl@m,0,2.0,2.0,5
1,prQfIt,0,0.0,0.0,6
1,m#tizP,0,0.0,0.0,6
1,m{l5,0,8.0,8.0,4
1,DE@R,0,12.0,12.0,4
1,b#bIl5,0,0.0,0.0,6
1,pr#ns,0,3.0,3.0,5
1,m{r@m,0,1.0,1.0,5
1,v{lv,0,1.0,1.0,4
1,st3n,0,6.0,6.0,4
1,$t@pVlt,0,0.0,0.0,7
1,kw3k,0,5.0,5.0,4
1,hQIst,0,2.0,2.0,5
1,h{ndIsit,0,0.0,0.0,8
1,k@fVdP,0,0.0,0.0,6
1,rIns,0,3.0,3.0,4
1,sk{ndP,0,0.0,2.0,6
1,p{lIk@r5,0,0.0,0.0,8
1,d1zIlIk@,0,0.0,0.0,8
1,str1n,0,2.0,6.0,5
1,pIfP,0,2.0,2.0,4
1,rVsP,0,9.0,9.0,4
1,b5st,0,14.0,14.0,4
1,J#Id,0,9.0,10.0,4
1,pr#UIs,0,0.0,1.0,6
1,hVNk,0,11.0,11.0,4
1,mVmbP,0,6.0,6.0,5
1,h#Ul,0,5.0,5.0,4
1,sn#l,0,1.0,1.0,4
1,kVnt,0,6.0,6.0,4
1,p{mflIt,0,0.0,0.0,7
1,mET@d,0,0.0,0.0,5
1,k@pUt,0,0.0,0.0,5
1,trEm@R,0,0.0,1.0,6
1,st1_,0,8.0,8.0,4
1,kr$R,0,1.0,1.0,4
1,hjum1n,0,1.0,1.0,6
1,t1p@R,0,1.0,1.0,5
1,st{J@R,0,2.0,2.0,6
1,sElI1z,0,0.0,1.0,6
1,v5lt,0,6.0,6.0,4
1,sum{ksIm,0,0.0,0.0,8
1,gr@fiSu,0,0.0,0.0,7
1,k{vP,0,6.0,6.0,4
1,QkVlt,0,0.0,1.0,5
1,mIdH,0,2.0,2.0,4
1,_#Ib,0,1.0,1.0,4
1,krIstP,0,0.0,0.0,6
1,l{sup@R,0,0.0,0.0,7
1,_Est,0,13.0,13.0,4
1,skwIb,0,2.0,2.0,5
1,Imjun,0,0.0,0.0,5
1,S#ft,0,4.0,4.0,4
1,njum@n,0,1.0,1.0,6
1,kwIz,0,8.0,8.0,4
1,prQN,0,4.0,4.0,4
1,mEk@rI@R,0,0.0,0.0,8
1,k{bIt5n,0,0.0,0.0,7
1,#ID@R,0,3.0,4.0,5
1,m5lEst,0,0.0,0.0,6
1,tEns,0,9.0,11.0,4
1,JQk@mjut,0,0.0,0.0,8
1,kjupId,0,0.0,0.0,6
1,sliv,0,5.0,5.0,4
1,S#rI,0,1.0,2.0,4
1,grup,0,7.0,7.0,4
1,h#ft,0,3.0,3.0,4
1,pIpIn,0,1.0,1.0,5
1,kVst@m,0,0.0,0.0,6
1,g$nt,0,5.0,5.0,4
1,kQmIt,0,1.0,2.0,5
1,bItwin,0,0.0,0.0,6
1,@sIn,0,1.0,2.0,4
1,sl{S,0,14.0,15.0,4
1,kVlIs,0,0.0,0.0,5
1,b1bIt@R,0,1.0,1.0,7
1,@r@n,0,1.0,1.0,4
1,k{t@kQl,0,0.0,0.0,7
1,dI5v3t,0,0.0,0.0,6
1,sp$t,0,7.0,7.0,4
1,tEn@nt,0,1.0,1.0,6
1,@s{l@d,0,0.0,1.0,6
1,k{SmI@R,0,0.0,0.0,7
1,pEdI,0,3.0,3.0,4
1,krup,0,9.0,9.0,4
1,gINk5,0,2.0,2.0,5
1,m{NgP,0,7.0,8.0,5
1,n#IlQn,0,0.0,0.0,6
1,lEvP,0,2.0,2.0,4
1,juvjUl@,0,0.0,0.0,7
1,kl{S,0,10.0,10.0,4
1,drINk,0,4.0,5.0,5
1,nEm@,0,3.0,3.0,4
1,grQIn,0,0.0,1.0,5
1,kQpIs,0,0.0,2.0,5
1,bIld,0,6.0,6.0,4
1,stjU@d,0,0.0,0.0,6
1,{sm@,0,2.0,2.0,4
1,sn{fP,0,1.0,1.0,5
1,sEkt@R,0,4.0,5.0,6
1,prImp,0,2.0,4.0,5
1,hQvP,0,2.0,2.0,4
1,k$v1,0,0.0,0.0,4
1,tIsH,0,1.0,1.0,4
1,bQsk,0,4.0,4.0,4
1,bVkP,0,6.0,7.0,4
1,v#Iv@rIk,0,0.0,0.0,8
1,lInIt,0,4.0,5.0,5
1,m{_Ik,0,2.0,2.0,5
1,sId@R,0,2.0,3.0,5
1,sk{mp,0,2.0,3.0,5
1,$g{lI@n,0,0.0,1.0,7
1,_EtIl@R,0,0.0,0.0,7
1,n#It,0,13.0,13.0,4
1,l{b@din,0,0.0,0.0,7
1,d{ndP,0,5.0,5.0,5
1,ImpIt#It,0,0.0,0.0,8
1,tr#I@mf,0,0.0,0.0,7
1,v3tup1,0,0.0,0.0,6
1,kElp,0,3.0,3.0,4
1,gr1p,0,11.0,11.0,4
1,s#IkIm5,0,0.0,0.0,7
1,tEr@,0,5.0,7.0,4
1,rVgbInIt,0,0.0,0.0,8
1,kE_@r@m,0,0.0,0.0,7
1,J3vIl,0,0.0,0.0,5
1,zI@rQks,0,0.0,0.0,7
1,kw#J#lQk,0,0.0,0.0,8
1,tEmpP,0,2.0,2.0,5
1,gr1l,0,9.0,9.0,4
1,fIt@,0,2.0,2.0,4
1,dIm@nt,0,0.0,0.0,6
1,k{mIfju_,0,0.0,0.0,8
1,m#_@p{n,0,0.0,0.0,7
1,m@r5l,0,3.0,3.0,5
1,f{l@tin,0,0.0,0.0,7
1,snI@R,0,6.0,9.0,5
1,p#Int,0,2.0,3.0,5
1,duv1,0,0.0,0.0,4
1,sQ_3n,0,0.0,0.0,5
1,_#Ul,0,4.0,4.0,4
1,m@r$d,0,0.0,0.0,5
1,h{JIt,0,2.0,2.0,5
1,m#Ik@l@t,0,0.0,0.0,8
1,5k@R,0,2.0,3.0,4
1,krid5,0,0.0,1.0,5
1,mVdP,0,11.0,11.0,4
1,{m@d$R,0,0.0,2.0,6
1,j5gInI,0,0.0,0.0,6
1,pjuk,0,4.0,4.0,4
1,k$nIs,0,1.0,1.0,5
1,pVdP,0,9.0,9.0,4
1,t{kP,0,7.0,7.0,4
1,swIndP,0,2.0,2.0,6
1,{b@t,0,1.0,1.0,4
1,mEsk{l,0,0.0,1.0,6
1,stim,0,4.0,5.0,4
1,k3mVdP,0,0.0,0.0,6
1,bidP,0,4.0,4.0,4
1,b{zI,0,2.0,2.0,4
1,hjum@n,0,3.0,4.0,6
1,mEstiz5,0,0.0,0.0,7
1,JINk,0,12.0,12.0,4
1,r#IzH,0,0.0,1.0,5
1,vIEt,0,1.0,1.0,4
1,wQpItItP,0,0.0,0.0,8
1,s3d#R,0,0.0,0.0,5
1,{lk@,0,2.0,3.0,4
1,VltIl1t,0,0.0,0.0,7
1,s{lv5d5,0,0.0,0.0,7
1,tr@kiQsk,0,0.0,0.0,8
1,kQfIn,0,0.0,2.0,5
1,b{r5,0,8.0,8.0,4
1,d#Is,0,8.0,8.0,4
1,pE@R,0,13.0,14.0,4
1,twIt,0,7.0,8.0,4
1,frQk,0,6.0,6.0,4
1,w#Iv@n,0,0.0,0.0,6
1,JInts,0,0.0,0.0,5
1,dIn#IlQn,0,0.0,0.0,8
1,sp#Ikn#d,0,0.0,0.0,8
1,t$n1bQb,0,0.0,0.0,7
1,h#Ind,0,7.0,8.0,5
1,I@r@d#Im,0,0.0,0.0,8
1,p#bQIl,0,0.0,0.0,6
1,kr{s,0,8.0,8.0,4
1,b#I@kjuz,0,0.0,0.0,8
1,kQpIsP,0,0.0,1.0,6
1,m{nd1t,0,0.0,0.0,6
1,5p@n,0,1.0,1.0,4
1,flVf,0,4.0,4.0,4
1,n1d5,0,1.0,1.0,4
1,rId@n,0,1.0,1.0,5
1,nEtP,0,5.0,6.0,4
1,fr#I,0,4.0,5.0,4
1,fEl@krQs,0,0.0,0.0,8
1,sIm@,0,6.0,8.0,4
1,pVstjul,0,0.0,0.0,7
1,r{kIt,0,2.0,3.0,5
1,p3m1n,0,0.0,0.0,5
1,sQr@l,0,0.0,0.0,5
1,fIk@lt,0,0.0,0.0,6
1,tQfIliz,0,0.0,0.0,7
1,fIlm,0,2.0,2.0,4
1,k@nvVls,0,0.0,0.0,7
1,djuEt,0,0.0,0.0,5
1,tEstIs,0,0.0,0.0,6
1,br{t,0,6.0,7.0,4
1,tr@sQl,0,0.0,0.0,6
1,{lg@vQt,0,0.0,0.0,7
1,fl#I,0,3.0,4.0,4
1,vEst,0,14.0,14.0,4
1,b$ld,0,2.0,2.0,4
1,frEsk5,0,0.0,0.0,6
1,kl{vIlI_,0,0.0,0.0,8
1,sp{nj@l,0,0.0,0.0,7
1,tr1s,0,7.0,8.0,4
1,mQk@,0,1.0,1.0,4
1,mIlI,0,7.0,7.0,4
1,#IbIsk@s,0,1.0,1.0,8
1,vEkt@R,0,2.0,2.0,6
1,kVtl@s,0,0.0,0.0,6
1,g{rI,0,3.0,3.0,4
1,spr$l,0,1.0,1.0,5
1,l#Us,0,8.0,8.0,4
1,p1TQs,0,1.0,1.0,5
1,lEnz,0,1.0,2.0,4
1,_$ndIs,0,0.0,0.0,6
1,m#It@R,0,0.0,2.0,6
1,klI@R,0,2.0,3.0,5
1,trIlbI,0,0.0,0.0,6
1,sIlt,0,14.0,16.0,4
1,pr5tISu,0,0.0,0.0,7
1,3nIst,0,0.0,0.0,5
1,f#I{t,0,0.0,1.0,5
1,skul,0,8.0,8.0,4
1,kr#Un,0,6.0,6.0,5
1,g#l@,0,3.0,3.0,4
1,dImpP,0,2.0,2.0,5
1,SrIvP,0,2.0,2.0,5
1,pI@R,0,19.0,23.0,4
1,l{mp,0,8.0,9.0,4
1,d#I@bEt,0,0.0,0.0,7
1,bQls@vQI,0,0.0,0.0,8
1,t{l5,0,6.0,7.0,4
1,sw$n,0,9.0,9.0,4
1,klIN,0,5.0,6.0,4
1,pr5grEs,0,0.0,0.0,7
1,p#trI_,0,1.0,1.0,6
1,frEnd,0,2.0,3.0,5
1,bVbP,0,7.0,8.0,4
1,sl{p,0,16.0,16.0,4
1,p@r@,0,7.0,7.0,4
1,VltI,0,0.0,0.0,4
1,h{_inj@s,0,0.0,0.0,8
1,{r@s,0,1.0,3.0,4
1,rVmp,0,10.0,13.0,4
1,wIsk,0,7.0,7.0,4
1,sk3f,0,7.0,7.0,4
1,g{mp,0,7.0,7.0,4
1,k$d@,0,3.0,3.0,4
1,slup,0,12.0,12.0,4
1,kVlv@t,0,0.0,0.0,6
1,QrIspQnd,0,0.0,0.0,8
1,w1nsk@t,0,0.0,0.0,7
1,m#m@r5s,0,0.0,0.0,7
1,kl5s,0,4.0,4.0,4
1,pl{nIt,0,1.0,1.0,6
1,r#ID,0,11.0,11.0,4
1,pi@s1l,0,0.0,0.0,6
1,drE_,0,3.0,3.0,4
1,juf5k@s,0,0.0,0.0,7
1,grV_,0,4.0,4.0,4
1,stQ_,0,4.0,4.0,4
1,p{_@nt,0,0.0,0.0,6
1,sl5T,0,2.0,2.0,4
1,frIn_,0,2.0,2.0,5
1,pInIs,0,2.0,2.0,5
1,stIlt,0,1.0,4.0,5
1,drIvP,0,4.0,4.0,5
1,tr#ns,0,2.0,3.0,5
1,r{N@bP,0,0.0,0.0,6
1,sUIn{t@R,0,0.0,0.0,8
1,@t@m,0,3.0,3.0,4
1,b{l@d,0,3.0,4.0,5
1,hUr1t@s,0,0.0,0.0,7
1,st1mEnt5,0,0.0,0.0,8
1,kjudQs,0,0.0,0.0,6
1,njut,0,5.0,5.0,4
1,kl{m,0,9.0,10.0,4
1,m#It,0,13.0,15.0,4
1,p{Ng@zEl,0,0.0,0.0,8
1,r{gl@n,0,0.0,0.0,6
1,dIkP,0,10.0,11.0,4
1,{lbjUl@,0,0.0,0.0,7
1,ImpI,0,1.0,1.0,4
1,gl#s,0,3.0,4.0,4
1,brim,0,9.0,9.0,4
1,_Qdp@z,0,0.0,0.0,6
1,klQS,0,9.0,9.0,4
1,l{Nk,0,8.0,12.0,4
1,skub@lun,0,0.0,0.0,8
1,mitI,0,0.0,0.0,4
1,mEnt5bI,0,0.0,0.0,7
1,trEnd,0,2.0,5.0,5
1,k@mpE@R,0,1.0,1.0,7
1,S{k5,0,4.0,4.0,4
1,pVzP,0,4.0,4.0,4
1,dr5l,0,8.0,8.0,4
1,rIk@n,0,2.0,2.0,5
1,s1bP,0,4.0,5.0,4
1,prIvIt,0,0.0,2.0,6
1,br{nd,0,2.0,6.0,5
1,k1t@R,0,1.0,1.0,5
1,kItI$R,0,0.0,0.0,6
1,mIn5s$R,0,0.0,0.0,7
1,s#din,0,0.0,0.0,5
1,prIg,0,3.0,4.0,4
1,fjud,0,7.0,7.0,4
1,JEl5,0,6.0,6.0,4
1,g#lIk,0,0.0,0.0,5
1,kQNk,0,2.0,2.0,4
1,dVns,0,3.0,3.0,4
1,v@l#nJ,0,0.0,0.0,6
1,h{ns@m,0,1.0,1.0,6
1,l#st,0,11.0,12.0,4
1,p{mp@R,0,1.0,1.0,6
1,swIJ,0,10.0,10.0,4
1,dI5p#In,0,1.0,1.0,7
1,t#I@R,0,12.0,13.0,5
1,stiz5,0,0.0,0.0,5
1,w#Il,0,12.0,13.0,4
1,plVmb1sH,0,0.0,0.0,8
1,sEm@,0,4.0,4.0,4
1,k#tEl,0,1.0,1.0,5
1,s{tIn,0,2.0,2.0,5
1,Inst$l,0,1.0,1.0,6
1,@k#Unt,0,0.0,1.0,6
1,gU@d,0,0.0,0.0,4
1,nVmb@R,0,0.0,1.0,6
1,mEt5,0,8.0,9.0,4
1,rEkI,0,1.0,1.0,4
1,k#trI_,0,1.0,1.0,6
1,r#ti,0,1.0,1.0,4
1,QnIks,0,1.0,2.0,5
1,pQp@d@m,0,0.0,0.0,7
1,mIrI@d,0,0.0,0.0,6
1,dVk@t,0,0.0,1.0,5
1,k{r@t,0,4.0,6.0,5
1,strEs,0,1.0,2.0,5
1,tVmbr@l,0,0.0,0.0,7
1,b{mbugI,0,0.0,0.0,7
1,pIlJ@d,0,0.0,0.0,6
1,trQmb5n,0,0.0,0.0,7
1,rIz3v,0,0.0,0.0,5
1,l#Im,0,12.0,14.0,4
1,grVnt,0,3.0,4.0,5
1,JImp,0,5.0,5.0,4
1,rIbu,0,0.0,0.0,4
1,mINk,0,13.0,14.0,4
1,nEm@rInd,0,0.0,0.0,8
1,trEbP,0,3.0,4.0,5
1,tEn@kP,0,3.0,3.0,6
1,sk{lIpId,0,0.0,0.0,8
1,skw$l,0,3.0,4.0,5
1,skVd,0,7.0,7.0,4
1,bEnt,0,10.0,10.0,4
1,kQIpu,0,0.0,0.0,5
1,tQIl,0,9.0,9.0,4
1,pVmp,0,12.0,13.0,4
1,b@z#R,0,0.0,0.0,5
1,_End@rQI,0,0.0,0.0,8
1,stVn,0,6.0,7.0,4
1,pImEnt5,0,1.0,1.0,7
1,d#U@l,0,4.0,4.0,5
1,fINk,0,12.0,12.0,4
1,p3J@s,0,1.0,1.0,5
1,h{Nk,0,9.0,9.0,4
1,mQrIb@ld,0,0.0,0.0,8
1,tEndr@l,0,0.0,0.0,7
1,trEm@,0,1.0,2.0,5
1,hElv,0,3.0,3.0,4
1,drV_,0,6.0,6.0,4
1,b{zP,0,5.0,5.0,4
1,kw#k,0,6.0,6.0,4
1,l#I@sIn,0,0.0,0.0,7
1,gVlS,0,2.0,2.0,4
1,@r@kQm3s,0,0.0,0.0,8
1,frQlIk,0,0.0,0.0,6
1,stQmp,0,3.0,4.0,5
1,p@r#IzH,0,1.0,1.0,7
1,kw5t,0,2.0,2.0,4
1,g{r@t,0,3.0,3.0,5
1,S@rut,0,0.0,0.0,5
1,{mpP,0,1.0,1.0,4
1,krim,0,9.0,10.0,4
1,nudP,0,4.0,4.0,4
1,$dIgri,0,0.0,1.0,6
1,d#In@,0,3.0,3.0,5
1,bINg5,0,3.0,3.0,5
1,tEr@R,0,1.0,3.0,5
1,#IlEks,0,1.0,1.0,6
1,k#Iik,0,0.0,1.0,5
1,r1vH,0,1.0,1.0,4
1,rQmp,0,3.0,3.0,4
1,h#Ud@,0,0.0,0.0,5
1,sp#Is,0,4.0,7.0,5
1,mib@rizH,0,0.0,0.0,8
1,juz3p,0,0.0,0.0,5
1,stu_,0,4.0,4.0,4
1,r5tVnd,0,0.0,0.0,6
1,Qkt@bu,0,0.0,0.0,6
1,Ep5t@nt,0,0.0,1.0,7
1,h{v@k,0,3.0,3.0,5
1,skrVf,0,2.0,3.0,5
1,vEnjum@n,0,0.0,0.0,8
1,prQfIl1,0,1.0,1.0,7
1,v{lju,0,0.0,0.0,5
1,gr@fisiz,0,0.0,0.0,8
1,kw#I@R,0,1.0,4.0,6
1,rEt5,0,4.0,5.0,4
1,f#Ind,0,7.0,8.0,5
1,s{fr@n,0,0.0,0.0,6
1,kQpr@k$n,0,0.0,0.0,8
1,hih$m5n,0,0.0,0.0,7
1,f1bP,0,5.0,5.0,4
1,wI@d,0,3.0,3.0,4
1,_El@,0,4.0,4.0,4
1,s{b5,0,3.0,3.0,4
1,d1vIt,0,1.0,1.0,5
1,fQr@kwQt,0,0.0,0.0,8
1,mIkP,0,12.0,12.0,4
1,_$nt,0,6.0,6.0,4
1,slE_,0,4.0,4.0,4
1,t{rIfr{f,0,0.0,0.0,8
1,hElm,0,3.0,3.0,4
1,p#Il@n,0,1.0,1.0,6
1,_Vnt@lun,0,0.0,0.0,8
1,tQm@r@l,0,0.0,0.0,7
1,rEnd,0,10.0,12.0,4
1,sk{n,0,6.0,7.0,4
1,QrIt1n,0,1.0,1.0,6
1,Qr@Sut,0,0.0,0.0,6
1,lEt5,0,2.0,3.0,4
1,kQpr@m5t,0,0.0,0.0,8
1,mEdIgri,0,0.0,0.0,7
1,grIp,0,10.0,11.0,4
1,s@l#Ik@n,0,0.0,0.0,8
1,gIgP,0,4.0,4.0,4
1,b5lt,0,7.0,7.0,4
1,k@nv1,0,0.0,0.0,5
1,dr$l,0,7.0,7.0,4
1,m{l#d,0,1.0,1.0,5
1,@m1z,0,0.0,0.0,4
1,sIkjU@R,0,0.0,0.0,7
1,jI@R,0,17.0,17.0,4
1,hIbIsk@s,0,1.0,1.0,8
1,p#Und,0,7.0,7.0,5
1,vEks,0,2.0,2.0,4
1,kUku,0,0.0,0.0,4
1,p{k@m#nd,0,0.0,0.0,8
1,nED@R,0,3.0,3.0,5
1,Tr$l,0,5.0,5.0,4
1,mIsEk@nd,0,0.0,0.0,8
1,gr{b,0,5.0,5.0,4
1,tQIlIt,0,0.0,0.0,6
1,mIstrIs,0,0.0,0.0,7
1,kwId,0,8.0,9.0,4
1,t3m#It,0,0.0,0.0,6
1,p5k@R,0,0.0,3.0,5
1,k{sk1d,0,0.0,0.0,6
1,b@zInj@,0,0.0,0.0,7
1,wizP,0,3.0,3.0,4
1,sImI,0,4.0,4.0,4
1,l@pElmIt,0,0.0,0.0,8
1,stru,0,5.0,5.0,4
1,kQns@t,0,1.0,1.0,6
1,p#l@ns,0,0.0,1.0,6
1,br{kt,0,1.0,3.0,5
1,sEpt@R,0,2.0,2.0,6
1,sIlupIn,0,0.0,0.0,7
1,dr#Uz,0,3.0,4.0,5
1,nVgIt,0,0.0,0.0,5
1,g1vIlIn,0,0.0,0.0,7
