lexicon,word,homophones,mps,neighbors,length
real,swIJ,0,10.0,10.0,4
real,krQJ,0,4.0,4.0,4
real,pr5grEs,0,0.0,0.0,7
real,pVnIt,0,0.0,2.0,5
real,kQzmQs,0,0.0,0.0,6
real,p@lItIk5,0,0.0,0.0,8
real,s3k@s,0,0.0,1.0,5
real,r#ft,0,7.0,10.0,4
real,wEld,0,11.0,11.0,4
real,s#IkI,0,1.0,1.0,5
real,bVNg@l5,0,0.0,0.0,7
real,kQpjUl@,0,0.0,0.0,7
real,tQfI,0,1.0,1.0,4
real,r{mp#t,0,0.0,0.0,6
real,InfEst,0,1.0,1.0,6
real,hQNk,0,3.0,3.0,4
real,krImzH,0,0.0,0.0,6
real,dr#I,0,4.0,5.0,4
real,#Uns,0,0.0,2.0,4
real,h#Ud@,0,0.0,0.0,5
real,st{nd,0,1.0,3.0,5
real,vIlI_,0,2.0,2.0,5
real,rI@R,0,20.0,21.0,4
real,gQlIwQg,0,0.0,0.0,7
real,bU@R,0,7.0,7.0,4
real,d{mp,0,7.0,7.0,4
real,fl{n_,0,1.0,2.0,5
real,TrIft,0,2.0,3.0,5
real,r#ID,0,12.0,12.0,4
real,fVr5,0,2.0,2.0,4
real,d{f@dIl,0,0.0,0.0,7
real,Qntr@sQl,0,0.0,0.0,8
real,@nQn,0,1.0,1.0,4
real,rIzQt5,0,0.0,0.0,6
real,g3gP,0,6.0,6.0,4
real,frQm,0,5.0,5.0,4
real,mErIt,0,1.0,1.0,5
real,r@t{n,0,0.0,0.0,5
real,S{mpu,0,0.0,0.0,5
real,t{ks,0,6.0,7.0,4
real,sQl@m,0,2.0,2.0,5
real,Iknjum@n,0,0.0,0.0,8
real,sprINkP,0,0.0,0.0,7
real,t{b@d,0,0.0,0.0,5
real,rEnJ,0,5.0,7.0,4
real,S@rut,0,0.0,0.0,5
real,skIn,0,12.0,13.0,4
real,fQr@n,0,1.0,1.0,5
real,rub#b,0,0.0,0.0,5
real,sEm@lin@,0,0.0,0.0,8
real,k$p@r@l,0,0.0,0.0,7
real,stIJ,0,7.0,7.0,4
real,trup,0,7.0,7.0,4
real,{nis,0,1.0,1.0,4
real,Vmb@R,0,0.0,2.0,5
real,vEsP,0,3.0,3.0,4
real,grIzP,0,4.0,4.0,5
real,klik,0,12.0,12.0,4
real,@k3R,0,1.0,1.0,4
real,J1st,0,6.0,6.0,4
real,h#Ul,0,5.0,5.0,4
real,stIN,0,5.0,7.0,4
real,bjugP,0,0.0,0.0,5
real,strit,0,4.0,5.0,5
real,sl#It,0,9.0,13.0,5
real,m{nh{tH,0,0.0,0.0,7
real,p{d@k,0,2.0,2.0,5
real,tun@,0,0.0,0.0,4
real,p3J@s,0,1.0,1.0,5
real,fQr1,0,0.0,0.0,4
real,krIpt,0,1.0,2.0,5
real,IntEnt,0,0.0,0.0,6
real,p{dP,0,6.0,6.0,4
real,tVsk,0,7.0,8.0,4
real,dIz3t,0,0.0,0.0,5
real,d1bju,0,0.0,0.0,5
real,kuskus,0,0.0,0.0,6
real,s1b@R,0,3.0,3.0,5
real,gUld@n,0,0.0,0.0,6
real,rInig,0,0.0,0.0,5
real,p{l@min5,0,0.0,0.0,8
real,Iz@m,0,0.0,0.0,4
real,prImjUl@,0,0.0,0.0,8
real,b{lk@nI,0,0.0,0.0,7
real,bVr@,0,2.0,2.0,4
real,gEst,0,12.0,12.0,4
real,stVnt,0,1.0,2.0,5
real,prEmIs,0,1.0,1.0,6
real,m#r1,0,0.0,0.0,4
real,hQrId,0,0.0,0.0,5
real,pr#I,0,6.0,11.0,4
real,fr#I,0,5.0,6.0,4
real,gVlS,0,2.0,2.0,4
real,m{m@n,0,3.0,3.0,5
real,fE@R,0,14.0,16.0,4
real,bVkP,0,6.0,6.0,4
real,_u_Itsu,0,0.0,0.0,7
real,kl{r@nEt,0,0.0,0.0,8
real,@nEm@nI,0,0.0,0.0,7
real,flIt,0,11.0,14.0,4
real,smVD@R,0,0.0,0.0,6
real,tr#Uns,0,0.0,1.0,6
real,blEnd,0,3.0,5.0,5
real,h{lIb@t,0,0.0,0.0,7
real,g#Id,0,10.0,11.0,4
real,pIknIk,0,0.0,0.0,6
real,flInJ,0,2.0,5.0,5
real,d{mzP,0,0.0,1.0,5
real,JInts,0,0.0,0.0,5
real,grEn@din,0,0.0,0.0,8
real,snuk,0,9.0,9.0,4
real,bQbIn,0,3.0,3.0,5
real,sn$kP,0,0.0,0.0,5
real,sikw@l,0,0.0,0.0,6
real,b{mbu,0,0.0,0.0,5
real,m@dr#s,0,0.0,0.0,6
real,d#In,0,18.0,18.0,4
real,nVmb@R,0,1.0,2.0,6
real,hQbP,0,4.0,4.0,4
real,mVNkI,0,0.0,1.0,5
real,bQnIt,0,0.0,0.0,5
real,5bI@,0,0.0,0.0,4
real,lIft,0,9.0,9.0,4
real,sVm@nz,0,0.0,1.0,6
real,#tIkP,0,0.0,1.0,5
real,w{Nk,0,10.0,11.0,4
real,_inI,0,1.0,1.0,4
real,{m@rIlIs,0,0.0,0.0,8
real,{nIkd5t,0,0.0,0.0,7
real,g$g@n,0,0.0,1.0,5
real,mEsk{l,0,0.0,0.0,6
real,k{mp,0,7.0,10.0,4
real,_El@tin,0,1.0,1.0,7
real,p#snIp,0,0.0,0.0,6
real,zINk,0,11.0,11.0,4
real,Emb#g5,0,0.0,0.0,6
real,h#Iku,0,0.0,1.0,5
real,{spEkt,0,0.0,0.0,6
real,dEnIm,0,0.0,0.0,5
real,k#I{k,0,1.0,2.0,5
real,r5d@nt,0,0.0,0.0,6
real,p#l@m@nt,0,0.0,0.0,8
real,{lIm@nt,0,0.0,0.0,7
real,pQtin,0,0.0,0.0,5
real,$djU@R,0,0.0,0.0,6
real,sm{k,0,7.0,8.0,4
real,mInI,0,7.0,9.0,4
real,f#Il,0,15.0,16.0,4
real,k$r@s,0,2.0,2.0,5
real,p{nIk,0,0.0,0.0,5
real,l#IJi,0,0.0,0.0,5
real,En_In,0,0.0,0.0,5
real,b{n_5,0,0.0,0.0,5
real,krik,0,14.0,14.0,4
real,{sp@rIn,0,0.0,0.0,7
real,lIkjU@R,0,1.0,1.0,7
real,pInJbEk,0,0.0,0.0,7
real,spIg@t,0,0.0,0.0,6
real,tuts,0,1.0,1.0,4
real,kVmIn,0,0.0,0.0,5
real,sk$J,0,4.0,4.0,4
real,twIg,0,5.0,5.0,4
real,wQl@,0,1.0,2.0,4
real,k5t#U,0,0.0,0.0,5
real,m#lIn,0,3.0,4.0,5
real,fr#It,0,3.0,6.0,5
real,bl#Uz,0,1.0,1.0,5
real,kl#Un,0,4.0,4.0,5
real,g5st,0,9.0,9.0,4
real,p$nJ,0,4.0,4.0,4
real,lVst@R,0,1.0,1.0,6
real,IdIl,0,0.0,0.0,4
real,skrIp,0,3.0,6.0,5
real,mQm@,0,3.0,3.0,4
real,Sr{pnP,0,1.0,1.0,6
real,p#bQIl,0,0.0,0.0,6
real,1pr@n,0,0.0,0.0,5
real,h#I_in,0,0.0,0.0,6
real,pl1n,0,4.0,5.0,4
real,fr{k#,0,0.0,0.0,5
real,bIS@p,0,0.0,0.0,5
real,fr#Ust,0,0.0,0.0,6
real,_u_ub,0,0.0,1.0,5
real,@v3R,0,2.0,2.0,4
real,_{smIn,0,0.0,0.0,6
real,plEbz,0,0.0,0.0,5
real,kr{k,0,15.0,16.0,4
real,b$ls@m,0,0.0,0.0,6
real,m{nIQk,0,0.0,0.0,6
real,m#UntIn,0,1.0,1.0,7
real,kQfIn,0,1.0,3.0,5
real,lInt,0,9.0,13.0,4
real,br5J,0,3.0,3.0,4
real,fr1m,0,5.0,5.0,4
real,S{l5,0,9.0,9.0,4
real,t#t@R,0,5.0,5.0,5
real,r{nt,0,6.0,6.0,4
real,p1SHt,0,0.0,0.0,5
real,p#lI,0,3.0,4.0,4
real,#I@n,0,2.0,3.0,4
real,l{mpun,0,0.0,0.0,6
real,swE@R,0,4.0,6.0,5
real,flVks,0,3.0,3.0,5
real,krup,0,10.0,10.0,4
real,m{g@zin,0,0.0,0.0,7
real,@sEnt,0,0.0,1.0,5
real,sikrIt,0,0.0,0.0,6
real,br{d,0,10.0,11.0,4
real,gr{mp@s,0,0.0,0.0,7
real,kr1@n,0,0.0,1.0,5
real,sInsI@R,0,0.0,0.0,7
real,bErI,0,5.0,5.0,4
real,glImps,0,0.0,0.0,6
real,lIsp,0,3.0,3.0,4
real,k{mIs5l,0,0.0,0.0,7
real,kQns5l,0,2.0,2.0,6
real,flVd,0,3.0,3.0,4
real,pQmIl5,0,0.0,0.0,6
real,sn#Ut,0,3.0,4.0,5
real,kQm@d$R,0,0.0,0.0,7
real,djud,0,9.0,9.0,4
real,krIsp,0,1.0,1.0,5
real,gr5p,0,8.0,8.0,4
real,st#In,0,3.0,6.0,5
real,t{bl5,0,0.0,1.0,5
real,v3_In,0,1.0,1.0,5
real,hVrIk@n,0,0.0,0.0,7
real,h{bIt{t,0,0.0,0.0,7
real,wID@R,0,4.0,5.0,5
real,TrQN,0,2.0,2.0,4
real,sIn_,0,5.0,6.0,4
real,bElJ,0,3.0,3.0,4
real,m{ns,0,2.0,2.0,4
real,s3tH,0,2.0,2.0,4
real,nQzP,0,3.0,3.0,4
real,s#mpP,0,1.0,1.0,5
real,gr#nt,0,2.0,2.0,5
real,k@nv1,0,0.0,0.0,5
real,sEnj3R,0,0.0,0.0,6
real,l#g5,0,1.0,1.0,4
real,njuklI@s,0,0.0,0.0,8
real,prQstr1t,0,0.0,0.0,8
real,Embl@m,0,0.0,0.0,6
real,kw#I@R,0,1.0,4.0,6
real,pQltrun,0,0.0,0.0,7
real,snIvP,0,1.0,2.0,5
real,st5v,0,6.0,6.0,4
real,sIlEkt,0,0.0,0.0,6
real,pruv,0,3.0,3.0,4
real,h@r#IzH,0,0.0,0.0,7
real,k@mEns,0,1.0,1.0,6
real,pl{k#d,0,0.0,0.0,6
real,d#Is,0,10.0,10.0,4
real,r{nd@m,0,2.0,2.0,6
real,spl#Is,0,0.0,2.0,6
real,{ksP,0,0.0,0.0,4
real,dIgri,0,1.0,1.0,5
real,pElis,0,0.0,0.0,5
real,br#I@R,0,2.0,3.0,6
real,@s1l,0,0.0,0.0,4
real,k5#l@,0,0.0,1.0,5
real,k1t@R,0,1.0,1.0,5
real,swid,0,7.0,7.0,4
real,r5m{ns,0,0.0,0.0,6
real,m{fIk,0,1.0,1.0,5
real,hVnt,0,8.0,8.0,4
real,k$v1,0,0.0,0.0,4
real,sp#s,0,4.0,5.0,4
real,sVm@t,0,1.0,1.0,5
real,blid,0,8.0,8.0,4
real,bl#z1,0,0.0,0.0,5
real,pr#Id,0,5.0,7.0,5
real,rEkwI@m,0,0.0,0.0,7
real,Emsi,0,0.0,0.0,4
real,wI@R,0,20.0,23.0,4
real,p{nTI@n,0,0.0,0.0,7
real,m{n@ti,0,0.0,0.0,6
real,sIb@l,0,0.0,0.0,5
real,trEm@R,0,0.0,0.0,6
real,{dVlt,0,0.0,0.0,5
real,pr1z,0,5.0,5.0,4
real,pQnd,0,4.0,4.0,4
real,tEnS,0,3.0,3.0,4
real,prEs,0,4.0,4.0,4
real,v#I@bP,0,1.0,1.0,6
real,p@tr5l,0,0.0,1.0,6
real,f@bId,0,0.0,0.0,5
real,snIft@R,0,0.0,0.0,7
real,g#gQIl,0,0.0,0.0,6
real,g#Un,0,5.0,5.0,4
real,smElt,0,1.0,3.0,5
real,sp#In,0,6.0,10.0,5
real,p3pP,0,1.0,1.0,4
real,#kwIb@s,0,0.0,1.0,7
real,spUtnIk,0,0.0,0.0,7
real,kl{k,0,17.0,18.0,4
real,bQtP,0,6.0,6.0,4
real,vVlv@,0,0.0,0.0,5
real,tr{m,0,8.0,10.0,4
real,dIv#In,0,0.0,0.0,6
real,gIld,0,4.0,4.0,4
real,tVmbP,0,6.0,7.0,5
real,h#I_{k,0,0.0,0.0,6
real,_EntP,0,0.0,1.0,5
real,k5lI,0,4.0,4.0,4
real,dVfP,0,4.0,4.0,4
real,sn1k,0,7.0,7.0,4
real,Igw#n@,0,0.0,0.0,6
real,sIvI@R,0,0.0,0.0,6
real,fIks,0,7.0,7.0,4
real,{v@l#nJ,0,0.0,0.0,7
real,pliJ,0,5.0,5.0,4
real,skw3t,0,2.0,3.0,5
real,k{t@w$l,0,0.0,0.0,7
real,stVd,0,8.0,9.0,4
real,drIft,0,3.0,4.0,5
real,hEr@ld,0,0.0,0.0,6
real,krIn@lIn,0,0.0,0.0,8
real,spQndi,0,0.0,0.0,6
real,pUlpIt,0,0.0,1.0,6
real,sn{k,0,10.0,10.0,4
real,f{kt,0,2.0,2.0,4
real,TrIl,0,7.0,7.0,4
real,m{nd@rIn,0,0.0,0.0,8
real,gr{m@R,0,0.0,0.0,6
real,k5dEks,0,0.0,0.0,6
real,p#Ik,0,9.0,11.0,4
real,skIt,0,16.0,19.0,4
real,tr$m@,0,0.0,0.0,5
real,f5mEnt,0,1.0,1.0,6
real,m#Ind,0,9.0,10.0,5
real,_ud5,0,1.0,1.0,4
real,r#UndP,0,0.0,1.0,6
real,stVdI,0,0.0,1.0,5
real,rIbEl,0,0.0,0.0,5
real,s#U@R,0,3.0,5.0,5
real,m@k$,0,0.0,0.0,4
real,l#Is@ns,0,0.0,0.0,7
real,p5m{nd@R,0,0.0,0.0,8
real,sk1l,0,8.0,8.0,4
real,njut,0,5.0,5.0,4
real,kr{b,0,9.0,9.0,4
real,#tIJ5k,0,0.0,0.0,6
real,l{b@rInT,0,0.0,0.0,8
real,{lk@l#I,0,0.0,0.0,7
real,bQNg5,0,1.0,1.0,5
real,sk#p,0,8.0,8.0,4
real,v#I@l@t,0,0.0,1.0,7
real,vudu,0,1.0,1.0,4
real,{vId,0,1.0,1.0,4
real,mVsk,0,10.0,10.0,4
real,twit,0,6.0,6.0,4
real,p3ljuz,0,0.0,0.0,6
real,kVvH,0,2.0,2.0,4
real,sl{b,0,11.0,11.0,4
real,kQkP,0,4.0,4.0,4
real,jU@rIn,0,0.0,0.0,6
real,J{tP,0,7.0,7.0,4
real,v{mp#I@R,0,0.0,0.0,8
real,kQnd@m,0,0.0,0.0,6
real,kri1t,0,0.0,1.0,5
real,fInIs,0,3.0,3.0,5
real,blVf,0,4.0,4.0,4
real,w#If,0,10.0,10.0,4
real,stul,0,9.0,9.0,4
real,IsQf@g@s,0,0.0,0.0,8
real,bVsP,0,8.0,8.0,4
real,_{gjU@R,0,0.0,0.0,7
real,IntrEpId,0,0.0,0.0,8
real,m{ntIl@R,0,0.0,0.0,8
real,b{r@l,0,4.0,4.0,5
real,prin,0,5.0,5.0,4
real,SrINk,0,3.0,4.0,5
real,fEl@,0,2.0,3.0,4
real,strIkt,0,0.0,0.0,6
real,@s{sIn,0,0.0,0.0,6
real,lIv{nt,0,0.0,0.0,6
real,r1d#R,0,0.0,0.0,5
real,st#k@z,0,0.0,0.0,6
real,skQn,0,7.0,8.0,4
real,wED@R,0,2.0,3.0,5
real,mQdP,0,9.0,9.0,4
real,skwi_i,0,0.0,0.0,6
real,h#I1t@s,0,0.0,0.0,7
real,pr@v5k,0,0.0,0.0,6
real,strQN,0,2.0,2.0,5
real,wQnt@n,0,0.0,0.0,6
real,snuk@R,0,0.0,0.0,6
real,wVrI,0,3.0,3.0,4
real,dr#ft,0,4.0,6.0,5
real,k3fju,0,1.0,1.0,5
real,gEk5,0,1.0,1.0,4
real,l#In,0,21.0,24.0,4
real,br#s,0,3.0,3.0,4
real,br{kIt,0,0.0,2.0,6
real,tEr@R,0,1.0,2.0,5
real,@b_Ekt,0,0.0,0.0,6
real,dju@l,0,1.0,1.0,5
real,k#UnsP,0,0.0,0.0,6
real,kril,0,6.0,7.0,4
real,sIkrit,0,0.0,0.0,6
real,swEl,0,7.0,7.0,4
real,b{k@nP,0,0.0,0.0,6
real,st#lIN,0,0.0,0.0,6
real,kIlt,0,12.0,13.0,4
real,kl#In,0,2.0,3.0,5
real,mVdP,0,12.0,12.0,4
real,kQNg@,0,0.0,0.0,5
real,QrIg#n5,0,0.0,0.0,7
real,_EtIsH,0,0.0,0.0,6
real,p#tI,0,3.0,3.0,4
real,wIsp,0,5.0,5.0,4
real,Ep5lEt,0,0.0,0.0,6
real,slQS,0,8.0,8.0,4
real,skIp,0,12.0,14.0,4
real,t#r5,0,1.0,1.0,4
real,st1n,0,11.0,12.0,4
real,p3d@,0,0.0,0.0,4
real,brQT,0,2.0,3.0,4
real,mEnI,0,3.0,3.0,4
real,kiwi,0,0.0,0.0,4
real,djup,0,6.0,6.0,4
real,h{kP,0,6.0,6.0,4
real,trVbP,0,3.0,4.0,5
real,fVNg@s,0,0.0,0.0,6
real,sIkjU@R,0,1.0,1.0,7
real,splInt,0,1.0,2.0,6
real,kQlin,0,0.0,1.0,5
real,skrin,0,4.0,5.0,5
real,fVmbP,0,6.0,6.0,5
real,bVr5,0,5.0,5.0,4
real,zEn#n@,0,0.0,0.0,6
real,bVbP,0,8.0,9.0,4
real,rEnd,0,11.0,13.0,4
real,krQk,0,11.0,11.0,4
real,gI@R,0,18.0,18.0,4
real,p{n@sI@,0,0.0,0.0,7
real,vEntrIkP,0,0.0,0.0,8
real,lE@d,0,2.0,3.0,4
real,hEns,0,8.0,8.0,4
real,pr#Ul,0,2.0,3.0,5
real,{g@t,0,1.0,3.0,4
real,b{l1,0,2.0,2.0,4
real,J1n_,0,2.0,2.0,4
real,tw#Is,0,2.0,2.0,5
real,l{ks,0,5.0,6.0,4
real,brIg@nd,0,0.0,0.0,7
real,EvrI,0,0.0,0.0,4
real,rIst,0,12.0,14.0,4
real,k@s#v@,0,0.0,0.0,6
real,l{nd$,0,0.0,1.0,5
real,str1n_,0,0.0,1.0,6
real,h{JIt,0,2.0,2.0,5
real,hVrI,0,4.0,4.0,4
real,krun,0,6.0,6.0,4
real,k@mEnd,0,2.0,2.0,6
real,pr#Im,0,5.0,8.0,5
real,plEntI,0,0.0,0.0,6
real,gVsIt,0,1.0,2.0,5
real,k#UJ,0,2.0,3.0,4
real,skrIpt,0,0.0,2.0,6
real,k1pQk,0,0.0,0.0,5
real,l5kwQt,0,0.0,0.0,6
real,klEnJ,0,4.0,4.0,5
real,spul,0,7.0,7.0,4
real,JQIs,0,1.0,1.0,4
real,d{NgP,0,7.0,8.0,5
real,jild,0,3.0,3.0,4
real,mET@nQl,0,0.0,0.0,7
real,s1bP,0,6.0,7.0,4
real,dQg@r@l,0,0.0,0.0,7
real,sut#n,0,0.0,0.0,5
real,trEnd,0,2.0,5.0,5
real,VltIm5,0,0.0,0.0,6
real,S{Nk,0,9.0,9.0,4
real,p@str#mI,0,0.0,0.0,8
real,spEsIm@n,0,0.0,0.0,8
real,stipP,0,2.0,3.0,5
real,sEntInP,0,0.0,0.0,7
real,dr@gun,0,0.0,0.0,6
real,rubI,0,1.0,1.0,4
real,tEn@n,0,1.0,3.0,5
real,f{l@s,0,1.0,1.0,5
real,spEkt@R,0,0.0,1.0,7
real,sEk@nd,0,0.0,0.0,6
real,{lIb#I,0,0.0,0.0,6
real,JE@R,0,14.0,15.0,4
real,kQmpQt,0,0.0,1.0,6
real,s{dP,0,1.0,2.0,4
real,bUlIt,0,2.0,2.0,5
real,sm3k,0,4.0,4.0,4
real,b{kSiS,0,0.0,0.0,6
real,r#Ut,0,11.0,13.0,4
real,pImp,0,4.0,6.0,4
real,prE@rI,0,0.0,0.0,6
real,s{nz,0,1.0,1.0,4
real,pl{d,0,7.0,7.0,4
real,b$stP,0,0.0,1.0,5
real,drQs,0,3.0,3.0,4
real,lU@rId,0,0.0,0.0,6
real,tr{k,0,8.0,9.0,4
real,rupi,0,0.0,1.0,4
real,kr1p,0,11.0,12.0,4
real,blik,0,9.0,10.0,4
real,lQzIn_,0,0.0,0.0,6
real,stQ_,0,4.0,4.0,4
real,d#I@t@m,0,0.0,0.0,7
real,dVmp,0,10.0,10.0,4
real,plQt,0,9.0,9.0,4
real,v$nt,0,7.0,7.0,4
real,sp#Ik,0,3.0,6.0,5
real,r1biz,0,0.0,0.0,5
real,r{kIt,0,2.0,3.0,5
real,strEJ,0,1.0,1.0,5
real,t3kwQIz,0,0.0,0.0,7
real,f{r5,0,8.0,8.0,4
real,tVksid5,0,0.0,0.0,7
real,kQdIsIl,0,0.0,0.0,7
real,v3bin@,0,0.0,0.0,6
real,m{r5,0,9.0,9.0,4
real,_EnSH,0,0.0,0.0,5
real,st{k,0,13.0,13.0,4
real,sw1d,0,5.0,5.0,4
real,glE@R,0,2.0,3.0,5
real,g@zib5,0,0.0,0.0,6
real,@s3t,0,2.0,2.0,4
real,dIbP,0,3.0,4.0,4
real,vEn_,0,2.0,2.0,4
real,brIsk,0,4.0,7.0,5
real,_3kIn,0,0.0,0.0,5
real,k#b#In,0,0.0,0.0,6
real,d#I@t,0,3.0,3.0,5
real,swQt,0,11.0,12.0,4
real,migrIm,0,0.0,0.0,6
real,k@rEkt,0,1.0,1.0,6
real,bElIk5s,0,0.0,0.0,7
real,skub@,0,0.0,0.0,5
real,spIrIt,0,0.0,1.0,6
real,g$nt,0,5.0,5.0,4
real,Imp#l@,0,0.0,0.0,6
real,trizH,0,0.0,1.0,5
real,kVst@m,0,0.0,0.0,6
real,spuf,0,3.0,3.0,4
real,trikP,0,2.0,2.0,5
real,s3k@,0,1.0,2.0,4
real,sQl@s,0,1.0,1.0,5
real,skju,0,3.0,4.0,4
real,pi@n,0,0.0,0.0,4
real,wEft,0,6.0,6.0,4
real,b{zP,0,4.0,4.0,4
real,gIt#R,0,1.0,1.0,5
real,twid,0,3.0,3.0,4
real,gInI,0,1.0,1.0,4
real,sk{l@w{g,0,1.0,1.0,8
real,g1bP,0,8.0,8.0,4
real,d{ndrVf,0,0.0,0.0,7
real,rElm,0,1.0,1.0,4
real,br#Uz,0,3.0,5.0,5
real,T$r{ks,0,1.0,1.0,6
real,spItun,0,0.0,0.0,6
real,dQdP,0,9.0,9.0,4
real,glim,0,4.0,4.0,4
real,frVnt,0,2.0,3.0,5
real,kr5m,0,5.0,5.0,4
real,njud,0,6.0,6.0,4
real,J#In@,0,1.0,2.0,5
real,tEknik,0,0.0,0.0,6
real,d1g5,0,2.0,2.0,4
real,gIgP,0,7.0,7.0,4
real,v5lt,0,7.0,7.0,4
real,m1_@R,0,0.0,0.0,5
real,sk{nt,0,1.0,4.0,5
real,fl$R,0,0.0,1.0,4
real,sm#t,0,2.0,3.0,4
real,t{fIt@,0,0.0,0.0,6
real,s@pl#I,0,0.0,1.0,6
real,b@zIlIk@,0,0.0,0.0,8
real,k#v@,0,2.0,2.0,4
real,k$ps,0,1.0,2.0,4
real,lImp,0,6.0,7.0,4
real,bistr5,0,0.0,0.0,6
real,rIfr{f,0,0.0,0.0,6
real,n1vP,0,1.0,1.0,4
real,pl@sEnt@,0,0.0,0.0,8
real,sQI@,0,1.0,1.0,4
real,kQnj{k,0,0.0,0.0,6
real,QktIv,0,0.0,0.0,5
real,trEd,0,8.0,10.0,4
real,fQlIkP,0,0.0,0.0,6
real,grib,0,8.0,8.0,4
real,k{ndP,0,6.0,7.0,5
real,v#Is,0,6.0,7.0,4
real,r#IfP,0,1.0,4.0,5
real,@_End@,0,0.0,0.0,6
real,pip@l,0,0.0,0.0,5
real,JInJIl@,0,0.0,0.0,7
real,r{NkP,0,2.0,4.0,5
real,mQk@,0,2.0,2.0,4
real,krVnJ,0,0.0,2.0,5
real,nEkst,0,1.0,2.0,5
real,brusk,0,1.0,1.0,5
real,bVmf,0,1.0,1.0,4
real,kQm@,0,3.0,4.0,4
real,sQvrIn,0,0.0,0.0,6
real,k{r@t,0,4.0,5.0,5
real,{tQl,0,0.0,0.0,4
real,JImp@nzi,0,0.0,0.0,8
real,sn#l,0,1.0,1.0,4
real,lIvId,0,2.0,2.0,5
real,g{bP,0,6.0,7.0,4
real,frIsk,0,1.0,2.0,5
real,v{mp,0,6.0,6.0,4
real,b@lE@r5,0,0.0,0.0,7
real,lus3n,0,0.0,0.0,5
real,klINk,0,4.0,8.0,5
real,br{kt,0,1.0,3.0,5
real,gl1d,0,4.0,4.0,4
real,kwIn,0,11.0,12.0,4
real,tipi,0,0.0,0.0,4
real,SEkP,0,3.0,3.0,4
real,dEnIzH,0,1.0,1.0,6
real,t{Nk@d,0,0.0,0.0,6
real,kw$t5,0,1.0,2.0,5
real,spid,0,6.0,6.0,4
real,m3m@R,0,1.0,1.0,5
real,kQIn,0,6.0,7.0,4
real,br#IdP,0,0.0,1.0,6
real,wItl5,0,0.0,1.0,5
real,pEtP,0,8.0,8.0,4
real,slQb,0,8.0,8.0,4
real,JIzP,0,2.0,2.0,4
real,k@ntjuz,0,0.0,0.0,7
real,m{rju#n@,0,0.0,0.0,8
real,fisiz,0,0.0,0.0,5
real,d#I@R,0,13.0,15.0,5
real,k{ndEl@,0,0.0,0.0,7
real,mIzH,0,2.0,2.0,4
real,wIgP,0,5.0,5.0,4
real,kE@n,0,2.0,2.0,4
real,stINk,0,1.0,4.0,5
real,mVftI,0,0.0,0.0,5
real,v{lju,0,0.0,0.0,5
real,sp3m,0,4.0,4.0,4
real,st{nd@d,0,0.0,0.0,7
real,{NgP,0,1.0,8.0,4
real,rIspQnd,0,0.0,0.0,7
real,g@zVmp,0,0.0,0.0,6
real,lI#n,0,1.0,2.0,4
real,nQns,0,1.0,1.0,4
real,snIf,0,6.0,6.0,4
real,tr@piz,0,0.0,0.0,6
real,kIln,0,1.0,1.0,4
real,b{st,0,7.0,8.0,4
real,tQrI@d$R,0,0.0,0.0,8
real,p#Ip,0,6.0,6.0,4
real,blQk,0,8.0,8.0,4
real,glum,0,6.0,6.0,4
real,kQklI@,0,0.0,0.0,6
real,_QsP,0,1.0,1.0,4
real,pVNk@,0,0.0,1.0,5
real,S#Ut,0,9.0,9.0,4
real,ljud,0,4.0,4.0,4
real,b#bu,0,0.0,0.0,4
real,tr{S,0,7.0,7.0,4
real,dEvP,0,3.0,3.0,4
real,tEndr@l,0,0.0,0.0,7
real,kl{N,0,8.0,9.0,4
real,briv,0,7.0,7.0,4
real,sEr@n1d,0,0.0,0.0,7
real,br1v,0,8.0,8.0,4
real,str{p,0,3.0,4.0,5
real,lInJ,0,6.0,8.0,4
real,w5ld,0,9.0,9.0,4
real,QrI_In,0,0.0,0.0,6
real,jutEnsP,0,0.0,0.0,7
real,p{r@bP,0,0.0,1.0,6
real,Tr{S,0,5.0,5.0,4
real,f#In{ns,0,0.0,0.0,7
real,h{ndP,0,4.0,5.0,5
real,bQnd,0,5.0,6.0,4
real,gr{m,0,6.0,6.0,4
real,J$tP,0,1.0,1.0,4
real,vItP,0,3.0,3.0,4
real,k#st,0,10.0,10.0,4
real,skrImS$,0,0.0,0.0,7
real,vIl@,0,0.0,2.0,4
real,p{l@R,0,2.0,2.0,5
real,p5zI,0,1.0,1.0,4
real,v#I@l,0,3.0,5.0,5
real,br{nd,0,2.0,6.0,5
real,d{pP,0,2.0,2.0,4
real,fl$nt,0,1.0,1.0,5
real,kQNkrit,0,0.0,0.0,7
real,1k@R,0,1.0,1.0,4
real,smIT,0,0.0,0.0,4
real,sI@r@,0,1.0,2.0,5
real,skImp,0,1.0,4.0,5
real,stEnJ,0,2.0,2.0,5
real,lIpId,0,1.0,2.0,5
real,gjug$,0,0.0,0.0,5
real,s#Iz,0,8.0,8.0,4
real,h5b5,0,1.0,1.0,4
real,pQzIt,0,2.0,2.0,5
real,p1nt,0,6.0,7.0,4
real,_I@R,0,18.0,18.0,4
real,Imb{r@s,0,0.0,0.0,7
real,frQk,0,6.0,6.0,4
real,s#In@s,0,1.0,1.0,6
real,t{tP,0,8.0,8.0,4
real,n1bQb,0,0.0,0.0,5
real,vEst,0,14.0,14.0,4
real,skr{J,0,4.0,4.0,5
