lexicon,word,homophones,mps,neighbors,length
1,r#ntIs,0,0.0,1.0,6
1,k@nus,0,0.0,2.0,5
1,rIlIt,0,12.0,16.0,5
1,@lus,0,3.0,3.0,4
1,@g@s,0,4.0,4.0,4
1,litI@s,0,0.0,0.0,6
1,k#lQt,0,0.0,0.0,5
1,trQn,0,6.0,6.0,4
1,lIbI,0,14.0,15.0,4
1,sIg@n,0,6.0,7.0,5
1,gIlI,0,13.0,14.0,4
1,lIdIp@p,0,0.0,0.0,7
1,QrIn,0,12.0,13.0,4
1,dQIt@,0,0.0,1.0,5
1,pIm@d,0,1.0,3.0,5
1,r{d5,0,3.0,3.0,4
1,IdE@nd,0,0.0,0.0,6
1,st5tQt,0,1.0,1.0,6
1,tIbI,0,10.0,12.0,4
1,skIt,0,12.0,13.0,4
1,g{sIN,0,1.0,2.0,5
1,d$r@p,0,0.0,0.0,5
1,dwItIl,0,0.0,0.0,6
1,l#kI,0,7.0,7.0,4
1,sub@,0,4.0,4.0,4
1,stEn@,0,1.0,1.0,5
1,$k@t,0,4.0,4.0,4
1,p{ntI,0,2.0,3.0,5
1,l{s@,0,19.0,21.0,4
1,m@t#t,0,3.0,3.0,5
1,rIk#n,0,4.0,5.0,5
1,rIk@l,0,4.0,6.0,5
1,{m@R,0,8.0,8.0,4
1,$tIn,0,2.0,2.0,4
1,d@m@R,0,1.0,1.0,5
1,Iz@t,0,11.0,11.0,4
1,skr@m,0,0.0,0.0,5
1,p@rVp,0,0.0,0.0,5
1,kIl@s,0,4.0,7.0,5
1,@sIs,0,9.0,11.0,4
1,kIn@,0,22.0,26.0,4
1,pIr{s,0,2.0,2.0,5
1,st#Imz@,0,0.0,0.0,7
1,nIpI@t,0,0.0,0.0,6
1,rin5t,0,2.0,2.0,5
1,IsIm,0,6.0,7.0,4
1,bI@k@,0,0.0,1.0,5
1,rutEl,0,0.0,0.0,5
1,w5tIk,0,2.0,3.0,5
1,kQbIs,0,1.0,2.0,5
1,w{k@b,0,1.0,2.0,5
1,r#mIn,0,3.0,3.0,5
1,rul@t,0,3.0,3.0,5
1,lIgl{p@s,0,0.0,0.0,8
1,wEnt#m,0,0.0,0.0,6
1,k#nIn,0,4.0,6.0,5
1,nIbQn,0,1.0,1.0,5
1,Il#d,0,3.0,4.0,4
1,k#In,0,1.0,3.0,4
1,IrImIT,0,0.0,0.0,6
1,r#s@,0,15.0,15.0,4
1,k{mI,0,17.0,17.0,4
1,mIsI,0,10.0,10.0,4
1,b{mI,0,10.0,10.0,4
1,l@bEs,0,0.0,1.0,5
1,sIt#b@,0,0.0,0.0,6
1,l@b5,0,7.0,8.0,4
1,s@pl5t,0,0.0,0.0,6
1,pIkIl,0,4.0,5.0,5
1,f{r5s,0,0.0,0.0,5
1,w1kI,0,5.0,5.0,4
1,kIt@t,0,9.0,10.0,5
1,kIls,0,9.0,10.0,4
1,wEtIs@R,0,0.0,0.0,7
1,f5k#n,0,0.0,0.0,5
1,t{nvI,0,1.0,2.0,5
1,lIk@k,0,2.0,3.0,5
1,krum,0,2.0,2.0,4
1,bVk5,0,1.0,1.0,4
1,tIk#,0,9.0,9.0,4
1,vIt5k,0,0.0,0.0,5
1,InI_,0,7.0,7.0,4
1,grIk,0,5.0,5.0,4
1,slis,0,1.0,1.0,4
1,pstI,0,3.0,3.0,4
1,lIm#t,0,3.0,4.0,5
1,r5b@z,0,1.0,1.0,5
1,m@t@,0,10.0,11.0,4
1,S@r@,0,6.0,6.0,4
1,p{vI,0,8.0,9.0,4
1,sIns,0,12.0,12.0,4
1,skEs,0,3.0,3.0,4
1,k$tEd,0,0.0,1.0,5
1,kwit,0,0.0,0.0,4
1,sIlI_,0,4.0,5.0,5
1,1krus,0,0.0,0.0,5
1,p{sut,0,2.0,2.0,5
1,s{tIst,0,1.0,1.0,6
1,kEtP,0,8.0,8.0,4
1,t@r1p,0,1.0,1.0,5
1,s5tQst,0,0.0,0.0,6
1,IbVk,0,2.0,2.0,4
1,lidIs,0,0.0,0.0,5
1,{g5s,0,1.0,1.0,4
1,@z@t,0,6.0,6.0,4
1,sip@t,0,1.0,1.0,5
1,b#nIT,0,1.0,1.0,5
1,h$m@,0,1.0,1.0,4
1,@bVn,0,5.0,5.0,4
1,kIs@s,0,7.0,10.0,5
1,Es@t,0,4.0,6.0,4
1,b{tIS,0,1.0,1.0,5
1,k@mIT,0,1.0,1.0,5
1,t#b@d,0,0.0,1.0,5
1,bIrI,0,11.0,12.0,4
1,fIt@,0,13.0,15.0,4
1,k#n5m,0,1.0,1.0,5
1,EsIs,0,8.0,9.0,4
1,bIts,0,8.0,8.0,4
1,IsEl,0,8.0,8.0,4
1,sQl@n,0,9.0,11.0,5
1,m$s@k,0,0.0,0.0,5
1,bQnIp,0,0.0,2.0,5
1,bEklIl,0,0.0,1.0,6
1,b{lI,0,12.0,13.0,4
1,k@dQk,0,0.0,0.0,5
1,fQkP,0,3.0,3.0,4
1,sVrI,0,7.0,8.0,4
1,prIn,0,11.0,11.0,4
1,kQr1,0,2.0,2.0,4
1,tIkIt,0,3.0,3.0,5
1,swIt#Ib,0,0.0,0.0,7
1,lQkI@k,0,0.0,0.0,6
1,t5k@,0,4.0,5.0,4
1,sVrId,0,1.0,2.0,5
1,rIkIt,0,6.0,7.0,5
1,lIkup,0,0.0,0.0,5
1,pIk@lIJ,0,0.0,0.0,7
1,QmIk,0,2.0,2.0,4
1,p@t@t,0,3.0,3.0,5
1,r@nd,0,4.0,5.0,4
1,_Imf,0,1.0,1.0,4
1,t{l@nt,0,0.0,0.0,6
1,vInI,0,10.0,10.0,4
1,j@nts,0,0.0,0.0,5
1,dEn@n,0,2.0,3.0,5
1,sQkI,0,10.0,12.0,4
1,trIndI,0,0.0,0.0,6
1,{g@z,0,2.0,2.0,4
1,rIbIs,0,4.0,5.0,5
1,5p@l,0,2.0,2.0,4
1,plEd,0,1.0,1.0,4
1,s{l@,0,18.0,21.0,4
1,pQId5d,0,0.0,0.0,6
1,p{nIl@,0,1.0,1.0,6
1,rVnI,0,5.0,5.0,4
1,k1l5s,0,0.0,0.0,5
1,InIs5,0,0.0,1.0,5
1,sInIn,0,7.0,9.0,5
1,kin5,0,2.0,2.0,4
1,nIk#m,0,1.0,2.0,5
1,p@s1,0,3.0,3.0,4
1,p5tIk,0,3.0,4.0,5
1,kl@R,0,3.0,3.0,4
1,tQs@,0,6.0,6.0,4
1,kQt@t,0,3.0,3.0,5
1,wIlIs,0,3.0,5.0,5
1,lQs@t,0,1.0,1.0,5
1,lQbIl,0,2.0,2.0,5
1,#r@t,0,10.0,10.0,4
1,@tr@lIn,0,0.0,0.0,7
1,mIrI,0,12.0,13.0,4
1,dr{dEf,0,0.0,0.0,6
1,pInIn,0,3.0,5.0,5
1,wI_It5l,0,0.0,0.0,7
1,sEk@n,0,8.0,10.0,5
1,pr{t,0,4.0,4.0,4
1,s@t5v,0,2.0,2.0,5
1,tIzI,0,6.0,7.0,4
1,lQpIt,0,1.0,1.0,5
1,f@rI,0,14.0,14.0,4
1,$tIp,0,1.0,1.0,4
1,kVlk@dIn,0,0.0,0.0,8
1,{rIt,0,14.0,16.0,4
1,tIdIn,0,5.0,7.0,5
1,dIvI,0,9.0,9.0,4
1,r#lIp,0,1.0,2.0,5
1,#tIm,0,2.0,2.0,4
1,spUdIs,0,0.0,0.0,6
1,bIdIs,0,4.0,5.0,5
1,m#s@d,0,2.0,2.0,5
1,k{m@S,0,0.0,1.0,5
1,ImIk,0,13.0,15.0,4
1,@k{t,0,2.0,2.0,4
1,pI@k,0,12.0,15.0,4
1,l@t#nt@,0,0.0,0.0,7
1,m@rI,0,12.0,13.0,4
1,rEv@,0,7.0,7.0,4
1,wEt5t,0,1.0,1.0,5
1,bQp@,0,4.0,4.0,4
1,sIsIn,0,5.0,8.0,5
1,s#Ip,0,2.0,2.0,4
1,h{n5t,0,2.0,2.0,5
1,lQb@l,0,1.0,1.0,5
1,t@m$rIt,0,0.0,0.0,7
1,kr5n,0,6.0,6.0,4
1,g#kIt,0,0.0,1.0,5
1,s{nt@,0,0.0,4.0,5
1,p$lIt,0,2.0,3.0,5
1,rEt5,0,6.0,7.0,4
1,fIsEn,0,2.0,2.0,5
1,@l5n,0,9.0,10.0,4
1,{pIt1n,0,0.0,0.0,6
1,tr@S,0,3.0,3.0,4
1,mEksIm,0,0.0,0.0,6
1,{ndI,0,2.0,3.0,4
1,rQs@t,0,3.0,3.0,5
1,rIsIbI,0,0.0,0.0,6
1,{fIs,0,5.0,6.0,4
1,w1vI,0,3.0,3.0,4
1,IlIg,0,5.0,5.0,4
1,mInI,0,18.0,20.0,4
1,smI_@n,0,0.0,0.0,6
1,@mum,0,1.0,1.0,4
1,pE@tIp,0,0.0,1.0,6
1,sInIf,0,5.0,6.0,5
1,kIlk,0,10.0,10.0,4
1,mIlin,0,0.0,2.0,5
1,pIr@n,0,5.0,8.0,5
1,@m@d,0,4.0,4.0,4
1,lEns@tI@,0,0.0,0.0,8
1,r@tIl,0,3.0,5.0,5
1,r@mIns,0,0.0,0.0,6
1,l{tI,0,23.0,26.0,4
1,l{t@n,0,6.0,7.0,5
1,s{t@ts,0,0.0,1.0,6
1,fEn@n,0,3.0,4.0,5
1,sInI,0,29.0,32.0,4
1,kIs@,0,19.0,22.0,4
1,n{tQk,0,0.0,0.0,5
1,l#lQk,0,0.0,0.0,5
1,k@nt@R,0,2.0,2.0,6
1,pEs@k,0,0.0,1.0,5
1,pIm@,0,15.0,17.0,4
1,r@mEt,0,1.0,2.0,5
1,tIsIl,0,9.0,10.0,5
1,dIt@m,0,1.0,2.0,5
1,bIkIm,0,2.0,2.0,5
1,@k@n,0,11.0,12.0,4
1,sEtIs,0,4.0,6.0,5
1,lIsIl,0,6.0,8.0,5
1,v#s@R,0,2.0,2.0,5
1,tIbIk,0,4.0,7.0,5
1,Il{s,0,3.0,3.0,4
1,sVr@st,0,0.0,0.0,6
1,krIp5,0,2.0,4.0,5
1,k#skQt,0,0.0,0.0,6
1,S5gIt,0,0.0,0.0,5
1,@k@p,0,7.0,8.0,4
1,blIns,0,0.0,1.0,5
1,rIp@zi,0,0.0,0.0,6
1,sEs@p,0,0.0,1.0,5
1,m@r@R,0,0.0,0.0,5
1,kElIs,0,1.0,3.0,5
1,jVkI,0,1.0,1.0,4
1,m@sIs,0,2.0,3.0,5
1,bIlus,0,1.0,1.0,5
1,s$r@k,0,1.0,1.0,5
1,pI_@l,0,3.0,4.0,5
1,IlIk,0,13.0,15.0,4
1,kInIt,0,7.0,10.0,5
1,tEnIt,0,0.0,1.0,5
1,sItInIs,0,0.0,0.0,7
1,b@r{n,0,3.0,3.0,5
1,rEl@,0,22.0,22.0,4
1,kud5nt,0,0.0,0.0,6
1,fIbEt,0,1.0,1.0,5
1,pQntI,0,1.0,2.0,5
1,finIf,0,1.0,1.0,5
1,IlEt,0,8.0,8.0,4
1,k#l@,0,13.0,13.0,4
1,skVp,0,0.0,0.0,4
1,fIt#t,0,3.0,3.0,5
1,pImI,0,20.0,21.0,4
1,brEm,0,2.0,2.0,4
1,kIrI,0,17.0,18.0,4
1,lIs@,0,19.0,21.0,4
1,#k@d,0,6.0,6.0,4
1,sIb{l,0,1.0,2.0,5
1,p@pI,0,7.0,7.0,4
1,prIpIdIp,0,0.0,0.0,8
1,{s@d,0,5.0,6.0,4
1,r#n5,0,6.0,7.0,4
1,wInd,0,8.0,9.0,4
1,tEt@t,0,6.0,7.0,5
1,lQrI,0,10.0,11.0,4
1,w{mkI,0,0.0,1.0,5
1,rEtIt,0,6.0,8.0,5
1,bQt5t,0,1.0,1.0,5
1,nIn@k,0,3.0,5.0,5
1,p$nIt,0,1.0,1.0,5
1,rit@,0,7.0,7.0,4
1,If{s,0,1.0,1.0,4
1,k{f@,0,11.0,12.0,4
1,p5It@t,0,0.0,0.0,6
1,t$tId,0,0.0,0.0,5
1,s#Il,0,6.0,6.0,4
1,k#n@R,0,3.0,4.0,5
1,bl@nt,0,0.0,3.0,5
1,5t#tin,0,0.0,0.0,6
1,Ir@R,0,7.0,7.0,4
1,p#slEt,0,0.0,0.0,6
1,pIt#p,0,2.0,2.0,5
1,pItutIN,0,0.0,0.0,7
1,kIsIt,0,8.0,10.0,5
1,l@t#k,0,1.0,1.0,5
1,hIk{k5,0,0.0,0.0,6
1,@bEs,0,4.0,5.0,4
1,p{s@,0,15.0,17.0,4
1,fQr5n,0,0.0,0.0,5
1,krEkI,0,0.0,0.0,5
1,ElIp,0,1.0,1.0,4
1,h#stuk,0,0.0,0.0,6
1,kQmIn,0,3.0,4.0,5
1,bId@n,0,2.0,3.0,5
1,{f@t,0,5.0,5.0,4
1,{r@n,0,16.0,17.0,4
1,f@bIl,0,0.0,2.0,5
1,k@pIt,0,7.0,7.0,5
1,InIt,0,18.0,20.0,4
1,mIt{n,0,1.0,1.0,5
1,s{st{t,0,0.0,0.0,6
1,jub@,0,1.0,1.0,4
1,r5b$r@p,0,0.0,0.0,7
1,r#vIn,0,3.0,3.0,5
1,fIn5,0,6.0,6.0,4
1,pIri,0,2.0,2.0,4
1,pr#nIN,0,0.0,0.0,6
1,tIktI,0,2.0,3.0,5
1,#n@R,0,3.0,4.0,4
1,drEb@,0,0.0,1.0,5
1,pElkt,0,0.0,0.0,5
1,rInI,0,22.0,23.0,4
1,k#n@d,0,4.0,4.0,5
1,nIsP,0,4.0,4.0,4
1,b{s@k,0,2.0,2.0,5
1,sIlIt,0,7.0,10.0,5
1,nIpt,0,5.0,6.0,4
1,sIp{l,0,1.0,1.0,5
1,l@t@k,0,2.0,3.0,5
1,rIn@k,0,5.0,9.0,5
1,wQt@k,0,0.0,0.0,5
1,n1lIs,0,0.0,0.0,5
1,r@lIn,0,7.0,9.0,5
1,s{nIt,0,1.0,4.0,5
1,#nIs,0,5.0,6.0,4
1,tEdIk,0,0.0,0.0,5
1,nIn@m,0,2.0,2.0,5
1,d@lk@z,0,0.0,0.0,6
1,br@nImIt,0,0.0,0.0,8
1,m#m#n,0,0.0,0.0,5
1,Ep@s,0,6.0,6.0,4
1,skQs@t,0,0.0,0.0,6
1,m@tig,0,1.0,2.0,5
1,sIlI,0,30.0,36.0,4
1,f#sIn,0,0.0,0.0,5
1,r@t@s,0,3.0,5.0,5
1,pVnt@R,0,0.0,0.0,6
1,s@lIs,0,6.0,7.0,5
1,s@tIs,0,5.0,6.0,5
1,kId@,0,19.0,19.0,4
1,tId5n,0,2.0,4.0,5
1,rIks,0,8.0,8.0,4
1,p@lEs,0,2.0,2.0,5
1,kQsIk@d,0,0.0,0.0,7
1,pIt#R,0,2.0,2.0,5
1,p{s@t,0,6.0,7.0,5
1,l{r5n,0,1.0,1.0,5
1,b{s@t,0,5.0,5.0,5
1,QlkI,0,0.0,0.0,4
1,bVrI,0,4.0,4.0,4
1,pIsI,0,21.0,22.0,4
1,b{tIg,0,1.0,1.0,5
1,sk#dIn,0,1.0,1.0,6
1,s{sIl,0,0.0,1.0,5
1,sIn@t5,0,0.0,1.0,6
1,IbIn,0,14.0,16.0,4
1,Ip@n,0,9.0,10.0,4
1,kub#nd,0,0.0,0.0,6
1,sIbIn,0,4.0,6.0,5
1,Qb@R,0,1.0,1.0,4
1,l@n{rI,0,0.0,0.0,6
1,t#s@,0,8.0,8.0,4
1,tim@m,0,0.0,0.0,5
1,pEt@m,0,2.0,2.0,5
1,kItIs,0,7.0,8.0,5
1,r{t@n,0,8.0,9.0,5
1,g@r@s,0,3.0,3.0,5
1,5g@t,0,3.0,3.0,4
1,mItIn,0,7.0,8.0,5
1,sE@R,0,3.0,3.0,4
1,QlmId,0,0.0,0.0,5
1,kQtI,0,17.0,18.0,4
1,lVk@,0,8.0,8.0,4
1,p{r5l,0,0.0,0.0,5
1,@r@t,0,18.0,21.0,4
1,k#bIt,0,1.0,1.0,5
1,f@r@t,0,5.0,7.0,5
1,{nIs,0,10.0,11.0,4
1,r@tIz,0,2.0,3.0,5
1,s@ks,0,6.0,6.0,4
1,@bEn,0,6.0,6.0,4
1,tIt5,0,9.0,9.0,4
1,sItI,0,29.0,31.0,4
1,{grVt,0,0.0,0.0,5
1,zIlQp,0,1.0,2.0,5
1,d@ri,0,4.0,4.0,4
1,b#nIf,0,2.0,2.0,5
1,ludI,0,7.0,7.0,4
1,@nIlt,0,0.0,0.0,5
1,@f1k,0,0.0,0.0,4
1,@nIf,0,2.0,2.0,4
1,b@nt,0,7.0,9.0,4
1,k@sIm{d,0,0.0,0.0,7
1,kIpIs,0,5.0,5.0,5
1,sIg#k,0,0.0,1.0,5
1,lQr5m,0,0.0,0.0,5
1,p{sIN,0,3.0,3.0,5
1,r{nQk,0,0.0,0.0,5
1,b{lIs,0,1.0,2.0,5
1,VkIm,0,1.0,1.0,4
1,r@m{nI,0,0.0,0.0,6
1,kEl@,0,16.0,16.0,4
1,In@l,0,8.0,10.0,4
1,sIrIm1s,0,0.0,0.0,7
1,m@lImp,0,0.0,0.0,6
1,r@v{k,0,0.0,0.0,5
1,rIt@s,0,6.0,9.0,5
1,mIkIl,0,5.0,5.0,5
1,bIk#,0,5.0,5.0,4
1,pIdI,0,20.0,20.0,4
1,3mI_,0,1.0,1.0,4
1,d@n5t,0,0.0,0.0,5
1,kVnIlJ,0,0.0,0.0,6
1,lEmf@s,0,0.0,0.0,6
1,krIlI@d,0,0.0,0.0,7
1,tQm@z,0,0.0,0.0,5
1,lEnt@m,0,0.0,0.0,6
1,@lIt,0,8.0,10.0,4
1,h{vId,0,1.0,1.0,5
1,#s@t,0,6.0,7.0,4
1,strEl5k,0,0.0,0.0,7
1,bQrIt,0,4.0,5.0,5
1,k5lI,0,11.0,11.0,4
1,sEnt5,0,1.0,1.0,5
1,mEt@d,0,2.0,2.0,5
1,tIlt,0,9.0,9.0,4
1,plIs@s,0,0.0,1.0,6
1,spIs,0,11.0,11.0,4
1,k{tIJ,0,1.0,1.0,5
1,s@k@nz,0,0.0,1.0,6
1,sk@n,0,11.0,15.0,4
1,mQlI,0,9.0,9.0,4
1,t@pIt,0,2.0,2.0,5
1,k5bIksI,0,0.0,0.0,7
1,wIdIs,0,4.0,6.0,5
1,p{k@t,0,4.0,4.0,5
1,tQmI,0,10.0,10.0,4
1,rudIm,0,1.0,1.0,5
1,rQIs,0,1.0,1.0,4
1,rEnIl,0,0.0,1.0,5
1,r{v1,0,1.0,1.0,4
1,l{sI,0,18.0,19.0,4
1,sIlIlIl,0,0.0,0.0,7
1,bElVnI,0,0.0,0.0,6
1,l@p@,0,8.0,9.0,4
1,s{nP,0,8.0,8.0,4
1,t#tu,0,1.0,1.0,4
1,kIl#t,0,2.0,3.0,5
1,sIb#s@,0,0.0,0.0,6
1,sIbrVm,0,0.0,0.0,6
1,t#dn@k,0,0.0,0.0,6
1,kQsIn,0,5.0,5.0,5
1,l{k@R,0,3.0,4.0,5
1,sIn#t,0,2.0,4.0,5
1,dVm@T,0,0.0,0.0,5
1,sUIt,0,4.0,4.0,4
1,sIkIm@m,0,0.0,0.0,7
1,r{tI,0,17.0,18.0,4
1,krIpt,0,1.0,3.0,5
1,sIn@t,0,9.0,13.0,5
1,k@bIs@k,0,0.0,0.0,7
1,s#d@,0,9.0,9.0,4
1,dIpt,0,7.0,7.0,4
1,mEn#t,0,0.0,0.0,5
1,gIs@,0,9.0,9.0,4
1,Ik@R,0,7.0,10.0,4
1,lIm@n,0,4.0,6.0,5
1,sIzP,0,8.0,8.0,4
1,r@d@,0,7.0,7.0,4
1,p#stIn,0,1.0,2.0,6
1,sIr@t,0,9.0,12.0,5
1,kIdEp@t,0,0.0,0.0,7
1,sEkIN,0,1.0,1.0,5
1,mIzIl,0,2.0,2.0,5
1,rIl@t,0,9.0,14.0,5
1,tIvIs,0,1.0,1.0,5
1,k{p@n,0,1.0,2.0,5
1,vQtIl,0,1.0,1.0,5
1,wIkI,0,17.0,18.0,4
1,p{sId,0,4.0,4.0,5
1,s@lIn,0,8.0,11.0,5
1,run@t,0,2.0,2.0,5
1,j@m#,0,2.0,2.0,4
1,f@sIk,0,1.0,1.0,5
1,_@n{s,0,1.0,1.0,5
1,fIlIks,0,0.0,0.0,6
1,mQkP,0,4.0,4.0,4
1,k{kI,0,16.0,19.0,4
1,mQnI,0,7.0,7.0,4
1,l{r@n,0,3.0,5.0,5
1,m{t@m,0,3.0,3.0,5
1,tVkI,0,4.0,5.0,4
1,spVd,0,1.0,1.0,4
1,pIk{s@,0,0.0,0.0,6
1,pIl@k,0,4.0,6.0,5
1,b@lI,0,8.0,10.0,4
1,Em@k,0,4.0,5.0,4
1,IrIl,0,13.0,13.0,4
1,spInIn,0,0.0,2.0,6
1,Id@s,0,6.0,8.0,4
1,Im@t,0,11.0,13.0,4
1,k1b@l,0,1.0,2.0,5
1,bIl1l,0,0.0,1.0,5
1,b{k@,0,10.0,11.0,4
1,sk@bu,0,0.0,0.0,5
1,s{ntit,0,1.0,1.0,6
1,k#n@m,0,5.0,5.0,5
1,fId5n,0,1.0,1.0,5
1,tIl@R,0,1.0,2.0,5
1,s3d@,0,4.0,4.0,4
1,k{p@,0,14.0,15.0,4
1,wItIsk,0,0.0,0.0,6
1,m$t@,0,6.0,6.0,4
1,t#kI,0,8.0,8.0,4
1,sIpEn,0,2.0,4.0,5
1,milI,0,5.0,5.0,4
1,drEt,0,2.0,2.0,4
1,kQgI,0,10.0,10.0,4
1,Ig@l,0,6.0,6.0,4
1,lQsIn,0,4.0,5.0,5
1,h{kr@R,0,0.0,0.0,6
1,kr5l,0,4.0,4.0,4
1,rI_In,0,3.0,3.0,5
1,{k@n,0,13.0,13.0,4
1,tQgI,0,8.0,8.0,4
1,r@p$,0,0.0,0.0,4
1,l@mpl@m,0,0.0,0.0,7
1,b@nIt,0,5.0,7.0,5
1,t@r@,0,6.0,6.0,4
1,lEp@n,0,1.0,1.0,5
1,gIb@n,0,2.0,2.0,5
1,t#b@,0,8.0,9.0,4
1,IzIt,0,10.0,10.0,4
1,sVfI,0,3.0,4.0,4
1,pQmIst,0,0.0,0.0,6
1,@sIl,0,6.0,7.0,4
1,Qb@s,0,2.0,3.0,4
1,bIk5ld,0,0.0,0.0,6
1,bEtis,0,3.0,3.0,5
1,r{nI,0,15.0,16.0,4
1,tEr@s,0,3.0,3.0,5
1,k@pIv,0,1.0,1.0,5
1,pI@lit,0,0.0,0.0,6
1,lInd,0,6.0,6.0,4
1,QnIp,0,1.0,2.0,4
1,p{tIl,0,3.0,5.0,5
1,kVnIn,0,2.0,2.0,5
1,gQnvEsI,0,0.0,0.0,7
1,p1tIv#n,0,0.0,0.0,7
1,k@rEl@k,0,0.0,0.0,7
1,w$dIt,0,1.0,1.0,5
1,EpIs,0,5.0,5.0,4
1,m{s@,0,11.0,13.0,4
1,sIrEd,0,2.0,3.0,5
1,l{stI,0,0.0,2.0,5
1,supIn,0,2.0,3.0,5
1,b$s@n,0,1.0,1.0,5
1,Ig#k,0,0.0,1.0,4
1,pVnIlt,0,0.0,0.0,6
1,kQp@_El,0,0.0,0.0,7
1,l@k5,0,9.0,9.0,4
1,tr{d,0,2.0,2.0,4
1,{kr@,0,1.0,2.0,4
1,Ind#n,0,0.0,0.0,5
1,k@rIm,0,3.0,4.0,5
1,s{nd5,0,0.0,1.0,5
1,k#r@s,0,3.0,4.0,5
1,l{tId,0,3.0,5.0,5
1,k@t1p,0,0.0,0.0,5
1,sk@lIb,0,1.0,1.0,6
1,_IskIn,0,1.0,1.0,6
1,kIs#b,0,0.0,0.0,5
1,@b{m@l,0,0.0,0.0,6
1,lEpIg,0,0.0,0.0,5
1,_@lt@t,0,0.0,1.0,6
1,tVntIt,0,0.0,0.0,6
1,sIbI,0,19.0,22.0,4
1,sInVf,0,1.0,1.0,5
1,p#s@,0,10.0,11.0,4
1,k#t@l,0,2.0,2.0,5
1,tIn_In,0,0.0,0.0,6
1,k@tIt,0,10.0,13.0,5
1,s{mIs,0,2.0,3.0,5
1,lIl5s,0,0.0,1.0,5
1,dIp{s,0,0.0,0.0,5
1,r@lk,0,8.0,9.0,4
1,s@g#,0,1.0,1.0,4
1,nEmI,0,2.0,2.0,4
1,bE@rEl,0,0.0,0.0,6
1,t@r1n,0,1.0,1.0,5
1,k5st,0,1.0,1.0,4
1,rIns,0,12.0,13.0,4
1,pEnt,0,5.0,5.0,4
1,sIr@,0,16.0,18.0,4
1,k#nIs,0,3.0,5.0,5
1,lIlIm,0,4.0,4.0,5
1,h{r@d,0,1.0,1.0,5
1,lIbIn,0,3.0,6.0,5
1,m#s@R,0,4.0,4.0,5
1,m#g#,0,0.0,0.0,4
1,g#Ip5,0,0.0,0.0,5
1,flIs,0,5.0,6.0,4
1,IrIft,0,0.0,1.0,5
1,flIps,0,0.0,1.0,5
1,pIn@,0,22.0,24.0,4
1,kIrid,0,1.0,1.0,5
1,b@nI,0,13.0,14.0,4
1,p#kIm,0,1.0,1.0,5
1,r@nI@s,0,0.0,0.0,6
1,d@lut,0,0.0,0.0,5
1,dInP,0,6.0,6.0,4
1,tIlIl,0,6.0,6.0,5
1,pIg@R,0,0.0,1.0,5
1,l{k#n,0,2.0,2.0,5
1,k#t@st,0,0.0,0.0,6
1,l{nP,0,8.0,8.0,4
1,mVl_,0,0.0,0.0,4
1,l5g@R,0,1.0,1.0,5
1,n{ls@d,0,0.0,0.0,6
1,pQkIn,0,2.0,3.0,5
1,Vnt@s,0,0.0,1.0,5
1,kVrI_,0,3.0,3.0,5
1,tIkIp,0,3.0,3.0,5
1,Ent3b,0,0.0,0.0,5
1,t{Nk@,0,0.0,1.0,5
1,rQntr@s,0,0.0,0.0,7
1,@r@m,0,6.0,7.0,4
1,sIgr#l,0,0.0,0.0,6
1,fVd@m,0,0.0,0.0,5
1,st{NkId,0,0.0,0.0,7
1,l@kil,0,3.0,3.0,5
1,r{ntIz,0,0.0,1.0,6
1,wIdIn,0,4.0,6.0,5
1,fIt{l,0,2.0,2.0,5
1,pItIn,0,9.0,9.0,5
1,m@nP,0,2.0,2.0,4
1,d@l@d,0,0.0,1.0,5
1,sp{s,0,5.0,5.0,4
1,br#_QnI,0,0.0,0.0,7
1,t@pl@k,0,0.0,0.0,6
1,m#Im,0,2.0,2.0,4
1,rQl@,0,16.0,17.0,4
1,p{tI,0,17.0,21.0,4
1,Eksik,0,0.0,0.0,5
1,r#tIs,0,1.0,3.0,5
1,tVnt,0,4.0,4.0,4
1,pr5bIn,0,0.0,0.0,6
1,sIrit,0,2.0,2.0,5
1,kIs@k,0,3.0,7.0,5
1,r5b@s,0,3.0,3.0,5
1,kEt@r5g,0,0.0,0.0,7
1,bIt1t,0,2.0,2.0,5
1,m@tit,0,3.0,5.0,5
1,bEltIt,0,0.0,0.0,6
1,J#lI,0,3.0,3.0,4
1,kIntIm,0,1.0,1.0,6
1,IsId,0,9.0,10.0,4
1,fjUl,0,0.0,0.0,4
1,k@lId,0,2.0,4.0,5
1,kIl{d,0,2.0,3.0,5
1,kIrin,0,2.0,3.0,5
1,S@l@,0,8.0,8.0,4
1,r{smun,0,0.0,0.0,6
1,@tIt,0,7.0,8.0,4
1,t{rIs,0,1.0,2.0,5
1,l#m@,0,8.0,8.0,4
1,kQnt,0,6.0,6.0,4
1,bEtIn,0,3.0,3.0,5
1,s@nt5l,0,1.0,1.0,6
1,p@rid,0,1.0,1.0,5
1,kv#sIl,0,0.0,1.0,6
1,@f@t,0,7.0,8.0,4
1,s{bIN,0,1.0,2.0,5
1,pl@n,0,7.0,7.0,4
1,fIlQn,0,0.0,0.0,5
1,Id3m,0,2.0,2.0,4
1,spIt#r@,0,0.0,0.0,7
1,v{s@,0,7.0,7.0,4
1,r{p@,0,14.0,14.0,4
1,s@t{s,0,3.0,4.0,5
1,p#tIn,0,7.0,9.0,5
