lexicon,word,homophones,mps,neighbors,length
1,p#d@mp,0,0.0,0.0,6
1,k{nt,0,5.0,7.0,4
1,dIksI,0,1.0,1.0,5
1,r@vin,0,0.0,0.0,5
1,hEnt,0,10.0,10.0,4
1,f{rIDmIz,0,0.0,0.0,8
1,S{Nk,0,9.0,9.0,4
1,@kQst,0,0.0,1.0,5
1,st5k,0,12.0,13.0,4
1,sn#l,0,1.0,1.0,4
1,SrIvP,0,2.0,2.0,5
1,tVmbus,0,0.0,0.0,6
1,klVJ,0,3.0,3.0,4
1,st5l,0,9.0,10.0,4
1,1kru,0,1.0,2.0,4
1,njuz,0,4.0,4.0,4
1,v#Is,0,6.0,7.0,4
1,k#d@R,0,1.0,1.0,5
1,luvIs,0,0.0,0.0,5
1,Qf@R,0,1.0,1.0,4
1,bl#It,0,6.0,8.0,5
1,kw#I@R,0,1.0,4.0,6
1,njut,0,5.0,5.0,4
1,s3vIEt,0,0.0,0.0,6
1,@pl$d,0,0.0,0.0,5
1,stjup@R,0,0.0,0.0,7
1,fQr@d@R,0,0.0,0.0,7
1,s1g@nElf,0,0.0,0.0,8
1,gl{si,0,0.0,0.0,5
1,njud,0,8.0,8.0,4
1,pInJ,0,6.0,6.0,4
1,JErI,0,4.0,4.0,4
1,Sr#sP,0,0.0,0.0,5
1,pIl#n@,0,0.0,0.0,6
1,_{gu,0,1.0,1.0,4
1,l5t@s,0,0.0,0.0,5
1,g{mbuZ,0,0.0,0.0,6
1,sEp@l,0,0.0,0.0,5
1,drQpstI,0,0.0,0.0,7
1,l{r@p1,0,0.0,1.0,6
1,Imp{kt,0,0.0,0.0,6
1,pEzHt,0,1.0,1.0,5
1,muJ@l1t,0,0.0,0.0,7
1,l#U@R,0,3.0,6.0,5
1,p{pkIt@R,0,0.0,0.0,8
1,bl#ID,0,2.0,3.0,5
1,st{m@R,0,2.0,2.0,6
1,h3tP,0,8.0,8.0,4
1,twIdP,0,1.0,1.0,5
1,k{r@pil,0,0.0,0.0,7
1,m{r@bu,0,0.0,0.0,6
1,spr{t,0,2.0,4.0,5
1,kw1l,0,3.0,3.0,4
1,k{r@sEl,0,1.0,1.0,7
1,kw1k,0,6.0,6.0,4
1,Ign#Ud,0,0.0,0.0,6
1,bVlS,0,3.0,3.0,4
1,skw$lQpI,0,0.0,0.0,8
1,nElsH,0,0.0,0.0,5
1,t$nt,0,7.0,7.0,4
1,p#k1,0,0.0,1.0,4
1,grQIn,0,0.0,1.0,5
1,bjU@diz5,0,0.0,0.0,8
1,s{frIhju,0,0.0,0.0,8
1,dVbPju,0,0.0,0.0,6
1,br{mIsH,0,0.0,0.0,7
1,m#In@s,0,1.0,2.0,6
1,m$rQn,0,0.0,0.0,5
1,sm#It,0,3.0,5.0,5
1,kl{sp{Nk,0,0.0,0.0,8
1,b$r{ks,0,1.0,1.0,6
1,sl{nzin@,0,0.0,0.0,8
1,@k3l5,0,0.0,0.0,5
1,dju@l,0,1.0,1.0,5
1,m3tP,0,5.0,5.0,4
1,JIkQt,0,0.0,0.0,5
1,flIk@p,0,0.0,0.0,6
1,sprInt,0,1.0,3.0,6
1,plQtIks,0,0.0,0.0,7
1,kl{p,0,11.0,12.0,4
1,#ns@R,0,0.0,0.0,5
1,bVmp,0,10.0,10.0,4
1,krEst,0,4.0,6.0,5
1,spr#Ut,0,1.0,2.0,6
1,sVkP,0,7.0,7.0,4
1,sVlt@n,0,0.0,0.0,6
1,s5l5,0,2.0,2.0,4
1,{vIEt@n,0,0.0,0.0,7
1,nI@R,0,18.0,19.0,4
1,pQpI,0,4.0,4.0,4
1,bit@,0,1.0,1.0,4
1,kl{d,0,9.0,9.0,4
1,bVmf,0,1.0,1.0,4
1,p1nt,0,6.0,7.0,4
1,wElkIn,0,0.0,0.0,6
1,kl{k,0,17.0,18.0,4
1,dIk#,0,0.0,0.0,4
1,kl{m,0,9.0,10.0,4
1,kl{n,0,10.0,10.0,4
1,gjul,0,2.0,2.0,4
1,h#Iin@,0,0.0,0.0,6
1,SIf@rI,0,0.0,0.0,6
1,kl{S,0,11.0,11.0,4
1,5z5n,0,0.0,0.0,4
1,tr1d,0,7.0,7.0,4
1,g{nvI@R,0,0.0,0.0,7
1,p#l@s,0,1.0,2.0,5
1,gri5t,0,0.0,2.0,5
1,h{lgrIz@,0,0.0,0.0,8
1,mIstrid5,0,0.0,0.0,8
1,kVzH,0,1.0,1.0,4
1,bEl@pUl,0,0.0,0.0,7
1,lImIt,0,2.0,3.0,5
1,h{l5,0,8.0,8.0,4
1,rUkun@,0,0.0,0.0,6
1,l@gun,0,0.0,0.0,5
1,sI@R,0,18.0,25.0,4
1,@mVN,0,0.0,0.0,4
1,rVmbP,0,8.0,11.0,5
1,pItl@,0,0.0,0.0,5
1,kl{N,0,8.0,9.0,4
1,b{k@nP,0,0.0,0.0,6
1,J{pr@,0,0.0,0.0,5
1,l#It,0,19.0,23.0,4
1,l#Iv,0,13.0,13.0,4
1,stip,0,8.0,9.0,4
1,krImzH,0,0.0,0.0,6
1,QrIn_,0,2.0,2.0,5
1,fIl1,0,3.0,3.0,4
1,QrIk5m,0,0.0,0.0,6
1,widP,0,3.0,3.0,4
1,drQp,0,5.0,5.0,4
1,blEk,0,6.0,6.0,4
1,sw#In,0,4.0,6.0,5
1,m5n5,0,1.0,1.0,4
1,f$stVdP,0,0.0,0.0,7
1,k5l@n,0,0.0,1.0,5
1,l#Il,0,15.0,15.0,4
1,dQtP,0,3.0,3.0,4
1,l#In,0,21.0,24.0,4
1,gQlf,0,1.0,1.0,4
1,krINkP,0,0.0,1.0,6
1,tErI,0,4.0,4.0,4
1,hI@r5,0,1.0,1.0,5
1,#st3n,0,0.0,1.0,5
1,bQl@sk,0,0.0,0.0,6
1,5v@R,0,3.0,3.0,4
1,kl#I1zH,0,0.0,0.0,7
1,k5dEks,0,0.0,0.0,6
1,spQndi,0,0.0,0.0,6
1,l#ID,0,10.0,12.0,4
1,rI@rIb@R,0,0.0,0.0,8
1,s@prQp,0,0.0,0.0,6
1,fIks,0,7.0,7.0,4
1,d{ndP,0,5.0,5.0,5
1,b{tH,0,3.0,3.0,4
1,b$dEl5,0,0.0,0.0,6
1,k5st,0,9.0,9.0,4
1,pQmp,0,5.0,5.0,4
1,l#Ud,0,2.0,3.0,4
1,twQt,0,4.0,4.0,4
1,skwInt,0,0.0,1.0,6
1,k3fIl1t,0,0.0,0.0,7
1,k@rin,0,1.0,1.0,5
1,snI@R,0,6.0,9.0,5
1,kVtP,0,4.0,5.0,4
1,s#Iz,0,8.0,8.0,4
1,t5sin@mp,0,0.0,0.0,8
1,m{n@,0,2.0,3.0,4
1,d{mp,0,7.0,7.0,4
1,$rI5l,0,1.0,2.0,5
1,rU@R,0,7.0,7.0,4
1,l#Ut,0,11.0,13.0,4
1,swIbl#I,0,0.0,0.0,7
1,pQmpQn,0,0.0,0.0,6
1,kruIt,0,0.0,1.0,5
1,l#Us,0,10.0,10.0,4
1,kQkt1,0,0.0,0.0,5
1,p{r@s#It,0,0.0,0.0,8
1,h3dP,0,5.0,5.0,4
1,dudQsI,0,0.0,0.0,6
1,pEdP,0,8.0,8.0,4
1,klin,0,7.0,8.0,4
1,k@n#Int,0,0.0,0.0,7
1,sn#Ip,0,2.0,3.0,5
1,klik,0,12.0,12.0,4
1,frES,0,3.0,3.0,4
1,dr5n,0,8.0,8.0,4
1,Vns@l@,0,0.0,0.0,6
1,trist@n,0,0.0,0.0,7
1,kQNkwIsP,0,0.0,0.0,8
1,wQfIn,0,2.0,2.0,5
1,kjut,0,5.0,5.0,4
1,kVst@m,0,0.0,0.0,6
1,dr5g,0,6.0,6.0,4
1,sn#Id,0,2.0,3.0,5
1,lIkwId,0,0.0,0.0,6
1,fQnd,0,7.0,9.0,4
1,zEt@R,0,1.0,1.0,5
1,b3kIt,0,3.0,3.0,5
1,kliv,0,5.0,6.0,4
1,m{ns,0,4.0,4.0,4
1,kjub,0,2.0,2.0,4
1,dr5v,0,5.0,5.0,4
1,@p1s,0,1.0,1.0,4
1,friz,0,4.0,4.0,4
1,IbId,0,0.0,0.0,4
1,d{NgP,0,7.0,8.0,5
1,k@pUt,0,0.0,0.0,5
1,tr{k,0,8.0,9.0,4
1,lI@r@,0,1.0,2.0,5
1,h#sp,0,2.0,2.0,4
1,m{fIk,0,1.0,1.0,5
1,frik,0,4.0,4.0,4
1,pId3b@s,0,0.0,0.0,7
1,IbEl,0,0.0,0.0,4
1,bl#Uz,0,1.0,1.0,5
1,m1g@s,0,0.0,0.0,5
1,blVf,0,4.0,4.0,4
1,str1t,0,3.0,5.0,5
1,rub#b,0,0.0,0.0,5
1,krEs,0,6.0,7.0,4
1,@blIJiv,0,0.0,0.0,7
1,wQnt,0,4.0,4.0,4
1,mVt@R,0,3.0,5.0,5
1,Sr{pnP,0,1.0,1.0,6
1,k{sk1d,0,0.0,0.0,6
1,pr@tEkt,0,1.0,1.0,7
1,drIns#d,0,0.0,0.0,7
1,skrIbP,0,1.0,1.0,6
1,t@bu,0,0.0,0.0,4
1,r#In5,0,2.0,2.0,5
1,b1lIf,0,1.0,1.0,5
1,wQnd,0,7.0,7.0,4
1,br#nsIpI,0,0.0,0.0,8
1,k{sk,0,1.0,2.0,4
1,wQl@,0,1.0,2.0,4
1,mjugQb,0,0.0,0.0,6
1,smVgP,0,0.0,0.0,5
1,f$mElf@R,0,0.0,0.0,8
1,pl#I,0,6.0,8.0,4
1,@nil,0,0.0,0.0,4
1,stINk,0,1.0,4.0,5
1,kQnd@m,0,0.0,0.0,6
1,l#g5,0,2.0,2.0,4
1,sw#v,0,2.0,2.0,4
1,SrINk,0,3.0,4.0,5
1,5n@s,0,2.0,3.0,4
1,sk$nd,0,1.0,2.0,5
1,vIl@,0,0.0,2.0,4
1,dIv#I@rI,0,0.0,0.0,8
1,f$t1,0,0.0,0.0,4
1,m5tEt,0,0.0,0.0,5
1,kQlI,0,4.0,5.0,4
1,kl#I@nt,0,0.0,0.0,7
1,grUm@d,0,0.0,0.0,6
1,pQp@,0,1.0,1.0,4
1,hI@mp,0,0.0,0.0,5
1,5p#In,0,1.0,2.0,5
1,dINk@m,0,0.0,0.0,6
1,n{fT@,0,0.0,0.0,5
1,k#It,0,14.0,15.0,4
1,Intr{p,0,0.0,0.0,6
1,prINk,0,4.0,7.0,5
1,Vln@,0,0.0,0.0,4
1,brItrIp,0,0.0,0.0,7
1,_{km@rEd,0,0.0,0.0,8
1,skrid,0,3.0,5.0,5
1,kwEl,0,3.0,3.0,4
1,spInEt,0,0.0,0.0,6
1,strIkt,0,0.0,0.0,6
1,bl#trVm,0,0.0,0.0,7
1,pIk{n,0,0.0,0.0,5
1,#IkQn,0,0.0,0.0,5
1,$bIt,0,1.0,1.0,4
1,swIft,0,0.0,1.0,5
1,m$nJ,0,4.0,4.0,4
1,fQrIst,0,0.0,0.0,6
1,k#Ind,0,6.0,6.0,5
1,w$dH,0,1.0,1.0,4
1,{nIs,0,1.0,1.0,4
1,v3tju,0,0.0,1.0,5
1,pVls,0,2.0,2.0,4
1,sk#l@t,0,0.0,0.0,6
1,spr#It,0,1.0,4.0,6
1,v$t@R,0,0.0,0.0,5
1,_3zIlus,0,0.0,0.0,7
1,kwQS,0,4.0,6.0,4
1,@p{S,0,0.0,0.0,4
1,str#f,0,0.0,2.0,5
1,wItl5,0,0.0,1.0,5
1,JI@R,0,19.0,19.0,4
1,QINk,0,11.0,11.0,4
1,pr#IvIt,0,0.0,1.0,7
1,sQk@R,0,1.0,1.0,5
1,#Il{d,0,0.0,0.0,5
1,h@rQn,0,0.0,0.0,5
1,bl{nd,0,4.0,6.0,5
1,fl{ksId,0,0.0,0.0,7
1,VD@R,0,1.0,1.0,4
1,n1bidIlt,0,0.0,0.0,8
1,EnIm@,0,0.0,0.0,5
1,QpIp,0,0.0,0.0,4
1,pr#Ul,0,2.0,3.0,5
1,kQnj{k,0,0.0,0.0,6
1,kQpIs,0,0.0,2.0,5
1,st@m{ks,0,0.0,0.0,7
1,trVkP,0,4.0,5.0,5
1,r#g@,0,1.0,1.0,4
1,bId1tIn,0,0.0,0.0,7
1,sp#Ibib,0,0.0,0.0,7
1,tr#I@mf,0,0.0,0.0,7
1,@sIst,0,0.0,1.0,5
1,nIkt3k,0,0.0,0.0,6
1,kVmp@s,0,2.0,2.0,6
1,kl#Un,0,4.0,4.0,5
1,r{vP,0,5.0,7.0,4
1,sp5k,0,6.0,6.0,4
1,#tIkP,0,0.0,1.0,5
1,s#I@R,0,16.0,19.0,5
1,@m@rI@R,0,0.0,0.0,7
1,kl#Ud,0,3.0,4.0,5
1,krut,0,8.0,9.0,4
1,fl{g@n,0,0.0,0.0,6
1,p3J@s,0,1.0,1.0,5
1,s#din,0,0.0,0.0,5
1,{knI,0,1.0,1.0,4
1,frQlIk,0,0.0,1.0,6
1,#ID@R,0,3.0,5.0,5
1,k$gI,0,1.0,1.0,4
1,_Qk@nd,0,0.0,0.0,6
1,kl#Ut,0,3.0,4.0,5
1,pr#Ud,0,4.0,5.0,5
1,t$t@s,0,0.0,0.0,5
1,prIk,0,6.0,7.0,4
1,@sEs,0,0.0,0.0,4
1,prIm,0,7.0,9.0,4
1,rupi,0,1.0,2.0,4
1,d1d5,0,2.0,2.0,4
1,h#pun,0,0.0,0.0,5
1,sp@sQl5t,0,0.0,0.0,8
1,h{nd,0,4.0,5.0,4
1,kE@R,0,14.0,15.0,4
1,prIg,0,3.0,4.0,4
1,sI@m$sP,0,0.0,0.0,7
1,trEmbP,0,0.0,1.0,6
1,t{Ng5,0,2.0,2.0,5
1,gl{pjU@R,0,0.0,0.0,8
1,s#Id,0,12.0,15.0,4
1,str#If,0,4.0,5.0,6
1,pQnj@d,0,0.0,0.0,6
1,m{drQl,0,0.0,0.0,6
1,r@kiQnd@,0,0.0,0.0,8
1,J#nt,0,1.0,1.0,4
1,J#ns,0,3.0,4.0,4
1,$rI@nt,0,0.0,0.0,6
1,l#In5,0,1.0,2.0,5
1,sVnd@R,0,0.0,1.0,6
1,skwiz,0,2.0,2.0,5
1,tEmp@R,0,0.0,0.0,6
1,IksIb,0,0.0,0.0,5
1,k5b5,0,1.0,1.0,4
1,gr1kridP,0,0.0,0.0,8
1,t{kP,0,8.0,9.0,4
1,h1vInIt,0,0.0,0.0,7
1,rutin,0,0.0,0.0,5
1,winImbP,0,0.0,0.0,7
1,kw1v@R,0,0.0,0.0,6
1,rIfH,0,2.0,3.0,4
1,b{NkwIt,0,0.0,0.0,7
1,l1S@r#nJ,0,0.0,0.0,8
1,sl1d,0,7.0,7.0,4
1,bl#Ind,0,0.0,1.0,6
1,str1n,0,2.0,6.0,5
1,fjum{t,0,0.0,0.0,6
1,dr#I,0,4.0,5.0,4
1,tw#In,0,2.0,5.0,5
1,dEft,0,5.0,6.0,4
1,fIbEks,0,0.0,0.0,6
1,t{kt,0,4.0,5.0,4
1,kIlt,0,12.0,13.0,4
1,JVNk,0,9.0,9.0,4
1,rEst,0,14.0,17.0,4
1,d5tI,0,1.0,1.0,4
1,k#k@hud,0,0.0,0.0,7
1,wImpP,0,3.0,3.0,5
1,fQnd@nt,0,0.0,0.0,7
1,sw3v,0,2.0,2.0,4
1,kr5n@,0,0.0,2.0,5
1,mEdIk5,0,0.0,0.0,6
1,fl5m@T,0,0.0,0.0,6
1,pQlI,0,4.0,5.0,4
1,drVb,0,5.0,5.0,4
1,prubIzP,0,0.0,0.0,7
1,drVg,0,7.0,7.0,4
1,J1st,0,6.0,6.0,4
1,rID@m,0,0.0,0.0,5
1,pruv,0,3.0,3.0,4
1,spQIl,0,0.0,2.0,5
1,drVm,0,7.0,7.0,4
1,wEst,0,14.0,15.0,4
1,1fIdI,0,0.0,1.0,5
1,dr#I@d,0,0.0,0.0,6
1,kwIts,0,2.0,3.0,5
1,grV_,0,4.0,4.0,4
1,prun,0,7.0,7.0,4
1,k5l@,0,7.0,9.0,4
1,swun,0,5.0,5.0,4
1,twid,0,3.0,3.0,4
1,prud,0,7.0,7.0,4
1,sl#nd@R,0,1.0,1.0,7
1,k5lI,0,4.0,4.0,4
1,kQmpQt,0,0.0,1.0,6
1,kI@S,0,0.0,0.0,4
1,dIt5,0,0.0,0.0,4
1,k$nIgP,0,0.0,0.0,6
1,kw$t,0,2.0,4.0,4
1,5p@s,0,2.0,2.0,4
1,fE@rIz,0,0.0,0.0,6
1,bElIpIst,0,0.0,0.0,8
1,rQndP,0,2.0,2.0,5
1,grVf,0,3.0,3.0,4
1,skItP,0,1.0,2.0,5
1,grVb,0,6.0,6.0,4
1,k5ld,0,7.0,8.0,4
1,t{r@g@n,0,0.0,0.0,7
1,pl{nIt,0,1.0,1.0,6
1,dIbP,0,3.0,4.0,4
1,g1bP,0,8.0,8.0,4
1,h{n@t,0,0.0,0.0,5
1,spE@R,0,5.0,6.0,5
1,b{nt@m,0,0.0,0.0,6
1,drV_,0,6.0,6.0,4
1,kwin,0,3.0,3.0,4
1,lEkt@n,0,0.0,0.0,6
1,pImp,0,4.0,6.0,4
1,fjuz,0,5.0,5.0,4
1,r1n_,0,3.0,4.0,4
1,klEnJ,0,4.0,4.0,5
1,trIb@n#s,0,0.0,0.0,8
1,rQnd5,0,1.0,1.0,5
1,st#lIN,0,0.0,0.0,6
1,twElv,0,0.0,0.0,5
1,fjug,0,3.0,3.0,4
1,k{l@b{S,0,0.0,0.0,7
1,Ev@R,0,2.0,4.0,4
1,blE@R,0,2.0,4.0,5
1,TrES,0,5.0,5.0,4
1,plQd,0,7.0,7.0,4
1,bIskIt,0,1.0,2.0,6
1,fjum,0,6.0,6.0,4
1,vEn@m,0,0.0,0.0,5
1,kimEndEs,0,0.0,0.0,8
1,pl{kIt,0,1.0,1.0,6
1,g5ld,0,6.0,6.0,4
1,v3bin@,0,0.0,0.0,6
1,p@zEs,0,0.0,0.0,5
1,v{sP,0,3.0,3.0,4
1,st#S,0,7.0,7.0,4
1,rubI,0,1.0,1.0,4
1,TrEd,0,6.0,6.0,4
1,kQmpQst,0,0.0,1.0,7
1,g{l#mzP,0,0.0,0.0,7
1,5d@kVvH,0,0.0,0.0,7
1,fQrIzQI,0,0.0,0.0,7
1,p{tH,0,3.0,3.0,4
1,{vId,0,1.0,1.0,4
1,rubP,0,3.0,3.0,4
1,kQps,0,3.0,4.0,4
1,J#In@,0,1.0,2.0,5
1,k{m@r@,0,0.0,0.0,6
1,_Ilt,0,9.0,9.0,4
1,kQIn,0,6.0,7.0,4
1,kQIl,0,10.0,10.0,4
1,m$nIt,0,2.0,3.0,5
1,h#ImEn,0,0.0,0.0,6
1,kri5l,0,0.0,1.0,5
1,vIdI5,0,0.0,0.0,5
1,rVnIJIt,0,0.0,0.0,7
1,sl5p,0,8.0,8.0,4
1,p@sjut,0,0.0,1.0,6
1,r{z@l,0,0.0,0.0,5
1,supr@,0,1.0,1.0,5
1,k#UnsP,0,0.0,0.0,6
1,5g@R,0,3.0,3.0,4
1,JIg5,0,0.0,0.0,4
1,gVNk,0,8.0,8.0,4
1,kQIt,0,6.0,8.0,4
1,kQlin,0,0.0,1.0,5
1,sEklInIt,0,0.0,0.0,8
1,k{p@,0,2.0,2.0,4
1,tjulIp,0,0.0,0.0,6
1,EstIk@,0,0.0,0.0,6
1,mVft,0,4.0,4.0,4
1,bruk@hu,0,0.0,0.0,7
1,TrVst,0,2.0,3.0,5
1,k#m@,0,5.0,5.0,4
1,prQp@R,0,0.0,1.0,6
1,drIft,0,3.0,4.0,5
1,bElIk5s,0,0.0,0.0,7
1,dr$dn@,0,0.0,0.0,6
1,sw{g,0,3.0,3.0,4
1,sp{NgP,0,0.0,0.0,6
1,@fr1d,0,0.0,0.0,5
1,s{tIn,0,1.0,1.0,5
1,_in@s,0,0.0,0.0,5
1,Im{_In,0,0.0,0.0,6
1,dEz@t,0,0.0,0.0,5
1,fQnt,0,3.0,3.0,4
1,s#Il5,0,0.0,0.0,5
1,{tIk,0,1.0,1.0,4
1,tQm@nIks,0,0.0,0.0,8
1,fjuzIl,0,1.0,1.0,6
1,tElEks,0,0.0,0.0,6
1,kIln,0,1.0,1.0,4
1,Tw{k,0,1.0,1.0,4
1,t3nIp,0,0.0,0.0,5
1,tr#ns,0,2.0,3.0,5
1,gl5t,0,5.0,5.0,4
1,gr{nd,0,2.0,3.0,5
1,st1mEn,0,0.0,0.0,6
1,spItun,0,0.0,0.0,6
1,dr$l,0,7.0,7.0,4
1,tEnt5k,0,0.0,0.0,6
1,r{kIt,0,2.0,3.0,5
1,JEr@lQt,0,0.0,0.0,7
1,lInzIns,0,0.0,0.0,7
1,gl5b,0,3.0,3.0,4
1,bruIn,0,1.0,1.0,5
1,S{pP,0,4.0,4.0,4
1,mQr5,0,4.0,4.0,4
1,sikwIn,0,0.0,0.0,6
1,mEnsiz,0,0.0,0.0,6
1,sl#U,0,4.0,5.0,4
1,m@rQk5,0,0.0,0.0,6
1,p{r@kit,0,0.0,0.0,7
1,sk{f5ld,0,0.0,0.0,7
1,splInt,0,1.0,2.0,6
1,sw$f,0,3.0,3.0,4
1,Qr@kP,0,0.0,0.0,5
1,bVnJ,0,4.0,4.0,4
1,kUkugQl,0,0.0,0.0,7
1,{mpP,0,1.0,1.0,4
1,f3l5,0,4.0,4.0,4
1,pIgr5n,0,0.0,0.0,6
1,spIl,0,9.0,10.0,4
1,@v3st,0,0.0,1.0,5
1,skwQt,0,4.0,5.0,5
1,k#Iik,0,1.0,2.0,5
1,tEnIt,0,2.0,3.0,5
1,v#I@tin@,0,0.0,0.0,8
1,f5lI5,0,1.0,1.0,5
1,t3mIn@s,0,0.0,0.0,7
1,s3k@s,0,0.0,1.0,5
1,hVmbP,0,6.0,6.0,5
1,p1t@R,0,2.0,2.0,5
1,b{mP,0,6.0,6.0,4
1,sIEn@,0,0.0,1.0,5
1,@g@m1,0,0.0,0.0,5
1,pElvIs,0,0.0,0.0,6
1,flVm@ks,0,0.0,0.0,7
1,skE@s,0,1.0,1.0,5
1,kwQdr@t,0,0.0,0.0,7
1,bVr@,0,2.0,2.0,4
1,wInj@hu,0,0.0,0.0,7
1,kQmpE@R,0,0.0,0.0,7
1,mjut,0,6.0,6.0,4
1,swEskIt,0,0.0,0.0,7
1,sIvP,0,4.0,6.0,4
1,tr{mP,0,2.0,3.0,5
1,snik@t,0,0.0,0.0,6
1,kQzmQs,0,0.0,0.0,6
1,{t@sQrIs,0,0.0,0.0,8
1,stEm,0,5.0,5.0,4
1,subiz,0,0.0,0.0,5
1,stEp,0,7.0,7.0,4
1,snIp5k,0,0.0,0.0,6
1,tI@r{nt,0,0.0,0.0,7
1,f#Und,0,8.0,8.0,5
1,stEt,0,7.0,7.0,4
1,sit@,0,1.0,1.0,4
1,sp{m,0,4.0,4.0,4
1,skE@R,0,5.0,7.0,5
1,sn{fP,0,1.0,1.0,5
1,mjul,0,5.0,5.0,4
1,rQbIn,0,3.0,3.0,5
1,fEnd,0,13.0,14.0,4
1,k#k@s,0,1.0,1.0,5
1,krVm,0,7.0,8.0,4
1,k@t#R,0,1.0,1.0,5
1,griv,0,10.0,10.0,4
1,lIsp,0,3.0,3.0,4
1,swid,0,6.0,6.0,4
1,#U@R,0,6.0,9.0,4
1,lEnz,0,1.0,2.0,4
1,lIst,0,14.0,15.0,4
1,SVdP,0,5.0,5.0,4
1,mEntIg,0,0.0,0.0,6
1,grib,0,8.0,8.0,4
1,f$m{t,0,0.0,0.0,5
1,grid,0,9.0,9.0,4
1,gr#nt,0,2.0,2.0,5
1,fEns,0,8.0,8.0,4
1,bVr5,0,5.0,5.0,4
1,h#Ip5,0,0.0,1.0,5
1,sp{n,0,7.0,7.0,4
1,r#Und,0,7.0,9.0,5
1,JVk@,0,2.0,2.0,4
1,grin,0,10.0,10.0,4
1,n1bQb,0,0.0,0.0,5
1,krVJ,0,4.0,5.0,4
1,jist,0,3.0,3.0,4
1,rEksHt,0,0.0,0.0,6
1,tI@R,0,20.0,23.0,4
1,mVfP,0,9.0,9.0,4
1,t{NksH,0,0.0,0.0,6
1,k1pI,0,1.0,1.0,4
1,st3_@n,0,0.0,1.0,6
1,fEnP,0,5.0,5.0,4
1,Isk$l,0,0.0,0.0,5
1,sk3mIS,0,0.0,0.0,6
1,krVS,0,5.0,5.0,4
1,@lVmn@,0,0.0,0.0,6
1,m1sH,0,2.0,2.0,4
1,hQls,0,2.0,2.0,4
1,spQIpP,0,0.0,0.0,6
1,J{nIks,0,0.0,0.0,6
1,swQl5,0,0.0,1.0,5
1,grum,0,6.0,6.0,4
1,fim@R,0,2.0,2.0,5
1,wizP,0,4.0,4.0,4
1,frIvP,0,3.0,3.0,5
1,f#In#It,0,0.0,0.0,7
1,grup,0,7.0,7.0,4
1,vI@R,0,18.0,18.0,4
1,pEr@l,0,1.0,1.0,5
1,tr{S,0,7.0,7.0,4
1,{v@z1,0,0.0,0.0,5
1,gr1n_,0,0.0,2.0,5
1,pitP,0,4.0,4.0,4
1,stE@R,0,5.0,6.0,5
1,tIkP,0,8.0,11.0,4
1,blistun@,0,0.0,0.0,8
1,iTQs,0,0.0,0.0,4
1,fr#I,0,5.0,6.0,4
1,g#lIk,0,0.0,0.0,5
1,p3tP,0,8.0,8.0,4
1,k{n@n,0,0.0,2.0,5
1,m#sk,0,6.0,6.0,4
1,sk#Ut,0,4.0,6.0,5
1,p5lI5,0,1.0,2.0,5
1,@r#Iv,0,3.0,4.0,5
1,wQr@n,0,1.0,2.0,5
1,k{l5,0,8.0,8.0,4
1,fI_It,0,2.0,2.0,5
1,sk5krid,0,0.0,0.0,7
1,kwIntP,0,0.0,0.0,6
1,k5lt,0,11.0,11.0,4
1,k{l@,0,4.0,5.0,4
1,p@sInt,0,0.0,0.0,6
1,plit,0,11.0,11.0,4
1,mEnju,0,1.0,1.0,5
1,sIrINg@,0,0.0,0.0,7
1,jElk@bu,0,0.0,0.0,7
1,st3R,0,6.0,6.0,4
1,w{g@n,0,0.0,0.0,5
1,kQm@,0,3.0,4.0,4
1,flEks,0,3.0,4.0,5
1,$b3st@,0,0.0,0.0,6
1,slQIpIt,0,0.0,0.0,7
1,mVtH,0,0.0,0.0,4
1,TrVskr1,0,0.0,0.0,7
1,drIzP,0,4.0,4.0,5
1,rQmb@z,0,1.0,1.0,6
1,pQIzH,0,1.0,2.0,5
1,TImS$,0,0.0,0.0,5
1,fr1t,0,8.0,8.0,4
1,mIs@t,0,0.0,1.0,5
1,k@b_Elv,0,0.0,0.0,7
1,br{kIt,0,0.0,2.0,6
1,gr{b,0,4.0,4.0,4
1,fr1z,0,9.0,9.0,4
1,hQkI,0,0.0,1.0,4
1,t5k@n,0,1.0,1.0,5
1,sIkrit,0,0.0,0.0,6
1,hEkt@R,0,3.0,3.0,6
1,mInIt,0,3.0,5.0,5
1,st3n,0,6.0,7.0,4
1,fr1m,0,5.0,5.0,4
1,fr1l,0,7.0,7.0,4
1,bQls@,0,0.0,0.0,5
1,v#rIk5,0,0.0,0.0,6
1,skwQS,0,3.0,5.0,5
1,sINgP,0,5.0,5.0,5
1,kudP,0,5.0,5.0,4
1,nVbVk,0,0.0,0.0,5
1,#Uz@nt,0,0.0,0.0,6
1,b{fP,0,5.0,5.0,4
1,f5mEnt,0,1.0,1.0,6
1,strim,0,4.0,5.0,5
1,flum,0,8.0,8.0,4
1,#rI@,0,0.0,0.0,4
1,lImpIt,0,0.0,1.0,6
1,{dri,0,0.0,0.0,4
1,tU@R,0,7.0,7.0,4
1,p#bQIl,0,0.0,0.0,6
1,gr#Us,0,2.0,4.0,5
1,pQrI_,0,0.0,0.0,5
1,fI@trVg,0,0.0,0.0,7
1,kw#It,0,0.0,4.0,5
1,rVnP,0,7.0,7.0,4
1,sk1t,0,11.0,11.0,4
1,sIvIt,0,1.0,1.0,5
