lexicon,word,homophones,mps,neighbors,length
3,+gwol[,0,0.0,0.0,6
3,s2k[n,0,7.0,7.0,5
3,h3rt,0,12.0,12.0,4
3,>mj7m[ks,0,0.0,0.0,8
3,p4z[,0,1.0,1.0,4
3,m6l],0,3.0,3.0,4
3,kr8nd,0,3.0,4.0,5
3,d1k[l,0,5.0,5.0,5
3,sk0t,0,5.0,5.0,4
3,torp,0,9.0,9.0,4
3,t0b[,0,1.0,1.0,4
3,t3nJ,0,3.0,3.0,4
3,Tr4S,0,7.0,7.0,4
3,mad[n,0,3.0,3.0,5
3,pal],0,4.0,4.0,4
3,b2l[s,0,2.0,2.0,5
3,d1st,0,2.0,2.0,4
3,glik,0,9.0,9.0,4
3,sp2r,0,8.0,9.0,4
3,hork[t,0,0.0,0.0,6
3,sl2r,0,5.0,5.0,4
3,h2l[,0,6.0,6.0,4
3,f8n_[n,0,0.0,0.0,6
3,5t[d,0,0.0,0.0,4
3,d2nd,0,9.0,9.0,4
3,fon],0,6.0,6.0,4
3,s6d[nt,0,0.0,0.0,6
3,Tr2J[n,0,0.0,0.0,6
3,n3rd>k,0,0.0,0.0,6
3,b>kl4gb<,0,0.0,0.0,8
3,m2ks,0,5.0,6.0,4
3,J5n[s,0,0.0,0.0,5
3,r6k},0,1.0,1.0,4
3,sl6k,0,9.0,9.0,4
3,strek,0,4.0,7.0,5
3,or<[,0,2.0,4.0,4
3,van[b[t,0,0.0,0.0,7
3,Sr1Nk,0,3.0,5.0,5
3,w1t],0,2.0,2.0,4
3,v2lf,0,4.0,4.0,4
3,paNk,0,7.0,8.0,4
3,v0t@ks,0,1.0,1.0,6
3,p2nJ,0,10.0,11.0,4
3,bromp,0,1.0,2.0,5
3,j6g[n,0,1.0,1.0,5
3,sl1t,0,8.0,8.0,4
3,tort[n,0,0.0,0.0,6
3,b4lk[t,0,1.0,1.0,6
3,frand[t,0,0.0,0.0,7
3,b4nJ,0,9.0,10.0,4
3,p2r[s,0,8.0,8.0,5
3,f2r<Ot,0,0.0,0.0,6
3,braN,0,9.0,9.0,4
3,[gr7p,0,0.0,0.0,5
3,orv[nt,0,1.0,1.0,6
3,pon>k,0,2.0,2.0,5
3,f5bOt,0,0.0,0.0,5
3,[mpen,0,0.0,0.0,5
3,2r<[,0,1.0,1.0,4
3,[dakn<,0,0.0,0.0,6
3,1nd<[ns,0,0.0,0.0,7
3,liv[nt,0,0.0,0.0,6
3,pil[nt,0,0.0,0.0,6
3,k4tn>k,0,0.0,0.0,6
3,skw5s,0,2.0,2.0,5
3,mort,0,14.0,14.0,4
3,sp6n,0,7.0,8.0,4
3,zibOb,0,0.0,0.0,5
3,h5m<,0,1.0,1.0,4
3,boNg[l,0,2.0,3.0,6
3,mod[l,0,4.0,4.0,5
3,Sr2pt[n,0,0.0,0.0,7
3,stren_,0,1.0,2.0,6
3,flan,0,7.0,8.0,4
3,kj7k,0,4.0,4.0,4
3,k3rn[st,0,0.0,1.0,7
3,br3st,0,2.0,3.0,5
3,ploS,0,4.0,4.0,4
3,SorJ,0,8.0,8.0,4
3,m3rb,0,4.0,4.0,4
3,kl5d[l,0,0.0,0.0,6
3,kan[m[g],0,0.0,0.0,8
3,6nl<,0,0.0,0.0,4
3,l2mb[l,0,3.0,4.0,6
3,kl4d,0,10.0,11.0,4
3,porf[n,0,0.0,0.0,6
3,mos[f,0,0.0,0.0,5
3,s[fr1v[l,0,0.0,0.0,8
3,b2d[k[,0,0.0,0.0,6
3,kr4mp,0,0.0,3.0,5
3,t3rp,0,8.0,8.0,4
3,kol],0,7.0,7.0,4
3,ned],0,0.0,0.0,4
3,s2nt[l,0,2.0,3.0,6
3,l3rps[l,0,0.0,0.0,7
3,dr4m,0,9.0,9.0,4
3,b1lT,0,4.0,4.0,4
3,t1l[t,0,4.0,5.0,5
3,hamf[nt,0,0.0,0.0,7
3,s1m>k[,0,0.0,0.0,6
3,b3rd,0,13.0,13.0,4
3,f1lm,0,2.0,2.0,4
3,s1d[l,0,5.0,5.0,5
3,l1ld,0,6.0,6.0,4
3,Jorf,0,3.0,3.0,4
3,r7n[d,0,0.0,0.0,5
3,sans,0,6.0,6.0,4
3,>m2lt[l,0,0.0,0.0,7
3,fr2t[d},0,0.0,0.0,7
3,sl8t,0,8.0,8.0,4
3,b4nd}n,0,0.0,0.0,6
3,_av},0,1.0,1.0,4
3,g3rd,0,12.0,12.0,4
3,dant,0,6.0,6.0,4
3,pl2nJ,0,2.0,4.0,5
3,mord,0,13.0,13.0,4
3,skord,0,1.0,1.0,5
3,Tr4nt,0,0.0,0.0,5
3,kal>k[n,0,0.0,0.0,7
3,t2mp,0,2.0,4.0,4
3,kam[,0,3.0,4.0,4
3,paT[n,0,1.0,1.0,5
3,an[t,0,1.0,1.0,4
3,skw1t,0,5.0,7.0,5
3,viz[t,0,1.0,1.0,5
3,grok,0,9.0,9.0,4
3,g4st,0,3.0,3.0,4
3,stamp#n,0,0.0,0.0,7
3,g3rt[s,0,0.0,0.0,6
3,gol],0,4.0,4.0,4
3,l1Ng[l,0,4.0,4.0,6
3,tr4b,0,10.0,10.0,4
3,m6k},0,1.0,1.0,4
3,daks,0,3.0,3.0,4
3,n3r>l,0,1.0,1.0,5
3,Jom[n,0,0.0,1.0,5
3,kr1_[l,0,0.0,0.0,6
3,batl[k},0,0.0,0.0,7
3,b0d>s,0,0.0,0.0,5
3,stras[l,0,0.0,0.0,7
3,l5k>t,0,0.0,0.0,5
3,mez<,0,1.0,1.0,4
3,hakt,0,7.0,7.0,4
3,k[nfr3nt,0,0.0,0.0,8
3,pop[l,0,2.0,2.0,5
3,gal[p,0,2.0,2.0,5
3,s4nJ,0,10.0,10.0,4
3,bl1ft,0,3.0,4.0,5
3,m}ot<,0,1.0,1.0,5
3,faD[m}[,0,0.0,0.0,7
3,r<ten_,0,0.0,0.0,6
3,b2r[,0,2.0,3.0,4
3,1ntAns,0,0.0,0.0,6
3,p2ns,0,10.0,11.0,4
3,pad[t,0,2.0,3.0,5
3,stom[t,0,0.0,0.0,6
3,hj7t,0,7.0,7.0,4
3,kap[s+t,0,0.0,0.0,7
3,j2ts[l,0,0.0,0.0,6
3,vol[s,0,1.0,1.0,5
3,f3rmAt,0,0.0,0.0,6
3,brip[t,0,0.0,0.0,6
3,gr7n,0,9.0,9.0,4
3,kl0k,0,4.0,4.0,4
3,splem,0,0.0,2.0,5
3,kol[b,0,2.0,2.0,5
3,s6b<z,0,0.0,1.0,5
3,antr[m,0,0.0,0.0,6
3,r1l[m],0,0.0,0.0,6
3,gred,0,8.0,8.0,4
3,4nt[l,0,0.0,0.0,5
3,l3rn[,0,3.0,3.0,5
3,s6l],0,5.0,5.0,4
3,s4ks,0,3.0,4.0,4
3,d@st5t,0,0.0,0.0,6
3,dr1k,0,10.0,10.0,4
3,s}in,0,5.0,5.0,4
3,sad[m,0,0.0,0.0,5
3,Jat[l,0,5.0,5.0,5
3,poz[l,0,2.0,2.0,5
3,p1l],0,8.0,8.0,4
3,s3rk,0,12.0,12.0,4
3,gag[nt,0,0.0,0.0,6
3,trask,0,1.0,2.0,5
3,bont,0,8.0,9.0,4
3,dr4st[n,0,0.0,0.0,7
3,st1mp,0,2.0,4.0,5
3,TraS,0,3.0,3.0,4
3,kas}^l,0,0.0,0.0,6
3,sam[n[m],0,0.0,0.0,8
3,]m2l,0,0.0,1.0,4
3,l6m[tI,0,0.0,0.0,6
3,k+6t},0,0.0,0.0,5
3,sk4_,0,4.0,5.0,4
3,Sr2l,0,1.0,1.0,4
3,bl4nJ,0,1.0,2.0,5
3,ned[s+t,0,0.0,0.0,7
3,plord},0,0.0,0.0,6
3,k[nf8nd,0,0.0,0.0,7
3,m1lt,0,8.0,8.0,4
3,mond,0,4.0,4.0,4
3,borg[l,0,2.0,3.0,6
3,w2l[mp,0,2.0,2.0,6
3,kot}n,0,0.0,0.0,5
3,h2lm,0,6.0,6.0,4
3,konv(,0,0.0,0.0,5
3,bl5s,0,8.0,9.0,4
3,kl3d,0,8.0,8.0,4
3,t2r<[s,0,1.0,2.0,6
3,blaNk,0,3.0,3.0,5
3,breOn,0,1.0,1.0,5
3,p2r>n,0,1.0,1.0,5
3,met[nt,0,0.0,1.0,6
3,kw2n>kt,0,0.0,0.0,7
3,swov,0,5.0,5.0,4
3,w1l>g,0,0.0,0.0,5
3,geS[,0,0.0,2.0,4
3,b0t[nt,0,0.0,1.0,6
3,t#rmorl<,0,0.0,0.0,8
3,d@l[t2n},0,0.0,0.0,8
3,p2st,0,5.0,6.0,4
3,wag[n,0,0.0,0.0,5
3,gl7p,0,5.0,5.0,4
3,sk2r,0,7.0,7.0,4
3,t[ns1lt,0,0.0,0.0,7
3,sple,0,0.0,1.0,4
3,r7s>d,0,0.0,0.0,5
3,ramp+r,0,2.0,2.0,6
3,t3lw}t,0,1.0,2.0,6
3,3dl>nt}n,0,0.0,0.0,8
3,kAskam},0,0.0,0.0,7
3,amp[l,0,0.0,2.0,5
3,d4lJ,0,5.0,5.0,4
3,grid,0,9.0,9.0,4
3,br7p,0,6.0,6.0,4
3,klag,0,4.0,4.0,4
3,skr4k,0,2.0,2.0,5
3,sl5m,0,7.0,7.0,4
3,kl5l,0,4.0,4.0,4
3,tortr>s,0,0.0,0.0,7
3,s1m[J,0,0.0,0.0,5
3,m3rAsk,0,0.0,0.0,6
3,k3r>l,0,2.0,2.0,5
3,gal[nst,0,0.0,0.0,7
3,sk8nd,0,1.0,1.0,5
3,Apr[ke,0,0.0,0.0,6
3,s2mp,0,2.0,3.0,4
3,gr7p[l,0,2.0,3.0,6
3,kord[l,0,1.0,3.0,6
3,amr[m,0,0.0,0.0,5
3,sm5t[,0,0.0,0.0,5
3,>gzakt,0,0.0,0.0,6
3,baz[_,0,1.0,1.0,5
3,sm0k,0,2.0,2.0,4
3,st3k,0,6.0,6.0,4
3,k}f4f[l,0,0.0,0.0,7
3,lAks>l2r,0,0.0,0.0,8
3,n1mp[s,0,0.0,0.0,6
3,fl2S,0,6.0,6.0,4
3,sol[t,0,6.0,6.0,5
3,v6lS,0,2.0,2.0,4
3,tril,0,8.0,8.0,4
3,drak,0,8.0,9.0,4
3,n0>S,0,0.0,0.0,4
3,p2nt[l,0,3.0,3.0,6
3,bok[,0,0.0,1.0,4
3,trel<,0,0.0,0.0,5
3,Tr2d,0,4.0,4.0,4
3,peTOns,0,0.0,2.0,6
3,+di[,0,0.0,0.0,4
3,v5n],0,2.0,2.0,4
3,p3r<,0,9.0,9.0,4
3,h5k{,0,1.0,1.0,4
3,fal[m,0,2.0,2.0,5
3,k3ft,0,4.0,5.0,4
3,_7d[l,0,2.0,3.0,5
3,r1nd,0,7.0,7.0,4
3,prod,0,7.0,7.0,4
3,fl3s,0,8.0,9.0,4
3,s1lt[l,0,1.0,2.0,6
3,hez[m,0,0.0,0.0,5
3,w1Nk[l[s,0,0.0,0.0,8
3,d4st>S,0,0.0,0.0,6
3,b[tik,0,0.0,0.0,5
3,s1t[l],0,0.0,1.0,6
3,f2l[s,0,2.0,2.0,5
3,hol>kt^s,0,0.0,0.0,8
3,snot,0,3.0,3.0,4
3,>nt7[s,0,0.0,0.0,6
3,d2str[t,0,0.0,0.0,7
3,kl8n,0,4.0,4.0,4
3,grem,0,10.0,10.0,4
3,g4ls[f[l,0,0.0,0.0,8
3,kapt,0,2.0,2.0,4
3,s3rp,0,6.0,6.0,4
3,snel,0,2.0,2.0,4
3,k[n_in,0,0.0,0.0,6
3,[b4st,0,0.0,1.0,5
3,w1zm[n,0,0.0,0.0,6
3,v1t[l,0,3.0,3.0,5
3,kl4ntAN,0,0.0,0.0,7
3,sk2l,0,8.0,9.0,4
3,Ab}1l[n,0,0.0,0.0,7
3,fost},0,1.0,1.0,5
3,S4nt,0,9.0,9.0,4
3,spand},0,0.0,1.0,6
3,S1n[s,0,0.0,0.0,5
3,r1s[,0,1.0,2.0,4
3,poks[n,0,0.0,0.0,6
3,g7r&,0,0.0,0.0,4
3,wozm[,0,1.0,1.0,5
3,r{pid,0,0.0,0.0,5
3,kaS&,0,0.0,0.0,4
3,h4b[l,0,2.0,3.0,5
3,gr5n,0,10.0,10.0,4
3,v}af,0,0.0,0.0,4
3,m1Nk,0,13.0,13.0,4
3,manz,0,4.0,4.0,4
3,l2nd[s,0,1.0,2.0,6
3,h2kt},0,1.0,2.0,5
3,_7_{,0,0.0,0.0,4
3,sp2t,0,8.0,8.0,4
3,b[lak},0,0.0,0.0,6
3,tas>t,0,1.0,1.0,5
3,s>nuk,0,0.0,1.0,5
3,s2nj},0,0.0,0.0,5
3,tw0t,0,2.0,2.0,4
3,sk8l,0,5.0,5.0,4
3,k6n[,0,1.0,2.0,4
3,brom[n,0,2.0,2.0,6
3,g3r[,0,3.0,3.0,4
3,br3g,0,4.0,4.0,4
3,bl1nt,0,2.0,3.0,5
3,t4nd[l,0,0.0,2.0,6
3,2m[z@t,0,0.0,0.0,6
3,tr1f,0,4.0,4.0,4
3,glet,0,6.0,6.0,4
3,m4z[t,0,3.0,3.0,5
3,f3rn,0,10.0,10.0,4
3,b3rn,0,10.0,10.0,4
3,flek,0,9.0,9.0,4
3,tw1n,0,7.0,8.0,4
3,m2lt,0,10.0,11.0,4
3,kr7_,0,5.0,5.0,4
3,[d3n,0,1.0,1.0,4
3,d6d[,0,1.0,1.0,4
3,h0m(l,0,0.0,0.0,5
3,form,0,3.0,3.0,4
3,staN,0,7.0,7.0,4
3,slak,0,10.0,11.0,4
3,m5nd,0,9.0,9.0,4
3,kw2D},0,0.0,1.0,5
3,pent,0,4.0,4.0,4
3,spam[ns,0,0.0,0.0,7
3,br2st},0,1.0,1.0,6
3,st4n[k,0,0.0,0.0,6
3,namp+r,0,2.0,2.0,6
3,sog[nd,0,0.0,0.0,6
3,kr3T,0,2.0,2.0,4
3,pr7s,0,14.0,14.0,4
3,m5k[n,0,1.0,1.0,5
3,jaNg}At,0,0.0,0.0,7
3,v5[d$kt,0,0.0,0.0,7
3,kl5D,0,4.0,4.0,4
3,kors[t,0,0.0,0.0,6
3,v3lt},0,1.0,2.0,5
3,skr5s,0,3.0,4.0,5
3,k4p[ks,0,0.0,0.0,6
3,d4z[nt,0,0.0,0.0,6
3,bek#rm,0,0.0,1.0,6
3,t2r[st,0,0.0,1.0,6
3,d3r>f,0,0.0,0.0,5
3,s2nJ,0,12.0,13.0,4
3,kret},0,0.0,0.0,5
3,k[v9,0,0.0,0.0,4
3,sl5d,0,6.0,7.0,4
3,d3rs,0,7.0,8.0,4
3,gr1t,0,10.0,12.0,4
3,pr6t,0,11.0,11.0,4
3,pr1N,0,10.0,10.0,4
3,gr6v,0,6.0,6.0,4
3,_}ak,0,0.0,0.0,4
3,spit,0,9.0,10.0,4
3,glim,0,6.0,6.0,4
3,mAksil,0,0.0,0.0,6
3,t1n[,0,7.0,7.0,4
3,k6k[n<Ot,0,0.0,0.0,8
3,ip[l,0,3.0,3.0,4
3,i_[n,0,0.0,0.0,4
3,>gn5p,0,0.0,0.0,5
3,b8nt],0,0.0,1.0,5
3,pak[l,0,5.0,5.0,5
3,split,0,0.0,3.0,5
3,k[m6g,0,0.0,0.0,5
3,geS[l,0,1.0,2.0,5
3,b[l5m,0,0.0,1.0,5
3,sl4d,0,11.0,11.0,4
3,s2ks[m,0,0.0,0.0,6
3,pl7t,0,10.0,10.0,4
3,stek,0,11.0,12.0,4
3,kraNk,0,3.0,5.0,5
3,l[ked,0,1.0,1.0,5
3,w2l[,0,3.0,3.0,4
3,morn,0,13.0,13.0,4
3,tw5p,0,2.0,2.0,4
3,gospr[l,0,0.0,0.0,7
3,3d>k[l,0,0.0,0.0,6
3,b2n_,0,1.0,1.0,4
3,br2n[m,0,0.0,0.0,6
3,ste_,0,4.0,4.0,4
3,batf#r,0,1.0,1.0,6
3,mj7m,0,9.0,9.0,4
3,m4sk,0,3.0,3.0,4
3,konv@nt,0,0.0,0.0,7
3,[krez[l,0,0.0,0.0,7
3,l2n[s,0,0.0,1.0,5
3,kl1mp,0,2.0,4.0,5
3,skrek,0,4.0,5.0,5
3,bigr[n,0,0.0,0.0,6
3,3r<^l,0,0.0,0.0,5
3,f1s[m,0,1.0,1.0,5
3,sm2r,0,4.0,4.0,4
3,tw1r,0,6.0,6.0,4
3,n3r[t,0,0.0,0.0,5
3,sk1t,0,7.0,8.0,4
3,plik,0,9.0,9.0,4
3,panJ,0,7.0,7.0,4
3,Sr1sk,0,2.0,3.0,5
3,w1g[s,0,1.0,1.0,5
3,p[k3,0,0.0,0.0,4
3,t1lJ,0,6.0,6.0,4
3,h2l},0,5.0,5.0,4
3,S1b[l,0,3.0,3.0,5
3,kr6v}J},0,0.0,0.0,7
3,fl7t,0,10.0,10.0,4
3,m3rs[p<,0,0.0,0.0,7
3,l1D},0,4.0,4.0,4
3,bl4f,0,4.0,4.0,4
3,l2ks,0,6.0,6.0,4
3,dramp,0,0.0,2.0,5
3,teb},0,2.0,2.0,4
3,k2r>t,0,3.0,3.0,5
3,bek#r,0,0.0,1.0,5
3,sp3rd,0,2.0,4.0,5
3,s1l[t,0,5.0,6.0,5
3,brant,0,3.0,5.0,5
3,tr5t,0,10.0,10.0,4
3,salj[b,0,0.0,0.0,6
3,n2r>nv[_,0,0.0,0.0,8
3,pr5t,0,12.0,12.0,4
3,alb[trOs,0,0.0,0.0,8
3,traft,0,2.0,2.0,5
3,b3rs,0,9.0,9.0,4
3,nig[l,0,0.0,2.0,5
3,JorS,0,7.0,8.0,4
3,griz,0,11.0,11.0,4
3,j1d>t,0,1.0,1.0,5
3,b3r>ns@t,0,0.0,0.0,8
3,m@nt1l,0,0.0,0.0,6
3,l>kle,0,0.0,0.0,5
3,por],0,11.0,12.0,4
3,w3lts[n,0,0.0,0.0,7
3,z1nd],0,0.0,0.0,5
3,borl>d,0,0.0,0.0,6
3,f8nt{,0,0.0,0.0,5
3,rav[k[n,0,0.0,0.0,7
3,dr3t,0,7.0,7.0,4
3,[brom[s,0,0.0,0.0,7
3,>ns5ld,0,0.0,0.0,6
3,[pat,0,2.0,2.0,4
3,rag},0,0.0,0.0,4
3,tr7m[k],0,0.0,0.0,7
3,fol[n,0,5.0,6.0,5
3,pr1g,0,7.0,7.0,4
3,iv[l,0,3.0,3.0,4
3,fr4b>S,0,0.0,0.0,6
3,klas[pUs,0,0.0,0.0,8
3,k6d[l,0,4.0,5.0,5
3,p3rd,0,17.0,18.0,4
3,kr1s,0,7.0,7.0,4
3,spl9nt,0,1.0,2.0,6
3,6g[l,0,1.0,4.0,4
3,f8nd,0,2.0,3.0,4
3,kw1g,0,3.0,3.0,4
3,v0s[m,0,1.0,1.0,5
3,lizl[,0,0.0,0.0,5
3,k4lf,0,4.0,4.0,4
3,r<s5f,0,0.0,0.0,5
3,s2ns,0,11.0,13.0,4
3,grom[n,0,1.0,2.0,6
3,d{2t,0,2.0,2.0,4
3,bram,0,8.0,8.0,4
3,h0[k[l,0,0.0,0.0,6
3,klat,0,5.0,7.0,4
3,5b[n,0,1.0,1.0,4
3,#rg2s[l,0,0.0,0.0,7
3,sk4lk[l,0,0.0,0.0,7
3,kort},0,3.0,3.0,5
3,fraJ[s,0,0.0,0.0,6
3,slid,0,12.0,12.0,4
3,gl7t,0,6.0,6.0,4
3,[pad[l,0,0.0,1.0,6
3,p4d<,0,1.0,1.0,4
3,n6b#rs,0,0.0,0.0,6
3,m4f[,0,1.0,1.0,4
3,geb[t,0,3.0,3.0,5
3,for_,0,9.0,9.0,4
3,kroJ,0,8.0,8.0,4
3,str5f[l,0,0.0,0.0,7
3,>r2T[n,0,0.0,0.0,6
3,kal],0,5.0,5.0,4
3,g1ld,0,6.0,6.0,4
3,l[kj7_,0,0.0,0.0,6
3,aTlIt,0,0.0,0.0,5
3,S3rt,0,9.0,9.0,4
3,m5nt,0,4.0,4.0,4
3,h5p[,0,0.0,0.0,4
3,pr1mp,0,5.0,8.0,5
3,bl2kt,0,1.0,2.0,5
3,m[se,0,0.0,0.0,4
3,l>kj7z,0,0.0,0.0,6
3,sebOp,0,0.0,0.0,5
3,ob_@kt,0,0.0,0.0,6
3,3r[f,0,2.0,2.0,4
3,bl7v,0,2.0,2.0,4
3,l5[l,0,3.0,3.0,4
3,kan>k[m,0,0.0,0.0,7
3,p0p[nt,0,0.0,0.0,6
3,br8t,0,10.0,10.0,4
3,frem,0,9.0,9.0,4
3,bug},0,1.0,1.0,4
3,f#rt<on],0,0.0,0.0,8
3,pl4S,0,6.0,6.0,4
3,skrok,0,3.0,4.0,5
3,kAnseg],0,0.0,0.0,7
3,kolj[b[l,0,0.0,0.0,8
3,gam[n,0,2.0,2.0,5
3,k[sav},0,0.0,0.0,6
3,prog,0,6.0,6.0,4
3,b2r[kE,0,0.0,0.0,6
3,loklE,0,1.0,1.0,5
3,v2ns,0,7.0,7.0,4
3,n2lt,0,9.0,9.0,4
3,p[lid,0,0.0,0.0,5
3,plit,0,13.0,14.0,4
3,spil,0,7.0,7.0,4
3,blant[t,0,0.0,0.0,7
3,slem,0,6.0,7.0,4
3,pons@N,0,0.0,0.0,6
3,kAt[m}an,0,0.0,0.0,8
3,kl8t,0,8.0,8.0,4
3,g6d],0,1.0,1.0,4
3,t6pAl},0,0.0,0.0,6
3,<n4f,0,1.0,2.0,4
3,skom<,0,0.0,0.0,5
3,gorS,0,9.0,9.0,4
3,4lk[mp,0,0.0,0.0,6
3,band[n,0,0.0,0.0,6
3,sk4n_,0,1.0,2.0,5
3,[t2m[s,0,0.0,0.0,6
3,s2nt[,0,1.0,3.0,5
3,p1r[t,0,2.0,2.0,5
3,st1t[l,0,0.0,1.0,6
3,p2nd[l[t,0,1.0,1.0,8
3,l[pon[,0,0.0,0.0,6
3,l1nt,0,11.0,12.0,4
3,mAstom[,0,0.0,0.0,7
3,taJ[,0,0.0,0.0,4
3,skwil,0,3.0,3.0,5
3,w3r[l,0,5.0,5.0,5
3,r6d<],0,1.0,1.0,5
3,stin,0,11.0,11.0,4
3,kal[k^n,0,0.0,0.0,7
3,skep@d,0,0.0,0.0,6
3,band>l,0,0.0,0.0,6
3,sw3rEz,0,0.0,0.0,6
3,sk4v}<,0,0.0,0.0,6
3,sm4st,0,0.0,1.0,5
3,talp,0,2.0,2.0,4
3,Sord,0,4.0,4.0,4
3,s<2r[,0,0.0,0.0,5
3,h5_In,0,0.0,0.0,5
3,st8t,0,5.0,6.0,4
3,d4n_,0,2.0,2.0,4
3,pol>k,0,2.0,3.0,5
3,n4gb<z,0,0.0,1.0,6
3,_3nJ,0,2.0,2.0,4
3,t5p[l,0,0.0,0.0,5
3,v[s2nt,0,0.0,0.0,6
3,p4lk[l,0,0.0,0.0,6
3,sp7n,0,14.0,14.0,4
3,tr2S,0,7.0,7.0,4
3,kr6st,0,0.0,1.0,5
3,s1zm[t,0,0.0,0.0,6
3,kw5},0,1.0,1.0,4
3,krit,0,11.0,12.0,4
3,>m1s,0,0.0,0.0,4
3,pr[vjur[,0,0.0,0.0,8
3,lin[t,0,1.0,1.0,5
3,land,0,8.0,9.0,4
3,spr3T,0,1.0,2.0,5
3,hAs<2nd[,0,0.0,0.0,8
3,p0s[,0,2.0,2.0,4
3,fl4_,0,5.0,5.0,4
3,n2r[s,0,6.0,6.0,5
3,pi[t,0,2.0,3.0,4
3,spj7,0,0.0,0.0,4
3,g3rd>S,0,0.0,0.0,6
3,d1Nk,0,11.0,11.0,4
3,s6lAks[l,0,0.0,0.0,8
3,_1ts<[t,0,0.0,0.0,7
3,w1l<,0,1.0,1.0,4
3,kl[wol[,0,0.0,0.0,7
3,hj7l[,0,0.0,1.0,5
3,b4nd[ld,0,0.0,0.0,7
3,t1l],0,9.0,9.0,4
3,tr6k,0,8.0,8.0,4
3,dr[k7t,0,0.0,0.0,6
3,skoNk[l,0,0.0,0.0,7
3,hol>m,0,0.0,1.0,5
3,S3rg}[n,0,0.0,0.0,7
3,d2lf,0,8.0,8.0,4
3,fagn[m,0,0.0,1.0,6
3,sov[t,0,2.0,3.0,5
3,kr8z,0,7.0,7.0,4
3,az[nt[f,0,0.0,0.0,7
3,skr7p,0,2.0,5.0,5
3,h4mn[m},0,0.0,0.0,7
3,skr7,0,3.0,4.0,4
3,l6k],0,0.0,0.0,4
3,h1b[t,0,1.0,1.0,5
3,ran[v[l,0,0.0,0.0,7
3,spland[l,0,0.0,1.0,8
3,p6k[t,0,1.0,1.0,5
3,2ml[m*nt,0,0.0,0.0,8
3,k1n>s,0,1.0,1.0,5
3,krent,0,1.0,2.0,5
3,ram[n,0,3.0,4.0,5
3,J4k[l,0,4.0,5.0,5
3,3rg[t,0,1.0,1.0,5
3,amf[,0,1.0,1.0,4
3,sl4k,0,12.0,13.0,4
3,dr7>d,0,2.0,2.0,5
3,pled,0,6.0,6.0,4
3,tat[nd,0,0.0,0.0,6
3,laks,0,4.0,7.0,4
3,k3rt[l,0,3.0,4.0,6
3,2T[m,0,0.0,0.0,4
3,kloS,0,6.0,6.0,4
3,b0b[n,0,3.0,3.0,5
3,j7g[,0,1.0,2.0,4
3,k0m[,0,3.0,3.0,4
3,s3rn,0,11.0,12.0,4
3,@sp1p,0,0.0,2.0,5
3,Zon[,0,3.0,3.0,4
3,han>k,0,1.0,1.0,5
3,ol>_,0,0.0,0.0,4
3,s3rJ,0,6.0,7.0,4
3,st5r,0,6.0,6.0,4
3,ild[l,0,0.0,0.0,5
3,waNk,0,5.0,5.0,4
3,v2z}t,0,1.0,1.0,5
3,Sug<,0,1.0,1.0,4
3,s5nd,0,10.0,11.0,4
3,w6t[p,0,0.0,0.0,5
3,dr2J,0,4.0,4.0,4
3,t1lt,0,10.0,11.0,4
3,z1Nk,0,10.0,10.0,4
3,[d3k,0,1.0,2.0,4
3,gav<,0,1.0,1.0,4
3,pan[l,0,4.0,4.0,5
3,as@s,0,0.0,0.0,4
3,p0J[m,0,0.0,1.0,5
3,klant,0,0.0,2.0,5
3,v[dam,0,0.0,1.0,5
3,b[tr6l,0,0.0,0.0,6
3,led},0,1.0,1.0,4
3,J2r[s,0,6.0,7.0,5
3,t6n[mAnT,0,0.0,0.0,8
3,1nj[b[l,0,0.0,0.0,7
3,g1ns,0,8.0,8.0,4
3,m4l[t,0,2.0,3.0,5
3,d3rt,0,10.0,10.0,4
3,str4g,0,1.0,2.0,5
3,bl1k[l[t,0,0.0,0.0,8
3,sp1p,0,9.0,11.0,4
3,Apront,0,0.0,0.0,6
3,f3rg[s,0,1.0,1.0,6
3,w1gm[T<,0,0.0,0.0,7
3,slad,0,7.0,7.0,4
3,kr1g[z@t,0,0.0,0.0,8
3,t[briv[n,0,0.0,0.0,8
3,en[l,0,0.0,0.0,4
3,b6g[l,0,4.0,5.0,5
3,bri],0,3.0,4.0,4
3,r4m[t},0,0.0,0.0,6
3,rans[s,0,0.0,0.0,6
3,f2nd},0,1.0,1.0,5
3,m8n_,0,3.0,3.0,4
3,g1mz[n,0,1.0,1.0,6
3,t0m+t,0,1.0,1.0,5
3,k4ls,0,4.0,4.0,4
3,2d[l,0,1.0,2.0,4
3,m4lv[s,0,1.0,1.0,6
3,g0g[n,0,0.0,1.0,5
3,Tr2b[l,0,1.0,1.0,6
3,horb,0,7.0,7.0,4
3,r2rd,0,1.0,1.0,4
3,k6p[n,0,0.0,1.0,5
3,p1ntr>J,0,0.0,0.0,7
3,]m2l],0,0.0,1.0,5
3,h5_Ak,0,0.0,0.0,5
3,sm4nd,0,1.0,3.0,5
3,s5k{,0,3.0,3.0,4
3,tw1s,0,6.0,7.0,4
3,t2nz[mp,0,0.0,0.0,7
3,h}s7p[l,0,0.0,0.0,7
3,anz[,0,0.0,0.0,4
3,@spraks,0,0.0,0.0,7
3,bog[l,0,2.0,4.0,5
3,4nd},0,0.0,0.0,4
