lexicon,word,homophones,mps,neighbors,length
1,{ntEn@,0,0.0,0.0,6
1,sVm@nz,0,0.0,1.0,6
1,zEt@R,0,0.0,0.0,5
1,l{su,0,0.0,0.0,4
1,wQr@nt,0,1.0,2.0,6
1,skwElJ,0,0.0,0.0,6
1,kQm@n5,0,0.0,1.0,6
1,kE@n,0,2.0,2.0,4
1,bjU@r5,0,0.0,0.0,6
1,hVbVb,0,0.0,0.0,5
1,b@lE@r5,0,0.0,0.0,7
1,krim,0,10.0,11.0,4
1,#IkQn,0,0.0,0.0,5
1,s{lv5,0,0.0,2.0,5
1,p#dn@R,0,0.0,0.0,6
1,TrVm,0,3.0,3.0,4
1,g@rQt,0,1.0,2.0,5
1,s#I@R,0,16.0,19.0,5
1,v#I@,0,2.0,4.0,4
1,s#din,0,0.0,0.0,5
1,sInsI@R,0,0.0,0.0,7
1,s@l#Iv@,0,0.0,0.0,7
1,t{mbU@R,0,0.0,0.0,7
1,{mpus,0,0.0,0.0,5
1,zI@rQks,0,0.0,0.0,7
1,f@r#g5,0,0.0,0.0,6
1,gr1l,0,10.0,10.0,4
1,sp$t,0,6.0,6.0,4
1,sp{nj@l,0,0.0,0.0,7
1,stErI5,0,0.0,0.0,6
1,bETP,0,1.0,1.0,4
1,pr5tIZ1,0,1.0,1.0,7
1,vIl@n,0,1.0,2.0,5
1,splQJ,0,1.0,1.0,5
1,t3nIp,0,0.0,0.0,5
1,p@tEl@,0,0.0,0.0,6
1,kQksIks,0,0.0,0.0,7
1,{vId,0,1.0,1.0,4
1,kQrId$R,0,0.0,0.0,7
1,sm3k,0,4.0,4.0,4
1,kQnJ,0,0.0,0.0,4
1,#_@nt,0,0.0,1.0,5
1,kEJ@p,0,0.0,0.0,5
1,krIkIt,0,0.0,0.0,6
1,m{n@,0,2.0,3.0,4
1,kl{d,0,9.0,9.0,4
1,br@vU@r@,0,0.0,0.0,8
1,sk{t,0,10.0,11.0,4
1,brid,0,13.0,13.0,4
1,gIld,0,3.0,3.0,4
1,{Tlit,0,0.0,0.0,5
1,plVs,0,5.0,5.0,4
1,mIr@R,0,0.0,1.0,5
1,v#InIl,0,0.0,0.0,6
1,i_Is,0,0.0,0.0,4
1,pEdIkP,0,0.0,0.0,6
1,hVmp,0,10.0,10.0,4
1,Eld@R,0,0.0,0.0,5
1,spQt,0,7.0,7.0,4
1,krVS,0,5.0,5.0,4
1,pl1nt,0,1.0,3.0,5
1,f3st,0,5.0,5.0,4
1,mInstr@l,0,0.0,1.0,8
1,p3n5m,0,0.0,0.0,5
1,n1p#m,0,0.0,0.0,5
1,sInJ,0,7.0,7.0,4
1,m1pIp,0,0.0,0.0,5
1,{tIk,0,1.0,1.0,4
1,tEr@s,0,1.0,1.0,5
1,v$tP,0,1.0,1.0,4
1,pr5f#Il,0,0.0,0.0,7
1,flQks,0,3.0,6.0,5
1,skIfP,0,2.0,3.0,5
1,tQgP,0,3.0,3.0,4
1,sInIst@R,0,1.0,1.0,8
1,swQl5,0,0.0,1.0,5
1,kVmb@R,0,1.0,2.0,6
1,$r@l,0,0.0,1.0,4
1,sw#Ip,0,2.0,3.0,5
1,sm{k,0,7.0,8.0,4
1,k{t@pVlt,0,0.0,0.0,8
1,mQNgus,0,0.0,0.0,6
1,klin,0,7.0,8.0,4
1,mIstrIs,0,0.0,0.0,7
1,S@lQt,0,0.0,0.0,5
1,hVd@R,0,0.0,0.0,5
1,bug@R,0,1.0,1.0,5
1,sIntIl1t,0,0.0,0.0,8
1,lInd@n,0,0.0,0.0,6
1,m{n@ti,0,0.0,0.0,6
1,n#Ut,0,10.0,11.0,4
1,pik5,0,0.0,0.0,4
1,m#kIt,0,0.0,1.0,5
1,brEd,0,10.0,10.0,4
1,m{rju#n@,0,0.0,0.0,8
1,dIgri,0,1.0,1.0,5
1,tElVS,0,0.0,0.0,5
1,m{t1,0,1.0,1.0,4
1,p@v1,0,0.0,0.0,4
1,d#Im,0,9.0,9.0,4
1,spl{S,0,1.0,3.0,5
1,pVlp,0,3.0,3.0,4
1,pr5grEs,0,0.0,0.0,7
1,tQksIn,0,0.0,0.0,6
1,h#I@R,0,10.0,12.0,5
1,plid,0,7.0,7.0,4
1,T3s5,0,3.0,3.0,4
1,flInt,0,3.0,5.0,5
1,pVdP,0,9.0,9.0,4
1,kl5k,0,11.0,11.0,4
1,pIlgrIm,0,0.0,0.0,7
1,mEtP,0,9.0,9.0,4
1,fjU@r$R,0,0.0,0.0,7
1,skr#Ib,0,0.0,0.0,6
1,st#t,0,10.0,11.0,4
1,tIt@R,0,3.0,6.0,5
1,sliv,0,5.0,5.0,4
1,dVbIn,0,1.0,1.0,5
1,f@suT,0,0.0,0.0,5
1,k@bus,0,0.0,0.0,5
1,dEspQt,0,0.0,0.0,6
1,kQtH,0,1.0,1.0,4
1,s3p@nt,0,0.0,0.0,6
1,h#tIbist,0,0.0,0.0,8
1,{v@t#R,0,0.0,0.0,6
1,gVzP,0,2.0,2.0,4
1,pQsIt,0,3.0,4.0,5
1,gVlS,0,2.0,2.0,4
1,klIk,0,14.0,15.0,4
1,r{z@l,0,0.0,0.0,5
1,pl{n_@nt,0,0.0,0.0,8
1,drIzP,0,4.0,4.0,5
1,twQJ,0,3.0,3.0,4
1,dr{t,0,5.0,5.0,4
1,n#I@sIn,0,0.0,0.0,7
1,w#Ind,0,7.0,10.0,5
1,splIt,0,3.0,6.0,5
1,sp#k,0,8.0,9.0,4
1,r{Nk,0,10.0,14.0,4
1,wEst,0,14.0,15.0,4
1,prQmIs,0,1.0,1.0,6
1,h{s@k,0,4.0,4.0,5
1,k{tP,0,10.0,10.0,4
1,mET@d,0,0.0,0.0,5
1,spiSiz,0,0.0,0.0,6
1,skwiz,0,2.0,2.0,5
1,blid,0,8.0,8.0,4
1,m$t@R,0,4.0,4.0,5
1,l#IbP,0,1.0,2.0,5
1,d5lt,0,5.0,5.0,4
1,f{rINks,0,1.0,1.0,7
1,skVf,0,11.0,13.0,4
1,slEd,0,2.0,2.0,4
1,br#U,0,2.0,4.0,4
1,biz@m,0,2.0,3.0,5
1,p@_#m@,0,0.0,0.0,6
1,s{J@l,0,0.0,0.0,5
1,trEd,0,8.0,10.0,4
1,wUlfr@m,0,0.0,0.0,7
1,InIgm@,0,0.0,0.0,6
1,widP,0,3.0,3.0,4
1,_#Ib,0,1.0,1.0,4
1,n1b@R,0,2.0,2.0,5
1,rIb@,0,0.0,1.0,4
1,@J@d,0,0.0,0.0,4
1,kwQf,0,3.0,3.0,4
1,n#It@R,0,2.0,2.0,6
1,J{mp,0,9.0,9.0,4
1,fjud,0,7.0,7.0,4
1,SUg@R,0,0.0,0.0,5
1,g{gP,0,7.0,7.0,4
1,{mbIt,0,0.0,1.0,5
1,$rI5l@,0,0.0,1.0,6
1,tVmbP,0,6.0,7.0,5
1,Tr#Is,0,3.0,4.0,5
1,vIzIt,0,0.0,0.0,5
1,sn$k@l,0,0.0,0.0,6
1,t3pP,0,3.0,3.0,4
1,_@pQnIk@,0,0.0,0.0,8
1,JINk,0,12.0,12.0,4
1,kQnj{k,0,0.0,0.0,6
1,m@r$d,0,0.0,0.0,5
1,p@r5l,0,0.0,2.0,5
1,_QIst,0,2.0,3.0,5
1,tEmpIst,0,0.0,0.0,7
1,brim,0,9.0,9.0,4
1,b{ts,0,1.0,1.0,4
1,fIlIt,0,3.0,4.0,5
1,k$gI,0,0.0,0.0,4
1,mjuzlI,0,0.0,0.0,6
1,kr5k,0,10.0,10.0,4
1,h$ndI,0,0.0,0.0,5
1,r#sp,0,3.0,4.0,4
1,wIsp,0,4.0,4.0,4
1,f#Ind,0,7.0,8.0,5
1,mErIt,0,1.0,1.0,5
1,p5m{nd@R,0,0.0,0.0,8
1,sIkjU@R,0,1.0,1.0,7
1,skr{m,0,5.0,6.0,5
1,lEkt@n,0,0.0,0.0,6
1,gr1n_,0,0.0,2.0,5
1,hVskI,0,0.0,1.0,5
1,IdI@t,0,1.0,1.0,5
1,prImp,0,2.0,4.0,5
1,pl{nIt,0,1.0,1.0,6
1,mEdl@R,0,0.0,0.0,6
1,l{rI@t,0,1.0,1.0,6
1,nIkP,0,9.0,9.0,4
1,fl{g,0,7.0,7.0,4
1,s3_@n,0,1.0,2.0,5
1,f@ld,0,2.0,2.0,4
1,skwQS,0,3.0,5.0,5
1,sm#t,0,2.0,3.0,4
1,k{r@v{n,0,0.0,0.0,7
1,mIdP,0,13.0,13.0,4
1,h{lIb@t,0,0.0,0.0,7
1,d1d5,0,2.0,2.0,4
1,Inv#It,0,0.0,0.0,6
1,pVndIt,0,1.0,2.0,6
1,k@n_il,0,1.0,1.0,6
1,l{nd,0,5.0,8.0,4
1,p{n@m#,0,0.0,0.0,6
1,fjU@r$rI,0,0.0,0.0,8
1,lInIn,0,1.0,1.0,5
1,lI1z,0,0.0,0.0,4
1,stEt,0,7.0,7.0,4
1,{ksI@m,0,0.0,0.0,6
1,kVv@R,0,0.0,0.0,5
1,p#Il@t,0,1.0,1.0,6
1,JIzP,0,3.0,3.0,4
1,krVJ,0,4.0,5.0,4
1,sprEd,0,0.0,0.0,5
1,kjU@R,0,2.0,2.0,5
1,r1p@R,0,0.0,0.0,5
1,f{r5,0,8.0,8.0,4
1,b#IpEd,0,0.0,0.0,6
1,pVzP,0,3.0,3.0,4
1,b#Il,0,13.0,13.0,4
1,gr{vP,0,3.0,5.0,5
1,d{mp,0,7.0,7.0,4
1,twEntI,0,0.0,0.0,6
1,d@kQIt,0,0.0,0.0,6
1,bIn@kP,0,2.0,2.0,6
1,t#Ik,0,14.0,14.0,4
1,vQIl,0,8.0,8.0,4
1,sEl@R,0,2.0,2.0,5
1,kw1k,0,6.0,6.0,4
1,dElft,0,0.0,2.0,5
1,glVv,0,2.0,2.0,4
1,tjum@R,0,0.0,0.0,6
1,kr1n,0,11.0,12.0,4
1,st1stEkP,0,0.0,0.0,8
1,pEbP,0,3.0,3.0,4
1,SIfQn,0,0.0,0.0,5
1,v3mIsElI,0,0.0,0.0,8
1,b$zQI,0,0.0,0.0,5
1,kjU@rEt,0,1.0,1.0,7
1,t#buS,0,0.0,0.0,5
1,bEr@l,0,2.0,2.0,5
1,m{rI,0,2.0,2.0,4
1,k{ndP,0,6.0,7.0,5
1,Int3R,0,0.0,0.0,5
1,J#In@,0,1.0,2.0,5
1,VD@R,0,1.0,1.0,4
1,h3tP,0,6.0,6.0,4
1,JIlI,0,1.0,1.0,4
1,stil,0,8.0,9.0,4
1,t1b@R,0,2.0,2.0,5
1,mET@nQl,0,0.0,0.0,7
1,bVzbI,0,0.0,0.0,5
1,sUIs#Id,0,0.0,0.0,7
1,b{l@st,0,0.0,1.0,6
1,m#In@s,0,1.0,2.0,6
1,b{nI@n,0,0.0,0.0,6
1,g{l@n,0,3.0,4.0,5
1,h{r@s,0,0.0,1.0,5
1,sIkIrIlt,0,0.0,0.0,8
1,k$k@s,0,3.0,4.0,5
1,blQJ,0,3.0,3.0,4
1,sEkt,0,2.0,2.0,4
1,fIlJ,0,5.0,5.0,4
1,5kr@,0,0.0,0.0,4
1,dEsk,0,2.0,2.0,4
1,JErI,0,4.0,4.0,4
1,k#trI_,0,1.0,1.0,6
1,lInt,0,9.0,13.0,4
1,SIk1n,0,0.0,0.0,5
1,lIst,0,14.0,15.0,4
1,b{s$lt,0,0.0,0.0,6
1,dEns,0,9.0,9.0,4
1,g#lIk,0,0.0,0.0,5
1,g3gP,0,6.0,6.0,4
1,kl#Ut,0,3.0,4.0,5
1,wIn5,0,6.0,7.0,4
1,pEzHt,0,1.0,1.0,5
1,flis,0,2.0,2.0,4
1,b{nd,0,5.0,8.0,4
1,slVmp,0,3.0,6.0,5
1,gruv,0,7.0,7.0,4
1,p{mflIt,0,0.0,0.0,7
1,rE@R,0,14.0,14.0,4
1,bIlj@d,0,0.0,0.0,6
1,hErIN,0,0.0,0.0,5
1,_QnI,0,1.0,1.0,4
1,frEt,0,5.0,5.0,4
1,sIt#R,0,1.0,2.0,5
1,dIklE@R,0,0.0,0.0,7
1,k@mpit,0,0.0,0.0,6
1,skrVm,0,5.0,7.0,5
1,st#ImI,0,0.0,0.0,6
1,bliJ,0,7.0,7.0,4
1,k#tun,0,1.0,1.0,5
1,fVNk,0,9.0,10.0,4
1,fjun@r@l,0,0.0,0.0,8
1,nQbP,0,6.0,6.0,4
1,pEn@n,0,1.0,2.0,5
1,swEt,0,4.0,4.0,4
1,swQt,0,11.0,12.0,4
1,Sr#Iv,0,5.0,6.0,5
1,b1sIs,0,0.0,0.0,5
1,grib,0,8.0,8.0,4
1,sQr5,0,3.0,3.0,4
1,flIN,0,5.0,5.0,4
1,t{pI5k@,0,0.0,0.0,7
1,sQIl,0,11.0,12.0,4
1,m#sk#l,0,0.0,0.0,6
1,p1zlI,0,0.0,0.0,5
1,J{zjUbP,0,0.0,0.0,7
1,_{mb@ri,0,0.0,0.0,7
1,brIk,0,11.0,13.0,4
1,dwId,0,1.0,1.0,4
1,frIzP,0,4.0,5.0,5
1,g1bP,0,8.0,8.0,4
1,d#Uz,0,4.0,5.0,4
1,p#Ik,0,9.0,11.0,4
1,TVmp,0,9.0,9.0,4
1,s{v@lQI,0,0.0,0.0,7
1,fl#U@R,0,0.0,1.0,6
1,brud,0,11.0,11.0,4
1,sQmtQS,0,0.0,0.0,6
1,dEkP,0,2.0,2.0,4
1,{s@g#I,0,0.0,0.0,6
1,br1s,0,8.0,8.0,4
1,wI@R,0,20.0,23.0,4
1,k@k#R,0,1.0,1.0,5
1,b1st,0,13.0,13.0,4
1,#UzH,0,1.0,1.0,4
1,klit,0,9.0,9.0,4
1,kw5t@,0,0.0,1.0,5
1,bQmb3n,0,0.0,0.0,6
1,$rIf,0,0.0,0.0,4
1,sprIt,0,5.0,9.0,5
1,v3m@T,0,0.0,0.0,5
1,g@zVmp,0,0.0,0.0,6
1,kl#Im,0,3.0,4.0,5
1,@pl$d,0,0.0,0.0,5
1,blVnt,0,1.0,1.0,5
1,5sIlQt,0,0.0,0.0,6
1,5n@s,0,2.0,3.0,4
1,hjum@r@s,0,0.0,0.0,8
1,bjU@rEt,0,1.0,1.0,7
1,pIpIn,0,2.0,2.0,5
1,trikP,0,2.0,2.0,5
1,mIsIz,0,0.0,0.0,5
1,pl#I5sin,0,0.0,0.0,8
1,p#Il@n,0,1.0,1.0,6
1,grId,0,8.0,9.0,4
1,t{ks,0,6.0,7.0,4
1,sEvH,0,2.0,2.0,4
1,dElp,0,5.0,5.0,4
1,blQs@m,0,0.0,0.0,6
1,5bis,0,0.0,0.0,4
1,k5st,0,9.0,9.0,4
1,l#Il@k,0,0.0,0.0,6
1,sp#Id@R,0,0.0,1.0,7
1,fInIs,0,3.0,3.0,5
1,JI@R,0,19.0,19.0,4
1,gIt#R,0,1.0,1.0,5
1,t3b@n,0,2.0,2.0,5
1,str1t,0,3.0,5.0,5
1,fr#It,0,3.0,6.0,5
1,tINkP,0,3.0,5.0,5
1,nIbP,0,6.0,7.0,4
1,gl1z,0,3.0,3.0,4
1,b#s@d,0,0.0,1.0,5
1,spuk,0,8.0,8.0,4
1,SrUS,0,0.0,0.0,4
1,mi#U,0,0.0,0.0,4
1,b{bP,0,11.0,11.0,4
1,mVsk@tEl,0,0.0,0.0,8
1,{lf@,0,1.0,1.0,4
1,{r@s,0,1.0,2.0,4
1,{mb@sk1d,0,0.0,0.0,8
1,_INg5,0,3.0,3.0,5
1,snup,0,10.0,10.0,4
1,stim,0,6.0,7.0,4
1,kIJIn,0,0.0,0.0,5
1,m{trIs,0,0.0,0.0,6
1,gQgP,0,6.0,6.0,4
1,bjugP,0,0.0,0.0,5
1,b{mP,0,6.0,6.0,4
1,SpiS1,0,1.0,1.0,5
1,@ljU@R,0,0.0,0.0,6
1,p#lI,0,3.0,4.0,4
1,bU@s,0,1.0,1.0,4
1,@bl#I_,0,0.0,0.0,6
1,prQksIm5,0,0.0,0.0,8
1,@k3l5,0,0.0,0.0,5
1,h#Ip5,0,0.0,1.0,5
1,s#Id,0,12.0,15.0,4
1,f3sju,0,0.0,0.0,5
1,g@zib5,0,0.0,0.0,6
1,QkjUp#I,0,0.0,0.0,7
1,skrVnJ,0,0.0,1.0,6
1,k@_5l,0,0.0,0.0,5
1,lI@r@,0,1.0,2.0,5
1,twIdP,0,1.0,1.0,5
1,m5st,0,10.0,10.0,4
1,zEn#n@,0,0.0,0.0,6
1,snut,0,7.0,7.0,4
1,r#Und,0,7.0,9.0,5
1,hQbP,0,4.0,4.0,4
1,pr5l,0,5.0,6.0,4
1,sp#Uz,0,1.0,1.0,5
1,slup,0,12.0,12.0,4
1,m{gnIt,0,0.0,0.0,6
1,T$r{ks,0,1.0,1.0,6
1,kr{mpQn,0,0.0,0.0,7
1,IvEnt,0,0.0,1.0,5
1,IpIsP,0,0.0,0.0,5
1,f#I{t,0,0.0,1.0,5
1,sUIt,0,4.0,4.0,4
1,kl{ksH,0,0.0,0.0,6
1,b#b@l,0,0.0,0.0,5
1,vIr#g5,0,0.0,0.0,6
1,dIlEm@,0,0.0,0.0,6
1,trIkP,0,3.0,5.0,5
1,h#Ul,0,5.0,5.0,4
1,grVb,0,6.0,6.0,4
1,grIt,0,9.0,11.0,4
1,krIn@lIn,0,0.0,0.0,8
1,m{s@k@R,0,0.0,0.0,7
1,brQT,0,2.0,3.0,4
1,snI@R,0,6.0,9.0,5
1,s{kbVt,0,0.0,0.0,6
1,flVm@ks,0,0.0,1.0,7
1,fI@R,0,20.0,22.0,4
1,$dn@ns,0,0.0,1.0,6
1,r{mbP,0,3.0,6.0,5
1,kQlI_,0,0.0,1.0,5
1,r{bP,0,7.0,8.0,4
1,k{t@w$l,0,0.0,0.0,7
1,sn{g,0,8.0,8.0,4
1,JIkIn,0,0.0,0.0,5
1,s#_@nt,0,0.0,1.0,6
1,iTQs,0,0.0,0.0,4
1,l#I@R,0,12.0,14.0,5
1,f$fIt,0,1.0,1.0,5
1,tw{N,0,0.0,0.0,4
1,krIk,0,13.0,13.0,4
1,bItjUmIn,0,0.0,0.0,8
1,kwEtsP,0,0.0,0.0,6
1,flQts@m,0,0.0,0.0,7
1,m@dr#s,0,0.0,0.0,6
1,wEft,0,6.0,6.0,4
1,f{g@t,0,1.0,2.0,5
1,pl{stIk,0,0.0,0.0,7
1,swit,0,7.0,7.0,4
1,mInjUEt,0,0.0,0.0,7
1,sEp@lk@R,0,0.0,0.0,8
1,{n5d,0,0.0,0.0,4
1,{t@m,0,2.0,2.0,4
1,sIlk,0,5.0,5.0,4
1,krU@l,0,1.0,1.0,5
1,wQIlIn,0,0.0,0.0,6
1,d#ns,0,5.0,5.0,4
1,k{nt@lup,0,0.0,0.0,8
1,h#rim,0,0.0,0.0,5
1,kQnvEks,0,0.0,0.0,7
1,briJ,0,8.0,8.0,4
1,krEtQn,0,1.0,1.0,6
1,tEnt,0,13.0,14.0,4
1,f5ld,0,7.0,7.0,4
1,krVks,0,0.0,0.0,5
1,sQlId,0,0.0,0.0,5
1,flut,0,8.0,8.0,4
1,mIn5,0,4.0,4.0,4
1,tr{p,0,8.0,10.0,4
1,SIlIN,0,0.0,0.0,5
1,trVbP,0,3.0,4.0,5
1,stVnt,0,1.0,3.0,5
1,JIk@l,0,0.0,0.0,5
1,k@ntInju,0,0.0,0.0,8
1,migrIm,0,0.0,0.0,6
1,drVm,0,7.0,7.0,4
1,{tl@s,0,0.0,0.0,5
1,JQmp,0,5.0,5.0,4
1,m$nJ,0,5.0,5.0,4
1,vQId,0,2.0,2.0,4
1,Iglu,0,0.0,0.0,4
1,sp#Ut,0,5.0,7.0,5
1,m@st#S,0,0.0,0.0,6
1,_I_un,0,0.0,0.0,5
1,InVf,0,1.0,1.0,4
1,pr#U,0,3.0,5.0,4
1,h#kwIb@s,0,0.0,1.0,8
1,k{l5mEl,0,0.0,0.0,7
1,h#Iku,0,0.0,1.0,5
1,sm#It,0,3.0,6.0,5
1,J#Id,0,10.0,11.0,4
1,dr5n,0,8.0,8.0,4
1,t3mQIl,0,0.0,0.0,6
1,tr{mp,0,3.0,6.0,5
1,b3st,0,9.0,9.0,4
1,frQk,0,7.0,7.0,4
1,r{fP,0,6.0,6.0,4
1,t#Ip,0,11.0,12.0,4
1,fl#Ut,0,2.0,3.0,5
1,sn{p,0,6.0,6.0,4
1,s#Iz,0,8.0,8.0,4
1,pQlI,0,4.0,5.0,4
1,dIn@st,0,0.0,0.0,6
1,n#If,0,7.0,7.0,4
1,SErIf,0,1.0,1.0,5
1,pl{tIp@s,0,0.0,0.0,8
1,s#IkI,0,1.0,1.0,5
1,kQstjUm,0,0.0,0.0,7
1,p3s@R,0,0.0,0.0,5
1,p{p@d@m,0,1.0,1.0,7
1,twIbuhut,0,0.0,0.0,8
1,k{lkIfP,0,0.0,0.0,7
1,dEft,0,5.0,6.0,4
1,trEnd,0,2.0,4.0,5
1,gI@R,0,18.0,18.0,4
1,t{m@rIsk,0,0.0,0.0,8
1,gr{m,0,6.0,6.0,4
1,skw$l,0,3.0,4.0,5
1,{r@k,0,1.0,2.0,4
1,k3lju,0,1.0,1.0,5
1,J#Ild,0,2.0,3.0,5
1,h1vH,0,3.0,3.0,4
1,slQp,0,16.0,16.0,4
1,{sp@n,0,0.0,0.0,5
1,sluT,0,3.0,3.0,4
1,{fId1vIt,0,0.0,0.0,8
1,m{fIk,0,1.0,1.0,5
1,zEbz,0,1.0,1.0,4
1,b1sH,0,2.0,2.0,4
1,t#p$lIn,0,0.0,0.0,7
1,skIl,0,13.0,13.0,4
1,skr{g,0,3.0,4.0,5
1,k@nv1,0,0.0,0.0,5
1,t5g@,0,1.0,1.0,4
1,stiv@d$R,0,0.0,0.0,8
1,snIf,0,6.0,6.0,4
1,glIb,0,2.0,2.0,4
1,br5k,0,7.0,7.0,4
1,sVm@t,0,1.0,1.0,5
1,p{nd@,0,0.0,0.0,5
1,kVdP,0,10.0,10.0,4
1,lEgjum,0,0.0,0.0,6
1,vin5,0,1.0,1.0,4
1,wi_i,0,0.0,0.0,4
1,p{mp@s,0,2.0,2.0,6
1,k5#l@,0,0.0,1.0,5
1,n{Jun@,0,0.0,0.0,6
1,pIk{n,0,0.0,0.0,5
1,k@ns5l,0,2.0,2.0,6
1,_Ilt,0,10.0,10.0,4
1,kIdn{p,0,0.0,0.0,6
1,st#lIN,0,0.0,0.0,6
1,br{t,0,7.0,8.0,4
1,j{Nk,0,9.0,9.0,4
1,dINgP,0,7.0,7.0,5
1,pIn@kP,0,1.0,1.0,6
1,b3b5,0,1.0,2.0,4
1,fit@s,0,0.0,0.0,5
1,m#In@,0,3.0,5.0,5
1,s3vIks,0,0.0,0.0,6
1,kr{p,0,12.0,14.0,4
1,pQplIn,0,0.0,0.0,6
1,h{gIs,0,0.0,0.0,5
1,_#I@nt,0,0.0,0.0,6
1,spIv,0,3.0,3.0,4
1,b{zP,0,5.0,5.0,4
1,pQmIl5,0,0.0,0.0,6
1,st$m,0,6.0,6.0,4
1,b{n@k,0,1.0,1.0,5
1,b#I@s,0,2.0,2.0,5
1,br{kt,0,1.0,3.0,5
1,f#Iv,0,10.0,10.0,4
1,sEnt,0,12.0,15.0,4
1,fE@rQs,0,0.0,0.0,6
1,SElf,0,2.0,2.0,4
1,kQntr#It,0,0.0,0.0,8
1,bVbP,0,9.0,10.0,4
1,gU@rI,0,0.0,0.0,5
1,spE@R,0,5.0,6.0,5
1,flEk,0,8.0,9.0,4
1,slVmb@R,0,0.0,0.0,7
1,SrVg,0,3.0,3.0,4
1,Tr{S,0,5.0,5.0,4
1,kVlt,0,3.0,4.0,4
1,trIfin,0,0.0,0.0,6
1,lIvId,0,2.0,2.0,5
1,h3ps5,0,0.0,1.0,5
1,rVbP,0,8.0,10.0,4
1,hIn_,0,4.0,4.0,4
1,fQr1,0,0.0,0.0,4
1,sm{S,0,3.0,3.0,4
1,n5bP,0,2.0,2.0,4
1,f#In,0,17.0,18.0,4
1,mIdH,0,3.0,3.0,4
1,drEs,0,6.0,7.0,4
1,@v3R,0,1.0,1.0,4
1,tEmpP,0,2.0,2.0,5
1,kIln,0,1.0,1.0,4
1,str5l,0,2.0,4.0,5
1,p@p#I@,0,1.0,1.0,6
1,g@l$R,0,0.0,0.0,5
1,s$ltrI,0,0.0,0.0,6
1,n{t@R,0,3.0,4.0,5
1,p#drI,0,0.0,0.0,5
1,kQlin,0,0.0,1.0,5
1,stINk,0,1.0,4.0,5
1,lVm@ks,0,0.0,1.0,6
1,kQNg@,0,0.0,0.0,5
1,kwIt,0,12.0,15.0,4
1,wINkP,0,2.0,4.0,5
1,p@p1t,0,0.0,0.0,5
1,b#I@R,0,11.0,14.0,5
1,tIkIt,0,1.0,1.0,5
1,gEst,0,12.0,12.0,4
1,sl{p,0,16.0,16.0,4
1,n#sIs@s,0,0.0,0.0,7
1,pr#Ud,0,4.0,5.0,5
1,mIstr@l,0,0.0,1.0,7
1,mjuzIk,0,0.0,0.0,6
1,fluId,0,0.0,0.0,5
1,mImEnt5,0,0.0,0.0,7
1,kQNkl1v,0,0.0,0.0,7
1,sw1n,0,7.0,7.0,4
1,k{ts@p,0,0.0,0.0,6
1,Infr@,0,0.0,0.0,5
1,{knI,0,1.0,1.0,4
1,mETIl,0,0.0,1.0,5
1,d#Ik,0,9.0,9.0,4
1,sp{vIn,0,0.0,0.0,6
1,t{sP,0,5.0,5.0,4
1,tr1s,0,8.0,9.0,4
1,pr5pIl,0,0.0,0.0,6
1,t{fr1l,0,0.0,0.0,6
1,5v@tjU@R,0,0.0,0.0,8
1,skVfP,0,3.0,5.0,5
1,m5ld,0,8.0,8.0,4
1,drINk,0,4.0,5.0,5
1,kwIf,0,10.0,10.0,4
1,s@ksid,0,0.0,0.0,6
1,spEsIm@n,0,0.0,0.0,8
1,J1st,0,6.0,6.0,4
1,l1dI,0,0.0,0.0,4
1,kl{vIkP,0,0.0,0.0,7
1,g#Us,0,6.0,7.0,4
1,5p@s,0,2.0,2.0,4
1,Ins#Iz,0,0.0,0.0,6
1,p{kt,0,5.0,5.0,4
1,rQlIk,0,1.0,2.0,5
1,f1bP,0,7.0,7.0,4
1,sQl@m,0,2.0,2.0,5
1,m#Unt,0,3.0,3.0,5
1,fist,0,6.0,6.0,4
1,mQk@,0,2.0,2.0,4
1,hVmbVg,0,0.0,0.0,6
1,pl1s,0,4.0,4.0,4
1,p{mp@R,0,1.0,1.0,6
1,hIkVp,0,0.0,0.0,5
1,dVn_@n,0,1.0,2.0,6
1,dQdP,0,8.0,8.0,4
1,_QI5,0,3.0,3.0,4
1,nEvP,0,6.0,6.0,4
1,s@_5,0,0.0,0.0,4
1,rEmlIn@,0,0.0,0.0,7
1,dIv{n,0,0.0,0.0,5
1,mQIzH,0,1.0,2.0,5
1,vItP,0,5.0,5.0,4
1,gQlf,0,0.0,0.0,4
1,sIkP,0,10.0,11.0,4
1,stVt@R,0,0.0,0.0,6
1,E@rI@,0,0.0,0.0,5
1,sVlf@R,0,0.0,0.0,6
1,gl#ns,0,0.0,2.0,5
1,l#Iv,0,13.0,13.0,4
1,z3kQn,0,0.0,0.0,5
1,s3kP,0,5.0,5.0,4
1,s#Il5,0,0.0,0.0,5
1,gIft,0,5.0,5.0,4
1,k{kt@s,0,0.0,0.0,6
1,jut@l#Iz,0,0.0,0.0,8
1,sfINks,0,0.0,0.0,6
1,pElf,0,3.0,3.0,4
1,S{sI,0,0.0,0.0,4
1,TrIl,0,7.0,7.0,4
1,{zIm@T,0,0.0,0.0,6
1,plVS,0,8.0,8.0,4
1,b3b@n,0,1.0,1.0,5
1,TI@r@m,0,0.0,0.0,6
1,rItr{kt,0,0.0,0.0,7
1,swIvP,0,2.0,3.0,5
1,TrVS,0,5.0,5.0,4
1,j5gI,0,2.0,2.0,4
