lexicon,word,homophones,mps,neighbors,length
1,plit@,0,2.0,2.0,5
1,fVnd@m,0,0.0,0.0,6
1,blQIz,0,1.0,1.0,5
1,{mpP,0,2.0,4.0,4
1,t#tIlt@R,0,0.0,0.0,8
1,kjUl@t,0,1.0,1.0,6
1,p{mP,0,2.0,3.0,4
1,bli5t,0,0.0,0.0,5
1,flInIt,0,0.0,0.0,6
1,m{S@rIn,0,0.0,0.0,7
1,kjuz,0,5.0,5.0,4
1,h#lInJ,0,0.0,0.0,6
1,j@d$,0,0.0,0.0,4
1,fr@nvId,0,0.0,0.0,7
1,pIkP,0,10.0,10.0,4
1,spIlJ,0,1.0,2.0,5
1,smVfP,0,2.0,4.0,5
1,InzI,0,1.0,1.0,4
1,k$sjubI,0,0.0,0.0,7
1,wVr5,0,0.0,0.0,4
1,sEmp,0,5.0,5.0,4
1,#tr#Ud@,0,0.0,0.0,7
1,p1zI,0,1.0,1.0,4
1,rIk@l#UJ,0,0.0,0.0,8
1,s#Id,0,18.0,19.0,4
1,sk1t,0,4.0,4.0,4
1,JIlJ@s,0,0.0,0.0,6
1,grIN,0,9.0,10.0,4
1,@pEt,0,3.0,4.0,4
1,trV_@n,0,0.0,0.0,6
1,b{lIbr5,0,0.0,0.0,7
1,krut,0,16.0,17.0,4
1,p{Ju,0,1.0,1.0,4
1,kVft@R,0,0.0,0.0,6
1,Vk@r1n,0,0.0,0.0,6
1,mQdP,0,7.0,7.0,4
1,blQItH,0,0.0,0.0,6
1,kw#kwIb,0,0.0,0.0,7
1,k{r@,0,10.0,13.0,4
1,Est#d,0,0.0,0.0,5
1,ruIt@t,0,0.0,0.0,6
1,f1bQl5v,0,0.0,0.0,7
1,l#ImITH,0,0.0,0.0,7
1,Igm@ks,0,0.0,0.0,6
1,sIkt@R,0,0.0,0.0,6
1,k{mIn,0,3.0,4.0,5
1,tIwQn,0,0.0,0.0,5
1,k{n5,0,8.0,8.0,4
1,sIkus,0,0.0,1.0,5
1,sum@T,0,0.0,0.0,5
1,1k@z,0,1.0,1.0,4
1,l$nIm,0,1.0,2.0,5
1,dQkI,0,2.0,2.0,4
1,tQmb5,0,2.0,2.0,5
1,klis,0,7.0,7.0,4
1,br#In@,0,0.0,1.0,6
1,tw#m,0,2.0,2.0,4
1,sp$ps,0,1.0,1.0,5
1,grIv,0,7.0,7.0,4
1,QmnIsp,0,0.0,0.0,6
1,krit,0,14.0,16.0,4
1,hEvH,0,1.0,1.0,4
1,skrVmbP,0,0.0,0.0,7
1,g$nt,0,8.0,8.0,4
1,_Qdp@R,0,0.0,0.0,6
1,bQrI@,0,0.0,0.0,5
1,g3gP,0,4.0,4.0,4
1,njumI,0,0.0,0.0,5
1,stIpEs,0,0.0,0.0,6
1,lE@R,0,7.0,9.0,4
1,dEb@R,0,0.0,1.0,5
1,krim,0,6.0,6.0,4
1,t{mp@l,0,1.0,1.0,6
1,t#IfP,0,3.0,4.0,5
1,wQbP,0,7.0,7.0,4
1,pIst#I@R,0,0.0,0.0,8
1,skIn@,0,0.0,2.0,5
1,{m@r@R,0,0.0,0.0,6
1,vIdEpt,0,0.0,0.0,6
1,glQJ,0,3.0,3.0,4
1,gU@R,0,4.0,4.0,4
1,Qk@R,0,2.0,2.0,4
1,p#snut,0,0.0,0.0,6
1,nE@ri,0,0.0,0.0,5
1,_Ind,0,9.0,9.0,4
1,@fr@,0,0.0,1.0,4
1,kwQs,0,6.0,6.0,4
1,st{nz#R,0,0.0,0.0,7
1,5pI@n5,0,0.0,0.0,6
1,flEs,0,9.0,10.0,4
1,rQkjum,0,0.0,0.0,6
1,1pEt,0,1.0,1.0,4
1,kQdP,0,10.0,12.0,4
1,b{zjU@rI,0,0.0,0.0,8
1,sErIs,0,3.0,4.0,5
1,dris,0,7.0,7.0,4
1,trIf{D@R,0,0.0,0.0,8
1,TrVstjut,0,0.0,0.0,8
1,vItP,0,6.0,6.0,4
1,rInd,0,8.0,8.0,4
1,lVfP,0,4.0,5.0,4
1,bVlvIEs,0,0.0,0.0,7
1,m{nz,0,7.0,7.0,4
1,lIlkId,0,0.0,0.0,6
1,mVnd,0,11.0,11.0,4
1,blIm{nT,0,0.0,0.0,7
1,sl1z,0,4.0,4.0,4
1,sf@R,0,3.0,4.0,4
1,b{l@s,0,4.0,5.0,5
1,nImI5,0,0.0,0.0,5
1,hEnIg,0,0.0,0.0,5
1,pIst@R,0,0.0,0.0,6
1,gr#vP,0,0.0,1.0,5
1,w#Ik@m,0,0.0,0.0,6
1,JImpP,0,2.0,3.0,5
1,Srit5,0,1.0,2.0,5
1,snIks,0,5.0,6.0,5
1,pQNkP,0,2.0,3.0,5
1,pEl@t,0,2.0,3.0,5
1,skVs,0,4.0,6.0,4
1,sl#Ud,0,3.0,5.0,5
1,spEtQNg5,0,0.0,0.0,8
1,t{JIz,0,0.0,0.0,5
1,nQbP,0,3.0,3.0,4
1,drVnt,0,1.0,2.0,5
1,kjU@R,0,2.0,2.0,5
1,@p1n,0,3.0,3.0,4
1,m{lIv,0,0.0,0.0,5
1,sIdH,0,6.0,6.0,4
1,{gm@n,0,0.0,1.0,5
1,sk#st@R,0,0.0,0.0,7
1,trIsIn,0,0.0,1.0,6
1,S#In@d,0,0.0,0.0,6
1,sElT,0,7.0,7.0,4
1,IlI5,0,3.0,3.0,4
1,d#Iv,0,14.0,14.0,4
1,bU@l5,0,0.0,1.0,5
1,fEls,0,1.0,1.0,4
1,zIg#d,0,0.0,0.0,5
1,hIn@,0,11.0,11.0,4
1,lI@nt@R,0,0.0,0.0,7
1,r#UJ,0,11.0,14.0,4
1,bIt#v@,0,0.0,0.0,6
1,k5sIs5l,0,0.0,0.0,7
1,dIlIn,0,0.0,1.0,5
1,lInd,0,8.0,9.0,4
1,rVndP,0,0.0,1.0,5
1,{b5nt,0,0.0,0.0,5
1,k#Ut,0,17.0,19.0,4
1,gw#Iv,0,0.0,0.0,5
1,k{lImp,0,0.0,0.0,6
1,pVfP,0,5.0,5.0,4
1,skwId,0,2.0,5.0,5
1,skwin,0,1.0,4.0,5
1,{s@st5,0,0.0,0.0,6
1,dIv@,0,2.0,2.0,4
1,glVk@R,0,1.0,1.0,6
1,gQIN,0,3.0,3.0,4
1,kr$t,0,10.0,10.0,4
1,g1S@lt,0,0.0,0.0,6
1,jum@tEnt,0,0.0,0.0,8
1,tQmp,0,5.0,5.0,4
1,TIs1bP,0,0.0,0.0,6
1,fl#I@R,0,1.0,3.0,6
1,EvIl,0,0.0,0.0,4
1,In@kP,0,0.0,0.0,5
1,s3pP,0,8.0,8.0,4
1,kVk@mp,0,0.0,0.0,6
1,skwQS,0,3.0,3.0,5
1,sIbP,0,10.0,12.0,4
1,dru_,0,3.0,3.0,4
1,T#UJ,0,6.0,6.0,4
1,g3d@,0,2.0,3.0,4
1,p{lb@n,0,2.0,2.0,6
1,r5fI,0,0.0,0.0,4
1,flQn,0,8.0,10.0,4
1,kw#vP,0,0.0,1.0,5
1,smuJ@p,0,0.0,0.0,6
1,s#Ins5,0,0.0,0.0,6
1,Tr{SmI,0,0.0,0.0,6
1,dVmpP,0,4.0,5.0,5
1,fjuk1,0,0.0,0.0,5
1,d{mb{l@s,0,0.0,0.0,8
1,bQns,0,9.0,9.0,4
1,lEnd,0,14.0,15.0,4
1,snugIl@n,0,0.0,0.0,8
1,hVr5k,0,0.0,0.0,5
1,stIf,0,4.0,4.0,4
1,sEn@t,0,0.0,2.0,5
1,pQpju_,0,0.0,0.0,6
1,p1g@,0,0.0,0.0,4
1,spVl_,0,2.0,2.0,5
1,b@lum1s,0,0.0,0.0,7
1,{mp5ld,0,0.0,0.0,6
1,wQns,0,7.0,7.0,4
1,sEns,0,11.0,12.0,4
1,b{s$lt,0,0.0,0.0,6
1,Vk@ndP,0,0.0,0.0,6
1,kr{k,0,9.0,9.0,4
1,slVmbu,0,0.0,0.0,6
1,g3d@R,0,0.0,1.0,5
1,tIk5n,0,0.0,0.0,5
1,dVln,0,5.0,5.0,4
1,k{SmIsiz,0,0.0,0.0,8
1,strVb,0,2.0,3.0,5
1,bErI@m,0,0.0,0.0,6
1,v#ID,0,9.0,9.0,4
1,m@nQnd,0,0.0,0.0,6
1,rVnt,0,8.0,9.0,4
1,skwQlvId,0,0.0,0.0,8
1,hiDH,0,0.0,0.0,4
1,IndP,0,2.0,2.0,4
1,k#t@R,0,6.0,6.0,5
1,l#snI@n,0,0.0,0.0,7
1,d#Uz,0,5.0,7.0,4
1,r{k5,0,4.0,4.0,4
1,slVNk,0,1.0,1.0,5
1,Qr@p1,0,0.0,0.0,5
1,rQIld,0,0.0,0.0,5
1,g{mp@R,0,1.0,1.0,6
1,bliSi,0,0.0,0.0,5
1,flQt,0,11.0,11.0,4
1,fEl5tIg@,0,0.0,0.0,8
1,wItsP,0,1.0,1.0,5
1,dr{g@R,0,0.0,0.0,6
1,rik5,0,1.0,1.0,4
1,trIks,0,4.0,6.0,5
1,k3fjul,0,0.0,0.0,6
1,@kund1z,0,0.0,0.0,7
1,lE@r#U,0,0.0,0.0,6
1,s3nIm,0,0.0,1.0,5
1,TrEnt@R,0,0.0,0.0,7
1,f1b@,0,1.0,1.0,4
1,TrQf,0,4.0,4.0,4
1,T3mInz,0,1.0,1.0,6
1,g{mp@d,0,1.0,1.0,6
1,Sr{p,0,1.0,1.0,4
1,prIs,0,13.0,14.0,4
1,l{tP,0,4.0,4.0,4
1,pQIl,0,6.0,7.0,4
1,b#Ut,0,13.0,14.0,4
1,Imb@s,0,0.0,0.0,5
1,t$mEnt,0,0.0,0.0,6
1,_Ens,0,7.0,7.0,4
1,liSut@s,0,0.0,0.0,7
1,krud,0,9.0,9.0,4
1,tEktInt,0,0.0,1.0,7
1,d5tIv,0,1.0,1.0,5
1,st1bQt@R,0,0.0,0.0,8
1,b{sP,0,4.0,4.0,4
1,k{t@n,0,0.0,1.0,5
1,h#I@R,0,11.0,14.0,5
1,krINk5,0,0.0,0.0,6
1,t{r@pEm,0,0.0,0.0,7
1,smEmpP,0,0.0,0.0,6
1,pVmnIg,0,0.0,0.0,6
1,s@tin,0,0.0,1.0,5
1,m5t@lIt,0,0.0,0.0,7
1,k@ld,0,2.0,2.0,4
1,plIv@l,0,0.0,0.0,6
1,zEbz,0,2.0,2.0,4
1,fI@R,0,7.0,9.0,4
1,fjut@R,0,0.0,0.0,6
1,h{n5,0,3.0,3.0,4
1,k#ID,0,6.0,6.0,4
1,Qr5k,0,0.0,1.0,4
1,kr#D@R,0,2.0,2.0,6
1,pUt5,0,2.0,2.0,4
1,rVft,0,4.0,5.0,4
1,sVmb5,0,2.0,2.0,5
1,g#nts,0,1.0,2.0,5
1,br@nt,0,3.0,4.0,5
1,TVrI,0,2.0,3.0,4
1,{nIgP,0,0.0,0.0,5
1,lQps5@,0,0.0,0.0,6
1,rIfH,0,1.0,1.0,4
1,{d@m,0,1.0,2.0,4
1,kQk@m,0,2.0,2.0,5
1,SIntI,0,0.0,0.0,5
1,bQnd,0,11.0,11.0,4
1,m{nIs,0,1.0,2.0,5
1,slEkt,0,2.0,5.0,5
1,trIg,0,8.0,8.0,4
1,fQlIsIt,0,0.0,0.0,7
1,pEbz,0,3.0,3.0,4
1,kwit,0,8.0,8.0,4
1,v#I@s,0,1.0,4.0,5
1,sw{g@nP,0,0.0,0.0,7
1,twEns,0,1.0,1.0,5
1,dVlt,0,5.0,6.0,4
1,h#Ip,0,10.0,10.0,4
1,kr#I@R,0,3.0,5.0,6
1,h#Iks,0,4.0,5.0,5
1,sEksIkt,0,0.0,0.0,7
1,k#I5ld,0,0.0,0.0,6
1,klE@R,0,2.0,3.0,5
1,JQks,0,6.0,6.0,4
1,prIm,0,16.0,17.0,4
1,m@st1,0,0.0,0.0,5
1,tEnz,0,3.0,3.0,4
1,kjuz3p,0,0.0,0.0,6
1,1l@m{t,0,0.0,0.0,6
1,bIn5s,0,1.0,2.0,5
1,t#Id,0,9.0,10.0,4
1,mI@n,0,2.0,2.0,4
1,swid,0,7.0,7.0,4
1,frEk,0,5.0,6.0,4
1,m@ntI@,0,0.0,0.0,6
1,gr{kt,0,4.0,7.0,5
1,f#st,0,4.0,4.0,4
1,kl{n_@nd,0,0.0,0.0,8
1,lIn#ns,0,0.0,0.0,6
1,rISP,0,5.0,5.0,4
1,gr@lQg,0,0.0,0.0,6
1,wQprQs,0,0.0,0.0,6
1,t{vP,0,4.0,4.0,4
1,wEl1,0,8.0,8.0,4
1,jil@,0,0.0,0.0,4
1,kQIlJ,0,3.0,3.0,5
1,JIkjUEt,0,0.0,0.0,7
1,fl{nt,0,2.0,3.0,5
1,blin,0,7.0,7.0,4
1,drVfP,0,5.0,5.0,5
1,kr@p,0,3.0,5.0,4
1,JE@R,0,7.0,7.0,4
1,kQst,0,8.0,9.0,4
1,tEt5,0,2.0,3.0,4
1,kIps,0,0.0,0.0,4
1,rIlIm@R,0,0.0,0.0,7
1,t#U@,0,4.0,4.0,4
1,n{ps,0,3.0,3.0,4
1,b$r{b,0,0.0,0.0,5
1,dw$k,0,0.0,0.0,4
1,fErIl,0,0.0,1.0,5
1,flEk,0,8.0,9.0,4
1,pr@l,0,7.0,7.0,4
1,lEft,0,3.0,4.0,4
1,k#l@nt@,0,0.0,0.0,7
1,p{nIsk1n,0,0.0,0.0,8
1,$dIn,0,1.0,1.0,4
1,k@nt,0,7.0,8.0,4
1,rI@r5,0,1.0,1.0,5
1,fr#Uz,0,1.0,2.0,5
1,f{lINk,0,0.0,0.0,6
1,kVmf,0,2.0,3.0,4
1,bUlIpju@,0,0.0,0.0,8
1,grIb@R,0,1.0,2.0,6
1,@JIt,0,2.0,2.0,4
1,1$tEmbP,0,0.0,0.0,7
1,fQzIlJ,0,0.0,0.0,6
1,skwIn,0,2.0,6.0,5
1,fQnv@R,0,0.0,0.0,6
1,mIst@m,0,1.0,1.0,6
1,mIg5,0,1.0,1.0,4
1,kr5EmId,0,0.0,0.0,7
1,dwIl,0,6.0,6.0,4
1,kQpInJ,0,0.0,0.0,6
1,gIlun,0,0.0,0.0,5
1,blit@,0,2.0,2.0,5
1,mEnI,0,5.0,5.0,4
1,vinIk,0,0.0,0.0,5
1,m{l@n,0,4.0,5.0,5
1,#I@r1t,0,0.0,0.0,6
1,bVrI@R,0,0.0,1.0,6
1,h5st,0,3.0,3.0,4
1,grI@,0,6.0,8.0,4
1,g#lQNgP,0,0.0,0.0,7
1,f@lQn,0,0.0,1.0,5
1,_In@,0,12.0,12.0,4
1,pIlJ,0,3.0,4.0,4
1,sEsp{k,0,0.0,0.0,6
1,Im{nd@,0,0.0,0.0,6
1,h#m@,0,2.0,2.0,4
1,k{ndElt,0,0.0,0.0,7
1,l{fId,0,0.0,0.0,5
1,pQr@m,0,3.0,3.0,5
1,kwI_,0,7.0,7.0,4
1,pl#ID@R,0,0.0,0.0,7
1,m3J@l5,0,0.0,0.0,6
1,d{m@n,0,2.0,2.0,5
1,k{l@R,0,7.0,7.0,5
1,rUku,0,0.0,0.0,4
1,fIlt,0,10.0,10.0,4
1,trEdIg@,0,0.0,0.0,7
1,nIst1,0,0.0,0.0,5
1,d#Iz,0,13.0,15.0,4
1,_{sk1t5,0,0.0,0.0,7
1,dQkt@m,0,0.0,0.0,6
1,mIdH,0,3.0,3.0,4
1,spVzbI,0,0.0,0.0,6
1,$t@m,0,1.0,2.0,4
1,trIm,0,12.0,15.0,4
1,p#tIl,0,0.0,1.0,5
1,trVp,0,6.0,6.0,4
1,list#v,0,0.0,0.0,6
1,5p1n,0,2.0,2.0,4
1,k1@ns,0,1.0,2.0,5
1,sm$nJ,0,1.0,1.0,5
1,tr#Is,0,2.0,4.0,5
1,b{rIt,0,4.0,4.0,5
1,s{k@l,0,1.0,1.0,5
1,mVns,0,4.0,4.0,4
1,b#I@ri,0,1.0,1.0,6
1,sI@rim@,0,0.0,0.0,7
1,trIm@,0,1.0,3.0,5
1,tr{tP,0,2.0,3.0,5
1,fl@mju,0,0.0,0.0,6
1,brQft,0,2.0,4.0,5
1,krIbin,0,0.0,0.0,6
1,h#k1p,0,0.0,0.0,5
1,rIk@s,0,0.0,0.0,5
1,sIl@,0,10.0,12.0,4
1,sIln@,0,0.0,2.0,5
1,p{Nk,0,9.0,11.0,4
1,@lInzIt,0,0.0,0.0,7
1,JI@nd,0,0.0,1.0,5
1,Tr{m@t,0,0.0,0.0,6
1,zIl@,0,5.0,6.0,4
1,sl#s,0,3.0,4.0,4
1,t#Ut,0,15.0,15.0,4
1,{frEkt,0,0.0,1.0,6
1,pIlEns,0,0.0,0.0,6
1,IlIn,0,5.0,6.0,4
1,vI_un,0,0.0,0.0,5
1,sImIsP,0,0.0,0.0,6
1,b5gr{b,0,0.0,0.0,6
1,grVb,0,5.0,5.0,4
1,_5l_,0,1.0,1.0,4
1,kr#Ind,0,0.0,0.0,6
1,nQvP,0,2.0,2.0,4
1,smI{tIn_,0,0.0,0.0,8
1,sQljU@nd,0,0.0,0.0,8
1,gr1pQt@R,0,0.0,0.0,8
1,hIbEs,0,1.0,1.0,5
1,dINgP,0,0.0,0.0,5
1,nQnv@d$R,0,0.0,0.0,8
1,swIn,0,18.0,22.0,4
1,bIn5,0,0.0,1.0,4
1,k{pP,0,5.0,5.0,4
1,blIf,0,3.0,3.0,4
1,vEns,0,9.0,9.0,4
1,spIrQs,0,1.0,2.0,6
1,gr#It@R,0,0.0,0.0,7
1,krEbz,0,0.0,0.0,5
1,p5k5,0,0.0,0.0,4
1,f1n5,0,1.0,1.0,4
1,dEmsiz,0,0.0,0.0,6
1,{r5b,0,0.0,0.0,4
1,blVnt,0,2.0,2.0,5
1,zI@m,0,2.0,2.0,4
1,spuk1nt,0,0.0,0.0,7
1,sk{b,0,3.0,4.0,4
1,r{gP,0,6.0,6.0,4
1,hVdP,0,6.0,6.0,4
1,k{kt,0,11.0,12.0,4
1,f#I@,0,8.0,10.0,4
1,spVdP,0,2.0,3.0,5
1,drigP,0,1.0,1.0,5
1,wQl5k,0,0.0,1.0,5
1,plit5,0,2.0,2.0,5
1,lum@gQN,0,0.0,0.0,7
1,hIbis,0,1.0,1.0,5
1,h1lin,0,1.0,1.0,5
1,pluk@m{t,0,0.0,0.0,8
1,sk3tH,0,0.0,0.0,5
1,stVnJ,0,0.0,1.0,5
1,strIn,0,4.0,7.0,5
1,g{mbP,0,4.0,5.0,5
1,brQs,0,7.0,7.0,4
1,t$ld,0,3.0,3.0,4
1,kQdr#ItH,0,0.0,0.0,8
1,snIt@R,0,1.0,1.0,6
1,mET@muJ@,0,0.0,0.0,8
1,gr#Ist,0,1.0,1.0,6
1,{lk@,0,0.0,0.0,4
1,spENgP,0,0.0,0.0,6
1,In_In,0,1.0,1.0,5
1,klEvP,0,1.0,2.0,5
1,sw1k,0,9.0,9.0,4
1,frItP,0,3.0,4.0,5
1,k{lk@n,0,2.0,2.0,6
1,g{g@n,0,3.0,3.0,5
1,kQmEnP,0,0.0,0.0,6
1,kQlI#nJ,0,0.0,0.0,7
1,klI@R,0,3.0,4.0,5
1,mQnd,0,12.0,12.0,4
1,pl{g,0,4.0,4.0,4
1,kw#If,0,1.0,1.0,5
1,snIki,0,1.0,2.0,5
1,tr@nz,0,0.0,0.0,5
1,lItrIN,0,0.0,0.0,6
1,kr#I,0,4.0,4.0,4
1,b$r$,0,0.0,0.0,4
1,g#l@,0,2.0,2.0,4
1,b{l@,0,7.0,10.0,4
1,sEn@sik,0,0.0,0.0,7
1,m#lIt,0,2.0,4.0,5
1,kQm3m,0,1.0,1.0,5
1,k#IskrVS,0,0.0,0.0,8
1,JQIzH,0,0.0,2.0,5
1,flEnI,0,1.0,2.0,5
1,b@tE@R,0,0.0,0.0,6
1,frIkP,0,3.0,3.0,5
1,f@b{l@,0,0.0,0.0,6
1,wInh{N,0,0.0,0.0,6
1,fl#Ud,0,5.0,7.0,5
1,h3mIsP,0,0.0,0.0,6
1,kl5t,0,7.0,7.0,4
1,p$sIskrI,0,0.0,0.0,8
1,k#gP,0,2.0,2.0,4
1,swIs,0,11.0,11.0,4
1,k{lpIrQs,0,0.0,0.0,8
1,brIz,0,7.0,7.0,4
1,tQmr1,0,0.0,0.0,5
1,v{k5,0,1.0,1.0,4
1,g#Ut,0,12.0,13.0,4
1,fjutrIs,0,0.0,0.0,7
1,d#Ut,0,13.0,13.0,4
1,tr{st,0,1.0,1.0,5
1,wEst$l,0,0.0,0.0,6
1,J#IT,0,5.0,5.0,4
1,{sIf1n_,0,0.0,0.0,7
1,stVdP,0,2.0,3.0,5
1,krVmp,0,4.0,5.0,5
1,mEld,0,8.0,8.0,4
1,_Iri,0,1.0,1.0,4
1,Em@R,0,3.0,4.0,4
1,sm$t,0,5.0,5.0,4
1,k3zIl,0,0.0,0.0,5
1,n#Il,0,14.0,14.0,4
1,l@g@R,0,1.0,1.0,5
1,gr5T,0,2.0,2.0,4
1,b1@l,0,2.0,2.0,4
1,fQI@,0,2.0,2.0,4
1,p{r5v@R,0,0.0,0.0,7
1,h$b1sI@R,0,0.0,0.0,8
1,dEst{mp,0,0.0,0.0,7
1,lIstr$d,0,0.0,0.0,7
1,slut,0,6.0,8.0,4
1,skwInT,0,0.0,1.0,6
1,br#In,0,7.0,8.0,5
1,mInigri,0,0.0,0.0,7
1,twIn,0,11.0,13.0,4
1,dr1n_,0,1.0,4.0,5
1,h5l_@n,0,0.0,0.0,6
1,tjun,0,6.0,6.0,4
1,sw1n,0,10.0,10.0,4
1,st@nd,0,1.0,1.0,5
1,SEvH,0,2.0,2.0,4
1,rIsk,0,4.0,4.0,4
1,rUb@R,0,0.0,0.0,5
1,k{l@d#ns,0,0.0,0.0,8
1,t{kInd,0,0.0,0.0,6
1,p@nd@m,0,0.0,0.0,6
1,d3m#I@R,0,0.0,0.0,7
1,klQI,0,5.0,5.0,4
1,k@h$nI,0,0.0,0.0,6
1,TVmbP,0,5.0,5.0,5
1,gQg@s,0,1.0,1.0,5
1,h$n@,0,6.0,6.0,4
1,tr1v@R,0,0.0,0.0,6
1,TEft,0,1.0,1.0,4
1,kl1zI,0,0.0,1.0,5
1,t#ItP,0,1.0,2.0,5
1,bl{k,0,4.0,6.0,4
1,h{sk,0,3.0,3.0,4
1,mjum@,0,0.0,1.0,5
1,sImP,0,6.0,7.0,4
1,pjuIdP,0,0.0,0.0,6
1,pIk@TI,0,0.0,0.0,6
1,$rINkP,0,0.0,0.0,6
1,5t@l,0,0.0,0.0,4
1,h@rQN,0,0.0,0.0,5
1,sEndIt,0,1.0,1.0,6
1,smQI,0,2.0,2.0,4
1,@p1g5s,0,0.0,0.0,6
1,p{s@p@s,0,0.0,0.0,7
1,g1bIgn$k,0,0.0,0.0,8
1,lEbP,0,4.0,4.0,4
1,djut@,0,2.0,3.0,5
1,klET,0,5.0,6.0,4
1,dQgP,0,4.0,4.0,4
1,$gIlgr1,0,0.0,0.0,7
1,fIns,0,5.0,6.0,4
1,dVkP,0,7.0,7.0,4
1,sIkjun,0,1.0,1.0,6
1,IzmQr@,0,0.0,0.0,6
1,p1n5,0,1.0,1.0,4
1,str5T,0,1.0,2.0,5
1,5d@lQt,0,0.0,0.0,6
1,gr#D@R,0,2.0,2.0,6
1,kVpP,0,5.0,6.0,4
1,h{n@,0,8.0,9.0,4
1,kr{n,0,7.0,7.0,4
1,tQks,0,8.0,8.0,4
1,twidIs,0,0.0,0.0,6
1,1lIn,0,4.0,5.0,4
1,s@fru_,0,0.0,0.0,6
1,h3ts@lt,0,0.0,0.0,7
1,zEb@n,0,1.0,1.0,5
1,kr{m@nj@,0,0.0,0.0,8
1,t{lv,0,4.0,4.0,4
1,tr#UJ,0,3.0,6.0,5
1,sfInt@R,0,0.0,0.0,7
1,pI@m,0,2.0,3.0,4
1,kruk,0,9.0,9.0,4
1,J{pP,0,3.0,4.0,4
1,kUk@,0,0.0,2.0,4
1,slut5,0,0.0,1.0,5
1,Sriz,0,3.0,3.0,4
1,#m{J,0,0.0,0.0,4
1,vIl{g,0,0.0,0.0,5
1,s3ps,0,1.0,1.0,4
1,S5gIpI,0,0.0,0.0,6
1,m3s@,0,2.0,2.0,4
1,kV_@nd,0,0.0,0.0,6
1,br{kt,0,4.0,6.0,5
1,krQft,0,2.0,5.0,5
1,plQS,0,6.0,7.0,4
1,b{n@,0,9.0,9.0,4
1,hElk,0,2.0,2.0,4
1,pQnd,0,11.0,13.0,4
1,v{k@R,0,0.0,0.0,5
1,l{nfEt@,0,0.0,0.0,7
1,_Vnt,0,6.0,6.0,4
1,wElv,0,8.0,10.0,4
1,k@l@R,0,2.0,3.0,5
1,vIEts,0,0.0,0.0,5
1,s#It,0,23.0,26.0,4
1,tr@S,0,4.0,4.0,4
1,f{r@Su,0,0.0,0.0,6
1,h{s$l,0,0.0,0.0,5
1,d{nz,0,5.0,5.0,4
1,pQlIn,0,2.0,3.0,5
1,kl5s,0,4.0,4.0,4
1,spl{Nk,0,0.0,0.0,6
1,{bIl,0,0.0,0.0,4
1,swQdP,0,1.0,3.0,5
1,kw$d,0,3.0,3.0,4
1,pQmb#R,0,0.0,0.0,6
1,krIp,0,8.0,9.0,4
1,wIbu,0,2.0,2.0,4
1,tjum,0,6.0,6.0,4
1,swEl@n,0,1.0,1.0,6
1,sk{S,0,2.0,3.0,4
1,pizH,0,0.0,0.0,4
1,drE_,0,5.0,5.0,4
1,slE_@,0,0.0,0.0,5
1,kr1d#It,0,0.0,0.0,7
1,ImIkQn,0,0.0,0.0,6
1,snIft,0,2.0,3.0,5
1,r{mI5s,0,0.0,0.0,6
1,kVNk,0,4.0,5.0,4
1,h{rIvP,0,0.0,0.0,6
1,skw3m@,0,0.0,0.0,6
1,plQbP,0,0.0,0.0,5
1,br#It,0,4.0,7.0,5
1,vild,0,4.0,4.0,4
1,Tr#Ut,0,1.0,2.0,5
1,h#kInIv,0,0.0,0.0,7
1,pr#U,0,5.0,7.0,4
1,{rIn,0,7.0,8.0,4
1,bINk,0,6.0,6.0,4
1,swEnd,0,4.0,6.0,5
1,grVmp,0,2.0,4.0,5
1,r#I@R,0,9.0,14.0,5
1,spruti,0,0.0,0.0,6
1,i_@n,0,2.0,2.0,4
1,QpIN,0,0.0,0.0,4
1,smEnd,0,2.0,4.0,5
1,finIskEt,0,0.0,0.0,8
1,ilIv,0,0.0,0.0,4
1,flE_@p,0,0.0,0.0,6
1,skrun,0,2.0,4.0,5
1,tErIb@nt,0,0.0,0.0,8
1,Estin,0,0.0,1.0,5
1,stjud,0,1.0,2.0,5
1,fl{n,0,5.0,6.0,4
1,lQIzP,0,1.0,1.0,5
1,krImIdI,0,0.0,0.0,7
1,flET,0,6.0,6.0,4
1,JEr@,0,5.0,5.0,4
1,b{l1d,0,0.0,0.0,5
1,gr#ID,0,4.0,6.0,5
1,hInJ,0,5.0,5.0,4
1,wElkIn,0,0.0,1.0,6
1,skr{Nk,0,0.0,0.0,6
1,brUbP,0,0.0,1.0,5
1,g#I@n,0,3.0,4.0,5
1,k@ntI$R,0,0.0,0.0,7
1,d#b@nt,0,0.0,1.0,6
1,vEnj@,0,0.0,0.0,5
1,kQIf@R,0,0.0,1.0,6
1,bl#nIp,0,0.0,1.0,6
1,Isid,0,0.0,0.0,4
1,k5k@m,0,2.0,3.0,5
1,lIn_,0,3.0,3.0,4
1,str1z,0,1.0,2.0,5
1,mV_@nv1,0,0.0,0.0,7
1,nizP,0,0.0,0.0,4
1,v{mbP,0,4.0,5.0,5
1,gVstun,0,0.0,0.0,6
1,pruk@m,0,0.0,0.0,6
1,wElt,0,17.0,17.0,4
1,brIl@R,0,2.0,3.0,6
1,fIsInd,0,0.0,0.0,6
1,flus,0,3.0,3.0,4
1,1$t5,0,1.0,1.0,4
1,{m@g5,0,0.0,0.0,5
1,grQJ,0,6.0,7.0,4
