lexicon,word,homophones,mps,neighbors,length
6,Rasine,0,1.0,2.0,6
6,etOfR,0,0.0,1.0,5
6,k)fje,0,0.0,0.0,5
6,peNe,0,6.0,6.0,4
6,s8it,0,2.0,3.0,4
6,k5t,0,7.0,8.0,3
6,mala,0,4.0,6.0,4
6,s5foni,0,0.0,0.0,6
6,amid,0,3.0,4.0,4
6,jyan,0,0.0,0.0,4
6,aRtiR,0,2.0,5.0,5
6,vom,0,4.0,6.0,3
6,kup),0,1.0,4.0,4
6,bays,0,0.0,1.0,4
6,sona,0,6.0,8.0,4
6,tR@zit,0,0.0,0.0,6
6,soa,0,4.0,10.0,3
6,guRiR,0,4.0,4.0,5
6,REskus,0,0.0,1.0,6
6,R(niR,0,1.0,1.0,5
6,vo,0,19.0,20.0,2
6,pit)bo,0,0.0,0.0,6
6,maSi,0,3.0,4.0,4
6,l@do,0,2.0,2.0,4
6,t5bR,0,0.0,0.0,4
6,odimat,0,0.0,1.0,6
6,eg8El,0,0.0,0.0,5
6,tig,0,9.0,10.0,3
6,bjotiR,0,2.0,2.0,6
6,djaR,0,1.0,4.0,4
6,lete,0,6.0,7.0,4
6,diNe,0,2.0,3.0,4
6,Egzyme,0,0.0,0.0,6
6,val)Ze,0,0.0,0.0,6
6,b@d,0,5.0,8.0,3
6,ostER,0,0.0,0.0,5
6,tREfl,0,0.0,0.0,5
6,5ZyR,0,0.0,0.0,4
6,Egzakt,0,0.0,0.0,6
6,stRye,0,0.0,0.0,5
6,Sapine,0,1.0,1.0,6
6,kaROtS,0,0.0,1.0,6
6,kw@tin,0,0.0,1.0,6
6,sORdid,0,0.0,1.0,6
6,oRakl,0,1.0,3.0,5
6,Zaz5,0,1.0,1.0,4
6,vejyR,0,0.0,0.0,5
6,ofR,0,3.0,5.0,3
6,tSa,0,2.0,4.0,3
6,S(vR9S,0,0.0,0.0,6
6,sul,0,9.0,12.0,3
6,beta,0,2.0,2.0,4
6,pRize,0,5.0,7.0,5
6,puRk,0,2.0,3.0,4
6,paRd)k,0,0.0,1.0,6
6,siRe,0,9.0,11.0,4
6,deSe,0,3.0,3.0,4
6,p@tal),0,0.0,0.0,6
6,le,0,15.0,21.0,2
6,giSEt,0,1.0,2.0,5
6,maSwaR,0,1.0,1.0,6
6,filate,0,0.0,0.0,6
6,fje,0,5.0,7.0,3
6,t@pol,0,0.0,1.0,5
6,tase,0,9.0,9.0,4
6,solis),0,0.0,0.0,6
6,at(lj),0,1.0,1.0,6
6,fl@Se,0,2.0,3.0,5
6,Ruje,0,2.0,5.0,4
6,vEskal,0,0.0,1.0,6
6,pRopo,0,2.0,2.0,5
6,Rezoly,0,0.0,0.0,6
6,mat5,0,10.0,12.0,4
6,sERn,0,4.0,5.0,4
6,fwaR,0,6.0,7.0,4
6,EskOt,0,1.0,1.0,5
6,k)f5,0,2.0,2.0,4
6,ORtER,0,0.0,1.0,5
6,tRap,0,8.0,10.0,4
6,pl),0,8.0,10.0,3
6,R(gREn,0,0.0,0.0,6
6,veikyl,0,0.0,0.0,6
6,disZ)k,0,0.0,0.0,6
6,spl@t,0,0.0,0.0,5
6,oR9R,0,4.0,4.0,4
6,k)s(v2,0,0.0,0.0,6
6,epav,0,0.0,0.0,4
6,tORty,0,4.0,5.0,5
6,p@taj,0,0.0,0.0,5
6,fe,0,16.0,18.0,2
6,ZemiR,0,1.0,1.0,5
6,it,0,10.0,17.0,2
6,m@da,0,2.0,3.0,4
6,paRf1,0,1.0,1.0,5
6,pRofEt,0,1.0,1.0,6
6,kaZo,0,6.0,7.0,4
6,aR@t,0,1.0,4.0,4
6,puRpR,0,0.0,1.0,5
6,p8@ti,0,0.0,0.0,5
6,sing9j,0,1.0,1.0,6
6,op(n,0,0.0,1.0,4
6,isi,0,4.0,4.0,3
6,Rav5,0,1.0,2.0,4
6,Oft,0,1.0,3.0,3
6,komEtR,0,0.0,1.0,6
6,sERt5,0,1.0,1.0,5
6,paRadR,0,0.0,1.0,6
6,k)paN),0,1.0,1.0,6
6,mORtje,0,0.0,0.0,6
6,Egzas),0,1.0,1.0,6
6,s(vwaR,0,1.0,1.0,6
6,@fle,0,0.0,0.0,4
6,f@did,0,0.0,0.0,5
6,pwavR,0,1.0,2.0,5
6,kaRb,0,5.0,7.0,4
6,pyR,0,12.0,14.0,3
6,tuSi,0,3.0,4.0,4
6,5sEs,0,1.0,2.0,4
6,afRik,0,0.0,1.0,5
6,5so,0,2.0,5.0,3
6,koRal,0,2.0,3.0,5
6,peRit,0,1.0,1.0,5
6,mEn,0,12.0,15.0,3
6,@tipOd,0,1.0,1.0,6
6,m@t,0,8.0,11.0,3
6,ake,0,7.0,9.0,3
6,titi,0,3.0,3.0,4
6,Risk,0,1.0,1.0,4
6,RwEt,0,2.0,2.0,4
6,f8iRwe,0,0.0,0.0,6
6,lun,0,4.0,5.0,3
6,fjEvR,0,0.0,0.0,5
6,some,0,6.0,7.0,4
6,tRaZ,0,5.0,7.0,4
6,Rymino,0,0.0,0.0,6
6,kRyS,0,1.0,2.0,4
6,niR,0,11.0,14.0,3
6,vaguj,0,0.0,0.0,5
6,akt8ad,0,0.0,0.0,6
6,malaRm,0,0.0,0.0,6
6,@vizaZ,0,1.0,2.0,6
6,danEl,0,0.0,0.0,5
6,malad,0,2.0,3.0,5
6,paRd9R,0,0.0,1.0,6
6,Real,0,1.0,1.0,4
6,skEtS,0,1.0,2.0,5
6,pRij),0,3.0,3.0,5
6,S@pul,0,1.0,2.0,5
6,fli,0,5.0,8.0,3
6,l89R,0,1.0,3.0,4
6,distRi,0,0.0,1.0,6
6,SwE,0,3.0,4.0,3
6,nike,0,3.0,3.0,4
6,monaRi,0,0.0,0.0,6
6,metEk,0,1.0,1.0,5
6,petR5,0,0.0,0.0,5
6,faRa),0,0.0,0.0,5
6,faRif,0,2.0,3.0,5
6,tORte,0,3.0,3.0,5
6,sOlda,0,0.0,1.0,5
6,ivwete,0,0.0,0.0,6
6,bekano,0,1.0,1.0,6
6,sERm@,0,0.0,0.0,5
6,mimoza,0,0.0,0.0,6
6,lajyze,0,0.0,0.0,6
6,sede,0,10.0,12.0,4
6,bobo,0,0.0,0.0,4
6,R(kyRi,0,2.0,3.0,6
6,aRj5,0,0.0,0.0,4
6,kazERn,0,2.0,2.0,6
6,Zwa,0,10.0,10.0,3
6,foROR,0,1.0,1.0,5
6,voRjas,0,0.0,0.0,6
6,vole,0,8.0,8.0,4
6,ko,0,24.0,28.0,2
6,m(nad,0,1.0,1.0,5
6,RabaS,0,0.0,1.0,5
6,megRiR,0,1.0,2.0,6
6,duza,0,0.0,0.0,4
6,@baRa,0,0.0,1.0,5
6,bibl,0,5.0,6.0,4
6,ORf(ly,0,0.0,0.0,6
6,duS,0,6.0,7.0,3
6,kom@se,0,2.0,2.0,6
6,bum,0,7.0,8.0,3
6,elEv,0,1.0,1.0,4
6,mazut,0,1.0,1.0,5
6,asas,0,1.0,1.0,4
6,p@dyR,0,1.0,2.0,5
6,bosedy,0,0.0,0.0,6
6,wiste,0,1.0,1.0,5
6,fRufR,0,0.0,0.0,5
6,sORse,0,2.0,2.0,5
6,fyRit,0,1.0,2.0,5
6,mwEt,0,3.0,3.0,4
6,k)Zeny,0,0.0,0.0,6
6,tR)p,0,3.0,4.0,4
6,soZa,0,4.0,5.0,4
6,paRabe,0,0.0,2.0,6
6,l89vR,0,0.0,1.0,5
6,Z9n,0,4.0,5.0,3
6,kOSy,0,0.0,0.0,4
6,afg@d,0,0.0,0.0,5
6,pERs,0,5.0,7.0,4
6,p@sena,0,0.0,0.0,6
6,pala,0,7.0,9.0,4
6,kala,0,11.0,14.0,4
6,ekline,0,0.0,0.0,6
6,amERse,0,0.0,0.0,6
6,syd,0,2.0,3.0,3
6,fERv9R,0,1.0,1.0,6
6,kRule,0,0.0,2.0,5
6,fRwase,0,0.0,0.0,6
6,anodo,0,1.0,1.0,5
6,abei,0,1.0,2.0,4
6,s5tRy,0,1.0,2.0,5
6,@nivo,0,0.0,1.0,5
6,eRotiR,0,0.0,1.0,6
6,ev5se,0,0.0,0.0,5
6,@SwEst,0,0.0,0.0,6
6,midil,0,0.0,1.0,5
6,Rene,0,8.0,9.0,4
6,bRyl,0,3.0,4.0,4
6,5plin,0,0.0,0.0,5
6,bRER,0,8.0,9.0,4
6,RezudR,0,0.0,0.0,6
6,djaRe,0,0.0,1.0,5
6,pale,0,9.0,10.0,4
6,man8e,0,1.0,1.0,5
6,pOtS,0,3.0,6.0,4
6,ef),0,2.0,3.0,3
6,neno,0,1.0,1.0,4
6,myte,0,5.0,5.0,4
6,1tEl,0,2.0,3.0,4
6,liREje,0,0.0,0.0,6
6,flask,0,0.0,2.0,5
6,memwa,0,0.0,1.0,5
6,sude,0,5.0,5.0,4
6,tR)Ze,0,2.0,2.0,5
6,v@d@Z,0,0.0,0.0,5
6,sepano,0,0.0,0.0,6
6,d)Z,0,4.0,5.0,3
6,Z@s,0,8.0,9.0,3
6,dRaj,0,2.0,5.0,4
6,bij,0,10.0,12.0,3
6,l)Z,0,5.0,5.0,3
6,balize,0,3.0,4.0,6
6,k@bRe,0,1.0,1.0,5
6,nEZ,0,3.0,3.0,3
6,misid,0,1.0,1.0,5
6,pOS,0,7.0,10.0,3
6,inwi,0,0.0,1.0,4
6,evjoli,0,0.0,1.0,6
6,onE,0,3.0,8.0,3
6,mist9j,0,0.0,0.0,6
6,zibl,0,4.0,4.0,4
6,klaRt,0,0.0,2.0,5
6,bas5,0,3.0,3.0,4
6,d2OR,0,0.0,0.0,4
6,foRE,0,3.0,4.0,4
6,sed@,0,1.0,1.0,4
6,5kjete,0,0.0,0.0,6
6,RiG,0,4.0,5.0,3
6,s5bOt,0,2.0,2.0,5
6,baRZo,0,0.0,0.0,5
6,R(kRE,0,0.0,0.0,5
6,tR9R,0,4.0,4.0,4
6,ep5gle,0,0.0,0.0,6
6,Ektakl,0,0.0,1.0,6
6,bRuje,0,3.0,4.0,5
6,sineRe,0,0.0,0.0,6
6,imaZ9R,0,0.0,0.0,6
6,gRad,0,0.0,2.0,4
6,simin@,0,0.0,0.0,6
6,atomi,0,0.0,0.0,5
6,bRylyR,0,0.0,0.0,6
6,apeRe,0,4.0,6.0,5
6,debR8i,0,0.0,1.0,6
6,ozoly,0,0.0,0.0,5
6,ston,0,0.0,0.0,4
6,paRwe,0,1.0,1.0,5
6,gRotEs,0,2.0,2.0,6
6,@byske,0,0.0,0.0,6
6,kabo,0,6.0,6.0,4
6,@lj2,0,0.0,2.0,4
6,aptyR,0,0.0,0.0,5
6,ben5,0,0.0,0.0,4
6,kR(vas,0,1.0,2.0,6
6,pit)pe,0,0.0,0.0,6
6,@Se,0,5.0,8.0,3
6,guZa,0,0.0,0.0,4
6,apR@t,0,1.0,3.0,5
6,fj@se,0,0.0,0.0,5
6,tRikyl,0,0.0,0.0,6
6,asosis,0,0.0,0.0,6
6,fR@Z,0,1.0,3.0,4
6,@tone,0,1.0,2.0,5
6,lwe,0,11.0,12.0,3
6,kam,0,11.0,13.0,3
6,R(flE,0,0.0,0.0,5
6,n5stik,0,0.0,0.0,6
6,k)pot5,0,0.0,0.0,6
6,kwE,0,6.0,9.0,3
6,El,0,9.0,15.0,2
6,okym@,0,0.0,1.0,5
6,R8iso,0,0.0,2.0,5
6,t5d),0,0.0,0.0,4
6,nofR,0,1.0,2.0,4
6,@val,0,3.0,4.0,4
6,b@di,0,2.0,3.0,4
6,kORtil,0,0.0,0.0,6
6,fRik5,0,0.0,1.0,5
6,@pulp,0,0.0,2.0,5
6,fw5,0,8.0,9.0,3
6,kaloRe,0,2.0,2.0,6
6,pudiG,0,0.0,0.0,5
6,bjotin,0,2.0,3.0,6
6,nwa,0,10.0,12.0,3
6,@kode,0,0.0,1.0,5
6,k)paRe,0,0.0,0.0,6
6,t8il,0,1.0,3.0,4
6,epE,0,4.0,6.0,3
6,fReje,0,0.0,0.0,5
6,fot9jE,0,0.0,0.0,6
6,kwaR,0,7.0,10.0,4
6,eRiZid,0,0.0,0.0,6
6,bR(bR,0,0.0,0.0,5
6,5sis,0,3.0,3.0,4
6,pjEtR,0,1.0,1.0,5
6,kR(val,0,1.0,1.0,6
6,floZe,0,0.0,0.0,5
6,skRi,0,1.0,4.0,4
6,bast),0,0.0,3.0,5
6,k@pyso,0,0.0,1.0,6
6,akutij,0,2.0,2.0,6
6,@seNe,0,0.0,1.0,5
6,pje,0,7.0,8.0,3
6,ekuRte,0,0.0,0.0,6
6,dEltR,0,0.0,0.0,5
6,m(nOt,0,0.0,1.0,5
6,t@p,0,8.0,12.0,3
6,Em(no,0,0.0,1.0,5
6,veRu,0,2.0,2.0,4
6,ne@m@d,0,0.0,0.0,6
6,bip,0,7.0,7.0,3
6,denigo,0,1.0,1.0,6
6,pl@k,0,0.0,1.0,4
6,apaRe,0,2.0,2.0,5
6,ibRid,0,0.0,0.0,5
6,fR)bOn,0,0.0,0.0,6
6,koRaj,0,2.0,2.0,5
6,osje,0,1.0,3.0,4
6,milite,0,0.0,0.0,6
6,speRe,0,4.0,6.0,5
6,oRejyR,0,0.0,0.0,6
6,maksis,0,3.0,4.0,6
6,gaS,0,6.0,9.0,3
6,s89R,0,2.0,4.0,4
6,labiR,0,1.0,2.0,5
6,sin)d,0,0.0,1.0,5
6,ublag,0,0.0,1.0,5
6,et@tiR,0,1.0,2.0,6
6,dublyR,0,0.0,0.0,6
6,daRm,0,2.0,5.0,4
6,kanik,0,3.0,3.0,5
6,maze,0,7.0,7.0,4
6,aORge,0,0.0,1.0,5
6,OtRe,0,1.0,2.0,4
6,limam,0,0.0,1.0,5
6,fRiv,0,2.0,3.0,4
6,dev),0,0.0,1.0,4
6,Estim,0,0.0,1.0,5
6,kybi,0,4.0,5.0,4
6,@baRda,0,1.0,3.0,6
6,fla,0,8.0,13.0,3
6,elodi,0,0.0,0.0,5
6,koS,0,3.0,6.0,3
6,gaRs),0,1.0,2.0,5
6,aRdwe,0,2.0,2.0,5
6,p(ti,0,1.0,2.0,4
6,kalOm,0,0.0,1.0,5
6,tiRwad,0,1.0,1.0,6
6,leg@s,0,0.0,1.0,5
6,epaRN,0,1.0,1.0,5
6,pap(R),0,0.0,0.0,6
6,saibl,0,0.0,2.0,5
6,monE,0,6.0,7.0,4
6,patibl,0,1.0,1.0,6
6,l@gREn,0,0.0,0.0,6
6,teatRE,0,1.0,2.0,6
6,bRoS),0,0.0,0.0,5
6,k)pOR,0,3.0,4.0,5
6,ym5,0,0.0,2.0,3
6,aSaviR,0,0.0,0.0,6
6,ponE,0,4.0,5.0,4
6,byfl,0,1.0,1.0,4
6,f8iR,0,2.0,2.0,4
6,buRb,0,7.0,9.0,4
6,kaRjEn,0,1.0,1.0,6
6,sERvEl,0,0.0,0.0,6
6,S(v2Ro,0,0.0,0.0,6
6,satane,0,0.0,0.0,6
6,pyniR,0,0.0,1.0,5
6,@tile,0,1.0,1.0,5
6,kol),0,7.0,7.0,4
6,vOlt,0,0.0,2.0,4
6,iZj),0,0.0,0.0,4
6,k)bi,0,2.0,3.0,4
6,moni,0,4.0,4.0,4
6,motEl,0,2.0,3.0,5
6,k@tin,0,3.0,4.0,5
6,pORtEZ,0,2.0,3.0,6
6,eZE,0,4.0,4.0,3
6,k)kEtR,0,1.0,2.0,6
6,ev@t8e,0,1.0,2.0,6
6,fosER,0,0.0,1.0,5
6,mw5dR,0,0.0,0.0,5
6,sibR,0,4.0,6.0,4
6,demn,0,1.0,1.0,4
6,@So,0,2.0,4.0,3
6,sysER,0,2.0,2.0,5
6,l@s,0,7.0,9.0,3
6,tR@kil,0,0.0,0.0,6
6,ekla,0,0.0,2.0,4
6,5plEv,0,0.0,0.0,5
6,notEz,0,1.0,1.0,5
6,SEn,0,10.0,10.0,3
6,kaRtEl,0,1.0,1.0,6
6,tRaZe,0,3.0,5.0,5
6,v@piRe,0,0.0,1.0,6
6,potaZ,0,1.0,2.0,5
6,lOR,0,13.0,17.0,3
6,Sapo,0,5.0,5.0,4
6,EgzOb,0,1.0,1.0,5
6,ReZjEl,0,0.0,0.0,6
6,kaseRi,0,1.0,1.0,6
6,ev@te,0,2.0,4.0,5
6,pst,0,7.0,8.0,3
6,@guRu,0,0.0,2.0,5
6,paRd),0,0.0,1.0,5
6,maRto,0,2.0,2.0,5
6,@pul,0,0.0,4.0,4
6,sotiz,0,0.0,0.0,5
6,kOmnas,0,0.0,0.0,6
6,debaRa,0,0.0,1.0,6
6,evap9R,0,0.0,0.0,6
6,kle,0,6.0,10.0,3
6,maRde,0,3.0,3.0,5
6,asosje,0,0.0,1.0,6
6,kReSe,0,0.0,1.0,5
6,puRSal,0,0.0,0.0,6
6,labaRE,0,2.0,2.0,6
6,ekyRsa,0,0.0,0.0,6
6,eklape,0,0.0,0.0,6
6,Oksid,0,0.0,0.0,5
6,glamuR,0,0.0,0.0,6
6,dedikt,0,0.0,0.0,6
6,bavyR,0,1.0,1.0,5
6,f(lEt,0,3.0,3.0,5
6,Sit,0,14.0,15.0,3
6,kaRaf,0,2.0,3.0,5
6,bulo,0,2.0,3.0,4
6,dEt(ny,0,0.0,0.0,6
6,p(tiG,0,0.0,1.0,5
6,5d8i,0,0.0,1.0,4
6,modEpt,0,0.0,0.0,6
6,ekila,0,0.0,1.0,5
6,Rekla,0,0.0,1.0,5
6,gu,0,18.0,20.0,2
6,s5pav,0,0.0,1.0,5
6,letRiR,0,0.0,0.0,6
6,kRap,0,4.0,5.0,4
6,kase,0,9.0,9.0,4
6,kyb5,0,1.0,2.0,4
6,fal@,0,2.0,4.0,4
6,p)g,0,3.0,4.0,3
6,m@Se,0,4.0,5.0,4
6,R(late,0,0.0,0.0,6
6,bavaRi,0,0.0,1.0,6
6,Z@vje,0,0.0,1.0,5
6,dep@,0,0.0,0.0,4
6,iRsyte,0,0.0,0.0,6
6,dRag),0,0.0,1.0,5
6,@paN,0,0.0,2.0,4
6,dat,0,11.0,14.0,3
6,5fER,0,1.0,2.0,4
6,kaN,0,9.0,10.0,3
6,fals),0,0.0,2.0,5
6,fERm,0,5.0,6.0,4
6,datif,0,2.0,2.0,5
6,ivw5,0,1.0,1.0,4
6,ynivEl,0,0.0,0.0,6
6,gRim,0,7.0,8.0,4
6,apsyRd,0,0.0,0.0,6
6,piZama,0,1.0,1.0,6
6,finike,0,0.0,0.0,6
6,k@sER,0,1.0,1.0,5
6,5teRE,0,0.0,0.0,5
6,pwav5t,0,0.0,0.0,6
6,pj2,0,5.0,6.0,3
6,dekRiR,0,0.0,1.0,6
6,S5,0,14.0,15.0,2
6,pRynEl,0,0.0,1.0,6
6,plEz,0,3.0,3.0,4
6,t8ijo,0,0.0,0.0,5
6,sivil,0,1.0,1.0,5
6,emaRaZ,0,0.0,0.0,6
6,etwala,0,0.0,1.0,6
6,k(,0,10.0,10.0,2
6,el5k@s,0,0.0,1.0,6
6,skRo,0,2.0,2.0,4
6,5fOn,0,1.0,1.0,4
6,falEz,0,1.0,1.0,5
6,pajEt,0,0.0,0.0,5
6,fig,0,11.0,12.0,3
6,@kodeo,0,0.0,1.0,6
6,ibu,0,1.0,2.0,3
6,aRkasm,0,0.0,1.0,6
6,RystRe,0,0.0,0.0,6
6,at(lje,0,1.0,1.0,6
6,nostis,0,0.0,1.0,6
6,disEps,0,0.0,0.0,6
6,dadavR,0,0.0,0.0,6
6,s@tybe,0,0.0,1.0,6
6,mwaziR,0,0.0,0.0,6
6,pRobin,0,1.0,1.0,6
6,Zu,0,15.0,16.0,2
6,domEnd,0,0.0,1.0,6
6,s5pyd@,0,0.0,1.0,6
6,bavize,0,2.0,3.0,6
6,degene,0,1.0,1.0,6
6,stRikt,0,0.0,0.0,6
6,@n8i,0,1.0,2.0,4
6,@fil,0,1.0,2.0,4
6,dil9Rt,0,0.0,1.0,6
6,kEn,0,10.0,10.0,3
6,baj,0,14.0,16.0,3
6,des@bR,0,0.0,0.0,6
6,okE,0,4.0,5.0,3
6,@nivRe,0,0.0,0.0,6
6,mazuka,0,1.0,1.0,6
6,bl,0,13.0,21.0,2
6,bjOl,0,2.0,3.0,4
6,@tiR,0,4.0,6.0,4
6,Siko,0,1.0,3.0,4
6,ebl2,0,1.0,2.0,4
6,Zo,0,18.0,20.0,2
6,fiZ,0,9.0,10.0,3
6,klOf,0,3.0,4.0,4
6,pRol,0,3.0,4.0,4
6,gRiG,0,4.0,5.0,4
6,kOk,0,9.0,10.0,3
6,d),0,17.0,19.0,2
6,@tR,0,7.0,12.0,3
6,sitR,0,7.0,11.0,4
6,movE,0,1.0,2.0,4
6,Reti,0,2.0,3.0,4
6,gaR,0,12.0,20.0,3
6,papa,0,5.0,6.0,4
6,bijE,0,0.0,2.0,4
6,mE,0,14.0,20.0,2
6,ao,0,22.0,27.0,2
6,ORg,0,4.0,6.0,3
6,k)pe,0,5.0,5.0,4
6,valv,0,3.0,4.0,4
6,gRuj,0,2.0,3.0,4
6,lORd,0,1.0,3.0,4
6,asad,0,2.0,4.0,4
6,aREt,0,4.0,6.0,4
6,yst,0,2.0,6.0,3
6,lj5,0,4.0,5.0,3
6,v5kR,0,1.0,1.0,4
6,av@s,0,0.0,1.0,4
6,ij,0,5.0,10.0,2
6,moti,0,3.0,5.0,4
6,ZyZe,0,1.0,2.0,4
6,blo,0,7.0,11.0,3
6,@vOl,0,2.0,3.0,4
6,tRas,0,9.0,9.0,4
6,veje,0,0.0,1.0,4
6,tORS,0,1.0,3.0,4
6,vap,0,9.0,9.0,3
6,9jiR,0,0.0,1.0,4
6,lat5,0,7.0,9.0,4
6,b9S,0,4.0,4.0,3
6,dope,0,1.0,1.0,4
6,tale,0,9.0,10.0,4
6,fjOt,0,3.0,3.0,4
6,l@ga,0,1.0,2.0,4
6,aRge,0,2.0,4.0,4
6,apEz,0,1.0,2.0,4
6,puRp,0,2.0,5.0,4
6,sj9l,0,3.0,4.0,4
6,baR,0,18.0,24.0,3
6,eboS,0,1.0,1.0,4
6,baRb,0,3.0,4.0,4
6,veky,0,4.0,5.0,4
6,okyR,0,0.0,0.0,4
6,imi,0,3.0,5.0,3
6,mam@,0,1.0,2.0,4
6,bid),0,1.0,2.0,4
6,eSin,0,0.0,1.0,4
6,elas,0,1.0,1.0,4
6,myl,0,9.0,9.0,3
6,skal,0,2.0,5.0,4
6,sav,0,8.0,10.0,3
6,fORm,0,3.0,6.0,4
6,@tER,0,2.0,5.0,4
6,jyR,0,7.0,7.0,3
6,oze,0,4.0,7.0,3
6,avEk,0,2.0,2.0,4
6,ERb,0,0.0,2.0,3
6,til,0,12.0,17.0,3
6,SifR,0,0.0,1.0,4
6,bR5g,0,0.0,2.0,4
6,tako,0,3.0,4.0,4
6,Z(nu,0,1.0,1.0,4
6,aRn,0,6.0,11.0,3
6,R@bu,0,1.0,1.0,4
6,lis,0,12.0,14.0,3
6,SaRt,0,4.0,5.0,4
6,pERl,0,5.0,7.0,4
6,bRon,0,1.0,2.0,4
6,sot,0,6.0,8.0,3
6,eSa,0,2.0,6.0,3
6,vodu,0,1.0,1.0,4
6,alE,0,5.0,13.0,3
6,k9Rf,0,0.0,1.0,4
6,fado,0,3.0,5.0,4
6,R@dR,0,3.0,4.0,4
6,vOdk,0,0.0,2.0,4
6,fR8i,0,1.0,1.0,4
6,vjEt,0,2.0,2.0,4
6,supl,0,4.0,6.0,4
6,epol,0,0.0,1.0,4
6,2Re,0,3.0,4.0,3
6,Rege,0,5.0,5.0,4
6,skEt,0,2.0,5.0,4
6,njER,0,5.0,8.0,4
6,giSe,0,2.0,2.0,4
6,fiS,0,10.0,13.0,3
6,eSEk,0,2.0,2.0,4
6,baRi,0,3.0,5.0,4
6,alOR,0,4.0,5.0,4
6,duj,0,6.0,7.0,3
6,s89j,0,1.0,2.0,4
6,d(v5,0,2.0,2.0,4
6,Esk5,0,0.0,3.0,4
6,kRee,0,0.0,1.0,4
6,snOb,0,0.0,2.0,4
6,maty,0,5.0,6.0,4
6,dodu,0,2.0,2.0,4
6,Sin,0,9.0,10.0,3
6,bjER,0,7.0,10.0,4
6,plyt,0,4.0,7.0,4
6,fap,0,8.0,8.0,3
6,oRis,0,2.0,2.0,4
6,k9l,0,7.0,8.0,3
6,naby,0,0.0,1.0,4
6,@tuz,0,0.0,0.0,4
6,miRt,0,1.0,3.0,4
6,klaS,0,2.0,3.0,4
6,NOki,0,0.0,0.0,4
6,plym,0,1.0,3.0,4
6,vEj),0,0.0,1.0,4
6,Sosi,0,1.0,1.0,4
6,Simi,0,3.0,4.0,4
6,av@,0,6.0,8.0,3
6,dj2,0,2.0,4.0,3
6,Zyst,0,2.0,4.0,4
6,pRy,0,7.0,10.0,3
6,dyk,0,6.0,6.0,3
6,mime,0,6.0,7.0,4
6,maZ,0,13.0,19.0,3
6,fl9S,0,4.0,4.0,4
6,tOm,0,7.0,8.0,3
6,imit,0,0.0,3.0,4
6,aRm,0,7.0,14.0,3
6,f(ly,0,0.0,0.0,4
6,R5g,0,3.0,5.0,3
6,p8E,0,2.0,3.0,3
6,s)d,0,5.0,7.0,3
6,gRil,0,6.0,6.0,4
6,minu,0,1.0,1.0,4
6,sERv,0,3.0,6.0,4
6,Nole,0,4.0,5.0,4
6,odi,0,1.0,3.0,3
6,l)be,0,1.0,2.0,4
6,ozon,0,1.0,1.0,4
6,desi,0,6.0,7.0,4
6,@boS,0,1.0,2.0,4
6,t)dR,0,3.0,4.0,4
6,Zama,0,2.0,3.0,4
6,pede,0,5.0,7.0,4
6,Rive,0,2.0,4.0,4
6,aj9R,0,1.0,2.0,4
6,vwe,0,7.0,9.0,3
6,Rusi,0,1.0,1.0,4
6,Rab5,0,1.0,1.0,4
6,d5g,0,6.0,6.0,3
6,efOR,0,2.0,3.0,4
6,5bja,0,0.0,0.0,4
6,kl@,0,9.0,14.0,3
6,otu,0,2.0,4.0,3
6,jak,0,8.0,10.0,3
6,5ks,0,2.0,3.0,3
6,nuj,0,2.0,3.0,3
6,das,0,6.0,8.0,3
6,gRo,0,8.0,12.0,3
6,dZE,0,2.0,3.0,3
6,@du,0,1.0,2.0,3
6,s9R,0,11.0,13.0,3
6,fis,0,10.0,15.0,3
7,kRysifi,0,0.0,0.0,7
7,osedatif,0,0.0,0.0,8
7,k)t(niR,0,1.0,1.0,7
7,apstRE,0,0.0,0.0,6
7,fosil,0,2.0,2.0,5
7,bRa,0,10.0,15.0,3
7,pEl(ve,0,0.0,1.0,6
7,maRg(R5,0,0.0,0.0,7
7,viz8e,0,0.0,1.0,5
7,p(lot),0,0.0,0.0,6
7,fERv@,0,0.0,0.0,5
7,t@t,0,7.0,12.0,3
7,SalEks,0,1.0,1.0,6
7,elisite,0,1.0,1.0,7
7,k)taZ,0,0.0,0.0,5
7,faR,0,18.0,22.0,3
7,s5gl,0,1.0,1.0,4
7,savulyzj),0,0.0,0.0,9
7,kRad,0,3.0,3.0,4
7,kupyR,0,3.0,3.0,5
7,fOR,0,16.0,20.0,3
7,v@dEt,0,0.0,1.0,5
7,padi,0,4.0,4.0,4
7,pen)bR,0,0.0,0.0,6
7,egRafine,0,0.0,0.0,8
7,diZe,0,4.0,5.0,4
7,patRija,0,0.0,0.0,7
7,wiski,0,0.0,0.0,5
7,k@k@,0,0.0,0.0,4
7,aten8i,0,0.0,0.0,6
7,tij9l,0,0.0,0.0,5
7,Zyst,0,3.0,5.0,4
7,fERm,0,7.0,8.0,4
7,peRime,0,0.0,2.0,6
7,pat5,0,8.0,10.0,4
7,tabase,0,1.0,1.0,6
7,fal@Z,0,0.0,2.0,5
7,tERmit,0,1.0,2.0,6
7,maS,0,13.0,18.0,3
7,toRo,0,3.0,4.0,4
7,pRof)dR,0,0.0,0.0,7
7,mORdjal,0,0.0,0.0,7
7,aS(te,0,0.0,2.0,5
7,odoRa,0,0.0,0.0,5
