lexicon,word,homophones,mps,neighbors,length
5,emuvwaR,0,1.0,2.0,7
5,gal,0,15.0,20.0,3
5,pR5se,0,1.0,3.0,5
5,kORn(k5,0,0.0,0.0,7
5,elabujiR,0,0.0,0.0,8
5,paRte,0,8.0,11.0,5
5,tafORmE,0,1.0,1.0,7
5,bl2,0,4.0,7.0,3
5,gadZyZ,0,0.0,0.0,6
5,5peRjER,0,1.0,1.0,7
5,d2,0,16.0,17.0,2
5,5klysidR,0,0.0,0.0,8
5,peNe,0,8.0,8.0,4
5,Z5dR,0,4.0,5.0,4
5,epinE,0,0.0,0.0,5
5,klonE,0,0.0,2.0,5
5,mOl,0,8.0,8.0,3
5,Zyske,0,1.0,1.0,5
5,kij,0,6.0,8.0,3
5,pyske,0,1.0,1.0,5
5,kyl,0,6.0,9.0,3
5,RapaR5,0,0.0,0.0,6
5,nEgl,0,1.0,1.0,4
5,oRal,0,2.0,5.0,4
5,opo,0,8.0,9.0,3
5,kaRt9R,0,1.0,1.0,6
5,aktEl,0,0.0,0.0,5
5,EspORtij,0,0.0,0.0,8
5,moni,0,4.0,5.0,4
5,eliZjEn,0,0.0,0.0,7
5,mana,0,1.0,7.0,4
5,k)sj@,0,1.0,1.0,5
5,Rino,0,3.0,6.0,4
5,sygZeRe,0,0.0,0.0,7
5,s5kR,0,2.0,2.0,4
5,komE,0,5.0,6.0,4
5,bENE,0,0.0,0.0,4
5,Eskap,0,1.0,2.0,5
5,vikte,0,0.0,1.0,5
5,sjEt,0,1.0,2.0,4
5,odRon,0,0.0,0.0,5
5,k)t(ny,0,0.0,0.0,6
5,teliR,0,3.0,4.0,5
5,eRoid,0,0.0,0.0,5
5,lide,0,4.0,5.0,4
5,kabyl@,0,0.0,0.0,6
5,kokij,0,1.0,2.0,5
5,dosil,0,0.0,0.0,5
5,Rege,0,2.0,2.0,4
5,k)tyzj),0,0.0,0.0,7
5,pREs,0,2.0,4.0,4
5,lyks,0,3.0,3.0,4
5,sa,0,17.0,20.0,2
5,magRee,0,0.0,1.0,6
5,pak(,0,3.0,3.0,4
5,jautSe,0,1.0,2.0,6
5,dil9R,0,0.0,0.0,5
5,pERplEz,0,1.0,1.0,7
5,avid,0,1.0,1.0,4
5,pERseky,0,0.0,0.0,7
5,Rezikyl,0,0.0,0.0,7
5,maEst,0,0.0,1.0,5
5,REg,0,2.0,3.0,3
5,Z9no,0,1.0,1.0,4
5,bip,0,7.0,7.0,3
5,fReje,0,1.0,1.0,5
5,ekRakas,0,0.0,0.0,7
5,nove,0,2.0,2.0,4
5,islam,0,0.0,1.0,5
5,bum9st,0,0.0,0.0,6
5,igRe,0,2.0,2.0,4
5,R@k9R,0,1.0,2.0,5
5,b@done,0,1.0,1.0,6
5,bRas,0,1.0,5.0,4
5,f@dR,0,8.0,9.0,4
5,oRaje,0,2.0,3.0,5
5,puRsize,0,0.0,0.0,7
5,yzaZe,0,0.0,1.0,5
5,bafwete,0,0.0,0.0,7
5,bebelEv,0,0.0,0.0,7
5,kaRa,0,4.0,8.0,4
5,divilEZ,0,0.0,0.0,7
5,tRaZ,0,5.0,7.0,4
5,koaba,0,0.0,0.0,5
5,s@sibl,0,0.0,0.0,6
5,ekRib85,0,0.0,0.0,7
5,sOn,0,7.0,7.0,3
5,ystREs,0,0.0,0.0,6
5,@tezERn,0,0.0,0.0,7
5,stOk,0,2.0,2.0,4
5,dist)b,0,0.0,0.0,6
5,dutS,0,2.0,5.0,4
5,vige,0,4.0,4.0,4
5,lyt5,0,1.0,1.0,4
5,spREm,0,0.0,1.0,5
5,kotij,0,2.0,3.0,5
5,kRise,0,1.0,1.0,5
5,aRaSa,0,0.0,0.0,5
5,apsenat,0,0.0,0.0,7
5,Rek@,0,0.0,1.0,4
5,diNot,0,0.0,0.0,5
5,blEm,0,2.0,3.0,4
5,kyle,0,5.0,7.0,4
5,kokide,0,1.0,1.0,6
5,k)fle,0,2.0,2.0,5
5,m(sj@s,0,0.0,0.0,6
5,kORtER,0,0.0,1.0,6
5,Ekst,0,1.0,4.0,4
5,koNak,0,0.0,0.0,5
5,put(lo,0,0.0,0.0,6
5,epusjER,0,0.0,0.0,7
5,maZole,0,0.0,0.0,6
5,klije,0,1.0,2.0,5
5,tR5dR,0,2.0,3.0,5
5,tuRb),0,0.0,0.0,5
5,sutje,0,1.0,1.0,5
5,iko,0,3.0,4.0,3
5,ev5s,0,0.0,0.0,4
5,koNakEt,0,0.0,0.0,7
5,kapo,0,8.0,9.0,4
5,id@,0,2.0,5.0,3
5,s5dE,0,1.0,1.0,4
5,manyR,0,2.0,2.0,5
5,bativ,0,1.0,1.0,5
5,Sokepi,0,0.0,0.0,6
5,ybR,0,3.0,4.0,3
5,k)sjER,0,1.0,2.0,6
5,f)t,0,6.0,8.0,3
5,Say,0,3.0,4.0,3
5,@duj,0,0.0,1.0,4
5,balin,0,0.0,1.0,5
5,@kolaj,0,0.0,0.0,6
5,Some,0,7.0,7.0,4
5,eteOl,0,1.0,1.0,5
5,Rosede,0,1.0,1.0,6
5,efe,0,10.0,10.0,3
5,tylin,0,0.0,0.0,5
5,pRote,0,5.0,6.0,5
5,to,0,15.0,22.0,2
5,div,0,12.0,15.0,3
5,SERi,0,0.0,1.0,4
5,susje,0,4.0,4.0,5
5,jup,0,5.0,6.0,3
5,m@dy,0,5.0,6.0,4
5,pERpoze,0,0.0,0.0,7
5,dike,0,5.0,7.0,4
5,byt,0,3.0,6.0,3
5,tyb,0,4.0,7.0,3
5,aks@tyR,0,0.0,1.0,7
5,flane,0,1.0,1.0,5
5,Z@s,0,7.0,7.0,3
5,tolER,0,0.0,0.0,5
5,maNite,0,1.0,1.0,6
5,baRabu,0,0.0,0.0,6
5,skRil,0,2.0,4.0,5
5,aOR,0,11.0,17.0,3
5,k@peRiR,0,1.0,1.0,7
5,v@dizj5,0,0.0,0.0,7
5,tRap,0,6.0,9.0,4
5,dRwine,0,0.0,0.0,6
5,nastOks,0,0.0,0.0,7
5,dizEl,0,3.0,3.0,5
5,lavan,0,1.0,1.0,5
5,supstil,0,0.0,0.0,7
5,fot,0,4.0,6.0,3
5,aspOt,0,0.0,0.0,5
5,nOmin8e,0,0.0,0.0,7
5,ot,0,11.0,14.0,2
5,gORZ(R),0,0.0,0.0,7
5,bRoS,0,3.0,3.0,4
5,paRti,0,2.0,4.0,5
5,tRakl,0,1.0,4.0,5
5,k)vje,0,0.0,0.0,5
5,pno,0,3.0,6.0,3
5,amstERn,0,0.0,0.0,7
5,aRmOn,0,0.0,0.0,5
5,5t,0,8.0,13.0,2
5,pERt5,0,3.0,3.0,5
5,k8it,0,5.0,8.0,4
5,Rus,0,8.0,11.0,3
5,afolit,0,0.0,0.0,6
5,5diZEn,0,0.0,0.0,6
5,kaRje,0,3.0,3.0,5
5,sEz),0,2.0,3.0,4
5,amERle,0,1.0,2.0,6
5,sulaZ,0,1.0,1.0,5
5,p8is)d,0,0.0,0.0,6
5,z5gaR,0,0.0,0.0,5
5,mylER,0,0.0,0.0,5
5,pj)siR,0,0.0,0.0,6
5,v@t,0,8.0,10.0,3
5,sORs,0,3.0,4.0,4
5,s@ti,0,1.0,5.0,4
5,koS),0,3.0,3.0,4
5,apotiR,0,1.0,1.0,6
5,magaf,0,1.0,1.0,5
5,miti,0,2.0,4.0,4
5,kila,0,1.0,2.0,4
5,flamOm,0,0.0,0.0,6
5,5teRj9R,0,1.0,1.0,7
5,lok,0,3.0,5.0,3
5,dE,0,18.0,22.0,2
5,ekRup,0,0.0,0.0,5
5,bR@SiR,0,0.0,0.0,6
5,sam@daR,0,0.0,0.0,7
5,soliN),0,0.0,0.0,6
5,ResiR,0,1.0,3.0,5
5,aswa,0,1.0,2.0,4
5,ystikyl,0,0.0,0.0,7
5,alyz,0,2.0,4.0,4
5,matik,0,4.0,4.0,5
5,kuR,0,9.0,13.0,3
5,m(s)bRe,0,0.0,0.0,7
5,tR@gle,0,0.0,1.0,6
5,patoZe,0,0.0,0.0,6
5,gR@Zoly,0,0.0,0.0,7
5,Zajys,0,1.0,1.0,5
5,paN,0,7.0,11.0,3
5,v9f,0,4.0,5.0,3
5,l1di,0,0.0,1.0,4
5,@pje,0,0.0,3.0,4
5,etR8in,0,0.0,0.0,6
5,k)sEj,0,1.0,1.0,5
5,5vazje,0,1.0,1.0,6
5,@guRm@s,0,0.0,0.0,7
5,kRyst,0,0.0,1.0,5
5,kaRse,0,5.0,6.0,5
5,akORd,0,1.0,2.0,5
5,ZybERty,0,0.0,0.0,7
5,deplo,0,1.0,1.0,5
5,v(n@s,0,1.0,1.0,5
5,peti,0,3.0,5.0,4
5,ORg,0,4.0,6.0,3
5,miledi,0,0.0,0.0,6
5,navigOl,0,0.0,0.0,7
5,Rezid@,0,2.0,2.0,6
5,faSe,0,5.0,5.0,4
5,f9Re,0,1.0,2.0,4
5,myze,0,4.0,5.0,4
5,sype,0,1.0,5.0,4
5,potEz,0,0.0,0.0,5
5,miS,0,13.0,14.0,3
5,gaRn,0,2.0,4.0,4
5,k)kuRb5,0,0.0,0.0,7
5,kaRin,0,1.0,2.0,5
5,Z2n,0,0.0,0.0,3
5,ga,0,17.0,23.0,2
5,R(poRte,0,0.0,0.0,7
5,Z@dR,0,7.0,10.0,4
5,@daR,0,2.0,5.0,4
5,SaRniR,0,1.0,1.0,6
5,uRseRe,0,0.0,0.0,6
5,s(mEl,0,1.0,1.0,5
5,oRe,0,11.0,18.0,3
5,man9v,0,0.0,1.0,5
5,domino,0,0.0,0.0,6
5,fisiliG,0,0.0,0.0,7
5,lynEl,0,0.0,0.0,5
5,zone,0,5.0,8.0,4
5,efRES9R,0,0.0,1.0,7
5,safalsa,0,0.0,1.0,7
5,5spat,0,0.0,0.0,5
5,Opte,0,0.0,0.0,4
5,pj9v,0,2.0,3.0,4
5,zizu,0,1.0,1.0,4
5,gR(ne,0,0.0,1.0,5
5,bEt,0,13.0,14.0,3
5,patER,0,3.0,6.0,5
5,ReziNe,0,2.0,3.0,6
5,dole,0,7.0,7.0,4
5,maSwaR,0,1.0,1.0,6
5,nun,0,2.0,2.0,3
5,abesi,0,0.0,0.0,5
5,paRete,0,0.0,2.0,6
5,5te,0,7.0,10.0,3
5,puRse,0,2.0,3.0,5
5,sodo,0,3.0,3.0,4
5,k@d9l,0,0.0,0.0,5
5,peize,0,2.0,4.0,5
5,pl)Ze,0,0.0,1.0,5
5,8it,0,8.0,12.0,3
5,kaby,0,2.0,2.0,4
5,jak,0,6.0,8.0,3
5,vy,0,12.0,12.0,2
5,majo,0,5.0,7.0,4
5,faRfly,0,0.0,0.0,6
5,l(s),0,2.0,2.0,4
5,en)bo,0,0.0,0.0,5
5,degRe,0,2.0,3.0,5
5,fl9bl,0,1.0,1.0,5
5,maN,0,13.0,15.0,3
5,alin,0,3.0,5.0,4
5,patR,0,8.0,14.0,4
5,aj,0,11.0,19.0,2
5,S@pje,0,1.0,2.0,5
5,tiR),0,1.0,3.0,4
5,m2R,0,7.0,8.0,3
5,Ryb5,0,0.0,0.0,4
5,5stR,0,2.0,4.0,4
5,R)pR,0,1.0,1.0,4
5,od9R,0,3.0,4.0,4
5,abitR@Z,0,0.0,0.0,7
5,mastiG,0,0.0,0.0,6
5,saRkE,0,1.0,2.0,5
5,OskRyst,0,0.0,0.0,7
5,aS(tjEd,0,0.0,0.0,7
5,flips,0,0.0,0.0,5
5,at@d@,0,0.0,0.0,5
5,yRi,0,7.0,10.0,3
5,v@Zin,0,1.0,2.0,5
5,modiZe,0,0.0,1.0,6
5,Obi,0,1.0,1.0,3
5,timine,0,0.0,0.0,6
5,lista,0,0.0,0.0,5
5,mel@Z,0,2.0,2.0,5
5,da,0,20.0,24.0,2
5,v5tyR,0,1.0,1.0,5
5,5feRe,0,2.0,2.0,5
5,Zitifje,0,0.0,0.0,7
5,dekRee,0,0.0,1.0,6
5,kalm,0,5.0,7.0,4
5,seksini,0,0.0,0.0,7
5,melje,0,4.0,4.0,5
5,sativ,0,2.0,2.0,5
5,difi,0,1.0,2.0,4
5,Eksid@,0,1.0,1.0,6
5,R(mEl,0,1.0,1.0,5
5,5pORtyR,0,0.0,0.0,7
5,kuRityR,0,0.0,0.0,7
5,ta,0,16.0,26.0,2
5,monEl,0,2.0,3.0,5
5,ozone,0,0.0,1.0,5
5,fyRi,0,2.0,5.0,4
5,muS,0,8.0,9.0,3
5,sekEl,0,1.0,1.0,5
5,maaRad5,0,0.0,0.0,7
5,s(mEst,0,0.0,0.0,6
5,Rezyme,0,1.0,2.0,6
5,tROs,0,2.0,3.0,4
5,mate,0,13.0,14.0,4
5,sulin,0,0.0,0.0,5
5,komotiv,0,0.0,0.0,7
5,minu,0,3.0,4.0,4
5,ev@te,0,1.0,3.0,5
5,k)Zygal,0,0.0,0.0,7
5,zit,0,7.0,9.0,3
5,lEj,0,6.0,7.0,3
5,tRif,0,2.0,3.0,4
5,pRokE,0,1.0,1.0,5
5,sin8iR,0,0.0,0.0,6
5,5peRe,0,2.0,3.0,5
5,paRf,0,10.0,12.0,4
5,s8av,0,0.0,0.0,4
5,paRl@,0,1.0,1.0,5
5,kRabese,0,0.0,0.0,7
5,kRino,0,1.0,2.0,5
5,mekanEl,0,0.0,0.0,7
5,Zw5,0,7.0,7.0,3
5,ekil9R,0,0.0,0.0,6
5,byfE,0,1.0,1.0,4
5,eliR,0,3.0,7.0,4
5,benEbR,0,0.0,0.0,6
5,degejbi,0,0.0,0.0,7
5,mORdiR,0,1.0,1.0,6
5,paviR)d,0,0.0,0.0,7
5,pRonoRe,0,0.0,0.0,7
5,Zifl,0,1.0,3.0,4
5,benil,0,1.0,1.0,5
5,kokabOl,0,0.0,0.0,7
5,5fORsyt,0,0.0,0.0,7
5,bySe,0,1.0,1.0,4
5,ORtiR,0,1.0,2.0,5
5,m@t,0,13.0,15.0,3
5,jautS,0,0.0,1.0,5
5,lasosje,0,0.0,1.0,7
5,pERdiR,0,0.0,0.0,6
5,p@timin,0,0.0,0.0,7
5,k)dane,0,0.0,0.0,6
5,pRevOl,0,0.0,1.0,6
5,dZip,0,0.0,0.0,4
5,kRabyl,0,0.0,0.0,6
5,k)fetik,0,0.0,0.0,7
5,kif,0,7.0,9.0,3
5,gamEl,0,0.0,0.0,5
5,aRde,0,7.0,9.0,4
5,p5tyR,0,2.0,4.0,5
5,R5se,0,3.0,4.0,4
5,sove,0,3.0,3.0,4
5,5tER9R,0,0.0,0.0,6
5,egym,0,0.0,0.0,4
5,biS),0,5.0,5.0,4
5,omoni,0,1.0,2.0,5
5,pul,0,8.0,10.0,3
5,viv,0,11.0,13.0,3
5,mot9j,0,3.0,3.0,5
5,oRj@g,0,0.0,0.0,5
5,otOp,0,1.0,1.0,4
5,spesjER,0,0.0,0.0,7
5,p@tuz,0,0.0,0.0,5
5,subR9nS,0,0.0,0.0,7
5,mas),0,6.0,9.0,4
5,fyg,0,1.0,2.0,3
5,flER,0,4.0,8.0,4
5,bazi,0,3.0,3.0,4
5,giR,0,12.0,15.0,3
5,ply,0,9.0,11.0,3
5,mile,0,7.0,8.0,4
5,teativ,0,0.0,0.0,6
5,baRdoz,0,0.0,0.0,6
5,sezam5,0,0.0,0.0,6
5,k)t(Ri,0,0.0,0.0,6
5,pwaNe,0,2.0,2.0,5
5,diZe,0,4.0,5.0,4
5,k)sis,0,5.0,6.0,5
5,gRipu,0,0.0,1.0,5
5,l@Z,0,11.0,13.0,3
5,@fwiR,0,1.0,2.0,5
5,maRtiS,0,0.0,0.0,6
5,kalaRtu,0,0.0,0.0,7
5,kORbo,0,0.0,0.0,5
5,v5t(niR,0,0.0,0.0,7
5,depu,0,0.0,1.0,4
5,sistEp,0,0.0,0.0,6
5,aRe,0,19.0,30.0,3
5,kOk(lin,0,0.0,0.0,7
5,pRosi,0,5.0,5.0,5
5,begeje,0,1.0,1.0,6
5,eZe,0,6.0,8.0,3
5,s@tik,0,2.0,4.0,5
5,asj@,0,2.0,2.0,4
5,guRu,0,1.0,1.0,4
5,siNe,0,8.0,10.0,4
5,djafRiR,0,0.0,0.0,7
5,sing9l,0,0.0,1.0,6
5,sObR,0,2.0,3.0,4
5,buk@,0,3.0,4.0,4
5,kama,0,1.0,3.0,4
5,ljaskaR,0,0.0,0.0,7
5,pubEl,0,0.0,0.0,5
5,Reglis),0,0.0,0.0,7
5,butEj,0,0.0,0.0,5
5,s@tyle,0,1.0,1.0,6
5,fastije,0,0.0,0.0,7
5,bR@kyn,0,0.0,1.0,6
5,@buRse,0,0.0,0.0,6
5,kRasaZ,0,0.0,0.0,6
5,oZiste,0,1.0,1.0,6
5,bR(di,0,4.0,4.0,5
5,mozole,0,0.0,0.0,6
5,tRo,0,14.0,16.0,3
5,Ratite,0,0.0,0.0,6
5,aks),0,3.0,5.0,4
5,bRoseRe,0,0.0,0.0,7
5,nwi,0,3.0,4.0,3
5,fleopi,0,0.0,0.0,6
5,paRZo,0,0.0,1.0,5
5,kje,0,10.0,10.0,3
5,vjolid,0,0.0,0.0,6
5,vol)bR,0,0.0,1.0,6
5,pikylte,0,0.0,0.0,7
5,bafuje,0,0.0,0.0,6
5,sypoR5,0,0.0,0.0,6
5,gRiR,0,3.0,5.0,4
5,iti,0,2.0,6.0,3
5,av@se,0,0.0,0.0,5
5,Rose@,0,0.0,1.0,5
5,@pl,0,3.0,3.0,3
5,ek9l,0,3.0,3.0,4
5,p)dR,0,3.0,5.0,4
5,@gaZ,0,1.0,2.0,4
5,sone,0,10.0,11.0,4
5,t(nE,0,2.0,2.0,4
5,batR,0,4.0,7.0,4
5,k)twajo,0,0.0,0.0,7
5,koliR,0,3.0,4.0,5
5,f9nkij,0,0.0,0.0,6
5,pERmal,0,0.0,0.0,6
5,flikoz,0,0.0,0.0,6
5,koksin),0,0.0,0.0,7
5,gofaRd@,0,0.0,0.0,7
5,zOb,0,3.0,4.0,3
5,dive,0,5.0,6.0,4
5,lok@bom,0,0.0,0.0,7
5,R(n)s,0,0.0,1.0,5
5,pjas,0,4.0,4.0,4
5,Opt(ny,0,0.0,0.0,6
5,eklo,0,1.0,3.0,4
5,5tRis,0,0.0,0.0,5
5,dRam,0,4.0,5.0,4
5,nad,0,8.0,8.0,3
5,stym,0,1.0,2.0,4
5,pajd9R,0,1.0,1.0,6
5,kaZe,0,5.0,6.0,4
5,agRe,0,4.0,5.0,4
5,aSi,0,5.0,7.0,3
5,gon,0,5.0,6.0,3
5,pw5t,0,1.0,3.0,4
5,k)p@s,0,1.0,1.0,5
5,astip,0,1.0,1.0,5
5,dag,0,3.0,4.0,3
5,aREtR,0,6.0,7.0,5
5,deSiRe,0,1.0,2.0,6
5,idOlt,0,0.0,1.0,5
5,paRfwiR,0,0.0,0.0,7
5,teni,0,2.0,2.0,4
5,blasif,0,0.0,0.0,6
5,blijo,0,0.0,0.0,5
5,kuvRije,0,1.0,1.0,7
5,som,0,3.0,6.0,3
5,ene,0,8.0,12.0,3
5,kaRap,0,2.0,4.0,5
5,Egzam,0,2.0,2.0,5
5,ofetaj,0,0.0,0.0,6
5,dyp,0,2.0,3.0,3
5,Rikt),0,0.0,0.0,5
5,felimo,0,0.0,0.0,6
5,gaNe,0,6.0,7.0,4
5,vERn,0,4.0,6.0,4
5,maksi,0,1.0,2.0,5
5,Zu,0,9.0,10.0,2
5,gRadjal,0,0.0,0.0,7
5,fRus9R,0,2.0,3.0,6
5,albOm,0,0.0,0.0,5
5,godas,0,1.0,3.0,5
5,et@dike,0,0.0,0.0,7
5,d(mi,0,4.0,4.0,4
5,Eksel@s,0,0.0,0.0,7
5,kw,0,5.0,8.0,2
5,egR,0,4.0,4.0,3
5,SEk,0,7.0,8.0,3
5,abZyst,0,0.0,0.0,6
5,volyme,0,0.0,0.0,6
5,@paRtiR,0,1.0,2.0,7
5,Robi,0,2.0,2.0,4
5,Sema,0,1.0,1.0,4
5,S@s)Z,0,0.0,1.0,5
5,lORt,0,4.0,6.0,4
5,epene,0,0.0,0.0,5
5,pRofis,0,0.0,0.0,6
5,koREs,0,1.0,1.0,5
5,gl@,0,4.0,6.0,3
5,ORk,0,5.0,9.0,3
5,sOlda,0,0.0,0.0,5
5,Z(t),0,1.0,1.0,4
5,k@,0,15.0,17.0,2
5,SaRZ,0,4.0,5.0,4
5,aS(m5,0,1.0,2.0,5
5,9R,0,7.0,13.0,2
5,ton,0,7.0,9.0,3
5,tERfje,0,0.0,0.0,6
5,vwas,0,2.0,3.0,4
5,Rim,0,12.0,13.0,3
5,yniR,0,1.0,2.0,4
5,taRtaZ,0,0.0,1.0,6
5,jeROS,0,0.0,0.0,5
5,villa,0,0.0,0.0,5
5,detRibl,0,0.0,0.0,7
5,peizaR,0,1.0,1.0,6
5,maNal,0,1.0,1.0,5
5,n8i,0,4.0,7.0,3
5,k)paRal,0,0.0,0.0,7
5,tR8ilER,0,0.0,0.0,7
5,ipopo,0,0.0,1.0,5
5,pubERgy,0,0.0,0.0,7
5,sEN,0,7.0,7.0,3
5,R@,0,17.0,23.0,2
5,k)sER,0,2.0,4.0,5
5,staR,0,8.0,10.0,4
5,RefE,0,1.0,3.0,4
5,bajl,0,2.0,4.0,4
5,R@kaRp,0,0.0,1.0,6
5,et8e,0,1.0,4.0,4
5,Zibje,0,1.0,1.0,5
5,pROs,0,5.0,8.0,4
5,Repyd9R,0,0.0,0.0,7
5,vwas),0,3.0,4.0,5
5,pOs,0,9.0,11.0,3
5,fakyz,0,1.0,1.0,5
5,dispyt,0,0.0,0.0,6
5,tiZ,0,6.0,7.0,3
5,bRuj,0,4.0,6.0,4
5,sEptil,0,1.0,1.0,6
5,l@d,0,10.0,14.0,3
5,fave,0,4.0,5.0,4
5,p)pEl,0,1.0,1.0,5
5,seswaR,0,0.0,0.0,6
5,fREl,0,5.0,5.0,4
5,aRse,0,4.0,7.0,4
5,bROS,0,4.0,4.0,4
5,maRSi,0,0.0,2.0,5
5,kolite,0,0.0,0.0,6
5,kal5,0,3.0,4.0,4
5,aswaf,0,0.0,1.0,5
5,dep@dR,0,0.0,0.0,6
5,5side,0,2.0,3.0,5
5,pise,0,7.0,9.0,4
5,it,0,9.0,18.0,2
5,avine,0,0.0,0.0,5
5,kope,0,7.0,9.0,4
5,kaRtin,0,3.0,5.0,6
5,taks,0,0.0,2.0,4
5,apsORse,0,0.0,0.0,7
5,pRi,0,12.0,16.0,3
5,maRE,0,9.0,13.0,4
5,adema,0,0.0,0.0,5
5,pj2,0,3.0,4.0,3
5,Reveje,0,0.0,0.0,6
5,muRd,0,2.0,2.0,4
5,staze,0,0.0,1.0,5
5,p5kylOt,0,1.0,1.0,7
5,gR@,0,7.0,9.0,3
5,ise,0,3.0,6.0,3
5,pastRak,0,0.0,0.0,7
5,kRupiR,0,0.0,0.0,6
5,baRbOn,0,0.0,0.0,6
5,maZ9R,0,1.0,1.0,5
5,SaRk,0,4.0,6.0,4
5,sivjER,0,2.0,2.0,6
5,belje,0,1.0,1.0,5
5,nuvERb,0,0.0,0.0,6
5,aRk,0,10.0,16.0,3
5,sakRede,0,1.0,1.0,7
5,m9fine,0,0.0,0.0,6
5,wEbdomi,0,0.0,0.0,7
5,syRn,0,4.0,6.0,4
5,difje,0,0.0,0.0,5
5,sikote,0,0.0,0.0,6
5,tite,0,9.0,9.0,4
5,R@kaR,0,1.0,2.0,5
5,adja,0,0.0,2.0,4
5,pRov(lo,0,0.0,0.0,7
5,aza,0,6.0,6.0,3
5,leze,0,7.0,8.0,4
5,domEt,0,3.0,3.0,5
5,sonal,0,3.0,4.0,5
5,Opt(niR,0,0.0,1.0,7
5,sav9f,0,1.0,1.0,5
5,tifis,0,0.0,1.0,5
5,R(s)bR,0,0.0,0.0,6
5,kamut,0,0.0,0.0,5
5,k)fid,0,1.0,1.0,5
5,pEl,0,11.0,13.0,3
5,natROsm,0,0.0,0.0,7
5,Rosedas,0,0.0,0.0,7
5,aRSivo,0,1.0,2.0,6
5,natER,0,1.0,1.0,5
5,kaNOl,0,0.0,0.0,5
5,kaRgo,0,4.0,5.0,5
5,bufe,0,3.0,4.0,4
5,syk,0,5.0,8.0,3
5,pRime,0,4.0,4.0,5
5,atos,0,0.0,1.0,4
5,tRyf,0,1.0,1.0,4
5,flame,0,2.0,3.0,5
5,RyS,0,5.0,7.0,3
5,okERZe,0,0.0,0.0,6
5,R(Ztat,0,0.0,0.0,6
5,degeje,0,1.0,1.0,6
5,fRakaZo,0,0.0,0.0,7
5,dOR,0,12.0,17.0,3
5,fORmit,0,1.0,1.0,6
5,t@buRd,0,1.0,1.0,6
5,fRyS,0,2.0,3.0,4
5,fid,0,12.0,12.0,3
5,emERZ,0,0.0,0.0,5
5,k(REl,0,0.0,0.0,5
5,kolode,0,2.0,2.0,6
5,kul,0,13.0,15.0,3
5,tRatyR,0,1.0,3.0,6
5,vety,0,2.0,3.0,4
5,oRE,0,7.0,8.0,3
5,pl@S,0,2.0,2.0,4
5,paRs2do,0,0.0,0.0,7
5,pakE,0,6.0,8.0,4
5,k)sERn,0,0.0,1.0,6
5,ak),0,5.0,9.0,3
5,sku,0,1.0,4.0,3
5,anOR,0,3.0,5.0,4
5,pRe@do,0,0.0,0.0,6
5,mwaz,0,3.0,5.0,4
5,yzaR,0,1.0,1.0,4
5,bR2vE,0,0.0,0.0,5
5,kamin,0,1.0,2.0,5
5,klOSe,0,1.0,2.0,5
5,aRjo,0,0.0,1.0,4
5,balkyte,0,0.0,0.0,7
5,ORZ,0,4.0,6.0,3
5,dosje,0,1.0,1.0,5
5,imaZ,0,1.0,3.0,4
5,papo,0,4.0,5.0,4
5,aRt,0,12.0,17.0,3
5,myR,0,11.0,12.0,3
5,RadviR,0,1.0,1.0,6
5,Rwa,0,7.0,11.0,3
5,aRtiRpe,0,0.0,0.0,7
5,faRime,0,0.0,1.0,6
5,etEk,0,5.0,6.0,4
5,fRus,0,3.0,4.0,4
5,diviza,0,0.0,0.0,6
5,dome,0,9.0,10.0,4
5,gRiz),0,0.0,1.0,5
5,kwatyR,0,0.0,2.0,6
5,ebRij,0,0.0,1.0,5
5,oR@Ze,0,1.0,2.0,5
5,siv,0,15.0,17.0,3
5,senaZ,0,0.0,0.0,5
5,aeRaty,0,0.0,0.0,6
5,k)kupl,0,0.0,0.0,6
5,pRotiv,0,1.0,1.0,6
5,kaziR,0,1.0,1.0,5
5,diza,0,2.0,3.0,4
5,kw@tiR,0,0.0,1.0,6
5,RodeRiR,0,0.0,0.0,7
5,sabl,0,3.0,4.0,4
5,tsaZe,0,0.0,0.0,5
5,sinys,0,0.0,0.0,5
5,disEl,0,2.0,2.0,5
5,deta,0,2.0,2.0,4
5,R@bR,0,2.0,2.0,4
5,gozje,0,0.0,0.0,5
5,malize,0,1.0,1.0,6
5,ekORve,0,0.0,0.0,6
5,osiste,0,1.0,1.0,6
5,pledi,0,0.0,0.0,5
5,eRat9p,0,0.0,0.0,6
5,abOS,0,1.0,1.0,4
5,awEt,0,4.0,4.0,4
5,skRisEl,0,0.0,0.0,7
5,2dERniR,0,0.0,0.0,7
5,dekwe,0,0.0,0.0,5
5,sufR,0,2.0,2.0,4
5,njER,0,7.0,8.0,4
5,syp,0,4.0,6.0,3
5,makao,0,0.0,0.0,5
5,Sofan,0,1.0,2.0,5
5,ve,0,11.0,15.0,2
5,mwatRi,0,0.0,0.0,6
5,paRtER,0,5.0,6.0,6
5,5gR,0,3.0,3.0,3
5,pipopo,0,0.0,1.0,6
5,Ez@s,0,0.0,1.0,4
5,bRute,0,2.0,3.0,5
5,nazi,0,3.0,3.0,4
5,@gle,0,1.0,3.0,4
5,f2,0,10.0,10.0,2
5,viz,0,7.0,8.0,3
5,lwaj5,0,1.0,1.0,5
5,etis@,0,1.0,1.0,5
5,fyneReo,0,0.0,1.0,7
5,R(n)se,0,0.0,1.0,6
