lexicon,word,homophones,mps,neighbors,length
7,k&ktOr,0,1.0,1.0,6
7,p&sif,0,1.0,2.0,5
7,zib@,0,1.0,2.0,4
7,Sem@rn,0,1.0,1.0,6
7,dr&l@n,0,0.0,0.0,6
7,o=ean,0,0.0,0.0,5
7,maid@,0,2.0,4.0,5
7,zElta,0,0.0,0.0,5
7,&rat,0,2.0,7.0,4
7,mYstIk,0,1.0,2.0,6
7,k&sa,0,3.0,3.0,4
7,bist,0,1.0,3.0,4
7,zat&nt,0,0.0,0.0,6
7,fOk,0,7.0,7.0,3
7,r&p@,0,5.0,7.0,4
7,SprUp,0,1.0,1.0,5
7,grOs@l,0,0.0,0.0,6
7,g@SvIN,0,1.0,2.0,6
7,pia,0,3.0,4.0,3
7,tEnt@r,0,0.0,0.0,6
7,kOnfus,0,1.0,1.0,6
7,modUs,0,0.0,0.0,5
7,orion,0,0.0,0.0,5
7,zekrai,0,1.0,1.0,6
7,Sif,0,10.0,11.0,3
7,Smax,0,1.0,2.0,4
7,bUk,0,13.0,13.0,3
7,=vINk,0,0.0,3.0,5
7,SInd@r,0,0.0,1.0,6
7,tUlp,0,0.0,0.0,4
7,fEt,0,6.0,9.0,3
7,zUm,0,5.0,7.0,3
7,Stud@l,0,1.0,1.0,6
7,hENk@n,0,0.0,1.0,6
7,pl&nt,0,2.0,4.0,5
7,nama,0,2.0,3.0,4
7,m&rie,0,1.0,1.0,5
7,brOr,0,1.0,1.0,4
7,lIf,0,7.0,7.0,3
7,tErpUs,0,0.0,0.0,6
7,Stap,0,6.0,6.0,4
7,=vail,0,2.0,4.0,5
7,h&m@rn,0,3.0,5.0,6
7,mosti,0,0.0,0.0,5
7,Stauxt,0,0.0,0.0,6
7,Str&nd,0,0.0,0.0,6
7,lag@rn,0,1.0,3.0,6
7,faz@,0,5.0,7.0,4
7,p&prI=,0,0.0,1.0,6
7,zaub@,0,1.0,2.0,5
7,v&t@,0,9.0,10.0,4
7,r|m,0,5.0,5.0,3
7,vYrd@,0,1.0,1.0,5
7,S&n=@,0,5.0,6.0,5
7,fOrto,0,1.0,4.0,5
7,tru@,0,0.0,1.0,4
7,kYm@r,0,2.0,2.0,5
7,rai@,0,10.0,14.0,4
7,nEs,0,5.0,7.0,3
7,Z&nt,0,8.0,9.0,4
7,triUm,0,0.0,0.0,5
7,ska,0,0.0,3.0,3
7,=uSal@,0,0.0,1.0,6
7,hy)n,0,0.0,0.0,4
7,=vIN,0,4.0,6.0,4
7,dUft,0,3.0,3.0,4
7,h&rmau,0,0.0,0.0,6
7,byn@,0,6.0,7.0,4
7,tos,0,9.0,10.0,3
7,k&m@t,0,2.0,2.0,5
7,kred,0,2.0,2.0,4
7,krYp@,0,1.0,1.0,5
7,kaum,0,7.0,9.0,4
7,Smaxn,0,0.0,1.0,5
7,Etv&s,0,0.0,1.0,5
7,krUst,0,4.0,5.0,5
7,frOy@r,0,0.0,1.0,6
7,bErk,0,5.0,5.0,4
7,k&sp@,0,1.0,2.0,5
7,Est,0,5.0,10.0,3
7,p&rom,0,2.0,3.0,5
7,t&p@n,0,4.0,5.0,5
7,Sv&N,0,5.0,7.0,4
7,S|n,0,5.0,5.0,3
7,fib,0,3.0,3.0,3
7,SmUnt,0,0.0,2.0,5
7,grIl,0,5.0,6.0,4
7,b@&s@,0,0.0,0.0,5
7,jar,0,11.0,13.0,3
7,dINgo,0,0.0,0.0,5
7,zOyx,0,6.0,7.0,4
7,typ@l,0,0.0,1.0,5
7,pr&st,0,2.0,4.0,5
7,mus@,0,1.0,3.0,4
7,rUm+,0,3.0,6.0,4
7,h)t,0,3.0,3.0,3
7,pr)g,0,1.0,1.0,4
7,r&s,0,11.0,15.0,3
7,bik,0,8.0,8.0,3
7,o,0,5.0,12.0,1
7,bit,0,13.0,15.0,3
7,b@hab,0,1.0,1.0,5
7,fib@l,0,3.0,3.0,5
7,m&nd,0,0.0,2.0,4
7,er@,0,7.0,10.0,3
7,zol@r,0,1.0,2.0,5
7,h&p@n,0,5.0,6.0,5
7,hOk,0,13.0,13.0,3
7,pEl=i,0,0.0,0.0,5
7,titut,0,0.0,0.0,5
7,tr)n,0,1.0,2.0,4
7,m&Nk,0,4.0,7.0,4
7,k&n=@,0,5.0,7.0,5
7,ferOs,0,1.0,1.0,5
7,dr|r@,0,0.0,1.0,5
7,ob@,0,6.0,9.0,3
7,&lk,0,8.0,11.0,3
7,zaun,0,6.0,10.0,4
7,taun@,0,2.0,4.0,5
7,pryg,0,3.0,4.0,4
7,krum,0,4.0,5.0,4
7,zEks,0,5.0,6.0,4
7,m&rir,0,5.0,6.0,5
7,naxt,0,3.0,4.0,4
7,g@mal,0,0.0,1.0,5
7,jus,0,3.0,5.0,3
7,IlUs,0,1.0,1.0,4
7,hyg@l,0,3.0,3.0,5
7,laif,0,9.0,12.0,4
7,fOl,0,10.0,10.0,3
7,SIm@,0,4.0,5.0,4
7,bYrst,0,2.0,2.0,5
7,nOy@r,0,3.0,3.0,5
7,t&ks@,0,0.0,1.0,5
7,flISe,0,0.0,0.0,5
7,polir,0,1.0,1.0,5
7,lENk@,0,3.0,4.0,5
7,flad@,0,0.0,1.0,5
7,zOnd@,0,0.0,2.0,5
7,Strag,0,4.0,5.0,5
7,Svaif,0,5.0,5.0,5
7,Span,0,5.0,7.0,4
7,zojar,0,0.0,1.0,5
7,flOt@,0,1.0,4.0,5
7,fjus,0,1.0,2.0,4
7,h&rt,0,13.0,14.0,4
7,fIm,0,5.0,6.0,3
7,kraum,0,2.0,6.0,5
7,git,0,6.0,8.0,3
7,SafIk,0,0.0,0.0,5
7,trO=@,0,0.0,0.0,5
7,p&rk,0,4.0,5.0,4
7,In@,0,7.0,11.0,3
7,f&rt,0,10.0,12.0,4
7,rim@n,0,1.0,1.0,5
7,StrOl,0,2.0,4.0,5
7,lENk,0,6.0,9.0,4
7,StY=,0,2.0,3.0,4
7,gaiz,0,5.0,6.0,4
7,=aun@,0,1.0,1.0,5
7,raup@,0,2.0,3.0,5
7,kl&fi,0,0.0,1.0,5
7,ritat,0,0.0,0.0,5
7,gElp,0,0.0,0.0,4
7,SYrf,0,2.0,3.0,4
7,Sp)t@,0,1.0,1.0,5
7,St&f@,0,2.0,2.0,5
7,rYm+,0,1.0,2.0,4
7,blOn,0,2.0,3.0,4
7,skEJ,0,0.0,0.0,4
7,zInUN,0,0.0,1.0,5
7,pUN@,0,4.0,5.0,4
7,gUmp@,0,0.0,0.0,5
7,hYr,0,6.0,7.0,3
7,&lb,0,7.0,9.0,3
7,Svad@,0,2.0,3.0,5
7,viz@l,0,2.0,3.0,5
7,dEf@,0,1.0,1.0,4
7,kIp@,0,5.0,7.0,4
7,kOyl@,0,2.0,3.0,5
7,bUs,0,6.0,7.0,3
7,&rb@,0,3.0,5.0,4
7,fEr=,0,7.0,8.0,4
7,kyk,0,3.0,3.0,3
7,tot,0,11.0,11.0,3
7,SpI=,0,1.0,1.0,4
7,Spis,0,3.0,5.0,4
7,=O+@n,0,3.0,3.0,5
7,b@ger,0,1.0,1.0,5
7,tryg,0,1.0,2.0,4
7,kni,0,3.0,4.0,3
7,tif,0,7.0,8.0,3
7,blOnt,0,0.0,1.0,5
7,krIp@,0,1.0,3.0,5
7,tin,0,8.0,8.0,3
7,g@vIs,0,1.0,1.0,5
7,grEn,0,5.0,6.0,4
7,+@lzi,0,0.0,0.0,5
7,gorit,0,0.0,0.0,5
7,kOg@,0,2.0,2.0,4
7,fliz@,0,0.0,0.0,5
7,pus@r,0,1.0,1.0,5
7,grEf,0,4.0,4.0,4
7,nab@l,0,2.0,3.0,5
7,bYft,0,2.0,2.0,4
7,dEsto,0,0.0,0.0,5
7,dau,0,8.0,10.0,3
7,hak@r,0,1.0,2.0,5
7,r|r,0,9.0,11.0,3
7,zUm@l,0,1.0,1.0,5
7,m&k,0,12.0,15.0,3
7,adl@r,0,1.0,1.0,5
7,baiS,0,7.0,9.0,4
7,giro,0,1.0,2.0,4
7,dr@,0,6.0,6.0,3
7,=Elan,0,0.0,0.0,5
7,Emp,0,0.0,2.0,3
7,kinor,0,1.0,1.0,5
7,kOn,0,8.0,9.0,3
7,zOyl,0,3.0,4.0,4
7,maist,0,3.0,5.0,5
7,gr&f,0,4.0,6.0,4
7,=El=,0,1.0,1.0,4
7,pErft,0,0.0,1.0,5
7,z&ks,0,7.0,8.0,4
7,d&s,0,8.0,10.0,3
7,n&t@n,0,2.0,4.0,5
7,leg,0,3.0,6.0,3
7,trOm,0,4.0,4.0,4
7,dOgma,0,1.0,1.0,5
7,m/rt@,0,0.0,0.0,5
7,kr&N,0,5.0,6.0,4
7,StOl@,0,5.0,9.0,5
7,p&=In,0,1.0,1.0,5
7,&f@,0,4.0,4.0,3
7,nIm@,0,2.0,3.0,4
7,r&nir,0,2.0,2.0,5
7,honIS,0,0.0,0.0,5
7,vita,0,1.0,3.0,4
7,vIl,0,11.0,12.0,3
7,on@l,0,2.0,3.0,4
7,vion,0,0.0,1.0,4
7,g&rm,0,3.0,4.0,4
7,Spar,0,4.0,5.0,4
7,mOyd,0,0.0,0.0,4
7,fOrt,0,13.0,17.0,4
7,kUp@,0,4.0,5.0,4
7,filo,0,1.0,4.0,4
7,fOrS,0,5.0,5.0,4
7,fIrS,0,4.0,5.0,4
7,gog@,0,0.0,0.0,4
7,p&pa,0,2.0,3.0,4
7,od@l,0,4.0,5.0,4
7,ob@r,0,4.0,7.0,4
7,art@,0,2.0,3.0,4
7,kv)t,0,1.0,1.0,4
7,h&rk,0,5.0,6.0,4
7,zEns,0,2.0,2.0,4
7,zI=@,0,1.0,2.0,4
7,=auz,0,2.0,2.0,4
7,lun@,0,0.0,0.0,4
7,In@n,0,0.0,2.0,4
7,vait,0,10.0,15.0,4
7,tErb,0,3.0,3.0,4
7,+ert,0,1.0,1.0,4
7,pOrt,0,12.0,16.0,4
7,&nSt,0,0.0,2.0,4
7,Srag,0,4.0,6.0,4
7,form,0,3.0,4.0,4
7,b@rn,0,4.0,5.0,4
7,paiz,0,5.0,5.0,4
7,lora,0,0.0,1.0,4
7,mIx=,0,0.0,1.0,4
7,gr&n,0,4.0,5.0,4
7,lENs,0,2.0,4.0,4
7,taix,0,9.0,13.0,4
7,=E=@,0,3.0,3.0,4
7,vUl@,0,5.0,5.0,4
7,mIlx,0,2.0,4.0,4
7,kEr=,0,7.0,8.0,4
7,+lau,0,3.0,5.0,4
7,v&g@,0,6.0,6.0,4
7,Spry,0,0.0,0.0,4
7,lIt@,0,3.0,5.0,4
7,fot@,0,3.0,3.0,4
7,kEmi,0,1.0,2.0,4
7,grUp,0,6.0,6.0,4
7,zaif,0,10.0,10.0,4
7,gar@,0,4.0,5.0,4
7,gluf,0,0.0,0.0,4
7,blaz,0,0.0,1.0,4
7,maix,0,10.0,13.0,4
7,klor,0,2.0,3.0,4
7,tita,0,2.0,3.0,4
7,h&mz,0,1.0,1.0,4
7,+ain,0,11.0,12.0,4
7,h&st,0,9.0,10.0,4
7,glag,0,3.0,4.0,4
7,vUxt,0,3.0,3.0,4
7,Stuf,0,3.0,3.0,4
7,lila,0,0.0,0.0,4
7,tErm,0,2.0,2.0,4
7,SIft,0,4.0,7.0,4
7,kv&l,0,6.0,8.0,4
7,=Yrn,0,0.0,1.0,4
7,kr&s,0,9.0,10.0,4
7,Saix,0,9.0,14.0,4
7,vizi,0,1.0,1.0,4
7,flI=,0,4.0,5.0,4
7,fl&N,0,5.0,8.0,4
7,au@r,0,2.0,4.0,4
7,hOrt,0,12.0,13.0,4
7,flet,0,4.0,4.0,4
7,taum,0,8.0,8.0,4
7,hIm@,0,2.0,3.0,4
7,rima,0,0.0,0.0,4
7,b&xt,0,8.0,10.0,4
7,bl&t,0,4.0,7.0,4
7,f&ks,0,6.0,7.0,4
7,mai@,0,7.0,10.0,4
7,zENk,0,4.0,4.0,4
7,bErs,0,3.0,3.0,4
7,mer@,0,2.0,3.0,4
7,lOrt,0,9.0,10.0,4
7,=&kt,0,5.0,6.0,4
7,g&t@,0,6.0,8.0,4
7,k&mi,0,2.0,4.0,4
7,|d@r,0,1.0,1.0,4
7,fOyx,0,3.0,5.0,4
7,fain,0,13.0,15.0,4
7,g&mt,0,2.0,3.0,4
7,=Int,0,4.0,7.0,4
7,&sEt,0,0.0,0.0,4
7,nYft,0,4.0,4.0,4
7,ber@,0,4.0,6.0,4
8,per,0,10.0,10.0,3
8,kurionEt,0,0.0,0.0,8
8,praist@n,0,0.0,0.0,8
8,kIst,0,4.0,5.0,4
8,dro,0,3.0,3.0,3
8,zait@rfailS,0,0.0,0.0,11
8,h&lfa,0,1.0,1.0,5
8,glaiS,0,1.0,2.0,5
8,Snau,0,1.0,4.0,4
8,krIx,0,3.0,4.0,4
8,Es@l,0,2.0,3.0,4
8,SE=,0,3.0,6.0,3
8,tun,0,7.0,7.0,3
8,bUt@ri,0,1.0,1.0,6
8,nait,0,6.0,8.0,4
8,rEN,0,8.0,12.0,3
8,kl&p@,0,1.0,3.0,5
8,&mz@,0,0.0,2.0,4
8,&prikat,0,0.0,0.0,7
8,hip,0,7.0,7.0,3
8,Su,0,6.0,8.0,2
8,ryS@,0,0.0,0.0,4
8,plan,0,3.0,5.0,4
8,b|@,0,0.0,1.0,3
8,f|t@,0,1.0,1.0,4
8,erOs@,0,1.0,3.0,5
8,In@habi,0,0.0,0.0,7
8,met&f@,0,0.0,0.0,6
8,ku,0,7.0,10.0,2
8,r&nzEkt,0,0.0,0.0,7
8,vOlx,0,5.0,6.0,4
8,plar,0,1.0,3.0,4
8,f&ltar,0,0.0,0.0,6
8,lip,0,7.0,7.0,3
8,h&nz@r,0,0.0,1.0,6
8,pen@,0,4.0,4.0,4
8,Oyr@,0,4.0,4.0,4
8,m&N@,0,7.0,10.0,4
8,bErb@,0,3.0,3.0,5
8,g@dUm,0,0.0,0.0,5
8,b&lto,0,1.0,2.0,5
8,p&lm@,0,0.0,2.0,5
8,=Ornog&ma,0,0.0,0.0,9
8,jUN,0,2.0,3.0,3
8,r&l,0,9.0,10.0,3
8,=),0,6.0,7.0,2
8,SOyx,0,8.0,11.0,4
8,p&sion,0,1.0,1.0,6
8,bOrt,0,10.0,13.0,4
8,l&t,0,9.0,17.0,3
8,kyk@n,0,1.0,1.0,5
8,gr&fi,0,2.0,4.0,5
8,Said@r,0,2.0,3.0,6
8,t&S@,0,5.0,5.0,4
8,Sad@r,0,2.0,5.0,5
8,brod,0,1.0,1.0,4
8,mol@nOst@,0,0.0,0.0,9
8,regnet)t,0,0.0,0.0,8
8,al,0,6.0,18.0,2
8,kyrbIsx@n,0,0.0,0.0,9
8,g@zOndIx,0,0.0,0.0,8
8,Sabin@,0,0.0,0.0,6
8,bod@m,0,0.0,0.0,5
8,&N@l,0,2.0,5.0,4
8,k&l&st@r,0,1.0,1.0,8
8,InIx,0,0.0,1.0,4
8,Sm&l=,0,1.0,2.0,5
8,k)z@,0,1.0,1.0,4
8,zyd@,0,1.0,1.0,4
8,leop&rti,0,0.0,0.0,8
8,par,0,11.0,13.0,3
8,hyr,0,11.0,11.0,3
8,pIgmEntlIx,0,0.0,0.0,10
8,m&nitur,0,0.0,0.0,7
8,lYnx,0,0.0,1.0,4
8,kl&st,0,1.0,3.0,5
8,=Irpst,0,0.0,0.0,6
8,Ent,0,10.0,18.0,3
8,grafIS,0,0.0,0.0,6
8,fraip,0,4.0,4.0,5
8,novEl@r,0,0.0,0.0,7
8,SusSUskad@,0,0.0,0.0,10
8,m&jonEt,0,0.0,0.0,7
8,fl&x,0,3.0,6.0,4
8,lEmp,0,1.0,2.0,4
8,kEln@r,0,0.0,1.0,6
8,k&pir,0,3.0,3.0,5
8,St&l@,0,2.0,3.0,5
8,g)rab,0,0.0,1.0,5
8,fedo,0,2.0,2.0,4
8,Int,0,5.0,11.0,3
8,Unt@,0,2.0,4.0,4
8,ainSrOt,0,0.0,0.0,7
8,pOr=Elt,0,0.0,0.0,7
8,z&lta,0,0.0,2.0,5
8,m)r@taig,0,0.0,0.0,8
8,fOlg,0,1.0,1.0,4
8,bOrkStail,0,0.0,0.0,9
8,Sp&rti,0,0.0,0.0,6
8,Unfuk,0,0.0,0.0,5
8,g@zInjor,0,0.0,0.0,8
8,araul,0,0.0,2.0,5
8,hEf,0,9.0,12.0,3
8,&n,0,14.0,22.0,2
8,trUp,0,6.0,7.0,4
8,adl@rn,0,0.0,0.0,6
8,vYr=@,0,1.0,2.0,5
8,vOx@,0,1.0,1.0,4
8,v&l@,0,7.0,10.0,4
8,f&z&lt,0,0.0,0.0,6
8,StrOy@r,0,1.0,1.0,7
8,zuxt,0,1.0,2.0,4
8,daum,0,6.0,8.0,4
8,kilit,0,1.0,1.0,5
8,pro,0,4.0,5.0,3
8,+OrkanUs,0,0.0,0.0,8
8,g&rst,0,2.0,2.0,5
8,maiz,0,8.0,10.0,4
8,bYks,0,1.0,2.0,4
8,b@hEntStUlp@n,0,0.0,0.0,13
8,r&s@,0,8.0,11.0,4
8,StrOt@r,0,1.0,2.0,7
8,baind@r,0,0.0,0.0,7
8,klUft@r,0,1.0,1.0,7
8,=In,0,4.0,6.0,3
8,Imp@nSt&mp@l,0,0.0,0.0,12
8,g&f,0,0.0,1.0,3
8,=vainrYk,0,0.0,0.0,8
8,Sl&x,0,3.0,6.0,4
8,pOrt,0,12.0,16.0,4
8,tyfUstin,0,0.0,0.0,8
8,not,0,9.0,10.0,3
8,k&m@r,0,3.0,5.0,5
8,bYr,0,6.0,9.0,3
8,pr)g@vIst,0,0.0,0.0,9
8,vIrk@r,0,1.0,1.0,6
8,=Yk,0,5.0,5.0,3
8,fail,0,8.0,13.0,4
8,m&nIxt,0,0.0,0.0,6
8,Org@,0,3.0,6.0,4
8,kain,0,9.0,13.0,4
8,In@r,0,1.0,3.0,4
8,g@traf,0,0.0,0.0,6
8,flyg@l,0,1.0,1.0,6
8,zip,0,4.0,4.0,3
8,kYx@,0,0.0,0.0,4
8,t&=ion,0,1.0,1.0,6
8,vaix@,0,3.0,3.0,5
8,mIld@,0,0.0,0.0,5
8,n&to,0,3.0,4.0,4
8,=vEtS,0,0.0,1.0,5
8,geg@nS,0,0.0,1.0,6
8,p&=ion,0,2.0,3.0,6
8,krIst&N,0,0.0,0.0,7
8,+aind,0,0.0,0.0,5
8,luk,0,4.0,4.0,3
8,r&ft,0,5.0,5.0,4
8,forr&Nk,0,0.0,0.0,7
8,+&f@r,0,2.0,3.0,5
8,k&nt,0,17.0,19.0,4
8,zInd@n,0,0.0,0.0,6
8,nir,0,14.0,15.0,3
8,k&=@rpre,0,0.0,0.0,8
8,Sn&tot,0,0.0,0.0,6
8,zudet)t,0,0.0,0.0,7
8,kIntElm@,0,0.0,0.0,8
8,hEft,0,7.0,9.0,4
8,hOrn,0,6.0,6.0,4
8,p&prUsfrUx,0,0.0,0.0,10
8,m&jor@,0,0.0,1.0,6
8,v&lEntSt&bOnEnt,0,0.0,0.0,15
8,Oprir,0,0.0,0.0,5
8,mel,0,7.0,7.0,3
8,=IN,0,10.0,12.0,3
8,flIp@,0,3.0,3.0,5
8,dekad@n,0,1.0,1.0,7
8,f&lt,0,10.0,12.0,4
8,Sleg,0,1.0,2.0,4
8,=vais@l,0,0.0,1.0,7
8,kYst@r,0,2.0,3.0,6
8,tOr,0,9.0,10.0,3
8,Unt,0,5.0,14.0,3
8,&nt&ks@,0,0.0,0.0,7
8,SlYm@r,0,0.0,0.0,6
8,p&r=,0,4.0,4.0,4
8,dr&njaux,0,0.0,0.0,8
8,tOrxideEl@,0,0.0,0.0,10
8,legion,0,0.0,0.0,6
8,klIN,0,5.0,7.0,4
8,g&n=,0,7.0,7.0,4
8,lIN,0,10.0,13.0,3
8,beb@l,0,1.0,2.0,5
8,k&nat,0,0.0,1.0,5
8,b@trOm@l,0,0.0,0.0,8
8,mais@l,0,1.0,1.0,6
8,h&lt,0,9.0,11.0,4
8,monumEnt,0,0.0,0.0,8
8,&rb@,0,0.0,5.0,4
8,zegnomi,0,0.0,0.0,7
8,gais,0,7.0,11.0,4
8,tUrnal@,0,0.0,0.0,7
8,kYm+elo,0,0.0,0.0,7
8,fai@,0,6.0,9.0,4
8,kOlx,0,5.0,5.0,4
8,knO+@n,0,0.0,0.0,6
8,SnUrb@ljaux,0,0.0,0.0,11
8,EtlIx,0,1.0,1.0,5
8,fle,0,2.0,2.0,3
8,&lp,0,4.0,6.0,3
8,zys,0,0.0,0.0,3
8,l&p,0,10.0,10.0,3
8,heg@n,0,4.0,4.0,5
8,kOnvEk,0,0.0,0.0,6
8,vErbainSiral@,0,0.0,0.0,13
8,g@Sl&N,0,1.0,1.0,6
8,vEl,0,13.0,15.0,3
8,tUnd@rn,0,2.0,2.0,7
8,Spl&=Ilini@,0,0.0,0.0,11
8,vEst,0,2.0,5.0,4
8,bOks@l,0,1.0,1.0,6
8,hob@rn,0,0.0,0.0,6
8,p&raZ@,0,1.0,1.0,6
8,kyl,0,4.0,5.0,3
8,v&rin,0,0.0,0.0,5
8,bryt&ntirt,0,0.0,0.0,10
8,S&ft,0,4.0,5.0,4
8,p&mpd@roza,0,0.0,0.0,10
8,trO+,0,4.0,4.0,4
8,|kumet@,0,0.0,0.0,7
8,ImEn,0,1.0,1.0,4
8,aintg@SIrma,0,0.0,0.0,11
8,=en@,0,4.0,4.0,4
8,&N@,0,3.0,10.0,3
8,vUnt@r,0,1.0,1.0,6
8,Spat,0,1.0,2.0,4
8,Stropol,0,0.0,0.0,7
8,SvEst,0,1.0,2.0,5
8,l&t@,0,7.0,13.0,4
8,m&rm&s,0,0.0,0.0,6
8,glO=ion,0,0.0,0.0,7
8,g@hais,0,3.0,3.0,6
8,StEx,0,3.0,3.0,4
8,gul&n=@rn,0,0.0,0.0,9
8,m/rt@,0,1.0,2.0,5
8,kOst,0,9.0,9.0,4
8,drIN@,0,0.0,0.0,5
8,fUN@,0,2.0,3.0,4
8,m&rZ@,0,2.0,2.0,5
8,ban,0,6.0,10.0,3
8,m&t@,0,9.0,11.0,4
8,aint,0,2.0,3.0,4
8,h&mst,0,0.0,1.0,5
8,rabi,0,2.0,3.0,4
8,Eb@,0,2.0,2.0,3
8,fErl,0,5.0,6.0,4
8,zupe,0,0.0,0.0,4
8,klIp@,0,5.0,5.0,5
8,ainfInUN,0,0.0,0.0,8
8,bl&tEnIslIp,0,0.0,0.0,11
8,EskOre,0,0.0,0.0,6
8,p&s,0,11.0,13.0,3
8,=vIst@rf/lk@,0,0.0,0.0,12
8,gen,0,5.0,7.0,3
8,fonet,0,2.0,2.0,5
8,rix,0,4.0,5.0,3
8,&st,0,5.0,14.0,3
8,faz@r@,0,0.0,1.0,6
8,dErlOn,0,0.0,0.0,6
8,knOsploZ@,0,0.0,0.0,9
8,z&ft,0,5.0,5.0,4
8,kU+@r,0,1.0,1.0,5
8,grOyn,0,0.0,1.0,5
8,St&mpan,0,0.0,0.0,7
8,brodil,0,0.0,0.0,6
8,ker,0,9.0,9.0,3
8,SnUp@,0,1.0,3.0,5
8,SnUp,0,2.0,4.0,4
8,&ktOr,0,0.0,0.0,5
8,g@dig,0,0.0,0.0,5
8,Strai=@n,0,0.0,0.0,8
8,rIp,0,5.0,6.0,3
8,kolo,0,1.0,2.0,4
8,dEft,0,4.0,5.0,4
8,v)r@nthan,0,0.0,0.0,9
8,m&gnet@,0,0.0,1.0,7
8,SErpst,0,0.0,0.0,6
8,hOf,0,5.0,5.0,3
8,m&l=,0,4.0,5.0,4
8,Sau,0,15.0,18.0,3
8,via,0,3.0,6.0,3
8,=ait@r,0,1.0,2.0,6
8,SmI=t&pri,0,0.0,0.0,9
8,gEk,0,10.0,10.0,3
8,ave,0,0.0,1.0,3
8,StrEktatu@,0,0.0,0.0,10
8,StYl,0,6.0,6.0,4
8,h&lft,0,1.0,3.0,5
8,pEd&gogr&fi,0,0.0,0.0,11
8,r&N,0,10.0,15.0,3
8,klUft,0,1.0,2.0,5
8,hof,0,4.0,4.0,3
8,ai,0,9.0,25.0,2
8,b&N@,0,9.0,14.0,4
8,m&nd,0,3.0,5.0,4
8,m&n&p,0,0.0,0.0,5
8,mut,0,7.0,8.0,3
8,m&N@r,0,5.0,6.0,5
8,p&x,0,11.0,12.0,3
8,rain,0,15.0,19.0,4
8,venUm@rn,0,0.0,0.0,8
8,o,0,5.0,9.0,1
8,kv&J,0,0.0,0.0,4
8,fIrl@f&n=ym,0,0.0,0.0,11
8,lin,0,8.0,11.0,3
8,b&l,0,7.0,9.0,3
8,lig,0,6.0,8.0,3
8,pir,0,14.0,15.0,3
8,k&lok,0,1.0,2.0,5
8,=Uk,0,5.0,5.0,3
8,p&trUp,0,0.0,0.0,6
8,SlIt@rn,0,0.0,0.0,7
8,Svul,0,3.0,3.0,4
8,=il,0,4.0,4.0,3
8,r&st@n,0,0.0,0.0,6
8,k&r@,0,7.0,9.0,4
8,jot,0,8.0,8.0,3
8,SIl=@,0,0.0,1.0,5
8,gEntil,0,0.0,0.0,6
8,rai@n,0,2.0,4.0,5
8,mY=@,0,4.0,4.0,4
8,StIk,0,3.0,6.0,4
8,pUlt,0,2.0,3.0,4
8,kr)@,0,2.0,2.0,4
8,r&Nk,0,7.0,12.0,4
8,Sv&=ir,0,0.0,0.0,6
8,SUlt,0,5.0,5.0,4
8,bytOs,0,1.0,1.0,5
8,idio,0,0.0,0.0,4
8,UmSrOf,0,0.0,0.0,6
8,b@SvEst@n,0,0.0,0.0,9
8,brUnStEmp@,0,0.0,0.0,10
8,Sv&Nk@l,0,0.0,1.0,7
8,n&rbit,0,0.0,0.0,6
8,hypr&N,0,0.0,0.0,6
8,f)r,0,10.0,11.0,3
8,flyg,0,2.0,3.0,4
8,k&lEnklaix@,0,0.0,0.0,11
8,tEm,0,6.0,7.0,3
8,nErg,0,3.0,4.0,4
8,e@r,0,2.0,3.0,3
8,&mbOs@,0,0.0,0.0,6
8,&Nk,0,3.0,12.0,3
8,m&jeklar,0,0.0,0.0,8
8,Svir,0,4.0,6.0,4
8,&=,0,7.0,9.0,2
8,yb@rS,0,1.0,2.0,5
8,tekraix@,0,0.0,0.0,8
8,hain@,0,3.0,4.0,5
8,Sif,0,6.0,8.0,3
8,hEkt,0,8.0,8.0,4
8,l&bil@,0,0.0,0.0,6
8,&N,0,7.0,14.0,2
8,h&m@n,0,1.0,1.0,5
8,v)g,0,1.0,2.0,3
8,pr&Nk,0,2.0,4.0,5
8,=ar,0,8.0,10.0,3
8,hygien@,0,0.0,0.0,7
8,m&gi,0,1.0,2.0,4
8,raib@rn,0,1.0,1.0,7
8,Sn&rxif,0,0.0,0.0,7
8,gUldIg,0,0.0,0.0,6
8,m&xt,0,4.0,6.0,4
8,knobil,0,0.0,1.0,6
8,zux,0,6.0,7.0,3
8,moneteor,0,0.0,0.0,8
8,krai=@r,0,1.0,1.0,7
8,+Ort,0,10.0,12.0,4
8,tezIs,0,0.0,0.0,5
8,brExt,0,1.0,3.0,5
8,m&gnetek,0,0.0,0.0,8
8,Smir,0,5.0,8.0,4
8,pr)g,0,1.0,2.0,4
8,re=Ept@r,0,0.0,1.0,8
8,IndUskI=,0,0.0,0.0,8
8,glI=,0,2.0,2.0,4
8,UmStEn@,0,0.0,0.0,7
8,paZ@,0,0.0,1.0,4
8,nIx,0,10.0,11.0,3
8,ram,0,11.0,13.0,3
8,kol,0,10.0,13.0,3
8,fExt,0,5.0,8.0,4
8,pErzenat,0,0.0,0.0,8
8,&kut,0,1.0,2.0,4
8,Straig@,0,1.0,1.0,7
8,vid@rSv&n=,0,0.0,0.0,10
8,formUnt,0,0.0,0.0,7
8,EN,0,6.0,9.0,2
8,keks,0,0.0,0.0,4
8,tost@r,0,0.0,0.0,6
8,n)r,0,6.0,7.0,3
8,p&xt,0,6.0,8.0,4
