lexicon,word,homophones,mps,neighbors,length
9,kOntlIx@,0,0.0,0.0,8
9,nam@,0,4.0,5.0,4
9,venIx=Ix@,0,0.0,0.0,9
9,brOytIg,0,0.0,0.0,7
9,m&st,0,10.0,13.0,4
9,hautor,0,0.0,0.0,6
9,mYrd@,0,3.0,3.0,5
9,grais,0,1.0,3.0,5
9,jUNf@r@,0,0.0,0.0,7
9,laulan,0,0.0,0.0,6
9,loZironi,0,0.0,0.0,8
9,nOr,0,6.0,8.0,3
9,=vIN,0,2.0,3.0,4
9,Zeni|n,0,0.0,0.0,6
9,pain,0,9.0,10.0,4
9,guar,0,0.0,0.0,4
9,h&ns,0,3.0,5.0,4
9,taup,0,5.0,6.0,4
9,te,0,7.0,10.0,2
9,SvErm,0,1.0,1.0,5
9,Spul@,0,1.0,1.0,5
9,St&m+,0,1.0,2.0,5
9,fOrm,0,7.0,8.0,4
9,k&non@,0,0.0,0.0,6
9,br&nt,0,4.0,6.0,5
9,ain,0,8.0,21.0,3
9,tO+,0,4.0,6.0,3
9,zOrt@,0,6.0,6.0,5
9,+Y=,0,2.0,3.0,3
9,kv&rt,0,0.0,0.0,5
9,Sib,0,3.0,4.0,3
9,Sv&n=@r,0,0.0,0.0,7
9,ram@n,0,3.0,4.0,5
9,her,0,14.0,16.0,3
9,trYm@laiz@l,0,0.0,0.0,11
9,hImSt&notvEndIx,0,0.0,0.0,15
9,vidIg,0,1.0,1.0,5
9,g&rniturh&lp,0,0.0,0.0,12
9,main,0,10.0,13.0,4
9,rai@r,0,4.0,4.0,5
9,m&rkt,0,1.0,2.0,5
9,legEnd@r@r,0,0.0,0.0,10
9,b&nt,0,12.0,15.0,4
9,SUr=,0,2.0,2.0,4
9,bed@r,0,2.0,2.0,5
9,kl&dEt,0,0.0,1.0,6
9,fed@n,0,1.0,2.0,5
9,St&m,0,7.0,9.0,4
9,S&ft@r,0,1.0,1.0,6
9,tErm,0,3.0,5.0,4
9,SIlt,0,7.0,7.0,4
9,pEnzUm@r,0,0.0,0.0,8
9,fr)z@,0,1.0,1.0,5
9,obrIxkait,0,0.0,0.0,9
9,Str&m+&N,0,0.0,0.0,8
9,tim,0,6.0,6.0,3
9,faist@,0,0.0,1.0,6
9,bin@,0,4.0,5.0,4
9,StEl,0,6.0,6.0,4
9,bYk,0,5.0,5.0,3
9,kOngrostitut,0,0.0,0.0,12
9,SIrm,0,2.0,2.0,4
9,jE=t,0,2.0,2.0,4
9,tenor,0,0.0,0.0,5
9,&rm,0,2.0,8.0,3
9,f&nt,0,12.0,13.0,4
9,pr&s,0,3.0,4.0,4
9,hENs=|l,0,0.0,0.0,7
9,ainSmElk,0,1.0,1.0,8
9,pre,0,3.0,5.0,3
9,vUnd,0,2.0,3.0,4
9,veg,0,9.0,10.0,3
9,mal,0,10.0,12.0,3
9,=Unft,0,0.0,0.0,5
9,dEso,0,0.0,0.0,4
9,fIrn,0,4.0,6.0,4
9,SmaxrIN@,0,0.0,0.0,8
9,bl|k,0,3.0,3.0,4
9,g&f,0,6.0,6.0,3
9,kr|t@,0,0.0,1.0,5
9,nY=,0,5.0,7.0,3
9,ZUrnizirUrgi,0,0.0,0.0,12
9,fIS,0,4.0,4.0,3
9,baiz@rb,0,0.0,0.0,7
9,mon@,0,9.0,10.0,4
9,zeg@rn,0,0.0,1.0,6
9,Spasain,0,0.0,0.0,7
9,d&rm,0,5.0,7.0,4
9,zErviz@,0,0.0,0.0,7
9,l)rx@n,0,0.0,0.0,6
9,+otograf,0,0.0,0.0,8
9,trEp@,0,1.0,2.0,5
9,z)b@l,0,0.0,0.0,5
9,k&rn@,0,1.0,2.0,5
9,hYlzin@,0,0.0,0.0,7
9,k&nat@m,0,0.0,0.0,7
9,gryn,0,3.0,4.0,4
9,dro,0,3.0,5.0,3
9,mEJ,0,4.0,4.0,3
9,tErm@,0,1.0,2.0,5
9,jUNk@r,0,1.0,1.0,6
9,f&bEl@,0,1.0,1.0,6
9,En=@n,0,0.0,0.0,5
9,kYxt,0,2.0,2.0,4
9,p&rt,0,5.0,9.0,4
9,=vErk,0,0.0,1.0,5
9,flen,0,1.0,2.0,4
9,gIr,0,6.0,7.0,3
9,pl&N@r,0,0.0,0.0,6
9,muzolez@,0,0.0,0.0,8
9,Slaim,0,1.0,2.0,5
9,ag,0,6.0,13.0,2
9,Erg@,0,2.0,3.0,4
9,ImIJUk,0,0.0,0.0,6
9,knab@,0,0.0,2.0,5
9,bai,0,9.0,14.0,3
9,=O+Ind,0,0.0,0.0,6
9,gEl@,0,7.0,10.0,4
9,b&N@trOt@,0,0.0,0.0,9
9,SmUn=,0,0.0,1.0,5
9,tad@r,0,1.0,2.0,5
9,g@SIr,0,2.0,2.0,5
9,kauz@,0,1.0,2.0,5
9,ved@r,0,4.0,5.0,5
9,zOlx,0,1.0,2.0,4
9,mIkrIxt,0,1.0,2.0,7
9,raz,0,8.0,9.0,3
9,kausvINk,0,0.0,0.0,8
9,grIs,0,7.0,7.0,4
9,SOy@r,0,4.0,6.0,5
9,fErp|z@,0,0.0,0.0,7
9,m&ni,0,4.0,6.0,4
9,Ung@tym,0,0.0,0.0,7
9,uran,0,2.0,2.0,4
9,klIr,0,2.0,2.0,4
9,Spaikz@,0,0.0,1.0,7
9,f&N,0,4.0,5.0,3
9,gr&nat@,0,0.0,0.0,7
9,kyb@rmItS@,0,0.0,0.0,10
9,p&kt,0,3.0,6.0,4
9,z&ft,0,3.0,3.0,4
9,mil@,0,4.0,6.0,4
9,InStEndIx,0,0.0,0.0,9
9,vai,0,10.0,18.0,3
9,ainf&lt,0,0.0,1.0,7
9,n&l,0,7.0,9.0,3
9,baum,0,10.0,11.0,4
9,kEs,0,7.0,10.0,3
9,kop,0,7.0,9.0,3
9,faiz@,0,3.0,3.0,5
9,Inz&l=,0,0.0,0.0,6
9,=aix@n,0,0.0,0.0,6
9,bUrSir@,0,0.0,0.0,7
9,pir,0,12.0,14.0,3
9,fug@,0,1.0,1.0,4
9,m&gnaif@,0,0.0,0.0,8
9,gr&ntvOr,0,0.0,0.0,8
9,nu,0,6.0,9.0,2
9,zag@n,0,2.0,2.0,5
9,glaut,0,0.0,2.0,5
9,pUJ,0,2.0,2.0,3
9,nag,0,6.0,8.0,3
9,ausg@fUksi,0,0.0,1.0,10
9,p&tron,0,1.0,1.0,6
9,hUlt@l,0,0.0,0.0,6
9,Smir,0,4.0,6.0,4
9,psyx@n,0,0.0,0.0,6
9,k&SmUn=,0,0.0,0.0,7
9,k&diot,0,0.0,0.0,6
9,trUN@,0,2.0,3.0,5
9,klau,0,3.0,7.0,4
9,vOrt,0,5.0,6.0,4
9,krais@l,0,0.0,0.0,7
9,ruin@,0,0.0,1.0,5
9,StOl@,0,4.0,5.0,5
9,m&N@l,0,0.0,1.0,5
9,pro,0,4.0,6.0,3
9,led@l,0,2.0,2.0,5
9,bat,0,12.0,16.0,3
9,prErp,0,1.0,1.0,5
9,&sErto,0,0.0,0.0,6
9,tital,0,3.0,5.0,5
9,keg@n,0,5.0,5.0,5
9,hauxStab@,0,0.0,0.0,9
9,zE=,0,7.0,8.0,3
9,S|kuriosk,0,0.0,0.0,9
9,vIrb@l,0,0.0,1.0,6
9,led@r,0,5.0,6.0,5
9,p&tEst,0,1.0,1.0,6
9,Spiraup,0,0.0,1.0,7
9,Sprig@,0,0.0,0.0,6
9,b@hag,0,0.0,0.0,5
9,vElx@r,0,0.0,0.0,6
9,Iks,0,1.0,3.0,3
9,vYnS@lrutal,0,0.0,0.0,11
9,m)s@,0,6.0,7.0,4
9,StrO=,0,1.0,2.0,5
9,b&l&rm,0,0.0,0.0,6
9,mItlOyz@,0,0.0,0.0,8
9,&mflet@nd)mi,0,0.0,0.0,12
9,Sn&ps,0,1.0,2.0,5
9,Sat,0,9.0,12.0,3
9,pOx,0,7.0,8.0,3
9,kOntra,0,0.0,0.0,6
9,+au,0,12.0,12.0,3
9,kot,0,13.0,13.0,3
9,Infam,0,0.0,0.0,5
9,los,0,7.0,9.0,3
9,kvIl,0,1.0,1.0,4
9,h|n,0,6.0,7.0,3
9,Sraitan,0,0.0,0.0,7
9,SpEx,0,2.0,3.0,4
9,vIlt@r,0,4.0,4.0,6
9,p&steri,0,0.0,0.0,7
9,tIrn@,0,3.0,3.0,5
9,fErns,0,1.0,3.0,5
9,vIn=Ix,0,2.0,2.0,6
9,hIrz@r,0,1.0,2.0,6
9,&rkvon,0,0.0,0.0,6
9,kn&lON@,0,0.0,0.0,7
9,dIsput@,0,0.0,0.0,7
9,kur,0,6.0,9.0,3
9,fUn=@l,0,0.0,0.0,6
9,kOnj&k,0,0.0,0.0,6
9,fErvars,0,0.0,0.0,7
9,&mt,0,5.0,6.0,3
9,venUs,0,2.0,2.0,5
9,pOsti=,0,0.0,0.0,6
9,er=,0,1.0,1.0,3
9,ideEl@,0,0.0,0.0,6
9,sklUp@,0,0.0,0.0,6
9,hEr,0,9.0,12.0,3
9,zyn@,0,4.0,5.0,4
9,Sauf@n,0,1.0,1.0,6
9,Ster,0,8.0,10.0,4
9,zal,0,9.0,11.0,3
9,Unb@Sam,0,0.0,0.0,7
9,kIsmEt,0,1.0,1.0,6
9,glaubIn@n,0,0.0,0.0,9
9,de,0,9.0,13.0,2
9,SlIxt@rn,0,0.0,0.0,8
9,Ung@tyfUsk@l,0,0.0,0.0,12
9,S&t@n,0,0.0,1.0,5
9,lini,0,1.0,3.0,4
9,h&f@,0,5.0,6.0,4
9,Imk@r,0,0.0,0.0,5
9,din@r,0,3.0,3.0,5
9,kOsmOs,0,0.0,0.0,6
9,knYpIx,0,0.0,0.0,6
9,b@Stel,0,1.0,2.0,6
9,ainfle,0,0.0,0.0,6
9,lYm@r,0,1.0,1.0,5
9,met&f@r,0,0.0,1.0,7
9,laun,0,6.0,7.0,4
9,knUr,0,2.0,2.0,4
9,g&=Et@,0,0.0,0.0,6
9,kl&s@r,0,0.0,0.0,6
9,Sn&p@,0,2.0,3.0,5
9,mOl@n,0,1.0,1.0,5
9,muz&t@l&lt@r,0,0.0,0.0,12
9,Yps,0,1.0,1.0,3
9,v&m,0,12.0,13.0,3
9,&lfaux,0,0.0,0.0,6
9,blos,0,1.0,2.0,4
9,SvE=,0,1.0,2.0,4
9,gro,0,4.0,7.0,3
9,knExt,0,0.0,1.0,5
9,mErkuri@,0,0.0,0.0,8
9,Sust@ns,0,0.0,0.0,7
9,&bOn=ilod@,0,0.0,0.0,10
9,r|rd@,0,1.0,2.0,5
9,d)mlIx,0,1.0,1.0,6
9,degil,0,0.0,0.0,5
9,g@v&lt,0,2.0,2.0,6
9,frEs,0,2.0,2.0,4
9,blOx,0,2.0,3.0,4
9,yb@rdrUk,0,0.0,0.0,8
9,zaub@r,0,0.0,1.0,6
9,j)t,0,2.0,2.0,3
9,EmzIrne,0,0.0,0.0,7
9,l&tErnog&mi,0,0.0,0.0,11
9,Intin,0,1.0,1.0,5
9,k&t&pUlt,0,0.0,0.0,8
9,vIst,0,9.0,11.0,4
9,p&sEl,0,1.0,1.0,5
9,bl&lt@r,0,0.0,0.0,7
9,k&lori,0,1.0,1.0,6
9,t&rn,0,2.0,3.0,4
9,+&n@r,0,2.0,2.0,5
9,&st@r,0,0.0,2.0,5
9,rEksplob@tOn,0,0.0,0.0,12
9,StIk,0,5.0,8.0,4
9,kuri@,0,0.0,0.0,5
9,momEnt,0,1.0,1.0,6
9,UnbEnt,0,0.0,0.0,6
9,h&nt@l,0,1.0,2.0,6
9,mErk,0,2.0,2.0,4
9,dOgma,0,0.0,0.0,5
9,j)tx@nspri,0,0.0,0.0,10
9,SvIm,0,6.0,7.0,4
9,el,0,6.0,8.0,2
9,trEft@,0,0.0,0.0,6
9,nEto,0,0.0,1.0,4
9,lEx@rlaux,0,0.0,0.0,9
9,zIN,0,9.0,9.0,3
9,kUtS,0,2.0,4.0,4
9,zaum,0,7.0,8.0,4
9,nov@,0,1.0,2.0,4
9,kEn,0,11.0,12.0,3
9,vUrbart,0,0.0,0.0,7
9,kobrIx,0,0.0,0.0,6
9,g@zElt@ndOyJ,0,0.0,0.0,12
9,adl@,0,1.0,3.0,4
9,kItS@,0,1.0,1.0,5
9,slEt@rn,0,1.0,2.0,7
9,profet&p@,0,0.0,0.0,9
9,pip,0,4.0,4.0,3
9,bl&Nk,0,0.0,1.0,5
9,Idor,0,0.0,0.0,4
9,Erb,0,0.0,2.0,3
9,modEmt,0,0.0,0.0,6
9,lOyx@,0,0.0,0.0,5
9,Est@,0,3.0,5.0,4
9,tost,0,2.0,4.0,4
9,g@lEt,0,0.0,1.0,5
9,k&ni,0,8.0,8.0,4
9,Erl@,0,2.0,3.0,4
9,kYst@,0,3.0,5.0,5
9,briz@,0,1.0,2.0,5
9,blIk,0,4.0,4.0,4
9,&ks@l,0,0.0,1.0,5
9,der,0,10.0,11.0,3
9,or,0,8.0,13.0,2
9,Orkad@,0,0.0,0.0,6
9,flaist&n=,0,0.0,0.0,9
9,mOnd)n@,0,0.0,0.0,7
9,SlOyz@,0,0.0,1.0,6
9,hait,0,8.0,9.0,4
9,=)lIx,0,0.0,1.0,5
9,ver,0,15.0,19.0,3
9,pIst@r,0,3.0,3.0,6
9,lOyk@n,0,0.0,0.0,6
9,aus,0,7.0,9.0,3
9,ON,0,0.0,1.0,2
9,vig,0,11.0,14.0,3
9,mYrp,0,0.0,0.0,4
9,k&stEligEnt,0,0.0,0.0,11
9,bau@rn,0,2.0,2.0,6
9,=Ep,0,2.0,2.0,3
9,bryt@,0,1.0,1.0,5
9,|kumor,0,0.0,0.0,6
9,bIlIg,0,1.0,1.0,5
9,vEst,0,4.0,6.0,4
9,vUxt,0,3.0,3.0,4
9,dEk,0,9.0,12.0,3
9,fornemIrS,0,0.0,0.0,9
9,pl&=,0,2.0,2.0,4
9,kYnft,0,0.0,0.0,5
9,kIx@rl,0,0.0,0.0,6
9,SulEnt,0,2.0,2.0,6
9,faig,0,8.0,10.0,4
9,melIx,0,1.0,1.0,5
9,mIsmEt,0,2.0,2.0,6
9,trUNk@r,0,0.0,0.0,7
9,bl&tErn,0,0.0,0.0,7
9,l&nt,0,10.0,12.0,4
9,revid@r,0,0.0,0.0,7
9,g@Sprai@n,0,0.0,0.0,9
9,&ntroviz@l,0,0.0,0.0,10
9,lEktOr,0,2.0,2.0,6
9,v&g@rn,0,0.0,0.0,6
9,Zyri,0,0.0,0.0,4
9,muz@,0,3.0,3.0,4
9,SpEnstINk,0,0.0,0.0,9
9,kYst,0,4.0,5.0,4
9,a,0,5.0,17.0,1
9,ulanir,0,0.0,0.0,6
9,SYt)t,0,0.0,0.0,5
9,g@dExtnIs,0,0.0,0.0,9
9,hUst,0,4.0,5.0,4
9,zos,0,6.0,7.0,3
9,Straif,0,1.0,1.0,6
9,fau,0,13.0,15.0,3
9,In@h&ls,0,1.0,1.0,7
9,kOmp&ket,0,0.0,1.0,8
9,rI=@,0,2.0,4.0,4
9,venUr,0,1.0,1.0,5
9,&S,0,5.0,11.0,2
9,kOns,0,0.0,1.0,4
9,k&bal@,0,1.0,1.0,6
9,vEt,0,9.0,10.0,3
9,lE=tar,0,0.0,0.0,6
9,StY=,0,3.0,5.0,4
9,m|b@l,0,0.0,0.0,5
9,dekad@,0,0.0,0.0,6
9,mEs@l,0,2.0,3.0,5
9,jaux@rn,0,0.0,0.0,7
9,pEl=@,0,0.0,2.0,5
9,m&teriferi,0,0.0,0.0,10
9,vo,0,4.0,5.0,2
9,flora,0,0.0,0.0,5
9,moni,0,3.0,4.0,4
9,mediUmhIn,0,0.0,0.0,9
9,vaiga,0,0.0,1.0,5
9,b&rikad@,0,0.0,0.0,8
9,haux,0,5.0,6.0,4
9,bOks,0,1.0,2.0,4
9,kl&mOt@,0,0.0,0.0,7
9,=&+@r,0,1.0,1.0,5
9,metropol,0,0.0,0.0,8
9,erstIk,0,0.0,0.0,6
9,grEl@r,0,1.0,2.0,6
9,byr,0,7.0,7.0,3
9,l&st@rn,0,2.0,4.0,7
9,b@vUsti=Er,0,0.0,0.0,10
9,g@fart,0,0.0,0.0,6
9,viologi,0,1.0,1.0,7
9,EskOmp&kt,0,0.0,0.0,9
9,haut,0,4.0,8.0,4
9,plUk,0,2.0,2.0,4
9,Sm&l=,0,2.0,4.0,5
9,k&plaux,0,0.0,0.0,7
9,StIrn@n,0,0.0,0.0,7
9,obligaist@,0,0.0,0.0,10
9,g/n,0,6.0,8.0,3
9,trab@n,0,0.0,0.0,6
9,makad@r,0,0.0,0.0,7
9,am,0,7.0,10.0,2
9,muzik,0,0.0,0.0,5
9,&nzEsIS,0,0.0,0.0,7
9,tr&ktat,0,0.0,0.0,7
9,erOs@,0,1.0,2.0,5
9,l|v@,0,1.0,2.0,4
9,fErgEs,0,0.0,0.0,6
9,rEm,0,8.0,10.0,3
9,hOrn,0,4.0,4.0,4
9,SlENlIS,0,0.0,0.0,7
9,elEnt,0,0.0,0.0,5
9,lik|r,0,1.0,1.0,5
9,f)nrInt,0,0.0,0.0,7
9,hOrd@,0,2.0,2.0,5
9,k&rtON,0,1.0,1.0,6
9,legEnd@,0,0.0,0.0,7
9,f&rm&=i,0,0.0,0.0,7
9,ruxlk@,0,0.0,0.0,6
9,g@zEl@r,0,0.0,0.0,7
9,v&s@r,0,2.0,2.0,5
9,pirat,0,1.0,2.0,5
9,fOrt@,0,6.0,7.0,5
9,j&mS,0,2.0,2.0,4
9,mais@l,0,3.0,4.0,6
9,mid,0,6.0,8.0,3
9,t&p,0,9.0,10.0,3
9,p&rl&Nk@,0,0.0,0.0,8
9,d&ks,0,2.0,2.0,4
9,vat,0,13.0,14.0,3
9,z&=,0,5.0,6.0,3
9,vrINk,0,1.0,3.0,5
9,kol,0,13.0,14.0,3
9,Unt,0,3.0,11.0,3
9,t|n,0,5.0,5.0,3
9,m&tron,0,1.0,1.0,6
9,k&xt,0,7.0,7.0,4
9,k&pit@,0,0.0,1.0,6
9,d&rin@,0,1.0,1.0,6
9,k&rirt,0,0.0,1.0,6
9,fil,0,10.0,10.0,3
9,epOs,0,1.0,3.0,4
9,p&rit)tIg&m,0,0.0,0.0,11
9,kYst@r,0,2.0,3.0,6
9,Oyt@l,0,0.0,1.0,5
9,fai,0,11.0,15.0,3
9,SvIn,0,6.0,6.0,4
9,kobra,0,0.0,0.0,5
9,ur,0,5.0,8.0,2
9,peni=,0,0.0,0.0,5
9,k&m,0,7.0,9.0,3
9,Um,0,1.0,5.0,2
9,vrIN,0,1.0,2.0,4
9,l&st@,0,1.0,4.0,5
9,bodUs,0,1.0,1.0,5
9,dre,0,2.0,4.0,3
9,bulEnt,0,2.0,2.0,6
9,m&gma,0,0.0,1.0,5
9,m&rihumUs,0,0.0,0.0,9
9,legEnt,0,1.0,1.0,6
9,g&lON,0,2.0,2.0,5
9,f&tal,0,0.0,0.0,5
9,&lg@,0,1.0,2.0,4
9,rExn,0,1.0,3.0,4
9,f&rs@,0,1.0,2.0,5
9,k&zi,0,1.0,1.0,4
9,gr,0,8.0,14.0,2
9,augUst,0,1.0,1.0,6
9,prai,0,5.0,6.0,4
9,=In,0,10.0,11.0,3
9,tInzEsIx,0,0.0,0.0,8
9,fEx,0,6.0,8.0,3
9,m&t@,0,11.0,13.0,4
9,jaux=,0,1.0,1.0,5
9,mim@rn,0,1.0,1.0,6
9,mUrm&=i,0,0.0,0.0,7
9,bOka,0,2.0,2.0,4
9,maid@,0,4.0,7.0,5
9,gros,0,4.0,5.0,4
9,v&l&x@,0,0.0,0.0,6
9,vEks,0,6.0,7.0,4
9,hag@r,0,3.0,5.0,5
9,augUst@n,0,0.0,0.0,8
9,dainft,0,0.0,0.0,6
9,m)s,0,9.0,11.0,3
9,fOrs,0,6.0,8.0,4
9,dUrst,0,3.0,4.0,5
9,b&z&lto,0,0.0,1.0,7
9,brem@l,0,0.0,0.0,6
9,S/+,0,0.0,0.0,3
9,e@r,0,2.0,4.0,3
9,g@byroz@n,0,0.0,0.0,9
9,zOmfor,0,0.0,0.0,6
9,SY=@,0,4.0,8.0,4
9,fletek@,0,0.0,0.0,7
9,bart,0,2.0,6.0,4
9,bod@n,0,1.0,2.0,5
9,zEnz@,0,1.0,1.0,5
9,Oyl@,0,4.0,7.0,4
9,b@gIn,0,2.0,2.0,5
9,gart@n,0,1.0,2.0,6
9,vait@,0,2.0,2.0,5
9,hUm,0,8.0,11.0,3
9,zos@,0,2.0,4.0,4
9,rizit&nt,0,0.0,0.0,8
9,SOy,0,5.0,5.0,3
9,j&xt,0,5.0,5.0,4
9,Est,0,2.0,7.0,3
9,gr&nt,0,3.0,4.0,5
9,Spes@n,0,0.0,1.0,6
9,mEld,0,1.0,1.0,4
9,lineal,0,0.0,0.0,6
9,riz@l,0,0.0,0.0,5
9,Spat,0,4.0,6.0,4
9,buz@n,0,0.0,0.0,5
9,re&karst@,0,0.0,0.0,9
9,koOrgebIlt,0,0.0,0.0,10
9,ara,0,2.0,2.0,3
9,Sm&=,0,3.0,5.0,4
9,f)rx@,0,2.0,2.0,5
9,=ub@h|n,0,0.0,0.0,7
9,vItmUsEl,0,0.0,0.0,8
9,k|d@r,0,1.0,1.0,5
9,g@zInUN,0,0.0,0.0,7
9,zYnd,0,3.0,4.0,4
9,bYr@,0,4.0,6.0,4
9,mErkur,0,0.0,0.0,6
9,dINkton,0,0.0,0.0,7
9,klain,0,1.0,2.0,5
9,k&m@ra,0,1.0,2.0,6
9,paZUrt,0,0.0,0.0,6
9,Sam,0,3.0,7.0,3
9,mis,0,14.0,15.0,3
9,bUNguIst@,0,0.0,0.0,9
9,pEl=,0,2.0,4.0,4
9,End@,0,1.0,4.0,4
9,&lmoz&l=,0,0.0,0.0,8
9,fl&t@rn,0,1.0,1.0,7
9,g@lEn=,0,1.0,2.0,6
9,bItvIS,0,1.0,1.0,6
9,hOrx,0,3.0,3.0,4
9,fl&mIl=,0,0.0,0.0,7
9,hab,0,8.0,8.0,3
9,dYrg@rn,0,0.0,0.0,7
9,zer,0,12.0,12.0,3
9,g&k,0,14.0,15.0,3
9,mOtopolir,0,0.0,0.0,9
9,+at,0,9.0,10.0,3
9,mINk@l,0,1.0,1.0,6
9,kOrt@,0,7.0,7.0,5
9,gUrk@,0,2.0,2.0,5
9,g&rb@n,0,0.0,1.0,6
9,k&lib@r,0,0.0,0.0,7
9,&nd,0,4.0,6.0,3
9,tEmt,0,2.0,2.0,4
9,n),0,8.0,10.0,2
9,fErs,0,7.0,9.0,4
9,h&lUNk@rn,0,0.0,0.0,9
9,laim,0,7.0,8.0,4
9,Svad@n,0,1.0,2.0,6
9,hag@l,0,4.0,5.0,5
9,Slau,0,5.0,7.0,4
9,Stev@,0,0.0,1.0,5
9,hot,0,12.0,13.0,3
9,and,0,4.0,7.0,3
9,dOrf,0,2.0,2.0,4
9,spOt,0,2.0,3.0,4
9,mOnd@rn,0,1.0,1.0,7
9,vImp@rlIx,0,0.0,0.0,9
9,lukUnd@,0,0.0,0.0,7
9,flINk@l,0,0.0,0.0,7
9,tot,0,11.0,12.0,3
9,laub,0,7.0,9.0,4
9,mUlp@rn,0,0.0,0.0,7
9,lItS@rn,0,0.0,1.0,7
9,taum,0,8.0,12.0,4
9,g@nis,0,0.0,0.0,5
9,lOk,0,7.0,9.0,3
9,nEf@,0,0.0,0.0,4
9,kefOn@,0,0.0,0.0,6
9,f|r@,0,4.0,5.0,4
9,SrOt,0,2.0,2.0,4
9,prEri,0,1.0,1.0,5
9,mUr,0,5.0,6.0,3
9,&ntik@l,0,0.0,0.0,7
9,bUmz,0,0.0,1.0,4
9,lYm@l,0,2.0,2.0,5
9,ryr,0,5.0,5.0,3
9,g&lok,0,0.0,0.0,5
9,&rtIl@ri,0,0.0,0.0,8
9,mIt,0,8.0,12.0,3
9,b@Ste,0,0.0,1.0,5
9,jEkt,0,2.0,2.0,4
9,hIn,0,9.0,11.0,3
9,&lbUm,0,0.0,0.0,5
9,O+@r,0,2.0,3.0,4
9,lEksen@,0,0.0,0.0,7
9,grn,0,4.0,10.0,3
9,bEl@,0,7.0,8.0,4
9,Elst@r,0,0.0,1.0,6
9,Snaub@r,0,0.0,0.0,7
9,knYl@r,0,0.0,0.0,6
9,kvEl,0,2.0,3.0,4
9,mOt@rn,0,1.0,1.0,6
9,pryd,0,1.0,2.0,4
9,reb@,0,4.0,5.0,4
9,vag,0,11.0,15.0,3
9,m&jor,0,1.0,1.0,5
9,vEkzINk,0,0.0,0.0,7
9,Spaiz@,0,1.0,2.0,6
9,eb@nst,0,0.0,0.0,6
9,raf,0,9.0,13.0,3
9,kyb,0,3.0,4.0,3
9,polir,0,1.0,1.0,5
9,adividEn,0,0.0,0.0,8
9,hazi@,0,1.0,2.0,5
9,Sid@n,0,0.0,1.0,5
9,drOs@,0,1.0,2.0,5
9,koleUm,0,0.0,0.0,6
9,uranUs,0,0.0,0.0,6
9,Erhab@n,0,0.0,0.0,7
9,ryg@l,0,3.0,3.0,5
9,te@,0,3.0,7.0,3
9,kUt,0,3.0,7.0,3
9,glin@r,0,0.0,0.0,6
9,fE=@n,0,1.0,1.0,5
9,g@lad,0,0.0,0.0,5
9,red@rmauz@,0,0.0,0.0,10
9,lor@,0,4.0,5.0,4
9,zINlIS,0,0.0,0.0,6
9,n&rx,0,1.0,3.0,4
9,lEd@,0,1.0,2.0,4
9,karf,0,0.0,1.0,4
9,SlErm,0,1.0,2.0,5
9,+ert,0,3.0,3.0,4
9,&t,0,6.0,15.0,2
9,gUmi,0,0.0,0.0,4
9,bist&N,0,0.0,0.0,6
9,n&r@tai,0,0.0,0.0,7
9,+on@,0,2.0,2.0,4
9,=aitUN,0,0.0,0.0,6
9,dava,0,1.0,1.0,4
9,r/n,0,9.0,10.0,3
9,flyg,0,3.0,4.0,4
9,g&ma,0,1.0,1.0,4
9,kUp@,0,5.0,6.0,4
9,dr&lm,0,1.0,2.0,5
9,SUptINkt,0,0.0,0.0,8
9,lErm,0,4.0,5.0,4
9,lit)t,0,1.0,1.0,5
9,S&r,0,7.0,10.0,3
9,fIrst,0,2.0,2.0,5
9,=),0,8.0,9.0,2
9,ainat@,0,0.0,0.0,6
9,hau,0,14.0,17.0,3
9,mer,0,12.0,12.0,3
9,real,0,0.0,0.0,4
9,m&rtyriUm,0,0.0,0.0,9
9,Svan,0,4.0,6.0,4
9,var,0,16.0,17.0,3
9,ide,0,0.0,1.0,3
9,Erhail&nt,0,0.0,0.0,9
9,k&pit,0,0.0,1.0,5
9,S&x,0,8.0,11.0,3
9,haiz@,0,3.0,4.0,5
9,trud@l,0,0.0,1.0,6
9,k&rt@r,0,2.0,2.0,6
9,hUmp,0,1.0,2.0,4
9,ab@n,0,4.0,6.0,4
9,zaix@,0,3.0,4.0,5
9,frOyd,0,0.0,0.0,5
9,Imobil,0,0.0,1.0,6
9,v|s,0,2.0,2.0,3
9,g@vIt@n,0,0.0,2.0,7
9,g)k,0,4.0,4.0,3
9,epOr=Elo,0,0.0,0.0,8
9,trUm+,0,1.0,3.0,5
9,krEmp,0,1.0,2.0,5
9,SprES,0,1.0,2.0,5
9,gras,0,6.0,8.0,4
9,legElt,0,1.0,1.0,6
9,tad@laist,0,0.0,0.0,9
9,knOy,0,4.0,5.0,4
9,haz@,0,5.0,7.0,4
9,v&nzEsIx,0,0.0,0.0,8
9,SYr=,0,2.0,5.0,4
9,InvEnd,0,0.0,0.0,6
9,&lt,0,10.0,14.0,3
9,bra,0,1.0,6.0,3
9,pINk@l,0,1.0,1.0,6
9,kOrk,0,1.0,2.0,4
9,m&jE=t,0,0.0,0.0,6
9,vIm@rn,0,1.0,2.0,6
9,klEm,0,1.0,2.0,4
9,zEs@l,0,3.0,4.0,5
9,vizUm,0,0.0,0.0,5
9,jUk,0,7.0,7.0,3
