lexicon,word,homophones,mps,neighbors,length
28,I5#dQ,0,0.0,0.0,5
28,lRup,0,0.0,0.0,4
28,Illt,0,0.0,0.0,4
28,tRk1,0,0.0,0.0,4
28,t@1sE,0,0.0,0.0,5
28,r@kiv,0,0.0,0.0,5
28,kmlI,0,1.0,1.0,4
28,Qprk,0,0.0,0.0,4
28,#km#m,0,0.0,0.0,5
28,slms,0,0.0,0.0,4
28,rUsI,0,0.0,0.0,4
28,#sdk,0,1.0,1.0,4
28,t#E@Q,0,0.0,0.0,5
28,sv{w,0,0.0,0.0,4
28,nl@b$,0,0.0,0.0,5
28,nrr{l,0,0.0,0.0,5
28,dmjE,0,0.0,0.0,4
28,jIn$,0,0.0,0.0,4
28,fjIm,0,0.0,0.0,4
28,stk3,0,2.0,2.0,4
28,Ntr@,0,0.0,0.0,4
28,QtDI,0,0.0,0.0,4
28,dlmk,1,0.0,0.0,4
28,@JEf,0,1.0,1.0,4
28,frII,0,2.0,2.0,4
28,{@sl,0,0.0,0.0,4
28,Vt{r,0,1.0,1.0,4
28,n#IP,0,1.0,1.0,4
28,f{kd,0,0.0,0.0,4
28,I_tV,0,1.0,1.0,4
28,#5{l,0,0.0,0.0,4
28,kwbz,0,0.0,0.0,4
28,rslp,0,0.0,0.0,4
28,PtRv,0,0.0,0.0,4
28,pItd,0,1.0,1.0,4
28,1IJI,0,0.0,0.0,4
28,rttl,0,0.0,0.0,4
28,ltsk,0,2.0,2.0,4
28,U@nI,0,1.0,1.0,4
28,ktI@,0,2.0,3.0,4
28,VrmR,0,0.0,0.0,4
28,Jp@I,0,1.0,1.0,4
28,r@pr,1,2.0,2.0,4
28,mlrd,0,0.0,0.0,4
28,IIkl,0,1.0,1.0,4
28,mIk@,0,0.0,0.0,4
28,1nkt,0,0.0,0.0,4
28,tpQQ,0,0.0,0.0,4
28,Itpf,0,1.0,1.0,4
28,pnIu,0,0.0,0.0,4
28,h$nf,0,0.0,0.0,4
28,_kIt,0,2.0,2.0,4
28,pp@r,0,1.0,1.0,4
28,w#bj,0,0.0,0.0,4
28,klp{,0,1.0,1.0,4
28,dnIi,0,0.0,0.0,4
28,mtpQ,0,1.0,1.0,4
28,ssns,0,3.0,3.0,4
28,@l{r,0,1.0,1.0,4
28,rtns,0,2.0,2.0,4
28,IpU{,0,0.0,0.0,4
28,nf$k,0,0.0,0.0,4
28,@nnn,0,1.0,1.0,4
28,@bQt,0,0.0,0.0,4
28,nj#f,0,0.0,0.0,4
28,k@gI,1,1.0,1.0,4
28,IVbd,0,3.0,3.0,4
28,prlr,0,0.0,0.0,4
28,ulvl,0,0.0,0.0,4
28,bHV#,0,0.0,0.0,4
28,PrUI,0,0.0,0.0,4
28,I#Qt,0,1.0,1.0,4
28,sJws,0,0.0,0.0,4
28,I@mk,0,2.0,2.0,4
28,PlsI,0,2.0,2.0,4
28,ut#_,0,0.0,0.0,4
28,{lIs,0,1.0,1.0,4
28,sRlQ,0,1.0,1.0,4
28,Qrml,0,2.0,2.0,4
28,kt@V,0,1.0,1.0,4
28,pukU,0,0.0,0.0,4
28,zrnr,0,0.0,0.0,4
28,PQlI,0,0.0,0.0,4
28,rsrI,0,3.0,3.0,4
28,bpkQ,0,0.0,0.0,4
28,QPs#,0,0.0,0.0,4
28,m@sk,0,1.0,1.0,4
28,@I5r,0,0.0,0.0,4
28,dksw,0,0.0,0.0,4
28,EtRl,0,0.0,0.0,4
28,#rnU,0,0.0,0.0,4
28,l5nl,0,0.0,0.0,4
28,mptV,0,0.0,0.0,4
28,nnv5,0,0.0,0.0,4
28,ssPn,0,2.0,2.0,4
28,E#iz,0,0.0,0.0,4
28,1IIb,0,0.0,0.0,4
28,5dzD,0,0.0,0.0,4
28,nvst,0,1.0,1.0,4
28,Jtt@,0,2.0,2.0,4
28,twnI,0,0.0,0.0,4
28,@ppI,0,0.0,0.0,4
28,nUzr,0,0.0,0.0,4
28,@#t5,0,3.0,3.0,4
28,pII#,0,1.0,2.0,4
28,1IEn,0,0.0,0.0,4
28,#snI,0,3.0,3.0,4
28,lnmb,0,1.0,1.0,4
28,rI@n,1,1.0,1.0,4
28,VPIQ,0,1.0,1.0,4
28,p#pg,0,0.0,0.0,4
28,lkUJ,0,0.0,0.0,4
28,Epfw,0,0.0,0.0,4
28,mI#f,0,1.0,1.0,4
28,@psn,0,0.0,0.0,4
28,EdrV,0,0.0,0.0,4
28,Pm55,0,0.0,0.0,4
28,gPsE,0,0.0,0.0,4
28,sVIm,0,2.0,2.0,4
28,@1tN,0,0.0,0.0,4
28,{Ipk,0,2.0,2.0,4
28,P@bP,0,1.0,1.0,4
28,I#_@,0,2.0,2.0,4
28,Rt{m,0,0.0,0.0,4
28,{w{J,0,0.0,0.0,4
28,wtrl,0,0.0,0.0,4
28,$lI@,0,0.0,0.0,4
28,Itk@,0,1.0,1.0,4
28,{gls,0,0.0,0.0,4
28,r5s#,0,0.0,0.0,4
28,t@tn,0,2.0,2.0,4
28,krdn,0,1.0,1.0,4
28,lsIs,0,1.0,1.0,4
28,1pks,0,2.0,2.0,4
28,dp5f,0,0.0,0.0,4
28,E1nj,0,0.0,0.0,4
28,@d{I,0,1.0,1.0,4
28,tl#R,0,0.0,0.0,4
28,Etk{,0,0.0,0.0,4
28,_blI,0,0.0,0.0,4
28,_@Jp,0,0.0,0.0,4
28,tl{{,0,1.0,1.0,4
28,pgjn,0,0.0,0.0,4
28,nVvg,0,0.0,0.0,4
28,r#t@,0,1.0,1.0,4
28,_lbf,0,0.0,0.0,4
28,nzgU,0,0.0,0.0,4
28,lRN@,0,0.0,0.0,4
28,tptr,0,3.0,3.0,4
28,n{dU,0,0.0,0.0,4
28,##iI,0,0.0,0.0,4
28,#Inu,0,0.0,0.0,4
28,d@ts,0,4.0,4.0,4
28,Q@nf,0,0.0,0.0,4
28,p@nm,0,3.0,3.0,4
28,dbSs,0,0.0,0.0,4
28,hE1s,0,0.0,0.0,4
28,tPlu,0,0.0,0.0,4
28,Q$Rg,0,0.0,0.0,4
28,VrnE,0,0.0,0.0,4
28,I#Is,0,3.0,3.0,4
28,trs{,0,2.0,2.0,4
28,Ets5,0,0.0,0.0,4
28,Irlm,0,1.0,1.0,4
28,H1@k,0,0.0,0.0,4
28,sNbI,0,1.0,1.0,4
28,su5r,0,0.0,0.0,4
28,bns1,0,0.0,0.0,4
28,NptH,0,0.0,0.0,4
28,IIi#,0,2.0,2.0,4
28,Srkb,0,1.0,1.0,4
28,f#Ii,0,0.0,0.0,4
28,tkmg,0,1.0,1.0,4
28,f5IE,0,0.0,0.0,4
28,IQtj,0,0.0,0.0,4
28,PI{5,0,0.0,0.0,4
28,Irbk,0,1.0,1.0,4
28,snkI,0,4.0,4.0,4
28,pmpV,0,2.0,2.0,4
28,JVJm,0,0.0,0.0,4
28,3#Is,0,2.0,2.0,4
28,{fs@,0,0.0,0.0,4
28,IpRm,0,2.0,2.0,4
28,{iU#,0,0.0,0.0,4
28,@Ijl,0,0.0,1.0,4
28,bRk{,0,0.0,0.0,4
28,gsr_,0,0.0,0.0,4
28,bklI,0,1.0,1.0,4
28,lIsl,0,2.0,2.0,4
28,@lEr,0,1.0,1.0,4
28,Emnp,0,1.0,1.0,4
28,s@gb,0,1.0,1.0,4
28,stP{,0,0.0,0.0,4
28,ktw{,0,2.0,2.0,4
28,PErN,0,0.0,0.0,4
28,impf,0,0.0,0.0,4
28,pEmS,0,0.0,0.0,4
28,InIE,0,1.0,1.0,4
28,b@It,0,0.0,1.0,4
28,@Pkd,0,0.0,0.0,4
28,3lII,0,1.0,1.0,4
28,Ih@b,0,1.0,1.0,4
28,lEIi,0,0.0,0.0,4
28,mEPs,0,0.0,0.0,4
28,I@pt,0,1.0,1.0,4
28,5Is_,0,0.0,0.0,4
28,gidn,0,0.0,0.0,4
28,@rtu,0,1.0,1.0,4
28,mTIb,0,0.0,0.0,4
28,@utp,0,0.0,0.0,4
28,@k{E,0,0.0,0.0,4
28,Ilir,0,1.0,1.0,4
28,srl{,0,0.0,0.0,4
28,thtI,0,0.0,0.0,4
28,nVr@,0,1.0,1.0,4
28,dst@,0,1.0,1.0,4
28,Iw1Q,0,0.0,0.0,4
28,rI@l,0,3.0,3.0,4
28,nsuV,0,0.0,0.0,4
28,ImEI,0,0.0,0.0,4
28,QduE,0,0.0,0.0,4
28,pdp{,0,0.0,0.0,4
28,IVf@,0,1.0,1.0,4
28,@{wk,0,1.0,1.0,4
28,@trp,0,0.0,0.0,4
28,E@b@,0,1.0,1.0,4
28,psr@,0,1.0,1.0,4
28,IE{r,0,0.0,0.0,4
28,gPts,0,0.0,0.0,4
28,bssg,0,0.0,0.0,4
28,{11b,0,0.0,0.0,4
28,hr@$,0,0.0,0.0,4
28,mru_,0,0.0,0.0,4
28,dsrs,0,2.0,2.0,4
28,RIsu,0,0.0,0.0,4
28,#knI,0,4.0,4.0,4
28,#gEl,0,0.0,0.0,4
28,zskl,0,0.0,0.0,4
28,zzp@,0,0.0,0.0,4
28,@{Nr,0,1.0,1.0,4
28,5@vw,0,0.0,0.0,4
28,@{r1,0,0.0,0.0,4
28,iHd{,0,0.0,0.0,4
28,Rm@@,0,0.0,0.0,4
28,Itln,0,1.0,1.0,4
28,kEIs,0,2.0,2.0,4
28,PmVE,0,0.0,0.0,4
28,QIHk,0,1.0,1.0,4
28,rmpt,0,0.0,0.0,4
28,EwrI,0,0.0,0.0,4
28,mV@h,0,0.0,0.0,4
28,Nkuf,0,0.0,0.0,4
28,rn#k,0,1.0,1.0,4
28,nU{n,0,0.0,0.0,4
28,IIrw,0,2.0,2.0,4
28,fkb1,0,0.0,0.0,4
28,snti,0,0.0,0.0,4
28,{pks,0,2.0,2.0,4
28,#EPl,0,0.0,0.0,4
28,ITVP,0,0.0,0.0,4
28,pfbi,0,0.0,0.0,4
28,f#kr,0,0.0,0.0,4
28,5tgp,0,0.0,0.0,4
28,Qbit,0,0.0,0.0,4
28,b5br,0,0.0,0.0,4
28,5wd#,0,0.0,0.0,4
28,knsd,0,0.0,0.0,4
28,vnfm,0,0.0,0.0,4
28,Iknk,0,2.0,2.0,4
28,ksmt,0,1.0,1.0,4
28,PE@k,0,0.0,0.0,4
28,slv@,0,0.0,0.0,4
28,knmr,0,0.0,0.0,4
28,vQzE,0,0.0,0.0,4
28,lbmr,0,0.0,0.0,4
28,rgiI,0,1.0,1.0,4
28,RE5N,0,0.0,0.0,4
28,dgdQ,0,0.0,0.0,4
28,kEbs,0,2.0,2.0,4
28,5r#_,0,0.0,0.0,4
28,kss@,0,2.0,2.0,4
28,s@vs,0,0.0,0.0,4
28,Qum{,0,0.0,0.0,4
28,i@nt,0,0.0,0.0,4
28,mnIJ,0,1.0,1.0,4
28,s5ss,0,1.0,1.0,4
28,tt_s,0,1.0,1.0,4
28,{rPn,0,1.0,1.0,4
28,Isss,0,1.0,1.0,4
28,b1n_,0,0.0,0.0,4
28,f@#{,0,1.0,1.0,4
28,HEIn,0,0.0,0.0,4
28,l5lN,0,0.0,0.0,4
28,lQI@,0,1.0,1.0,4
28,{kHd,0,1.0,1.0,4
28,@kkm,0,0.0,0.0,4
28,sN@m,0,1.0,1.0,4
28,vEtI,0,0.0,0.0,4
28,ftIr,0,0.0,1.0,4
28,11gE,0,0.0,0.0,4
28,brti,0,0.0,0.0,4
28,mnrt,0,3.0,3.0,4
28,riN@,0,1.0,1.0,4
28,kuN{,0,0.0,0.0,4
28,vlEs,0,1.0,1.0,4
28,ss#m,1,3.0,3.0,4
28,ktnl,0,2.0,2.0,4
28,lddn,0,1.0,1.0,4
28,{ik@,0,0.0,0.0,4
28,VQPn,0,0.0,0.0,4
28,uktk,0,0.0,1.0,4
28,#QII,0,0.0,0.0,4
28,r@fi,0,0.0,0.0,4
28,Ed1I,0,0.0,0.0,4
28,udnI,0,0.0,0.0,4
28,Errt,0,0.0,0.0,4
28,ItpQ,0,2.0,2.0,4
28,rVfs,0,0.0,0.0,4
28,s@Ht,0,0.0,0.0,4
28,{v@I,0,1.0,1.0,4
28,tInT,0,0.0,0.0,4
28,skpE,0,3.0,3.0,4
28,w@pr,0,2.0,2.0,4
28,dfIj,0,0.0,0.0,4
28,u5lE,0,0.0,0.0,4
28,imt@,0,1.0,1.0,4
28,nRrr,0,0.0,0.0,4
28,nisR,0,0.0,0.0,4
28,mUkf,0,0.0,0.0,4
28,#@pp,0,1.0,1.0,4
28,tIbE,0,0.0,0.0,4
28,1unP,0,1.0,1.0,4
28,dtts,0,2.0,2.0,4
28,hkdI,0,1.0,1.0,4
28,I@fn,0,1.0,2.0,4
28,u@ls,0,1.0,1.0,4
28,#rUf,0,0.0,0.0,4
28,vgIk,0,0.0,0.0,4
28,rzkl,0,0.0,0.0,4
28,{wdr,0,0.0,0.0,4
28,IVp{,0,0.0,0.0,4
28,QsdI,0,1.0,1.0,4
28,lr$t,0,0.0,0.0,4
29,VrVg1s,0,0.0,0.0,6
29,J{Itg,0,0.0,0.0,5
29,r@f@d1,0,0.0,0.0,6
29,lttnI,0,0.0,0.0,5
29,PV$kk#,0,0.0,0.0,6
29,{s@Q,0,0.0,0.0,4
29,l#pdr##,0,0.0,0.0,7
29,kEsPskR,0,0.0,0.0,7
29,t@ik,0,2.0,2.0,4
29,IQ@I,0,1.0,1.0,4
29,l1f1wf,0,0.0,0.0,6
29,@lPQ@,0,0.0,0.0,5
29,Eptgn1#,0,0.0,0.0,7
29,l#ls,0,2.0,2.0,4
29,$Qs#,0,0.0,0.0,4
29,tpE$rf,0,0.0,0.0,6
29,5ks{,0,0.0,0.0,4
29,brk5d,0,0.0,0.0,5
29,$vUt@,0,0.0,0.0,5
29,tk5ispI,0,0.0,0.0,7
29,g@RE,0,2.0,2.0,4
29,QRgb,0,0.0,0.0,4
29,ppuEs,0,0.0,0.0,5
29,n{tst,0,0.0,1.0,5
29,i#lTskvl,0,0.0,0.0,8
29,uQ{m@,0,0.0,0.0,5
29,mps{,0,1.0,1.0,4
29,Ew$QE,0,0.0,0.0,5
29,Vgsis,0,0.0,0.0,5
29,lh_k,0,0.0,0.0,4
29,tdb#,0,0.0,1.0,4
29,tI3tEJr,0,0.0,0.0,7
29,PmInk@s,0,0.0,0.0,7
29,Ns5I@p,0,0.0,0.0,6
29,#1m{sm,0,0.0,0.0,6
29,E5blmu,0,0.0,0.0,6
29,EI3s,0,2.0,2.0,4
29,us#P@s1,0,0.0,0.0,7
29,JIssIl,0,0.0,0.0,6
29,kpk#rEwk,0,0.0,0.0,8
29,Jwkskt,0,0.0,0.0,6
29,E@gn@n,0,0.0,0.0,6
29,fEQlk1,0,0.0,0.0,6
29,gtP1,0,1.0,1.0,4
29,dk#k_fnt,0,0.0,0.0,8
29,Eslk,0,0.0,0.0,4
29,EVsp,0,0.0,0.0,4
29,{{s@,0,2.0,2.0,4
29,V{rfn,0,0.0,1.0,5
29,VItsDw,0,0.0,0.0,6
29,#@P_p{E,0,0.0,0.0,7
29,n@i#,0,1.0,1.0,4
29,V{@@,0,1.0,1.0,4
29,@V@Efk5,0,0.0,0.0,7
29,iptkn,0,0.0,0.0,5
29,pmREtkrt,0,0.0,0.0,8
29,SR@P,0,0.0,0.0,4
29,wd@f@@k,0,0.0,0.0,7
29,dtnrlf,0,0.0,0.0,6
29,rnIs,0,2.0,2.0,4
29,Qb{EItm,0,0.0,0.0,7
29,bvfQ,0,0.0,0.0,4
29,HIrPI,0,0.0,0.0,5
29,bQIkQ@i3,0,0.0,0.0,8
29,@lbj,0,0.0,0.0,4
29,rvsIjk,0,0.0,0.0,6
29,NI{rftn{,0,0.0,0.0,8
29,nVtk,0,1.0,1.0,4
29,U#sk,0,0.0,0.0,4
29,@QgIulsD,0,0.0,0.0,8
29,kl3#,0,0.0,0.0,4
29,tnrI,0,3.0,3.0,4
29,jgkIrr,0,0.0,0.0,6
29,$nwIQn,0,0.0,0.0,6
29,Vlid#I,0,0.0,0.0,6
29,fRn{fdkp,0,0.0,0.0,8
29,nlR$fkRk,0,0.0,0.0,8
29,t@#@@@kb,0,0.0,0.0,8
29,#t{bn,0,0.0,0.0,5
29,PItklI,0,0.0,0.0,6
29,nkSnd#,0,0.0,0.0,6
29,pl5rIdn,0,0.0,0.0,7
29,lpgdktt,0,0.0,0.0,7
29,Ikk{,0,0.0,0.0,4
29,@l{r,0,3.0,3.0,4
29,RkSt,0,1.0,1.0,4
29,E@lIlbn5,0,0.0,0.0,8
29,1dfwts##,0,0.0,0.0,8
29,@@kkl@tv,0,0.0,0.0,8
29,dsutwr,0,0.0,0.0,6
29,rIsp5l,0,0.0,0.0,6
29,IU@p,0,0.0,0.0,4
29,nk5IIgH,0,0.0,0.0,7
29,llIIrkIm,0,0.0,0.0,8
29,@Ppt,0,0.0,0.0,4
29,f{tkIdNf,0,0.0,0.0,8
29,@dkk,0,1.0,1.0,4
29,mzRkn,0,0.0,0.0,5
29,dbuf,0,0.0,0.0,4
29,tsrbkp@,0,0.0,0.0,7
29,QP#Iinn,0,0.0,0.0,7
29,bfI@,0,0.0,0.0,4
29,JIkn,0,1.0,1.0,4
29,_dEss@v@,0,0.0,0.0,8
29,E#pg,0,0.0,0.0,4
29,@tfdl{,0,0.0,0.0,6
29,k{ltsm@,0,0.0,0.0,7
29,nEkt@m,0,0.0,0.0,6
29,brPmss,0,0.0,0.0,6
29,p{PI,0,2.0,2.0,4
29,V3i1sb,0,0.0,0.0,6
29,R{ih@,0,0.0,0.0,5
29,mt{vksk,0,0.0,0.0,7
29,QkQbI#,0,0.0,0.0,6
29,RkIb,0,1.0,1.0,4
29,@smt,0,2.0,2.0,4
29,@wtI,0,1.0,1.0,4
29,$EItb,0,0.0,0.0,5
29,udbpE,0,0.0,0.0,5
29,lI1dPrrj,0,0.0,0.0,8
29,t#lss5,0,0.0,0.0,6
29,mlpsmp,0,0.0,0.0,6
29,hnrN,0,0.0,0.0,4
29,s3{sd,0,0.0,0.0,5
29,rtb@Ild,0,0.0,0.0,7
29,nNzn,0,0.0,0.0,4
29,Im#iIn,0,0.0,0.0,6
29,Epzr,0,0.0,0.0,4
29,1udNsV,0,0.0,0.0,6
29,r1_pshkU,0,0.0,0.0,8
29,Ertmkn,0,0.0,0.0,6
29,lsimnEE_,0,0.0,0.0,8
29,{@#g@,0,0.0,0.0,5
29,gdtIIU,0,0.0,0.0,6
29,#{5prs,0,0.0,0.0,6
29,Vbld_,0,0.0,0.0,5
29,hm#lif,0,0.0,0.0,6
29,srss#sk,0,0.0,0.0,7
29,P3pp,0,0.0,1.0,4
29,3p{p,0,0.0,0.0,4
29,_U5Ep#s,0,0.0,0.0,7
29,sRItfI,0,0.0,0.0,6
29,$rrw,0,0.0,0.0,4
29,IPkQ#,0,0.0,0.0,5
29,${Idl@,0,0.0,0.0,6
29,Jjwhr,0,0.0,0.0,5
29,kPREIk#b,0,0.0,0.0,8
29,tnIEQ,0,0.0,0.0,5
29,lhg@s,0,0.0,0.0,5
29,mmUQgnsk,0,0.0,0.0,8
29,{vzs{sm,0,0.0,0.0,7
29,ElVN,0,0.0,0.0,4
29,dIlI,0,4.0,4.0,4
29,m@trk,0,0.0,1.0,5
29,#rs@bs,0,0.0,0.0,6
29,sSr@b5,0,0.0,0.0,6
29,@#si5mJ,0,0.0,0.0,7
29,dkkpk,0,0.0,0.0,5
29,z1tml,0,0.0,0.0,5
29,lnInI,0,0.0,0.0,5
29,tst5_,0,0.0,0.0,5
29,IkIfkf#,0,0.0,0.0,7
29,@IQd,0,0.0,0.0,4
29,nmkdin,0,0.0,0.0,6
29,sIspRm,0,0.0,0.0,6
29,_m5{Rbp,0,0.0,0.0,7
29,ip#@mIs,0,0.0,0.0,7
29,tkslmt,0,0.0,0.0,6
29,wnlf,0,0.0,0.0,4
29,rs{n{,0,0.0,0.0,5
29,vrkIkNb,0,0.0,0.0,7
29,UIgQr,0,0.0,0.0,5
29,isrnru,0,0.0,0.0,6
29,HlIk,0,0.0,0.0,4
29,1sm@,0,1.0,1.0,4
29,pkInt,0,0.0,1.0,5
29,@lnfk,0,0.0,0.0,5
29,jt1N,0,0.0,0.0,4
29,@@ztkl@,0,0.0,0.0,7
29,#wms,0,1.0,1.0,4
29,szmDft,0,0.0,0.0,6
29,EbsI,0,0.0,0.0,4
29,df@krigu,0,0.0,0.0,8
29,hnpNt,0,0.0,0.0,5
29,pslknVIV,0,0.0,0.0,8
29,3@bk{f,0,0.0,0.0,6
29,IltkEn{,0,0.0,0.0,7
29,h{sI#5tn,0,0.0,0.0,8
29,nImnpP,0,0.0,0.0,6
29,_EmI,0,0.0,0.0,4
29,IlslzVT,0,0.0,0.0,7
29,tbItrr,0,0.0,0.0,6
29,PsIgv@,0,0.0,0.0,6
29,nll#f,0,0.0,0.0,5
29,E@5R,0,0.0,0.0,4
29,#iER#Rr,0,0.0,0.0,7
29,Il@Ilhr,0,0.0,0.0,7
29,#dId3b,0,0.0,0.0,6
29,v#tv,0,0.0,0.0,4
29,1VI@#tr,0,0.0,0.0,7
29,5pI#,0,1.0,1.0,4
29,llnngIpd,0,0.0,0.0,8
29,zsf@@s,0,0.0,0.0,6
29,jpkQ,0,0.0,0.0,4
29,nE@dPQ,0,0.0,0.0,6
29,5@rIilI,0,0.0,0.0,7
29,@b@QQIg@,0,0.0,0.0,8
29,fVrmmrE,0,0.0,0.0,7
29,zImr5S@s,0,0.0,0.0,8
29,svls,0,0.0,0.0,4
29,@rbld1kI,0,0.0,0.0,8
29,kkpb#npz,0,0.0,0.0,8
29,VnIl@@@,0,0.0,0.0,7
29,mlrQV,0,1.0,1.0,5
29,5I5t,0,0.0,0.0,4
29,IVIPiQ,0,0.0,0.0,6
29,rdk@,0,0.0,0.0,4
29,@rElIb@,0,0.0,0.0,7
29,Pv@Qbz,0,0.0,0.0,6
29,#kj@rth,0,0.0,0.0,7
29,psdp_E{,0,0.0,0.0,7
29,plIfl,0,0.0,0.0,5
29,IlVl,0,0.0,0.0,4
29,plU{t,0,0.0,0.0,5
29,II@tivlf,0,0.0,0.0,8
29,kIw#I{s@,0,0.0,0.0,8
29,kQrIrglr,0,0.0,0.0,8
29,sI{u#,0,0.0,0.0,5
29,v@jsn{,0,0.0,0.0,6
29,#t$N,0,0.0,0.0,4
29,sPmk,0,0.0,0.0,4
29,klItpItw,0,0.0,0.0,8
29,kI#m,0,1.0,1.0,4
29,tk@ksP,0,0.0,0.0,6
29,tsgd5Is,0,0.0,0.0,7
29,@Jgst,0,0.0,0.0,5
29,Ip@tppd,0,0.0,0.0,7
29,Itpm@tl,0,0.0,0.0,7
29,UrtSIt@,0,0.0,0.0,7
29,wI{{,0,0.0,0.0,4
29,kpNm3{,0,0.0,0.0,6
29,n@tIk,0,0.0,0.0,5
29,ssliP,0,0.0,0.0,5
29,rpdfbtln,0,0.0,0.0,8
29,@kns@,0,0.0,0.0,5
29,nkd{,0,1.0,1.0,4
29,ISsI,0,1.0,1.0,4
29,hvts@tT#,0,0.0,0.0,8
29,tPrz1u,0,0.0,0.0,6
29,m@ktt,0,0.0,0.0,5
29,nhnrbpsl,0,0.0,0.0,8
29,{HjN,0,0.0,0.0,4
29,IdtsV,0,1.0,1.0,5
29,mVdm,0,0.0,0.0,4
29,Itmhn{,0,0.0,0.0,6
29,n#{n@tIt,0,0.0,0.0,8
29,rtnrml1,0,0.0,0.0,7
29,d#b$,0,0.0,0.0,4
29,Vbk@,0,1.0,1.0,4
29,@tff,0,0.0,0.0,4
29,spr{J,0,0.0,0.0,5
29,_ruk,0,0.0,0.0,4
29,sfdvtb,0,0.0,0.0,6
29,dPt@3m@,0,0.0,0.0,7
29,skng@,0,0.0,0.0,5
29,pJl5,0,0.0,0.0,4
29,$hIIrl,0,0.0,0.0,6
29,s@rk,0,1.0,2.0,4
29,pJwk,0,0.0,0.0,4
29,nntn@,0,0.0,0.0,5
29,kt5f,0,2.0,2.0,4
29,nnIg,0,1.0,1.0,4
29,nlnl,0,2.0,2.0,4
29,Iflpr,0,0.0,0.0,5
29,Iwsr,0,1.0,1.0,4
29,jPguk,0,0.0,0.0,5
29,$#knsl@1,0,0.0,0.0,8
29,stEfI,0,0.0,0.0,5
29,smnI@ll@,0,0.0,0.0,8
29,mIIRl,0,0.0,0.0,5
29,Vs@1krd,0,0.0,0.0,7
29,sspfr,0,0.0,0.0,5
29,@@btIQ#,0,0.0,0.0,7
29,rlm{dv,0,0.0,0.0,6
29,EVs@_{#,0,0.0,0.0,7
29,lmuIkVm@,0,0.0,0.0,8
29,lTftg{I@,0,0.0,0.0,8
29,HQVvnb,0,0.0,0.0,6
29,$@tkr,0,0.0,0.0,5
29,Ikm#,0,1.0,1.0,4
29,tdkt3ttn,0,0.0,0.0,8
29,lktk,0,2.0,2.0,4
29,bII@wks,0,0.0,0.0,7
29,E#@lV,0,0.0,0.0,5
29,jwnd1l,0,0.0,0.0,6
29,E@g@,0,0.0,0.0,4
29,tmQkkI,0,0.0,0.0,6
29,v@bkl,0,0.0,0.0,5
29,rt{stI,0,0.0,0.0,6
29,ljg#,0,0.0,0.0,4
29,nlmlt3P,0,0.0,0.0,7
29,{lIEri,0,0.0,0.0,6
29,ksIvlns,0,0.0,0.0,7
29,tsf$wh,0,0.0,0.0,6
29,@IPnz@,0,0.0,0.0,6
29,E@k@z,0,0.0,0.0,5
29,rRsmtE5,0,0.0,0.0,7
29,t{Ir@,0,0.0,1.0,5
29,N#IdssII,0,0.0,0.0,8
29,dsw@ldt,0,0.0,0.0,7
29,dsbrr,0,0.0,0.0,5
29,kI#I,0,2.0,2.0,4
29,tskVs,0,0.0,0.0,5
29,z@#r,0,0.0,0.0,4
29,rs@VU,0,0.0,0.0,5
29,plkR,0,2.0,2.0,4
29,sntu_H,0,0.0,0.0,6
29,in@gmn,0,0.0,0.0,6
29,Rgd#Ibnt,0,0.0,0.0,8
29,@mbmHt,0,0.0,0.0,6
29,sssd,0,1.0,1.0,4
29,I3ins,0,0.0,0.0,5
29,bIn5@,0,0.0,0.0,5
29,bmI{nr,0,0.0,0.0,6
29,lk#tpP,0,0.0,0.0,6
29,wUsnmn,0,0.0,0.0,6
29,kszmSrQ,0,0.0,0.0,7
29,lpJIds,0,0.0,0.0,6
29,t3EIpRnE,0,0.0,0.0,8
29,#skSb,0,0.0,0.0,5
29,IJt3,0,0.0,0.0,4
29,m#pl@Rn,0,0.0,0.0,7
29,lRwn5In,0,0.0,0.0,7
29,Vp$wsrbn,0,0.0,0.0,8
29,Nm$n,0,0.0,0.0,4
29,RdsfIV@,0,0.0,0.0,7
29,gr@nm,0,0.0,0.0,5
29,#tt#s#v,0,0.0,0.0,7
29,ltf{lIP,0,0.0,0.0,7
29,pk@rb,0,0.0,0.0,5
29,EIlVrbs,0,0.0,0.0,7
29,VnlIQ,0,0.0,0.0,5
29,dsQzrn,0,0.0,0.0,6
29,{fsII@{p,0,0.0,0.0,8
29,sthmkli,0,0.0,0.0,7
29,m#Q@,0,0.0,0.0,4
29,gnQdI@$,0,0.0,0.0,7
29,k$rsnpt{,0,0.0,0.0,8
29,kQh{,0,0.0,0.0,4
29,Evsrk,0,0.0,0.0,5
29,d##b,0,0.0,0.0,4
29,lbtkmtI,0,0.0,0.0,7
29,Iks@,0,0.0,0.0,4
29,d#p1sr,0,0.0,0.0,6
29,gIIPgnp,0,0.0,0.0,7
29,tmNrs5pr,0,0.0,0.0,8
29,mstktkmt,0,0.0,0.0,8
29,wrVPn,0,0.0,0.0,5
29,rkg{,0,0.0,0.0,4
29,lfit{,0,0.0,0.0,5
29,ltss,0,3.0,3.0,4
29,rIIhf,0,0.0,0.0,5
29,k#d_pz,0,0.0,0.0,6
29,IpIptp{,0,0.0,0.0,7
29,IrtI{l{,0,0.0,0.0,7
29,Hrsnw,0,0.0,0.0,5
