lexicon,word,homophones,mps,neighbors,length
26,S{l5kwQt,0,0.0,0.0,8
26,flIt,0,14.0,16.0,4
26,kQkP,0,4.0,4.0,4
26,d{J@,1,0.0,0.0,4
26,kQIn,6,4.57142857143,4.57142857143,4
26,s3tH,1,2.0,2.0,4
26,s#It,6,16.0,16.5714285714,4
26,blEnd,1,2.0,6.0,5
26,smQk,1,4.0,4.0,4
26,f{l@s,0,1.0,1.0,5
26,stInt,0,3.0,3.0,5
26,smVg,0,2.0,2.0,4
26,slus,3,2.25,2.25,4
26,@fr1,0,0.0,0.0,4
26,str{NgP,0,0.0,4.0,7
26,k{mIsEti,0,0.0,0.0,8
26,sIm@n,3,0.75,0.75,5
26,p{lIs,0,0.0,0.0,5
26,p{stEl,0,0.0,0.0,6
26,pEd@nt,3,3.0,3.0,6
26,TI@t@R,0,0.0,0.0,6
26,Int{kt,3,0.0,0.0,6
26,S{mp1n,1,5.0,5.0,6
26,n#ID@R,1,0.0,0.0,6
26,m1n_,3,2.25,2.25,4
26,snQt,6,6.28571428571,6.28571428571,4
26,dEnIbP,0,0.0,1.0,6
26,mIlt,1,11.0,11.0,4
26,sk$ld,3,0.75,0.75,5
26,k{mIdH,0,0.0,0.0,6
26,mEld,0,7.0,7.0,4
26,lINks,1,1.0,2.0,5
26,r{Nk,6,7.42857142857,8.57142857143,4
26,lInd@R,0,0.0,1.0,6
26,m#t5,1,1.0,1.0,4
26,sukr5s,1,0.0,0.0,6
26,tr#Ip,1,5.0,13.0,5
26,jild,3,3.0,3.0,4
26,kw1l,6,3.42857142857,3.42857142857,4
26,d#I@s1l,0,0.0,0.0,7
26,fik@nd,1,0.0,0.0,6
26,t1p@R,3,0.0,0.0,5
26,skr5l,1,5.0,5.0,5
26,k{t@f@R,0,0.0,0.0,7
26,kr#Ud,1,3.0,3.0,5
26,kQps,0,3.0,4.0,4
26,rVnt,0,7.0,11.0,4
26,h{v@k,3,2.25,2.25,5
26,prQmpt,3,0.0,0.0,6
26,kVzH,10,1.36363636364,1.36363636364,4
26,dIpl5m@,1,0.0,0.0,7
26,p#In,10,10.9090909091,13.1818181818,4
26,g5st,10,4.54545454545,4.54545454545,4
26,bVNgP,0,3.0,3.0,5
26,skwElJ,1,0.0,0.0,6
26,r{z@l,0,0.0,0.0,5
26,krVJ,0,0.0,1.0,4
26,pIlI_,0,0.0,0.0,5
26,klQT,1,7.0,7.0,4
26,#IlEks,3,0.75,0.75,6
26,sVkP,0,5.0,5.0,4
26,slIk,6,9.14285714286,9.71428571429,4
26,dVNk,0,13.0,13.0,4
26,pr5l,1,8.0,8.0,4
26,br#nJ,0,0.0,1.0,5
26,lusHt,1,0.0,0.0,5
26,{str@,1,0.0,0.0,5
26,strVgP,3,3.0,3.0,6
26,bU@R,1,9.0,9.0,4
26,kl{r@mId,0,0.0,0.0,8
26,hElp,0,6.0,6.0,4
26,p1TQs,3,0.0,0.0,5
26,1k@R,1,1.0,1.0,4
26,smI@R,0,7.0,9.0,5
26,dEl5,1,10.0,10.0,4
26,smV_,0,4.0,4.0,4
26,fr{Nk,0,3.0,7.0,5
26,k#bVNgP,0,0.0,0.0,7
26,bl#Uz,3,0.0,0.0,5
26,fl#Uns,3,0.0,0.0,6
26,gQspP,0,0.0,0.0,5
26,p1t@R,1,1.0,1.0,5
26,spIt,3,10.5,12.0,4
26,dQkIt,1,0.0,0.0,5
26,w{NgP,0,12.0,12.0,5
26,bEl@,1,5.0,5.0,4
26,bVfIt,0,1.0,1.0,5
26,frES,6,2.28571428571,2.28571428571,4
26,nImf,0,0.0,0.0,4
26,dr1n,1,2.0,2.0,4
26,n5t1t,0,0.0,0.0,5
26,sl{S,0,13.0,14.0,4
26,m@nIk@,0,0.0,0.0,6
26,m#t5pI,0,0.0,0.0,6
26,lE@d,1,2.0,3.0,4
26,SIndIg,1,0.0,0.0,6
26,rQk5,1,0.0,0.0,4
26,gIld,3,2.25,2.25,4
26,tEmpt,3,1.5,1.5,5
26,sw3l,1,8.0,8.0,4
26,swE@R,1,6.0,10.0,5
26,dEl5,1,10.0,10.0,4
26,r#It,6,15.4285714286,18.2857142857,4
26,Vt@R,1,2.0,4.0,4
26,pl{k#d,3,0.0,0.0,6
26,kr5S1,3,0.0,0.0,5
26,g#Iz,0,5.0,5.0,4
26,sIm@n,3,0.75,0.75,5
26,tQm@,0,3.0,3.0,4
26,skr{m,3,1.5,3.0,5
26,@b#Ut,0,0.0,0.0,5
26,g{bP,1,7.0,10.0,4
26,k@mb#In,1,0.0,0.0,7
26,sl3p,0,11.0,11.0,4
26,p#st,3,10.5,10.5,4
26,snIft@R,1,0.0,0.0,7
26,fQIl,3,7.5,7.5,4
26,tEmpP,1,3.0,3.0,5
26,t{fIk@lt,0,0.0,0.0,8
26,bVmp,1,15.0,15.0,4
26,spun,3,3.75,3.75,4
26,mQdP,1,11.0,11.0,4
26,t#UzP,1,0.0,0.0,5
26,d#Im,1,13.0,13.0,4
26,gr{nd,1,1.0,2.0,5
26,plVmb1sH,0,0.0,0.0,8
26,vIEt,3,0.0,0.0,4
26,pINk5,0,0.0,1.0,5
26,k3mV_@n,0,0.0,0.0,7
26,wEst,1,17.0,17.0,4
26,INgP,1,0.0,5.0,4
26,sl#nd@R,1,0.0,0.0,7
26,bQnIt,1,1.0,1.0,5
26,flEks,6,1.71428571429,1.71428571429,5
26,m5zIm@T,0,0.0,0.0,7
26,S#l@t,0,2.0,2.0,5
26,stjup@R,3,0.0,0.0,7
26,gl5b,6,2.85714285714,2.85714285714,4
26,r#ID,0,19.0,19.0,4
26,J#In@,1,0.0,2.0,5
26,twIn_,3,0.75,2.25,5
26,k#k@s,3,2.25,2.25,5
26,s{t@R,0,3.0,4.0,5
26,gr{m@R,3,0.0,0.0,6
26,h#I_in,0,0.0,0.0,6
26,h#h#vIst,0,0.0,0.0,8
26,skup,1,12.0,12.0,4
26,pEtr@l,1,0.0,1.0,6
26,m{trIs,3,0.0,0.0,6
26,stVk5m@,0,0.0,0.0,7
26,m3J@nt,0,0.0,0.0,6
26,sIlt,1,12.0,13.0,4
26,$d1n,1,0.0,0.0,4
26,h#IfH,1,2.0,2.0,5
26,d$dP,0,0.0,0.0,4
26,skrim,0,4.0,4.0,5
26,{tIk,0,5.0,5.0,4
26,pVmp,1,16.0,17.0,4
26,vErI,1,5.0,8.0,4
26,m#Il,0,18.0,21.0,4
26,JVk@fVdP,0,0.0,0.0,8
26,stVm@k,6,0.0,0.0,6
26,nQdP,0,5.0,5.0,4
26,p#l@,3,0.0,0.0,4
26,#ns@R,1,0.0,0.0,5
26,twIg,1,8.0,8.0,4
26,h#I1g#R,0,0.0,0.0,7
26,sp3n,1,9.0,9.0,4
26,pQlIkwId,0,0.0,0.0,8
26,t{fInIs,0,0.0,0.0,7
26,sid@R,0,1.0,1.0,5
26,_$ndIs,3,0.0,0.0,6
26,s#din,1,0.0,0.0,5
26,fl3t,1,7.0,7.0,4
26,m#t@R,0,7.0,8.0,5
26,brIm,0,18.0,18.0,4
26,@nQn,0,0.0,0.0,4
26,k@n{mP,0,0.0,0.0,6
26,k$p@s,6,2.28571428571,2.28571428571,5
26,s$r@s,0,0.0,0.0,5
26,b{r@k,1,4.0,5.0,5
26,v{lv,1,0.0,0.0,4
26,r#Iv,1,19.0,24.0,4
26,g#gQIl,3,0.0,0.0,6
26,glImps,0,0.0,0.0,6
26,p1st,3,9.0,9.0,4
26,pEzHt,0,0.0,0.0,5
26,fQz_in,1,0.0,0.0,6
26,kQlI_,3,0.0,0.0,5
26,f#I{tl@s,0,0.0,0.0,8
26,gVn_,6,0.0,0.0,4
26,dIgri,1,1.0,1.0,5
26,J{nP,0,4.0,4.0,4
26,tEndr@l,1,0.0,0.0,7
26,pVls,0,0.0,0.0,4
26,#r@bP,0,0.0,0.0,5
26,brud,3,9.0,9.0,4
26,zI@r5,1,1.0,1.0,5
26,sIkP,1,5.0,6.0,4
26,stru,1,4.0,4.0,4
26,n{fT@,0,0.0,0.0,5
26,stIN,0,6.0,7.0,4
26,drQp,1,3.0,3.0,4
26,mIg@rin@,0,0.0,0.0,8
26,1z@n,1,0.0,0.0,4
26,p{stIpP,0,0.0,0.0,7
26,st#I,6,9.71428571429,10.8571428571,4
26,b#lIt@kP,0,0.0,0.0,8
26,3mIn,1,2.0,2.0,4
26,f#I@R,3,9.0,14.25,5
26,kQpIs,0,0.0,1.0,5
26,skrIbP,0,1.0,1.0,6
26,t#In,1,37.0,39.0,4
26,mQIst,1,3.0,5.0,5
26,p1TQs,3,0.0,0.0,5
26,pE@R,1,18.0,19.0,4
26,nVrIS,10,0.0,0.0,5
26,J{mp1n,6,1.71428571429,1.71428571429,6
26,p#Int,0,4.0,9.0,5
26,stim,3,3.75,3.75,4
26,gQIt@R,1,0.0,0.0,6
26,IntEnt,1,0.0,0.0,6
26,fl{Nk,1,5.0,6.0,5
26,t#Im,3,12.75,12.75,4
26,t{pIkIt,0,0.0,0.0,7
26,gEst,3,12.75,12.75,4
26,tVNst@n,10,0.0,0.0,7
26,wEnd,0,18.0,18.0,4
26,kQnt{kt,1,0.0,0.0,7
26,r#IzH,0,0.0,1.0,5
26,k@mjut,1,0.0,0.0,6
26,pImp@v1,0,1.0,1.0,7
26,stEp,10,1.81818181818,1.81818181818,4
26,spr1,3,3.75,4.5,4
26,trEpId,3,0.0,0.0,6
26,sp{t,0,11.0,13.0,4
26,m#Im,1,12.0,12.0,4
26,b5n@s,0,0.0,0.0,5
26,pQl@nkin,0,0.0,0.0,8
26,gIb@n,1,0.0,0.0,5
26,fl1k,3,8.25,8.25,4
26,swQt,6,6.85714285714,7.42857142857,4
26,b#IQf@R,0,0.0,0.0,7
26,If1s,0,0.0,0.0,4
26,k5lt,0,5.0,5.0,4
26,vin5m{d,0,0.0,0.0,7
26,mEdI5,0,1.0,1.0,5
26,_#Ul,1,8.0,8.0,4
26,brim,3,6.0,6.0,4
26,snIp,3,3.75,5.25,4
26,stjup@R,3,0.0,0.0,7
26,dVmp,1,13.0,13.0,4
26,f1nt,3,3.75,3.75,4
26,m{NgP,10,3.63636363636,3.63636363636,5
26,skItP,1,2.0,4.0,5
26,v{lv,1,0.0,0.0,4
26,dIv#In,1,0.0,0.0,6
26,njum@n,0,2.0,2.0,6
26,pudP,3,4.5,4.5,4
26,rINk,1,17.0,23.0,4
26,t{b@d,0,0.0,0.0,5
26,t3ps,0,0.0,0.0,4
26,g@zVmp,0,0.0,0.0,6
26,m5pEd,0,0.0,0.0,5
26,prQtI,0,1.0,1.0,5
26,kjU@R,1,3.0,3.0,5
26,flEm,0,2.0,2.0,4
26,hI@R,1,21.0,22.0,4
26,pEtP,0,11.0,11.0,4
26,lEvH,3,2.25,2.25,4
26,br1v,0,10.0,10.0,4
26,fQnd,1,9.0,11.0,4
26,krQs,1,4.0,4.0,4
26,gr1tIs,0,0.0,0.0,6
26,brut,0,9.0,9.0,4
26,f#UntIn,3,1.5,1.5,7
26,b{nI@n,3,0.0,0.0,6
26,drVgIt,0,0.0,0.0,6
26,pElIt,1,2.0,5.0,5
26,f#In#It,0,0.0,0.0,7
26,vEsIst@m,0,0.0,0.0,8
26,k$dH,3,0.0,0.0,4
26,kw#I@R,0,1.0,3.0,6
26,plQt,0,7.0,7.0,4
26,kQnvEks,6,0.0,0.0,7
26,prQp,1,5.0,5.0,4
26,skQns,1,0.0,1.0,5
26,pl1n,6,2.85714285714,2.85714285714,4
26,kQm@dr#s,0,0.0,0.0,8
26,Spil,1,1.0,1.0,4
26,k{l@tin,1,0.0,0.0,7
26,snIf@l,1,0.0,0.0,6
26,rVsP,0,14.0,14.0,4
26,p5t@nt,0,2.0,2.0,6
26,m$nIN,3,0.0,0.0,5
26,m{g@t,3,3.0,5.25,5
26,k@ndEns,0,0.0,0.0,7
26,f#In,1,29.0,32.0,4
26,mVSrUm,1,0.0,0.0,6
26,#tIl@s,0,0.0,0.0,6
26,p{l@t,1,3.0,3.0,5
26,hVsP,0,14.0,14.0,4
26,stE@R,10,1.81818181818,1.81818181818,5
26,b{NgP,1,12.0,12.0,5
26,5b{b,0,0.0,0.0,4
26,d{mz@n,3,0.0,0.0,6
26,b5ld,1,8.0,8.0,4
26,n#Ut,0,10.0,11.0,4
26,g{mbIt,3,0.0,0.0,6
26,SVd@R,6,0.0,0.0,5
26,w#Iz,1,15.0,15.0,4
26,{nISP,0,0.0,0.0,5
26,splQ_,1,0.0,0.0,5
26,kVmf@t,0,0.0,0.0,6
26,d#Us,0,5.0,5.0,4
26,tEr@s,3,2.25,2.25,5
26,pudP,3,4.5,4.5,4
26,flIN,0,7.0,7.0,4
26,splQ_,1,0.0,0.0,5
26,brI_,3,5.25,5.25,4
26,mVlIn,0,4.0,5.0,5
26,k$p@s,6,2.28571428571,2.28571428571,5
26,k#g5,1,2.0,2.0,4
26,prQvIns,0,0.0,0.0,7
26,mEt@d@l,0,0.0,0.0,7
26,Isk$t,0,0.0,0.0,5
26,g1bP,0,6.0,6.0,4
26,tQmtQm,0,0.0,0.0,6
26,krEs,0,5.0,7.0,4
26,kQmb5,0,0.0,0.0,5
26,kwId,1,11.0,11.0,4
26,snIf@l,1,0.0,0.0,6
26,Iglu,1,0.0,0.0,4
26,m5t@R,3,3.75,3.75,5
26,_Ir#f,0,0.0,0.0,5
26,sl5p,1,12.0,12.0,4
26,kQgn5,1,0.0,0.0,5
26,ImEnju,0,0.0,0.0,6
26,p{nt,3,5.25,5.25,4
26,sp1t,0,7.0,7.0,4
26,k{f1v@R,0,0.0,0.0,7
26,s@g#I,0,0.0,0.0,5
26,dEsIlI,0,0.0,0.0,6
26,sprus,0,0.0,0.0,5
26,rEnd,1,15.0,16.0,4
26,r#I@t,0,1.0,5.0,5
26,m{g@,0,3.0,6.0,4
26,rIfr{f,0,0.0,0.0,6
26,sp#R,0,11.0,11.0,4
26,m{m@n,1,4.0,4.0,5
26,k3dP,0,7.0,7.0,4
26,mVfIn,6,0.571428571429,0.571428571429,5
26,flEks,6,1.71428571429,1.71428571429,5
26,k#t@n,6,0.571428571429,0.571428571429,5
26,InVf,0,2.0,2.0,4
26,@sIn,1,0.0,0.0,4
26,slV_,3,4.5,4.5,4
26,swQl5,1,0.0,1.0,5
26,hQbP,1,4.0,4.0,4
26,dw$f,0,1.0,1.0,4
26,kINk,1,11.0,14.0,4
26,lINk,0,12.0,19.0,4
26,$bIt,1,0.0,0.0,4
26,st#I,6,9.71428571429,10.8571428571,4
26,pl@m{t,0,0.0,0.0,6
26,p{r@,28,0.551724137931,0.827586206897,4
26,s3_@n,6,0.0,0.0,5
26,wE@R,3,12.75,15.0,4
26,s{ndP,3,3.0,6.0,5
26,mEdP,3,7.5,7.5,4
26,sl5T,1,4.0,4.0,4
26,mI@R,0,23.0,27.0,4
26,mINk,1,11.0,12.0,4
26,twIJ,3,6.0,6.0,4
26,fIliz,0,0.0,0.0,5
26,p#snIp,3,0.0,0.0,6
26,n#ID@R,1,0.0,0.0,6
26,pVnJ,1,8.0,8.0,4
26,l{nd,3,4.5,6.0,4
26,bl3R,0,1.0,1.0,4
26,g#UJ5,0,0.0,0.0,5
26,trup,3,3.0,3.0,4
26,skQns,1,0.0,1.0,5
26,TrQsP,0,0.0,0.0,5
26,wE@R,3,12.75,15.0,4
26,skup,1,12.0,12.0,4
26,rVbP,3,9.75,12.0,4
26,g#Ut,0,11.0,11.0,4
26,kVst@m,1,0.0,0.0,6
26,g5st,10,4.54545454545,4.54545454545,4
26,gl5t,1,9.0,9.0,4
26,swQb,1,6.0,6.0,4
26,p{l1dIt5,0,0.0,0.0,8
26,vil@m,0,0.0,0.0,5
26,#rI@,0,0.0,0.0,4
26,t{nQI,1,1.0,1.0,5
26,bVr@fr1z,0,0.0,0.0,8
26,gr#f,1,1.0,2.0,4
26,pEdIsk@s,0,0.0,0.0,8
26,t1p@R,3,0.0,0.0,5
26,l{nd,3,4.5,6.0,4
26,st{nd,1,0.0,3.0,5
26,Esk{lIt@,0,1.0,1.0,8
26,w#If,0,16.0,16.0,4
26,S{d@k,3,0.75,0.75,5
26,k{Su,1,0.0,0.0,4
26,flis,1,3.0,3.0,4
26,{dVlt,1,0.0,0.0,5
26,trEmbP,0,0.0,2.0,6
26,strit,0,8.0,8.0,5
26,b3tH,0,4.0,4.0,4
26,k{Ng@,0,0.0,0.0,5
26,hQbP,1,4.0,4.0,4
26,tQr@nt,3,0.75,0.75,6
26,Iknjut@R,0,0.0,0.0,8
26,t{nQI,1,1.0,1.0,5
26,l#m@r@,0,0.0,0.0,6
26,pElt,1,3.0,5.0,4
26,s@fr{s,1,0.0,0.0,6
26,s$nt@R,3,0.0,0.0,6
26,klEnz,0,3.0,3.0,5
26,b{fP,1,4.0,4.0,4
26,r1d#R,0,0.0,0.0,5
26,subrIk1,0,0.0,0.0,7
26,{tQl,0,0.0,0.0,4
26,fl{p,3,5.25,5.25,4
26,skVm,3,3.0,3.0,4
26,swit,3,6.75,6.75,4
26,snuk@R,0,0.0,0.0,6
26,sl{b,1,11.0,11.0,4
26,kQnd$R,3,0.0,0.0,6
26,find,0,9.0,9.0,4
26,pQlIps5,0,0.0,0.0,7
26,mizQn,6,0.0,0.0,5
26,trVbP,3,3.75,6.0,5
26,sInJ,0,7.0,7.0,4
26,spEkP,1,0.0,0.0,5
26,lEsH,1,5.0,5.0,4
26,w#Ip,0,15.0,16.0,4
26,st{k,0,9.0,9.0,4
26,1$r@l,0,0.0,0.0,5
26,klIp,0,12.0,12.0,4
26,pEdP,3,10.5,10.5,4
26,vElvIt,1,0.0,0.0,6
26,bI@R,1,25.0,26.0,4
26,skr{bP,0,1.0,3.0,6
26,b#IQrIl@,0,0.0,0.0,8
26,kQIpudP,0,0.0,0.0,7
26,kQl@R,3,0.75,0.75,5
26,tr#ns,1,1.0,1.0,5
26,SI@R,1,22.0,23.0,4
26,k@r#l,3,1.5,1.5,5
26,r#It,6,15.4285714286,18.2857142857,4
26,{sm@,0,0.0,0.0,4
26,snVf,1,3.0,5.0,4
26,m{d@m,0,3.0,3.0,5
26,b{mbu,0,0.0,0.0,5
26,pQnI,1,3.0,3.0,4
26,sl#nd@R,1,0.0,0.0,7
26,IndIstP,0,0.0,0.0,7
26,kr{g,1,4.0,5.0,4
26,li5g@R,0,0.0,0.0,6
26,bVsP,1,13.0,13.0,4
26,st$nJ,6,0.571428571429,0.571428571429,5
26,S{mpudP,0,0.0,0.0,7
26,d{Nk,1,14.0,14.0,4
26,l#tIk5,0,0.0,0.0,6
26,b3bP,0,4.0,4.0,4
26,tr{m,0,5.0,6.0,4
26,l{mpun,3,0.0,0.0,6
26,grIm,3,3.0,6.0,4
26,gr{m@R,3,0.0,0.0,6
26,hUk@pI,0,0.0,0.0,6
26,pr#Iz,0,5.0,8.0,5
26,g5st,10,4.54545454545,4.54545454545,4
26,n5mEn,0,0.0,0.0,5
26,krVnJ,0,0.0,3.0,5
26,J{pP,0,3.0,3.0,4
26,sn{g,3,3.75,3.75,4
26,k#kItH,0,0.0,0.0,6
26,mVzlIn,0,0.0,1.0,6
26,pl{tf$m,1,0.0,0.0,7
26,Ins#Iz,0,0.0,0.0,6
26,mVtH,1,1.0,1.0,4
26,{n5d,1,0.0,0.0,4
26,fl#I,1,5.0,7.0,4
26,plQI,1,8.0,8.0,4
26,kVsp,1,0.0,0.0,4
26,frVnt,0,3.0,4.0,5
26,hI@R,1,21.0,22.0,4
26,bVr5d@nt,0,0.0,0.0,8
26,v3tun@,0,0.0,0.0,6
26,sEl@R,3,0.75,0.75,5
26,prQmpt,3,0.0,0.0,6
26,n#I@fr1d,0,0.0,0.0,8
26,Tw$t,3,0.0,0.0,4
26,f#Und,0,14.0,14.0,5
26,pl#U,0,3.0,4.0,4
26,pQzIt,10,0.0,0.0,5
26,sEnIt,0,0.0,1.0,5
26,Ef@t,0,0.0,0.0,4
26,flIk,1,17.0,17.0,4
26,sizH,0,1.0,1.0,4
26,klEnJ,3,2.25,2.25,5
26,sikw@l,1,0.0,0.0,6
26,bQr5,0,7.0,7.0,4
26,m{nd@R,1,0.0,4.0,6
26,blip,1,6.0,6.0,4
26,Igz{kt,1,0.0,0.0,6
26,sw1d,1,9.0,9.0,4
26,Intrig,1,0.0,0.0,6
26,#Idz,3,3.0,3.0,4
26,str#Ik,3,5.25,5.25,6
26,tEst,3,11.25,12.75,4
26,flQks,1,5.0,6.0,5
26,kE@riz,3,0.0,0.0,6
26,t#In,1,37.0,39.0,4
26,spl1,1,3.0,3.0,4
26,g#U_,3,0.75,0.75,4
26,p@v1,1,0.0,0.0,4
26,rubP,6,3.42857142857,3.42857142857,4
26,mVlkt,1,0.0,0.0,5
26,stINg5,3,0.0,0.0,6
26,lus3n,3,0.0,0.0,5
26,slVS,1,8.0,8.0,4
26,wEns,1,11.0,11.0,4
26,h{ndI,0,0.0,1.0,5
26,r{bP,3,10.5,12.0,4
26,SElf,0,3.0,3.0,4
26,gr1z,10,6.81818181818,6.81818181818,4
26,k@rQlIk,0,0.0,0.0,7
26,bl1m,1,6.0,6.0,4
26,br$n,0,2.0,2.0,4
26,tw{N,0,0.0,0.0,4
26,s{l@d,0,2.0,2.0,5
26,J#nsP,0,0.0,0.0,5
26,rIft,1,3.0,6.0,4
26,st#I,6,9.71428571429,10.8571428571,4
26,INg@t,1,0.0,0.0,5
26,dju@l,0,0.0,0.0,5
26,lE@d,1,2.0,3.0,4
26,skIn,1,14.0,14.0,4
26,swQdP,1,0.0,1.0,5
26,brI_,3,5.25,5.25,4
26,sEnt@ns,6,0.0,0.0,7
26,kQpIl@R,0,0.0,0.0,7
26,sImbP,0,2.0,2.0,5
26,kQm@,3,2.25,5.25,4
26,S#In,1,27.0,27.0,4
26,plQI,1,8.0,8.0,4
26,skQf,0,4.0,4.0,4
26,glib,3,4.5,4.5,4
26,_Ent,0,11.0,13.0,4
26,sIg#R,3,0.0,0.0,5
26,skr$l,0,3.0,5.0,5
26,stu_,1,4.0,4.0,4
26,d#U@l,1,4.0,4.0,5
26,skwQS,0,2.0,3.0,5
26,tinz,0,0.0,0.0,4
26,sUIpIr@,0,0.0,0.0,7
26,snQg,0,8.0,8.0,4
26,fr#Un,0,2.0,2.0,5
26,k{m@r@s,0,0.0,0.0,7
26,frES,6,2.28571428571,2.28571428571,4
26,#IdI@,10,0.0,0.0,5
26,sn{g,3,3.75,3.75,4
26,pIlf@R,6,0.0,0.0,6
26,j5gIgP,0,0.0,0.0,6
26,st#f,6,8.57142857143,10.8571428571,4
26,fitIZ1,0,0.0,0.0,6
26,1t@s,1,2.0,2.0,4
26,p#Ut,3,9.0,9.75,4
26,fQl5,1,8.0,8.0,4
26,ImI_,0,0.0,0.0,4
26,m5luv@R,0,1.0,1.0,7
26,kVlprIt,6,0.0,0.0,7
26,Imp{kt,1,0.0,0.0,6
26,b{NkwIt,0,0.0,0.0,7
26,mEnI,0,7.0,7.0,4
26,mjuz,3,1.5,1.5,4
26,{lQI,0,5.0,5.0,4
26,d3ndP,0,1.0,1.0,5
26,r#Und,1,10.0,12.0,5
26,wEnJ,3,5.25,6.0,4
26,kQmr1d,1,0.0,0.0,6
26,prud,0,6.0,6.0,4
26,kwIr{s,1,0.0,0.0,6
26,t5t@m,0,0.0,0.0,5
26,kr5S1,3,0.0,0.0,5
26,k{kt@s,0,0.0,0.0,6
26,mIsIz,1,0.0,0.0,5
26,#U@R,1,9.0,13.0,4
26,v3tI,0,0.0,0.0,4
26,fluk,1,7.0,7.0,4
26,hQmb3g,1,0.0,0.0,6
26,wEst,1,17.0,17.0,4
26,p{prIz@m,0,0.0,0.0,8
26,fVNk,6,4.57142857143,5.14285714286,4
26,{Ng@R,1,0.0,4.0,5
26,tQIlIt,3,0.0,0.0,6
26,bVst,10,6.36363636364,6.36363636364,4
26,bust,3,9.0,9.0,4
26,frES,6,2.28571428571,2.28571428571,4
26,sl#Im,1,5.0,8.0,5
26,gEst,3,12.75,12.75,4
26,b{l@,1,7.0,10.0,4
26,twIn_,3,0.75,2.25,5
26,kr#I,0,4.0,5.0,4
26,vElt,0,8.0,8.0,4
26,tEst,3,11.25,12.75,4
26,dInt,0,4.0,4.0,4
26,trVfP,1,4.0,5.0,5
26,pEn@nt,6,1.71428571429,1.71428571429,6
26,vE@rI,3,0.0,1.5,5
26,juf5k@s,0,0.0,0.0,7
26,g@tEl,0,1.0,1.0,5
26,pEnsP,1,0.0,2.0,5
26,sp$R,1,7.0,7.0,4
26,sn#Id,3,2.25,3.0,5
26,slEd,0,3.0,3.0,4
26,pl1n,6,2.85714285714,2.85714285714,4
26,sI@riz,0,0.0,0.0,6
26,m{ntIn@,0,1.0,1.0,7
26,sEns,1,8.0,8.0,4
26,din#R,0,0.0,0.0,5
26,f$fIt,0,0.0,0.0,5
26,sId@R,0,1.0,2.0,5
26,s3kIt,0,2.0,4.0,5
26,m@l1,0,0.0,0.0,4
26,st5l,0,13.0,15.0,4
26,stVb@n,0,0.0,0.0,6
26,l{Ng@R,6,0.0,1.14285714286,6
26,lEst,1,24.0,24.0,4
26,dEft,6,1.14285714286,2.85714285714,4
26,k{vIlI_,0,0.0,0.0,7
26,T3mQs,0,0.0,0.0,5
26,frut,0,7.0,7.0,4
26,kIln,3,0.75,0.75,4
26,h#Ul,0,9.0,9.0,4
26,_INgP,1,7.0,9.0,5
26,$kId,0,1.0,1.0,4
26,pQzIt,10,0.0,0.0,5
26,p{t@n,0,1.0,1.0,5
26,n{t@R,0,3.0,4.0,5
26,kr1p,0,9.0,9.0,4
26,sp{t@R,0,0.0,1.0,6
26,sn$kP,3,0.0,0.0,5
26,skju,3,2.25,2.25,4
26,str#Ip,3,5.25,8.25,6
26,spun,3,3.75,3.75,4
26,pr5grEs,1,0.0,0.0,7
26,snVb,0,4.0,4.0,4
26,@dEm,1,0.0,0.0,4
26,pQIz,1,1.0,1.0,4
26,sl{N,0,11.0,11.0,4
26,k@ntr5l,0,0.0,0.0,7
26,b#Id,0,11.0,15.0,4
26,mElt,0,11.0,13.0,4
26,m5ld,0,8.0,8.0,4
26,st3R,0,7.0,7.0,4
26,flQg,0,2.0,2.0,4
26,klIf,1,9.0,9.0,4
26,sl3R,0,5.0,5.0,4
26,h3mIt,0,0.0,0.0,5
26,plVNk,6,4.0,5.14285714286,5
26,kl5s,0,4.0,4.0,4
26,m{NgP,10,3.63636363636,3.63636363636,5
26,{sId,15,0.375,0.375,4
26,sk$ld,3,0.75,0.75,5
26,w1nsk@t,1,0.0,0.0,7
26,vEstI_,1,0.0,0.0,6
26,mVnd1n,3,0.0,0.0,6
26,kVlprIt,6,0.0,0.0,7
26,mVst,0,12.0,12.0,4
26,hVmbVg,0,0.0,0.0,6
26,sEns@s,1,0.0,0.0,6
26,s#Iz,1,12.0,12.0,4
26,sk5p,0,6.0,6.0,4
26,sQlI,0,6.0,7.0,4
26,d{NgP,1,12.0,12.0,5
26,t$tit@R,0,0.0,0.0,7
26,m{nI,1,4.0,4.0,4
26,#I@R,10,9.09090909091,15.4545454545,4
26,djuk,0,3.0,3.0,4
26,g{skIt,0,0.0,0.0,6
26,fjum,6,0.571428571429,0.571428571429,4
26,p{mflIt,1,0.0,0.0,7
26,#I@R,10,9.09090909091,15.4545454545,4
26,T#UzHd,0,0.0,0.0,6
26,fE@R,1,16.0,22.0,4
26,twIst,6,0.571428571429,1.71428571429,5
26,k#Ind,1,11.0,11.0,5
26,b{l#d,1,3.0,3.0,5
26,mE@R,1,17.0,17.0,4
26,p{r@mId,0,0.0,0.0,7
26,krun,1,8.0,8.0,4
26,tIf{kt,0,0.0,0.0,6
26,S@l{k,0,0.0,0.0,5
26,p@pus,1,0.0,0.0,5
26,tr#ns,1,1.0,1.0,5
26,pr5gr{m,0,0.0,0.0,7
