lexicon,word,homophones,mps,neighbors,length
19,tIf{n_,0,0.0,0.0,6
19,k@r#I@R,0,0.0,0.0,7
19,mftP,0,1.0,1.0,4
19,rIdP,0,8.0,12.0,4
19,w$k#s,0,0.0,0.0,5
19,m#It,3,13.5,15.0,4
19,kjud,1,4.0,6.0,4
19,Sil5tVmp,0,0.0,0.0,8
19,t{krI,0,0.0,0.0,5
19,vEblipIt,0,0.0,0.0,8
19,klk#t,0,0.0,0.0,5
19,h#UlEk,0,0.0,0.0,6
19,gr{t,1,11.0,12.0,4
19,dIfrVNk@,0,0.0,0.0,8
19,b{kQk,0,1.0,1.0,5
19,EtIl,0,2.0,2.0,4
19,g5mVsk,0,0.0,0.0,6
19,p@sIkw$t,0,0.0,0.0,8
19,f$l{g,0,0.0,0.0,5
19,l{z5skP,0,0.0,0.0,7
19,{l@k{S#f,0,0.0,0.0,8
19,pIsIl,0,0.0,0.0,5
19,ld@l1n,0,0.0,0.0,6
19,m@k{mIn,0,0.0,0.0,7
19,s#U@,0,11.0,11.0,4
19,plin@n,0,0.0,0.0,6
19,pQtP,0,4.0,4.0,4
19,brIt,0,28.0,32.0,4
19,m{t1zH,0,0.0,0.0,6
19,m#kP,0,2.0,2.0,4
19,h#It,1,23.0,25.0,4
19,kiksk,0,0.0,0.0,5
19,p{pP,0,3.0,4.0,4
19,hQrQd,0,0.0,0.0,5
19,s#I@nt{n,0,0.0,0.0,8
19,$r#d,0,1.0,1.0,4
19,wQm#It,0,0.0,0.0,6
19,dE@n,0,5.0,5.0,4
19,glIzP,0,0.0,0.0,5
19,stVmEnP,0,0.0,0.0,7
19,spQI,0,8.0,10.0,4
19,skVlQm{n,0,0.0,0.0,8
19,dQkQsP,0,0.0,0.0,6
19,@nI_,0,0.0,1.0,4
19,p@t@n@n,0,0.0,0.0,7
19,sk@Tr@m@,0,0.0,0.0,8
19,k#Uk@ntP,0,0.0,0.0,8
19,_VdP,0,3.0,3.0,4
19,@skVmVbP,0,0.0,0.0,8
19,s{lIn,0,1.0,5.0,5
19,zIk@R,0,4.0,4.0,5
19,s1vil@m@,0,0.0,0.0,8
19,kdEtP,0,0.0,0.0,5
19,sw{_@t,0,0.0,0.0,6
19,gInI_is,0,0.0,0.0,7
19,mbIS,0,3.0,3.0,4
19,3nd@R,0,2.0,2.0,5
19,brIl_ig,0,0.0,0.0,7
19,k$mp,0,2.0,2.0,4
19,fl@dP,0,1.0,2.0,5
19,drIm,0,1.0,1.0,4
19,{Ngr#I@R,0,0.0,0.0,8
19,l3bEn,0,0.0,0.0,5
19,pE@ns@bP,0,0.0,0.0,8
19,sk3l,0,4.0,4.0,4
19,v@mP,0,0.0,0.0,4
19,twVgP,0,0.0,0.0,5
19,bIlIlt,0,0.0,0.0,6
19,S{k@,0,0.0,0.0,4
19,mb@R,0,5.0,8.0,4
19,kju_,0,6.0,6.0,4
19,spQkP,0,1.0,1.0,5
19,tEst,0,7.0,7.0,4
19,kwiv,0,3.0,3.0,4
19,mIntIzin,0,0.0,0.0,8
19,lE@R,0,15.0,15.0,4
19,bElIrid,0,0.0,0.0,7
19,JIvP,0,2.0,2.0,4
19,Ig5z,0,0.0,0.0,4
19,p@sp,0,6.0,6.0,4
19,sm#R,0,2.0,2.0,4
19,tjUn5m,0,0.0,0.0,6
19,v#In,1,30.0,30.0,4
19,g#flI@p,0,0.0,0.0,7
19,l@st@fP,0,0.0,0.0,7
19,djEl{l5,0,0.0,0.0,7
19,prEru,0,0.0,0.0,5
19,stEt,0,15.0,16.0,4
19,rQnJ,0,1.0,2.0,4
19,b1bl,0,0.0,0.0,4
19,skQks,0,0.0,0.0,5
19,h1ntit,0,0.0,0.0,6
19,fimVkt,0,0.0,0.0,6
19,dr1l{kt,0,0.0,0.0,7
19,mpVdrQIl,0,0.0,0.0,8
19,kiS{z,0,0.0,0.0,5
19,glVnIt@l,0,0.0,0.0,8
19,drQnQIlk,0,0.0,0.0,8
19,k#InS{s,0,0.0,0.0,7
19,pI1@,0,2.0,2.0,4
19,skr@,1,6.0,8.0,4
19,dr#nt#Im,0,0.0,0.0,8
19,hustIfl,0,0.0,0.0,7
19,gI5l,0,1.0,1.0,4
19,tQpspVd,0,0.0,0.0,7
19,{ntuk#Im,0,0.0,0.0,8
19,mVNklk5,0,0.0,0.0,7
19,{nVl#In,0,0.0,0.0,7
19,ku_3R,0,0.0,0.0,5
19,s1ns,0,2.0,2.0,4
19,$sIm,0,0.0,0.0,4
19,strVs,0,1.0,1.0,5
19,h{l@,0,4.0,4.0,4
19,TQtI,0,1.0,1.0,4
19,frIdElIs,0,0.0,0.0,8
19,sInEr@R,0,0.0,0.0,7
19,pl#5lId,0,0.0,0.0,7
19,t#Ut,0,15.0,15.0,4
19,rEnd,1,10.0,11.0,4
19,m{n@,0,4.0,5.0,4
19,m@k@n,0,1.0,1.0,5
19,strEp{S,0,0.0,0.0,7
19,{g{l#I,0,0.0,0.0,6
19,@v{ri,0,0.0,0.0,5
19,1p$nJ,0,0.0,0.0,5
19,smVz@,0,0.0,0.0,5
19,smbj@,0,0.0,0.0,5
19,flVb#st,0,0.0,0.0,7
19,mItEnJ,0,0.0,0.0,6
19,p{krVm@R,0,0.0,0.0,8
19,h#g{k#l5,0,0.0,0.0,8
19,kEnIn,0,0.0,1.0,5
19,@tr@R,0,4.0,7.0,5
19,s@tr{rVg,0,0.0,0.0,8
19,h#U@,3,10.5,12.0,4
19,stId#I,0,0.0,0.0,6
19,kstP,1,3.0,4.0,4
19,grEmp@m,0,0.0,0.0,7
19,l{n#IbIn,0,0.0,0.0,8
19,r5mQTI,0,0.0,0.0,6
19,b{nfl5,0,0.0,0.0,6
19,rVk@n,0,0.0,0.0,5
19,hI_En5,0,0.0,0.0,6
19,strIk5,0,0.0,0.0,6
19,SId@,0,2.0,3.0,4
19,wE@st,0,0.0,0.0,5
19,{trQfr@,0,0.0,0.0,7
19,k@l5,1,4.0,4.0,4
19,sIsw#Un,0,0.0,0.0,7
19,sm{lIp,0,0.0,0.0,6
19,sIlIlVS,0,0.0,0.0,7
19,grVm,1,3.0,3.0,4
19,vQkw@l#p,0,0.0,0.0,8
19,p#I$l5lt,0,0.0,0.0,8
19,r@nin,0,0.0,0.0,5
19,br{r@,0,0.0,0.0,5
19,mVtP,0,1.0,1.0,4
19,kI@r5t,0,0.0,0.0,6
19,nt$l,0,0.0,0.0,4
19,Ek$lEnEv,0,0.0,0.0,8
19,m@s3m,0,1.0,1.0,5
19,m{kIm,0,0.0,0.0,5
19,$Tr5dP,0,0.0,0.0,6
19,sl{Ngw1,0,0.0,0.0,7
19,pidP,1,8.0,8.0,4
19,l{S{nd@R,0,0.0,0.0,8
19,p@r@R,0,9.0,13.0,5
19,fI_ul$l,0,0.0,0.0,7
19,lidIk,0,0.0,0.0,5
19,QpI_,0,0.0,0.0,4
19,lt@R,0,18.0,18.0,4
19,m#InTH,0,0.0,0.0,6
19,g#Il1,0,0.0,0.0,5
19,flubIn,0,0.0,0.0,6
19,prIt,1,21.0,24.0,4
19,ntri,0,0.0,0.0,4
19,kwEmEtI,0,0.0,0.0,7
19,stIkVs@R,0,0.0,0.0,8
19,drEn,0,3.0,4.0,4
19,kQvImbE@,0,0.0,0.0,8
19,Enjul,0,0.0,1.0,5
19,#UnvIn5,0,0.0,0.0,7
19,blEt,0,3.0,3.0,4
19,grQt,0,9.0,12.0,4
19,J#sVn,0,0.0,0.0,5
19,str{zP,0,0.0,0.0,6
19,wis#IlfP,0,0.0,0.0,8
19,plVm#I,0,0.0,0.0,6
19,pVmVn,0,1.0,1.0,5
19,st@lJ,0,0.0,1.0,5
19,tjuI,0,1.0,1.0,4
19,bVg@n{n,0,0.0,0.0,7
19,prVnInt,0,0.0,0.0,7
19,@b{nt,0,0.0,3.0,5
19,pEr@R,0,3.0,8.0,5
19,spQt,1,13.0,13.0,4
19,st{m1dP,0,0.0,0.0,7
19,ft{d,0,0.0,0.0,4
19,grin,1,15.0,16.0,4
19,mpImEn,0,0.0,0.0,6
19,rIg@,0,5.0,5.0,4
19,v#I{N,0,0.0,0.0,5
19,h#Ib,0,12.0,12.0,4
19,{min,0,0.0,0.0,4
19,J@n@,0,7.0,7.0,4
19,kIs@lQn,0,0.0,0.0,7
19,SV_{NkVs,0,0.0,0.0,8
19,JQNg@R,0,0.0,0.0,6
19,stItEl@R,0,0.0,0.0,8
19,h#Un,0,15.0,15.0,4
19,pl@l{n,0,0.0,0.0,6
19,ku#n_u,0,0.0,0.0,6
19,sIbP,0,12.0,12.0,4
19,t{bIs,0,0.0,0.0,5
19,mItjut,0,0.0,0.0,6
19,{SErQm@n,0,0.0,0.0,8
19,sn@T,0,1.0,1.0,4
19,f@ri,0,2.0,2.0,4
19,mEm@R,0,2.0,2.0,5
19,mb{S,1,2.0,2.0,4
19,k{ritP,0,0.0,0.0,6
19,st5d,1,4.0,4.0,4
19,b{mbP,0,2.0,3.0,5
19,S{SrI@,0,0.0,0.0,6
19,r@nfInt,0,0.0,0.0,7
19,v5k5,0,1.0,1.0,4
19,m$tEtP,0,0.0,0.0,6
19,kr1n5bEJ,0,0.0,0.0,8
19,busEd,0,1.0,1.0,5
19,m@nJ$R,0,0.0,0.0,6
19,sIzP,0,9.0,10.0,4
19,k{k1v,0,0.0,0.0,5
19,h3frImET,0,0.0,0.0,8
19,sliz@R,0,0.0,0.0,6
19,s@r@R,1,11.0,14.0,5
19,s#Ipr@,0,0.0,0.0,6
19,$sVs,0,1.0,1.0,4
19,h#Ifis,0,0.0,0.0,6
19,b1p5,0,0.0,0.0,4
19,fErQmb@s,0,0.0,0.0,8
19,bQr#U@z,0,0.0,0.0,7
19,mVlEl@TH,0,0.0,0.0,8
19,bik@m@,0,0.0,0.0,6
19,m@ksQsIt,0,0.0,0.0,8
19,kIgIk,0,0.0,0.0,5
19,sI@l,0,13.0,13.0,4
19,bin5bP,0,0.0,0.0,6
19,bU@sn,0,0.0,0.0,5
19,@d@R,0,3.0,4.0,4
19,bEsld@n,0,0.0,0.0,7
19,@n@vINs,0,0.0,0.0,7
19,pElmIs,0,0.0,0.0,6
19,gl#kP,0,0.0,0.0,5
19,slIm1t@R,0,0.0,0.0,8
19,{pIdP,0,0.0,0.0,5
19,f#IdId,0,0.0,0.0,6
19,k{nt,1,19.0,20.0,4
19,njun,0,7.0,8.0,4
19,$sndP,0,0.0,0.0,5
19,kQns5,0,2.0,2.0,5
19,p3nP,0,1.0,1.0,4
19,m#vEt@,0,0.0,0.0,6
19,k@m@s3m,0,0.0,0.0,7
19,b#Im5l,0,1.0,1.0,6
19,kInEn,0,1.0,2.0,5
19,krInu,0,0.0,0.0,5
19,ktwQNgP,0,0.0,0.0,7
19,kstju,0,0.0,1.0,5
19,k{nd@s#d,0,0.0,0.0,8
19,blIN,0,4.0,4.0,4
19,spj5,0,0.0,0.0,4
19,SilEpl,0,0.0,0.0,6
19,skrQg@R,0,0.0,0.0,7
19,lVm{mVn,0,0.0,0.0,7
19,dItrVns,0,0.0,0.0,7
19,v@l@R,0,0.0,0.0,5
19,stVkQt,0,0.0,0.0,6
19,tQt#n,0,0.0,0.0,5
19,5l@R,0,16.0,17.0,4
19,kl@R,3,23.25,27.75,4
19,fr1vIt,0,0.0,0.0,6
19,br@r1v,0,0.0,0.0,6
19,mpjuI@R,0,0.0,0.0,7
19,frVz,0,2.0,2.0,4
19,flVsn,0,0.0,0.0,5
19,kwEn#sP,0,0.0,0.0,7
19,lJugQn_,0,0.0,0.0,7
19,w#In,1,28.0,28.0,4
19,kwEnd,0,0.0,0.0,5
19,Sr1si,0,0.0,0.0,5
19,{lIn5,0,0.0,1.0,5
19,@s@nQsk5,0,0.0,0.0,8
19,$nst,0,2.0,2.0,4
19,b{kwIz,0,0.0,0.0,6
19,switP,0,1.0,1.0,5
19,h$nd,0,1.0,1.0,4
19,gmEt,0,0.0,1.0,4
19,J5l#S,0,0.0,0.0,5
19,jut@l,0,0.0,0.0,5
19,{kl@R,0,1.0,5.0,5
19,v{v3vEl,0,0.0,0.0,7
19,d@nIt,0,0.0,0.0,5
19,S1t#I@R,0,0.0,0.0,7
19,kl{mpE@R,0,0.0,0.0,8
19,kQnsp@nI,0,0.0,0.0,8
19,t{ltEnIn,0,0.0,0.0,8
19,kr@R,55,6.48214285714,7.07142857143,4
19,pEst@R,0,0.0,0.0,6
19,tr#R,0,8.0,8.0,4
19,plumQl,0,0.0,0.0,6
19,f1kIt,0,0.0,0.0,5
19,sIm@R,0,5.0,13.0,5
19,mEsId@m,0,0.0,0.0,7
19,bidril5,0,0.0,0.0,7
19,pr#Uns,0,0.0,1.0,6
19,splpQmIl,0,0.0,0.0,8
19,grIm#In,0,0.0,0.0,7
19,@ntidP,0,0.0,0.0,6
19,h#I@s,0,2.0,4.0,5
19,br1lp,0,0.0,0.0,5
19,f@pIt,0,1.0,1.0,5
19,frIn#J,0,0.0,0.0,6
19,st{n,0,16.0,18.0,4
19,lIdItriv,0,0.0,0.0,8
19,br#It,1,6.0,11.0,5
19,r5vInt,0,1.0,1.0,6
19,tr{m#R,0,0.0,0.0,6
19,tr@lV_,0,0.0,0.0,6
19,plIt,0,14.0,17.0,4
19,tEl1t,0,0.0,1.0,5
19,prEv,0,1.0,1.0,4
19,tVkr@sP,0,0.0,0.0,7
19,1pldElt,0,0.0,0.0,7
19,1z@gVl,0,0.0,0.0,6
19,sndr1z,0,0.0,0.0,6
19,JinP,0,3.0,3.0,4
19,blpIkr5d,0,0.0,0.0,8
19,m@dInt,0,0.0,0.0,6
19,r#IgrinI,0,0.0,0.0,8
19,Ek@R,0,8.0,8.0,4
19,pr#IZ1m,0,0.0,0.0,7
19,nIn#Ind,0,0.0,0.0,7
19,psk@k,0,1.0,1.0,5
19,v#IlIs,0,0.0,0.0,6
19,rI_I_,0,0.0,0.0,5
19,hQft1l,0,0.0,0.0,6
19,mEkQkt,0,0.0,0.0,6
19,{r1m,0,0.0,0.0,4
19,n1vP,0,0.0,0.0,4
19,drIp,0,4.0,4.0,4
19,mj@R,0,7.0,7.0,4
19,h{tIn,0,0.0,0.0,5
19,stjUnk5,0,0.0,0.0,7
19,r1br1t,0,0.0,0.0,6
19,gr@R,6,17.7142857143,17.7142857143,4
19,bItID@R,0,0.0,0.0,7
19,sigP,0,3.0,3.0,4
19,sw1tr{nt,0,0.0,0.0,8
19,m#b#I@R,0,0.0,0.0,7
19,lVm{t,0,0.0,0.0,5
19,k@r@R,0,10.0,21.0,5
19,EkrI5,0,0.0,1.0,5
19,b3tn,0,0.0,0.0,4
19,kIm{m@s,0,0.0,0.0,7
19,smEsp,0,0.0,0.0,5
19,t{tr@n,0,0.0,0.0,6
19,p3kIflt,0,0.0,0.0,7
19,bIm{nt,0,0.0,0.0,6
19,sktQI_5,0,0.0,0.0,7
19,skw3t,0,0.0,2.0,5
19,rust,0,4.0,4.0,4
19,stjuzH,0,0.0,0.0,6
19,rI@n,0,9.0,10.0,4
19,kwEr@n,0,0.0,0.0,6
19,kr@tQs,0,0.0,0.0,6
19,psnJ,0,0.0,0.0,4
19,spQt,1,13.0,13.0,4
19,EvItrIn,0,0.0,0.0,7
19,riSElsk,0,0.0,0.0,7
19,p$t@,0,1.0,1.0,4
19,grID,0,9.0,9.0,4
19,sIfr1_@R,0,0.0,0.0,8
19,sINk@R,0,0.0,2.0,6
19,kI@s@n@,0,0.0,0.0,7
19,sI@m,0,15.0,17.0,4
19,stEs@R,0,0.0,1.0,6
19,k{pIm#t,0,0.0,0.0,7
19,gl@s@R,0,0.0,0.0,6
19,wQgP,6,1.14285714286,1.14285714286,4
19,brizl,0,0.0,0.0,5
19,sIzlf,0,0.0,0.0,5
19,kVfrEl,0,0.0,0.0,6
19,grI@n#g5,0,0.0,0.0,8
19,hQsQk,0,0.0,0.0,5
19,brIn,3,15.75,15.75,4
19,r{vust3D,0,0.0,0.0,8
19,h@r#It,0,1.0,1.0,6
19,{vr@t,0,0.0,0.0,5
19,{pr@R,0,1.0,5.0,5
19,br5p,0,6.0,6.0,4
19,pund,0,3.0,3.0,4
19,p@m@R,0,6.0,6.0,5
19,k@mEl@s,0,0.0,0.0,7
19,lIl{tVn,0,0.0,0.0,7
19,_Ent,1,11.0,11.0,4
19,h{fP,1,4.0,4.0,4
19,k$skrEsH,0,0.0,0.0,8
19,_EmQn,0,0.0,0.0,5
19,p$pEsn,0,0.0,0.0,6
19,h3v3bIst,0,0.0,0.0,8
19,p{s{d,0,0.0,0.0,5
19,hiv3JIkI,0,0.0,0.0,8
19,tEk@d,0,0.0,0.0,5
19,m@r@nIzH,0,0.0,0.0,8
19,kQl@R,1,5.0,9.0,5
19,f$r1n,0,1.0,1.0,5
19,kjup@R,0,0.0,1.0,6
19,pIzP,0,7.0,7.0,4
19,s#Ip@m@R,0,0.0,0.0,8
19,J#Zinu,0,0.0,0.0,6
19,pINk$T,0,0.0,0.0,6
19,prIt,1,21.0,24.0,4
19,kImpEl#I,0,0.0,0.0,8
19,lIv@n,0,0.0,1.0,5
19,s$d#Iz,0,0.0,1.0,6
19,tr@s,0,6.0,6.0,4
19,f#Il#Un,0,0.0,0.0,7
19,Ik#I@m,0,0.0,0.0,6
19,{Sr@nz,0,0.0,0.0,6
19,vIndr5,0,0.0,0.0,6
19,kjupiju,0,0.0,0.0,7
19,QkrIt,0,0.0,0.0,5
19,mVkjUd,0,0.0,0.0,6
19,T#gP,0,2.0,2.0,4
19,mVst,0,9.0,9.0,4
19,bIblVm{p,0,0.0,0.0,8
19,m#gIs,0,0.0,0.0,5
19,bIkI,0,1.0,1.0,4
19,m{n5,0,5.0,5.0,4
19,p#I5,0,8.0,8.0,4
19,QsnInft,0,0.0,0.0,7
19,b@r5dP,0,0.0,0.0,6
19,f#tu,0,0.0,0.0,4
19,wQnjun@,0,0.0,0.0,7
19,pQIvP,0,0.0,0.0,5
19,glVsnd,0,0.0,0.0,6
19,3n@pulQb,0,0.0,0.0,8
19,ktrVbl@R,0,0.0,0.0,8
19,@stP,0,4.0,5.0,4
19,sl#ItINt,0,0.0,0.0,8
19,kl5lt,0,0.0,0.0,5
19,flut@l,0,0.0,0.0,6
19,fjUd,0,1.0,1.0,4
19,l#Ut,3,9.0,9.75,4
19,sl@r{n$,0,0.0,0.0,7
19,kVz@m,0,0.0,0.0,5
19,snEk,0,2.0,2.0,4
19,st@nP,0,0.0,1.0,5
19,k#sn,0,6.0,7.0,4
19,fr1t,0,12.0,12.0,4
19,{nd5,0,0.0,1.0,4
19,p{l#I#bP,0,0.0,0.0,8
19,b$gjut,0,0.0,0.0,6
19,f@run,0,0.0,0.0,5
19,b#IndH,0,0.0,1.0,6
19,s#r@t,0,0.0,0.0,5
19,h{dn,0,1.0,1.0,4
19,st{ltIn,0,0.0,0.0,7
19,k{l1vI,0,0.0,0.0,6
19,r@riJ,0,0.0,0.0,5
19,{liv@R,0,0.0,0.0,6
19,blIbP,1,2.0,4.0,5
19,t#Ikst,0,0.0,1.0,6
19,kQp@R,0,3.0,3.0,5
19,prQl#Il,0,0.0,0.0,7
19,h{NkwQS,0,0.0,0.0,7
19,hInt#R,0,0.0,0.0,6
19,r1lt@,0,0.0,0.0,5
19,b#Im5s,0,1.0,1.0,6
19,g@nd,1,14.0,15.0,4
19,st{m,0,6.0,6.0,4
19,lIfrEk,0,0.0,0.0,6
19,fIktjut,0,0.0,0.0,7
19,hQtI,0,2.0,2.0,4
19,fr@dP,0,1.0,1.0,5
19,fr1lVs,0,0.0,0.0,6
19,gmVg,0,0.0,0.0,4
19,k{kr@l,0,0.0,0.0,6
19,kwQrVskt,0,0.0,0.0,8
19,tInt,0,15.0,15.0,4
19,ftrElI@,0,0.0,0.0,7
19,lus@z,0,0.0,0.0,5
19,bId@R,0,5.0,6.0,5
19,stIst,1,3.0,10.0,5
19,k{p{Ng,0,0.0,0.0,6
19,sw#_,0,1.0,1.0,4
19,swIl,1,4.0,4.0,4
19,_En_,0,6.0,6.0,4
19,r@dIl5,0,0.0,0.0,6
19,g{fr1v5,0,0.0,0.0,7
19,kInstrI,0,0.0,0.0,7
19,pr1t,1,13.0,14.0,4
19,prin,1,16.0,16.0,4
19,Qr{p,0,0.0,0.0,4
19,fIgP,0,4.0,4.0,4
19,tj3t5z,0,0.0,0.0,6
19,pr#Iz,0,4.0,6.0,5
19,fr@R,15,15.0,16.125,4
19,sI@nst,0,0.0,1.0,6
19,k5lQst,0,0.0,0.0,6
19,t@nt,0,15.0,15.0,4
19,dEkst,0,2.0,2.0,5
19,trupl,0,0.0,0.0,5
19,t#In,3,22.5,22.5,4
19,jusI,0,2.0,2.0,4
19,mblti,0,0.0,0.0,5
19,zm#I,0,0.0,0.0,4
19,gr{n_,0,2.0,2.0,5
19,fr#t#U@t,0,0.0,0.0,8
19,w$g{lId,0,0.0,0.0,7
19,twIk,1,4.0,4.0,4
19,Iv#Ul#I,0,0.0,0.0,7
19,tQprIn,0,0.0,0.0,6
19,tr1nd,0,0.0,0.0,5
19,sEnjU@,0,0.0,0.0,6
19,hit@,0,0.0,0.0,4
19,_ElIk5,0,0.0,0.0,6
19,s#Ipr$n,0,0.0,0.0,7
19,m{rIkup@,0,0.0,0.0,8
19,skrid,0,2.0,2.0,5
19,m{s1$t,0,0.0,0.0,6
19,brIl,3,11.25,12.0,4
19,sf@m5,0,0.0,0.0,5
19,mVNk,0,3.0,3.0,4
19,r1v#It,0,0.0,0.0,6
19,r#UJ5,0,0.0,0.0,5
19,str@pEn,0,0.0,0.0,7
19,pElIt,0,2.0,4.0,5
19,kIlINks,0,0.0,0.0,7
19,fr@p,0,10.0,10.0,4
19,kQInd,0,0.0,2.0,5
19,r{r@dEtH,0,0.0,0.0,8
19,p#Ik,1,21.0,22.0,4
19,s#Un,0,12.0,12.0,4
19,stjun@R,0,0.0,0.0,7
19,st@R,78,4.77215189873,5.43037974684,4
19,bImEdQkP,0,0.0,0.0,8
19,skrQd,0,2.0,2.0,5
19,bQIt,0,3.0,3.0,4
19,{lId@R,0,0.0,0.0,6
19,jub@nd,0,0.0,0.0,6
19,k{kImVs,0,0.0,0.0,7
19,pl1ku_,0,0.0,0.0,6
19,flSIt@R,0,0.0,0.0,7
19,st5d,1,4.0,4.0,4
19,hIvEk,0,0.0,0.0,5
19,spint,0,0.0,4.0,5
19,fInt,1,17.0,20.0,4
19,v#I@,0,13.0,13.0,4
19,pQkQn,0,0.0,0.0,5
19,f3gr@r5,0,0.0,0.0,7
19,lQrEt1n,0,0.0,0.0,7
19,t#Id,0,19.0,20.0,4
19,gr#nd,0,2.0,4.0,5
19,sp@R,1,38.0,41.0,4
19,1m{gl,0,0.0,0.0,5
19,br{nJ,0,1.0,1.0,5
19,kw3t,1,7.0,8.0,4
19,vQzH,0,1.0,1.0,4
19,spIns,0,0.0,0.0,5
19,br#R,0,12.0,12.0,4
19,{m{kIks,0,0.0,0.0,7
19,stIlin,0,0.0,0.0,6
19,w#InIt,0,0.0,0.0,6
19,#InJ{n,0,0.0,0.0,6
19,st@nvP,0,0.0,1.0,6
19,k#b5kP,0,0.0,0.0,6
19,sp{t@R,0,0.0,0.0,6
19,kQf@lI,0,0.0,0.0,6
19,kwipl,0,0.0,0.0,5
19,flti,0,1.0,1.0,4
19,swQInIm,0,0.0,0.0,7
19,kl#IkP,0,0.0,1.0,6
19,kVn@,0,2.0,2.0,4
19,Qk@d,0,0.0,0.0,4
19,g5t5l5,0,0.0,0.0,6
19,st@st,0,4.0,8.0,5
19,s$nil,0,0.0,0.0,5
19,b#Il,0,15.0,15.0,4
19,frIsP,0,2.0,2.0,5
19,fl@R,10,8.63636363636,10.0,4
19,k#km1d,0,0.0,0.0,6
19,kl#Ib,0,0.0,0.0,5
19,m#Il,0,13.0,13.0,4
19,_Ik{sk,0,0.0,0.0,6
19,st@R,78,4.77215189873,5.43037974684,4
19,krQIn,0,1.0,2.0,5
19,{sVn_,0,0.0,0.0,5
19,kjUn,0,9.0,10.0,4
19,m1l@,0,2.0,2.0,4
19,trizH,0,1.0,4.0,5
19,w#k#In,0,0.0,0.0,6
19,hE@R,1,14.0,15.0,4
19,hjulk,0,0.0,1.0,5
19,r5@R,0,3.0,5.0,4
19,br@st,0,2.0,2.0,5
19,sE@lin,0,0.0,0.0,6
19,tr1bP,0,0.0,1.0,5
19,klgIst,0,0.0,0.0,6
19,5l{d,0,0.0,0.0,4
19,mIswIn,0,0.0,0.0,6
19,pElQd,0,0.0,0.0,5
19,gQIm,0,2.0,2.0,4
19,{g{NgIn,0,0.0,0.0,7
19,JIm5zm,0,0.0,0.0,6
19,kIlIvH,0,0.0,1.0,6
19,w$n@,0,1.0,1.0,4
19,p#m@,1,2.0,3.0,4
19,brinzP,0,0.0,0.0,6
19,k{SEt,0,0.0,0.0,5
19,k{nd@R,0,1.0,1.0,6
19,st{gn,0,1.0,2.0,5
19,{m@R,1,9.0,12.0,4
19,hEnt,0,16.0,16.0,4
19,m{l@,1,6.0,8.0,4
19,wE@l#R,0,0.0,0.0,6
19,slIs@R,0,0.0,1.0,6
19,k@t3J@n,0,0.0,0.0,7
19,gVsk,0,0.0,0.0,4
19,fl#Ud3n,0,0.0,0.0,7
19,k#Ili,0,0.0,0.0,5
19,grET,0,2.0,2.0,4
19,br5lsp,0,0.0,0.0,6
19,swImp,0,0.0,0.0,5
19,kVbQrQt,0,0.0,0.0,7
19,sw$t{n,0,0.0,0.0,6
19,muldH,0,0.0,0.0,5
19,pEsli,0,0.0,0.0,5
19,m@v{d5t,0,0.0,0.0,7
19,snj@R,0,1.0,2.0,5
19,bInd,0,13.0,14.0,4
19,m{kwI_,0,0.0,0.0,6
19,w#In,1,28.0,28.0,4
19,t@bP,0,5.0,5.0,4
19,wQn{S,0,0.0,0.0,5
19,pr@st,0,3.0,6.0,5
19,s{bEl,0,0.0,0.0,5
19,rQk{nt,0,0.0,0.0,6
19,kl{n@zH,0,0.0,0.0,7
19,fIkl@ps,0,0.0,0.0,7
19,JVnI,0,1.0,1.0,4
19,tEl{k@,0,0.0,0.0,6
19,grUndIs,0,0.0,0.0,7
19,kQsl#I,0,0.0,0.0,6
19,hVsl,1,0.0,0.0,4
19,t#In,3,22.5,22.5,4
19,sp{nd,0,0.0,3.0,5
19,{k{bP,0,0.0,0.0,5
19,spQp,0,6.0,7.0,4
19,bED@nst,0,0.0,0.0,7
19,kv3R,0,2.0,2.0,4
19,sw1n,0,5.0,5.0,4
19,h#Ul@,0,1.0,4.0,5
19,fr@R,15,15.0,16.125,4
19,klQn,0,9.0,9.0,4
19,p#It,1,22.0,24.0,4
19,_@tP,0,3.0,3.0,4
19,w#U@n,0,2.0,3.0,5
19,1br@,0,1.0,1.0,4
19,rIn1,0,5.0,5.0,4
19,sItQm,0,0.0,0.0,5
19,h{nst,0,3.0,4.0,5
19,lIntH,0,0.0,0.0,5
19,kl@nt,0,2.0,3.0,5
19,p{luJIn,0,0.0,0.0,7
19,kQstP,0,0.0,3.0,5
19,nElt,0,2.0,2.0,4
19,flIn,0,21.0,22.0,4
19,@n@v,0,1.0,1.0,4
19,mpin,0,5.0,5.0,4
19,flInd,0,0.0,3.0,5
19,pQt5b,0,0.0,0.0,5
19,glEsp,0,0.0,0.0,5
19,skVf@,0,1.0,1.0,5
19,sm@n,0,8.0,10.0,4
19,h{n@t,0,2.0,3.0,5
19,tr{n,0,7.0,7.0,4
19,p#It@R,0,0.0,1.0,6
19,$lIl,0,3.0,3.0,4
19,l#fI,0,1.0,1.0,4
19,h$b@nt,0,0.0,0.0,6
19,st{nt3p,0,0.0,0.0,7
19,sp{S,0,6.0,6.0,4
19,wEn_,0,3.0,3.0,4
19,nIkrQk@,0,0.0,0.0,7
19,dQIzI,0,0.0,0.0,5
19,mIt@R,0,5.0,6.0,5
