lexicon,word,homophones,mps,neighbors,length
29,l@tin,0,0.0,0.0,5
29,tr{m@rQb,0,0.0,0.0,8
29,kQInj@R,0,1.0,1.0,7
29,wIgr@n,0,0.0,0.0,6
29,sw1stVnt,0,0.0,0.0,8
29,rEks@sIn,0,0.0,0.0,8
29,hjutInI,0,0.0,0.0,7
29,l#IdP,0,7.0,7.0,5
29,d#It,1,32.0,35.0,4
29,jQgP,0,1.0,1.0,4
29,fjut,0,11.0,11.0,4
29,h#It,1,30.0,31.0,4
29,drIl,0,15.0,15.0,4
29,sprQnIm,0,0.0,0.0,7
29,QInIst,0,0.0,0.0,6
29,sIsEp@R,0,0.0,0.0,7
29,swIz,0,9.0,10.0,4
29,ImpEt,0,1.0,1.0,5
29,@sju,0,0.0,0.0,4
29,l#Il,3,9.0,12.0,4
29,dr#ID@R,0,0.0,0.0,7
29,{nd@,3,0.75,3.0,4
29,swupi@n,0,0.0,0.0,7
29,gl{t@R,0,1.0,1.0,6
29,krIn,3,13.5,13.5,4
29,m1st3mI,0,0.0,0.0,7
29,kwInIt,0,0.0,1.0,6
29,Vm@s,0,0.0,0.0,4
29,3JIt3n,0,0.0,0.0,6
29,k{bP,0,4.0,5.0,4
29,blQ_@n,0,0.0,0.0,6
29,pQnJ,0,7.0,7.0,4
29,k{pIkt,0,0.0,1.0,6
29,k$tIs,0,0.0,0.0,5
29,sp{nzIn,0,0.0,0.0,7
29,@v$t,0,0.0,0.0,4
29,fQlsIk,0,0.0,0.0,6
29,bU@R,0,10.0,11.0,4
29,tEr@vU@R,0,0.0,0.0,8
29,kQnJ,3,6.0,6.0,4
29,Tr#IlI,0,0.0,0.0,6
29,trEst,1,5.0,8.0,5
29,pr#In,0,6.0,11.0,5
29,sk$g@s,0,0.0,0.0,6
29,S{l@t,0,2.0,2.0,5
29,p{nt,3,16.5,17.25,4
29,sIks,0,9.0,10.0,4
29,kr{p,0,8.0,9.0,4
29,mElv@d,0,0.0,0.0,6
29,v#I@sk,0,0.0,0.0,6
29,nEv@n,0,0.0,0.0,5
29,zEbP,0,0.0,0.0,4
29,{NgP,0,1.0,13.0,4
29,hIbIl{p,0,0.0,0.0,7
29,_Ent,3,18.0,18.0,4
29,mVNgP,0,3.0,3.0,5
29,t{ksImp,0,0.0,1.0,7
29,sp3J@,0,0.0,0.0,5
29,brIb{fI,0,0.0,0.0,7
29,st#r@l,0,0.0,0.0,6
29,st@R,45,2.17391304348,2.39130434783,4
29,kQns,1,16.0,16.0,4
29,sl5t,0,8.0,8.0,4
29,kVl@mVst,0,0.0,0.0,8
29,trI_In,0,1.0,1.0,6
29,p#lIt,0,2.0,3.0,5
29,frIs,0,10.0,12.0,4
29,gr#IzQt,0,0.0,0.0,7
29,stjut,3,1.5,1.5,5
29,t#ft,0,7.0,8.0,4
29,skw#IlIn,0,0.0,0.0,8
29,wVnIl,0,0.0,0.0,5
29,b#gjuf5l,0,0.0,0.0,8
29,mErIk@nt,0,0.0,0.0,8
29,g#Ut,3,12.0,12.75,4
29,frI@R,0,5.0,11.0,5
29,mEnd@,0,0.0,4.0,5
29,sk#I1t,0,0.0,0.0,6
29,bEld@,0,0.0,2.0,5
29,b3lQn,0,0.0,0.0,5
29,sw$d,1,6.0,7.0,4
29,pl@ks,0,1.0,1.0,5
29,st1p@R,0,0.0,0.0,6
29,m#Iv,0,12.0,12.0,4
29,@l#It,0,5.0,7.0,5
29,s$bP,1,0.0,0.0,4
29,slVtP,0,7.0,9.0,5
29,rubI,0,1.0,1.0,4
29,m1t@R,1,3.0,3.0,5
29,stri1t,0,0.0,1.0,6
29,kwQS,1,4.0,4.0,4
29,pVnP,0,9.0,11.0,4
29,k@r5k,0,0.0,0.0,5
29,h{t@R,0,2.0,2.0,5
29,b5njub,0,0.0,0.0,6
29,snImp,0,1.0,2.0,5
29,dVmp,1,10.0,11.0,4
29,grIs,0,16.0,16.0,4
29,skrQbP,0,1.0,1.0,6
29,f3st@,0,0.0,1.0,5
29,zEprQpIn,0,0.0,0.0,8
29,s@ld@,0,0.0,1.0,5
29,trIp,0,15.0,18.0,4
29,f#Id,0,17.0,19.0,4
29,sElt,1,25.0,28.0,4
29,klIt,6,5.14285714286,7.42857142857,4
29,s{ndIsH,0,0.0,0.0,7
29,prIt,3,11.25,12.75,4
29,bIns,0,10.0,10.0,4
29,kw#ID@R,0,0.0,2.0,7
29,Tr#ns,0,2.0,3.0,5
29,r#Il@,1,2.0,4.0,5
29,p#s@l,0,0.0,0.0,5
29,sl{Nk,0,12.0,17.0,5
29,bust,0,3.0,3.0,4
29,stIs,0,7.0,7.0,4
29,b{l@t,0,5.0,5.0,5
29,t#IvP,0,2.0,4.0,5
29,k{mp,15,4.5,5.25,4
29,kwin,0,8.0,10.0,4
29,_3k@n,0,0.0,0.0,5
29,bIlIn_,0,0.0,0.0,6
29,br$d,0,5.0,5.0,4
29,dIst,0,4.0,5.0,4
29,l{k@l,0,0.0,0.0,5
29,kQm@n,0,4.0,4.0,5
29,sQ_3zInJ,0,0.0,0.0,8
29,tEklVm,0,0.0,0.0,6
29,stVd@,0,0.0,0.0,5
29,skun@d,0,0.0,0.0,6
29,p#tIp,0,0.0,0.0,5
29,l#IlItP,0,0.0,0.0,7
29,kr5bVNk,0,0.0,0.0,7
29,pjud,0,7.0,7.0,4
29,mjum,1,5.0,6.0,4
29,trIpP,1,2.0,4.0,5
29,mQnt,0,15.0,15.0,4
29,d#Ip,0,8.0,8.0,4
29,sIpl#I@R,0,0.0,0.0,8
29,t#r@s,0,0.0,2.0,5
29,zIplQzI,0,0.0,0.0,7
29,rEdP,0,2.0,3.0,4
29,spr#Il,1,1.0,1.0,6
29,f{gn@,0,0.0,0.0,5
29,glIl,0,3.0,3.0,4
29,In@n,0,4.0,4.0,4
29,INgP,0,1.0,4.0,4
29,b#g@l,0,0.0,0.0,5
29,pjub#gP,0,0.0,0.0,7
29,$r{pI,0,0.0,0.0,5
29,bibu,0,2.0,2.0,4
29,br{tP,1,2.0,3.0,5
29,st1bit@R,0,0.0,0.0,8
29,bl{Nk,0,8.0,13.0,5
29,r#I@R,1,25.0,31.0,5
29,swQIzP,0,0.0,1.0,6
29,gEsIkP,0,0.0,0.0,6
29,swQs,1,5.0,5.0,4
29,hEmIn@,0,0.0,0.0,6
29,wQbnQs,0,1.0,1.0,6
29,skVln,0,2.0,2.0,5
29,mVmb5g@R,0,0.0,0.0,8
29,s5ld,0,1.0,1.0,4
29,mEnd,1,20.0,21.0,4
29,z3kw#ki@,0,0.0,0.0,8
29,k@mig,0,1.0,1.0,5
29,pIv@R,0,1.0,2.0,5
29,sl3tH,0,2.0,2.0,5
29,b@stI,0,1.0,1.0,5
29,w$t@R,0,1.0,1.0,5
29,wI@lIJ,0,0.0,0.0,6
29,b$lt,1,5.0,5.0,4
29,dVNk,1,17.0,18.0,4
29,mINgP,0,5.0,7.0,5
29,flE@s,0,2.0,2.0,5
29,skw5t,1,6.0,6.0,5
29,h3tP,0,6.0,6.0,4
29,kjU@r5,0,0.0,0.0,6
29,t{Jun,0,0.0,0.0,5
29,t{vIt,0,0.0,1.0,5
29,pl#d5,0,0.0,0.0,5
29,r{ksH,0,0.0,1.0,5
29,m{r@,6,6.85714285714,8.0,4
29,k{r@,1,16.0,19.0,4
29,b1b@R,0,3.0,3.0,5
29,trEs,0,9.0,12.0,4
29,br{t@,0,2.0,3.0,5
29,{nIgP,0,0.0,0.0,5
29,prist,1,1.0,1.0,5
29,kr1t@ntI,0,0.0,0.0,8
29,gItP,0,5.0,5.0,4
29,fE@R,36,8.27027027027,8.75675675676,4
29,st{n@,0,2.0,3.0,5
29,J{nd@,0,0.0,5.0,5
29,sQks,3,6.0,6.0,4
29,glVf,3,0.75,0.75,4
29,mVn_,0,8.0,8.0,4
29,Tw$l,0,1.0,1.0,4
29,kVpP,0,9.0,9.0,4
29,gr{mIn_,0,0.0,0.0,7
29,{nInsElm,0,0.0,0.0,8
29,$rId,0,8.0,8.0,4
29,grit@m,0,0.0,0.0,6
29,hUk@nt,0,0.0,0.0,6
29,kQmtQn,0,0.0,0.0,6
29,DE@r5dP,0,0.0,0.0,7
29,kl{p,1,8.0,8.0,4
29,lIm@T,0,0.0,1.0,5
29,kr{t,0,8.0,9.0,4
29,sIsQr@s,0,0.0,0.0,7
29,jI@R,1,23.0,23.0,4
29,st{J,0,1.0,1.0,4
29,bElm,0,6.0,6.0,4
29,{s@l,0,4.0,4.0,4
29,sk5m@rI,0,0.0,0.0,7
29,g{mbP,0,7.0,9.0,5
29,fl#n5,0,1.0,1.0,5
29,brI5,0,10.0,10.0,4
29,st#nJ,0,0.0,0.0,5
29,kwElf,0,0.0,0.0,5
29,k$p$n1d,0,0.0,0.0,7
29,bVst,1,6.0,6.0,4
29,brQvP,1,3.0,3.0,5
29,b$dIlIp,0,0.0,0.0,7
29,slusH,0,0.0,1.0,5
29,r#Ik5kst,0,0.0,0.0,8
29,fl#U,0,3.0,3.0,4
29,mVzlIlt,0,0.0,0.0,7
29,rQl@n,0,0.0,0.0,5
29,d{mb@Zin,0,0.0,0.0,8
29,dwEl,1,0.0,0.0,4
29,tr$ld,0,1.0,2.0,5
29,rIgP,0,4.0,4.0,4
29,kQInE@R,0,1.0,1.0,7
29,fl{b,0,6.0,6.0,4
29,{nd@,3,0.75,3.0,4
29,f{kI,0,3.0,3.0,4
29,s{t1t,0,2.0,4.0,5
29,mVl_,0,7.0,7.0,4
29,b{rIf,0,0.0,1.0,5
29,l#Is,0,11.0,12.0,4
29,mIn_,1,12.0,12.0,4
29,k#U@R,0,4.0,5.0,5
29,v{mp,0,14.0,16.0,4
29,sl{n,0,8.0,9.0,4
29,k{nIg@n,0,0.0,0.0,7
29,spl{zP,0,0.0,0.0,6
29,skQl@n,0,0.0,1.0,6
29,kVtl@,0,0.0,0.0,5
29,tr1z,1,7.0,8.0,4
29,b3gP,3,2.25,2.25,4
29,k{lp,0,18.0,18.0,4
29,kItP,1,8.0,8.0,4
29,kQr@l,1,2.0,3.0,5
29,r{nt,0,12.0,13.0,4
29,n#I@R,1,24.0,25.0,5
29,dV_@n,0,1.0,1.0,5
29,pr#UJ5,0,0.0,1.0,6
29,dr#I@,0,1.0,3.0,5
29,pEnIN,0,0.0,0.0,5
29,Ig@z@m,0,0.0,0.0,6
29,d#Unt,0,3.0,5.0,5
29,vQl@R,0,0.0,0.0,5
29,h1vId,0,1.0,1.0,5
29,blIs,0,5.0,5.0,4
29,kr{gu,1,0.0,0.0,5
29,sImIl,0,4.0,4.0,5
29,hIk@R,0,1.0,2.0,5
29,fl{N@t,0,2.0,3.0,6
29,TrVsP,0,0.0,0.0,5
29,mEn@,0,16.0,18.0,4
29,bIzinIt,0,0.0,0.0,7
29,st1l,0,9.0,9.0,4
29,st@R,45,2.17391304348,2.39130434783,4
29,rE@R,0,42.0,43.0,4
29,smVstr@l,0,0.0,0.0,8
29,_I_Impuk,0,0.0,0.0,8
29,p3ld,0,1.0,1.0,4
29,sn{r5,0,1.0,1.0,5
29,p{rIt,0,4.0,8.0,5
29,glIfrI,0,0.0,0.0,6
29,wI@R,0,26.0,29.0,4
29,pEkt,3,11.25,12.0,4
29,sw3tun,1,0.0,0.0,6
29,tjup@s,0,0.0,0.0,6
29,EstjulIn,0,0.0,0.0,8
29,k#g#Un,0,0.0,0.0,6
29,t#Un,0,16.0,17.0,4
29,br{tP,1,2.0,3.0,5
29,QksI,0,0.0,1.0,4
29,SE@r{l,0,0.0,0.0,6
29,d#I@d,0,4.0,4.0,5
29,EmIl,0,1.0,1.0,4
29,gVnP,0,9.0,9.0,4
29,kwINg@,0,0.0,0.0,6
29,blVNk,0,4.0,7.0,5
29,bl@R,0,7.0,10.0,4
29,mVNk,1,19.0,20.0,4
29,snQgrINk,0,0.0,0.0,8
29,bVnI@R,0,1.0,1.0,6
29,SEr@s,0,3.0,4.0,5
29,bVNk,3,12.0,14.25,4
29,f#Ins,0,3.0,7.0,5
29,k{r5k5,0,0.0,0.0,6
29,m{gP,0,7.0,7.0,4
29,bEr#sP,0,0.0,0.0,6
29,krIn,3,13.5,13.5,4
29,sn{p,0,1.0,1.0,4
29,trEnt,0,2.0,4.0,5
29,djuk,0,6.0,6.0,4
29,fjuz3kIt,0,0.0,0.0,8
29,k1EnsP,0,0.0,0.0,6
29,skIt,10,9.09090909091,11.3636363636,4
29,gr@pIdIt,0,0.0,0.0,8
29,k@rIvP,0,0.0,0.0,6
29,stQI,0,2.0,2.0,4
29,d{p@lQt,0,0.0,0.0,7
29,swI_Im,0,0.0,0.0,6
29,p{r@,6,6.28571428571,10.2857142857,4
29,s@lQS,0,0.0,1.0,5
29,i_@n#Iv,0,0.0,0.0,7
29,bl#UT,0,2.0,4.0,5
29,r{m@ntP,0,0.0,0.0,7
29,p1zP,0,1.0,1.0,4
29,krVnJ,1,4.0,6.0,5
29,w#In,3,17.25,20.25,4
29,p{NgP,3,6.75,8.25,5
29,brQmp,0,0.0,2.0,5
29,dVzH,1,2.0,2.0,4
29,f#Iv,1,13.0,13.0,4
29,sl5tQplI,0,0.0,0.0,8
29,tr@d$R,0,0.0,0.0,6
29,f#In,1,37.0,38.0,4
29,s#b@s,0,1.0,1.0,5
29,fQInstQd,0,0.0,0.0,8
29,rQndP,0,3.0,3.0,5
29,k{ks,0,17.0,17.0,4
29,mVst#Id,0,0.0,0.0,7
29,r{Nk5lEs,0,0.0,0.0,8
29,rIk@n,0,1.0,1.0,5
29,m#In,0,31.0,35.0,4
29,@v5s,0,0.0,0.0,4
29,v$tIk,0,0.0,0.0,5
29,kwE@R,0,3.0,10.0,5
29,spEl,3,5.25,6.75,4
29,tEmp,0,5.0,6.0,4
29,r#Il@,1,2.0,4.0,5
29,SI@R,3,15.75,16.5,4
29,Srin,0,6.0,7.0,4
29,fr#Is,0,3.0,5.0,5
29,S#ft,0,5.0,5.0,4
29,twIt,1,7.0,10.0,4
29,JQmP,0,3.0,3.0,4
29,p$nIt,0,2.0,4.0,5
29,fj$d@rim,0,0.0,0.0,8
29,rElm,0,3.0,3.0,4
29,m#It,0,33.0,34.0,4
29,lEvH,1,4.0,4.0,4
29,flEk,3,3.75,4.5,4
29,mQIn,0,6.0,6.0,4
29,vIksIn,0,1.0,1.0,6
29,mIs@s,0,0.0,0.0,5
29,blidP,0,0.0,0.0,5
29,sEt@,0,4.0,4.0,4
29,h1st{t,0,0.0,0.0,6
29,fEnIgrin,0,0.0,0.0,8
29,JQkt,0,2.0,2.0,4
29,st@R,45,2.17391304348,2.39130434783,4
29,bVzlIt,0,1.0,1.0,6
29,sl{kt@R,0,0.0,0.0,7
29,EmpI@R,0,0.0,0.0,6
29,fr1t,0,7.0,7.0,4
29,slQb,0,2.0,2.0,4
29,k{mp,15,4.5,5.25,4
29,bVst@R,0,1.0,1.0,6
29,slus,0,4.0,5.0,4
29,{r@b{l@m,0,0.0,0.0,8
29,m5l5,0,1.0,1.0,4
29,spVd,0,2.0,2.0,4
29,v#Ipt,0,0.0,4.0,5
29,nVfP,1,9.0,9.0,4
29,drEt,0,11.0,12.0,4
29,gr{pnP,0,0.0,0.0,6
29,h#Iz,0,7.0,7.0,4
29,sn#tig,0,0.0,0.0,6
29,br1d,1,10.0,10.0,4
29,stIvItP,0,0.0,0.0,7
29,st@rIk,0,0.0,0.0,6
29,@l#IfP,0,0.0,0.0,6
29,flIn,3,7.5,9.0,4
29,p$ps,0,2.0,3.0,4
29,smIlt,0,2.0,3.0,5
29,tr@t,0,12.0,13.0,4
29,IdIstP,0,0.0,0.0,6
29,#Unt$nJ,0,0.0,0.0,7
29,dr#Ut,1,4.0,8.0,5
29,swIzP,0,0.0,3.0,5
29,s#It,6,25.1428571429,27.4285714286,4
29,fEnJ,1,12.0,12.0,4
29,sprI,0,3.0,5.0,4
29,b1biz,0,0.0,0.0,5
29,krIkP,1,4.0,4.0,5
29,fEnt,1,32.0,32.0,4
29,frin,0,8.0,8.0,4
29,skw5t,1,6.0,6.0,5
29,br1s,0,11.0,11.0,4
29,bQlf@s,0,0.0,0.0,6
29,nQIl@t,0,0.0,0.0,6
29,st1p,0,7.0,7.0,4
29,glud,0,0.0,0.0,4
29,m#st@R,0,0.0,0.0,6
29,$dEp@,0,0.0,0.0,5
29,mEnd@m,0,0.0,1.0,6
29,brud5,0,0.0,0.0,5
29,st{nz,0,1.0,1.0,5
29,sEnt,36,8.51351351351,8.51351351351,4
29,r#nj@m,0,0.0,0.0,6
29,f$m@,0,1.0,1.0,4
29,d#Ut,0,20.0,23.0,4
29,spinIs,0,0.0,0.0,6
29,tr1d,0,13.0,13.0,4
29,$g{r@nd,0,0.0,0.0,7
29,J{nd,1,11.0,12.0,4
29,g3gP,1,4.0,4.0,4
29,pEtP,0,4.0,4.0,4
29,wEsH,0,1.0,1.0,4
29,r#gQN,0,0.0,0.0,5
29,bVNk,3,12.0,14.25,4
29,sl{tP,1,4.0,5.0,5
29,dr#I,0,5.0,7.0,4
29,hVn_,0,8.0,8.0,4
29,brQmpP,0,0.0,1.0,6
29,m#tIkt,0,0.0,0.0,6
29,br#It,0,7.0,12.0,5
29,nVr@l,0,0.0,0.0,5
29,k{l5,1,15.0,15.0,4
29,sp3l5k#m,0,0.0,0.0,8
29,mQr@si,0,0.0,0.0,6
29,grIp,1,17.0,20.0,4
29,t#Ut,0,21.0,21.0,4
29,kQkP,1,7.0,9.0,4
29,r#Un,1,15.0,16.0,4
29,wElm,0,10.0,10.0,4
29,grQk@R,0,0.0,0.0,6
29,In@R,0,2.0,2.0,4
29,t#sk#Ul@,0,0.0,0.0,8
29,kwQl@,1,1.0,5.0,5
29,Tr{m@r5J,0,0.0,0.0,8
29,@tIS,0,0.0,0.0,4
29,b#IkP,0,0.0,0.0,5
29,fr$r{N,0,0.0,0.0,6
29,stil,0,6.0,6.0,4
29,fQnIkP,0,1.0,1.0,6
29,k$n@s,0,0.0,0.0,5
29,fl$R,0,3.0,3.0,4
29,k{sfIt,0,1.0,2.0,6
29,t5g@,0,0.0,0.0,4
29,tr#Id,0,4.0,7.0,5
29,fr#Ut,0,5.0,8.0,5
29,mIsP,1,6.0,6.0,4
29,spUt,0,9.0,9.0,4
29,h#It,1,30.0,31.0,4
29,skr1v,1,4.0,5.0,5
29,klIf@R,0,0.0,0.0,6
29,luEt,0,0.0,1.0,4
29,f{nP,0,3.0,4.0,4
29,h#Uns@s,0,0.0,0.0,7
29,kQmp,1,10.0,13.0,4
29,wED@R,1,2.0,6.0,5
29,m{r@gun,0,0.0,0.0,7
29,r#Un,1,15.0,16.0,4
29,r1pI,0,0.0,0.0,4
29,sEst,1,25.0,26.0,4
29,J{r@frE_,0,0.0,0.0,8
29,hEks@k,0,0.0,0.0,6
29,fVfP,0,8.0,9.0,4
29,_#Ut,0,19.0,19.0,4
29,st$m5l,0,0.0,0.0,6
29,_INk,0,11.0,11.0,4
29,g#d@R,0,4.0,4.0,5
29,grim@s,0,0.0,1.0,6
29,g@l@kQlt,0,0.0,0.0,8
29,TImpP,0,0.0,2.0,5
29,kwIl,1,11.0,11.0,4
29,r{g@l#I,0,0.0,0.0,7
29,hjut,1,9.0,9.0,4
29,tw1l,1,4.0,4.0,4
29,bU@n,0,3.0,3.0,4
29,JIk@ri,0,0.0,0.0,6
29,zEt5n@,0,0.0,0.0,6
29,rVmpI@R,0,0.0,0.0,7
29,prIk,3,9.0,10.5,4
29,SEliz,0,0.0,0.0,5
29,bl1vIl,0,0.0,0.0,6
29,n#w@t,0,0.0,1.0,5
29,r1t@m,0,0.0,0.0,5
29,k$tin,0,0.0,0.0,5
29,kr#Id,0,7.0,10.0,5
29,T3mI{tP,0,0.0,0.0,7
29,$b@t,0,0.0,0.0,4
29,strEkt,0,0.0,0.0,6
29,dUItId,0,0.0,0.0,6
29,blQS,0,7.0,7.0,4
29,kItr@R,0,0.0,0.0,6
29,b3d@R,0,4.0,4.0,5
29,f{sP,0,5.0,5.0,4
29,@frIp,0,0.0,1.0,5
29,p1st$n,0,0.0,0.0,6
29,pVNk,3,15.0,15.75,4
29,v#ns,0,6.0,6.0,4
29,brEksIld,0,0.0,0.0,8
29,tr#f,0,3.0,4.0,4
29,hErIk,0,3.0,3.0,5
29,kl$t@,0,1.0,1.0,5
29,kjum@,0,1.0,1.0,5
29,t{m@,1,3.0,3.0,4
29,br{v1,0,0.0,0.0,5
29,mi#Ut,0,0.0,0.0,5
29,kw1n_,0,1.0,2.0,5
29,snVgP,1,0.0,0.0,5
29,k{ps,0,8.0,8.0,4
29,sp3psjun,0,0.0,0.0,8
29,pl#In,0,3.0,8.0,5
29,drIs,0,13.0,14.0,4
29,bl3R,1,1.0,1.0,4
29,p#Im,0,9.0,10.0,4
29,b#I@n,0,8.0,10.0,5
29,QlIn,0,3.0,3.0,4
29,h1v@R,0,1.0,1.0,5
29,t{strVkt,0,0.0,0.0,8
29,krQIlt,0,0.0,1.0,6
29,lE@R,3,29.25,34.5,4
29,grEd,0,5.0,6.0,4
29,sw$f,0,3.0,3.0,4
29,sl$r$n,0,0.0,0.0,6
29,kl{frEmp,0,0.0,0.0,8
29,t{tP,0,7.0,7.0,4
29,m#ns,0,5.0,5.0,4
29,k{mp,15,4.5,5.25,4
29,wQlt,0,7.0,7.0,4
29,bl3_@nd,0,0.0,0.0,7
29,skw#Ilt,0,1.0,2.0,7
29,djuz,3,4.5,4.5,4
29,pr#st,0,3.0,6.0,5
29,Ir#Und,0,0.0,0.0,6
29,drQk@ns,0,0.0,0.0,7
29,lEkt,0,17.0,20.0,4
29,sVr@lt,0,0.0,0.0,6
29,twI_,0,6.0,7.0,4
29,sn#Und@R,0,0.0,0.0,8
29,skIr@,0,0.0,0.0,5
29,w#Imp,1,0.0,0.0,5
29,bVrImbP,0,0.0,0.0,7
29,fQrIs,0,1.0,2.0,5
29,bl{sId5,0,0.0,0.0,7
29,drEps,0,3.0,3.0,5
29,tuk@,0,0.0,0.0,4
29,fl#s,0,3.0,3.0,4
29,sk{nd,1,3.0,4.0,5
29,Tr$lt,1,1.0,2.0,5
29,mjU@l,0,1.0,1.0,5
29,dVmpiSiz,0,0.0,0.0,8
29,spI@R,0,7.0,12.0,5
29,lEkP,1,4.0,4.0,4
29,5kr5kP,0,0.0,0.0,6
29,sIrI@n,0,0.0,1.0,6
29,k#trik,0,0.0,0.0,6
29,s3pP,0,4.0,5.0,4
29,fliz,0,5.0,5.0,4
29,$m@R,0,0.0,0.0,4
29,spr{mpP,0,0.0,0.0,7
29,glQIt,0,1.0,1.0,5
29,s3_@nvQt,0,0.0,0.0,8
29,stu_,0,4.0,4.0,4
29,bErIp,0,0.0,1.0,5
29,bQnd@,0,0.0,1.0,5
29,l#nJ,0,2.0,2.0,4
29,_5ks,0,2.0,2.0,4
29,nINk,0,8.0,8.0,4
29,h5st,0,0.0,0.0,4
29,dr#ft,0,4.0,6.0,5
29,fl{Nk,6,1.71428571429,5.14285714286,5
29,skIt,10,9.09090909091,11.3636363636,4
29,stip@n,0,0.0,0.0,6
29,gr5d@R,0,0.0,0.0,6
29,blin,1,6.0,6.0,4
29,mVlv,0,5.0,5.0,4
29,w#It,0,32.0,37.0,4
29,stQft,0,0.0,0.0,5
29,wInJ,0,3.0,3.0,4
29,fl#It,0,5.0,9.0,5
29,fQnd@k,0,1.0,1.0,6
29,trVnd,0,3.0,3.0,5
29,fQId,0,3.0,4.0,4
29,swipP,1,0.0,0.0,5
29,l#UT,1,8.0,9.0,4
29,skw#Il5,0,1.0,2.0,7
29,mjub@t1n,0,0.0,0.0,8
29,nEvH,1,6.0,6.0,4
29,skE@rEt,0,0.0,0.0,7
29,k{mzIl@R,0,0.0,0.0,8
29,krQst@R,0,0.0,0.0,7
29,v3mQt@,0,0.0,0.0,6
29,kVsP,3,10.5,10.5,4
29,hQr5l,0,0.0,0.0,5
29,tE@R,3,30.0,30.0,4
29,SEr@l,0,3.0,3.0,5
29,ruv@R,0,0.0,0.0,5
29,kr{mISP,0,0.0,0.0,7
29,vQIl,0,6.0,6.0,4
29,sVls,0,4.0,4.0,4
29,_{Nk,0,15.0,15.0,4
29,kwQft,0,1.0,3.0,5
29,SrVmp@R,0,0.0,0.0,7
29,mEnt,6,23.4285714286,23.4285714286,4
29,k@nI@R,0,1.0,1.0,6
29,kr#Un,0,1.0,4.0,5
29,p#I@R,0,28.0,34.0,5
29,_QIzH,0,3.0,3.0,5
29,spIls,0,1.0,2.0,5
29,pQst,1,10.0,11.0,4
29,lINk,3,7.5,9.0,4
29,fl$nt,0,1.0,1.0,5
29,stVf$n,0,0.0,0.0,6
29,#riz,0,6.0,6.0,4
29,plik,0,4.0,4.0,4
29,swQbnQg,0,0.0,0.0,7
29,k#Ut,0,25.0,25.0,4
29,pEnz,0,5.0,5.0,4
29,lIk@R,0,1.0,5.0,5
29,bVk@t,0,0.0,0.0,5
29,f#Ikus,0,0.0,0.0,6
29,spQnt,0,1.0,2.0,5
29,f#In,1,37.0,38.0,4
29,bE@R,1,41.0,42.0,4
29,sl{tP,1,4.0,5.0,5
29,bVl@R,0,0.0,2.0,5
29,k{l@m,1,2.0,6.0,5
29,skVr5n,0,0.0,0.0,6
29,trI@lu$R,0,0.0,0.0,8
29,tVks,0,10.0,11.0,4
29,kQm@R,0,1.0,2.0,5
29,sp#s,0,4.0,4.0,4
29,kl#st@,0,0.0,0.0,6
29,_{mbP,0,7.0,8.0,5
29,m$nd,1,6.0,6.0,4
29,fVNk,6,8.57142857143,8.57142857143,4
29,glVf,3,0.75,0.75,4
29,_EtIl@,0,0.0,0.0,6
29,s#Int,0,7.0,14.0,5
29,sp3dP,0,2.0,3.0,5
29,bVbP,15,3.0,3.0,4
29,k$nd@m,0,1.0,1.0,6
29,k@ntQf,0,0.0,0.0,6
29,wQrI5,0,0.0,0.0,5
29,f{r@ld,0,0.0,0.0,6
29,sEnt,36,8.51351351351,8.51351351351,4
29,klIk,1,11.0,12.0,4
29,s{t@m,0,2.0,2.0,5
29,spIn,0,14.0,15.0,4
29,bVkt5,0,0.0,0.0,5
29,{s@m,3,0.75,0.75,4
29,trim,1,8.0,8.0,4
29,r{Nk,1,13.0,17.0,4
29,gw#It,0,4.0,5.0,5
29,st@ndP,0,1.0,1.0,6
29,p{Nk,3,10.5,11.25,4
29,grut,0,8.0,8.0,4
29,b1TQs,0,0.0,1.0,5
29,v{lv@t,0,0.0,0.0,6
29,l{nd5m1,0,0.0,0.0,7
29,stIndP,0,1.0,2.0,6
29,lEn@s,0,0.0,2.0,5
29,spQst,0,2.0,4.0,5
29,spr5bP,0,0.0,0.0,6
29,mElt,3,14.25,14.25,4
29,mitIkusH,0,0.0,0.0,8
29,vEr1n,0,0.0,0.0,5
29,mVNk,1,19.0,20.0,4
29,t3mIt,1,1.0,3.0,5
29,fEnd,0,12.0,12.0,4
29,t{NgP,3,7.5,8.25,5
29,k$djut,0,0.0,0.0,6
29,k#Iz,0,7.0,9.0,4
29,fVNk,6,8.57142857143,8.57142857143,4
29,TrVbIndP,0,0.0,0.0,8
29,nEst,0,11.0,11.0,4
29,@z#R,0,0.0,0.0,4
29,fju_,0,5.0,5.0,4
29,w#In,3,17.25,20.25,4
29,drin,0,6.0,6.0,4
29,wElt,1,18.0,21.0,4
29,gr1pQn@n,0,0.0,0.0,8
29,sEn_,0,20.0,21.0,4
29,klEr@l,0,1.0,1.0,6
29,m#Und,1,2.0,4.0,5
29,kliz,1,7.0,7.0,4
29,ruId,0,2.0,2.0,4
29,kl#ns,0,0.0,1.0,5
29,b@nt,0,5.0,6.0,4
29,kr@n,0,10.0,11.0,4
29,brVmIT,0,0.0,0.0,6
29,k{vIs,0,1.0,1.0,5
29,mEdIs,1,1.0,2.0,5
29,tr{mpIl,0,0.0,0.0,7
