lexicon,word,homophones,mps,neighbors,length
23,l@st$k,0,0.0,0.0,6
23,swun,3,6.0,6.0,4
23,d#Im,1,5.0,5.0,4
23,sn{ps1k5,0,0.0,0.0,8
23,hI@R,6,14.2857142857,14.2857142857,4
23,stupkPk1,0,0.0,0.0,8
23,b5lt,0,5.0,5.0,4
23,IbPst1_,0,0.0,0.0,7
23,tikplInT,0,0.0,0.0,8
23,v@rI,0,4.0,4.0,4
23,g{k#,0,2.0,2.0,4
23,r@tm@,0,0.0,0.0,5
23,zHtn@,0,0.0,0.0,5
23,@slQt,0,0.0,0.0,5
23,pE@R,21,7.63636363636,7.63636363636,4
23,S{kI,0,2.0,2.0,4
23,tEmptIg,0,0.0,0.0,7
23,st5t,0,8.0,8.0,4
23,l@ntvIt,0,0.0,0.0,7
23,g5mi,0,0.0,1.0,4
23,kwQf,3,6.0,6.0,4
23,stIlnIkP,0,0.0,0.0,8
23,kwQf,3,6.0,6.0,4
23,kjul,0,1.0,2.0,4
23,d{_E,0,0.0,0.0,4
23,kVl5,0,6.0,6.0,4
23,l@tfju,0,0.0,0.0,6
23,l1JI,0,2.0,2.0,4
23,k@st,1,7.0,7.0,4
23,flVks,1,6.0,6.0,5
23,pIlg5,0,0.0,0.0,5
23,zP1t,0,0.0,0.0,4
23,lIfk@,0,1.0,2.0,5
23,m1zkP,0,0.0,0.0,5
23,nik{,0,0.0,0.0,4
23,gU@dk@,0,0.0,0.0,6
23,spVn_m#,0,0.0,0.0,7
23,kusn$,0,0.0,0.0,5
23,tPl5,0,3.0,3.0,4
23,fjU@,1,1.0,2.0,4
23,r@kwQ,0,1.0,1.0,5
23,b{st,1,3.0,4.0,4
23,p@sIg,0,0.0,0.0,5
23,r#lgQg,0,0.0,0.0,6
23,z@mmi,0,0.0,0.0,5
23,krI@s,0,3.0,3.0,5
23,sItwQn,0,0.0,0.0,6
23,d1nslQb,0,0.0,0.0,7
23,t@mfE,0,0.0,0.0,5
23,mVm1,0,0.0,0.0,4
23,sw$n,0,9.0,9.0,4
23,fIzusk@t,0,0.0,0.0,8
23,n#Ut,0,9.0,9.0,4
23,grVb,1,4.0,4.0,4
23,prIk,0,6.0,7.0,4
23,kukudP,0,0.0,0.0,6
23,m{pE,0,0.0,0.0,4
23,sEksm{n,0,0.0,0.0,7
23,Supr@,0,0.0,0.0,5
23,$t@k{,0,0.0,0.0,5
23,sp#In,0,3.0,11.0,5
23,t@RjU@t3,0,0.0,0.0,8
23,gr1l,0,8.0,8.0,4
23,f$pr5b,0,0.0,0.0,6
23,st5sQ,0,0.0,0.0,5
23,klQgJQmp,0,0.0,0.0,8
23,kQrIN,0,0.0,0.0,5
23,p@zsjut,0,0.0,0.0,7
23,wElS,0,5.0,5.0,4
23,rVmp,0,10.0,13.0,4
23,nIst,1,11.0,11.0,4
23,spri,6,0.0,0.0,4
23,drIl,1,8.0,8.0,4
23,spuk,1,11.0,11.0,4
23,bVvd#I,0,0.0,0.0,6
23,1r@m,0,0.0,0.0,4
23,nIk@R,0,4.0,5.0,5
23,str#Id,0,2.0,2.0,6
23,kwIpIs,0,0.0,0.0,6
23,Ir@ktrVn,0,0.0,0.0,8
23,n@In,0,2.0,2.0,4
23,_QIst,0,4.0,4.0,5
23,skVgPdI,0,0.0,0.0,7
23,klQS,1,10.0,10.0,4
23,brEdsi,0,0.0,0.0,6
23,DIt{,0,2.0,2.0,4
23,l{Nk,0,7.0,13.0,4
23,kr#Ud,1,4.0,4.0,5
23,k@mEr@,0,0.0,0.0,6
23,skw3tl5,0,0.0,0.0,7
23,sEnsdr{g,0,0.0,0.0,8
23,f1stP,0,0.0,0.0,5
23,findsk{b,0,0.0,0.0,8
23,r@b5st,0,0.0,0.0,6
23,m1ns$R,0,0.0,0.0,6
23,p$Qn,0,0.0,0.0,4
23,r#s#Z,0,0.0,0.0,5
23,bPtrEbP,0,0.0,0.0,7
23,tEmkju,0,0.0,0.0,6
23,w#Il{spQ,0,0.0,0.0,8
23,p{kt,3,6.75,6.75,4
23,s{ksp1,0,0.0,0.0,6
23,k@b#In,0,0.0,0.0,6
23,zHsk3l,0,0.0,0.0,6
23,nIkTQs,0,0.0,0.0,6
23,trIr5,0,0.0,1.0,5
23,n{fQINk,0,0.0,0.0,7
23,brutflQk,0,0.0,0.0,8
23,din@b@t,0,0.0,0.0,7
23,g@nbI,0,0.0,0.0,5
23,dr5lkr@l,0,0.0,0.0,8
23,$vPbl#nJ,0,0.0,0.0,8
23,tw#In,1,1.0,7.0,5
23,br$ld5,0,0.0,0.0,6
23,k#gr#nt,0,0.0,0.0,7
23,h#sp,0,1.0,1.0,4
23,r@vI,0,4.0,4.0,4
23,d5r{ksnI,0,0.0,0.0,8
23,bVd#Rv5,0,0.0,0.0,7
23,l@mrIn_,0,0.0,0.0,7
23,k@nn#I,0,0.0,0.0,6
23,kw1ksi,0,0.0,0.0,6
23,krI@smVz,0,0.0,0.0,8
23,krVm,3,6.0,6.0,4
23,Ir@s_@R,0,0.0,0.0,7
23,h{lI_sI@,0,0.0,0.0,8
23,p#Il,0,14.0,14.0,4
23,v@{Nst,0,0.0,0.0,6
23,lIk{,0,7.0,7.0,4
23,lInQ,0,7.0,7.0,4
23,b@RstI,0,0.0,1.0,6
23,h#IndsI,0,0.0,0.0,7
23,st#UtbQS,0,0.0,0.0,8
23,njurUmp@,0,0.0,0.0,8
23,J#Id,0,8.0,8.0,4
23,Ik@nm#Il,0,0.0,0.0,8
23,spl3_,0,1.0,1.0,5
23,d1t1r5l,0,0.0,0.0,7
23,_#Iv1,0,0.0,0.0,5
23,kr{S,3,6.75,6.75,4
23,S{mE,0,0.0,0.0,4
23,r5wEl,0,0.0,0.0,5
23,l#Us5_in,0,0.0,0.0,8
23,n@sbr5k,0,0.0,0.0,7
23,lusEslVm,0,0.0,0.0,8
23,kv#st5,0,1.0,1.0,6
23,bizbVk,0,0.0,0.0,6
23,k3@R,0,0.0,0.0,4
23,sI@lI,0,0.0,1.0,5
23,sIm{,0,7.0,7.0,4
23,kQb5,0,2.0,2.0,4
23,sp5k,0,9.0,9.0,4
23,gVstn@,0,0.0,0.0,6
23,sQbQt,0,0.0,0.0,5
23,rEs#,0,3.0,3.0,4
23,d5ltmEnt,0,0.0,0.0,8
23,wUlf#,0,0.0,2.0,5
23,pQnnju,0,0.0,0.0,6
23,k@mIr#,0,0.0,0.0,6
23,tPb#Ind,0,0.0,0.0,7
23,gjur@l,0,0.0,0.0,6
23,wIm{,0,2.0,2.0,4
23,stEdS{dP,0,0.0,0.0,8
23,kl5s,1,4.0,4.0,4
23,mEsV,0,0.0,0.0,4
23,trV_,0,5.0,6.0,4
23,nj@s,0,0.0,0.0,4
23,bl#Uz,0,0.0,0.0,5
23,rIr5,0,3.0,4.0,4
23,t@RQbQ,0,0.0,0.0,6
23,k5ld,3,4.5,4.5,4
23,f#If,3,6.75,6.75,4
23,pVnr#ID,0,0.0,0.0,7
23,h5ks,6,0.571428571429,0.571428571429,4
23,@vVls,0,0.0,0.0,5
23,glVv,0,1.0,1.0,4
23,swIfju,0,0.0,0.0,6
23,tPgI,0,2.0,2.0,4
23,brEm@,0,0.0,0.0,5
23,kw#I,1,6.0,8.0,4
23,pQ_Id,0,0.0,0.0,5
23,stIk,3,13.5,13.5,4
23,mPhVm,0,0.0,0.0,5
23,gPkwind@,0,0.0,0.0,8
23,s5_E,0,0.0,0.0,4
23,h1l@njU,0,0.0,0.0,7
23,kr#I,1,12.0,14.0,4
23,E@d$RpQt,0,0.0,0.0,8
23,lE@b@sr5,0,0.0,0.0,8
23,gVn_J{,0,0.0,0.0,6
23,r5s@k,0,1.0,1.0,5
23,priJ,1,1.0,1.0,4
23,_Ekt,3,3.75,3.75,4
23,w#Id,0,14.0,14.0,4
23,dVst,0,14.0,14.0,4
23,slQp,0,10.0,10.0,4
23,r5J{,0,1.0,1.0,4
23,l@sw{n1t,0,0.0,0.0,8
23,vEks,3,9.0,9.0,4
23,m$v@z@m,0,0.0,0.0,7
23,muri,0,0.0,0.0,4
23,fr1dfl3t,0,0.0,0.0,8
23,njud,0,3.0,3.0,4
23,pPrE,0,2.0,2.0,4
23,@st5k,0,0.0,1.0,5
23,_uk@l5,0,0.0,0.0,6
23,_Ekw1l,0,0.0,0.0,6
23,d@RkV,0,0.0,0.0,5
23,pVnJ,1,5.0,5.0,4
23,vIzI,0,0.0,0.0,4
23,vIltPr1,0,0.0,0.0,7
23,bl@m,1,1.0,1.0,4
23,n$nju,0,0.0,0.0,5
23,t@n@,0,10.0,10.0,4
23,gPtI@R,0,0.0,0.0,6
23,l@ntwQnd,0,0.0,0.0,8
23,klEnz,0,2.0,2.0,5
23,pVmp,10,4.54545454545,4.54545454545,4
23,kr{bglVm,0,0.0,0.0,8
23,kQIl@,0,0.0,0.0,5
23,mIltlI,0,0.0,0.0,6
23,kw5tdju,0,0.0,0.0,7
23,dEb#,0,0.0,0.0,4
23,wVns,0,1.0,1.0,4
23,f3stst#I,0,0.0,0.0,8
23,l55rI,0,0.0,0.0,5
23,d#Rpr#Ud,0,0.0,0.0,8
23,z@mtIb@s,0,0.0,0.0,8
23,tr1t,1,9.0,11.0,4
23,grIpIm,0,0.0,0.0,6
23,@nsI,0,0.0,1.0,4
23,l{Nks,1,0.0,1.0,5
23,gVJ@p,0,0.0,0.0,5
23,k#rI@R,0,0.0,0.0,6
23,grI@n,0,0.0,1.0,5
23,d{Nkk{,0,0.0,0.0,6
23,m{sIt,0,0.0,0.0,5
23,sn#Ip$,0,0.0,1.0,6
23,sk3fdju,0,0.0,0.0,7
23,fr1m,1,5.0,5.0,4
23,nISHt,0,0.0,0.0,5
23,k@ll@,0,0.0,1.0,5
23,tPkQst,0,0.0,0.0,6
23,fI@s,3,3.75,4.5,4
23,b#I$,0,7.0,7.0,4
23,tr5p,0,6.0,6.0,4
23,l@nt,1,23.0,23.0,4
23,sl1v,0,0.0,0.0,4
23,sp#I,6,3.42857142857,5.14285714286,4
23,t3ps,0,0.0,0.0,4
23,lIskIm,0,0.0,0.0,6
23,nIpkQ,0,0.0,0.0,5
23,spr1n,0,0.0,0.0,5
23,{sv1lVk,0,0.0,0.0,7
23,k1v@,0,2.0,2.0,4
23,kv#szP,0,0.0,0.0,6
23,snQtlQI,0,0.0,0.0,7
23,d5_@nnV,0,0.0,0.0,7
23,drVf,0,4.0,4.0,4
23,slus,1,1.0,1.0,4
23,{msHsw1n,0,0.0,0.0,8
23,pINkfH,0,0.0,0.0,6
23,d@fl{p@,0,0.0,0.0,7
23,l@nskQ,0,0.0,0.0,6
23,bU@RdH,0,0.0,0.0,6
23,mEntbP,0,0.0,0.0,6
23,pr5npl1n,0,0.0,0.0,8
23,sEnsJ#nt,0,0.0,0.0,8
23,kQkt,1,9.0,9.0,4
23,hEnIl@ns,0,0.0,0.0,8
23,r@r5zE,0,0.0,0.0,6
23,tr1tfI,0,0.0,0.0,6
23,k#IndZ@R,0,0.0,0.0,8
23,blEnJ,0,5.0,5.0,5
23,n1tsE,0,0.0,0.0,5
23,j#Ul,0,4.0,4.0,4
23,Ig@t#,0,0.0,0.0,5
23,n{pl@n,0,0.0,0.0,6
23,zEtk@r1,0,0.0,0.0,7
23,stIn{N,0,0.0,0.0,6
23,grin,1,4.0,4.0,4
23,p{m@R,0,0.0,0.0,5
23,w3ld,0,5.0,5.0,4
23,b#It,3,11.25,11.25,4
23,r#Im,1,8.0,12.0,4
23,v{mp,1,8.0,8.0,4
23,st@mt{m,0,0.0,0.0,7
23,n5zP,1,0.0,0.0,4
23,bElt,1,9.0,9.0,4
23,tQmsIsbP,0,0.0,0.0,8
23,mVkQnpV,0,0.0,0.0,7
23,bIznVl@n,0,0.0,0.0,8
23,n@h{@l,0,0.0,0.0,6
23,kQnsPpl@,0,0.0,0.0,8
23,plit,1,6.0,6.0,4
23,pEstEn,0,0.0,0.0,6
23,r#Is,0,8.0,10.0,4
23,S{k{bVN,0,0.0,0.0,7
23,bE@R,3,23.25,24.0,4
23,sl#Id,0,2.0,5.0,5
23,tr1ttr1n,0,0.0,0.0,8
23,@RbI,0,1.0,1.0,4
23,p{tiprQN,0,0.0,0.0,8
23,kwIn,3,10.5,10.5,4
23,kQst,3,6.0,6.75,4
23,pEnP,0,5.0,5.0,4
23,m@nr5,0,1.0,1.0,5
23,kr1pkVp,0,0.0,0.0,7
23,slEd,1,4.0,4.0,4
23,twIv@,0,0.0,1.0,5
23,sp3mlE@,0,0.0,0.0,7
23,sIm@,1,7.0,8.0,4
23,skEp,0,2.0,2.0,4
23,k@s$@n,0,0.0,0.0,6
23,n1g#,0,0.0,0.0,4
23,prQN,0,3.0,3.0,4
23,zPbl#ID,0,0.0,0.0,7
23,lEkmPsw{,0,0.0,0.0,8
23,br$dg@bE,0,0.0,0.0,8
23,rjuw#Ind,0,0.0,0.0,8
23,h#v@t,0,0.0,0.0,5
23,pl$dfI,0,0.0,0.0,6
23,nItbP,0,1.0,1.0,5
23,lIdS#Ut,0,0.0,0.0,7
23,_QInzPbV,0,0.0,0.0,8
23,s5lbl5k,0,0.0,0.0,7
23,mPriz,0,0.0,0.0,5
23,st1t,3,6.0,6.75,4
23,rjup@ll1,0,0.0,0.0,8
23,S1m@n,0,0.0,0.0,5
23,l5vIlm{n,0,0.0,0.0,8
23,jukl{p,0,0.0,0.0,6
23,bPfl#Uns,0,0.0,0.0,8
23,gr{f@t{m,0,0.0,0.0,8
23,lIsin,0,0.0,0.0,5
23,T3st,1,4.0,5.0,4
23,krQk,1,4.0,4.0,4
23,bI@d,1,2.0,2.0,4
23,mVpI,0,1.0,1.0,4
23,m@fr1z,0,0.0,0.0,6
23,fEkQkk5,0,0.0,0.0,7
23,lIn5g{,0,0.0,0.0,6
23,sPJINk,0,0.0,0.0,6
23,n#Itr@l,0,0.0,0.0,7
23,kQnk5,0,0.0,0.0,5
23,kInzst1,0,0.0,0.0,7
23,mI_l{,0,0.0,0.0,5
23,@k$@k{mp,0,0.0,0.0,8
23,lIsIw#I,0,0.0,0.0,7
23,p#ItP,0,0.0,0.0,5
23,_Inl@,0,1.0,1.0,5
23,kr5k#dvP,0,0.0,0.0,8
23,gr1lbQ,0,0.0,0.0,6
23,s#UmI,0,0.0,0.0,5
23,fIp{n,0,0.0,0.0,5
23,r#UsE,0,0.0,0.0,5
23,p@spEkt,0,0.0,0.0,7
23,skwIb,1,4.0,4.0,5
23,fr#I,6,5.71428571429,5.71428571429,4
23,kVltS1,0,0.0,0.0,6
23,JE@RdP,0,0.0,0.0,6
23,rIft,0,3.0,4.0,4
23,@ImglVm,0,0.0,0.0,7
23,{tik,0,0.0,0.0,4
23,v{f#If,0,0.0,0.0,6
23,tImIns,0,0.0,0.0,6
23,g#dIl,0,0.0,1.0,5
23,kl#sf$lt,0,0.0,0.0,8
23,stIs,3,7.5,7.5,4
23,bQr#SI@R,0,0.0,0.0,8
23,SI@R,1,26.0,26.0,4
23,lIg5f@R,0,0.0,0.0,7
23,b3vI,0,1.0,1.0,4
23,sw1_TVmp,0,0.0,0.0,8
23,g5s@s,0,0.0,0.0,5
23,nutE@R,0,0.0,0.0,6
23,m5dzIh5,0,0.0,0.0,7
23,k{nk@R,0,0.0,0.0,6
23,vIs1lg{,0,0.0,0.0,7
23,pQstbIl,0,0.0,0.0,7
23,k{fr{pIt,0,0.0,0.0,8
23,f#ItE,0,0.0,0.0,5
23,w#vU@,0,0.0,0.0,5
23,hEkm@,0,0.0,0.0,5
23,sk{lp,0,1.0,1.0,5
23,swIft,0,0.0,1.0,5
23,SEm{nIn,0,0.0,0.0,7
23,r1m#l@,0,0.0,0.0,6
23,twIlmIn,0,0.0,0.0,7
23,#b{mp$,0,0.0,0.0,6
23,InkQn,0,0.0,0.0,5
23,JINk,1,5.0,5.0,4
23,slVt,3,6.75,6.75,4
23,prInt,6,1.14285714286,1.14285714286,5
23,pl{S,1,8.0,8.0,4
23,zPdju,0,0.0,0.0,5
23,r{nd,3,3.0,3.0,4
23,fr1lbP,0,0.0,0.0,6
23,p#b{dI,0,0.0,0.0,6
23,l@lEk,0,1.0,1.0,5
23,hQNkplQI,0,0.0,0.0,8
23,pl{tsm#t,0,0.0,0.0,8
23,InSE,0,0.0,0.0,4
23,{NgPbI,0,0.0,0.0,6
23,k@nd,10,2.27272727273,2.27272727273,4
23,k{gr{m,0,0.0,0.0,6
23,pIm@n,0,0.0,0.0,5
23,_@ntk@g@,0,0.0,0.0,8
23,trEbVmp,0,0.0,0.0,7
23,nElg@,0,0.0,0.0,5
23,drIg3,0,0.0,0.0,5
23,slVt,3,6.75,6.75,4
23,titEkst,0,0.0,0.0,7
23,kr{p,1,10.0,11.0,4
23,tr5l,1,8.0,10.0,4
23,t#IkV,0,0.0,1.0,5
23,nIttP,0,2.0,2.0,5
23,swIn,0,14.0,14.0,4
23,b{b5mV,0,0.0,0.0,6
23,pPsk{dju,0,0.0,0.0,8
23,z#Iml1t,0,0.0,0.0,7
23,b5lju,0,0.0,0.0,5
23,kVlt,6,2.85714285714,2.85714285714,4
23,sl$lI,0,0.0,0.0,5
23,v#Ikl#s,0,0.0,0.0,7
23,vIlE,0,1.0,1.0,4
23,Emv{n,0,0.0,0.0,5
23,$n@b5,0,0.0,0.0,5
23,r{fn@g5,0,0.0,0.0,7
23,l5skwQ,0,0.0,0.0,6
23,s3tm@Rk5,0,0.0,0.0,8
23,p{kt,3,6.75,6.75,4
23,gr#s,0,3.0,3.0,4
23,dElv,0,1.0,1.0,4
23,gQp@s,0,0.0,0.0,5
23,fEtP,0,0.0,0.0,4
23,r@kb@R,0,0.0,0.0,6
23,pr{kkQn,0,0.0,0.0,7
23,vPst#,0,0.0,0.0,5
23,b$fINk,0,0.0,0.0,6
23,kIth3k@,0,0.0,0.0,7
23,bjunt@,0,0.0,0.0,6
23,pQntQ,0,0.0,0.0,5
23,snE@Rk{,0,0.0,0.0,7
23,lVst,1,7.0,7.0,4
23,r1dsI@n,0,0.0,0.0,7
23,vIkQIl,0,0.0,0.0,6
23,r#UzJ#I,0,0.0,0.0,7
23,kQkg@sd5,0,0.0,0.0,8
23,spiJnju,0,0.0,0.0,7
23,nI@mQk{n,0,0.0,0.0,8
23,dr{t,3,4.5,4.5,4
23,_#sI,0,1.0,1.0,4
23,tEnp#,0,0.0,0.0,5
23,p{m@k#Un,0,0.0,0.0,8
23,trus,0,6.0,6.0,4
23,dPmIv{n,0,0.0,0.0,7
23,brQN,1,4.0,4.0,4
23,bPgjugP,0,0.0,0.0,7
23,kId@R,0,2.0,2.0,5
23,vPsnukmI,0,0.0,0.0,8
23,d5lt,0,3.0,4.0,4
23,t5tH,0,1.0,1.0,4
23,strV,1,12.0,15.0,4
23,kVsp,1,0.0,0.0,4
23,pQIz,3,0.0,0.0,4
23,k@vE@,0,1.0,2.0,5
23,skw#I,1,0.0,2.0,5
23,sl#UJ,3,0.0,0.0,5
23,rQIkr@,0,0.0,0.0,6
23,t@blQ,0,0.0,0.0,5
23,r@z@,0,2.0,2.0,4
23,@v@t,0,0.0,0.0,4
23,S1b@nrI,0,0.0,0.0,7
23,m#Ust#I,0,0.0,0.0,7
23,gQm#,0,1.0,1.0,4
23,br5g,0,2.0,2.0,4
23,wEld,3,6.0,6.0,4
23,gQNd1,0,0.0,0.0,5
23,SIt3ps,0,0.0,0.0,6
23,h{nd,0,4.0,4.0,4
23,kl{k,3,6.75,6.75,4
23,w5ld,1,10.0,10.0,4
23,fE@Rn@@,0,0.0,0.0,7
23,skrub{d$,0,0.0,0.0,8
23,n@kQIt,0,0.0,0.0,6
23,n#S{m,0,0.0,0.0,5
23,pr@kP,0,1.0,1.0,5
23,sluTpQ,0,0.0,0.0,6
23,pr#Ud,3,3.0,3.0,5
23,vQId5,0,0.0,0.0,5
23,zHsl{gsi,0,0.0,0.0,8
23,du_@n,0,0.0,0.0,5
23,fE@R@t,0,0.0,0.0,6
23,t{lv{,0,0.0,0.0,5
23,sk$R,1,11.0,11.0,4
23,m#It,6,5.71428571429,6.85714285714,4
23,m@fVNk,0,0.0,0.0,6
23,f#IbINl@,0,0.0,0.0,8
23,zPg#Il,0,0.0,0.0,6
23,pE_@ndm1,0,0.0,0.0,8
23,p{mIp#,0,0.0,0.0,6
23,mI_n#It$,0,0.0,0.0,8
23,TEft,0,4.0,4.0,4
23,s{ksnI,0,0.0,0.0,6
23,pl1skw#I,0,0.0,0.0,8
23,v1r@mI,0,0.0,0.0,6
23,sm#It,1,0.0,6.0,5
23,z1krQsr5,0,0.0,0.0,8
23,gr5p@R,0,0.0,0.0,6
23,f#If,3,6.75,6.75,4
23,stEd,0,10.0,10.0,4
23,brQnz,1,0.0,0.0,5
23,bEltvI,0,0.0,0.0,6
23,d#Im#Ild,0,0.0,0.0,8
23,sk#UfI,0,0.0,0.0,6
23,st3n,0,5.0,5.0,4
23,dIpItlId,0,0.0,0.0,8
23,l@f@RdIt,0,0.0,0.0,8
23,pVrQn,0,0.0,0.0,5
23,bEdvIt,0,0.0,0.0,6
23,skVml@In,0,0.0,0.0,8
23,nju$,0,3.0,3.0,4
23,dEks,10,4.54545454545,5.0,4
23,m1nIt,0,0.0,0.0,5
23,kwIl_@,0,0.0,0.0,6
23,sk1d,0,4.0,4.0,4
23,bliJ,1,9.0,10.0,4
23,dEQnh#,0,0.0,0.0,6
23,n@k5,1,2.0,2.0,4
23,l@JI,0,3.0,3.0,4
23,prQTEft,0,0.0,0.0,7
23,tinzkr1n,0,0.0,0.0,8
23,m@ntd@R,0,0.0,0.0,7
23,l@bl5,0,0.0,0.0,5
23,t3JIt,0,0.0,0.0,5
23,vPm@RsH,0,0.0,0.0,7
23,pVnJ,1,5.0,5.0,4
23,krItgQn,0,0.0,0.0,7
23,d3mm@,0,1.0,1.0,5
23,r@b#b,0,0.0,0.0,5
23,zPhVkw@l,0,0.0,0.0,8
23,s3mQr1,0,0.0,0.0,6
23,kQfQbrQ,0,0.0,0.0,7
23,p@ltQm,0,0.0,0.0,6
23,tr@s,1,10.0,10.0,4
23,tIl5,0,6.0,6.0,4
23,b@stPI,0,0.0,0.0,6
23,kIwV,0,0.0,0.0,4
23,klVkkQ,0,0.0,0.0,6
23,mEntv@mI,0,0.0,0.0,8
23,brusksIz,0,0.0,0.0,8
23,t5rVst@R,0,0.0,0.0,8
23,m#vE,0,0.0,0.0,4
23,h$tEks,0,0.0,0.0,6
23,blid,1,9.0,9.0,4
23,r@nQs,0,0.0,0.0,5
23,p#k$,0,0.0,0.0,4
23,dEs{bVst,0,0.0,0.0,8
23,k@sizz@t,0,0.0,0.0,8
23,@R@n,0,1.0,1.0,4
23,tIh5ks,0,0.0,0.0,6
23,T3stt{l,0,0.0,0.0,7
23,fQk@,0,4.0,4.0,4
23,SiSgwIn,0,0.0,0.0,7
23,plEks,0,3.0,5.0,5
23,J#IdvH,0,0.0,0.0,6
23,s@sl#l#I,0,0.0,0.0,8
23,t{kth@,0,1.0,1.0,6
23,sIn_,1,8.0,8.0,4
23,g#Ulj#d,0,0.0,0.0,7
23,vIktb@,0,0.0,0.0,6
23,b@bEnt,0,0.0,0.0,6
23,mItlEks,0,0.0,0.0,7
23,vIrI@p{,0,0.0,0.0,7
23,d#Im,1,5.0,5.0,4
23,v@nttrun,0,0.0,0.0,8
23,pVnJ@d,0,0.0,0.0,6
23,t@stINk,0,0.0,0.0,7
23,str5kr1,0,0.0,0.0,7
23,m#stkQ,0,0.0,0.0,6
23,bl1p@,0,0.0,0.0,5
23,bIsbiz,0,0.0,0.0,6
23,kunt{,0,0.0,0.0,5
23,blIn,1,3.0,3.0,4
23,gr#ImI,0,1.0,2.0,6
23,swEt,0,5.0,5.0,4
23,v#It,0,14.0,15.0,4
23,mI_@R,0,0.0,2.0,5
23,dI@m,1,5.0,5.0,4
23,sIlt,1,20.0,20.0,4
23,b#Indr@l,0,0.0,0.0,8
23,bVlb_Est,0,0.0,0.0,8
23,sn#Ip,0,4.0,6.0,5
23,sjutr5,0,0.0,0.0,6
23,l#Ut,0,13.0,15.0,4
23,fE@R,10,11.8181818182,11.8181818182,4
23,wElk,0,5.0,5.0,4
23,sQmd$,0,0.0,0.0,5
23,p@lI,1,4.0,8.0,4
23,lispV,0,0.0,0.0,5
23,tr5pv#I,0,0.0,0.0,7
23,k5prI,0,1.0,1.0,5
23,t{dr#ft,0,0.0,0.0,7
23,t@D@R{d,0,0.0,0.0,7
23,zHp@s,0,2.0,2.0,5
23,gr{mtI,0,0.0,0.0,6
23,g5sP,0,1.0,1.0,4
23,rVfQdI,0,0.0,0.0,6
23,b@l@tQN,0,0.0,0.0,7
23,tw#In,1,1.0,7.0,5
23,t{NkV,0,0.0,1.0,5
23,nITp{sI@,0,0.0,0.0,8
23,_@nvI{,0,0.0,0.0,6
23,pImp,6,4.57142857143,5.14285714286,4
23,br1k,1,7.0,7.0,4
23,w#Ildn@,0,0.0,0.0,7
23,swQsin,0,0.0,0.0,6
23,kwIf,0,12.0,12.0,4
23,kwIzm1,0,0.0,0.0,6
23,kIlnkun,0,0.0,0.0,7
23,l$nJ,1,5.0,5.0,4
23,bP{s,0,0.0,0.0,4
23,mVtVkrI,0,0.0,0.0,7
23,frQmSu,0,0.0,0.0,6
23,dU@R,1,5.0,5.0,4
23,kVsb$,0,0.0,0.0,5
23,skImp,1,1.0,3.0,5
23,gr1v,1,6.0,6.0,4
23,l@Et,0,2.0,2.0,4
23,skw$k,0,0.0,0.0,5
23,k#sn#l,0,0.0,0.0,6
23,zIdIstV,0,0.0,0.0,7
23,dItI@,0,0.0,0.0,5
23,gQgtH,0,0.0,0.0,5
23,lEft,6,2.28571428571,2.28571428571,4
23,wundm@t,0,0.0,0.0,7
23,n@nkE@n,0,0.0,0.0,7
23,pr@d5hQl,0,0.0,0.0,8
23,pl#I,6,2.85714285714,4.0,4
23,1{tmV,0,0.0,0.0,5
23,sEns,6,4.57142857143,4.57142857143,4
23,p#Ind{Nk,0,0.0,0.0,8
23,gVst@RgV,0,0.0,0.0,8
23,w#Iz,1,13.0,13.0,4
23,kE@n,0,3.0,3.0,4
23,p@lI,1,4.0,8.0,4
23,drQs,0,4.0,4.0,4
23,bl5kpIdI,0,0.0,0.0,8
23,m{bVn,0,1.0,1.0,5
23,skr#Un_,0,0.0,0.0,7
23,fItwiddP,0,0.0,0.0,8
23,gPtIdH,0,0.0,0.0,6
23,mQIllI_,0,0.0,0.0,7
23,@kris,0,0.0,0.0,5
23,p#Und,3,4.5,4.5,5
23,sk$J,1,6.0,6.0,4
23,m#UT,1,5.0,5.0,4
23,klQdm{N,0,0.0,0.0,7
23,hQIst,0,3.0,3.0,5
23,_#Il@,0,0.0,0.0,5
23,JQt@R,0,0.0,0.0,5
23,mEzi,0,1.0,1.0,4
23,r{fs3,0,0.0,0.0,5
23,n5bErI,0,0.0,0.0,6
23,kw#Ik@n1,0,0.0,0.0,8
23,f5ld,1,7.0,7.0,4
23,pQndglIb,0,0.0,0.0,8
23,pEks,1,13.0,14.0,4
23,sp1dm5,0,0.0,0.0,6
23,sPtQk,0,0.0,0.0,5
23,blidt5,0,0.0,0.0,6
23,tVp{g5,0,0.0,0.0,6
23,p{nsIt@,0,0.0,0.0,7
23,pInjut,0,0.0,0.0,6
23,m#mrIt,0,0.0,0.0,6
23,nEf#Ivd@,0,0.0,0.0,8
23,@dkrImp,0,0.0,0.0,7
23,mi{trE,0,0.0,0.0,6
23,k$b@,0,1.0,1.0,4
23,krUk,1,3.0,3.0,4
23,st{b,3,3.75,3.75,4
23,skil5,0,0.0,0.0,5
23,fl@st#I,0,0.0,0.0,7
23,sjut$,0,0.0,2.0,5
23,s@b{,0,0.0,0.0,4
23,k@p{pl#I,0,0.0,0.0,8
23,snIdrEs,0,0.0,0.0,7
