lexicon,word,homophones,mps,neighbors,length
16,s#UT,3,0.0,0.0,4
16,w#Il,21,4.13636363636,6.04545454545,4
16,b5ld,1,7.0,7.0,4
16,sl1k,1,15.0,15.0,4
16,g{mp,0,14.0,14.0,4
16,rElIs,1,0.0,0.0,5
16,p{t@R,0,2.0,4.0,5
16,fr#I@R,0,3.0,5.0,6
16,k{mI5,0,0.0,0.0,5
16,sl#l@m,1,0.0,0.0,6
16,mVfP,0,5.0,5.0,4
16,k#t@n,1,0.0,0.0,5
16,k@r5n,0,0.0,0.0,5
16,p#kIn,0,0.0,2.0,5
16,lImpIt,1,0.0,1.0,6
16,h3tP,0,4.0,4.0,4
16,Qb_Ikt,0,0.0,0.0,6
16,f#If,3,6.0,6.0,4
16,Sr#Iv,1,3.0,3.0,5
16,slus,1,2.0,2.0,4
16,sVrI,0,8.0,8.0,4
16,QINk,0,12.0,12.0,4
16,sl5T,1,3.0,3.0,4
16,SI@R,10,10.9090909091,11.3636363636,4
16,f1nt,0,3.0,3.0,4
16,SErIf,1,0.0,0.0,5
16,drVg,0,1.0,1.0,4
16,mEl@n,0,0.0,0.0,5
16,5kr@,0,0.0,0.0,4
16,mEl5,1,4.0,4.0,4
16,Sild,0,3.0,3.0,4
16,wED@R,3,0.0,2.25,5
16,klIp,0,10.0,11.0,4
16,j5kP,1,1.0,1.0,4
16,frIzP,1,4.0,4.0,5
16,pEtr@l,3,0.0,0.75,6
16,m{m@T,3,0.0,0.0,5
16,t{rIf,6,0.0,0.0,5
16,wInd5,1,2.0,6.0,5
16,pIknIk,6,0.0,0.0,6
16,n1bQb,1,0.0,0.0,5
16,k@Tidr@l,3,0.0,0.0,8
16,strIks,0,0.0,1.0,6
16,m{kInt,0,0.0,0.0,6
16,stI@R,0,8.0,12.0,5
16,bIld,1,13.0,13.0,4
16,EksIm@R,0,0.0,0.0,7
16,$dil,3,0.0,0.0,4
16,fQr@d@R,0,0.0,0.0,7
16,skEJ,1,4.0,4.0,4
16,r#It,6,18.2857142857,22.8571428571,4
16,b5l@R,3,0.0,0.0,5
16,frQm,0,4.0,4.0,4
16,mEt@f@R,1,0.0,0.0,7
16,m1n_,1,2.0,2.0,4
16,t@b{k5,1,0.0,0.0,6
16,br5J,0,3.0,3.0,4
16,sipQI,6,0.0,0.0,5
16,kl{p,0,14.0,15.0,4
16,kwQd,15,0.75,1.125,4
16,tr5v,0,2.0,2.0,4
16,mjuz,1,1.0,1.0,4
16,h1zP,1,0.0,0.0,4
16,hElm,3,1.5,1.5,4
16,t{fr1l,1,0.0,0.0,6
16,kw1l,0,2.0,2.0,4
16,spEkt@kP,0,0.0,0.0,8
16,gr1v,3,9.0,9.0,4
16,vEsp@R,1,0.0,0.0,6
16,fQlIk,1,2.0,2.0,5
16,s3tH,1,3.0,3.0,4
16,fIlT,0,4.0,4.0,4
16,dr1p,0,4.0,4.0,4
16,br$l,1,8.0,8.0,4
16,slIk,10,6.36363636364,7.72727272727,4
16,grVb,6,4.0,4.0,4
16,pI@rI@l,1,1.0,1.0,7
16,sm3k,6,2.28571428571,2.28571428571,4
16,bVr5,3,4.5,4.5,4
16,gr{vP,0,6.0,8.0,5
16,{pIt#It,0,0.0,0.0,7
16,gr5n,0,7.0,7.0,4
16,wINkP,0,0.0,0.0,5
16,g#lIk,0,0.0,0.0,5
16,slQb,3,9.0,9.0,4
16,p#dn@R,0,0.0,0.0,6
16,p#I@sIn,0,0.0,1.0,7
16,swIzP,1,3.0,3.0,5
16,swIl,1,20.0,20.0,4
16,k@s#v@,10,0.0,0.0,6
16,plQp,0,5.0,5.0,4
16,kr#Ib,1,2.0,3.0,5
16,sVm@n,0,5.0,6.0,5
16,wElT,1,4.0,4.0,4
16,slus,1,2.0,2.0,4
16,d{pP,0,2.0,2.0,4
16,Vlst@R,0,0.0,0.0,6
16,b{skju@,0,1.0,1.0,7
16,mQr5,0,4.0,4.0,4
16,kl#k,1,15.0,15.0,4
16,d#In,1,31.0,32.0,4
16,{lf@,0,0.0,0.0,4
16,s@pr#n5,1,0.0,0.0,7
16,m{ntP,1,0.0,0.0,5
16,gQblIn,3,0.0,0.0,6
16,Tw$t,1,1.0,1.0,4
16,w1st,10,4.09090909091,4.09090909091,4
16,#s@nP,1,0.0,0.0,5
16,JINk,10,3.63636363636,3.63636363636,4
16,p#slI,0,0.0,2.0,5
16,t$s5,0,0.0,0.0,4
16,v3tIg5,3,0.0,0.0,6
16,vQljum,1,0.0,0.0,6
16,pI@s,0,6.0,6.0,4
16,sm#Ild,0,0.0,2.0,6
16,st#Ip,1,8.0,12.0,5
16,g#gP,0,2.0,2.0,4
16,nIbP,3,5.25,5.25,4
16,b{l#d,1,1.0,1.0,5
16,spl3_,3,0.75,0.75,5
16,k@r{f,3,0.0,0.0,5
16,mjuk@s,0,0.0,0.0,6
16,l#I@bP,0,0.0,3.0,6
16,lI@r@,0,0.0,1.0,5
16,br1n,3,15.0,15.0,4
16,{Nst,6,0.0,0.0,4
16,spl{S,0,0.0,2.0,5
16,gIld,3,2.25,2.25,4
16,stu_,0,6.0,6.0,4
16,frQk,3,3.75,3.75,4
16,h#ImEn,0,0.0,1.0,6
16,dIn#It,0,0.0,0.0,6
16,{sm@,1,0.0,0.0,4
16,T#UzHd,10,0.0,0.0,6
16,m$rQn,1,0.0,0.0,5
16,kw1nt,1,1.0,1.0,5
16,bVmbP,0,5.0,6.0,5
16,prQfIt,1,0.0,0.0,6
16,sp5k,0,5.0,5.0,4
16,fjud,10,3.18181818182,3.18181818182,4
16,wElkIn,0,0.0,0.0,6
16,mQdIst,0,2.0,5.0,6
16,lImpIt,1,0.0,1.0,6
16,s{nd,0,7.0,8.0,4
16,snIft@R,1,0.0,0.0,7
16,stE@R,0,4.0,7.0,5
16,m5lEst,1,0.0,0.0,6
16,kEstr@,0,0.0,1.0,6
16,hjumId,0,0.0,0.0,6
16,lE_@nd,1,0.0,0.0,6
16,spr1,0,2.0,3.0,4
16,b#I@r5,1,6.0,6.0,6
16,bElJ,0,4.0,4.0,4
16,skrImp,0,0.0,1.0,6
16,k{t@w$l,3,0.0,0.0,7
16,igrIt,0,0.0,0.0,5
16,@k#Uns,0,0.0,1.0,6
16,m{r@m,1,2.0,2.0,5
16,spiSiz,0,0.0,2.0,6
16,dQktrIn,0,0.0,0.0,7
16,k5d@,1,3.0,3.0,4
16,sId{n,1,0.0,0.0,5
16,b#In,1,30.0,37.0,4
16,f@gEt,1,0.0,0.0,5
16,dIsk5,6,0.0,1.71428571429,5
16,r#Und,0,10.0,10.0,5
16,SrIvP,0,0.0,0.0,5
16,_#Ust,1,0.0,3.0,5
16,j5kP,1,1.0,1.0,4
16,klIf,1,6.0,6.0,4
16,tI#r@,1,0.0,0.0,5
16,pQnd@m,0,1.0,1.0,6
16,s5l5,1,3.0,3.0,4
16,br5k,3,6.75,6.75,4
16,sm5k,1,7.0,7.0,4
16,plVnd@R,1,0.0,0.0,7
16,sl3R,3,3.0,3.0,4
16,kl1m,0,1.0,1.0,4
16,r#It,6,18.2857142857,22.8571428571,4
16,sk#f,3,11.25,11.25,4
16,grEmlIn,3,0.0,0.0,7
16,sIl@s,6,0.0,0.0,5
16,br{t,0,8.0,9.0,4
16,gEt5,0,0.0,0.0,4
16,sIl@bVb,1,0.0,0.0,7
16,tr{mP,1,3.0,6.0,5
16,s{lv5,3,0.0,2.25,5
16,nQgIn,0,0.0,0.0,5
16,{mpP,6,1.71428571429,1.71428571429,4
16,pl{tf$m,1,0.0,0.0,7
16,d{zP,1,2.0,3.0,4
16,dIkrit,0,2.0,2.0,6
16,b#gIn,3,0.0,1.5,5
16,s{tin,3,0.75,0.75,5
16,plVs,0,4.0,4.0,4
16,p$p@s,0,4.0,4.0,5
16,v5lt,1,8.0,8.0,4
16,sp3t,1,6.0,6.0,4
16,J#Id,0,8.0,8.0,4
16,1$t@,1,0.0,0.0,4
16,tEnd,1,14.0,16.0,4
16,bU@s,0,1.0,1.0,4
16,dIpl@m{t,1,0.0,0.0,8
16,buhu,0,0.0,0.0,4
16,pEtP,3,4.5,4.5,4
16,T3mQs,1,0.0,0.0,5
16,trEs,3,7.5,9.0,4
16,b3tH,3,5.25,5.25,4
16,br$d,3,7.5,7.5,4
16,idIkt,1,0.0,0.0,5
16,mEmbrI5,0,0.0,0.0,7
16,v3tIg5,3,0.0,0.0,6
16,prQstr@l,0,0.0,0.0,8
16,bl{k,1,10.0,11.0,4
16,@s{sIn,0,0.0,0.0,6
16,vEn@m,1,0.0,0.0,5
16,bVkP,0,2.0,2.0,4
16,pIl{f,1,0.0,0.0,5
16,strEs,1,1.0,4.0,5
16,h#tIbist,0,0.0,0.0,8
16,pr#Is,1,10.0,16.0,5
16,frIl,1,8.0,8.0,4
16,dQmIn5,10,0.0,0.0,6
16,plIms@l,3,0.0,0.0,7
16,k{nj@l,0,0.0,0.0,6
16,t{l@n,0,1.0,1.0,5
16,QrIn,0,3.0,3.0,4
16,bQl@r5,0,0.0,0.0,6
16,_Ilt,0,14.0,14.0,4
16,JIlI,1,1.0,1.0,4
16,tVsk,0,7.0,8.0,4
16,str{p,0,4.0,4.0,5
16,sn#Ut,0,3.0,6.0,5
16,dudP,1,3.0,3.0,4
16,kr1k,0,20.0,20.0,4
16,tEnIt,0,1.0,1.0,5
16,k@rIzm@T,0,0.0,0.0,8
16,bQtP,0,9.0,9.0,4
16,QkVlt,1,0.0,1.0,5
16,p@tr5l,1,0.0,2.0,6
16,bVNg@s,0,1.0,1.0,6
16,gl{s1,0,0.0,0.0,5
16,d{mp,3,12.0,12.0,4
16,swIg,3,6.75,6.75,4
16,kl{k,21,4.77272727273,5.40909090909,4
16,fim@R,3,0.0,0.0,5
16,m@r5l,0,2.0,2.0,5
16,rEkI,1,0.0,0.0,4
16,bIz#R,0,2.0,2.0,5
16,{zIm@T,0,0.0,0.0,6
16,IndVl_,0,0.0,0.0,6
16,b#b@l,0,0.0,0.0,5
16,pl{nIt,1,1.0,1.0,6
16,bl3b,1,2.0,2.0,4
16,_in@s,1,0.0,2.0,5
16,swIS,0,9.0,9.0,4
16,k{mp,10,4.54545454545,5.0,4
16,b@lET,0,0.0,0.0,5
16,w#In,1,37.0,39.0,4
16,st1n,0,16.0,16.0,4
16,frEnd,0,1.0,5.0,5
16,k@r#Uz,3,0.0,0.0,6
16,slEd,1,3.0,3.0,4
16,kVpP,0,4.0,4.0,4
16,pEst,1,15.0,15.0,4
16,wED@R,3,0.0,2.25,5
16,fr$d,0,6.0,6.0,4
16,$T@dQks,1,0.0,0.0,7
16,skr{b,0,7.0,8.0,5
16,l{nd$,0,0.0,1.0,5
16,sQlId,3,0.0,0.0,5
16,k@nf#Id,10,0.0,0.0,7
16,tr#IfP,1,0.0,3.0,6
16,st1t,6,7.42857142857,7.42857142857,4
16,p1t@nt,1,0.0,0.0,6
16,JINk,10,3.63636363636,3.63636363636,4
16,jut5pj@,0,0.0,0.0,7
16,k@nsil,1,1.0,1.0,6
16,r1SI5,0,1.0,1.0,5
16,skIn,1,18.0,19.0,4
16,stQk,3,4.5,4.5,4
16,v#I@l,10,0.909090909091,1.36363636364,5
16,skwi_i,1,0.0,0.0,6
16,Int@rEl,0,0.0,0.0,7
16,kVvIt,3,0.0,0.0,5
16,QbsIkwId,0,1.0,1.0,8
16,f5k@st,0,0.0,0.0,6
16,3nIst,0,0.0,0.0,5
16,w{ks,0,3.0,3.0,4
16,m#tIn,0,0.0,4.0,5
16,flIN,0,4.0,4.0,4
16,h5b5,1,0.0,0.0,4
16,wQl@p,0,1.0,1.0,5
16,l#m@,1,4.0,4.0,4
16,JErI,0,4.0,4.0,4
16,h#pun,0,0.0,0.0,5
16,gQbIt,3,0.0,0.0,5
16,h#IbrId,1,0.0,0.0,7
16,pIl{f,1,0.0,0.0,5
16,kw5t,0,3.0,3.0,4
16,@l#I,0,3.0,5.0,4
16,sl5p,1,11.0,11.0,4
16,slID@R,0,0.0,0.0,6
16,k3ljuz,0,0.0,0.0,6
16,s@l#I,1,0.0,2.0,5
16,d{zP,1,2.0,3.0,4
16,kQmplEks,0,0.0,0.0,8
16,bl1z,1,1.0,3.0,4
16,T#UzHd,10,0.0,0.0,6
16,pI@R,15,9.375,11.25,4
16,Ign#It,1,0.0,0.0,6
16,spr{t,0,0.0,1.0,5
16,snVb,0,3.0,3.0,4
16,sm3k,6,2.28571428571,2.28571428571,4
16,Imp{kt,6,0.0,0.0,6
16,s#In,1,31.0,34.0,4
16,tr{vP,3,2.25,3.75,5
16,spuk,1,5.0,5.0,4
16,s3p@nt,1,0.0,0.0,6
16,b1TQs,1,0.0,0.0,5
16,k{lIb@R,0,1.0,1.0,7
16,sQlv,0,0.0,0.0,4
16,tEknik,0,0.0,0.0,6
16,1pEks,1,0.0,0.0,5
16,h#IbrId,1,0.0,0.0,7
16,g#Id,0,11.0,11.0,4
16,sm{k,1,9.0,9.0,4
16,JVk@,0,2.0,2.0,4
16,m#Ik@n,0,0.0,0.0,6
16,k@nd5n,0,0.0,0.0,6
16,spr#Im,1,2.0,4.0,6
16,J#In@s,0,0.0,0.0,6
16,hVlk,1,3.0,3.0,4
16,kQntr#Ib,0,2.0,2.0,8
16,stid,0,11.0,11.0,4
16,f#st,0,8.0,8.0,4
16,snQt,6,5.14285714286,5.14285714286,4
16,TrQtP,1,1.0,1.0,5
16,l#g5,1,0.0,0.0,4
16,r{lI,1,0.0,0.0,4
16,wIndP,1,2.0,2.0,5
16,n#It,10,12.2727272727,12.2727272727,4
16,kQpI,0,2.0,4.0,4
16,p@p#,1,0.0,0.0,4
16,t#Iku,1,2.0,6.0,5
16,r{mbP,3,1.5,3.75,5
16,klIk,1,26.0,27.0,4
16,gVlIt,0,2.0,2.0,5
16,pr1z,1,3.0,3.0,4
16,bQks,1,4.0,4.0,4
16,wQl@bI,0,0.0,0.0,6
16,h#m{tH,1,0.0,0.0,6
16,stIgm@,0,0.0,0.0,6
16,sIg#R,0,1.0,1.0,5
16,@b#Ut,1,0.0,1.0,5
16,n#ID@R,1,0.0,0.0,6
16,sw1n,0,5.0,5.0,4
16,prImp,6,1.71428571429,1.71428571429,5
16,t@b{k5,1,0.0,0.0,6
16,t{m@rIn,0,0.0,0.0,7
16,pr#I,15,1.125,4.125,4
16,skr#IsIs,0,0.0,0.0,8
16,bl#z1,1,0.0,0.0,5
16,st{g@R,1,1.0,1.0,6
16,klVk,1,14.0,14.0,4
16,pip@l,0,0.0,0.0,5
16,r#D@R,6,0.0,0.0,5
16,{b@t,15,0.0,0.0,4
16,g#Un,0,2.0,4.0,4
16,n#I{d,0,0.0,0.0,5
16,#tIJ5k,1,0.0,0.0,6
16,$dIn@ns,1,0.0,2.0,7
16,p#I@R,1,9.0,17.0,5
16,b#skIt,0,0.0,0.0,6
16,g{m@t,1,0.0,1.0,5
16,5mIg@,1,0.0,0.0,5
16,p{r@Sut,0,0.0,0.0,7
16,gUru,3,0.0,0.0,4
16,f#I@l,1,6.0,7.0,5
16,lIbid5,1,0.0,0.0,6
16,t{NgP,0,9.0,11.0,5
16,sk#I,6,4.57142857143,5.71428571429,4
16,b#IsEps,0,0.0,0.0,7
16,h1st,1,12.0,12.0,4
16,t{pI5k@,0,0.0,0.0,7
16,sEnISP,3,0.0,0.0,6
16,m1tr@n,0,1.0,1.0,6
16,kl{k,21,4.77272727273,5.40909090909,4
16,g$g@n,0,0.0,0.0,5
16,skrVb,3,0.75,0.75,5
16,b5ld,1,7.0,7.0,4
16,wIgw{m,1,0.0,0.0,6
16,sIsid,0,0.0,0.0,5
16,pl{k#d,0,0.0,0.0,6
16,sluT,0,5.0,5.0,4
16,p@sju,1,0.0,0.0,5
16,nEkt,0,0.0,1.0,4
16,b{r@k,0,3.0,4.0,5
16,fl{g@n,3,0.0,0.0,6
16,dV_@n,6,0.571428571429,0.571428571429,5
16,stVdI,0,0.0,0.0,5
16,dEstIn,0,1.0,1.0,6
16,trVmp@s,0,0.0,0.0,7
16,lEgjum,0,0.0,0.0,6
16,frEskju@,0,0.0,0.0,8
16,frisQn,3,0.0,0.0,6
16,QInt,1,7.0,9.0,4
16,fQnd,0,12.0,14.0,4
16,sINk@m,6,0.571428571429,0.571428571429,6
16,d#U@l,6,1.14285714286,1.14285714286,5
16,pI@R,15,9.375,11.25,4
16,kr5n@,1,0.0,0.0,5
16,rQmp,0,4.0,4.0,4
16,kl5k,0,18.0,18.0,4
16,d#Un,0,5.0,5.0,4
16,jI@R,0,28.0,28.0,4
16,p#Uns,1,6.0,7.0,5
16,sl#l@m,1,0.0,0.0,6
16,sVm@nz,0,0.0,1.0,6
16,b#In,1,30.0,37.0,4
16,n1p#m,0,0.0,0.0,5
16,l{Ng@R,6,0.0,0.0,6
16,m#Im,0,15.0,15.0,4
16,s{f#I@R,1,0.0,0.0,7
16,_inj@R,1,3.0,3.0,6
16,grIn,1,11.0,13.0,4
16,krid,10,3.63636363636,3.63636363636,4
16,kIb{b,3,0.0,0.0,5
16,v#I@l,10,0.909090909091,1.36363636364,5
16,v{sP,0,1.0,1.0,4
16,p{stIk,1,1.0,1.0,6
16,smI@R,0,8.0,11.0,5
16,trVgP,1,6.0,7.0,5
16,s{t@R,0,1.0,3.0,5
16,gUru,3,0.0,0.0,4
16,st{nzI,3,0.0,0.0,6
16,skrIpt,6,0.571428571429,1.71428571429,6
16,#tIf{kt,10,0.0,0.0,7
16,Inf3n5,0,0.0,0.0,6
16,mIns,0,7.0,9.0,4
16,J{rI@t,0,2.0,2.0,6
16,hEr@n,0,3.0,3.0,5
16,skIt,1,20.0,22.0,4
16,@s3t,1,0.0,0.0,4
16,sIrIn_,0,0.0,0.0,6
16,VD@R,6,0.0,0.0,4
16,krEs,3,8.25,9.0,4
16,p3g@l@,0,0.0,0.0,6
16,b{sInEt,0,0.0,0.0,7
16,spEkP,0,1.0,1.0,5
16,fIEst@,3,0.0,0.0,6
16,sl{b,0,10.0,10.0,4
16,m#Inju,0,0.0,0.0,6
16,k#nIvP,3,0.0,0.0,6
16,s1g5,1,0.0,0.0,4
16,gUru,3,0.0,0.0,4
16,f{sIt,3,2.25,2.25,5
16,blEnJ,1,1.0,3.0,5
16,krIn_,3,0.0,0.0,5
16,{NgP,1,2.0,11.0,4
16,dINk@m,0,4.0,4.0,6
16,h{lIb@R,0,1.0,1.0,7
16,mQt5,0,3.0,3.0,4
16,k{ndP,6,2.28571428571,2.85714285714,5
16,rVfP,1,7.0,10.0,4
16,sEm@lin,0,0.0,0.0,7
16,InsEst,1,1.0,1.0,6
16,dVlsIt,0,0.0,0.0,6
16,frQst,0,0.0,0.0,5
16,snVf,0,8.0,9.0,4
16,skrin,0,2.0,3.0,5
16,l{mprI,0,0.0,0.0,6
16,gr1n_,1,3.0,3.0,5
16,5nlI,0,0.0,0.0,4
16,swIg,3,6.75,6.75,4
16,hVnI,0,3.0,3.0,4
16,t3mIn,15,0.0,0.0,5
16,krVst,1,3.0,4.0,5
16,TrVm,3,1.5,1.5,4
16,pVndIt,0,0.0,2.0,6
16,pQnd,0,4.0,4.0,4
16,mEnI,1,6.0,6.0,4
16,vI@R,0,28.0,28.0,4
16,k@mp{kt,1,0.0,0.0,7
16,blEs,1,0.0,0.0,4
16,fl{ks,0,5.0,8.0,5
16,pQplInT,0,0.0,0.0,7
16,kiwi,6,0.0,0.0,4
16,rIz3v,1,0.0,0.0,5
16,g{nIt,6,0.0,0.0,5
16,p$tkVlIs,0,0.0,0.0,8
16,dQlmEn,0,0.0,0.0,6
16,b{n@k,0,1.0,1.0,5
16,k$ps,0,1.0,2.0,4
16,spInI_,0,0.0,1.0,6
16,v{lju,6,0.0,0.0,5
16,dIfIk@lt,1,0.0,0.0,8
16,@t{k,1,3.0,3.0,4
16,p#tI,1,3.0,3.0,4
16,sk{l,0,9.0,11.0,4
16,krEtIn@,0,0.0,1.0,7
16,hEn@,1,3.0,3.0,4
16,sikrIt,0,0.0,0.0,6
16,k@r#Uz,3,0.0,0.0,6
16,fr1l,0,5.0,5.0,4
16,k@nfrVnt,3,0.0,0.0,8
16,p#I@r5,0,7.0,8.0,6
16,gU@d,1,0.0,0.0,4
16,kl#Im,6,0.0,0.571428571429,5
16,plEntIl,0,0.0,0.0,7
16,m5pEd,0,0.0,0.0,5
16,slIm,0,10.0,10.0,4
16,s@vQI,3,0.0,0.0,5
16,b{l@rin@,0,0.0,1.0,8
16,hjum1n,0,0.0,0.0,6
16,swElt,1,0.0,2.0,5
16,tEstIn,0,1.0,1.0,6
16,mQlIk@,0,0.0,1.0,6
16,k{sk1d,0,0.0,0.0,6
16,skVf,3,12.0,12.75,4
16,k#Ul,0,6.0,9.0,4
16,Embl@m,0,0.0,0.0,6
16,s#UT,3,0.0,0.0,4
16,_QnI,1,0.0,0.0,4
16,mEdl@m,0,0.0,0.0,6
16,fr{zP,1,2.0,2.0,5
16,t{nd@m,0,2.0,2.0,6
16,gQnd@R,0,3.0,3.0,6
16,gVn_,1,2.0,2.0,4
16,b3st,1,13.0,13.0,4
16,d#IkI,0,0.0,3.0,5
16,rupi@,3,0.0,0.0,5
16,kl{Nk,0,2.0,9.0,5
16,5p@s,1,2.0,2.0,4
16,g5st,6,4.0,4.0,4
16,gl{d,0,3.0,6.0,4
16,@k$d,6,0.0,0.0,4
16,m#st,0,16.0,16.0,4
16,krQmlEk,3,0.0,0.0,7
16,hErIt@s,0,0.0,0.0,7
16,skVf,3,12.0,12.75,4
16,brum,0,8.0,8.0,4
16,f#I@R,0,12.0,15.0,5
16,tw3p,3,0.0,0.0,4
16,tr1n_,3,1.5,6.0,5
16,fInEs,3,0.0,0.0,5
16,tjub,1,0.0,0.0,4
16,t3b@n,1,0.0,0.0,5
16,h5st,1,9.0,9.0,4
16,k$d@rQI,0,0.0,0.0,7
16,f#Ind,0,17.0,19.0,5
16,pjup@,0,1.0,4.0,5
16,slINk,3,3.0,6.75,5
16,kQIn,1,6.0,6.0,4
16,t{ks,1,11.0,11.0,4
16,kIb{b,3,0.0,0.0,5
16,r{nd,0,10.0,11.0,4
16,5v@R,6,0.571428571429,0.571428571429,4
16,mIstrIk,0,1.0,1.0,7
16,k@r#ti,1,0.0,0.0,6
16,snIk,1,10.0,10.0,4
16,pr#It,1,12.0,23.0,5
16,b{l@rI,1,1.0,1.0,6
16,wED@R,3,0.0,2.25,5
16,d#In@,0,4.0,6.0,5
16,frVnt,1,4.0,5.0,5
16,pVNk,0,3.0,4.0,4
16,skw$k,0,3.0,3.0,5
16,QIntm@nt,1,0.0,0.0,8
16,r#sk@l,3,0.0,0.0,6
16,t{kP,10,2.72727272727,2.72727272727,4
16,r5d@nt,0,0.0,0.0,6
16,hU@rI5,0,0.0,0.0,6
16,vIr#g5,0,0.0,0.0,6
16,sp$R,1,4.0,4.0,4
16,dVbPju,1,0.0,0.0,6
16,pQInt,1,2.0,4.0,5
16,mEnI,1,6.0,6.0,4
16,v5lt,1,8.0,8.0,4
16,f{D@m,3,0.0,0.0,5
16,pjupP,0,1.0,1.0,5
16,sikwInt,0,0.0,0.0,7
16,h{ndP,3,3.75,4.5,5
16,p@sju,1,0.0,0.0,5
16,#Uns,0,0.0,6.0,4
16,kIb{b,3,0.0,0.0,5
16,s@riz,1,0.0,0.0,5
16,p$nJ,1,6.0,6.0,4
16,tw#Il,6,0.0,4.57142857143,5
16,br#nJ,3,0.0,0.75,5
16,drEs,1,11.0,13.0,4
16,tipi,1,0.0,0.0,4
16,k{l@min5,1,0.0,0.0,8
16,blid,0,6.0,6.0,4
16,fjud,10,3.18181818182,3.18181818182,4
16,pQzIt,1,2.0,2.0,5
16,brQT,3,0.0,1.5,4
16,mitI$R,1,0.0,0.0,6
16,pl1n,6,3.42857142857,3.42857142857,4
16,m#sk,6,4.0,4.0,4
16,sl#nt,0,1.0,1.0,5
16,wI_@n,1,0.0,0.0,5
16,hul@,0,0.0,0.0,4
16,n#Us,0,10.0,10.0,4
16,p#st,1,11.0,11.0,4
16,strI,0,7.0,11.0,4
16,mQsk,0,7.0,7.0,4
16,fQndP,1,0.0,1.0,5
16,k{S1,0,3.0,3.0,4
16,J3vIl,1,0.0,0.0,5
16,p{r@t,1,9.0,9.0,5
16,sn#Id,6,1.71428571429,2.28571428571,5
16,sn#Id,6,1.71428571429,2.28571428571,5
16,glVt,3,4.5,5.25,4
16,spIrIt,0,0.0,0.0,6
16,rIdP,0,4.0,5.0,4
16,pVls,1,2.0,2.0,4
16,mI{nd@d,0,0.0,0.0,7
16,tEnsP,0,1.0,2.0,5
16,mIm5z@,6,0.0,0.0,6
16,h$lt,0,3.0,3.0,4
16,hVzb@nd,1,0.0,0.0,7
16,pr#I,15,1.125,4.125,4
16,dVNg@l5,1,2.0,2.0,7
16,mVSrUm,1,0.0,0.0,6
16,duv1,0,0.0,0.0,4
16,bIl_,3,3.75,3.75,4
16,slVS,3,8.25,8.25,4
16,tEnS,1,4.0,4.0,4
16,pI@R,15,9.375,11.25,4
16,m{r@m,1,2.0,2.0,5
16,gr#f,1,2.0,3.0,4
16,prImp,6,1.71428571429,1.71428571429,5
16,k$nI@,0,0.0,0.0,5
16,grup,1,8.0,8.0,4
16,pEd@nt,3,0.0,0.0,6
16,dI5d#R,3,0.0,0.0,6
16,kQIl,1,12.0,12.0,4
16,tEks,6,2.85714285714,2.85714285714,4
16,lEtIsH,0,0.0,0.0,6
16,splIn,0,2.0,4.0,5
16,w#Ild,1,1.0,10.0,5
16,hEr@l,3,1.5,1.5,5
16,kjubIt,6,0.0,0.0,6
16,sEpt@R,1,0.0,0.0,6
16,b{r@kun,0,0.0,1.0,7
16,fjuJ@R,0,0.0,0.0,6
16,lEnz,3,0.0,1.5,4
16,Iglu,1,0.0,0.0,4
16,h5ks,1,0.0,0.0,4
16,njuklI@s,0,0.0,1.0,8
16,$J@d,1,0.0,0.0,4
16,p3p@s,3,1.5,1.5,5
16,klQI,1,1.0,1.0,4
16,mjuzlI,3,0.0,0.0,6
16,lE@d,0,0.0,1.0,4
16,tU@nIk1,3,0.0,0.0,7
16,brIg,1,7.0,7.0,4
16,kr5k@s,1,0.0,0.0,6
16,p5m{ns,0,0.0,0.0,6
16,bIl_,3,3.75,3.75,4
16,li5t#d,0,0.0,0.0,6
16,p#l@,0,4.0,4.0,4
16,fr$t,0,4.0,4.0,4
16,tU@nIk1,3,0.0,0.0,7
16,f5mEnt5,0,0.0,0.0,7
16,l{tIs,0,0.0,0.0,5
16,njud,1,8.0,8.0,4
16,b1bP,0,9.0,9.0,4
16,l1dP,6,1.14285714286,1.14285714286,4
16,j#Ul,0,6.0,6.0,4
16,l1dP,6,1.14285714286,1.14285714286,4
16,_{kd$,0,0.0,0.0,5
16,klI@s,0,3.0,3.0,5
16,bjut,3,6.0,6.0,4
16,skwik,1,4.0,4.0,5
16,sItI,0,0.0,0.0,4
16,pIksI,1,3.0,3.0,5
16,niQn,1,0.0,0.0,4
16,stIf,1,15.0,15.0,4
16,l{t@n,1,0.0,0.0,5
16,k#Ind,3,9.75,9.75,5
16,lE_@nd,1,0.0,0.0,6
16,InsI@R,0,0.0,0.0,6
16,d#bI,0,0.0,0.0,4
16,d#Ik,3,7.5,8.25,4
16,k1pQk,0,0.0,0.0,5
16,s1g5,1,0.0,0.0,4
16,h#rim,1,0.0,0.0,5
16,h#I_in,0,0.0,0.0,6
16,sp#It,0,0.0,5.0,5
16,strVmp,0,0.0,3.0,6
16,tjunIk,0,0.0,0.0,6
16,pjup@R,3,0.0,0.75,6
16,skVm,0,7.0,7.0,4
16,krik,3,12.0,12.0,4
16,b$st,1,12.0,13.0,4
16,krIpt,0,2.0,6.0,5
16,d{mzP,0,0.0,2.0,5
16,slQg,0,14.0,14.0,4
16,tr1n,10,4.54545454545,6.36363636364,4
